"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.8726e-31,-0.17948,-27.647,-0.29117,-0.48472,8.5257e-21,2.5,2.8,0
4.1951e-31,-0.18669,-27.655,-0.269,-0.46289,2.6416e-20,2.6,2.8,0
3.5749e-31,-0.1926,-27.661,-0.24711,-0.44409,1.4394e-20,2.7,2.8,0
3.0442e-31,-0.19764,-27.666,-0.22578,-0.42803,0,2.8,2.8,0
2.608e-31,-0.2022,-27.67,-0.20523,-0.41444,0,2.9,2.8,0
2.2564e-31,-0.20655,-27.675,-0.18558,-0.40302,0,3,2.8,0
1.9727e-31,-0.21089,-27.679,-0.16695,-0.39348,1.1926e-20,3.1,2.8,0
1.7348e-31,-0.21531,-27.683,-0.14936,-0.38553,2.4114e-20,3.2,2.8,0
1.5092e-31,-0.21982,-27.688,-0.13282,-0.37892,1.2188e-20,3.3,2.8,0
1.2526e-31,-0.2244,-27.692,-0.11732,-0.37341,0,3.4,2.8,0
9.3488e-32,-0.22894,-27.697,-0.10282,-0.36877,-1.4087e-20,3.5,2.8,0
5.8035e-32,-0.23319,-27.701,-0.088872,-0.36482,-2.896e-20,3.6,2.8,0
2.7275e-32,-0.23702,-27.705,-0.075522,-0.36155,-1.4873e-20,3.7,2.8,0
8.8145e-33,-0.24122,-27.709,-0.065496,-0.35846,7.9742e-21,3.8,2.8,0
2.0006e-33,-0.24383,-27.712,-0.050194,-0.35306,1.6131e-20,3.9,2.8,0
7.496e-34,-0.24407,-27.712,-0.038497,-0.34928,1.6314e-20,4,2.8,0
0,0.57724,-27.872,0,0,0,0,2.9,0
0,0.57403,-27.875,-0.032033,-1.2609,0,0.1,2.9,0
1.6816e-44,0.56443,-27.885,-0.064021,-1.2565,0,0.2,2.9,0
3.8312e-42,0.54856,-27.9,-0.095847,-1.248,0,0.3,2.9,0
1.3073e-39,0.52669,-27.922,-0.12748,-1.2362,0,0.4,2.9,0
5.4484e-36,0.49914,-27.95,-0.15877,-1.2209,0,0.5,2.9,0
3.039e-31,0.4664,-27.983,-0.18953,-1.2019,0,0.6,2.9,0
1.0093e-28,0.42904,-28.02,-0.21948,-1.1792,2.1364e-20,0.7,2.9,0
1.3802e-27,0.38775,-28.061,-0.24825,-1.1527,4.0622e-20,0.8,2.9,0
5.5237e-27,0.34335,-28.106,-0.27541,-1.1224,1.9257e-20,0.9,2.9,0
1.0847e-26,0.29677,-28.152,-0.30044,-1.0885,0,1,2.9,0
1.3604e-26,0.24901,-28.2,-0.32279,-1.0511,0,1.1,2.9,0
9.9552e-27,0.20108,-28.248,-0.34192,-1.0107,1.0148e-20,1.2,2.9,0
3.3684e-27,0.15401,-28.295,-0.35734,-0.96775,1.8142e-20,1.3,2.9,0
4.6001e-28,0.10871,-28.34,-0.36868,-0.92298,-2.1272e-21,1.4,2.9,0
7.4865e-29,0.065973,-28.383,-0.37576,-0.87714,-1.6524e-20,1.5,2.9,0
5.7785e-29,0.026416,-28.423,-0.37859,-0.83108,-6.4018e-21,1.6,2.9,0
3.519e-29,-0.0095163,-28.459,-0.3773,-0.78563,0,1.7,2.9,0
6.2287e-30,-0.041564,-28.491,-0.3722,-0.74153,0,1.8,2.9,0
5.2785e-33,-0.069646,-28.519,-0.36366,-0.69936,0,1.9,2.9,0
9.4247e-33,-0.093839,-28.543,-0.35217,-0.6596,0,2,2.9,0
1.1631e-32,-0.11435,-28.563,-0.33822,-0.62262,0,2.1,2.9,0
1.2762e-32,-0.13149,-28.58,-0.32232,-0.58865,0,2.2,2.9,0
1.3363e-32,-0.14563,-28.595,-0.30496,-0.55777,0,2.3,2.9,0
1.3101e-32,-0.15719,-28.606,-0.28661,-0.53001,-5.9532e-21,2.4,2.9,0
1.2124e-32,-0.16663,-28.616,-0.26765,-0.50528,-5.0907e-21,2.5,2.9,0
1.0963e-32,-0.17439,-28.623,-0.24846,-0.48347,7.3048e-21,2.6,2.9,0
9.7481e-33,-0.18086,-28.63,-0.22933,-0.46438,6.4422e-21,2.7,2.9,0
8.6058e-33,-0.18641,-28.635,-0.21051,-0.44781,0,2.8,2.9,0
7.5957e-33,-0.19134,-28.64,-0.1922,-0.43352,0,2.9,2.9,0
6.7312e-33,-0.19589,-28.645,-0.17453,-0.42127,0,3,2.9,0
5.9937e-33,-0.20024,-28.649,-0.15761,-0.41082,5.7804e-21,3.1,2.9,0
5.3376e-33,-0.20447,-28.653,-0.14149,-0.40194,1.1719e-20,3.2,2.9,0
4.677e-33,-0.20862,-28.658,-0.12619,-0.3944,5.9384e-21,3.3,2.9,0
3.8884e-33,-0.21269,-28.662,-0.1117,-0.388,0,3.4,2.9,0
2.891e-33,-0.21662,-28.666,-0.098033,-0.38255,-6.8541e-21,3.5,2.9,0
1.7791e-33,-0.22023,-28.669,-0.084801,-0.37787,-1.4067e-20,3.6,2.9,0
8.2586e-34,-0.2234,-28.672,-0.071975,-0.37396,-7.2129e-21,3.7,2.9,0
2.6312e-34,-0.2269,-28.676,-0.062258,-0.3704,1.5427e-20,3.8,2.9,0
5.8844e-35,-0.22899,-28.678,-0.047524,-0.36479,3.1171e-20,3.9,2.9,0
2.1708e-35,-0.22906,-28.678,-0.036273,-0.36099,3.1488e-20,4,2.9,0
0,0.46358,-28.966,0,0,0,0,3,0
0,0.46096,-28.969,-0.028809,-1.2306,-2.8473e-20,0.1,3,0
0,0.45313,-28.977,-0.05753,-1.2263,-5.6362e-20,0.2,3,0
0,0.4402,-28.99,-0.086017,-1.218,-2.7889e-20,0.3,3,0
5.4651e-44,0.42238,-29.008,-0.11421,-1.2065,0,0.4,3,0
8.5213e-42,0.39997,-29.03,-0.14197,-1.1917,2.4613e-20,0.5,3,0
1.6972e-38,0.37336,-29.057,-0.1691,-1.1735,4.7683e-20,0.6,3,0
5.4092e-34,0.34302,-29.087,-0.19537,-1.1518,6.5776e-20,0.7,3,0
1.342e-31,0.30951,-29.12,-0.22047,-1.1267,8.1427e-20,0.8,3,0
1.8256e-30,0.27349,-29.157,-0.24404,-1.0982,3.8721e-20,0.9,3,0
7.6085e-30,0.23567,-29.194,-0.26568,-1.0665,0,1,3,0
1.5686e-29,0.19682,-29.233,-0.28498,-1.0318,1.3346e-20,1.1,3,0
2.0562e-29,0.15774,-29.272,-0.30154,-0.99453,4.6104e-20,1.2,3,0
1.6039e-29,0.1192,-29.311,-0.31499,-0.95513,5.0095e-20,1.3,3,0
6.0068e-30,0.081896,-29.348,-0.32506,-0.91414,1.8836e-20,1.4,3,0
9.7346e-31,0.046457,-29.384,-0.33159,-0.87216,-2.7036e-21,1.5,3,0
4.5446e-31,0.013372,-29.417,-0.33458,-0.8299,-8.4945e-21,1.6,3,0
3.2761e-31,-0.016995,-29.447,-0.33416,-0.78806,-4.2917e-21,1.7,3,0
8.6083e-32,-0.044408,-29.474,-0.33054,-0.74729,0,1.8,3,0
7.1677e-35,-0.068758,-29.499,-0.32399,-0.70809,0,1.9,3,0
1.4573e-34,-0.090059,-29.52,-0.31489,-0.67089,0,2,3,0
2.0077e-34,-0.10842,-29.538,-0.30361,-0.63602,0,2.1,3,0
2.4278e-34,-0.12405,-29.554,-0.29053,-0.6037,0,2.2,3,0
2.7304e-34,-0.13721,-29.567,-0.27607,-0.57407,-1.2898e-21,2.3,3,0
2.8702e-34,-0.14819,-29.578,-0.2606,-0.54716,-5.2957e-21,2.4,3,0
2.8474e-34,-0.15735,-29.587,-0.24445,-0.52294,-6.5131e-21,2.5,3,0
2.7076e-34,-0.16499,-29.595,-0.22793,-0.50131,-2.5072e-21,2.6,3,0
2.5192e-34,-0.17145,-29.601,-0.2113,-0.48214,2.0055e-21,2.7,3,0
2.3112e-34,-0.17701,-29.607,-0.19479,-0.46528,4.1164e-21,2.8,3,0
2.1063e-34,-0.18191,-29.612,-0.17856,-0.45053,-2.321e-21,2.9,3,0
1.9154e-34,-0.18634,-29.616,-0.16277,-0.4377,-9.0888e-21,3,3,0
1.7397e-34,-0.19046,-29.62,-0.1475,-0.42659,-4.6569e-21,3.1,3,0
1.5714e-34,-0.19436,-29.624,-0.13283,-0.417,0,3.2,3,0
1.3891e-34,-0.19808,-29.628,-0.11877,-0.40874,2.7398e-21,3.3,3,0
1.1587e-34,-0.20163,-29.632,-0.10535,-0.40164,5.637e-21,3.4,3,0
8.5959e-35,-0.20498,-29.635,-0.092575,-0.39553,2.8972e-21,3.5,3,0
5.2523e-35,-0.20801,-29.638,-0.080135,-0.39026,0,3.6,3,0
2.4113e-35,-0.21059,-29.641,-0.067926,-0.38583,0,3.7,3,0
7.5811e-36,-0.2135,-29.643,-0.058622,-0.38188,7.4532e-21,3.8,3,0
1.6712e-36,-0.21515,-29.645,-0.044588,-0.37614,1.504e-20,3.9,3,0
6.0637e-37,-0.21509,-29.645,-0.033865,-0.37233,1.5174e-20,4,3,0
0,0.35344,-30.058,0,0,0,0,3.1,0
0,0.35135,-30.06,-0.025634,-1.2034,-5.6287e-20,0.1,3.1,0
0,0.34512,-30.066,-0.051165,-1.1994,-1.1146e-19,0.2,3.1,0
-0,0.33484,-30.076,-0.07643,-1.1914,-5.5173e-20,0.3,3.1,0
0,0.32068,-30.09,-0.10135,-1.1803,0,0.4,3.1,0
0,0.30288,-30.108,-0.12579,-1.166,4.8931e-20,0.5,3.1,0
5.6052e-45,0.28176,-30.129,-0.14957,-1.1485,9.4924e-20,0.6,3.1,0
1.1134e-39,0.25769,-30.153,-0.17248,-1.1279,4.5971e-20,0.7,3.1,0
7.4282e-36,0.23111,-30.18,-0.19426,-1.1041,-2.2651e-22,0.8,3.1,0
5.0067e-34,0.20254,-30.208,-0.21464,-1.0772,-2.0491e-22,0.9,3.1,0
4.3543e-33,0.17252,-30.238,-0.23331,-1.0475,0,1,3.1,0
1.3247e-32,0.14164,-30.269,-0.24996,-1.0151,5.5722e-20,1.1,3.1,0
2.1401e-32,0.1105,-30.301,-0.26428,-0.9805,1.151e-19,1.2,3.1,0
2.1537e-32,0.079673,-30.331,-0.27601,-0.94404,6.8721e-20,1.3,3.1,0
1.196e-32,0.049704,-30.361,-0.28495,-0.90617,2.5558e-20,1.4,3.1,0
3.7839e-33,0.021064,-30.39,-0.29095,-0.86741,1.6215e-20,1.5,3.1,0
2.9491e-33,-0.0058665,-30.417,-0.29403,-0.82831,-9.9314e-21,1.6,3.1,0
2.3924e-33,-0.030798,-30.442,-0.29426,-0.78949,-9.9314e-21,1.7,3.1,0
7.898e-34,-0.053526,-30.465,-0.29183,-0.75152,0,1.8,3.1,0
8.5613e-37,-0.073937,-30.485,-0.28694,-0.71486,0,1.9,3.1,0
2.0206e-36,-0.092004,-30.503,-0.27983,-0.67989,0,2,3.1,0
3.1724e-36,-0.10778,-30.519,-0.27081,-0.64689,0,2.1,3.1,0
4.2673e-36,-0.12139,-30.532,-0.26019,-0.61611,0,2.2,3.1,0
5.2352e-36,-0.13302,-30.544,-0.24826,-0.58767,-1.6832e-21,2.3,3.1,0
5.9098e-36,-0.14287,-30.554,-0.23533,-0.56164,-4.002e-21,2.4,3.1,0
6.2693e-36,-0.15119,-30.562,-0.22168,-0.53799,-2.3188e-21,2.5,3.1,0
6.3394e-36,-0.15822,-30.569,-0.20756,-0.51668,0,2.6,3.1,0
6.1892e-36,-0.1642,-30.575,-0.19321,-0.4976,6.6205e-21,2.7,3.1,0
5.9148e-36,-0.16935,-30.58,-0.17881,-0.48063,1.3912e-20,2.8,3.1,0
5.5779e-36,-0.17387,-30.585,-0.16453,-0.46561,-9.4262e-22,2.9,3.1,0
5.2152e-36,-0.17791,-30.589,-0.15051,-0.4524,-1.7027e-20,3,3.1,0
4.8402e-36,-0.1816,-30.593,-0.13683,-0.44082,-8.7936e-21,3.1,3.1,0
4.4414e-36,-0.18502,-30.596,-0.12356,-0.43071,0,3.2,3.1,0
3.9666e-36,-0.18822,-30.599,-0.11075,-0.42191,5.3051e-21,3.3,3.1,0
3.3248e-36,-0.19121,-30.602,-0.098404,-0.41427,1.0932e-20,3.4,3.1,0
2.4651e-36,-0.19399,-30.605,-0.086574,-0.40765,5.6266e-21,3.5,3.1,0
1.4977e-36,-0.19647,-30.607,-0.074988,-0.4019,0,3.6,3.1,0
6.8085e-37,-0.19853,-30.61,-0.06348,-0.39705,0,3.7,3.1,0
2.1141e-37,-0.20089,-30.612,-0.054669,-0.39281,0,3.8,3.1,0
4.5953e-38,-0.20217,-30.613,-0.041436,-0.38697,0,3.9,3.1,0
1.6383e-38,-0.20201,-30.613,-0.031306,-0.38319,-0,4,3.1,0
0,0.24607,-31.146,0,0,0,0,3.2,0
0,0.24447,-31.148,-0.022497,-1.1795,-2.7814e-20,0.1,3.2,0
-0,0.2397,-31.152,-0.044907,-1.1756,-5.5099e-20,0.2,3.2,0
-0,0.23182,-31.16,-0.067056,-1.1679,-2.7284e-20,0.3,3.2,0
0,0.22097,-31.171,-0.088856,-1.1572,0,0.4,3.2,0
0,0.20735,-31.185,-0.11018,-1.1435,2.4318e-20,0.5,3.2,0
0,0.19118,-31.201,-0.13085,-1.1268,4.7241e-20,0.6,3.2,0
0,0.17277,-31.219,-0.15068,-1.1071,-1.9871e-20,0.7,3.2,0
1.2836e-42,0.15245,-31.24,-0.16948,-1.0845,-8.2346e-20,0.8,3.2,0
6.0103e-39,0.1306,-31.261,-0.18701,-1.0591,-3.9552e-20,0.9,3.2,0
2.9196e-37,0.10762,-31.284,-0.20303,-1.0311,0,1,3.2,0
2.4425e-36,0.083966,-31.308,-0.21731,-1.0007,7.1972e-20,1.1,3.2,0
7.8263e-36,0.060058,-31.332,-0.22964,-0.96835,1.3487e-19,1.2,3.2,0
1.3831e-35,0.036325,-31.356,-0.23983,-0.93431,6.2895e-20,1.3,3.2,0
1.6995e-35,0.013165,-31.379,-0.24772,-0.89902,8.7162e-21,1.4,3.2,0
1.7023e-35,-0.0090723,-31.401,-0.25322,-0.8629,8.7162e-21,1.5,3.2,0
1.6968e-35,-0.030103,-31.422,-0.25632,-0.82642,-5.6396e-21,1.6,3.2,0
1.4444e-35,-0.04971,-31.442,-0.25707,-0.79011,-5.6396e-21,1.7,3.2,0
5.666e-36,-0.06773,-31.46,-0.25561,-0.75447,0,1.8,3.2,0
8.8155e-39,-0.084059,-31.476,-0.25211,-0.71996,0,1.9,3.2,0
2.5012e-38,-0.098652,-31.491,-0.24673,-0.68691,0,2,3.2,0
4.5631e-38,-0.11152,-31.504,-0.23968,-0.65559,0,2.1,3.2,0
6.9091e-38,-0.12274,-31.515,-0.23119,-0.62621,0,2.2,3.2,0
9.3557e-38,-0.13242,-31.524,-0.2215,-0.59891,-3.9339e-22,2.3,3.2,0
1.1498e-37,-0.1407,-31.533,-0.21083,-0.57374,-1.1627e-21,2.4,3.2,0
1.3077e-37,-0.14775,-31.54,-0.19942,-0.55073,-7.6933e-22,2.5,3.2,0
1.4047e-37,-0.15374,-31.546,-0.18748,-0.52982,0,2.6,3.2,0
1.4485e-37,-0.15886,-31.551,-0.1752,-0.51094,6.8685e-21,2.7,3.2,0
1.4478e-37,-0.16327,-31.555,-0.16276,-0.49401,1.4815e-20,2.8,3.2,0
1.4156e-37,-0.16713,-31.559,-0.15029,-0.47889,4.1447e-21,2.9,3.2,0
1.3635e-37,-0.17054,-31.563,-0.13793,-0.46546,-7.9386e-21,3,3.2,0
1.2953e-37,-0.17363,-31.566,-0.12577,-0.45358,-4.1367e-21,3.1,3.2,0
1.2094e-37,-0.17644,-31.568,-0.11387,-0.44311,0,3.2,3.2,0
1.0929e-37,-0.17904,-31.571,-0.10228,-0.43392,2.5653e-21,3.3,3.2,0
9.2187e-38,-0.18143,-31.573,-0.091022,-0.42588,5.2947e-21,3.4,3.2,0
6.8407e-38,-0.18362,-31.576,-0.080155,-0.41886,2.7294e-21,3.5,3.2,0
4.1382e-38,-0.18555,-31.578,-0.069464,-0.41276,5.7565e-21,3.6,3.2,0
1.8649e-38,-0.18712,-31.579,-0.058718,-0.40758,1.1768e-20,3.7,3.2,0
5.724e-39,-0.18898,-31.581,-0.050459,-0.4031,-2.7437e-22,3.8,3.2,0
1.2271e-39,-0.18993,-31.582,-0.038105,-0.39722,-1.264e-20,3.9,3.2,0
4.294e-40,-0.18969,-31.582,-0.028626,-0.39347,-1.2708e-20,4,3.2,0
0,0.14082,-32.232,0,0,0,0,3.3,0
-0,0.13966,-32.233,-0.019372,-1.1586,0,0.1,3.3,0
-0,0.13622,-32.237,-0.038704,-1.1549,0,0.2,3.3,0
0,0.13054,-32.242,-0.05781,-1.1475,0,0.3,3.3,0
0,0.12273,-32.25,-0.076599,-1.1372,0,0.4,3.3,0
0,0.11292,-32.26,-0.094958,-1.1241,0,0.5,3.3,0
0,0.10128,-32.272,-0.11273,-1.1081,0,0.6,3.3,0
0,0.088028,-32.285,-0.12976,-1.0893,-2.1431e-20,0.7,3.3,0
0,0.073407,-32.3,-0.14585,-1.0678,-4.1315e-20,0.8,3.3,0
2.8026e-45,0.057685,-32.315,-0.16082,-1.0437,-1.9884e-20,0.9,3.3,0
1.1841e-41,0.041157,-32.332,-0.17448,-1.0172,-1.6953e-20,1,3.3,0
5.2454e-40,0.024127,-32.349,-0.18665,-0.9885,-2.6905e-21,1.1,3.3,0
4.1221e-39,0.0069,-32.366,-0.19718,-0.95796,2.6682e-20,1.2,3.3,0
1.3328e-38,-0.010228,-32.383,-0.20595,-0.9259,3.1833e-22,1.3,3.3,0
2.7625e-38,-0.026983,-32.4,-0.21287,-0.89269,-2.2642e-20,1.4,3.3,0
4.8584e-38,-0.043122,-32.416,-0.21787,-0.85872,-1.9589e-20,1.5,3.3,0
7.1309e-38,-0.058448,-32.431,-0.22092,-0.82438,-1.6692e-20,1.6,3.3,0
7.087e-38,-0.072811,-32.446,-0.22209,-0.7901,-1.3986e-20,1.7,3.3,0
3.0246e-38,-0.086103,-32.459,-0.22147,-0.75638,-6.3426e-21,1.8,3.3,0
7.8572e-41,-0.098241,-32.471,-0.21917,-0.72366,0,1.9,3.3,0
2.7464e-40,-0.10917,-32.482,-0.21531,-0.69224,0,2,3.3,0
5.9508e-40,-0.11889,-32.492,-0.21,-0.66238,-4.6475e-21,2.1,3.3,0
1.0303e-39,-0.12741,-32.5,-0.20342,-0.63427,-7.8523e-21,2.2,3.3,0
1.5579e-39,-0.13481,-32.508,-0.19573,-0.60803,-3.2049e-21,2.3,3.3,0
2.1044e-39,-0.14117,-32.514,-0.1871,-0.58372,0,2.4,3.3,0
2.5921e-39,-0.14661,-32.52,-0.17771,-0.56136,4.6204e-23,2.5,3.3,0
2.975e-39,-0.15125,-32.524,-0.16775,-0.54092,8.9685e-22,2.6,3.3,0
3.2406e-39,-0.1552,-32.528,-0.15738,-0.52235,3.1041e-21,2.7,3.3,0
3.3949e-39,-0.1586,-32.532,-0.14674,-0.50557,5.0198e-21,2.8,3.3,0
3.455e-39,-0.16156,-32.535,-0.13597,-0.49047,5.4988e-21,2.9,3.3,0
3.4364e-39,-0.16415,-32.537,-0.12518,-0.47696,5.9702e-21,3,3.3,0
3.3471e-39,-0.16647,-32.539,-0.11446,-0.46492,5.0885e-21,3.1,3.3,0
3.1846e-39,-0.16857,-32.542,-0.10389,-0.45422,3.9159e-21,3.2,3.3,0
2.9161e-39,-0.17048,-32.543,-0.093492,-0.44477,6.5915e-21,3.3,3.3,0
2.4788e-39,-0.17222,-32.545,-0.083319,-0.43645,9.4182e-21,3.4,3.3,0
1.8435e-39,-0.17381,-32.547,-0.073425,-0.42916,4.8918e-21,3.5,3.3,0
1.1118e-39,-0.17519,-32.548,-0.063654,-0.42278,1.1265e-20,3.6,3.3,0
4.972e-40,-0.17627,-32.549,-0.053717,-0.41735,2.3034e-20,3.7,3.3,0
1.5096e-40,-0.17765,-32.551,-0.046048,-0.4127,-5.4526e-22,3.8,3.3,0
3.1927e-41,-0.17828,-32.551,-0.034632,-0.40682,-2.4759e-20,3.9,3.3,0
1.0953e-41,-0.17798,-32.551,-0.025851,-0.40313,-2.4889e-20,4,3.3,0
0,0.037259,-33.317,0,0,0,0,3.4,0
0,0.036518,-33.317,-0.016256,-1.1408,2.6663e-20,0.1,3.4,0
0,0.034309,-33.32,-0.032536,-1.1372,5.2909e-20,0.2,3.4,0
0,0.030664,-33.323,-0.048644,-1.13,2.6247e-20,0.3,3.4,0
0,0.025649,-33.328,-0.064487,-1.1201,0,0.4,3.4,0
0,0.019358,-33.335,-0.079986,-1.1074,0,0.5,3.4,0
0,0.011903,-33.342,-0.095005,-1.092,0,0.6,3.4,0
0,0.0034203,-33.351,-0.10941,-1.074,-2.1564e-20,0.7,3.4,0
0,-0.0059333,-33.36,-0.12302,-1.0535,-4.178e-20,0.8,3.4,0
0,-0.015984,-33.37,-0.13569,-1.0305,-2.0216e-20,0.9,3.4,0
0,-0.026542,-33.381,-0.14725,-1.0053,-3.4233e-20,1,3.4,0
2.2421e-44,-0.037413,-33.391,-0.15755,-0.97805,-4.9566e-20,1.1,3.4,0
4.1619e-43,-0.0484,-33.402,-0.16648,-0.94906,-4.3233e-20,1.2,3.4,0
3.3393e-42,-0.059318,-33.413,-0.17396,-0.91863,-6.5302e-20,1.3,3.4,0
2.3994e-41,-0.069997,-33.424,-0.17995,-0.8871,-5.9087e-20,1.4,3.4,0
1.1178e-40,-0.080287,-33.434,-0.18442,-0.85484,-4.0422e-20,1.5,3.4,0
2.4391e-40,-0.090069,-33.444,-0.18739,-0.82219,-2.6381e-20,1.6,3.4,0
2.7827e-40,-0.099265,-33.453,-0.18889,-0.78956,-2.0996e-20,1.7,3.4,0
1.2513e-40,-0.10782,-33.462,-0.18902,-0.75738,-1.9171e-20,1.8,3.4,0
5.9275e-43,-0.11569,-33.47,-0.18784,-0.7261,-5.8182e-21,1.9,3.4,0
2.6527e-42,-0.12282,-33.477,-0.18536,-0.69605,0,2,3.4,0
7.0079e-42,-0.12918,-33.483,-0.18164,-0.66745,-1.0425e-20,2.1,3.4,0
1.4166e-41,-0.13478,-33.489,-0.17679,-0.64048,-1.7873e-20,2.2,3.4,0
2.4262e-41,-0.13965,-33.494,-0.17091,-0.61523,-7.4476e-21,2.3,3.4,0
3.6348e-41,-0.14383,-33.498,-0.16413,-0.59176,0,2.4,3.4,0
4.8814e-41,-0.14739,-33.501,-0.1566,-0.57008,-6.3711e-22,2.5,3.4,0
6.0252e-41,-0.15041,-33.504,-0.14845,-0.55017,4.3455e-22,2.6,3.4,0
6.9723e-41,-0.15297,-33.507,-0.13983,-0.53198,1.0717e-21,2.7,3.4,0
7.6783e-41,-0.15513,-33.509,-0.13087,-0.51544,0,2.8,3.4,0
8.1401e-41,-0.157,-33.511,-0.12168,-0.50048,5.0842e-21,2.9,3.4,0
8.3747e-41,-0.15862,-33.513,-0.11237,-0.487,1.124e-20,3,3.4,0
8.3838e-41,-0.16004,-33.514,-0.10303,-0.47491,9.7221e-21,3.1,3.4,0
8.1424e-41,-0.16132,-33.515,-0.093718,-0.46411,7.58e-21,3.2,3.4,0
7.565e-41,-0.16247,-33.516,-0.084493,-0.4545,1.2861e-20,3.3,3.4,0
6.4889e-41,-0.16352,-33.518,-0.075388,-0.446,1.8442e-20,3.4,3.4,0
4.8426e-41,-0.16447,-33.518,-0.066468,-0.43852,9.5956e-21,3.5,3.4,0
2.915e-41,-0.16529,-33.519,-0.057629,-0.43195,5.5082e-21,3.6,3.4,0
1.2948e-41,-0.16588,-33.52,-0.048535,-0.42633,1.1265e-20,3.7,3.4,0
3.8914e-42,-0.16679,-33.521,-0.041483,-0.42157,-2.7089e-22,3.8,3.4,0
8.1275e-43,-0.16712,-33.521,-0.031047,-0.41573,-1.2119e-20,3.9,3.4,0
2.7325e-43,-0.16675,-33.521,-0.023008,-0.41211,-1.2182e-20,4,3.4,0
0,-0.065148,-34.4,0,0,0,0,3.5,0
0,-0.065507,-34.401,-0.013202,-1.1258,8.0025e-20,0.1,3.5,0
0,-0.066562,-34.402,-0.026489,-1.1223,1.8514e-19,0.2,3.5,0
0,-0.068298,-34.403,-0.039654,-1.1153,1.3084e-19,0.3,3.5,0
0,-0.070684,-34.406,-0.052606,-1.1056,7.4061e-22,0.4,3.5,0
0,-0.073668,-34.409,-0.065298,-1.0933,-4.9061e-20,0.5,3.5,0
0,-0.077193,-34.412,-0.077628,-1.0784,-2.408e-20,0.6,3.5,0
0,-0.081192,-34.416,-0.08949,-1.061,-4.3421e-20,0.7,3.5,0
0,-0.085585,-34.421,-0.10076,-1.0412,-8.4206e-20,0.8,3.5,0
0,-0.090288,-34.425,-0.11128,-1.0192,-4.0785e-20,0.9,3.5,0
0,-0.095205,-34.43,-0.12093,-0.99501,-1.728e-20,1,3.5,0
0,-0.10024,-34.435,-0.12957,-0.96896,-1.728e-20,1.1,3.5,0
0,-0.1053,-34.44,-0.13709,-0.94124,-2.8942e-20,1.2,3.5,0
0,-0.11028,-34.445,-0.14343,-0.91214,-6.7484e-20,1.3,3.5,0
2.2421e-44,-0.11512,-34.45,-0.14856,-0.88195,-3.7935e-20,1.4,3.5,0
2.2561e-43,-0.11974,-34.455,-0.15252,-0.85102,1.2181e-21,1.5,3.5,0
6.3759e-43,-0.1241,-34.459,-0.15535,-0.81968,6.1123e-22,1.6,3.5,0
8.4358e-43,-0.12819,-34.463,-0.15715,-0.7883,-1.4596e-20,1.7,3.5,0
4.1058e-43,-0.13201,-34.467,-0.15801,-0.75732,-2.6773e-20,1.8,3.5,0
4.2039e-45,-0.13556,-34.471,-0.15794,-0.72721,-1.2177e-20,1.9,3.5,0
2.2421e-44,-0.13878,-34.474,-0.15684,-0.69832,0,2,3.5,0
7.4269e-44,-0.14166,-34.477,-0.15467,-0.67084,-5.7777e-21,2.1,3.5,0
1.7937e-43,-0.14417,-34.479,-0.15145,-0.64491,-1.002e-20,2.2,3.5,0
3.5453e-43,-0.14633,-34.481,-0.14724,-0.62061,-4.2428e-21,2.3,3.5,0
5.9415e-43,-0.14814,-34.483,-0.14215,-0.59798,0,2.4,3.5,0
8.7721e-43,-0.14963,-34.485,-0.13629,-0.577,-6.8331e-22,2.5,3.5,0
1.1715e-42,-0.15084,-34.486,-0.12979,-0.55767,-3.3226e-22,2.6,3.5,0
1.4461e-42,-0.15181,-34.487,-0.12276,-0.53992,4.8476e-23,2.7,3.5,0
1.6816e-42,-0.15259,-34.488,-0.11533,-0.52371,-9.8955e-22,2.8,3.5,0
1.8623e-42,-0.15321,-34.488,-0.1076,-0.50897,-1.4259e-21,2.9,3.5,0
1.9842e-42,-0.15373,-34.489,-0.099663,-0.49562,-4.9652e-22,3,3.5,0
2.0431e-42,-0.15416,-34.489,-0.091609,-0.48358,5.1868e-21,3.1,3.5,0
2.0291e-42,-0.15454,-34.49,-0.083504,-0.47276,1.062e-20,3.2,3.5,0
1.9156e-42,-0.15487,-34.49,-0.075402,-0.4631,1.4171e-20,3.3,3.5,0
1.6605e-42,-0.15518,-34.49,-0.067339,-0.45451,1.7775e-20,3.4,3.5,0
1.2444e-42,-0.15546,-34.49,-0.059379,-0.44691,9.2796e-21,3.5,3.5,0
7.4829e-43,-0.1557,-34.491,-0.051466,-0.44023,2.6164e-21,3.6,3.5,0
3.3071e-43,-0.15581,-34.491,-0.043236,-0.43448,8.0971e-21,3.7,3.5,0
9.8091e-44,-0.15625,-34.491,-0.03681,-0.42965,1.1241e-20,3.8,3.5,0
1.9618e-44,-0.15627,-34.491,-0.027381,-0.42389,8.6765e-21,3.9,3.5,0
7.0065e-45,-0.15584,-34.491,-0.020121,-0.42035,5.8328e-21,4,3.5,0
0,-0.16749,-35.483,0,0,0,0,3.6,0
0,-0.16749,-35.483,-0.010294,-1.1141,8.0228e-20,0.1,3.6,0
0,-0.16746,-35.483,-0.02071,-1.1106,2.1211e-19,0.2,3.6,0
