"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11485,2655.9,1.1685,-2.2771,-7.603e-20,0.9,0.9,1
0.98698,10301,1593.6,1.2348,-2.4781,-4.1626e-20,1,0.9,1
0.62559,5987.5,489.68,1.3124,-2.7169,-7.9815e-20,1.1,0.9,1
0.13884,1216.9,6.0219,1.4381,-2.414,-1.5344e-19,1.2,0.9,1
0.00023657,5.6118,-5.236,1.0081,-0.66732,-7.3627e-20,1.3,0.9,1
5.4082e-06,3.0722,-5.8023,0.28324,1.1569,1.568e-20,1.4,0.9,1
1.4602e-07,3.7059,-5.1243,0.13066,1.6163,4.0165e-20,1.5,0.9,1
6.9007e-09,3.9239,-4.9052,0.26145,1.527,2.4484e-20,1.6,0.9,1
4.8599e-10,4.1354,-4.6936,0.30522,1.4578,0,1.7,0.9,1
4.9272e-11,4.3302,-4.4988,0.3207,1.4262,0,1.8,0.9,1
1.2033e-11,4.5668,-4.2622,0.33137,1.4053,0,1.9,0.9,1
1.3222e-11,4.8765,-3.9525,0.35126,1.3839,0,2,0.9,1
1.0926e-11,5.2429,-3.5861,0.3823,1.3508,0,2.1,0.9,1
4.1583e-12,5.6208,-3.2082,0.41729,1.2996,0,2.2,0.9,1
1.0818e-12,5.9654,-2.8636,0.44791,1.2318,0,2.3,0.9,1
2.0227e-13,6.2492,-2.5798,0.46884,1.1531,0,2.4,0.9,1
2.002e-14,6.4618,-2.3672,0.47813,1.0697,0,2.5,0.9,1
1.3076e-15,6.6052,-2.2238,0.47612,0.98648,6.9735e-20,2.6,0.9,1
7.6686e-17,6.6881,-2.1409,0.46437,0.90703,6.7708e-20,2.7,0.9,1
3.8747e-18,6.7219,-2.1071,0.44484,0.83351,-6.6504e-20,2.8,0.9,1
1.6877e-19,6.7184,-2.1106,0.41945,0.76698,4.9037e-20,2.9,0.9,1
6.3693e-21,6.6883,-2.1407,0.38988,0.7078,1.1351e-19,3,0.9,1
2.0871e-22,6.6406,-2.1884,0.35747,0.65588,-9.7577e-20,3.1,0.9,1
5.935e-24,6.5826,-2.2464,0.32324,0.61085,-9.7577e-20,3.2,0.9,1
1.4601e-25,6.52,-2.309,0.28795,0.57225,-8.3984e-20,3.3,0.9,1
3.0878e-27,6.4571,-2.3719,0.25211,0.53956,-1.6255e-19,3.4,0.9,1
5.5577e-29,6.3972,-2.4318,0.21607,0.5123,-7.8564e-20,3.5,0.9,1
8.384e-31,6.3424,-2.4866,0.18008,0.49003,-3.5192e-20,3.6,0.9,1
1.0359e-32,6.2946,-2.5344,0.14386,0.47238,-1.0273e-19,3.7,0.9,1
1.0117e-34,6.2556,-2.5734,0.11032,0.45907,-1.0029e-19,3.8,0.9,1
7.3635e-37,6.2222,-2.6068,0.068804,0.44948,-3.2744e-20,3.9,0.9,1
7.2415e-39,6.2057,-2.6233,0.042567,0.44549,0,4,0.9,1
1,14801,4990.6,0,0,0,0,1,1
1,14765,4954.6,0.11464,-1.6924,0,0.1,1,1
1,14669,4859.4,0.21721,-1.775,-6.448e-21,0.2,1,1
1,14522,4712.1,0.31978,-1.7722,-1.3885e-20,0.3,1,1
1,14311,4501.3,0.42751,-1.8205,1.3418e-21,0.4,1,1
1,14025,4214.6,0.53637,-1.8958,1.9354e-20,0.5,1,1
1,13653,3842.9,0.64912,-1.9903,1.0575e-20,0.6,1,1
1,13176,3365.9,0.75548,-2.1048,0,0.7,1,1
1,12579,2768.9,0.87304,-2.2431,-1.998e-20,0.8,1,1
1,11852,2042.3,0.98712,-2.3985,-4.363e-20,0.9,1,1
0.93751,10247,1066.9,1.0187,-2.6003,-2.365e-20,1,1,1
0.50277,5151.7,245.91,1.0912,-2.7974,0,1.1,1,1
0.065321,634.27,-2.257,1.146,-2.13,0,1.2,1,1
5.6849e-05,3.9303,-6.4166,0.5235,-0.089806,0,1.3,1,1
5.7227e-07,3.2799,-6.5355,0.040944,1.3895,1.1637e-20,1.4,1,1
1.7817e-08,3.5411,-6.2691,0.18434,1.5195,2.0911e-20,1.5,1,1
6.6421e-10,3.7347,-6.0753,0.2443,1.4537,9.274e-21,1.6,1,1
4.7283e-11,3.8846,-5.9254,0.28171,1.4326,0,1.7,1,1
7.8857e-12,4.0584,-5.7516,0.29693,1.4153,0,1.8,1,1
2.5842e-12,4.2794,-5.5306,0.30603,1.3925,0,1.9,1,1
1.4994e-12,4.55,-5.26,0.31944,1.3634,0,2,1,1
1.3507e-12,4.8568,-4.9532,0.33844,1.3241,0,2.1,1,1
7.3306e-13,5.1722,-4.6378,0.35987,1.2725,0,2.2,1,1
1.4366e-13,5.4679,-4.3421,0.37941,1.21,0,2.3,1,1
1.5481e-14,5.7234,-4.0866,0.39359,1.1398,0,2.4,1,1
1.2051e-15,5.9285,-3.8815,0.40055,1.0659,0,2.5,1,1
8.326e-17,6.0811,-3.7289,0.39985,0.99177,3.3524e-20,2.6,1,1
4.8808e-18,6.1849,-3.6251,0.39198,0.92018,6.5521e-20,2.7,1,1
2.4451e-19,6.2466,-3.5634,0.37793,0.85297,6.214e-20,2.8,1,1
1.0559e-20,6.2742,-3.5358,0.35885,0.79125,1.1464e-19,2.9,1,1
3.9507e-22,6.2757,-3.5343,0.33588,0.73557,8.4497e-20,3,1,1
1.2837e-23,6.2583,-3.5517,0.31,0.68608,-4.8725e-20,3.1,1,1
3.6209e-25,6.2282,-3.5818,0.28203,0.64266,-4.8725e-20,3.2,1,1
8.84e-27,6.1906,-3.6194,0.25262,0.60505,-4.2384e-20,3.3,1,1
1.8567e-28,6.1495,-3.6605,0.22227,0.57292,-8.2199e-20,3.4,1,1
3.3219e-30,6.108,-3.702,0.19132,0.54593,-3.9815e-20,3.5,1,1
4.988e-32,6.0687,-3.7413,0.16007,0.52375,-1.7947e-20,3.6,1,1
6.1446e-34,6.0331,-3.7769,0.1283,0.50607,-5.2466e-20,3.7,1,1
5.9957e-36,6.0035,-3.8065,0.098791,0.49268,-5.128e-20,3.8,1,1
4.3721e-38,5.977,-3.833,0.061896,0.48297,-1.6761e-20,3.9,1,1
4.0893e-40,5.9634,-3.8466,0.038405,0.4789,0,4,1,1
1,14924,4133,0,0,0,0,1.1,1
1,14889,4097.9,0.099551,-1.7929,0,0.1,1.1,1
1,14802,4010.8,0.18496,-1.8678,0,0.2,1.1,1
1,14672,3880.5,0.27036,-1.8696,0,0.3,1.1,1
1,14484,3693.4,0.36083,-1.9206,0,0.4,1.1,1
1,14230,3439.3,0.45125,-1.9964,0,0.5,1.1,1
1,13902,3111.1,0.54446,-2.0909,0,0.6,1.1,1
1,13480,2689.3,0.62942,-2.2051,4.9113e-20,0.7,1.1,1
1,12958,2167.3,0.72804,-2.3415,1.0937e-19,0.8,1.1,1
1,12312,1520.6,0.80554,-2.4922,-9.6417e-21,0.9,1.1,1
0.85153,9836.1,669.87,0.81378,-2.6923,-1.5731e-19,1,1.1,1
0.37468,4107.9,89.451,0.87726,-2.8317,-8.7415e-20,1.1,1.1,1
0.023157,247.24,-5.9609,0.80649,-1.6519,0,1.2,1.1,1
8.5099e-06,3.2666,-7.6128,0.21911,0.47319,-3.3565e-20,1.3,1.1,1
5.0001e-08,3.5044,-7.2871,0.010217,1.4043,-3.9959e-20,1.4,1.1,1
3.5575e-09,3.3894,-7.4016,0.23818,1.4014,-6.3944e-21,1.5,1.1,1
6.9115e-11,3.5204,-7.2706,0.24901,1.4076,0,1.6,1.1,1
7.2583e-12,3.6037,-7.1873,0.27349,1.4181,0,1.7,1.1,1
1.8845e-12,3.745,-7.046,0.27753,1.409,0,1.8,1.1,1
5.6484e-13,3.942,-6.849,0.27831,1.3859,0,1.9,1.1,1
3.3683e-13,4.1834,-6.6076,0.28286,1.3523,0,2,1.1,1
2.0794e-13,4.454,-6.337,0.29185,1.3088,0,2.1,1.1,1
7.1807e-14,4.7326,-6.0584,0.30368,1.2561,0,2.2,1.1,1
9.6731e-15,4.9986,-5.7924,0.31563,1.1958,0,2.3,1.1,1
9.0119e-16,5.2362,-5.5548,0.32511,1.1304,0,2.4,1.1,1
7.3962e-17,5.4363,-5.3547,0.33041,1.0626,-5.9864e-20,2.5,1.1,1
5.0714e-18,5.5953,-5.1957,0.33067,0.99483,-1.1868e-19,2.6,1.1,1
2.9321e-19,5.7142,-5.0768,0.32578,0.92915,-5.8818e-20,2.7,1.1,1
1.4494e-20,5.7969,-4.9941,0.3161,0.86707,0,2.8,1.1,1
6.1796e-22,5.8487,-4.9423,0.30222,0.80957,0,2.9,1.1,1
2.284e-23,5.8756,-4.9154,0.28484,0.75721,0,3,1.1,1
7.3354e-25,5.8832,-4.9078,0.26466,0.71024,0,3.1,1.1,1
2.0466e-26,5.8768,-4.9142,0.24229,0.66866,0,3.2,1.1,1
4.9462e-28,5.8607,-4.9303,0.21827,0.63237,0,3.3,1.1,1
1.0295e-29,5.8387,-4.9523,0.19303,0.60115,0,3.4,1.1,1
1.8275e-31,5.8139,-4.9771,0.16692,0.57476,3.8773e-20,3.5,1.1,1
2.7265e-33,5.7884,-5.0026,0.14023,0.55295,7.6111e-20,3.6,1.1,1
3.3432e-35,5.7641,-5.0269,0.1128,0.53548,3.7339e-20,3.7,1.1,1
3.2542e-37,5.7432,-5.0478,0.087257,0.52221,3.5358e-20,3.8,1.1,1
2.3741e-39,5.7231,-5.0679,0.054945,0.51252,7.0067e-20,3.9,1.1,1
2.2414e-41,5.7124,-5.0786,0.034201,0.50844,6.9418e-20,4,1.1,1
1,15085,3313.4,0,0,0,0,1.2,1
1,15052,3280.3,0.084087,-1.8749,0,0.1,1.2,1
1,14975,3203.3,0.15281,-1.9412,0,0.2,1.2,1
1,14864,3092.1,0.22163,-1.9479,0,0.3,1.2,1
1,14704,2931.7,0.29527,-2.0006,0,0.4,1.2,1
1,14487,2714.8,0.36788,-2.0759,0,0.5,1.2,1
1,14208,2436,0.44209,-2.1696,0,0.6,1.2,1
0.99999,13850,2077.7,0.50694,-2.2821,4.9113e-20,0.7,1.2,1
0.99999,13411,1639.5,0.58575,-2.4135,1.7384e-19,0.8,1.2,1
0.99997,12856,1083.8,0.62138,-2.5561,1.337e-19,0.9,1.2,1
0.75777,9301.3,399.71,0.61491,-2.7528,-7.8438e-20,1,1.2,1
0.26211,3085.8,15.198,0.64789,-2.7867,1.3956e-19,1.1,1.2,1
0.0043234,53.417,-7.1906,0.43835,-1.2203,4.5441e-19,1.2,1.2,1
9.3083e-07,3.6763,-8.1063,0.14051,0.79379,1.7035e-19,1.3,1.2,1
9.1342e-09,3.6588,-8.1133,0.19549,1.3145,-6.0401e-20,1.4,1.2,1
1.5323e-10,3.308,-8.464,0.30282,1.3329,-3.318e-21,1.5,1.2,1
7.6441e-12,3.2617,-8.5103,0.28974,1.3929,0,1.6,1.2,1
9.801e-13,3.2768,-8.4952,0.28054,1.4204,0,1.7,1.2,1
3.8818e-13,3.3844,-8.3876,0.26241,1.4149,0,1.8,1.2,1
7.1074e-14,3.5611,-8.2109,0.24887,1.3892,0,1.9,1.2,1
3.4991e-14,3.7854,-7.9866,0.2424,1.3504,0,2,1.2,1
1.6636e-14,4.0374,-7.7346,0.24242,1.3022,0,2.1,1.2,1
4.2956e-15,4.2973,-7.4747,0.24712,1.247,0,2.2,1.2,1
5.5647e-16,4.548,-7.224,0.25396,1.1868,0,2.3,1.2,1
5.4251e-17,4.7767,-6.9953,0.26054,1.1236,0,2.4,1.2,1
4.3844e-18,4.9755,-6.7965,0.26511,1.0594,-1.1648e-19,2.5,1.2,1
2.9447e-19,5.1405,-6.6315,0.26655,0.99597,-2.3092e-19,2.6,1.2,1
1.6703e-20,5.2715,-6.5005,0.26436,0.93468,-1.1443e-19,2.7,1.2,1
8.1102e-22,5.3707,-6.4013,0.25848,0.87671,0,2.8,1.2,1
3.4e-23,5.4419,-6.3302,0.24911,0.82282,5.0266e-20,2.9,1.2,1
1.2369e-24,5.4893,-6.2827,0.23665,0.77351,5.0266e-20,3,1.2,1
3.9146e-26,5.5176,-6.2544,0.22153,0.72901,-9.193e-20,3.1,1.2,1
1.0775e-27,5.5311,-6.2409,0.20423,0.6894,-1.3583e-19,3.2,1.2,1
2.5722e-29,5.5335,-6.2385,0.18515,0.65462,-4.3904e-20,3.3,1.2,1
5.2949e-31,5.5282,-6.2438,0.16469,0.62454,0,3.4,1.2,1
9.3102e-33,5.5179,-6.2541,0.14314,0.59899,7.7536e-20,3.5,1.2,1
1.3781e-34,5.5048,-6.2672,0.12081,0.57778,1.5237e-19,3.6,1.2,1
1.6799e-36,5.4907,-6.2813,0.097577,0.56074,7.4836e-20,3.7,1.2,1
1.6292e-38,5.4776,-6.2944,0.075871,0.54774,7.1086e-20,3.8,1.2,1
1.1878e-40,5.4635,-6.3085,0.048048,0.53821,1.4093e-19,3.9,1.2,1
1.1322e-42,5.4554,-6.3166,0.030017,0.53416,1.3968e-19,4,1.2,1
0.99999,15275,2521.9,0,0,0,0,1.3,1
0.99999,15244,2491.2,0.069121,-1.9402,0,0.1,1.3,1
0.99999,15178,2424.8,0.12211,-1.9981,0,0.2,1.3,1
0.99999,15086,2332.8,0.17537,-2.0103,0,0.3,1.3,1
0.99998,14952,2199.6,0.23297,-2.0644,0,0.4,1.3,1
0.99998,14773,2020.7,0.28826,-2.1391,0,0.5,1.3,1
0.99996,14545,1792.5,0.34333,-2.2321,0,0.6,1.3,1
0.99994,14253,1500.8,0.38733,-2.3421,-5.9641e-20,0.7,1.3,1
0.9999,13898,1146.7,0.4416,-2.4629,4.8282e-21,0.8,1.3,1
0.99978,13449,698.98,0.43689,-2.595,3.2481e-19,0.9,1.3,1
0.69739,9107.5,217.7,0.43786,-2.7709,3.7139e-19,1,1.3,1
0.19768,2517.7,-5.6936,0.45929,-2.6601,4.759e-19,1.1,1.3,1
0.00014073,7.2907,-7.2145,0.30506,-1.0617,7.2762e-19,1.2,1.3,1
5.1786e-07,4.6047,-8.155,0.34245,0.74496,3.3925e-19,1.3,1.3,1
1.0796e-08,3.7377,-9.0154,0.48664,1.2333,-2.0442e-20,1.4,1.3,1
-4.0694e-12,3.1429,-9.6101,0.42106,1.3488,3.0765e-21,1.5,1.3,1
-7.804e-12,2.9113,-9.8417,0.35055,1.4263,0,1.6,1.3,1
1.7895e-13,2.8675,-9.8855,0.29293,1.453,0,1.7,1.3,1
4.9686e-14,2.957,-9.796,0.24522,1.4409,0,1.8,1.3,1
6.6772e-15,3.1312,-9.6218,0.21371,1.4059,0,1.9,1.3,1
2.2299e-15,3.3562,-9.3968,0.19583,1.358,0,2,1.3,1
9.8068e-16,3.6068,-9.1462,0.18845,1.3026,0,2.1,1.3,1
2.5091e-16,3.8633,-8.8897,0.18833,1.2429,0,2.2,1.3,1
3.3074e-17,4.1106,-8.6424,0.19233,1.1809,0,2.3,1.3,1
3.1745e-18,4.3383,-8.4147,0.1978,1.118,0,2.4,1.3,1
2.4955e-19,4.5397,-8.2133,0.20279,1.0557,-1.6426e-19,2.5,1.3,1
1.6326e-20,4.7116,-8.0414,0.20599,0.99504,-3.2541e-19,2.6,1.3,1
9.0401e-22,4.8532,-7.8998,0.20661,0.93701,-1.6116e-19,2.7,1.3,1
4.2925e-23,4.9662,-7.7868,0.20433,0.88233,0,2.8,1.3,1
1.7628e-24,5.0532,-7.6998,0.19911,0.83156,9.8455e-20,2.9,1.3,1
6.2927e-26,5.1176,-7.6354,0.19112,0.78503,9.8455e-20,3,1.3,1
1.9572e-27,5.1631,-7.5899,0.18062,0.74293,-2.7034e-19,3.1,1.3,1
5.3026e-29,5.1933,-7.5597,0.16796,0.70532,-4.4285e-19,3.2,1.3,1
1.248e-30,5.2114,-7.5416,0.15345,0.67218,-1.725e-19,3.3,1.3,1
2.5369e-32,5.2204,-7.5326,0.13743,0.64341,0,3.4,1.3,1
4.4127e-34,5.2228,-7.5302,0.12018,0.61888,1.1568e-19,3.5,1.3,1
6.4736e-36,5.2207,-7.5323,0.10199,0.59845,2.2788e-19,3.6,1.3,1
7.8369e-38,5.2155,-7.5375,0.082776,0.58198,1.122e-19,3.7,1.3,1
7.5666e-40,5.2095,-7.5435,0.064761,0.56939,3.5729e-20,3.8,1.3,1
5.5085e-42,5.2008,-7.5522,0.041289,0.5601,7.0861e-20,3.9,1.3,1
5.3249e-44,5.195,-7.558,0.025906,0.55614,7.0264e-20,4,1.3,1
0.99989,15475,1742.3,0,0,0,0,1.4,1
0.99988,15446,1713.6,0.054617,-1.9998,0,0.1,1.4,1
0.99987,15390,1657.9,0.092151,-2.0493,0,0.2,1.4,1
0.99985,15319,1586.7,0.12998,-2.0667,0,0.3,1.4,1
0.99982,15215,1483.2,0.17114,-2.1206,0,0.4,1.4,1
0.99976,15077,1346.4,0.20751,-2.1923,0,0.5,1.4,1
0.99966,14905,1176.2,0.2416,-2.2808,5.957e-20,0.6,1.4,1
0.99945,14690,963.42,0.26148,-2.3833,-7.1304e-23,0.7,1.4,1
0.99908,14427,706.19,0.29109,-2.4858,-1.4492e-19,0.8,1.4,1
0.99553,14062,390.98,0.28821,-2.6157,9.6195e-20,0.9,1.4,1
0.68117,9443.9,84.369,0.3605,-2.7634,2.9251e-19,1,1.4,1
0.18817,2572.2,-26.616,0.50628,-2.677,4.0297e-19,1.1,1.4,1
0.0031097,49.534,-8.3619,0.54887,-1.2259,4.2726e-19,1.2,1.4,1
5.9725e-06,5.1358,-8.6827,0.75031,0.61447,2.6962e-19,1.3,1.4,1
2.3167e-07,3.4463,-10.291,0.83025,1.297,1.3428e-19,1.4,1.4,1
5.4615e-09,2.6227,-11.111,0.59109,1.4756,0,1.5,1.4,1
-1.2768e-10,2.3572,-11.377,0.4078,1.5252,0,1.6,1.4,1
1.3529e-12,2.3222,-11.412,0.29334,1.5256,0,1.7,1.4,1
1.7398e-14,2.4388,-11.295,0.21452,1.4907,0,1.8,1.4,1
7.3305e-16,2.6442,-11.09,0.16574,1.4362,0,1.9,1.4,1
2.277e-16,2.8945,-10.839,0.13898,1.3734,0,2,1.4,1
6.2349e-17,3.1624,-10.572,0.12727,1.3076,0,2.1,1.4,1
1.4688e-17,3.4297,-10.304,0.12532,1.2413,0,2.2,1.4,1
1.9183e-18,3.6841,-10.05,0.12904,1.1758,0,2.3,1.4,1
1.7921e-19,3.9176,-9.8164,0.13538,1.112,0,2.4,1.4,1
1.3622e-20,4.1255,-9.6085,0.14215,1.0504,-2.1007e-19,2.5,1.4,1
8.6349e-22,4.3054,-9.4286,0.1479,0.99158,-4.1582e-19,2.6,1.4,1
4.6456e-23,4.4571,-9.2769,0.15171,0.93604,-2.0575e-19,2.7,1.4,1
2.1488e-24,4.582,-9.152,0.15309,0.88412,0,2.8,1.4,1
8.6168e-26,4.6822,-9.0518,0.15187,0.83609,4.8189e-20,2.9,1.4,1
3.0103e-27,4.7607,-8.9733,0.14808,0.79214,4.8189e-20,3,1.4,1
9.1816e-29,4.8206,-8.9134,0.14189,0.75237,-2.6464e-19,3.1,1.4,1
2.4443e-30,4.8648,-8.8692,0.13353,0.7168,-4.7655e-19,3.2,1.4,1
5.6637e-32,4.8962,-8.8378,0.12327,0.68538,-2.1192e-19,3.3,1.4,1
1.1357e-33,4.9175,-8.8165,0.11141,0.65803,0,3.4,1.4,1
1.9524e-35,4.9308,-8.8032,0.098195,0.63466,1.5274e-19,3.5,1.4,1
2.8368e-37,4.9381,-8.7959,0.083921,0.61514,3.0136e-19,3.6,1.4,1
3.4089e-39,4.9409,-8.7931,0.068529,0.59937,1.4862e-19,3.7,1.4,1
3.2753e-41,4.941,-8.793,0.054031,0.5873,0,3.8,1.4,1
2.3822e-43,4.9371,-8.7969,0.034737,0.57835,0,3.9,1.4,1
2.8026e-45,4.9335,-8.8005,0.021913,0.57451,0,4,1.4,1
0.9973,15694,1020.3,0,0,0,0,1.5,1
0.9965,15657,995.29,0.037752,-2.0358,0,0.1,1.5,1
0.99514,15595,953.33,0.058337,-2.0753,0,0.2,1.5,1
0.99305,15517,907.1,0.07897,-2.0953,0,0.3,1.5,1
0.98862,15383,840.36,0.10137,-2.1435,0,0.4,1.5,1
0.9803,15171,755.45,0.11666,-2.2058,0,0.5,1.5,1
0.9666,14865,656.89,0.13125,-2.2813,1.125e-19,0.6,1.5,1
0.93819,14319,542.22,0.13619,-2.3729,1.7013e-19,0.7,1.5,1
0.89128,13480,415.26,0.1698,-2.474,-2.7645e-20,0.8,1.5,1
0.78955,11774,252.07,0.27141,-2.6604,-8.5274e-20,0.9,1.5,1
0.52381,7707,69.266,0.4862,-2.8288,0,1,1.5,1
0.18147,2663,-12.804,0.83394,-2.8007,2.4941e-19,1.1,1.5,1
0.014996,229.23,-10.262,0.98244,-1.4856,2.4941e-19,1.2,1.5,1
3.4841e-05,5.0398,-10.199,1.168,0.57106,4.9521e-19,1.3,1.5,1
1.7916e-06,2.2922,-12.45,1.1921,1.5731,4.9521e-19,1.4,1.5,1
5.0126e-08,1.5174,-13.198,0.75329,1.7525,0,1.5,1.5,1
7.7204e-10,1.4957,-13.219,0.42254,1.7041,0,1.6,1.5,1
-4.4865e-12,1.5951,-13.12,0.25722,1.6402,-2.0509e-19,1.7,1.5,1
5.1891e-14,1.8141,-12.901,0.15504,1.5615,-3.7016e-19,1.8,1.5,1
3.9653e-16,2.0985,-12.617,0.096193,1.4762,-1.6507e-19,1.9,1.5,1
1.9611e-17,2.4034,-12.312,0.06705,1.3928,0,2,1.5,1
4.0003e-18,2.7078,-12.007,0.056167,1.3136,0,2.1,1.5,1
8.3091e-19,2.9988,-11.716,0.056414,1.2391,0,2.2,1.5,1
1.074e-19,3.269,-11.446,0.062913,1.1692,0,2.3,1.5,1
9.7211e-21,3.5139,-11.201,0.072327,1.1037,0,2.4,1.5,1
7.1039e-22,3.7312,-10.984,0.082405,1.0423,-1.0243e-19,2.5,1.5,1
4.3422e-23,3.9203,-10.795,0.091661,0.98493,-2.0264e-19,2.6,1.5,1
2.2611e-24,4.0818,-10.633,0.099173,0.9315,-1.0021e-19,2.7,1.5,1
1.0157e-25,4.2172,-10.498,0.10442,0.88204,-9.044e-20,2.8,1.5,1
3.9672e-27,4.3287,-10.386,0.10719,0.83657,-1.7845e-19,2.9,1.5,1
1.3537e-28,4.419,-10.296,0.10745,0.79511,-8.801e-20,3,1.5,1
4.0432e-30,4.4908,-10.224,0.10532,0.75764,-8.6225e-20,3.1,1.5,1
1.0565e-31,4.5468,-10.168,0.101,0.72412,-1.6954e-19,3.2,1.5,1
2.4082e-33,4.5894,-10.126,0.094717,0.6945,-8.3315e-20,3.3,1.5,1
4.7606e-35,4.621,-10.094,0.086734,0.66868,0,3.4,1.5,1
8.0859e-37,4.6437,-10.071,0.077308,0.64658,7.5821e-20,3.5,1.5,1
1.1633e-38,4.6592,-10.056,0.066716,0.62809,1.4973e-19,3.6,1.5,1
1.3875e-40,4.6688,-10.046,0.054939,0.61311,7.3912e-20,3.7,1.5,1
1.327e-42,4.6743,-10.041,0.043769,0.60164,0,3.8,1.5,1
9.8091e-45,4.6746,-10.04,0.028451,0.5931,0,3.9,1.5,1
0,4.6729,-10.042,0.018077,0.58942,0,4,1.5,1
0.76344,12331,457.79,0,0,0,0,1.6,1
0.75398,12164,442.99,0.014902,-2.0218,0,0.1,1.6,1
0.7383,11889,420.33,0.015588,-2.0519,0,0.2,1.6,1
0.71977,11568,396.8,0.016577,-2.0746,-4.0034e-20,0.3,1.6,1
0.69072,11067,361.55,0.020248,-2.1182,-8.3646e-20,0.4,1.6,1
0.65132,10395,317.83,0.022883,-2.1772,-4.3612e-20,0.5,1.6,1
0.60327,9583.7,270.53,0.037948,-2.2561,5.2932e-20,0.6,1.6,1
0.53271,8417.8,217.96,0.088355,-2.3742,1.7113e-19,0.7,1.6,1
0.44164,6941.6,168.7,0.21948,-2.5793,1.7102e-19,0.8,1.6,1
0.30895,4832.3,108.79,0.54626,-2.9324,-1.675e-19,0.9,1.6,1
0.18373,2845,38.01,0.9175,-3.1796,-2.2032e-19,1,1.6,1
0.097758,1510.4,-3.7024,1.1679,-2.9718,9.5355e-20,1.1,1.6,1
0.02776,438.46,-14.448,1.233,-1.8747,1.9758e-19,1.2,1.6,1
0.0026721,43.881,-14.995,1.4131,0.37202,4.6316e-19,1.3,1.6,1
7.4305e-06,-0.28872,-16.103,1.3845,2.0473,-4.4129e-20,1.4,1.6,1
2.137e-07,-0.32629,-16.026,0.79115,2.1993,-6.4171e-19,1.5,1.6,1
2.2085e-09,0.26095,-15.435,0.33658,1.9612,-3.9795e-19,1.6,1.6,1
3.7721e-12,0.66802,-15.028,0.15343,1.7857,-7.0508e-19,1.7,1.6,1
-6.4364e-14,1.0901,-14.606,0.04975,1.6413,-8.809e-19,1.8,1.6,1
6.3622e-15,1.5065,-14.189,-0.0031928,1.5165,-3.3713e-19,1.9,1.6,1
4.3835e-17,1.8945,-13.802,-0.023743,1.4091,0,2,1.6,1
4.3067e-19,2.2518,-13.444,-0.02655,1.3154,-1.0904e-19,2.1,1.6,1
4.9494e-20,2.5767,-13.119,-0.019127,1.2326,-2.1082e-19,2.2,1.6,1
5.767e-21,2.8689,-12.827,-0.0064282,1.1585,-1.0179e-19,2.3,1.6,1
5.023e-22,3.1289,-12.567,0.0083972,1.0914,0,2.4,1.6,1
3.5163e-23,3.3575,-12.338,0.023327,1.0303,0,2.5,1.6,1
2.0651e-24,3.5563,-12.14,0.037063,0.97434,0,2.6,1.6,1
1.0379e-25,3.727,-11.969,0.048827,0.92301,0,2.7,1.6,1
4.5186e-27,3.8716,-11.824,0.058194,0.87598,-1.7625e-19,2.8,1.6,1
1.7167e-28,3.9927,-11.703,0.064983,0.83306,-3.48e-19,2.9,1.6,1
5.7162e-30,4.0928,-11.603,0.069196,0.79408,-1.7175e-19,3,1.6,1
1.6707e-31,4.1745,-11.521,0.070949,0.75895,-3.9846e-20,3.1,1.6,1
4.2835e-33,4.2402,-11.456,0.070426,0.72756,-7.8707e-20,3.2,1.6,1
9.6034e-35,4.2921,-11.404,0.067862,0.69981,-3.8861e-20,3.3,1.6,1
1.8717e-36,4.3324,-11.364,0.063507,0.67562,0,3.4,1.6,1
3.1413e-38,4.3629,-11.333,0.057616,0.65488,0,3.5,1.6,1
4.4762e-40,4.3853,-11.311,0.050469,0.6375,0,3.6,1.6,1
5.2997e-42,4.4008,-11.295,0.042088,0.62341,0,3.7,1.6,1
5.0447e-44,4.4109,-11.285,0.034043,0.6126,0,3.8,1.6,1
0,4.4149,-11.281,0.02248,0.60453,0,3.9,1.6,1
0,4.4149,-11.281,0.014429,0.60105,0,4,1.6,1
0.26605,4421.4,102.59,0,0,0,0,1.7,1
0.25737,4277.2,98.772,-0.014281,-2.0346,-4.7419e-20,0.1,1.7,1
0.24304,4039.4,92.704,-0.034819,-2.0619,-9.272e-20,0.2,1.7,1
0.22658,3765.8,85.156,-0.048402,-2.0943,-1.4224e-19,0.3,1.7,1
0.20193,3354.9,72.878,-0.046151,-2.1522,-1.4056e-19,0.4,1.7,1
0.1708,2835.7,57.132,-0.013053,-2.2392,1.9043e-20,0.5,1.7,1
0.13636,2261,39.424,0.061587,-2.3868,6.2655e-20,0.6,1.7,1
0.094013,1554.2,17.268,0.25526,-2.6099,6.0568e-20,0.7,1.7,1
0.049536,811.17,-6.5284,0.56001,-3.0186,1.1339e-19,0.8,1.7,1
0.015128,235.91,-25.393,0.9399,-3.4167,-1.5462e-19,0.9,1.7,1
0.00046551,-10.644,-34.848,1.3618,-3.467,-2.0744e-19,1,1.7,1
0.015352,234.78,-31.787,1.2304,-3.0115,6.5743e-34,1.1,1.7,1
0.021159,333.88,-30.153,0.98102,-2.0875,9.9384e-20,1.2,1.7,1
0.0066005,98.935,-28.354,1.0858,0.005917,9.9384e-20,1.3,1.7,1
