"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0036e-05,-6.0385,-14.951,-0.52879,-1.0251,0,2.5,0.9,1
8.1111e-10,-6.6396,-15.469,-0.56752,-0.99916,-6.5442e-20,2.6,0.9,1
4.654e-09,-7.1838,-16.013,-0.60634,-0.96789,-7.2048e-20,2.7,0.9,1
7.0095e-09,-7.7771,-16.606,-0.63323,-0.9048,4.9189e-20,2.8,0.9,1
8.3665e-07,-8.3993,-17.235,-0.64999,-0.79989,-1.4485e-19,2.9,0.9,1
1.3128e-05,-8.9269,-17.865,-0.65497,-0.64183,-2.0065e-19,3,0.9,1
4.9363e-05,-9.1846,-18.425,-0.63741,-0.42097,2.3918e-19,3.1,0.9,1
0.0001076,-9.1092,-18.835,-0.6059,-0.13853,2.3918e-19,3.2,0.9,1
0.0001598,-8.8075,-18.968,-0.57969,0.21385,3.0494e-19,3.3,0.9,1
0.00015604,-8.5278,-18.657,-0.57007,0.60095,5.7562e-19,3.4,0.9,1
8.2065e-05,-8.3649,-17.878,-0.57752,0.94891,2.7068e-19,3.5,0.9,1
1.5427e-05,-7.8946,-16.852,-0.54391,1.1812,5.7639e-20,3.6,0.9,1
1.4548e-07,-7.0442,-15.874,-0.43391,1.2352,9.4022e-20,3.7,0.9,1
1.2481e-08,-6.3001,-15.129,-0.26204,1.1444,3.3626e-20,3.8,0.9,1
5.6171e-10,-5.8615,-14.69,-0.10497,0.95135,-2.7574e-21,3.9,0.9,1
7.1405e-11,-5.7219,-14.551,-0.050434,0.82683,-4.3079e-36,4,0.9,1
1.4724e-16,0.66819,-9.1418,0,0,0,0,1,1
4.414e-14,0.67356,-9.1364,0.0060416,-0.55238,0,0.1,1,1
4.5602e-12,0.6829,-9.1271,-0.014255,-0.54832,5.7478e-21,0.2,1,1
4.5173e-11,0.69201,-9.118,-0.0011715,-0.4984,1.2189e-20,0.3,1,1
1.2992e-10,0.70107,-9.1089,0.036811,-0.46049,-4.1341e-22,0.4,1,1
1.4267e-10,0.70489,-9.1051,0.083472,-0.4416,-1.3989e-20,0.5,1,1
6.9277e-11,0.70654,-9.1035,0.13228,-0.46103,-7.1341e-21,0.6,1,1
1.0679e-09,0.70826,-9.1018,0.17367,-0.52267,0,0.7,1,1
7.8825e-09,0.70796,-9.1021,0.20616,-0.61562,1.0592e-20,0.8,1,1
1.9689e-08,0.70544,-9.1048,0.22306,-0.71152,2.2915e-20,0.9,1,1
2.5759e-08,0.69607,-9.1142,0.21976,-0.80025,1.2323e-20,1,1,1
1.8544e-08,0.67215,-9.138,0.18812,-0.89593,0,1.1,1,1
5.6936e-09,0.62177,-9.1883,0.1232,-1.0046,0,1.2,1,1
2.8137e-10,0.5308,-9.2792,0.044206,-1.1049,0,1.3,1,1
8.4071e-08,0.39151,-9.4193,-0.021947,-1.1821,2.4903e-20,1.4,1,1
1.6103e-06,0.18029,-9.6456,-0.082997,-1.2533,5.0802e-20,1.5,1,1
2.4724e-06,-0.18234,-10.017,-0.16878,-1.3197,2.5899e-20,1.6,1,1
9.4593e-07,-0.72975,-10.549,-0.28392,-1.3492,0,1.7,1,1
3.7585e-13,-1.3775,-11.188,-0.41459,-1.3322,0,1.8,1,1
7.4199e-13,-2.0301,-11.84,-0.5367,-1.2781,0,1.9,1,1
1.4132e-12,-2.6675,-12.478,-0.63149,-1.2168,0,2,1,1
3.2346e-12,-3.3143,-13.124,-0.70786,-1.1723,0,2.1,1,1
1.9949e-11,-3.9651,-13.775,-0.78572,-1.1294,0,2.2,1,1
5.8654e-11,-4.583,-14.393,-0.85934,-1.0825,0,2.3,1,1
1.0759e-10,-5.1373,-14.947,-0.90836,-1.0309,0,2.4,1,1
1.6197e-10,-5.6391,-15.449,-0.94301,-0.98812,0,2.5,1,1
9.1484e-10,-6.1215,-15.931,-0.98706,-0.96033,-3.4033e-20,2.6,1,1
4.6496e-09,-6.607,-16.417,-1.0516,-0.92349,-7.3038e-20,2.7,1,1
6.7994e-09,-7.1062,-16.916,-1.1341,-0.85918,-8.4942e-20,2.8,1,1
2.977e-09,-7.6141,-17.424,-1.2253,-0.75435,-2.0965e-19,2.9,1,1
1.2089e-10,-8.103,-17.913,-1.3127,-0.5999,-1.6372e-19,3,1,1
1.4295e-09,-8.5146,-18.325,-1.3803,-0.38954,1.5354e-19,3.1,1,1
9.1673e-08,-8.7633,-18.574,-1.4104,-0.12353,1.5354e-19,3.2,1,1
1.0934e-07,-8.7917,-18.603,-1.3892,0.19108,1.8604e-19,3.3,1,1
6.0759e-08,-8.5379,-18.349,-1.3076,0.52035,3.4802e-19,3.4,1,1
6.4599e-08,-7.9896,-17.8,-1.1542,0.79333,1.6198e-19,3.5,1,1
2.8751e-08,-7.2925,-17.103,-0.92748,0.94597,3.5422e-20,3.6,1,1
6.5255e-09,-6.6375,-16.448,-0.66482,0.96669,6.8494e-20,3.7,1,1
6.2732e-10,-6.1357,-15.946,-0.40438,0.90396,3.7765e-20,3.8,1,1
4.437e-11,-5.8106,-15.621,-0.18302,0.79341,4.6929e-21,3.9,1,1
3.343e-11,-5.692,-15.502,-0.089766,0.72569,-6.3072e-37,4,1,1
1.2045e-16,0.58778,-10.203,0,0,0,0,1.1,1
3.1663e-14,0.59007,-10.201,0.010593,-0.55124,0,0.1,1.1,1
2.7485e-12,0.59486,-10.196,0.0076618,-0.5498,0,0.2,1.1,1
2.1693e-11,0.59898,-10.192,0.023658,-0.5216,0,0.3,1.1,1
5.4576e-11,0.60138,-10.19,0.056038,-0.50117,0,0.4,1.1,1
6.7313e-11,0.59978,-10.191,0.099238,-0.4893,0,0.5,1.1,1
7.3277e-11,0.59366,-10.197,0.14892,-0.50647,0,0.6,1.1,1
5.9768e-11,0.58381,-10.207,0.19173,-0.55941,-1.6786e-20,0.7,1.1,1
5.0726e-10,0.56867,-10.222,0.22087,-0.63687,-3.5287e-20,0.8,1.1,1
1.5093e-08,0.54632,-10.245,0.23302,-0.7144,2.1764e-21,0.9,1.1,1
2.7066e-08,0.5126,-10.279,0.22905,-0.78092,4.3898e-20,1,1.1,1
1.2688e-08,0.46079,-10.33,0.20529,-0.84771,2.3221e-20,1.1,1.1,1
2.9458e-10,0.38164,-10.409,0.15334,-0.92665,0,1.2,1.1,1
9.6779e-11,0.26377,-10.527,0.076163,-1.0103,3.0331e-20,1.3,1.1,1
5.9803e-08,0.0973,-10.694,-0.011647,-1.086,6.2058e-20,1.4,1.1,1
9.1055e-07,-0.13399,-10.934,-0.10609,-1.1535,3.1727e-20,1.5,1.1,1
1.6371e-06,-0.46708,-11.275,-0.2124,-1.2069,0,1.6,1.1,1
7.8631e-07,-0.91805,-11.717,-0.32363,-1.2286,0,1.7,1.1,1
9.92e-13,-1.4419,-12.233,-0.42644,-1.2205,0,1.8,1.1,1
2.532e-12,-1.9908,-12.782,-0.51488,-1.1948,0,1.9,1.1,1
4.9817e-12,-2.5513,-13.342,-0.58954,-1.1609,0,2,1.1,1
8.1773e-12,-3.1172,-13.908,-0.65328,-1.1225,0,2.1,1.1,1
2.5056e-11,-3.6769,-14.468,-0.71039,-1.079,0,2.2,1.1,1
6.2325e-11,-4.2119,-15.003,-0.76883,-1.0346,0,2.3,1.1,1
1.0832e-10,-4.7092,-15.5,-0.83091,-0.98699,0,2.4,1.1,1
1.5315e-10,-5.1729,-15.964,-0.89536,-0.93716,5.4969e-20,2.5,1.1,1
1.43e-10,-5.6138,-16.405,-0.96728,-0.88926,1.163e-19,2.6,1.1,1
5.9054e-11,-6.0395,-16.83,-1.0509,-0.8362,6.1328e-20,2.7,1.1,1
6.2664e-12,-6.4525,-17.244,-1.1444,-0.76588,0,2.8,1.1,1
6.2577e-12,-6.8455,-17.636,-1.2415,-0.6677,0,2.9,1.1,1
7.9586e-11,-7.1961,-17.987,-1.331,-0.53336,0,3,1.1,1
8.4281e-10,-7.4633,-18.254,-1.3966,-0.35806,0,3.1,1.1,1
1.7275e-09,-7.5902,-18.381,-1.4187,-0.14384,0,3.2,1.1,1
1.2442e-09,-7.5628,-18.354,-1.3799,0.095868,0,3.3,1.1,1
1.2461e-09,-7.3743,-18.165,-1.2686,0.33293,0,3.4,1.1,1
1.6296e-09,-7.0275,-17.819,-1.0835,0.52666,-7.8605e-20,3.5,1.1,1
8.613e-10,-6.6042,-17.395,-0.84759,0.64303,-1.3609e-19,3.6,1.1,1
2.1815e-10,-6.2039,-16.995,-0.60524,0.6791,-5.7487e-20,3.7,1.1,1
3.6309e-11,-5.8836,-16.675,-0.38553,0.66722,-3.0129e-20,3.8,1.1,1
2.4742e-11,-5.6527,-16.444,-0.19869,0.63164,-5.5561e-20,3.9,1.1,1
2.3768e-11,-5.559,-16.35,-0.11492,0.60791,-5.0866e-20,4,1.1,1
7.2576e-17,0.50464,-11.267,0,0,0,0,1.2,1
2.1767e-14,0.50511,-11.267,0.012868,-0.55818,0,0.1,1.2,1
1.3434e-12,0.50607,-11.266,0.01854,-0.5594,0,0.2,1.2,1
7.8575e-12,0.50547,-11.267,0.035056,-0.54461,0,0.3,1.2,1
1.5771e-11,0.50216,-11.27,0.062364,-0.53656,0,0.4,1.2,1
3.1164e-11,0.49488,-11.277,0.098974,-0.53348,0,0.5,1.2,1
7.4039e-11,0.48203,-11.29,0.14206,-0.55023,0,0.6,1.2,1
7.0362e-11,0.46301,-11.309,0.17942,-0.59336,-1.6786e-20,0.7,1.2,1
1.3022e-09,0.43602,-11.336,0.2027,-0.65532,-5.2739e-20,0.8,1.2,1
1.5296e-08,0.39846,-11.374,0.21065,-0.71817,-3.4269e-20,0.9,1.2,1
1.9638e-08,0.34638,-11.426,0.20791,-0.77147,2.4906e-20,1,1.2,1
5.8241e-09,0.2744,-11.498,0.1957,-0.8209,9.0593e-22,1.1,1.2,1
2.7753e-10,0.17544,-11.597,0.16845,-0.87683,-4.5925e-20,1.2,1.2,1
1.0701e-10,0.04071,-11.731,0.12222,-0.94006,3.102e-20,1.3,1.2,1
2.8268e-11,-0.13941,-11.911,0.059908,-1.0048,1.1044e-19,1.4,1.2,1
9.0636e-13,-0.37916,-12.151,-0.015389,-1.0667,5.5807e-20,1.5,1.2,1
2.153e-13,-0.69047,-12.462,-0.10166,-1.1176,0,1.6,1.2,1
6.615e-13,-1.0705,-12.843,-0.19112,-1.145,0,1.7,1.2,1
1.8997e-12,-1.5041,-13.276,-0.27568,-1.1466,0,1.8,1.2,1
3.8995e-12,-1.9714,-13.743,-0.35454,-1.128,0,1.9,1.2,1
6.1463e-12,-2.4564,-14.228,-0.43052,-1.0963,0,2,1.2,1
7.7122e-12,-2.9474,-14.719,-0.50473,-1.0568,0,2.1,1.2,1
8.1552e-12,-3.4336,-15.206,-0.57473,-1.0118,0,2.2,1.2,1
7.4987e-12,-3.9033,-15.675,-0.63908,-0.96513,0,2.3,1.2,1
6.6179e-12,-4.3476,-16.12,-0.69938,-0.91845,0,2.4,1.2,1
6.329e-12,-4.765,-16.537,-0.7588,-0.87139,1.0442e-19,2.5,1.2,1
6.3063e-12,-5.1579,-16.93,-0.82198,-0.82112,2.209e-19,2.6,1.2,1
6.2647e-12,-5.528,-17.3,-0.8915,-0.76197,1.1649e-19,2.7,1.2,1
6.2305e-12,-5.8737,-17.646,-0.96549,-0.68775,0,2.8,1.2,1
6.1857e-12,-6.1865,-17.958,-1.0381,-0.59282,-7.5879e-20,2.9,1.2,1
6.4388e-12,-6.4494,-18.221,-1.1002,-0.47307,-7.5879e-20,3,1.2,1
6.2795e-12,-6.6376,-18.41,-1.1399,-0.32741,1.749e-19,3.1,1.2,1
1.672e-11,-6.726,-18.498,-1.1441,-0.16004,2.6296e-19,3.2,1.2,1
1.9004e-11,-6.6995,-18.472,-1.1011,0.017005,8.8063e-20,3.3,1.2,1
2.2098e-11,-6.564,-18.336,-1.0043,0.18714,0,3.4,1.2,1
3.304e-11,-6.3438,-18.116,-0.85856,0.33014,-1.4032e-19,3.5,1.2,1
2.1615e-11,-6.0817,-17.854,-0.68466,0.42749,-2.4749e-19,3.6,1.2,1
1.3194e-11,-5.829,-17.601,-0.5124,0.47753,-1.0717e-19,3.7,1.2,1
1.5746e-11,-5.6154,-17.387,-0.35658,0.49896,-6.3094e-20,3.8,1.2,1
1.2682e-11,-5.444,-17.216,-0.21071,0.50293,-1.1769e-19,3.9,1.2,1
9.3341e-12,-5.3682,-17.14,-0.13877,0.49985,-1.092e-19,4,1.2,1
3.7061e-17,0.42076,-12.332,0,0,0,0,1.3,1
1.1482e-14,0.41995,-12.333,0.013253,-0.5685,0,0.1,1.3,1
4.6515e-13,0.41786,-12.335,0.022461,-0.57172,0,0.2,1.3,1
2.2664e-12,0.4133,-12.34,0.038016,-0.56497,0,0.3,1.3,1
4.3842e-12,0.40504,-12.348,0.060038,-0.56474,0,0.4,1.3,1
1.8418e-11,0.39215,-12.361,0.088133,-0.5688,0,0.5,1.3,1
6.5469e-11,0.37298,-12.38,0.12075,-0.58547,0,0.6,1.3,1
6.9898e-11,0.34622,-12.407,0.14882,-0.61975,1.5256e-20,0.7,1.3,1
1.6524e-09,0.30983,-12.443,0.1648,-0.66807,-2.1968e-21,0.8,1.3,1
8.3423e-09,0.26105,-12.492,0.16762,-0.71941,-7.1051e-20,0.9,1.3,1
7.1766e-09,0.1964,-12.557,0.16213,-0.76579,-7.195e-20,1,1.3,1
4.7065e-10,0.11167,-12.641,0.15233,-0.80869,-5.9908e-20,1.1,1.3,1
4.6268e-11,0.0014323,-12.752,0.13673,-0.85371,-8.4927e-20,1.2,1.3,1
5.9602e-11,-0.14103,-12.894,0.11064,-0.90284,-1.9071e-20,1.3,1.3,1
1.9297e-11,-0.32303,-13.076,0.07071,-0.95376,4.838e-20,1.4,1.3,1
1.8047e-12,-0.55404,-13.307,0.015723,-1.0021,2.408e-20,1.5,1.3,1
2.7629e-13,-0.83848,-13.591,-0.053863,-1.04,0,1.6,1.3,1
8.3896e-13,-1.1723,-13.925,-0.13307,-1.059,0,1.7,1.3,1
1.8491e-12,-1.5471,-14.3,-0.21482,-1.0578,0,1.8,1.3,1
2.8075e-12,-1.951,-14.704,-0.29444,-1.0413,0,1.9,1.3,1
3.3563e-12,-2.372,-15.125,-0.36789,-1.0154,0,2,1.3,1
3.6333e-12,-2.7995,-15.553,-0.43297,-0.98477,0,2.1,1.3,1
3.9643e-12,-3.2238,-15.977,-0.49172,-0.95007,0,2.2,1.3,1
4.3686e-12,-3.6363,-16.389,-0.54698,-0.91026,0,2.3,1.3,1
4.8547e-12,-4.0304,-16.783,-0.60033,-0.86531,0,2.4,1.3,1
5.1925e-12,-4.4029,-17.156,-0.65311,-0.81638,1.3892e-19,2.5,1.3,1
5.3532e-12,-4.7519,-17.505,-0.70669,-0.76269,2.9388e-19,2.6,1.3,1
5.4461e-12,-5.0756,-17.829,-0.7614,-0.70111,1.5496e-19,2.7,1.3,1
5.5028e-12,-5.3702,-18.123,-0.81544,-0.62769,0,2.8,1.3,1
5.5144e-12,-5.6281,-18.381,-0.86461,-0.53895,-1.4136e-19,2.9,1.3,1
5.4935e-12,-5.8376,-18.591,-0.90273,-0.43292,-1.4136e-19,3,1.3,1
5.4895e-12,-5.9847,-18.738,-0.92232,-0.31017,4.6327e-19,3.1,1.3,1
5.5485e-12,-6.0578,-18.811,-0.91631,-0.17498,7.6712e-19,3.2,1.3,1
5.4647e-12,-6.052,-18.805,-0.87837,-0.036084,3.0385e-19,3.3,1.3,1
5.3595e-12,-5.9708,-18.724,-0.80505,0.095219,0,3.4,1.3,1
5.5532e-12,-5.8305,-18.583,-0.70104,0.20697,-1.6996e-19,3.5,1.3,1
5.4214e-12,-5.6604,-18.413,-0.57943,0.28945,-3.1207e-19,3.6,1.3,1
6.7199e-12,-5.492,-18.245,-0.45708,0.3422,-1.4211e-19,3.7,1.3,1
6.3237e-12,-5.3426,-18.096,-0.34005,0.37588,-3.2965e-20,3.8,1.3,1
3.2388e-12,-5.2118,-17.965,-0.21611,0.39492,-6.2133e-20,3.9,1.3,1
2.1457e-12,-5.15,-17.903,-0.15003,0.39999,-5.8335e-20,4,1.3,1
2.0508e-17,0.33805,-13.396,0,0,0,0,1.4,1
4.3681e-15,0.33632,-13.398,0.012698,-0.57962,0,0.1,1.4,1
1.2358e-13,0.33186,-13.402,0.022789,-0.58388,0,0.2,1.4,1
5.5041e-13,0.32403,-13.41,0.03637,-0.58187,0,0.3,1.4,1
1.1958e-12,0.31155,-13.422,0.053499,-0.58582,0,0.4,1.4,1
1.0152e-11,0.29361,-13.44,0.073576,-0.59389,0,0.5,1.4,1
4.5459e-11,0.26875,-13.465,0.095787,-0.61,-1.3385e-20,0.6,1.4,1
6.4106e-11,0.23545,-13.499,0.1145,-0.63713,1.8711e-21,0.7,1.4,1
9.1642e-10,0.19168,-13.542,0.12402,-0.67425,3.0058e-20,0.8,1.4,1
8.8877e-10,0.13485,-13.599,0.12275,-0.71555,-1.9804e-20,0.9,1.4,1
7.0632e-13,0.062062,-13.672,0.11365,-0.75607,-5.2958e-20,1,1.4,1
4.2627e-12,-0.030077,-13.764,0.10009,-0.79535,-5.4082e-20,1.1,1.4,1
1.459e-11,-0.14581,-13.88,0.082345,-0.83484,-5.5491e-20,1.2,1.4,1
1.7781e-11,-0.29005,-14.024,0.05753,-0.8744,-3.7454e-21,1.3,1.4,1
8.4484e-12,-0.46802,-14.202,0.022158,-0.91222,1.6015e-20,1.4,1.4,1
1.3997e-12,-0.68593,-14.42,-0.025682,-0.94522,0,1.5,1.4,1
2.3934e-13,-0.94488,-14.679,-0.084823,-0.96898,0,1.6,1.4,1
5.5579e-13,-1.2412,-14.975,-0.15053,-0.98083,0,1.7,1.4,1
9.1708e-13,-1.5699,-15.304,-0.2168,-0.98144,0,1.8,1.4,1
1.0672e-12,-1.9224,-15.656,-0.27965,-0.97236,0,1.9,1.4,1
1.1637e-12,-2.2897,-16.024,-0.33868,-0.95428,0,2,1.4,1
1.2942e-12,-2.6634,-16.397,-0.39488,-0.92756,0,2.1,1.4,1
1.4864e-12,-3.0354,-16.769,-0.44839,-0.89415,0,2.2,1.4,1
1.7661e-12,-3.3988,-17.133,-0.49908,-0.85613,0,2.3,1.4,1
2.0948e-12,-3.7477,-17.482,-0.54723,-0.81387,0,2.4,1.4,1
2.3918e-12,-4.0782,-17.812,-0.59358,-0.76688,1.7064e-19,2.5,1.4,1
2.5985e-12,-4.387,-18.121,-0.63872,-0.71408,3.6074e-19,2.6,1.4,1
2.7353e-12,-4.671,-18.405,-0.68229,-0.65372,1.901e-19,2.7,1.4,1
2.8567e-12,-4.9257,-18.66,-0.72258,-0.58373,0,2.8,1.4,1
2.9789e-12,-5.1449,-18.879,-0.75657,-0.50249,-6.5477e-20,2.9,1.4,1
3.0866e-12,-5.3207,-19.055,-0.78006,-0.40944,-6.5477e-20,3,1.4,1
3.1818e-12,-5.4452,-19.179,-0.78829,-0.3058,4.1112e-19,3.1,1.4,1
3.2786e-12,-5.5131,-19.247,-0.77694,-0.195,7.4896e-19,3.2,1.4,1
3.3569e-12,-5.524,-19.258,-0.74276,-0.082512,3.3783e-19,3.3,1.4,1
3.3061e-12,-5.4808,-19.215,-0.68465,0.0236,0,3.4,1.4,1
3.2297e-12,-5.3943,-19.128,-0.6056,0.11471,-2.0647e-19,3.5,1.4,1
2.9052e-12,-5.2845,-19.019,-0.51296,0.18515,-3.8616e-19,3.6,1.4,1
1.9842e-12,-5.1714,-18.905,-0.417,0.23523,-1.7969e-19,3.7,1.4,1
9.3835e-13,-5.0661,-18.8,-0.32085,0.27192,0,3.8,1.4,1
3.9967e-13,-4.9665,-18.7,-0.211,0.29714,0,3.9,1.4,1
3.1282e-13,-4.9171,-18.651,-0.14991,0.30618,-3.3318e-39,4,1.4,1
1.1654e-17,0.25796,-14.457,0,0,0,0,1.5,1
1.4664e-15,0.25558,-14.459,0.011405,-0.59034,0,0.1,1.5,1
2.8824e-14,0.24931,-14.466,0.021066,-0.5949,0,0.2,1.5,1
1.1877e-13,0.23886,-14.476,0.032501,-0.59548,0,0.3,1.5,1
3.0627e-13,0.22296,-14.492,0.045642,-0.60112,0,0.4,1.5,1
4.3349e-12,0.20086,-14.514,0.059613,-0.61059,0,0.5,1.5,1
2.08e-11,0.1713,-14.544,0.073881,-0.62556,-2.5617e-20,0.6,1.5,1
3.9619e-11,0.13281,-14.582,0.085461,-0.64745,-3.8342e-20,0.7,1.5,1
8.5725e-11,0.083532,-14.631,0.090692,-0.67617,2.0772e-21,0.8,1.5,1
6.2993e-11,0.021236,-14.694,0.087928,-0.709,1.4802e-20,0.9,1.5,1
5.452e-13,-0.056527,-14.772,0.078218,-0.74312,0,1,1.5,1
2.7678e-12,-0.15253,-14.868,0.063053,-0.77747,-3.0337e-20,1.1,1.5,1
7.9724e-12,-0.27001,-14.985,0.042664,-0.81156,-3.0337e-20,1.2,1.5,1
8.7105e-12,-0.41256,-15.128,0.016023,-0.84405,2.8696e-20,1.3,1.5,1
3.5789e-12,-0.58382,-15.299,-0.01806,-0.8733,2.8696e-20,1.4,1.5,1
4.4447e-13,-0.78683,-15.502,-0.059796,-0.89779,0,1.5,1.5,1
8.0391e-14,-1.0219,-15.737,-0.10766,-0.91557,0,1.6,1.5,1
1.4295e-13,-1.2866,-16.002,-0.15909,-0.92484,-2.8515e-21,1.7,1.5,1
2.0607e-13,-1.5767,-16.292,-0.21226,-0.92475,3.454e-21,1.8,1.5,1
2.237e-13,-1.8862,-16.601,-0.26595,-0.91528,6.3055e-21,1.9,1.5,1
2.2605e-13,-2.2082,-16.923,-0.3187,-0.89771,0,2,1.5,1
2.3249e-13,-2.536,-17.251,-0.36927,-0.87375,0,2.1,1.5,1
2.5572e-13,-2.863,-17.578,-0.41716,-0.84421,0,2.2,1.5,1
2.9476e-13,-3.1834,-17.898,-0.46245,-0.80939,0,2.3,1.5,1
3.423e-13,-3.492,-18.207,-0.50539,-0.76956,0,2.4,1.5,1
3.9081e-13,-3.7848,-18.5,-0.54611,-0.7247,8.1171e-20,2.5,1.5,1
4.3485e-13,-4.058,-18.773,-0.5845,-0.67418,1.7147e-19,2.6,1.5,1
4.7409e-13,-4.308,-19.023,-0.61987,-0.61696,9.0295e-20,2.7,1.5,1
5.1055e-13,-4.5307,-19.246,-0.65072,-0.552,9.5704e-20,2.8,1.5,1
5.4766e-13,-4.7212,-19.436,-0.67476,-0.47866,1.9692e-19,2.9,1.5,1
5.9359e-13,-4.8743,-19.589,-0.68907,-0.39713,1.0122e-19,3,1.5,1
6.5153e-13,-4.9854,-19.7,-0.69053,-0.30883,1.2276e-19,3.1,1.5,1
7.1133e-13,-5.0521,-19.767,-0.67643,-0.21658,2.448e-19,3.2,1.5,1
7.5482e-13,-5.0757,-19.791,-0.64502,-0.12442,1.2205e-19,3.3,1.5,1
7.3285e-13,-5.0584,-19.773,-0.59614,-0.037741,0,3.4,1.5,1
6.1292e-13,-5.0084,-19.723,-0.53172,0.03777,-9.822e-20,3.5,1.5,1
4.0404e-13,-4.9397,-19.655,-0.45631,0.098472,-1.8548e-19,3.6,1.5,1
1.7825e-13,-4.8649,-19.58,-0.37715,0.1449,-8.7261e-20,3.7,1.5,1
5.432e-14,-4.7913,-19.506,-0.29613,0.18162,0,3.8,1.5,1
2.7336e-14,-4.7165,-19.431,-0.19919,0.20942,0,3.9,1.5,1
2.4482e-14,-4.6779,-19.393,-0.14382,0.22058,-5.0412e-40,4,1.5,1
5.8115e-18,0.18163,-15.514,0,0,0,0,1.6,1
4.5896e-16,0.17881,-15.517,0.0097534,-0.59992,0,0.1,1.6,1
6.1681e-15,0.17122,-15.525,0.018306,-0.60439,0,0.2,1.6,1
2.2679e-14,0.15874,-15.537,0.027664,-0.60632,1.0109e-20,0.3,1.6,1
6.7916e-14,0.14021,-15.556,0.037728,-0.61228,2.0492e-20,0.4,1.6,1
1.3144e-12,0.11495,-15.581,0.047567,-0.62163,1.0382e-20,0.5,1.6,1
6.4694e-12,0.081866,-15.614,0.056648,-0.63514,-1.2232e-20,0.6,1.6,1
1.2358e-11,0.039633,-15.656,0.063495,-0.65337,-3.6262e-20,0.7,1.6,1
7.5288e-12,-0.013357,-15.709,0.066074,-0.67635,-3.5576e-20,0.8,1.6,1
5.823e-13,-0.078966,-15.775,0.063097,-0.70286,1.364e-22,0.9,1.6,1
4.8448e-13,-0.15922,-15.855,0.054607,-0.73117,1.1683e-20,1,1.6,1
1.0639e-12,-0.25632,-15.952,0.040864,-0.76008,-1.3848e-20,1.1,1.6,1
2.0083e-12,-0.37273,-16.069,0.02166,-0.7886,-3.0306e-21,1.2,1.6,1
1.5309e-12,-0.511,-16.207,-0.0033978,-0.81536,2.3499e-20,1.3,1.6,1
3.5559e-13,-0.67346,-16.369,-0.034376,-0.83881,4.5101e-21,1.4,1.6,1
5.1363e-14,-0.8616,-16.558,-0.070922,-0.85762,-1.4084e-20,1.5,1.6,1
7.7329e-15,-1.0753,-16.771,-0.11236,-0.87039,-8.9418e-21,1.6,1.6,1
1.1504e-14,-1.3126,-17.009,-0.15744,-0.87587,-4.6226e-21,1.7,1.6,1
1.6095e-14,-1.5701,-17.266,-0.20439,-0.87383,1.335e-20,1.8,1.6,1
1.8075e-14,-1.8432,-17.539,-0.25154,-0.86478,1.4944e-20,1.9,1.6,1
1.8486e-14,-2.1268,-17.823,-0.29774,-0.84917,0,2,1.6,1
1.8689e-14,-2.4155,-18.111,-0.34232,-0.82739,3.4638e-20,2.1,1.6,1
1.9381e-14,-2.7037,-18.4,-0.38491,-0.80007,7.7966e-20,2.2,1.6,1
2.0139e-14,-2.9867,-18.683,-0.42528,-0.76771,4.3328e-20,2.3,1.6,1
2.0877e-14,-3.2598,-18.956,-0.46327,-0.7305,0,2.4,1.6,1
2.1637e-14,-3.5192,-19.215,-0.4987,-0.68837,0,2.5,1.6,1
2.2019e-14,-3.7611,-19.457,-0.5312,-0.64097,0,2.6,1.6,1
2.2129e-14,-3.9822,-19.678,-0.56,-0.5878,0,2.7,1.6,1
2.251e-14,-4.1788,-19.875,-0.58383,-0.52843,1.8149e-19,2.8,1.6,1
2.3695e-14,-4.3471,-20.043,-0.60092,-0.4628,3.7289e-19,2.9,1.6,1
2.6286e-14,-4.4836,-20.18,-0.60923,-0.39145,1.9139e-19,3,1.6,1
3.0474e-14,-4.5856,-20.282,-0.60669,-0.31578,4.7257e-20,3.1,1.6,1
3.4937e-14,-4.652,-20.348,-0.59157,-0.23806,9.4293e-20,3.2,1.6,1
3.7659e-14,-4.6842,-20.38,-0.56298,-0.16134,4.7036e-20,3.3,1.6,1
3.4742e-14,-4.6854,-20.381,-0.52115,-0.089366,0,3.4,1.6,1
2.5087e-14,-4.6616,-20.358,-0.46741,-0.025865,0,3.5,1.6,1
1.3652e-14,-4.6218,-20.318,-0.40472,0.026827,0,3.6,1.6,1
5.5894e-15,-4.5739,-20.27,-0.33859,0.069227,0,3.7,1.6,1
2.0359e-15,-4.523,-20.219,-0.26994,0.10417,0,3.8,1.6,1
9.6368e-16,-4.4675,-20.164,-0.18477,0.13211,0,3.9,1.6,1
7.915e-16,-4.4377,-20.134,-0.13516,0.14402,-2.5206e-40,4,1.6,1
2.2503e-18,0.10996,-16.567,0,0,0,0,1.7,1
1.2242e-16,0.10686,-16.57,0.0080234,-0.60804,8.9734e-21,0.1,1.7,1
1.172e-15,0.098333,-16.579,0.01514,-0.61223,1.806e-20,0.2,1.7,1
3.687e-15,0.084379,-16.593,0.022539,-0.61481,2.8426e-20,0.3,1.7,1
1.1635e-14,0.063974,-16.613,0.030146,-0.62055,2.9722e-20,0.4,1.7,1
2.9974e-13,0.036495,-16.641,0.037151,-0.62911,7.9235e-22,0.5,1.7,1
