"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.999,11400,2580.5,0.9949,-2.1384,5.4342e-20,0.8,0.9,1
0.97755,10613,1993.2,1.1553,-2.3244,1.1395e-19,0.9,0.9,1
0.86811,8874.1,1271.7,1.4079,-2.6702,5.9609e-20,1,0.9,1
0.57847,5556.5,581.1,1.8048,-3.1038,7.1846e-20,1.1,0.9,1
0.21032,1927.1,156.41,2.157,-3.3265,2.526e-19,1.2,0.9,1
0.02176,203.07,12.882,2.3414,-3.1771,1.8075e-19,1.3,0.9,1
0.00014146,0.19829,-9.8211,2.4363,-2.5844,2.2496e-19,1.4,0.9,1
1.34e-05,-5.1921,-14.133,2.0792,-1.4822,2.138e-19,1.5,0.9,1
8.2836e-07,-6.6629,-15.499,1.1605,-0.15342,-1.116e-20,1.6,0.9,1
1.1075e-07,-7.2524,-16.082,0.31413,0.88787,0,1.7,0.9,1
3.3065e-08,-7.3901,-16.219,-0.11987,1.4105,0,1.8,0.9,1
9.4002e-09,-7.191,-16.02,-0.27281,1.5431,0,1.9,0.9,1
2.4741e-09,-6.8534,-15.682,-0.30907,1.5044,0,2,0.9,1
5.7427e-10,-6.4829,-15.312,-0.32865,1.416,0,2.1,0.9,1
1.5088e-10,-6.1454,-14.974,-0.36339,1.325,0,2.2,0.9,1
5.8838e-11,-5.8608,-14.69,-0.41282,1.2464,0,2.3,0.9,1
2.755e-11,-5.6426,-14.472,-0.47469,1.1914,0,2.4,0.9,1
2.2043e-11,-5.4732,-14.302,-0.54357,1.1698,0,2.5,0.9,1
2.7075e-11,-5.3058,-14.135,-0.60899,1.1841,-6.2441e-20,2.6,0.9,1
3.3249e-11,-5.0802,-13.909,-0.65927,1.2331,-5.2562e-20,2.7,0.9,1
5.2485e-11,-4.7234,-13.552,-0.6828,1.3128,1.2927e-19,2.8,0.9,1
1.6284e-10,-4.1515,-12.981,-0.66845,1.4147,-3.6557e-20,2.9,0.9,1
4.0063e-10,-3.3046,-12.134,-0.60882,1.5217,-1.5595e-19,3,0.9,1
4.6393e-10,-2.2036,-11.033,-0.5074,1.6084,4.7776e-20,3.1,0.9,1
2.1993e-10,-0.96607,-9.7951,-0.38092,1.6535,4.7776e-20,3.2,0.9,1
3.1889e-11,0.25738,-8.5716,-0.25228,1.6523,-1.0894e-19,3.3,0.9,1
4.0427e-12,1.3559,-7.4731,-0.13966,1.6153,-2.683e-19,3.4,0.9,1
5.65e-13,2.2741,-6.5549,-0.051915,1.557,-1.5936e-19,3.5,0.9,1
6.7299e-14,2.9993,-5.8297,0.010147,1.4907,-1.0401e-19,3.6,0.9,1
3.7295e-15,3.5396,-5.2894,0.046647,1.4262,-3.1931e-19,3.7,0.9,1
1.5623e-16,3.9196,-4.9094,0.070521,1.3705,-3.2324e-19,3.8,0.9,1
5.1079e-18,4.1536,-4.6754,0.071157,1.3248,-1.0794e-19,3.9,0.9,1
2.2539e-19,4.233,-4.596,0.059459,1.3041,0,4,0.9,1
0.99994,12833,3023.7,0,0,0,0,1,1
0.99988,12791,2982.6,0.15266,-1.6703,0,0.1,1,1
0.99982,12693,2885.2,0.23565,-1.8627,1.9064e-20,0.2,1,1
0.99978,12564,2756.7,0.31008,-1.8233,3.876e-20,0.3,1,1
0.99965,12396,2589.3,0.40371,-1.8469,-8.3133e-22,0.4,1,1
0.99938,12169,2364.9,0.50186,-1.916,-4.2021e-20,0.5,1,1
0.99544,11819,2055.6,0.60479,-2.0074,-2.1494e-20,0.6,1,1
0.96584,11122,1663,0.72417,-2.126,0,0.7,1,1
0.87384,9740.8,1228.1,0.90046,-2.2973,2.5951e-20,0.8,1,1
0.68801,7372.5,751.22,1.1849,-2.5939,5.2637e-20,0.9,1,1
0.42509,4319.2,297.13,1.6541,-3.0738,2.6686e-20,1,1,1
0.1509,1462.9,48.16,2.1558,-3.4533,0,1.1,1,1
0.010131,99.647,-4.5561,2.1819,-3.4154,0,1.2,1,1
0.00019562,2.0485,-9.6801,2.0024,-3.0861,0,1.3,1,1
4.3393e-05,-2.4719,-12.716,1.9669,-2.234,-1.0885e-20,1.4,1,1
4.6538e-06,-4.8137,-14.671,1.3837,-0.71546,-5.6646e-20,1.5,1,1
1.3708e-07,-5.9901,-15.801,0.44032,0.6653,-4.5761e-20,1.6,1,1
2.0011e-08,-6.6443,-16.454,-0.093699,1.3503,0,1.7,1,1
3.1581e-09,-6.893,-16.703,-0.26645,1.5437,0,1.8,1,1
7.0206e-10,-6.8214,-16.631,-0.30505,1.5464,0,1.9,1,1
2.0625e-10,-6.586,-16.396,-0.31366,1.492,0,2,1,1
5.8018e-11,-6.2848,-16.095,-0.32884,1.4223,0,2.1,1,1
2.4089e-11,-5.9746,-15.785,-0.35612,1.3508,0,2.2,1,1
2.0116e-11,-5.6833,-15.493,-0.39481,1.289,0,2.3,1,1
1.5907e-11,-5.4195,-15.229,-0.44252,1.246,0,2.4,1,1
1.218e-11,-5.1702,-14.98,-0.4936,1.2274,0,2.5,1,1
1.2698e-11,-4.9056,-14.716,-0.54018,1.2349,-2.8682e-20,2.6,1,1
1.3426e-11,-4.5844,-14.394,-0.57381,1.2677,-6.2961e-20,2.7,1,1
1.5544e-11,-4.1588,-13.969,-0.5866,1.3217,-7.1442e-20,2.8,1,1
2.3887e-11,-3.5833,-13.393,-0.57178,1.3891,-1.4078e-19,2.9,1,1
4.1477e-11,-2.8354,-12.645,-0.52571,1.4578,-1.0362e-19,3,1,1
4.1989e-11,-1.9381,-11.748,-0.45147,1.5129,1.7763e-20,3.1,1,1
1.8395e-11,-0.96087,-10.771,-0.35936,1.5432,1.7763e-20,3.2,1,1
3.1117e-12,0.010225,-9.7998,-0.26316,1.5452,-4.653e-20,3.3,1,1
4.4104e-13,0.90444,-8.9056,-0.1746,1.5235,-1.1577e-19,3.4,1,1
6.1089e-14,1.6782,-8.1318,-0.1006,1.4859,-6.9242e-20,3.5,1,1
4.3638e-15,2.3124,-7.4976,-0.042892,1.4405,-4.6692e-20,3.6,1,1
2.3281e-16,2.8011,-7.0089,-0.0034639,1.3945,-1.4483e-19,3.7,1,1
1.0104e-17,3.1593,-6.6507,0.027218,1.3531,-1.4779e-19,3.8,1,1
3.3624e-19,3.3966,-6.4134,0.04153,1.3169,-4.9645e-20,3.9,1,1
1.54e-20,3.4833,-6.3267,0.039676,1.2998,0,4,1,1
0.99751,12539,1776.3,0,0,0,0,1.1,1
0.9886,12388,1725.2,0.14117,-1.7792,0,0.1,1.1,1
0.97782,12162,1620.4,0.19285,-1.9262,0,0.2,1.1,1
0.96652,11909,1494.9,0.24417,-1.9001,0,0.3,1.1,1
0.93677,11412,1332.8,0.32937,-1.9386,0,0.4,1.1,1
0.88024,10573,1131.3,0.43182,-2.0167,0,0.5,1.1,1
0.7785,9159.7,860.69,0.57591,-2.1365,0,0.6,1.1,1
0.6224,7128.9,560.29,0.80384,-2.3246,-4.7856e-20,0.7,1.1,1
0.42049,4692.4,309.94,1.2544,-2.6499,-3.2129e-19,0.8,1.1,1
0.21022,2294.3,120.25,1.8368,-3.1139,-2.7734e-19,0.9,1.1,1
0.055674,597.09,13.401,2.3571,-3.554,7.0658e-20,1,1.1,1
4.3709e-05,-1.8529,-13.097,2.5226,-3.4744,7.4564e-20,1.1,1.1,1
0.0004652,3.8644,-12.094,2.0317,-3.137,0,1.2,1.1,1
0.0016527,17.08,-12.24,1.5714,-2.9376,-2.168e-20,1.3,1.1,1
0.0013936,12.124,-14.343,1.532,-1.9545,9.2586e-20,1.4,1.1,1
0.00019977,-2.7951,-15.834,1.1269,-0.068549,1.1427e-19,1.5,1.1,1
1.6629e-07,-5.9967,-16.79,0.40117,1.2619,0,1.6,1.1,1
1.6956e-09,-6.5141,-17.305,-0.012257,1.5884,0,1.7,1.1,1
6.7228e-10,-6.698,-17.489,-0.16305,1.6015,0,1.8,1.1,1
7.1393e-11,-6.6201,-17.411,-0.23688,1.5632,0,1.9,1.1,1
2.8234e-11,-6.3938,-17.185,-0.28736,1.5086,0,2,1.1,1
1.2747e-11,-6.0997,-16.891,-0.32879,1.4446,0,2.1,1.1,1
1.031e-11,-5.7863,-16.577,-0.36764,1.3807,0,2.2,1.1,1
1.1903e-11,-5.477,-16.268,-0.40734,1.3264,0,2.3,1.1,1
1.046e-11,-5.177,-15.968,-0.44732,1.2877,0,2.4,1.1,1
8.5666e-12,-4.8765,-15.667,-0.48479,1.2678,3.6487e-20,2.5,1.1,1
8.218e-12,-4.5549,-15.346,-0.51539,1.2677,7.6778e-20,2.6,1.1,1
8.0563e-12,-4.1845,-14.975,-0.5339,1.2862,4.0291e-20,2.7,1.1,1
7.7348e-12,-3.7353,-14.526,-0.53549,1.3197,0,2.8,1.1,1
6.8355e-12,-3.1839,-13.975,-0.51655,1.362,0,2.9,1.1,1
5.8467e-12,-2.5236,-13.315,-0.47587,1.405,0,3,1.1,1
4.2663e-12,-1.7735,-12.564,-0.41632,1.4397,0,3.1,1.1,1
1.7384e-12,-0.97672,-11.768,-0.34457,1.4594,0,3.2,1.1,1
3.2412e-13,-0.18581,-10.977,-0.2689,1.4617,0,3.3,1.1,1
4.8801e-14,0.55273,-10.238,-0.19676,1.4482,0,3.4,1.1,1
4.2121e-15,1.206,-9.585,-0.13329,1.4233,5.4673e-20,3.5,1.1,1
2.6678e-16,1.7562,-9.0348,-0.080082,1.3919,1.1772e-19,3.6,1.1,1
1.4297e-17,2.1925,-8.5985,-0.039987,1.3589,6.3048e-20,3.7,1.1,1
6.1862e-19,2.5222,-8.2688,-0.0059552,1.3281,7.1344e-20,3.8,1.1,1
2.0847e-20,2.7537,-8.0373,0.017714,1.2993,1.4244e-19,3.9,1.1,1
9.8621e-22,2.8438,-7.9472,0.023327,1.2849,1.4218e-19,4,1.1,1
0.75975,9537.5,706.21,0,0,0,0,1.2,1
0.70286,8795.1,652.11,0.14263,-1.8795,0,0.1,1.2,1
0.63749,7921.6,568.95,0.18686,-1.982,0,0.2,1.2,1
0.59972,7396.9,495.77,0.24385,-1.9827,0,0.3,1.2,1
0.52569,6422,398.74,0.37472,-2.0558,0,0.4,1.2,1
0.42147,5091.3,289.66,0.5778,-2.1915,0,0.5,1.2,1
0.29158,3471.4,164.99,0.91113,-2.414,0,0.6,1.2,1
0.15629,1833.2,60.011,1.3579,-2.7879,-4.7856e-20,0.7,1.2,1
0.045708,530.97,4.059,1.9491,-3.2484,-5.0324e-19,0.8,1.2,1
5.0587e-06,-3.6665,-15.496,2.5568,-3.6681,-7.1597e-19,0.9,1.2,1
6.0456e-06,-3.3969,-15.24,2.8771,-3.7983,-1.8602e-19,1,1.2,1
6.5901e-06,-3.288,-15.137,2.6609,-3.0725,-3.2485e-19,1.1,1.2,1
0.0013633,13.224,-14.868,1.9861,-2.6114,-4.2325e-19,1.2,1.2,1
0.0040736,44.311,-15.841,1.4587,-2.7497,-6.7736e-20,1.3,1.2,1
0.0035662,36.077,-18.046,1.3469,-1.8678,1.4732e-19,1.4,1.2,1
0.00085323,3.1284,-18.904,1.1281,0.26324,1.9123e-19,1.5,1.2,1
5.878e-07,-7.161,-18.94,0.57501,1.7566,0,1.6,1.2,1
2.83e-09,-7.0289,-18.801,0.11837,1.8646,0,1.7,1.2,1
2.2437e-12,-6.8638,-18.636,-0.10308,1.7386,0,1.8,1.2,1
8.6948e-12,-6.6144,-18.386,-0.23235,1.6495,0,1.9,1.2,1
8.1361e-12,-6.2979,-18.07,-0.31668,1.5671,0,2,1.2,1
6.2297e-12,-5.9558,-17.728,-0.37302,1.4884,0,2.1,1.2,1
5.5182e-12,-5.6114,-17.383,-0.41433,1.4184,0,2.2,1.2,1
5.4086e-12,-5.2742,-17.046,-0.44766,1.3614,0,2.3,1.2,1
4.6417e-12,-4.943,-16.715,-0.47531,1.3198,0,2.4,1.2,1
3.7742e-12,-4.608,-16.38,-0.49723,1.2946,6.941e-20,2.5,1.2,1
3.2041e-12,-4.2536,-16.026,-0.51168,1.2858,1.4425e-19,2.6,1.2,1
2.7778e-12,-3.8611,-15.633,-0.51585,1.2918,7.4838e-20,2.7,1.2,1
2.3165e-12,-3.4123,-15.184,-0.50704,1.3093,0,2.8,1.2,1
1.8435e-12,-2.8951,-14.667,-0.48355,1.3337,-2.4797e-20,2.9,1.2,1
1.309e-12,-2.3091,-14.081,-0.44526,1.3593,-2.4797e-20,3,1.2,1
6.9206e-13,-1.6693,-13.441,-0.39435,1.3803,5.6668e-21,3.1,1.2,1
2.1628e-13,-1.0037,-12.776,-0.33505,1.3924,-4.7839e-21,3.2,1.2,1
3.3677e-14,-0.34594,-12.118,-0.2725,1.3936,-1.0451e-20,3.3,1.2,1
3.3952e-15,0.27236,-11.5,-0.21149,1.3846,0,3.4,1.2,1
2.5535e-16,0.82681,-10.945,-0.15571,1.3675,9.9222e-20,3.5,1.2,1
1.6469e-17,1.302,-10.47,-0.10647,1.3455,2.1423e-19,3.6,1.2,1
8.6416e-19,1.6886,-10.083,-0.066714,1.3216,1.1501e-19,3.7,1.2,1
3.659e-20,1.9876,-9.7844,-0.031471,1.2988,1.321e-19,3.8,1.2,1
1.2322e-21,2.2078,-9.5642,-0.0017497,1.2759,2.6519e-19,3.9,1.2,1
5.9636e-23,2.2991,-9.4729,0.0094266,1.2637,2.6619e-19,4,1.2,1
0.26219,3346,121.43,0,0,0,0,1.3,1
0.21415,2732.1,95.941,0.1663,-2.0003,0,0.1,1.3,1
0.15949,2033.2,66.621,0.29766,-2.0532,0,0.2,1.3,1
0.133,1694.8,52.718,0.4257,-2.1021,0,0.3,1.3,1
0.088596,1128.2,30.118,0.63632,-2.2655,0,0.4,1.3,1
0.04065,516.83,6.0989,0.92684,-2.529,0,0.5,1.3,1
0.0086179,108.34,-9.9852,1.3225,-2.8604,0,0.6,1.3,1
-3.0579e-08,-3.317,-16.07,1.793,-3.3221,-8.9001e-20,0.7,1.3,1
-1.8933e-09,-5.1094,-17.862,2.2579,-3.8028,-2.7095e-19,0.8,1.3,1
9.9447e-07,-5.8321,-18.597,2.678,-4.043,-8.9868e-19,0.9,1.3,1
3.5502e-06,-6.6476,-19.445,2.8657,-3.7721,-1.1328e-18,1,1.3,1
5.81e-06,-7.0416,-19.868,2.6981,-2.5873,-1.3156e-18,1.1,1.3,1
0.001766,15.512,-19.65,2.1501,-2.0381,-9.6423e-19,1.2,1.3,1
0.0048588,53.558,-21.008,1.5374,-2.383,-8.6899e-20,1.3,1.3,1
0.0047168,49.553,-23.445,1.2443,-1.6763,5.4738e-20,1.4,1.3,1
0.0016264,10.105,-23.522,0.99657,0.58002,7.6965e-20,1.5,1.3,1
5.6397e-06,-9.1066,-21.934,0.4995,2.2389,0,1.6,1.3,1
3.3763e-09,-7.9564,-20.709,0.034626,2.2072,0,1.7,1.3,1
2.3693e-11,-7.2651,-20.018,-0.19519,1.9331,0,1.8,1.3,1
2.5214e-12,-6.7334,-19.486,-0.32922,1.7668,0,1.9,1.3,1
3.5083e-12,-6.266,-19.019,-0.40846,1.6381,0,2,1.3,1
2.2048e-12,-5.8416,-18.595,-0.45516,1.5338,0,2.1,1.3,1
1.914e-12,-5.4483,-18.201,-0.48368,1.4501,0,2.2,1.3,1
1.6569e-12,-5.0771,-17.83,-0.50188,1.385,0,2.3,1.3,1
1.291e-12,-4.7183,-17.471,-0.51332,1.3372,0,2.4,1.3,1
9.6349e-13,-4.36,-17.113,-0.51904,1.3057,9.4169e-20,2.5,1.3,1
7.0471e-13,-3.9887,-16.742,-0.51848,1.2891,1.9011e-19,2.6,1.3,1
5.1934e-13,-3.591,-16.344,-0.51019,1.2853,9.5939e-20,2.7,1.3,1
3.7233e-13,-3.1553,-15.908,-0.49266,1.2913,0,2.8,1.3,1
2.6043e-13,-2.6753,-15.428,-0.46502,1.3032,-4.4401e-20,2.9,1.3,1
1.6344e-13,-2.153,-14.906,-0.42744,1.3171,-4.4401e-20,3,1.3,1
7.3422e-14,-1.5993,-14.352,-0.3814,1.3289,1.2737e-20,3.1,1.3,1
1.864e-14,-1.0333,-13.786,-0.32961,1.3356,-2.3772e-20,3.2,1.3,1
2.2555e-15,-0.47758,-13.231,-0.27537,1.3357,-3.6509e-20,3.3,1.3,1
2.0131e-16,0.045999,-12.707,-0.2218,1.3291,0,3.4,1.3,1
1.5557e-17,0.51936,-12.234,-0.17152,1.317,1.1752e-19,3.5,1.3,1
9.9244e-19,0.92996,-11.823,-0.12545,1.3013,2.5553e-19,3.6,1.3,1
5.1356e-20,1.2693,-11.484,-0.086343,1.2838,1.3801e-19,3.7,1.3,1
2.142e-21,1.5356,-11.217,-0.050982,1.267,6.0753e-20,3.8,1.3,1
7.0907e-23,1.7378,-11.015,-0.017423,1.2493,1.2276e-19,3.9,1.3,1
3.4468e-24,1.8247,-10.928,-0.0021496,1.2396,1.2401e-19,4,1.3,1
2.2779e-20,0.86463,-12.869,0,0,0,0,1.4,1
4.2428e-19,0.7034,-13.031,0.14414,-2.111,0,0.1,1.4,1
5.4453e-17,0.40145,-13.333,0.33351,-2.1637,0,0.2,1.4,1
2.6445e-15,0.067153,-13.667,0.52263,-2.2902,0,0.3,1.4,1
5.3258e-14,-0.38477,-14.119,0.73829,-2.5302,0,0.4,1.4,1
9.4198e-13,-0.92822,-14.662,0.97621,-2.8602,0,0.5,1.4,1
6.0043e-12,-1.6407,-15.375,1.2364,-3.2468,-1.6179e-20,0.6,1.4,1
2.2598e-12,-3.0274,-16.761,1.5525,-3.7241,-1.0518e-19,0.7,1.4,1
4.6209e-09,-5.0371,-18.771,1.9228,-4.2201,-1.1295e-22,0.8,1.4,1
1.169e-05,-7.1446,-21.045,2.2581,-4.3493,-3.7117e-19,0.9,1.4,1
2.584e-05,-9.4306,-23.531,2.3349,-3.7644,-8.761e-19,1,1.4,1
1.7541e-05,-11.027,-25.008,2.3314,-2.2912,-1.4e-18,1.1,1.4,1
0.0014958,9.0713,-25.143,2.0576,-1.5631,-1.0248e-18,1.2,1.4,1
0.0045854,49.72,-26.882,1.4555,-1.8988,-5.6274e-20,1.3,1.4,1
0.0049632,52.212,-29.587,1.0201,-1.281,-1.5432e-20,1.4,1.4,1
0.0018806,11.033,-28.476,0.54316,1.0515,0,1.5,1.4,1
1.0491e-05,-11.059,-24.937,-0.0090127,2.7098,0,1.6,1.4,1
-1.4447e-10,-8.9295,-22.664,-0.31626,2.4946,0,1.7,1.4,1
5.3653e-11,-7.7106,-21.445,-0.43252,2.0999,0,1.8,1.4,1
7.4326e-13,-6.8723,-20.606,-0.51128,1.8604,0,1.9,1.4,1
1.0093e-12,-6.2413,-19.975,-0.54711,1.6887,0,2,1.4,1
4.9883e-13,-5.7256,-19.46,-0.56255,1.5605,0,2.1,1.4,1
4.1537e-13,-5.2795,-19.014,-0.56627,1.4635,0,2.2,1.4,1
3.2099e-13,-4.8758,-18.61,-0.56352,1.3907,0,2.3,1.4,1
2.1347e-13,-4.4957,-18.23,-0.55671,1.3377,0,2.4,1.4,1
1.4e-13,-4.1241,-17.858,-0.54646,1.3013,1.198e-19,2.5,1.4,1
8.9506e-14,-3.7479,-17.482,-0.53229,1.2791,2.3759e-19,2.6,1.4,1
5.6321e-14,-3.3562,-17.09,-0.51317,1.2685,1.1779e-19,2.7,1.4,1
3.4646e-14,-2.941,-16.675,-0.48806,1.2666,0,2.8,1.4,1
2.057e-14,-2.4986,-16.233,-0.45637,1.2703,-1.9604e-20,2.9,1.4,1
1.1299e-14,-2.0314,-15.765,-0.41822,1.2765,-1.9604e-20,3,1.4,1
4.7972e-15,-1.5476,-15.282,-0.37458,1.2822,1.0225e-20,3.1,1.4,1
1.1345e-15,-1.0602,-14.794,-0.32715,1.2852,-2.9615e-20,3.2,1.4,1
1.312e-16,-0.58497,-14.319,-0.27808,1.2843,-3.984e-20,3.3,1.4,1
1.2009e-17,-0.13747,-13.871,-0.22939,1.2791,0,3.4,1.4,1
9.213e-19,0.2688,-13.465,-0.18289,1.2703,1.3273e-19,3.5,1.4,1
5.8168e-20,0.62377,-13.11,-0.13924,1.259,2.8995e-19,3.6,1.4,1
2.9813e-21,0.91974,-12.814,-0.10076,1.2462,1.5723e-19,3.7,1.4,1
1.232e-22,1.1532,-12.581,-0.065443,1.2339,0,3.8,1.4,1
4.0398e-24,1.3307,-12.403,-0.029169,1.2209,0,3.9,1.4,1
1.9502e-25,1.4072,-12.327,-0.010927,1.2136,0,4,1.4,1
4.3268e-20,0.33521,-14.38,0,0,0,0,1.5,1
3.0592e-18,0.3029,-14.412,0.1001,-2.2446,0,0.1,1.5,1
4.4596e-16,0.19659,-14.518,0.22734,-2.3457,0,0.2,1.5,1
2.036e-14,-0.026745,-14.742,0.37412,-2.4881,0,0.3,1.5,1
4.0589e-13,-0.39031,-15.105,0.51206,-2.7263,0,0.4,1.5,1
6.8619e-12,-0.91712,-15.632,0.63911,-3.0421,0,0.5,1.5,1
4.8976e-10,-1.7211,-16.436,0.78218,-3.4722,-1.078e-20,0.6,1.5,1
1.3494e-08,-3.1426,-17.858,0.97077,-4.0461,-1.4402e-20,0.7,1.5,1
9.6483e-08,-5.502,-20.219,1.1964,-4.5462,8.5266e-20,0.8,1.5,1
0.00013311,-6.8324,-23.558,1.3278,-4.5378,8.8888e-20,0.9,1.5,1
0.00028222,-8.634,-27.612,1.2373,-3.7793,0,1,1.5,1
0.00015395,-13.004,-30.043,1.4015,-2.2453,-7.8522e-19,1.1,1.5,1
0.0015414,6.9711,-30.468,1.4245,-1.3598,-7.8522e-19,1.2,1.5,1
0.0046164,49.925,-32.713,0.95246,-1.4538,-6.3025e-20,1.3,1.5,1
0.0043415,43.289,-34.974,0.39189,-0.64326,-6.3025e-20,1.4,1.5,1
0.0012671,0.9695,-32.099,-0.3737,1.7039,0,1.5,1.5,1
5.3226e-06,-12.382,-27.173,-0.84663,3.0526,0,1.6,1.5,1
-1.5744e-10,-9.5896,-24.305,-0.82719,2.6038,1.3206e-20,1.7,1.5,1
-1.3237e-12,-7.98,-22.695,-0.76358,2.1618,4.6123e-20,1.8,1.5,1
1.3702e-13,-6.9115,-21.626,-0.74464,1.8872,3.2917e-20,1.9,1.5,1
1.7936e-13,-6.1567,-20.872,-0.71268,1.6947,0,2,1.5,1
7.9121e-14,-5.5704,-20.285,-0.68408,1.5549,0,2.1,1.5,1
5.9215e-14,-5.0849,-19.8,-0.65605,1.452,0,2.2,1.5,1
3.8891e-14,-4.6593,-19.374,-0.62925,1.3762,0,2.3,1.5,1
2.2116e-14,-4.2682,-18.983,-0.60335,1.3211,0,2.4,1.5,1
1.2861e-14,-3.8935,-18.609,-0.57757,1.2826,5.8556e-20,2.5,1.5,1
7.4506e-15,-3.5221,-18.237,-0.55084,1.2574,1.1496e-19,2.6,1.5,1
4.2046e-15,-3.1443,-17.859,-0.52195,1.2428,5.64e-20,2.7,1.5,1
2.3543e-15,-2.7538,-17.469,-0.48994,1.2361,3.9631e-20,2.8,1.5,1
1.3068e-15,-2.3484,-17.063,-0.45417,1.2346,6.9083e-20,2.9,1.5,1
6.859e-16,-1.9298,-16.645,-0.4146,1.2359,2.9453e-20,3,1.5,1
2.8135e-16,-1.5042,-16.219,-0.37178,1.2377,3.1548e-21,3.1,1.5,1
6.5488e-17,-1.0808,-15.796,-0.3267,1.2384,-1.0626e-20,3.2,1.5,1
7.635e-18,-0.6708,-15.386,-0.28071,1.2369,-1.3781e-20,3.3,1.5,1
6.949e-19,-0.28555,-15.001,-0.23514,1.2328,0,3.4,1.5,1
5.2882e-20,0.064737,-14.65,-0.19119,1.2263,5.9759e-20,3.5,1.5,1
3.3125e-21,0.37193,-14.343,-0.14926,1.2181,1.3094e-19,3.6,1.5,1
1.6858e-22,0.6292,-14.086,-0.11123,1.2087,7.118e-20,3.7,1.5,1
6.9195e-24,0.83215,-13.883,-0.075832,1.1999,0,3.8,1.5,1
2.259e-25,0.98571,-13.729,-0.03765,1.1905,0,3.9,1.5,1
1.0934e-26,1.0516,-13.663,-0.017361,1.1851,0,4,1.5,1
2.8461e-19,0.20639,-15.49,0,0,0,0,1.6,1
4.7842e-17,0.16022,-15.536,0.077155,-2.3711,0,0.1,1.6,1
6.4223e-15,0.053957,-15.642,0.12746,-2.4829,0,0.2,1.6,1
2.5277e-13,-0.1292,-15.825,0.18448,-2.5948,4.8953e-21,0.3,1.6,1
3.036e-12,-0.44116,-16.137,0.233,-2.8089,3.0463e-21,0.4,1.6,1
4.1559e-11,-0.92493,-16.621,0.25302,-3.1132,-1.849e-21,0.5,1.6,1
2.8071e-09,-1.6924,-17.388,0.26756,-3.5674,5.3994e-21,0.6,1.6,1
4.5486e-08,-3.1348,-18.832,0.27591,-4.1727,4.4411e-20,0.7,1.6,1
1.0731e-05,-5.5594,-21.429,0.24654,-4.6152,9.1189e-20,0.8,1.6,1
0.00027223,-5.4753,-25.454,0.083771,-4.4915,-1.6478e-20,0.9,1.6,1
0.0005362,-6.408,-30.522,-0.13294,-3.7213,-6.8656e-20,1,1.6,1
0.00036374,-12.129,-33.57,0.12338,-2.3487,-3.0137e-19,1.1,1.6,1
0.0014738,4.1645,-34.544,0.23944,-1.3512,-3.7483e-19,1.2,1.6,1
0.0034167,31.964,-36.659,-0.16305,-0.96102,-1.2105e-19,1.3,1.6,1
0.0023875,15.413,-37.036,-0.90002,0.30318,3.5102e-19,1.4,1.6,1
0.00035551,-11.83,-32.927,-1.6548,2.344,5.8804e-19,1.5,1.6,1
4.3148e-09,-12.447,-28.143,-1.671,3.0308,2.9133e-19,1.6,1.6,1
-2.3424e-12,-9.5955,-25.292,-1.3312,2.4676,3.229e-19,1.7,1.6,1
-2.8215e-13,-7.8846,-23.581,-1.1095,2.0791,3.5729e-19,1.8,1.6,1
1.6614e-14,-6.751,-22.447,-0.98357,1.8255,1.3629e-19,1.9,1.6,1
2.2335e-14,-5.9549,-21.651,-0.88108,1.6434,0,2,1.6,1
9.5033e-15,-5.3441,-21.04,-0.8065,1.5104,7.4582e-20,2.1,1.6,1
6.1201e-15,-4.847,-20.543,-0.74557,1.4126,1.4493e-19,2.2,1.6,1
3.436e-15,-4.4181,-20.114,-0.69461,1.3404,7.0347e-20,2.3,1.6,1
1.7971e-15,-4.0293,-19.725,-0.65015,1.2878,0,2.4,1.6,1
9.7438e-16,-3.6623,-19.358,-0.60978,1.2504,0,2.5,1.6,1
5.3179e-16,-3.3041,-19,-0.57154,1.225,0,2.6,1.6,1
2.8603e-16,-2.9461,-18.642,-0.53385,1.2091,0,2.7,1.6,1
1.5449e-16,-2.5833,-18.279,-0.49553,1.2001,7.6893e-20,2.8,1.6,1
8.3155e-17,-2.2136,-17.91,-0.45578,1.1959,1.3406e-19,2.9,1.6,1
4.1871e-17,-1.8387,-17.535,-0.41434,1.1945,5.7166e-20,3,1.6,1
1.6393e-17,-1.4629,-17.159,-0.37137,1.1942,2.6715e-21,3.1,1.6,1
3.7192e-18,-1.0929,-16.789,-0.32737,1.1937,-6.3015e-22,3.2,1.6,1
4.2995e-19,-0.73699,-16.433,-0.28315,1.192,-3.3016e-21,3.3,1.6,1
3.8881e-20,-0.40351,-16.1,-0.23952,1.1888,0,3.4,1.6,1
2.9408e-21,-0.10034,-15.796,-0.19724,1.1841,0,3.5,1.6,1
1.8314e-22,0.16597,-15.53,-0.15651,1.1781,0,3.6,1.6,1
9.2731e-24,0.38949,-15.307,-0.11878,1.1714,0,3.7,1.6,1
3.7888e-25,0.56584,-15.13,-0.083342,1.1651,0,3.8,1.6,1
1.2343e-26,0.69946,-14.997,-0.04391,1.1581,0,3.9,1.6,1
6.0092e-28,0.757,-14.939,-0.022218,1.154,0,4,1.6,1
1.6319e-18,0.1151,-16.562,0,0,0,0,1.7,1
1.9933e-16,0.057132,-16.62,0.029763,-2.4044,3.9109e-21,0.1,1.7,1
