"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0216e-11,1.645,-6.203,-0.012096,-0.35584,9.9045e-21,0.2,0.8,1
7.1709e-11,1.5852,-6.2628,0.00015143,-0.26091,8.7149e-21,0.3,0.8,1
1.8071e-10,1.4709,-6.3771,0.054713,-0.24146,-6.7119e-21,0.4,0.8,1
2.1763e-10,1.3683,-6.4797,0.088456,-0.26532,-9.1202e-21,0.5,0.8,1
1.0334e-10,1.3127,-6.5353,0.10186,-0.27956,-3.5979e-21,0.6,0.8,1
1.0903e-08,1.2806,-6.5675,0.12164,-0.31604,0,0.7,0.8,1
3.9853e-08,1.2707,-6.5776,0.14731,-0.3842,5.4207e-21,0.8,0.8,1
4.2557e-08,1.2755,-6.5728,0.17265,-0.45505,1.2057e-20,0.9,0.8,1
2.3272e-08,1.2831,-6.565,0.19482,-0.5198,-2.47e-21,1,0.8,1
7.1371e-08,1.286,-6.5625,0.20194,-0.58079,1.9052e-20,1.1,0.8,1
8.0231e-08,1.2761,-6.5725,0.18673,-0.64501,6.9284e-20,1.2,0.8,1
1.8552e-08,1.2492,-6.599,0.16352,-0.6955,4.1125e-20,1.3,0.8,1
2.1374e-08,1.2094,-6.6388,0.16308,-0.7121,1.0148e-20,1.4,0.8,1
8.6178e-07,1.1749,-6.68,0.19952,-0.71075,2.1117e-20,1.5,0.8,1
1.4492e-06,1.1435,-6.716,0.25969,-0.71964,1.0969e-20,1.6,0.8,1
6.246e-07,1.0951,-6.7579,0.32341,-0.75036,0,1.7,0.8,1
1.5789e-08,1.0095,-6.8387,0.35078,-0.82612,0,1.8,0.8,1
5.5843e-12,0.8597,-6.9883,0.31433,-0.92756,0,1.9,0.8,1
3.4226e-12,0.66885,-7.1792,0.25082,-0.98486,0,2,0.8,1
3.3849e-12,0.48169,-7.3663,0.20419,-0.99428,0,2.1,0.8,1
3.8615e-12,0.29828,-7.5497,0.18609,-1.0005,0,2.2,0.8,1
5.9492e-12,0.086546,-7.7615,0.18568,-1.0303,0,2.3,0.8,1
1.329e-11,-0.18668,-8.0347,0.18625,-1.083,0,2.4,0.8,1
3.8458e-11,-0.53484,-8.3828,0.18101,-1.1481,-3.5745e-20,2.5,0.8,1
6.4509e-11,-0.95776,-8.8058,0.16948,-1.2247,-5.394e-20,2.6,0.8,1
5.3785e-11,-1.4514,-9.2994,0.15796,-1.3058,-4.8216e-20,2.7,0.8,1
6.7332e-11,-2.0111,-9.8591,0.15495,-1.3857,-7.8643e-20,2.8,0.8,1
7.402e-11,-2.6535,-10.502,0.16329,-1.4685,-5.9182e-20,2.9,0.8,1
8.4162e-07,-3.4247,-11.28,0.18167,-1.5499,-1.056e-20,3,0.8,1
1.0538e-05,-4.3204,-12.253,0.21045,-1.5985,5.3135e-20,3.1,0.8,1
4.1378e-05,-5.2403,-13.413,0.26927,-1.5588,8.8747e-20,3.2,0.8,1
7.6165e-05,-6.1482,-14.602,0.39215,-1.3831,1.2529e-19,3.3,0.8,1
0.00010814,-6.8468,-15.579,0.58362,-1.0895,1.8298e-19,3.4,0.8,1
0.00023796,-6.4333,-16.203,0.82738,-0.75631,9.3307e-20,3.5,0.8,1
0.00052221,-4.5166,-16.452,1.0685,-0.46108,4.7559e-20,3.6,0.8,1
0.00067649,-3.315,-16.386,1.2079,-0.2487,1.372e-19,3.7,0.8,1
0.00059841,-3.6946,-16.115,1.2402,-0.11704,1.3439e-19,3.8,0.8,1
0.0004291,-4.7953,-15.858,1.1058,-0.082033,4.4746e-20,3.9,0.8,1
0.00031855,-5.5787,-15.773,0.97085,-0.097056,-3.5074e-26,4,0.8,1
1.4451e-16,1.5281,-7.3009,0,0,0,0,0.9,1
6.4411e-14,1.5222,-7.3068,0.0133,-0.38239,0,0.1,0.9,1
6.0489e-12,1.5011,-7.3279,0.0026354,-0.37802,1.8625e-20,0.2,0.9,1
5.1888e-11,1.4553,-7.3737,0.031375,-0.32722,3.3934e-20,0.3,0.9,1
1.4555e-10,1.3835,-7.4455,0.08248,-0.3013,5.7387e-21,0.4,0.9,1
1.7351e-10,1.3117,-7.5173,0.12497,-0.29201,-1.7799e-20,0.5,0.9,1
8.7223e-11,1.2595,-7.5695,0.15937,-0.30228,-8.2278e-21,0.6,0.9,1
1.5509e-09,1.2227,-7.6063,0.19239,-0.34265,0,0.7,0.9,1
8.7505e-09,1.199,-7.6301,0.22422,-0.40887,1.0734e-20,0.8,0.9,1
1.3966e-08,1.1854,-7.6437,0.24876,-0.47552,2.3527e-20,0.9,0.9,1
1.6933e-08,1.1747,-7.6545,0.26396,-0.52759,1.2793e-20,1,0.9,1
1.1266e-08,1.1599,-7.6692,0.26629,-0.56941,1.7779e-20,1.1,0.9,1
1.1088e-09,1.1367,-7.6923,0.25034,-0.61462,3.6961e-20,1.2,0.9,1
4.5e-11,1.1026,-7.7264,0.21943,-0.66148,1.9182e-20,1.3,0.9,1
2.4773e-08,1.0588,-7.7704,0.19279,-0.69555,1.9578e-20,1.4,0.9,1
9.1587e-07,1.0162,-7.8208,0.18731,-0.71961,4.0677e-20,1.5,0.9,1
1.6759e-06,0.96689,-7.8768,0.20106,-0.74582,2.1099e-20,1.6,0.9,1
8.1258e-07,0.89013,-7.946,0.22589,-0.77821,0,1.7,0.9,1
2.7829e-08,0.78497,-8.0443,0.2434,-0.82917,0,1.8,0.9,1
5.8264e-12,0.64462,-8.1844,0.2322,-0.89345,0,1.9,0.9,1
3.7652e-12,0.47237,-8.3566,0.20127,-0.94151,0,2,0.9,1
4.567e-12,0.28524,-8.5438,0.17457,-0.96813,0,2.1,0.9,1
8.358e-12,0.08306,-8.7459,0.15926,-0.99221,0,2.2,0.9,1
1.7658e-11,-0.14915,-8.9782,0.14893,-1.0277,0,2.3,0.9,1
3.7975e-11,-0.4281,-9.2571,0.13631,-1.0734,0,2.4,0.9,1
1.0332e-10,-0.76348,-9.5925,0.11595,-1.1276,0,2.5,0.9,1
1.7744e-10,-1.1586,-9.9876,0.083424,-1.1917,2.0364e-20,2.6,0.9,1
1.5851e-10,-1.6111,-10.44,0.037772,-1.2619,1.7395e-20,2.7,0.9,1
6.4779e-11,-2.123,-10.952,-0.019592,-1.3371,-1.7465e-20,2.8,0.9,1
9.3251e-12,-2.7096,-11.539,-0.090074,-1.4184,-1.9018e-20,2.9,0.9,1
8.4138e-07,-3.3904,-12.226,-0.17705,-1.4991,-4.5223e-21,3,0.9,1
6.8257e-06,-4.1603,-13.046,-0.28019,-1.5558,7.9279e-20,3.1,0.9,1
2.1437e-05,-4.985,-13.993,-0.38271,-1.5463,7.9279e-20,3.2,0.9,1
4.7039e-05,-5.7506,-14.971,-0.44685,-1.4299,1.9375e-19,3.3,0.9,1
9.1312e-05,-6.2409,-15.831,-0.4394,-1.2057,4.1477e-19,3.4,0.9,1
0.00017599,-6.151,-16.446,-0.36085,-0.91631,2.2102e-19,3.5,0.9,1
0.00025432,-5.8116,-16.759,-0.24537,-0.60226,1.1874e-19,3.6,0.9,1
0.00025604,-5.822,-16.784,-0.14682,-0.30442,3.3495e-19,3.7,0.9,1
0.00017744,-6.2751,-16.582,-0.060651,-0.080703,3.0932e-19,3.8,0.9,1
6.2027e-05,-6.9823,-16.328,-0.02723,-0.027974,9.3117e-20,3.9,0.9,1
5.1455e-06,-7.3504,-16.222,-0.042576,-0.061549,-1.4797e-26,4,0.9,1
1.2171e-16,1.3945,-8.4155,0,0,0,0,1,1
3.1191e-14,1.3892,-8.4208,0.017903,-0.38772,0,0.1,1,1
2.6821e-12,1.3708,-8.4392,0.025085,-0.38836,8.7201e-21,0.2,1,1
2.2869e-11,1.3362,-8.4738,0.052355,-0.35782,1.6213e-20,0.3,1,1
7.0852e-11,1.2883,-8.5217,0.093091,-0.34183,2.0272e-21,0.4,1,1
9.0854e-11,1.2373,-8.5727,0.13771,-0.33441,-1.0096e-20,0.5,1,1
7.1766e-11,1.1923,-8.6177,0.18427,-0.34401,-4.6299e-21,0.6,1,1
4.5974e-11,1.1551,-8.6549,0.22652,-0.3792,0,0.7,1,1
2.5251e-11,1.1247,-8.6853,0.26074,-0.43599,5.3133e-21,0.8,1,1
8.2014e-09,1.0996,-8.7105,0.28366,-0.4933,1.147e-20,0.9,1,1
1.8896e-08,1.0758,-8.7344,0.29735,-0.5357,6.1567e-21,1,1,1
1.3628e-08,1.0485,-8.7616,0.30448,-0.56567,0,1.1,1,1
2.945e-09,1.0144,-8.7956,0.30284,-0.59647,0,1.2,1,1
4.4141e-11,0.97176,-8.8382,0.29056,-0.63401,0,1.3,1,1
5.7665e-09,0.92023,-8.8898,0.27512,-0.6726,9.4302e-21,1.4,1,1
4.276e-07,0.86383,-8.9502,0.26716,-0.71025,1.9559e-20,1.5,1,1
7.3873e-07,0.7965,-9.0204,0.26821,-0.74909,1.0129e-20,1.6,1,1
3.2999e-07,0.70744,-9.1056,0.27524,-0.78857,0,1.7,1,1
1.3155e-08,0.59542,-9.2147,0.28222,-0.83358,0,1.8,1,1
3.8197e-11,0.45709,-9.3529,0.27853,-0.88246,0,1.9,1,1
4.3779e-12,0.29292,-9.5171,0.26286,-0.92318,0,2,1,1
6.2853e-12,0.10774,-9.7023,0.24444,-0.95256,0,2.1,1,1
1.1751e-11,-0.10004,-9.91,0.22831,-0.97922,0,2.2,1,1
2.3175e-11,-0.33771,-10.148,0.21121,-1.0115,0,2.3,1,1
3.8216e-11,-0.61373,-10.424,0.18938,-1.0498,0,2.4,1,1
7.4232e-11,-0.93445,-10.744,0.16102,-1.0933,0,2.5,1,1
1.1912e-10,-1.3031,-11.113,0.12235,-1.1426,8.3852e-21,2.6,1,1
1.1242e-10,-1.7202,-11.53,0.069446,-1.1965,1.4231e-20,2.7,1,1
5.1813e-11,-2.1882,-11.998,-0.00032265,-1.2545,8.4755e-21,2.8,1,1
1.829e-11,-2.7142,-12.524,-0.091161,-1.3156,-3.4205e-21,2.9,1,1
2.0819e-11,-3.3084,-13.118,-0.20904,-1.374,-6.0506e-21,3,1,1
1.4134e-11,-3.9793,-13.789,-0.3566,-1.414,4.2221e-20,3.1,1,1
5.3581e-12,-4.7141,-14.524,-0.52443,-1.409,4.2221e-20,3.2,1,1
1.8914e-12,-5.4587,-15.269,-0.68583,-1.3324,1.0407e-19,3.3,1,1
1.4861e-12,-6.1279,-15.938,-0.80556,-1.1756,2.3179e-19,3.4,1,1
1.279e-12,-6.6416,-16.452,-0.85784,-0.95105,1.2771e-19,3.5,1,1
1.2667e-12,-6.9526,-16.763,-0.83657,-0.68401,7.1185e-20,3.6,1,1
1.2654e-12,-7.0601,-16.87,-0.74631,-0.41821,1.9775e-19,3.7,1,1
1.2656e-12,-7.0057,-16.816,-0.58409,-0.22062,1.7493e-19,3.8,1,1
1.2724e-12,-6.8709,-16.681,-0.38488,-0.16323,4.8371e-20,3.9,1,1
1.279e-12,-6.7966,-16.607,-0.2861,-0.17803,-2.5332e-28,4,1,1
7.7388e-17,1.2744,-9.5166,0,0,0,0,1.1,1
1.9321e-14,1.2697,-9.5213,0.021276,-0.40414,0,0.1,1.1,1
1.2749e-12,1.2546,-9.5364,0.036765,-0.40927,0,0.2,1.1,1
8.377e-12,1.2282,-9.5628,0.062756,-0.3913,0,0.3,1.1,1
1.9656e-11,1.193,-9.598,0.097666,-0.3834,0,0.4,1.1,1
3.3079e-11,1.154,-9.637,0.13874,-0.3796,0,0.5,1.1,1
6.1916e-11,1.1154,-9.6756,0.18456,-0.38933,0,0.6,1.1,1
5.9457e-11,1.0793,-9.7117,0.22697,-0.41871,-1.0954e-20,0.7,1.1,1
3.6884e-11,1.0458,-9.7452,0.25953,-0.46424,-2.2257e-20,0.8,1.1,1
8.7075e-09,1.0138,-9.7772,0.28017,-0.51145,6.4915e-22,0.9,1.1,1
1.6489e-08,0.98127,-9.8099,0.29326,-0.54813,2.468e-20,1,1.1,1
9.8994e-09,0.94521,-9.8459,0.30458,-0.57451,1.2727e-20,1.1,1.1,1
2.1202e-09,0.90331,-9.8877,0.315,-0.5999,0,1.2,1.1,1
4.208e-11,0.85374,-9.9373,0.32196,-0.63123,1.4797e-20,1.3,1.1,1
2.2874e-09,0.79546,-9.9956,0.32526,-0.66807,3.0253e-20,1.4,1.1,1
2.2661e-09,0.72744,-10.064,0.32735,-0.70846,1.5456e-20,1.5,1.1,1
1.6866e-13,0.64784,-10.143,0.3284,-0.75084,0,1.6,1.1,1
4.4001e-10,0.55312,-10.238,0.32726,-0.79226,0,1.7,1.1,1
4.7456e-10,0.4382,-10.353,0.32273,-0.8324,0,1.8,1.1,1
3.6152e-11,0.29992,-10.491,0.3117,-0.87025,0,1.9,1.1,1
3.6438e-12,0.13871,-10.652,0.29386,-0.90316,0,2,1.1,1
4.6917e-12,-0.044458,-10.835,0.27339,-0.93181,0,2.1,1.1,1
6.7584e-12,-0.25133,-11.042,0.25353,-0.9596,0,2.2,1.1,1
1.1072e-11,-0.4862,-11.277,0.23323,-0.98972,0,2.3,1.1,1
1.3286e-11,-0.75376,-11.545,0.2097,-1.0231,0,2.4,1.1,1
9.0545e-12,-1.0578,-11.849,0.18092,-1.0597,-9.9413e-21,2.5,1.1,1
5.05e-12,-1.4008,-12.192,0.14467,-1.0989,-1.6052e-20,2.6,1.1,1
4.7025e-12,-1.7841,-12.575,0.09852,-1.1395,-6.1107e-21,2.7,1.1,1
6.998e-12,-2.2089,-13,0.039293,-1.1804,0,2.8,1.1,1
1.5491e-11,-2.6771,-13.468,-0.037437,-1.2199,0,2.9,1.1,1
2.1241e-11,-3.19,-13.981,-0.13629,-1.253,0,3,1.1,1
1.553e-11,-3.744,-14.535,-0.25915,-1.2697,0,3.1,1.1,1
6.9343e-12,-4.3232,-15.114,-0.40026,-1.255,0,3.2,1.1,1
3.3854e-12,-4.8931,-15.684,-0.54275,-1.1942,0,3.3,1.1,1
2.5691e-12,-5.4053,-16.196,-0.66082,-1.0817,0,3.4,1.1,1
1.7427e-12,-5.8119,-16.603,-0.72809,-0.92592,-8.4502e-20,3.5,1.1,1
1.3414e-12,-6.0844,-16.875,-0.72717,-0.74694,-1.7088e-19,3.6,1.1,1
1.2702e-12,-6.2257,-17.017,-0.6533,-0.57188,-8.6374e-20,3.7,1.1,1
1.2864e-12,-6.2606,-17.052,-0.51105,-0.43391,-7.7238e-20,3.8,1.1,1
1.8717e-12,-6.2211,-17.012,-0.33093,-0.36347,-1.485e-19,3.9,1.1,1
2.4358e-12,-6.1869,-16.978,-0.23804,-0.34826,-1.4253e-19,4,1.1,1
3.9935e-17,1.1641,-10.608,0,0,0,0,1.2,1
1.0475e-14,1.16,-10.612,0.022444,-0.42412,0,0.1,1.2,1
4.6967e-13,1.1474,-10.625,0.041286,-0.43147,0,0.2,1.2,1
2.4777e-12,1.1262,-10.646,0.066196,-0.42029,0,0.3,1.2,1
4.9195e-12,1.0984,-10.674,0.096602,-0.41857,0,0.4,1.2,1
1.4772e-11,1.0664,-10.706,0.13172,-0.42023,0,0.5,1.2,1
5.1898e-11,1.0324,-10.74,0.17097,-0.43075,0,0.6,1.2,1
5.8367e-11,0.99774,-10.774,0.20779,-0.45436,-1.0954e-20,0.7,1.2,1
3.5214e-10,0.96271,-10.809,0.23604,-0.48943,-3.3767e-20,0.8,1.2,1
3.936e-09,0.92669,-10.845,0.25396,-0.52751,-2.2751e-20,0.9,1.2,1
6.0495e-09,0.88849,-10.884,0.26554,-0.56059,1.2789e-20,1,1.2,1
2.6985e-09,0.84651,-10.926,0.27651,-0.58782,-2.0573e-22,1.1,1.2,1
2.6621e-10,0.79904,-10.973,0.28932,-0.61405,-2.6393e-20,1.2,1.2,1
3.0821e-11,0.74435,-11.028,0.30224,-0.64353,1.5294e-20,1.3,1.2,1
1.7565e-11,0.68094,-11.091,0.31242,-0.67693,5.8664e-20,1.4,1.2,1
1.8582e-12,0.60736,-11.165,0.31807,-0.71317,2.991e-20,1.5,1.2,1
2.0653e-13,0.52161,-11.25,0.31788,-0.75043,0,1.6,1.2,1
2.6923e-13,0.42107,-11.351,0.31171,-0.7864,0,1.7,1.2,1
6.7031e-13,0.30282,-11.469,0.30067,-0.82053,0,1.8,1.2,1
1.2866e-12,0.16464,-11.607,0.28599,-0.85294,0,1.9,1.2,1
1.6778e-12,0.0058163,-11.766,0.26924,-0.88334,0,2,1.2,1
1.6776e-12,-0.17402,-11.946,0.25173,-0.91218,0,2.1,1.2,1
1.6675e-12,-0.37629,-12.148,0.23348,-0.94052,0,2.2,1.2,1
1.916e-12,-0.60363,-12.376,0.21394,-0.9693,0,2.3,1.2,1
2.2959e-12,-0.85899,-12.631,0.19201,-0.99905,0,2.4,1.2,1
2.673e-12,-1.1447,-12.917,0.16574,-1.0301,-1.616e-20,2.5,1.2,1
3.0127e-12,-1.4622,-13.234,0.13318,-1.0617,-2.4731e-20,2.6,1.2,1
3.3313e-12,-1.8122,-13.584,0.092743,-1.0929,-8.5706e-21,2.7,1.2,1
3.4325e-12,-2.1954,-13.967,0.042638,-1.1218,0,2.8,1.2,1
3.5302e-12,-2.6108,-14.383,-0.019279,-1.1461,-1.4581e-20,2.9,1.2,1
3.9178e-12,-3.0546,-14.827,-0.094551,-1.1618,-1.4581e-20,3,1.2,1
4.2957e-12,-3.5201,-15.292,-0.18295,-1.1625,6.5584e-20,3.1,1.2,1
4.5708e-12,-3.9924,-15.764,-0.2802,-1.1406,1.0894e-19,3.2,1.2,1
4.5465e-12,-4.4475,-16.22,-0.37607,-1.0894,4.3352e-20,3.3,1.2,1
3.9557e-12,-4.8553,-16.627,-0.45512,-1.0072,0,3.4,1.2,1
2.8979e-12,-5.1874,-16.959,-0.50106,-0.89924,-1.5204e-19,3.5,1.2,1
1.9166e-12,-5.4282,-17.2,-0.50372,-0.77713,-3.0824e-19,3.6,1.2,1
1.414e-12,-5.5809,-17.353,-0.4626,-0.65574,-1.562e-19,3.7,1.2,1
1.3888e-12,-5.657,-17.429,-0.38023,-0.55111,-1.4454e-19,3.8,1.2,1
2.8783e-12,-5.6648,-17.437,-0.26734,-0.47797,-2.7999e-19,3.9,1.2,1
4.255e-12,-5.6525,-17.425,-0.20582,-0.45091,-2.709e-19,4,1.2,1
2.087e-17,1.0616,-11.691,0,0,0,0,1.3,1
4.2124e-15,1.0579,-11.695,0.022554,-0.44516,0,0.1,1.3,1
1.2962e-13,1.0471,-11.706,0.042415,-0.45368,0,0.2,1.3,1
6.0477e-13,1.0294,-11.724,0.065778,-0.4466,0,0.3,1.3,1
1.2509e-12,1.0059,-11.747,0.092437,-0.44839,0,0.4,1.3,1
7.1162e-12,0.97795,-11.775,0.12164,-0.45358,0,0.5,1.3,1
3.5687e-11,0.94682,-11.806,0.15324,-0.46453,0,0.6,1.3,1
4.815e-11,0.91326,-11.84,0.18321,-0.48365,1.1334e-20,0.7,1.3,1
4.9824e-10,0.87747,-11.876,0.20703,-0.5106,-1.755e-22,0.8,1.3,1
6.4908e-10,0.83908,-11.914,0.22311,-0.54118,-4.6689e-20,0.9,1.3,1
1.6994e-10,0.79736,-11.956,0.23383,-0.57091,-4.7137e-20,1,1.3,1
1.3523e-12,0.75134,-12.002,0.24311,-0.59875,-3.7214e-20,1.1,1.3,1
8.5936e-12,0.6997,-12.053,0.25309,-0.62637,-5.1421e-20,1.2,1.3,1
1.421e-11,0.64095,-12.112,0.26301,-0.65513,-1.2207e-20,1.3,1.3,1
8.8286e-12,0.57358,-12.179,0.27071,-0.68517,2.8411e-20,1.4,1.3,1
2.2711e-12,0.49602,-12.257,0.27434,-0.71615,1.4454e-20,1.5,1.3,1
1.9669e-13,0.40647,-12.347,0.27319,-0.74744,0,1.6,1.3,1
2.6113e-13,0.303,-12.45,0.26786,-0.77846,0,1.7,1.3,1
4.3706e-13,0.18369,-12.569,0.25948,-0.80926,0,1.8,1.3,1
4.7651e-13,0.04688,-12.706,0.24882,-0.83968,0,1.9,1.3,1
4.5456e-13,-0.10845,-12.861,0.23623,-0.86884,0,2,1.3,1
4.8882e-13,-0.28308,-13.036,0.22176,-0.89633,0,2.1,1.3,1
5.8498e-13,-0.47823,-13.231,0.20518,-0.92276,0,2.2,1.3,1
7.5257e-13,-0.69555,-13.449,0.18596,-0.94892,0,2.3,1.3,1
9.4782e-13,-0.93676,-13.69,0.16351,-0.97506,0,2.4,1.3,1
1.1531e-12,-1.2032,-13.956,0.13707,-1.0011,-1.2895e-20,2.5,1.3,1
1.303e-12,-1.4953,-14.248,0.10561,-1.0265,-1.494e-20,2.6,1.3,1
1.4005e-12,-1.8127,-14.566,0.068173,-1.0502,-2.0451e-21,2.7,1.3,1
1.5478e-12,-2.1581,-14.911,0.023609,-1.0707,0,2.8,1.3,1
1.7815e-12,-2.5267,-15.28,-0.029108,-1.0857,-3.0251e-20,2.9,1.3,1
2.0916e-12,-2.9107,-15.664,-0.08972,-1.0918,-3.0251e-20,3,1.3,1
2.5174e-12,-3.3059,-16.059,-0.15663,-1.0845,1.8727e-19,3.1,1.3,1
3.0037e-12,-3.6996,-16.453,-0.22614,-1.0595,3.4612e-19,3.2,1.3,1
3.3317e-12,-4.0746,-16.828,-0.29166,-1.0141,1.5885e-19,3.3,1.3,1
3.3878e-12,-4.411,-17.164,-0.34428,-0.94864,0,3.4,1.3,1
3.0879e-12,-4.6909,-17.444,-0.37499,-0.86777,-1.8157e-19,3.5,1.3,1
2.3809e-12,-4.9043,-17.657,-0.3793,-0.77908,-3.702e-19,3.6,1.3,1
1.6063e-12,-5.0532,-17.806,-0.35897,-0.69065,-1.8863e-19,3.7,1.3,1
1.2569e-12,-5.1425,-17.896,-0.31253,-0.60977,-6.7306e-20,3.8,1.3,1
2.0243e-12,-5.171,-17.924,-0.23806,-0.54506,-1.3149e-19,3.9,1.3,1
2.8191e-12,-5.1696,-17.923,-0.19424,-0.51802,-1.2837e-19,4,1.3,1
1.1339e-17,0.96552,-12.768,0,0,0,0,1.4,1
1.3853e-15,0.96219,-12.772,0.021967,-0.46616,0,0.1,1.4,1
3.0224e-14,0.95262,-12.781,0.041682,-0.47493,0,0.2,1.4,1
1.2909e-13,0.93715,-12.797,0.06336,-0.47036,0,0.3,1.4,1
3.0297e-13,0.91622,-12.818,0.087036,-0.47382,0,0.4,1.4,1
3.0776e-12,0.89077,-12.843,0.11169,-0.48061,0,0.5,1.4,1
1.6329e-11,0.86144,-12.873,0.13724,-0.49148,-1.1148e-20,0.6,1.4,1
3.0228e-11,0.82866,-12.905,0.16166,-0.50757,1.86e-22,0.7,1.4,1
1.7591e-10,0.79254,-12.941,0.18227,-0.52904,2.2447e-20,0.8,1.4,1
1.5997e-10,0.7528,-12.981,0.19779,-0.5541,-1.2176e-20,0.9,1.4,1
1.1168e-12,0.70893,-13.025,0.20919,-0.58044,-3.5246e-20,1,1.4,1
1.5309e-12,0.66021,-13.074,0.2184,-0.60714,-3.589e-20,1.1,1.4,1
4.1591e-12,0.60561,-13.128,0.2265,-0.63429,-3.6637e-20,1.2,1.4,1
4.9587e-12,0.54388,-13.19,0.23333,-0.66181,-6.5666e-22,1.3,1.4,1
2.5921e-12,0.4737,-13.26,0.23816,-0.68947,1.2048e-20,1.4,1.4,1
5.8467e-13,0.39367,-13.34,0.24037,-0.71736,0,1.5,1.4,1
7.9813e-14,0.30229,-13.432,0.23979,-0.74562,0,1.6,1.4,1
8.2925e-14,0.19807,-13.536,0.23667,-0.77408,0,1.7,1.4,1
9.2352e-14,0.079587,-13.654,0.23085,-0.80226,0,1.8,1.4,1
9.475e-14,-0.054534,-13.789,0.22206,-0.82961,0,1.9,1.4,1
9.6708e-14,-0.20531,-13.939,0.21037,-0.85571,0,2,1.4,1
1.038e-13,-0.37351,-14.108,0.19602,-0.88055,0,2.1,1.4,1
1.1891e-13,-0.56002,-14.294,0.1793,-0.90448,0,2.2,1.4,1
1.4137e-13,-0.76594,-14.5,0.16014,-0.92785,0,2.3,1.4,1
1.691e-13,-0.99221,-14.726,0.13811,-0.95071,0,2.4,1.4,1
1.9997e-13,-1.2393,-14.973,0.1126,-0.97278,-8.7323e-21,2.5,1.4,1
2.3471e-13,-1.5072,-15.241,0.082923,-0.99334,-3.8362e-21,2.6,1.4,1
2.7569e-13,-1.7947,-15.529,0.048404,-1.0114,4.8961e-21,2.7,1.4,1
3.2854e-13,-2.1045,-15.839,0.00839,-1.0258,0,2.8,1.4,1
4.0949e-13,-2.4306,-16.165,-0.037254,-1.0345,-1.567e-20,2.9,1.4,1
5.3529e-13,-2.7645,-16.499,-0.087686,-1.0351,-1.567e-20,3,1.4,1
7.205e-13,-3.103,-16.837,-0.1411,-1.0248,1.7807e-19,3.1,1.4,1
9.5945e-13,-3.4358,-17.17,-0.19433,-1.0013,3.626e-19,3.2,1.4,1
1.2087e-12,-3.7505,-17.484,-0.24273,-0.96333,1.8453e-19,3.3,1.4,1
1.3743e-12,-4.0335,-17.767,-0.28069,-0.91192,0,3.4,1.4,1
1.4315e-12,-4.2729,-18.007,-0.30271,-0.85062,-2.1234e-19,3.5,1.4,1
1.2636e-12,-4.4617,-18.196,-0.30668,-0.78454,-4.3412e-19,3.6,1.4,1
8.7725e-13,-4.6009,-18.335,-0.29501,-0.71806,-2.2179e-19,3.7,1.4,1
5.4551e-13,-4.6917,-18.426,-0.26512,-0.65381,0,3.8,1.4,1
3.999e-13,-4.7294,-18.463,-0.21047,-0.59753,0,3.9,1.4,1
3.7896e-13,-4.7341,-18.468,-0.17648,-0.57258,-1.9669e-35,4,1.4,1
5.5589e-18,0.87508,-13.84,0,0,0,0,1.5,1
4.2534e-16,0.87198,-13.843,0.020873,-0.48642,0,0.1,1.5,1
6.4571e-15,0.86324,-13.852,0.039822,-0.49495,0,0.2,1.5,1
2.4912e-14,0.84919,-13.866,0.059874,-0.49201,0,0.3,1.5,1
6.6749e-14,0.82996,-13.885,0.081194,-0.49615,0,0.4,1.5,1
1.0033e-12,0.80612,-13.909,0.10272,-0.50333,0,0.5,1.5,1
5.1606e-12,0.77801,-13.937,0.12426,-0.51378,-2.1906e-20,0.6,1.5,1
1.2964e-11,0.74587,-13.969,0.1449,-0.528,-3.2591e-20,0.7,1.5,1
9.3482e-12,0.70972,-14.005,0.16329,-0.54617,4.2793e-22,0.8,1.5,1
7.9829e-13,0.66932,-14.046,0.17853,-0.5676,1.1113e-20,0.9,1.5,1
4.217e-13,0.62426,-14.091,0.19082,-0.59106,0,1,1.5,1
7.2524e-13,0.57393,-14.141,0.20079,-0.61571,-2.2467e-20,1.1,1.5,1
1.481e-12,0.51752,-14.197,0.20872,-0.64109,-2.2467e-20,1.2,1.5,1
1.5166e-12,0.45401,-14.261,0.21455,-0.66679,2.3073e-20,1.3,1.5,1
6.3725e-13,0.38227,-14.333,0.21822,-0.69248,2.3073e-20,1.4,1.5,1
9.2884e-14,0.30116,-14.414,0.21965,-0.7182,0,1.5,1.5,1
7.3389e-15,0.20943,-14.506,0.21866,-0.74402,0,1.6,1.5,1
8.7801e-15,0.10588,-14.609,0.2151,-0.76969,-2.1e-20,1.7,1.5,1
1.1862e-14,-0.010581,-14.726,0.20873,-0.79479,-4.1017e-20,1.8,1.5,1
1.2751e-14,-0.14104,-14.856,0.19954,-0.81907,-2.0017e-20,1.9,1.5,1
1.2365e-14,-0.2864,-15.001,0.18804,-0.84257,0,2,1.5,1
1.2304e-14,-0.44727,-15.162,0.17446,-0.86523,0,2.1,1.5,1
1.3246e-14,-0.6243,-15.339,0.15865,-0.88706,0,2.2,1.5,1
1.5007e-14,-0.81813,-15.533,0.14038,-0.90794,0,2.3,1.5,1
1.7328e-14,-1.0292,-15.744,0.11936,-0.92773,0,2.4,1.5,1
2.0031e-14,-1.2575,-15.972,0.095279,-0.94617,-2.0565e-21,2.5,1.5,1
