"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99999,13262,4433.2,1.1473,-2.3526,1.4294e-20,0.8,0.9,1
0.99998,12575,3746.3,1.3459,-2.5499,2.052e-20,0.9,0.9,1
0.99986,11640,2812.6,1.5289,-2.7756,6.2264e-21,1,0.9,1
0.84682,8870.9,1452.3,1.6891,-3.0573,3.4657e-20,1.1,0.9,1
0.38517,3664.2,335.6,1.9497,-3.2832,5.1382e-20,1.2,0.9,1
0.038505,337.95,7.8791,2.1763,-2.8974,1.6725e-20,1.3,0.9,1
0.00028856,-0.82011,-12.071,1.6989,-1.3445,3.7925e-20,1.4,0.9,1
1.7164e-05,-4.6285,-13.602,0.58937,0.56987,4.3579e-21,1.5,0.9,1
1.3666e-06,-4.2581,-13.099,-0.054991,1.573,-3.3567e-20,1.6,0.9,1
1.2693e-07,-3.8424,-12.672,-0.066661,1.7419,0,1.7,0.9,1
1.354e-08,-3.4574,-12.286,0.020513,1.6733,0,1.8,0.9,1
1.5786e-09,-3.0969,-11.926,0.055154,1.5859,0,1.9,0.9,1
1.6935e-10,-2.7727,-11.602,0.043226,1.5186,0,2,0.9,1
2.9283e-11,-2.4596,-11.289,0.0090751,1.4718,0,2.1,0.9,1
1.7068e-11,-2.1168,-10.946,-0.029733,1.451,0,2.2,0.9,1
1.9111e-11,-1.6881,-10.517,-0.055881,1.4581,0,2.3,0.9,1
5.3731e-11,-1.111,-9.94,-0.053103,1.4821,0,2.4,0.9,1
1.0866e-10,-0.35383,-9.1828,-0.01492,1.505,0,2.5,0.9,1
8.7175e-11,0.52415,-8.3049,0.050358,1.5068,2.415e-20,2.6,0.9,1
2.5041e-11,1.4186,-7.4104,0.12594,1.4773,1.9614e-20,2.7,0.9,1
4.71e-12,2.2499,-6.5791,0.19664,1.4195,-8.204e-20,2.8,0.9,1
8.8992e-13,2.9659,-5.8631,0.2528,1.3424,6.2898e-20,2.9,0.9,1
1.2775e-13,3.548,-5.281,0.29049,1.2557,1.404e-19,3,0.9,1
9.5219e-15,3.9999,-4.8291,0.30982,1.1674,-1.5657e-19,3.1,0.9,1
5.2448e-16,4.3376,-4.4914,0.31298,1.0829,-1.5657e-19,3.2,0.9,1
2.5153e-17,4.581,-4.248,0.30291,1.0056,-1.45e-19,3.3,0.9,1
1.0125e-18,4.7502,-4.0788,0.28256,0.93739,-2.8196e-19,3.4,0.9,1
3.4009e-20,4.8629,-3.9661,0.25449,0.8789,-1.3696e-19,3.5,0.9,1
9.4527e-22,4.9338,-3.8952,0.22102,0.83031,-6.0994e-20,3.6,0.9,1
2.1384e-23,4.974,-3.855,0.18269,0.79138,-1.7713e-19,3.7,0.9,1
3.8266e-25,4.994,-3.835,0.14604,0.76184,-1.7202e-19,3.8,0.9,1
5.1553e-27,4.9938,-3.8352,0.096538,0.74035,-5.589e-20,3.9,0.9,1
9.0289e-29,4.9871,-3.8419,0.06318,0.73132,0,4,0.9,1
1,14883,5072.8,0,0,0,0,1,1
1,14849,5039.4,0.13336,-1.798,0,0.1,1,1
1,14769,4958.8,0.23494,-1.9453,1.3716e-20,0.2,1,1
1,14658,4848.2,0.33456,-1.9241,2.692e-20,0.3,1,1
1,14507,4696.5,0.44696,-1.9719,6.7233e-22,0.4,1,1
0.99999,14296,4486.1,0.56498,-2.0643,-2.4113e-20,0.5,1,1
0.99999,14014,4203.7,0.68981,-2.1847,-1.158e-20,0.6,1,1
0.99998,13639,3829.2,0.81408,-2.332,0,0.7,1,1
0.99994,13143,3333.8,0.9426,-2.5081,5.4687e-21,0.8,1,1
0.99984,12519,2710.2,1.0852,-2.7121,6.4529e-21,0.9,1,1
0.99888,11620,1821.7,1.188,-2.9865,9.8424e-22,1,1,1
0.6554,7087.2,688.79,1.334,-3.3391,0,1.1,1,1
0.15697,1561.6,47.765,1.5839,-3.3833,0,1.2,1,1
0.00058595,5.3424,-10.006,1.5937,-2.419,0,1.3,1,1
2.0594e-05,-3.8575,-13.861,0.75929,-0.42865,-4.2998e-20,1.4,1,1
1.3028e-06,-4.2624,-14.085,-0.051109,1.1645,-6.6174e-20,1.5,1,1
1.2616e-07,-4.0136,-13.825,-0.09935,1.619,-2.3176e-20,1.6,1,1
9.5932e-09,-3.7544,-13.565,-0.0015464,1.6371,0,1.7,1,1
1.1388e-09,-3.4627,-13.273,0.05429,1.611,0,1.8,1,1
1.4336e-10,-3.1364,-12.946,0.056822,1.5773,0,1.9,1,1
2.0717e-11,-2.7925,-12.603,0.034217,1.5381,0,2,1,1
8.9421e-12,-2.4285,-12.239,0.0025141,1.5024,0,2.1,1,1
9.6098e-12,-2.0266,-11.837,-0.027466,1.4786,0,2.2,1,1
9.7324e-12,-1.5576,-11.368,-0.045053,1.4686,0,2.3,1,1
1.0223e-11,-0.99099,-10.801,-0.041312,1.4672,0,2.4,1,1
1.2256e-11,-0.31964,-10.13,-0.013975,1.464,0,2.5,1,1
9.0641e-12,0.41618,-9.3938,0.031264,1.448,1.1979e-20,2.6,1,1
2.7083e-12,1.1592,-8.6508,0.08456,1.4142,3.3389e-20,2.7,1,1
6.5989e-13,1.8612,-7.9488,0.13653,1.3631,5.0049e-20,2.8,1,1
1.0283e-13,2.4856,-7.3244,0.18044,1.2992,1.2849e-19,2.9,1,1
9.1315e-15,3.0147,-6.7953,0.21261,1.228,9.9846e-20,3,1,1
5.9853e-16,3.4454,-6.3646,0.23196,1.1548,-7.2501e-20,3.1,1,1
3.3975e-17,3.7844,-6.0256,0.23914,1.0835,-7.2501e-20,3.2,1,1
1.6197e-18,4.0435,-5.7665,0.23564,1.0172,-6.8934e-20,3.3,1,1
6.474e-20,4.2359,-5.5741,0.22332,0.95746,-1.3477e-19,3.4,1,1
2.164e-21,4.3745,-5.4355,0.20395,0.90545,-6.5841e-20,3.5,1,1
5.9976e-23,4.4705,-5.3395,0.17935,0.86159,-2.9836e-20,3.6,1,1
1.3562e-24,4.5329,-5.2771,0.14988,0.82601,-8.6998e-20,3.7,1,1
2.4336e-26,4.5708,-5.2392,0.1215,0.79874,-8.4795e-20,3.8,1,1
3.3028e-28,4.5844,-5.2256,0.081592,0.77864,-2.7634e-20,3.9,1,1
5.906e-30,4.5838,-5.2262,0.053957,0.77007,0,4,1,1
0.99999,14680,3889.1,0,0,0,0,1.1,1
0.99999,14643,3852.2,0.11683,-1.9041,0,0.1,1.1,1
0.99998,14563,3772.7,0.19588,-2.0311,0,0.2,1.1,1
0.99998,14461,3669.8,0.27385,-2.0187,0,0.3,1.1,1
0.99997,14317,3526.2,0.36416,-2.0755,0,0.4,1.1,1
0.99994,14119,3328.6,0.45436,-2.171,0,0.5,1.1,1
0.9999,13855,3065.5,0.54546,-2.292,0,0.6,1.1,1
0.99979,13505,2716.8,0.6262,-2.4392,-1.0174e-20,0.7,1.1,1
0.99949,13053,2267.9,0.70799,-2.608,-1.2812e-20,0.8,1.1,1
0.99863,12492,1716.6,0.79496,-2.8258,-1.5687e-20,0.9,1.1,1
0.91055,10747,962.83,0.88904,-3.1759,-5.1676e-20,1,1.1,1
0.47262,5307.2,256.58,1.0962,-3.5608,-3.8627e-20,1.1,1.1,1
0.061167,652.64,-4.8841,1.2715,-3.2902,0,1.2,1.1,1
0.00010668,-0.49341,-12.404,1.0372,-1.7857,-1.4569e-19,1.3,1.1,1
2.1966e-06,-3.0515,-13.865,0.36093,0.21082,-1.997e-19,1.4,1.1,1
9.7125e-08,-3.5956,-14.388,0.02295,1.3236,-5.4006e-20,1.5,1.1,1
8.3268e-09,-3.8133,-14.604,0.099749,1.5405,0,1.6,1.1,1
9.5341e-10,-3.7267,-14.518,0.09736,1.5916,0,1.7,1.1,1
1.1681e-10,-3.5168,-14.308,0.080807,1.6124,0,1.8,1.1,1
1.816e-11,-3.2054,-13.996,0.043899,1.5992,0,1.9,1.1,1
4.7529e-12,-2.8403,-13.631,0.0068747,1.567,0,2,1.1,1
3.5997e-12,-2.4395,-13.23,-0.025416,1.5308,0,2.1,1.1,1
3.6287e-12,-2.0014,-12.792,-0.049226,1.4989,0,2.2,1.1,1
3.6157e-12,-1.514,-12.305,-0.059908,1.4743,0,2.3,1.1,1
3.0227e-12,-0.96627,-11.757,-0.054048,1.4543,0,2.4,1.1,1
2.0218e-12,-0.35856,-11.15,-0.031943,1.4333,-1.3887e-20,2.5,1.1,1
1.0941e-12,0.28368,-10.507,0.0023494,1.4054,-3.7076e-20,2.6,1.1,1
4.1949e-13,0.92465,-9.8663,0.042736,1.3676,-2.3189e-20,2.7,1.1,1
6.912e-14,1.5337,-9.2573,0.083176,1.3197,0,2.8,1.1,1
7.0694e-15,2.0858,-8.7052,0.11896,1.2637,0,2.9,1.1,1
5.5077e-16,2.5668,-8.2242,0.14706,1.2029,0,3,1.1,1
3.6911e-17,2.9716,-7.8194,0.1661,1.1406,0,3.1,1.1,1
2.0718e-18,3.3023,-7.4887,0.17595,1.0796,0,3.2,1.1,1
9.7592e-20,3.5654,-7.2256,0.17728,1.0222,0,3.3,1.1,1
3.8646e-21,3.7695,-7.0215,0.17118,0.96998,0,3.4,1.1,1
1.2827e-22,3.9237,-6.8673,0.15886,0.92391,5.3879e-20,3.5,1.1,1
3.5389e-24,4.0363,-6.7547,0.14174,0.88463,1.065e-19,3.6,1.1,1
7.9872e-26,4.1143,-6.6767,0.11996,0.85243,5.262e-20,3.7,1.1,1
1.4353e-27,4.1652,-6.6258,0.098883,0.82755,5.0438e-20,3.8,1.1,1
1.9602e-29,4.1892,-6.6018,0.067665,0.80898,1.0001e-19,3.9,1.1,1
3.5708e-31,4.1934,-6.5976,0.045298,0.80097,9.9141e-20,4,1.1,1
0.99988,14492,2721.4,0,0,0,0,1.2,1
0.99984,14452,2681.5,0.098194,-1.9913,0,0.1,1.2,1
0.99979,14374,2604.4,0.15274,-2.0961,0,0.2,1.2,1
0.99975,14279,2510.1,0.20705,-2.0934,0,0.3,1.2,1
0.99964,14143,2375.8,0.27209,-2.1538,0,0.4,1.2,1
0.99942,13959,2194,0.33018,-2.245,0,0.5,1.2,1
0.99901,13716,1956.3,0.38512,-2.3581,0,0.6,1.2,1
0.99366,13334,1639.9,0.43235,-2.4962,-1.0174e-20,0.7,1.2,1
0.96306,12572,1251.8,0.4969,-2.6639,-1.335e-20,0.8,1.2,1
0.87998,11142,839.32,0.61878,-2.9384,-2.0597e-21,0.9,1.2,1
0.61888,7570.1,380.23,0.86124,-3.3837,-3.7511e-20,1,1.2,1
0.23617,2786.5,58.112,1.1503,-3.691,6.5537e-20,1.1,1.2,1
0.028593,332.54,-12.18,1.2086,-3.1598,2.0072e-19,1.2,1.2,1
8.8745e-05,0.2394,-12.598,0.96727,-1.408,-4.8258e-22,1.3,1.2,1
1.5622e-06,-2.2967,-14.087,0.64265,0.52182,-3.5221e-20,1.4,1.2,1
4.6743e-08,-3.3894,-15.162,0.45403,1.4037,6.1818e-20,1.5,1.2,1
1.3737e-09,-3.8868,-15.659,0.32367,1.5781,0,1.6,1.2,1
1.0352e-10,-3.8802,-15.652,0.18459,1.6488,0,1.7,1.2,1
1.722e-11,-3.673,-15.445,0.091642,1.6689,0,1.8,1.2,1
3.5877e-12,-3.336,-15.108,0.01918,1.6463,0,1.9,1.2,1
1.475e-12,-2.9343,-14.706,-0.031079,1.6044,0,2,1.2,1
9.332e-13,-2.4967,-14.269,-0.064887,1.558,0,2.1,1.2,1
8.9252e-13,-2.0295,-13.802,-0.084403,1.5143,0,2.2,1.2,1
8.0965e-13,-1.5305,-13.303,-0.090062,1.476,0,2.3,1.2,1
6.1642e-13,-0.99769,-12.77,-0.082165,1.4417,0,2.4,1.2,1
3.924e-13,-0.43543,-12.207,-0.062234,1.4081,-2.8728e-20,2.5,1.2,1
1.7336e-13,0.14075,-11.631,-0.033538,1.3718,-7.3643e-20,2.6,1.2,1
3.7957e-14,0.71051,-11.061,-0.000225,1.3307,-4.4915e-20,2.7,1.2,1
4.4567e-15,1.2516,-10.52,0.033632,1.2842,0,2.8,1.2,1
4.1535e-16,1.7463,-10.026,0.064582,1.2333,4.0859e-20,2.9,1.2,1
3.285e-17,2.1853,-9.5867,0.090216,1.1797,4.0859e-20,3,1.2,1
2.1633e-18,2.5635,-9.2085,0.10924,1.1254,-9.5364e-20,3.1,1.2,1
1.1932e-19,2.8808,-8.8912,0.12121,1.0724,-1.4461e-19,3.2,1.2,1
5.5412e-21,3.1407,-8.6313,0.12634,1.0223,-4.925e-20,3.3,1.2,1
2.1694e-22,3.3486,-8.4234,0.12527,0.97644,0,3.4,1.2,1
7.1378e-24,3.5107,-8.2613,0.11879,0.93567,1.0329e-19,3.5,1.2,1
1.9572e-25,3.6334,-8.1386,0.108,0.90062,2.0464e-19,3.6,1.2,1
4.4037e-27,3.7216,-8.0504,0.092893,0.87165,1.0135e-19,3.7,1.2,1
7.9173e-29,3.7816,-7.9904,0.078243,0.84912,9.7741e-20,3.8,1.2,1
1.0872e-30,3.8133,-7.9587,0.054833,0.83211,1.9393e-19,3.9,1.2,1
2.0153e-32,3.821,-7.951,0.037272,0.82469,1.9237e-19,4,1.2,1
0.99442,14258,1578.5,0,0,0,0,1.3,1
0.99017,14160,1537.1,0.076097,-2.0566,0,0.1,1.3,1
0.98428,14012,1466.4,0.10453,-2.1367,0,0.2,1.3,1
0.97648,13829,1386.7,0.13483,-2.1429,0,0.3,1.3,1
0.95854,13476,1271.1,0.17686,-2.2007,0,0.4,1.3,1
0.92553,12891,1122.6,0.21358,-2.2834,0,0.5,1.3,1
0.86932,11969,943.95,0.26136,-2.3935,0,0.6,1.3,1
0.76786,10394,705.88,0.3476,-2.5485,8.31e-21,0.7,1.3,1
0.61671,8160.2,442.47,0.52393,-2.7848,7.7727e-21,0.8,1.3,1
0.43288,5600.8,234.46,0.90284,-3.2213,2.441e-21,0.9,1.3,1
0.21209,2697.3,81.734,1.4211,-3.7257,8.1969e-20,1,1.3,1
0.061979,778.9,1.1132,1.5332,-3.7511,2.468e-19,1.1,1.3,1
0.019496,245.92,-14.058,1.2941,-3.1395,2.8722e-19,1.2,1.3,1
0.0027553,34.792,-14.349,1.2736,-1.3761,1.6807e-19,1.3,1.3,1
1.7026e-05,-2.7506,-15.728,1.2824,0.78243,1.6448e-19,1.4,1.3,1
4.2604e-07,-4.2134,-16.972,0.96499,1.7139,1.1582e-19,1.5,1.3,1
1.0062e-08,-4.489,-17.242,0.51468,1.8174,0,1.6,1.3,1
1.1348e-10,-4.2912,-17.044,0.22813,1.8029,0,1.7,1.3,1
1.848e-12,-3.9715,-16.725,0.074048,1.7714,0,1.8,1.3,1
7.5981e-13,-3.5467,-16.3,-0.025264,1.7134,0,1.9,1.3,1
2.5289e-13,-3.0779,-15.831,-0.084223,1.6473,0,2,1.3,1
1.5464e-13,-2.5911,-15.344,-0.11745,1.5831,0,2.1,1.3,1
1.3673e-13,-2.0921,-14.845,-0.13235,1.5249,0,2.2,1.3,1
1.0318e-13,-1.5815,-14.334,-0.13295,1.4734,0,2.3,1.3,1
6.7706e-14,-1.0592,-13.812,-0.12183,1.4275,0,2.4,1.3,1
3.8426e-14,-0.52898,-13.282,-0.10139,1.3847,-4.3954e-20,2.5,1.3,1
1.4135e-14,-2.5242e-05,-12.753,-0.074513,1.3423,-1.0506e-19,2.6,1.3,1
2.2618e-15,0.51629,-12.237,-0.044263,1.2987,-6.111e-20,2.7,1.3,1
2.5879e-16,1.0052,-11.748,-0.013551,1.2531,0,2.8,1.3,1
2.4259e-17,1.4542,-11.299,0.015062,1.2057,7.6275e-20,2.9,1.3,1
1.8726e-18,1.8572,-10.896,0.039701,1.1573,7.6275e-20,3,1.3,1
1.2046e-19,2.2099,-10.543,0.059249,1.1091,-2.6246e-19,3.1,1.3,1
6.5161e-21,2.5114,-10.242,0.073212,1.0624,-4.4239e-19,3.2,1.3,1
2.9779e-22,2.7636,-9.9894,0.081594,1.0183,-1.7993e-19,3.3,1.3,1
1.1507e-23,2.9699,-9.7831,0.084738,0.97788,0,3.4,1.3,1
3.7481e-25,3.1347,-9.6183,0.083203,0.94177,1.3957e-19,3.5,1.3,1
1.0204e-26,3.2624,-9.4906,0.077837,0.91055,2.7793e-19,3.6,1.3,1
2.2867e-28,3.3568,-9.3962,0.068536,0.88458,1.3836e-19,3.7,1.3,1
4.1104e-30,3.4227,-9.3303,0.059511,0.86425,4.7304e-20,3.8,1.3,1
5.6734e-32,3.4601,-9.2929,0.043085,0.84872,9.392e-20,3.9,1.3,1
1.0694e-33,3.4707,-9.2823,0.029884,0.84187,9.3233e-20,4,1.3,1
0.72915,10504,613.93,0,0,0,0,1.4,1
0.70229,10095,582.05,0.056231,-2.0943,0,0.1,1.4,1
0.66698,9551.4,534.51,0.068307,-2.152,0,0.2,1.4,1
0.63553,9065.4,487.77,0.09007,-2.1713,0,0.3,1.4,1
0.58016,8226.3,418.02,0.13682,-2.2341,0,0.4,1.4,1
0.50486,7104.6,334.18,0.20934,-2.3308,0,0.5,1.4,1
0.40734,5684.7,245.36,0.35291,-2.5015,-6.0262e-20,0.6,1.4,1
0.28265,3903.3,141.53,0.65453,-2.783,-5.1952e-20,0.7,1.4,1
0.15319,2089.2,48.715,1.1256,-3.2197,-3.2e-19,0.8,1.4,1
0.051681,692.98,-4.5021,1.6947,-3.8017,-3.3949e-19,0.9,1.4,1
0.00477,51.495,-25.348,2.1368,-4.0024,6.7804e-20,1,1.4,1
0.0059034,68.466,-23.375,1.9123,-3.496,-3.2695e-20,1.1,1.4,1
0.01141,146.52,-20.955,1.3688,-2.9694,-8.8829e-20,1.2,1.4,1
0.0064568,82.511,-20.34,1.2944,-1.7039,1.753e-19,1.3,1.4,1
0.00094992,6.8239,-20.393,1.4968,0.75389,1.5244e-19,1.4,1.4,1
1.9368e-06,-6.6888,-20.45,1.2026,2.2254,0,1.5,1.4,1
4.2732e-08,-5.7925,-19.527,0.54161,2.2381,0,1.6,1.4,1
2.7556e-10,-5.0278,-18.762,0.16848,2.0372,0,1.7,1.4,1
3.7635e-13,-4.4346,-18.169,-0.0026052,1.9073,0,1.8,1.4,1
4.1802e-14,-3.8368,-17.571,-0.10775,1.792,0,1.9,1.4,1
2.8493e-14,-3.2613,-16.995,-0.16263,1.6907,0,2,1.4,1
1.7751e-14,-2.708,-16.442,-0.18806,1.6036,0,2.1,1.4,1
1.3458e-14,-2.172,-15.906,-0.19441,1.5292,0,2.2,1.4,1
8.7261e-15,-1.6481,-15.382,-0.18743,1.4655,0,2.3,1.4,1
5.1125e-15,-1.1327,-14.867,-0.17077,1.4102,0,2.4,1.4,1
2.5502e-15,-0.62597,-14.36,-0.14718,1.3604,-5.5752e-20,2.5,1.4,1
8.3061e-16,-0.13199,-13.866,-0.11915,1.3138,-1.3018e-19,2.6,1.4,1
1.3404e-16,0.34258,-13.391,-0.089035,1.2685,-7.4424e-20,2.7,1.4,1
1.504e-17,0.78951,-12.944,-0.058991,1.2237,0,2.8,1.4,1
1.36e-18,1.2014,-12.533,-0.03082,1.179,3.5416e-20,2.9,1.4,1
1.0171e-19,1.5733,-12.161,-0.0059363,1.1347,3.5416e-20,3,1.4,1
6.3824e-21,1.9021,-11.832,0.014705,1.0914,-2.4037e-19,3.1,1.4,1
3.3811e-22,2.1871,-11.547,0.030718,1.0499,-4.4797e-19,3.2,1.4,1
1.5186e-23,2.4288,-11.305,0.042047,1.0109,-2.076e-19,3.3,1.4,1
5.7862e-25,2.6299,-11.104,0.048864,0.97506,0,3.4,1.4,1
1.864e-26,2.7936,-10.94,0.051584,0.94302,1.7206e-19,3.5,1.4,1
5.035e-28,2.9229,-10.811,0.050905,0.91523,3.4369e-19,3.6,1.4,1
1.1233e-29,3.0204,-10.714,0.046665,0.892,1.7163e-19,3.7,1.4,1
2.018e-31,3.0901,-10.644,0.042535,0.8737,0,3.8,1.4,1
2.7993e-33,3.1319,-10.602,0.032326,0.85949,0,3.9,1.4,1
5.3654e-35,3.145,-10.589,0.023079,0.85314,0,4,1.4,1
0.23462,3445.4,96.627,0,0,0,0,1.5,1
0.21197,3112.4,85.512,0.060598,-2.126,0,0.1,1.5,1
0.18251,2679.2,70.892,0.10228,-2.1735,0,0.2,1.5,1
0.15882,2330.4,58.845,0.16923,-2.2259,0,0.3,1.5,1
0.12129,1778,39.751,0.28567,-2.3336,0,0.4,1.5,1
0.078801,1152.2,17.69,0.46845,-2.5116,0,0.5,1.5,1
0.037122,537.89,-4.3296,0.74054,-2.8411,6.3515e-20,0.6,1.5,1
0.00864,118.14,-19.354,1.1485,-3.2913,7.7616e-20,0.7,1.5,1
5.9489e-09,-10.953,-25.668,1.6961,-3.8276,-3.1421e-19,0.8,1.5,1
2.5748e-07,-13.72,-28.439,2.1522,-4.2851,-3.2831e-19,0.9,1.5,1
1.4111e-06,-14.936,-29.671,2.3298,-3.9828,0,1,1.5,1
3.946e-06,-14.952,-29.724,2.106,-2.9797,-5.4287e-19,1.1,1.5,1
0.0056658,69.116,-28.884,1.4776,-2.4818,-5.4287e-19,1.2,1.5,1
0.0081374,105.72,-28.911,1.0522,-1.7949,2.1017e-19,1.3,1.5,1
0.0024792,23.253,-28.207,1.0976,0.7237,2.1017e-19,1.4,1.5,1
4.9207e-06,-10.277,-25.065,0.83256,2.7273,0,1.5,1.5,1
4.2979e-08,-7.5762,-22.292,0.25499,2.6907,0,1.6,1.5,1
1.2402e-09,-6.0232,-20.738,-0.042605,2.2874,-1.5815e-19,1.7,1.5,1
-4.6781e-13,-4.9997,-19.715,-0.16523,2.0406,-2.4414e-19,1.8,1.5,1
4.3184e-15,-4.1603,-18.875,-0.24258,1.8614,-8.599e-20,1.9,1.5,1
3.007e-15,-3.4521,-18.167,-0.27267,1.7229,0,2,1.5,1
1.6785e-15,-2.8245,-17.539,-0.27912,1.6127,0,2.1,1.5,1
1.1228e-15,-2.2506,-16.966,-0.27045,1.5234,0,2.2,1.5,1
6.7577e-16,-1.7138,-16.429,-0.25192,1.4496,0,2.3,1.5,1
3.6836e-16,-1.2039,-15.919,-0.22687,1.3872,0,2.4,1.5,1
1.6837e-16,-0.71643,-15.431,-0.19764,1.3328,-2.6639e-20,2.5,1.5,1
5.1443e-17,-0.25093,-14.966,-0.16612,1.2836,-6.1679e-20,2.6,1.5,1
7.9442e-18,0.1901,-14.525,-0.13399,1.2378,-3.504e-20,2.7,1.5,1
8.5145e-19,0.60265,-14.112,-0.10276,1.1941,-4.5687e-20,2.8,1.5,1
7.3623e-20,0.98265,-13.732,-0.073622,1.152,-9.8567e-20,2.9,1.5,1
5.3004e-21,1.327,-13.388,-0.047576,1.1112,-5.288e-20,3,1.5,1
3.2249e-22,1.6338,-13.081,-0.02533,1.072,-7.3273e-20,3.1,1.5,1
1.6679e-23,1.9023,-12.813,-0.0071262,1.0349,-1.5019e-19,3.2,1.5,1
7.3581e-25,2.1318,-12.583,0.0069744,1.0002,-7.6917e-20,3.3,1.5,1
2.7633e-26,2.3251,-12.39,0.01705,0.96847,0,3.4,1.5,1
8.802e-28,2.4855,-12.23,0.023487,0.94007,8.1896e-20,3.5,1.5,1
2.3584e-29,2.6137,-12.101,0.026892,0.91538,1.639e-19,3.6,1.5,1
5.237e-31,2.712,-12.003,0.027054,0.89464,8.2003e-20,3.7,1.5,1
9.4022e-33,2.7838,-11.931,0.02713,0.87818,0,3.8,1.5,1
1.3108e-34,2.8293,-11.886,0.022424,0.86514,0,3.9,1.5,1
2.5548e-36,2.8448,-11.87,0.016768,0.8592,0,4,1.5,1
1.2808e-20,-3.7961,-19.492,0,0,0,0,1.6,1
8.0283e-20,-3.8472,-19.543,0.07604,-2.1853,0,0.1,1.6,1
1.1571e-17,-4.0317,-19.728,0.15833,-2.2473,0,0.2,1.6,1
1.0361e-15,-4.3875,-20.083,0.26778,-2.3454,-2.226e-20,0.3,1.6,1
4.3466e-14,-4.9506,-20.647,0.41745,-2.5179,-6.1648e-20,0.4,1.6,1
1.7824e-13,-5.7811,-21.477,0.6224,-2.7818,-3.9388e-20,0.5,1.6,1
1.084e-12,-6.8894,-22.585,0.86361,-3.2019,1.2378e-19,0.6,1.6,1
1.5236e-09,-8.2655,-23.962,1.1286,-3.7345,1.8712e-19,0.7,1.6,1
1.1754e-08,-10.499,-26.195,1.4739,-4.2723,9.0238e-20,0.8,1.6,1
1.1755e-06,-13.678,-29.393,1.7592,-4.5424,1.289e-19,0.9,1.6,1
2.6276e-06,-16.75,-32.489,1.8652,-3.9752,1.0201e-19,1,1.6,1
3.9452e-06,-18.024,-33.783,1.9294,-2.6713,-3.6754e-19,1.1,1.6,1
0.0053595,65.344,-34.245,1.3984,-1.9613,-3.9719e-19,1.2,1.6,1
0.0082459,107.91,-36.842,0.71818,-1.3442,2.8086e-20,1.3,1.6,1
0.0029015,25.861,-35.238,0.37721,1.137,-8.083e-20,1.4,1.6,1
1.2657e-05,-13.024,-28.921,-0.040512,3.1498,-2.559e-19,1.5,1.6,1
7.685e-08,-9.17,-24.867,-0.30264,2.9883,-1.8969e-19,1.6,1.6,1
1.066e-09,-6.9362,-22.632,-0.38985,2.4517,-3.4382e-19,1.7,1.6,1
-5.9206e-13,-5.4908,-21.187,-0.41261,2.1193,-3.9782e-19,1.8,1.6,1
6.0647e-16,-4.4283,-20.124,-0.42541,1.8938,-1.2634e-19,1.9,1.6,1
3.9848e-16,-3.6014,-19.297,-0.41101,1.728,0,2,1.6,1
1.5536e-16,-2.9102,-18.606,-0.38754,1.6015,-4.0257e-21,2.1,1.6,1
9.5258e-17,-2.3071,-18.003,-0.35744,1.5023,-7.7451e-21,2.2,1.6,1
5.3245e-17,-1.763,-17.459,-0.32352,1.4224,-3.7194e-21,2.3,1.6,1
2.6579e-17,-1.2611,-16.957,-0.28752,1.3562,0,2.4,1.6,1
1.1073e-17,-0.79217,-16.488,-0.25065,1.2997,0,2.5,1.6,1
3.1215e-18,-0.35213,-16.048,-0.21392,1.2499,0,2.6,1.6,1
4.5553e-19,0.059793,-15.636,-0.17827,1.2048,0,2.7,1.6,1
4.6772e-20,0.44255,-15.253,-0.14455,1.1629,-8.4382e-20,2.8,1.6,1
3.8885e-21,0.79439,-14.902,-0.11348,1.1235,-1.8257e-19,2.9,1.6,1
2.6922e-22,1.1137,-14.582,-0.085629,1.0861,-9.8185e-20,3,1.6,1
1.5758e-23,1.3996,-14.296,-0.061385,1.0507,-2.8068e-20,3.1,1.6,1
7.9012e-25,1.6516,-14.044,-0.040895,1.0175,-5.8199e-20,3.2,1.6,1
3.4055e-26,1.8687,-13.827,-0.024197,0.98666,-3.0131e-20,3.3,1.6,1
1.255e-27,2.0533,-13.643,-0.011155,0.95854,0,3.4,1.6,1
3.9529e-29,2.2082,-13.488,-0.0014208,0.93344,0,3.5,1.6,1
1.0508e-30,2.3333,-13.363,0.0055428,0.91156,0,3.6,1.6,1
2.3231e-32,2.4304,-13.266,0.0095171,0.89314,0,3.7,1.6,1
4.1687e-34,2.5029,-13.193,0.013139,0.8784,0,3.8,1.6,1
5.8414e-36,2.5514,-13.145,0.013269,0.8664,0,3.9,1.6,1
1.1573e-37,2.5691,-13.127,0.010877,0.86082,0,4,1.6,1
1.3784e-20,-3.7511,-20.428,0,0,0,0,1.7,1
9.6294e-19,-3.8064,-20.483,0.066652,-2.2687,-1.7174e-20,0.1,1.7,1
1.5858e-16,-3.9676,-20.645,0.13461,-2.3484,-4.1511e-20,0.2,1.7,1
1.4273e-14,-4.2503,-20.927,0.21378,-2.467,-8.1083e-20,0.3,1.7,1
5.6183e-13,-4.6948,-21.372,0.29912,-2.6663,-9.6134e-20,0.4,1.7,1
2.8991e-12,-5.3428,-22.02,0.39448,-2.9492,3.0391e-20,0.5,1.7,1
2.9882e-11,-6.2813,-22.958,0.4834,-3.3596,6.9778e-20,0.6,1.7,1
