"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.243e-08,-3.4857,-12.315,-0.36569,0.50701,-1.4034e-19,2.6,0.9,1
5.9135e-08,-2.911,-11.74,-0.5213,0.91235,-1.3991e-19,2.7,0.9,1
4.3295e-07,-1.7335,-10.566,-0.51251,1.1836,3.4558e-20,2.8,0.9,1
3.875e-07,-0.35313,-9.1854,-0.39205,1.27,3.1587e-20,2.9,0.9,1
4.8618e-09,0.84151,-7.9875,-0.24611,1.2158,-2.5382e-21,3,0.9,1
2.1475e-09,1.7355,-7.0936,-0.11243,1.0794,-1.0234e-19,3.1,0.9,1
1.5963e-09,2.3623,-6.4667,0.010617,0.89425,-1.0234e-19,3.2,0.9,1
6.1884e-11,2.7899,-6.0391,0.11447,0.69608,-1.1446e-19,3.3,0.9,1
4.7057e-11,3.0719,-5.7571,0.18754,0.51446,-2.2526e-19,3.4,0.9,1
3.5241e-11,3.2522,-5.5768,0.22477,0.35805,-1.108e-19,3.5,0.9,1
3.6275e-11,3.3613,-5.4677,0.22681,0.22208,-4.814e-20,3.6,0.9,1
4.8647e-11,3.4176,-5.4114,0.1946,0.10277,-1.3922e-19,3.7,0.9,1
5.239e-11,3.4495,-5.3795,0.15484,0.018906,-1.3362e-19,3.8,0.9,1
4.4051e-11,3.4611,-5.3679,0.087885,-0.020911,-4.2542e-20,3.9,0.9,1
4.0576e-11,3.4571,-5.3719,0.035678,-0.032436,9.5744e-38,4,0.9,1
1.2209e-16,4.7287,-5.0813,0,0,0,0,1,1
1.5664e-14,4.7311,-5.0789,0.012372,-1.2291,0,0.1,1,1
2.7608e-12,4.7531,-5.0569,-0.012405,-1.2843,2.2674e-20,0.2,1,1
5.6648e-11,4.7768,-5.0332,-0.0064125,-1.1861,4.1519e-20,0.3,1,1
2.0688e-10,4.8089,-5.0011,0.039195,-1.1559,-4.7027e-21,0.4,1,1
2.9433e-10,4.8592,-4.9508,0.09553,-1.1935,-5.0449e-20,0.5,1,1
1.5947e-10,4.8922,-4.9178,0.15386,-1.3345,-2.6902e-20,0.6,1,1
2.3728e-08,4.8814,-4.9289,0.19648,-1.5706,0,0.7,1,1
8.8505e-08,4.7835,-5.0274,0.23583,-1.8604,3.9199e-20,0.8,1,1
9.898e-08,4.5125,-5.2985,0.26661,-2.181,8.3595e-20,0.9,1,1
3.535e-08,3.9562,-5.8541,0.31352,-2.4661,4.4396e-20,1,1,1
6.0651e-06,3.216,-6.6564,0.48803,-2.6469,0,1.1,1,1
0.00037717,5.3432,-8.0269,0.56334,-2.82,0,1.2,1,1
0.001108,9.6615,-10.868,0.4578,-2.752,0,1.3,1,1
0.0011448,6.6289,-14.31,0.38772,-2.1621,-3.9245e-20,1.4,1,1
0.00045622,-1.966,-16.162,0.12787,-1.283,-1.2348e-19,1.5,1,1
0.00010181,-5.3128,-16.152,-0.12047,-0.44259,-8.4232e-20,1.6,1,1
0.00038021,-1.1882,-14.909,0.057044,0.049876,0,1.7,1,1
0.00089347,5.4842,-13.323,0.60408,-0.077722,0,1.8,1,1
0.0012247,9.7085,-12.186,1.1287,-0.48638,0,1.9,1,1
0.00095399,7.4577,-11.568,1.0749,-0.52541,0,2,1,1
0.00031931,1.4138,-11.379,0.55701,-0.29358,0,2.1,1,1
2.3256e-05,-1.3867,-11.413,0.0010856,-0.12671,0,2.2,1,1
3.2209e-11,-1.878,-11.688,-0.42844,-0.033888,0,2.3,1,1
9.2996e-11,-2.2834,-12.093,-0.73544,0.09778,0,2.4,1,1
1.663e-09,-2.5322,-12.342,-0.95293,0.3319,0,2.5,1,1
2.3958e-09,-2.4304,-12.24,-1.0517,0.60835,-7.0746e-20,2.6,1,1
3.0539e-09,-1.9054,-11.715,-1.0222,0.85528,-1.2824e-19,2.7,1,1
3.2077e-09,-1.0519,-10.862,-0.87887,1.0161,-8.6883e-20,2.8,1,1
1.0079e-09,-0.095624,-9.9056,-0.67191,1.0659,-4.067e-20,2.9,1,1
6.9997e-11,0.77473,-9.0353,-0.44958,1.0152,-1.1278e-20,3,1,1
3.6188e-11,1.4824,-8.3276,-0.24123,0.89623,-4.1505e-20,3.1,1,1
3.5459e-11,2.0211,-7.7889,-0.069331,0.74603,-4.1505e-20,3.2,1,1
2.4569e-11,2.4148,-7.3952,0.052141,0.59383,-5.1245e-20,3.3,1,1
2.3458e-11,2.696,-7.114,0.12583,0.45301,-1.0117e-19,3.4,1,1
2.7383e-11,2.8928,-6.9172,0.16111,0.32712,-4.9928e-20,3.5,1,1
3.4977e-11,3.0247,-6.7853,0.1672,0.21814,-2.215e-20,3.6,1,1
4.6083e-11,3.1054,-6.7046,0.1463,0.12738,-6.3301e-20,3.7,1,1
4.2987e-11,3.1526,-6.6574,0.11529,0.06505,-6.1424e-20,3.8,1,1
2.4149e-11,3.1717,-6.6383,0.058693,0.035899,-2.0273e-20,3.9,1,1
1.5193e-11,3.1725,-6.6375,0.015232,0.028414,5.2455e-38,4,1,1
1.4331e-16,4.4557,-6.3353,0,0,0,0,1.1,1
2.5915e-14,4.4532,-6.3378,0.034634,-1.2124,0,0.1,1.1,1
4.1408e-12,4.4642,-6.3268,0.00070468,-1.2413,0,0.2,1.1,1
6.926e-11,4.4743,-6.3167,0.0014366,-1.193,0,0.3,1.1,1
2.2448e-10,4.4765,-6.3145,0.033717,-1.1883,0,0.4,1.1,1
2.6263e-10,4.4784,-6.3126,0.066145,-1.2284,0,0.5,1.1,1
1.2427e-10,4.456,-6.335,0.090507,-1.3566,0,0.6,1.1,1
4.5763e-08,4.3851,-6.4064,0.08864,-1.5749,-5.873e-20,0.7,1.1,1
1.1054e-07,4.2314,-6.5608,0.065482,-1.8553,-1.1954e-19,0.8,1.1,1
8.3786e-08,3.9126,-6.8793,0.017048,-2.1767,-3.7033e-21,0.9,1.1,1
2.0698e-08,3.3275,-7.4637,-0.044318,-2.4911,1.0395e-19,1,1.1,1
6.0661e-06,2.5093,-8.3441,-0.046177,-2.7104,4.6838e-20,1.1,1.1,1
5.0333e-05,1.5286,-9.7811,-0.074141,-2.8117,0,1.2,1.1,1
0.00065719,5.5457,-12.248,-0.23722,-2.6567,-7.5692e-20,1.3,1.1,1
0.0010121,6.8326,-14.894,-0.28648,-2.0264,-1.7555e-19,1.4,1.1,1
0.00067016,2.0261,-16.179,-0.28027,-1.2018,-9.9863e-20,1.5,1.1,1
0.00071218,2.4791,-16.257,-0.17133,-0.71251,0,1.6,1.1,1
0.0011556,7.8241,-15.62,0.26005,-0.61853,0,1.7,1.1,1
0.0013735,11.079,-14.514,0.56874,-0.62335,0,1.8,1.1,1
0.00098882,7.5816,-13.671,0.33619,-0.35112,0,1.9,1.1,1
0.00034027,1.1942,-13.098,-0.22432,0.075724,0,2,1.1,1
1.0543e-05,-1.7387,-12.638,-0.68078,0.24764,0,2.1,1.1,1
7.9811e-12,-1.6692,-12.46,-0.91879,0.21065,0,2.2,1.1,1
2.7731e-11,-1.6888,-12.48,-1.0538,0.17687,0,2.3,1.1,1
6.6404e-11,-1.776,-12.567,-1.1619,0.2416,0,2.4,1.1,1
1.8395e-10,-1.7841,-12.575,-1.2121,0.38264,7.3537e-20,2.5,1.1,1
1.7305e-10,-1.5839,-12.375,-1.1793,0.54877,1.4471e-19,2.6,1.1,1
1.1875e-10,-1.1443,-11.935,-1.0596,0.6959,7.1171e-20,2.7,1.1,1
1.3483e-10,-0.52946,-11.32,-0.87381,0.78925,0,2.8,1.1,1
5.9009e-11,0.14561,-10.645,-0.65631,0.81374,0,2.9,1.1,1
2.2235e-11,0.78391,-10.007,-0.44102,0.77658,0,3,1.1,1
2.1594e-11,1.3344,-9.4566,-0.25463,0.69914,0,3.1,1.1,1
2.1391e-11,1.7816,-9.0094,-0.11162,0.60188,0,3.2,1.1,1
2.0256e-11,2.1301,-8.6609,-0.012973,0.49951,0,3.3,1.1,1
1.924e-11,2.3928,-8.3982,0.048718,0.40018,0,3.4,1.1,1
2.1628e-11,2.5851,-8.2059,0.08166,0.30797,3.6974e-20,3.5,1.1,1
2.4695e-11,2.7207,-8.0703,0.092261,0.22556,7.4044e-20,3.6,1.1,1
2.3704e-11,2.8103,-7.9807,0.082451,0.15364,3.707e-20,3.7,1.1,1
1.4917e-11,2.8677,-7.9233,0.064866,0.10136,3.5964e-20,3.8,1.1,1
6.456e-12,2.896,-7.895,0.027307,0.075846,7.103e-20,3.9,1.1,1
4.5888e-12,2.9013,-7.8897,-0.0029422,0.069339,7.0131e-20,4,1.1,1
1.7216e-16,4.1834,-7.5886,0,0,0,0,1.2,1
3.4376e-14,4.1759,-7.5961,0.022501,-1.215,0,0.1,1.2,1
4.7773e-12,4.1733,-7.5987,-0.00077387,-1.2334,0,0.2,1.2,1
6.3679e-11,4.1675,-7.6045,0.0031087,-1.2118,0,0.3,1.2,1
1.8135e-10,4.1475,-7.6245,0.025538,-1.213,0,0.4,1.2,1
1.7424e-10,4.1158,-7.6562,0.045881,-1.2451,0,0.5,1.2,1
1.2799e-10,4.0538,-7.7182,0.054716,-1.3509,0,0.6,1.2,1
2.8467e-08,3.9434,-7.829,0.032631,-1.538,-5.873e-20,0.7,1.2,1
7.8375e-08,3.7596,-8.0133,-0.025704,-1.7838,-1.6898e-19,0.8,1.2,1
6.5392e-08,3.4397,-8.3331,-0.13293,-2.0655,-9.5271e-20,0.9,1.2,1
1.8734e-08,2.9033,-8.8689,-0.29343,-2.3579,6.1818e-20,1,1.2,1
4.5646e-09,2.0669,-9.7052,-0.4787,-2.5987,4.3015e-20,1.1,1.2,1
7.263e-07,0.74273,-11.037,-0.66097,-2.7111,3.5834e-20,1.2,1.2,1
0.0002452,1.4252,-13.11,-0.87407,-2.5965,-1.9319e-19,1.3,1.2,1
0.00072957,4.9378,-15.25,-0.89128,-2.1124,-4.8051e-19,1.4,1.2,1
0.00097218,6.7852,-16.378,-0.66409,-1.4942,-2.4766e-19,1.5,1.2,1
0.0011228,8.2893,-16.62,-0.44415,-1.0682,0,1.6,1.2,1
0.0010348,7.2476,-16.439,-0.44703,-0.67603,0,1.7,1.2,1
0.00069181,3.7625,-15.817,-0.68207,-0.23355,0,1.8,1.2,1
0.00029275,0.11774,-14.954,-1.0566,0.24531,0,1.9,1.2,1
3.2117e-10,-2.4246,-14.197,-1.2778,0.45971,0,2,1.2,1
5.1114e-12,-1.8875,-13.66,-1.2382,0.34384,0,2.1,1.2,1
7.9703e-12,-1.5979,-13.37,-1.2023,0.25035,0,2.2,1.2,1
1.3176e-11,-1.477,-13.249,-1.1836,0.22254,0,2.3,1.2,1
2.0807e-11,-1.3937,-13.166,-1.1693,0.25575,0,2.4,1.2,1
1.8364e-11,-1.2615,-13.034,-1.1259,0.33466,1.2351e-19,2.5,1.2,1
1.1129e-11,-1.02,-12.792,-1.0382,0.43368,2.4076e-19,2.6,1.2,1
1.1217e-11,-0.6529,-12.425,-0.90582,0.52432,1.1726e-19,2.7,1.2,1
1.4969e-11,-0.19132,-11.963,-0.74303,0.58534,0,2.8,1.2,1
1.6633e-11,0.30802,-11.464,-0.57078,0.608,-5.9702e-21,2.9,1.2,1
1.7166e-11,0.79191,-10.98,-0.40939,0.59485,-5.9702e-21,3,1.2,1
1.6513e-11,1.2264,-10.546,-0.27235,0.55435,-3.2995e-20,3.1,1.2,1
1.4388e-11,1.5962,-10.176,-0.16391,0.49543,-5.6524e-20,3.2,1.2,1
1.2026e-11,1.8983,-9.8737,-0.082993,0.42649,-2.3529e-20,3.3,1.2,1
1.0804e-11,2.1361,-9.6359,-0.026669,0.3547,0,3.4,1.2,1
1.051e-11,2.3173,-9.4547,0.0086099,0.28491,6.9273e-20,3.5,1.2,1
9.3921e-12,2.4504,-9.3216,0.026562,0.2206,1.3925e-19,3.6,1.2,1
6.3906e-12,2.5423,-9.2297,0.028425,0.16364,6.9975e-20,3.7,1.2,1
3.0457e-12,2.6045,-9.1675,0.022748,0.12154,6.8821e-20,3.8,1.2,1
1.5502e-12,2.6388,-9.1332,0.001876,0.10043,1.3612e-19,3.9,1.2,1
1.3181e-12,2.6474,-9.1246,-0.016602,0.094888,1.3459e-19,4,1.2,1
1.6234e-16,3.9071,-8.8459,0,0,0,0,1.3,1
3.8839e-14,3.8968,-8.8562,0.010511,-1.2144,0,0.1,1.3,1
4.4225e-12,3.8862,-8.8668,-0.0016856,-1.2248,0,0.2,1.3,1
4.1398e-11,3.8691,-8.8839,-0.00013177,-1.2207,0,0.3,1.3,1
9.5606e-11,3.8327,-8.9203,0.012854,-1.2281,0,0.4,1.3,1
8.9993e-11,3.7797,-8.9733,0.02728,-1.2548,0,0.5,1.3,1
1.1896e-10,3.6946,-9.0584,0.031893,-1.3375,0,0.6,1.3,1
3.3613e-09,3.566,-9.187,0.0057355,-1.4867,4.1818e-20,0.7,1.3,1
2.0893e-08,3.3712,-9.3821,-0.064093,-1.6809,-7.6193e-21,0.8,1.3,1
3.9954e-08,3.0728,-9.6807,-0.19295,-1.8946,-1.603e-19,0.9,1.3,1
2.9281e-08,2.6231,-10.13,-0.39792,-2.1162,-1.3238e-19,1,1.3,1
6.9493e-09,1.9408,-10.812,-0.68677,-2.3214,-2.2158e-20,1.1,1.3,1
7.6828e-12,0.88729,-11.866,-1.0339,-2.4419,9.0141e-20,1.2,1.3,1
-2.5159e-11,-0.60251,-13.356,-1.386,-2.3831,-6.6376e-20,1.3,1.3,1
0.00019768,0.25911,-14.915,-1.6139,-2.0494,-3.0495e-19,1.4,1.3,1
0.00044371,2.2158,-15.973,-1.6652,-1.5044,-1.4779e-19,1.5,1.3,1
0.00049316,2.441,-16.353,-1.6758,-0.93212,0,1.6,1.3,1
0.00025756,-0.36758,-16.276,-1.7876,-0.3607,0,1.7,1.3,1
1.0433e-05,-3.0862,-15.967,-1.8617,0.082295,0,1.8,1.3,1
3.2068e-10,-2.6481,-15.401,-1.7403,0.27232,0,1.9,1.3,1
1.2175e-11,-2.0399,-14.793,-1.5069,0.26698,0,2,1.3,1
7.2429e-12,-1.6405,-14.393,-1.3026,0.1998,0,2.1,1.3,1
8.1562e-12,-1.3844,-14.137,-1.1816,0.17226,0,2.2,1.3,1
8.6287e-12,-1.216,-13.969,-1.0999,0.17106,0,2.3,1.3,1
9.2136e-12,-1.0684,-13.821,-1.0361,0.20326,0,2.4,1.3,1
9.585e-12,-0.89088,-13.644,-0.96585,0.26111,1.2493e-19,2.5,1.3,1
8.4586e-12,-0.65086,-13.404,-0.87758,0.33065,2.3666e-19,2.6,1.3,1
7.2159e-12,-0.34089,-13.094,-0.76975,0.39596,1.1173e-19,2.7,1.3,1
8.3903e-12,0.022555,-12.73,-0.64891,0.44437,0,2.8,1.3,1
9.5925e-12,0.40944,-12.344,-0.52491,0.46924,-1.0142e-20,2.9,1.3,1
8.8254e-12,0.78936,-11.964,-0.40721,0.4693,-1.0142e-20,3,1.3,1
7.2247e-12,1.1398,-11.613,-0.30216,0.44765,-8.5046e-20,3.1,1.3,1
5.5049e-12,1.4476,-11.305,-0.21296,0.40974,-1.6559e-19,3.2,1.3,1
4.2497e-12,1.7075,-11.046,-0.14107,0.36146,-8.0546e-20,3.3,1.3,1
3.6012e-12,1.9194,-10.834,-0.08659,0.30859,0,3.4,1.3,1
3.0351e-12,2.0866,-10.666,-0.048451,0.25579,8.8494e-20,3.5,1.3,1
2.2674e-12,2.213,-10.54,-0.024542,0.20635,1.7926e-19,3.6,1.3,1
1.4191e-12,2.3034,-10.45,-0.013734,0.16193,9.0764e-20,3.7,1.3,1
6.8698e-13,2.3663,-10.387,-0.010948,0.12923,3.2857e-20,3.8,1.3,1
3.0621e-13,2.4029,-10.35,-0.019116,0.11235,6.5088e-20,3.9,1.3,1
2.2744e-13,2.4137,-10.339,-0.02799,0.10731,6.4463e-20,4,1.3,1
1.0869e-16,3.6367,-10.097,0,0,0,0,1.4,1
3.5028e-14,3.6271,-10.107,0.00084558,-1.2108,0,0.1,1.4,1
2.773e-12,3.6112,-10.123,-0.007411,-1.2195,0,0.2,1.4,1
1.7339e-11,3.5847,-10.149,-0.010056,-1.2248,0,0.3,1.4,1
3.328e-11,3.5383,-10.196,-0.0059249,-1.2371,0,0.4,1.4,1
4.735e-11,3.4726,-10.261,0.0017131,-1.262,0,0.5,1.4,1
8.8116e-11,3.377,-10.357,0.0030314,-1.3252,-3.663e-20,0.6,1.4,1
1.0516e-10,3.242,-10.492,-0.022596,-1.4375,5.1886e-21,0.7,1.4,1
2.1687e-09,3.0487,-10.685,-0.089907,-1.581,7.5505e-20,0.8,1.4,1
2.7916e-08,2.7753,-10.959,-0.20753,-1.7278,-3.5048e-20,0.9,1.4,1
4.0304e-08,2.3973,-11.337,-0.38979,-1.8662,-9.0254e-20,1,1.4,1
1.4514e-08,1.8662,-11.868,-0.66068,-1.9905,-2.1981e-20,1.1,1.4,1
2.7234e-11,1.1188,-12.615,-1.0228,-2.0624,5.0661e-20,1.2,1.4,1
6.7119e-11,0.1678,-13.566,-1.4229,-2.0102,-1.6342e-20,1.3,1.4,1
5.6097e-11,-0.82439,-14.558,-1.7825,-1.78,-6.7465e-20,1.4,1.4,1
8.5256e-11,-1.6269,-15.361,-2.0272,-1.3818,0,1.5,1.4,1
7.1585e-11,-2.0712,-15.805,-2.1036,-0.91646,0,1.6,1.4,1
1.0121e-14,-2.1275,-15.861,-2.0131,-0.50737,0,1.7,1.4,1
2.6423e-14,-1.9449,-15.679,-1.8171,-0.23349,0,1.8,1.4,1
2.0407e-12,-1.698,-15.432,-1.5781,-0.085197,0,1.9,1.4,1
4.6641e-12,-1.461,-15.195,-1.3567,-0.0091329,0,2,1.4,1
6.23e-12,-1.2552,-14.989,-1.1969,0.031836,0,2.1,1.4,1
7.0702e-12,-1.0825,-14.817,-1.085,0.063063,0,2.2,1.4,1
6.5294e-12,-0.93218,-14.666,-1.0012,0.095271,0,2.3,1.4,1
5.9061e-12,-0.77927,-14.513,-0.93168,0.13913,0,2.4,1.4,1
5.5934e-12,-0.60163,-14.336,-0.86275,0.19299,1.353e-19,2.5,1.4,1
5.1056e-12,-0.3835,-14.117,-0.78636,0.25037,2.5183e-19,2.6,1.4,1
4.4593e-12,-0.12245,-13.856,-0.70005,0.30264,1.1653e-19,2.7,1.4,1
3.9005e-12,0.17132,-13.563,-0.60595,0.34243,0,2.8,1.4,1
3.1924e-12,0.48019,-13.254,-0.50869,0.36522,-4.172e-21,2.9,1.4,1
2.3001e-12,0.78546,-12.949,-0.41363,0.36981,-4.172e-21,3,1.4,1
1.5231e-12,1.0718,-12.662,-0.3254,0.35807,-7.2994e-20,3.1,1.4,1
1.0215e-12,1.3289,-12.405,-0.24751,0.33358,-1.6121e-19,3.2,1.4,1
7.6137e-13,1.5513,-12.183,-0.18217,0.3003,-8.8211e-20,3.3,1.4,1
6.1714e-13,1.7374,-11.997,-0.13005,0.26234,0,3.4,1.4,1
4.8756e-13,1.8879,-11.846,-0.090837,0.22338,1.0473e-19,3.5,1.4,1
3.5622e-13,2.0052,-11.729,-0.063393,0.18606,2.1342e-19,3.6,1.4,1
2.2056e-13,2.0922,-11.642,-0.046143,0.15213,1.0869e-19,3.7,1.4,1
9.9347e-14,2.1532,-11.581,-0.037333,0.12737,0,3.8,1.4,1
3.2836e-14,2.1896,-11.544,-0.036312,0.11484,0,3.9,1.4,1
1.7807e-14,2.2014,-11.533,-0.037833,0.11115,2.2292e-41,4,1.4,1
5.3261e-17,3.3772,-11.338,0,0,0,0,1.5,1
2.0971e-14,3.3688,-11.346,-0.0062336,-1.204,0,0.1,1.5,1
1.0103e-12,3.3494,-11.366,-0.015961,-1.2127,0,0.2,1.5,1
5.1301e-12,3.317,-11.398,-0.024171,-1.222,0,0.3,1.5,1
9.9866e-12,3.2656,-11.449,-0.029396,-1.2376,0,0.4,1.5,1
3.3017e-11,3.1937,-11.521,-0.031994,-1.2624,0,0.5,1.5,1
1.0301e-10,3.095,-11.62,-0.039036,-1.311,-6.9318e-20,0.6,1.5,1
1.2001e-10,2.9606,-11.754,-0.067849,-1.3923,-1.0074e-19,0.7,1.5,1
4.7177e-09,2.7762,-11.939,-0.13181,-1.495,2.2625e-21,0.8,1.5,1
3.0328e-08,2.5283,-12.187,-0.23382,-1.5945,3.3687e-20,0.9,1.5,1
4.4883e-08,2.2006,-12.515,-0.37685,-1.6747,0,1,1.5,1
1.923e-08,1.7694,-12.946,-0.57345,-1.7313,-8.0952e-21,1.1,1.5,1
5.5752e-11,1.215,-13.5,-0.83143,-1.7484,-8.0952e-21,1.2,1.5,1
1.8493e-10,0.56139,-14.154,-1.1222,-1.6892,-1.0604e-19,1.3,1.5,1
2.1262e-10,-0.096449,-14.811,-1.3829,-1.5301,-1.0604e-19,1.4,1.5,1
9.0475e-11,-0.64014,-15.355,-1.5601,-1.2852,0,1.5,1.5,1
8.415e-12,-0.99681,-15.712,-1.6305,-0.98741,0,1.6,1.5,1
1.1046e-14,-1.1634,-15.878,-1.5924,-0.68518,1.3837e-19,1.7,1.5,1
9.2379e-14,-1.1826,-15.898,-1.476,-0.44158,2.5778e-19,1.8,1.5,1
8.7596e-13,-1.1133,-15.828,-1.3338,-0.27611,1.1941e-19,1.9,1.5,1
1.9868e-12,-1.0061,-15.721,-1.205,-0.16433,0,2,1.5,1
3.1355e-12,-0.89164,-15.607,-1.0985,-0.086537,0,2.1,1.5,1
3.4352e-12,-0.7787,-15.494,-1.0111,-0.027848,0,2.2,1.5,1
2.6886e-12,-0.65876,-15.374,-0.93809,0.023921,0,2.3,1.5,1
2.1639e-12,-0.5228,-15.238,-0.8718,0.075244,0,2.4,1.5,1
1.7498e-12,-0.36278,-15.078,-0.80576,0.12723,6.034e-20,2.5,1.5,1
1.386e-12,-0.17336,-14.888,-0.73553,0.17737,1.1123e-19,2.6,1.5,1
1.0316e-12,0.044724,-14.67,-0.65945,0.22141,5.0891e-20,2.7,1.5,1
6.8776e-13,0.28433,-14.431,-0.57853,0.25531,1.7225e-20,2.8,1.5,1
4.1518e-13,0.53422,-14.181,-0.49558,0.27648,2.1961e-20,2.9,1.5,1
2.3289e-13,0.78218,-13.933,-0.41417,0.2843,4.7368e-21,3,1.5,1
1.3178e-13,1.0176,-13.697,-0.33769,0.27987,-2.0944e-20,3.1,1.5,1
8.5651e-14,1.2324,-13.483,-0.26901,0.26538,-5.2137e-20,3.2,1.5,1
6.4215e-14,1.4219,-13.293,-0.20987,0.24356,-3.1193e-20,3.3,1.5,1
5.1023e-14,1.5837,-13.131,-0.16082,0.21735,0,3.4,1.5,1
4.0601e-14,1.7174,-12.998,-0.12196,0.18945,4.8534e-20,3.5,1.5,1
3.0011e-14,1.824,-12.891,-0.092497,0.16196,9.9367e-20,3.6,1.5,1
1.7519e-14,1.9051,-12.81,-0.070769,0.1369,5.0833e-20,3.7,1.5,1
6.9883e-15,1.9629,-12.752,-0.05734,0.1184,0,3.8,1.5,1
1.9008e-15,1.9985,-12.717,-0.048925,0.10991,0,3.9,1.5,1
8.4696e-16,2.0107,-12.704,-0.044795,0.10824,2.0235e-42,4,1.5,1
2.7776e-17,3.1312,-12.565,0,0,0,0,1.6,1
8.0005e-15,3.1236,-12.572,-0.011838,-1.1928,0,0.1,1.6,1
2.5968e-13,3.1027,-12.593,-0.025332,-1.2009,0,0.2,1.6,1
1.2328e-12,3.0672,-12.629,-0.039326,-1.2113,3.0357e-20,0.3,1.6,1
2.7285e-12,3.0136,-12.682,-0.053492,-1.2278,6.063e-20,0.4,1.6,1
2.1128e-11,2.9399,-12.756,-0.067769,-1.2513,3.0272e-20,0.5,1.6,1
8.4575e-11,2.8418,-12.854,-0.086641,-1.2885,-3.2688e-20,0.6,1.6,1
1.0576e-10,2.7123,-12.984,-0.1225,-1.3451,-9.1903e-20,0.7,1.6,1
2.9489e-09,2.542,-13.154,-0.18667,-1.4149,-8.427e-20,0.8,1.6,1
1.6539e-08,2.3211,-13.375,-0.28182,-1.4811,-4.3298e-21,0.9,1.6,1
2.3431e-08,2.039,-13.657,-0.40591,-1.5284,2.0725e-20,1,1.6,1
9.8007e-09,1.6849,-14.011,-0.5587,-1.5482,-4.4491e-21,1.1,1.6,1
3.3598e-11,1.2573,-14.439,-0.73936,-1.5308,-1.3395e-20,1.2,1.6,1
1.2422e-10,0.77874,-14.917,-0.93505,-1.4604,-4.7517e-20,1.3,1.6,1
1.6544e-10,0.30052,-15.395,-1.1168,-1.3248,2.4151e-22,1.4,1.6,1
8.2369e-11,-0.1133,-15.809,-1.2522,-1.1317,8.7491e-20,1.5,1.6,1
8.4145e-12,-0.41441,-16.11,-1.3202,-0.90877,1.0081e-19,1.6,1.6,1
2.9123e-14,-0.59462,-16.291,-1.3189,-0.69116,3.4274e-19,1.7,1.6,1
1.4978e-13,-0.67614,-16.372,-1.2659,-0.50609,5.0333e-19,1.8,1.6,1
5.7428e-13,-0.68622,-16.382,-1.1876,-0.36183,2.1271e-19,1.9,1.6,1
9.3578e-13,-0.6501,-16.346,-1.1037,-0.25295,0,2,1.6,1
8.3814e-13,-0.5883,-16.284,-1.024,-0.16962,6.461e-20,2.1,1.6,1
5.8893e-13,-0.50989,-16.206,-0.9516,-0.10196,1.2285e-19,2.2,1.6,1
4.0846e-13,-0.41503,-16.111,-0.88527,-0.043046,5.8236e-20,2.3,1.6,1
2.8654e-13,-0.30095,-15.997,-0.82191,0.011025,0,2.4,1.6,1
1.8981e-13,-0.16441,-15.86,-0.75831,0.061465,0,2.5,1.6,1
1.1775e-13,-0.0047126,-15.701,-0.69232,0.10745,0,2.6,1.6,1
6.7576e-14,0.17584,-15.52,-0.6232,0.147,0,2.7,1.6,1
3.4855e-14,0.37174,-15.324,-0.55163,0.17802,3.0271e-20,2.8,1.6,1
1.7345e-14,0.57524,-15.121,-0.4794,0.19915,3.8062e-20,2.9,1.6,1
9.2174e-15,0.77794,-14.918,-0.40879,0.21007,7.7901e-21,3,1.6,1
5.7099e-15,0.97222,-14.724,-0.34211,0.21137,-7.5152e-21,3.1,1.6,1
4.1113e-15,1.152,-14.544,-0.28135,0.20448,-1.8712e-20,3.2,1.6,1
3.2273e-15,1.313,-14.383,-0.22775,0.19143,-1.1196e-20,3.3,1.6,1
2.6277e-15,1.4528,-14.243,-0.18193,0.17434,0,3.4,1.6,1
2.1281e-15,1.5703,-14.126,-0.14413,0.15515,0,3.5,1.6,1
1.5401e-15,1.6657,-14.03,-0.1135,0.13568,0,3.6,1.6,1
8.5604e-16,1.7398,-13.956,-0.088961,0.11776,0,3.7,1.6,1
3.2572e-16,1.7935,-13.903,-0.072295,0.10437,0,3.8,1.6,1
8.933e-17,1.8276,-13.868,-0.057947,0.099206,0,3.9,1.6,1
4.2914e-17,1.8399,-13.856,-0.049469,0.099076,1.0117e-42,4,1.6,1
1.7308e-17,2.8995,-13.778,0,0,0,0,1.7,1
2.8679e-15,2.8923,-13.785,-0.016533,-1.1773,2.8429e-20,0.1,1.7,1
5.9436e-14,2.871,-13.806,-0.0341,-1.1842,5.6803e-20,0.2,1.7,1
2.5409e-13,2.8345,-13.842,-0.05314,-1.1937,8.693e-20,0.3,1.7,1
6.1579e-13,2.781,-13.896,-0.074352,-1.2083,8.8829e-20,0.4,1.7,1
9.0112e-12,2.7083,-13.969,-0.098326,-1.2285,2.9616e-21,0.5,1.7,1
4.6605e-11,2.6133,-14.064,-0.12781,-1.2561,-2.7311e-20,0.6,1.7,1
7.3778e-11,2.4913,-14.186,-0.17023,-1.2933,-2.779e-20,0.7,1.7,1
3.6153e-10,2.3362,-14.341,-0.23393,-1.3367,-5.2845e-20,0.8,1.7,1
1.1987e-09,2.1414,-14.536,-0.32231,-1.376,1.4106e-20,0.9,1.7,1
1.3885e-09,1.9009,-14.776,-0.43364,-1.4,3.9161e-20,1,1.7,1
