"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1602e-30,-5.5838,-33.052,-0.35229,-0.21538,9.2027e-19,2.6,2.8,0
9.2495e-31,-5.6928,-33.161,-0.32418,-0.19187,5.3052e-19,2.7,2.8,0
7.4057e-31,-5.798,-33.266,-0.29725,-0.17124,0,2.8,2.8,0
6.0018e-31,-5.8989,-33.367,-0.27152,-0.15311,0,2.9,2.8,0
4.9451e-31,-5.995,-33.463,-0.24697,-0.13713,0,3,2.8,0
4.1457e-31,-6.0855,-33.553,-0.22352,-0.12304,5.9006e-19,3.1,2.8,0
3.5247e-31,-6.1696,-33.638,-0.20108,-0.11058,1.191e-18,3.2,2.8,0
2.997e-31,-6.2465,-33.715,-0.17952,-0.099583,6.0098e-19,3.3,2.8,0
2.463e-31,-6.3155,-33.783,-0.15874,-0.089891,0,3.4,2.8,0
1.844e-31,-6.3757,-33.844,-0.13866,-0.081394,-6.2882e-19,3.5,2.8,0
1.1601e-31,-6.4263,-33.894,-0.1189,-0.074008,-1.2649e-18,3.6,2.8,0
5.5428e-32,-6.4667,-33.935,-0.099474,-0.067738,-6.3607e-19,3.7,2.8,0
1.8041e-32,-6.4969,-33.965,-0.083173,-0.062487,3.1941e-19,3.8,2.8,0
3.9384e-33,-6.5137,-33.982,-0.059127,-0.056263,6.3922e-19,3.9,2.8,0
1.2924e-33,-6.5179,-33.986,-0.04184,-0.052445,6.3963e-19,4,2.8,0
0,-2.4812,-30.93,0,0,0,0,2.9,0
5.6052e-45,-2.4884,-30.937,-0.051914,-1.4003,0,0.1,2.9,0
1.2163e-42,-2.5101,-30.959,-0.10376,-1.392,0,0.2,2.9,0
1.7521e-40,-2.546,-30.995,-0.15526,-1.3773,0,0.3,2.9,0
1.9064e-38,-2.596,-31.045,-0.20619,-1.3568,0,0.4,2.9,0
1.6725e-36,-2.6597,-31.109,-0.25619,-1.3301,0,0.5,2.9,0
2.9869e-31,-2.7366,-31.186,-0.30476,-1.2973,0,0.6,2.9,0
4.597e-28,-2.8257,-31.275,-0.35128,-1.2581,-5.2594e-20,0.7,2.9,0
1.333e-26,-2.9261,-31.375,-0.39497,-1.2126,-1.0958e-19,0.8,2.9,0
8.1472e-26,-3.0366,-31.486,-0.4349,-1.161,-5.6985e-20,0.9,2.9,0
2.0634e-25,-3.1554,-31.604,-0.4701,-1.1038,0,1,2.9,0
3.0277e-25,-3.2808,-31.73,-0.49965,-1.0419,0,1.1,2.9,0
2.7361e-25,-3.4106,-31.86,-0.52279,-0.97626,-7.705e-20,1.2,2.9,0
1.2644e-25,-3.5432,-31.992,-0.539,-0.90811,-1.5914e-19,1.3,2.9,0
1.8993e-26,-3.6766,-32.126,-0.5481,-0.8388,9.4226e-20,1.4,2.9,0
1.3995e-27,-3.8096,-32.259,-0.55026,-0.76972,3.6204e-19,1.5,2.9,0
6.0652e-28,-3.9411,-32.39,-0.54599,-0.7022,1.8572e-19,1.6,2.9,0
4.8214e-28,-4.0703,-32.519,-0.536,-0.63738,0,1.7,2.9,0
1.4001e-28,-4.1969,-32.646,-0.52112,-0.57612,0,1.8,2.9,0
1.621e-32,-4.3206,-32.77,-0.5023,-0.51899,0,1.9,2.9,0
3.636e-32,-4.4412,-32.89,-0.48045,-0.46632,0,2,2.9,0
4.7546e-32,-4.5588,-33.008,-0.45644,-0.4183,0,2.1,2.9,0
4.837e-32,-4.6733,-33.122,-0.43102,-0.3749,0,2.2,2.9,0
4.6922e-32,-4.7849,-33.234,-0.40484,-0.3359,0,2.3,2.9,0
4.3213e-32,-4.8935,-33.343,-0.37843,-0.30102,-2.4975e-19,2.4,2.9,0
3.7527e-32,-4.9991,-33.448,-0.3522,-0.26998,-2.481e-19,2.5,2.9,0
3.1737e-32,-5.1016,-33.551,-0.32645,-0.24242,2.6518e-19,2.6,2.9,0
2.6481e-32,-5.2006,-33.65,-0.30138,-0.218,2.6352e-19,2.7,2.9,0
2.2028e-32,-5.2959,-33.745,-0.27713,-0.19635,0,2.8,2.9,0
1.8414e-32,-5.387,-33.836,-0.25375,-0.17718,0,2.9,2.9,0
1.5547e-32,-5.4734,-33.922,-0.23126,-0.1602,0,3,2.9,0
1.3274e-32,-5.5545,-34.004,-0.20962,-0.14516,2.9274e-19,3.1,2.9,0
1.1422e-32,-5.6297,-34.079,-0.18879,-0.13184,5.9074e-19,3.2,2.9,0
9.7711e-33,-5.6982,-34.147,-0.16868,-0.12008,2.98e-19,3.3,2.9,0
8.0305e-33,-5.7595,-34.208,-0.14922,-0.10973,0,3.4,2.9,0
5.9766e-33,-5.8128,-34.262,-0.13035,-0.10068,-3.1134e-19,3.5,2.9,0
3.7176e-33,-5.8575,-34.307,-0.11176,-0.092846,-6.2608e-19,3.6,2.9,0
1.749e-33,-5.8932,-34.342,-0.093419,-0.08622,-3.1473e-19,3.7,2.9,0
5.5972e-34,-5.9198,-34.369,-0.078046,-0.080713,6.3266e-19,3.8,2.9,0
1.2044e-34,-5.9345,-34.383,-0.055479,-0.074407,1.2661e-18,3.9,2.9,0
3.9122e-35,-5.9381,-34.387,-0.039242,-0.070605,1.2668e-18,4,2.9,0
0,-2.3394,-31.769,0,0,0,0,3,0
0,-2.3455,-31.775,-0.046361,-1.3513,3.9399e-20,0.1,3,0
0,-2.3637,-31.794,-0.092565,-1.3432,7.9824e-20,0.2,3,0
5.6052e-45,-2.3939,-31.824,-0.13831,-1.3291,4.0425e-20,0.3,3,0
7.2167e-43,-2.436,-31.866,-0.18334,-1.3094,0,0.4,3,0
7.049e-41,-2.4896,-31.92,-0.22734,-1.284,-4.6762e-20,0.5,3,0
1.219e-38,-2.5541,-31.984,-0.26983,-1.253,-9.6649e-20,0.6,3,0
4.5936e-34,-2.629,-32.059,-0.3103,-1.2162,-1.5595e-19,0.7,3,0
5.9511e-31,-2.7133,-32.143,-0.34811,-1.1739,-2.2049e-19,0.8,3,0
1.4941e-29,-2.8061,-32.236,-0.38253,-1.1262,-1.1443e-19,0.9,3,0
9.1056e-29,-2.9063,-32.336,-0.41285,-1.0738,0,1,3,0
2.3705e-28,-3.0123,-32.442,-0.43838,-1.0173,-7.1016e-20,1.1,3,0
3.5751e-28,-3.1229,-32.553,-0.45858,-0.95764,-2.9961e-19,1.2,3,0
3.4001e-28,-3.2364,-32.666,-0.47307,-0.89578,-3.9119e-19,1.3,3,0
1.6613e-28,-3.3517,-32.782,-0.48171,-0.8328,-1.6076e-19,1.4,3,0
2.5173e-29,-3.4675,-32.897,-0.48463,-0.76979,9.3395e-20,1.5,3,0
4.3397e-30,-3.5829,-33.013,-0.4822,-0.70783,1.8547e-19,1.6,3,0
4.0421e-30,-3.6972,-33.127,-0.47497,-0.64789,9.3898e-20,1.7,3,0
1.5865e-30,-3.8099,-33.24,-0.46356,-0.59076,0,1.8,3,0
2.2447e-34,-3.9206,-33.351,-0.44865,-0.53699,0,1.9,3,0
5.6942e-34,-4.029,-33.459,-0.43099,-0.48692,0,2,3,0
8.1716e-34,-4.1351,-33.565,-0.41127,-0.44074,0,2.1,3,0
9.2786e-34,-4.2386,-33.669,-0.39005,-0.39849,0,2.2,3,0
9.8672e-34,-4.3395,-33.77,-0.36788,-0.36012,-1.1933e-19,2.3,3,0
9.7822e-34,-4.4377,-33.868,-0.34526,-0.32545,-3.6585e-19,2.4,3,0
9.1109e-34,-4.5331,-33.963,-0.32255,-0.29427,-3.7361e-19,2.5,3,0
8.1504e-34,-4.6255,-34.055,-0.30001,-0.26631,-1.2709e-19,2.6,3,0
7.1382e-34,-4.7146,-34.145,-0.27784,-0.24129,1.3155e-19,2.7,3,0
6.1859e-34,-4.8001,-34.23,-0.25619,-0.21896,2.6596e-19,2.8,3,0
5.3485e-34,-4.8816,-34.312,-0.23513,-0.19904,-1.3994e-19,2.9,3,0
4.6383e-34,-4.9587,-34.389,-0.21472,-0.1813,-5.54e-19,3,3,0
4.0411e-34,-5.0309,-34.461,-0.19495,-0.16553,-2.7965e-19,3.1,3,0
3.5266e-34,-5.0976,-34.528,-0.1758,-0.15153,0,3.2,3,0
3.0411e-34,-5.1582,-34.588,-0.15722,-0.13915,1.4684e-19,3.3,3,0
2.5042e-34,-5.2124,-34.642,-0.13917,-0.12825,2.9562e-19,3.4,3,0
1.8561e-34,-5.2593,-34.689,-0.1216,-0.11874,1.4878e-19,3.5,3,0
1.1434e-34,-5.2987,-34.729,-0.10427,-0.11052,0,3.6,3,0
5.3049e-35,-5.3299,-34.76,-0.087081,-0.10358,0,3.7,3,0
1.6711e-35,-5.3533,-34.783,-0.072704,-0.097839,3.1325e-19,3.8,3,0
3.547e-36,-5.3662,-34.796,-0.051683,-0.091458,6.2685e-19,3.9,3,0
1.14e-36,-5.3693,-34.799,-0.036529,-0.087674,6.272e-19,4,3,0
0,-2.1897,-32.601,0,0,0,0,3.1,0
0,-2.1947,-32.606,-0.040995,-1.3077,8.0635e-20,0.1,3.1,0
0,-2.2098,-32.621,-0.081787,-1.3,1.6326e-19,0.2,3.1,0
-0,-2.2348,-32.646,-0.12205,-1.2865,8.2622e-20,0.3,3.1,0
-0,-2.2695,-32.681,-0.16156,-1.2678,0,0.4,3.1,0
-0,-2.3138,-32.725,-0.2,-1.2437,-9.4879e-20,0.5,3.1,0
1.065e-43,-2.3671,-32.778,-0.23696,-1.2144,-1.9577e-19,0.6,3.1,0
5.4495e-40,-2.429,-32.84,-0.27201,-1.1799,-1.0006e-19,0.7,3.1,0
1.0326e-35,-2.4987,-32.91,-0.30462,-1.1404,1.3255e-21,0.8,3.1,0
2.2562e-33,-2.5757,-32.987,-0.33426,-1.0963,4.9448e-22,0.9,3.1,0
3.658e-32,-2.6589,-33.07,-0.36035,-1.0479,0,1,3.1,0
1.6105e-31,-2.7475,-33.158,-0.3824,-0.99599,-2.8225e-19,1.1,3.1,0
3.1975e-31,-2.8403,-33.251,-0.40002,-0.94126,-6.5836e-19,1.2,3.1,0
3.8396e-31,-2.9363,-33.347,-0.41293,-0.88458,-4.566e-19,1.3,3.1,0
2.4403e-31,-3.0344,-33.445,-0.42103,-0.82681,-2.4936e-19,1.4,3.1,0
6.5144e-32,-3.1336,-33.545,-0.42441,-0.76883,-1.6886e-19,1.5,3.1,0
2.7133e-32,-3.2333,-33.644,-0.42333,-0.71152,1.8619e-19,1.6,3.1,0
2.749e-32,-3.3327,-33.744,-0.41823,-0.65574,1.8619e-19,1.7,3.1,0
1.2389e-32,-3.4313,-33.842,-0.40958,-0.60219,0,1.8,3.1,0
2.7452e-36,-3.5288,-33.94,-0.39792,-0.55138,0,1.9,3.1,0
7.8904e-36,-3.6246,-34.036,-0.38375,-0.50366,0,2,3.1,0
1.2853e-35,-3.7187,-34.13,-0.36763,-0.45924,0,2.1,3.1,0
1.6491e-35,-3.8107,-34.222,-0.35007,-0.41822,0,2.2,3.1,0
1.9245e-35,-3.9005,-34.312,-0.33151,-0.38063,-2.3728e-19,2.3,3.1,0
2.0634e-35,-3.988,-34.399,-0.31231,-0.34639,-4.8091e-19,2.4,3.1,0
2.069e-35,-4.0729,-34.484,-0.29281,-0.31531,-2.4363e-19,2.5,3.1,0
1.971e-35,-4.1551,-34.566,-0.27325,-0.28721,0,2.6,3.1,0
1.8187e-35,-4.2343,-34.645,-0.25383,-0.26188,5.22e-19,2.7,3.1,0
1.6462e-35,-4.3101,-34.721,-0.23469,-0.23912,1.0553e-18,2.8,3.1,0
1.4756e-35,-4.3823,-34.793,-0.21592,-0.2187,-1.2368e-20,2.9,3.1,0
1.3175e-35,-4.4503,-34.861,-0.19758,-0.20042,-1.1017e-18,3,3.1,0
1.1739e-35,-4.5139,-34.925,-0.17969,-0.1841,-5.5607e-19,3.1,3.1,0
1.0408e-35,-4.5726,-34.984,-0.16226,-0.16958,0,3.2,3.1,0
9.0633e-36,-4.6258,-35.037,-0.14526,-0.15672,2.9175e-19,3.3,3.1,0
7.4912e-36,-4.6732,-35.084,-0.12867,-0.14539,5.8727e-19,3.4,3.1,0
5.5393e-36,-4.7143,-35.125,-0.11248,-0.13549,2.9552e-19,3.5,3.1,0
3.3849e-36,-4.7486,-35.16,-0.096466,-0.12694,0,3.6,3.1,0
1.5509e-36,-4.7759,-35.187,-0.080504,-0.11973,0,3.7,3.1,0
4.8143e-37,-4.7963,-35.207,-0.06718,-0.11379,0,3.8,3.1,0
1.0086e-37,-4.8074,-35.218,-0.047756,-0.10736,0,3.9,3.1,0
3.2061e-38,-4.81,-35.221,-0.033713,-0.10359,0,4,3.1,0
0,-2.0331,-33.425,0,0,0,0,3.2,0
0,-2.0372,-33.429,-0.035838,-1.2695,4.1235e-20,0.1,3.2,0
-0,-2.0493,-33.441,-0.071456,-1.2622,8.3432e-20,0.2,3.2,0
-0,-2.0694,-33.461,-0.10653,-1.2493,4.2197e-20,0.3,3.2,0
-0,-2.0973,-33.489,-0.14085,-1.2315,0,0.4,3.2,0
-0,-2.1329,-33.525,-0.17413,-1.2087,-4.8117e-20,0.5,3.2,0
0,-2.1759,-33.568,-0.20602,-1.181,-9.9125e-20,0.6,3.2,0
0,-2.2259,-33.618,-0.23615,-1.1486,5.8322e-20,0.7,3.2,0
2.6765e-42,-2.2824,-33.674,-0.26412,-1.1117,2.2567e-19,0.8,3.2,0
1.6551e-38,-2.3448,-33.737,-0.2895,-1.0705,1.1634e-19,0.9,3.2,0
1.5018e-36,-2.4127,-33.805,-0.31186,-1.0256,0,1,3.2,0
1.9487e-35,-2.4852,-33.877,-0.33083,-0.97752,-3.5123e-19,1.1,3.2,0
8.1508e-35,-2.5616,-33.954,-0.34612,-0.9269,-7.2415e-19,1.2,3.2,0
1.6683e-34,-2.6411,-34.033,-0.35755,-0.87447,-3.7291e-19,1.3,3.2,0
2.154e-34,-2.7229,-34.115,-0.36504,-0.82098,-8.3735e-20,1.4,3.2,0
1.9426e-34,-2.8063,-34.198,-0.36864,-0.76716,-8.3735e-20,1.5,3.2,0
1.6185e-34,-2.8906,-34.283,-0.36857,-0.71374,9.229e-20,1.6,3.2,0
1.5688e-34,-2.9752,-34.367,-0.36514,-0.66145,9.229e-20,1.7,3.2,0
7.7202e-35,-3.0597,-34.452,-0.35872,-0.61094,0,1.8,3.2,0
2.8228e-38,-3.1437,-34.536,-0.3497,-0.56271,0,1.9,3.2,0
9.7168e-38,-3.2267,-34.619,-0.3385,-0.5171,0,2,3.2,0
1.8439e-37,-3.3084,-34.7,-0.32553,-0.47434,0,2.1,3.2,0
2.6924e-37,-3.3886,-34.781,-0.31119,-0.43458,0,2.2,3.2,0
3.4865e-37,-3.4671,-34.859,-0.29583,-0.39787,-1.1794e-19,2.3,3.2,0
4.0856e-37,-3.5437,-34.936,-0.27974,-0.36416,-2.3908e-19,2.4,3.2,0
4.4178e-37,-3.618,-35.01,-0.26319,-0.33335,-1.2114e-19,2.5,3.2,0
4.4982e-37,-3.6899,-35.082,-0.24642,-0.30532,0,2.6,3.2,0
4.393e-37,-3.7592,-35.151,-0.22959,-0.2799,6.4828e-19,2.7,3.2,0
4.1683e-37,-3.8254,-35.217,-0.21286,-0.25691,1.3105e-18,2.8,3.2,0
3.8829e-37,-3.8884,-35.28,-0.1963,-0.23619,3.9091e-19,2.9,3.2,0
3.5767e-37,-3.9477,-35.34,-0.18,-0.21756,-5.4772e-19,3,3.2,0
3.2652e-37,-4.003,-35.395,-0.16399,-0.20086,-2.7642e-19,3.1,3.2,0
2.947e-37,-4.054,-35.446,-0.1483,-0.18597,0,3.2,3.2,0
2.5958e-37,-4.1002,-35.492,-0.13291,-0.17274,1.4491e-19,3.3,3.2,0
2.157e-37,-4.1412,-35.533,-0.11782,-0.16107,2.9165e-19,3.4,3.2,0
1.5937e-37,-4.1767,-35.569,-0.10304,-0.15088,1.4674e-19,3.5,3.2,0
9.6747e-38,-4.2064,-35.598,-0.088404,-0.14206,2.9546e-19,3.6,3.2,0
4.3831e-38,-4.2299,-35.622,-0.073723,-0.13463,5.9294e-19,3.7,3.2,0
1.3422e-38,-4.2474,-35.639,-0.061495,-0.12853,-1.4965e-21,3.8,3.2,0
2.7772e-39,-4.257,-35.649,-0.043708,-0.12205,-5.9825e-19,3.9,3.2,0
8.7247e-40,-4.2592,-35.651,-0.030805,-0.11832,-5.9855e-19,4,3.2,0
0,-1.8705,-34.244,0,0,0,0,3.3,0
-0,-1.8737,-34.247,-0.030883,-1.2363,0,0.1,3.3,0
-0,-1.8831,-34.256,-0.061557,-1.2294,0,0.2,3.3,0
-0,-1.8986,-34.272,-0.091717,-1.2172,0,0.3,3.3,0
-0,-1.9201,-34.293,-0.12116,-1.2002,0,0.4,3.3,0
0,-1.9477,-34.321,-0.14963,-1.1786,0,0.5,3.3,0
0,-1.9811,-34.354,-0.17683,-1.1524,0,0.6,3.3,0
0,-2.0201,-34.393,-0.20247,-1.1218,5.5035e-20,0.7,3.3,0
0,-2.0643,-34.437,-0.22622,-1.0871,1.1344e-19,0.8,3.3,0
4.2039e-45,-2.1135,-34.487,-0.24775,-1.0485,5.8402e-20,0.9,3.3,0
2.7978e-41,-2.1672,-34.54,-0.26674,-1.0066,6.5866e-20,1,3.3,0
2.6601e-39,-2.2248,-34.598,-0.28292,-0.96164,-4.4213e-21,1.1,3.3,0
3.3238e-38,-2.2859,-34.659,-0.29608,-0.91439,-1.4496e-19,1.2,3.3,0
1.3002e-37,-2.3499,-34.723,-0.30608,-0.86545,3.0831e-21,1.3,3.3,0
2.6634e-37,-2.4161,-34.789,-0.31288,-0.81545,1.5962e-19,1.4,3.3,0
4.1136e-37,-2.4841,-34.857,-0.31653,-0.76504,1.6784e-19,1.5,3.3,0
6.1002e-37,-2.5534,-34.926,-0.31718,-0.71482,1.7602e-19,1.6,3.3,0
7.4194e-37,-2.6234,-34.996,-0.31507,-0.66542,1.841e-19,1.7,3.3,0
3.7638e-37,-2.6938,-35.067,-0.31049,-0.61746,9.4049e-20,1.8,3.3,0
2.5514e-40,-2.7642,-35.137,-0.30374,-0.57144,0,1.9,3.3,0
1.0651e-39,-2.8342,-35.207,-0.29511,-0.5277,0,2,3.3,0
2.3999e-39,-2.9034,-35.276,-0.2849,-0.48647,2.1796e-19,2.1,3.3,0
4.0407e-39,-2.9717,-35.345,-0.27341,-0.44792,4.428e-19,2.2,3.3,0
5.87e-39,-3.0386,-35.412,-0.26092,-0.4121,2.2484e-19,2.3,3.3,0
7.5943e-39,-3.1041,-35.477,-0.24765,-0.37902,0,2.4,3.3,0
8.9254e-39,-3.1678,-35.541,-0.23384,-0.34862,2.4406e-19,2.5,3.3,0
9.745e-39,-3.2294,-35.602,-0.21968,-0.32081,4.9405e-19,2.6,3.3,0
1.01e-38,-3.2887,-35.662,-0.20531,-0.29545,5.0782e-19,2.7,3.3,0
1.0077e-38,-3.3455,-35.719,-0.19088,-0.27242,5.2117e-19,2.8,3.3,0
9.7824e-39,-3.3995,-35.772,-0.17647,-0.25156,5.2959e-19,2.9,3.3,0
9.3183e-39,-3.4502,-35.823,-0.16216,-0.23274,5.3734e-19,3,3.3,0
8.7319e-39,-3.4975,-35.871,-0.14801,-0.21582,4.0889e-19,3.1,3.3,0
8.0354e-39,-3.5411,-35.914,-0.13405,-0.20067,2.7768e-19,3.2,3.3,0
7.1711e-39,-3.5805,-35.953,-0.12028,-0.18719,4.2339e-19,3.3,3.3,0
6e-39,-3.6154,-35.988,-0.10671,-0.17528,5.7037e-19,3.4,3.3,0
4.436e-39,-3.6457,-36.019,-0.093378,-0.16486,2.8686e-19,3.5,3.3,0
2.6789e-39,-3.6709,-36.044,-0.080139,-0.15585,5.8761e-19,3.6,3.3,0
1.2015e-39,-3.6908,-36.064,-0.066779,-0.14824,1.1791e-18,3.7,3.3,0
3.6328e-40,-3.7057,-36.079,-0.055675,-0.142,-2.9189e-21,3.8,3.3,0
7.4274e-41,-3.7138,-36.087,-0.039558,-0.13551,-1.1895e-18,3.9,3.3,0
2.3044e-41,-3.7156,-36.089,-0.027822,-0.13181,-1.1901e-18,4,3.3,0
0,-1.703,-35.057,0,0,0,0,3.4,0
0,-1.7053,-35.059,-0.026096,-1.2078,-4.5291e-20,0.1,3.4,0
0,-1.712,-35.066,-0.052022,-1.2013,-9.1415e-20,0.2,3.4,0
0,-1.7232,-35.077,-0.077496,-1.1897,-4.6125e-20,0.3,3.4,0
0,-1.7388,-35.093,-0.10232,-1.1735,0,0.4,3.4,0
0,-1.7589,-35.113,-0.1263,-1.153,0,0.5,3.4,0
0,-1.7834,-35.137,-0.14916,-1.1282,0,0.6,3.4,0
0,-1.8121,-35.166,-0.17066,-1.0992,5.6106e-20,0.7,3.4,0
0,-1.845,-35.199,-0.19054,-1.0664,1.1521e-19,0.8,3.4,0
0,-1.8818,-35.236,-0.20855,-1.03,5.9106e-20,0.9,3.4,0
0,-1.9222,-35.276,-0.22445,-0.99043,1.3173e-19,1,3.4,0
1.4714e-43,-1.9659,-35.32,-0.23804,-0.94814,2.0143e-19,1.1,3.4,0
3.5999e-42,-2.0124,-35.366,-0.24919,-0.90365,2.1676e-19,1.2,3.4,0
2.667e-41,-2.0616,-35.416,-0.25779,-0.85752,3.794e-19,1.3,3.4,0
1.2999e-40,-2.1129,-35.467,-0.26385,-0.81034,3.955e-19,1.4,3.4,0
6.6189e-40,-2.166,-35.52,-0.26739,-0.76267,3.3444e-19,1.5,3.4,0
1.9301e-39,-2.2205,-35.574,-0.26855,-0.71505,2.6133e-19,1.6,3.4,0
2.8276e-39,-2.2761,-35.63,-0.26749,-0.66801,2.7737e-19,1.7,3.4,0
1.4527e-39,-2.3325,-35.686,-0.26447,-0.62215,2.8446e-19,1.8,3.4,0
1.9688e-42,-2.3893,-35.743,-0.25969,-0.57796,9.7143e-20,1.9,3.4,0
1.0321e-41,-2.4462,-35.8,-0.25332,-0.53582,0,2,3.4,0
2.8252e-41,-2.5029,-35.857,-0.24559,-0.49594,4.3427e-19,2.1,3.4,0
5.5838e-41,-2.5591,-35.913,-0.23668,-0.4585,8.8229e-19,2.2,3.4,0
9.2294e-41,-2.6144,-35.968,-0.22681,-0.42358,4.4802e-19,2.3,3.4,0
1.3295e-40,-2.6687,-36.023,-0.21616,-0.39119,0,2.4,3.4,0
1.7091e-40,-2.7216,-36.076,-0.20489,-0.3613,4.8641e-19,2.5,3.4,0
2.0137e-40,-2.7729,-36.127,-0.19317,-0.33383,9.8465e-19,2.6,3.4,0
2.2226e-40,-2.8225,-36.176,-0.18114,-0.30869,4.9824e-19,2.7,3.4,0
2.337e-40,-2.8698,-36.224,-0.1689,-0.28574,0,2.8,3.4,0
2.3708e-40,-2.9149,-36.269,-0.15656,-0.26489,5.3053e-19,2.9,3.4,0
2.3394e-40,-2.9573,-36.311,-0.1442,-0.24601,1.0706e-18,3,3.4,0
2.2542e-40,-2.9967,-36.351,-0.13187,-0.22898,8.1461e-19,3.1,3.4,0
2.1188e-40,-3.0331,-36.387,-0.11962,-0.2137,5.531e-19,3.2,3.4,0
1.9186e-40,-3.0659,-36.42,-0.10746,-0.20007,8.4319e-19,3.3,3.4,0
1.6186e-40,-3.095,-36.449,-0.095423,-0.188,1.1357e-18,3.4,3.4,0
1.1991e-40,-3.1202,-36.474,-0.083541,-0.17742,5.7115e-19,3.5,3.4,0
7.2125e-41,-3.1412,-36.495,-0.071722,-0.16826,2.9215e-19,3.6,3.4,0
3.2059e-41,-3.1577,-36.512,-0.059712,-0.16052,5.8621e-19,3.7,3.4,0
9.5779e-42,-3.1701,-36.524,-0.049747,-0.15418,-1.4224e-21,3.8,3.4,0
1.9352e-42,-3.1767,-36.531,-0.035324,-0.1477,-5.9127e-19,3.9,3.4,0
5.9275e-43,-3.1782,-36.532,-0.024779,-0.14404,-5.9157e-19,4,3.4,0
0,-1.5315,-35.867,0,0,0,0,3.5,0
0,-1.533,-35.868,-0.021411,-1.1841,-1.3733e-19,0.1,3.5,0
0,-1.5372,-35.872,-0.04272,-1.1779,-3.2388e-19,0.2,3.5,0
0,-1.5443,-35.879,-0.063667,-1.1667,-2.3454e-19,0.3,3.5,0
0,-1.5544,-35.889,-0.084078,-1.1513,1.5614e-21,0.4,3.5,0
0,-1.5674,-35.902,-0.10379,-1.1316,1.0103e-19,0.5,3.5,0
0,-1.5835,-35.919,-0.12258,-1.1079,5.148e-20,0.6,3.5,0
0,-1.6026,-35.938,-0.14026,-1.0804,1.1248e-19,0.7,3.5,0
0,-1.6248,-35.96,-0.15659,-1.0491,2.3087e-19,0.8,3.5,0
0,-1.6498,-35.985,-0.17138,-1.0145,1.1839e-19,0.9,3.5,0
0,-1.6776,-36.013,-0.18444,-0.97696,6.586e-20,1,3.5,0
0,-1.7079,-36.043,-0.19564,-0.9368,6.586e-20,1.1,3.5,0
0,-1.7407,-36.076,-0.20487,-0.89453,1.4651e-19,1.2,3.5,0
0,-1.7756,-36.111,-0.21209,-0.85066,3.7807e-19,1.3,3.5,0
5.7453e-44,-1.8124,-36.147,-0.21732,-0.80571,2.3197e-19,1.4,3.5,0
1.1477e-42,-1.851,-36.186,-0.22062,-0.76019,8.662e-22,1.5,3.5,0
4.8863e-42,-1.891,-36.226,-0.2221,-0.71461,4.6743e-22,1.6,3.5,0
8.2256e-42,-1.9324,-36.267,-0.22191,-0.66943,1.8598e-19,1.7,3.5,0
4.4323e-42,-1.9749,-36.31,-0.22023,-0.62522,3.7968e-19,1.8,3.5,0
1.2612e-44,-2.0182,-36.353,-0.2172,-0.58251,1.937e-19,1.9,3.5,0
8.8282e-44,-2.062,-36.397,-0.21291,-0.54168,0,2,3.5,0
3.0128e-43,-2.1061,-36.441,-0.20745,-0.50297,2.1631e-19,2.1,3.5,0
7.1186e-43,-2.1501,-36.485,-0.20095,-0.46656,4.3949e-19,2.2,3.5,0
1.3593e-42,-2.1937,-36.529,-0.19353,-0.43252,2.2318e-19,2.3,3.5,0
2.2014e-42,-2.2368,-36.572,-0.18532,-0.40087,0,2.4,3.5,0
3.1193e-42,-2.279,-36.614,-0.17644,-0.37156,2.4236e-19,2.5,3.5,0
3.9825e-42,-2.32,-36.655,-0.16702,-0.34454,3.6718e-19,2.6,3.5,0
4.7028e-42,-2.3597,-36.695,-0.15719,-0.31971,-1.3922e-21,2.7,3.5,0
5.2296e-42,-2.3978,-36.733,-0.14706,-0.29698,-2.5507e-19,2.8,3.5,0
5.5519e-42,-2.434,-36.769,-0.13671,-0.27626,-2.586e-19,2.9,3.5,0
5.6879e-42,-2.4682,-36.803,-0.12623,-0.25743,-1.2806e-19,3,3.5,0
5.6444e-42,-2.5,-36.835,-0.11567,-0.2404,4.1001e-19,3.1,3.5,0
5.4258e-42,-2.5292,-36.864,-0.1051,-0.22508,8.2261e-19,3.2,3.5,0
4.9928e-42,-2.5557,-36.891,-0.094542,-0.21138,9.7446e-19,3.3,3.5,0
4.2515e-42,-2.5792,-36.914,-0.084025,-0.19923,1.1267e-18,3.4,3.5,0
3.1599e-42,-2.5995,-36.934,-0.073594,-0.18856,5.6653e-19,3.5,3.5,0
1.896e-42,-2.6163,-36.951,-0.063198,-0.1793,1.4358e-19,3.6,3.5,0
8.3517e-43,-2.6296,-36.965,-0.052555,-0.17146,4.3249e-19,3.7,3.5,0
2.4663e-43,-2.6395,-36.975,-0.043738,-0.16505,5.7914e-19,3.8,3.5,0
4.9045e-44,-2.6448,-36.98,-0.031023,-0.1586,4.355e-19,3.9,3.5,0
1.5414e-44,-2.6459,-36.981,-0.021693,-0.155,2.9055e-19,4,3.5,0
0,-1.3574,-36.673,0,0,0,0,3.6,0
0,-1.358,-36.674,-0.016789,-1.1649,-1.3784e-19,0.1,3.6,0
0,-1.3599,-36.676,-0.033554,-1.1588,-3.7136e-19,0.2,3.6,0
-0,-1.3632,-36.679,-0.050061,-1.1481,-3.2919e-19,0.3,3.6,0
