"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11390,2561.4,0.86279,-1.8968,-6.6687e-20,0.8,0.9,1
1,10640,1810.6,0.953,-2.0333,-1.4307e-19,0.9,0.9,1
0.89955,8776.2,846.05,0.96891,-2.2202,-7.6378e-20,1,0.9,1
0.44241,4036.8,146.32,1.0336,-2.3784,-1.281e-19,1.1,0.9,1
0.0429,377.49,-2.0575,1.0048,-1.4005,2.8818e-20,1.2,0.9,1
3.9035e-05,5.5799,-3.5809,0.4543,0.5404,1.5692e-19,1.3,0.9,1
7.9856e-07,5.9138,-2.922,0.1361,1.4591,3.6509e-20,1.4,0.9,1
2.3102e-08,6.014,-2.8152,0.30397,1.3986,7.6729e-20,1.5,0.9,1
8.1909e-10,6.2098,-2.6192,0.35517,1.3199,4.022e-20,1.6,0.9,1
9.6121e-11,6.4004,-2.4286,0.38798,1.2854,0,1.7,0.9,1
1.8579e-11,6.616,-2.213,0.41935,1.2529,0,1.8,0.9,1
5.174e-12,6.8514,-1.9776,0.44986,1.2097,0,1.9,0.9,1
1.5739e-12,7.0741,-1.7549,0.47682,1.1535,0,2,0.9,1
4.7365e-13,7.2568,-1.5722,0.49618,1.0863,0,2.1,0.9,1
6.816e-14,7.3858,-1.4432,0.50566,1.0125,0,2.2,0.9,1
5.7651e-15,7.4584,-1.3706,0.50506,0.93649,0,2.3,0.9,1
4.0917e-16,7.4792,-1.3498,0.49542,0.86202,0,2.4,0.9,1
2.5221e-17,7.4568,-1.3722,0.4784,0.7915,0,2.5,0.9,1
1.3404e-18,7.401,-1.428,0.45579,0.72638,6.8455e-20,2.6,0.9,1
6.1896e-20,7.3211,-1.5079,0.42917,0.66733,6.8162e-20,2.7,0.9,1
2.4982e-21,7.2259,-1.6031,0.39989,0.61451,-5.8183e-20,2.8,0.9,1
8.8433e-23,7.1222,-1.7068,0.36896,0.56777,4.9283e-20,2.9,0.9,1
2.7493e-24,7.0159,-1.8131,0.33716,0.52678,1.0717e-19,3,0.9,1
7.502e-26,6.911,-1.918,0.30502,0.49109,-9.1116e-20,3.1,0.9,1
1.7919e-27,6.8108,-2.0182,0.27291,0.46027,-9.1116e-20,3.2,0.9,1
3.7278e-29,6.7175,-2.1115,0.24106,0.43389,-7.9297e-20,3.3,0.9,1
6.7023e-31,6.6327,-2.1963,0.2096,0.41155,-1.5401e-19,3.4,0.9,1
1.0295e-32,6.5576,-2.2714,0.17859,0.3929,-7.4717e-20,3.5,0.9,1
1.3289e-34,6.493,-2.336,0.14804,0.37764,-3.396e-20,3.6,0.9,1
1.4066e-36,6.4392,-2.3898,0.11769,0.36554,-9.956e-20,3.7,0.9,1
1.1763e-38,6.3973,-2.4317,0.089616,0.3564,-9.7577e-20,3.8,0.9,1
7.3117e-41,6.3646,-2.4644,0.055236,0.34981,-3.1977e-20,3.9,0.9,1
7.3708e-43,6.3496,-2.4794,0.033723,0.34707,0,4,0.9,1
1,14064,4253.8,0,0,0,0,1,1
1,14029,4219,0.098431,-1.525,0,0.1,1,1
1,13933,4123.2,0.19014,-1.5801,-1.9341e-20,0.2,1,1
1,13781,3970.5,0.28149,-1.5864,-3.9845e-20,0.3,1,1
1,13562,3752.3,0.37468,-1.631,1.6331e-21,0.4,1,1
1,13271,3461.2,0.46675,-1.695,4.6498e-20,0.5,1,1
1,12902,3091.8,0.55951,-1.7746,2.4361e-20,0.6,1,1
1,12439,2629.1,0.64144,-1.8712,0,0.7,1,1
1,11883,2072.5,0.73668,-1.9856,-3.6299e-20,0.8,1,1
1,11215,1404.6,0.79775,-2.1158,-7.7806e-20,0.9,1,1
0.8457,8859.7,575.36,0.8021,-2.2905,-4.1507e-20,1,1,1
0.3644,3619.6,56.375,0.85739,-2.3658,0,1.1,1,1
0.018702,184.44,-4.4631,0.68708,-0.92947,0,1.2,1,1
7.9545e-06,4.9165,-4.9687,0.24023,0.97539,0,1.3,1,1
1.4328e-07,5.7678,-4.0435,0.13134,1.4118,1.3629e-20,1.4,1,1
3.906e-09,5.787,-4.023,0.27711,1.3188,3.2737e-20,1.5,1,1
1.3032e-10,5.9153,-3.8947,0.32542,1.2793,1.9108e-20,1.6,1,1
9.918e-12,6.0493,-3.7607,0.35725,1.2572,0,1.7,1,1
2.8911e-12,6.2066,-3.6034,0.3812,1.2266,0,1.8,1,1
8.9245e-13,6.3811,-3.4289,0.40189,1.1857,0,1.9,1,1
2.4347e-13,6.5536,-3.2564,0.41884,1.1344,0,2,1,1
4.2533e-14,6.7054,-3.1046,0.43051,1.0744,0,2.1,1,1
4.4196e-15,6.8239,-2.9861,0.43581,1.0089,0,2.2,1,1
3.7637e-16,6.9035,-2.9065,0.43442,0.94105,0,2.3,1,1
2.7194e-17,6.9445,-2.8655,0.4267,0.87372,0,2.4,1,1
1.6688e-18,6.9507,-2.8593,0.41348,0.80902,0,2.5,1,1
8.8094e-20,6.9278,-2.8822,0.39579,0.74835,3.3843e-20,2.6,1,1
4.0381e-21,6.8824,-2.9276,0.37466,0.69252,6.5255e-20,2.7,1,1
1.6169e-22,6.8209,-2.9891,0.351,0.64189,6.048e-20,2.8,1,1
5.6764e-24,6.749,-3.061,0.32559,0.59652,1.0972e-19,2.9,1,1
1.7497e-25,6.6717,-3.1383,0.29902,0.55628,8.0655e-20,3,1,1
4.7339e-27,6.5928,-3.2172,0.27178,0.52092,-4.6285e-20,3.1,1,1
1.1213e-28,6.5154,-3.2946,0.24419,0.49013,-4.6285e-20,3.2,1,1
2.3143e-30,6.4419,-3.3681,0.21651,0.46359,-4.0551e-20,3.3,1,1
4.1307e-32,6.3739,-3.4361,0.18888,0.44098,-7.886e-20,3.4,1,1
6.3046e-34,6.3129,-3.4971,0.16141,0.42201,-3.8309e-20,3.5,1,1
8.0954e-36,6.2598,-3.5502,0.13415,0.40642,-1.7479e-20,3.6,1,1
8.5371e-38,6.2151,-3.5949,0.10688,0.39401,-5.1287e-20,3.7,1,1
7.1264e-40,6.1801,-3.6299,0.081612,0.38462,-5.0303e-20,3.8,1,1
4.4323e-42,6.1522,-3.6578,0.050448,0.37781,-1.6495e-20,3.9,1,1
3.9236e-44,6.1393,-3.6707,0.030855,0.37497,0,4,1,1
1,14359,3567.8,0,0,0,0,1.1,1
1,14326,3535,0.085443,-1.613,0,0.1,1.1,1
1,14239,3448.3,0.16306,-1.6635,0,0.2,1.1,1
1,14104,3312.9,0.24019,-1.6721,0,0.3,1.1,1
1,13910,3119.4,0.31897,-1.7166,0,0.4,1.1,1
1,13653,2862,0.39598,-1.779,0,0.5,1.1,1
1,13328,2537.2,0.47283,-1.8559,0,0.6,1.1,1
1,12923,2131.8,0.53828,-1.9485,7.9235e-20,0.7,1.1,1
1,12442,1651.3,0.61736,-2.0564,1.6997e-19,0.8,1.1,1
1,11864,1072.6,0.65496,-2.179,-1.1683e-20,0.9,1.1,1
0.78834,8886,391.3,0.65289,-2.3387,-2.26e-19,1,1.1,1
0.29456,3184.9,15.176,0.69696,-2.2724,-1.2358e-19,1.1,1.1,1
0.0062213,71.023,-4.9112,0.37947,-0.5903,0,1.2,1.1,1
1.2812e-06,5.2247,-5.5796,0.11287,1.1449,2.1957e-20,1.3,1.1,1
2.42e-08,5.624,-5.1673,0.21124,1.311,4.439e-20,1.4,1.1,1
6.1766e-10,5.6095,-5.1815,0.26152,1.2564,2.2433e-20,1.5,1.1,1
2.1287e-11,5.6156,-5.1754,0.31092,1.2472,0,1.6,1.1,1
2.1298e-12,5.6759,-5.1151,0.33383,1.235,0,1.7,1.1,1
7.1779e-13,5.7784,-5.0126,0.34706,1.2092,0,1.8,1.1,1
1.2488e-13,5.9072,-4.8838,0.35773,1.1714,0,1.9,1.1,1
2.0469e-14,6.0459,-4.7451,0.36581,1.1236,0,2,1.1,1
2.6618e-15,6.1782,-4.6128,0.37091,1.0682,0,2.1,1.1,1
2.8146e-16,6.2912,-4.4998,0.37246,1.0078,0,2.2,1.1,1
2.4203e-17,6.3779,-4.4131,0.37001,0.94532,0,2.3,1.1,1
1.7307e-18,6.4355,-4.3555,0.36346,0.883,0,2.4,1.1,1
1.0496e-19,6.465,-4.326,0.35307,0.82267,-6.78e-20,2.5,1.1,1
5.4752e-21,6.4695,-4.3215,0.33931,0.76558,-1.3215e-19,2.6,1.1,1
2.4794e-22,6.4531,-4.3379,0.32274,0.71255,-6.4347e-20,2.7,1.1,1
9.8077e-24,6.4206,-4.3704,0.30393,0.66402,0,2.8,1.1,1
3.4015e-25,6.3765,-4.4145,0.2834,0.62014,0,2.9,1.1,1
1.0361e-26,6.325,-4.466,0.2616,0.58091,0,3,1.1,1
2.7708e-28,6.2697,-4.5213,0.2389,0.54618,0,3.1,1.1,1
6.4908e-30,6.2132,-4.5778,0.2156,0.51574,0,3.2,1.1,1
1.3259e-31,6.1581,-4.6329,0.19191,0.48935,0,3.3,1.1,1
2.3442e-33,6.106,-4.685,0.16802,0.46675,0,3.4,1.1,1
3.548e-35,6.0583,-4.7327,0.14404,0.44772,3.912e-20,3.5,1.1,1
4.5237e-37,6.0162,-4.7748,0.12005,0.43202,7.6885e-20,3.6,1.1,1
4.7445e-39,5.9804,-4.8106,0.095885,0.41948,3.7766e-20,3.7,1.1,1
3.9468e-41,5.9519,-4.8391,0.073434,0.40997,3.5955e-20,3.8,1.1,1
2.4523e-43,5.9288,-4.8622,0.045537,0.40305,7.1373e-20,3.9,1.1,1
1.4013e-45,5.9179,-4.8731,0.027905,0.40014,7.0836e-20,4,1.1,1
1,14694,2921.6,0,0,0,0,1.2,1
1,14663,2891.4,0.072453,-1.6881,0,0.1,1.2,1
1,14587,2815.1,0.13638,-1.7336,0,0.2,1.2,1
1,14471,2698.7,0.19979,-1.7443,0,0.3,1.2,1
1,14304,2532.2,0.26475,-1.7883,0,0.4,1.2,1
1,14084,2311.6,0.32753,-1.8484,0,0.5,1.2,1
1,13807,2034.8,0.38976,-1.9221,0,0.6,1.2,1
1,13463,1690.7,0.44079,-2.0101,7.9235e-20,0.7,1.2,1
1,13061,1288.7,0.50566,-2.1116,2.6774e-19,0.8,1.2,1
1,12572,799.96,0.52516,-2.2248,1.9519e-19,0.9,1.2,1
0.72582,8794.4,262.87,0.51669,-2.3736,-1.1689e-19,1,1.2,1
0.22698,2663.8,-0.58163,0.54752,-2.0608,-4.8958e-20,1.1,1.2,1
0.0011548,19.151,-5.6432,0.18827,-0.31522,1.4228e-19,1.2,1.2,1
1.9157e-07,5.6633,-6.1109,0.071154,1.1133,9.5611e-20,1.3,1.2,1
3.0443e-09,5.4715,-6.3005,0.28589,1.2002,8.8487e-20,1.4,1.2,1
9.4974e-11,5.3859,-6.3861,0.27445,1.213,6.0537e-20,1.5,1.2,1
3.8026e-12,5.2783,-6.4937,0.31105,1.2273,0,1.6,1.2,1
8.5818e-13,5.2664,-6.5056,0.31806,1.2243,0,1.7,1.2,1
1.7983e-13,5.3222,-6.4498,0.31724,1.2029,0,1.8,1.2,1
1.5708e-14,5.4197,-6.3523,0.31638,1.1669,0,1.9,1.2,1
1.5002e-15,5.5393,-6.2327,0.31564,1.1204,0,2,1.2,1
1.7336e-16,5.6629,-6.1091,0.31476,1.0668,0,2.1,1.2,1
1.7869e-17,5.777,-5.995,0.31302,1.0091,0,2.2,1.2,1
1.5082e-18,5.8731,-5.8989,0.30963,0.94959,0,2.3,1.2,1
1.0586e-19,5.9467,-5.8253,0.30404,0.89045,0,2.4,1.2,1
6.3053e-21,5.9969,-5.7751,0.29605,0.83317,-1.3361e-19,2.5,1.2,1
3.2318e-22,6.0251,-5.7469,0.28568,0.77883,-2.6063e-19,2.6,1.2,1
1.4387e-23,6.0339,-5.7381,0.27311,0.72814,-1.2703e-19,2.7,1.2,1
5.5974e-25,6.0267,-5.7453,0.25862,0.68151,0,2.8,1.2,1
1.9106e-26,6.0072,-5.7648,0.24252,0.63914,5.3247e-20,2.9,1.2,1
5.7312e-28,5.9788,-5.7932,0.2251,0.60105,5.3247e-20,3,1.2,1
1.5107e-29,5.9446,-5.8274,0.20664,0.56715,-9.5486e-20,3.1,1.2,1
3.4912e-31,5.9073,-5.8647,0.18738,0.5373,-1.4085e-19,3.2,1.2,1
7.0423e-33,5.8691,-5.9029,0.16754,0.51131,-4.5366e-20,3.3,1.2,1
1.231e-34,5.8317,-5.9403,0.14726,0.48897,0,3.4,1.2,1
1.8444e-36,5.7965,-5.9755,0.12668,0.47008,7.9017e-20,3.5,1.2,1
2.3315e-38,5.7648,-6.0072,0.10592,0.45446,1.5542e-19,3.6,1.2,1
2.4285e-40,5.7373,-6.0347,0.084834,0.44195,7.6399e-20,3.7,1.2,1
2.0109e-42,5.7152,-6.0568,0.065192,0.43244,7.2888e-20,3.8,1.2,1
1.2612e-44,5.6967,-6.0753,0.040569,0.42549,1.4472e-19,3.9,1.2,1
0,5.6877,-6.0843,0.024915,0.42255,1.4367e-19,4,1.2,1
1,15071,2318.4,0,0,0,0,1.3,1
1,15045,2291.5,0.059704,-1.7466,0,0.1,1.3,1
1,14979,2226.5,0.11063,-1.7868,0,0.2,1.3,1
1,14883,2129.8,0.16108,-1.7999,0,0.3,1.3,1
1,14745,1991.6,0.21301,-1.8429,0,0.4,1.3,1
1,14562,1809.5,0.26257,-1.9005,0,0.5,1.3,1
1,14335,1582.4,0.31135,-1.971,0,0.6,1.3,1
1,14054,1301,0.34967,-2.0544,-8.8983e-20,0.7,1.3,1
0.99999,13730,976.66,0.4008,-2.1502,8.7865e-21,0.8,1.3,1
0.99998,13327,574.51,0.40244,-2.2512,4.33e-19,0.9,1.3,1
0.66461,8634,167.81,0.38536,-2.4004,4.7331e-19,1,1.3,1
0.16463,2090.8,-5.5064,0.40351,-1.8654,3.2724e-19,1.1,1.3,1
1.3126e-05,6.3599,-6.5597,0.17711,-0.12693,3.1142e-19,1.2,1.3,1
1.659e-07,5.8721,-6.8831,0.17675,1.0297,1.2825e-19,1.3,1.3,1
2.6605e-09,5.3203,-7.4327,0.36274,1.1244,4.4097e-20,1.4,1.3,1
4.3636e-11,5.068,-7.685,0.32836,1.1932,3.8104e-20,1.5,1.3,1
1.6213e-12,4.8663,-7.8867,0.32623,1.2285,0,1.6,1.3,1
3.0023e-13,4.7961,-7.9569,0.30843,1.2319,0,1.7,1.3,1
5.3742e-14,4.8222,-7.9308,0.28933,1.2107,0,1.8,1.3,1
3.2557e-15,4.907,-7.846,0.27522,1.1728,0,1.9,1.3,1
1.6536e-16,5.0235,-7.7295,0.26568,1.1244,0,2,1.3,1
1.2629e-17,5.1506,-7.6024,0.2595,1.0698,0,2.1,1.3,1
1.1341e-18,5.2736,-7.4794,0.25519,1.0121,0,2.2,1.3,1
9.1508e-20,5.3831,-7.3699,0.25138,0.95368,0,2.3,1.3,1
6.2417e-21,5.4739,-7.2791,0.247,0.89618,0,2.4,1.3,1
3.6251e-22,5.5441,-7.2089,0.24141,0.84083,-1.9364e-19,2.5,1.3,1
1.8149e-23,5.5939,-7.1591,0.23425,0.78849,-3.7832e-19,2.6,1.3,1
7.9028e-25,5.6252,-7.1278,0.22542,0.7397,-1.8468e-19,2.7,1.3,1
3.0113e-26,5.6406,-7.1124,0.21495,0.69478,0,2.8,1.3,1
1.0079e-27,5.6429,-7.1101,0.20296,0.65387,1.0571e-19,2.9,1.3,1
2.9685e-29,5.6352,-7.1178,0.18964,0.61699,1.0571e-19,3,1.3,1
7.6919e-31,5.6202,-7.1328,0.17518,0.58408,-2.855e-19,3.1,1.3,1
1.7497e-32,5.6002,-7.1528,0.15977,0.55501,-4.6692e-19,3.2,1.3,1
3.4789e-34,5.5774,-7.1756,0.14359,0.52961,-1.8142e-19,3.3,1.3,1
6.0023e-36,5.5535,-7.1995,0.1268,0.50772,0,3.4,1.3,1
8.8908e-38,5.53,-7.223,0.10954,0.48917,1.206e-19,3.5,1.3,1
1.1129e-39,5.508,-7.245,0.091923,0.47379,2.3761e-19,3.6,1.3,1
1.1502e-41,5.4883,-7.2647,0.073862,0.46144,1.17e-19,3.7,1.3,1
9.5288e-44,5.4721,-7.2809,0.056985,0.45204,3.6933e-20,3.8,1.3,1
0,5.4579,-7.2951,0.035607,0.44514,7.3351e-20,3.9,1.3,1
0,5.4508,-7.3022,0.021922,0.44221,7.2836e-20,4,1.3,1
0.99999,15474,1740.4,0,0,0,0,1.4,1
0.99999,15451,1716.8,0.047782,-1.7927,0,0.1,1.4,1
0.99999,15397,1662.9,0.086786,-1.8282,0,0.2,1.4,1
0.99999,15319,1585.2,0.12543,-1.844,0,0.3,1.4,1
0.99998,15208,1474.1,0.16541,-1.8863,0,0.4,1.4,1
0.99998,15062,1328.6,0.20287,-1.9422,0,0.5,1.4,1
0.99997,14882,1148.8,0.23875,-2.0106,8.1739e-20,0.6,1.4,1
0.99996,14661,927.65,0.26471,-2.0897,-7.2449e-21,0.7,1.4,1
0.99994,14409,675.91,0.29955,-2.1781,-1.9043e-19,0.8,1.4,1
0.99987,14097,364.73,0.27791,-2.263,1.2468e-19,0.9,1.4,1
0.62444,8663.4,87.924,0.2667,-2.404,3.6421e-19,1,1.4,1
0.12455,1710.2,-6.6143,0.2577,-1.7277,4.3589e-19,1.1,1.4,1
1.1227e-05,6.9998,-6.8879,0.25945,-0.06872,3.5241e-19,1.2,1.4,1
2.731e-07,6.0597,-7.6781,0.42584,0.93256,9.0847e-20,1.3,1.4,1
6.5535e-09,5.1219,-8.6122,0.49755,1.1191,3.6249e-20,1.4,1.4,1
1.2812e-10,4.6135,-9.1205,0.4163,1.2196,0,1.5,1.4,1
-3.0277e-12,4.3332,-9.4008,0.35264,1.2645,0,1.6,1.4,1
8.7902e-14,4.235,-9.499,0.2992,1.2645,0,1.7,1.4,1
1.7188e-14,4.2608,-9.4732,0.25783,1.2353,0,1.8,1.4,1
1.2191e-15,4.358,-9.376,0.2299,1.1894,0,1.9,1.4,1
3.7246e-17,4.4908,-9.2432,0.2125,1.1347,0,2,1.4,1
1.3448e-18,4.6354,-9.0986,0.2024,1.076,0,2.1,1.4,1
7.9441e-20,4.7764,-8.9576,0.19684,1.0161,0,2.2,1.4,1
5.5268e-21,4.9045,-8.8295,0.19362,0.95698,0,2.3,1.4,1
3.5626e-22,5.0147,-8.7193,0.19113,0.89986,0,2.4,1.4,1
1.9958e-23,5.1051,-8.6289,0.1883,0.84558,-2.5187e-19,2.5,1.4,1
9.6944e-25,5.1757,-8.5583,0.1845,0.79466,-4.9231e-19,2.6,1.4,1
4.1083e-26,5.2277,-8.5063,0.17938,0.74743,-2.4045e-19,2.7,1.4,1
1.527e-27,5.2635,-8.4705,0.1728,0.70405,0,2.8,1.4,1
4.9955e-29,5.2854,-8.4486,0.16475,0.66457,5.2461e-20,2.9,1.4,1
1.4407e-30,5.2963,-8.4377,0.15533,0.62898,5.2461e-20,3,1.4,1
3.6617e-32,5.2984,-8.4356,0.14467,0.59717,-2.8399e-19,3.1,1.4,1
8.1844e-34,5.2941,-8.4399,0.13293,0.56903,-5.1014e-19,3.2,1.4,1
1.6016e-35,5.2853,-8.4487,0.12026,0.5444,-2.2615e-19,3.3,1.4,1
2.7244e-37,5.2738,-8.4602,0.10682,0.52314,0,3.4,1.4,1
3.9857e-39,5.2609,-8.4731,0.092755,0.50507,1.6174e-19,3.5,1.4,1
4.9369e-41,5.2477,-8.4863,0.078196,0.49008,3.1902e-19,3.6,1.4,1
5.0587e-43,5.2353,-8.4987,0.063084,0.47801,1.5728e-19,3.7,1.4,1
4.2039e-45,5.2246,-8.5094,0.048903,0.46881,0,3.8,1.4,1
0,5.2145,-8.5195,0.030707,0.46204,0,3.9,1.4,1
0,5.209,-8.525,0.018963,0.45916,0,4,1.4,1
0.99988,15881,1167.5,0,0,0,0,1.5,1
0.99987,15860,1146.9,0.036824,-1.8411,0,0.1,1.5,1
0.99986,15817,1103.8,0.064738,-1.8719,0,0.2,1.5,1
0.99985,15758,1045.5,0.092316,-1.8902,0,0.3,1.5,1
0.99982,15675,962.2,0.12083,-1.9313,0,0.4,1.5,1
0.99979,15566,854.55,0.14617,-1.9845,0,0.5,1.5,1
0.99973,15435,724.33,0.1688,-2.0494,1.7799e-19,0.6,1.5,1
0.99962,15276,567.19,0.18087,-2.1215,2.8431e-19,0.7,1.5,1
0.99946,15096,389.27,0.20048,-2.1936,4.871e-21,0.8,1.5,1
0.99888,14887,189.42,0.17243,-2.2668,-1.0145e-19,0.9,1.5,1
0.62272,9203.6,29.884,0.2312,-2.3642,0,1,1.5,1
0.12395,1828.5,-13.694,0.24949,-1.8341,4.1034e-19,1.1,1.5,1
0.00042088,14.033,-7.0702,0.45448,-0.31435,4.1034e-19,1.2,1.5,1
1.5855e-06,6.2566,-8.4823,0.80005,0.88853,2.0885e-19,1.3,1.5,1
5.7353e-08,4.6557,-10.06,0.73232,1.2349,2.0885e-19,1.4,1.5,1
-5.4e-10,3.9056,-10.809,0.52071,1.3306,0,1.5,1.5,1
2.3093e-11,3.6114,-11.104,0.3738,1.3503,0,1.6,1.5,1
7.834e-14,3.5479,-11.167,0.27791,1.3271,-2.2521e-19,1.7,1.5,1
6.9012e-15,3.6218,-11.093,0.21385,1.2773,-4.2132e-19,1.8,1.5,1
4.4021e-16,3.7657,-10.949,0.17444,1.2155,-1.9611e-19,1.9,1.5,1
1.3743e-17,3.9382,-10.777,0.15207,1.1496,0,2,1.5,1
3.0481e-19,4.1156,-10.599,0.14073,1.0836,0,2.1,1.5,1
8.6567e-21,4.2842,-10.431,0.13607,1.0195,0,2.2,1.5,1
3.7495e-22,4.4364,-10.279,0.13503,0.95842,0,2.3,1.5,1
2.0176e-23,4.5688,-10.146,0.13551,0.90081,0,2.4,1.5,1
1.0551e-24,4.68,-10.035,0.13613,0.84702,-1.2403e-19,2.5,1.5,1
4.9188e-26,4.7706,-9.9444,0.13605,0.79717,-2.4248e-19,2.6,1.5,1
2.0173e-27,4.8421,-9.8729,0.13479,0.75132,-1.1845e-19,2.7,1.5,1
7.2871e-29,4.8964,-9.8186,0.1321,0.70942,-1.0486e-19,2.8,1.5,1
2.3237e-30,4.9361,-9.7789,0.12791,0.67141,-2.0527e-19,2.9,1.5,1
6.5482e-32,4.9636,-9.7514,0.12226,0.63718,-1.0041e-19,3,1.5,1
1.63e-33,4.9812,-9.7338,0.11525,0.60661,-9.3973e-20,3.1,1.5,1
3.5754e-35,4.9909,-9.7241,0.10701,0.57954,-1.8407e-19,3.2,1.5,1
6.8802e-37,4.9948,-9.7202,0.097705,0.55584,-9.0095e-20,3.3,1.5,1
1.1532e-38,4.9944,-9.7206,0.087478,0.53534,0,3.4,1.5,1
1.6655e-40,4.9911,-9.7239,0.076479,0.51791,8.1036e-20,3.5,1.5,1
2.0403e-42,4.9861,-9.7289,0.064862,0.50342,1.5994e-19,3.6,1.5,1
2.1019e-44,4.9802,-9.7348,0.052599,0.49175,7.8905e-20,3.7,1.5,1
0,4.9745,-9.7405,0.041025,0.48284,0,3.8,1.5,1
0,4.9682,-9.7468,0.025919,0.47626,0,3.9,1.5,1
0,4.9644,-9.7506,0.016068,0.47345,0,4,1.5,1
0.99653,16311,670.97,0,0,0,0,1.6,1
0.99609,16287,654.65,0.024576,-1.8624,0,0.1,1.6,1
0.9952,16244,624.98,0.040664,-1.8873,0,0.2,1.6,1
0.99387,16187,589.61,0.05626,-1.9059,-8.0895e-20,0.3,1.6,1
0.99142,16097,539.7,0.072015,-1.9422,-1.646e-19,0.4,1.6,1
0.9871,15965,477.22,0.08355,-1.9878,-8.3706e-20,0.5,1.6,1
0.98067,15790,406.62,0.094234,-2.0425,9.6252e-20,0.6,1.6,1
0.9665,15481,326,0.094663,-2.1048,2.9775e-19,0.7,1.6,1
0.94662,15071,237.9,0.11824,-2.1611,3.0377e-19,0.8,1.6,1
0.87644,13861,161.92,0.16681,-2.2769,-4.5116e-21,0.9,1.6,1
0.5546,8730.2,56.52,0.36542,-2.3553,-1.0678e-19,1,1.6,1
0.15324,2414.3,-13.11,0.64025,-2.121,2.2707e-19,1.1,1.6,1
0.006482,110.83,-9.2781,0.91823,-0.77863,8.3554e-19,1.2,1.6,1
2.3393e-05,5.8517,-10.221,1.1668,0.88486,7.8107e-19,1.3,1.6,1
1.057e-06,3.3904,-12.323,0.99891,1.5094,-1.4632e-19,1.4,1.6,1
2.0968e-08,2.6955,-13.001,0.6002,1.5607,-5.3445e-19,1.5,1.6,1
-1.6739e-10,2.6115,-13.085,0.35523,1.4949,-3.7722e-19,1.6,1.6,1
4.8004e-12,2.703,-12.993,0.2247,1.4187,-7.6666e-19,1.7,1.6,1
6.5183e-15,2.898,-12.798,0.14573,1.3328,-1.009e-18,1.8,1.6,1
2.605e-16,3.1319,-12.564,0.10199,1.2467,-4.0404e-19,1.9,1.6,1
3.5263e-18,3.3695,-12.327,0.080457,1.1653,0,2,1.6,1
9.0223e-20,3.5946,-12.101,0.072173,1.0897,-1.4521e-19,2.1,1.6,1
1.8362e-21,3.7995,-11.897,0.0715,1.0202,-2.8029e-19,2.2,1.6,1
4.0051e-23,3.9806,-11.715,0.07477,0.95645,-1.3509e-19,2.3,1.6,1
1.2699e-24,4.1372,-11.559,0.079626,0.89802,0,2.4,1.6,1
5.4634e-26,4.2698,-11.426,0.084586,0.84455,0,2.5,1.6,1
2.3716e-27,4.3799,-11.316,0.088748,0.79573,0,2.6,1.6,1
9.3319e-29,4.4694,-11.227,0.091597,0.75126,0,2.7,1.6,1
3.2638e-30,4.5408,-11.155,0.092883,0.71091,-2.0635e-19,2.8,1.6,1
1.0123e-31,4.5964,-11.1,0.092522,0.67446,-4.0429e-19,2.9,1.6,1
2.784e-33,4.6388,-11.057,0.090546,0.64173,-1.9794e-19,3,1.6,1
6.7811e-35,4.67,-11.026,0.08705,0.61253,-4.5248e-20,3.1,1.6,1
1.4591e-36,4.6924,-11.004,0.082173,0.5867,-8.8965e-20,3.2,1.6,1
2.7604e-38,4.7075,-10.988,0.07607,0.56406,-4.3717e-20,3.3,1.6,1
4.5583e-40,4.7171,-10.979,0.068905,0.54448,0,3.4,1.6,1
6.5006e-42,4.7224,-10.974,0.060837,0.52781,0,3.5,1.6,1
7.8473e-44,4.7247,-10.971,0.052031,0.51394,0,3.6,1.6,1
1.4013e-45,4.7248,-10.971,0.0425,0.50275,0,3.7,1.6,1
0,4.7237,-10.972,0.033423,0.49421,0,3.8,1.6,1
0,4.7207,-10.975,0.021289,0.48788,0,3.9,1.6,1
0,4.7184,-10.978,0.013266,0.48517,0,4,1.6,1
0.75349,12792,339.3,0,0,0,0,1.7,1
0.74852,12699,331.04,0.0059474,-1.8231,-6.801e-20,0.1,1.7,1
0.739,12523,317.12,0.0054369,-1.8428,-1.3788e-19,0.2,1.7,1
0.72652,12294,301.02,0.0049968,-1.8623,-2.2416e-19,0.3,1.7,1
0.70789,11953,277.54,0.0049465,-1.8949,-2.3799e-19,0.4,1.7,1
0.68241,11491,248.21,0.0031394,-1.9379,8.8096e-22,0.5,1.7,1
0.6523,10950,217.33,0.011221,-1.9911,8.4587e-20,0.6,1.7,1
0.60386,10096,180.53,0.030072,-2.0699,9.5175e-20,0.7,1.7,1
0.54874,9132.9,143.35,0.10663,-2.1854,1.9744e-19,0.8,1.7,1
0.42597,7062,109.58,0.36943,-2.4749,-1.3078e-19,0.9,1.7,1
0.25507,4202,44.302,0.68225,-2.6391,-2.3305e-19,1,1.7,1
0.11325,1863.2,-11.791,1.046,-2.3558,-1.6272e-34,1.1,1.7,1
0.02134,358.57,-18.152,1.2626,-1.1346,1.1938e-18,1.2,1.7,1
0.00055294,10.59,-15.549,1.3187,0.88709,1.1938e-18,1.3,1.7,1
3.144e-06,0.54623,-16.184,1.1046,1.9793,-3.1892e-19,1.4,1.7,1
