"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.0151e-12,-2.0713,-10.9,-0.039054,-1.1022,0,2.2,0.9,1
1.969e-11,-2.5086,-11.338,-0.069272,-1.146,0,2.3,0.9,1
4.8046e-11,-3.007,-11.836,-0.10562,-1.1963,0,2.4,0.9,1
2.0376e-10,-3.5686,-12.398,-0.15131,-1.2495,0,2.5,0.9,1
5.5117e-10,-4.1927,-13.022,-0.20663,-1.3082,-4.0066e-21,2.6,0.9,1
6.7991e-10,-4.8784,-13.707,-0.26736,-1.368,-6.4539e-21,2.7,0.9,1
3.0138e-10,-5.6344,-14.463,-0.33146,-1.4262,1.5754e-20,2.8,0.9,1
5.3744e-12,-6.4904,-15.319,-0.40076,-1.4751,-7.0866e-20,2.9,0.9,1
3.4734e-06,-7.4465,-16.304,-0.47241,-1.49,-8.9067e-20,3,0.9,1
1.7902e-05,-8.4198,-17.398,-0.52629,-1.4298,1.9178e-19,3.1,0.9,1
4.2857e-05,-9.2975,-18.483,-0.52358,-1.2582,1.9178e-19,3.2,0.9,1
8.8375e-05,-9.8271,-19.392,-0.43825,-0.98041,2.4332e-19,3.3,0.9,1
0.0002156,-9.3905,-20.015,-0.28419,-0.64757,4.9149e-19,3.4,0.9,1
0.00035699,-8.5143,-20.325,-0.10677,-0.3079,2.4817e-19,3.5,0.9,1
0.0003929,-8.265,-20.381,0.034373,0.0097281,1.2188e-19,3.6,0.9,1
0.00032038,-8.7164,-20.222,0.099511,0.27546,3.4816e-19,3.7,0.9,1
0.0001831,-9.4928,-19.848,0.13187,0.45929,3.2705e-19,3.8,0.9,1
5.662e-05,-10.141,-19.441,0.13552,0.496,1.0077e-19,3.9,0.9,1
4.678e-06,-10.401,-19.269,0.11826,0.46448,0,4,0.9,1
1.3505e-16,0.14314,-9.6669,0,0,0,0,1,1
3.8822e-14,0.13951,-9.6705,0.011261,-0.4361,0,0.1,1,1
3.3171e-12,0.12581,-9.6842,0.0087974,-0.43344,6.4629e-21,0.2,1,1
2.8584e-11,0.099711,-9.7103,0.029334,-0.39687,1.2224e-20,0.3,1,1
8.5506e-11,0.063355,-9.7466,0.06759,-0.37091,1.3788e-21,0.4,1,1
1.0352e-10,0.021848,-9.7882,0.11346,-0.35618,-8.1479e-21,0.5,1,1
7.3309e-11,-0.018282,-9.8283,0.16246,-0.36564,-3.7651e-21,0.6,1,1
4.3315e-11,-0.054235,-9.8642,0.20637,-0.40625,0,0.7,1,1
2.4076e-11,-0.085681,-9.8957,0.24133,-0.47088,4.655e-21,0.8,1,1
9.1814e-09,-0.1128,-9.9229,0.26345,-0.53484,1.0294e-20,0.9,1,1
2.0602e-08,-0.13878,-9.949,0.27391,-0.58338,5.639e-21,1,1,1
1.2643e-08,-0.16818,-9.9783,0.27308,-0.62279,0,1.1,1,1
1.2239e-09,-0.2051,-10.015,0.25662,-0.66726,0,1.2,1,1
2.2553e-11,-0.25377,-10.064,0.22525,-0.71736,0,1.3,1,1
4.4618e-08,-0.31796,-10.128,0.19297,-0.76272,1.2692e-20,1.4,1,1
6.6406e-07,-0.39819,-10.215,0.17222,-0.80435,2.7221e-20,1.5,1,1
1.0917e-06,-0.5112,-10.332,0.16092,-0.84738,1.453e-20,1.6,1,1
4.761e-07,-0.67798,-10.492,0.15355,-0.89106,0,1.7,1,1
3.8282e-09,-0.89969,-10.71,0.14082,-0.94074,0,1.8,1,1
3.2413e-12,-1.1757,-10.986,0.1128,-0.98984,0,1.9,1,1
4.8922e-12,-1.4878,-11.298,0.076429,-1.024,0,2,1,1
7.5765e-12,-1.8299,-11.64,0.043419,-1.0476,0,2.1,1,1
1.5653e-11,-2.2105,-12.021,0.011634,-1.074,0,2.2,1,1
3.9445e-11,-2.6301,-12.44,-0.026489,-1.1082,0,2.3,1,1
8.1106e-11,-3.0957,-12.906,-0.073464,-1.146,0,2.4,1,1
2.1741e-10,-3.6102,-13.42,-0.13032,-1.1858,0,2.5,1,1
5.3574e-10,-4.1746,-13.985,-0.20088,-1.229,-3.2834e-21,2.6,1,1
6.5458e-10,-4.7889,-14.599,-0.28891,-1.2744,-1.1444e-20,2.7,1,1
2.864e-10,-5.4577,-15.268,-0.39683,-1.3197,-2.243e-20,2.8,1,1
5.3888e-12,-6.1923,-16.002,-0.52698,-1.3573,-8.4206e-20,2.9,1,1
5.0641e-12,-7.0006,-16.811,-0.67825,-1.3697,-6.9936e-20,3,1,1
4.8731e-12,-7.8652,-17.675,-0.83796,-1.3286,1.0526e-19,3.1,1,1
4.5914e-12,-8.7213,-18.531,-0.97739,-1.2065,1.0526e-19,3.2,1,1
6.6899e-12,-9.4735,-19.284,-1.0627,-0.99794,1.5296e-19,3.3,1,1
5.2534e-11,-10.039,-19.849,-1.0759,-0.72505,3.2218e-19,3.4,1,1
8.0967e-06,-10.296,-20.181,-1.0182,-0.41529,1.6923e-19,3.5,1,1
1.4687e-05,-10.334,-20.281,-0.91136,-0.10043,8.1958e-20,3.6,1,1
7.4702e-06,-10.31,-20.19,-0.77935,0.17258,2.2554e-19,3.7,1,1
8.9562e-07,-10.131,-19.95,-0.6055,0.34767,2.001e-19,3.8,1,1
1.6784e-08,-9.8512,-19.661,-0.40475,0.37281,5.6525e-20,3.9,1,1
2.368e-09,-9.7165,-19.527,-0.30696,0.34227,0,4,1,1
9.1644e-17,0.055608,-10.735,0,0,0,0,1.1,1
2.4077e-14,0.052106,-10.739,0.015715,-0.44523,0,0.1,1.1,1
1.6552e-12,0.040302,-10.751,0.024598,-0.44673,0,0.2,1.1,1
1.1049e-11,0.019102,-10.772,0.045936,-0.42542,0,0.3,1.1,1
2.5957e-11,-0.0097412,-10.801,0.078919,-0.4118,0,0.4,1.1,1
4.0609e-11,-0.043666,-10.835,0.12068,-0.40323,0,0.5,1.1,1
6.8542e-11,-0.079872,-10.871,0.16842,-0.41272,0,0.6,1.1,1
6.0408e-11,-0.11618,-10.907,0.21195,-0.44646,-8.9048e-21,0.7,1.1,1
2.2841e-10,-0.15224,-10.943,0.24435,-0.49844,-1.843e-20,0.8,1.1,1
1.1054e-08,-0.18847,-10.98,0.26366,-0.55085,1.0134e-21,0.9,1.1,1
1.9064e-08,-0.22688,-11.018,0.2745,-0.591,2.2349e-20,1,1.1,1
9.4644e-09,-0.27064,-11.062,0.28131,-0.62189,1.181e-20,1.1,1.1,1
1.2545e-09,-0.32318,-11.114,0.2826,-0.65502,0,1.2,1.1,1
2.6223e-11,-0.38838,-11.179,0.27565,-0.6957,1.6144e-20,1.3,1.1,1
7.5608e-09,-0.47017,-11.261,0.2636,-0.74048,3.3734e-20,1.4,1.1,1
1.34e-07,-0.5725,-11.365,0.25136,-0.7874,1.759e-20,1.5,1.1,1
1.7412e-07,-0.70419,-11.497,0.23874,-0.83527,0,1.6,1.1,1
4.8416e-08,-0.87383,-11.665,0.2241,-0.88048,0,1.7,1.1,1
7.5306e-10,-1.0856,-11.877,0.20523,-0.92306,0,1.8,1.1,1
3.4827e-12,-1.3402,-12.131,0.17793,-0.96036,0,1.9,1.1,1
5.2935e-12,-1.6306,-12.422,0.14325,-0.98898,0,2,1.1,1
6.7282e-12,-1.954,-12.745,0.10675,-1.0124,0,2.1,1.1,1
1.0837e-11,-2.3119,-13.103,0.070038,-1.0361,0,2.2,1.1,1
2.3219e-11,-2.7061,-13.497,0.029326,-1.0626,0,2.3,1.1,1
3.9158e-11,-3.1383,-13.929,-0.018665,-1.0912,0,2.4,1.1,1
3.0458e-11,-3.6093,-14.4,-0.07506,-1.1203,7.4243e-21,2.5,1.1,1
1.0184e-11,-4.1196,-14.911,-0.14223,-1.1493,2.184e-20,2.6,1.1,1
5.5206e-12,-4.6688,-15.46,-0.2234,-1.177,1.4416e-20,2.7,1.1,1
5.7457e-12,-5.2567,-16.048,-0.3225,-1.2012,0,2.8,1.1,1
5.7876e-12,-5.8837,-16.675,-0.44368,-1.2167,0,2.9,1.1,1
5.5549e-12,-6.5448,-17.336,-0.58789,-1.2123,0,3,1.1,1
5.2623e-12,-7.2214,-18.012,-0.74751,-1.1707,0,3.1,1.1,1
4.5896e-12,-7.8748,-18.666,-0.90349,-1.0748,0,3.2,1.1,1
3.9253e-12,-8.4539,-19.245,-1.029,-0.9185,0,3.3,1.1,1
3.6998e-12,-8.9072,-19.698,-1.0979,-0.71213,0,3.4,1.1,1
3.6063e-12,-9.196,-19.987,-1.0934,-0.47753,-1.2093e-19,3.5,1.1,1
6.9204e-12,-9.3141,-20.105,-1.0139,-0.242,-2.3702e-19,3.6,1.1,1
1.0715e-10,-9.3069,-20.098,-0.8702,-0.036894,-1.1609e-19,3.7,1.1,1
2.3611e-10,-9.2113,-20.002,-0.67099,0.10365,-9.5903e-20,3.8,1.1,1
1.5028e-10,-9.0691,-19.86,-0.44654,0.15807,-1.8354e-19,3.9,1.1,1
3.2319e-11,-8.9971,-19.788,-0.33507,0.16278,-1.7528e-19,4,1.1,1
4.8499e-17,-0.023864,-11.796,0,0,0,0,1.2,1
1.3761e-14,-0.027285,-11.799,0.017794,-0.45983,0,0.1,1.2,1
6.493e-13,-0.037944,-11.81,0.031728,-0.46395,0,0.2,1.2,1
3.4179e-12,-0.056246,-11.828,0.053026,-0.45134,0,0.3,1.2,1
6.7437e-12,-0.081095,-11.853,0.081581,-0.44646,0,0.4,1.2,1
1.9102e-11,-0.11104,-11.883,0.11677,-0.44515,0,0.5,1.2,1
6.0267e-11,-0.14495,-11.917,0.15719,-0.45551,0,0.6,1.2,1
6.1229e-11,-0.18171,-11.954,0.19451,-0.4824,-8.9048e-21,0.7,1.2,1
6.9098e-10,-0.22112,-11.993,0.22179,-0.52261,-2.7893e-20,0.8,1.2,1
6.8507e-09,-0.26375,-12.036,0.23764,-0.56515,-1.8612e-20,0.9,1.2,1
8.6835e-09,-0.311,-12.083,0.24695,-0.60106,1.2187e-20,1,1.2,1
2.6328e-09,-0.36498,-12.137,0.25537,-0.6309,-2.459e-22,1.1,1.2,1
1.4151e-10,-0.42846,-12.2,0.26391,-0.66134,-2.5134e-20,1.2,1.2,1
3.2801e-11,-0.50491,-12.277,0.2697,-0.69678,1.7119e-20,1.3,1.2,1
1.8696e-11,-0.59804,-12.37,0.27034,-0.73679,6.2719e-20,1.4,1.2,1
2.341e-12,-0.71211,-12.484,0.26492,-0.77951,3.2522e-20,1.5,1.2,1
2.5003e-13,-0.85209,-12.624,0.25225,-0.82217,0,1.6,1.2,1
4.3198e-13,-1.0229,-12.795,0.23218,-0.86129,0,1.7,1.2,1
1.2448e-12,-1.2281,-13,0.20607,-0.8959,0,1.8,1.2,1
2.2873e-12,-1.4684,-13.24,0.17526,-0.92586,0,1.9,1.2,1
2.8711e-12,-1.7413,-13.513,0.14191,-0.95171,0,2,1.2,1
2.9181e-12,-2.0452,-13.817,0.10791,-0.97545,0,2.1,1.2,1
2.9153e-12,-2.3801,-14.152,0.072789,-0.99852,0,2.2,1.2,1
3.3173e-12,-2.7465,-14.519,0.035168,-1.0212,0,2.3,1.2,1
3.9262e-12,-3.1449,-14.917,-0.0064939,-1.0434,0,2.4,1.2,1
4.3603e-12,-3.575,-15.347,-0.05438,-1.0648,1.8027e-20,2.5,1.2,1
4.6902e-12,-4.0359,-15.808,-0.1107,-1.084,4.9447e-20,2.6,1.2,1
5.0544e-12,-4.526,-16.298,-0.17738,-1.099,3.142e-20,2.7,1.2,1
5.4153e-12,-5.0428,-16.815,-0.25639,-1.1074,0,2.8,1.2,1
5.6975e-12,-5.5818,-17.354,-0.34945,-1.1048,-4.3086e-20,2.9,1.2,1
5.7844e-12,-6.1342,-17.906,-0.45632,-1.0846,-4.3086e-20,3,1.2,1
5.6167e-12,-6.6823,-18.454,-0.57192,-1.038,1.328e-19,3.1,1.2,1
5.0692e-12,-7.2,-18.972,-0.68461,-0.95694,2.1065e-19,3.2,1.2,1
4.3588e-12,-7.6561,-19.428,-0.77736,-0.83885,7.7851e-20,3.3,1.2,1
3.8517e-12,-8.0205,-19.792,-0.8315,-0.68934,0,3.4,1.2,1
3.4507e-12,-8.2718,-20.044,-0.83235,-0.52183,-2.1648e-19,3.5,1.2,1
2.9736e-12,-8.4105,-20.183,-0.77653,-0.3545,-4.2599e-19,3.6,1.2,1
2.6332e-12,-8.4623,-20.234,-0.67307,-0.20475,-2.0951e-19,3.7,1.2,1
2.4885e-12,-8.4501,-20.222,-0.52984,-0.087787,-1.7903e-19,3.8,1.2,1
7.0144e-12,-8.386,-20.158,-0.35991,-0.015837,-3.4604e-19,3.9,1.2,1
1.1586e-11,-8.3427,-20.115,-0.2713,0.0077185,-3.3403e-19,4,1.2,1
2.5298e-17,-0.096444,-12.849,0,0,0,0,1.3,1
5.8641e-15,-0.099794,-12.853,0.018524,-0.47645,0,0.1,1.3,1
1.8811e-13,-0.10975,-12.863,0.034407,-0.4822,0,0.2,1.3,1
8.7012e-13,-0.12641,-12.879,0.054639,-0.4749,0,0.3,1.3,1
1.7916e-12,-0.14927,-12.902,0.0792,-0.47512,0,0.4,1.3,1
1.0147e-11,-0.17746,-12.93,0.10757,-0.47875,0,0.5,1.3,1
4.481e-11,-0.21055,-12.964,0.1392,-0.48974,0,0.6,1.3,1
5.4002e-11,-0.24808,-13.001,0.16869,-0.51113,8.7221e-21,0.7,1.3,1
7.2624e-10,-0.29013,-13.043,0.19064,-0.54188,-7.4053e-22,0.8,1.3,1
1.6896e-09,-0.33732,-13.09,0.20362,-0.57621,-3.871e-20,0.9,1.3,1
9.819e-10,-0.39073,-13.144,0.21088,-0.60881,-3.9404e-20,1,1.3,1
3.0797e-12,-0.45191,-13.205,0.21684,-0.63915,-3.3059e-20,1.1,1.3,1
1.857e-11,-0.52315,-13.276,0.22316,-0.6698,-4.7526e-20,1.2,1.3,1
2.8703e-11,-0.60733,-13.36,0.22804,-0.70238,-1.057e-20,1.3,1.3,1
1.5967e-11,-0.70765,-13.461,0.22855,-0.73672,2.8985e-20,1.4,1.3,1
3.1769e-12,-0.82765,-13.581,0.22264,-0.77177,1.4932e-20,1.5,1.3,1
2.4364e-13,-0.97098,-13.724,0.20963,-0.80599,0,1.6,1.3,1
4.522e-13,-1.1408,-13.894,0.19059,-0.8382,0,1.7,1.3,1
7.7092e-13,-1.3394,-14.092,0.1676,-0.86837,0,1.8,1.3,1
8.5729e-13,-1.5672,-14.32,0.14224,-0.89644,0,1.9,1.3,1
8.8011e-13,-1.8237,-14.577,0.11518,-0.92173,0,2,1.3,1
9.8511e-13,-2.108,-14.861,0.086528,-0.94426,0,2.1,1.3,1
1.2019e-12,-2.4197,-15.173,0.055403,-0.96493,0,2.2,1.3,1
1.5631e-12,-2.7585,-15.512,0.0206,-0.98404,0,2.3,1.3,1
1.9848e-12,-3.1241,-15.877,-0.018478,-1.0012,0,2.4,1.3,1
2.4359e-12,-3.5153,-16.268,-0.062592,-1.0159,3.6402e-20,2.5,1.3,1
2.8274e-12,-3.9305,-16.684,-0.11276,-1.0273,9.0847e-20,2.6,1.3,1
3.1083e-12,-4.3673,-17.12,-0.16987,-1.0336,5.4446e-20,2.7,1.3,1
3.3792e-12,-4.8219,-17.575,-0.23457,-1.0325,0,2.8,1.3,1
3.6824e-12,-5.2883,-18.041,-0.3069,-1.0203,-8.4139e-20,2.9,1.3,1
3.9985e-12,-5.7573,-18.51,-0.38528,-0.99224,-8.4139e-20,3,1.3,1
4.3184e-12,-6.2146,-18.968,-0.46538,-0.94346,3.6892e-19,3.1,1.3,1
4.4839e-12,-6.6415,-19.395,-0.53965,-0.87057,6.4919e-19,3.2,1.3,1
4.319e-12,-7.0177,-19.771,-0.59808,-0.77384,2.8027e-19,3.3,1.3,1
3.896e-12,-7.3243,-20.077,-0.63005,-0.65825,0,3.4,1.3,1
3.4835e-12,-7.5495,-20.303,-0.62743,-0.53296,-2.5762e-19,3.5,1.3,1
3.1715e-12,-7.6955,-20.449,-0.58943,-0.40909,-5.126e-19,3.6,1.3,1
2.7875e-12,-7.7783,-20.531,-0.52291,-0.29619,-2.5497e-19,3.7,1.3,1
2.4605e-12,-7.8114,-20.564,-0.42865,-0.20135,-8.3125e-20,3.8,1.3,1
4.9843e-12,-7.7854,-20.538,-0.30493,-0.13197,-1.625e-19,3.9,1.3,1
7.6115e-12,-7.7545,-20.507,-0.23624,-0.1047,-1.5874e-19,4,1.3,1
1.4067e-17,-0.16272,-13.897,0,0,0,0,1.4,1
1.9837e-15,-0.16605,-13.9,0.018346,-0.49364,0,0.1,1.4,1
4.5222e-14,-0.17564,-13.91,0.034615,-0.50004,0,0.2,1.4,1
1.9288e-13,-0.19143,-13.925,0.053344,-0.49595,0,0.3,1.4,1
4.6199e-13,-0.21334,-13.947,0.074605,-0.49874,0,0.4,1.4,1
4.7989e-12,-0.2409,-13.975,0.097545,-0.50484,0,0.5,1.4,1
2.3386e-11,-0.27393,-14.008,0.1219,-0.51587,-8.0025e-21,0.6,1.4,1
3.8706e-11,-0.31239,-14.046,0.14481,-0.53342,7.1953e-22,0.7,1.4,1
2.6012e-10,-0.35651,-14.091,0.16283,-0.55742,1.7094e-20,0.8,1.4,1
2.4052e-10,-0.40693,-14.141,0.17457,-0.58528,-1.0713e-20,0.9,1.4,1
5.022e-13,-0.46457,-14.199,0.18154,-0.61418,-2.9241e-20,1,1.4,1
2.6711e-12,-0.53076,-14.265,0.18605,-0.6433,-3.0508e-20,1.1,1.4,1
1.0696e-11,-0.60735,-14.341,0.18911,-0.67295,-3.1896e-20,1.2,1.4,1
1.3029e-11,-0.69667,-14.431,0.19007,-0.70302,-1.306e-21,1.3,1.4,1
5.7272e-12,-0.80132,-14.535,0.18765,-0.73311,1.0239e-20,1.4,1.4,1
1.0881e-12,-0.92405,-14.658,0.18095,-0.76303,0,1.5,1.4,1
1.2867e-13,-1.0675,-14.801,0.17001,-0.79253,0,1.6,1.4,1
1.5952e-13,-1.2338,-14.968,0.15552,-0.82114,0,1.7,1.4,1
1.9339e-13,-1.4245,-15.159,0.1378,-0.84825,0,1.8,1.4,1
2.0158e-13,-1.6403,-15.374,0.11682,-0.87319,0,1.9,1.4,1
2.1545e-13,-1.881,-15.615,0.092541,-0.89538,0,2,1.4,1
2.4482e-13,-2.1461,-15.88,0.065209,-0.91483,0,2.1,1.4,1
2.9577e-13,-2.435,-16.169,0.035073,-0.93216,0,2.2,1.4,1
3.6622e-13,-2.7473,-16.481,0.0019165,-0.94761,0,2.3,1.4,1
4.5246e-13,-3.0817,-16.816,-0.034645,-0.96083,0,2.4,1.4,1
5.6064e-13,-3.4366,-17.171,-0.075165,-0.97109,5.4953e-20,2.5,1.4,1
6.8991e-13,-3.8101,-17.544,-0.12027,-0.97726,1.3202e-19,2.6,1.4,1
8.3294e-13,-4.1991,-17.933,-0.17029,-0.97786,7.7062e-20,2.7,1.4,1
9.8791e-13,-4.5995,-18.333,-0.22518,-0.97095,0,2.8,1.4,1
1.1802e-12,-5.0051,-18.739,-0.28414,-0.95399,-4.1053e-20,2.9,1.4,1
1.4637e-12,-5.4076,-19.142,-0.34517,-0.92401,-4.1053e-20,3,1.4,1
1.8583e-12,-5.7955,-19.53,-0.4045,-0.87823,3.4245e-19,3.1,1.4,1
2.223e-12,-6.1556,-19.89,-0.45672,-0.81523,6.6415e-19,3.2,1.4,1
2.4478e-12,-6.4739,-20.208,-0.49557,-0.7361,3.217e-19,3.3,1.4,1
2.4444e-12,-6.7384,-20.472,-0.51488,-0.64488,0,3.4,1.4,1
2.2433e-12,-6.9417,-20.676,-0.5101,-0.54792,-3.0352e-19,3.5,1.4,1
2.0403e-12,-7.0854,-20.819,-0.48168,-0.45221,-6.0779e-19,3.6,1.4,1
1.708e-12,-7.179,-20.913,-0.43492,-0.36321,-3.0427e-19,3.7,1.4,1
1.3559e-12,-7.2267,-20.961,-0.36707,-0.28435,0,3.8,1.4,1
1.3871e-12,-7.2224,-20.956,-0.27077,-0.22136,0,3.9,1.4,1
1.526e-12,-7.2062,-20.94,-0.21517,-0.19492,0,4,1.4,1
7.2778e-18,-0.2231,-14.938,0,0,0,0,1.5,1
6.2442e-16,-0.22642,-14.941,0.017498,-0.51047,0,0.1,1.5,1
9.9139e-15,-0.23583,-14.951,0.033315,-0.51693,0,0.2,1.5,1
3.8604e-14,-0.25118,-14.966,0.050499,-0.51482,0,0.3,1.5,1
1.099e-13,-0.27265,-14.988,0.069173,-0.51869,0,0.4,1.5,1
1.6966e-12,-0.30002,-15.015,0.088353,-0.52563,0,0.5,1.5,1
8.2832e-12,-0.33326,-15.048,0.10779,-0.53629,-1.5309e-20,0.6,1.5,1
1.9019e-11,-0.37252,-15.088,0.12615,-0.55142,-2.2701e-20,0.7,1.5,1
1.2986e-11,-0.41814,-15.133,0.14156,-0.57116,9.796e-22,0.8,1.5,1
8.3415e-13,-0.47071,-15.186,0.15297,-0.59448,8.3719e-21,0.9,1.5,1
4.7997e-13,-0.5311,-15.246,0.16076,-0.61988,0,1,1.5,1
1.35e-12,-0.60046,-15.315,0.1657,-0.64646,-1.7627e-20,1.1,1.5,1
2.8221e-12,-0.68029,-15.395,0.16803,-0.67377,-1.7627e-20,1.2,1.5,1
2.522e-12,-0.77246,-15.487,0.16759,-0.70124,1.8598e-20,1.3,1.5,1
9.0057e-13,-0.87901,-15.594,0.16416,-0.7284,1.8598e-20,1.4,1.5,1
1.3914e-13,-1.002,-15.717,0.15756,-0.75515,0,1.5,1.5,1
1.6169e-14,-1.1433,-15.858,0.14763,-0.78135,0,1.6,1.5,1
2.0685e-14,-1.3046,-16.02,0.13434,-0.80639,-1.2646e-20,1.7,1.5,1
2.8258e-14,-1.4869,-16.202,0.1175,-0.82959,-2.2575e-20,1.8,1.5,1
3.073e-14,-1.6908,-16.406,0.097217,-0.85073,-9.9284e-21,1.9,1.5,1
3.1234e-14,-1.9162,-16.631,0.074186,-0.86981,0,2,1.5,1
3.2826e-14,-2.1627,-16.878,0.048777,-0.88686,0,2.1,1.5,1
3.7522e-14,-2.4302,-17.145,0.020876,-0.90186,0,2.2,1.5,1
4.4964e-14,-2.7172,-17.432,-0.009805,-0.91444,0,2.3,1.5,1
5.4319e-14,-3.0222,-17.737,-0.043497,-0.9242,0,2.4,1.5,1
6.538e-14,-3.3437,-18.059,-0.080429,-0.93064,2.9154e-20,2.5,1.5,1
7.852e-14,-3.6794,-18.394,-0.1208,-0.93286,6.8775e-20,2.6,1.5,1
9.5371e-14,-4.0261,-18.741,-0.16453,-0.92963,3.9621e-20,2.7,1.5,1
1.1941e-13,-4.3795,-19.095,-0.21119,-0.91943,6.2188e-20,2.8,1.5,1
1.5753e-13,-4.7341,-19.449,-0.25975,-0.90047,1.3593e-19,2.9,1.5,1
2.1975e-13,-5.0825,-19.798,-0.30827,-0.8709,7.3744e-20,3,1.5,1
3.1275e-13,-5.416,-20.131,-0.35376,-0.82928,1.0633e-19,3.1,1.5,1
4.2611e-13,-5.7246,-20.44,-0.39231,-0.77527,2.2561e-19,3.2,1.5,1
5.2749e-13,-5.9988,-20.714,-0.41978,-0.71028,1.1928e-19,3.3,1.5,1
5.8543e-13,-6.2304,-20.945,-0.43221,-0.63751,0,3.4,1.5,1
5.3713e-13,-6.4142,-21.129,-0.42665,-0.56139,-1.4144e-19,3.5,1.5,1
3.8775e-13,-6.5508,-21.266,-0.40379,-0.48643,-2.8416e-19,3.6,1.5,1
2.2866e-13,-6.6458,-21.361,-0.36809,-0.41567,-1.4272e-19,3.7,1.5,1
1.3086e-13,-6.7006,-21.416,-0.31605,-0.35028,0,3.8,1.5,1
1.0472e-13,-6.7091,-21.424,-0.23818,-0.2947,0,3.9,1.5,1
1.0292e-13,-6.701,-21.416,-0.19196,-0.2704,0,4,1.5,1
3.0725e-18,-0.27779,-15.974,0,0,0,0,1.6,1
1.7793e-16,-0.2811,-15.977,0.016312,-0.5264,0,0.1,1.6,1
1.9918e-15,-0.29041,-15.986,0.031192,-0.53261,0,0.2,1.6,1
6.831e-15,-0.30552,-16.002,0.046821,-0.5318,6.5624e-21,0.3,1.6,1
2.205e-14,-0.32676,-16.023,0.063386,-0.53609,1.3097e-20,0.4,1.6,1
4.4142e-13,-0.35405,-16.05,0.079973,-0.54306,6.5343e-21,0.5,1.6,1
2.1519e-12,-0.38748,-16.083,0.096251,-0.55312,-7.3064e-21,0.6,1.6,1
4.7476e-12,-0.42727,-16.123,0.11156,-0.56663,-2.1258e-20,0.7,1.6,1
3.7603e-12,-0.4738,-16.17,0.12493,-0.58373,-2.0562e-20,0.8,1.6,1
9.0713e-13,-0.52763,-16.224,0.13559,-0.60398,6.5796e-23,0.9,1.6,1
3.1834e-13,-0.58955,-16.286,0.14344,-0.62644,6.6767e-21,1,1.6,1
4.1461e-13,-0.66056,-16.357,0.14851,-0.65022,-8.1225e-21,1.1,1.6,1
5.3311e-13,-0.74189,-16.438,0.15066,-0.67467,-1.3605e-21,1.2,1.6,1
3.6633e-13,-0.83502,-16.531,0.14975,-0.69919,1.5121e-20,1.3,1.6,1
1.0842e-13,-0.94153,-16.638,0.14579,-0.72331,2.009e-21,1.4,1.6,1
1.2663e-14,-1.0629,-16.759,0.13876,-0.74679,-1.2206e-20,1.5,1.6,1
1.3042e-15,-1.2007,-16.897,0.12855,-0.76949,-1.0957e-20,1.6,1.6,1
1.6075e-15,-1.3559,-17.052,0.11536,-0.79118,-2.9888e-20,1.7,1.6,1
2.0633e-15,-1.5294,-17.225,0.099373,-0.81151,-4.0059e-20,1.8,1.6,1
2.2435e-15,-1.7215,-17.418,0.080778,-0.83017,-1.5271e-20,1.9,1.6,1
2.3028e-15,-1.9323,-17.628,0.059851,-0.84691,0,2,1.6,1
2.3832e-15,-2.1611,-17.857,0.036521,-0.86147,6.96e-21,2.1,1.6,1
2.5453e-15,-2.408,-18.104,0.010769,-0.87382,1.9544e-20,2.2,1.6,1
2.7797e-15,-2.6713,-18.367,-0.017373,-0.88373,1.2584e-20,2.3,1.6,1
3.0759e-15,-2.9491,-18.645,-0.047969,-0.89078,0,2.4,1.6,1
3.4473e-15,-3.2401,-18.936,-0.081068,-0.89441,0,2.5,1.6,1
3.8996e-15,-3.5418,-19.238,-0.11664,-0.89389,0,2.6,1.6,1
4.5442e-15,-3.8511,-19.547,-0.1544,-0.88824,0,2.7,1.6,1
5.6342e-15,-4.1639,-19.86,-0.19374,-0.87639,1.2238e-19,2.8,1.6,1
7.6645e-15,-4.4754,-20.171,-0.23359,-0.85713,2.661e-19,2.9,1.6,1
1.138e-14,-4.7793,-20.475,-0.27227,-0.82936,1.4372e-19,3,1.6,1
1.7165e-14,-5.0688,-20.765,-0.30743,-0.79238,4.4546e-20,3.1,1.6,1
2.4017e-14,-5.3364,-21.032,-0.33627,-0.74637,9.333e-20,3.2,1.6,1
2.9346e-14,-5.5754,-21.271,-0.35601,-0.69269,4.8783e-20,3.3,1.6,1
2.9409e-14,-5.7799,-21.476,-0.3641,-0.6338,0,3.4,1.6,1
2.2738e-14,-5.946,-21.642,-0.3585,-0.57289,0,3.5,1.6,1
1.3426e-14,-6.0734,-21.769,-0.33985,-0.51311,0,3.6,1.6,1
6.8077e-15,-6.1655,-21.862,-0.31192,-0.4562,0,3.7,1.6,1
4.0975e-15,-6.2228,-21.919,-0.27136,-0.40209,0,3.8,1.6,1
3.4882e-15,-6.2391,-21.935,-0.20771,-0.35386,0,3.9,1.6,1
3.4287e-15,-6.236,-21.932,-0.16893,-0.3321,0,4,1.6,1
9.8753e-19,-0.32685,-17.004,0,0,0,0,1.7,1
4.1843e-17,-0.33015,-17.007,0.014959,-0.54116,5.8505e-21,0.1,1.7,1
3.4957e-16,-0.33938,-17.016,0.028662,-0.54695,1.168e-20,0.2,1.7,1
1.0255e-15,-0.35431,-17.031,0.042752,-0.54704,1.8189e-20,0.3,1.7,1
