"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1336e-32,1.484,-25.984,0.061903,-0.51638,-3.582e-20,1.6,2.8,0
3.3436e-33,1.4977,-25.97,0.062383,-0.52413,0,1.7,2.8,0
2.978e-34,1.5115,-25.956,0.062323,-0.53222,0,1.8,2.8,0
1.1846e-35,1.5253,-25.943,0.061799,-0.54066,0,1.9,2.8,0
1.5367e-35,1.5389,-25.929,0.06091,-0.54937,0,2,2.8,0
2.0623e-35,1.5521,-25.916,0.059713,-0.55828,0,2.1,2.8,0
2.617e-35,1.5649,-25.903,0.058194,-0.56735,0,2.2,2.8,0
3.1468e-35,1.5771,-25.891,0.056351,-0.57649,0,2.3,2.8,0
3.6338e-35,1.5885,-25.88,0.054174,-0.58561,3.9788e-20,2.4,2.8,0
4.0982e-35,1.5991,-25.869,0.051634,-0.59462,-8.1043e-20,2.5,2.8,0
4.5559e-35,1.6087,-25.859,0.048709,-0.60344,-2.8315e-19,2.6,2.8,0
5.0218e-35,1.6173,-25.851,0.045387,-0.61195,-1.6232e-19,2.7,2.8,0
5.5163e-35,1.6247,-25.843,0.041661,-0.62007,0,2.8,2.8,0
6.0501e-35,1.631,-25.837,0.037523,-0.62769,0,2.9,2.8,0
6.6111e-35,1.6361,-25.832,0.032984,-0.63473,0,3,2.8,0
7.1343e-35,1.64,-25.828,0.028056,-0.6411,-1.6626e-19,3.1,2.8,0
7.4971e-35,1.6428,-25.825,0.022761,-0.6467,-3.3272e-19,3.2,2.8,0
7.4293e-35,1.6445,-25.824,0.017154,-0.65145,-1.6646e-19,3.3,2.8,0
6.588e-35,1.6452,-25.823,0.011287,-0.6553,0,3.4,2.8,0
4.9382e-35,1.645,-25.823,0.0051887,-0.65817,1.6614e-19,3.5,2.8,0
2.95e-35,1.6439,-25.824,-0.0011141,-0.66004,3.3187e-19,3.6,2.8,0
1.3267e-35,1.6422,-25.826,-0.0071816,-0.66091,1.6574e-19,3.7,2.8,0
4.4613e-36,1.6401,-25.828,-0.013793,-0.65979,-8.2282e-20,3.8,2.8,0
1.532e-36,1.6366,-25.831,-0.020471,-0.65555,-1.6413e-19,3.9,2.8,0
1.0636e-36,1.6345,-25.834,-0.023407,-0.65263,-1.6369e-19,4,2.8,0
0,1.2374,-27.212,0,0,0,0,2.9,0
0,1.2378,-27.211,0.0056303,-0.45018,0,0.1,2.9,0
0,1.2392,-27.21,0.010569,-0.45494,0,0.2,2.9,0
0,1.2418,-27.207,0.015444,-0.45404,0,0.3,2.9,0
0,1.2453,-27.204,0.020335,-0.45593,0,0.4,2.9,0
9.7421e-39,1.2498,-27.199,0.025,-0.45847,0,0.5,2.9,0
2.841e-35,1.2552,-27.194,0.029425,-0.46157,0,0.6,2.9,0
7.8629e-34,1.2615,-27.187,0.033561,-0.46523,3.3234e-20,0.7,2.9,0
4.6168e-33,1.2688,-27.18,0.037383,-0.46941,6.6716e-20,0.8,2.9,0
1.1583e-32,1.2768,-27.172,0.040871,-0.47409,3.3482e-20,0.9,2.9,0
1.6836e-32,1.2856,-27.163,0.044013,-0.47922,0,1,2.9,0
1.5869e-32,1.2951,-27.154,0.046802,-0.48476,0,1.1,2.9,0
8.7704e-33,1.3052,-27.144,0.049228,-0.49065,3.4744e-20,1.2,2.9,0
2.3492e-33,1.3159,-27.133,0.051272,-0.49685,6.9861e-20,1.3,2.9,0
4.6559e-34,1.327,-27.122,0.052896,-0.50333,-3.578e-20,1.4,2.9,0
2.3559e-34,1.3386,-27.11,0.054058,-0.51002,-1.4264e-19,1.5,2.9,0
1.5856e-34,1.3504,-27.099,0.0547,-0.51693,-7.1739e-20,1.6,2.9,0
6.0535e-35,1.3624,-27.087,0.054741,-0.52412,0,1.7,2.9,0
7.3225e-36,1.3744,-27.075,0.054166,-0.5317,0,1.8,2.9,0
2.3943e-37,1.3864,-27.063,0.053089,-0.53974,0,1.9,2.9,0
2.9434e-37,1.3982,-27.051,0.051699,-0.54817,0,2,2.9,0
4.2264e-37,1.4097,-27.039,0.05013,-0.55684,0,2.1,2.9,0
5.7096e-37,1.4208,-27.028,0.048403,-0.56566,0,2.2,2.9,0
7.2173e-37,1.4314,-27.018,0.04651,-0.57453,0,2.3,2.9,0
8.6888e-37,1.4412,-27.008,0.044431,-0.58336,7.9437e-20,2.4,2.9,0
1.0129e-36,1.4504,-26.999,0.042121,-0.59205,7.9274e-20,2.5,2.9,0
1.1551e-36,1.4587,-26.99,0.039543,-0.60053,-8.1101e-20,2.6,2.9,0
1.2983e-36,1.4661,-26.983,0.036675,-0.60868,-8.0939e-20,2.7,2.9,0
1.4458e-36,1.4726,-26.976,0.033494,-0.61643,0,2.8,2.9,0
1.5997e-36,1.478,-26.971,0.029987,-0.62368,0,2.9,2.9,0
1.7558e-36,1.4824,-26.967,0.026157,-0.63036,0,3,2.9,0
1.8971e-36,1.4859,-26.963,0.022013,-0.63639,-8.2882e-20,3.1,2.9,0
1.9925e-36,1.4884,-26.961,0.017573,-0.64168,-1.6588e-19,3.2,2.9,0
1.9719e-36,1.4899,-26.959,0.012875,-0.64616,-8.3e-20,3.3,2.9,0
1.7454e-36,1.4906,-26.958,0.0079644,-0.64978,0,3.4,2.9,0
1.3056e-36,1.4905,-26.958,0.0028726,-0.6525,8.2918e-20,3.5,2.9,0
7.7775e-37,1.4897,-26.959,-0.0024181,-0.65426,1.6564e-19,3.6,2.9,0
3.4767e-37,1.4884,-26.961,-0.0074087,-0.6551,8.2725e-20,3.7,2.9,0
1.1475e-37,1.4866,-26.962,-0.012988,-0.65421,-1.6442e-19,3.8,2.9,0
3.7262e-38,1.4837,-26.965,-0.018536,-0.65041,-3.28e-19,3.9,2.9,0
2.4746e-38,1.4818,-26.967,-0.020795,-0.64769,-3.2718e-19,4,2.9,0
0,1.118,-28.312,0,0,0,0,3,0
0,1.1184,-28.312,0.0051784,-0.45519,-3.2642e-20,0.1,3,0
0,1.1196,-28.31,0.0096173,-0.45956,-6.5343e-20,0.2,3,0
0,1.1219,-28.308,0.014012,-0.45874,-3.2701e-20,0.3,3,0
0,1.1249,-28.305,0.018457,-0.46048,0,0.4,3,0
0,1.1289,-28.301,0.022698,-0.46281,3.3057e-20,0.5,3,0
1.9038e-41,1.1336,-28.296,0.026726,-0.46565,6.6293e-20,0.6,3,0
4.9235e-38,1.1392,-28.291,0.030487,-0.469,9.9915e-20,0.7,3,0
1.3881e-36,1.1455,-28.285,0.033948,-0.47286,1.3384e-19,0.8,3,0
8.6369e-36,1.1525,-28.278,0.037076,-0.47719,6.7163e-20,0.9,3,0
2.2954e-35,1.1602,-28.27,0.039851,-0.48197,0,1,3,0
3.4985e-35,1.1684,-28.262,0.042263,-0.48715,3.4547e-20,1.1,3,0
3.5428e-35,1.1773,-28.253,0.044306,-0.49267,1.3906e-19,1.2,3,0
2.1453e-35,1.1866,-28.243,0.04597,-0.49848,1.7486e-19,1.3,3,0
6.7452e-36,1.1962,-28.234,0.047233,-0.50453,7.0454e-20,1.4,3,0
2.4061e-36,1.2062,-28.224,0.048051,-0.51074,-3.582e-20,1.5,3,0
1.6912e-36,1.2165,-28.214,0.048351,-0.51708,-7.2318e-20,1.6,3,0
8.0123e-37,1.2268,-28.203,0.048019,-0.52362,-3.6399e-20,1.7,3,0
1.2715e-37,1.2372,-28.193,0.04698,-0.53059,0,1.8,3,0
4.2124e-39,1.2475,-28.182,0.045338,-0.53822,0,1.9,3,0
5.1185e-39,1.2577,-28.172,0.043347,-0.54643,0,2,3,0
7.9528e-39,1.2676,-28.162,0.041244,-0.55502,0,2.1,3,0
1.1512e-38,1.2771,-28.153,0.039119,-0.56377,0,2.2,3,0
1.5447e-38,1.2861,-28.144,0.036988,-0.57254,3.9192e-20,2.3,3,0
1.9537e-38,1.2946,-28.135,0.034838,-0.58124,1.1838e-19,2.4,3,0
2.367e-38,1.3024,-28.128,0.032623,-0.58976,1.1917e-19,2.5,3,0
2.7829e-38,1.3095,-28.121,0.030295,-0.59801,3.9984e-20,2.6,3,0
3.203e-38,1.3158,-28.114,0.027814,-0.60591,-4.0393e-20,2.7,3,0
3.6305e-38,1.3212,-28.109,0.02514,-0.61339,-8.1006e-20,2.8,3,0
4.0661e-38,1.3259,-28.104,0.022248,-0.62036,4.0983e-20,2.9,3,0
4.4969e-38,1.3297,-28.1,0.019128,-0.62676,1.6349e-19,3,3,0
4.8789e-38,1.3326,-28.097,0.015775,-0.63251,8.1893e-20,3.1,3,0
5.134e-38,1.3347,-28.095,0.012198,-0.63754,0,3.2,3,0
5.0854e-38,1.3361,-28.094,0.008416,-0.64181,-4.1183e-20,3.3,3,0
4.5029e-38,1.3367,-28.093,0.0044649,-0.64525,-8.2384e-20,3.4,3,0
3.3667e-38,1.3367,-28.093,0.00037536,-0.64783,-4.1201e-20,3.5,3,0
2.0027e-38,1.336,-28.094,-0.0039046,-0.6495,0,3.6,3,0
8.9113e-39,1.335,-28.095,-0.0078341,-0.65032,0,3.7,3,0
2.8939e-39,1.3335,-28.097,-0.012401,-0.64965,-8.2133e-20,3.8,3,0
8.9137e-40,1.331,-28.099,-0.01683,-0.64624,-1.6388e-19,3.9,3,0
5.6496e-40,1.3295,-28.101,-0.018417,-0.64372,-1.6349e-19,4,3,0
0,0.99778,-29.413,0,0,0,0,3.1,0
0,0.99804,-29.413,0.0046964,-0.45968,-6.5497e-20,0.1,3.1,0
0,0.99911,-29.412,0.0086081,-0.46365,-1.3111e-19,0.2,3.1,0
0,1.0011,-29.41,0.012499,-0.46295,-6.5614e-20,0.3,3.1,0
0,1.0037,-29.407,0.016483,-0.46457,0,0.4,3.1,0
0,1.0071,-29.404,0.020293,-0.46672,6.6313e-20,0.5,3.1,0
0,1.0112,-29.4,0.023936,-0.46934,1.3298e-19,0.6,3.1,0
1.6059e-42,1.016,-29.395,0.027358,-0.47243,6.6481e-20,0.7,3.1,0
3.2161e-40,1.0214,-29.39,0.030521,-0.47598,-3.5775e-22,0.8,3.1,0
4.7379e-39,1.0275,-29.384,0.033385,-0.47998,-1.7378e-22,0.9,3.1,0
2.0147e-38,1.0341,-29.377,0.035915,-0.4844,0,1,3.1,0
4.1018e-38,1.0412,-29.37,0.03809,-0.4892,1.3859e-19,1.1,3.1,0
5.1287e-38,1.0488,-29.362,0.039896,-0.49435,3.1335e-19,1.2,3.1,0
4.0765e-38,1.0568,-29.354,0.041319,-0.49978,2.1e-19,1.3,3.1,0
2.2817e-38,1.0651,-29.346,0.042349,-0.50541,1.0654e-19,1.4,3.1,0
1.5925e-38,1.0736,-29.337,0.042954,-0.51115,7.1302e-20,1.5,3.1,0
1.4215e-38,1.0823,-29.329,0.043077,-0.51691,-7.284e-20,1.6,3.1,0
7.8009e-39,1.0911,-29.32,0.042602,-0.52276,-7.284e-20,1.7,3.1,0
1.4894e-39,1.1,-29.311,0.0414,-0.52903,0,1.8,3.1,0
5.767e-41,1.1087,-29.302,0.039497,-0.53613,0,1.9,3.1,0
7.9797e-41,1.1173,-29.294,0.037121,-0.5441,0,2,3.1,0
1.374e-40,1.1257,-29.285,0.034555,-0.55264,0,2.1,3.1,0
2.1535e-40,1.1337,-29.277,0.031964,-0.56144,0,2.2,3.1,0
3.0879e-40,1.1413,-29.27,0.029426,-0.57029,7.8297e-20,2.3,3.1,0
4.1289e-40,1.1484,-29.263,0.026976,-0.57902,1.5727e-19,2.4,3.1,0
5.2362e-40,1.1549,-29.256,0.024597,-0.58754,7.8969e-20,2.5,3.1,0
6.3824e-40,1.1608,-29.25,0.022252,-0.59573,0,2.6,3.1,0
7.5555e-40,1.1661,-29.245,0.019905,-0.60353,-1.6118e-19,2.7,3.1,0
8.7503e-40,1.1706,-29.24,0.017507,-0.61087,-3.2322e-19,2.8,3.1,0
9.956e-40,1.1745,-29.237,0.015031,-0.61767,8.7063e-22,2.9,3.1,0
1.113e-39,1.1776,-29.233,0.012453,-0.62388,3.2642e-19,3,3.1,0
1.2161e-39,1.1801,-29.231,0.0097555,-0.62944,1.6351e-19,3.1,3.1,0
1.285e-39,1.1818,-29.229,0.0069255,-0.63429,0,3.2,3.1,0
1.2768e-39,1.183,-29.228,0.0039689,-0.63839,-8.2247e-20,3.3,3.1,0
1.1334e-39,1.1835,-29.228,0.00090663,-0.6417,-1.6453e-19,3.4,3.1,0
8.483e-40,1.1834,-29.228,-0.0022343,-0.64418,-8.2287e-20,3.5,3.1,0
5.0451e-40,1.1828,-29.228,-0.0055402,-0.64579,0,3.6,3.1,0
2.2373e-40,1.182,-29.229,-0.0084467,-0.64656,0,3.7,3.1,0
7.1646e-41,1.1807,-29.23,-0.012028,-0.64609,0,3.8,3.1,0
2.0997e-41,1.1786,-29.232,-0.015345,-0.64305,0,3.9,3.1,0
1.2673e-41,1.1773,-29.234,-0.016267,-0.64069,0,4,3.1,0
0,0.8767,-30.515,0,0,0,0,3.2,0
0,0.87689,-30.515,0.004189,-0.46365,-3.2855e-20,0.1,3.2,0
0,0.87779,-30.514,0.0075635,-0.46722,-6.5768e-20,0.2,3.2,0
0,0.87945,-30.513,0.010936,-0.46668,-3.2913e-20,0.3,3.2,0
0,0.88171,-30.51,0.014438,-0.46821,0,0.4,3.2,0
0,0.8846,-30.507,0.017797,-0.47023,3.3256e-20,0.5,3.2,0
0,0.88809,-30.504,0.021035,-0.47268,6.6685e-20,0.6,3.2,0
0,0.89215,-30.5,0.024105,-0.47556,-3.3989e-20,0.7,3.2,0
1.4013e-45,0.89676,-30.495,0.026974,-0.47885,-1.3528e-19,0.8,3.2,0
2.0039e-43,0.90188,-30.49,0.029603,-0.48256,-6.7861e-20,0.9,3.2,0
3.0969e-42,0.90748,-30.485,0.031953,-0.48665,0,1,3.2,0
1.4712e-41,0.91349,-30.479,0.033992,-0.4911,1.7364e-19,1.1,3.2,0
3.5683e-41,0.91988,-30.472,0.035693,-0.49588,3.4884e-19,1.2,3.2,0
5.8445e-41,0.92659,-30.465,0.037036,-0.50092,1.752e-19,1.3,3.2,0
7.9067e-41,0.93356,-30.458,0.03801,-0.50616,3.5692e-20,1.4,3.2,0
9.5071e-41,0.94073,-30.451,0.038599,-0.51147,3.5692e-20,1.5,3.2,0
9.6004e-41,0.94802,-30.444,0.038788,-0.51672,-3.6441e-20,1.6,3.2,0
5.881e-41,0.95538,-30.437,0.038512,-0.52195,-3.6441e-20,1.7,3.2,0
1.3703e-41,0.96274,-30.429,0.037643,-0.5275,0,1.8,3.2,0
6.6982e-43,0.97,-30.422,0.0361,-0.53396,0,1.9,3.2,0
1.107e-42,0.97711,-30.415,0.033959,-0.54153,0,2,3.2,0
2.1608e-42,0.98399,-30.408,0.031426,-0.5499,0,2.1,3.2,0
3.7261e-42,0.99056,-30.401,0.028688,-0.55869,0,2.2,3.2,0
5.7762e-42,0.99677,-30.395,0.025882,-0.56762,3.9106e-20,2.3,3.2,0
8.227e-42,1.0026,-30.389,0.023106,-0.57646,7.854e-20,2.4,3.2,0
1.0982e-41,1.0079,-30.384,0.0204,-0.58509,3.9434e-20,2.5,3.2,0
1.3958e-41,1.0127,-30.379,0.017779,-0.59337,0,2.6,3.2,0
1.708e-41,1.0169,-30.375,0.015242,-0.60122,-2.0104e-19,2.7,3.2,0
2.0294e-41,1.0206,-30.371,0.012766,-0.60856,-4.0316e-19,2.8,3.2,0
2.3542e-41,1.0237,-30.368,0.010332,-0.61534,-1.208e-19,2.9,3.2,0
2.6689e-41,1.0262,-30.366,0.0079257,-0.6215,1.6293e-19,3,3.2,0
2.9451e-41,1.0281,-30.364,0.0055286,-0.62699,8.1614e-20,3.1,3.2,0
3.1315e-41,1.0295,-30.363,0.0031201,-0.63177,0,3.2,3.2,0
3.1277e-41,1.0303,-30.362,0.00068918,-0.63579,-4.1064e-20,3.3,3.2,0
2.7891e-41,1.0307,-30.361,-0.0017508,-0.63904,-8.215e-20,3.4,3.2,0
2.0928e-41,1.0306,-30.361,-0.0041748,-0.64148,-4.1086e-20,3.5,3.2,0
1.2459e-41,1.03,-30.362,-0.0067059,-0.64307,-8.1937e-20,3.6,3.2,0
5.5127e-42,1.0293,-30.363,-0.0087739,-0.64382,-1.6382e-19,3.7,3.2,0
1.7446e-42,1.0282,-30.364,-0.011509,-0.64355,-9.3994e-23,3.8,3.2,0
4.8765e-43,1.0264,-30.366,-0.013834,-0.64084,1.6333e-19,3.9,3.2,0
2.8026e-43,1.0254,-30.367,-0.014165,-0.6386,1.6308e-19,4,3.2,0
0,0.75491,-31.618,0,0,0,0,3.3,0
0,0.75504,-31.618,0.0036714,-0.46714,0,0.1,3.3,0
0,0.75577,-31.617,0.0065139,-0.4703,0,0.2,3.3,0
0,0.75716,-31.616,0.0093685,-0.46994,0,0.3,3.3,0
0,0.75903,-31.614,0.012377,-0.47142,0,0.4,3.3,0
0,0.76143,-31.612,0.015265,-0.47334,0,0.5,3.3,0
0,0.76432,-31.609,0.018069,-0.47566,0,0.6,3.3,0
0,0.76769,-31.605,0.020751,-0.47839,-3.3789e-20,0.7,3.3,0
0,0.7715,-31.601,0.023288,-0.48149,-6.7795e-20,0.8,3.3,0
0,0.77574,-31.597,0.02565,-0.48497,-3.4006e-20,0.9,3.3,0
0,0.78036,-31.593,0.027803,-0.4888,-3.4614e-20,1,3.3,0
5.6052e-45,0.78532,-31.588,0.029717,-0.49296,9.1041e-23,1.1,3.3,0
2.9427e-44,0.79058,-31.582,0.031361,-0.49741,6.9729e-20,1.2,3.3,0
9.2486e-44,0.79609,-31.577,0.032714,-0.50211,-4.6208e-22,1.3,3.3,0
2.2561e-43,0.8018,-31.571,0.03376,-0.50699,-7.1291e-20,1.4,3.3,0
4.0357e-43,0.80766,-31.565,0.0345,-0.51195,-7.1944e-20,1.5,3.3,0
5.0026e-43,0.81361,-31.559,0.03496,-0.51685,-7.2617e-20,1.6,3.3,0
3.4612e-43,0.81959,-31.553,0.035157,-0.52164,-7.3307e-20,1.7,3.3,0
9.5288e-44,0.82553,-31.547,0.035038,-0.52666,-3.6827e-20,1.8,3.3,0
5.6052e-45,0.83139,-31.542,0.034462,-0.53249,0,1.9,3.3,0
1.4013e-44,0.83708,-31.536,0.033302,-0.53947,0,2,3.3,0
3.0829e-44,0.84256,-31.53,0.031574,-0.54742,-7.6435e-20,2.1,3.3,0
5.8855e-44,0.84777,-31.525,0.029391,-0.55596,-1.5354e-19,2.2,3.3,0
1.0089e-43,0.85266,-31.52,0.026881,-0.56477,-7.7101e-20,2.3,3.3,0
1.5414e-43,0.85719,-31.516,0.024173,-0.57361,0,2.4,3.3,0
2.186e-43,0.86133,-31.512,0.021364,-0.58229,-7.8928e-20,2.5,3.3,0
2.9147e-43,0.86503,-31.508,0.018527,-0.59065,-1.5839e-19,2.6,3.3,0
3.7134e-43,0.86829,-31.505,0.015714,-0.5986,-1.5972e-19,2.7,3.3,0
4.5402e-43,0.87108,-31.502,0.012956,-0.60604,-1.6094e-19,2.8,3.3,0
5.395e-43,0.8734,-31.5,0.010267,-0.6129,-1.6143e-19,2.9,3.3,0
6.2218e-43,0.87525,-31.498,0.0076617,-0.61914,-1.6181e-19,3,3.3,0
6.9504e-43,0.87664,-31.496,0.0051474,-0.62469,-1.2172e-19,3.1,3.3,0
7.4549e-43,0.87759,-31.495,0.0027172,-0.62952,-8.1424e-20,3.2,3.3,0
7.4969e-43,0.87813,-31.495,0.0003625,-0.63359,-1.2243e-19,3.3,3.3,0
6.7262e-43,0.87827,-31.495,-0.0019042,-0.63689,-1.6342e-19,3.4,3.3,0
5.0727e-43,0.87808,-31.495,-0.0040502,-0.63938,-8.1751e-20,3.5,3.3,0
3.0268e-43,0.87754,-31.495,-0.0062214,-0.64103,-1.6371e-19,3.6,3.3,0
1.3312e-43,0.87683,-31.496,-0.0078591,-0.64182,-3.2734e-19,3.7,3.3,0
4.2039e-44,0.87588,-31.497,-0.010086,-0.64178,-1.7421e-22,3.8,3.3,0
1.121e-44,0.8744,-31.499,-0.011771,-0.63943,3.2646e-19,3.9,3.3,0
5.6052e-45,0.87353,-31.499,-0.011734,-0.63731,3.2601e-19,4,3.3,0
0,0.63254,-32.721,0,0,0,0,3.4,0
0,0.63262,-32.721,0.003157,-0.4701,3.3316e-20,0.1,3.4,0
0,0.63318,-32.721,0.0054813,-0.47286,6.6686e-20,0.2,3.4,0
0,0.6343,-32.72,0.0078283,-0.4727,3.337e-20,0.3,3.4,0
0,0.6358,-32.718,0.010344,-0.47412,0,0.4,3.4,0
0,0.63772,-32.716,0.012756,-0.47597,0,0.5,3.4,0
0,0.64004,-32.714,0.015108,-0.47821,0,0.6,3.4,0
0,0.64274,-32.711,0.017372,-0.48082,-3.4025e-20,0.7,3.4,0
0,0.64579,-32.708,0.019532,-0.48379,-6.8254e-20,0.8,3.4,0
0,0.64917,-32.705,0.021569,-0.48711,-3.4229e-20,0.9,3.4,0
0,0.65286,-32.701,0.023462,-0.49075,-6.9315e-20,1,3.4,0
0,0.65681,-32.697,0.025188,-0.49469,-1.042e-19,1.1,3.4,0
0,0.66099,-32.693,0.026727,-0.4989,-1.0531e-19,1.2,3.4,0
0,0.66535,-32.689,0.028063,-0.50335,-1.7699e-19,1.3,3.4,0
0,0.66987,-32.684,0.029187,-0.50796,-1.7822e-19,1.4,3.4,0
1.4013e-45,0.67448,-32.68,0.030108,-0.51268,-1.4396e-19,1.5,3.4,0
1.4013e-45,0.67914,-32.675,0.030878,-0.51739,-1.0878e-19,1.6,3.4,0
1.4013e-45,0.68381,-32.67,0.031582,-0.52203,-1.1013e-19,1.7,3.4,0
0,0.68843,-32.666,0.032261,-0.52681,-1.1081e-19,1.8,3.4,0
0,0.69294,-32.661,0.032804,-0.53221,-3.7159e-20,1.9,3.4,0
0,0.6973,-32.657,0.032959,-0.53861,0,2,3.4,0
0,0.70146,-32.653,0.032553,-0.54596,-1.5272e-19,2.1,3.4,0
1.4013e-45,0.70537,-32.649,0.031557,-0.55397,-3.0675e-19,2.2,3.4,0
1.4013e-45,0.70901,-32.645,0.030019,-0.56236,-1.5402e-19,2.3,3.4,0
2.8026e-45,0.71233,-32.642,0.028029,-0.57091,0,2.4,3.4,0
4.2039e-45,0.71533,-32.639,0.025694,-0.5794,-1.5761e-19,2.5,3.4,0
5.6052e-45,0.71797,-32.636,0.023109,-0.58768,-3.1627e-19,2.6,3.4,0
8.4078e-45,0.72025,-32.634,0.020363,-0.59561,-1.5866e-19,2.7,3.4,0
9.8091e-45,0.72216,-32.632,0.017531,-0.60307,0,2.8,3.4,0
1.2612e-44,0.7237,-32.63,0.014662,-0.61001,-1.6124e-19,2.9,3.4,0
1.4013e-44,0.72488,-32.629,0.011812,-0.61634,-3.2312e-19,3,3.4,0
1.5414e-44,0.72572,-32.628,0.0090269,-0.622,-2.431e-19,3.1,3.4,0
1.6816e-44,0.72622,-32.628,0.0063243,-0.62695,-1.6264e-19,3.2,3.4,0
1.8217e-44,0.72641,-32.628,0.0037237,-0.63115,-2.4459e-19,3.3,3.4,0
1.5414e-44,0.72633,-32.628,0.0012484,-0.63458,-3.2652e-19,3.4,3.4,0
1.2612e-44,0.726,-32.628,-0.0010474,-0.63722,-1.6336e-19,3.5,3.4,0
7.0065e-45,0.72541,-32.629,-0.0033154,-0.63902,-8.1774e-20,3.6,3.4,0
2.8026e-45,0.72471,-32.629,-0.0050244,-0.63994,-1.6352e-19,3.7,3.4,0
1.4013e-45,0.72386,-32.63,-0.0071689,-0.64019,-8.0219e-23,3.8,3.4,0
0,0.7226,-32.631,-0.0087339,-0.63828,1.6313e-19,3.9,3.4,0
0,0.72188,-32.632,-0.0086879,-0.63636,1.6293e-19,4,3.4,0
0,0.50971,-33.825,0,0,0,0,3.5,0
0,0.50973,-33.825,0.0026555,-0.47252,1.0014e-19,0.1,3.5,0
0,0.51014,-33.825,0.0044811,-0.47488,2.339e-19,0.2,3.5,0
0,0.511,-33.824,0.0063404,-0.47492,1.673e-19,0.3,3.5,0
0,0.51213,-33.823,0.0083802,-0.47631,-1.0457e-22,0.4,3.5,0
0,0.51359,-33.821,0.010326,-0.47811,-6.7424e-20,0.5,3.5,0
0,0.51535,-33.82,0.012229,-0.48028,-3.3777e-20,0.6,3.5,0
0,0.51739,-33.818,0.014066,-0.48281,-6.8135e-20,0.7,3.5,0
0,0.5197,-33.815,0.015828,-0.48568,-1.3667e-19,0.8,3.5,0
0,0.52226,-33.813,0.0175,-0.48889,-6.854e-20,0.9,3.5,0
0,0.52504,-33.81,0.019074,-0.49241,-3.4701e-20,1,3.5,0
0,0.52801,-33.807,0.020537,-0.49621,-3.4701e-20,1.1,3.5,0
0,0.53115,-33.804,0.021879,-0.50026,-7.0552e-20,1.2,3.5,0
0,0.53441,-33.801,0.023098,-0.50454,-1.7723e-19,1.3,3.5,0
0,0.53777,-33.797,0.024194,-0.509,-1.0663e-19,1.4,3.5,0
0,0.54119,-33.794,0.025186,-0.5136,8.2993e-23,1.5,3.5,0
0,0.54462,-33.79,0.026127,-0.51827,3.7257e-23,1.6,3.5,0
0,0.54803,-33.787,0.027117,-0.52296,-7.3669e-20,1.7,3.5,0
0,0.55138,-33.784,0.028256,-0.5278,-1.48e-19,1.8,3.5,0
0,0.55462,-33.78,0.029501,-0.53309,-7.4327e-20,1.9,3.5,0
0,0.55771,-33.777,0.030618,-0.53911,0,2,3.5,0
0,0.5606,-33.774,0.031358,-0.54589,-7.6288e-20,2.1,3.5,0
0,0.56328,-33.772,0.031581,-0.55328,-1.5321e-19,2.2,3.5,0
0,0.5657,-33.769,0.031239,-0.56109,-7.6921e-20,2.3,3.5,0
0,0.56786,-33.767,0.030348,-0.56912,0,2.4,3.5,0
0,0.56975,-33.765,0.028962,-0.57718,-7.8681e-20,2.5,3.5,0
0,0.57135,-33.764,0.027153,-0.58513,-1.1833e-19,2.6,3.5,0
0,0.57266,-33.762,0.025002,-0.59281,1.4793e-22,2.7,3.5,0
0,0.5737,-33.761,0.02259,-0.60013,7.9808e-20,2.8,3.5,0
0,0.57445,-33.761,0.01998,-0.60698,8.0143e-20,2.9,3.5,0
0,0.57495,-33.76,0.017248,-0.61329,4.0064e-20,3,3.5,0
0,0.5752,-33.76,0.014458,-0.61898,-1.2167e-19,3.1,3.5,0
0,0.57522,-33.76,0.011656,-0.624,-2.4355e-19,3.2,3.5,0
0,0.57504,-33.76,0.008887,-0.62831,-2.8492e-19,3.3,3.5,0
0,0.57468,-33.76,0.0061907,-0.63188,-3.262e-19,3.4,3.5,0
0,0.57418,-33.761,0.0036489,-0.63468,-1.6323e-19,3.5,3.5,0
0,0.57351,-33.761,0.0011146,-0.63668,-4.0868e-20,3.6,3.5,0
0,0.57279,-33.762,-0.00092739,-0.63779,-1.2263e-19,3.7,3.5,0
0,0.57199,-33.763,-0.0032098,-0.63833,-1.6345e-19,3.8,3.5,0
0,0.57092,-33.764,-0.0050252,-0.63697,-1.2249e-19,3.9,3.5,0
0,0.57032,-33.765,-0.0052806,-0.63539,-8.1598e-20,4,3.5,0
0,0.38652,-34.929,0,0,0,0,3.6,0
0,0.38649,-34.93,0.0021703,-0.47448,1.0024e-19,0.1,3.6,0
0,0.38674,-34.929,0.003524,-0.47647,2.6756e-19,0.2,3.6,0
0,0.38735,-34.929,0.004924,-0.47672,2.3441e-19,0.3,3.6,0
0,0.38812,-34.928,0.0065133,-0.47809,-2.0844e-22,0.4,3.6,0
0,0.38912,-34.927,0.0080163,-0.47985,-1.3485e-19,0.5,3.6,0
0,0.39033,-34.926,0.0094907,-0.48197,3.0773e-22,0.6,3.6,0
0,0.39173,-34.924,0.010916,-0.48444,1.0197e-19,0.7,3.6,0
0,0.39332,-34.923,0.012284,-0.48725,-2.0427e-22,0.8,3.6,0
0,0.39507,-34.921,0.013587,-0.49038,-3.431e-20,0.9,3.6,0
