"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.9507e-10,1.4259,-7.4031,0.2378,-0.28139,0,0.7,0.9,1
7.8597e-10,1.42,-7.409,0.26852,-0.34607,7.5127e-21,0.8,0.9,1
1.9685e-09,1.4278,-7.4012,0.2912,-0.41463,1.6631e-20,0.9,0.9,1
5.9711e-09,1.4482,-7.3808,0.306,-0.46716,9.1186e-21,1,0.9,1
5.4098e-09,1.4767,-7.3523,0.31487,-0.50129,1.4164e-20,1.1,0.9,1
2.128e-09,1.5094,-7.3197,0.31637,-0.52954,3.1673e-20,1.2,0.9,1
1.4472e-09,1.5434,-7.2856,0.30653,-0.5643,1.7509e-20,1.3,0.9,1
3.3438e-08,1.5765,-7.2528,0.29281,-0.60414,2.3805e-20,1.4,0.9,1
2.6126e-06,1.627,-7.2243,0.2879,-0.64971,5.0695e-20,1.5,0.9,1
3.2915e-06,1.6546,-7.2024,0.2948,-0.69233,2.689e-20,1.6,0.9,1
7.1169e-07,1.6392,-7.1958,0.31156,-0.73387,0,1.7,0.9,1
1.0561e-10,1.6099,-7.2191,0.32167,-0.79389,0,1.8,0.9,1
8.8942e-12,1.5482,-7.2808,0.30675,-0.85928,0,1.9,0.9,1
1.1355e-11,1.4553,-7.3737,0.2775,-0.90156,0,2,0.9,1
1.3672e-11,1.3454,-7.4836,0.25528,-0.9222,0,2.1,0.9,1
6.1673e-11,1.2236,-7.6054,0.24578,-0.93736,0,2.2,0.9,1
2.4069e-10,1.0866,-7.7424,0.24698,-0.95953,0,2.3,0.9,1
3.9118e-10,0.9247,-7.9043,0.25254,-0.99799,0,2.4,0.9,1
3.6903e-10,0.72363,-8.1054,0.25346,-1.0512,0,2.5,0.9,1
1.8183e-10,0.47052,-8.3585,0.24411,-1.1189,4.0153e-20,2.6,0.9,1
2.7074e-11,0.158,-8.671,0.22107,-1.2021,3.5531e-20,2.7,0.9,1
1.6577e-11,-0.21887,-9.0479,0.18274,-1.3016,-4.4859e-20,2.8,0.9,1
4.5017e-08,-0.66898,-9.4984,0.12853,-1.4162,2.6207e-21,2.9,0.9,1
1.4388e-07,-1.2131,-10.043,0.05991,-1.5366,4.2858e-20,3,0.9,1
1.1069e-06,-1.8769,-10.715,-0.01887,-1.6439,1.5637e-20,3.1,0.9,1
3.5593e-06,-2.684,-11.544,-0.097931,-1.708,1.5637e-20,3.2,0.9,1
7.2986e-06,-3.6253,-12.517,-0.15507,-1.6928,1.4039e-19,3.3,0.9,1
8.6546e-05,-3.9909,-13.541,-0.15684,-1.5538,3.5623e-19,3.4,0.9,1
0.0002862,-3.2283,-14.451,-0.065607,-1.2619,2.1584e-19,3.5,0.9,1
0.00045292,-2.3487,-15.009,0.13222,-0.8727,1.1892e-19,3.6,0.9,1
0.00051214,-1.8685,-15.077,0.37189,-0.51048,3.2202e-19,3.7,0.9,1
0.00050918,-1.6142,-14.795,0.58273,-0.27393,2.9434e-19,3.8,0.9,1
0.00041428,-2.1102,-14.437,0.70456,-0.18607,9.1235e-20,3.9,0.9,1
0.00033744,-2.6303,-14.271,0.73106,-0.17696,0,4,0.9,1
2.7391e-16,1.4528,-8.3572,0,0,0,0,1,1
7.0042e-14,1.452,-8.358,0.027689,-0.30297,0,0.1,1,1
3.487e-12,1.4482,-8.3618,0.045357,-0.30984,6.6752e-21,0.2,1,1
2.0484e-11,1.4385,-8.3715,0.079519,-0.28627,1.2721e-20,0.3,1,1
5.6787e-11,1.4233,-8.3867,0.12295,-0.27964,8.8269e-22,0.4,1,1
6.3146e-11,1.4067,-8.4033,0.16767,-0.27773,-9.7415e-21,0.5,1,1
3.5702e-11,1.3916,-8.4184,0.21474,-0.28743,-4.5783e-21,0.6,1,1
1.6381e-11,1.3802,-8.4298,0.25862,-0.31962,0,0.7,1,1
7.2169e-12,1.3745,-8.4355,0.29407,-0.37387,4.0702e-21,0.8,1,1
2.7007e-09,1.3769,-8.4331,0.31743,-0.43268,8.8382e-21,0.9,1,1
6.9533e-09,1.3873,-8.4228,0.33124,-0.47886,4.7679e-21,1,1,1
6.6311e-09,1.403,-8.4071,0.34173,-0.50891,0,1.1,1,1
3.1492e-09,1.4212,-8.3889,0.3518,-0.53212,0,1.2,1,1
1.5551e-09,1.4391,-8.3709,0.35924,-0.56039,0,1.3,1,1
1.0397e-08,1.4543,-8.3558,0.36365,-0.59743,1.1244e-20,1.4,1,1
5.2087e-07,1.4683,-8.3466,0.36636,-0.643,2.3876e-20,1.5,1,1
5.9613e-07,1.4699,-8.3456,0.36787,-0.69062,1.2632e-20,1.6,1,1
8.4874e-08,1.4519,-8.3589,0.37116,-0.73806,0,1.7,1,1
1.7264e-12,1.4146,-8.3954,0.372,-0.79117,0,1.8,1,1
7.0255e-12,1.3508,-8.4592,0.36178,-0.84289,0,1.9,1,1
1.4454e-11,1.2624,-8.5476,0.34296,-0.88155,0,2,1,1
1.9669e-11,1.1544,-8.6556,0.32491,-0.90809,0,2.1,1,1
6.1595e-11,1.0286,-8.7814,0.31276,-0.93058,0,2.2,1,1
2.1535e-10,0.88269,-8.9273,0.3057,-0.95637,0,2.3,1,1
3.5803e-10,0.71054,-9.0995,0.29875,-0.99072,0,2.4,1,1
3.2981e-10,0.50382,-9.3062,0.28689,-1.0353,0,2.5,1,1
1.5511e-10,0.25441,-9.5556,0.26701,-1.0906,1.767e-20,2.6,1,1
2.9676e-11,-0.04369,-9.8537,0.23499,-1.1573,3.3662e-20,2.7,1,1
1.8073e-11,-0.39536,-10.205,0.1858,-1.2369,2.9396e-20,2.8,1,1
2.3174e-08,-0.80707,-10.617,0.11311,-1.3286,4.1909e-20,2.9,1,1
6.2894e-08,-1.2906,-11.101,0.01103,-1.4263,2.8505e-20,3,1,1
2.2117e-07,-1.8605,-11.673,-0.12199,-1.5165,1.4197e-20,3.1,1,1
1.4886e-06,-2.5201,-12.344,-0.28041,-1.5774,1.4197e-20,3.2,1,1
1.488e-06,-3.2837,-13.108,-0.4476,-1.5818,8.1448e-20,3.3,1,1
1.8083e-07,-4.0941,-13.906,-0.59394,-1.5048,2.1181e-19,3.4,1,1
9.3106e-06,-4.7282,-14.625,-0.6787,-1.312,1.3037e-19,3.5,1,1
5.9738e-05,-4.7537,-15.12,-0.66469,-1.0072,8.1068e-20,3.6,1,1
0.00011541,-4.409,-15.294,-0.56811,-0.67421,2.1956e-19,3.7,1,1
0.00011217,-4.3388,-15.193,-0.42627,-0.41094,1.9717e-19,3.8,1,1
4.7774e-05,-4.7021,-14.957,-0.28858,-0.28114,5.8678e-20,3.9,1,1
1.1716e-06,-5.0016,-14.823,-0.2314,-0.25528,0,4,1,1
1.502e-16,1.3805,-9.4105,0,0,0,0,1.1,1
4.2553e-14,1.3795,-9.4115,0.028817,-0.32812,0,0.1,1.1,1
1.5673e-12,1.376,-9.415,0.051789,-0.33835,0,0.2,1.1,1
7.1499e-12,1.3687,-9.4223,0.082868,-0.32418,0,0.3,1.1,1
1.3208e-11,1.3583,-9.4327,0.12009,-0.32226,0,0.4,1.1,1
1.2654e-11,1.3467,-9.4443,0.16108,-0.32329,0,0.5,1.1,1
1.5711e-11,1.3354,-9.4556,0.20638,-0.33375,0,0.6,1.1,1
1.4844e-11,1.3261,-9.4649,0.24976,-0.36081,-1.0702e-20,0.7,1.1,1
7.3391e-12,1.3201,-9.4709,0.28429,-0.40381,-2.171e-20,0.8,1.1,1
2.8056e-09,1.3183,-9.4727,0.30657,-0.45139,7.696e-22,0.9,1.1,1
6.5192e-09,1.321,-9.47,0.31978,-0.49166,2.4712e-20,1,1.1,1
5.4179e-09,1.3268,-9.4642,0.33091,-0.52155,1.2934e-20,1.1,1.1,1
2.3094e-09,1.3338,-9.4573,0.3447,-0.54647,0,1.2,1.1,1
1.4784e-09,1.3395,-9.4515,0.36084,-0.57407,1.7616e-20,1.3,1.1,1
1.0175e-08,1.3416,-9.4495,0.37615,-0.60812,3.6987e-20,1.4,1.1,1
9.3058e-09,1.3369,-9.4542,0.38755,-0.64908,1.9371e-20,1.5,1.1,1
6.8893e-13,1.3228,-9.4682,0.3934,-0.69404,0,1.6,1.1,1
3.0668e-13,1.2953,-9.4957,0.39426,-0.73987,0,1.7,1.1,1
1.8509e-12,1.2489,-9.5421,0.38946,-0.78591,0,1.8,1.1,1
6.1499e-12,1.1809,-9.6101,0.37687,-0.82795,0,1.9,1.1,1
1.1779e-11,1.0918,-9.6992,0.35904,-0.86197,0,2,1.1,1
1.5971e-11,0.98329,-9.8077,0.34118,-0.89002,0,2.1,1.1,1
2.7848e-11,0.85559,-9.9354,0.32624,-0.91643,0,2.2,1.1,1
6.7689e-11,0.70667,-10.084,0.3142,-0.94505,0,2.3,1.1,1
1.2141e-10,0.53241,-10.259,0.3027,-0.97874,0,2.4,1.1,1
1.1329e-10,0.32746,-10.464,0.28868,-1.0187,-2.3245e-20,2.5,1.1,1
5.3834e-11,0.086579,-10.704,0.26901,-1.0654,-4.3915e-20,2.6,1.1,1
2.4747e-11,-0.19471,-10.986,0.2401,-1.1189,-2.0671e-20,2.7,1.1,1
1.9299e-11,-0.52018,-11.311,0.19723,-1.1793,0,2.8,1.1,1
1.2966e-11,-0.8937,-11.685,0.13405,-1.245,0,2.9,1.1,1
9.9974e-12,-1.3203,-12.111,0.043708,-1.3117,0,3,1.1,1
1.1797e-11,-1.8044,-12.595,-0.078272,-1.3714,0,3.1,1.1,1
3.2997e-11,-2.3452,-13.136,-0.23094,-1.4108,0,3.2,1.1,1
7.0796e-11,-2.93,-13.721,-0.40538,-1.41,0,3.3,1.1,1
6.4479e-11,-3.5203,-14.311,-0.57939,-1.3478,0,3.4,1.1,1
2.0876e-11,-4.0462,-14.837,-0.71865,-1.2126,-1.0318e-19,3.5,1.1,1
2.0784e-12,-4.4303,-15.221,-0.78976,-1.0087,-2.1589e-19,3.6,1.1,1
2.081e-12,-4.6282,-15.419,-0.77336,-0.77051,-1.1271e-19,3.7,1.1,1
2.5955e-12,-4.6477,-15.439,-0.66931,-0.55815,-9.7718e-20,3.8,1.1,1
4.5881e-12,-4.5525,-15.344,-0.52007,-0.42049,-1.8119e-19,3.9,1.1,1
6.0686e-12,-4.4878,-15.279,-0.44358,-0.37447,-1.6694e-19,4,1.1,1
5.7936e-17,1.3092,-10.463,0,0,0,0,1.2,1
2.0434e-14,1.3082,-10.464,0.028443,-0.35454,0,0.1,1.2,1
5.3638e-13,1.305,-10.467,0.052981,-0.366,0,0.2,1.2,1
2.0407e-12,1.2993,-10.473,0.08189,-0.35668,0,0.3,1.2,1
3.0111e-12,1.2914,-10.481,0.11455,-0.35842,0,0.4,1.2,1
2.9247e-12,1.2825,-10.49,0.15004,-0.36363,0,0.5,1.2,1
7.5828e-12,1.2733,-10.499,0.18891,-0.37538,0,0.6,1.2,1
8.9029e-12,1.2648,-10.507,0.2265,-0.3979,-1.0702e-20,0.7,1.2,1
4.7048e-11,1.2578,-10.514,0.25687,-0.43107,-3.365e-20,0.8,1.2,1
1.2616e-09,1.2527,-10.519,0.27728,-0.46865,-2.3714e-20,0.9,1.2,1
2.8063e-09,1.2495,-10.522,0.29016,-0.50369,1.2169e-20,1,1.2,1
1.9566e-09,1.2477,-10.524,0.30083,-0.53416,-1.6216e-21,1.1,1.2,1
5.6457e-10,1.2457,-10.526,0.31345,-0.56253,-3.0399e-20,1.2,1.2,1
6.5695e-10,1.2417,-10.53,0.32857,-0.59205,1.9e-20,1.3,1.2,1
5.1184e-10,1.2333,-10.539,0.34361,-0.62458,7.2867e-20,1.4,1.2,1
5.178e-11,1.218,-10.554,0.35518,-0.6607,3.8023e-20,1.5,1.2,1
5.9727e-14,1.193,-10.579,0.361,-0.69929,0,1.6,1.2,1
3.6188e-13,1.1552,-10.617,0.36035,-0.7384,0,1.7,1.2,1
1.393e-12,1.1014,-10.671,0.35358,-0.77688,0,1.8,1.2,1
3.2965e-12,1.0294,-10.743,0.34191,-0.81283,0,1.9,1.2,1
5.3589e-12,0.93901,-10.833,0.32784,-0.84518,0,2,1.2,1
7.259e-12,0.83023,-10.942,0.31416,-0.87489,0,2.1,1.2,1
8.1252e-12,0.70261,-11.069,0.30191,-0.90378,0,2.2,1.2,1
8.8494e-12,0.55449,-11.218,0.29023,-0.93393,0,2.3,1.2,1
1.0072e-11,0.38299,-11.389,0.27776,-0.96666,0,2.4,1.2,1
1.2662e-11,0.18453,-11.587,0.26266,-1.0028,-4.1837e-20,2.5,1.2,1
1.6664e-11,-0.044342,-11.816,0.24252,-1.0429,-7.8289e-20,2.6,1.2,1
1.7819e-11,-0.30666,-12.079,0.21479,-1.0866,-3.6452e-20,2.7,1.2,1
1.6232e-11,-0.60481,-12.377,0.17666,-1.1328,0,2.8,1.2,1
1.339e-11,-0.9405,-12.713,0.12453,-1.1794,-3.5578e-22,2.9,1.2,1
1.0693e-11,-1.3152,-13.087,0.054197,-1.2225,-3.5578e-22,3,1.2,1
1.0648e-11,-1.728,-13.5,-0.037156,-1.2565,4.0515e-20,3.1,1.2,1
2.8743e-11,-2.1723,-13.944,-0.14925,-1.2739,7.4347e-20,3.2,1.2,1
6.6983e-11,-2.6328,-14.405,-0.27688,-1.2645,3.3833e-20,3.3,1.2,1
6.3751e-11,-3.0805,-14.852,-0.40594,-1.2162,0,3.4,1.2,1
2.0936e-11,-3.4738,-15.246,-0.51325,-1.1207,-1.7991e-19,3.5,1.2,1
2.4003e-12,-3.7733,-15.545,-0.57593,-0.98324,-3.7612e-19,3.6,1.2,1
3.3018e-12,-3.9597,-15.732,-0.5797,-0.8232,-1.9621e-19,3.7,1.2,1
9.3049e-12,-4.0336,-15.806,-0.51836,-0.66902,-1.7678e-19,3.8,1.2,1
2.6327e-11,-4.0176,-15.79,-0.41395,-0.55201,-3.3191e-19,3.9,1.2,1
3.809e-11,-3.9919,-15.764,-0.35686,-0.50667,-3.1027e-19,4,1.2,1
1.8937e-17,1.2388,-11.514,0,0,0,0,1.3,1
6.959e-15,1.2378,-11.515,0.027507,-0.38081,0,0.1,1.3,1
1.4059e-13,1.2348,-11.518,0.051925,-0.39257,0,0.2,1.3,1
4.7413e-13,1.2299,-11.523,0.07872,-0.38617,0,0.3,1.3,1
6.6302e-13,1.2233,-11.53,0.10783,-0.38984,0,0.4,1.3,1
8.61e-13,1.2155,-11.537,0.13825,-0.39737,0,0.5,1.3,1
2.8384e-12,1.2071,-11.546,0.17031,-0.40961,0,0.6,1.3,1
4.4618e-12,1.1985,-11.554,0.20131,-0.42863,1.2128e-20,0.7,1.3,1
6.1157e-11,1.1902,-11.563,0.22736,-0.45466,1.8765e-22,0.8,1.3,1
1.848e-10,1.1822,-11.571,0.24649,-0.48476,-5.0312e-20,0.9,1.3,1
1.2588e-10,1.1745,-11.578,0.26007,-0.51531,-5.1981e-20,1,1.3,1
9.3619e-13,1.1667,-11.586,0.27115,-0.5451,-4.2653e-20,1.1,1.3,1
1.1931e-12,1.1575,-11.595,0.28208,-0.57481,-6.039e-20,1.2,1.3,1
9.9797e-12,1.1455,-11.608,0.29335,-0.6051,-1.4119e-20,1.3,1.3,1
9.6444e-12,1.1286,-11.624,0.3038,-0.63627,3.5879e-20,1.4,1.3,1
8.0064e-15,1.1048,-11.648,0.31162,-0.66861,1.8652e-20,1.5,1.3,1
5.2409e-14,1.0716,-11.681,0.31551,-0.70202,0,1.6,1.3,1
2.4341e-13,1.0266,-11.726,0.31511,-0.73598,0,1.7,1.3,1
5.9357e-13,0.9676,-11.785,0.31091,-0.76999,0,1.8,1.3,1
9.6507e-13,0.89303,-11.86,0.3038,-0.80309,0,1.9,1.3,1
1.3142e-12,0.80207,-11.951,0.29459,-0.83441,0,2,1.3,1
1.8604e-12,0.69418,-12.059,0.28413,-0.86392,0,2.1,1.3,1
2.6671e-12,0.56853,-12.184,0.27292,-0.89246,0,2.2,1.3,1
4.1995e-12,0.42374,-12.329,0.26047,-0.92139,0,2.3,1.3,1
5.829e-12,0.25784,-12.495,0.24588,-0.95175,0,2.4,1.3,1
7.2949e-12,0.068517,-12.684,0.22812,-0.98407,-4.8182e-20,2.5,1.3,1
8.5536e-12,-0.14644,-12.899,0.20579,-1.0184,-8.775e-20,2.6,1.3,1
8.5689e-12,-0.3888,-13.142,0.17715,-1.0543,-3.9568e-20,2.7,1.3,1
8.6684e-12,-0.65964,-13.413,0.14047,-1.0905,0,2.8,1.3,1
9.021e-12,-0.95902,-13.712,0.093799,-1.1246,-3.5902e-21,2.9,1.3,1
8.1462e-12,-1.2875,-14.041,0.035157,-1.1534,-3.5902e-21,3,1.3,1
6.183e-12,-1.6409,-14.394,-0.035869,-1.1721,1.2065e-19,3.1,1.3,1
3.8271e-12,-2.0104,-14.763,-0.11769,-1.1758,2.4646e-19,3.2,1.3,1
2.3678e-12,-2.3833,-15.136,-0.20635,-1.1589,1.258e-19,3.3,1.3,1
2.0564e-12,-2.7383,-15.491,-0.2931,-1.1161,0,3.4,1.3,1
2.3154e-12,-3.0488,-15.802,-0.36454,-1.0442,-1.9921e-19,3.5,1.3,1
3.2133e-12,-3.293,-16.046,-0.40879,-0.94667,-4.1572e-19,3.6,1.3,1
6.3443e-12,-3.462,-16.215,-0.41915,-0.83322,-2.1651e-19,3.7,1.3,1
1.9625e-11,-3.5542,-16.307,-0.38761,-0.71695,-7.9061e-20,3.8,1.3,1
4.6509e-11,-3.575,-16.328,-0.31872,-0.61834,-1.5072e-19,3.9,1.3,1
6.2665e-11,-3.5692,-16.322,-0.27749,-0.57679,-1.4333e-19,4,1.3,1
6.1004e-18,1.169,-12.565,0,0,0,0,1.4,1
1.8562e-15,1.168,-12.566,0.026164,-0.40617,0,0.1,1.4,1
3.1192e-14,1.1651,-12.569,0.049682,-0.41753,0,0.2,1.4,1
9.7158e-14,1.1606,-12.573,0.074478,-0.41293,0,0.3,1.4,1
1.3373e-13,1.1545,-12.579,0.10078,-0.41744,0,0.4,1.4,1
2.7989e-13,1.1472,-12.587,0.12738,-0.42573,0,0.5,1.4,1
1.1036e-12,1.1388,-12.595,0.15429,-0.43773,-1.2169e-20,0.6,1.4,1
2.5527e-12,1.1296,-12.604,0.18024,-0.45433,-4.1034e-23,0.7,1.4,1
1.8836e-11,1.1197,-12.614,0.20313,-0.47581,2.472e-20,0.8,1.4,1
1.7569e-11,1.1093,-12.625,0.22172,-0.50096,-1.3237e-20,0.9,1.4,1
4.7344e-13,1.098,-12.636,0.23655,-0.52798,-3.9438e-20,1,1.4,1
9.7486e-13,1.0854,-12.649,0.24896,-0.55595,-4.2302e-20,1.1,1.4,1
1.1953e-12,1.0706,-12.663,0.25979,-0.58467,-4.4195e-20,1.2,1.4,1
3.2229e-13,1.0522,-12.682,0.26914,-0.6139,2.919e-22,1.3,1.4,1
2.6728e-14,1.0287,-12.705,0.27675,-0.64339,1.5794e-20,1.4,1.4,1
6.3792e-15,0.99832,-12.736,0.28223,-0.67332,0,1.5,1.4,1
2.105e-14,0.95913,-12.775,0.28514,-0.70394,0,1.6,1.4,1
5.3753e-14,0.90924,-12.825,0.28528,-0.73503,0,1.7,1.4,1
1.0251e-13,0.84696,-12.887,0.28262,-0.76606,0,1.8,1.4,1
1.6467e-13,0.77097,-12.963,0.27706,-0.79626,0,1.9,1.4,1
2.4561e-13,0.68031,-13.054,0.26875,-0.82509,0,2,1.4,1
3.4339e-13,0.57419,-13.16,0.25833,-0.85265,0,2.1,1.4,1
4.7478e-13,0.45179,-13.282,0.24628,-0.87968,0,2.2,1.4,1
6.9666e-13,0.312,-13.422,0.23257,-0.90687,0,2.3,1.4,1
1.1136e-12,0.15346,-13.581,0.21669,-0.93472,0,2.4,1.4,1
1.5741e-12,-0.025262,-13.759,0.19776,-0.96344,-5.2861e-20,2.5,1.4,1
1.9627e-12,-0.22541,-13.959,0.17464,-0.99282,-9.4155e-20,2.6,1.4,1
2.4175e-12,-0.4478,-14.182,0.14607,-1.0222,-4.1294e-20,2.7,1.4,1
2.8777e-12,-0.69249,-14.426,0.11093,-1.0504,0,2.8,1.4,1
3.1372e-12,-0.95853,-14.693,0.06816,-1.0755,-3.2345e-21,2.9,1.4,1
3.1117e-12,-1.2463,-14.98,0.016975,-1.0949,-3.2345e-21,3,1.4,1
2.9499e-12,-1.5498,-15.284,-0.04196,-1.1051,1.1871e-19,3.1,1.4,1
2.5027e-12,-1.8596,-15.594,-0.1065,-1.1026,2.6593e-19,3.2,1.4,1
1.9002e-12,-2.1666,-15.901,-0.17316,-1.0842,1.4721e-19,3.3,1.4,1
1.6574e-12,-2.4554,-16.189,-0.2359,-1.0471,0,3.4,1.4,1
1.9798e-12,-2.7088,-16.443,-0.28655,-0.99091,-2.2361e-19,3.5,1.4,1
2.9339e-12,-2.9131,-16.647,-0.31907,-0.91847,-4.6638e-19,3.6,1.4,1
5.6374e-12,-3.0635,-16.797,-0.33088,-0.83474,-2.4278e-19,3.7,1.4,1
1.4131e-11,-3.1573,-16.891,-0.31437,-0.74558,0,3.8,1.4,1
2.6969e-11,-3.1931,-16.927,-0.26653,-0.66481,0,3.9,1.4,1
3.3387e-11,-3.1967,-16.931,-0.23571,-0.62919,0,4,1.4,1
1.9503e-18,1.0999,-13.615,0,0,0,0,1.5,1
4.4205e-16,1.0988,-13.616,0.024524,-0.43017,0,0.1,1.5,1
6.1523e-15,1.0959,-13.619,0.046749,-0.44082,0,0.2,1.5,1
1.7688e-14,1.0916,-13.623,0.069682,-0.43748,0,0.3,1.5,1
2.3957e-14,1.0857,-13.629,0.093662,-0.44228,0,0.4,1.5,1
8.757e-14,1.0782,-13.637,0.11752,-0.45048,0,0.5,1.5,1
4.5225e-13,1.0695,-13.646,0.14104,-0.46184,-2.435e-20,0.6,1.5,1
1.1594e-12,1.0595,-13.655,0.16364,-0.4768,-3.6683e-20,0.7,1.5,1
1.742e-12,1.0483,-13.667,0.1843,-0.49554,2.586e-22,0.8,1.5,1
1.3288e-12,1.0357,-13.679,0.20226,-0.51758,1.2592e-20,0.9,1.5,1
4.2278e-13,1.0215,-13.693,0.21759,-0.54195,0,1,1.5,1
2.7238e-13,1.0052,-13.71,0.23068,-0.5678,-2.8024e-20,1.1,1.5,1
3.7022e-13,0.98603,-13.729,0.24165,-0.59453,-2.8024e-20,1.2,1.5,1
1.7903e-13,0.96285,-13.752,0.25042,-0.62174,3.078e-20,1.3,1.5,1
2.8895e-14,0.9344,-13.781,0.25698,-0.64919,3.078e-20,1.4,1.5,1
2.2075e-15,0.89922,-13.816,0.26132,-0.67698,0,1.5,1.5,1
4.0864e-15,0.85581,-13.859,0.26327,-0.70519,0,1.6,1.5,1
8.0341e-15,0.80266,-13.912,0.26258,-0.73355,-3.3398e-20,1.7,1.5,1
1.3736e-14,0.73842,-13.977,0.25922,-0.76155,-6.6823e-20,1.8,1.5,1
2.2426e-14,0.66197,-14.053,0.25322,-0.78889,-3.3425e-20,1.9,1.5,1
3.4782e-14,0.57238,-14.143,0.24486,-0.81547,0,2,1.5,1
4.9938e-14,0.46888,-14.246,0.23469,-0.84131,0,2.1,1.5,1
6.7511e-14,0.35069,-14.364,0.22286,-0.86674,0,2.2,1.5,1
9.207e-14,0.21698,-14.498,0.20908,-0.892,0,2.3,1.5,1
1.3544e-13,0.066888,-14.648,0.19291,-0.91724,0,2.4,1.5,1
2.074e-13,-0.10043,-14.815,0.17372,-0.94245,-2.3271e-20,2.5,1.5,1
3.1002e-13,-0.28555,-15.001,0.15079,-0.96737,-4.0779e-20,2.6,1.5,1
4.6269e-13,-0.48861,-15.204,0.12332,-0.99137,-1.7508e-20,2.7,1.5,1
6.3726e-13,-0.70904,-15.424,0.090686,-1.0134,2.6675e-21,2.8,1.5,1
7.539e-13,-0.94542,-15.66,0.052319,-1.0318,1.5034e-20,2.9,1.5,1
7.7922e-13,-1.1971,-15.912,0.0079988,-1.0448,1.2366e-20,3,1.5,1
7.4394e-13,-1.4583,-16.173,-0.04127,-1.0498,3.8572e-20,3.1,1.5,1
7.2464e-13,-1.7208,-16.436,-0.093434,-1.0445,9.3815e-20,3.2,1.5,1
7.542e-13,-1.9773,-16.692,-0.14566,-1.027,5.5244e-20,3.3,1.5,1
8.0191e-13,-2.2169,-16.932,-0.19362,-0.99634,0,3.4,1.5,1
9.1413e-13,-2.4279,-17.143,-0.23192,-0.95274,-1.0112e-19,3.5,1.5,1
1.206e-12,-2.6012,-17.316,-0.25712,-0.89838,-2.1089e-19,3.6,1.5,1
1.6688e-12,-2.7336,-17.449,-0.26849,-0.83563,-1.0977e-19,3.7,1.5,1
2.3701e-12,-2.8225,-17.537,-0.25974,-0.76617,0,3.8,1.5,1
3.365e-12,-2.8634,-17.578,-0.22481,-0.69941,0,3.9,1.5,1
3.9181e-12,-2.8714,-17.586,-0.20086,-0.66884,0,4,1.5,1
5.7194e-19,1.0314,-14.665,0,0,0,0,1.6,1
9.3618e-17,1.0303,-14.666,0.022771,-0.45258,0,0.1,1.6,1
1.0643e-15,1.0274,-14.669,0.043506,-0.4624,0,0.2,1.6,1
2.782e-15,1.0231,-14.673,0.064632,-0.46004,1.1929e-20,0.3,1.6,1
3.6329e-15,1.0171,-14.679,0.086534,-0.46493,2.3877e-20,0.4,1.6,1
2.205e-14,1.0094,-14.687,0.10822,-0.47277,1.1948e-20,0.5,1.6,1
1.384e-13,1.0002,-14.696,0.12938,-0.48339,-1.2181e-20,0.6,1.6,1
3.2856e-13,0.98935,-14.707,0.14964,-0.49708,-3.6734e-20,0.7,1.6,1
3.1693e-13,0.97686,-14.719,0.16844,-0.51395,-3.6969e-20,0.8,1.6,1
1.3427e-13,0.96252,-14.733,0.18527,-0.53377,2.589e-22,0.9,1.6,1
4.7764e-14,0.94601,-14.75,0.1999,-0.5559,1.2675e-20,1,1.6,1
1.1479e-13,0.92684,-14.769,0.21235,-0.57957,-1.3819e-20,1.1,1.6,1
1.4362e-13,0.90434,-14.792,0.22254,-0.60411,-3.7109e-23,1.2,1.6,1
5.3569e-14,0.8776,-14.818,0.23046,-0.62906,2.8768e-20,1.3,1.6,1
4.7803e-15,0.84555,-14.85,0.23612,-0.65423,4.0198e-22,1.4,1.6,1
2.3812e-16,0.80703,-14.889,0.23955,-0.67967,-2.9483e-20,1.5,1.6,1
5.0552e-16,0.76081,-14.935,0.24068,-0.70539,-2.9999e-20,1.6,1.6,1
9.1847e-16,0.7057,-14.99,0.23945,-0.73119,-9.3944e-20,1.7,1.6,1
1.4152e-15,0.64062,-15.055,0.23596,-0.75678,-1.423e-19,1.8,1.6,1
2.041e-15,0.56464,-15.131,0.23031,-0.78199,-6.3457e-20,1.9,1.6,1
2.8991e-15,0.47691,-15.219,0.22262,-0.80664,0,2,1.6,1
4.0805e-15,0.37675,-15.319,0.21301,-0.83065,-2.6627e-20,2.1,1.6,1
5.7489e-15,0.26353,-15.432,0.20147,-0.85409,-5.1095e-20,2.2,1.6,1
8.3671e-15,0.13664,-15.559,0.18786,-0.8771,-2.4468e-20,2.3,1.6,1
1.2533e-14,-0.00445,-15.7,0.17192,-0.89974,0,2.4,1.6,1
1.8921e-14,-0.16011,-15.856,0.15325,-0.92183,0,2.5,1.6,1
2.8859e-14,-0.33046,-16.026,0.13134,-0.94305,0,2.6,1.6,1
4.2898e-14,-0.5152,-16.211,0.10573,-0.96278,0,2.7,1.6,1
5.8195e-14,-0.71336,-16.409,0.07614,-0.98008,8.0392e-21,2.8,1.6,1
6.9891e-14,-0.92338,-16.619,0.042312,-0.99382,3.434e-20,2.9,1.6,1
7.726e-14,-1.1436,-16.84,0.0043554,-1.0025,2.6301e-20,3,1.6,1
8.5911e-14,-1.3692,-17.065,-0.036625,-1.0044,1.7109e-20,3.1,1.6,1
1.0833e-13,-1.5936,-17.29,-0.078882,-0.99795,3.9631e-20,3.2,1.6,1
