"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.5414e-43,0.29994,-27.168,-0.014796,-0.63484,0,0.2,2.8,0
1.3497e-40,0.28772,-27.18,-0.022374,-0.63413,0,0.3,2.8,0
1.6118e-35,0.27063,-27.197,-0.030219,-0.63317,0,0.4,2.8,0
6.9605e-31,0.24872,-27.219,-0.038415,-0.63186,0,0.5,2.8,0
6.5458e-29,0.22202,-27.246,-0.047046,-0.63009,0,0.6,2.8,0
6.7032e-28,0.19062,-27.277,-0.056189,-0.62775,0,0.7,2.8,0
2.3132e-27,0.15461,-27.313,-0.065904,-0.62472,0,0.8,2.8,0
4.1705e-27,0.11415,-27.354,-0.076237,-0.62086,0,0.9,2.8,0
4.9994e-27,0.069456,-27.399,-0.087204,-0.61605,0,1,2.8,0
3.6147e-27,0.020779,-27.447,-0.098783,-0.61015,0,1.1,2.8,0
1.2373e-27,-0.031535,-27.5,-0.1109,-0.60299,0,1.2,2.8,0
1.7766e-28,-0.087055,-27.555,-0.1234,-0.5944,0,1.3,2.8,0
2.6475e-29,-0.14528,-27.613,-0.13612,-0.58424,3.3458e-22,1.4,2.8,0
1.4507e-29,-0.20565,-27.674,-0.14884,-0.57245,2.7309e-21,1.5,2.8,0
8.6208e-30,-0.26752,-27.736,-0.16139,-0.55903,2.3963e-21,1.6,2.8,0
2.1723e-30,-0.33015,-27.798,-0.17354,-0.54404,0,1.7,2.8,0
1.4827e-31,-0.39281,-27.861,-0.18506,-0.52752,0,1.8,2.8,0
6.7417e-33,-0.45473,-27.923,-0.19572,-0.50957,0,1.9,2.8,0
1.0476e-32,-0.51516,-27.983,-0.20529,-0.4903,0,2,2.8,0
1.3669e-32,-0.57337,-28.041,-0.21357,-0.46986,0,2.1,2.8,0
1.6942e-32,-0.62869,-28.097,-0.22037,-0.44841,0,2.2,2.8,0
1.9881e-32,-0.68053,-28.149,-0.22554,-0.42615,0,2.3,2.8,0
2.2235e-32,-0.72839,-28.196,-0.22895,-0.40325,-1.9489e-20,2.4,2.8,0
2.4143e-32,-0.77188,-28.24,-0.23049,-0.37994,4.5785e-20,2.5,2.8,0
2.5703e-32,-0.81072,-28.279,-0.2301,-0.35642,1.5548e-19,2.6,2.8,0
2.6955e-32,-0.84475,-28.313,-0.22772,-0.33292,9.021e-20,2.7,2.8,0
2.8017e-32,-0.87394,-28.342,-0.22334,-0.30969,0,2.8,2.8,0
2.8942e-32,-0.89836,-28.366,-0.217,-0.28694,0,2.9,2.8,0
2.9713e-32,-0.9182,-28.386,-0.20872,-0.26493,0,3,2.8,0
3.0218e-32,-0.93375,-28.402,-0.19859,-0.24386,9.912e-20,3.1,2.8,0
3.0082e-32,-0.94537,-28.413,-0.18671,-0.22397,1.9802e-19,3.2,2.8,0
2.8553e-32,-0.9535,-28.421,-0.17322,-0.20545,9.8896e-20,3.3,2.8,0
2.4768e-32,-0.95861,-28.427,-0.15832,-0.18848,0,3.4,2.8,0
1.8563e-32,-0.96119,-28.429,-0.14214,-0.17321,-9.6045e-20,3.5,2.8,0
1.1264e-32,-0.9616,-28.43,-0.12449,-0.15984,-1.9078e-19,3.6,2.8,0
5.1599e-33,-0.96047,-28.428,-0.10624,-0.1485,-9.4732e-20,3.7,2.8,0
1.6948e-33,-0.95838,-28.426,-0.088898,-0.13828,4.5702e-20,3.8,2.8,0
4.6777e-34,-0.95419,-28.422,-0.06546,-0.12838,9.0693e-20,3.9,2.8,0
2.5129e-34,-0.95124,-28.419,-0.05034,-0.12353,8.9982e-20,4,2.8,0
0,0.25446,-28.195,0,0,0,0,2.9,0
0,0.25227,-28.197,-0.0069362,-0.62686,0,0.1,2.9,0
0,0.24571,-28.203,-0.013986,-0.6275,0,0.2,2.9,0
0,0.23478,-28.214,-0.021167,-0.6266,0,0.3,2.9,0
1.2051e-42,0.21953,-28.229,-0.028587,-0.62536,0,0.4,2.9,0
2.2053e-36,0.19999,-28.249,-0.036319,-0.6237,0,0.5,2.9,0
1.6906e-32,0.17622,-28.273,-0.044418,-0.62151,0,0.6,2.9,0
5.343e-31,0.1483,-28.301,-0.052933,-0.6187,9.8574e-21,0.7,2.9,0
3.2512e-30,0.11633,-28.333,-0.061898,-0.61515,1.8605e-20,0.8,2.9,0
8.1621e-30,0.080495,-28.369,-0.071337,-0.61075,8.7477e-21,0.9,2.9,0
1.1901e-29,0.040996,-28.408,-0.081256,-0.6054,0,1,2.9,0
1.1266e-29,-0.00192,-28.451,-0.091642,-0.59898,0,1.1,2.9,0
5.9179e-30,-0.047945,-28.497,-0.10244,-0.59141,2.9636e-21,1.2,2.9,0
1.3218e-30,-0.096695,-28.546,-0.11356,-0.58255,4.1903e-21,1.3,2.9,0
2.8729e-31,-0.14773,-28.597,-0.12483,-0.5723,2.16e-21,1.4,2.9,0
1.6932e-31,-0.20056,-28.65,-0.13609,-0.56059,5.8224e-21,1.5,2.9,0
1.1856e-31,-0.25464,-28.704,-0.14716,-0.54744,4.889e-21,1.6,2.9,0
4.2929e-32,-0.30936,-28.758,-0.15788,-0.53291,0,1.7,2.9,0
3.7716e-33,-0.3641,-28.813,-0.16804,-0.51709,0,1.8,2.9,0
1.1166e-34,-0.41821,-28.867,-0.17745,-0.50004,0,1.9,2.9,0
1.904e-34,-0.47108,-28.92,-0.1859,-0.48187,0,2,2.9,0
2.6807e-34,-0.52208,-28.971,-0.1932,-0.46273,0,2.1,2.9,0
3.5397e-34,-0.57067,-29.02,-0.19918,-0.44275,0,2.2,2.9,0
4.3678e-34,-0.61633,-29.065,-0.2037,-0.42208,0,2.3,2.9,0
5.1052e-34,-0.65865,-29.108,-0.20665,-0.40089,-3.7722e-20,2.4,2.9,0
5.7533e-34,-0.69728,-29.146,-0.20793,-0.37938,-3.6409e-20,2.5,2.9,0
6.3132e-34,-0.732,-29.181,-0.20747,-0.35771,4.4831e-20,2.6,2.9,0
6.7911e-34,-0.76266,-29.212,-0.20525,-0.3361,4.3518e-20,2.7,2.9,0
7.205e-34,-0.78921,-29.238,-0.20125,-0.31474,0,2.8,2.9,0
7.5648e-34,-0.8117,-29.261,-0.19549,-0.29384,0,2.9,2.9,0
7.864e-34,-0.83028,-29.279,-0.18802,-0.27362,0,3,2.9,0
8.0707e-34,-0.84518,-29.294,-0.1789,-0.25426,4.8258e-20,3.1,2.9,0
8.0877e-34,-0.85667,-29.306,-0.16824,-0.23597,9.6526e-20,3.2,2.9,0
7.7102e-34,-0.86511,-29.314,-0.15612,-0.21891,4.8269e-20,3.3,2.9,0
6.7002e-34,-0.87086,-29.32,-0.14276,-0.20326,0,3.4,2.9,0
5.0181e-34,-0.87432,-29.323,-0.12827,-0.18912,-4.7244e-20,3.5,2.9,0
3.035e-34,-0.87578,-29.325,-0.11247,-0.1767,-9.3954e-20,3.6,2.9,0
1.3812e-34,-0.87571,-29.325,-0.096026,-0.16615,-4.671e-20,3.7,2.9,0
4.4818e-35,-0.87466,-29.324,-0.080582,-0.15666,9.0517e-20,3.8,2.9,0
1.2029e-35,-0.8716,-29.321,-0.059566,-0.14731,1.7975e-19,3.9,2.9,0
6.2629e-36,-0.86926,-29.318,-0.04582,-0.14265,1.7847e-19,4,2.9,0
0,0.20346,-29.227,0,0,0,0,3,0
0,0.20152,-29.228,-0.0063649,-0.62013,-1.2577e-20,0.1,3,0
0,0.19571,-29.234,-0.012883,-0.62065,-2.4887e-20,0.2,3,0
0,0.18605,-29.244,-0.019538,-0.61956,-1.231e-20,0.3,3,0
0,0.17257,-29.257,-0.026419,-0.61806,0,0.4,3,0
8.4078e-45,0.15532,-29.275,-0.033596,-0.61607,1.0722e-20,0.5,3,0
4.4439e-39,0.13437,-29.296,-0.041107,-0.61353,2.0648e-20,0.6,3,0
2.9502e-35,0.10979,-29.32,-0.048982,-0.61033,2.8782e-20,0.7,3,0
9.46e-34,0.081684,-29.348,-0.057229,-0.60638,3.5544e-20,0.8,3,0
6.1224e-33,0.050234,-29.38,-0.065847,-0.60157,1.6688e-20,0.9,3,0
1.6378e-32,0.015639,-29.414,-0.074823,-0.59581,0,1,3,0
2.507e-32,-0.021874,-29.452,-0.084137,-0.58901,4.0269e-21,1.1,3,0
2.5728e-32,-0.062033,-29.492,-0.093754,-0.58111,1.1991e-20,1.2,3,0
1.5056e-32,-0.1045,-29.535,-0.10361,-0.57203,1.0074e-20,1.3,3,0
4.1583e-33,-0.1489,-29.579,-0.11358,-0.56171,1.8982e-21,1.4,3,0
1.6645e-33,-0.1948,-29.625,-0.12355,-0.55009,2.2811e-21,1.5,3,0
1.2626e-33,-0.24174,-29.672,-0.13334,-0.53719,6.8442e-21,1.6,3,0
6.0172e-34,-0.28922,-29.719,-0.14282,-0.52308,4.3515e-21,1.7,3,0
7.2172e-35,-0.33672,-29.767,-0.15183,-0.50786,0,1.8,3,0
1.6603e-36,-0.38371,-29.814,-0.16017,-0.4916,0,1.9,3,0
3.1624e-36,-0.42965,-29.86,-0.16766,-0.47442,0,2,3,0
4.8351e-36,-0.47405,-29.904,-0.17413,-0.45643,0,2.1,3,0
6.84e-36,-0.51642,-29.946,-0.17944,-0.43775,0,2.2,3,0
8.9795e-36,-0.55635,-29.986,-0.18343,-0.41851,-1.5907e-20,2.3,3,0
1.1071e-35,-0.59348,-30.023,-0.18601,-0.39887,-5.1314e-20,2.4,3,0
1.3018e-35,-0.62753,-30.058,-0.18709,-0.37896,-5.4815e-20,2.5,3,0
1.4795e-35,-0.65828,-30.088,-0.18662,-0.35895,-1.9408e-20,2.6,3,0
1.6392e-35,-0.68561,-30.116,-0.18456,-0.33901,2.0111e-20,2.7,3,0
1.7813e-35,-0.70947,-30.139,-0.18092,-0.31933,4.0906e-20,2.8,3,0
1.9065e-35,-0.7299,-30.16,-0.17572,-0.30008,-2.1881e-20,2.9,3,0
2.0116e-35,-0.747,-30.177,-0.16898,-0.28145,-8.6172e-20,3,3,0
2.087e-35,-0.76094,-30.191,-0.16079,-0.26361,-4.3496e-20,3.1,3,0
2.109e-35,-0.77196,-30.202,-0.15122,-0.24673,0,3.2,3,0
2.0229e-35,-0.7803,-30.21,-0.14036,-0.23098,2.2309e-20,3.3,3,0
1.7637e-35,-0.78629,-30.216,-0.12838,-0.21649,4.4635e-20,3.4,3,0
1.3218e-35,-0.79022,-30.22,-0.11542,-0.20338,2.2327e-20,3.5,3,0
7.977e-36,-0.79233,-30.222,-0.1013,-0.19181,0,3.6,3,0
3.6098e-36,-0.79297,-30.223,-0.086482,-0.18196,0,3.7,3,0
1.158e-36,-0.79265,-30.223,-0.07274,-0.17312,4.4814e-20,3.8,3,0
3.0227e-37,-0.79045,-30.22,-0.053919,-0.1643,8.906e-20,3.9,3,0
1.522e-37,-0.7886,-30.219,-0.041428,-0.15983,8.8492e-20,4,3,0
0,0.15623,-30.255,0,0,0,0,3.1,0
0,0.15453,-30.256,-0.00569,-0.61404,-2.426e-20,0.1,3.1,0
0,0.14946,-30.262,-0.011577,-0.61439,-4.7995e-20,0.2,3.1,0
0,0.14101,-30.27,-0.017603,-0.61313,-2.3735e-20,0.3,3.1,0
0,0.12924,-30.282,-0.023838,-0.61137,0,0.4,3.1,0
0,0.11421,-30.297,-0.030361,-0.60908,2.0622e-20,0.5,3.1,0
5.6052e-45,0.095961,-30.315,-0.037201,-0.6062,3.9686e-20,0.6,3.1,0
7.2098e-40,0.074574,-30.336,-0.044386,-0.60266,1.9811e-20,0.7,3.1,0
2.0092e-37,0.050162,-30.361,-0.051909,-0.59837,1.4441e-21,0.8,3.1,0
3.2716e-36,0.022881,-30.388,-0.059751,-0.59324,6.9743e-22,0.9,3.1,0
1.4289e-35,-0.0070801,-30.418,-0.067877,-0.58718,0,1,3.1,0
2.9337e-35,-0.039515,-30.451,-0.07625,-0.58012,1.4663e-20,1.1,3.1,0
3.748e-35,-0.074186,-30.485,-0.084828,-0.57199,2.6002e-20,1.2,3.1,0
2.9476e-35,-0.1108,-30.522,-0.093564,-0.56275,1.2223e-20,1.3,3.1,0
1.5574e-35,-0.14903,-30.56,-0.10239,-0.55237,-9.0837e-22,1.4,3.1,0
1.098e-35,-0.18852,-30.6,-0.1112,-0.54082,-1.7915e-21,1.5,3.1,0
1.0342e-35,-0.22887,-30.64,-0.11989,-0.52813,8.6296e-21,1.6,3.1,0
5.7318e-36,-0.26968,-30.681,-0.12834,-0.51437,8.6296e-21,1.7,3.1,0
9.1583e-37,-0.31051,-30.722,-0.13639,-0.49966,0,1.8,3.1,0
2.1688e-38,-0.35093,-30.762,-0.14387,-0.48411,0,1.9,3.1,0
4.7197e-38,-0.39048,-30.801,-0.15057,-0.46779,0,2,3.1,0
8.0001e-38,-0.42876,-30.84,-0.15635,-0.45083,0,2.1,3.1,0
1.2284e-37,-0.46536,-30.876,-0.16106,-0.43331,0,2.2,3.1,0
1.7278e-37,-0.49994,-30.911,-0.1646,-0.41536,-3.0982e-20,2.3,3.1,0
2.261e-37,-0.53218,-30.943,-0.16687,-0.39709,-6.4436e-20,2.4,3.1,0
2.7969e-37,-0.56185,-30.973,-0.1678,-0.37863,-3.3454e-20,2.5,3.1,0
3.3126e-37,-0.58877,-31,-0.16734,-0.3601,0,2.6,3.1,0
3.7957e-37,-0.61283,-31.024,-0.16546,-0.34167,7.7554e-20,2.7,3.1,0
4.2406e-37,-0.63398,-31.045,-0.16216,-0.32348,1.5788e-19,2.8,3.1,0
4.6408e-37,-0.65223,-31.063,-0.15747,-0.3057,-3.1778e-21,2.9,3.1,0
4.9836e-37,-0.66767,-31.079,-0.15142,-0.28849,-1.6873e-19,3,3.1,0
5.237e-37,-0.68042,-31.091,-0.14407,-0.27199,-8.5228e-20,3.1,3.1,0
5.346e-37,-0.69067,-31.102,-0.13549,-0.25638,0,3.2,3.1,0
5.169e-37,-0.69862,-31.11,-0.12577,-0.24178,4.3918e-20,3.3,3.1,0
4.5278e-37,-0.70451,-31.116,-0.11505,-0.22833,8.7943e-20,3.4,3.1,0
3.4004e-37,-0.70858,-31.12,-0.10347,-0.21614,4.4024e-20,3.5,3.1,0
2.05e-37,-0.71103,-31.122,-0.090868,-0.20532,0,3.6,3.1,0
9.2327e-38,-0.7121,-31.123,-0.077541,-0.19609,0,3.7,3.1,0
2.93e-38,-0.71225,-31.123,-0.065331,-0.18786,0,3.8,3.1,0
7.441e-39,-0.7107,-31.122,-0.048505,-0.17953,0,3.9,3.1,0
3.6156e-39,-0.70922,-31.12,-0.037169,-0.17524,0,4,3.1,0
0,0.11236,-31.28,0,0,0,0,3.2,0
0,0.1109,-31.281,-0.0049825,-0.60858,-1.1682e-20,0.1,3.2,0
0,0.10653,-31.285,-0.010197,-0.60876,-2.3108e-20,0.2,3.2,0
0,0.099262,-31.293,-0.015541,-0.60732,-1.1425e-20,0.3,3.2,0
0,0.08914,-31.303,-0.021063,-0.60533,0,0.4,3.2,0
0,0.076223,-31.316,-0.026849,-0.60275,9.8996e-21,0.5,3.2,0
0,0.060564,-31.331,-0.032928,-0.59955,1.9038e-20,0.6,3.2,0
0,0.042237,-31.35,-0.039334,-0.59568,-6.728e-21,0.7,3.2,0
4.8905e-43,0.021346,-31.371,-0.046067,-0.59107,-2.9761e-20,0.8,3.2,0
1.2622e-40,-0.0019699,-31.394,-0.053107,-0.58566,-1.3894e-20,0.9,3.2,0
2.1361e-39,-0.027544,-31.42,-0.060411,-0.57937,0,1,3.2,0
1.0425e-38,-0.055194,-31.447,-0.067924,-0.57212,1.6919e-20,1.1,3.2,0
2.5358e-38,-0.084711,-31.477,-0.075591,-0.56385,2.6838e-20,1.2,3.2,0
4.1147e-38,-0.11585,-31.508,-0.083358,-0.55452,9.9184e-21,1.3,3.2,0
5.4708e-38,-0.14832,-31.54,-0.091176,-0.5441,-9.8111e-22,1.4,3.2,0
6.5379e-38,-0.18184,-31.574,-0.09899,-0.5326,-9.8111e-22,1.5,3.2,0
6.8271e-38,-0.21606,-31.608,-0.10674,-0.52005,4.278e-21,1.6,3.2,0
4.2384e-38,-0.25067,-31.643,-0.11435,-0.50656,4.278e-21,1.7,3.2,0
9.0327e-39,-0.2853,-31.677,-0.12171,-0.49229,0,1.8,3.2,0
2.4531e-40,-0.31961,-31.712,-0.12858,-0.47737,0,1.9,3.2,0
6.2642e-40,-0.35323,-31.745,-0.13472,-0.46187,0,2,3.2,0
1.2035e-39,-0.3858,-31.778,-0.13996,-0.44584,0,2.1,3.2,0
2.0405e-39,-0.417,-31.809,-0.1442,-0.42939,0,2.2,3.2,0
3.1159e-39,-0.44653,-31.839,-0.14733,-0.4126,-1.5075e-20,2.3,3.2,0
4.3622e-39,-0.47414,-31.866,-0.1493,-0.39556,-3.1356e-20,2.4,3.2,0
5.7083e-39,-0.49962,-31.892,-0.15006,-0.37839,-1.6281e-20,2.5,3.2,0
7.0894e-39,-0.52282,-31.915,-0.14958,-0.36119,0,2.6,3.2,0
8.4479e-39,-0.54365,-31.936,-0.14783,-0.34409,9.4128e-20,2.7,3.2,0
9.741e-39,-0.56206,-31.954,-0.14483,-0.32724,1.9175e-19,2.8,3.2,0
1.0936e-38,-0.57806,-31.97,-0.14059,-0.31076,5.6795e-20,2.9,3.2,0
1.1984e-38,-0.5917,-31.984,-0.13515,-0.2948,-8.2561e-20,3,3.2,0
1.2785e-38,-0.60308,-31.995,-0.12856,-0.27951,-4.1732e-20,3.1,3.2,0
1.3209e-38,-0.61234,-32.004,-0.12089,-0.26501,0,3.2,3.2,0
1.2895e-38,-0.61964,-32.012,-0.11221,-0.25143,2.161e-20,3.3,3.2,0
1.1367e-38,-0.62517,-32.017,-0.10263,-0.23891,4.3307e-20,3.4,3.2,0
8.5662e-39,-0.62912,-32.021,-0.092301,-0.22753,2.1698e-20,3.5,3.2,0
5.1651e-39,-0.63164,-32.024,-0.081095,-0.21739,4.254e-20,3.6,3.2,0
2.3171e-39,-0.6329,-32.025,-0.069134,-0.20871,8.5087e-20,3.7,3.2,0
7.2801e-40,-0.63333,-32.025,-0.058307,-0.20102,5.0266e-23,3.8,3.2,0
1.7994e-40,-0.63224,-32.024,-0.043307,-0.19316,-8.4728e-20,3.9,3.2,0
8.4196e-41,-0.63106,-32.023,-0.033046,-0.18904,-8.4464e-20,4,3.2,0
0,0.071372,-32.302,0,0,0,0,3.3,0
0,0.070141,-32.303,-0.0042989,-0.60375,0,0.1,3.3,0
0,0.066458,-32.307,-0.0088496,-0.60376,0,0.2,3.3,0
0,0.060334,-32.313,-0.013511,-0.60218,0,0.3,3.3,0
0,0.051806,-32.321,-0.018303,-0.59999,0,0.4,3.3,0
0,0.040927,-32.332,-0.023313,-0.59715,0,0.5,3.3,0
0,0.027752,-32.345,-0.028569,-0.59366,0,0.6,3.3,0
0,0.012355,-32.361,-0.034113,-0.58947,-7.6151e-21,0.7,3.3,0
0,-0.0051692,-32.378,-0.03996,-0.58455,-1.4266e-20,0.8,3.3,0
1.4013e-45,-0.024704,-32.398,-0.046107,-0.57886,-6.6514e-21,0.9,3.3,0
2.3542e-43,-0.04611,-32.419,-0.052524,-0.57233,-4.0479e-21,1,3.3,0
3.8227e-42,-0.069227,-32.442,-0.059161,-0.5649,-6.0449e-22,1.1,3.3,0
2.0303e-41,-0.093876,-32.467,-0.065957,-0.55652,5.47e-21,1.2,3.3,0
6.3225e-41,-0.11985,-32.493,-0.072847,-0.54713,1.8293e-21,1.3,3.3,0
1.5113e-40,-0.14692,-32.52,-0.079779,-0.5367,1.0171e-21,1.4,3.3,0
2.7134e-40,-0.17482,-32.548,-0.086716,-0.52522,3.8824e-21,1.5,3.3,0
3.467e-40,-0.2033,-32.576,-0.093648,-0.51273,6.8165e-21,1.6,3.3,0
2.4285e-40,-0.2321,-32.605,-0.10059,-0.49937,9.7866e-21,1.7,3.3,0
6.3211e-41,-0.26093,-32.634,-0.10746,-0.4854,5.6381e-21,1.8,3.3,0
2.3668e-42,-0.28952,-32.663,-0.11404,-0.47104,0,1.9,3.3,0
7.326e-42,-0.31756,-32.691,-0.11996,-0.45635,0,2,3.3,0
1.6369e-41,-0.34476,-32.718,-0.12497,-0.44129,2.2672e-20,2.1,3.3,0
3.12e-41,-0.37086,-32.744,-0.12894,-0.42588,4.7914e-20,2.2,3.3,0
5.249e-41,-0.3956,-32.769,-0.1318,-0.41019,2.5241e-20,2.3,3.3,0
7.9576e-41,-0.41879,-32.792,-0.13353,-0.3943,0,2.4,3.3,0
1.1107e-40,-0.44024,-32.813,-0.13412,-0.37829,3.1911e-20,2.5,3.3,0
1.454e-40,-0.45984,-32.833,-0.13357,-0.36227,6.5653e-20,2.6,3.3,0
1.8099e-40,-0.47749,-32.85,-0.13188,-0.34636,7.0426e-20,2.7,3.3,0
2.1637e-40,-0.49315,-32.866,-0.12908,-0.33068,7.4776e-20,2.8,3.3,0
2.5011e-40,-0.50683,-32.88,-0.12519,-0.31534,7.6086e-20,2.9,3.3,0
2.8046e-40,-0.51856,-32.892,-0.12024,-0.30049,7.7005e-20,3,3.3,0
3.0455e-40,-0.52843,-32.901,-0.11429,-0.28625,5.8933e-20,3.1,3.3,0
3.1906e-40,-0.53652,-32.91,-0.1074,-0.27273,4.0176e-20,3.2,3.3,0
3.1494e-40,-0.54298,-32.916,-0.099634,-0.26006,6.1271e-20,3.3,3.3,0
2.799e-40,-0.54793,-32.921,-0.091077,-0.24835,8.2409e-20,3.4,3.3,0
2.1194e-40,-0.55154,-32.925,-0.081874,-0.23768,4.1392e-20,3.5,3.3,0
1.2795e-40,-0.55393,-32.927,-0.07193,-0.22815,8.4338e-20,3.6,3.3,0
5.7225e-41,-0.5552,-32.928,-0.061224,-0.21994,1.6876e-19,3.7,3.3,0
1.7813e-41,-0.55575,-32.929,-0.051645,-0.21275,3.5512e-23,3.8,3.3,0
4.288e-42,-0.55495,-32.928,-0.03832,-0.20534,-1.6831e-19,3.9,3.3,0
1.9282e-42,-0.554,-32.927,-0.029067,-0.20139,-1.6785e-19,4,3.3,0
0,0.032696,-33.321,0,0,0,0,3.4,0
0,0.031687,-33.322,-0.0036534,-0.59973,9.812e-21,0.1,3.4,0
0,0.028669,-33.325,-0.0075632,-0.59956,1.9391e-20,0.2,3.4,0
0,0.023653,-33.33,-0.011563,-0.59788,9.5793e-21,0.3,3.4,0
0,0.016669,-33.337,-0.015644,-0.59553,0,0.4,3.4,0
0,0.0077607,-33.346,-0.019886,-0.59249,0,0.5,3.4,0
0,-0.0030206,-33.357,-0.024309,-0.58874,0,0.6,3.4,0
0,-0.015599,-33.37,-0.028956,-0.58427,-6.7417e-21,0.7,3.4,0
0,-0.029893,-33.384,-0.033852,-0.57906,-1.2596e-20,0.8,3.4,0
0,-0.045807,-33.4,-0.039011,-0.57307,-5.854e-21,0.9,3.4,0
0,-0.063227,-33.417,-0.04443,-0.56628,-7.8434e-21,1,3.4,0
0,-0.08202,-33.436,-0.050085,-0.55863,-1.0684e-20,1.1,3.4,0
2.8026e-45,-0.10204,-33.456,-0.055931,-0.5501,-5.7992e-21,1.2,3.4,0
4.0638e-44,-0.1231,-33.477,-0.061912,-0.54061,-3.373e-21,1.3,3.4,0
2.9287e-43,-0.14503,-33.499,-0.067969,-0.53014,2.0422e-21,1.4,3.4,0
8.7301e-43,-0.16761,-33.522,-0.074064,-0.51862,7.7565e-21,1.5,3.4,0
1.3761e-42,-0.19065,-33.545,-0.080199,-0.50607,9.4487e-21,1.6,3.4,0
1.0888e-42,-0.21395,-33.568,-0.086447,-0.49264,1.5263e-20,1.7,3.4,0
3.3351e-43,-0.23728,-33.591,-0.092846,-0.47873,1.8011e-20,1.8,3.4,0
1.9618e-44,-0.26044,-33.614,-0.099212,-0.46476,6.8966e-21,1.9,3.4,0
7.4269e-44,-0.28319,-33.637,-0.10514,-0.45082,0,2,3.4,0
2.0039e-43,-0.30529,-33.659,-0.11026,-0.43675,4.4587e-20,2.1,3.4,0
4.3861e-43,-0.32652,-33.681,-0.11435,-0.42245,9.4225e-20,2.2,3.4,0
8.2536e-43,-0.3467,-33.701,-0.11732,-0.4079,4.9638e-20,2.3,3.4,0
1.3719e-42,-0.36563,-33.72,-0.11912,-0.39315,0,2.4,3.4,0
2.0613e-42,-0.38319,-33.737,-0.11976,-0.37826,6.2796e-20,2.5,3.4,0
2.8671e-42,-0.39926,-33.753,-0.11927,-0.36335,1.2923e-19,2.6,3.4,0
3.7485e-42,-0.41378,-33.768,-0.1177,-0.34852,6.6431e-20,2.7,3.4,0
4.6621e-42,-0.4267,-33.781,-0.11508,-0.33388,0,2.8,3.4,0
5.5674e-42,-0.43802,-33.792,-0.11148,-0.31956,7.4951e-20,2.9,3.4,0
6.4053e-42,-0.44777,-33.802,-0.10692,-0.30567,1.5197e-19,3,3.4,0
7.1004e-42,-0.456,-33.81,-0.10149,-0.29233,1.1639e-19,3.1,3.4,0
7.5558e-42,-0.4628,-33.817,-0.095241,-0.27966,7.9429e-20,3.2,3.4,0
7.553e-42,-0.46825,-33.822,-0.088234,-0.26777,1.2127e-19,3.3,3.4,0
6.7809e-42,-0.47246,-33.826,-0.080546,-0.25675,1.6323e-19,3.4,3.4,0
5.1652e-42,-0.47557,-33.83,-0.07231,-0.24671,8.2026e-20,3.5,3.4,0
3.1263e-42,-0.47765,-33.832,-0.063469,-0.2377,4.1797e-20,3.6,3.4,0
1.3957e-42,-0.47879,-33.833,-0.053884,-0.2299,8.3671e-20,3.7,3.4,0
4.302e-43,-0.47931,-33.833,-0.045405,-0.22315,-1.4755e-23,3.8,3.4,0
1.0089e-43,-0.4787,-33.833,-0.033591,-0.21616,-8.358e-20,3.9,3.4,0
4.344e-44,-0.47792,-33.832,-0.025276,-0.21238,-8.3384e-20,4,3.4,0
0,-0.0041522,-34.339,0,0,0,0,3.5,0
0,-0.0049486,-34.34,-0.0030288,-0.59651,2.8515e-20,0.1,3.5,0
0,-0.0073246,-34.342,-0.0063076,-0.59617,6.5475e-20,0.2,3.5,0
0,-0.011266,-34.346,-0.0096612,-0.59442,4.5753e-20,0.3,3.5,0
0,-0.016755,-34.352,-0.013056,-0.59197,4.4227e-22,0.4,3.5,0
0,-0.023759,-34.359,-0.016559,-0.58879,-1.6151e-20,0.5,3.5,0
0,-0.032226,-34.367,-0.020182,-0.58487,-7.8006e-21,0.6,3.5,0
0,-0.042089,-34.377,-0.023955,-0.5802,-1.3132e-20,0.7,3.5,0
0,-0.053276,-34.388,-0.027903,-0.57475,-2.4523e-20,0.8,3.5,0
0,-0.065713,-34.401,-0.032045,-0.56852,-1.1391e-20,0.9,3.5,0
0,-0.07931,-34.414,-0.036397,-0.56147,-3.7955e-21,1,3.5,0
0,-0.09396,-34.429,-0.040959,-0.55359,-3.7955e-21,1.1,3.5,0
0,-0.10954,-34.445,-0.045718,-0.54485,-2.6764e-21,1.2,3.5,0
0,-0.12591,-34.461,-0.050644,-0.53522,-2.9215e-21,1.3,3.5,0
0,-0.14293,-34.478,-0.055694,-0.52463,-2.6761e-22,1.4,3.5,0
2.8026e-45,-0.16043,-34.495,-0.060822,-0.51303,1.4239e-23,1.5,3.5,0
4.2039e-45,-0.17827,-34.513,-0.066005,-0.50036,3.6793e-23,1.6,3.5,0
4.2039e-45,-0.1963,-34.531,-0.071299,-0.48671,1.0798e-20,1.7,3.5,0
1.4013e-45,-0.21437,-34.549,-0.076808,-0.47258,2.4383e-20,1.8,3.5,0
0,-0.23232,-34.567,-0.082506,-0.45865,1.3585e-20,1.9,3.5,0
0,-0.24998,-34.585,-0.088128,-0.44517,0,2,3.5,0
2.8026e-45,-0.26717,-34.602,-0.09329,-0.43193,2.1914e-20,2.1,3.5,0
5.6052e-45,-0.28371,-34.619,-0.097681,-0.41867,4.6311e-20,2.2,3.5,0
1.2612e-44,-0.29946,-34.634,-0.1011,-0.40527,2.4397e-20,2.3,3.5,0
