"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.8213e-26,-1.8146,-28.302,-0.67589,0.42683,0,2.3,2.7,0
2.1758e-26,-1.7849,-28.272,-0.62914,0.47554,4.7298e-20,2.4,2.7,0
2.2821e-26,-1.7473,-28.234,-0.58401,0.51893,1.7515e-19,2.5,2.7,0
1.9208e-26,-1.7028,-28.19,-0.54061,0.55777,2.0645e-19,2.6,2.7,0
1.52e-26,-1.6525,-28.14,-0.49891,0.5927,7.8603e-20,2.7,2.7,0
1.5092e-26,-1.5976,-28.085,-0.45878,0.62424,0,2.8,2.7,0
1.6139e-26,-1.5391,-28.026,-0.42006,0.65279,-3.335e-20,2.9,2.7,0
1.5755e-26,-1.4781,-27.965,-0.38252,0.67866,-6.3977e-20,3,2.7,0
1.3781e-26,-1.4157,-27.903,-0.34597,0.70206,5.1973e-20,3.1,2.7,0
1.0115e-26,-1.3532,-27.84,-0.3102,0.72312,1.5804e-19,3.2,2.7,0
5.2057e-27,-1.2916,-27.779,-0.27504,0.74192,7.5439e-20,3.3,2.7,0
1.717e-27,-1.2323,-27.719,-0.24035,0.7585,0,3.4,2.7,0
3.7464e-28,-1.1764,-27.663,-0.20602,0.77286,-3.7889e-20,3.5,2.7,0
6.0722e-29,-1.125,-27.612,-0.17186,0.78498,-8.8891e-20,3.6,2.7,0
7.9466e-30,-1.0793,-27.566,-0.1378,0.79482,-6.5831e-20,3.7,2.7,0
8.3659e-31,-1.0412,-27.528,-0.10603,0.80238,-1.4829e-20,3.8,2.7,0
7.0176e-32,-1.0054,-27.492,-0.066691,0.80747,0,3.9,2.7,0
9.2876e-33,-0.98652,-27.474,-0.042146,0.80934,0,4,2.7,0
-2.2948e-31,-0.23628,-27.704,0,0,0,0,2.8,0
-1.5269e-29,-0.24174,-27.71,-0.08272,-1.2743,0,0.1,2.8,0
-1.1105e-27,-0.25836,-27.726,-0.16567,-1.2623,0,0.2,2.8,0
-5.2667e-26,-0.28662,-27.755,-0.24887,-1.2414,0,0.3,2.8,0
-1.6728e-24,-0.32704,-27.795,-0.33206,-1.2114,0,0.4,2.8,0
-3.5317e-23,-0.38008,-27.848,-0.41476,-1.1717,0,0.5,2.8,0
-4.905e-22,-0.44615,-27.914,-0.49615,-1.1216,0,0.6,2.8,0
-4.4507e-21,-0.52534,-27.993,-0.57501,-1.0605,0,0.7,2.8,0
-2.697e-20,-0.61711,-28.085,-0.64967,-0.9879,0,0.8,2.8,0
-1.1457e-19,-0.71981,-28.188,-0.71794,-0.90403,0,0.9,2.8,0
-3.5822e-19,-0.83055,-28.299,-0.77739,-0.80977,0,1,2.8,0
-8.5501e-19,-0.94535,-28.413,-0.82579,-0.70691,0,1.1,2.8,0
-1.5889e-18,-1.0596,-28.528,-0.86156,-0.59791,0,1.2,2.8,0
-2.2991e-18,-1.169,-28.637,-0.88391,-0.48559,0,1.3,2.8,0
-2.5333e-18,-1.2696,-28.738,-0.89294,-0.37283,4.3054e-20,1.4,2.8,0
-2.018e-18,-1.359,-28.827,-0.88955,-0.26233,8.86e-20,1.5,2.8,0
-1.0475e-18,-1.4354,-28.903,-0.87531,-0.15639,4.5545e-20,1.6,2.8,0
-2.6694e-19,-1.498,-28.966,-0.85202,-0.056703,0,1.7,2.8,0
-2.7406e-21,-1.5464,-29.014,-0.82162,0.035546,0,1.8,2.8,0
1.9498e-29,-1.581,-29.049,-0.78614,0.11983,0,1.9,2.8,0
1.0754e-28,-1.6027,-29.071,-0.74731,0.19626,0,2,2.8,0
2.9314e-28,-1.6125,-29.08,-0.70652,0.26514,0,2.1,2.8,0
5.1362e-28,-1.6114,-29.079,-0.66487,0.32699,0,2.2,2.8,0
7.3618e-28,-1.6005,-29.069,-0.62319,0.38245,0,2.3,2.8,0
9.406e-28,-1.5809,-29.049,-0.58205,0.43221,-4.095e-20,2.4,2.8,0
1.0251e-27,-1.5537,-29.022,-0.54182,0.47691,8.1451e-20,2.5,2.8,0
9.0083e-28,-1.5199,-28.988,-0.50268,0.51716,2.7507e-19,2.6,2.8,0
7.5492e-28,-1.4805,-28.949,-0.46471,0.55348,1.5267e-19,2.7,2.8,0
7.8122e-28,-1.4365,-28.905,-0.42787,0.58631,0,2.8,2.8,0
8.5911e-28,-1.389,-28.857,-0.3921,0.61601,0,2.9,2.8,0
8.5491e-28,-1.3389,-28.807,-0.35726,0.64286,0,3,2.8,0
7.6256e-28,-1.2873,-28.755,-0.32323,0.66707,1.0801e-19,3.1,2.8,0
5.6682e-28,-1.2352,-28.703,-0.28986,0.68879,2.0748e-19,3.2,2.8,0
2.9499e-28,-1.1838,-28.652,-0.25703,0.7081,9.9468e-20,3.3,2.8,0
9.8533e-29,-1.134,-28.602,-0.22463,0.72507,0,3.4,2.8,0
2.1784e-29,-1.087,-28.555,-0.19259,0.73973,-7.6648e-20,3.5,2.8,0
3.5716e-30,-1.0436,-28.512,-0.16073,0.75208,-1.4706e-19,3.6,2.8,0
4.7169e-31,-1.0049,-28.473,-0.12895,0.76212,-7.0408e-20,3.7,2.8,0
4.9998e-32,-0.97255,-28.441,-0.099438,0.76983,3.1433e-20,3.8,2.8,0
4.2135e-33,-0.94178,-28.41,-0.062847,0.77513,6.0899e-20,3.9,2.8,0
5.5899e-34,-0.92536,-28.393,-0.039917,0.77714,5.8931e-20,4,2.8,0
-7.9191e-32,-0.23458,-28.684,0,0,0,0,2.9,0
-2.8245e-30,-0.23916,-28.688,-0.074704,-1.1955,0,0.1,2.9,0
-9.6717e-29,-0.25307,-28.702,-0.14944,-1.1835,0,0.2,2.9,0
-2.1006e-27,-0.27669,-28.726,-0.22399,-1.1628,0,0.3,2.9,0
-3.2272e-26,-0.3103,-28.759,-0.29801,-1.1334,0,0.4,2.9,0
-3.7108e-25,-0.35414,-28.803,-0.371,-1.095,0,0.5,2.9,0
-3.301e-24,-0.40841,-28.857,-0.44218,-1.0471,0,0.6,2.9,0
-2.3209e-23,-0.47303,-28.922,-0.5105,-0.98953,-1.1264e-20,0.7,2.9,0
-1.3093e-22,-0.54746,-28.996,-0.57462,-0.92216,-2.5984e-20,0.8,2.9,0
-5.9945e-22,-0.63039,-29.079,-0.6329,-0.84536,-1.472e-20,0.9,2.9,0
-2.2477e-21,-0.71974,-29.169,-0.68359,-0.76,0,1,2.9,0
-6.9397e-21,-0.8127,-29.262,-0.72514,-0.66758,0,1.1,2.9,0
-1.7623e-20,-0.90608,-29.355,-0.7564,-0.57005,-3.0443e-20,1.2,2.9,0
-3.6379e-20,-0.99664,-29.446,-0.77681,-0.46958,-6.436e-20,1.3,2.9,0
-5.9309e-20,-1.0816,-29.531,-0.78645,-0.36836,4.6044e-20,1.4,2.9,0
-7.2062e-20,-1.1587,-29.608,-0.78594,-0.26848,1.6486e-19,1.5,2.9,0
-5.7686e-20,-1.2267,-29.676,-0.77638,-0.17179,8.4895e-20,1.6,2.9,0
-2.1357e-20,-1.2852,-29.734,-0.75913,-0.079733,0,1.7,2.9,0
-3.6101e-22,-1.3314,-29.78,-0.73561,0.0066142,0,1.8,2.9,0
4.8236e-31,-1.3653,-29.814,-0.70724,0.086642,0,1.9,2.9,0
3.0729e-30,-1.3894,-29.838,-0.67543,0.16021,0,2,2.9,0
9.6323e-30,-1.4036,-29.853,-0.64139,0.22739,0,2.1,2.9,0
1.7831e-29,-1.4084,-29.857,-0.60604,0.28847,0,2.2,2.9,0
2.7236e-29,-1.4044,-29.853,-0.57013,0.34386,0,2.3,2.9,0
3.7567e-29,-1.3926,-29.842,-0.5342,0.39402,-7.9043e-20,2.4,2.9,0
4.278e-29,-1.3737,-29.823,-0.49863,0.43943,-7.6558e-20,2.5,2.9,0
3.9504e-29,-1.3487,-29.798,-0.46366,0.48055,7.655e-20,2.6,2.9,0
3.5269e-29,-1.3184,-29.767,-0.42942,0.51781,7.4065e-20,2.7,2.9,0
3.8143e-29,-1.2838,-29.733,-0.39595,0.55157,0,2.8,2.9,0
4.3372e-29,-1.2456,-29.695,-0.36323,0.58213,0,2.9,2.9,0
4.418e-29,-1.2049,-29.654,-0.33122,0.60975,0,3,2.9,0
4.0333e-29,-1.1627,-29.612,-0.29984,0.63462,5.336e-20,3.1,2.9,0
3.0486e-29,-1.1197,-29.569,-0.26899,0.65688,1.0274e-19,3.2,2.9,0
1.6091e-29,-1.0771,-29.526,-0.2386,0.67665,4.9382e-20,3.3,2.9,0
5.455e-30,-1.0357,-29.485,-0.20858,0.69398,0,3.4,2.9,0
1.2238e-30,-0.99638,-29.445,-0.1789,0.70893,-3.8759e-20,3.5,2.9,0
2.0317e-31,-0.96,-29.409,-0.14939,0.72152,-7.4614e-20,3.6,2.9,0
2.7097e-32,-0.92736,-29.376,-0.11993,0.73174,-3.5855e-20,3.7,2.9,0
2.8934e-33,-0.89999,-29.349,-0.09268,0.73962,6.443e-20,3.8,2.9,0
2.4503e-34,-0.87365,-29.323,-0.058835,0.74514,1.2512e-19,3.9,2.9,0
3.2569e-35,-0.85942,-29.308,-0.037531,0.74731,1.2139e-19,4,2.9,0
-3.1343e-33,-0.23528,-29.665,0,0,0,0,3,0
-8.9488e-32,-0.23902,-29.669,-0.066786,-1.1248,-2.0624e-22,0.1,3,0
-2.4655e-30,-0.2504,-29.68,-0.13346,-1.113,2.905e-22,0.2,3,0
-4.3606e-29,-0.26967,-29.7,-0.19968,-1.0928,4.9674e-22,0.3,3,0
-5.5601e-28,-0.297,-29.727,-0.26507,-1.0644,0,0.4,3,0
-5.4452e-27,-0.33254,-29.763,-0.32913,-1.0277,-4.8693e-21,0.5,3,0
-4.2627e-26,-0.37634,-29.806,-0.39116,-0.98228,-1.1982e-20,0.6,3,0
-2.7419e-25,-0.42829,-29.858,-0.45027,-0.92826,-2.8124e-20,0.7,3,0
-1.4783e-24,-0.48793,-29.918,-0.5054,-0.86575,-4.8465e-20,0.8,3,0
-6.7766e-24,-0.55427,-29.984,-0.5553,-0.79516,-2.7454e-20,0.9,3,0
-2.666e-23,-0.6258,-30.056,-0.59871,-0.71735,0,1,3,0
-9.0358e-23,-0.70056,-30.131,-0.63451,-0.63356,-2.2883e-20,1.1,3,0
-2.6289e-22,-0.77629,-30.206,-0.6619,-0.54536,-1.0576e-19,1.2,3,0
-6.4711e-22,-0.85065,-30.281,-0.68045,-0.4545,-1.461e-19,1.3,3,0
-1.3039e-21,-0.92146,-30.351,-0.6902,-0.36269,-5.8337e-20,1.4,3,0
-2.009e-21,-0.987,-30.417,-0.6916,-0.27159,4.423e-20,1.5,3,0
-2.0397e-21,-1.0459,-30.476,-0.68546,-0.18268,7.5577e-20,1.6,3,0
-9.0532e-22,-1.0973,-30.527,-0.67278,-0.097243,3.6227e-20,1.7,3,0
-2.4167e-23,-1.1399,-30.57,-0.65459,-0.016198,0,1.8,3,0
1.4179e-32,-1.1734,-30.603,-0.63197,0.059831,0,1.9,3,0
8.8296e-32,-1.1984,-30.628,-0.60603,0.1305,0,2,3,0
2.7963e-31,-1.215,-30.645,-0.57777,0.19574,0,2.1,3,0
5.4878e-31,-1.2235,-30.654,-0.54795,0.25567,0,2.2,3,0
9.2366e-31,-1.2246,-30.655,-0.51723,0.31053,-3.6563e-20,2.3,3,0
1.3876e-30,-1.2186,-30.649,-0.4861,0.36062,-1.1014e-19,2.4,3,0
1.6631e-30,-1.2063,-30.636,-0.45493,0.40629,-1.1012e-19,2.5,3,0
1.6269e-30,-1.1884,-30.618,-0.42398,0.44787,-3.6544e-20,2.6,3,0
1.5528e-30,-1.1657,-30.596,-0.39341,0.4857,3.1477e-20,2.7,3,0
1.7619e-30,-1.1388,-30.569,-0.3633,0.52007,6.1464e-20,2.8,3,0
2.081e-30,-1.1087,-30.539,-0.33369,0.55124,-2.6935e-20,2.9,3,0
2.1783e-30,-1.0761,-30.506,-0.30458,0.57943,-1.1077e-19,3,3,0
2.0428e-30,-1.0419,-30.472,-0.27592,0.6048,-5.3847e-20,3.1,3,0
1.5764e-30,-1.0068,-30.437,-0.24768,0.62751,0,3.2,3,0
8.462e-31,-0.97178,-30.402,-0.2198,0.64764,2.2483e-20,3.3,3,0
2.918e-31,-0.93757,-30.368,-0.19224,0.66529,4.3625e-20,3.4,3,0
6.6525e-32,-0.90498,-30.335,-0.16496,0.6805,2.1142e-20,3.5,3,0
1.1194e-32,-0.87466,-30.305,-0.13784,0.69331,0,3.6,3,0
1.5087e-33,-0.84731,-30.277,-0.11073,0.70373,0,3.7,3,0
1.6236e-34,-0.82432,-30.254,-0.08575,0.71176,3.2996e-20,3.8,3,0
1.382e-35,-0.80189,-30.232,-0.054658,0.7175,6.4223e-20,3.9,3,0
1.8393e-36,-0.78962,-30.22,-0.034995,0.71981,6.2454e-20,4,3,0
-7.831e-36,-0.23779,-30.649,0,0,0,0,3.1,0
-2.4035e-34,-0.24075,-30.652,-0.059076,-1.0619,-7.5104e-22,0.1,3.1,0
-7.2075e-33,-0.24974,-30.661,-0.11795,-1.0506,-1.4017e-22,0.2,3.1,0
-1.406e-31,-0.26496,-30.676,-0.17621,-1.0311,6.1087e-22,0.3,3.1,0
-2.0051e-30,-0.28653,-30.698,-0.23349,-1.0039,0,0.4,3.1,0
-2.2269e-29,-0.31454,-30.726,-0.28931,-0.96893,-8.9929e-21,0.5,3.1,0
-2.0034e-28,-0.34901,-30.76,-0.34308,-0.92605,-2.2243e-20,0.6,3.1,0
-1.4985e-27,-0.38983,-30.801,-0.39405,-0.87541,-1.4525e-20,0.7,3.1,0
-9.4837e-27,-0.43666,-30.848,-0.44136,-0.81726,-2.9166e-21,0.8,3.1,0
-5.1355e-26,-0.48882,-30.9,-0.48408,-0.75209,-1.6415e-21,0.9,3.1,0
-2.3919e-25,-0.54522,-30.956,-0.52127,-0.68066,0,1,3.1,0
-9.5723e-25,-0.6045,-31.015,-0.55213,-0.60404,-8.2644e-20,1.1,3.1,0
-3.2621e-24,-0.66507,-31.076,-0.57608,-0.52352,-2.0365e-19,1.2,3.1,0
-9.2755e-24,-0.72524,-31.136,-0.5928,-0.44051,-1.503e-19,1.3,3.1,0
-2.1169e-23,-0.78337,-31.194,-0.60232,-0.35641,-8.9427e-20,1.4,3.1,0
-3.6047e-23,-0.83805,-31.249,-0.60496,-0.27257,-6.0128e-20,1.5,3.1,0
-3.9393e-23,-0.88815,-31.299,-0.6013,-0.19019,6.8319e-20,1.6,3.1,0
-1.862e-23,-0.93271,-31.344,-0.5921,-0.11037,6.8319e-20,1.7,3.1,0
-8.8009e-25,-0.97087,-31.382,-0.57811,-0.033993,0,1.8,3.1,0
2.5902e-34,-1.0021,-31.413,-0.56017,0.038318,0,1.9,3.1,0
2.1419e-33,-1.0265,-31.438,-0.53916,0.10616,0,2,3.1,0
7.1275e-33,-1.044,-31.455,-0.51587,0.16936,0,2.1,3.1,0
1.5153e-32,-1.0548,-31.466,-0.49092,0.22793,0,2.2,3.1,0
2.873e-32,-1.0592,-31.47,-0.46486,0.28198,-7.0482e-20,2.3,3.1,0
4.7532e-32,-1.0576,-31.469,-0.43814,0.33168,-1.3908e-19,2.4,3.1,0
6.0484e-32,-1.0504,-31.461,-0.4111,0.37726,-6.8593e-20,2.5,3.1,0
6.304e-32,-1.0381,-31.449,-0.384,0.41899,0,2.6,3.1,0
6.4563e-32,-1.0215,-31.433,-0.35699,0.45709,1.2121e-19,2.7,3.1,0
7.7286e-32,-1.0012,-31.412,-0.3302,0.49182,2.3721e-19,2.8,3.1,0
9.5079e-32,-0.97782,-31.389,-0.3037,0.52337,4.3036e-21,2.9,3.1,0
1.0276e-31,-0.95208,-31.363,-0.2775,0.55194,-2.1772e-19,3,3.1,0
9.9316e-32,-0.92471,-31.336,-0.25162,0.57768,-1.0602e-19,3.1,3.1,0
7.8496e-32,-0.89643,-31.307,-0.22603,0.60072,0,3.2,3.1,0
4.2986e-32,-0.86795,-31.279,-0.20071,0.62115,4.4758e-20,3.3,3.1,0
1.511e-32,-0.83997,-31.251,-0.17564,0.63906,8.7014e-20,3.4,3.1,0
3.5054e-33,-0.81317,-31.224,-0.1508,0.65449,4.2256e-20,3.5,3.1,0
5.9837e-34,-0.78812,-31.199,-0.1261,0.6675,0,3.6,3.1,0
8.1551e-35,-0.76538,-31.176,-0.10137,0.67809,0,3.7,3.1,0
8.8481e-36,-0.74622,-31.157,-0.078657,0.68627,0,3.8,3.1,0
7.572e-37,-0.72727,-31.138,-0.050326,0.69222,0,3.9,3.1,0
1.0084e-37,-0.71676,-31.128,-0.03232,0.69467,0,4,3.1,0
-5.5549e-39,-0.24173,-31.634,0,0,0,0,3.2,0
-2.0903e-37,-0.24395,-31.636,-0.051629,-1.0068,-5.448e-22,0.1,3.2,0
-7.6612e-36,-0.25071,-31.643,-0.103,-0.99592,-4.3067e-22,0.2,3.2,0
-1.8196e-34,-0.26218,-31.654,-0.15369,-0.97728,1.1413e-22,0.3,3.2,0
-3.1442e-33,-0.27845,-31.67,-0.20336,-0.95134,0,0.4,3.2,0
-4.2062e-32,-0.29961,-31.692,-0.25158,-0.91808,-4.1237e-21,0.5,3.2,0
-4.5254e-31,-0.3257,-31.718,-0.29782,-0.8776,-1.026e-20,0.6,3.2,0
-4.0142e-30,-0.35664,-31.749,-0.34147,-0.83005,9.725e-21,0.7,3.2,0
-2.9837e-29,-0.39224,-31.784,-0.38187,-0.77576,3.6673e-20,0.8,3.2,0
-1.8768e-28,-0.43205,-31.824,-0.4183,-0.71524,2.0812e-20,0.9,3.2,0
-1.003e-27,-0.47536,-31.867,-0.45005,-0.64918,0,1,3.2,0
-4.5451e-27,-0.52123,-31.913,-0.47655,-0.5785,-9.4807e-20,1.1,3.2,0
-1.7289e-26,-0.56857,-31.961,-0.49736,-0.50428,-2.0365e-19,1.2,3.2,0
-5.4059e-26,-0.61619,-32.008,-0.51228,-0.4277,-1.0884e-19,1.3,3.2,0
-1.3368e-25,-0.66286,-32.055,-0.5213,-0.34994,-2.8101e-20,1.4,3.2,0
-2.4354e-25,-0.70749,-32.099,-0.52466,-0.2721,-2.8101e-20,1.5,3.2,0
-2.8402e-25,-0.74912,-32.141,-0.52279,-0.19517,3.2092e-20,1.6,3.2,0
-1.5191e-25,-0.78694,-32.179,-0.51625,-0.12013,3.2092e-20,1.7,3.2,0
-1.8232e-26,-0.82025,-32.212,-0.50565,-0.04779,0,1.8,3.2,0
4.2137e-36,-0.84841,-32.24,-0.4916,0.021181,0,1.9,3.2,0
4.45e-35,-0.87115,-32.263,-0.47476,0.086371,0,2,3.2,0
1.583e-34,-0.88847,-32.28,-0.45575,0.14758,0,2.1,3.2,0
3.7782e-34,-0.90033,-32.292,-0.4351,0.20471,0,2.2,3.2,0
8.1947e-34,-0.90683,-32.299,-0.41325,0.25777,-3.3919e-20,2.3,3.2,0
1.5027e-33,-0.90821,-32.3,-0.39059,0.30686,-6.7033e-20,2.4,3.2,0
2.0609e-33,-0.9048,-32.297,-0.36742,0.35213,-3.3114e-20,2.5,3.2,0
2.3159e-33,-0.89703,-32.289,-0.34396,0.39374,0,2.6,3.2,0
2.5492e-33,-0.88537,-32.277,-0.3204,0.43189,1.4669e-19,2.7,3.2,0
3.2262e-33,-0.87036,-32.262,-0.29686,0.46676,2.8763e-19,2.8,3.2,0
4.1536e-33,-0.85257,-32.245,-0.27343,0.49851,8.6164e-20,2.9,3.2,0
4.6564e-33,-0.8326,-32.225,-0.25014,0.52731,-1.0695e-19,3,3.2,0
4.6413e-33,-0.81105,-32.203,-0.22704,0.55329,-5.2169e-20,3.1,3.2,0
3.7706e-33,-0.78854,-32.181,-0.20412,0.57656,0,3.2,3.2,0
2.1139e-33,-0.76567,-32.158,-0.18139,0.59721,2.2275e-20,3.3,3.2,0
7.5894e-34,-0.74306,-32.135,-0.15883,0.61531,4.3389e-20,3.4,3.2,0
1.7941e-34,-0.72127,-32.113,-0.13646,0.63093,2.1114e-20,3.5,3.2,0
3.1095e-35,-0.70079,-32.093,-0.1142,0.6441,3.8554e-20,3.6,3.2,0
4.2879e-36,-0.68208,-32.074,-0.091861,0.65484,7.5666e-20,3.7,3.2,0
4.6923e-37,-0.66627,-32.058,-0.071415,0.66315,1.1519e-21,3.8,3.2,0
4.0376e-38,-0.65039,-32.042,-0.045852,0.66929,-7.062e-20,3.9,3.2,0
5.3771e-39,-0.64148,-32.033,-0.02952,0.67187,-6.932e-20,4,3.2,0
-2.0109e-42,-0.24679,-32.62,0,0,0,0,3.3,0
-8.5101e-41,-0.24833,-32.621,-0.044463,-0.95892,0,0.1,3.3,0
-3.4981e-39,-0.25303,-32.626,-0.088655,-0.94858,0,0.2,3.3,0
-9.2909e-38,-0.26103,-32.634,-0.13216,-0.9308,0,0.3,3.3,0
-1.7901e-36,-0.27243,-32.645,-0.17467,-0.90608,0,0.4,3.3,0
-2.6621e-35,-0.28734,-32.66,-0.21581,-0.87451,0,0.5,3.3,0
-3.174e-34,-0.30583,-32.679,-0.25513,-0.83621,0,0.6,3.3,0
-3.1096e-33,-0.32793,-32.701,-0.29215,-0.79142,7.3893e-21,0.7,3.3,0
-2.5437e-32,-0.35354,-32.727,-0.32632,-0.74049,1.7108e-20,0.8,3.3,0
-1.7544e-31,-0.38245,-32.755,-0.35711,-0.68391,9.719e-21,0.9,3.3,0
-1.0244e-30,-0.41423,-32.787,-0.384,-0.62233,1.3165e-20,1,3.3,0
-5.0559e-30,-0.44829,-32.821,-0.40655,-0.55655,-6.3271e-21,1.1,3.3,0
-2.0918e-29,-0.48392,-32.857,-0.42446,-0.4875,-4.1856e-20,1.2,3.3,0
-7.1336e-29,-0.5203,-32.893,-0.43757,-0.41617,-2.1848e-21,1.3,3.3,0
-1.9481e-28,-0.55658,-32.93,-0.44589,-0.34358,4.2466e-20,1.4,3.3,0
-4.0666e-28,-0.59189,-32.965,-0.44959,-0.27066,4.6479e-20,1.5,3.3,0
-6.0244e-28,-0.62548,-32.998,-0.44899,-0.19829,5.0048e-20,1.6,3.3,0
-5.5649e-28,-0.65667,-33.03,-0.44453,-0.12728,5.3112e-20,1.7,3.3,0
-2.2051e-28,-0.68482,-33.058,-0.43667,-0.058414,2.7256e-20,1.8,3.3,0
6.3105e-38,-0.70936,-33.082,-0.42589,0.0076553,0,1.9,3.3,0
7.7173e-37,-0.72989,-33.103,-0.41263,0.07049,0,2,3.3,0
3.0744e-36,-0.74621,-33.119,-0.39738,0.12983,5.945e-20,2.1,3.3,0
8.561e-36,-0.7582,-33.131,-0.38056,0.18553,1.1884e-19,2.2,3.3,0
2.1441e-35,-0.76583,-33.139,-0.36254,0.23753,5.9395e-20,2.3,3.3,0
4.3884e-35,-0.76921,-33.142,-0.34363,0.28588,0,2.4,3.3,0
6.619e-35,-0.76856,-33.142,-0.32407,0.33065,5.7145e-20,2.5,3.3,0
8.0989e-35,-0.76417,-33.137,-0.30409,0.37198,1.13e-19,2.6,3.3,0
9.5736e-35,-0.75641,-33.129,-0.28384,0.40999,1.1281e-19,2.7,3.3,0
1.2865e-34,-0.7457,-33.119,-0.26346,0.44482,1.1188e-19,2.8,3.3,0
1.7392e-34,-0.73251,-33.106,-0.24303,0.47663,1.0589e-19,2.9,3.3,0
2.0293e-34,-0.71733,-33.09,-0.22263,0.50553,1.001e-19,3,3.3,0
2.0924e-34,-0.70067,-33.074,-0.20229,0.53163,7.2774e-20,3.1,3.3,0
1.7526e-34,-0.68305,-33.056,-0.18204,0.55504,4.6347e-20,3.2,3.3,0
1.0089e-34,-0.66498,-33.038,-0.1619,0.57583,6.6318e-20,3.3,3.3,0
3.7068e-35,-0.64697,-33.02,-0.14187,0.59407,8.5489e-20,3.4,3.3,0
8.9402e-36,-0.62951,-33.003,-0.12197,0.60982,4.1881e-20,3.5,3.3,0
1.5745e-36,-0.61299,-32.986,-0.10216,0.62312,7.7364e-20,3.6,3.3,0
2.1979e-37,-0.59779,-32.971,-0.082225,0.63399,1.5202e-19,3.7,3.3,0
2.4267e-38,-0.58491,-32.958,-0.064043,0.64241,2.1619e-21,3.8,3.3,0
2.0999e-39,-0.57177,-32.945,-0.041253,0.64871,-1.4251e-19,3.9,3.3,0
2.7945e-40,-0.56429,-32.937,-0.026611,0.65141,-1.4003e-19,4,3.3,0
-0,-0.25276,-33.607,0,0,0,0,3.4,0
-2.8026e-45,-0.25367,-33.608,-0.037572,-0.91796,1.3142e-21,0.1,3.4,0
-1.4293e-43,-0.25646,-33.61,-0.074887,-0.90812,2.0886e-21,0.2,3.4,0
-4.3048e-42,-0.26124,-33.615,-0.11157,-0.89115,7.7444e-22,0.3,3.4,0
-9.4307e-41,-0.26814,-33.622,-0.14733,-0.8676,0,0.4,3.4,0
-1.6081e-39,-0.27732,-33.631,-0.18185,-0.83758,0,0.5,3.4,0
-2.2251e-38,-0.28891,-33.643,-0.21476,-0.80124,0,0.6,3.4,0
-2.5727e-37,-0.303,-33.657,-0.24566,-0.75887,5.6581e-21,0.7,3.4,0
-2.5415e-36,-0.31966,-33.674,-0.27414,-0.71081,1.3224e-20,0.8,3.4,0
-2.1822e-35,-0.33882,-33.693,-0.29979,-0.65754,7.5659e-21,0.9,3.4,0
-1.6493e-34,-0.36032,-33.714,-0.32223,-0.59968,2.4908e-20,1,3.4,0
-1.1055e-33,-0.38384,-33.738,-0.34113,-0.53792,4.0461e-20,1.1,3.4,0
-6.5725e-33,-0.40896,-33.763,-0.35629,-0.47307,4.9537e-20,1.2,3.4,0
-3.4319e-32,-0.43518,-33.789,-0.36759,-0.406,9.0468e-20,1.3,3.4,0
-1.5355e-31,-0.46192,-33.816,-0.37506,-0.33757,9.8886e-20,1.4,3.4,0
-5.6147e-31,-0.48857,-33.843,-0.37882,-0.26865,8.85e-20,1.5,3.4,0
-1.5354e-30,-0.51455,-33.869,-0.37911,-0.19999,7.1955e-20,1.6,3.4,0
-2.5988e-30,-0.53929,-33.893,-0.37627,-0.13231,7.7976e-20,1.7,3.4,0
-1.5001e-30,-0.56224,-33.916,-0.37067,-0.066351,7.8106e-20,1.8,3.4,0
8.1042e-40,-0.58286,-33.937,-0.36265,-0.0027477,2.5986e-20,1.9,3.4,0
1.1302e-38,-0.6007,-33.955,-0.35252,0.058032,0,2,3.4,0
5.2905e-38,-0.61545,-33.969,-0.34063,0.11567,1.1466e-19,2.1,3.4,0
1.7702e-37,-0.62687,-33.981,-0.32729,0.17,2.2948e-19,2.2,3.4,0
5.1763e-37,-0.63485,-33.989,-0.31279,0.22093,1.1482e-19,2.3,3.4,0
1.1968e-36,-0.6394,-33.993,-0.29735,0.26846,0,2.4,3.4,0
2.0129e-36,-0.64063,-33.995,-0.2812,0.31263,1.1127e-19,2.5,3.4,0
2.694e-36,-0.63872,-33.993,-0.26452,0.35353,2.2031e-19,2.6,3.4,0
3.4283e-36,-0.63395,-33.988,-0.24746,0.39127,1.0904e-19,2.7,3.4,0
4.9142e-36,-0.62665,-33.981,-0.23013,0.42594,0,2.8,3.4,0
6.9962e-36,-0.61718,-33.971,-0.21264,0.45767,1.0028e-19,2.9,3.4,0
8.5394e-36,-0.60594,-33.96,-0.19507,0.48655,1.9721e-19,3,3.4,0
9.1374e-36,-0.59336,-33.947,-0.17746,0.51268,1.437e-19,3.1,3.4,0
7.9013e-36,-0.57986,-33.934,-0.15987,0.53615,9.1803e-20,3.2,3.4,0
4.6861e-36,-0.56586,-33.92,-0.1423,0.55701,1.3178e-19,3.3,3.4,0
1.7652e-36,-0.5518,-33.906,-0.1248,0.57534,1.7025e-19,3.4,3.4,0
4.3485e-37,-0.53806,-33.892,-0.10738,0.59118,8.3518e-20,3.5,3.4,0
7.7878e-38,-0.52497,-33.879,-0.090014,0.60458,3.881e-20,3.6,3.4,0
1.1011e-38,-0.51283,-33.867,-0.072488,0.61554,7.6356e-20,3.7,3.4,0
