"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.0172,-25.451,-0.014987,0.19531,0,3.4,2.8,0
0,2.0317,-25.436,-0.011873,0.19429,1.3544e-19,3.5,2.8,0
0,2.0432,-25.425,-0.0092006,0.19341,2.7034e-19,3.6,2.8,0
0,2.0521,-25.416,-0.006882,0.19268,1.349e-19,3.7,2.8,0
0,2.0587,-25.409,-0.0048713,0.19211,-6.6703e-20,3.8,2.8,0
0,2.0636,-25.404,-0.002746,0.1917,-1.3329e-19,3.9,2.8,0
0,2.0657,-25.402,-0.00155,0.19153,-1.3316e-19,4,2.8,0
0,-3.7683,-32.217,0,0,0,0,2.9,0
0,-3.752,-32.201,-0.036716,-0.48358,0,0.1,2.9,0
-0,-3.7028,-32.152,-0.073695,-0.47849,0,0.2,2.9,0
-0,-3.6202,-32.069,-0.11124,-0.46959,0,0.3,2.9,0
-1.4013e-45,-3.5036,-31.953,-0.14954,-0.45642,0,0.4,2.9,0
-4.2179e-43,-3.3519,-31.801,-0.18857,-0.43824,0,0.5,2.9,0
-7.8106e-41,-3.1644,-31.613,-0.22796,-0.41408,0,0.6,2.9,0
-9.6135e-39,-2.9404,-31.389,-0.2669,-0.38281,-6.3352e-20,0.7,2.9,0
2.3627e-34,-2.6801,-31.129,-0.30386,-0.34326,-1.2024e-19,0.8,2.9,0
4.3336e-31,-2.3851,-30.834,-0.33631,-0.29458,-5.6889e-20,0.9,2.9,0
3.9917e-28,-2.0598,-30.509,-0.36078,-0.23711,0,1,2.9,0
7.7225e-26,-1.7127,-30.162,-0.37384,-0.17354,0,1.1,2.9,0
4.9228e-25,-1.3565,-29.806,-0.3738,-0.10885,-1.9874e-20,1.2,2.9,0
-2.44e-23,-1.0043,-29.453,-0.36168,-0.04827,-3.043e-20,1.3,2.9,0
-2.5563e-23,-0.66686,-29.116,-0.34049,0.004994,-9.1489e-21,1.4,2.9,0
-7.4844e-25,-0.35084,-28.8,-0.31369,0.049753,-1.234e-20,1.5,2.9,0
8.7119e-30,-0.059973,-28.509,-0.28408,0.085988,-1.3747e-20,1.6,2.9,0
2.4113e-32,0.20359,-28.245,-0.25381,0.11452,0,1.7,2.9,0
2.8213e-35,0.43951,-28.009,-0.22443,0.13653,0,1.8,2.9,0
2.8188e-38,0.64863,-27.8,-0.19688,0.15323,0,1.9,2.9,0
2.7081e-41,0.83251,-27.616,-0.17162,0.16572,0,2,2.9,0
1.3032e-43,0.99317,-27.456,-0.14884,0.17493,0,2.1,2.9,0
0,1.1328,-27.316,-0.12852,0.18162,0,2.2,2.9,0
0,1.2536,-27.195,-0.11055,0.18639,0,2.3,2.9,0
0,1.3577,-27.091,-0.094745,0.1897,6.4702e-20,2.4,2.9,0
0,1.4471,-27.002,-0.080914,0.1919,6.2549e-20,2.5,2.9,0
0,1.5237,-26.925,-0.068853,0.19327,-7.0432e-20,2.6,2.9,0
0,1.589,-26.86,-0.05837,0.19402,-6.8279e-20,2.7,2.9,0
0,1.6444,-26.805,-0.049284,0.19431,0,2.8,2.9,0
0,1.6914,-26.758,-0.041429,0.19427,0,2.9,2.9,0
0,1.731,-26.718,-0.034655,0.194,0,3,2.9,0
0,1.7642,-26.685,-0.028823,0.19357,-6.8122e-20,3.1,2.9,0
0,1.7918,-26.657,-0.02381,0.19305,-1.3602e-19,3.2,2.9,0
0,1.8147,-26.634,-0.019503,0.19249,-6.7899e-20,3.3,2.9,0
0,1.8334,-26.616,-0.015799,0.19191,0,3.4,2.9,0
0,1.8486,-26.6,-0.012603,0.19137,6.7211e-20,3.5,2.9,0
0,1.8607,-26.588,-0.0098287,0.19088,1.3422e-19,3.6,2.9,0
0,1.8701,-26.579,-0.0073936,0.19045,6.7011e-20,3.7,2.9,0
0,1.8771,-26.572,-0.0052593,0.19012,-1.3267e-19,3.8,2.9,0
0,1.8823,-26.567,-0.0029753,0.18986,-2.6516e-19,3.9,2.9,0
0,1.8846,-26.564,-0.001683,0.18976,-2.6498e-19,4,2.9,0
0,-3.3206,-32.751,0,0,0,0,3,0
-0,-3.3056,-32.736,-0.033146,-0.44863,7.5202e-20,0.1,3,0
-0,-3.2607,-32.691,-0.066383,-0.44321,1.4922e-19,0.2,3,0
-0,-3.1855,-32.616,-0.099851,-0.43386,7.4021e-20,0.3,3,0
-0,-3.0797,-32.51,-0.13354,-0.42025,0,0.4,3,0
-0,-2.9431,-32.373,-0.16725,-0.40186,-6.6585e-20,0.5,3,0
-1.4013e-45,-2.7754,-32.205,-0.20052,-0.37808,-1.2913e-19,0.6,3,0
-1.2472e-43,-2.5769,-32.007,-0.23254,-0.34827,-1.8346e-19,0.7,3,0
1.3845e-42,-2.3488,-31.779,-0.26202,-0.31192,-2.294e-19,0.8,3,0
1.2997e-37,-2.0935,-31.523,-0.28716,-0.26892,-1.0848e-19,0.9,3,0
2.3579e-35,-1.8154,-31.245,-0.30581,-0.22001,0,1,3,0
1.1116e-32,-1.5213,-30.951,-0.31607,-0.16721,-2.8361e-20,1.1,3,0
2.9431e-30,-1.2202,-30.65,-0.31707,-0.11358,-8.8195e-20,1.2,3,0
2.897e-29,-0.92106,-30.351,-0.30929,-0.06234,-8.2387e-20,1.3,3,0
-1.0537e-27,-0.63168,-30.062,-0.29442,-0.015854,-2.4945e-20,1.4,3,0
-1.0797e-27,-0.35784,-29.788,-0.27468,0.024739,-7.2753e-21,1.5,3,0
2.4397e-32,-0.10316,-29.533,-0.25204,0.059114,-1.2354e-20,1.6,3,0
2.4964e-34,0.13032,-29.3,-0.22811,0.087474,-7.4717e-21,1.7,3,0
3.0932e-37,0.34172,-29.088,-0.20419,0.11045,0,1.8,3,0
3.0529e-40,0.53115,-28.899,-0.18115,0.12881,0,1.9,3,0
2.5223e-43,0.69945,-28.731,-0.15954,0.14332,0,2,3,0
1.4013e-45,0.84793,-28.582,-0.13966,0.15468,0,2.1,3,0
0,0.97813,-28.452,-0.12162,0.16351,0,2.2,3,0
0,1.0917,-28.338,-0.10543,0.17032,2.7762e-20,2.3,3,0
0,1.1904,-28.24,-0.091005,0.17552,8.7785e-20,2.4,3,0
0,1.2757,-28.154,-0.078241,0.17946,9.1801e-20,2.5,3,0
0,1.3492,-28.081,-0.067003,0.18239,3.1777e-20,2.6,3,0
0,1.4123,-28.018,-0.057149,0.18454,-3.1057e-20,2.7,3,0
0,1.4663,-27.964,-0.048541,0.18608,-6.2541e-20,2.8,3,0
0,1.5122,-27.918,-0.041044,0.18714,3.2138e-20,2.9,3,0
0,1.5511,-27.879,-0.034533,0.18784,1.2774e-19,3,3,0
0,1.5839,-27.846,-0.028888,0.18825,6.4116e-20,3.1,3,0
0,1.6115,-27.819,-0.024,0.18846,0,3.2,3,0
0,1.6343,-27.796,-0.01977,0.18853,-3.2468e-20,3.3,3,0
0,1.6532,-27.777,-0.016102,0.18849,-6.4998e-20,3.4,3,0
0,1.6685,-27.761,-0.012911,0.1884,-3.253e-20,3.5,3,0
0,1.6808,-27.749,-0.010117,0.18827,0,3.6,3,0
0,1.6904,-27.74,-0.0076419,0.18814,0,3.7,3,0
0,1.6977,-27.732,-0.0054552,0.18803,-6.5968e-20,3.8,3,0
0,1.7031,-27.727,-0.0030941,0.18793,-1.3187e-19,3.9,3,0
0,1.7054,-27.725,-0.0017527,0.18788,-1.3181e-19,4,3,0
-0,-2.9049,-33.316,0,0,0,0,3.1,0
-0,-2.8914,-33.302,-0.029444,-0.41733,1.4526e-19,0.1,3.1,0
-0,-2.8511,-33.262,-0.058868,-0.41182,2.8815e-19,0.2,3.1,0
-0,-2.7838,-33.195,-0.088281,-0.40239,1.4289e-19,0.3,3.1,0
-0,-2.6894,-33.1,-0.11756,-0.38884,0,0.4,3.1,0
-0,-2.5681,-32.979,-0.14642,-0.37084,-1.2806e-19,0.5,3.1,0
-0,-2.4202,-32.831,-0.17439,-0.34806,-2.4821e-19,0.6,3.1,0
-0,-2.2466,-32.658,-0.20076,-0.32019,-1.2479e-19,0.7,3.1,0
-0,-2.0487,-32.46,-0.22452,-0.2871,-8.7861e-21,0.8,3.1,0
1.6399e-41,-1.8292,-32.24,-0.24441,-0.24903,-4.1409e-21,0.9,3.1,0
3.0422e-39,-1.5921,-32.003,-0.25908,-0.20676,0,1,3.1,0
2.4269e-36,-1.3428,-31.754,-0.26741,-0.16179,-1.0994e-19,1.1,3.1,0
1.3308e-33,-1.0878,-31.499,-0.26894,-0.11616,-2.0981e-19,1.2,3.1,0
1.9359e-32,-0.83365,-31.245,-0.26394,-0.071967,-1.1187e-19,1.3,3.1,0
-2.8399e-31,-0.58607,-30.997,-0.25338,-0.030929,-2.3161e-20,1.4,3.1,0
-3.0198e-31,-0.34995,-30.761,-0.2387,0.0059417,-1.1165e-20,1.5,3.1,0
4.0304e-35,-0.12849,-30.539,-0.22133,0.038204,-1.2219e-20,1.6,3.1,0
1.7175e-36,0.07645,-30.335,-0.20246,0.06579,-1.2219e-20,1.7,3.1,0
2.5294e-39,0.26375,-30.147,-0.18309,0.088989,0,1.8,3.1,0
2.7325e-42,0.43313,-29.978,-0.16401,0.10824,0,1.9,3.1,0
2.8026e-45,0.58496,-29.826,-0.14575,0.12407,0,2,3.1,0
0,0.72002,-29.691,-0.12865,0.13697,0,2.1,3.1,0
0,0.83938,-29.572,-0.11288,0.14743,0,2.2,3.1,0
0,0.94428,-29.467,-0.098538,0.15586,5.3314e-20,2.3,3.1,0
0,1.036,-29.375,-0.085607,0.16262,1.0911e-19,2.4,3.1,0
0,1.1158,-29.295,-0.074043,0.16802,5.5797e-20,2.5,3.1,0
0,1.185,-29.226,-0.063767,0.1723,0,2.6,3.1,0
0,1.2447,-29.166,-0.054682,0.17568,-1.1998e-19,2.7,3.1,0
0,1.296,-29.115,-0.046686,0.17833,-2.4216e-19,2.8,3.1,0
0,1.3399,-29.071,-0.039674,0.18038,2.8595e-21,2.9,3.1,0
0,1.3773,-29.034,-0.033543,0.18195,2.5135e-19,3,3.1,0
0,1.409,-29.002,-0.028194,0.18314,1.263e-19,3.1,3.1,0
0,1.4357,-28.975,-0.023533,0.18402,0,3.2,3.1,0
0,1.458,-28.953,-0.019472,0.18467,-6.4289e-20,3.3,3.1,0
0,1.4764,-28.935,-0.015928,0.18513,-1.2878e-19,3.4,3.1,0
0,1.4915,-28.92,-0.012823,0.18546,-6.4493e-20,3.5,3.1,0
0,1.5036,-28.907,-0.010085,0.18568,0,3.6,3.1,0
0,1.5132,-28.898,-0.0076418,0.18582,0,3.7,3.1,0
0,1.5204,-28.891,-0.0054698,0.18591,0,3.8,3.1,0
0,1.5257,-28.885,-0.0031083,0.18595,0,3.9,3.1,0
0,1.5281,-28.883,-0.0017627,0.18596,0,4,3.1,0
0,-2.5177,-33.91,0,0,0,0,3.2,0
0,-2.5058,-33.898,-0.02574,-0.38975,7.0061e-20,0.1,3.2,0
0,-2.4702,-33.862,-0.051392,-0.38429,1.3893e-19,0.2,3.2,0
0,-2.4109,-33.803,-0.076879,-0.37503,6.8865e-20,0.3,3.2,0
0,-2.328,-33.72,-0.10201,-0.36185,0,0.4,3.2,0
0,-2.2219,-33.614,-0.12649,-0.34459,-6.148e-20,0.5,3.2,0
0,-2.0933,-33.485,-0.14989,-0.32308,-1.1908e-19,0.6,3.2,0
0,-1.9432,-33.335,-0.17161,-0.29725,4.4496e-20,0.7,3.2,0
0,-1.7732,-33.165,-0.19088,-0.26719,1.937e-19,0.8,3.2,0
0,-1.586,-32.978,-0.20683,-0.23325,9.1612e-20,0.9,3.2,0
0,-1.3849,-32.777,-0.21859,-0.19617,0,1,3.2,0
8.1275e-44,-1.1743,-32.566,-0.22549,-0.15709,-1.3406e-19,1.1,3.2,0
5.4714e-41,-0.95888,-32.351,-0.22725,-0.11741,-2.3375e-19,1.2,3.2,0
4.1114e-38,-0.74365,-32.136,-0.22406,-0.078607,-9.9691e-20,1.3,3.2,0
7.9147e-37,-0.53307,-31.925,-0.21651,-0.041936,-6.4515e-21,1.4,3.2,0
7.7564e-37,-0.33089,-31.723,-0.20553,-0.0082835,-6.4515e-21,1.5,3.2,0
3.1081e-38,-0.13994,-31.532,-0.19218,0.021908,-4.7473e-21,1.6,3.2,0
5.8729e-39,0.038014,-31.354,-0.17732,0.048473,-4.7473e-21,1.7,3.2,0
1.6336e-41,0.20191,-31.19,-0.16173,0.071461,0,1.8,3.2,0
2.1019e-44,0.35126,-31.041,-0.14607,0.091109,0,1.9,3.2,0
0,0.48614,-30.906,-0.13082,0.10774,0,2,3.2,0
0,0.60697,-30.785,-0.1163,0.12171,0,2.1,3.2,0
0,0.71448,-30.678,-0.10274,0.13338,0,2.2,3.2,0
0,0.80955,-30.582,-0.090235,0.14307,2.5553e-20,2.3,3.2,0
0,0.89317,-30.499,-0.078845,0.15109,5.2453e-20,2.4,3.2,0
0,0.96634,-30.426,-0.068559,0.1577,2.69e-20,2.5,3.2,0
0,1.0301,-30.362,-0.05934,0.16312,0,2.6,3.2,0
0,1.0853,-30.307,-0.051127,0.16756,-1.4565e-19,2.7,3.2,0
0,1.1331,-30.259,-0.043848,0.17117,-2.9455e-19,2.8,3.2,0
0,1.1741,-30.218,-0.037423,0.17409,-8.7477e-20,2.9,3.2,0
0,1.2092,-30.183,-0.031771,0.17644,1.2361e-19,3,3.2,0
0,1.239,-30.153,-0.026812,0.17833,6.2187e-20,3.1,3.2,0
0,1.2642,-30.128,-0.022466,0.17982,0,3.2,3.2,0
0,1.2854,-30.107,-0.018658,0.181,-3.1821e-20,3.3,3.2,0
0,1.3029,-30.089,-0.015315,0.18192,-6.3783e-20,3.4,3.2,0
0,1.3174,-30.075,-0.01237,0.18262,-3.1962e-20,3.5,3.2,0
0,1.329,-30.063,-0.0097559,0.18316,-6.344e-20,3.6,3.2,0
0,1.3382,-30.054,-0.0074111,0.18355,-1.2707e-19,3.7,3.2,0
0,1.3452,-30.047,-0.0053158,0.18383,1.3587e-22,3.8,3.2,0
0,1.3504,-30.042,-0.0030253,0.184,1.2763e-19,3.9,3.2,0
0,1.3527,-30.039,-0.0017171,0.18407,1.2773e-19,4,3.2,0
0,-2.1556,-34.529,0,0,0,0,3.3,0
0,-2.1453,-34.518,-0.022117,-0.36585,0,0.1,3.3,0
0,-2.1143,-34.487,-0.04411,-0.36054,0,0.2,3.3,0
0,-2.0629,-34.436,-0.06585,-0.35158,0,0.3,3.3,0
0,-1.9913,-34.364,-0.087128,-0.33894,0,0.4,3.3,0
0,-1.9,-34.273,-0.10766,-0.32256,0,0.5,3.3,0
-0,-1.7898,-34.163,-0.12708,-0.3024,0,0.6,3.3,0
0,-1.6617,-34.035,-0.14489,-0.27852,4.9169e-20,0.7,3.3,0
0,-1.5175,-33.891,-0.16054,-0.25112,9.3334e-20,0.8,3.3,0
0,-1.3594,-33.732,-0.17341,-0.22059,4.4165e-20,0.9,3.3,0
0,-1.1903,-33.563,-0.18292,-0.18759,3.1083e-20,1,3.3,0
0,-1.0136,-33.387,-0.18866,-0.15299,4.0517e-21,1.1,3.3,0
1.6816e-44,-0.8329,-33.206,-0.19047,-0.11784,-4.7048e-20,1.2,3.3,0
1.8356e-41,-0.65207,-33.025,-0.18847,-0.083209,-5.853e-21,1.3,3.3,0
4.1569e-40,-0.47455,-32.848,-0.18306,-0.05004,2.2949e-20,1.4,3.3,0
3.9769e-40,-0.30327,-32.676,-0.17484,-0.019091,1.2514e-20,1.5,3.3,0
9.6914e-42,-0.14062,-32.514,-0.16456,0.0092318,2.8032e-21,1.6,3.3,0
9.4391e-42,0.011827,-32.361,-0.1529,0.034715,-6.0805e-21,1.7,3.3,0
8.5479e-44,0.15311,-32.22,-0.14046,0.057263,-5.1551e-21,1.8,3.3,0
0,0.28268,-32.09,-0.12773,0.076987,0,1.9,3.3,0
0,0.4004,-31.973,-0.11515,0.094073,0,2,3.3,0
0,0.5065,-31.866,-0.10301,0.10876,-3.5659e-20,2.1,3.3,0
0,0.60144,-31.772,-0.091526,0.1213,-7.5778e-20,2.2,3.3,0
0,0.68584,-31.687,-0.080825,0.13196,-4.0119e-20,2.3,3.3,0
0,0.76044,-31.613,-0.070979,0.14097,0,2.4,3.3,0
0,0.82604,-31.547,-0.06201,0.14857,-5.0062e-20,2.5,3.3,0
0,0.88343,-31.49,-0.053907,0.15494,-1.0251e-19,2.6,3.3,0
0,0.93341,-31.44,-0.046639,0.16026,-1.0918e-19,2.7,3.3,0
0,0.97674,-31.396,-0.040155,0.1647,-1.1493e-19,2.8,3.3,0
0,1.0141,-31.359,-0.034399,0.16838,-1.1582e-19,2.9,3.3,0
0,1.0462,-31.327,-0.029307,0.17141,-1.1645e-19,3,3.3,0
0,1.0736,-31.299,-0.024816,0.1739,-8.8739e-20,3.1,3.3,0
0,1.0968,-31.276,-0.020861,0.17594,-6.0239e-20,3.2,3.3,0
0,1.1163,-31.257,-0.017377,0.17759,-9.1653e-20,3.3,3.3,0
0,1.1326,-31.24,-0.014305,0.17891,-1.232e-19,3.4,3.3,0
0,1.146,-31.227,-0.011584,0.17996,-6.1874e-20,3.5,3.3,0
0,1.1569,-31.216,-0.0091577,0.18077,-1.2609e-19,3.6,3.3,0
0,1.1655,-31.208,-0.0069705,0.18139,-2.5263e-19,3.7,3.3,0
0,1.172,-31.201,-0.0050081,0.18184,3.2544e-22,3.8,3.3,0
0,1.1769,-31.196,-0.0028536,0.18214,2.5398e-19,3.9,3.3,0
0,1.1791,-31.194,-0.0016207,0.18225,2.5422e-19,4,3.3,0
0,-1.815,-35.169,0,0,0,0,3.4,0
0,-1.8062,-35.16,-0.018618,-0.34552,-5.8408e-20,0.1,3.4,0
0,-1.7799,-35.134,-0.0371,-0.3404,-1.1571e-19,0.2,3.4,0
0,-1.7362,-35.09,-0.055293,-0.33182,-5.7299e-20,0.3,3.4,0
0,-1.6755,-35.03,-0.072996,-0.31977,0,0.4,3.4,0
0,-1.5984,-34.952,-0.089956,-0.30429,0,0.5,3.4,0
0,-1.5055,-34.859,-0.10586,-0.28541,0,0.6,3.4,0
0,-1.3981,-34.752,-0.12034,-0.26328,4.3683e-20,0.7,3.4,0
0,-1.2776,-34.632,-0.13296,-0.23815,8.3137e-20,0.8,3.4,0
0,-1.146,-34.5,-0.14331,-0.2104,3.9453e-20,0.9,3.4,0
0,-1.0057,-34.36,-0.151,-0.1806,6.099e-20,1,3.4,0
0,-0.8592,-34.213,-0.15575,-0.14946,8.6444e-20,1.1,3.4,0
0,-0.70956,-34.064,-0.15747,-0.11778,6.4828e-20,1.2,3.4,0
0,-0.55963,-33.914,-0.15626,-0.086384,8.25e-20,1.3,3.4,0
4.2039e-45,-0.41208,-33.766,-0.15239,-0.056001,6.1425e-20,1.4,3.4,0
1.037e-43,-0.26924,-33.623,-0.14625,-0.02725,2.6821e-20,1.5,3.4,0
1.079e-43,-0.133,-33.487,-0.13837,-0.00054133,7.5969e-21,1.6,3.4,0
8.4078e-45,-0.0046962,-33.359,-0.12929,0.023876,-9.7635e-21,1.7,3.4,0
0,0.11479,-33.239,-0.11946,0.045883,-1.6217e-20,1.8,3.4,0
0,0.2249,-33.129,-0.10926,0.065496,-7.3792e-21,1.9,3.4,0
0,0.32546,-33.029,-0.099045,0.082802,0,2,3.4,0
0,0.41652,-32.937,-0.089072,0.097948,-6.8236e-20,2.1,3.4,0
0,0.49838,-32.856,-0.079535,0.11111,-1.4554e-19,2.2,3.4,0
0,0.57149,-32.783,-0.070565,0.12249,-7.73e-20,2.3,3.4,0
0,0.63639,-32.718,-0.062239,0.13228,0,2.4,3.4,0
0,0.69369,-32.66,-0.054596,0.14066,-9.7772e-20,2.5,3.4,0
0,0.74402,-32.61,-0.047643,0.1478,-2.0053e-19,2.6,3.4,0
0,0.78801,-32.566,-0.041366,0.15386,-1.0276e-19,2.7,3.4,0
0,0.82626,-32.528,-0.035735,0.15899,0,2.8,3.4,0
0,0.85936,-32.495,-0.03071,0.1633,-1.1369e-19,2.9,3.4,0
0,0.88786,-32.466,-0.026243,0.16692,-2.2995e-19,3,3.4,0
0,0.91224,-32.442,-0.022285,0.16994,-1.7547e-19,3.1,3.4,0
0,0.93298,-32.421,-0.018783,0.17244,-1.1931e-19,3.2,3.4,0
0,0.95048,-32.404,-0.015686,0.1745,-1.8178e-19,3.3,3.4,0
0,0.96512,-32.389,-0.012943,0.17618,-2.4455e-19,3.4,3.4,0
0,0.97721,-32.377,-0.010504,0.17753,-1.2287e-19,3.5,3.4,0
0,0.98702,-32.367,-0.0083196,0.17859,-6.2651e-20,3.6,3.4,0
0,0.9948,-32.359,-0.0063428,0.17941,-1.2556e-19,3.7,3.4,0
0,1.0007,-32.353,-0.0045632,0.18001,1.8957e-22,3.8,3.4,0
0,1.0052,-32.349,-0.0026025,0.18041,1.2635e-19,3.9,3.4,0
0,1.0071,-32.347,-0.0014789,0.18057,1.2649e-19,4,3.4,0
0,-1.4927,-35.828,0,0,0,0,3.5,0
0,-1.4854,-35.82,-0.015261,-0.32862,-1.6983e-19,0.1,3.5,0
0,-1.4636,-35.799,-0.030388,-0.32371,-3.9105e-19,0.2,3.5,0
-0,-1.4273,-35.762,-0.04523,-0.3155,-2.7428e-19,0.3,3.5,0
0,-1.3771,-35.712,-0.059607,-0.30405,-2.0964e-21,0.4,3.5,0
-0,-1.3134,-35.648,-0.073307,-0.2894,9.9322e-20,0.5,3.5,0
-0,-1.237,-35.572,-0.086076,-0.27167,4.8361e-20,0.6,3.5,0
-0,-1.1489,-35.484,-0.09763,-0.25104,8.5422e-20,0.7,3.5,0
-0,-1.0504,-35.385,-0.10766,-0.22777,1.6267e-19,0.8,3.5,0
0,-0.94311,-35.278,-0.11586,-0.20225,7.725e-20,0.9,3.5,0
0,-0.82894,-35.164,-0.12199,-0.17496,2.9907e-20,1,3.5,0
0,-0.71001,-35.045,-0.12585,-0.14648,2.9907e-20,1.1,3.5,0
0,-0.58856,-34.924,-0.12739,-0.11747,3.906e-20,1.2,3.5,0
0,-0.46682,-34.802,-0.12668,-0.088564,8.2709e-20,1.3,3.5,0
0,-0.34683,-34.682,-0.12392,-0.060375,4.3123e-20,1.4,3.5,0
0,-0.23037,-34.565,-0.11938,-0.033406,-1.3146e-21,1.5,3.5,0
0,-0.11893,-34.454,-0.11343,-0.0080639,-7.8894e-22,1.6,3.5,0
0,-0.013639,-34.349,-0.10648,0.01541,-6.2357e-21,1.7,3.5,0
0,0.084749,-34.25,-0.098837,0.03689,-1.9777e-20,1.8,3.5,0
0,0.17579,-34.159,-0.090816,0.056307,-1.3542e-20,1.9,3.5,0
0,0.25924,-34.076,-0.082699,0.073688,0,2,3.5,0
0,0.33512,-34,-0.0747,0.089116,-3.2577e-20,2.1,3.5,0
0,0.40359,-33.931,-0.066981,0.10271,-6.9758e-20,2.2,3.5,0
0,0.46496,-33.87,-0.059662,0.11462,-3.7181e-20,2.3,3.5,0
0,0.51965,-33.815,-0.052818,0.12499,0,2.4,3.5,0
0,0.56809,-33.767,-0.046493,0.13398,-4.771e-20,2.5,3.5,0
0,0.61078,-33.724,-0.040704,0.14173,-7.3751e-20,2.6,3.5,0
0,0.6482,-33.687,-0.035449,0.14839,-5.7764e-22,2.7,3.5,0
0,0.68083,-33.654,-0.030711,0.15409,5.1957e-20,2.8,3.5,0
0,0.70914,-33.626,-0.026463,0.15893,5.256e-20,2.9,3.5,0
0,0.73357,-33.601,-0.022671,0.16304,2.4892e-20,3,3.5,0
0,0.75453,-33.58,-0.019297,0.16649,-8.8006e-20,3.1,3.5,0
0,0.77239,-33.563,-0.016301,0.16939,-1.7522e-19,3.2,3.5,0
0,0.78751,-33.547,-0.013642,0.17179,-2.0824e-19,3.3,3.5,0
0,0.80018,-33.535,-0.011278,0.17377,-2.411e-19,3.4,3.5,0
0,0.81067,-33.524,-0.0091686,0.17538,-1.2125e-19,3.5,3.5,0
0,0.8192,-33.516,-0.0072732,0.17666,-3.0667e-20,3.6,3.5,0
0,0.82598,-33.509,-0.0055521,0.17764,-9.2374e-20,3.7,3.5,0
0,0.83113,-33.504,-0.0039987,0.17837,-1.2369e-19,3.8,3.5,0
0,0.83504,-33.5,-0.0022823,0.17887,-9.3081e-20,3.9,3.5,0
0,0.83675,-33.498,-0.0012975,0.17906,-6.2196e-20,4,3.5,0
0,-1.1854,-36.501,0,0,0,0,3.6,0
0,-1.1796,-36.496,-0.012042,-0.31499,-1.6495e-19,0.1,3.6,0
0,-1.1621,-36.478,-0.023965,-0.31028,-4.339e-19,0.2,3.6,0
-0,-1.133,-36.449,-0.035633,-0.30242,-3.73e-19,0.3,3.6,0
-0,-1.0929,-36.409,-0.046897,-0.29149,-4.1062e-21,0.4,3.6,0
-0,-1.042,-36.358,-0.057586,-0.27757,1.948e-19,0.5,3.6,0
-0,-0.98119,-36.297,-0.067504,-0.26082,7.7293e-21,0.6,3.6,0
-0,-0.91124,-36.227,-0.07644,-0.24142,-1.2583e-19,0.7,3.6,0
-0,-0.83326,-36.149,-0.084172,-0.21965,-9.0118e-22,0.8,3.6,0
0,-0.74854,-36.065,-0.090491,-0.19586,3.7797e-20,0.9,3.6,0
0,-0.65859,-35.975,-0.095223,-0.17049,0,1,3.6,0
0,-0.56504,-35.881,-0.098254,-0.14404,2.3795e-20,1.1,3.6,0
0,-0.46962,-35.786,-0.099548,-0.11704,8.1841e-20,1.2,3.6,0
0,-0.37397,-35.69,-0.099159,-0.090044,8.7542e-20,1.3,3.6,0
0,-0.27964,-35.596,-0.097222,-0.063547,9.052e-21,1.4,3.6,0
0,-0.18796,-35.504,-0.093933,-0.037996,-3.2173e-20,1.5,3.6,0
0,-0.10006,-35.416,-0.089545,-0.013761,-9.6432e-21,1.6,3.6,0
0,-0.016838,-35.333,-0.084336,0.0089415,-2.1864e-21,1.7,3.6,0
0,0.061104,-35.255,-0.078567,0.029953,-1.0435e-20,1.8,3.6,0
0,0.13342,-35.183,-0.072467,0.04915,-6.1625e-21,1.9,3.6,0
0,0.19991,-35.116,-0.066238,0.066524,0,2,3.6,0
0,0.26054,-35.055,-0.060048,0.082114,0,2.1,3.6,0
0,0.31542,-35.001,-0.054032,0.096,0,2.2,3.6,0
0,0.36476,-34.951,-0.048286,0.10829,0,2.3,3.6,0
0,0.40885,-34.907,-0.04288,0.11909,0,2.4,3.6,0
0,0.44803,-34.868,-0.037855,0.12854,0,2.5,3.6,0
0,0.48264,-34.833,-0.033232,0.13677,4.7834e-20,2.6,3.6,0
0,0.51304,-34.803,-0.029015,0.14389,9.812e-20,2.7,3.6,0
0,0.53962,-34.776,-0.025197,0.15003,1.0269e-19,2.8,3.6,0
0,0.56272,-34.753,-0.02176,0.1553,2.1509e-19,2.9,3.6,0
0,0.5827,-34.733,-0.018681,0.1598,2.7426e-19,3,3.6,0
0,0.59987,-34.716,-0.015932,0.16361,-2.6492e-21,3.1,3.6,0
0,0.61453,-34.701,-0.013483,0.16682,-2.8853e-19,3.2,3.6,0
0,0.62697,-34.689,-0.011303,0.16951,-3.5146e-19,3.3,3.6,0
0,0.63742,-34.679,-0.0093591,0.17174,-2.9703e-19,3.4,3.6,0
0,0.64608,-34.67,-0.0076192,0.17355,-1.1988e-19,3.5,3.6,0
0,0.65315,-34.663,-0.0060515,0.17501,-6.1082e-20,3.6,3.6,0
0,0.65876,-34.657,-0.0046242,0.17614,-1.8404e-19,3.7,3.6,0
0,0.66304,-34.653,-0.0033332,0.17698,-2.4649e-19,3.8,3.6,0
0,0.66628,-34.65,-0.0019037,0.17755,-1.8553e-19,3.9,3.6,0
0,0.66771,-34.648,-0.0010826,0.17777,-1.2399e-19,4,3.6,0
0,-0.89031,-37.187,0,0,0,0,3.7,0
0,-0.88584,-37.183,-0.0089481,-0.30457,-5.3537e-20,0.1,3.7,0
