"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.0148e-29,-2.2505,-27.756,-0.17354,-0.29874,0,3.4,2.6,0
1.5272e-29,-2.2731,-27.779,-0.15837,-0.28063,0,3.5,2.6,0
9.3577e-30,-2.2898,-27.796,-0.14094,-0.2645,-1.0078e-19,3.6,2.6,0
4.3581e-30,-2.3014,-27.807,-0.12259,-0.25044,-2.0156e-19,3.7,2.6,0
1.4969e-30,-2.3085,-27.814,-0.10427,-0.23733,-1.0078e-19,3.8,2.6,0
4.7352e-31,-2.3092,-27.815,-0.078295,-0.22464,0,3.9,2.6,0
2.933e-31,-2.3075,-27.814,-0.06158,-0.21852,0,4,2.6,0
0,-0.2975,-26.785,0,0,0,0,2.7,0
9.8091e-45,-0.29986,-26.787,-0.0026321,-0.60681,-3.2994e-21,0.1,2.7,0
7.9313e-41,-0.30692,-26.794,-0.0053429,-0.60834,-9.5125e-21,0.2,2.7,0
1.7249e-34,-0.31874,-26.806,-0.0081876,-0.6088,-9.0249e-21,0.3,2.7,0
2.998e-29,-0.33535,-26.822,-0.011305,-0.60953,-2.8118e-21,0.4,2.7,0
3.5704e-27,-0.35677,-26.844,-0.014791,-0.61042,0,0.5,2.7,0
3.7726e-26,-0.38309,-26.87,-0.018753,-0.61138,0,0.6,2.7,0
1.2477e-25,-0.41437,-26.901,-0.023297,-0.61234,4.5233e-22,0.7,2.7,0
2.1066e-25,-0.45065,-26.938,-0.028526,-0.61318,-2.9622e-23,0.8,2.7,0
2.3355e-25,-0.49196,-26.979,-0.034534,-0.61379,1.0914e-21,0.9,2.7,0
1.551e-25,-0.53829,-27.025,-0.041392,-0.61405,4.4068e-21,1,2.7,0
5.0059e-26,-0.58957,-27.077,-0.04914,-0.6138,2.8335e-21,1.1,2.7,0
9.6504e-27,-0.64573,-27.133,-0.057762,-0.61286,0,1.2,2.7,0
1.5196e-27,-0.70658,-27.194,-0.067188,-0.61102,0,1.3,2.7,0
5.304e-28,-0.77184,-27.259,-0.077311,-0.60808,-9.6907e-21,1.4,2.7,0
3.9962e-28,-0.84115,-27.328,-0.088016,-0.60392,-2.1542e-20,1.5,2.7,0
1.9828e-28,-0.9141,-27.401,-0.099177,-0.59849,-1.1852e-20,1.6,2.7,0
3.33e-29,-0.99015,-27.477,-0.11063,-0.5917,0,1.7,2.7,0
1.9791e-30,-1.0687,-27.556,-0.12217,-0.5835,0,1.8,2.7,0
1.3712e-31,-1.149,-27.636,-0.13358,-0.57384,0,1.9,2.7,0
2.0147e-31,-1.2303,-27.717,-0.14465,-0.56273,0,2,2.7,0
2.5363e-31,-1.3118,-27.799,-0.15516,-0.55017,0,2.1,2.7,0
3.0731e-31,-1.3928,-27.88,-0.16487,-0.53621,0,2.2,2.7,0
3.5662e-31,-1.4722,-27.959,-0.17357,-0.52092,0,2.3,2.7,0
3.9873e-31,-1.5495,-28.036,-0.18104,-0.50439,3.4955e-20,2.4,2.7,0
4.3662e-31,-1.6237,-28.111,-0.18709,-0.48674,1.4441e-19,2.5,2.7,0
4.7234e-31,-1.6941,-28.181,-0.19152,-0.46813,1.8564e-19,2.6,2.7,0
5.0657e-31,-1.7602,-28.247,-0.19417,-0.44873,7.6183e-20,2.7,2.7,0
5.4113e-31,-1.8214,-28.308,-0.19491,-0.42877,0,2.8,2.7,0
5.7659e-31,-1.8773,-28.364,-0.19361,-0.40849,-4.4823e-20,2.9,2.7,0
6.1194e-31,-1.9275,-28.415,-0.1902,-0.38815,-9.0958e-20,3,2.7,0
6.4203e-31,-1.9719,-28.459,-0.18466,-0.36804,9.1891e-20,3.1,2.7,0
6.5808e-31,-2.0104,-28.497,-0.17697,-0.34845,2.7862e-19,3.2,2.7,0
6.3968e-31,-2.0431,-28.53,-0.1672,-0.3297,1.4059e-19,3.3,2.7,0
5.6271e-31,-2.0702,-28.557,-0.15554,-0.31207,0,3.4,2.7,0
4.2485e-31,-2.0918,-28.579,-0.14202,-0.29583,-9.5568e-20,3.5,2.7,0
2.5887e-31,-2.1081,-28.595,-0.12651,-0.28133,-2.4108e-19,3.6,2.7,0
1.1953e-31,-2.1196,-28.607,-0.11013,-0.2687,-1.9509e-19,3.7,2.7,0
4.0406e-32,-2.127,-28.614,-0.094043,-0.25689,-4.9579e-20,3.8,2.7,0
1.2327e-32,-2.1286,-28.616,-0.071055,-0.24523,0,3.9,2.7,0
7.398e-33,-2.1275,-28.615,-0.05605,-0.2395,0,4,2.7,0
0,-0.30542,-27.773,0,0,0,0,2.8,0
-0,-0.30759,-27.776,-0.0027175,-0.60405,0,0.1,2.8,0
2.8026e-45,-0.31409,-27.782,-0.0055351,-0.60547,0,0.2,2.8,0
4.9214e-42,-0.32497,-27.793,-0.0084852,-0.60574,0,0.3,2.8,0
2.995e-36,-0.34022,-27.808,-0.011689,-0.60618,0,0.4,2.8,0
2.6681e-31,-0.35988,-27.828,-0.015227,-0.60668,0,0.5,2.8,0
2.2116e-29,-0.384,-27.852,-0.01918,-0.60717,0,0.6,2.8,0
2.1553e-28,-0.41258,-27.881,-0.023627,-0.60755,0,0.7,2.8,0
7.2193e-28,-0.44565,-27.914,-0.028642,-0.60774,0,0.8,2.8,0
1.2711e-27,-0.48323,-27.951,-0.034295,-0.60762,0,0.9,2.8,0
1.496e-27,-0.52525,-27.993,-0.040646,-0.60709,0,1,2.8,0
1.0567e-27,-0.57165,-28.04,-0.047733,-0.60604,0,1.1,2.8,0
3.4718e-28,-0.62232,-28.09,-0.055557,-0.60432,0,1.2,2.8,0
4.8941e-29,-0.67706,-28.145,-0.064066,-0.60179,0,1.3,2.8,0
7.8268e-30,-0.73562,-28.204,-0.073164,-0.59826,1.1488e-20,1.4,2.8,0
4.4704e-30,-0.79767,-28.266,-0.082739,-0.59364,2.4874e-20,1.5,2.8,0
2.5422e-30,-0.86283,-28.331,-0.092676,-0.58786,1.3386e-20,1.6,2.8,0
5.9723e-31,-0.93062,-28.399,-0.10284,-0.5809,0,1.7,2.8,0
3.9669e-32,-1.0005,-28.469,-0.11306,-0.57272,0,1.8,2.8,0
2.6163e-33,-1.0719,-28.54,-0.12314,-0.56328,0,1.9,2.8,0
4.1244e-33,-1.1441,-28.612,-0.13289,-0.5526,0,2,2.8,0
5.5197e-33,-1.2165,-28.684,-0.1421,-0.54069,0,2.1,2.8,0
7.0313e-33,-1.2883,-28.756,-0.15057,-0.52759,0,2.2,2.8,0
8.4882e-33,-1.3589,-28.827,-0.1581,-0.51337,0,2.3,2.8,0
9.8115e-33,-1.4275,-28.895,-0.1645,-0.49809,-3.3005e-20,2.4,2.8,0
1.1046e-32,-1.4935,-28.961,-0.16961,-0.48188,7.4146e-20,2.5,2.8,0
1.2213e-32,-1.5562,-29.024,-0.17326,-0.46487,2.5711e-19,2.6,2.8,0
1.3324e-32,-1.6152,-29.083,-0.17532,-0.44722,1.4996e-19,2.7,2.8,0
1.4417e-32,-1.67,-29.138,-0.17566,-0.42912,0,2.8,2.8,0
1.5501e-32,-1.7202,-29.188,-0.17422,-0.41078,0,2.9,2.8,0
1.6546e-32,-1.7656,-29.234,-0.17092,-0.39243,0,3,2.8,0
1.7415e-32,-1.8059,-29.274,-0.16575,-0.37433,1.7852e-19,3.1,2.8,0
1.7879e-32,-1.8411,-29.309,-0.15872,-0.35671,3.6049e-19,3.2,2.8,0
1.7386e-32,-1.8711,-29.339,-0.14988,-0.33986,1.8197e-19,3.3,2.8,0
1.5278e-32,-1.8963,-29.364,-0.13939,-0.32401,0,3.4,2.8,0
1.1506e-32,-1.9165,-29.385,-0.12733,-0.30938,-1.8827e-19,3.5,2.8,0
6.9806e-33,-1.9321,-29.4,-0.11351,-0.29629,-3.7746e-19,3.6,2.8,0
3.199e-33,-1.9433,-29.411,-0.098852,-0.28488,-1.8919e-19,3.7,2.8,0
1.0653e-33,-1.9506,-29.419,-0.084701,-0.27421,9.3696e-20,3.8,2.8,0
3.1357e-34,-1.9528,-29.421,-0.064326,-0.26345,1.8695e-19,3.9,2.8,0
1.8197e-34,-1.9522,-29.42,-0.050822,-0.25808,1.865e-19,4,2.8,0
0,-0.30903,-28.758,0,0,0,0,2.9,0
0,-0.311,-28.76,-0.0026407,-0.60127,0,0.1,2.9,0
0,-0.31694,-28.766,-0.0054199,-0.60257,0,0.2,2.9,0
0,-0.32684,-28.776,-0.0083404,-0.60266,0,0.3,2.9,0
7.0906e-43,-0.34071,-28.79,-0.011507,-0.60281,0,0.4,2.9,0
1.7571e-36,-0.35858,-28.808,-0.014999,-0.60295,0,0.5,2.9,0
6.2506e-33,-0.38046,-28.829,-0.018873,-0.60302,0,0.6,2.9,0
1.8058e-31,-0.40635,-28.855,-0.023188,-0.60292,-3.1261e-21,0.7,2.9,0
1.049e-30,-0.43624,-28.885,-0.027985,-0.60257,-7.1598e-21,0.8,2.9,0
2.5582e-30,-0.47013,-28.919,-0.033307,-0.60186,-4.0337e-21,0.9,2.9,0
3.6593e-30,-0.50796,-28.957,-0.039192,-0.60069,0,1,2.9,0
3.3703e-30,-0.54962,-28.999,-0.04567,-0.59897,0,1.1,2.9,0
1.7135e-30,-0.59501,-29.044,-0.052752,-0.5966,-8.9626e-21,1.2,2.9,0
3.7795e-31,-0.64393,-29.093,-0.060411,-0.59347,-1.9483e-20,1.3,2.9,0
8.8039e-32,-0.69614,-29.145,-0.068576,-0.58946,1.3165e-20,1.4,2.9,0
5.434e-32,-0.75136,-29.2,-0.077143,-0.58445,5.1057e-20,1.5,2.9,0
3.6672e-32,-0.80923,-29.258,-0.086007,-0.5784,2.7372e-20,1.6,2.9,0
1.2447e-32,-0.86935,-29.318,-0.095051,-0.57131,0,1.7,2.9,0
1.0445e-33,-0.93124,-29.38,-0.10413,-0.56316,0,1.8,2.9,0
4.4402e-35,-0.99438,-29.443,-0.11307,-0.55395,0,1.9,2.9,0
7.6705e-35,-1.0582,-29.507,-0.12168,-0.54369,0,2,2.9,0
1.1046e-34,-1.1222,-29.571,-0.12979,-0.53239,0,2.1,2.9,0
1.4937e-34,-1.1856,-29.635,-0.13721,-0.52009,0,2.2,2.9,0
1.8914e-34,-1.248,-29.697,-0.14376,-0.50685,0,2.3,2.9,0
2.2777e-34,-1.3086,-29.758,-0.14927,-0.49273,-6.524e-20,2.4,2.9,0
2.6512e-34,-1.367,-29.816,-0.1536,-0.47782,-6.4333e-20,2.5,2.9,0
3.0097e-34,-1.4227,-29.872,-0.15661,-0.46225,7.4681e-20,2.6,2.9,0
3.3541e-34,-1.4751,-29.924,-0.15818,-0.44616,7.3774e-20,2.7,2.9,0
3.6891e-34,-1.5239,-29.973,-0.15824,-0.42971,0,2.8,2.9,0
4.0151e-34,-1.5687,-30.018,-0.1567,-0.41308,0,2.9,2.9,0
4.3225e-34,-1.6093,-30.058,-0.15354,-0.39649,0,3,2.9,0
4.5746e-34,-1.6456,-30.095,-0.14873,-0.38013,8.7703e-20,3.1,2.9,0
4.7134e-34,-1.6775,-30.126,-0.1423,-0.36423,1.7713e-19,3.2,2.9,0
4.5935e-34,-1.7049,-30.154,-0.13429,-0.34903,8.9432e-20,3.3,2.9,0
4.0391e-34,-1.7279,-30.177,-0.12485,-0.33472,0,3.4,2.9,0
3.0388e-34,-1.7467,-30.196,-0.11406,-0.32149,-9.2697e-20,3.5,2.9,0
1.8378e-34,-1.7612,-30.21,-0.10175,-0.30961,-1.8592e-19,3.6,2.9,0
8.3667e-35,-1.7718,-30.221,-0.088599,-0.29926,-9.3219e-20,3.7,2.9,0
2.7474e-35,-1.779,-30.228,-0.076129,-0.28959,1.8511e-19,3.8,2.9,0
7.8081e-36,-1.7815,-30.23,-0.058042,-0.27964,3.6945e-19,3.9,2.9,0
4.3728e-36,-1.7812,-30.23,-0.045859,-0.27459,3.6869e-19,4,2.9,0
0,-0.30872,-29.739,0,0,0,0,3,0
0,-0.3105,-29.74,-0.0024359,-0.59866,1.141e-21,0.1,3,0
0,-0.31585,-29.746,-0.005056,-0.5998,2.4957e-21,0.2,3,0
0,-0.32477,-29.755,-0.007826,-0.59969,1.3547e-21,0.3,3,0
0,-0.33724,-29.767,-0.010835,-0.59955,0,0.4,3,0
2.8026e-45,-0.35332,-29.783,-0.014168,-0.59935,-2.6383e-21,0.5,3,0
3.5527e-39,-0.37298,-29.803,-0.017872,-0.59903,-5.9295e-21,0.6,3,0
1.1222e-35,-0.39619,-29.826,-0.021992,-0.5985,-1.0478e-20,0.7,3,0
3.2978e-34,-0.42294,-29.853,-0.02655,-0.59768,-1.617e-20,0.8,3,0
2.037e-33,-0.45321,-29.883,-0.031562,-0.59647,-8.9831e-21,0.9,3,0
5.2855e-33,-0.48694,-29.917,-0.037038,-0.59479,0,1,3,0
7.9336e-33,-0.52403,-29.954,-0.042986,-0.59254,-8.3447e-21,1.1,3,0
7.939e-33,-0.56433,-29.994,-0.049411,-0.58964,-3.6743e-20,1.2,3,0
4.5215e-33,-0.60769,-30.038,-0.056304,-0.58601,-5.0124e-20,1.3,3,0
1.25e-33,-0.65388,-30.084,-0.063624,-0.58157,-2.2329e-20,1.4,3,0
5.4271e-34,-0.70265,-30.133,-0.071296,-0.57623,1.3382e-20,1.5,3,0
4.0471e-34,-0.75367,-30.184,-0.079228,-0.56996,3.0263e-20,1.6,3,0
1.8333e-34,-0.8066,-30.237,-0.087319,-0.56276,1.6277e-20,1.7,3,0
2.0583e-35,-0.86103,-30.291,-0.095435,-0.55467,0,1.8,3,0
6.7596e-37,-0.91652,-30.347,-0.10341,-0.54568,0,1.9,3,0
1.2996e-36,-0.97259,-30.403,-0.11106,-0.5358,0,2,3,0
2.0271e-36,-1.0287,-30.459,-0.11822,-0.52507,0,2.1,3,0
2.932e-36,-1.0844,-30.514,-0.12474,-0.51352,0,2.2,3,0
3.9408e-36,-1.1392,-30.569,-0.13045,-0.50118,-2.9745e-20,2.3,3,0
4.9877e-36,-1.1925,-30.622,-0.13521,-0.48812,-9.3557e-20,2.4,3,0
6.0368e-36,-1.2438,-30.674,-0.13889,-0.47441,-9.7914e-20,2.5,3,0
7.0737e-36,-1.2928,-30.723,-0.14137,-0.46014,-3.4102e-20,2.6,3,0
8.0897e-36,-1.339,-30.769,-0.14256,-0.44544,3.6518e-20,2.7,3,0
9.0796e-36,-1.3822,-30.812,-0.1424,-0.43046,7.4449e-20,2.8,3,0
1.0036e-35,-1.4219,-30.852,-0.14082,-0.41536,-4.0492e-20,2.9,3,0
1.0927e-35,-1.458,-30.888,-0.1378,-0.4003,-1.5913e-19,3,3,0
1.1655e-35,-1.4904,-30.92,-0.13334,-0.38548,-8.0704e-20,3.1,3,0
1.2078e-35,-1.5189,-30.949,-0.12746,-0.37108,0,3.2,3,0
1.1819e-35,-1.5436,-30.974,-0.1202,-0.3573,4.2924e-20,3.3,3,0
1.0417e-35,-1.5645,-30.994,-0.11169,-0.34433,8.6434e-20,3.4,3,0
7.8406e-36,-1.5816,-31.012,-0.10204,-0.33232,4.351e-20,3.5,3,0
4.7325e-36,-1.595,-31.025,-0.091053,-0.32149,0,3.6,3,0
2.1427e-36,-1.6048,-31.035,-0.079236,-0.31205,0,3.7,3,0
6.9451e-37,-1.6115,-31.042,-0.068229,-0.30325,9.1411e-20,3.8,3,0
1.9071e-37,-1.6142,-31.044,-0.052154,-0.29404,1.825e-19,3.9,3,0
1.0285e-37,-1.6141,-31.044,-0.041141,-0.28927,1.8219e-19,4,3,0
0,-0.30486,-30.716,0,0,0,0,3.1,0
0,-0.30645,-30.717,-0.002164,-0.59627,3.147e-21,0.1,3.1,0
0,-0.31122,-30.722,-0.0045534,-0.59724,6.7206e-21,0.2,3.1,0
0,-0.31915,-30.73,-0.0070908,-0.59693,3.5736e-21,0.3,3.1,0
0,-0.33024,-30.741,-0.0098466,-0.59652,0,0.4,3.1,0
0,-0.34452,-30.756,-0.012914,-0.59598,-6.1285e-21,0.5,3.1,0
1.4013e-45,-0.36197,-30.773,-0.016337,-0.59526,-1.3555e-20,0.6,3.1,0
3.4339e-40,-0.38253,-30.794,-0.020165,-0.59432,-6.5966e-21,0.7,3.1,0
7.5565e-38,-0.4062,-30.817,-0.024413,-0.59307,1.6388e-21,0.8,3.1,0
1.1407e-36,-0.43294,-30.844,-0.029086,-0.59145,8.0938e-22,0.9,3.1,0
4.7785e-36,-0.46269,-30.874,-0.034172,-0.58934,0,1,3.1,0
9.5354e-36,-0.49534,-30.906,-0.039654,-0.58667,-3.5502e-20,1.1,3.1,0
1.1932e-35,-0.53076,-30.942,-0.045519,-0.58335,-8.6056e-20,1.2,3.1,0
9.2481e-36,-0.56879,-30.98,-0.051752,-0.57932,-6.1759e-20,1.3,3.1,0
4.9773e-36,-0.60925,-31.02,-0.058332,-0.57451,-3.7326e-20,1.4,3.1,0
3.7284e-36,-0.6519,-31.063,-0.065221,-0.56887,-2.6121e-20,1.5,3.1,0
3.4401e-36,-0.69645,-31.107,-0.072363,-0.56239,3.2897e-20,1.6,3.1,0
1.8192e-36,-0.74263,-31.154,-0.079686,-0.5551,3.2897e-20,1.7,3.1,0
2.7043e-37,-0.79006,-31.201,-0.087065,-0.54705,0,1.8,3.1,0
9.03e-39,-0.83839,-31.249,-0.0943,-0.53829,0,1.9,3.1,0
1.9771e-38,-0.8872,-31.298,-0.10118,-0.52881,0,2,3.1,0
3.4087e-38,-0.93606,-31.347,-0.10756,-0.51863,0,2.1,3.1,0
5.339e-38,-0.98454,-31.396,-0.11329,-0.50777,0,2.2,3.1,0
7.672e-38,-1.0322,-31.443,-0.11825,-0.49627,-5.9037e-20,2.3,3.1,0
1.0279e-37,-1.0786,-31.49,-0.12233,-0.48417,-1.2163e-19,2.4,3.1,0
1.3045e-37,-1.1234,-31.534,-0.12543,-0.47154,-6.2593e-20,2.5,3.1,0
1.5878e-37,-1.1661,-31.577,-0.12745,-0.45845,0,2.6,3.1,0
1.8718e-37,-1.2065,-31.618,-0.12831,-0.44501,1.4359e-19,2.7,3.1,0
2.1526e-37,-1.2443,-31.655,-0.12796,-0.43133,2.9266e-19,2.8,3.1,0
2.425e-37,-1.2791,-31.69,-0.12636,-0.41757,-5.9105e-21,2.9,3.1,0
2.6782e-37,-1.3109,-31.722,-0.12349,-0.40387,-3.1443e-19,3,3.1,0
2.8865e-37,-1.3395,-31.75,-0.11936,-0.39039,-1.5946e-19,3.1,3.1,0
3.0144e-37,-1.3647,-31.776,-0.11398,-0.37731,0,3.2,3.1,0
2.9677e-37,-1.3867,-31.798,-0.10741,-0.36478,8.4847e-20,3.3,3.1,0
2.6266e-37,-1.4053,-31.816,-0.09973,-0.35297,1.7088e-19,3.4,3.1,0
1.9806e-37,-1.4206,-31.832,-0.091074,-0.34202,8.603e-20,3.5,3.1,0
1.1946e-37,-1.4327,-31.844,-0.081277,-0.3321,0,3.6,3.1,0
5.3838e-38,-1.4417,-31.853,-0.070645,-0.32344,0,3.7,3.1,0
1.7243e-38,-1.4479,-31.859,-0.060913,-0.31542,0,3.8,3.1,0
4.5791e-39,-1.4504,-31.861,-0.046617,-0.30687,0,3.9,3.1,0
2.373e-39,-1.4505,-31.862,-0.036653,-0.30237,0,4,3.1,0
0,-0.2978,-31.69,0,0,0,0,3.2,0
0,-0.2992,-31.691,-0.0018872,-0.59409,2.006e-21,0.1,3.2,0
0,-0.30338,-31.695,-0.0040273,-0.59487,4.2248e-21,0.2,3.2,0
0,-0.31033,-31.702,-0.0063011,-0.59439,2.2189e-21,0.3,3.2,0
0,-0.32005,-31.712,-0.0087539,-0.59373,0,0.4,3.2,0
0,-0.33256,-31.725,-0.011483,-0.59288,-3.4902e-21,0.5,3.2,0
0,-0.34781,-31.74,-0.014531,-0.59179,-7.625e-21,0.6,3.2,0
0,-0.36578,-31.758,-0.017955,-0.59045,6.3603e-21,0.7,3.2,0
2.2981e-43,-0.38643,-31.778,-0.02178,-0.58879,2.2709e-20,0.8,3.2,0
4.8024e-41,-0.40973,-31.802,-0.026017,-0.58676,1.2214e-20,0.9,3.2,0
7.6086e-40,-0.4356,-31.828,-0.030655,-0.58427,0,1,3.2,0
3.589e-39,-0.46396,-31.856,-0.035665,-0.58124,-4.6472e-20,1.1,3.2,0
8.5973e-39,-0.49467,-31.887,-0.041015,-0.57759,-9.9452e-20,1.2,3.2,0
1.3968e-38,-0.52761,-31.92,-0.046673,-0.57324,-5.298e-20,1.3,3.2,0
1.8817e-38,-0.56259,-31.955,-0.052618,-0.56814,-1.332e-20,1.4,3.2,0
2.2678e-38,-0.59941,-31.991,-0.058833,-0.56223,-1.332e-20,1.5,3.2,0
2.3287e-38,-0.63783,-32.03,-0.065312,-0.55552,1.662e-20,1.6,3.2,0
1.3925e-38,-0.67761,-32.07,-0.072042,-0.54807,1.662e-20,1.7,3.2,0
2.765e-39,-0.71845,-32.11,-0.078931,-0.54005,0,1.8,3.2,0
1.0437e-40,-0.76004,-32.152,-0.085735,-0.53154,0,1.9,3.2,0
2.6723e-40,-0.80203,-32.194,-0.092157,-0.52251,0,2,3.2,0
5.2072e-40,-0.84407,-32.236,-0.097988,-0.51292,0,2.1,3.2,0
8.9845e-40,-0.88577,-32.278,-0.10311,-0.50276,0,2.2,3.2,0
1.3981e-39,-0.92679,-32.319,-0.10744,-0.49207,-2.9292e-20,2.3,3.2,0
1.9988e-39,-0.96675,-32.359,-0.1109,-0.48086,-6.0308e-20,2.4,3.2,0
2.6763e-39,-1.0053,-32.397,-0.11343,-0.46921,-3.1016e-20,2.5,3.2,0
3.4057e-39,-1.0422,-32.434,-0.11498,-0.45717,0,2.6,3.2,0
4.1624e-39,-1.077,-32.469,-0.1155,-0.44484,1.7707e-19,2.7,3.2,0
4.9258e-39,-1.1097,-32.502,-0.11494,-0.43232,3.6079e-19,2.8,3.2,0
5.6759e-39,-1.1398,-32.532,-0.11329,-0.41974,1.0717e-19,2.9,3.2,0
6.3783e-39,-1.1674,-32.559,-0.11053,-0.40723,-1.5531e-19,3,3.2,0
6.9648e-39,-1.1922,-32.584,-0.10666,-0.39493,-7.8759e-20,3.1,3.2,0
7.3452e-39,-1.2143,-32.606,-0.10172,-0.38298,0,3.2,3.2,0
7.2884e-39,-1.2335,-32.625,-0.095744,-0.37154,4.1923e-20,3.3,3.2,0
6.4899e-39,-1.2498,-32.642,-0.088806,-0.36074,8.4443e-20,3.4,3.2,0
4.9102e-39,-1.2633,-32.655,-0.081034,-0.35071,4.252e-20,3.5,3.2,0
2.9628e-39,-1.274,-32.666,-0.072295,-0.34158,8.5065e-20,3.6,3.2,0
1.3305e-39,-1.282,-32.674,-0.062721,-0.33359,1.7068e-19,3.7,3.2,0
4.2149e-40,-1.2875,-32.68,-0.054106,-0.32625,-3.6987e-22,3.8,3.2,0
1.0835e-40,-1.2899,-32.682,-0.041393,-0.31833,-1.7192e-19,3.9,3.2,0
5.3835e-41,-1.2901,-32.682,-0.032379,-0.31406,-1.7186e-19,4,3.2,0
0,-0.28795,-32.661,0,0,0,0,3.3,0
-0,-0.28915,-32.662,-0.001637,-0.59215,0,0.1,3.3,0
0,-0.29275,-32.666,-0.0035392,-0.59275,0,0.2,3.3,0
0,-0.29873,-32.672,-0.0055541,-0.59212,0,0.3,3.3,0
0,-0.3071,-32.68,-0.0076984,-0.59126,0,0.4,3.3,0
0,-0.31784,-32.691,-0.010065,-0.59013,0,0.5,3.3,0
0,-0.33094,-32.704,-0.012691,-0.58873,0,0.6,3.3,0
0,-0.34635,-32.719,-0.015633,-0.58701,5.6053e-21,0.7,3.3,0
0,-0.36404,-32.737,-0.018931,-0.58496,1.2061e-20,0.8,3.3,0
0,-0.38398,-32.757,-0.022609,-0.58253,6.4555e-21,0.9,3.3,0
8.9683e-44,-0.40608,-32.779,-0.026675,-0.57965,8.9959e-21,1,3.3,0
1.3761e-42,-0.43028,-32.803,-0.031113,-0.57627,-1.8157e-22,1.1,3.3,0
7.2013e-42,-0.45644,-32.829,-0.035891,-0.57231,-1.9668e-20,1.2,3.3,0
2.2665e-41,-0.48447,-32.857,-0.04097,-0.56768,2.2075e-21,1.3,3.3,0
5.4739e-41,-0.51419,-32.887,-0.046317,-0.56231,2.6804e-20,1.4,3.3,0
9.7089e-41,-0.54544,-32.918,-0.051914,-0.55614,2.9696e-20,1.5,3.3,0
1.2129e-40,-0.57802,-32.951,-0.057784,-0.54915,3.2726e-20,1.6,3.3,0
8.2082e-41,-0.61172,-32.985,-0.063984,-0.54145,3.5874e-20,1.7,3.3,0
2.0041e-41,-0.6463,-33.019,-0.070504,-0.53333,1.8737e-20,1.8,3.3,0
1.0286e-42,-0.6815,-33.055,-0.077109,-0.52502,0,1.9,3.3,0
3.1809e-42,-0.71704,-33.09,-0.083403,-0.51651,0,2,3.3,0
7.1859e-42,-0.75262,-33.126,-0.089067,-0.50762,5.0721e-20,2.1,3.3,0
1.3908e-41,-0.78793,-33.161,-0.093931,-0.49827,1.0472e-19,2.2,3.3,0
2.3786e-41,-0.82266,-33.196,-0.09791,-0.48843,5.4002e-20,2.3,3.3,0
3.6722e-41,-0.85651,-33.23,-0.10096,-0.47812,0,2.4,3.3,0
5.2303e-41,-0.88921,-33.262,-0.10306,-0.46739,6.332e-20,2.5,3.3,0
6.9971e-41,-0.92047,-33.293,-0.10421,-0.45632,1.2949e-19,2.6,3.3,0
8.91e-41,-0.95007,-33.323,-0.10438,-0.44498,1.3616e-19,2.7,3.3,0
1.0903e-40,-0.97779,-33.351,-0.10358,-0.43349,1.4258e-19,2.8,3.3,0
1.2901e-40,-1.0035,-33.376,-0.10181,-0.42194,1.4623e-19,2.9,3.3,0
1.4798e-40,-1.027,-33.4,-0.099064,-0.41045,1.4938e-19,3,3.3,0
1.6417e-40,-1.0482,-33.421,-0.095371,-0.39916,1.1454e-19,3.1,3.3,0
1.752e-40,-1.067,-33.44,-0.090757,-0.3882,7.8436e-20,3.2,3.3,0
1.7554e-40,-1.0834,-33.456,-0.085254,-0.37769,1.2032e-19,3.3,3.3,0
1.5756e-40,-1.0975,-33.47,-0.07893,-0.36776,1.626e-19,3.4,3.3,0
1.1978e-40,-1.1091,-33.482,-0.071905,-0.35852,8.1904e-20,3.5,3.3,0
7.2398e-41,-1.1183,-33.491,-0.064081,-0.35008,1.6874e-19,3.6,3.3,0
3.2425e-41,-1.1252,-33.498,-0.055439,-0.34266,3.3861e-19,3.7,3.3,0
1.0169e-41,-1.1301,-33.503,-0.047786,-0.33592,-7.6912e-22,3.8,3.3,0
2.5335e-42,-1.1322,-33.505,-0.036475,-0.32856,-3.4122e-19,3.9,3.3,0
1.2037e-42,-1.1324,-33.505,-0.028326,-0.32452,-3.4116e-19,4,3.3,0
0,-0.27581,-33.63,0,0,0,0,3.4,0
0,-0.27682,-33.631,-0.001408,-0.5906,-3.8879e-21,0.1,3.4,0
0,-0.27984,-33.634,-0.0030812,-0.59101,-7.9789e-21,0.2,3.4,0
0,-0.28487,-33.639,-0.0048483,-0.59028,-4.091e-21,0.3,3.4,0
0,-0.29189,-33.646,-0.0066981,-0.58926,0,0.4,3.4,0
0,-0.30089,-33.655,-0.0087132,-0.58793,0,0.5,3.4,0
0,-0.31186,-33.666,-0.010918,-0.58626,0,0.6,3.4,0
0,-0.32476,-33.679,-0.013363,-0.58424,6.6504e-21,0.7,3.4,0
0,-0.33955,-33.694,-0.016088,-0.58184,1.4118e-20,0.8,3.4,0
0,-0.3562,-33.71,-0.019126,-0.57903,7.4674e-21,0.9,3.4,0
0,-0.37463,-33.729,-0.022505,-0.57577,1.8397e-20,1,3.4,0
0,-0.39477,-33.749,-0.026232,-0.57202,2.8534e-20,1.1,3.4,0
1.4013e-45,-0.41653,-33.771,-0.030297,-0.56772,3.3221e-20,1.2,3.4,0
1.6816e-44,-0.4398,-33.794,-0.034676,-0.56279,6.1779e-20,1.3,3.4,0
