"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.2943e-34,2.3191,-24.168,0.0024823,-0.4668,0,3.4,2.7,0
6.2082e-34,2.3333,-24.154,-0.0020446,-0.46876,1.06e-19,3.5,2.7,0
3.7007e-34,2.345,-24.142,-0.0067902,-0.46994,2.666e-19,3.6,2.7,0
1.6636e-34,2.354,-24.133,-0.011385,-0.47032,2.1483e-19,3.7,2.7,0
5.6772e-35,2.3603,-24.127,-0.016121,-0.46877,5.4228e-20,3.8,2.7,0
2.0875e-35,2.3634,-24.124,-0.021369,-0.46468,0,3.9,2.7,0
1.5328e-35,2.3639,-24.123,-0.02403,-0.46211,0,4,2.7,0
0,1.5056,-25.962,0,0,0,0,2.8,0
0,1.5063,-25.962,0.0044232,-0.31817,0,0.1,2.8,0
0,1.5087,-25.959,0.0080444,-0.32358,0,0.2,2.8,0
0,1.5128,-25.955,0.011627,-0.32174,0,0.3,2.8,0
8.9295e-40,1.5185,-25.949,0.015272,-0.32312,0,0.4,2.8,0
5.6134e-34,1.5258,-25.942,0.018699,-0.32509,0,0.5,2.8,0
4.3201e-32,1.5347,-25.933,0.021905,-0.32747,0,0.6,2.8,0
4.2049e-31,1.5452,-25.923,0.024855,-0.33027,0,0.7,2.8,0
1.4688e-30,1.5572,-25.911,0.027531,-0.33344,0,0.8,2.8,0
2.7007e-30,1.5708,-25.897,0.029925,-0.33697,0,0.9,2.8,0
3.2276e-30,1.5858,-25.882,0.03203,-0.34079,0,1,2.8,0
2.5078e-30,1.6023,-25.866,0.033843,-0.34488,0,1.1,2.8,0
1.0565e-30,1.6202,-25.848,0.035354,-0.3492,0,1.2,2.8,0
1.8148e-31,1.6393,-25.829,0.036544,-0.3537,0,1.3,2.8,0
1.9708e-32,1.6598,-25.808,0.037383,-0.35836,-3.8263e-20,1.4,2.8,0
8.4215e-33,1.6814,-25.787,0.037845,-0.36315,-7.7136e-20,1.5,2.8,0
4.9806e-33,1.7041,-25.764,0.037897,-0.36807,-3.8873e-20,1.6,2.8,0
1.5578e-33,1.7277,-25.74,0.037489,-0.37317,0,1.7,2.8,0
1.5478e-34,1.7523,-25.716,0.036629,-0.37853,0,1.8,2.8,0
5.4561e-36,1.7775,-25.69,0.035419,-0.38421,0,1.9,2.8,0
6.1465e-36,1.8033,-25.665,0.03401,-0.39015,0,2,2.8,0
8.1288e-36,1.8296,-25.638,0.032507,-0.39627,0,2.1,2.8,0
1.0244e-35,1.8561,-25.612,0.030924,-0.40251,0,2.2,2.8,0
1.2196e-35,1.8827,-25.585,0.029262,-0.40881,0,2.3,2.8,0
1.3928e-35,1.9093,-25.559,0.027508,-0.4151,4.5519e-20,2.4,2.8,0
1.5519e-35,1.9355,-25.532,0.025632,-0.42132,-9.3619e-20,2.5,2.8,0
1.7039e-35,1.9613,-25.507,0.023604,-0.42739,-3.278e-19,2.6,2.8,0
1.8549e-35,1.9864,-25.482,0.021406,-0.43325,-1.8866e-19,2.7,2.8,0
2.0128e-35,2.0106,-25.457,0.019016,-0.43883,0,2.8,2.8,0
2.1818e-35,2.0336,-25.434,0.016415,-0.44406,0,2.9,2.8,0
2.3584e-35,2.0554,-25.413,0.013599,-0.44888,0,3,2.8,0
2.5206e-35,2.0757,-25.392,0.010561,-0.45322,-2.031e-19,3.1,2.8,0
2.6266e-35,2.0944,-25.374,0.0073058,-0.45701,-4.0853e-19,3.2,2.8,0
2.5852e-35,2.1111,-25.357,0.0038569,-0.46019,-2.0543e-19,3.3,2.8,0
2.2801e-35,2.1259,-25.342,0.0002397,-0.46272,0,3.4,2.8,0
1.7004e-35,2.1385,-25.33,-0.0035061,-0.46454,2.1078e-19,3.5,2.8,0
1.0098e-35,2.1488,-25.319,-0.0074597,-0.46562,4.227e-19,3.6,2.8,0
4.5087e-36,2.1569,-25.311,-0.011186,-0.46597,2.1193e-19,3.7,2.8,0
1.5066e-36,2.1625,-25.305,-0.01513,-0.46466,-1.06e-19,3.8,2.8,0
5.2153e-37,2.1653,-25.303,-0.019433,-0.46094,-2.1193e-19,3.9,2.8,0
3.6704e-37,2.1658,-25.302,-0.021463,-0.45851,-2.1186e-19,4,2.8,0
0,1.3812,-27.068,0,0,0,0,2.9,0
0,1.3819,-27.067,0.0041383,-0.322,0,0.1,2.9,0
0,1.3841,-27.065,0.0074354,-0.32698,0,0.2,2.9,0
0,1.3878,-27.061,0.010708,-0.32526,0,0.3,2.9,0
0,1.3929,-27.056,0.014063,-0.3265,0,0.4,2.9,0
4.2399e-39,1.3995,-27.049,0.017207,-0.32826,0,0.5,2.9,0
1.2216e-35,1.4076,-27.041,0.020146,-0.3304,0,0.6,2.9,0
3.3644e-34,1.417,-27.032,0.022832,-0.33292,3.5466e-20,0.7,2.9,0
1.9889e-33,1.4279,-27.021,0.025242,-0.33581,7.1255e-20,0.8,2.9,0
5.0451e-33,1.4401,-27.009,0.027358,-0.33904,3.5788e-20,0.9,2.9,0
7.3896e-33,1.4537,-26.995,0.029173,-0.34258,0,1,2.9,0
7.0317e-33,1.4685,-26.98,0.030685,-0.34638,0,1.1,2.9,0
3.9824e-33,1.4846,-26.964,0.031896,-0.35039,3.7476e-20,1.2,2.9,0
1.1187e-33,1.5018,-26.947,0.032799,-0.35457,7.547e-20,1.3,2.9,0
2.156e-34,1.5202,-26.929,0.033371,-0.35888,-3.8816e-20,1.4,2.9,0
1.0177e-34,1.5396,-26.909,0.033577,-0.36327,-1.5482e-19,1.5,2.9,0
6.856e-35,1.56,-26.889,0.03336,-0.36774,-7.8009e-20,1.6,2.9,0
2.7164e-35,1.5812,-26.868,0.032628,-0.37234,0,1.7,2.9,0
3.6434e-36,1.6031,-26.846,0.031344,-0.37727,0,1.8,2.9,0
1.1715e-37,1.6257,-26.823,0.029622,-0.38267,0,1.9,2.9,0
1.1764e-37,1.6487,-26.8,0.027693,-0.3885,0,2,2.9,0
1.6635e-37,1.6722,-26.777,0.025752,-0.3946,0,2.1,2.9,0
2.2329e-37,1.6958,-26.753,0.023865,-0.40083,0,2.2,2.9,0
2.7968e-37,1.7195,-26.73,0.022042,-0.40711,0,2.3,2.9,0
3.332e-37,1.743,-26.706,0.020268,-0.41335,9.0988e-20,2.4,2.9,0
3.8407e-37,1.7663,-26.683,0.018499,-0.41948,9.0889e-20,2.5,2.9,0
4.3297e-37,1.7892,-26.66,0.016694,-0.42544,-9.4263e-20,2.6,2.9,0
4.8101e-37,1.8114,-26.638,0.014818,-0.43116,-9.4164e-20,2.7,2.9,0
5.2963e-37,1.8328,-26.616,0.012835,-0.43657,0,2.8,2.9,0
5.7964e-37,1.8533,-26.596,0.010718,-0.44162,0,2.9,2.9,0
6.2982e-37,1.8725,-26.576,0.008452,-0.44624,0,3,2.9,0
6.7437e-37,1.8905,-26.559,0.0060258,-0.45039,-1.011e-19,3.1,2.9,0
7.0272e-37,1.9069,-26.542,0.0034382,-0.454,-2.0332e-19,3.2,2.9,0
6.9093e-37,1.9217,-26.527,0.00070142,-0.45702,-1.0222e-19,3.3,2.9,0
6.0835e-37,1.9347,-26.514,-0.0021652,-0.4594,0,3.4,2.9,0
4.5279e-37,1.9459,-26.503,-0.0051208,-0.46112,1.0478e-19,3.5,2.9,0
2.6824e-37,1.955,-26.494,-0.0082775,-0.46212,2.1011e-19,3.6,2.9,0
1.1912e-37,1.9621,-26.487,-0.011145,-0.46244,1.0533e-19,3.7,2.9,0
3.9088e-38,1.9672,-26.482,-0.014313,-0.46136,-2.1084e-19,3.8,2.9,0
1.2782e-38,1.9696,-26.479,-0.017688,-0.45798,-4.2156e-19,3.9,2.9,0
8.6025e-39,1.9701,-26.479,-0.0191,-0.45571,-4.2145e-19,4,2.9,0
0,1.2554,-28.175,0,0,0,0,3,0
0,1.2559,-28.174,0.0038328,-0.3255,-3.475e-20,0.1,3,0
0,1.2579,-28.172,0.006766,-0.33005,-6.958e-20,0.2,3,0
0,1.2612,-28.169,0.0097009,-0.32847,-3.483e-20,0.3,3,0
0,1.2658,-28.164,0.01276,-0.32959,0,0.4,3,0
0,1.2718,-28.158,0.01563,-0.33117,3.5296e-20,0.5,3,0
8.1598e-42,1.279,-28.151,0.018329,-0.33309,7.0828e-20,0.6,3,0
2.0864e-38,1.2874,-28.143,0.020807,-0.33536,1.068e-19,0.7,3,0
5.8564e-37,1.2972,-28.133,0.023033,-0.33796,1.4318e-19,0.8,3,0
3.6671e-36,1.3081,-28.122,0.024978,-0.34089,7.1909e-20,0.9,3,0
9.8487e-36,1.3202,-28.11,0.026621,-0.34412,0,1,3,0
1.5129e-35,1.3335,-28.097,0.027953,-0.34761,3.7294e-20,1.1,3,0
1.5421e-35,1.3478,-28.082,0.028974,-0.35131,1.5029e-19,1.2,3,0
9.5267e-36,1.3632,-28.067,0.029679,-0.35518,1.8925e-19,1.3,3,0
3.1052e-36,1.3796,-28.05,0.030059,-0.35915,7.6503e-20,1.4,3,0
1.0493e-36,1.3968,-28.033,0.030083,-0.36315,-3.8888e-20,1.5,3,0
7.2121e-37,1.4149,-28.015,0.029691,-0.36713,-7.9099e-20,1.6,3,0
3.4875e-37,1.4338,-27.996,0.028771,-0.37116,-3.9963e-20,1.7,3,0
6.0698e-38,1.4532,-27.977,0.027226,-0.37554,0,1.8,3,0
2.1122e-39,1.4733,-27.957,0.025125,-0.38058,0,1.9,3,0
2.0446e-39,1.4937,-27.936,0.022721,-0.3863,0,2,3,0
3.1319e-39,1.5144,-27.916,0.020285,-0.39246,0,2.1,3,0
4.5043e-39,1.5353,-27.895,0.017957,-0.39882,0,2.2,3,0
5.9897e-39,1.5562,-27.874,0.015788,-0.40523,4.4715e-20,2.3,3,0
7.4994e-39,1.577,-27.853,0.01379,-0.41157,1.356e-19,2.4,3,0
8.9892e-39,1.5975,-27.832,0.011929,-0.41776,1.371e-19,2.5,3,0
1.0453e-38,1.6177,-27.812,0.010165,-0.42372,4.6207e-20,2.6,3,0
1.1899e-38,1.6372,-27.793,0.0084551,-0.4294,-4.7463e-20,2.7,3,0
1.3343e-38,1.656,-27.774,0.0067508,-0.43474,-9.5563e-20,2.8,3,0
1.4791e-38,1.674,-27.756,0.0050178,-0.43969,4.9319e-20,2.9,3,0
1.6203e-38,1.6909,-27.739,0.0032296,-0.44419,1.9598e-19,3,3,0
1.7429e-38,1.7066,-27.723,0.0013634,-0.44821,9.856e-20,3.1,3,0
1.8203e-38,1.721,-27.709,-0.000594,-0.45168,0,3.2,3,0
1.7917e-38,1.734,-27.696,-0.0026423,-0.45458,-5.0699e-20,3.3,3,0
1.5782e-38,1.7455,-27.685,-0.0047737,-0.45686,-1.0176e-19,3.4,3,0
1.1741e-38,1.7553,-27.675,-0.006949,-0.4585,-5.1065e-20,3.5,3,0
6.947e-39,1.7633,-27.667,-0.0093075,-0.45944,0,3.6,3,0
3.0727e-39,1.7695,-27.66,-0.011324,-0.45974,0,3.7,3,0
9.9254e-40,1.774,-27.656,-0.013718,-0.45885,-1.0484e-19,3.8,3,0
3.0759e-40,1.7762,-27.654,-0.016162,-0.45581,-2.0964e-19,3.9,3,0
1.9753e-40,1.7766,-27.653,-0.016958,-0.45366,-2.0959e-19,4,3,0
0,1.1282,-29.283,0,0,0,0,3.1,0
0,1.1287,-29.282,0.0034944,-0.32863,-6.9824e-20,0.1,3.1,0
0,1.1304,-29.281,0.0060372,-0.33273,-1.3981e-19,0.2,3.1,0
0,1.1333,-29.278,0.0086092,-0.33133,-6.9982e-20,0.3,3.1,0
0,1.1374,-29.274,0.011348,-0.33237,0,0.4,3.1,0
0,1.1427,-29.268,0.013925,-0.33381,7.0907e-20,0.5,3.1,0
0,1.1491,-29.262,0.016378,-0.33555,1.4228e-19,0.6,3.1,0
6.7963e-43,1.1566,-29.254,0.018656,-0.33761,7.1069e-20,0.7,3.1,0
1.3486e-40,1.1652,-29.246,0.020729,-0.33996,-5.9979e-22,0.8,3.1,0
1.9867e-39,1.1749,-29.236,0.022564,-0.34261,-2.9617e-22,0.9,3.1,0
8.524e-39,1.1856,-29.225,0.024127,-0.34553,0,1,3.1,0
1.7537e-38,1.1973,-29.214,0.025401,-0.34871,1.4997e-19,1.1,3.1,0
2.2015e-38,1.21,-29.201,0.026369,-0.3521,3.3952e-19,1.2,3.1,0
1.767e-38,1.2236,-29.187,0.027023,-0.35564,2.2781e-19,1.3,3.1,0
9.9778e-39,1.238,-29.173,0.027359,-0.35927,1.1607e-19,1.4,3.1,0
6.7739e-39,1.2532,-29.158,0.027359,-0.3629,7.7809e-20,1.5,3.1,0
6.0009e-39,1.2692,-29.142,0.02699,-0.36642,-8.0101e-20,1.6,3.1,0
3.3606e-39,1.2857,-29.125,0.026166,-0.36987,-8.0101e-20,1.7,3.1,0
6.9354e-40,1.3028,-29.108,0.02476,-0.37362,0,1.8,3.1,0
2.8452e-41,1.3204,-29.091,0.022746,-0.37818,0,1.9,3.1,0
3.1874e-41,1.3383,-29.073,0.02029,-0.38368,0,2,3.1,0
5.418e-41,1.3564,-29.055,0.017649,-0.38985,0,2.1,3.1,0
8.4396e-41,1.3747,-29.036,0.015009,-0.39636,0,2.2,3.1,0
1.1993e-40,1.393,-29.018,0.012482,-0.40297,8.9405e-20,2.3,3.1,0
1.5877e-40,1.4111,-29,0.010133,-0.40952,1.8019e-19,2.4,3.1,0
1.9923e-40,1.429,-28.982,0.0079739,-0.41588,9.0781e-20,2.5,3.1,0
2.4024e-40,1.4466,-28.964,0.0059909,-0.42199,0,2.6,3.1,0
2.8137e-40,1.4636,-28.947,0.0041612,-0.42776,-1.8936e-19,2.7,3.1,0
3.225e-40,1.48,-28.931,0.0024451,-0.43315,-3.8116e-19,2.8,3.1,0
3.6333e-40,1.4956,-28.915,0.00081212,-0.43811,2.5564e-21,2.9,3.1,0
4.0248e-40,1.5103,-28.901,-0.00076372,-0.44259,3.9092e-19,3,3.1,0
4.3613e-40,1.524,-28.887,-0.0023116,-0.44656,1.9656e-19,3.1,3.1,0
4.5746e-40,1.5366,-28.874,-0.0038554,-0.44998,0,3.2,3.1,0
4.5171e-40,1.5479,-28.863,-0.0054071,-0.45282,-1.0103e-19,3.3,3.1,0
3.9882e-40,1.5578,-28.853,-0.006968,-0.45506,-2.0277e-19,3.4,3.1,0
2.97e-40,1.5663,-28.845,-0.0085013,-0.45666,-1.0174e-19,3.5,3.1,0
1.7572e-40,1.5733,-28.838,-0.010174,-0.45758,0,3.6,3.1,0
7.7493e-41,1.5788,-28.832,-0.011442,-0.45787,0,3.7,3.1,0
2.4696e-41,1.5827,-28.828,-0.013139,-0.45717,0,3.8,3.1,0
7.2769e-42,1.5846,-28.826,-0.014711,-0.45442,0,3.9,3.1,0
4.4491e-42,1.585,-28.826,-0.014933,-0.45237,0,4,3.1,0
0,0.99978,-30.392,0,0,0,0,3.2,0
0,1.0002,-30.392,0.0031315,-0.33139,-3.5074e-20,0.1,3.2,0
0,1.0017,-30.39,0.0052773,-0.33504,-7.0226e-20,0.2,3.2,0
0,1.0043,-30.388,0.0074744,-0.33386,-3.5152e-20,0.3,3.2,0
0,1.0079,-30.384,0.0098706,-0.33484,0,0.4,3.2,0
0,1.0125,-30.38,0.012129,-0.33618,3.5611e-20,0.5,3.2,0
0,1.018,-30.374,0.014303,-0.3378,7.1452e-20,0.6,3.2,0
0,1.0246,-30.367,0.016352,-0.33969,-3.6645e-20,0.7,3.2,0
0,1.0321,-30.36,0.018251,-0.34185,-1.4558e-19,0.8,3.2,0
8.2677e-44,1.0406,-30.351,0.01997,-0.34427,-7.3093e-20,0.9,3.2,0
1.285e-42,1.05,-30.342,0.021477,-0.34694,0,1,3.2,0
6.1405e-42,1.0602,-30.332,0.022746,-0.34983,1.8825e-19,1.1,3.2,0
1.4983e-41,1.0712,-30.321,0.023754,-0.35292,3.7874e-19,1.2,3.2,0
2.4598e-41,1.0831,-30.309,0.024483,-0.35615,1.9049e-19,1.3,3.2,0
3.3237e-41,1.0956,-30.296,0.024928,-0.35947,3.9013e-20,1.4,3.2,0
3.9884e-41,1.1089,-30.283,0.025088,-0.36277,3.9013e-20,1.5,3.2,0
4.0258e-41,1.1227,-30.269,0.024969,-0.36593,-4.0138e-20,1.6,3.2,0
2.509e-41,1.1371,-30.255,0.024556,-0.36893,-4.0138e-20,1.7,3.2,0
6.2148e-42,1.1519,-30.24,0.023758,-0.37213,0,1.8,3.2,0
3.251e-43,1.1671,-30.225,0.022468,-0.37613,0,1.9,3.2,0
4.4141e-43,1.1826,-30.209,0.020668,-0.38123,0,2,3.2,0
8.5199e-43,1.1983,-30.194,0.018477,-0.38721,0,2.1,3.2,0
1.4616e-42,1.214,-30.178,0.016054,-0.39371,0,2.2,3.2,0
2.2477e-42,1.2298,-30.162,0.013535,-0.40041,4.469e-20,2.3,3.2,0
3.1697e-42,1.2454,-30.147,0.011031,-0.40712,9.0051e-20,2.4,3.2,0
4.1871e-42,1.2609,-30.131,0.008613,-0.41368,4.5361e-20,2.5,3.2,0
5.2661e-42,1.276,-30.116,0.0063191,-0.41997,0,2.6,3.2,0
6.3759e-42,1.2906,-30.101,0.0041707,-0.42591,-2.3614e-19,2.7,3.2,0
7.4983e-42,1.3047,-30.087,0.0021675,-0.43145,-4.7523e-19,2.8,3.2,0
8.6138e-42,1.3181,-30.074,0.00030227,-0.43653,-1.4216e-19,2.9,3.2,0
9.6788e-42,1.3308,-30.061,-0.0014313,-0.44111,1.9494e-19,3,3.2,0
1.0594e-41,1.3425,-30.049,-0.0030478,-0.44515,9.7999e-20,3.1,3.2,0
1.1182e-41,1.3533,-30.039,-0.0045663,-0.44863,0,3.2,3.2,0
1.11e-41,1.363,-30.029,-0.006002,-0.45151,-5.033e-20,3.3,3.2,0
9.8441e-42,1.3716,-30.02,-0.0073582,-0.45378,-1.01e-19,3.4,3.2,0
7.347e-42,1.3789,-30.013,-0.0085932,-0.45542,-5.0675e-20,3.5,3.2,0
4.3524e-42,1.3849,-30.007,-0.0098955,-0.45638,-1.0164e-19,3.6,3.2,0
1.9156e-42,1.3896,-30.002,-0.010722,-0.45668,-2.0362e-19,3.7,3.2,0
6.0396e-43,1.393,-29.999,-0.011966,-0.45621,2.109e-22,3.8,3.2,0
1.6956e-43,1.3946,-29.997,-0.012914,-0.45376,2.0438e-19,3.9,3.2,0
9.8091e-44,1.395,-29.997,-0.01272,-0.45178,2.0439e-19,4,3.2,0
0,0.87032,-31.503,0,0,0,0,3.3,0
0,0.87066,-31.502,0.0027588,-0.3338,0,0.1,3.3,0
0,0.87193,-31.501,0.0045148,-0.337,0,0.2,3.3,0
0,0.87418,-31.499,0.0063387,-0.33605,0,0.3,3.3,0
0,0.87725,-31.496,0.008382,-0.337,0,0.4,3.3,0
0,0.88121,-31.492,0.010302,-0.33826,0,0.5,3.3,0
0,0.88601,-31.487,0.012169,-0.33979,0,0.6,3.3,0
0,0.89166,-31.481,0.013948,-0.34157,-3.6376e-20,0.7,3.3,0
0,0.89813,-31.475,0.015624,-0.34359,-7.3052e-20,0.8,3.3,0
0,0.90539,-31.468,0.017175,-0.34585,-3.6676e-20,0.9,3.3,0
0,0.91343,-31.46,0.01858,-0.34833,-3.7588e-20,1,3.3,0
2.8026e-45,0.9222,-31.451,0.019814,-0.351,5.4278e-24,1.1,3.3,0
1.2612e-44,0.93168,-31.441,0.020857,-0.35384,7.5637e-20,1.2,3.3,0
3.7835e-44,0.94181,-31.431,0.021693,-0.35683,-8.2353e-22,1.3,3.3,0
9.3887e-44,0.95256,-31.42,0.022316,-0.35989,-7.822e-20,1.4,3.3,0
1.6816e-43,0.96388,-31.409,0.022736,-0.36296,-7.9217e-20,1.5,3.3,0
2.0739e-43,0.9757,-31.397,0.022995,-0.3659,-8.0264e-20,1.6,3.3,0
1.4574e-43,0.98796,-31.385,0.023153,-0.36868,-8.1356e-20,1.7,3.3,0
4.2039e-44,1.0006,-31.372,0.02321,-0.37156,-4.0957e-20,1.8,3.3,0
2.8026e-45,1.0135,-31.359,0.023042,-0.37511,0,1.9,3.3,0
5.6052e-45,1.0267,-31.346,0.022463,-0.37971,0,2,3.3,0
1.2612e-44,1.04,-31.333,0.021393,-0.38526,-8.6657e-20,2.1,3.3,0
2.3822e-44,1.0534,-31.32,0.019876,-0.39145,-1.7454e-19,2.2,3.3,0
3.9236e-44,1.0668,-31.306,0.018003,-0.39799,-8.7884e-20,2.3,3.3,0
6.0256e-44,1.08,-31.293,0.015884,-0.40464,0,2.4,3.3,0
8.4078e-44,1.0931,-31.28,0.013618,-0.41122,-9.1546e-20,2.5,3.3,0
1.107e-43,1.1058,-31.267,0.011286,-0.4176,-1.8428e-19,2.6,3.3,0
1.3873e-43,1.1182,-31.255,0.0089557,-0.42366,-1.8697e-19,2.7,3.3,0
1.6816e-43,1.1301,-31.243,0.0066753,-0.42934,-1.8964e-19,2.8,3.3,0
1.9758e-43,1.1415,-31.232,0.0044731,-0.43457,-1.9141e-19,2.9,3.3,0
2.2561e-43,1.1521,-31.221,0.0023784,-0.4393,-1.9302e-19,3,3.3,0
2.5083e-43,1.1621,-31.211,0.00041004,-0.44348,-1.4595e-19,3.1,3.3,0
2.6625e-43,1.1712,-31.202,-0.0014292,-0.44709,-9.8316e-20,3.2,3.3,0
2.6625e-43,1.1794,-31.194,-0.0031373,-0.4501,-1.4881e-19,3.3,3.3,0
2.3822e-43,1.1866,-31.186,-0.0047108,-0.4525,-1.9952e-19,3.4,3.3,0
1.7796e-43,1.1928,-31.18,-0.0060884,-0.45427,-1.0007e-19,3.5,3.3,0
1.065e-43,1.1978,-31.175,-0.0074658,-0.45536,-2.0265e-19,3.6,3.3,0
4.6243e-44,1.2018,-31.171,-0.0083194,-0.45575,-4.0595e-19,3.7,3.3,0
1.4013e-44,1.2047,-31.168,-0.009505,-0.45556,4.0499e-22,3.8,3.3,0
4.2039e-45,1.2061,-31.167,-0.010282,-0.45346,4.0744e-19,3.9,3.3,0
2.8026e-45,1.2065,-31.167,-0.0099753,-0.45159,4.0747e-19,4,3.3,0
0,0.73996,-32.614,0,0,0,0,3.4,0
0,0.74023,-32.614,0.0023895,-0.3358,3.5812e-20,0.1,3.4,0
0,0.74129,-32.613,0.0037701,-0.33856,7.1699e-20,0.2,3.4,0
0,0.74319,-32.611,0.0052332,-0.33785,3.5887e-20,0.3,3.4,0
0,0.74577,-32.608,0.0069274,-0.33878,0,0.4,3.4,0
0,0.74909,-32.605,0.0085074,-0.33999,0,0.5,3.4,0
0,0.75313,-32.601,0.010054,-0.34145,0,0.6,3.4,0
0,0.75787,-32.596,0.011537,-0.34315,-3.6802e-20,0.7,3.4,0
0,0.7633,-32.591,0.012949,-0.34508,-7.3894e-20,0.8,3.4,0
0,0.76939,-32.585,0.014276,-0.34723,-3.7092e-20,0.9,3.4,0
0,0.77613,-32.578,0.015508,-0.34958,-7.536e-20,1,3.4,0
0,0.78349,-32.571,0.01663,-0.3521,-1.1334e-19,1.1,3.4,0
0,0.79143,-32.563,0.017631,-0.35479,-1.1497e-19,1.2,3.4,0
0,0.79992,-32.554,0.018504,-0.3576,-1.939e-19,1.3,3.4,0
0,0.80891,-32.545,0.01925,-0.3605,-1.9576e-19,1.4,3.4,0
0,0.81837,-32.536,0.019887,-0.36343,-1.5871e-19,1.5,3.4,0
1.4013e-45,0.82824,-32.526,0.020472,-0.36631,-1.2026e-19,1.6,3.4,0
0,0.83847,-32.516,0.021105,-0.36911,-1.2241e-19,1.7,3.4,0
0,0.84901,-32.505,0.021868,-0.37197,-1.2362e-19,1.8,3.4,0
0,0.85978,-32.494,0.022687,-0.37533,-4.1608e-20,1.9,3.4,0
0,0.87073,-32.483,0.023319,-0.37951,0,2,3.4,0
0,0.88178,-32.472,0.023544,-0.38455,-1.7333e-19,2.1,3.4,0
0,0.89287,-32.461,0.023273,-0.39023,-3.4907e-19,2.2,3.4,0
0,0.90393,-32.45,0.022504,-0.39633,-1.7574e-19,2.3,3.4,0
1.4013e-45,0.91488,-32.439,0.021289,-0.40264,0,2.4,3.4,0
1.4013e-45,0.92566,-32.428,0.019708,-0.40898,-1.8292e-19,2.5,3.4,0
2.8026e-45,0.93619,-32.418,0.017841,-0.41521,-3.6815e-19,2.6,3.4,0
2.8026e-45,0.9464,-32.408,0.015771,-0.42121,-1.8524e-19,2.7,3.4,0
4.2039e-45,0.95621,-32.398,0.013573,-0.42687,0,2.8,3.4,0
4.2039e-45,0.96554,-32.388,0.0113,-0.43214,-1.917e-19,2.9,3.4,0
5.6052e-45,0.97433,-32.38,0.0090122,-0.43696,-3.8532e-19,3,3.4,0
5.6052e-45,0.98251,-32.371,0.0067601,-0.44125,-2.9133e-19,3.1,3.4,0
5.6052e-45,0.99,-32.364,0.0045727,-0.44499,-1.9621e-19,3.2,3.4,0
5.6052e-45,0.99675,-32.357,0.0024808,-0.44816,-2.9697e-19,3.3,3.4,0
5.6052e-45,1.0027,-32.351,0.00050181,-0.45072,-3.9815e-19,3.4,3.4,0
4.2039e-45,1.0078,-32.346,-0.0012715,-0.45266,-1.997e-19,3.5,3.4,0
2.8026e-45,1.012,-32.342,-0.0030286,-0.45395,-1.0101e-19,3.6,3.4,0
1.4013e-45,1.0153,-32.339,-0.0042896,-0.4545,-2.0233e-19,3.7,3.4,0
0,1.0176,-32.336,-0.0057393,-0.45461,1.941e-22,3.8,3.4,0
0,1.0189,-32.335,-0.0067911,-0.45298,2.0306e-19,3.9,3.4,0
0,1.0192,-32.335,-0.0067092,-0.45133,2.0308e-19,4,3.4,0
0,0.60882,-33.726,0,0,0,0,3.5,0
0,0.60901,-33.726,0.0020338,-0.33746,1.0777e-19,0.1,3.5,0
0,0.60987,-33.725,0.0030588,-0.33979,2.5183e-19,0.2,3.5,0
0,0.61142,-33.724,0.004182,-0.33933,1.8022e-19,0.3,3.5,0
0,0.61351,-33.721,0.0055449,-0.34024,-1.4573e-22,0.4,3.5,0
0,0.61621,-33.719,0.006798,-0.34141,-7.2805e-20,0.5,3.5,0
0,0.61949,-33.716,0.0080313,-0.34282,-3.6493e-20,0.6,3.5,0
0,0.62334,-33.712,0.0092177,-0.34447,-7.3766e-20,0.7,3.5,0
0,0.62775,-33.707,0.010353,-0.34634,-1.4811e-19,0.8,3.5,0
0,0.6327,-33.702,0.011429,-0.34841,-7.4342e-20,0.9,3.5,0
0,0.63817,-33.697,0.012441,-0.35068,-3.7772e-20,1,3.5,0
0,0.64414,-33.691,0.013384,-0.35312,-3.7772e-20,1.1,3.5,0
0,0.65057,-33.684,0.014255,-0.35571,-7.7291e-20,1.2,3.5,0
0,0.65745,-33.678,0.015059,-0.35843,-1.9449e-19,1.3,3.5,0
0,0.66473,-33.67,0.015805,-0.36126,-1.1708e-19,1.4,3.5,0
0,0.67238,-33.663,0.016514,-0.36416,2.3036e-22,1.5,3.5,0
0,0.68035,-33.655,0.017241,-0.36709,1.101e-22,1.6,3.5,0
0,0.68861,-33.646,0.018079,-0.37004,-8.2192e-20,1.7,3.5,0
0,0.69711,-33.638,0.019132,-0.3731,-1.6548e-19,1.8,3.5,0
0,0.70578,-33.629,0.020387,-0.3765,-8.329e-20,1.9,3.5,0
0,0.71458,-33.62,0.021658,-0.3805,0,2,3.5,0
0,0.72345,-33.612,0.022709,-0.38513,-8.6676e-20,2.1,3.5,0
0,0.73234,-33.603,0.023385,-0.39032,-1.7453e-19,2.2,3.5,0
0,0.74118,-33.594,0.023608,-0.3959,-8.7854e-20,2.3,3.5,0
0,0.74992,-33.585,0.023364,-0.40172,0,2.4,3.5,0
0,0.75851,-33.576,0.022676,-0.40764,-9.137e-20,2.5,3.5,0
0,0.76688,-33.568,0.021591,-0.41352,-1.3768e-19,2.6,3.5,0
0,0.77499,-33.56,0.020167,-0.41925,4.2226e-22,2.7,3.5,0
