"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014087,-7.2541,-16.253,0.76352,-0.88482,1.7183e-19,3.4,0.8,1
0.0003079,-6.2949,-16.674,1.059,-0.51125,8.085e-20,3.5,0.8,1
0.00060365,-4.0979,-16.759,1.3296,-0.22693,3.7649e-20,3.6,0.8,1
0.00077672,-2.7024,-16.627,1.4894,-0.047199,1.103e-19,3.7,0.8,1
0.00069371,-3.178,-16.395,1.5333,0.052474,1.1043e-19,3.8,0.8,1
0.00049584,-4.5924,-16.194,1.4433,0.10525,3.7773e-20,3.9,0.8,1
0.00037658,-5.4772,-16.118,1.3499,0.12425,0,4,0.8,1
1.5017e-16,1.3902,-7.4388,0,0,0,0,0.9,1
7.1676e-14,1.3841,-7.4449,0.012733,-0.37851,0,0.1,0.9,1
6.3853e-12,1.3624,-7.4666,0.0015702,-0.37325,1.8479e-20,0.2,0.9,1
5.3415e-11,1.3157,-7.5133,0.029867,-0.32293,3.3649e-20,0.3,0.9,1
1.475e-10,1.2429,-7.5861,0.080431,-0.29702,5.7183e-21,0.4,0.9,1
1.7381e-10,1.1696,-7.6594,0.12219,-0.28814,-1.7538e-20,0.5,0.9,1
8.6684e-11,1.1157,-7.7133,0.15573,-0.29953,-8.086e-21,0.6,0.9,1
1.6626e-09,1.077,-7.752,0.18793,-0.34153,0,0.7,0.9,1
9.0447e-09,1.0515,-7.7776,0.21887,-0.40894,1.0609e-20,0.8,0.9,1
1.4252e-08,1.0359,-7.7932,0.24224,-0.47588,2.3303e-20,0.9,0.9,1
1.7083e-08,1.0228,-7.8063,0.25587,-0.52793,1.2693e-20,1,0.9,1
1.1218e-08,1.0054,-7.8237,0.25585,-0.5707,1.7783e-20,1.1,0.9,1
1.0035e-09,0.97903,-7.85,0.23662,-0.61785,3.6983e-20,1.2,0.9,1
2.3246e-11,0.94124,-7.8878,0.20263,-0.66575,1.9201e-20,1.3,0.9,1
3.961e-08,0.89321,-7.9361,0.17474,-0.69914,1.9622e-20,1.4,0.9,1
9.2207e-07,0.84581,-7.9913,0.16945,-0.72237,4.0863e-20,1.5,0.9,1
1.6396e-06,0.79041,-8.053,0.18346,-0.7485,2.1241e-20,1.6,0.9,1
7.7921e-07,0.70631,-8.1295,0.20786,-0.78182,0,1.7,0.9,1
2.208e-08,0.59214,-8.2371,0.22331,-0.83458,0,1.8,0.9,1
5.394e-12,0.44156,-8.3874,0.20904,-0.89987,0,1.9,0.9,1
4.0128e-12,0.25879,-8.5702,0.17577,-0.94815,0,2,0.9,1
4.8121e-12,0.060527,-8.7685,0.1475,-0.97548,0,2.1,0.9,1
8.9779e-12,-0.15409,-8.9831,0.13072,-1.0013,0,2.2,0.9,1
2.3516e-11,-0.40123,-9.2302,0.11898,-1.0398,0,2.3,0.9,1
5.9091e-11,-0.69912,-9.5281,0.1043,-1.0902,0,2.4,0.9,1
2.0022e-10,-1.0591,-9.8881,0.080186,-1.1513,0,2.5,0.9,1
3.9433e-10,-1.4855,-10.315,0.042106,-1.2239,1.9509e-20,2.6,0.9,1
3.671e-10,-1.981,-10.81,-0.011326,-1.3048,1.6297e-20,2.7,0.9,1
1.3314e-10,-2.5489,-11.378,-0.079075,-1.3909,-1.3398e-20,2.8,0.9,1
3.7136e-12,-3.2026,-12.032,-0.16058,-1.4789,-2.9266e-20,2.9,0.9,1
1.1429e-06,-3.9625,-12.801,-0.25547,-1.5566,-1.908e-20,3,0.9,1
7.7855e-06,-4.8199,-13.714,-0.3572,-1.5927,1.0619e-19,3.1,0.9,1
2.2576e-05,-5.7224,-14.739,-0.43904,-1.5408,1.0619e-19,3.2,0.9,1
4.5828e-05,-6.5329,-15.744,-0.45688,-1.3673,2.0868e-19,3.3,0.9,1
0.00011741,-6.7463,-16.553,-0.37983,-1.086,4.2794e-19,3.4,0.9,1
0.00027329,-5.9573,-17.063,-0.22555,-0.75372,2.1926e-19,3.5,0.9,1
0.00038888,-5.1855,-17.259,-0.046999,-0.42525,1.0939e-19,3.6,0.9,1
0.00038302,-5.1806,-17.208,0.091296,-0.13891,3.1447e-19,3.7,0.9,1
0.00027848,-5.8467,-16.998,0.18581,0.06454,2.9773e-19,3.8,0.9,1
0.00011137,-6.9902,-16.747,0.22293,0.13333,9.2655e-20,3.9,0.9,1
2.559e-05,-7.5885,-16.631,0.21546,0.12658,0,4,0.9,1
1.2763e-16,1.2577,-8.5523,0,0,0,0,1,1
3.4334e-14,1.2522,-8.5578,0.017225,-0.38328,0,0.1,1,1
2.8467e-12,1.2333,-8.5767,0.023992,-0.3831,8.639e-21,0.2,1,1
2.3753e-11,1.1978,-8.6122,0.050837,-0.35307,1.605e-20,0.3,1,1
7.2322e-11,1.1488,-8.6612,0.091133,-0.33705,2.0276e-21,0.4,1,1
9.1886e-11,1.0965,-8.7135,0.13531,-0.32987,-9.9281e-21,0.5,1,1
7.3002e-11,1.0498,-8.7602,0.18118,-0.3404,-4.5444e-21,0.6,1,1
4.6987e-11,1.0107,-8.7993,0.22254,-0.37702,0,0.7,1,1
2.6894e-11,0.97838,-8.8316,0.25565,-0.43487,5.237e-21,0.8,1,1
8.3055e-09,0.95112,-8.859,0.27734,-0.49227,1.1328e-20,0.9,1,1
1.9072e-08,0.92485,-8.8853,0.28976,-0.5342,6.0915e-21,1,1,1
1.3251e-08,0.89468,-8.9154,0.29525,-0.56434,0,1.1,1,1
2.4844e-09,0.85726,-8.9528,0.29109,-0.59648,0,1.2,1,1
2.3607e-11,0.81069,-8.9993,0.27585,-0.63558,0,1.3,1,1
1.3434e-08,0.75474,-9.0554,0.25829,-0.67486,9.4342e-21,1.4,1,1
4.3881e-07,0.69326,-9.1208,0.2493,-0.71271,1.9599e-20,1.5,1,1
7.4845e-07,0.6199,-9.1971,0.24974,-0.75158,1.0165e-20,1.6,1,1
3.3427e-07,0.52352,-9.2896,0.25619,-0.7912,0,1.7,1,1
1.1229e-08,0.4029,-9.4072,0.26185,-0.83686,0,1.8,1,1
2.6646e-11,0.25509,-9.5549,0.25579,-0.88636,0,1.9,1,1
4.9323e-12,0.080602,-9.7294,0.23756,-0.92732,0,2,1,1
6.7433e-12,-0.11601,-9.926,0.21697,-0.95739,0,2.1,1,1
1.2674e-11,-0.33672,-10.147,0.19854,-0.98557,0,2.2,1,1
3.0321e-11,-0.58958,-10.4,0.17859,-1.0202,0,2.3,1,1
5.96e-11,-0.88407,-10.694,0.15312,-1.062,0,2.4,1,1
1.3891e-10,-1.2275,-11.038,0.11947,-1.1104,0,2.5,1,1
2.6573e-10,-1.6241,-11.434,0.07311,-1.1655,7.8583e-21,2.6,1,1
2.6399e-10,-2.0759,-11.886,0.0094364,-1.2266,1.2357e-20,2.7,1,1
1.016e-10,-2.5858,-12.396,-0.075281,-1.2924,4.7865e-21,2.8,1,1
4.3048e-12,-3.1603,-12.97,-0.18537,-1.3595,-1.6735e-20,2.9,1,1
3.5815e-12,-3.8104,-13.62,-0.32488,-1.4185,-1.7023e-20,3,1,1
3.1321e-12,-4.5426,-14.353,-0.49154,-1.4481,5.7191e-20,3.1,1,1
2.7827e-12,-5.333,-15.143,-0.66751,-1.4176,5.7191e-20,3.2,1,1
2.5569e-12,-6.1088,-15.919,-0.81831,-1.3029,1.177e-19,3.3,1,1
2.4956e-12,-6.7706,-16.581,-0.90783,-1.105,2.5611e-19,3.4,1,1
2.4876e-12,-7.2407,-17.051,-0.91866,-0.84218,1.3841e-19,3.5,1,1
5.2586e-06,-7.4375,-17.296,-0.85725,-0.54446,7.1746e-20,3.6,1,1
8.1801e-06,-7.4445,-17.331,-0.74434,-0.26315,2.0417e-19,3.7,1,1
2.9415e-06,-7.377,-17.214,-0.58548,-0.060647,1.873e-19,3.8,1,1
2.0118e-08,-7.2232,-17.033,-0.40724,0.010906,5.4882e-20,3.9,1,1
2.1199e-10,-7.1275,-16.938,-0.32162,0.0087527,0,4,1,1
8.1969e-17,1.1391,-9.6519,0,0,0,0,1.1,1
2.0992e-14,1.1342,-9.6568,0.020604,-0.39916,0,0.1,1.1,1
1.3527e-12,1.1186,-9.6724,0.035672,-0.40358,0,0.2,1.1,1
8.7339e-12,1.0914,-9.6996,0.061211,-0.38614,0,0.3,1.1,1
2.0253e-11,1.0552,-9.7358,0.09569,-0.37824,0,0.4,1.1,1
3.4231e-11,1.0148,-9.7762,0.13642,-0.37457,0,0.5,1.1,1
6.416e-11,0.97457,-9.8164,0.18172,-0.38498,0,0.6,1.1,1
5.9407e-11,0.93675,-9.8543,0.22328,-0.41548,-1.068e-20,0.7,1.1,1
1.1412e-10,0.90121,-9.8898,0.25471,-0.46192,-2.1716e-20,0.8,1.1,1
9.2342e-09,0.86698,-9.9241,0.27417,-0.50928,6.578e-22,0.9,1.1,1
1.6471e-08,0.83179,-9.9594,0.28632,-0.54549,2.4171e-20,1,1.1,1
8.9222e-09,0.79272,-9.9984,0.29677,-0.57165,1.2477e-20,1.1,1.1,1
1.6014e-09,0.74735,-10.044,0.30589,-0.59771,0,1.2,1.1,1
2.7034e-11,0.69376,-10.097,0.31096,-0.63035,1.4553e-20,1.3,1.1,1
2.5596e-09,0.63088,-10.16,0.31234,-0.66836,2.9768e-20,1.4,1.1,1
2.5461e-09,0.55762,-10.233,0.31276,-0.70958,1.5215e-20,1.5,1.1,1
1.9928e-13,0.47198,-10.319,0.31227,-0.75223,0,1.6,1.1,1
3.5426e-10,0.37023,-10.421,0.30968,-0.79355,0,1.7,1.1,1
3.7717e-10,0.24722,-10.544,0.30348,-0.8337,0,1.8,1.1,1
2.4799e-11,0.099913,-10.691,0.29043,-0.8717,0,1.9,1.1,1
4.1051e-12,-0.071281,-10.862,0.27044,-0.90492,0,2,1.1,1
5.0711e-12,-0.26567,-11.057,0.24796,-0.93433,0,2.1,1.1,1
7.3175e-12,-0.48527,-11.276,0.22595,-0.96336,0,2.2,1.1,1
1.3947e-11,-0.73481,-11.526,0.20285,-0.99518,0,2.3,1.1,1
2.0576e-11,-1.0197,-11.811,0.17562,-1.0309,0,2.4,1.1,1
1.4425e-11,-1.3442,-12.135,0.14181,-1.0704,-8.5134e-21,2.5,1.1,1
5.808e-12,-1.7114,-12.502,0.098562,-1.1128,-1.2636e-20,2.6,1.1,1
5.1703e-12,-2.1228,-12.914,0.042689,-1.1569,-4.1224e-21,2.7,1.1,1
5.4011e-12,-2.5794,-13.37,-0.02986,-1.2011,0,2.8,1.1,1
5.2524e-12,-3.0824,-13.873,-0.12415,-1.2425,0,2.9,1.1,1
4.643e-12,-3.632,-14.423,-0.24463,-1.2743,0,3,1.1,1
4.2264e-12,-4.2221,-15.013,-0.39105,-1.2837,0,3.1,1.1,1
3.7373e-12,-4.8309,-15.622,-0.55307,-1.2531,0,3.2,1.1,1
3.1607e-12,-5.4166,-16.208,-0.70857,-1.1673,0,3.3,1.1,1
2.687e-12,-5.9248,-16.716,-0.82843,-1.0229,0,3.4,1.1,1
2.4214e-12,-6.3066,-17.098,-0.88703,-0.83214,-9.4672e-20,3.5,1.1,1
2.3634e-12,-6.5395,-17.33,-0.87219,-0.61846,-1.8979e-19,3.6,1.1,1
2.3555e-12,-6.6324,-17.423,-0.78471,-0.41423,-9.5119e-20,3.7,1.1,1
2.3563e-12,-6.6111,-17.402,-0.63184,-0.25788,-8.1002e-20,3.8,1.1,1
2.3775e-12,-6.5251,-17.316,-0.44766,-0.17559,-1.5546e-19,3.9,1.1,1
2.3966e-12,-6.4747,-17.266,-0.3551,-0.1546,-1.4891e-19,4,1.1,1
4.2453e-17,1.0306,-10.741,0,0,0,0,1.2,1
1.1351e-14,1.0263,-10.746,0.021798,-0.41859,0,0.1,1.2,1
4.9976e-13,1.0132,-10.759,0.04016,-0.42531,0,0.2,1.2,1
2.5919e-12,0.99138,-10.781,0.064576,-0.41466,0,0.3,1.2,1
5.1389e-12,0.9625,-10.809,0.094504,-0.41303,0,0.4,1.2,1
1.5822e-11,0.92921,-10.843,0.12923,-0.41479,0,0.5,1.2,1
5.4253e-11,0.89364,-10.878,0.16801,-0.42576,0,0.6,1.2,1
5.8584e-11,0.85722,-10.915,0.20406,-0.45017,-1.068e-20,0.7,1.2,1
4.8685e-10,0.82015,-10.952,0.23121,-0.48598,-3.2911e-20,0.8,1.2,1
4.5319e-09,0.78182,-10.99,0.24798,-0.52433,-2.2115e-20,0.9,1.2,1
6.0074e-09,0.74096,-11.031,0.25867,-0.55723,1.2592e-20,1,1.2,1
2.0464e-09,0.69595,-11.076,0.26905,-0.58431,-1.4651e-22,1.1,1.2,1
1.1609e-10,0.64498,-11.127,0.28122,-0.61086,-2.5768e-20,1.2,1.2,1
3.0251e-11,0.58626,-11.186,0.29309,-0.64112,1.5041e-20,1.3,1.2,1
1.7931e-11,0.51825,-11.254,0.30178,-0.67542,5.7522e-20,1.4,1.2,1
2.7454e-12,0.43944,-11.333,0.30559,-0.71236,2.9336e-20,1.5,1.2,1
2.6638e-13,0.34773,-11.424,0.30343,-0.74987,0,1.6,1.2,1
3.2282e-13,0.2404,-11.532,0.29529,-0.78581,0,1.7,1.2,1
8.102e-13,0.11442,-11.658,0.28243,-0.81999,0,1.8,1.2,1
1.4742e-12,-0.032363,-11.804,0.26604,-0.85257,0,1.9,1.2,1
1.8544e-12,-0.20074,-11.973,0.2475,-0.88332,0,2,1.2,1
1.872e-12,-0.39128,-12.163,0.22807,-0.91273,0,2.1,1.2,1
1.9073e-12,-0.60563,-12.378,0.20763,-0.94192,0,2.2,1.2,1
2.2247e-12,-0.8467,-12.619,0.18529,-0.97174,0,2.3,1.2,1
2.6846e-12,-1.1178,-12.89,0.15982,-1.0028,0,2.4,1.2,1
3.1576e-12,-1.4216,-13.194,0.12899,-1.0353,-1.308e-20,2.5,1.2,1
3.6054e-12,-1.7596,-13.532,0.090511,-1.0684,-1.7551e-20,2.6,1.2,1
4.0261e-12,-2.1327,-13.905,0.042382,-1.1005,-4.4708e-21,2.7,1.2,1
4.4506e-12,-2.5403,-14.312,-0.017562,-1.1297,0,2.8,1.2,1
4.795e-12,-2.9807,-14.753,-0.091581,-1.1526,-1.9147e-20,2.9,1.2,1
4.9953e-12,-3.4496,-15.222,-0.18137,-1.1641,-1.9147e-20,3,1.2,1
5.0142e-12,-3.9374,-15.709,-0.28597,-1.157,7.8396e-20,3.1,1.2,1
4.7217e-12,-4.4255,-16.198,-0.39908,-1.1227,1.2882e-19,3.2,1.2,1
4.0851e-12,-4.8859,-16.658,-0.50793,-1.0546,5.0421e-20,3.3,1.2,1
3.3512e-12,-5.2858,-17.058,-0.59458,-0.95147,0,3.4,1.2,1
2.8702e-12,-5.5975,-17.369,-0.64103,-0.81925,-1.6847e-19,3.5,1.2,1
2.5937e-12,-5.8092,-17.581,-0.63729,-0.67106,-3.3871e-19,3.6,1.2,1
2.406e-12,-5.9291,-17.701,-0.58381,-0.52456,-1.7023e-19,3.7,1.2,1
2.5181e-12,-5.9694,-17.741,-0.48293,-0.39983,-1.5107e-19,3.8,1.2,1
4.7409e-12,-5.9434,-17.715,-0.34965,-0.31413,-2.9155e-19,3.9,1.2,1
6.7979e-12,-5.9161,-17.688,-0.27869,-0.28273,-2.8095e-19,4,1.2,1
2.2272e-17,0.93027,-11.823,0,0,0,0,1.3,1
4.5752e-15,0.92647,-11.827,0.021908,-0.43905,0,0.1,1.3,1
1.3834e-13,0.91523,-11.838,0.041241,-0.447,0,0.2,1.3,1
6.357e-13,0.89684,-11.856,0.064063,-0.44045,0,0.3,1.3,1
1.3333e-12,0.87229,-11.881,0.090168,-0.44237,0,0.4,1.3,1
7.915e-12,0.84311,-11.91,0.11888,-0.44767,0,0.5,1.3,1
3.7805e-11,0.81046,-11.943,0.14995,-0.45891,0,0.6,1.3,1
4.9472e-11,0.77513,-11.978,0.17916,-0.47855,1.0974e-20,0.7,1.3,1
5.4664e-10,0.73731,-12.016,0.20195,-0.50604,-2.207e-22,0.8,1.3,1
7.6076e-10,0.69659,-12.056,0.21687,-0.53695,-4.5339e-20,0.9,1.3,1
2.3316e-10,0.65222,-12.101,0.22657,-0.56677,-4.5739e-20,1,1.3,1
1.7039e-12,0.60316,-12.15,0.23507,-0.59468,-3.6175e-20,1.1,1.3,1
1.364e-11,0.54805,-12.205,0.24434,-0.62253,-5.0056e-20,1.2,1.3,1
2.2985e-11,0.48533,-12.268,0.25335,-0.65167,-1.1842e-20,1.3,1.3,1
1.4015e-11,0.41344,-12.34,0.25974,-0.68215,2.7754e-20,1.4,1.3,1
3.422e-12,0.33076,-12.422,0.2617,-0.71347,1.4121e-20,1.5,1.3,1
2.5876e-13,0.23542,-12.518,0.25872,-0.74492,0,1.6,1.3,1
3.1257e-13,0.12541,-12.628,0.25156,-0.77606,0,1.7,1.3,1
4.9961e-13,-0.0012538,-12.754,0.24148,-0.80703,0,1.8,1.3,1
5.2911e-13,-0.14622,-12.899,0.22916,-0.83764,0,1.9,1.3,1
5.1744e-13,-0.31054,-13.064,0.21469,-0.86699,0,2,1.3,1
5.7278e-13,-0.4952,-13.248,0.19812,-0.89469,0,2.1,1.3,1
7.025e-13,-0.70156,-13.455,0.17917,-0.92156,0,2.2,1.3,1
9.179e-13,-0.93143,-13.684,0.15707,-0.94829,0,2.3,1.3,1
1.1738e-12,-1.1867,-13.94,0.13119,-0.97501,0,2.4,1.3,1
1.4842e-12,-1.4688,-14.222,0.10056,-1.0015,-7.6917e-21,2.5,1.3,1
1.758e-12,-1.7783,-14.531,0.063894,-1.0271,-3.2747e-21,2.6,1.3,1
1.9382e-12,-2.1156,-14.869,0.020014,-1.0505,4.417e-21,2.7,1.3,1
2.1814e-12,-2.4788,-15.232,-0.032195,-1.0696,0,2.8,1.3,1
2.5329e-12,-2.8642,-15.617,-0.093423,-1.0815,-3.8744e-20,2.9,1.3,1
2.9138e-12,-3.2666,-16.02,-0.16342,-1.0821,-3.8744e-20,3,1.3,1
3.2891e-12,-3.6767,-16.43,-0.24008,-1.0664,2.2063e-19,3.1,1.3,1
3.559e-12,-4.0797,-16.833,-0.31853,-1.0299,4.0309e-19,3.2,1.3,1
3.5646e-12,-4.4563,-17.209,-0.39096,-0.97027,1.8246e-19,3.3,1.3,1
3.3313e-12,-4.7854,-17.538,-0.44728,-0.88838,0,3.4,1.3,1
3.042e-12,-5.0493,-17.802,-0.47742,-0.7893,-1.9726e-19,3.5,1.3,1
2.76e-12,-5.2411,-17.994,-0.47666,-0.68139,-3.9916e-19,3.6,1.3,1
2.4219e-12,-5.3664,-18.119,-0.44664,-0.57416,-2.019e-19,3.7,1.3,1
2.3665e-12,-5.4305,-18.184,-0.3847,-0.4768,-7.0069e-20,3.8,1.3,1
4.6607e-12,-5.434,-18.187,-0.29117,-0.40039,-1.3609e-19,3.9,1.3,1
6.8252e-12,-5.4209,-18.174,-0.23773,-0.36909,-1.3204e-19,4,1.3,1
1.2205e-17,0.83676,-12.897,0,0,0,0,1.4,1
1.5048e-15,0.8333,-12.901,0.021302,-0.45946,0,0.1,1.4,1
3.236e-14,0.82331,-12.911,0.040461,-0.46769,0,0.2,1.4,1
1.3674e-13,0.80714,-12.927,0.06156,-0.46363,0,0.3,1.4,1
3.3299e-13,0.78526,-12.949,0.084616,-0.46723,0,0.4,1.4,1
3.5327e-12,0.75859,-12.975,0.10867,-0.47412,0,0.5,1.4,1
1.7772e-11,0.72778,-13.006,0.13358,-0.48518,-1.0747e-20,0.6,1.4,1
3.2271e-11,0.69326,-13.041,0.15724,-0.50158,2.2722e-22,0.7,1.4,1
1.6736e-10,0.65511,-13.079,0.17688,-0.52341,2.1679e-20,0.8,1.4,1
1.4976e-10,0.61306,-13.121,0.19129,-0.54875,-1.1861e-20,0.9,1.4,1
4.8725e-13,0.56655,-13.167,0.20161,-0.5753,-3.4161e-20,1,1.4,1
2.0192e-12,0.51482,-13.219,0.20981,-0.60218,-3.4736e-20,1.1,1.4,1
7.3632e-12,0.4568,-13.277,0.21691,-0.62952,-3.5472e-20,1.2,1.4,1
9.222e-12,0.39119,-13.343,0.22264,-0.65723,-7.3383e-22,1.3,1.4,1
4.4111e-12,0.31662,-13.417,0.2262,-0.68506,1.1596e-20,1.4,1.4,1
8.6894e-13,0.23164,-13.502,0.22696,-0.71312,0,1.5,1.4,1
9.93e-14,0.1347,-13.599,0.22482,-0.74152,0,1.6,1.4,1
9.7371e-14,0.024266,-13.71,0.22007,-0.77006,0,1.7,1.4,1
1.0675e-13,-0.10114,-13.835,0.21257,-0.79826,0,1.8,1.4,1
1.1042e-13,-0.2429,-13.977,0.202,-0.82563,0,1.9,1.4,1
1.154e-13,-0.40207,-14.136,0.18832,-0.85174,0,2,1.4,1
1.2743e-13,-0.57952,-14.314,0.17176,-0.8766,0,2.1,1.4,1
1.5008e-13,-0.77628,-14.51,0.15259,-0.90065,0,2.2,1.4,1
1.8168e-13,-0.99347,-14.727,0.13059,-0.9241,0,2.3,1.4,1
2.2063e-13,-1.2321,-14.966,0.10527,-0.94693,0,2.4,1.4,1
2.6957e-13,-1.4927,-15.227,0.075851,-0.96875,-1.519e-21,2.5,1.4,1
3.3007e-13,-1.7752,-15.509,0.041376,-0.98866,1.2068e-20,2.6,1.4,1
4.0147e-13,-2.0794,-15.813,0.001222,-1.0055,1.3588e-20,2.7,1.4,1
4.8475e-13,-2.4024,-16.136,-0.044994,-1.0175,0,2.8,1.4,1
6.0093e-13,-2.7402,-16.474,-0.097249,-1.0224,-1.9597e-20,2.9,1.4,1
7.9857e-13,-3.0876,-16.822,-0.15459,-1.0174,-1.9597e-20,3,1.4,1
1.1019e-12,-3.4361,-17.17,-0.21467,-0.99938,2.0701e-19,3.1,1.4,1
1.4103e-12,-3.7745,-17.508,-0.27349,-0.96578,4.169e-19,3.2,1.4,1
1.6496e-12,-4.089,-17.823,-0.3257,-0.91575,2.0988e-19,3.3,1.4,1
1.7418e-12,-4.3657,-18.1,-0.36501,-0.85072,0,3.4,1.4,1
1.6747e-12,-4.5928,-18.327,-0.38544,-0.7745,-2.2922e-19,3.5,1.4,1
1.556e-12,-4.7657,-18.5,-0.385,-0.69268,-4.6545e-19,3.6,1.4,1
1.3211e-12,-4.8877,-18.622,-0.36604,-0.61068,-2.3623e-19,3.7,1.4,1
1.1075e-12,-4.9601,-18.694,-0.32426,-0.5327,0,3.8,1.4,1
1.173e-12,-4.9792,-18.713,-0.25429,-0.46657,0,3.9,1.4,1
1.2841e-12,-4.9749,-18.709,-0.21242,-0.43798,0,4,1.4,1
6.0524e-18,0.74919,-13.966,0,0,0,0,1.5,1
4.6282e-16,0.74595,-13.969,0.020193,-0.47911,0,0.1,1.5,1
6.9454e-15,0.73681,-13.978,0.038564,-0.48713,0,0.2,1.5,1
2.663e-14,0.7221,-13.993,0.058012,-0.48465,0,0.3,1.5,1
7.6139e-14,0.70194,-14.013,0.078673,-0.48891,0,0.4,1.5,1
1.1748e-12,0.67691,-14.038,0.099519,-0.49617,0,0.5,1.5,1
5.7895e-12,0.64736,-14.068,0.12035,-0.50675,-2.106e-20,0.6,1.5,1
1.4272e-11,0.6135,-14.101,0.14022,-0.52115,-3.1296e-20,0.7,1.5,1
1.0289e-11,0.57537,-14.14,0.15771,-0.53954,4.6924e-22,0.8,1.5,1
8.9221e-13,0.53269,-14.182,0.17194,-0.56118,1.0705e-20,0.9,1.5,1
4.4023e-13,0.48502,-14.23,0.18319,-0.58483,0,1,1.5,1
9.3802e-13,0.43175,-14.283,0.19209,-0.60964,-2.156e-20,1.1,1.5,1
1.7779e-12,0.37201,-14.343,0.1989,-0.63517,-2.156e-20,1.2,1.5,1
1.6038e-12,0.30473,-14.41,0.20354,-0.66099,2.2104e-20,1.3,1.5,1
6.2207e-13,0.22876,-14.486,0.20595,-0.68677,2.2104e-20,1.4,1.5,1
9.9345e-14,0.1429,-14.572,0.20603,-0.71256,0,1.5,1.5,1
9.7119e-15,0.045903,-14.669,0.20356,-0.7384,0,1.6,1.5,1
1.0474e-14,-0.063501,-14.779,0.1984,-0.76403,-1.9646e-20,1.7,1.5,1
1.4144e-14,-0.18644,-14.901,0.19033,-0.789,-3.8179e-20,1.8,1.5,1
1.5428e-14,-0.324,-15.039,0.17936,-0.81317,-1.8532e-20,1.9,1.5,1
1.5403e-14,-0.47709,-15.192,0.1659,-0.83651,0,2,1.5,1
1.5784e-14,-0.64643,-15.361,0.15012,-0.859,0,2.1,1.5,1
1.7559e-14,-0.83271,-15.548,0.1319,-0.88062,0,2.2,1.5,1
2.0588e-14,-1.0365,-15.752,0.11092,-0.90117,0,2.3,1.5,1
2.444e-14,-1.2583,-15.973,0.086761,-0.92042,0,2.4,1.5,1
2.8992e-14,-1.498,-16.213,0.059052,-0.93808,1.6061e-21,2.5,1.5,1
3.446e-14,-1.7555,-16.47,0.027251,-0.95339,1.0428e-20,2.6,1.5,1
4.1758e-14,-2.0293,-16.744,-0.0089178,-0.96526,8.8221e-21,2.7,1.5,1
5.2868e-14,-2.3166,-17.032,-0.04938,-0.97235,2.8587e-20,2.8,1.5,1
7.1757e-14,-2.6134,-17.328,-0.093744,-0.9729,6.6877e-20,2.9,1.5,1
1.0443e-13,-2.915,-17.63,-0.14092,-0.96493,3.829e-20,3,1.5,1
1.5561e-13,-3.2141,-17.929,-0.18882,-0.94656,6.478e-20,3.1,1.5,1
2.2162e-13,-3.5022,-18.217,-0.23434,-0.91654,1.4262e-19,3.2,1.5,1
2.8541e-13,-3.7692,-18.484,-0.27377,-0.87485,7.7845e-20,3.3,1.5,1
3.2607e-13,-4.0056,-18.721,-0.30289,-0.82298,0,3.4,1.5,1
3.016e-13,-4.2032,-18.918,-0.31775,-0.76382,-1.0576e-19,3.5,1.5,1
2.1671e-13,-4.3581,-19.073,-0.31743,-0.70108,-2.1521e-19,3.6,1.5,1
1.3169e-13,-4.4722,-19.187,-0.30447,-0.63769,-1.0944e-19,3.7,1.5,1
8.4452e-14,-4.5455,-19.261,-0.27464,-0.57496,0,3.8,1.5,1
7.4619e-14,-4.5726,-19.288,-0.22017,-0.51848,0,3.9,1.5,1
7.5082e-14,-4.5737,-19.289,-0.18632,-0.49311,0,4,1.5,1
2.4115e-18,0.66696,-15.029,0,0,0,0,1.6,1
1.2735e-16,0.6639,-15.032,0.018847,-0.4976,0,0.1,1.6,1
1.3624e-15,0.65534,-15.041,0.036085,-0.50519,0,0.2,1.6,1
4.5823e-15,0.64163,-15.054,0.053916,-0.5038,1.0185e-20,0.3,1.6,1
1.4583e-14,0.62267,-15.073,0.072569,-0.50829,2.0232e-20,0.4,1.6,1
2.9006e-13,0.59881,-15.097,0.091123,-0.51541,1.0047e-20,0.5,1.6,1
1.4451e-12,0.57022,-15.126,0.10929,-0.52535,-1.0313e-20,0.6,1.6,1
3.1664e-12,0.53701,-15.159,0.12656,-0.53838,-3.0259e-20,0.7,1.6,1
2.7451e-12,0.49912,-15.197,0.14222,-0.55463,-2.9595e-20,0.8,1.6,1
9.0498e-13,0.45633,-15.24,0.15565,-0.57375,-3.7215e-23,0.9,1.6,1
2.7154e-13,0.40823,-15.288,0.16672,-0.59499,9.6123e-21,1,1.6,1
2.8519e-13,0.3543,-15.342,0.17548,-0.61752,-1.0376e-20,1.1,1.6,1
3.5291e-13,0.29384,-15.402,0.18186,-0.64075,-8.2783e-22,1.2,1.6,1
2.5211e-13,0.22595,-15.47,0.18579,-0.66422,2.0056e-20,1.3,1.6,1
8.1819e-14,0.14971,-15.546,0.18731,-0.6876,1.1579e-21,1.4,1.6,1
9.3991e-15,0.064147,-15.632,0.18646,-0.71087,-1.8482e-20,1.5,1.6,1
7.4452e-16,-0.031763,-15.728,0.18314,-0.73402,-1.7927e-20,1.6,1.6,1
8.0735e-16,-0.13903,-15.835,0.17745,-0.75699,-5.3372e-20,1.7,1.6,1
