"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.2906e-12,6.0665,-2.7625,0.046338,-1.2439,2.3447e-20,0.3,0.9,1
3.2461e-11,6.1883,-2.6407,0.22673,-1.3121,-2.1864e-20,0.4,0.9,1
8.5519e-11,6.3238,-2.5052,0.4015,-1.4279,-9.4325e-20,0.5,0.9,1
1.0078e-10,6.3998,-2.4292,0.57721,-1.6349,-5.0369e-20,0.6,0.9,1
6.2257e-11,6.3867,-2.4423,0.78419,-1.9301,0,0.7,0.9,1
1.1373e-10,6.2062,-2.6228,1.0624,-2.2603,8.9945e-20,0.8,0.9,1
2.3399e-10,5.6231,-3.2059,1.3622,-2.5497,1.9093e-19,0.9,0.9,1
3.4967e-10,4.4882,-4.3408,1.7201,-2.7109,1.0098e-19,1,0.9,1
4.8889e-05,3.3347,-5.9495,2.0813,-2.8104,9.1239e-20,1.1,0.9,1
0.00042375,4.1998,-8.5433,2.324,-2.7609,2.2792e-19,1.2,0.9,1
0.00067845,3.4025,-11.69,2.5718,-2.3201,1.3668e-19,1.3,0.9,1
0.00036569,-1.1968,-13.39,2.7273,-1.5408,1.7507e-19,1.4,0.9,1
6.7425e-05,-3.5858,-13.02,2.6359,-0.64968,3.4599e-19,1.5,0.9,1
6.5431e-06,-2.5117,-11.397,2.2911,0.15264,1.7092e-19,1.6,0.9,1
0.00010058,0.42689,-9.3377,1.9586,0.45811,0,1.7,0.9,1
0.00074033,7.7429,-7.792,2.0626,-0.075143,0,1.8,0.9,1
0.0013272,13.058,-7.6035,2.3286,-0.84373,0,1.9,0.9,1
0.0010553,9.5704,-8.412,2.2222,-1.1523,0,2,0.9,1
0.00051675,3.6976,-9.4633,1.676,-1.0075,0,2.1,0.9,1
0.00014963,-0.52954,-10.605,0.97181,-0.61188,0,2.2,0.9,1
2.5706e-06,-2.5926,-11.443,0.37885,-0.045023,0,2.3,0.9,1
8.6304e-07,-2.5367,-11.373,-0.00040244,0.59173,0,2.4,0.9,1
3.2406e-07,-1.4034,-10.235,-0.14491,1.0653,0,2.5,0.9,1
2.3519e-08,0.22534,-8.6039,-0.13107,1.2562,8.1883e-21,2.6,0.9,1
5.3429e-09,1.6758,-7.1532,-0.059113,1.2277,-5.4447e-21,2.7,0.9,1
5.6836e-10,2.7516,-6.0774,0.012527,1.0967,-9.5783e-20,2.8,0.9,1
5.7087e-10,3.4797,-5.3493,0.087199,0.91698,4.8256e-20,2.9,0.9,1
4.032e-10,3.9584,-4.8706,0.16503,0.71121,1.3041e-19,3,0.9,1
2.8775e-11,4.2642,-4.5648,0.22597,0.50705,-1.3427e-19,3.1,0.9,1
2.3593e-11,4.4302,-4.3988,0.25667,0.32688,-1.3427e-19,3.2,0.9,1
2.1224e-11,4.5058,-4.3232,0.25955,0.17733,-1.0848e-19,3.3,0.9,1
2.0745e-11,4.5196,-4.3094,0.24301,0.055972,-2.0303e-19,3.4,0.9,1
2.1966e-11,4.4992,-4.3298,0.2133,-0.044427,-9.4553e-20,3.5,0.9,1
3.1052e-11,4.4609,-4.3681,0.17049,-0.13353,-3.8301e-20,3.6,0.9,1
5.5228e-11,4.4011,-4.4279,0.11035,-0.20914,-1.0534e-19,3.7,0.9,1
8.0272e-11,4.326,-4.503,0.04569,-0.24573,-9.5391e-20,3.8,0.9,1
7.4613e-11,4.2283,-4.6007,-0.018051,-0.23734,-2.8351e-20,3.9,0.9,1
6.0033e-11,4.1705,-4.6585,-0.05212,-0.22516,0,4,0.9,1
4.4732e-17,5.8382,-3.9718,0,0,0,0,1,1
4.5484e-15,5.8978,-3.9122,-0.026655,-1.4718,0,0.1,1,1
7.3939e-13,5.9385,-3.8715,-0.033359,-1.5699,6.9716e-21,0.2,1,1
2.5462e-11,5.8837,-3.9263,0.035935,-1.511,2.3604e-20,0.3,1,1
1.3246e-10,5.8691,-3.9409,0.14648,-1.4974,-7.7504e-21,0.4,1,1
2.5062e-10,5.9088,-3.9012,0.25719,-1.5892,-5.2702e-20,0.5,1,1
2.2909e-10,5.9187,-3.8913,0.37659,-1.8106,-2.832e-20,0.6,1,1
7.4853e-10,5.8213,-3.9887,0.50327,-2.1387,0,0.7,1,1
1.2898e-08,5.5116,-4.2986,0.65567,-2.4932,4.5399e-20,0.8,1,1
2.1405e-08,4.7801,-5.0301,0.77814,-2.7986,9.8058e-20,0.9,1,1
1.043e-08,3.595,-6.2152,0.99842,-2.9442,5.2659e-20,1,1,1
0.00028118,4.7902,-7.8653,1.205,-3.0295,0,1.1,1,1
0.0010167,8.968,-10.92,1.2555,-2.9417,0,1.2,1,1
0.0014191,9.243,-14.558,1.3941,-2.3744,0,1.3,1,1
0.00075559,1.2181,-16.049,1.4432,-1.4318,6.4801e-20,1.4,1,1
7.501e-05,-4.6721,-15.211,1.2657,-0.33818,1.2971e-19,1.5,1,1
4.7109e-05,-3.0551,-13.348,1.0861,0.44786,6.4907e-20,1.6,1,1
0.0006549,5.2057,-11.246,1.2952,0.31052,0,1.7,1,1
0.0015198,15.019,-9.8913,1.7295,-0.4075,0,1.8,1,1
0.001286,12.578,-9.6883,1.7331,-0.76532,0,1.9,1,1
0.00040484,3.619,-9.9947,1.1381,-0.58468,0,2,1,1
2.7811e-05,-0.36773,-10.437,0.33048,-0.25651,0,2.1,1,1
1.4161e-10,-1.2161,-11.026,-0.27839,0.033875,0,2.2,1,1
6.0543e-10,-1.6011,-11.411,-0.64718,0.36826,0,2.3,1,1
1.5472e-09,-1.3925,-11.203,-0.80705,0.72769,0,2.4,1,1
1.3798e-09,-0.56902,-10.379,-0.77792,0.99988,0,2.5,1,1
3.6258e-10,0.54043,-9.2696,-0.6256,1.1093,-4.1032e-21,2.6,1,1
7.6278e-11,1.5881,-8.2219,-0.42823,1.0721,1.1466e-20,2.7,1,1
4.0035e-11,2.4393,-7.3707,-0.23146,0.94547,4.1046e-20,2.8,1,1
3.1565e-11,3.0618,-6.7482,-0.058828,0.77808,1.1569e-19,2.9,1,1
2.4583e-11,3.4996,-6.3104,0.072341,0.60307,9.021e-20,3,1,1
2.5377e-11,3.8078,-6.0022,0.15779,0.43878,-6.0089e-20,3.1,1,1
2.4749e-11,4.004,-5.806,0.20329,0.29361,-6.0089e-20,3.2,1,1
2.3021e-11,4.1194,-5.6906,0.21813,0.17005,-4.9946e-20,3.3,1,1
2.2939e-11,4.1779,-5.6321,0.21108,0.067161,-9.3462e-20,3.4,1,1
2.7737e-11,4.1937,-5.6163,0.18764,-0.01816,-4.3516e-20,3.5,1,1
3.9562e-11,4.1792,-5.6308,0.15142,-0.090593,-1.8439e-20,3.6,1,1
5.7088e-11,4.145,-5.665,0.10218,-0.14958,-5.1557e-20,3.7,1,1
4.7831e-11,4.0978,-5.7122,0.046397,-0.18011,-4.7784e-20,3.8,1,1
2.5453e-11,4.0273,-5.7827,-0.013332,-0.17556,-1.4667e-20,3.9,1,1
2.1691e-11,3.9826,-5.8274,-0.045629,-0.16595,0,4,1,1
8.6172e-17,5.5037,-5.2873,0,0,0,0,1.1,1
1.259e-14,5.5076,-5.2834,0.042834,-1.518,0,0.1,1.1,1
2.2057e-12,5.5051,-5.2859,0.033316,-1.5922,0,0.2,1.1,1
5.596e-11,5.4853,-5.3057,0.049365,-1.5348,0,0.3,1.1,1
2.2378e-10,5.4695,-5.3215,0.096606,-1.5571,0,0.4,1.1,1
3.4084e-10,5.4562,-5.3348,0.1458,-1.6595,0,0.5,1.1,1
2.6708e-10,5.4023,-5.3887,0.19054,-1.8826,0,0.6,1.1,1
1.1004e-08,5.2319,-5.5592,0.21323,-2.2063,-6.9754e-20,0.7,1.1,1
6.0963e-08,4.8504,-5.9413,0.22396,-2.561,-1.4109e-19,0.8,1.1,1
8.1174e-08,4.0622,-6.7297,0.19904,-2.8915,-1.0343e-20,0.9,1.1,1
4.055e-08,2.8616,-7.9298,0.27954,-3.0712,1.1873e-19,1,1.1,1
0.00033076,4.6486,-9.6425,0.35909,-3.1426,5.7735e-20,1.1,1.1,1
0.0011233,10.122,-12.717,0.30431,-2.9866,0,1.2,1.1,1
0.0016106,11.986,-16.179,0.35045,-2.2808,-8.5204e-20,1.3,1.1,1
0.00092555,3.42,-17.38,0.31151,-1.1644,-1.3572e-19,1.4,1.1,1
0.00024345,-2.8606,-16.365,0.23822,-0.14662,-5.0514e-20,1.5,1.1,1
0.00069109,3.9013,-14.634,0.5617,0.14556,0,1.6,1.1,1
0.001579,14.9,-13.142,1.1124,-0.26841,0,1.7,1.1,1
0.0016468,16.19,-12.21,1.2581,-0.54709,0,1.8,1.1,1
0.00065824,6.1211,-11.605,0.69,-0.22095,0,1.9,1.1,1
3.5252e-05,-0.15773,-11.311,-0.11543,0.19525,0,2,1.1,1
4.0136e-12,-0.54749,-11.338,-0.63484,0.30665,0,2.1,1.1,1
1.9899e-11,-0.73849,-11.529,-0.90467,0.35665,0,2.2,1.1,1
3.4578e-11,-0.78245,-11.573,-1.0428,0.50024,0,2.3,1.1,1
6.4787e-11,-0.50301,-11.294,-1.0401,0.68194,0,2.4,1.1,1
6.2746e-11,0.099815,-10.691,-0.91096,0.82068,4.1044e-20,2.5,1.1,1
2.7701e-11,0.85785,-9.9332,-0.70492,0.86905,5.479e-20,2.6,1.1,1
2.0743e-11,1.604,-9.187,-0.47829,0.82993,1.3746e-20,2.7,1.1,1
2.076e-11,2.2517,-8.5393,-0.27139,0.73506,0,2.8,1.1,1
2.0141e-11,2.769,-8.022,-0.10672,0.61567,0,2.9,1.1,1
2.1818e-11,3.1595,-7.6315,0.010133,0.49202,0,3,1.1,1
2.2706e-11,3.4454,-7.3456,0.085229,0.37357,0,3.1,1.1,1
2.1546e-11,3.6458,-7.1452,0.12757,0.26425,0,3.2,1.1,1
1.9237e-11,3.7775,-7.0135,0.14521,0.16634,0,3.3,1.1,1
1.9154e-11,3.8568,-6.9342,0.14437,0.080547,0,3.4,1.1,1
2.3135e-11,3.896,-6.895,0.12879,0.00714,3.7185e-20,3.5,1.1,1
2.6721e-11,3.9051,-6.8859,0.10228,-0.054329,7.196e-20,3.6,1.1,1
2.5635e-11,3.8932,-6.8978,0.066728,-0.10367,3.4775e-20,3.7,1.1,1
1.65e-11,3.8672,-6.9238,0.02438,-0.13104,3.0292e-20,3.8,1.1,1
7.8227e-12,3.822,-6.969,-0.022155,-0.13044,5.7138e-20,3.9,1.1,1
6.3556e-12,3.7924,-6.9986,-0.046543,-0.12391,5.3691e-20,4,1.1,1
1.5212e-16,5.1595,-6.6125,0,0,0,0,1.2,1
2.2569e-14,5.1473,-6.6247,0.045955,-1.518,0,0.1,1.2,1
3.9181e-12,5.1314,-6.6406,0.018766,-1.5648,0,0.2,1.2,1
7.3568e-11,5.1063,-6.6657,0.018756,-1.5479,0,0.3,1.2,1
2.4894e-10,5.0645,-6.7075,0.040815,-1.5806,0,0.4,1.2,1
3.0971e-10,5.0078,-6.7642,0.05105,-1.673,0,0.5,1.2,1
2.3307e-10,4.9019,-6.8701,0.038725,-1.8707,0,0.6,1.2,1
3.0659e-08,4.6866,-7.0858,-0.017947,-2.162,-6.9754e-20,0.7,1.2,1
1.067e-07,4.2763,-7.497,-0.11561,-2.4994,-1.9405e-19,0.8,1.2,1
1.0873e-07,3.516,-8.2573,-0.24802,-2.8383,-9.3257e-20,0.9,1.2,1
5.074e-08,2.367,-9.4056,-0.33254,-3.0715,8.8773e-20,1,1.2,1
9.8568e-05,1.7776,-11.105,-0.3911,-3.1602,8.8105e-20,1.1,1.2,1
0.00062636,5.0662,-13.89,-0.51092,-2.9897,1.4332e-19,1.2,1.2,1
0.0013571,10.571,-17.026,-0.50168,-2.3111,-8.8577e-20,1.3,1.2,1
0.0014047,10.131,-18.364,-0.34476,-1.3003,-3.3509e-19,1.4,1.2,1
0.0012078,8.6913,-17.669,-0.039654,-0.61337,-1.3356e-19,1.5,1.2,1
0.0016394,14.93,-16.292,0.44572,-0.53983,0,1.6,1.2,1
0.0016857,16.258,-15.161,0.52607,-0.46139,0,1.7,1.2,1
0.0008437,7.1784,-14.266,0.045507,0.0077007,0,1.8,1.2,1
0.00016492,0.36048,-13.27,-0.59973,0.52074,0,1.9,1.2,1
8.9619e-09,-0.8156,-12.588,-0.97027,0.64276,0,2,1.2,1
-6.0546e-12,-0.5608,-12.333,-1.0315,0.49953,0,2.1,1.2,1
1.5058e-11,-0.44725,-12.219,-1.0698,0.45032,0,2.2,1.2,1
1.4893e-11,-0.28054,-12.053,-1.0496,0.48871,0,2.3,1.2,1
1.0524e-11,0.041097,-11.731,-0.95953,0.56275,0,2.4,1.2,1
1.2469e-11,0.51572,-11.256,-0.8075,0.62389,6.5203e-20,2.5,1.2,1
1.3667e-11,1.0696,-10.702,-0.62339,0.64359,8.6082e-20,2.6,1.2,1
1.4408e-11,1.6226,-10.149,-0.44029,0.61963,2.0879e-20,2.7,1.2,1
1.496e-11,2.1229,-9.6491,-0.28103,0.56381,0,2.8,1.2,1
1.5183e-11,2.5459,-9.2261,-0.15485,0.48879,2.844e-20,2.9,1.2,1
1.496e-11,2.884,-8.888,-0.061357,0.40451,2.844e-20,3,1.2,1
1.379e-11,3.1442,-8.6278,0.0035529,0.318,-7.2181e-20,3.1,1.2,1
1.1883e-11,3.3375,-8.4345,0.045004,0.2338,-1.0928e-19,3.2,1.2,1
1.0245e-11,3.4737,-8.2983,0.067753,0.15512,-3.7097e-20,3.3,1.2,1
9.9019e-12,3.5644,-8.2076,0.075247,0.084311,0,3.4,1.2,1
1.0113e-11,3.6184,-8.1536,0.069813,0.022805,7.2062e-20,3.5,1.2,1
9.2795e-12,3.6441,-8.1279,0.054707,-0.028371,1.3985e-19,3.6,1.2,1
6.5401e-12,3.6495,-8.1225,0.032092,-0.069477,6.7792e-20,3.7,1.2,1
3.4216e-12,3.6398,-8.1322,0.0021684,-0.094259,5.9862e-20,3.8,1.2,1
2.0435e-12,3.6143,-8.1577,-0.030896,-0.095723,1.138e-19,3.9,1.2,1
1.8326e-12,3.597,-8.175,-0.047258,-0.090581,1.0788e-19,4,1.2,1
1.9149e-16,4.8173,-7.9357,0,0,0,0,1.3,1
3.1921e-14,4.7984,-7.9546,0.022806,-1.5245,0,0.1,1.3,1
5.0483e-12,4.7717,-7.9813,-0.00050769,-1.5523,0,0.2,1.3,1
7.373e-11,4.7352,-8.0178,-0.0070338,-1.5539,0,0.3,1.3,1
2.1383e-10,4.6729,-8.0801,-0.003255,-1.5822,0,0.4,1.3,1
2.0931e-10,4.5863,-8.1667,-0.013356,-1.6512,0,0.5,1.3,1
1.403e-10,4.4491,-8.3039,-0.053731,-1.8054,0,0.6,1.3,1
3.7249e-08,4.219,-8.5344,-0.14807,-2.0453,4.7774e-20,0.7,1.3,1
1.1304e-07,3.8233,-8.9312,-0.30288,-2.3384,-5.1806e-21,0.8,1.3,1
9.5729e-08,3.17,-9.5842,-0.51377,-2.6426,-1.1002e-19,0.9,1.3,1
3.1807e-08,2.1865,-10.567,-0.75544,-2.8933,-3.8746e-20,1,1.3,1
1.0543e-07,0.69827,-12.056,-1.003,-3.0244,1.2285e-19,1.1,1.3,1
0.00012765,-0.0067407,-14.323,-1.2561,-2.9212,4.1196e-19,1.2,1.3,1
0.00059258,3.122,-16.941,-1.3479,-2.4151,1.9111e-19,1.3,1.3,1
0.0011575,8.7547,-18.421,-1.1321,-1.6363,-1.9937e-19,1.4,1.3,1
0.0013019,10.696,-18.306,-0.86615,-0.96949,-8.305e-20,1.5,1.3,1
0.0011044,8.7966,-17.594,-0.84902,-0.48458,0,1.6,1.3,1
0.00066198,4.2128,-16.65,-1.0931,0.058432,0,1.7,1.3,1
0.00016693,-0.68613,-15.484,-1.3762,0.59482,0,1.8,1.3,1
9.6842e-09,-1.6245,-14.378,-1.4326,0.76179,0,1.9,1.3,1
2.5714e-10,-0.87154,-13.625,-1.2765,0.60833,0,2,1.3,1
3.109e-12,-0.4831,-13.236,-1.1263,0.46111,0,2.1,1.3,1
1.0238e-11,-0.22014,-12.973,-1.0346,0.4072,0,2.2,1.3,1
9.6688e-12,0.039916,-12.713,-0.94097,0.40952,0,2.3,1.3,1
8.1984e-12,0.36422,-12.389,-0.83021,0.44004,0,2.4,1.3,1
8.8613e-12,0.75765,-11.995,-0.70002,0.47073,5.4746e-20,2.5,1.3,1
9.6592e-12,1.189,-11.564,-0.56167,0.48382,6.9092e-20,2.6,1.3,1
9.1838e-12,1.6189,-11.134,-0.42851,0.47321,1.4346e-20,2.7,1.3,1
8.5712e-12,2.0173,-10.736,-0.30995,0.44056,0,2.8,1.3,1
7.6646e-12,2.3658,-10.387,-0.21028,0.39105,5.1761e-20,2.9,1.3,1
6.2987e-12,2.6566,-10.096,-0.13021,0.33072,5.1761e-20,3,1.3,1
4.8587e-12,2.8903,-9.8627,-0.069295,0.26538,-1.9654e-19,3.1,1.3,1
3.7688e-12,3.0708,-9.6822,-0.026167,0.19964,-3.3137e-19,3.2,1.3,1
3.2392e-12,3.2048,-9.5482,0.0017161,0.13678,-1.3483e-19,3.3,1.3,1
3.0699e-12,3.3003,-9.4527,0.01654,0.079103,0,3.4,1.3,1
2.8315e-12,3.3622,-9.3908,0.019999,0.028372,9.9182e-20,3.5,1.3,1
2.3153e-12,3.3987,-9.3543,0.014748,-0.014196,1.9419e-19,3.6,1.3,1
1.569e-12,3.4172,-9.3358,0.0026214,-0.048539,9.5007e-20,3.7,1.3,1
8.1597e-13,3.4197,-9.3333,-0.017058,-0.070052,2.9569e-20,3.8,1.3,1
4.0288e-13,3.4086,-9.3444,-0.038417,-0.072083,5.6665e-20,3.9,1.3,1
3.1956e-13,3.3999,-9.3531,-0.047849,-0.067759,5.419e-20,4,1.3,1
1.8364e-16,4.4783,-9.2557,0,0,0,0,1.4,1
3.7252e-14,4.4603,-9.2737,0.0024507,-1.5185,0,0.1,1.4,1
5.0469e-12,4.4293,-9.3047,-0.015703,-1.5357,0,0.2,1.4,1
5.2447e-11,4.3843,-9.3497,-0.028599,-1.5465,0,0.3,1.4,1
1.232e-10,4.3098,-9.4242,-0.03719,-1.5695,0,0.4,1.4,1
1.0733e-10,4.2056,-9.5284,-0.054046,-1.6172,0,0.5,1.4,1
6.8903e-11,4.054,-9.68,-0.097842,-1.7272,-4.2664e-20,0.6,1.4,1
1.8761e-08,3.8254,-9.9088,-0.19423,-1.9087,5.1102e-21,0.7,1.4,1
6.5039e-08,3.4755,-10.259,-0.35587,-2.1339,7.7403e-20,0.8,1.4,1
6.6831e-08,2.9582,-10.777,-0.59091,-2.363,2.5226e-21,0.9,1.4,1
2.5701e-08,2.2083,-11.526,-0.90763,-2.5602,-8.787e-21,1,1.4,1
5.3678e-09,1.1018,-12.632,-1.3034,-2.6787,1.609e-19,1.1,1.4,1
-3.3779e-10,-0.44145,-14.175,-1.7339,-2.6246,3.3707e-19,1.2,1.4,1
5.1651e-05,-1.4704,-15.888,-2.0714,-2.2643,-4.3301e-20,1.3,1.4,1
0.00024727,-0.044553,-17.05,-2.1824,-1.6062,-2.3779e-19,1.4,1.4,1
0.00030648,0.46933,-17.319,-2.18,-0.86776,0,1.5,1.4,1
0.00011089,-1.8801,-17.081,-2.2277,-0.23555,0,1.6,1.4,1
4.8498e-08,-2.7555,-16.49,-2.1451,0.20233,0,1.7,1.4,1
2.4905e-08,-1.8907,-15.625,-1.8856,0.43128,0,1.8,1.4,1
3.0792e-10,-1.1156,-14.85,-1.5685,0.45048,0,1.9,1.4,1
7.0227e-12,-0.59458,-14.329,-1.2823,0.36719,0,2,1.4,1
5.5091e-12,-0.2517,-13.986,-1.1013,0.31894,0,2.1,1.4,1
8.0873e-12,0.022464,-13.712,-0.97253,0.30339,0,2.2,1.4,1
7.0422e-12,0.28957,-13.444,-0.86549,0.31263,0,2.3,1.4,1
5.8143e-12,0.58494,-13.149,-0.76156,0.3355,0,2.4,1.4,1
5.1458e-12,0.91343,-12.821,-0.65463,0.35768,5.2284e-20,2.5,1.4,1
4.4903e-12,1.2605,-12.474,-0.54612,0.36864,6.3499e-20,2.6,1.4,1
3.6852e-12,1.6051,-12.129,-0.44071,0.36345,1.1216e-20,2.7,1.4,1
2.8543e-12,1.9289,-11.805,-0.34318,0.34195,0,2.8,1.4,1
2.0338e-12,2.2186,-11.515,-0.25711,0.30716,2.332e-20,2.9,1.4,1
1.3374e-12,2.4675,-11.267,-0.18448,0.26308,2.332e-20,3,1.4,1
8.771e-13,2.6737,-11.06,-0.12618,0.21361,-1.781e-19,3.1,1.4,1
6.407e-13,2.8389,-10.895,-0.081983,0.16259,-3.332e-19,3.2,1.4,1
5.4589e-13,2.9666,-10.767,-0.050625,0.113,-1.551e-19,3.3,1.4,1
5.0093e-13,3.0618,-10.672,-0.030625,0.066801,0,3.4,1.4,1
4.5116e-13,3.1277,-10.606,-0.020633,0.025713,1.2309e-19,3.5,1.4,1
3.7139e-13,3.1709,-10.563,-0.018345,-0.0092409,2.4276e-19,3.6,1.4,1
2.4938e-13,3.1977,-10.536,-0.022025,-0.037508,1.1967e-19,3.7,1.4,1
1.1903e-13,3.2089,-10.525,-0.033291,-0.055491,0,3.8,1.4,1
4.2308e-14,3.2077,-10.526,-0.044974,-0.057376,0,3.9,1.4,1
2.4125e-14,3.2047,-10.529,-0.048685,-0.053617,0,4,1.4,1
1.2197e-16,4.1563,-10.559,0,0,0,0,1.5,1
3.3339e-14,4.1423,-10.573,-0.01126,-1.5048,0,0.1,1.5,1
3.2847e-12,4.1101,-10.605,-0.030146,-1.5186,0,0.2,1.5,1
2.2827e-11,4.059,-10.656,-0.049251,-1.5319,0,0.3,1.5,1
4.5187e-11,3.9794,-10.736,-0.066806,-1.5516,0,0.4,1.5,1
5.3374e-11,3.8687,-10.846,-0.087013,-1.5856,0,0.5,1.5,1
8.4703e-11,3.7157,-10.999,-0.12542,-1.6603,-7.8786e-20,0.6,1.5,1
1.9476e-09,3.5002,-11.215,-0.20679,-1.7875,-1.1083e-19,0.7,1.5,1
1.0884e-08,3.1975,-11.518,-0.34562,-1.9443,-2.4168e-21,0.8,1.5,1
3.8599e-08,2.7852,-11.93,-0.54866,-2.0936,2.9629e-20,0.9,1.5,1
5.1087e-08,2.2273,-12.488,-0.82955,-2.2078,0,1,1.5,1
2.3677e-08,1.4701,-13.245,-1.1988,-2.2588,1.0592e-19,1.1,1.5,1
2.2206e-09,0.51497,-14.2,-1.6289,-2.1969,1.0592e-19,1.2,1.5,1
6.5216e-10,-0.47492,-15.19,-2.0347,-1.9549,-3.6126e-19,1.3,1.5,1
2.1442e-09,-1.2218,-15.937,-2.2956,-1.5103,-3.6126e-19,1.4,1.5,1
2.8378e-09,-1.542,-16.257,-2.3434,-0.97129,0,1.5,1.5,1
1.1671e-08,-1.4574,-16.173,-2.2128,-0.50886,0,1.6,1.5,1
1.035e-08,-1.1707,-15.886,-1.9745,-0.19335,1.7962e-19,1.7,1.5,1
5.7032e-12,-0.83032,-15.545,-1.689,0.0033407,3.1208e-19,1.8,1.5,1
5.6782e-12,-0.49313,-15.208,-1.4151,0.10272,1.3246e-19,1.9,1.5,1
1.5496e-12,-0.20835,-14.923,-1.2051,0.14374,0,2,1.5,1
3.4211e-12,0.036455,-14.679,-1.0549,0.16976,0,2.1,1.5,1
3.8845e-12,0.26578,-14.449,-0.9348,0.19108,0,2.2,1.5,1
2.8429e-12,0.50103,-14.214,-0.83212,0.21541,0,2.3,1.5,1
2.0623e-12,0.75438,-13.961,-0.73528,0.24015,0,2.4,1.5,1
1.5178e-12,1.0265,-13.688,-0.6396,0.26006,2.1697e-20,2.5,1.5,1
1.0686e-12,1.3088,-13.406,-0.54469,0.27034,2.5699e-20,2.6,1.5,1
6.9701e-13,1.5887,-13.126,-0.4528,0.26863,4.0019e-21,2.7,1.5,1
4.125e-13,1.8541,-12.861,-0.367,0.25495,-2.3789e-20,2.8,1.5,1
2.2748e-13,2.0957,-12.619,-0.28998,0.23106,-5.7461e-20,2.9,1.5,1
1.2655e-13,2.3078,-12.407,-0.22353,0.1995,-3.3672e-20,3,1.5,1
7.8174e-14,2.488,-12.227,-0.16847,0.16299,-5.3739e-20,3.1,1.5,1
5.6991e-14,2.6364,-12.079,-0.12474,0.12433,-1.1111e-19,3.2,1.5,1
4.7568e-14,2.7549,-11.96,-0.09164,0.085919,-5.7367e-20,3.3,1.5,1
4.2322e-14,2.8462,-11.869,-0.068235,0.049586,0,3.4,1.5,1
3.8173e-14,2.9134,-11.802,-0.053488,0.016805,5.8783e-20,3.5,1.5,1
3.1198e-14,2.9605,-11.754,-0.045362,-0.011318,1.1646e-19,3.6,1.5,1
1.9611e-14,2.9918,-11.723,-0.042405,-0.034113,5.768e-20,3.7,1.5,1
8.3456e-15,3.0084,-11.707,-0.046804,-0.048946,0,3.8,1.5,1
2.4115e-15,3.0137,-11.701,-0.05042,-0.050367,0,3.9,1.5,1
1.0999e-15,3.0142,-11.701,-0.049463,-0.046943,0,4,1.5,1
5.6242e-17,3.8567,-11.839,0,0,0,0,1.6,1
1.9512e-14,3.845,-11.851,-0.02005,-1.4851,0,0.1,1.6,1
1.1614e-12,3.8132,-11.883,-0.043541,-1.4965,0,0.2,1.6,1
6.5815e-12,3.7601,-11.936,-0.068952,-1.5098,3.5054e-20,0.3,1.6,1
1.3164e-11,3.6805,-12.016,-0.094907,-1.5284,6.9468e-20,0.4,1.6,1
3.2785e-11,3.5712,-12.125,-0.12164,-1.5552,3.4414e-20,0.5,1.6,1
1.1134e-10,3.4254,-12.271,-0.15922,-1.6056,-3.6122e-20,0.6,1.6,1
1.6597e-10,3.2301,-12.466,-0.22831,-1.6897,-9.545e-20,0.7,1.6,1
1.1568e-09,2.9705,-12.726,-0.34271,-1.793,-8.0271e-20,0.8,1.6,1
3.5473e-08,2.6328,-13.064,-0.50474,-1.8852,-9.2738e-21,0.9,1.6,1
7.0955e-08,2.1989,-13.498,-0.7165,-1.9407,1.1669e-20,1,1.6,1
4.3517e-08,1.6527,-14.044,-0.97899,-1.9389,3.75e-20,1.1,1.6,1
6.9584e-09,1.0181,-14.678,-1.2742,-1.8564,-9.1106e-21,1.2,1.6,1
5.9421e-10,0.39356,-15.302,-1.5531,-1.6728,-1.7008e-19,1.3,1.6,1
2.0407e-09,-0.092002,-15.788,-1.7502,-1.3855,-4.5518e-20,1.4,1.6,1
2.5473e-09,-0.36928,-16.065,-1.818,-1.0313,1.5662e-19,1.5,1.6,1
1.1003e-09,-0.44356,-16.14,-1.7573,-0.68694,1.4916e-19,1.6,1.6,1
6.1644e-16,-0.37022,-16.066,-1.6142,-0.41542,4.2674e-19,1.7,1.6,1
9.0596e-15,-0.22055,-15.917,-1.4425,-0.2229,5.8377e-19,1.8,1.6,1
2.6117e-13,-0.048097,-15.744,-1.2772,-0.093804,2.2752e-19,1.9,1.6,1
9.0817e-13,0.12533,-15.571,-1.1328,-0.011698,0,2,1.6,1
1.151e-12,0.30083,-15.395,-1.01,0.043664,5.3019e-20,2.1,1.6,1
8.0128e-13,0.48299,-15.213,-0.90321,0.085193,9.6081e-20,2.2,1.6,1
4.9046e-13,0.67788,-15.018,-0.80625,0.11952,4.3062e-20,2.3,1.6,1
2.9516e-13,0.88801,-14.808,-0.71464,0.14774,0,2.4,1.6,1
1.7189e-13,1.1113,-14.585,-0.62583,0.16878,0,2.5,1.6,1
9.2672e-14,1.3413,-14.355,-0.53967,0.18107,0,2.6,1.6,1
4.6079e-14,1.5697,-14.126,-0.45738,0.18373,0,2.7,1.6,1
2.1879e-14,1.7881,-13.908,-0.38078,0.17695,-4.5296e-20,2.8,1.6,1
1.0946e-14,1.9897,-13.706,-0.31156,0.16188,-1.0884e-19,2.9,1.6,1
6.3166e-15,2.17,-13.526,-0.2509,0.14029,-6.3545e-20,3,1.6,1
