"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.0144e-09,-6.4076,-15.237,-0.59921,-1.195,-4.6276e-20,2.6,0.9,1
5.8637e-09,-7.1118,-15.941,-0.63227,-1.1814,-5.2217e-20,2.7,0.9,1
5.3961e-09,-7.9043,-16.733,-0.65596,-1.146,5.2644e-20,2.8,0.9,1
3.38e-07,-8.7655,-17.597,-0.66955,-1.0698,-1.3792e-19,2.9,0.9,1
1.2995e-05,-9.5402,-18.477,-0.66287,-0.93312,-1.965e-19,3,0.9,1
4.7088e-05,-10.056,-19.277,-0.61338,-0.71996,2.3599e-19,3.1,0.9,1
0.00011275,-10.122,-19.89,-0.51957,-0.43743,2.3599e-19,3.2,0.9,1
0.00020673,-9.7327,-20.285,-0.41593,-0.10653,2.7854e-19,3.3,0.9,1
0.000274,-9.2713,-20.386,-0.33942,0.25531,5.5801e-19,3.4,0.9,1
0.00025828,-9.0893,-20.072,-0.30772,0.61262,2.7947e-19,3.5,0.9,1
0.00015588,-9.2123,-19.34,-0.31544,0.91722,9.4051e-20,3.6,0.9,1
4.4035e-05,-9.2215,-18.417,-0.32813,1.1199,2.1301e-19,3.7,0.9,1
8.5215e-07,-8.7571,-17.593,-0.25231,1.1671,1.4949e-19,3.8,0.9,1
1.551e-08,-8.209,-17.038,-0.14109,1.0389,3.0524e-20,3.9,0.9,1
1.9472e-09,-8.0185,-16.847,-0.10728,0.93202,0,4,0.9,1
1.4827e-16,0.036194,-9.7738,0,0,0,0,1,1
4.6219e-14,0.036599,-9.7734,0.0053275,-0.50912,0,0.1,1,1
4.3204e-12,0.036308,-9.7737,-0.010236,-0.5044,4.9879e-21,0.2,1,1
3.9898e-11,0.034446,-9.7756,0.003752,-0.45898,1.036e-20,0.3,1,1
1.1429e-10,0.029329,-9.7807,0.040349,-0.42315,1.5383e-22,0.4,1,1
1.2795e-10,0.018051,-9.792,0.086238,-0.40362,-1.0538e-20,0.5,1,1
7.0538e-11,0.0041732,-9.8058,0.13509,-0.41822,-5.3193e-21,0.6,1,1
3.326e-11,-0.010227,-9.8202,0.17756,-0.47156,0,0.7,1,1
1.274e-09,-0.025762,-9.8358,0.21101,-0.5534,7.5978e-21,0.8,1,1
1.313e-08,-0.042084,-9.8522,0.2296,-0.63556,1.6528e-20,0.9,1,1
2.4236e-08,-0.06278,-9.873,0.23093,-0.70636,8.9306e-21,1,1,1
1.28e-08,-0.093461,-9.9036,0.20959,-0.77825,0,1.1,1,1
4.4211e-10,-0.14142,-9.9514,0.1595,-0.8617,0,1.2,1,1
1.8957e-10,-0.21587,-10.026,0.090951,-0.94304,0,1.3,1,1
1.0495e-07,-0.32407,-10.135,0.029307,-1.0071,1.8984e-20,1.4,1,1
1.2577e-06,-0.47163,-10.294,-0.019949,-1.0657,3.9897e-20,1.5,1,1
1.9171e-06,-0.70435,-10.533,-0.075835,-1.1248,2.0913e-20,1.6,1,1
7.641e-07,-1.0614,-10.879,-0.14801,-1.1706,0,1.7,1,1
7.3844e-13,-1.5108,-11.321,-0.23747,-1.1994,0,1.8,1,1
1.7913e-12,-2.0046,-11.815,-0.33265,-1.2055,0,1.9,1,1
3.1853e-12,-2.5187,-12.329,-0.41309,-1.1942,0,2,1,1
5.6669e-12,-3.0558,-12.866,-0.4792,-1.1845,0,2.1,1,1
1.588e-11,-3.6268,-13.437,-0.54818,-1.182,0,2.2,1,1
4.1702e-11,-4.2304,-14.04,-0.62427,-1.1804,0,2.3,1,1
1.1742e-10,-4.8415,-14.651,-0.69577,-1.1665,0,2.4,1,1
2.1035e-10,-5.4382,-15.248,-0.76255,-1.1482,0,2.5,1,1
2.0744e-09,-6.0356,-15.846,-0.83571,-1.1356,-2.5179e-20,2.6,1,1
5.7844e-09,-6.6608,-16.471,-0.92303,-1.1184,-5.6747e-20,2.7,1,1
5.0793e-09,-7.3273,-17.137,-1.0251,-1.0832,-7.2455e-20,2.8,1,1
1.2501e-09,-8.0282,-17.838,-1.1356,-1.0134,-1.9704e-19,2.9,1,1
8.3462e-12,-8.7311,-18.541,-1.2426,-0.89265,-1.5616e-19,3,1,1
3.5154e-11,-9.3749,-19.185,-1.3275,-0.70707,1.4957e-19,3.1,1,1
4.1547e-10,-9.8827,-19.693,-1.3705,-0.4536,1.4957e-19,3.2,1,1
1.5697e-06,-10.169,-19.994,-1.3618,-0.14523,1.8926e-19,3.3,1,1
3.4076e-06,-10.199,-20.041,-1.304,0.197,3.7757e-19,3.4,1,1
2.0491e-06,-9.9707,-19.8,-1.2013,0.5306,1.8831e-19,3.5,1,1
2.5721e-07,-9.4877,-19.3,-1.0469,0.79307,5.7352e-20,3.6,1,1
5.415e-08,-8.8749,-18.685,-0.83792,0.93453,1.2952e-19,3.7,1,1
8.3996e-09,-8.3137,-18.124,-0.58526,0.95589,9.3901e-20,3.8,1,1
6.831e-10,-7.9093,-17.719,-0.34721,0.88055,2.1733e-20,3.9,1,1
8.0993e-11,-7.7553,-17.565,-0.24457,0.81975,0,4,1,1
1.1431e-16,-0.034197,-10.825,0,0,0,0,1.1,1
3.0855e-14,-0.034343,-10.825,0.010407,-0.50957,0,0.1,1.1,1
2.4184e-12,-0.035859,-10.827,0.010363,-0.50806,0,0.2,1.1,1
1.7652e-11,-0.040329,-10.831,0.02677,-0.48216,0,0.3,1.1,1
4.2837e-11,-0.048318,-10.839,0.058203,-0.46295,0,0.4,1.1,1
5.7029e-11,-0.061244,-10.852,0.10041,-0.45096,0,0.5,1.1,1
7.4529e-11,-0.078887,-10.87,0.14925,-0.46441,0,0.6,1.1,1
6.5445e-11,-0.10013,-10.891,0.19228,-0.50971,-1.22e-20,0.7,1.1,1
5.7703e-10,-0.12565,-10.917,0.22246,-0.57704,-2.56e-20,0.8,1.1,1
1.3753e-08,-0.15646,-10.948,0.23728,-0.64365,1.5971e-21,0.9,1.1,1
2.3409e-08,-0.19553,-10.987,0.23955,-0.69766,3.1886e-20,1,1.1,1
1.078e-08,-0.24751,-11.039,0.2288,-0.74785,1.6888e-20,1.1,1.1,1
5.7781e-10,-0.31844,-11.109,0.19858,-0.80716,0,1.2,1.1,1
2.0487e-11,-0.4158,-11.207,0.14858,-0.87373,2.2664e-20,1.3,1.1,1
5.2886e-08,-0.54672,-11.338,0.09038,-0.93755,4.6717e-20,1.4,1.1,1
5.5545e-07,-0.71895,-11.516,0.031101,-0.99908,2.4052e-20,1.5,1.1,1
9.2988e-07,-0.95505,-11.756,-0.033259,-1.0562,0,1.6,1.1,1
4.273e-07,-1.274,-12.069,-0.10224,-1.0986,0,1.7,1.1,1
1.659e-12,-1.6583,-12.449,-0.17137,-1.1257,0,1.8,1.1,1
3.9018e-12,-2.0836,-12.875,-0.24057,-1.1383,0,1.9,1.1,1
6.5617e-12,-2.5401,-13.331,-0.30932,-1.1374,0,2,1.1,1
9.6052e-12,-3.0232,-13.814,-0.37579,-1.1286,0,2.1,1.1,1
1.94e-11,-3.5319,-14.323,-0.44222,-1.1176,0,2.2,1.1,1
4.4202e-11,-4.0597,-14.851,-0.515,-1.1061,0,2.3,1.1,1
1.0207e-10,-4.5943,-15.385,-0.59508,-1.0887,0,2.4,1.1,1
1.5386e-10,-5.1281,-15.919,-0.67959,-1.0653,4.0116e-20,2.5,1.1,1
8.5506e-11,-5.6636,-16.455,-0.77129,-1.0398,8.8514e-20,2.6,1.1,1
6.544e-12,-6.2078,-16.999,-0.87433,-1.0087,4.8399e-20,2.7,1.1,1
6.5757e-12,-6.7626,-17.554,-0.98972,-0.96365,0,2.8,1.1,1
6.4963e-12,-7.3183,-18.109,-1.1144,-0.89389,0,2.9,1.1,1
6.4404e-12,-7.8514,-18.642,-1.2397,-0.78731,0,3,1.1,1
6.451e-12,-8.3225,-19.113,-1.3497,-0.63308,0,3.1,1.1,1
8.9869e-12,-8.681,-19.472,-1.4233,-0.42819,0,3.2,1.1,1
8.8139e-10,-8.8715,-19.663,-1.4396,-0.18244,0,3.3,1.1,1
1.4944e-09,-8.8898,-19.681,-1.385,0.081373,0,3.4,1.1,1
2.256e-09,-8.7444,-19.535,-1.2555,0.32815,-1.111e-19,3.5,1.1,1
2.9442e-09,-8.4536,-19.245,-1.0584,0.51873,-2.029e-19,3.6,1.1,1
1.5493e-09,-8.1038,-18.895,-0.82073,0.63311,-9.1803e-20,3.7,1.1,1
2.6977e-10,-7.7774,-18.568,-0.57424,0.68195,-5.8113e-20,3.8,1.1,1
4.2977e-11,-7.5134,-18.304,-0.34126,0.67471,-1.0853e-19,3.9,1.1,1
3.1083e-11,-7.3992,-18.19,-0.23075,0.65636,-1.0084e-19,4,1.1,1
6.5298e-17,-0.10247,-11.874,0,0,0,0,1.2,1
1.9788e-14,-0.10346,-11.875,0.012954,-0.51777,0,0.1,1.2,1
1.0907e-12,-0.10676,-11.879,0.020357,-0.51915,0,0.2,1.2,1
6.0336e-12,-0.11361,-11.886,0.037365,-0.505,0,0.3,1.2,1
1.192e-11,-0.12449,-11.896,0.064089,-0.49731,0,0.4,1.2,1
2.7185e-11,-0.14008,-11.912,0.099559,-0.49401,0,0.5,1.2,1
7.153e-11,-0.16127,-11.933,0.1413,-0.50769,0,0.6,1.2,1
7.2007e-11,-0.18812,-11.96,0.17831,-0.54426,-1.22e-20,0.7,1.2,1
1.2801e-09,-0.2216,-11.994,0.20266,-0.59755,-3.8275e-20,0.8,1.2,1
1.2332e-08,-0.26331,-12.035,0.21335,-0.65185,-2.488e-20,0.9,1.2,1
1.4932e-08,-0.31588,-12.088,0.21573,-0.69711,1.8084e-20,1,1.2,1
4.0039e-09,-0.38295,-12.155,0.21315,-0.73732,5.2434e-22,1.1,1.2,1
1.6183e-10,-0.46931,-12.241,0.20256,-0.78215,-3.3851e-20,1.2,1.2,1
3.2597e-11,-0.58099,-12.353,0.17999,-0.83454,2.3468e-20,1.3,1.2,1
1.6889e-11,-0.72445,-12.496,0.14626,-0.89066,8.363e-20,1.4,1.2,1
1.5208e-12,-0.90766,-12.68,0.10327,-0.94786,4.2676e-20,1.5,1.2,1
2.9224e-13,-1.1391,-12.911,0.050205,-1.0007,0,1.6,1.2,1
8.7398e-13,-1.4292,-13.201,-0.011326,-1.0399,0,1.7,1.2,1
2.2881e-12,-1.7685,-13.541,-0.077259,-1.0623,0,1.8,1.2,1
4.0125e-12,-2.1423,-13.914,-0.14592,-1.0697,0,1.9,1.2,1
5.5029e-12,-2.5481,-14.32,-0.21624,-1.0665,0,2,1.2,1
6.2501e-12,-2.9793,-14.751,-0.28648,-1.0574,0,2.1,1.2,1
6.2265e-12,-3.4312,-15.203,-0.35583,-1.0446,0,2.2,1.2,1
6.0669e-12,-3.8974,-15.669,-0.42476,-1.0283,0,2.3,1.2,1
6.131e-12,-4.3703,-16.142,-0.49446,-1.008,0,2.4,1.2,1
6.2544e-12,-4.8442,-16.616,-0.56674,-0.98361,7.7955e-20,2.5,1.2,1
6.3772e-12,-5.3172,-17.089,-0.64455,-0.95341,1.7161e-19,2.6,1.2,1
6.4486e-12,-5.7888,-17.561,-0.73004,-0.91401,9.3654e-20,2.7,1.2,1
6.479e-12,-6.255,-18.027,-0.82311,-0.86068,0,2.8,1.2,1
6.5145e-12,-6.7056,-18.478,-0.92068,-0.78752,-7.3003e-20,2.9,1.2,1
6.4516e-12,-7.1219,-18.894,-1.0159,-0.6882,-7.3003e-20,3,1.2,1
6.2918e-12,-7.4773,-19.249,-1.0971,-0.55753,1.8367e-19,3.1,1.2,1
6.1105e-12,-7.7421,-19.514,-1.1492,-0.395,2.8108e-19,3.2,1.2,1
3.2486e-11,-7.89,-19.662,-1.1563,-0.2084,9.7408e-20,3.3,1.2,1
3.6246e-11,-7.9163,-19.688,-1.1073,-0.015702,0,3.4,1.2,1
3.0966e-11,-7.835,-19.607,-0.999,0.16156,-1.9567e-19,3.5,1.2,1
5.1643e-11,-7.6718,-19.444,-0.84329,0.30465,-3.6132e-19,3.6,1.2,1
3.4521e-11,-7.4737,-19.246,-0.6664,0.40569,-1.6565e-19,3.7,1.2,1
1.2408e-11,-7.2801,-19.052,-0.48654,0.47083,-1.1373e-19,3.8,1.2,1
1.578e-11,-7.1023,-18.874,-0.30268,0.50097,-2.1419e-19,3.9,1.2,1
2.0906e-11,-7.0172,-18.789,-0.20872,0.50623,-2.0091e-19,4,1.2,1
3.35e-17,-0.16843,-12.921,0,0,0,0,1.3,1
9.6293e-15,-0.17015,-12.923,0.013759,-0.52899,0,0.1,1.3,1
3.5294e-13,-0.17513,-12.928,0.024221,-0.53239,0,0.2,1.3,1
1.6667e-12,-0.1841,-12.937,0.040365,-0.52537,0,0.3,1.3,1
3.3012e-12,-0.19775,-12.951,0.062314,-0.5248,0,0.4,1.3,1
1.5946e-11,-0.21652,-12.97,0.08974,-0.5281,0,0.5,1.3,1
6.0013e-11,-0.24144,-12.994,0.12138,-0.5421,0,0.6,1.3,1
6.7046e-11,-0.27323,-13.026,0.1494,-0.57106,1.103e-20,0.7,1.3,1
1.3837e-09,-0.31311,-13.066,0.16697,-0.6123,-1.6453e-21,0.8,1.3,1
5.8375e-09,-0.36285,-13.116,0.17304,-0.65668,-5.1516e-20,0.9,1.3,1
4.7192e-09,-0.42472,-13.178,0.1722,-0.69725,-5.2188e-20,1,1.3,1
2.4963e-10,-0.50157,-13.255,0.16896,-0.73485,-4.3835e-20,1.1,1.3,1
2.7943e-11,-0.5972,-13.35,0.16317,-0.77415,-6.2687e-20,1.2,1.3,1
4.0578e-11,-0.71638,-13.469,0.15098,-0.81719,-1.3909e-20,1.3,1.3,1
2.0386e-11,-0.86431,-13.617,0.12876,-0.86258,3.6913e-20,1.4,1.3,1
2.7496e-12,-1.0465,-13.799,0.094606,-0.90726,1.8623e-20,1.5,1.3,1
3.2029e-13,-1.2674,-14.02,0.047637,-0.94635,0,1.6,1.3,1
8.3392e-13,-1.5353,-14.288,-0.0099604,-0.97474,0,1.7,1.3,1
1.6714e-12,-1.8421,-14.595,-0.072838,-0.99133,0,1.8,1.3,1
2.1805e-12,-2.1764,-14.929,-0.13635,-0.99829,0,1.9,1.3,1
2.3763e-12,-2.539,-15.292,-0.19774,-0.99816,0,2,1.3,1
2.6001e-12,-2.924,-15.677,-0.25644,-0.99272,0,2.1,1.3,1
3.0045e-12,-3.3259,-16.079,-0.31433,-0.98245,0,2.2,1.3,1
3.5832e-12,-3.7392,-16.492,-0.37316,-0.96646,0,2.3,1.3,1
4.2498e-12,-4.1582,-16.911,-0.43352,-0.94413,0,2.4,1.3,1
4.7435e-12,-4.5782,-17.331,-0.49594,-0.91579,1.0952e-19,2.5,1.3,1
5.0795e-12,-4.9951,-17.748,-0.56112,-0.88079,2.3962e-19,2.6,1.3,1
5.3579e-12,-5.4052,-18.158,-0.62934,-0.83683,1.301e-19,2.7,1.3,1
5.5479e-12,-5.8026,-18.556,-0.69969,-0.78057,0,2.8,1.3,1
5.6699e-12,-6.1777,-18.931,-0.76943,-0.70817,-1.3724e-19,2.9,1.3,1
5.7483e-12,-6.5163,-19.269,-0.83337,-0.61609,-1.3724e-19,3,1.3,1
5.7885e-12,-6.8009,-19.554,-0.88385,-0.50243,4.9119e-19,3.1,1.3,1
5.7487e-12,-7.0144,-19.767,-0.91163,-0.36884,8.2935e-19,3.2,1.3,1
5.6952e-12,-7.1454,-19.898,-0.90824,-0.22206,3.3816e-19,3.3,1.3,1
5.1302e-12,-7.1938,-19.947,-0.86733,-0.074107,0,3.4,1.3,1
4.3711e-12,-7.1634,-19.916,-0.78735,0.061505,-2.2942e-19,3.5,1.3,1
4.8509e-12,-7.0723,-19.825,-0.67761,0.17443,-4.3416e-19,3.6,1.3,1
4.7289e-12,-6.9549,-19.708,-0.55515,0.26174,-2.0474e-19,3.7,1.3,1
4.968e-12,-6.832,-19.585,-0.42648,0.32699,-5.562e-20,3.8,1.3,1
6.4004e-12,-6.7056,-19.459,-0.28093,0.36845,-1.0565e-19,3.9,1.3,1
6.7941e-12,-6.6409,-19.394,-0.20186,0.3822,-1.0007e-19,4,1.3,1
1.8771e-17,-0.2312,-13.965,0,0,0,0,1.4,1
3.4917e-15,-0.2335,-13.968,0.013547,-0.54111,0,0.1,1.4,1
9.035e-14,-0.23988,-13.974,0.024824,-0.5455,0,0.2,1.4,1
3.9333e-13,-0.25073,-13.985,0.039264,-0.54274,0,0.3,1.4,1
9.009e-13,-0.26686,-14.001,0.056949,-0.54589,0,0.4,1.4,1
8.526e-12,-0.28871,-14.023,0.077233,-0.55278,0,0.5,1.4,1
3.8187e-11,-0.31721,-14.051,0.099484,-0.56652,-9.5573e-21,0.6,1.4,1
5.5606e-11,-0.3533,-14.087,0.11907,-0.58958,1.4728e-21,0.7,1.4,1
6.6176e-10,-0.39827,-14.132,0.13108,-0.6213,2.157e-20,0.8,1.4,1
6.3661e-10,-0.45384,-14.188,0.13407,-0.65711,-1.4499e-20,0.9,1.4,1
5.2039e-13,-0.52192,-14.256,0.13055,-0.69297,-3.8386e-20,1,1.4,1
4.8018e-12,-0.60489,-14.339,0.12357,-0.72836,-3.943e-20,1.1,1.4,1
1.9883e-11,-0.7058,-14.44,0.11374,-0.7643,-4.0795e-20,1.2,1.4,1
2.4846e-11,-0.82831,-14.562,0.098927,-0.80068,-2.6636e-21,1.3,1.4,1
1.1075e-11,-0.97641,-14.71,0.076399,-0.83629,1.2049e-20,1.4,1.4,1
1.7207e-12,-1.1542,-14.888,0.04456,-0.86938,0,1.5,1.4,1
2.2636e-13,-1.3648,-15.099,0.0038596,-0.89781,0,1.6,1.4,1
4.2671e-13,-1.6101,-15.344,-0.043006,-0.91996,0,1.7,1.4,1
6.2173e-13,-1.8863,-15.62,-0.092589,-0.9352,0,1.8,1.4,1
6.7503e-13,-2.1885,-15.923,-0.14287,-0.94338,0,1.9,1.4,1
7.3968e-13,-2.5137,-16.248,-0.1939,-0.94426,0,2,1.4,1
8.5147e-13,-2.8576,-16.592,-0.246,-0.93794,0,2.1,1.4,1
1.0265e-12,-3.2158,-16.95,-0.29882,-0.92565,0,2.2,1.4,1
1.2719e-12,-3.5832,-17.317,-0.35204,-0.90826,0,2.3,1.4,1
1.5564e-12,-3.955,-17.689,-0.40568,-0.88552,0,2.4,1.4,1
1.8684e-12,-4.3265,-18.061,-0.45999,-0.85665,1.3947e-19,2.5,1.4,1
2.1873e-12,-4.6935,-18.428,-0.51516,-0.82056,3.0358e-19,2.6,1.4,1
2.4796e-12,-5.0511,-18.785,-0.57085,-0.77568,1.6412e-19,2.7,1.4,1
2.7147e-12,-5.3932,-19.127,-0.62575,-0.72002,0,2.8,1.4,1
2.8985e-12,-5.7115,-19.446,-0.67732,-0.65148,-6.4238e-20,2.9,1.4,1
3.1059e-12,-5.9954,-19.729,-0.72159,-0.56844,-6.4238e-20,3,1.4,1
3.3413e-12,-6.2333,-19.967,-0.75335,-0.47062,4.4001e-19,3.1,1.4,1
3.5424e-12,-6.4153,-20.149,-0.76689,-0.36009,8.1791e-19,3.2,1.4,1
3.6204e-12,-6.5361,-20.27,-0.75743,-0.24186,3.779e-19,3.3,1.4,1
3.4337e-12,-6.597,-20.331,-0.72197,-0.1234,0,3.4,1.4,1
2.9701e-12,-6.5998,-20.334,-0.6603,-0.013965,-2.738e-19,3.5,1.4,1
2.8844e-12,-6.5565,-20.29,-0.57806,0.079073,-5.2452e-19,3.6,1.4,1
2.5553e-12,-6.4901,-20.224,-0.48571,0.15452,-2.5073e-19,3.7,1.4,1
1.5921e-12,-6.4123,-20.146,-0.38495,0.2148,0,3.8,1.4,1
1.1105e-12,-6.3219,-20.056,-0.26241,0.25781,0,3.9,1.4,1
1.0615e-12,-6.2729,-20.007,-0.19336,0.27413,0,4,1.4,1
1.0452e-17,-0.29002,-15.005,0,0,0,0,1.5,1
1.146e-15,-0.29275,-15.008,0.012556,-0.55298,0,0.1,1.5,1
2.0661e-14,-0.30024,-15.015,0.023504,-0.55766,0,0.2,1.5,1
8.3136e-14,-0.31266,-15.028,0.036113,-0.55731,0,0.3,1.5,1
2.3082e-13,-0.33087,-15.046,0.050389,-0.56199,0,0.4,1.5,1
3.451e-12,-0.35531,-15.07,0.065442,-0.57016,0,0.5,1.5,1
1.6176e-11,-0.38681,-15.102,0.080847,-0.58314,-1.8094e-20,0.6,1.5,1
3.2289e-11,-0.42634,-15.141,0.094264,-0.60209,-2.6961e-20,0.7,1.5,1
1.9719e-11,-0.47513,-15.19,0.10269,-0.62703,1.6731e-21,0.8,1.5,1
5.248e-13,-0.53468,-15.25,0.10475,-0.65596,1.054e-20,0.9,1.5,1
5.7634e-13,-0.60668,-15.322,0.10126,-0.68662,0,1,1.5,1
2.7842e-12,-0.69312,-15.408,0.093391,-0.71809,-2.1773e-20,1.1,1.5,1
7.371e-12,-0.79642,-15.511,0.081346,-0.7499,-2.1773e-20,1.2,1.5,1
6.9147e-12,-0.91934,-15.634,0.064442,-0.78103,2.1361e-20,1.3,1.5,1
2.3067e-12,-1.0646,-15.78,0.041936,-0.81039,2.1361e-20,1.4,1.5,1
3.7874e-13,-1.2359,-15.951,0.01349,-0.83721,0,1.5,1.5,1
5.4594e-14,-1.4344,-16.149,-0.020451,-0.86043,0,1.6,1.5,1
8.2745e-14,-1.6594,-16.374,-0.058759,-0.87841,-4.5794e-21,1.7,1.5,1
1.1599e-13,-1.9099,-16.625,-0.10064,-0.89,-2.7222e-21,1.8,1.5,1
1.2683e-13,-2.1827,-16.898,-0.14538,-0.89492,1.8572e-21,1.9,1.5,1
1.3149e-13,-2.4748,-17.19,-0.19177,-0.89374,0,2,1.5,1
1.4045e-13,-2.7826,-17.498,-0.23876,-0.88719,0,2.1,1.5,1
1.6215e-13,-3.1021,-17.817,-0.28597,-0.87536,0,2.2,1.5,1
1.955e-13,-3.429,-18.144,-0.33338,-0.85802,0,2.3,1.5,1
2.3593e-13,-3.7591,-18.474,-0.38098,-0.83499,0,2.4,1.5,1
2.8101e-13,-4.088,-18.803,-0.42863,-0.80593,6.779e-20,2.5,1.5,1
3.2937e-13,-4.4114,-19.126,-0.476,-0.77006,1.4706e-19,2.6,1.5,1
3.8195e-13,-4.7244,-19.439,-0.52234,-0.72627,7.9272e-20,2.7,1.5,1
4.419e-13,-5.0213,-19.736,-0.5663,-0.67333,9.3614e-20,2.8,1.5,1
5.1736e-13,-5.2953,-20.01,-0.60569,-0.61012,1.963e-19,2.9,1.5,1
6.216e-13,-5.5386,-20.254,-0.63752,-0.53612,1.0269e-19,3,1.5,1
7.5968e-13,-5.7436,-20.459,-0.65812,-0.45185,1.3249e-19,3.1,1.5,1
9.1176e-13,-5.9041,-20.619,-0.66375,-0.35941,2.6964e-19,3.2,1.5,1
1.0302e-12,-6.017,-20.732,-0.65157,-0.26265,1.3715e-19,3.3,1.5,1
1.0577e-12,-6.0834,-20.798,-0.62008,-0.16677,0,3.4,1.5,1
9.3617e-13,-6.1064,-20.821,-0.56933,-0.07777,-1.2895e-19,3.5,1.5,1
6.7204e-13,-6.0947,-20.81,-0.50293,-0.00031913,-2.4878e-19,3.6,1.5,1
3.6499e-13,-6.0619,-20.777,-0.42823,0.064796,-1.1983e-19,3.7,1.5,1
1.5702e-13,-6.0151,-20.73,-0.34514,0.1192,0,3.8,1.5,1
9.371e-14,-5.9519,-20.667,-0.23971,0.16107,0,3.9,1.5,1
8.9804e-14,-5.9155,-20.63,-0.17901,0.17819,0,4,1.5,1
4.9623e-18,-0.34425,-16.04,0,0,0,0,1.6,1
3.487e-16,-0.34727,-16.043,0.011186,-0.5639,0,0.1,1.6,1
4.3433e-15,-0.35559,-16.052,0.021174,-0.5685,0,0.2,1.6,1
1.5549e-14,-0.36922,-16.065,0.031976,-0.56951,6.8961e-21,0.3,1.6,1
5.0808e-14,-0.38904,-16.085,0.043602,-0.5746,1.3957e-20,0.4,1.6,1
1.0042e-12,-0.41546,-16.111,0.055144,-0.58276,7.061e-21,0.5,1.6,1
4.7462e-12,-0.44921,-16.145,0.066147,-0.59468,-8.537e-21,0.6,1.6,1
9.1299e-12,-0.49121,-16.187,0.075483,-0.61084,-2.5046e-20,0.7,1.6,1
5.8417e-12,-0.54253,-16.239,0.081529,-0.63134,-2.4314e-20,0.8,1.6,1
6.8353e-13,-0.60449,-16.3,0.083214,-0.6553,1.0477e-22,0.9,1.6,1
4.5492e-13,-0.67852,-16.375,0.08054,-0.68135,7.9097e-21,1,1.6,1
8.8265e-13,-0.76626,-16.462,0.0736,-0.70843,-9.8144e-21,1.1,1.6,1
1.2807e-12,-0.86965,-16.566,0.062147,-0.73571,-2.3356e-21,1.2,1.6,1
8.7515e-13,-0.99072,-16.687,0.04588,-0.76213,1.6791e-20,1.3,1.6,1
2.4694e-13,-1.1314,-16.827,0.024707,-0.78661,3.3454e-21,1.4,1.6,1
3.6507e-14,-1.2944,-16.99,-0.001361,-0.80836,-1.0344e-20,1.5,1.6,1
4.8538e-15,-1.48,-17.176,-0.032198,-0.82647,-6.8411e-21,1.6,1.6,1
6.6675e-15,-1.687,-17.383,-0.067106,-0.83996,-7.1306e-21,1.7,1.6,1
9.1089e-15,-1.915,-17.611,-0.10496,-0.84842,2.8705e-21,1.8,1.6,1
1.0277e-14,-2.1618,-17.858,-0.14471,-0.8518,7.5378e-21,1.9,1.6,1
1.0869e-14,-2.4247,-18.121,-0.18566,-0.84997,0,2,1.6,1
1.1406e-14,-2.7006,-18.397,-0.22734,-0.84286,2.6978e-20,2.1,1.6,1
1.2306e-14,-2.986,-18.682,-0.26944,-0.83059,6.2018e-20,2.2,1.6,1
1.3511e-14,-3.2774,-18.973,-0.31162,-0.8132,3.504e-20,2.3,1.6,1
1.4867e-14,-3.5708,-19.267,-0.3536,-0.79049,0,2.4,1.6,1
1.6393e-14,-3.8624,-19.558,-0.39505,-0.76207,0,2.5,1.6,1
1.7952e-14,-4.1479,-19.844,-0.43545,-0.72739,0,2.6,1.6,1
1.9773e-14,-4.4229,-20.119,-0.47397,-0.68579,0,2.7,1.6,1
2.2441e-14,-4.6825,-20.378,-0.5093,-0.63657,1.792e-19,2.8,1.6,1
2.6919e-14,-4.9212,-20.617,-0.53963,-0.57928,3.7482e-19,2.9,1.6,1
3.4644e-14,-5.1332,-20.829,-0.56268,-0.51393,1.9562e-19,3,1.6,1
4.6189e-14,-5.3133,-21.009,-0.5759,-0.44132,5.1966e-20,3.1,1.6,1
5.9135e-14,-5.4575,-21.154,-0.57681,-0.36334,1.0541e-19,3.2,1.6,1
6.8739e-14,-5.5641,-21.26,-0.56364,-0.28302,5.3443e-20,3.3,1.6,1
6.6989e-14,-5.6339,-21.33,-0.53556,-0.20415,0,3.4,1.6,1
5.0982e-14,-5.6697,-21.366,-0.49276,-0.13073,0,3.5,1.6,1
2.9158e-14,-5.6776,-21.374,-0.43766,-0.065758,0,3.6,1.6,1
1.2749e-14,-5.6666,-21.363,-0.37589,-0.009757,0,3.7,1.6,1
5.7871e-15,-5.6412,-21.337,-0.3066,0.038503,0,3.8,1.6,1
3.9979e-15,-5.598,-21.294,-0.21587,0.07766,0,3.9,1.6,1
3.6479e-15,-5.5714,-21.267,-0.16276,0.094429,0,4,1.6,1
1.8112e-18,-0.39333,-17.07,0,0,0,0,1.7,1
8.9403e-17,-0.39653,-17.074,0.009681,-0.57355,5.8909e-21,0.1,1.7,1
8.0674e-16,-0.40542,-17.082,0.018397,-0.57788,1.1848e-20,0.2,1.7,1
2.4717e-15,-0.41994,-17.097,0.027456,-0.57966,1.8891e-20,0.3,1.7,1
8.546e-15,-0.44089,-17.118,0.036898,-0.58471,1.9995e-20,0.4,1.7,1
2.1919e-13,-0.46866,-17.146,0.045951,-0.59234,8.1934e-22,0.5,1.7,1
1.0758e-12,-0.50391,-17.181,0.054101,-0.60303,-6.2416e-21,0.6,1.7,1
