"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.7781e-31,-1.6788,-29.147,-0.32453,-0.39718,8.092e-20,2.5,2.8,0
6.5586e-31,-1.7174,-29.185,-0.30007,-0.37325,2.7981e-19,2.6,2.8,0
5.4825e-31,-1.7543,-29.222,-0.27613,-0.35246,1.608e-19,2.7,2.8,0
4.5878e-31,-1.7895,-29.258,-0.25293,-0.33447,0,2.8,2.8,0
3.8705e-31,-1.8233,-29.291,-0.23062,-0.31897,0,2.9,2.8,0
3.3049e-31,-1.8555,-29.324,-0.20929,-0.30564,0,3,2.8,0
2.8581e-31,-1.8861,-29.354,-0.18897,-0.29419,1.7719e-19,3.1,2.8,0
2.4924e-31,-1.9148,-29.383,-0.16966,-0.28435,3.5787e-19,3.2,2.8,0
2.1573e-31,-1.9414,-29.409,-0.1513,-0.27588,1.8069e-19,3.3,2.8,0
1.788e-31,-1.9656,-29.434,-0.13385,-0.2686,0,3.4,2.8,0
1.3374e-31,-1.987,-29.455,-0.11724,-0.26231,-1.9032e-19,3.5,2.8,0
8.3441e-32,-2.0052,-29.473,-0.10103,-0.25689,-3.8323e-19,3.6,2.8,0
3.9446e-32,-2.02,-29.488,-0.085356,-0.25232,-1.9291e-19,3.7,2.8,0
1.2789e-32,-2.032,-29.5,-0.072932,-0.24826,9.7175e-20,3.8,2.8,0
2.8704e-33,-2.0388,-29.507,-0.054219,-0.2424,1.9456e-19,3.9,2.8,0
1.0342e-33,-2.0401,-29.508,-0.040351,-0.23853,1.9478e-19,4,2.8,0
0,-0.29999,-28.749,0,0,0,0,2.9,0
0,-0.30427,-28.753,-0.038154,-1.296,0,0.1,2.9,0
7.9874e-44,-0.31712,-28.766,-0.076249,-1.2904,0,0.2,2.9,0
1.5448e-41,-0.33843,-28.787,-0.11411,-1.28,0,0.3,2.9,0
2.8346e-39,-0.36792,-28.817,-0.15165,-1.2655,0,0.4,2.9,0
1.2491e-36,-0.4052,-28.854,-0.18867,-1.2467,0,0.5,2.9,0
2.731e-31,-0.44976,-28.899,-0.22489,-1.2236,0,0.6,2.9,0
1.9752e-28,-0.50097,-28.95,-0.25995,-1.1959,-1.779e-22,0.7,2.9,0
3.2627e-27,-0.558,-29.007,-0.29337,-1.1638,-3.0468e-21,0.8,2.9,0
1.4489e-26,-0.61991,-29.069,-0.32459,-1.1271,-2.8689e-21,0.9,2.9,0
3.0398e-26,-0.6856,-29.135,-0.35298,-1.0863,0,1,2.9,0
3.9824e-26,-0.75389,-29.203,-0.3779,-1.0415,0,1.1,2.9,0
3.084e-26,-0.82355,-29.273,-0.39871,-0.99347,-1.4749e-20,1.2,2.9,0
1.1423e-26,-0.89342,-29.342,-0.41491,-0.94281,-3.2394e-20,1.3,2.9,0
1.5625e-27,-0.96241,-29.411,-0.42615,-0.89039,2.5121e-20,1.4,2.9,0
1.9558e-28,-1.0296,-29.479,-0.43231,-0.83715,9.0759e-20,1.5,2.9,0
1.3718e-28,-1.0943,-29.543,-0.43351,-0.78412,4.7993e-20,1.6,2.9,0
8.9467e-29,-1.1561,-29.605,-0.43005,-0.73222,0,1.7,2.9,0
1.8302e-29,-1.2145,-29.663,-0.42235,-0.68227,0,1.8,2.9,0
8.8675e-33,-1.2695,-29.718,-0.41097,-0.63486,0,1.9,2.9,0
1.6546e-32,-1.321,-29.77,-0.39652,-0.59048,0,2,2.9,0
2.0449e-32,-1.3694,-29.818,-0.37962,-0.54943,0,2.1,2.9,0
2.1927e-32,-1.4147,-29.864,-0.36086,-0.5119,0,2.2,2.9,0
2.2466e-32,-1.4572,-29.906,-0.34079,-0.47789,0,2.3,2.9,0
2.1611e-32,-1.4973,-29.946,-0.31992,-0.44732,-7.4971e-20,2.4,2.9,0
1.9619e-32,-1.5352,-29.984,-0.29865,-0.42008,-7.39e-20,2.5,2.9,0
1.7394e-32,-1.5711,-30.02,-0.27734,-0.39595,8.0453e-20,2.6,2.9,0
1.5186e-32,-1.6053,-30.054,-0.25626,-0.37469,7.9382e-20,2.7,2.9,0
1.3182e-32,-1.6378,-30.087,-0.23564,-0.35604,0,2.8,2.9,0
1.146e-32,-1.6688,-30.118,-0.21561,-0.33976,0,2.9,2.9,0
1.0022e-32,-1.6981,-30.147,-0.19629,-0.32556,0,3,2.9,0
8.8247e-33,-1.7258,-30.175,-0.17773,-0.31322,8.7766e-20,3.1,2.9,0
7.7902e-33,-1.7515,-30.201,-0.15994,-0.3025,1.7724e-19,3.2,2.9,0
6.787e-33,-1.7753,-30.224,-0.14289,-0.2932,8.9471e-20,3.3,2.9,0
5.6305e-33,-1.7967,-30.246,-0.12657,-0.28515,0,3.4,2.9,0
4.1921e-33,-1.8156,-30.265,-0.11095,-0.27818,-9.4081e-20,3.5,2.9,0
2.5904e-33,-1.8316,-30.281,-0.095645,-0.27216,-1.8938e-19,3.6,2.9,0
1.2083e-33,-1.8445,-30.294,-0.080712,-0.26709,-9.5304e-20,3.7,2.9,0
3.8585e-34,-1.8549,-30.304,-0.06885,-0.26268,1.9211e-19,3.8,2.9,0
8.5327e-35,-1.8607,-30.31,-0.051087,-0.25667,3.846e-19,3.9,2.9,0
3.0307e-35,-1.8618,-30.311,-0.037912,-0.25281,3.8499e-19,4,2.9,0
0,-0.3389,-29.769,0,0,0,0,3,0
0,-0.34245,-29.772,-0.034218,-1.2599,-8.5915e-21,0.1,3,0
0,-0.3531,-29.783,-0.06832,-1.2545,-1.6472e-20,0.2,3,0
0,-0.37074,-29.801,-0.10211,-1.2444,-7.8804e-21,0.3,3,0
1.6675e-43,-0.39512,-29.825,-0.13548,-1.2304,0,0.4,3,0
2.494e-41,-0.42592,-29.856,-0.16822,-1.2123,3.7784e-21,0.5,3,0
8.9348e-39,-0.46273,-29.893,-0.2001,-1.1902,5.5963e-21,0.6,3,0
5.6447e-34,-0.50502,-29.935,-0.23077,-1.164,1.2466e-21,0.7,3,0
2.5583e-31,-0.55212,-29.982,-0.25986,-1.1337,-6.2556e-21,0.8,3,0
4.0936e-30,-0.6033,-30.033,-0.28692,-1.0995,-5.6843e-21,0.9,3,0
1.8769e-29,-0.6577,-30.088,-0.31145,-1.0615,0,1,3,0
4.1098e-29,-0.71443,-30.144,-0.33297,-1.0202,-1.0841e-20,1.1,3,0
5.5985e-29,-0.77256,-30.203,-0.35102,-0.97614,-5.275e-20,1.2,3,0
4.6102e-29,-0.83119,-30.261,-0.36523,-0.9298,-7.5813e-20,1.3,3,0
1.8636e-29,-0.88949,-30.319,-0.37533,-0.88191,-3.2349e-20,1.4,3,0
2.8311e-30,-0.94673,-30.377,-0.38122,-0.83322,2.4489e-20,1.5,3,0
1.0458e-30,-1.0023,-30.432,-0.383,-0.78456,4.6466e-20,1.6,3,0
8.0784e-31,-1.0559,-30.486,-0.38089,-0.73673,2.3531e-20,1.7,3,0
2.3992e-31,-1.107,-30.537,-0.37522,-0.69042,0,1.8,3,0
1.2065e-34,-1.1556,-30.586,-0.36638,-0.64619,0,1.9,3,0
2.5607e-34,-1.2016,-30.632,-0.35485,-0.60445,0,2,3,0
3.5309e-34,-1.245,-30.675,-0.34111,-0.5655,0,2.1,3,0
4.1882e-34,-1.286,-30.716,-0.32561,-0.52953,0,2.2,3,0
4.6334e-34,-1.3247,-30.755,-0.3088,-0.49663,-3.4708e-20,2.3,3,0
4.7852e-34,-1.3612,-30.791,-0.29111,-0.46676,-1.074e-19,2.4,3,0
4.6577e-34,-1.3958,-30.826,-0.27289,-0.43985,-1.1052e-19,2.5,3,0
4.3505e-34,-1.4286,-30.859,-0.25444,-0.41574,-3.7823e-20,2.6,3,0
3.9777e-34,-1.4597,-30.89,-0.23601,-0.39427,3.8812e-20,2.7,3,0
3.5905e-34,-1.4892,-30.919,-0.2178,-0.37523,7.8552e-20,2.8,3,0
3.2243e-34,-1.5172,-30.947,-0.19995,-0.35842,-4.1543e-20,2.9,3,0
2.8939e-34,-1.5436,-30.974,-0.18258,-0.34361,-1.6431e-19,3,3,0
2.5991e-34,-1.5683,-30.998,-0.16574,-0.33061,-8.3028e-20,3.1,3,0
2.3266e-34,-1.5912,-31.021,-0.14948,-0.31922,0,3.2,3,0
2.0439e-34,-1.6122,-31.042,-0.13379,-0.30927,4.3896e-20,3.3,3,0
1.7003e-34,-1.6311,-31.061,-0.11866,-0.3006,8.8476e-20,3.4,3,0
1.2622e-34,-1.6476,-31.078,-0.1041,-0.29307,4.458e-20,3.5,3,0
7.7373e-35,-1.6616,-31.092,-0.089779,-0.28657,0,3.6,3,0
3.566e-35,-1.6728,-31.103,-0.075676,-0.28108,0,3.7,3,0
1.1228e-35,-1.6818,-31.112,-0.064463,-0.27636,9.4935e-20,3.8,3,0
2.4477e-36,-1.6868,-31.117,-0.047749,-0.27026,1.9004e-19,3.9,3,0
8.5641e-37,-1.6876,-31.118,-0.035326,-0.26641,1.9021e-19,4,3,0
0,-0.3732,-30.784,0,0,0,0,3.1,0
0,-0.37608,-30.787,-0.030381,-1.2277,-1.6231e-20,0.1,3.1,0
0,-0.38471,-30.796,-0.060617,-1.2225,-3.1099e-20,0.2,3.1,0
-0,-0.399,-30.81,-0.0905,-1.2128,-1.4868e-20,0.3,3.1,0
0,-0.41874,-30.83,-0.11992,-1.1994,0,0.4,3.1,0
0,-0.44369,-30.855,-0.14867,-1.1821,7.0181e-21,0.5,3.1,0
1.8217e-44,-0.4735,-30.885,-0.17653,-1.1611,1.0287e-20,0.6,3.1,0
1.2249e-39,-0.50776,-30.919,-0.20322,-1.1362,3.4399e-21,0.7,3.1,0
1.0329e-35,-0.54595,-30.957,-0.22844,-1.1076,1.2633e-22,0.8,3.1,0
9.6332e-34,-0.58749,-30.998,-0.25181,-1.0755,-4.4538e-23,0.9,3.1,0
9.8438e-33,-0.63175,-31.043,-0.27296,-1.0402,0,1,3.1,0
3.2779e-32,-0.67806,-31.089,-0.29153,-1.0018,-4.1203e-20,1.1,3.1,0
5.5592e-32,-0.72571,-31.137,-0.30718,-0.96103,-1.0634e-19,1.2,3.1,0
5.8781e-32,-0.77404,-31.185,-0.31963,-0.91827,-8.14e-20,1.3,3.1,0
3.3856e-32,-0.82239,-31.233,-0.32869,-0.87413,-5.2697e-20,1.4,3.1,0
9.7863e-33,-0.87021,-31.281,-0.33427,-0.82922,-3.6438e-20,1.5,3.1,0
6.672e-33,-0.91703,-31.328,-0.33643,-0.78421,4.5684e-20,1.6,3.1,0
5.7664e-33,-0.96248,-31.373,-0.33536,-0.73979,4.5684e-20,1.7,3.1,0
2.1013e-33,-1.0063,-31.417,-0.33131,-0.69658,0,1.8,3.1,0
1.4431e-36,-1.0483,-31.459,-0.32457,-0.65508,0,1.9,3.1,0
3.5446e-36,-1.0883,-31.499,-0.31547,-0.61566,0,2,3.1,0
5.5806e-36,-1.1264,-31.537,-0.30439,-0.57862,0,2.1,3.1,0
7.3945e-36,-1.1626,-31.574,-0.29171,-0.54414,0,2.2,3.1,0
8.935e-36,-1.1969,-31.608,-0.27778,-0.51235,-6.8396e-20,2.3,3.1,0
9.9265e-36,-1.2294,-31.64,-0.26292,-0.48326,-1.3909e-19,2.4,3.1,0
1.0357e-35,-1.2603,-31.671,-0.24744,-0.4568,-7.0696e-20,2.5,3.1,0
1.0296e-35,-1.2896,-31.701,-0.23159,-0.4329,0,2.6,3.1,0
9.8862e-36,-1.3173,-31.728,-0.21559,-0.41141,1.5304e-19,2.7,3.1,0
9.3026e-36,-1.3436,-31.755,-0.19963,-0.39218,3.0991e-19,2.8,3.1,0
8.6484e-36,-1.3684,-31.779,-0.18385,-0.37505,-4.3468e-21,2.9,3.1,0
7.9832e-36,-1.3917,-31.803,-0.16835,-0.35983,-3.2593e-19,3,3.1,0
7.3269e-36,-1.4135,-31.824,-0.15321,-0.34637,-1.6472e-19,3.1,3.1,0
6.6619e-36,-1.4336,-31.845,-0.13847,-0.33449,0,3.2,3.1,0
5.9111e-36,-1.4519,-31.863,-0.12415,-0.32404,8.7079e-20,3.3,3.1,0
4.9388e-36,-1.4684,-31.879,-0.11025,-0.3149,1.755e-19,3.4,3.1,0
3.6618e-36,-1.4827,-31.894,-0.096798,-0.30693,8.8419e-20,3.5,3.1,0
2.2301e-36,-1.4948,-31.906,-0.08352,-0.30003,0,3.6,3.1,0
1.0169e-36,-1.5044,-31.915,-0.070324,-0.29421,0,3.7,3.1,0
3.1597e-37,-1.5122,-31.923,-0.059827,-0.28924,0,3.8,3.1,0
6.7935e-38,-1.5164,-31.927,-0.044238,-0.28308,0,3.9,3.1,0
2.3396e-38,-1.517,-31.928,-0.032616,-0.27926,0,4,3.1,0
0,-0.4037,-31.796,0,0,0,0,3.2,0
0,-0.40596,-31.798,-0.026641,-1.1993,-7.6395e-21,0.1,3.2,0
-0,-0.41273,-31.805,-0.05314,-1.1944,-1.4627e-20,0.2,3.2,0
-0,-0.42395,-31.816,-0.079287,-1.1851,-6.9873e-21,0.3,3.2,0
0,-0.43946,-31.831,-0.10496,-1.1722,0,0.4,3.2,0
0,-0.45907,-31.851,-0.12997,-1.1558,3.2397e-21,0.5,3.2,0
0,-0.48251,-31.875,-0.15413,-1.1357,4.6908e-21,0.6,3.2,0
0,-0.50946,-31.901,-0.17718,-1.1121,2.6862e-21,0.7,3.2,0
1.9478e-42,-0.53955,-31.932,-0.19888,-1.0851,6.7108e-21,0.8,3.2,0
9.7333e-39,-0.57233,-31.964,-0.21895,-1.0549,5.4757e-21,0.9,3.2,0
5.72e-37,-0.60736,-31.999,-0.23709,-1.0217,0,1,3.2,0
5.373e-36,-0.64413,-32.036,-0.25304,-0.98593,-4.9411e-20,1.1,3.2,0
1.8411e-35,-0.68213,-32.074,-0.26654,-0.94789,-1.1121e-19,1.2,3.2,0
3.3643e-35,-0.72087,-32.113,-0.2774,-0.9081,-6.1797e-20,1.3,3.2,0
4.1556e-35,-0.75988,-32.152,-0.28548,-0.86705,-1.7606e-20,1.4,3.2,0
4.024e-35,-0.79872,-32.191,-0.29071,-0.82526,-1.7606e-20,1.5,3.2,0
3.8441e-35,-0.83704,-32.229,-0.29313,-0.78327,2.2152e-20,1.6,3.2,0
3.4154e-35,-0.87455,-32.267,-0.29287,-0.74169,2.2152e-20,1.7,3.2,0
1.4441e-35,-0.91101,-32.303,-0.29013,-0.70108,0,1.8,3.2,0
1.4815e-38,-0.94624,-32.338,-0.28512,-0.6619,0,1.9,3.2,0
4.378e-38,-0.98012,-32.372,-0.27811,-0.62452,0,2,3.2,0
8.0277e-38,-1.0126,-32.405,-0.26935,-0.58918,0,2.1,3.2,0
1.2009e-37,-1.0436,-32.436,-0.25914,-0.55611,0,2.2,3.2,0
1.6042e-37,-1.0732,-32.465,-0.24775,-0.52541,-3.3688e-20,2.3,3.2,0
1.9434e-37,-1.1014,-32.493,-0.23542,-0.49711,-6.857e-20,2.4,3.2,0
2.1764e-37,-1.1282,-32.52,-0.2224,-0.47121,-3.4882e-20,2.5,3.2,0
2.3022e-37,-1.1536,-32.546,-0.20892,-0.44763,0,2.6,3.2,0
2.3378e-37,-1.1778,-32.57,-0.19518,-0.42628,1.8908e-19,2.7,3.2,0
2.3014e-37,-1.2006,-32.593,-0.18133,-0.40703,3.8305e-19,2.8,3.2,0
2.2197e-37,-1.2221,-32.614,-0.1675,-0.38974,1.1404e-19,2.9,3.2,0
2.1114e-37,-1.2423,-32.634,-0.1538,-0.37429,-1.6162e-19,3,3.2,0
1.984e-37,-1.2612,-32.653,-0.14031,-0.36052,-8.169e-20,3.1,3.2,0
1.8354e-37,-1.2785,-32.67,-0.12707,-0.3483,0,3.2,3.2,0
1.6475e-37,-1.2942,-32.686,-0.11411,-0.33751,4.3183e-20,3.3,3.2,0
1.3846e-37,-1.3083,-32.7,-0.10146,-0.32801,8.7021e-20,3.4,3.2,0
1.0269e-37,-1.3206,-32.713,-0.089142,-0.31971,4.3839e-20,3.5,3.2,0
6.2223e-38,-1.3308,-32.723,-0.076949,-0.3125,8.8426e-20,3.6,3.2,0
2.8103e-38,-1.339,-32.731,-0.064717,-0.3064,1.7762e-19,3.7,3.2,0
8.6256e-39,-1.3455,-32.738,-0.054985,-0.30125,-6.1901e-22,3.8,3.2,0
1.8298e-39,-1.349,-32.741,-0.040579,-0.29506,-1.7974e-19,3.9,3.2,0
6.1969e-40,-1.3495,-32.742,-0.0298,-0.29127,-1.7986e-19,4,3.2,0
0,-0.43118,-32.804,0,0,0,0,3.3,0
-0,-0.43287,-32.806,-0.022973,-1.1746,0,0.1,3.3,0
-0,-0.43793,-32.811,-0.045839,-1.1699,0,0.2,3.3,0
-0,-0.44632,-32.819,-0.068386,-1.1611,0,0.3,3.3,0
0,-0.45794,-32.831,-0.09049,-1.1488,0,0.4,3.3,0
0,-0.47263,-32.846,-0.112,-1.133,0,0.5,3.3,0
0,-0.49021,-32.863,-0.13271,-1.1139,0,0.6,3.3,0
0,-0.51045,-32.883,-0.15243,-1.0915,6.7082e-22,0.7,3.3,0
0,-0.53308,-32.906,-0.17094,-1.0659,3.3757e-21,0.8,3.3,0
4.2039e-45,-0.55781,-32.931,-0.18802,-1.0374,2.7048e-21,0.9,3.3,0
1.8818e-41,-0.5843,-32.957,-0.20345,-1.0061,6.8379e-21,1,3.3,0
1.0325e-39,-0.61223,-32.985,-0.21703,-0.97235,-3.1551e-21,1.1,3.3,0
9.0683e-39,-0.64122,-33.014,-0.22858,-0.93659,-2.2496e-20,1.2,3.3,0
3.0471e-38,-0.67095,-33.044,-0.23797,-0.89922,1.0775e-21,1.3,3.3,0
6.2244e-38,-0.70108,-33.074,-0.2451,-0.86068,2.9405e-20,1.4,3.3,0
1.0625e-37,-0.7313,-33.104,-0.24994,-0.82143,3.3847e-20,1.5,3.3,0
1.5712e-37,-0.76135,-33.134,-0.25249,-0.78193,3.817e-20,1.6,3.3,0
1.6548e-37,-0.79102,-33.164,-0.25287,-0.74267,4.2332e-20,1.7,3.3,0
7.4793e-38,-0.82013,-33.193,-0.25123,-0.7042,2.2183e-20,1.8,3.3,0
1.3208e-40,-0.84853,-33.222,-0.24773,-0.66698,0,1.9,3.3,0
4.8009e-40,-0.87609,-33.249,-0.24253,-0.63134,0,2,3.3,0
1.0468e-39,-0.90272,-33.276,-0.23582,-0.59752,5.8446e-20,2.1,3.3,0
1.795e-39,-0.92835,-33.301,-0.2278,-0.56573,1.1987e-19,2.2,3.3,0
2.681e-39,-0.95295,-33.326,-0.21866,-0.53607,6.1426e-20,2.3,3.3,0
3.5749e-39,-0.97649,-33.349,-0.20862,-0.50859,0,2.4,3.3,0
4.3423e-39,-0.99897,-33.372,-0.19786,-0.4833,6.9273e-20,2.5,3.3,0
4.9115e-39,-1.0204,-33.393,-0.18657,-0.46013,1.4085e-19,2.6,3.3,0
5.2724e-39,-1.0407,-33.414,-0.17492,-0.43903,1.4643e-19,2.7,3.3,0
5.4482e-39,-1.06,-33.433,-0.16304,-0.41989,1.517e-19,2.8,3.3,0
5.4719e-39,-1.0782,-33.451,-0.15105,-0.4026,1.5452e-19,2.9,3.3,0
5.3756e-39,-1.0952,-33.468,-0.13907,-0.38705,1.5715e-19,3,3.3,0
5.1801e-39,-1.111,-33.484,-0.12717,-0.37312,1.2003e-19,3.1,3.3,0
4.8838e-39,-1.1256,-33.499,-0.1154,-0.3607,8.1887e-20,3.2,3.3,0
4.4415e-39,-1.1388,-33.512,-0.10379,-0.34966,1.2536e-19,3.3,3.3,0
3.7605e-39,-1.1506,-33.524,-0.092386,-0.33992,1.6932e-19,3.4,3.3,0
2.7935e-39,-1.1608,-33.534,-0.081224,-0.33138,8.528e-20,3.5,3.3,0
1.6864e-39,-1.1693,-33.542,-0.07014,-0.32394,1.7568e-19,3.6,3.3,0
7.5524e-40,-1.1761,-33.549,-0.058913,-0.31763,3.5286e-19,3.7,3.3,0
2.2916e-40,-1.1815,-33.554,-0.049978,-0.31233,-1.2152e-21,3.8,3.3,0
4.798e-41,-1.1843,-33.557,-0.036799,-0.30615,-3.5702e-19,3.9,3.3,0
1.5964e-41,-1.1847,-33.558,-0.026901,-0.30241,-3.5726e-19,4,3.3,0
0,-0.45624,-33.81,0,0,0,0,3.4,0
0,-0.4574,-33.811,-0.019342,-1.1535,5.8342e-21,0.1,3.4,0
0,-0.46088,-33.815,-0.038638,-1.149,1.114e-20,0.2,3.4,0
0,-0.46665,-33.821,-0.057676,-1.1405,5.3058e-21,0.3,3.4,0
0,-0.47463,-33.829,-0.076336,-1.1287,0,0.4,3.4,0
0,-0.48474,-33.839,-0.094494,-1.1136,0,0.5,3.4,0
0,-0.49686,-33.851,-0.11198,-1.0953,0,0.6,3.4,0
0,-0.51086,-33.865,-0.12863,-1.0739,8.3732e-22,0.7,3.4,0
0,-0.52655,-33.881,-0.14423,-1.0496,3.4754e-21,0.8,3.4,0
0,-0.54377,-33.898,-0.15862,-1.0225,2.638e-21,0.9,3.4,0
0,-0.5623,-33.916,-0.17161,-0.99278,1.3451e-20,1,3.4,0
4.7644e-44,-0.58193,-33.936,-0.18304,-0.96083,2.2507e-20,1.1,3.4,0
9.2766e-43,-0.60243,-33.956,-0.1928,-0.92696,3.1261e-20,1.2,3.4,0
7.0401e-42,-0.62361,-33.978,-0.2008,-0.89156,6.1934e-20,1.3,3.4,0
4.5695e-41,-0.64524,-33.999,-0.20701,-0.85504,7.0802e-20,1.4,3.4,0
2.2571e-40,-0.66713,-34.021,-0.2114,-0.81781,6.6489e-20,1.5,3.4,0
5.2738e-40,-0.68911,-34.043,-0.214,-0.7803,5.5563e-20,1.6,3.4,0
6.4314e-40,-0.71105,-34.065,-0.2149,-0.74292,6.3832e-20,1.7,3.4,0
3.0201e-40,-0.73284,-34.087,-0.21421,-0.70618,6.7107e-20,1.8,3.4,0
1.0005e-42,-0.75436,-34.108,-0.21204,-0.67055,2.3424e-20,1.9,3.4,0
4.6369e-42,-0.77549,-34.129,-0.20847,-0.63637,0,2,3.4,0
1.2329e-41,-0.79612,-34.15,-0.20361,-0.60387,1.1563e-19,2.1,3.4,0
2.4722e-41,-0.81618,-34.17,-0.19758,-0.57323,2.3729e-19,2.2,3.4,0
4.1883e-41,-0.83559,-34.19,-0.19051,-0.54456,1.2166e-19,2.3,3.4,0
6.201e-41,-0.85431,-34.208,-0.18256,-0.5179,0,2.4,3.4,0
8.2209e-41,-0.87229,-34.226,-0.17388,-0.49326,1.3754e-19,2.5,3.4,0
1.001e-40,-0.88949,-34.243,-0.16461,-0.47058,2.7974e-19,2.6,3.4,0
1.1427e-40,-0.9059,-34.26,-0.1549,-0.44983,1.422e-19,2.7,3.4,0
1.2417e-40,-0.92147,-34.275,-0.14487,-0.4309,0,2.8,3.4,0
1.3001e-40,-0.93618,-34.29,-0.13463,-0.41373,1.545e-19,2.9,3.4,0
1.3222e-40,-0.94998,-34.304,-0.12429,-0.3982,3.1258e-19,3,3.4,0
1.3095e-40,-0.96281,-34.317,-0.11391,-0.38422,2.3877e-19,3.1,3.4,0
1.2603e-40,-0.97461,-34.329,-0.10357,-0.37169,1.6291e-19,3.2,3.4,0
1.1628e-40,-0.9853,-34.339,-0.093299,-0.36052,2.4941e-19,3.3,3.4,0
9.9314e-41,-0.9948,-34.349,-0.083129,-0.35063,3.3685e-19,3.4,3.4,0
7.4e-41,-1.003,-34.357,-0.073121,-0.34192,1.6965e-19,3.5,3.4,0
4.4557e-41,-1.0099,-34.364,-0.063156,-0.33433,8.7259e-20,3.6,3.4,0
1.9807e-41,-1.0153,-34.369,-0.052965,-0.32786,1.7525e-19,3.7,3.4,0
5.9457e-42,-1.0196,-34.374,-0.044846,-0.32246,-5.9619e-22,3.8,3.4,0
1.2289e-42,-1.0218,-34.376,-0.032924,-0.31631,-1.7729e-19,3.9,3.4,0
4.0077e-43,-1.022,-34.376,-0.023941,-0.31263,-1.7741e-19,4,3.4,0
0,-0.47949,-34.814,0,0,0,0,3.5,0
0,-0.48015,-34.815,-0.015754,-1.1358,1.7234e-20,0.1,3.5,0
0,-0.48213,-34.817,-0.031531,-1.1314,3.8125e-20,0.2,3.5,0
0,-0.48541,-34.82,-0.04712,-1.1231,2.534e-20,0.3,3.5,0
0,-0.48996,-34.825,-0.062408,-1.1117,9.7615e-22,0.4,3.5,0
0,-0.49574,-34.831,-0.077311,-1.0971,-5.7534e-21,0.5,3.5,0
0,-0.5027,-34.838,-0.091696,-1.0795,-2.2803e-21,0.6,3.5,0
0,-0.51079,-34.846,-0.10542,-1.059,1.524e-21,0.7,3.5,0
0,-0.51993,-34.855,-0.11833,-1.0357,6.5819e-21,0.8,3.5,0
0,-0.53002,-34.865,-0.13026,-1.0097,5.0579e-21,0.9,3.5,0
0,-0.54099,-34.876,-0.14105,-0.98139,6.6135e-21,1,3.5,0
0,-0.55273,-34.888,-0.15057,-0.95091,6.6135e-21,1.1,3.5,0
0,-0.56515,-34.9,-0.15872,-0.9186,2.1319e-20,1.2,3.5,0
0,-0.57812,-34.913,-0.16545,-0.88479,6.0032e-20,1.3,3.5,0
3.5032e-44,-0.59156,-34.927,-0.17075,-0.84987,3.9254e-20,1.4,3.5,0
4.3861e-43,-0.60537,-34.94,-0.17465,-0.81424,1.102e-21,1.5,3.5,0
1.3663e-42,-0.61945,-34.954,-0.17721,-0.77827,5.6061e-22,1.6,3.5,0
1.9268e-42,-0.63376,-34.969,-0.17854,-0.74236,4.2442e-20,1.7,3.5,0
9.6269e-43,-0.64827,-34.983,-0.17871,-0.70698,8.875e-20,1.8,3.5,0
7.0065e-45,-0.66289,-34.998,-0.1778,-0.67263,4.6307e-20,1.9,3.5,0
3.9236e-44,-0.67752,-35.013,-0.17577,-0.63967,0,2,3.5,0
1.3032e-43,-0.69207,-35.027,-0.17264,-0.60832,5.7188e-20,2.1,3.5,0
3.1389e-43,-0.70643,-35.041,-0.16846,-0.57874,1.1742e-19,2.2,3.5,0
6.1237e-43,-0.72052,-35.056,-0.16331,-0.55102,6.0231e-20,2.3,3.5,0
1.0187e-42,-0.73427,-35.069,-0.15729,-0.52518,0,2.4,3.5,0
1.4854e-42,-0.74761,-35.083,-0.15052,-0.50121,6.827e-20,2.5,3.5,0
1.9562e-42,-0.76049,-35.095,-0.14312,-0.4791,1.0395e-19,2.6,3.5,0
2.385e-42,-0.77285,-35.108,-0.13521,-0.45876,-3.7177e-22,2.7,3.5,0
2.7367e-42,-0.78465,-35.12,-0.12692,-0.44015,-7.3155e-20,2.8,3.5,0
2.996e-42,-0.79585,-35.131,-0.11833,-0.42319,-7.4486e-20,2.9,3.5,0
3.1571e-42,-0.80638,-35.141,-0.10955,-0.40778,-3.6712e-20,3,3.5,0
3.2174e-42,-0.8162,-35.151,-0.10064,-0.39385,1.204e-19,3.1,3.5,0
3.1669e-42,-0.82523,-35.16,-0.091677,-0.38132,2.4172e-19,3.2,3.5,0
2.9694e-42,-0.83342,-35.168,-0.082704,-0.3701,2.8761e-19,3.3,3.5,0
2.5616e-42,-0.84068,-35.176,-0.073757,-0.36013,3.3365e-19,3.4,3.5,0
1.917e-42,-0.84697,-35.182,-0.064894,-0.35134,1.6803e-19,3.5,3.5,0
1.1519e-42,-0.85219,-35.187,-0.05605,-0.34364,4.278e-20,3.6,3.5,0
5.0867e-43,-0.85624,-35.191,-0.046914,-0.33707,1.2902e-19,3.7,3.5,0
1.5134e-43,-0.85952,-35.195,-0.039618,-0.3316,1.7306e-19,3.8,3.5,0
3.0829e-44,-0.86113,-35.196,-0.028975,-0.32552,1.3029e-19,3.9,3.5,0
9.8091e-45,-0.86116,-35.196,-0.020938,-0.32192,8.6949e-20,4,3.5,0
0,-0.50215,-35.818,0,0,0,0,3.6,0
0,-0.50234,-35.818,-0.012281,-1.1217,1.7304e-20,0.1,3.6,0
0,-0.50289,-35.819,-0.024641,-1.1174,4.3737e-20,0.2,3.6,0
