"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,12761,3931.8,0.17711,-1.2488,-2.7005e-20,0.2,0.9,1
1,12600,3771.3,0.26369,-1.2611,-5.5216e-20,0.3,0.9,1
1,12372,3543,0.35016,-1.3007,1.7064e-21,0.4,0.9,1
1,12071,3241.8,0.43477,-1.3552,6.2152e-20,0.5,0.9,1
1,11693,2864.2,0.51832,-1.4234,3.2234e-20,0.6,0.9,1
1,11227,2397.8,0.58976,-1.5065,0,0.7,0.9,1
1,10682,1852.8,0.67726,-1.6044,-4.468e-20,0.8,0.9,1
1,10035,1205.7,0.7124,-1.7164,-9.4987e-20,0.9,0.9,1
0.77961,7312.2,438.27,0.7138,-1.8708,-5.0307e-20,1,0.9,1
0.28479,2524.4,16.365,0.75408,-1.819,-7.0642e-20,1.1,0.9,1
0.0051827,53.738,0.65085,0.46519,-0.29962,-9.1007e-20,1.2,0.9,1
5.5853e-07,8.4749,-0.35881,0.24899,1.2126,-2.0366e-20,1.3,0.9,1
6.083e-09,8.3913,-0.43775,0.34652,1.2726,3.2652e-20,1.4,0.9,1
1.6529e-10,8.3999,-0.42915,0.37677,1.1564,6.6025e-20,1.5,0.9,1
5.8962e-11,8.3591,-0.46986,0.41753,1.0949,3.3373e-20,1.6,0.9,1
1.9865e-11,8.3214,-0.50764,0.4516,1.0419,0,1.7,0.9,1
3.1216e-12,8.276,-0.55304,0.47566,0.98242,0,1.8,0.9,1
4.4006e-13,8.2095,-0.61948,0.48913,0.91796,0,1.9,0.9,1
5.1291e-14,8.1174,-0.71158,0.49245,0.85131,0,2,0.9,1
4.1869e-15,8.001,-0.82798,0.48675,0.78505,0,2.1,0.9,1
2.6766e-16,7.8647,-0.96429,0.47362,0.72134,0,2.2,0.9,1
1.5571e-17,7.714,-1.115,0.45483,0.66161,0,2.3,0.9,1
8.2362e-19,7.5543,-1.2747,0.43197,0.60668,0,2.4,0.9,1
3.8741e-20,7.3907,-1.4383,0.40645,0.55686,0,2.5,0.9,1
1.6206e-21,7.2274,-1.6016,0.37933,0.51215,2.3137e-20,2.6,0.9,1
6.0474e-23,7.0677,-1.7613,0.35142,0.47232,2.354e-20,2.7,0.9,1
2.0148e-24,6.9142,-1.9148,0.3233,0.43708,-1.8361e-20,2.8,0.9,1
5.9901e-26,6.7688,-2.0602,0.29534,0.40607,1.8049e-20,2.9,0.9,1
1.5864e-27,6.6328,-2.1962,0.26778,0.37892,3.6814e-20,3,0.9,1
3.7301e-29,6.5073,-2.3217,0.24079,0.35528,-3.151e-20,3.1,0.9,1
7.7489e-31,6.3927,-2.4363,0.21441,0.33483,-3.151e-20,3.2,0.9,1
1.4122e-32,6.2894,-2.5396,0.18868,0.31727,-2.7881e-20,3.3,0.9,1
2.2359e-34,6.1977,-2.6313,0.16357,0.30235,-5.4343e-20,3.4,0.9,1
3.034e-36,6.1175,-2.7115,0.13903,0.28984,-2.6463e-20,3.5,0.9,1
3.4623e-38,6.0489,-2.7801,0.11501,0.27957,-1.216e-20,3.6,0.9,1
3.2329e-40,5.9918,-2.8372,0.09132,0.27138,-3.5723e-20,3.7,0.9,1
2.3696e-42,5.9468,-2.8822,0.069337,0.26516,-3.5066e-20,3.8,0.9,1
1.2612e-44,5.9093,-2.9197,0.042339,0.26064,-1.1503e-20,3.9,0.9,1
0,5.8911,-2.9379,0.025524,0.25874,0,4,0.9,1
1,13286,3476.3,0,0,0,0,1,1
1,13255,3444.5,0.078974,-1.2945,0,0.1,1,1
1,13165,3355.3,0.15439,-1.3289,-1.4369e-20,0.2,1,1
1,13021,3211,0.22896,-1.3415,-2.9375e-20,0.3,1,1
1,12816,3006,0.30318,-1.3798,8.9939e-22,0.4,1,1
1,12547,2736.7,0.375,-1.4318,3.3024e-20,0.5,1,1
1,12211,2401,0.44496,-1.496,1.7118e-20,0.6,1,1
1,11799,1989,0.50281,-1.5734,0,0.7,1,1
1,11326,1515.6,0.57611,-1.6629,-2.3447e-20,0.8,1,1
1,10762,951.73,0.59424,-1.7649,-4.9705e-20,0.9,1,1
0.73598,7532,319.61,0.59472,-1.9017,-2.6258e-20,1,1,1
0.23716,2324.8,1.4345,0.5901,-1.5764,0,1.1,1,1
0.00118,19,-1.8679,0.1912,-0.0043098,0,1.2,1,1
5.6164e-08,8.066,-1.7445,0.072056,1.1977,0,1.3,1,1
1.0753e-09,7.7859,-2.0241,0.30116,1.1812,1.7312e-20,1.4,1,1
2.9249e-10,7.9046,-1.9054,0.31788,1.1036,3.4647e-20,1.5,1,1
4.3704e-11,7.8566,-1.9534,0.36739,1.0593,1.7335e-20,1.6,1,1
4.6856e-12,7.8066,-2.0034,0.39911,1.0156,0,1.7,1,1
4.4206e-13,7.7539,-2.0561,0.41855,0.96559,0,1.8,1,1
6.1116e-14,7.6887,-2.1213,0.42861,0.91056,0,1.9,1,1
5.2459e-15,7.6081,-2.2019,0.43054,0.85252,0,2,1,1
3.2933e-16,7.5117,-2.2983,0.42553,0.79362,0,2.1,1,1
2.0391e-17,7.4014,-2.4086,0.41479,0.73577,0,2.2,1,1
1.196e-18,7.28,-2.53,0.39956,0.68046,0,2.3,1,1
6.2668e-20,7.1509,-2.6591,0.38096,0.62866,0,2.4,1,1
2.9158e-21,7.0175,-2.7925,0.36,0.58091,0,2.5,1,1
1.2089e-22,6.883,-2.927,0.33747,0.53742,1.1742e-20,2.6,1,1
4.4727e-24,6.75,-3.06,0.31402,0.49821,2.2593e-20,2.7,1,1
1.4774e-25,6.6209,-3.1891,0.29011,0.46314,2.0892e-20,2.8,1,1
4.3544e-27,6.4974,-3.3126,0.26606,0.43199,3.7999e-20,2.9,1,1
1.1431e-28,6.3809,-3.4291,0.24212,0.4045,2.7956e-20,3,1,1
2.6644e-30,6.2724,-3.5376,0.21843,0.38041,-1.6232e-20,3.1,1,1
5.4881e-32,6.1728,-3.6372,0.19509,0.35945,-1.6232e-20,3.2,1,1
9.9215e-34,6.0825,-3.7275,0.17213,0.34138,-1.4414e-20,3.3,1,1
1.5592e-35,6.0018,-3.8082,0.14956,0.32595,-2.8114e-20,3.4,1,1
2.1019e-37,5.9309,-3.8791,0.12738,0.31299,-1.37e-20,3.5,1,1
2.3857e-39,5.87,-3.94,0.10556,0.30232,-6.3087e-21,3.6,1,1
2.2188e-41,5.8191,-3.9909,0.083936,0.29378,-1.8542e-20,3.7,1,1
1.6255e-43,5.7788,-4.0312,0.063827,0.2873,-1.8209e-20,3.8,1,1
1.4013e-45,5.745,-4.065,0.03903,0.28256,-5.9755e-21,3.9,1,1
0,5.7285,-4.0815,0.023548,0.28057,0,4,1,1
1,13725,2933.6,0,0,0,0,1.1,1
1,13696,2904.6,0.068281,-1.3657,0,0.1,1.1,1
1,13616,2824.9,0.13252,-1.3974,0,0.2,1.1,1
1,13489,2697.9,0.19578,-1.4102,0,0.3,1.1,1
1,13309,2517.7,0.25858,-1.4469,0,0.4,1.1,1
1,13073,2282,0.31873,-1.4958,0,0.5,1.1,1
1,12781,1989.6,0.37662,-1.5558,0,0.6,1.1,1
1,12424,1633,0.42298,-1.6274,4.8018e-20,0.7,1.1,1
1,12020,1229.4,0.48404,-1.7087,1.0088e-19,0.8,1.1,1
1,11537,745.63,0.49034,-1.8019,-5.2809e-21,0.9,1.1,1
0.69669,7745.2,233.05,0.49121,-1.9219,-1.2529e-19,1,1.1,1
0.19676,2118.6,-4.2064,0.45981,-1.2785,-6.7151e-20,1.1,1.1,1
7.3621e-05,7.417,-4.1325,0.10358,0.28166,0,1.2,1.1,1
1.8563e-09,7.5071,-3.2839,0.053022,1.1141,2.1027e-20,1.3,1.1,1
6.665e-10,7.2448,-3.5463,0.27419,1.0794,5.389e-20,1.4,1.1,1
3.0361e-10,7.3961,-3.3949,0.28752,1.0494,3.2863e-20,1.5,1.1,1
2.123e-11,7.35,-3.441,0.33223,1.0257,0,1.6,1.1,1
1.3183e-12,7.2945,-3.4965,0.35732,0.9941,0,1.7,1.1,1
1.2866e-13,7.2383,-3.5527,0.37064,0.95349,0,1.8,1.1,1
1.059e-14,7.1767,-3.6143,0.37616,0.90621,0,1.9,1.1,1
5.69e-16,7.1077,-3.6833,0.37557,0.8547,0,2,1.1,1
2.9188e-17,7.0299,-3.7611,0.37004,0.80124,0,2.1,1.1,1
1.6457e-18,6.9429,-3.8481,0.36049,0.7478,0,2.2,1.1,1
9.0879e-20,6.8479,-3.9431,0.3477,0.69591,0,2.3,1.1,1
4.5969e-21,6.7464,-4.0446,0.33238,0.64666,0,2.4,1.1,1
2.091e-22,6.6406,-4.1504,0.31516,0.60072,-2.6028e-20,2.5,1.1,1
8.518e-24,6.5327,-4.2583,0.2966,0.55844,-5.0357e-20,2.6,1.1,1
3.104e-25,6.4247,-4.3663,0.27712,0.51996,-2.4329e-20,2.7,1.1,1
1.0111e-26,6.3187,-4.4723,0.25707,0.48527,0,2.8,1.1,1
2.9413e-28,6.2161,-4.5749,0.2367,0.45423,0,2.9,1.1,1
7.6258e-30,6.1185,-4.6725,0.21621,0.42668,0,3,1.1,1
1.7565e-31,6.0268,-4.7642,0.19574,0.4024,0,3.1,1.1,1
3.5778e-33,5.9418,-4.8492,0.17537,0.38119,0,3.2,1.1,1
6.4006e-35,5.8643,-4.9267,0.15518,0.36282,0,3.3,1.1,1
9.963e-37,5.7946,-4.9964,0.13518,0.3471,0,3.4,1.1,1
1.3317e-38,5.7331,-5.0579,0.11539,0.33385,1.4585e-20,3.5,1.1,1
1.5006e-40,5.6799,-5.1111,0.0958,0.32291,2.8683e-20,3.6,1.1,1
1.3873e-42,5.6353,-5.1557,0.076299,0.31415,1.4098e-20,3.7,1.1,1
9.8091e-45,5.5998,-5.1912,0.058118,0.30748,1.3425e-20,3.8,1.1,1
0,5.5697,-5.2213,0.035594,0.30261,2.6606e-20,3.9,1.1,1
0,5.555,-5.236,0.021493,0.30055,2.6362e-20,4,1.1,1
1,14203,2430.5,0,0,0,0,1.2,1
1,14176,2404.4,0.057996,-1.4268,0,0.1,1.2,1
1,14107,2335,0.11165,-1.4556,0,0.2,1.2,1
1,13998,2225.9,0.16432,-1.4688,0,0.3,1.2,1
1,13843,2071.3,0.21655,-1.5036,0,0.4,1.2,1
1,13642,1869.7,0.26609,-1.5496,0,0.5,1.2,1
1,13393,1621,0.31331,-1.6055,0,0.6,1.2,1
1,13091,1318.7,0.34994,-1.6714,4.8018e-20,0.7,1.2,1
1,12754,981.61,0.40035,-1.7453,1.5603e-19,0.8,1.2,1
1,12346,573.85,0.39908,-1.8305,1.0983e-19,0.9,1.2,1
0.66154,7949.7,166.17,0.39956,-1.9351,-6.5336e-20,1,1.2,1
0.16154,1897.9,-5.4778,0.38512,-1.0708,-2.4185e-20,1.1,1.2,1
2.1031e-06,6.4827,-5.3141,0.13751,0.4519,2.0074e-20,1.2,1.2,1
1.3887e-09,7.0808,-4.6912,0.11242,1.025,1.1306e-20,1.3,1.2,1
2.2536e-10,6.8616,-4.9104,0.27509,1.0008,9.601e-20,1.4,1.2,1
7.8107e-11,6.9187,-4.8533,0.2862,1.0057,6.1811e-20,1.5,1.2,1
8.9826e-12,6.8546,-4.9174,0.31328,1.0012,0,1.6,1.2,1
5.8718e-13,6.7859,-4.9861,0.32634,0.98091,0,1.7,1.2,1
4.8676e-14,6.7247,-5.0473,0.33063,0.94792,0,1.8,1.2,1
2.7503e-15,6.6676,-5.1044,0.32985,0.90615,0,1.9,1.2,1
9.7423e-17,6.611,-5.161,0.32558,0.85893,0,2,1.2,1
3.5678e-18,6.5515,-5.2205,0.31862,0.80895,0,2.1,1.2,1
1.5498e-19,6.4871,-5.2849,0.30945,0.75838,0,2.2,1.2,1
7.257e-21,6.4169,-5.3551,0.29838,0.70882,0,2.3,1.2,1
3.3568e-22,6.3413,-5.4307,0.28571,0.66142,0,2.4,1.2,1
1.4525e-23,6.2614,-5.5106,0.27172,0.6169,-5.2192e-20,2.5,1.2,1
5.7264e-25,6.1784,-5.5936,0.25668,0.57567,-1.0106e-19,2.6,1.2,1
2.0354e-26,6.0941,-5.6779,0.24082,0.53794,-4.887e-20,2.7,1.2,1
6.494e-28,6.01,-5.762,0.22436,0.50373,0,2.8,1.2,1
1.8549e-29,5.9276,-5.8444,0.20747,0.47299,2.0325e-20,2.9,1.2,1
4.7303e-31,5.848,-5.924,0.1903,0.44558,2.0325e-20,3,1.2,1
1.0732e-32,5.7726,-5.9994,0.17294,0.42133,-3.6255e-20,3.1,1.2,1
2.1557e-34,5.702,-6.07,0.1555,0.40007,-5.3467e-20,3.2,1.2,1
3.8076e-36,5.637,-6.135,0.13803,0.38161,-1.7212e-20,3.3,1.2,1
5.8587e-38,5.5781,-6.1939,0.12059,0.36577,0,3.4,1.2,1
7.7514e-40,5.5258,-6.2462,0.10319,0.35238,2.9732e-20,3.5,1.2,1
8.6572e-42,5.4803,-6.2917,0.085861,0.34132,5.8498e-20,3.6,1.2,1
7.9874e-44,5.4418,-6.3302,0.068507,0.33244,2.8766e-20,3.7,1.2,1
0,5.4112,-6.3608,0.052282,0.32568,2.7429e-20,3.8,1.2,1
0,5.3849,-6.3871,0.032076,0.32072,5.4372e-20,3.9,1.2,1
0,5.3719,-6.4001,0.019387,0.31862,5.3886e-20,4,1.2,1
1,14719,1966.3,0,0,0,0,1.3,1
1,14696,1943.4,0.048137,-1.4777,0,0.1,1.3,1
1,14638,1884.6,0.091806,-1.5036,0,0.2,1.3,1
1,14547,1793.9,0.13455,-1.5171,0,0.3,1.3,1
1,14418,1665.4,0.17695,-1.55,0,0.4,1.3,1
1,14251,1498.4,0.2168,-1.593,0,0.5,1.3,1
1,14046,1293,0.25459,-1.645,0,0.6,1.3,1
1,13797,1043.8,0.28296,-1.7058,-5.3187e-20,0.7,1.3,1
1,13522,769.08,0.32431,-1.7735,1.9658e-21,0.8,1.3,1
1,13184,430.73,0.31922,-1.8508,2.3802e-19,0.9,1.3,1
0.6284,8122.8,112.21,0.31524,-1.9477,2.497e-19,1,1.3,1
0.1284,1634.4,-6.1026,0.34409,-0.93373,1.6095e-19,1.1,1.3,1
2.6249e-06,6.6326,-6.1541,0.22351,0.55072,6.2226e-20,1.2,1.3,1
1.6247e-08,6.8251,-5.9281,0.20728,0.95323,-1.8712e-20,1.3,1.3,1
8.398e-11,6.5623,-6.1907,0.30498,0.95589,4.212e-20,1.4,1.3,1
1.229e-11,6.476,-6.277,0.30531,0.98292,2.8948e-20,1.5,1.3,1
3.6763e-12,6.3644,-6.3886,0.30772,0.99265,0,1.6,1.3,1
3.826e-13,6.2723,-6.4807,0.30358,0.98005,0,1.7,1.3,1
2.1858e-14,6.2051,-6.5479,0.29582,0.95113,0,1.8,1.3,1
1.0273e-15,6.1545,-6.5985,0.28713,0.91168,0,1.9,1.3,1
2.895e-17,6.1126,-6.6404,0.27833,0.86603,0,2,1.3,1
7.467e-19,6.0732,-6.6798,0.26945,0.81738,0,2.1,1.3,1
2.1896e-20,6.0319,-6.7211,0.26031,0.76805,0,2.2,1.3,1
7.307e-22,5.9864,-6.7666,0.25068,0.71968,0,2.3,1.3,1
2.6898e-23,5.9361,-6.8169,0.24039,0.67337,0,2.4,1.3,1
1.0215e-24,5.881,-6.872,0.22935,0.62983,-7.8563e-20,2.5,1.3,1
3.7464e-26,5.8219,-6.9311,0.21759,0.58944,-1.5236e-19,2.6,1.3,1
1.2736e-27,5.7602,-6.9928,0.20515,0.55239,-7.3797e-20,2.7,1.3,1
3.9365e-29,5.697,-7.056,0.1921,0.51874,0,2.8,1.3,1
1.0963e-30,5.6338,-7.1192,0.17854,0.48841,4.0906e-20,2.9,1.3,1
2.7367e-32,5.5717,-7.1813,0.16456,0.46131,4.0906e-20,3,1.3,1
6.0938e-34,5.5119,-7.2411,0.15024,0.43728,-1.1015e-19,3.1,1.3,1
1.2038e-35,5.4552,-7.2978,0.13565,0.41616,-1.8013e-19,3.2,1.3,1
2.0947e-37,5.4024,-7.3506,0.12087,0.39778,-6.9987e-20,3.3,1.3,1
3.1806e-39,5.354,-7.399,0.10595,0.38197,0,3.4,1.3,1
4.1592e-41,5.3107,-7.4423,0.090935,0.3686,4.6336e-20,3.5,1.3,1
4.5963e-43,5.2727,-7.4803,0.075856,0.35753,9.1263e-20,3.6,1.3,1
4.2039e-45,5.2404,-7.5126,0.060654,0.34864,4.4927e-20,3.7,1.3,1
0,5.2145,-7.5385,0.046392,0.34185,1.4005e-20,3.8,1.3,1
0,5.192,-7.561,0.028518,0.33687,2.7766e-20,3.9,1.3,1
0,5.1807,-7.5723,0.017256,0.33476,2.7523e-20,4,1.3,1
1,15275,1541.3,0,0,0,0,1.4,1
1,15256,1522,0.038773,-1.5146,0,0.1,1.4,1
1,15208,1474.1,0.073145,-1.5375,0,0.2,1.4,1
1,15136,1401.7,0.10671,-1.5515,0,0.3,1.4,1
1,15033,1299.2,0.14004,-1.5826,0,0.4,1.4,1
1,14900,1166.3,0.17108,-1.6228,0,0.5,1.4,1
1,14738,1003.5,0.20042,-1.6714,4.9536e-20,0.6,1.4,1
1,14540,805.53,0.22148,-1.7278,-3.6514e-21,0.7,1.4,1
1,14323,589.35,0.25419,-1.7916,-1.1016e-19,0.8,1.4,1
1,14047,312.82,0.24579,-1.859,6.5932e-20,0.9,1.4,1
0.59644,8257.6,68.147,0.23043,-1.9695,1.8975e-19,1,1.4,1
0.096445,1322.5,-6.8882,0.30679,-0.90336,2.1326e-19,1.1,1.4,1
2.8733e-06,6.9351,-6.8383,0.335,0.57062,1.3744e-19,1.2,1.4,1
2.6693e-08,6.6745,-7.0598,0.34228,0.9142,8.8661e-21,1.3,1.4,1
1.9898e-10,6.278,-7.456,0.36556,0.95013,1.7858e-20,1.4,1.4,1
5.916e-12,6.0332,-7.7008,0.33821,0.98986,0,1.5,1.4,1
1.433e-12,5.8531,-7.8809,0.31021,1.0065,0,1.6,1.4,1
2.2694e-13,5.7355,-7.9985,0.28429,0.99516,0,1.7,1.4,1
1.0816e-14,5.667,-8.067,0.26214,0.96493,0,1.8,1.4,1
4.9855e-16,5.6291,-8.1049,0.24467,0.92358,0,1.9,1.4,1
1.2696e-17,5.6074,-8.1266,0.2312,0.8763,0,2,1.4,1
2.5695e-19,5.5917,-8.1423,0.22056,0.82662,0,2.1,1.4,1
5.4082e-21,5.5759,-8.1581,0.21167,0.77687,0,2.2,1.4,1
1.204e-22,5.5563,-8.1777,0.20363,0.72855,0,2.3,1.4,1
2.9731e-24,5.5313,-8.2027,0.19579,0.68262,0,2.4,1.4,1
8.3349e-26,5.5007,-8.2333,0.18772,0.63963,-1.0464e-19,2.5,1.4,1
2.5398e-27,5.4648,-8.2692,0.17919,0.59988,-2.0308e-19,2.6,1.4,1
7.8024e-29,5.4248,-8.3092,0.17009,0.56347,-9.8434e-20,2.7,1.4,1
2.2763e-30,5.3818,-8.3522,0.16036,0.53041,0,2.8,1.4,1
6.1037e-32,5.337,-8.397,0.15004,0.50061,2.0581e-20,2.9,1.4,1
1.4809e-33,5.2916,-8.4424,0.13916,0.47396,2.0581e-20,3,1.4,1
3.2223e-35,5.2468,-8.4872,0.12779,0.45031,-1.1127e-19,3.1,1.4,1
6.242e-37,5.2034,-8.5306,0.116,0.4295,-1.9974e-19,3.2,1.4,1
1.0679e-38,5.1623,-8.5717,0.10385,0.41136,-8.8472e-20,3.3,1.4,1
1.5978e-40,5.1241,-8.6099,0.091416,0.39575,0,3.4,1.4,1
2.0627e-42,5.0895,-8.6445,0.078745,0.38252,6.306e-20,3.5,1.4,1
2.2421e-44,5.0588,-8.6752,0.065893,0.37156,1.2429e-19,3.6,1.4,1
0,5.0324,-8.7016,0.052826,0.36274,6.1235e-20,3.7,1.4,1
0,5.0111,-8.7229,0.040512,0.35601,0,3.8,1.4,1
0,4.9923,-8.7417,0.024962,0.35105,0,3.9,1.4,1
0,4.9827,-8.7513,0.015124,0.34895,0,4,1.4,1
1,15841,1126.3,0,0,0,0,1.5,1
1,15825,1110.5,0.030274,-1.5464,0,0.1,1.5,1
1,15788,1073,0.056307,-1.5667,0,0.2,1.5,1
1,15733,1018,0.081689,-1.5816,0,0.3,1.5,1
1,15655,939.83,0.10692,-1.6115,0,0.4,1.5,1
1,15554,839.01,0.13011,-1.6501,0,0.5,1.5,1
1,15431,716.15,0.15143,-1.6966,9.9271e-20,0.6,1.5,1
1,15282,566.66,0.16549,-1.7493,1.529e-19,0.7,1.5,1
1,15121,405.81,0.18734,-1.8096,-3.3432e-21,0.8,1.5,1
0.99999,14909,194.24,0.16818,-1.8596,-5.6977e-20,0.9,1.5,1
0.57388,8473.6,26.119,0.15193,-1.9881,0,1,1.5,1
0.073887,1089.9,-7.5401,0.16769,-1.0118,2.0974e-19,1.1,1.5,1
1.5455e-06,7.5765,-7.1606,0.35199,0.46122,2.0974e-19,1.2,1.5,1
1.7693e-08,6.5355,-8.1798,0.51753,0.90488,4.9791e-20,1.3,1.5,1
1.3385e-10,5.9198,-8.7952,0.45292,0.99143,4.9791e-20,1.4,1.5,1
8.1124e-12,5.5209,-9.1941,0.37699,1.0356,0,1.5,1.5,1
3.4114e-12,5.2765,-9.4385,0.31254,1.0483,0,1.6,1.5,1
2.4133e-13,5.1485,-9.5665,0.2614,1.0289,-9.0725e-20,1.7,1.5,1
8.3254e-15,5.095,-9.62,0.22404,0.99013,-1.7478e-19,1.8,1.5,1
3.4445e-16,5.0829,-9.6321,0.19837,0.94166,-8.4054e-20,1.9,1.5,1
7.3306e-18,5.0907,-9.6243,0.18126,0.88919,0,2,1.5,1
1.2049e-19,5.1051,-9.6099,0.16992,0.83611,0,2.1,1.5,1
1.974e-21,5.1185,-9.5965,0.16216,0.78437,0,2.2,1.5,1
3.1888e-23,5.1267,-9.5883,0.15635,0.73513,0,2.3,1.5,1
5.2831e-25,5.128,-9.587,0.15138,0.68898,0,2.4,1.5,1
9.6595e-27,5.1218,-9.5932,0.14654,0.64623,-5.2243e-20,2.5,1.5,1
2.0589e-28,5.1088,-9.6062,0.14137,0.60698,-1.0142e-19,2.6,1.5,1
5.0183e-30,5.0899,-9.6251,0.13564,0.5712,-4.9177e-20,2.7,1.5,1
1.2901e-31,5.0661,-9.6489,0.12923,0.53881,-4.3626e-20,2.8,1.5,1
3.2321e-33,5.039,-9.676,0.12209,0.50966,-8.5013e-20,2.9,1.5,1
7.5238e-35,5.0095,-9.7055,0.11426,0.48362,-4.1387e-20,3,1.5,1
1.5898e-36,4.979,-9.736,0.10577,0.4605,-3.738e-20,3.1,1.5,1
3.0097e-38,4.9483,-9.7667,0.096701,0.44016,-7.3076e-20,3.2,1.5,1
5.0529e-40,4.9184,-9.7966,0.087125,0.42242,-3.5697e-20,3.3,1.5,1
7.4409e-42,4.89,-9.825,0.077114,0.40714,0,3.4,1.5,1
9.5288e-44,4.8637,-9.8513,0.06674,0.39418,3.187e-20,3.5,1.5,1
1.4013e-45,4.84,-9.875,0.056072,0.38343,6.2846e-20,3.6,1.5,1
0,4.8194,-9.8956,0.045104,0.37478,3.0976e-20,3.7,1.5,1
0,4.8025,-9.9125,0.034706,0.36816,0,3.8,1.5,1
0,4.7872,-9.9278,0.021446,0.36329,0,3.9,1.5,1
0,4.7793,-9.9357,0.013016,0.36122,0,4,1.5,1
0.99998,16403,707.67,0,0,0,0,1.6,1
0.99998,16391,695.04,0.022817,-1.588,0,0.1,1.6,1
0.99998,16364,668,0.041455,-1.6059,0,0.2,1.6,1
0.99998,16326,630.64,0.059546,-1.6214,-4.8703e-20,0.3,1.6,1
0.99998,16273,577.35,0.077397,-1.6498,-9.9497e-20,0.4,1.6,1
0.99997,16205,509.82,0.093297,-1.6859,-5.0794e-20,0.5,1.6,1
0.99997,16125,429.44,0.1065,-1.7296,4.9735e-20,0.6,1.6,1
0.99995,16028,332.26,0.11301,-1.7762,1.6427e-19,0.7,1.6,1
0.99994,15923,228.06,0.12538,-1.8254,1.7924e-19,0.8,1.6,1
0.99986,15797,103.53,0.096678,-1.8577,-4.9939e-21,0.9,1.6,1
0.58601,9223,9.046,0.15773,-1.9374,-6.9696e-20,1,1.6,1
0.086138,1367.3,-8.5179,0.085297,-1.178,1.1446e-19,1.1,1.6,1
1.9512e-05,8.717,-7.2944,0.38791,0.20543,1.2828e-19,1.2,1.6,1
2.5024e-08,6.3647,-9.3317,0.77662,0.91274,4.576e-20,1.3,1.6,1
3.0554e-10,5.3628,-10.333,0.58432,1.1004,-4.4159e-20,1.4,1.6,1
-1.8217e-11,4.8374,-10.859,0.41472,1.1347,-1.4246e-19,1.5,1.6,1
2.9277e-12,4.5765,-11.119,0.3032,1.1235,-1.2437e-19,1.6,1.6,1
1.8232e-13,4.481,-11.215,0.22532,1.0823,-3.0031e-19,1.7,1.6,1
8.5545e-15,4.4745,-11.222,0.17457,1.0256,-4.1573e-19,1.8,1.6,1
3.5721e-16,4.5095,-11.186,0.14356,0.9642,-1.7341e-19,1.9,1.6,1
4.3311e-18,4.5605,-11.135,0.12551,0.903,0,2,1.6,1
5.7251e-20,4.6133,-11.083,0.11564,0.84442,-6.709e-20,2.1,1.6,1
7.505e-22,4.6607,-11.035,0.1106,0.78951,-1.2927e-19,2.2,1.6,1
9.3452e-24,4.6993,-10.997,0.10815,0.73867,-6.2182e-20,2.3,1.6,1
1.141e-25,4.7278,-10.968,0.10681,0.69199,0,2.4,1.6,1
1.4498e-27,4.7464,-10.95,0.10565,0.64936,0,2.5,1.6,1
2.0873e-29,4.7558,-10.94,0.10411,0.61061,0,2.6,1.6,1
3.6295e-31,4.7572,-10.939,0.10188,0.57555,0,2.7,1.6,1
7.4637e-33,4.752,-10.944,0.098811,0.54395,-8.6855e-20,2.8,1.6,1
1.6541e-34,4.7416,-10.954,0.094846,0.51562,-1.6936e-19,2.9,1.6,1
3.6072e-36,4.7273,-10.969,0.090001,0.49034,-8.2506e-20,3,1.6,1
7.33e-38,4.7103,-10.986,0.084331,0.46793,-1.877e-20,3.1,1.6,1
1.3506e-39,4.6916,-11.004,0.077913,0.44821,-3.6793e-20,3.2,1.6,1
2.2211e-41,4.6723,-11.024,0.070831,0.43101,-1.8023e-20,3.3,1.6,1
3.223e-43,4.6531,-11.043,0.063176,0.4162,0,3.4,1.6,1
4.2039e-45,4.6348,-11.061,0.055034,0.40363,0,3.5,1.6,1
0,4.6177,-11.078,0.046489,0.39319,0,3.6,1.6,1
0,4.6025,-11.093,0.037564,0.38479,0,3.7,1.6,1
0,4.5899,-11.106,0.02903,0.37836,0,3.8,1.6,1
0,4.578,-11.118,0.018007,0.37362,0,3.9,1.6,1
0,4.5717,-11.124,0.010952,0.37161,0,4,1.6,1
0.9899,16890,386.26,0,0,0,0,1.7,1
0.98945,16874,377.76,0.014653,-1.5878,-4.6704e-20,0.1,1.7,1
0.98845,16842,362.67,0.025536,-1.6024,-9.3835e-20,0.2,1.7,1
0.98683,16796,344.78,0.035793,-1.6171,-1.437e-19,0.3,1.7,1
0.98425,16726,319.3,0.04554,-1.6416,-1.4736e-19,0.4,1.7,1
0.98042,16630,289.18,0.053162,-1.6718,-8.8039e-22,0.5,1.7,1
0.97563,16516,257.35,0.059417,-1.708,4.9914e-20,0.6,1.7,1
0.96566,16307,219.24,0.057753,-1.7474,6.0903e-20,0.7,1.7,1
0.95506,16082,176.1,0.078309,-1.7799,1.256e-19,0.8,1.7,1
0.88984,14936,148.06,0.10424,-1.8585,-6.0713e-20,0.9,1.7,1
0.53952,9037.3,64.22,0.32375,-1.8861,-1.2542e-19,1,1.7,1
0.12822,2153.9,-10.086,0.52946,-1.436,3.2021e-34,1.1,1.7,1
0.0025579,51.762,-8.7641,0.87954,-0.20149,2.8292e-19,1.2,1.7,1
1.1656e-06,5.7258,-10.971,1.1115,0.9718,2.8292e-19,1.3,1.7,1
