"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.5602e-11,-2.0134,-10.842,-0.030621,1.445,0,2.2,0.9,1
4.3855e-11,-1.5863,-10.415,-0.057423,1.4542,0,2.3,0.9,1
1.1026e-10,-1.0098,-9.8388,-0.056253,1.48,0,2.4,0.9,1
2.2868e-10,-0.25259,-9.0816,-0.019732,1.5052,0,2.5,0.9,1
1.8577e-10,0.62959,-8.1994,0.044514,1.5097,2.5889e-20,2.6,0.9,1
5.6127e-11,1.5355,-7.2935,0.12008,1.4833,2.1014e-20,2.7,0.9,1
1.1304e-11,2.3818,-6.4472,0.19173,1.4279,-9.1584e-20,2.8,0.9,1
1.9549e-12,3.1138,-5.7152,0.24926,1.3523,7.1785e-20,2.9,0.9,1
3.784e-13,3.7108,-5.1182,0.28839,1.2664,1.5849e-19,3,0.9,1
3.7432e-14,4.1757,-4.6533,0.309,1.1782,-1.7814e-19,3.1,0.9,1
2.2688e-15,4.5238,-4.3052,0.31318,1.0935,-1.7814e-19,3.2,0.9,1
1.2237e-16,4.7752,-4.0538,0.30386,1.0158,-1.6578e-19,3.3,0.9,1
5.5768e-18,4.9506,-3.8784,0.284,0.94707,-3.2265e-19,3.4,0.9,1
2.1227e-19,5.0678,-3.7612,0.25621,0.88808,-1.5687e-19,3.5,0.9,1
6.6902e-21,5.1421,-3.6869,0.22287,0.83903,-7.0083e-20,3.6,0.9,1
1.7175e-22,5.1848,-3.6442,0.18447,0.79971,-2.0372e-19,3.7,0.9,1
3.4917e-24,5.2065,-3.6225,0.1478,0.76989,-1.9803e-19,3.8,0.9,1
5.3525e-26,5.208,-3.621,0.098191,0.74819,-6.4399e-20,3.9,0.9,1
1.0673e-27,5.2023,-3.6267,0.064623,0.73907,0,4,0.9,1
1,14886,5076.2,0,0,0,0,1,1
1,14853,5042.6,0.13352,-1.7995,0,0.1,1,1
1,14772,4961.6,0.23512,-1.9465,1.5181e-20,0.2,1,1
1,14660,4850.2,0.33477,-1.9253,2.9786e-20,0.3,1,1
0.99999,14507,4697.5,0.44719,-1.9732,7.5832e-22,0.4,1,1
0.99999,14296,4485.8,0.56513,-2.0654,-2.6622e-20,0.5,1,1
0.99998,14012,4201.9,0.68973,-2.1854,-1.2775e-20,0.6,1,1
0.99997,13636,3825.9,0.81332,-2.332,0,0.7,1,1
0.99992,13138,3328.9,0.94122,-2.5083,5.9714e-21,0.8,1,1
0.99978,12510,2702.2,1.0831,-2.7115,7.0899e-21,0.9,1,1
0.99863,11606,1810.2,1.1853,-2.9872,1.1185e-21,1,1,1
0.65106,7039.9,683.74,1.3323,-3.3388,0,1.1,1,1
0.15286,1523.5,49.533,1.581,-3.3791,0,1.2,1,1
0.00061676,6.1535,-9.4986,1.5901,-2.4334,0,1.3,1,1
2.8316e-05,-3.5943,-13.67,0.76854,-0.456,-4.7034e-20,1.4,1,1
2.0613e-06,-4.0995,-13.929,-0.039512,1.1434,-7.5787e-20,1.5,1,1
2.2119e-07,-3.8494,-13.662,-0.094688,1.6022,-2.8753e-20,1.6,1,1
1.9924e-08,-3.5974,-13.408,0.0053976,1.626,0,1.7,1,1
2.5992e-09,-3.3153,-13.125,0.062288,1.6024,0,1.8,1,1
3.4145e-10,-3.0016,-12.812,0.065344,1.5693,0,1.9,1,1
4.8052e-11,-2.6702,-12.48,0.040833,1.5303,0,2,1,1
2.0321e-11,-2.3153,-12.125,0.0064456,1.496,0,2.1,1,1
2.625e-11,-1.918,-11.728,-0.025436,1.4744,0,2.2,1,1
2.2775e-11,-1.4514,-11.261,-0.04443,1.4663,0,2.3,1,1
1.8867e-11,-0.88425,-10.694,-0.042291,1.4667,0,2.4,1,1
2.5779e-11,-0.21158,-10.022,-0.01639,1.4654,0,2.5,1,1
2.0081e-11,0.52742,-9.2826,0.027942,1.4516,1.2997e-20,2.6,1,1
6.2752e-12,1.2787,-8.5313,0.080987,1.4199,3.6775e-20,2.7,1,1
1.3446e-12,1.9915,-7.8185,0.13334,1.3707,5.5915e-20,2.8,1,1
3.0075e-13,2.6279,-7.1821,0.17799,1.308,1.4488e-19,2.9,1,1
3.4663e-14,3.1687,-6.6413,0.21104,1.2375,1.1274e-19,3,1,1
2.5399e-15,3.6099,-6.2001,0.23125,1.1646,-8.2491e-20,3.1,1,1
1.6214e-16,3.958,-5.852,0.23917,1.0933,-8.2491e-20,3.2,1,1
8.7516e-18,4.2245,-5.5855,0.23627,1.0268,-7.8804e-20,3.3,1,1
3.9639e-19,4.4228,-5.3872,0.22436,0.96677,-1.5421e-19,3.4,1,1
1.5022e-20,4.5659,-5.2441,0.20526,0.91442,-7.5407e-20,3.5,1,1
4.724e-22,4.6654,-5.1446,0.18084,0.87024,-3.428e-20,3.6,1,1
1.2131e-23,4.7305,-5.0795,0.15136,0.83436,-1.0005e-19,3.7,1,1
2.4747e-25,4.7702,-5.0398,0.12304,0.80687,-9.7604e-20,3.8,1,1
3.8249e-27,4.7854,-5.0246,0.083093,0.78658,-3.1836e-20,3.9,1,1
7.7971e-29,4.7856,-5.0244,0.05528,0.77793,0,4,1,1
0.99999,14684,3893.4,0,0,0,0,1.1,1
0.99998,14647,3856.3,0.11692,-1.9056,0,0.1,1.1,1
0.99997,14567,3776.2,0.19589,-2.0323,0,0.2,1.1,1
0.99997,14463,3672.3,0.27372,-2.0199,0,0.3,1.1,1
0.99995,14318,3527.6,0.3639,-2.0767,0,0.4,1.1,1
0.99992,14119,3328.6,0.45392,-2.1719,0,0.5,1.1,1
0.99985,13853,3064,0.5447,-2.2921,0,0.6,1.1,1
0.99972,13502,2714,0.62508,-2.4385,-1.0854e-20,0.7,1.1,1
0.99935,13047,2263.2,0.70729,-2.608,-1.323e-20,0.8,1.1,1
0.99833,12479,1706.5,0.79361,-2.826,-1.6716e-20,0.9,1.1,1
0.90884,10714,949.21,0.8878,-3.1787,-5.7339e-20,1,1.1,1
0.46803,5251.4,250.61,1.0956,-3.5581,-4.2999e-20,1.1,1.1,1
0.058101,620.63,-4.0442,1.2624,-3.2864,0,1.2,1.1,1
0.0001274,-0.045672,-12.172,1.0224,-1.8017,-1.7469e-19,1.3,1.1,1
3.0637e-06,-2.8459,-13.669,0.3557,0.18067,-2.4907e-19,1.4,1.1,1
1.7311e-07,-3.3893,-14.182,0.024882,1.2977,-7.4385e-20,1.5,1.1,1
1.8446e-08,-3.6139,-14.405,0.10493,1.523,0,1.6,1.1,1
2.107e-09,-3.5461,-14.337,0.10603,1.5782,0,1.7,1.1,1
2.7822e-10,-3.3536,-14.145,0.090479,1.6022,0,1.8,1.1,1
4.3478e-11,-3.0598,-13.851,0.054061,1.5914,0,1.9,1.1,1
1.1125e-11,-2.7096,-13.501,0.015512,1.561,0,2,1.1,1
7.656e-12,-2.3199,-13.111,-0.019105,1.5266,0,2.1,1.1,1
9.0848e-12,-1.8882,-12.679,-0.045,1.4966,0,2.2,1.1,1
8.0789e-12,-1.4041,-12.195,-0.05744,1.4736,0,2.3,1.1,1
4.9031e-12,-0.85652,-11.648,-0.053252,1.4552,0,2.4,1.1,1
3.625e-12,-0.24754,-11.039,-0.032522,1.4359,-1.5342e-20,2.5,1.1,1
2.388e-12,0.39756,-10.393,0.00085519,1.4096,-4.1161e-20,2.6,1.1,1
9.1125e-13,1.0444,-9.7466,0.040834,1.3734,-2.5819e-20,2.7,1.1,1
2.0047e-13,1.6612,-9.1298,0.081314,1.3268,0,2.8,1.1,1
2.6322e-14,2.2225,-8.5685,0.11742,1.2719,0,2.9,1.1,1
2.2946e-15,2.7128,-8.0782,0.14602,1.2117,0,3,1.1,1
1.7304e-16,3.1263,-7.6647,0.1656,1.1497,0,3.1,1.1,1
1.0998e-17,3.4647,-7.3263,0.17596,1.0889,0,3.2,1.1,1
5.8705e-19,3.7345,-7.0565,0.17773,1.0314,0,3.3,1.1,1
2.6356e-20,3.9441,-6.8469,0.17197,0.97897,0,3.4,1.1,1
9.9242e-22,4.1026,-6.6884,0.1599,0.93268,6.1843e-20,3.5,1.1,1
3.1082e-23,4.2186,-6.5724,0.14296,0.89316,1.2232e-19,3.6,1.1,1
7.9712e-25,4.2992,-6.4918,0.1212,0.86074,6.0478e-20,3.7,1.1,1
1.6296e-26,4.352,-6.439,0.10024,0.83568,5.8105e-20,3.8,1.1,1
2.5365e-28,4.3775,-6.4135,0.06903,0.81695,1.1529e-19,3.9,1.1,1
5.2735e-30,4.3824,-6.4086,0.046508,0.80886,1.1437e-19,4,1.1,1
0.99984,14497,2727,0,0,0,0,1.2,1
0.99979,14456,2687,0.098142,-1.9928,0,0.1,1.2,1
0.99973,14378,2609.1,0.15263,-2.0971,0,0.2,1.2,1
0.99968,14282,2513.5,0.20683,-2.0944,0,0.3,1.2,1
0.99954,14144,2377.9,0.2719,-2.1549,0,0.4,1.2,1
0.99927,13958,2194.5,0.33015,-2.2459,0,0.5,1.2,1
0.99876,13712,1954.6,0.38537,-2.3584,0,0.6,1.2,1
0.99335,13329,1638.5,0.43386,-2.4964,-1.0854e-20,0.7,1.2,1
0.96483,12592,1249.8,0.49913,-2.6651,-1.1601e-20,0.8,1.2,1
0.88556,11200,828.48,0.61708,-2.9397,3.7253e-21,0.9,1.2,1
0.6224,7600.9,366.44,0.85518,-3.3865,-3.8528e-20,1,1.2,1
0.23399,2757.5,53.27,1.1471,-3.6817,7.2675e-20,1.1,1.2,1
0.026529,308.77,-11.977,1.1976,-3.1456,2.3064e-19,1.2,1.2,1
7.4567e-05,0.3142,-12.346,0.93914,-1.4186,-3.5337e-20,1.3,1.2,1
1.9534e-06,-2.0059,-13.801,0.62086,0.48508,-1.1828e-19,1.4,1.2,1
6.8722e-08,-3.1088,-14.882,0.45401,1.3673,3.2026e-20,1.5,1.2,1
2.6477e-09,-3.6464,-15.418,0.33578,1.5561,0,1.6,1.2,1
2.5081e-10,-3.6757,-15.448,0.19886,1.633,0,1.7,1.2,1
4.2844e-11,-3.4958,-15.268,0.10559,1.6583,0,1.8,1.2,1
8.7294e-12,-3.1826,-14.955,0.032149,1.6396,0,1.9,1.2,1
3.8216e-12,-2.7989,-14.571,-0.020405,1.6003,0,2,1.2,1
1.965e-12,-2.3736,-14.146,-0.056691,1.556,0,2.1,1.2,1
1.8976e-12,-1.9138,-13.686,-0.078458,1.514,0,2.2,1.2,1
1.6826e-12,-1.4189,-13.191,-0.086133,1.4771,0,2.3,1.2,1
1.2158e-12,-0.88735,-12.659,-0.079985,1.4441,0,2.4,1.2,1
8.5006e-13,-0.32409,-12.096,-0.061412,1.4118,-3.2184e-20,2.5,1.2,1
4.2535e-13,0.25509,-11.517,-0.033674,1.3767,-8.2603e-20,2.6,1.2,1
1.0959e-13,0.8285,-10.943,-0.00086119,1.3368,-5.0419e-20,2.7,1.2,1
1.6513e-14,1.375,-10.397,0.032799,1.2913,0,2.8,1.2,1
1.6989e-15,1.8773,-9.8947,0.063766,1.2412,4.6494e-20,2.9,1.2,1
1.5141e-16,2.3239,-9.4481,0.089628,1.1881,4.6494e-20,3,1.2,1
1.1296e-17,2.7093,-9.0627,0.10896,1.1341,-1.0893e-19,3.1,1.2,1
7.0609e-19,3.0332,-8.7388,0.12127,1.0812,-1.6528e-19,3.2,1.2,1
3.7176e-20,3.2989,-8.4731,0.12671,1.0311,-5.6348e-20,3.3,1.2,1
1.6509e-21,3.5118,-8.2602,0.1259,0.98516,0,3.4,1.2,1
6.1652e-23,3.678,-8.094,0.11964,0.94424,1.186e-19,3.5,1.2,1
1.9202e-24,3.8039,-7.9681,0.10902,0.90902,2.351e-19,3.6,1.2,1
4.9119e-26,3.8947,-7.8773,0.093956,0.87988,1.1651e-19,3.7,1.2,1
1.0053e-27,3.9564,-7.8156,0.079445,0.85721,1.1261e-19,3.8,1.2,1
1.5745e-29,3.9894,-7.7826,0.056074,0.84005,2.2358e-19,3.9,1.2,1
3.3339e-31,3.9978,-7.7742,0.038374,0.83255,2.2194e-19,4,1.2,1
0.99435,14264,1585.7,0,0,0,0,1.3,1
0.99021,14168,1544.2,0.075997,-2.058,0,0.1,1.3,1
0.9844,14020,1472.8,0.10478,-2.1376,0,0.2,1.3,1
0.97676,13838,1392.1,0.13554,-2.144,0,0.3,1.3,1
0.95921,13489,1275.6,0.17827,-2.202,0,0.4,1.3,1
0.92665,12909,1125.3,0.21611,-2.2848,0,0.5,1.3,1
0.8708,11989,943.87,0.26534,-2.3951,0,0.6,1.3,1
0.77027,10428,708.44,0.35355,-2.549,8.3638e-21,0.7,1.3,1
0.62388,8258.6,447.88,0.52382,-2.7809,9.993e-21,0.8,1.3,1
0.44442,5745.7,232.48,0.8792,-3.2089,7.0387e-20,0.9,1.3,1
0.21926,2781.5,75.981,1.3859,-3.7199,2.0698e-19,1,1.3,1
0.062785,787.4,-0.58285,1.515,-3.7407,3.211e-19,1.1,1.3,1
0.019003,240.54,-13.647,1.2859,-3.1133,3.2733e-19,1.2,1.3,1
0.0026459,33.825,-13.886,1.2545,-1.3856,1.6884e-19,1.3,1.3,1
1.471e-05,-2.3108,-15.257,1.2645,0.72184,1.3079e-19,1.4,1.3,1
5.6974e-07,-3.8237,-16.584,0.97334,1.6576,1.0641e-19,1.5,1.3,1
1.5605e-08,-4.211,-16.964,0.53962,1.7896,0,1.6,1.3,1
2.2801e-10,-4.07,-16.823,0.25117,1.7867,0,1.7,1.3,1
6.1695e-12,-3.7867,-16.54,0.093802,1.7623,0,1.8,1.3,1
2.0867e-12,-3.391,-16.144,-0.0086829,1.7093,0,1.9,1.3,1
7.9364e-13,-2.942,-15.695,-0.07122,1.6459,0,2,1.3,1
3.4046e-13,-2.4681,-15.221,-0.10746,1.5837,0,2.1,1.3,1
3.0233e-13,-1.9771,-14.73,-0.125,1.5268,0,2.2,1.3,1
2.4009e-13,-1.471,-14.224,-0.12785,1.4765,0,2.3,1.3,1
1.658e-13,-0.95046,-13.703,-0.11859,1.4316,0,2.4,1.3,1
1.0456e-13,-0.41964,-13.173,-0.099536,1.3896,-5.0467e-20,2.5,1.3,1
4.1816e-14,0.11187,-12.641,-0.073661,1.3481,-1.2039e-19,2.6,1.3,1
8.0437e-15,0.63101,-12.122,-0.044015,1.3053,-6.9922e-20,2.7,1.3,1
1.0368e-15,1.1241,-11.629,-0.013653,1.2604,0,2.8,1.3,1
1.0995e-16,1.5793,-11.174,0.014792,1.2135,8.6937e-20,2.9,1.3,1
9.6262e-18,1.9885,-10.764,0.039473,1.1655,8.6937e-20,3,1.3,1
7.0211e-19,2.3472,-10.406,0.059174,1.1175,-3.0028e-19,3.1,1.3,1
4.3062e-20,2.6545,-10.099,0.073339,1.071,-5.0646e-19,3.2,1.3,1
2.2321e-21,2.9118,-9.8412,0.08193,1.0269,-2.0618e-19,3.3,1.3,1
9.7881e-23,3.1226,-9.6304,0.085274,0.98639,0,3.4,1.3,1
3.6201e-24,3.2912,-9.4618,0.083908,0.95017,1.604e-19,3.5,1.3,1
1.1199e-25,3.4219,-9.3311,0.0787,0.91882,3.1957e-19,3.6,1.3,1
2.8548e-27,3.5187,-9.2343,0.069453,0.89271,1.5917e-19,3.7,1.3,1
5.8446e-29,3.5863,-9.1667,0.060582,0.87226,5.4509e-20,3.8,1.3,1
9.2069e-31,3.6248,-9.1282,0.044209,0.8566,1.0829e-19,3.9,1.3,1
1.9843e-32,3.6359,-9.1171,0.030881,0.84967,1.0757e-19,4,1.3,1
0.73341,10572,621.24,0,0,0,0,1.4,1
0.70667,10164,588.83,0.056115,-2.0957,0,0.1,1.4,1
0.67127,9618,540.37,0.069155,-2.1534,0,0.2,1.4,1
0.63971,9129.8,493.09,0.09201,-2.1729,0,0.3,1.4,1
0.58447,8291.6,422.88,0.13957,-2.2363,0,0.4,1.4,1
0.50907,7167.1,338.03,0.21411,-2.3337,0,0.5,1.4,1
0.41113,5738.6,247.05,0.3589,-2.5031,-5.5052e-20,0.6,1.4,1
0.28612,3953,144.61,0.66475,-2.7815,-4.6688e-20,0.7,1.4,1
0.15847,2164.4,53.962,1.128,-3.1974,-2.6185e-19,0.8,1.4,1
0.057387,771.56,-1.4177,1.6699,-3.7683,-2.2027e-19,0.9,1.4,1
0.0069154,80.489,-24.739,2.1011,-4.0019,1.8817e-19,1,1.4,1
0.0062401,72.953,-23.346,1.8718,-3.506,7.5383e-20,1.1,1.4,1
0.011804,152.46,-20.37,1.3435,-2.9551,-3.3351e-20,1.2,1.4,1
0.0064779,83.692,-19.55,1.2953,-1.7136,2.002e-19,1.3,1.4,1
0.0009136,7.0447,-19.659,1.5084,0.68291,1.707e-19,1.4,1.4,1
2.5316e-06,-6.2061,-19.976,1.2421,2.1569,0,1.5,1.4,1
6.7693e-08,-5.5107,-19.246,0.59082,2.2102,0,1.6,1.4,1
7.0658e-10,-4.806,-18.54,0.203,2.0249,0,1.7,1.4,1
1.4187e-12,-4.2528,-17.987,0.023888,1.9029,0,1.8,1.4,1
2.0011e-13,-3.6855,-17.42,-0.087215,1.7921,0,1.9,1.4,1
1.0113e-13,-3.1303,-16.864,-0.14742,1.6931,0,2,1.4,1
4.3497e-14,-2.5898,-16.324,-0.17663,1.6072,0,2.1,1.4,1
3.7381e-14,-2.0616,-15.796,-0.18609,1.5337,0,2.2,1.4,1
2.5925e-14,-1.5417,-15.276,-0.18156,1.4707,0,2.3,1.4,1
1.4382e-14,-1.0279,-14.762,-0.16679,1.4159,0,2.4,1.4,1
7.7733e-15,-0.52067,-14.255,-0.14463,1.3666,-6.4856e-20,2.5,1.4,1
2.8258e-15,-0.02467,-13.759,-0.11765,1.3205,-1.5079e-19,2.6,1.4,1
5.22e-16,0.45284,-13.281,-0.088249,1.2757,-8.5935e-20,2.7,1.4,1
6.6901e-17,0.9037,-12.83,-0.058635,1.2313,0,2.8,1.4,1
6.8826e-18,1.3204,-12.414,-0.030715,1.1869,4.0443e-20,2.9,1.4,1
5.844e-19,1.6974,-12.037,-0.0059248,1.1429,4.0443e-20,3,1.4,1
4.1592e-20,2.0314,-11.703,0.014773,1.0997,-2.755e-19,3.1,1.4,1
2.4992e-21,2.3212,-11.413,0.0309,1.0583,-5.1386e-19,3.2,1.4,1
1.2737e-22,2.5677,-11.166,0.042354,1.0193,-2.3836e-19,3.3,1.4,1
5.5093e-24,2.773,-10.961,0.049321,0.98339,0,3.4,1.4,1
2.0161e-25,2.9401,-10.794,0.052184,0.95128,1.9791e-19,3.5,1.4,1
6.1908e-27,3.0721,-10.662,0.051643,0.92339,3.9549e-19,3.6,1.4,1
1.5717e-28,3.1718,-10.562,0.047459,0.90003,1.9758e-19,3.7,1.4,1
3.2174e-30,3.2429,-10.491,0.043489,0.88162,0,3.8,1.4,1
5.0967e-32,3.2857,-10.448,0.033338,0.86729,0,3.9,1.4,1
1.1177e-33,3.2993,-10.435,0.023974,0.86086,0,4,1.4,1
0.23891,3509.6,99.915,0,0,0,0,1.5,1
0.21626,3176.1,88.265,0.060095,-2.1284,0,0.1,1.5,1
0.18662,2739.6,72.945,0.10297,-2.1761,0,0.2,1.5,1
0.16266,2386.9,60.703,0.17043,-2.2293,0,0.3,1.5,1
0.12484,1830.3,41.494,0.2863,-2.3387,0,0.4,1.5,1
0.081767,1195.8,19.185,0.47279,-2.5179,0,0.5,1.5,1
0.039217,568.62,-3.3829,0.74893,-2.844,1.0503e-19,0.6,1.5,1
0.009445,129.96,-18.968,1.1628,-3.2866,9.2272e-20,0.7,1.5,1
6.3558e-09,-10.59,-25.305,1.7097,-3.7949,-2.8297e-19,0.8,1.5,1
2.822e-07,-13.327,-28.046,2.15,-4.2414,-2.7021e-19,0.9,1.5,1
1.6733e-06,-14.655,-29.394,2.313,-3.9685,0,1,1.5,1
7.836e-06,-14.579,-29.406,2.0532,-2.9823,-5.2206e-19,1.1,1.5,1
0.0059662,74.062,-28.353,1.4432,-2.4934,-5.2206e-19,1.2,1.5,1
0.0085656,112.91,-28.11,1.0793,-1.8465,2.294e-19,1.3,1.5,1
0.0026145,26.073,-27.474,1.1562,0.61492,2.294e-19,1.4,1.5,1
8.7739e-06,-9.8224,-24.669,0.92488,2.647,0,1.5,1.5,1
7.317e-08,-7.349,-22.065,0.33393,2.6778,0,1.6,1.5,1
4.7659e-10,-5.8176,-20.533,0.0024749,2.289,-1.9078e-19,1.7,1.5,1
2.5953e-11,-4.8387,-19.554,-0.13213,2.0454,-2.9611e-19,1.8,1.5,1
1.8547e-14,-4.0251,-18.74,-0.21925,1.8679,-1.0533e-19,1.9,1.5,1
1.0768e-14,-3.3339,-18.049,-0.25616,1.7301,0,2,1.5,1
4.7176e-15,-2.7165,-17.431,-0.26707,1.62,0,2.1,1.5,1
3.8035e-15,-2.1484,-16.863,-0.26177,1.5308,0,2.2,1.5,1
2.3884e-15,-1.6143,-16.329,-0.24577,1.457,0,2.3,1.5,1
1.1483e-15,-1.1051,-15.82,-0.22262,1.3946,0,2.4,1.5,1
5.6433e-16,-0.61667,-15.332,-0.19482,1.3402,-3.1232e-20,2.5,1.5,1
1.9369e-16,-0.14906,-14.864,-0.16434,1.2912,-7.1844e-20,2.6,1.5,1
3.4437e-17,0.29494,-14.42,-0.13294,1.2456,-4.0613e-20,2.7,1.5,1
4.2276e-18,0.71116,-14.004,-0.10217,1.202,-5.2787e-20,2.8,1.5,1
4.1645e-19,1.0954,-13.62,-0.073309,1.16,-1.1374e-19,2.9,1.5,1
3.4068e-20,1.4441,-13.271,-0.047406,1.1194,-6.0957e-20,3,1.5,1
2.353e-21,1.7552,-12.96,-0.025181,1.0803,-8.4158e-20,3.1,1.5,1
1.3811e-22,2.0278,-12.687,-0.0069401,1.0432,-1.7269e-19,3.2,1.5,1
6.9155e-24,2.2619,-12.453,0.0072247,1.0085,-8.8527e-20,3.3,1.5,1
2.9492e-25,2.4593,-12.256,0.017433,0.97668,0,3.4,1.5,1
1.0674e-26,2.6225,-12.093,0.024003,0.94821,9.4265e-20,3.5,1.5,1
3.2525e-28,2.7532,-11.962,0.027521,0.92342,1.887e-19,3.6,1.5,1
8.2218e-30,2.8535,-11.861,0.027737,0.90257,9.4439e-20,3.7,1.5,1
1.6827e-31,2.9266,-11.788,0.027977,0.88601,0,3.8,1.5,1
2.6805e-33,2.9728,-11.742,0.023334,0.87285,0,3.9,1.5,1
5.9815e-35,2.9886,-11.726,0.017569,0.86684,0,4,1.5,1
1.7252e-20,-3.7815,-19.477,0,0,0,0,1.6,1
3.2293e-19,-3.8584,-19.554,0.075709,-2.1881,0,0.1,1.6,1
4.6372e-17,-4.0705,-19.767,0.15954,-2.2507,0,0.2,1.6,1
3.3949e-15,-4.423,-20.119,0.27067,-2.3482,-2.2066e-20,0.3,1.6,1
1.4218e-13,-4.9745,-20.67,0.42006,-2.5242,-6.2339e-20,0.4,1.6,1
1.7132e-12,-5.7956,-21.492,0.62689,-2.7907,-4.0273e-20,0.5,1.6,1
8.3609e-12,-6.9135,-22.61,0.87225,-3.2103,1.6008e-19,0.6,1.6,1
1.6237e-10,-8.2954,-23.991,1.1379,-3.7322,2.043e-19,0.7,1.6,1
2.047e-09,-10.387,-26.083,1.4763,-4.2337,6.4728e-20,0.8,1.6,1
2.1178e-06,-13.342,-29.073,1.7456,-4.4766,1.2411e-19,0.9,1.6,1
3.6258e-06,-16.246,-32,1.855,-3.9292,1.0361e-19,1,1.6,1
4.6335e-06,-17.502,-33.271,1.9192,-2.6558,-3.9202e-19,1.1,1.6,1
0.0058419,73.452,-33.79,1.4238,-1.9973,-4.2764e-19,1.2,1.6,1
0.0092115,123.6,-36.457,0.80402,-1.4572,2.3076e-20,1.3,1.6,1
0.0033921,33.855,-35.013,0.51889,0.97029,-1.6164e-19,1.4,1.6,1
1.9772e-05,-12.803,-28.812,0.11153,3.0635,-3.7155e-19,1.5,1.6,1
3.931e-07,-9.0502,-24.753,-0.2181,3.0094,-2.5039e-19,1.6,1.6,1
-3.0066e-11,-6.7955,-22.491,-0.34243,2.476,-4.4674e-19,1.7,1.6,1
2.4916e-11,-5.3752,-21.071,-0.37766,2.1369,-5.1019e-19,1.8,1.6,1
2.8919e-15,-4.3229,-20.019,-0.40246,1.9086,-1.6262e-19,1.9,1.6,1
1.6784e-15,-3.5037,-19.2,-0.39499,1.7409,0,2,1.6,1
4.9583e-16,-2.8172,-18.513,-0.37604,1.6129,-8.7072e-21,2.1,1.6,1
3.6368e-16,-2.2162,-17.912,-0.34924,1.5126,-1.6101e-20,2.2,1.6,1
2.0844e-16,-1.6726,-17.369,-0.31774,1.4319,-7.3942e-21,2.3,1.6,1
9.1764e-17,-1.1699,-16.866,-0.2835,1.3652,0,2.4,1.6,1
4.1283e-17,-0.69915,-16.395,-0.24793,1.3083,0,2.5,1.6,1
1.3119e-17,-0.25657,-15.953,-0.21216,1.2584,0,2.6,1.6,1
2.2064e-18,0.15848,-15.538,-0.17719,1.2131,0,2.7,1.6,1
2.5954e-19,0.5448,-15.151,-0.14392,1.1712,-9.7834e-20,2.8,1.6,1
2.4588e-20,0.90052,-14.795,-0.11311,1.1318,-2.1129e-19,2.9,1.6,1
1.935e-21,1.2238,-14.472,-0.0854,1.0944,-1.1346e-19,3,1.6,1
1.2873e-22,1.5135,-14.182,-0.061228,1.059,-3.2383e-20,3.1,1.6,1
7.333e-24,1.7691,-13.927,-0.040752,1.0257,-6.7072e-20,3.2,1.6,1
3.5887e-25,1.9903,-13.706,-0.024017,0.99485,-3.4689e-20,3.3,1.6,1
1.503e-26,2.1787,-13.517,-0.01085,0.96666,0,3.4,1.6,1
5.3812e-28,2.3361,-13.36,-0.00098395,0.94148,0,3.5,1.6,1
1.6274e-29,2.4637,-13.232,0.0060616,0.91951,0,3.6,1.6,1
4.0966e-31,2.5628,-13.133,0.010084,0.90096,0,3.7,1.6,1
8.383e-33,2.6364,-13.06,0.013883,0.88611,0,3.8,1.6,1
1.3428e-34,2.6853,-13.011,0.014084,0.874,0,3.9,1.6,1
3.048e-36,2.7031,-12.993,0.011593,0.86836,0,4,1.6,1
4.6722e-20,-3.8474,-20.524,0,0,0,0,1.7,1
3.7352e-18,-3.8964,-20.573,0.06748,-2.2717,-1.8804e-20,0.1,1.7,1
5.8217e-16,-4.0401,-20.717,0.13666,-2.3528,-4.3857e-20,0.2,1.7,1
4.3147e-14,-4.3057,-20.983,0.21813,-2.4704,-8.2719e-20,0.3,1.7,1
1.5955e-12,-4.7403,-21.417,0.30348,-2.6723,-9.7939e-20,0.4,1.7,1
2.0732e-11,-5.3815,-22.058,0.39631,-2.9581,3.3132e-20,0.5,1.7,1
9.4721e-10,-6.3113,-22.988,0.48586,-3.3696,7.3405e-20,0.6,1.7,1
4.4767e-09,-7.7194,-24.397,0.57724,-3.9284,5.6979e-20,0.7,1.7,1
3.4065e-08,-10.063,-26.741,0.70188,-4.4854,7.7484e-20,0.8,1.7,1
1.1213e-05,-13.554,-30.421,0.77908,-4.6684,8.2241e-20,0.9,1.7,1
9.4297e-05,-16.532,-34.823,0.7721,-4.0274,6.1736e-20,1,1.7,1
0.00011841,-18.7,-37.405,1.0115,-2.6531,-2.0087e-34,1.1,1.7,1
0.0042826,47.467,-39.851,0.72852,-1.651,-1.225e-19,1.2,1.7,1
0.0067799,85.625,-42.893,0.10656,-0.84198,-1.225e-19,1.3,1.7,1
0.0025453,19.648,-39.038,-0.48225,1.5232,-2.2034e-19,1.4,1.7,1
1.3082e-05,-14.397,-31.286,-0.9822,3.3672,-3.3107e-19,1.5,1.7,1
3.7344e-07,-10.014,-26.697,-0.905,3.0864,-1.8338e-19,1.6,1.7,1
-3.6741e-11,-7.3637,-24.041,-0.77103,2.4984,-2.1545e-19,1.7,1.7,1
-9.1629e-13,-5.6734,-22.35,-0.67996,2.1332,-2.0009e-19,1.8,1.7,1
