"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.1426e-07,3.6805,-4.1729,-0.021973,-0.2838,4.3151e-21,1.6,0.8,1
6.255e-07,3.7711,-4.0817,-0.018838,-0.27501,0,1.7,0.8,1
1.8518e-07,3.865,-3.9844,0.00026494,-0.26537,0,1.8,0.8,1
3.3893e-11,3.9665,-3.8815,0.029549,-0.26608,0,1.9,0.8,1
3.541e-11,4.073,-3.775,0.05446,-0.28476,0,2,0.8,1
5.6699e-12,4.1854,-3.6626,0.060298,-0.31135,0,2.1,0.8,1
3.2052e-12,4.308,-3.54,0.050672,-0.32534,0,2.2,0.8,1
4.6922e-12,4.4365,-3.4115,0.040377,-0.32737,0,2.3,0.8,1
8.9144e-12,4.5704,-3.2776,0.03306,-0.32649,0,2.4,0.8,1
1.7303e-11,4.7141,-3.1339,0.026553,-0.32286,-1.3755e-20,2.5,0.8,1
3.6753e-11,4.8746,-2.9734,0.024542,-0.31452,-2.0338e-20,2.6,0.8,1
5.2917e-11,5.0478,-2.8002,0.031615,-0.30539,-3.3299e-20,2.7,0.8,1
4.9105e-11,5.2289,-2.6191,0.045698,-0.30241,-9.7109e-20,2.8,0.8,1
2.6468e-11,5.4227,-2.4253,0.062137,-0.30669,-8.0855e-20,2.9,0.8,1
1.3397e-09,5.6284,-2.2197,0.078644,-0.31876,-1.0462e-20,3,0.8,1
1.1087e-07,5.8453,-2.0035,0.092747,-0.33911,-5.9758e-20,3.1,0.8,1
1.32e-07,6.07,-1.779,0.1021,-0.36708,-9.4358e-20,3.2,0.8,1
2.3217e-08,6.2971,-1.5511,0.10514,-0.40307,-7.3227e-20,3.3,0.8,1
1.4505e-09,6.5226,-1.3254,0.10171,-0.44726,-8.2136e-20,3.4,0.8,1
1.0023e-06,6.7457,-1.1096,0.088777,-0.50219,-4.3509e-20,3.5,0.8,1
1.0027e-06,6.9401,-0.91531,0.06143,-0.56199,-2.6697e-20,3.6,0.8,1
1.1608e-09,7.0935,-0.75454,0.01817,-0.61754,-8.444e-20,3.7,0.8,1
1.2104e-12,7.1834,-0.66463,-0.072464,-0.66731,-8.5705e-20,3.8,0.8,1
1.2244e-12,7.1908,-0.65722,-0.21399,-0.6808,-2.7961e-20,3.9,0.8,1
1.2316e-12,7.1788,-0.6692,-0.29054,-0.67122,0,4,0.8,1
1.2867e-16,3.1415,-5.6875,0,0,0,0,0.9,1
2.8266e-14,3.1353,-5.6937,0.026442,-0.035666,0,0.1,0.9,1
2.4854e-12,3.1202,-5.7088,0.04471,-0.05597,8.796e-21,0.2,0.9,1
1.8632e-11,3.1014,-5.7276,0.082808,-0.053436,1.5485e-20,0.3,0.9,1
6.5338e-11,3.0884,-5.7406,0.11315,-0.077731,6.6196e-22,0.4,0.9,1
1.0227e-10,3.0881,-5.7409,0.12442,-0.091561,-1.2106e-20,0.5,0.9,1
9.1621e-11,3.0971,-5.7319,0.13353,-0.099773,-6.0792e-21,0.6,0.9,1
5.7403e-11,3.1128,-5.7162,0.14406,-0.12259,0,0.7,0.9,1
3.3174e-11,3.1365,-5.6925,0.15027,-0.16345,5.5691e-21,0.8,0.9,1
1.5462e-09,3.1701,-5.6589,0.14707,-0.20913,1.1451e-20,0.9,0.9,1
6.8925e-09,3.2133,-5.6158,0.1352,-0.24353,5.8817e-21,1,0.9,1
1.0344e-08,3.2645,-5.5646,0.12023,-0.25921,6.5684e-21,1.1,0.9,1
6.5371e-09,3.3222,-5.5068,0.10685,-0.26132,1.3739e-20,1.2,0.9,1
1.5832e-09,3.3856,-5.4434,0.095086,-0.26086,7.1702e-21,1.3,0.9,1
1.2825e-10,3.4545,-5.3745,0.083319,-0.2641,8.5586e-21,1.4,0.9,1
1.0797e-10,3.5289,-5.3001,0.072714,-0.27049,1.7584e-20,1.5,0.9,1
1.114e-07,3.6105,-5.2195,0.065786,-0.27665,9.0258e-21,1.6,0.9,1
1.4144e-07,3.6976,-5.1325,0.064576,-0.27928,0,1.7,0.9,1
3.0341e-08,3.7894,-5.0399,0.070735,-0.27994,0,1.8,0.9,1
4.3984e-10,3.887,-4.942,0.081824,-0.28415,0,1.9,0.9,1
1.6274e-10,3.9897,-4.8393,0.090316,-0.29518,0,2,0.9,1
1.1367e-11,4.0984,-4.7306,0.09018,-0.30871,0,2.1,0.9,1
3.1292e-12,4.2147,-4.6143,0.082907,-0.31698,0,2.2,0.9,1
4.5132e-12,4.3376,-4.4914,0.074305,-0.31967,0,2.3,0.9,1
7.9e-12,4.4672,-4.3618,0.067656,-0.3201,0,2.4,0.9,1
1.3079e-11,4.6054,-4.2236,0.063487,-0.31872,0,2.5,0.9,1
2.433e-11,4.7547,-4.0743,0.062943,-0.31513,1.7978e-20,2.6,0.9,1
3.5929e-11,4.9141,-3.9149,0.067534,-0.31216,1.8612e-20,2.7,0.9,1
3.3877e-11,5.0819,-3.7471,0.076614,-0.31351,-1.9765e-20,2.8,0.9,1
1.8821e-11,5.2588,-3.5702,0.08808,-0.32007,2.8277e-20,2.9,0.9,1
5.6352e-12,5.4439,-3.3851,0.1,-0.33212,4.8675e-20,3,0.9,1
2.6622e-08,5.636,-3.1933,0.11048,-0.34988,-6.0489e-20,3.1,0.9,1
2.6622e-08,5.8318,-2.9974,0.11773,-0.37324,-6.0489e-20,3.2,0.9,1
9.2052e-13,6.0274,-2.8016,0.12006,-0.40261,-7.6269e-20,3.3,0.9,1
1.2079e-12,6.218,-2.611,0.11589,-0.43817,-1.6136e-19,3.4,0.9,1
1.4818e-12,6.3961,-2.4329,0.10202,-0.47979,-8.5088e-20,3.5,0.9,1
1.3387e-12,6.5534,-2.2756,0.074262,-0.52364,-5.1253e-20,3.6,0.9,1
1.2183e-12,6.6798,-2.1492,0.029891,-0.55927,-1.6114e-19,3.7,0.9,1
1.3676e-12,6.759,-2.07,-0.035953,-0.57992,-1.6396e-19,3.8,0.9,1
1.6062e-12,6.7782,-2.0508,-0.1338,-0.58479,-5.407e-20,3.9,0.9,1
1.7282e-12,6.7723,-2.0567,-0.19239,-0.58318,0,4,0.9,1
8.8721e-17,3.063,-6.747,0,0,0,0,1,1
1.4352e-14,3.0589,-6.7511,0.024361,-0.059416,0,0.1,1,1
8.7903e-13,3.0501,-6.7599,0.044749,-0.08109,4.5351e-21,0.2,1,1
6.0888e-12,3.0406,-6.7694,0.070589,-0.07615,8.3807e-21,0.3,1,1
1.9155e-11,3.0351,-6.7749,0.091932,-0.08857,3.7053e-22,0.4,1,1
3.26e-11,3.0383,-6.7717,0.10679,-0.10134,-6.8405e-21,0.5,1,1
5.0105e-11,3.0491,-6.7609,0.12263,-0.1138,-3.3656e-21,0.6,1,1
5.576e-11,3.0667,-6.7433,0.13815,-0.13487,0,0.7,1,1
3.9037e-11,3.0914,-6.7186,0.14739,-0.16716,3.0783e-21,0.8,1,1
1.5879e-09,3.1239,-6.6861,0.14609,-0.20292,6.2958e-21,0.9,1,1
6.1369e-09,3.1642,-6.6458,0.1356,-0.2313,3.2175e-21,1,1,1
8.3717e-09,3.2117,-6.5984,0.12204,-0.24692,0,1.1,1,1
4.8889e-09,3.2655,-6.5445,0.11137,-0.25257,0,1.2,1,1
1.0988e-09,3.3252,-6.4848,0.10531,-0.25515,0,1.3,1,1
2.1674e-10,3.3906,-6.4194,0.10206,-0.25941,4.4667e-21,1.4,1,1
2.5578e-10,3.4616,-6.3484,0.099478,-0.26586,9.1773e-21,1.5,1,1
6.0268e-11,3.5383,-6.2717,0.096645,-0.27263,4.7107e-21,1.6,1,1
3.5676e-12,3.6208,-6.1892,0.094026,-0.27773,0,1.7,1,1
2.855e-10,3.7088,-6.1012,0.092792,-0.2816,0,1.8,1,1
4.0785e-10,3.802,-6.008,0.092778,-0.28669,0,1.9,1,1
1.2911e-10,3.9004,-5.9096,0.091779,-0.29428,0,2,1,1
7.5858e-12,4.0045,-5.8055,0.087842,-0.30278,0,2.1,1,1
1.8087e-12,4.1149,-5.6951,0.081583,-0.30932,0,2.2,1,1
1.9472e-12,4.2316,-5.5784,0.075311,-0.31317,0,2.3,1,1
2.6047e-12,4.3549,-5.4551,0.070646,-0.31526,0,2.4,1,1
3.2345e-12,4.4857,-5.3243,0.068083,-0.31625,0,2.5,1,1
3.9574e-12,4.6247,-5.1853,0.068098,-0.31669,9.2614e-21,2.6,1,1
7.095e-12,4.7717,-5.0383,0.071212,-0.31804,1.9381e-20,2.7,1,1
7.2063e-12,4.9257,-4.8843,0.077013,-0.32207,2.1239e-20,2.8,1,1
3.463e-12,5.0864,-4.7236,0.084271,-0.32975,4.8019e-20,2.9,1,1
1.921e-12,5.2526,-4.5574,0.091657,-0.34145,3.6899e-20,3,1,1
1.2882e-12,5.4226,-4.3874,0.097914,-0.35734,-3.0431e-20,3.1,1,1
1.0206e-12,5.5938,-4.2162,0.1019,-0.37743,-3.0431e-20,3.2,1,1
1.1997e-12,5.7627,-4.0473,0.10217,-0.40192,-3.7642e-20,3.3,1,1
1.3614e-12,5.9245,-3.8855,0.096793,-0.43073,-7.9221e-20,3.4,1,1
1.3867e-12,6.0732,-3.7368,0.083522,-0.4627,-4.1579e-20,3.5,1,1
1.2307e-12,6.2023,-3.6077,0.060606,-0.49378,-2.4556e-20,3.6,1,1
1.2297e-12,6.304,-3.506,0.025184,-0.51576,-7.67e-20,3.7,1,1
1.638e-12,6.3716,-3.4384,-0.017425,-0.52134,-7.8253e-20,3.8,1,1
2.2965e-12,6.3955,-3.4145,-0.079446,-0.51992,-2.6108e-20,3.9,1,1
2.5915e-12,6.3947,-3.4153,-0.12028,-0.52039,0,4,1,1
4.5373e-17,2.9832,-7.8078,0,0,0,0,1.1,1
7.2435e-15,2.9817,-7.8093,0.021229,-0.080777,0,0.1,1.1,1
3.2142e-13,2.9784,-7.8126,0.039249,-0.10386,0,0.2,1.1,1
1.8888e-12,2.9755,-7.8156,0.059046,-0.099669,0,0.3,1.1,1
4.1892e-12,2.9757,-7.8153,0.076918,-0.10795,0,0.4,1.1,1
8.7462e-12,2.9817,-7.8093,0.091972,-0.11879,0,0.5,1.1,1
3.0932e-11,2.9941,-7.7969,0.10701,-0.1308,0,0.6,1.1,1
4.7986e-11,3.0126,-7.7784,0.12069,-0.14803,-8.4046e-21,0.7,1.1,1
9.2379e-11,3.0376,-7.7534,0.12886,-0.17181,-1.6857e-20,0.8,1.1,1
4.5155e-10,3.0691,-7.7219,0.12846,-0.19808,1.6866e-22,0.9,1.1,1
2.219e-09,3.1072,-7.6838,0.12049,-0.2206,1.7516e-20,1,1.1,1
2.9175e-09,3.1518,-7.6392,0.10963,-0.23599,8.8946e-21,1.1,1.1,1
1.1579e-09,3.2025,-7.5885,0.10068,-0.24538,0,1.2,1.1,1
8.4005e-11,3.2589,-7.5321,0.095531,-0.25205,1.0055e-20,1.3,1.1,1
1.1268e-10,3.3209,-7.4701,0.093118,-0.25832,2.0566e-20,1.4,1.1,1
1.5556e-10,3.3883,-7.4027,0.091385,-0.26459,1.0511e-20,1.5,1.1,1
5.3366e-11,3.4612,-7.3298,0.089044,-0.2703,0,1.6,1.1,1
3.6049e-12,3.5394,-7.2516,0.086163,-0.27502,0,1.7,1.1,1
1.7885e-13,3.6229,-7.1681,0.083558,-0.27936,0,1.8,1.1,1
1.9136e-13,3.7114,-7.0796,0.081565,-0.28464,0,1.9,1.1,1
3.1085e-13,3.8051,-6.9859,0.079545,-0.29135,0,2,1.1,1
4.3164e-13,3.904,-6.887,0.0767,-0.2985,0,2.1,1.1,1
3.9221e-13,4.0086,-6.7824,0.072992,-0.30463,0,2.2,1.1,1
3.6712e-13,4.119,-6.672,0.069154,-0.30919,0,2.3,1.1,1
4.0021e-13,4.2352,-6.5558,0.066077,-0.31251,0,2.4,1.1,1
4.3778e-13,4.3578,-6.4332,0.06433,-0.31516,-1.889e-20,2.5,1.1,1
4.6647e-13,4.4868,-6.3042,0.064204,-0.31775,-3.9198e-20,2.6,1.1,1
5.1925e-13,4.622,-6.169,0.065812,-0.32121,-2.0307e-20,2.7,1.1,1
5.5324e-13,4.7627,-6.0283,0.068843,-0.32665,0,2.8,1.1,1
5.7009e-13,4.9081,-5.8829,0.072569,-0.33483,0,2.9,1.1,1
7.1005e-13,5.0571,-5.7339,0.07603,-0.34607,0,3,1.1,1
8.3102e-13,5.2076,-5.5834,0.078252,-0.36047,0,3.1,1.1,1
9.7471e-13,5.3575,-5.4335,0.078334,-0.37793,0,3.2,1.1,1
1.1528e-12,5.5034,-5.2876,0.075085,-0.39838,0,3.3,1.1,1
1.1302e-12,5.6415,-5.1495,0.066966,-0.42145,0,3.4,1.1,1
9.9548e-13,5.7668,-5.0242,0.052253,-0.4458,4.0632e-20,3.5,1.1,1
8.6318e-13,5.8744,-4.9166,0.030559,-0.46809,8.334e-20,3.6,1.1,1
8.3415e-13,5.9589,-4.8321,8.9133e-05,-0.48178,4.2708e-20,3.7,1.1,1
1.3138e-12,6.0171,-4.7739,-0.03286,-0.47935,4.474e-20,3.8,1.1,1
2.1808e-12,6.0416,-4.7494,-0.078692,-0.47387,8.8793e-20,3.9,1.1,1
2.5949e-12,6.0437,-4.7473,-0.10959,-0.47444,8.8106e-20,4,1.1,1
2.1902e-17,2.9054,-8.8666,0,0,0,0,1.2,1
2.852e-15,2.9051,-8.8669,0.018706,-0.09924,0,0.1,1.2,1
8.8543e-14,2.9048,-8.8672,0.034339,-0.12147,0,0.2,1.2,1
4.5015e-13,2.9058,-8.8662,0.050342,-0.11621,0,0.3,1.2,1
9.4655e-13,2.9097,-8.8623,0.065311,-0.12185,0,0.4,1.2,1
3.1103e-12,2.9182,-8.8538,0.078443,-0.13191,0,0.5,1.2,1
1.7847e-11,2.9319,-8.8401,0.090854,-0.14349,0,0.6,1.2,1
3.3507e-11,2.9511,-8.8209,0.10164,-0.15774,-8.4046e-21,0.7,1.2,1
1.4368e-10,2.9759,-8.7961,0.10832,-0.17542,-2.6212e-20,0.8,1.2,1
1.8303e-10,3.0066,-8.7654,0.1091,-0.19483,-1.8691e-20,0.9,1.2,1
5.9893e-11,3.0431,-8.7289,0.10461,-0.21287,8.0107e-21,1,1.2,1
3.101e-12,3.0854,-8.6866,0.097659,-0.22757,-1.1395e-21,1.1,1.2,1
2.3077e-12,3.1333,-8.6387,0.091172,-0.23903,-2.0421e-20,1.2,1.2,1
6.0809e-12,3.1867,-8.5853,0.08649,-0.24824,1.0454e-20,1.3,1.2,1
8.5483e-12,3.2455,-8.5265,0.08331,-0.25594,4.2577e-20,1.4,1.2,1
5.2205e-12,3.3094,-8.4626,0.080765,-0.26241,2.1737e-20,1.5,1.2,1
1.3243e-12,3.3785,-8.3935,0.078357,-0.26793,0,1.6,1.2,1
1.9406e-13,3.4526,-8.3194,0.076223,-0.27292,0,1.7,1.2,1
1.2153e-13,3.5316,-8.2404,0.074694,-0.27797,0,1.8,1.2,1
1.2597e-13,3.6155,-8.1565,0.073663,-0.28361,0,1.9,1.2,1
1.0421e-13,3.7042,-8.0678,0.072513,-0.28987,0,2,1.2,1
8.3427e-14,3.7979,-7.9741,0.07066,-0.29611,0,2.1,1.2,1
8.1869e-14,3.8966,-7.8754,0.068098,-0.30166,0,2.2,1.2,1
8.7806e-14,4.0003,-7.7717,0.065311,-0.30628,0,2.3,1.2,1
9.8386e-14,4.1093,-7.6627,0.062888,-0.31021,0,2.4,1.2,1
1.14e-13,4.2235,-7.5485,0.061257,-0.31388,-3.8458e-20,2.5,1.2,1
1.3878e-13,4.3428,-7.4292,0.060623,-0.31775,-7.9677e-20,2.6,1.2,1
1.7054e-13,4.4669,-7.3051,0.060998,-0.32242,-4.1219e-20,2.7,1.2,1
1.784e-13,4.595,-7.177,0.062115,-0.32855,0,2.8,1.2,1
1.6427e-13,4.7263,-7.0457,0.063426,-0.33666,2.5901e-20,2.9,1.2,1
1.8154e-13,4.8595,-6.9125,0.06416,-0.34702,2.5901e-20,3,1.2,1
3.2305e-13,4.9929,-6.7791,0.063521,-0.35965,-5.9976e-20,3.1,1.2,1
4.4577e-13,5.1242,-6.6478,0.060749,-0.37444,-9.2162e-20,3.2,1.2,1
4.7006e-13,5.2508,-6.5212,0.054893,-0.39119,-3.2186e-20,3.3,1.2,1
4.2954e-13,5.3693,-6.4027,0.044902,-0.40935,0,3.4,1.2,1
3.2393e-13,5.4758,-6.2962,0.029702,-0.42761,7.9158e-20,3.5,1.2,1
2.6488e-13,5.5667,-6.2053,0.0093515,-0.44347,1.6201e-19,3.6,1.2,1
2.6114e-13,5.6383,-6.1337,-0.017077,-0.45178,8.2851e-20,3.7,1.2,1
5.0205e-13,5.6887,-6.0833,-0.044,-0.44601,8.6617e-20,3.8,1.2,1
1.0383e-12,5.712,-6.06,-0.079774,-0.43842,1.7212e-19,3.9,1.2,1
1.3442e-12,5.7155,-6.0565,-0.10374,-0.43797,1.7101e-19,4,1.2,1
1.0846e-17,2.8274,-9.9256,0,0,0,0,1.3,1
8.8877e-16,2.8278,-9.9252,0.016556,-0.11558,0,0.1,1.3,1
1.9777e-14,2.8292,-9.9238,0.030079,-0.13642,0,0.2,1.3,1
8.92e-14,2.8326,-9.9204,0.043403,-0.13055,0,0.3,1.3,1
2.0196e-13,2.8389,-9.9141,0.056284,-0.13465,0,0.4,1.3,1
1.1929e-12,2.849,-9.904,0.067711,-0.14327,0,0.5,1.3,1
7.0981e-12,2.8637,-9.8893,0.077895,-0.15342,0,0.6,1.3,1
1.6544e-11,2.8832,-9.8698,0.086471,-0.16522,1.0048e-20,0.7,1.3,1
9.2162e-11,2.9078,-9.8452,0.09231,-0.17899,6.932e-22,0.8,1.3,1
1.1746e-10,2.9376,-9.8154,0.094526,-0.19407,-3.9404e-20,0.9,1.3,1
3.9899e-11,2.9726,-9.7804,0.093432,-0.209,-4.0533e-20,1,1.3,1
4.7543e-12,3.013,-9.74,0.090381,-0.22259,-3.1275e-20,1.1,1.3,1
2.159e-12,3.0585,-9.6945,0.086794,-0.2344,-4.2262e-20,1.2,1.3,1
3.0653e-12,3.1092,-9.6438,0.083429,-0.24445,-1.0686e-20,1.3,1.3,1
2.5703e-12,3.1648,-9.5882,0.080447,-0.25284,2.2011e-20,1.4,1.3,1
1.3637e-12,3.2254,-9.5276,0.077839,-0.25981,1.1226e-20,1.5,1.3,1
4.1738e-13,3.2907,-9.4623,0.07563,-0.26588,0,1.6,1.3,1
7.3626e-14,3.3608,-9.3922,0.073881,-0.27153,0,1.7,1.3,1
4.2102e-14,3.4355,-9.3175,0.072525,-0.27707,0,1.8,1.3,1
3.8558e-14,3.5147,-9.2383,0.071248,-0.28266,0,1.9,1.3,1
2.5613e-14,3.5985,-9.1545,0.069679,-0.28829,0,2,1.3,1
1.7469e-14,3.6867,-9.0663,0.067618,-0.29381,0,2.1,1.3,1
1.6291e-14,3.7794,-8.9736,0.065184,-0.29898,0,2.2,1.3,1
1.738e-14,3.8766,-8.8764,0.062712,-0.30372,0,2.3,1.3,1
1.9437e-14,3.9782,-8.7748,0.060536,-0.30812,0,2.4,1.3,1
2.1629e-14,4.0841,-8.6689,0.058875,-0.31245,-5.9759e-20,2.5,1.3,1
2.2467e-14,4.1941,-8.5589,0.057798,-0.31706,-1.2339e-19,2.6,1.3,1
2.1584e-14,4.3077,-8.4453,0.05725,-0.32234,-6.3636e-20,2.7,1.3,1
2.089e-14,4.4241,-8.3289,0.056998,-0.3287,0,2.8,1.3,1
2.1602e-14,4.5426,-8.2104,0.056626,-0.33648,5.1828e-20,2.9,1.3,1
2.4969e-14,4.6617,-8.0913,0.05555,-0.34586,5.1828e-20,3,1.3,1
3.6555e-14,4.7799,-7.9731,0.053148,-0.35678,-1.7805e-19,3.1,1.3,1
5.5619e-14,4.8953,-7.8577,0.0488,-0.36915,-3.0445e-19,3.2,1.3,1
6.2519e-14,5.0055,-7.7475,0.041768,-0.38272,-1.264e-19,3.3,1.3,1
5.674e-14,5.1077,-7.6453,0.031337,-0.39696,0,3.4,1.3,1
5.1315e-14,5.1991,-7.5539,0.016892,-0.41068,1.1184e-19,3.5,1.3,1
4.504e-14,5.2767,-7.4763,-0.0011781,-0.42191,2.2791e-19,3.6,1.3,1
3.943e-14,5.3381,-7.4149,-0.023475,-0.42687,1.1606e-19,3.7,1.3,1
6.4829e-14,5.3818,-7.3712,-0.045385,-0.41988,4.1878e-20,3.8,1.3,1
1.6296e-13,5.4033,-7.3497,-0.074116,-0.41123,8.3329e-20,3.9,1.3,1
2.3352e-13,5.4074,-7.3456,-0.093465,-0.40983,8.2903e-20,4,1.3,1
4.9169e-18,2.748,-10.986,0,0,0,0,1.4,1
2.4997e-16,2.7488,-10.985,0.014685,-0.1298,0,0.1,1.4,1
3.9915e-15,2.7512,-10.983,0.02639,-0.14893,0,0.2,1.4,1
1.6055e-14,2.756,-10.978,0.037735,-0.14269,0,0.3,1.4,1
4.0099e-14,2.7638,-10.97,0.049016,-0.14578,0,0.4,1.4,1
3.8293e-13,2.775,-10.959,0.059175,-0.15302,0,0.5,1.4,1
2.0456e-12,2.7903,-10.944,0.068028,-0.16171,-1.0686e-20,0.6,1.4,1
5.5705e-12,2.81,-10.924,0.075444,-0.1717,-6.3851e-22,0.7,1.4,1
2.1986e-11,2.8342,-10.9,0.081001,-0.18308,2.0859e-20,0.8,1.4,1
2.897e-11,2.8631,-10.871,0.084309,-0.19555,-9.7327e-21,0.9,1.4,1
1.301e-11,2.8967,-10.837,0.085465,-0.20837,-3.1028e-20,1,1.4,1
2.4824e-12,2.9352,-10.799,0.085009,-0.22069,-3.2666e-20,1.1,1.4,1
6.9152e-13,2.9785,-10.755,0.083542,-0.23192,-3.3267e-20,1.2,1.4,1
6.6843e-13,3.0266,-10.707,0.081487,-0.24177,1.0188e-21,1.3,1.4,1
4.7107e-13,3.0793,-10.655,0.079144,-0.25021,1.2104e-20,1.4,1.4,1
1.8658e-13,3.1365,-10.597,0.076786,-0.25743,0,1.5,1.4,1
3.057e-14,3.1983,-10.536,0.074571,-0.26382,0,1.6,1.4,1
3.5268e-15,3.2644,-10.47,0.072531,-0.26972,0,1.7,1.4,1
2.8522e-15,3.3348,-10.399,0.070591,-0.27533,0,1.8,1.4,1
3.1494e-15,3.4094,-10.325,0.068622,-0.28079,0,1.9,1.4,1
2.6551e-15,3.4881,-10.246,0.066563,-0.28617,0,2,1.4,1
2.2118e-15,3.5709,-10.163,0.064384,-0.29145,0,2.1,1.4,1
2.0395e-15,3.6577,-10.076,0.062107,-0.29655,0,2.2,1.4,1
1.9921e-15,3.7484,-9.9856,0.059854,-0.30141,0,2.3,1.4,1
1.9994e-15,3.8428,-9.8912,0.05777,-0.3061,0,2.4,1.4,1
2.0308e-15,3.9408,-9.7932,0.055965,-0.31081,-8.1197e-20,2.5,1.4,1
2.0766e-15,4.0419,-9.6922,0.054452,-0.31579,-1.673e-19,2.6,1.4,1
2.1618e-15,4.1456,-9.5884,0.053153,-0.32131,-8.6103e-20,2.7,1.4,1
2.2927e-15,4.2513,-9.4827,0.051856,-0.32762,0,2.8,1.4,1
2.4919e-15,4.358,-9.376,0.050244,-0.33494,2.5927e-20,2.9,1.4,1
2.8788e-15,4.4646,-9.2694,0.047897,-0.34335,2.5927e-20,3,1.4,1
3.5997e-15,4.5695,-9.1645,0.044333,-0.35277,-1.7608e-19,3.1,1.4,1
4.7339e-15,4.6711,-9.0629,0.03908,-0.36307,-3.3153e-19,3.2,1.4,1
6.1305e-15,4.7674,-8.9666,0.031606,-0.37399,-1.5545e-19,3.3,1.4,1
7.0455e-15,4.8562,-8.8778,0.021396,-0.38506,0,3.4,1.4,1
6.7238e-15,4.9351,-8.7989,0.0080474,-0.39536,1.4334e-19,3.5,1.4,1
5.5668e-15,5.002,-8.732,-0.0079607,-0.40336,2.9141e-19,3.6,1.4,1
4.441e-15,5.055,-8.679,-0.026929,-0.40609,1.4807e-19,3.7,1.4,1
4.5753e-15,5.093,-8.641,-0.044964,-0.39865,0,3.8,1.4,1
6.7697e-15,5.1126,-8.6214,-0.068082,-0.38936,0,3.9,1.4,1
8.3446e-15,5.1169,-8.6171,-0.083628,-0.38703,0,4,1.4,1
1.8024e-18,2.6666,-12.048,0,0,0,0,1.5,1
6.4199e-17,2.6676,-12.047,0.013041,-0.1422,0,0.1,1.5,1
7.4598e-16,2.6706,-12.044,0.02317,-0.15961,0,0.2,1.5,1
2.6395e-15,2.6763,-12.039,0.032953,-0.15329,0,0.3,1.5,1
7.089e-15,2.6849,-12.03,0.042925,-0.1558,0,0.4,1.5,1
9.1916e-14,2.6968,-12.018,0.052079,-0.16188,0,0.5,1.5,1
4.9454e-13,2.7123,-12.003,0.060114,-0.16926,-2.1959e-20,0.6,1.5,1
1.4849e-12,2.7319,-11.983,0.066922,-0.17781,-3.3287e-20,0.7,1.5,1
1.5924e-12,2.7555,-11.959,0.072319,-0.18754,-5.1681e-22,0.8,1.5,1
7.4856e-13,2.7835,-11.931,0.076104,-0.19824,1.0811e-20,0.9,1.5,1
2.9748e-13,2.8158,-11.899,0.078259,-0.20944,0,1,1.5,1
1.1663e-13,2.8526,-11.862,0.078963,-0.22046,-2.3472e-20,1.1,1.5,1
1.1654e-13,2.8937,-11.821,0.078504,-0.23074,-2.3472e-20,1.2,1.5,1
1.1609e-13,2.9393,-11.776,0.077188,-0.23996,2.4808e-20,1.3,1.5,1
7.3085e-14,2.9891,-11.726,0.075334,-0.24806,2.4808e-20,1.4,1.5,1
2.3729e-14,3.0431,-11.672,0.073248,-0.25518,0,1.5,1.5,1
2.7958e-15,3.1014,-11.614,0.071111,-0.2616,0,1.6,1.5,1
2.3087e-16,3.1636,-11.551,0.06901,-0.26755,-2.9127e-20,1.7,1.5,1
2.0479e-16,3.2298,-11.485,0.06696,-0.27322,-5.941e-20,1.8,1.5,1
2.1493e-16,3.2999,-11.415,0.064918,-0.27869,-3.0283e-20,1.9,1.5,1
2.0702e-16,3.3737,-11.341,0.062862,-0.28404,0,2,1.5,1
1.8644e-16,3.4512,-11.264,0.060753,-0.28925,0,2.1,1.5,1
1.6665e-16,3.5321,-11.183,0.058577,-0.2943,0,2.2,1.5,1
1.5691e-16,3.6165,-11.099,0.05639,-0.29919,0,2.3,1.5,1
1.5379e-16,3.7039,-11.011,0.054271,-0.30402,0,2.4,1.5,1
1.5296e-16,3.7942,-10.921,0.052263,-0.3089,-4.1006e-20,2.5,1.5,1
1.5206e-16,3.8869,-10.828,0.050358,-0.31401,-8.4385e-20,2.6,1.5,1
1.5189e-16,3.9816,-10.733,0.048476,-0.31954,-4.3379e-20,2.7,1.5,1
1.5727e-16,4.0774,-10.638,0.04642,-0.32563,-4.8723e-20,2.8,1.5,1
1.7738e-16,4.1735,-10.541,0.043948,-0.33241,-1.001e-19,2.9,1.5,1
2.2515e-16,4.2689,-10.446,0.04075,-0.3399,-5.1374e-20,3,1.5,1
3.1047e-16,4.3622,-10.353,0.036437,-0.348,-5.8003e-20,3.1,1.5,1
4.2467e-16,4.4519,-10.263,0.03068,-0.35657,-1.1924e-19,3.2,1.5,1
5.3097e-16,4.5364,-10.179,0.023125,-0.36535,-6.1241e-20,3.3,1.5,1
5.704e-16,4.6139,-10.101,0.01341,-0.37392,0,3.4,1.5,1
4.8078e-16,4.6824,-10.033,0.0013107,-0.38157,7.0019e-20,3.5,1.5,1
3.0811e-16,4.7405,-9.9745,-0.012711,-0.38717,1.4217e-19,3.6,1.5,1
1.9034e-16,4.7865,-9.9285,-0.02884,-0.3885,7.2148e-20,3.7,1.5,1
1.7335e-16,4.8198,-9.8952,-0.043896,-0.38129,0,3.8,1.5,1
1.9983e-16,4.8375,-9.8775,-0.062848,-0.37198,0,3.9,1.5,1
2.1399e-16,4.8417,-9.8733,-0.075516,-0.36908,0,4,1.5,1
