"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2961e-29,0.95462,-25.532,-0.32427,-0.39819,-7.0234e-20,2.5,2.7,0
1.0923e-29,0.97412,-25.513,-0.30083,-0.37394,-9.3458e-20,2.6,2.7,0
9.1554e-30,0.99534,-25.492,-0.27741,-0.35288,-3.9176e-20,2.7,2.7,0
7.6995e-30,1.0175,-25.47,-0.25433,-0.33477,0,2.8,2.7,0
6.5368e-30,1.0399,-25.447,-0.23183,-0.31934,2.2657e-20,2.9,2.7,0
5.6229e-30,1.0619,-25.425,-0.21011,-0.3063,4.6473e-20,3,2.7,0
4.9029e-30,1.083,-25.404,-0.1893,-0.29536,-5.0399e-20,3.1,2.7,0
4.3106e-30,1.1026,-25.384,-0.16948,-0.28623,-1.5091e-19,3.2,2.7,0
3.7549e-30,1.1206,-25.366,-0.15066,-0.27865,-7.6698e-20,3.3,2.7,0
3.1238e-30,1.1364,-25.351,-0.13289,-0.27235,0,3.4,2.7,0
2.3397e-30,1.1501,-25.337,-0.11611,-0.26711,5.4377e-20,3.5,2.7,0
1.4599e-30,1.1614,-25.326,-0.099862,-0.26273,1.3762e-19,3.6,2.7,0
6.9139e-31,1.1703,-25.317,-0.084292,-0.25918,1.1165e-19,3.7,2.7,0
2.2628e-31,1.176,-25.311,-0.072032,-0.25583,2.8403e-20,3.8,2.7,0
5.2912e-32,1.18,-25.307,-0.054577,-0.25039,0,3.9,2.7,0
2.0985e-32,1.1821,-25.305,-0.041903,-0.24673,0,4,2.7,0
1.2612e-44,1.3644,-26.104,0,0,0,0,2.8,0
-3.8924e-40,1.3616,-26.106,-0.03159,-1.1752,0,0.1,2.8,0
3.1556e-40,1.3532,-26.115,-0.063219,-1.1715,0,0.2,2.8,0
3.239e-37,1.3395,-26.129,-0.094841,-1.164,0,0.3,2.8,0
5.5694e-35,1.3204,-26.148,-0.12649,-1.1536,0,0.4,2.8,0
2.9765e-30,1.2965,-26.171,-0.15811,-1.1401,0,0.5,2.8,0
6.0361e-27,1.2681,-26.2,-0.18955,-1.1232,0,0.6,2.8,0
1.3417e-25,1.2358,-26.232,-0.2206,-1.1027,0,0.7,2.8,0
7.0246e-25,1.2002,-26.268,-0.25092,-1.0785,0,0.8,2.8,0
1.6626e-24,1.1621,-26.306,-0.28007,-1.0505,0,0.9,2.8,0
2.3885e-24,1.1226,-26.345,-0.3075,-1.0185,0,1,2.8,0
2.2705e-24,1.0825,-26.385,-0.33261,-0.98283,0,1.1,2.8,0
1.1713e-24,1.0431,-26.425,-0.35474,-0.94368,0,1.2,2.8,0
2.1989e-25,1.0054,-26.463,-0.37327,-0.9015,0,1.3,2.8,0
2.0579e-26,0.97047,-26.498,-0.3877,-0.85691,-2.118e-20,1.4,2.8,0
3.1935e-27,0.93916,-26.529,-0.39772,-0.81073,-4.0958e-20,1.5,2.8,0
2.6113e-27,0.91219,-26.556,-0.40322,-0.76385,-1.9778e-20,1.6,2.8,0
1.2132e-27,0.89009,-26.578,-0.40426,-0.71717,0,1.7,2.8,0
1.2283e-28,0.87315,-26.595,-0.40108,-0.67145,0,1.8,2.8,0
2.2047e-31,0.86147,-26.607,-0.39403,-0.62739,0,1.9,2.8,0
3.4266e-31,0.85498,-26.613,-0.38358,-0.58554,0,2,2.8,0
3.9528e-31,0.85342,-26.615,-0.37025,-0.54633,0,2.1,2.8,0
4.0659e-31,0.85642,-26.612,-0.35457,-0.51004,0,2.2,2.8,0
4.0042e-31,0.86349,-26.605,-0.33704,-0.47683,0,2.3,2.8,0
3.7733e-31,0.87406,-26.594,-0.31816,-0.44676,1.8764e-20,2.4,2.8,0
3.383e-31,0.88751,-26.58,-0.29837,-0.41979,-3.7783e-20,2.5,2.8,0
2.9817e-31,0.9032,-26.565,-0.27805,-0.39583,-1.3654e-19,2.6,2.8,0
2.5975e-31,0.92047,-26.548,-0.25756,-0.37473,-7.9998e-20,2.7,2.8,0
2.2575e-31,0.93869,-26.529,-0.23717,-0.35631,0,2.8,2.8,0
1.97e-31,0.95728,-26.511,-0.21711,-0.34033,0,2.9,2.8,0
1.7323e-31,0.9757,-26.492,-0.19757,-0.32658,0,3,2.8,0
1.5357e-31,0.99348,-26.475,-0.17868,-0.31482,-9.8511e-20,3.1,2.8,0
1.3654e-31,1.0102,-26.458,-0.16052,-0.30481,-1.9993e-19,3.2,2.8,0
1.1965e-31,1.0255,-26.442,-0.14313,-0.29633,-1.0142e-19,3.3,2.8,0
9.9608e-32,1.0392,-26.429,-0.12656,-0.28915,0,3.4,2.8,0
7.4253e-32,1.051,-26.417,-0.11078,-0.28308,1.0789e-19,3.5,2.8,0
4.5899e-32,1.0609,-26.407,-0.095396,-0.27795,2.1719e-19,3.6,2.8,0
2.1463e-32,1.0688,-26.399,-0.080483,-0.27374,1.093e-19,3.7,2.8,0
6.9243e-33,1.0738,-26.394,-0.068683,-0.26991,-5.495e-20,3.8,2.8,0
1.5944e-33,1.0773,-26.391,-0.051898,-0.26423,-1.1004e-19,3.9,2.8,0
6.2227e-34,1.0793,-26.389,-0.039688,-0.26053,-1.1018e-19,4,2.8,0
0,1.2045,-27.245,0,0,0,0,2.9,0
0,1.2022,-27.247,-0.028782,-1.145,0,0.1,2.9,0
5.6052e-45,1.1954,-27.254,-0.057536,-1.1413,0,0.2,2.9,0
3.0871e-42,1.1841,-27.265,-0.086181,-1.134,0,0.3,2.9,0
6.0226e-40,1.1686,-27.28,-0.11472,-1.1237,0,0.4,2.9,0
1.5003e-35,1.1492,-27.3,-0.14306,-1.1103,0,0.5,2.9,0
3.3187e-31,1.1261,-27.323,-0.17106,-1.0938,0,0.6,2.9,0
5.5066e-29,1.0999,-27.349,-0.19851,-1.074,3.469e-20,0.7,2.9,0
6.3703e-28,1.0712,-27.378,-0.22514,-1.0508,6.7748e-20,0.8,2.9,0
2.3269e-27,1.0405,-27.408,-0.25057,-1.0241,3.3058e-20,0.9,2.9,0
4.2981e-27,1.0087,-27.44,-0.27438,-0.99411,0,1,2.9,0
5.1672e-27,0.97655,-27.472,-0.2961,-0.96089,0,1.1,2.9,0
3.5918e-27,0.94488,-27.504,-0.31524,-0.92474,2.6087e-20,1.2,2.9,0
1.1139e-27,0.91456,-27.534,-0.33133,-0.88605,5.0563e-20,1.3,2.9,0
1.5479e-28,0.88636,-27.563,-0.34401,-0.84531,-1.9719e-20,1.4,2.9,0
3.2681e-29,0.86099,-27.588,-0.35301,-0.80316,-8.5714e-20,1.5,2.9,0
2.6479e-29,0.83901,-27.61,-0.35826,-0.76035,-4.1519e-20,1.6,2.9,0
1.5096e-29,0.82084,-27.628,-0.35981,-0.71761,0,1.7,2.9,0
2.3257e-30,0.80675,-27.642,-0.35781,-0.67561,0,1.8,2.9,0
3.4037e-33,0.79685,-27.652,-0.35252,-0.63493,0,1.9,2.9,0
5.8867e-33,0.79112,-27.658,-0.3443,-0.59603,0,2,2.9,0
7.3102e-33,0.7894,-27.66,-0.33352,-0.55933,0,2.1,2.9,0
8.2234e-33,0.79142,-27.658,-0.32061,-0.52509,0,2.2,2.9,0
8.7983e-33,0.79683,-27.652,-0.30596,-0.49347,0,2.3,2.9,0
8.7967e-33,0.80519,-27.644,-0.29,-0.46456,3.866e-20,2.4,2.9,0
8.3233e-33,0.816,-27.633,-0.27308,-0.43838,3.9593e-20,2.5,2.9,0
7.6917e-33,0.82876,-27.62,-0.25553,-0.41486,-3.989e-20,2.6,2.9,0
6.9826e-33,0.84295,-27.606,-0.23766,-0.3939,-4.0822e-20,2.7,2.9,0
6.285e-33,0.85805,-27.591,-0.21972,-0.37536,0,2.8,2.9,0
5.6466e-33,0.87357,-27.575,-0.20192,-0.35907,0,2.9,2.9,0
5.0838e-33,0.88905,-27.56,-0.18442,-0.34486,0,3,2.9,0
4.589e-33,0.90409,-27.545,-0.16736,-0.33251,-4.9153e-20,3.1,2.9,0
4.132e-33,0.91833,-27.531,-0.15082,-0.32185,-9.9646e-20,3.2,2.9,0
3.6482e-33,0.93146,-27.518,-0.13485,-0.31268,-5.0494e-20,3.3,2.9,0
3.0437e-33,0.94324,-27.506,-0.11949,-0.30482,0,3.4,2.9,0
2.2619e-33,0.95346,-27.496,-0.10476,-0.2981,5.3511e-20,3.5,2.9,0
1.3873e-33,0.96206,-27.487,-0.090319,-0.29237,1.0769e-19,3.6,2.9,0
6.4137e-34,0.96894,-27.48,-0.076161,-0.28763,5.4183e-20,3.7,2.9,0
2.0415e-34,0.97332,-27.476,-0.06492,-0.2834,-1.0903e-19,3.8,2.9,0
4.6303e-35,0.97649,-27.473,-0.048934,-0.27756,-2.1835e-19,3.9,2.9,0
1.7765e-35,0.97825,-27.471,-0.037269,-0.27383,-2.1864e-19,4,2.9,0
0,1.0474,-28.383,0,0,0,0,3,0
0,1.0456,-28.384,-0.025966,-1.1177,-4.0414e-20,0.1,3,0
0,1.0402,-28.39,-0.051868,-1.1141,-8.0364e-20,0.2,3,0
0,1.0312,-28.399,-0.077598,-1.1069,-3.995e-20,0.3,3,0
2.3822e-44,1.0188,-28.411,-0.10313,-1.0968,0,0.4,3,0
4.1605e-42,1.0033,-28.427,-0.12836,-1.0838,3.7388e-20,0.5,3,0
3.1274e-38,0.98497,-28.445,-0.15315,-1.0678,7.3583e-20,0.6,3,0
5.3361e-34,0.96421,-28.466,-0.17732,-1.0487,1.0575e-19,0.7,3,0
7.5802e-32,0.94145,-28.489,-0.20062,-1.0265,1.3604e-19,0.8,3,0
8.8851e-31,0.91723,-28.513,-0.22276,-1.0012,6.6483e-20,0.9,3,0
3.4022e-30,0.89214,-28.538,-0.24341,-0.97295,0,1,3,0
6.6352e-30,0.8668,-28.563,-0.26221,-0.94189,2.8792e-20,1.1,3,0
8.3789e-30,0.84188,-28.588,-0.27879,-0.9083,1.0943e-19,1.2,3,0
6.2156e-30,0.81801,-28.612,-0.29281,-0.87254,1.3095e-19,1.3,3,0
2.1652e-30,0.79579,-28.634,-0.30398,-0.83501,5.1816e-20,1.4,3,0
3.8621e-31,0.77577,-28.654,-0.31208,-0.79624,-2.0239e-20,1.5,3,0
2.1619e-31,0.75838,-28.672,-0.31706,-0.75681,-4.4088e-20,1.6,3,0
1.4604e-31,0.74396,-28.686,-0.31895,-0.71738,-2.2347e-20,1.7,3,0
3.3863e-32,0.73273,-28.697,-0.31788,-0.67851,0,1.8,3,0
4.6374e-35,0.72481,-28.705,-0.31402,-0.64071,0,1.9,3,0
9.1337e-35,0.72021,-28.71,-0.30762,-0.6044,0,2,3,0
1.2644e-34,0.71883,-28.711,-0.29899,-0.56991,0,2.1,3,0
1.5594e-34,0.72047,-28.71,-0.28843,-0.53752,0,2.2,3,0
1.7867e-34,0.72489,-28.705,-0.27628,-0.5074,2.0527e-20,2.3,3,0
1.9136e-34,0.73174,-28.698,-0.26286,-0.47965,6.1292e-20,2.4,3,0
1.936e-34,0.74066,-28.689,-0.24847,-0.4543,6.1255e-20,2.5,3,0
1.8789e-34,0.75124,-28.679,-0.2334,-0.43132,2.049e-20,2.6,3,0
1.7825e-34,0.76306,-28.667,-0.2179,-0.41063,-2.233e-20,2.7,3,0
1.6655e-34,0.77571,-28.654,-0.20219,-0.39215,-4.5217e-20,2.8,3,0
1.5438e-34,0.78877,-28.641,-0.18647,-0.37573,2.4005e-20,2.9,3,0
1.4255e-34,0.80186,-28.628,-0.17088,-0.36124,9.4874e-20,3,3,0
1.3122e-34,0.81464,-28.615,-0.15555,-0.34851,4.7982e-20,3.1,3,0
1.1983e-34,0.8268,-28.603,-0.14057,-0.33739,0,3.2,3,0
1.0675e-34,0.83807,-28.592,-0.12599,-0.32772,-2.5413e-20,3.3,3,0
8.9395e-35,0.84822,-28.582,-0.11185,-0.31934,-5.12e-20,3.4,3,0
6.6329e-35,0.85706,-28.573,-0.098211,-0.31212,-2.5787e-20,3.5,3,0
4.0425e-35,0.86454,-28.565,-0.08476,-0.30591,0,3.6,3,0
1.8501e-35,0.87056,-28.559,-0.071425,-0.30075,0,3.7,3,0
5.8153e-36,0.87439,-28.556,-0.060818,-0.29622,-5.4083e-20,3.8,3,0
1.2995e-36,0.8772,-28.553,-0.045735,-0.29026,-1.0831e-19,3.9,3,0
4.8955e-37,0.87878,-28.551,-0.034681,-0.28653,-1.0845e-19,4,3,0
0,0.89265,-29.518,0,0,0,0,3.1,0
0,0.89123,-29.52,-0.023153,-1.0932,-8.0463e-20,0.1,3.1,0
0,0.88699,-29.524,-0.046236,-1.0897,-1.6004e-19,0.2,3.1,0
0,0.88002,-29.531,-0.069123,-1.0827,-7.9576e-20,0.3,3.1,0
0,0.87046,-29.541,-0.091768,-1.0729,0,0.4,3.1,0
0,0.8585,-29.552,-0.11406,-1.0603,7.4713e-20,0.5,3.1,0
2.8026e-45,0.84439,-29.567,-0.13587,-1.0449,1.4716e-19,0.6,3.1,0
1.0902e-39,0.82842,-29.583,-0.15702,-1.0265,7.2248e-20,0.7,3.1,0
5.6496e-36,0.81096,-29.6,-0.17731,-1.0053,-5.6268e-22,0.8,3.1,0
2.7901e-34,0.79242,-29.619,-0.19652,-0.98131,-3.589e-22,0.9,3.1,0
2.1026e-33,0.77324,-29.638,-0.21437,-0.95461,0,1,3.1,0
5.916e-33,0.75393,-29.657,-0.2306,-0.92542,1.1773e-19,1.1,3.1,0
9.1607e-33,0.73496,-29.676,-0.24494,-0.89401,2.5713e-19,1.2,3.1,0
8.7959e-33,0.71683,-29.694,-0.25714,-0.8607,1.6523e-19,1.3,3.1,0
4.7311e-33,0.69999,-29.711,-0.26697,-0.82585,7.6125e-20,1.4,3.1,0
1.6745e-33,0.68483,-29.726,-0.27427,-0.78989,5.0287e-20,1.5,3.1,0
1.434e-33,0.67171,-29.739,-0.27897,-0.75329,-4.6077e-20,1.6,3.1,0
1.0943e-33,0.66086,-29.75,-0.2811,-0.71661,-4.6077e-20,1.7,3.1,0
3.2583e-34,0.65249,-29.759,-0.28076,-0.68038,0,1.8,3.1,0
5.5612e-37,0.64668,-29.764,-0.27808,-0.64503,0,1.9,3.1,0
1.2726e-36,0.64347,-29.768,-0.27323,-0.61094,0,2,3.1,0
2.0014e-36,0.64279,-29.768,-0.26642,-0.57842,0,2.1,3.1,0
2.7355e-36,0.64453,-29.766,-0.25791,-0.54771,0,2.2,3.1,0
3.4109e-36,0.64848,-29.763,-0.24793,-0.51899,4.201e-20,2.3,3.1,0
3.9191e-36,0.65441,-29.757,-0.23675,-0.49236,8.4575e-20,2.4,3.1,0
4.2302e-36,0.66203,-29.749,-0.22461,-0.46786,4.2565e-20,2.5,3.1,0
4.3562e-36,0.67103,-29.74,-0.21175,-0.44547,0,2.6,3.1,0
4.3338e-36,0.68107,-29.73,-0.19839,-0.42517,-9.0615e-20,2.7,3.1,0
4.2132e-36,0.69182,-29.719,-0.18473,-0.40686,-1.8309e-19,2.8,3.1,0
4.0378e-36,0.70294,-29.708,-0.17092,-0.39046,1.6997e-21,2.9,3.1,0
3.8311e-36,0.71411,-29.697,-0.15712,-0.37585,1.9032e-19,3,3.1,0
3.6021e-36,0.72505,-29.686,-0.14343,-0.36289,9.6149e-20,3.1,3.1,0
3.3413e-36,0.73548,-29.676,-0.12994,-0.35147,0,3.2,3.1,0
3.0076e-36,0.74519,-29.666,-0.11672,-0.34144,-5.068e-20,3.3,3.1,0
2.5317e-36,0.75396,-29.657,-0.1038,-0.3327,-1.0205e-19,3.4,3.1,0
1.8783e-36,0.76163,-29.649,-0.091251,-0.3251,-5.1373e-20,3.5,3.1,0
1.1391e-36,0.76813,-29.643,-0.078826,-0.31854,0,3.6,3.1,0
5.1665e-37,0.7734,-29.638,-0.066371,-0.31304,0,3.7,3.1,0
1.605e-37,0.77676,-29.634,-0.056451,-0.30828,0,3.8,3.1,0
3.5344e-38,0.77924,-29.632,-0.042346,-0.30226,0,3.9,3.1,0
1.3058e-38,0.78066,-29.63,-0.031957,-0.29854,0,4,3.1,0
0,0.73951,-30.652,0,0,0,0,3.2,0
0,0.73846,-30.654,-0.020327,-1.0715,-4.0049e-20,0.1,3.2,0
-0,0.73533,-30.657,-0.040612,-1.0682,-7.9676e-20,0.2,3.2,0
0,0.7302,-30.662,-0.060711,-1.0614,-3.9627e-20,0.3,3.2,0
0,0.72318,-30.669,-0.080563,-1.0519,0,0.4,3.2,0
0,0.71441,-30.678,-0.10007,-1.0398,3.7325e-20,0.5,3.2,0
0,0.70407,-30.688,-0.11909,-1.0249,7.3582e-20,0.6,3.2,0
0,0.69239,-30.7,-0.13748,-1.0073,-3.4099e-20,0.7,3.2,0
9.8932e-43,0.67966,-30.712,-0.15506,-0.98701,-1.3827e-19,0.8,3.2,0
4.0836e-39,0.66618,-30.726,-0.17163,-0.96415,-6.7914e-20,0.9,3.2,0
1.6214e-37,0.65229,-30.74,-0.18699,-0.93883,0,1,3.2,0
1.2192e-36,0.63836,-30.754,-0.20094,-0.91125,1.4973e-19,1.1,3.2,0
3.6836e-36,0.62474,-30.767,-0.21329,-0.88167,2.9287e-19,1.2,3.2,0
6.3417e-36,0.61179,-30.78,-0.22385,-0.85038,1.4314e-19,1.3,3.2,0
7.795e-36,0.59984,-30.792,-0.23247,-0.81774,2.577e-20,1.4,3.2,0
8.068e-36,0.58918,-30.803,-0.23902,-0.78409,2.577e-20,1.5,3.2,0
8.3037e-36,0.58006,-30.812,-0.24344,-0.74983,-2.3729e-20,1.6,3.2,0
6.7557e-36,0.57266,-30.819,-0.24574,-0.71544,-2.3729e-20,1.7,3.2,0
2.445e-36,0.56712,-30.825,-0.24601,-0.68139,0,1.8,3.2,0
5.7651e-39,0.56352,-30.828,-0.24432,-0.64812,0,1.9,3.2,0
1.5828e-38,0.5619,-30.83,-0.2408,-0.61594,0,2,3.2,0
2.8839e-38,0.56222,-30.83,-0.23559,-0.58514,0,2.1,3.2,0
4.4243e-38,0.56441,-30.828,-0.22887,-0.55595,0,2.2,3.2,0
6.078e-38,0.56833,-30.824,-0.22082,-0.52852,2.1484e-20,2.3,3.2,0
7.5853e-38,0.5738,-30.818,-0.21163,-0.50296,4.318e-20,2.4,3.2,0
8.7711e-38,0.58061,-30.811,-0.2015,-0.4793,2.1696e-20,2.5,3.2,0
9.5842e-38,0.58852,-30.803,-0.19064,-0.45755,0,2.6,3.2,0
1.0047e-37,0.59726,-30.795,-0.17923,-0.4377,-1.1456e-19,2.7,3.2,0
1.0207e-37,0.60657,-30.785,-0.16744,-0.41967,-2.3109e-19,2.8,3.2,0
1.0137e-37,0.61618,-30.776,-0.1554,-0.4034,-6.9243e-20,2.9,3.2,0
9.9012e-38,0.62583,-30.766,-0.14326,-0.38878,9.5451e-20,3,3.2,0
9.525e-38,0.63528,-30.757,-0.13113,-0.37573,4.8167e-20,3.1,3.2,0
8.988e-38,0.6443,-30.748,-0.11908,-0.36414,0,3.2,3.2,0
8.1866e-38,0.6527,-30.739,-0.10716,-0.35389,-2.5267e-20,3.3,3.2,0
6.9367e-38,0.66032,-30.732,-0.095446,-0.34489,-5.0853e-20,3.4,3.2,0
5.1535e-38,0.667,-30.725,-0.083994,-0.33703,-2.5586e-20,3.5,3.2,0
3.1141e-38,0.67266,-30.719,-0.072611,-0.3302,-5.1691e-20,3.6,3.2,0
1.4012e-38,0.67729,-30.715,-0.061074,-0.32446,-1.0367e-19,3.7,3.2,0
4.3052e-39,0.68025,-30.712,-0.051877,-0.31953,1.5276e-22,3.8,3.2,0
9.3449e-40,0.68244,-30.71,-0.038805,-0.3135,1.0438e-19,3.9,3.2,0
3.3815e-40,0.68372,-30.708,-0.029125,-0.30981,1.045e-19,4,3.2,0
0,0.58762,-31.785,0,0,0,0,3.3,0
-0,0.58691,-31.786,-0.017479,-1.0526,0,0.1,3.3,0
-0,0.5848,-31.788,-0.034969,-1.0494,0,0.2,3.3,0
0,0.58135,-31.792,-0.052308,-1.0428,0,0.3,3.3,0
0,0.57662,-31.796,-0.069428,-1.0337,0,0.4,3.3,0
0,0.57073,-31.802,-0.086251,-1.0219,0,0.5,3.3,0
0,0.56379,-31.809,-0.10265,-1.0075,0,0.6,3.3,0
0,0.55599,-31.817,-0.11848,-0.99065,-3.5287e-20,0.7,3.3,0
0,0.54753,-31.825,-0.1336,-0.97126,-6.9417e-20,0.8,3.3,0
1.4013e-45,0.53862,-31.834,-0.14781,-0.94944,-3.413e-20,0.9,3.3,0
8.0603e-42,0.5295,-31.844,-0.16096,-0.92534,-3.2164e-20,1,3.3,0
2.8934e-40,0.52043,-31.853,-0.17289,-0.89915,-2.3833e-21,1.1,3.3,0
2.0684e-39,0.51167,-31.861,-0.18346,-0.87111,5.8223e-20,1.2,3.3,0
6.5068e-39,0.50346,-31.87,-0.19253,-0.8415,-3.0276e-22,1.3,3.3,0
1.3754e-38,0.49603,-31.877,-0.20003,-0.81064,-5.6435e-20,1.4,3.3,0
2.4719e-38,0.48958,-31.883,-0.20587,-0.77886,-5.4402e-20,1.5,3.3,0
3.5864e-38,0.48427,-31.889,-0.21,-0.74651,-5.2541e-20,1.6,3.3,0
3.3676e-38,0.48021,-31.893,-0.21243,-0.71398,-5.0884e-20,1.7,3.3,0
1.3502e-38,0.47751,-31.895,-0.21322,-0.68172,-2.5055e-20,1.8,3.3,0
5.1578e-41,0.4762,-31.897,-0.21242,-0.65016,0,1.9,3.3,0
1.7446e-40,0.47634,-31.897,-0.21009,-0.6196,0,2,3.3,0
3.7676e-40,0.4779,-31.895,-0.2063,-0.5903,-4.6376e-20,2.1,3.3,0
6.5936e-40,0.48083,-31.892,-0.20118,-0.56246,-9.241e-20,2.2,3.3,0
1.0099e-39,0.48506,-31.888,-0.19484,-0.53622,-4.6034e-20,2.3,3.3,0
1.3832e-39,0.49045,-31.883,-0.18744,-0.51166,0,2.4,3.3,0
1.7294e-39,0.49684,-31.876,-0.17914,-0.48884,-4.6146e-20,2.5,3.3,0
2.0162e-39,0.50405,-31.869,-0.1701,-0.46776,-9.262e-20,2.6,3.3,0
2.2309e-39,0.51189,-31.861,-0.16047,-0.4484,-9.2747e-20,2.7,3.3,0
2.3729e-39,0.52014,-31.853,-0.15039,-0.43072,-9.321e-20,2.8,3.3,0
2.4499e-39,0.5286,-31.844,-0.14001,-0.41467,-9.488e-20,2.9,3.3,0
2.4699e-39,0.53706,-31.836,-0.12943,-0.40016,-9.6449e-20,3,3.3,0
2.4353e-39,0.54532,-31.828,-0.11876,-0.38712,-7.304e-20,3.1,3.3,0
2.3412e-39,0.55319,-31.82,-0.10807,-0.37546,-4.9337e-20,3.2,3.3,0
2.1608e-39,0.56053,-31.812,-0.097436,-0.3651,-7.4914e-20,3.3,3.3,0
1.8455e-39,0.56719,-31.806,-0.086895,-0.35594,-1.0067e-19,3.4,3.3,0
1.3748e-39,0.57303,-31.8,-0.076529,-0.34791,-5.0561e-20,3.5,3.3,0
8.2873e-40,0.57799,-31.795,-0.066193,-0.3409,-1.0297e-19,3.6,3.3,0
3.7032e-40,0.58208,-31.791,-0.055601,-0.33497,-2.0647e-19,3.7,3.3,0
1.1261e-40,0.5847,-31.788,-0.047148,-0.32993,2.6895e-22,3.8,3.3,0
2.4097e-41,0.58666,-31.786,-0.035146,-0.32393,2.0777e-19,3.9,3.3,0
8.5297e-42,0.5878,-31.785,-0.026214,-0.32029,2.0799e-19,4,3.3,0
0,0.43668,-32.917,0,0,0,0,3.4,0
0,0.43628,-32.918,-0.014643,-1.0365,3.9542e-20,0.1,3.4,0
0,0.43511,-32.919,-0.029357,-1.0333,7.8768e-20,0.2,3.4,0
0,0.43319,-32.921,-0.043962,-1.0269,3.9226e-20,0.3,3.4,0
0,0.43056,-32.923,-0.058385,-1.0179,0,0.4,3.4,0
0,0.42729,-32.927,-0.072578,-1.0065,0,0.5,3.4,0
0,0.42348,-32.931,-0.086435,-0.99261,0,0.6,3.4,0
0,0.41923,-32.935,-0.099842,-0.97631,-3.574e-20,0.7,3.4,0
0,0.41467,-32.939,-0.11266,-0.95766,-7.0493e-20,0.8,3.4,0
0,0.40994,-32.944,-0.12473,-0.93675,-3.4753e-20,0.9,3.4,0
0,0.4052,-32.949,-0.13592,-0.91372,-6.4794e-20,1,3.4,0
1.2612e-44,0.4006,-32.953,-0.14606,-0.88874,-9.5798e-20,1.1,3.4,0
2.0879e-43,0.39631,-32.958,-0.15505,-0.862,-9.1313e-20,1.2,3.4,0
1.8105e-42,0.3925,-32.962,-0.16281,-0.83379,-1.4784e-19,1.3,3.4,0
1.3971e-41,0.38929,-32.965,-0.16927,-0.80438,-1.4361e-19,1.4,3.4,0
6.0808e-41,0.38681,-32.967,-0.17442,-0.77409,-1.1022e-19,1.5,3.4,0
1.2497e-40,0.38514,-32.969,-0.17825,-0.74325,-7.9978e-20,1.6,3.4,0
1.3395e-40,0.38435,-32.97,-0.18079,-0.71221,-7.6682e-20,1.7,3.4,0
5.7455e-41,0.38447,-32.97,-0.18208,-0.68139,-7.5988e-20,1.8,3.4,0
3.8956e-43,0.38552,-32.968,-0.18214,-0.65123,-2.5134e-20,1.9,3.4,0
1.6886e-42,0.38754,-32.966,-0.18093,-0.62204,0,2,3.4,0
4.4435e-42,0.39052,-32.963,-0.17846,-0.59403,-9.4007e-20,2.1,3.4,0
9.0622e-42,0.39445,-32.96,-0.17479,-0.5674,-1.8722e-19,2.2,3.4,0
1.5699e-41,0.39925,-32.955,-0.17001,-0.54225,-9.3218e-20,2.3,3.4,0
2.3815e-41,0.40484,-32.949,-0.16424,-0.51865,0,2.4,3.4,0
3.2423e-41,0.41113,-32.943,-0.15758,-0.49665,-9.3056e-20,2.5,3.4,0
4.0604e-41,0.41797,-32.936,-0.15018,-0.47625,-1.8663e-19,2.6,3.4,0
4.7678e-41,0.42522,-32.929,-0.14217,-0.45743,-9.3575e-20,2.7,3.4,0
5.3266e-41,0.43273,-32.921,-0.13368,-0.44016,0,2.8,3.4,0
5.7256e-41,0.44034,-32.914,-0.12482,-0.4244,-9.6114e-20,2.9,3.4,0
5.9649e-41,0.44787,-32.906,-0.1157,-0.41007,-1.9324e-19,3,3.4,0
6.0418e-41,0.45519,-32.899,-0.10641,-0.39713,-1.4619e-19,3.1,3.4,0
5.9292e-41,0.46215,-32.892,-0.097026,-0.38549,-9.8626e-20,3.2,3.4,0
5.5521e-41,0.46861,-32.885,-0.087615,-0.3751,-1.496e-19,3.3,3.4,0
4.7859e-41,0.47448,-32.88,-0.078222,-0.36587,-2.009e-19,3.4,3.4,0
3.5792e-41,0.47963,-32.874,-0.068925,-0.35774,-1.0086e-19,3.5,3.4,0
2.1549e-41,0.48401,-32.87,-0.059632,-0.35062,-5.1279e-20,3.6,3.4,0
9.5709e-42,0.48764,-32.866,-0.050006,-0.34457,-1.028e-19,3.7,3.4,0
2.8825e-42,0.49,-32.864,-0.042304,-0.33947,1.1619e-22,3.8,3.4,0
6.0816e-43,0.49176,-32.862,-0.031398,-0.33353,1.0339e-19,3.9,3.4,0
2.1019e-43,0.4928,-32.861,-0.023249,-0.32995,1.0349e-19,4,3.4,0
0,0.2861,-34.049,0,0,0,0,3.5,0
0,0.28599,-34.049,-0.011893,-1.0231,1.189e-19,0.1,3.5,0
0,0.28568,-34.049,-0.023906,-1.02,2.7628e-19,0.2,3.5,0
0,0.28517,-34.05,-0.035844,-1.0136,1.9635e-19,0.3,3.5,0
0,0.28449,-34.051,-0.047627,-1.0048,5.4656e-22,0.4,3.5,0
0,0.28368,-34.051,-0.059233,-0.99364,-7.6175e-20,0.5,3.5,0
0,0.28278,-34.052,-0.070585,-0.98006,-3.7756e-20,0.6,3.5,0
0,0.28184,-34.053,-0.081604,-0.96419,-7.1877e-20,0.7,3.5,0
0,0.28093,-34.054,-0.092186,-0.9461,-1.4184e-19,0.8,3.5,0
