"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.4166e-33,-0.0053214,-28.454,0,0,0,0,2.9,0
-1.4803e-31,-0.0090124,-28.458,-0.081536,-1.2565,0,0.1,2.9,0
-6.4184e-30,-0.020429,-28.469,-0.16319,-1.2436,0,0.2,2.9,0
-1.8193e-28,-0.040202,-28.489,-0.24491,-1.2214,0,0.3,2.9,0
-3.7214e-27,-0.068872,-28.518,-0.32635,-1.1895,0,0.4,2.9,0
-5.7535e-26,-0.10698,-28.556,-0.40695,-1.1475,0,0.5,2.9,0
-6.8782e-25,-0.15507,-28.604,-0.48578,-1.0948,0,0.6,2.9,0
-6.4253e-24,-0.21349,-28.662,-0.56156,-1.0307,-1.4918e-20,0.7,2.9,0
-4.7105e-23,-0.28204,-28.731,-0.63256,-0.95523,-3.5787e-20,0.8,2.9,0
-2.7213e-22,-0.35971,-28.809,-0.69658,-0.86857,-2.0869e-20,0.9,2.9,0
-1.2485e-21,-0.4444,-28.893,-0.75129,-0.7719,0,1,2.9,0
-4.5971e-21,-0.53302,-28.982,-0.79463,-0.66723,0,1.1,2.9,0
-1.3681e-20,-0.62184,-29.071,-0.82522,-0.55725,-4.8806e-20,1.2,2.9,0
-3.2758e-20,-0.70707,-29.156,-0.8426,-0.44487,-1.0374e-19,1.3,2.9,0
-6.1581e-20,-0.78542,-29.234,-0.84721,-0.33291,7.8403e-20,1.4,2.9,0
-8.6008e-20,-0.85435,-29.303,-0.84017,-0.2238,2.748e-19,1.5,2.9,0
-7.958e-20,-0.91213,-29.361,-0.82307,-0.11959,1.4147e-19,1.6,2.9,0
-3.2981e-20,-0.95747,-29.406,-0.79769,-0.021886,0,1.7,2.9,0
-4.8435e-22,-0.98999,-29.439,-0.76582,0.068384,0,1.8,2.9,0
2.41e-31,-1.0098,-29.459,-0.72934,0.15086,0,1.9,2.9,0
7.6276e-31,-1.0173,-29.466,-0.68991,0.22549,0,2,2.9,0
2.0158e-30,-1.0133,-29.462,-0.64877,0.2926,0,2.1,2.9,0
3.4549e-30,-0.99878,-29.448,-0.60698,0.35267,0,2.2,2.9,0
4.6076e-30,-0.9748,-29.424,-0.56531,0.40628,0,2.3,2.9,0
6.1753e-30,-0.94251,-29.392,-0.52434,0.45405,-1.0773e-19,2.4,2.9,0
7.2325e-30,-0.90308,-29.352,-0.48442,0.49658,-1.035e-19,2.5,2.9,0
6.2839e-30,-0.85769,-29.307,-0.44579,0.53443,9.7643e-20,2.6,2.9,0
4.307e-30,-0.80754,-29.257,-0.40857,0.5681,9.3414e-20,2.7,2.9,0
3.2992e-30,-0.75382,-29.203,-0.37278,0.59805,0,2.8,2.9,0
3.0156e-30,-0.69772,-29.147,-0.33839,0.62464,0,2.9,2.9,0
2.2136e-30,-0.64042,-29.089,-0.30535,0.64819,0,3,2.9,0
1.0569e-30,-0.58308,-29.032,-0.27356,0.66898,4.6132e-20,3.1,2.9,0
3.5353e-31,-0.52686,-28.976,-0.24293,0.68721,8.3814e-20,3.2,2.9,0
7.7462e-32,-0.47285,-28.922,-0.21333,0.70307,3.7682e-20,3.3,2.9,0
1.2177e-32,-0.4221,-28.871,-0.18468,0.7167,0,3.4,2.9,0
1.5513e-33,-0.37559,-28.825,-0.15687,0.72822,-1.626e-20,3.5,2.9,0
1.6136e-34,-0.33416,-28.783,-0.12974,0.73774,-2.7029e-20,3.6,2.9,0
1.3669e-35,-0.2986,-28.748,-0.10307,0.74531,-1.0769e-20,3.7,2.9,0
9.2936e-37,-0.27013,-28.719,-0.078539,0.75102,1.0411e-20,3.8,2.9,0
5.025e-38,-0.2463,-28.695,-0.048917,0.75476,1.5612e-20,3.9,2.9,0
4.1953e-39,-0.23473,-28.684,-0.030585,0.75609,1.0403e-20,4,2.9,0
-5.1779e-34,-0.015114,-29.445,0,0,0,0,3,0
-1.7075e-32,-0.018059,-29.448,-0.072963,-1.1792,-5.5001e-21,0.1,3,0
-5.4163e-31,-0.027207,-29.457,-0.14586,-1.1665,-9.8844e-21,0.2,3,0
-1.0986e-29,-0.043061,-29.473,-0.21845,-1.1446,-4.3843e-21,0.3,3,0
-1.5986e-28,-0.06599,-29.496,-0.2903,-1.1136,0,0.4,3,0
-1.7767e-27,-0.096367,-29.526,-0.36084,-1.0732,-2.6816e-21,0.5,3,0
-1.5689e-26,-0.13456,-29.565,-0.42924,-1.0231,-9.0723e-21,0.6,3,0
-1.1313e-25,-0.18078,-29.611,-0.49441,-0.9631,-3.2123e-20,0.7,3,0
-6.7995e-25,-0.23482,-29.665,-0.55496,-0.89328,-6.2518e-20,0.8,3,0
-3.46e-24,-0.29591,-29.726,-0.6093,-0.81414,-3.6785e-20,0.9,3,0
-1.5082e-23,-0.36259,-29.793,-0.65574,-0.72671,0,1,3,0
-5.6722e-23,-0.43275,-29.863,-0.69288,-0.63266,-3.3714e-20,1.1,3,0
-1.8428e-22,-0.5038,-29.934,-0.71973,-0.53406,-1.6171e-19,1.2,3,0
-5.1279e-22,-0.573,-30.003,-0.73595,-0.43319,-2.2789e-19,1.3,3,0
-1.1911e-21,-0.63784,-30.068,-0.74179,-0.33223,-8.9442e-20,1.4,3,0
-2.1716e-21,-0.69627,-30.126,-0.73805,-0.2331,7.4535e-20,1.5,3,0
-2.6686e-21,-0.74675,-30.177,-0.7259,-0.1375,1.2036e-19,1.6,3,0
-1.3479e-21,-0.78812,-30.218,-0.70664,-0.046735,5.6278e-20,1.7,3,0
-3.2836e-23,-0.81959,-30.25,-0.68159,0.038237,0,1.8,3,0
2.9374e-33,-0.84087,-30.271,-0.65221,0.11686,0,1.9,3,0
1.5829e-32,-0.85214,-30.282,-0.6198,0.18896,0,2,3,0
5.7396e-32,-0.85377,-30.284,-0.58543,0.25464,0,2.1,3,0
1.0599e-31,-0.84637,-30.276,-0.55,0.31414,0,2.2,3,0
1.5345e-31,-0.83069,-30.261,-0.5142,0.36785,-4.9741e-20,2.3,3,0
2.2391e-31,-0.80758,-30.238,-0.47857,0.4162,-1.4778e-19,2.4,3,0
2.7449e-31,-0.77798,-30.208,-0.4435,0.45962,-1.4539e-19,2.5,3,0
2.4892e-31,-0.74286,-30.173,-0.40925,0.49857,-4.7355e-20,2.6,3,0
1.8151e-31,-0.70323,-30.133,-0.37596,0.53345,3.6434e-20,2.7,3,0
1.4582e-31,-0.66014,-30.09,-0.34374,0.56463,6.9288e-20,2.8,3,0
1.3747e-31,-0.61463,-30.045,-0.31258,0.59243,-2.5717e-20,2.9,3,0
1.0315e-31,-0.56774,-29.998,-0.2825,0.61715,-1.1013e-19,3,3,0
5.0179e-32,-0.52051,-29.951,-0.25343,0.63903,-5.1561e-20,3.1,3,0
1.709e-32,-0.47393,-29.904,-0.22531,0.65827,0,3.2,3,0
3.8183e-33,-0.429,-29.859,-0.19808,0.67504,1.6144e-20,3.3,3,0
6.1135e-34,-0.38662,-29.817,-0.17165,0.6895,2.9528e-20,3.4,3,0
7.9099e-35,-0.34765,-29.778,-0.14596,0.70175,1.3384e-20,3.5,3,0
8.3332e-36,-0.31282,-29.743,-0.12086,0.7119,0,3.6,3,0
7.1318e-37,-0.28282,-29.713,-0.096136,0.72001,0,3.7,3,0
4.8875e-38,-0.25875,-29.689,-0.073453,0.72616,7.5569e-21,3.8,3,0
2.6577e-39,-0.23837,-29.668,-0.045964,0.73032,1.2635e-20,3.9,3,0
2.2276e-40,-0.22836,-29.658,-0.028863,0.73189,1.0157e-20,4,3,0
-1.4598e-36,-0.03073,-30.442,0,0,0,0,3.1,0
-4.9575e-35,-0.032991,-30.444,-0.064562,-1.1105,-1.3011e-20,0.1,3.1,0
-1.6416e-33,-0.040028,-30.451,-0.12895,-1.0981,-2.3844e-20,0.2,3.1,0
-3.5294e-32,-0.052241,-30.463,-0.19277,-1.0769,-1.0833e-20,0.3,3.1,0
-5.5382e-31,-0.069898,-30.481,-0.25562,-1.0471,0,0.4,3.1,0
-6.7606e-30,-0.093285,-30.504,-0.31694,-1.0086,-2.7662e-21,0.5,3.1,0
-6.684e-29,-0.12269,-30.534,-0.376,-0.96126,-1.2581e-20,0.6,3.1,0
-5.5007e-28,-0.15826,-30.569,-0.43189,-0.90511,-1.3284e-20,0.7,3.1,0
-3.8414e-27,-0.19987,-30.611,-0.48353,-0.84042,-7.5846e-21,0.8,3.1,0
-2.3066e-26,-0.24698,-30.658,-0.52972,-0.76776,-4.1151e-21,0.9,3.1,0
-1.2002e-25,-0.29859,-30.71,-0.56925,-0.68809,0,1,3.1,0
-5.4195e-25,-0.35328,-30.764,-0.60111,-0.60275,-1.1511e-19,1.1,3.1,0
-2.1104e-24,-0.40926,-30.82,-0.62463,-0.5134,-2.9105e-19,1.2,3.1,0
-6.9609e-24,-0.46457,-30.876,-0.63952,-0.42186,-2.209e-19,1.3,3.1,0
-1.8736e-23,-0.51733,-30.928,-0.64597,-0.32987,-1.3583e-19,1.4,3.1,0
-3.8214e-23,-0.5659,-30.977,-0.64453,-0.239,-9.0865e-20,1.5,3.1,0
-5.0229e-23,-0.60897,-31.02,-0.63605,-0.15061,1.0397e-19,1.6,3.1,0
-2.6682e-23,-0.64553,-31.057,-0.6215,-0.065867,1.0397e-19,1.7,3.1,0
-1.2223e-24,-0.67454,-31.086,-0.60189,0.014298,0,1.8,3.1,0
3.0568e-35,-0.69555,-31.107,-0.57834,0.089273,0,1.9,3.1,0
3.2105e-34,-0.70864,-31.12,-0.55186,0.1588,0,2,3.1,0
1.4396e-33,-0.71386,-31.125,-0.52334,0.22281,0,2.1,3.1,0
2.9028e-33,-0.7115,-31.122,-0.49352,0.28141,0,2.2,3.1,0
4.6859e-33,-0.70204,-31.113,-0.46303,0.33481,-9.4611e-20,2.3,3.1,0
7.5149e-33,-0.68611,-31.097,-0.43235,0.3833,-1.8375e-19,2.4,3.1,0
9.7056e-33,-0.66439,-31.075,-0.40185,0.42719,-8.9139e-20,2.5,3.1,0
9.2704e-33,-0.63769,-31.049,-0.37179,0.46683,0,2.6,3.1,0
7.2505e-33,-0.60685,-31.018,-0.34235,0.50253,1.3831e-19,2.7,3.1,0
6.124e-33,-0.57273,-30.984,-0.31365,0.53461,2.6392e-19,2.8,3.1,0
5.9676e-33,-0.53625,-30.947,-0.28574,0.56335,1.1313e-20,2.9,3.1,0
4.5967e-33,-0.4983,-30.909,-0.25864,0.58899,-2.1554e-19,3,3.1,0
2.2914e-33,-0.45979,-30.871,-0.23235,0.61175,-1.0124e-19,3.1,3.1,0
7.9715e-34,-0.42159,-30.833,-0.20683,0.63182,0,3.2,3.1,0
1.8201e-34,-0.38455,-30.796,-0.18204,0.64936,3.2609e-20,3.3,3.1,0
2.9729e-35,-0.34947,-30.76,-0.15791,0.66451,6.0042e-20,3.4,3.1,0
3.9108e-36,-0.3171,-30.728,-0.13442,0.67739,2.7433e-20,3.5,3.1,0
4.1768e-37,-0.28806,-30.699,-0.11144,0.68809,0,3.6,3.1,0
3.6139e-38,-0.26294,-30.674,-0.088742,0.69669,0,3.7,3.1,0
2.4974e-39,-0.24276,-30.654,-0.067973,0.70322,0,3.8,3.1,0
1.3661e-40,-0.22547,-30.636,-0.042716,0.70776,0,3.9,3.1,0
1.1489e-41,-0.21687,-30.628,-0.02692,0.70954,0,4,3.1,0
-7.8565e-40,-0.051366,-31.443,0,0,0,0,3.2,0
-3.3164e-38,-0.052983,-31.445,-0.056422,-1.0502,-7.5108e-21,0.1,3.2,0
-1.3645e-36,-0.058034,-31.45,-0.1126,-1.0382,-1.3959e-20,0.2,3.2,0
-3.6412e-35,-0.066838,-31.459,-0.16809,-1.0179,-6.4485e-21,0.3,3.2,0
-7.0764e-34,-0.07962,-31.472,-0.2225,-0.9894,0,0.4,3.2,0
-1.0661e-32,-0.096632,-31.489,-0.27534,-0.95283,-8.4641e-23,0.5,3.2,0
-1.2942e-31,-0.11813,-31.51,-0.32596,-0.90817,-3.5086e-21,0.6,3.2,0
-1.2983e-30,-0.14428,-31.536,-0.37363,-0.85559,8.3195e-21,0.7,3.2,0
-1.0949e-29,-0.17504,-31.567,-0.4175,-0.79546,3.1895e-20,0.8,3.2,0
-7.8461e-29,-0.2101,-31.602,-0.45665,-0.72834,2.0151e-20,0.9,3.2,0
-4.8024e-28,-0.24883,-31.641,-0.49023,-0.65511,0,1,3.2,0
-2.5082e-27,-0.29028,-31.682,-0.51749,-0.57692,-1.25e-19,1.1,3.2,0
-1.1079e-26,-0.33326,-31.725,-0.53795,-0.49512,-2.744e-19,1.2,3.2,0
-4.0558e-26,-0.3764,-31.768,-0.55142,-0.41116,-1.494e-19,1.3,3.2,0
-1.1834e-25,-0.41829,-31.81,-0.55801,-0.32651,-4.1242e-20,1.4,3.2,0
-2.5555e-25,-0.45766,-31.85,-0.55812,-0.24246,-4.1242e-20,1.5,3.2,0
-3.5036e-25,-0.4934,-31.885,-0.55236,-0.16014,4.7691e-20,1.6,3.2,0
-2.0617e-25,-0.52456,-31.917,-0.54148,-0.080555,4.7691e-20,1.7,3.2,0
-2.4593e-26,-0.55032,-31.942,-0.52629,-0.0046297,0,1.8,3.2,0
9.0364e-37,-0.57011,-31.962,-0.50756,0.067023,0,1.9,3.2,0
7.6945e-36,-0.5837,-31.976,-0.48611,0.13408,0,2,3.2,0
3.3135e-35,-0.59097,-31.983,-0.46266,0.19636,0,2.1,3.2,0
7.1927e-35,-0.59203,-31.984,-0.43784,0.25387,0,2.2,3.2,0
1.3145e-34,-0.58715,-31.979,-0.41216,0.30669,-4.487e-20,2.3,3.2,0
2.341e-34,-0.57672,-31.969,-0.38604,0.355,-8.7318e-20,2.4,3.2,0
3.2075e-34,-0.56127,-31.953,-0.35983,0.39903,-4.2448e-20,2.5,3.2,0
3.2649e-34,-0.54141,-31.933,-0.33377,0.43904,0,2.6,3.2,0
2.751e-34,-0.51783,-31.91,-0.30806,0.47527,1.6519e-19,2.7,3.2,0
2.4458e-34,-0.49124,-31.883,-0.28281,0.50797,3.1613e-19,2.8,3.2,0
2.478e-34,-0.4624,-31.854,-0.25811,0.53738,9.5215e-20,2.9,3.2,0
1.9646e-34,-0.43209,-31.824,-0.23401,0.56372,-1.0541e-19,3,3.2,0
1.0089e-34,-0.40107,-31.793,-0.21052,0.58717,-4.9683e-20,3.1,3.2,0
3.5957e-35,-0.3701,-31.762,-0.18763,0.60791,0,3.2,3.2,0
8.4078e-36,-0.33991,-31.732,-0.16533,0.62609,1.6464e-20,3.3,3.2,0
1.403e-36,-0.31119,-31.703,-0.14357,0.64182,3.0513e-20,3.4,3.2,0
1.8786e-37,-0.28458,-31.677,-0.12234,0.65523,1.4049e-20,3.5,3.2,0
2.0356e-38,-0.26062,-31.653,-0.10154,0.6664,2.197e-20,3.6,3.2,0
1.7817e-39,-0.2398,-31.632,-0.080946,0.6754,4.1217e-20,3.7,3.2,0
1.2421e-40,-0.22303,-31.615,-0.062148,0.68228,2.0762e-21,3.8,3.2,0
6.8355e-42,-0.2085,-31.601,-0.039207,0.68716,-3.2474e-20,3.9,3.2,0
5.7593e-43,-0.20117,-31.593,-0.024781,0.68914,-3.0607e-20,4,3.2,0
-2.9147e-43,-0.076202,-32.449,0,0,0,0,3.3,0
-1.3884e-41,-0.077208,-32.45,-0.04858,-0.99788,0,0.1,3.3,0
-6.4308e-40,-0.080386,-32.453,-0.096881,-0.98648,0,0.2,3.3,0
-1.926e-38,-0.086001,-32.459,-0.14447,-0.96699,0,0.3,3.3,0
-4.1879e-37,-0.094267,-32.467,-0.19097,-0.93987,0,0.4,3.3,0
-7.0355e-36,-0.10543,-32.478,-0.23595,-0.90516,0,0.5,3.3,0
-9.4874e-35,-0.11977,-32.493,-0.27888,-0.86299,0,0.6,3.3,0
-1.0529e-33,-0.13747,-32.51,-0.31915,-0.81361,4.3982e-21,0.7,3.3,0
-9.7749e-33,-0.15863,-32.532,-0.35611,-0.75741,1.2749e-20,0.8,3.3,0
-7.6695e-32,-0.18312,-32.556,-0.38906,-0.69498,8.3505e-21,0.9,3.3,0
-5.1085e-31,-0.21061,-32.584,-0.41737,-0.62711,1.3322e-20,1,3.3,0
-2.8847e-30,-0.24052,-32.614,-0.44051,-0.55477,-1.2848e-20,1.1,3.3,0
-1.3692e-29,-0.27211,-32.645,-0.45813,-0.4791,-5.7334e-20,1.2,3.3,0
-5.3647e-29,-0.30443,-32.677,-0.47009,-0.40132,-5.8166e-21,1.3,3.3,0
-1.6803e-28,-0.3365,-32.709,-0.47648,-0.32264,5.4244e-20,1.4,3.3,0
-3.9911e-28,-0.36731,-32.74,-0.47758,-0.24419,6.0933e-20,1.5,3.3,0
-6.6182e-28,-0.39598,-32.769,-0.47385,-0.16693,6.6727e-20,1.6,3.3,0
-6.7723e-28,-0.42169,-32.795,-0.46588,-0.091743,7.1502e-20,1.7,3.3,0
-2.8888e-28,-0.44372,-32.817,-0.45426,-0.019465,3.6811e-20,1.8,3.3,0
1.2397e-38,-0.4615,-32.834,-0.43958,0.049269,0,1.9,3.3,0
1.5755e-37,-0.4746,-32.848,-0.42245,0.11405,0,2,3.3,0
6.8132e-37,-0.4828,-32.856,-0.40346,0.17465,7.7158e-20,2.1,3.3,0
1.6157e-36,-0.48603,-32.859,-0.3831,0.23097,1.5273e-19,2.2,3.3,0
3.3984e-36,-0.48438,-32.857,-0.36179,0.28305,7.5569e-20,2.3,3.3,0
6.7841e-36,-0.47811,-32.851,-0.3399,0.33098,0,2.4,3.3,0
9.9452e-36,-0.46756,-32.841,-0.31771,0.37492,6.6969e-20,2.5,3.3,0
1.0935e-35,-0.4532,-32.826,-0.29546,0.41504,1.3014e-19,2.6,3.3,0
9.9535e-36,-0.43556,-32.809,-0.27333,0.45155,1.2649e-19,2.7,3.3,0
9.3279e-36,-0.41523,-32.788,-0.25145,0.48464,1.215e-19,2.8,3.3,0
9.8663e-36,-0.39283,-32.766,-0.22991,0.51452,1.0856e-19,2.9,3.3,0
8.0795e-36,-0.369,-32.742,-0.20879,0.54136,9.6333e-20,3,3.3,0
4.295e-36,-0.34439,-32.717,-0.1881,0.56533,6.6749e-20,3.1,3.3,0
1.5725e-36,-0.31965,-32.693,-0.16787,0.58659,3.9485e-20,3.2,3.3,0
3.773e-37,-0.29539,-32.668,-0.14808,0.60527,5.208e-20,3.3,3.3,0
6.4405e-38,-0.27219,-32.645,-0.12874,0.62147,6.3093e-20,3.4,3.3,0
8.7863e-39,-0.25061,-32.624,-0.10981,0.63532,2.9702e-20,3.5,3.3,0
9.6672e-40,-0.2311,-32.604,-0.091244,0.64688,4.5447e-20,3.6,3.3,0
8.564e-41,-0.21405,-32.587,-0.072807,0.65623,8.576e-20,3.7,3.3,0
6.0256e-42,-0.2003,-32.573,-0.056022,0.6634,3.9131e-21,3.8,3.3,0
3.3351e-43,-0.18824,-32.561,-0.035469,0.66858,-6.9227e-20,3.9,3.3,0
2.8026e-44,-0.18208,-32.555,-0.022472,0.67072,-6.5654e-20,4,3.3,0
-0,-0.10439,-33.458,0,0,0,0,3.4,0
-0,-0.10482,-33.459,-0.041045,-0.95316,1.1812e-20,0.1,3.4,0
-2.8026e-44,-0.10625,-33.46,-0.08181,-0.9423,2.2732e-20,0.2,3.4,0
-9.4167e-43,-0.10889,-33.463,-0.12189,-0.92369,1.0919e-20,0.3,3.4,0
-2.2826e-41,-0.11297,-33.467,-0.16095,-0.89785,0,0.4,3.4,0
-4.2905e-40,-0.11877,-33.473,-0.19862,-0.86488,0,0.5,3.4,0
-6.5118e-39,-0.12658,-33.481,-0.23446,-0.82495,0,0.6,3.4,0
-8.2122e-38,-0.13667,-33.491,-0.26798,-0.77837,-2.2157e-22,0.7,3.4,0
-8.796e-37,-0.14922,-33.503,-0.29867,-0.72554,2.7782e-21,0.8,3.4,0
-8.1467e-36,-0.16431,-33.518,-0.32603,-0.66703,2.9997e-21,0.9,3.4,0
-6.6262e-35,-0.18184,-33.536,-0.34958,-0.60356,2.3429e-20,1,3.4,0
-4.7948e-34,-0.20154,-33.556,-0.36895,-0.53599,4.0861e-20,1.1,3.4,0
-3.1144e-33,-0.22298,-33.577,-0.38387,-0.46528,5.641e-20,1.2,3.4,0
-1.8165e-32,-0.24558,-33.6,-0.39426,-0.39248,1.0638e-19,1.3,3.4,0
-9.3682e-32,-0.26868,-33.623,-0.40019,-0.31863,1.2061e-19,1.4,3.4,0
-4.0958e-31,-0.29154,-33.646,-0.40187,-0.24471,1.125e-19,1.5,3.4,0
-1.3871e-30,-0.31348,-33.667,-0.39966,-0.17158,9.3986e-20,1.6,3.4,0
-2.9645e-30,-0.33381,-33.688,-0.39398,-0.10004,1.0338e-19,1.7,3.4,0
-1.9088e-30,-0.35187,-33.706,-0.3853,-0.030834,1.0211e-19,1.8,3.4,0
1.4927e-40,-0.36711,-33.721,-0.37407,0.035375,3.3427e-20,1.9,3.4,0
2.7058e-39,-0.37905,-33.733,-0.36072,0.098122,0,2,3.4,0
1.2298e-38,-0.38732,-33.741,-0.3457,0.15714,1.461e-19,2.1,3.4,0
3.3122e-38,-0.39174,-33.746,-0.32937,0.2123,2.8967e-19,2.2,3.4,0
8.1065e-38,-0.39228,-33.746,-0.31208,0.26355,1.4357e-19,2.3,3.4,0
1.8114e-37,-0.38905,-33.743,-0.2941,0.31096,0,2.4,3.4,0
2.9481e-37,-0.38227,-33.736,-0.2757,0.35462,1.2858e-19,2.5,3.4,0
3.5241e-37,-0.37226,-33.726,-0.25707,0.39466,2.5033e-19,2.6,3.4,0
3.405e-37,-0.35944,-33.713,-0.23839,0.43125,1.2175e-19,2.7,3.4,0
3.4096e-37,-0.34427,-33.698,-0.21978,0.46454,0,2.8,3.4,0
3.7815e-37,-0.32724,-33.681,-0.20134,0.4947,9.8329e-20,2.9,3.4,0
3.2106e-37,-0.30889,-33.663,-0.18314,0.52188,1.8846e-19,3,3.4,0
1.7732e-37,-0.28975,-33.644,-0.16524,0.54623,1.3115e-19,3.1,3.4,0
6.6866e-38,-0.27035,-33.624,-0.14766,0.56787,7.8104e-20,3.2,3.4,0
1.6492e-38,-0.25121,-33.605,-0.13042,0.58693,1.0381e-19,3.3,3.4,0
2.8834e-39,-0.23281,-33.587,-0.1135,0.6035,1.2653e-19,3.4,3.4,0
4.0113e-40,-0.21561,-33.57,-0.09691,0.6177,5.9807e-20,3.5,3.4,0
4.4843e-41,-0.2,-33.554,-0.080614,0.62958,2.3477e-20,3.6,3.4,0
4.0231e-42,-0.18629,-33.54,-0.064381,0.63922,4.4543e-20,3.7,3.4,0
2.8586e-43,-0.1752,-33.529,-0.049642,0.64662,1.8369e-21,3.8,3.4,0
1.5414e-44,-0.16535,-33.519,-0.031535,0.65206,-3.6753e-20,3.9,3.4,0
1.4013e-45,-0.16024,-33.514,-0.020019,0.65436,-3.5047e-20,4,3.4,0
-0,-0.13552,-34.471,0,0,0,0,3.5,0
-0,-0.13541,-34.47,-0.033789,-0.91568,3.8085e-20,0.1,3.5,0
-0,-0.13517,-34.47,-0.067329,-0.90531,8.584e-20,0.2,3.5,0
-0,-0.13502,-34.47,-0.10026,-0.88752,5.8765e-20,0.3,3.5,0
-1.4013e-45,-0.1352,-34.47,-0.13229,-0.86283,1.6644e-21,0.4,3.5,0
-3.6434e-44,-0.13601,-34.471,-0.16311,-0.83139,-1.6648e-20,0.5,3.5,0
-8.3517e-43,-0.13781,-34.473,-0.19236,-0.79341,-7.3032e-21,0.6,3.5,0
-1.5814e-41,-0.14094,-34.476,-0.21965,-0.74921,-2.4167e-21,0.7,3.5,0
-2.5483e-40,-0.14569,-34.481,-0.24459,-0.6992,1.3755e-21,0.8,3.5,0
-3.5364e-39,-0.15231,-34.487,-0.26681,-0.64392,3.7922e-21,0.9,3.5,0
-4.2566e-38,-0.16089,-34.496,-0.28596,-0.58403,1.0107e-20,1,3.5,0
-4.4528e-37,-0.1714,-34.506,-0.30178,-0.5203,1.0107e-20,1.1,3.5,0
-4.0325e-36,-0.18369,-34.519,-0.31409,-0.45358,3.1639e-20,1.2,3.5,0
-3.1237e-35,-0.19746,-34.532,-0.32285,-0.38476,9.1113e-20,1.3,3.5,0
-2.0202e-34,-0.21231,-34.547,-0.32811,-0.31476,6.3294e-20,1.4,3.5,0
-1.0426e-33,-0.22776,-34.563,-0.33004,-0.24444,7.799e-21,1.5,3.5,0
-3.9333e-33,-0.24329,-34.578,-0.32893,-0.17461,3.9794e-21,1.6,3.5,0
-8.8892e-33,-0.25835,-34.593,-0.3251,-0.10598,5.9624e-20,1.7,3.5,0
-5.824e-33,-0.27239,-34.607,-0.31892,-0.039257,1.2239e-19,1.8,3.5,0
1.9716e-42,-0.2848,-34.62,-0.31069,0.024852,6.2766e-20,1.9,3.5,0
3.9325e-41,-0.29506,-34.63,-0.30071,0.085849,0,2,3.5,0
1.9661e-40,-0.30276,-34.638,-0.28929,0.14345,6.894e-20,2.1,3.5,0
6.245e-40,-0.30763,-34.643,-0.27666,0.19748,1.3694e-19,2.2,3.5,0
1.7994e-39,-0.30952,-34.645,-0.26309,0.24788,6.8004e-20,2.3,3.5,0
4.549e-39,-0.30841,-34.643,-0.24879,0.29467,0,2.4,3.5,0
8.3199e-39,-0.30444,-34.639,-0.23396,0.33793,6.1612e-20,2.5,3.5,0
1.0854e-38,-0.29783,-34.633,-0.21878,0.37775,9.2956e-20,2.6,3.5,0
1.1175e-38,-0.28886,-34.624,-0.2034,0.41426,5.4642e-21,2.7,3.5,0
1.2003e-38,-0.2779,-34.613,-0.18796,0.44759,-5.0289e-20,2.8,3.5,0
1.4007e-38,-0.26533,-34.6,-0.17254,0.47787,-4.5027e-20,2.9,3.5,0
1.2376e-38,-0.25159,-34.587,-0.15723,0.50525,-1.8951e-20,3,3.5,0
7.1248e-39,-0.23709,-34.572,-0.14208,0.52983,6.1194e-20,3.1,3.5,0
2.7734e-39,-0.22227,-34.557,-0.12714,0.55174,1.1408e-19,3.2,3.5,0
7.043e-40,-0.20754,-34.543,-0.11243,0.57107,1.2103e-19,3.3,3.5,0
1.2625e-40,-0.19331,-34.528,-0.097948,0.58793,1.2688e-19,3.4,3.5,0
1.7925e-41,-0.17993,-34.515,-0.083716,0.60239,6.0416e-20,3.5,3.5,0
2.0375e-42,-0.16774,-34.503,-0.069715,0.61453,1.2732e-20,3.6,3.5,0
1.8497e-43,-0.15697,-34.492,-0.05572,0.6244,3.6281e-20,3.7,3.5,0
1.2612e-44,-0.14825,-34.483,-0.043049,0.632,4.5642e-20,3.8,3.5,0
1.4013e-45,-0.14039,-34.475,-0.027435,0.63766,3.2418e-20,3.9,3.5,0
0,-0.13625,-34.471,-0.017446,0.64009,2.0651e-20,4,3.5,0
-0,-0.16987,-35.486,0,0,0,0,3.6,0
-0,-0.16924,-35.485,-0.026725,-0.88561,4.073e-20,0.1,3.6,0
-0,-0.16741,-35.483,-0.053265,-0.87563,1.0485e-19,0.2,3.6,0
-0,-0.16458,-35.481,-0.079314,-0.85852,8.7576e-20,0.3,3.6,0
-0,-0.16105,-35.477,-0.10463,-0.83478,3.2404e-21,0.4,3.6,0
-0,-0.15715,-35.473,-0.12896,-0.80459,-3.6449e-20,0.5,3.6,0
-0,-0.1533,-35.469,-0.15202,-0.76819,-2.8922e-21,0.6,3.6,0
-4.2039e-45,-0.14994,-35.466,-0.17351,-0.72591,1.938e-20,0.7,3.6,0
-8.8282e-44,-0.14747,-35.463,-0.19313,-0.67816,6.8275e-21,0.8,3.6,0
-1.4321e-42,-0.14628,-35.462,-0.2106,-0.62544,7.9246e-22,0.9,3.6,0
-2.018e-41,-0.14664,-35.463,-0.22567,-0.56836,0,1,3.6,0
-2.4514e-40,-0.14873,-35.465,-0.23814,-0.50763,8.0507e-21,1.1,3.6,0
-2.5552e-39,-0.15262,-35.469,-0.24791,-0.44399,4.4677e-20,1.2,3.6,0
