"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.035879,346.02,38.32,-2.9342,-0.0076979,0,2,0.9,1
0.14842,1337.7,92.492,-3.2468,0.0021511,0,2.1,0.9,1
0.30421,2712.1,169.15,-3.669,-0.098085,0,2.2,0.9,1
0.38577,3432.3,209.92,-3.9429,-0.070885,0,2.3,0.9,1
0.40043,3561.4,216.91,-4.1567,-0.0071111,0,2.4,0.9,1
0.40636,3611.3,217.41,-4.2077,-0.0028627,0,2.5,0.9,1
0.42732,3793.1,224.25,-4.6101,-0.042763,-8.281e-20,2.6,0.9,1
0.47004,4199,260.28,-5.346,-0.16217,-8.1936e-20,2.7,0.9,1
0.57173,5245.2,383.18,-5.6799,-0.29469,-7.7125e-21,2.8,0.9,1
0.72699,6864.3,571.77,-5.7602,-0.3565,-2.2302e-20,2.9,0.9,1
0.84361,8087.1,713.66,-5.8124,-0.35232,-1.3715e-20,3,0.9,1
0.89332,8610.1,774.38,-5.8613,-0.31455,1.4937e-20,3.1,0.9,1
0.92035,8883.7,796.26,-5.8983,-0.27542,1.4937e-20,3.2,0.9,1
0.94433,9131.6,820.81,-5.9228,-0.24245,1.6792e-20,3.3,0.9,1
0.96268,9358.1,876.6,-5.9272,-0.21236,3.546e-20,3.4,0.9,1
0.97688,9574.7,961.02,-5.9033,-0.18508,1.8668e-20,3.5,0.9,1
0.98857,9765.5,1042.9,-5.8603,-0.15852,1.6532e-20,3.6,0.9,1
0.99591,9882.5,1091.6,-5.8148,-0.1281,5.6876e-20,3.7,0.9,1
0.99902,9907.9,1088.1,-5.7777,-0.091741,6.5803e-20,3.8,0.9,1
0.99986,9871.7,1044,-5.7502,-0.048896,2.5459e-20,3.9,0.9,1
1,9845.2,1016.2,-5.7307,0,0,4,0.9,1
0.99599,28218,18447,0,0,0,0,1,1
0.99799,27564,17773,-0.78945,5.8619,0,0.1,1,1
0.99999,25793,15983,-1.468,6.0489,1.3757e-19,0.2,1,1
0.99988,23053,13244,-2.1448,6.1169,2.8258e-19,0.3,1,1
0.99037,19114,9402.9,-2.8604,6.1246,-2.8143e-20,0.4,1,1
0.84337,13242,5034.9,-3.571,5.8959,-3.6146e-19,0.5,1,1
0.46202,6257.3,1833.5,-4.1425,5.4175,-1.883e-19,0.6,1,1
0.12882,1700.4,487.58,-4.5207,4.8438,0,0.7,1,1
0.021787,342.5,129.03,-4.6107,4.1535,6.4989e-19,0.8,1,1
0.0025542,81.814,48.063,-4.2169,3.2778,1.1512e-18,0.9,1,1
0.00056671,42.494,27.382,-3.3233,2.2975,5.0134e-19,1,1,1
0.0001349,33.01,21.941,-2.269,1.3148,0,1.1,1,1
2.0402e-05,30.232,20.232,-1.3606,0.50584,0,1.2,1,1
1.5071e-06,30.093,20.269,-0.67606,0.03453,0,1.3,1,1
-1.0457e-07,31.214,21.405,-0.23142,-0.064854,7.9701e-20,1.4,1,1
2.717e-06,31.964,22.129,-0.021677,0.18003,1.6545e-19,1.5,1,1
1.0149e-05,31.285,21.381,0.05714,0.47644,8.5745e-20,1.6,1,1
7.4392e-06,29.701,19.822,0.082421,0.42017,0,1.7,1,1
4.5838e-07,28.752,18.938,0.12174,0.079254,0,1.8,1,1
3.3294e-07,29.109,19.296,0.13482,-0.098396,0,1.9,1,1
2.4886e-07,29.574,19.761,-0.01713,0.14739,0,2,1,1
9.5904e-07,29.156,19.336,-0.36942,0.43037,0,2.1,1,1
1.9455e-06,28.461,18.632,-0.78943,0.43133,0,2.2,1,1
1.9338e-06,28.385,18.556,-1.1106,0.30564,0,2.3,1,1
4.4531e-05,28.624,18.399,-1.3509,0.12813,0,2.4,1,1
5.2913e-05,28.28,17.977,-1.3771,0.20061,0,2.5,1,1
0.00041228,31.982,18.326,-1.6842,0.66927,-9.015e-20,2.6,1,1
0.014723,168.38,21.483,-2.5224,0.73671,-8.2293e-20,2.7,1,1
0.092409,924.39,54.233,-3.2132,0.16597,7.3836e-21,2.8,1,1
0.23245,2296.5,122.46,-3.5757,-0.2494,-1.2016e-20,2.9,1,1
0.34406,3391.7,178.59,-3.8358,-0.2897,-1.1543e-20,3,1,1
0.39333,3876.4,204.61,-3.9598,-0.18125,9.1562e-21,3.1,1,1
0.42037,4141.8,218.31,-4.1955,-0.073313,9.1562e-21,3.2,1,1
0.44553,4386.4,227.43,-4.8945,-0.078738,1.0114e-20,3.3,1,1
0.48117,4760,252.3,-5.5046,-0.15765,1.9447e-20,3.4,1,1
0.54188,5432.4,313.96,-5.6989,-0.20807,9.3321e-21,3.5,1,1
0.6182,6282.2,389.75,-5.7452,-0.20702,8.4552e-21,3.6,1,1
0.68823,7051.4,445.59,-5.7553,-0.1715,3.0375e-20,3.7,1,1
0.74211,7629.7,472.41,-5.7538,-0.11992,3.6564e-20,3.8,1,1
0.78129,8038,478.42,-5.7443,-0.062006,1.4645e-20,3.9,1,1
0.80631,8294.8,477.98,-5.7306,0,0,4,1,1
0.99592,25347,14600,0,0,0,0,1.1,1
0.99795,24734,13965,-0.67271,6.5525,0,0.1,1.1,1
0.99996,23023,12233,-1.2526,6.6942,0,0.2,1.1,1
0.99968,20202,9414.9,-1.8378,6.7346,0,0.3,1.1,1
0.94065,15509,5377.8,-2.461,6.705,0,0.4,1.1,1
0.55578,7775.5,1846.3,-2.9538,6.4403,0,0.5,1.1,1
0.11848,1619.4,385.85,-3.1839,5.9733,0,0.6,1.1,1
0.0044538,149.82,92.467,-3.1638,5.2003,-8.6381e-19,0.7,1.1,1
0.00095161,55.872,35.177,-2.6285,3.9029,-1.1404e-18,0.8,1.1,1
0.00017604,36.736,24.123,-1.5041,2.3002,-3.7864e-19,0.9,1.1,1
2.6444e-05,32.39,21.326,-0.27502,0.98448,-3.3384e-19,1,1.1,1
2.81e-06,31.168,20.348,0.54016,0.22717,-2.3174e-19,1.1,1.1,1
1.5619e-07,31.014,20.221,0.84423,-0.13174,0,1.2,1.1,1
5.4007e-09,31.289,20.498,0.84638,-0.22832,-6.4423e-20,1.3,1.1,1
-4.9704e-10,31.674,20.883,0.71737,-0.13963,-5.0877e-20,1.4,1.1,1
-7.292e-10,31.756,20.965,0.57471,0.098186,1.3547e-20,1.5,1.1,1
1.377e-07,31.143,20.35,0.58452,0.33034,0,1.6,1.1,1
1.7164e-07,30.172,19.379,0.71482,0.36411,0,1.7,1.1,1
2.9585e-07,29.494,18.7,0.75287,0.2266,0,1.8,1.1,1
2.6476e-07,29.311,18.517,0.62925,0.14651,0,1.9,1.1,1
9.3491e-09,29.187,18.396,0.4645,0.31296,0,2,1.1,1
3.835e-07,28.68,17.885,0.4503,0.62577,0,2.1,1.1,1
1.3959e-06,28.09,17.284,0.49696,0.76566,0,2.2,1.1,1
1.4573e-06,27.841,17.034,0.40835,0.57844,0,2.3,1.1,1
4.5148e-07,27.472,16.676,0.23355,0.26987,0,2.4,1.1,1
2.1496e-07,26.786,15.993,0.065321,0.33448,-1.0841e-19,2.5,1.1,1
7.5075e-06,25.864,14.995,0.07251,0.98993,-2.0509e-19,2.6,1.1,1
1.0291e-05,23.274,12.375,0.055729,1.3694,-9.6681e-20,2.7,1.1,1
6.6675e-06,20.045,9.1809,-0.23579,0.89343,0,2.8,1.1,1
7.4419e-06,19.055,8.182,-0.58666,0.30801,0,2.9,1.1,1
5.9864e-06,19.89,9.0338,-0.93694,0.052073,0,3,1.1,1
2.7427e-06,21.985,11.165,-1.1517,0.070443,0,3.1,1.1,1
1.4617e-05,24.609,13.668,-1.3725,0.40231,0,3.2,1.1,1
0.0012027,35.339,12.165,-2.0034,0.75195,0,3.3,1.1,1
0.018495,213.74,12.625,-2.643,0.5505,0,3.4,1.1,1
0.064999,711.67,32.024,-2.9689,0.045119,-1.7434e-19,3.5,1.1,1
0.12963,1411,66.356,-3.161,-0.18673,-1.7243e-19,3.6,1.1,1
0.19232,2088.4,98.617,-3.2453,-0.20342,1.9055e-21,3.7,1.1,1
0.2431,2636.5,124.2,-3.2254,-0.16525,1.5997e-20,3.8,1.1,1
0.28143,3050.3,143.59,-3.0937,-0.11934,5.9371e-20,3.9,1.1,1
0.30631,3314.5,151.76,-2.8653,0,0,4,1.1,1
0.99589,22743,11019,0,0,0,0,1.2,1
0.99791,22190,10442,-0.54428,7.1313,0,0.1,1.2,1
0.9999,20613,8841.9,-1.0013,7.2201,0,0.2,1.2,1
0.99212,17752,6075.9,-1.4857,7.2071,0,0.3,1.2,1
0.79115,11815,2552.4,-1.9464,7.088,0,0.4,1.2,1
0.30262,3973.4,453.75,-2.1153,6.7572,0,0.5,1.2,1
0.0043984,149.86,87.79,-1.9541,6.1464,0,0.6,1.2,1
0.00085675,53.807,32.269,-1.5194,4.8243,-8.6381e-19,0.7,1.2,1
0.00012454,36.966,23.779,-0.53679,2.7403,-1.0205e-18,0.8,1.2,1
1.2199e-05,34.055,22.145,0.57098,0.89238,-1.2184e-19,0.9,1.2,1
8.7569e-07,33.397,21.615,1.0829,0.087065,-1.9692e-19,1,1.2,1
5.8141e-08,32.809,21.036,1.1033,0.017228,-9.7006e-20,1.1,1.2,1
3.1194e-09,32.298,20.526,0.94433,0.091765,2.6044e-19,1.2,1.2,1
5.6353e-11,32.036,20.264,0.74389,0.12384,-3.5598e-20,1.3,1.2,1
8.3897e-12,31.865,20.093,0.55902,0.14437,-2.0433e-19,1.4,1.2,1
-2.6357e-11,31.627,19.855,0.44079,0.1917,-4.3025e-20,1.5,1.2,1
1.8007e-09,31.157,19.385,0.43283,0.25358,0,1.6,1.2,1
2.3124e-09,30.502,18.73,0.49995,0.2687,0,1.7,1.2,1
1.4209e-08,29.904,18.132,0.53765,0.2213,0,1.8,1.2,1
1.4553e-08,29.453,17.681,0.49422,0.20096,0,1.9,1.2,1
1.2756e-09,29.022,17.25,0.4224,0.28485,0,2,1.2,1
3.0597e-08,28.48,16.708,0.44428,0.46034,0,2.1,1.2,1
2.373e-07,27.899,16.124,0.58503,0.59347,0,2.2,1.2,1
3.1646e-07,27.341,15.566,0.7031,0.57089,0,2.3,1.2,1
1.1459e-07,26.707,14.933,0.6861,0.479,0,2.4,1.2,1
1.0275e-08,25.982,14.209,0.5567,0.50518,-1.8765e-19,2.5,1.2,1
2.0609e-07,24.999,13.224,0.52539,0.75243,-3.3942e-19,2.6,1.2,1
2.2615e-06,23.213,11.416,0.73409,1.0396,-1.5177e-19,2.7,1.2,1
4.9668e-06,21.268,9.4394,0.93284,1.0132,0,2.8,1.2,1
6.2266e-06,20.5,8.6566,0.89392,0.70345,-7.4156e-20,2.9,1.2,1
4.8455e-06,20.746,8.9188,0.67215,0.38895,-7.4156e-20,3,1.2,1
1.6708e-06,21.348,9.5566,0.41096,0.28905,-3.0393e-19,3.1,1.2,1
5.6275e-07,21.368,9.5896,0.30498,0.61312,-4.6696e-19,3.2,1.2,1
7.2452e-06,19.459,7.6051,0.38757,1.1429,-1.6303e-19,3.3,1.2,1
7.3834e-06,15.862,4.006,0.46443,1.0716,0,3.4,1.2,1
2.4992e-06,13.846,2.0437,0.38334,0.47855,-4.1197e-19,3.5,1.2,1
3.8903e-06,14.32,2.5001,0.19921,0.07512,-5.5932e-19,3.6,1.2,1
3.274e-06,15.15,3.3382,0.048857,-0.10702,-1.4735e-19,3.7,1.2,1
2.0087e-06,15.78,3.9838,-0.025539,-0.19615,-4.4687e-20,3.8,1.2,1
1.0057e-06,16.268,4.4836,-0.016138,-0.31295,-3.25e-20,3.9,1.2,1
0,16.484,4.7118,0,0,0,4,1.2,1
0.99589,20658,7957.1,0,0,0,0,1.3,1
0.99787,20182,7456.3,-0.41435,7.5819,0,0.1,1.3,1
0.99981,18844,6093.6,-0.7357,7.6038,0,0.2,1.3,1
0.95902,15749,3530.4,-1.121,7.5094,0,0.3,1.3,1
0.56811,8185.4,990.64,-1.3471,7.2487,0,0.4,1.3,1
0.10974,1461.6,94.273,-1.1961,6.7855,0,0.5,1.3,1
0.00087758,54.169,30.535,-0.88499,5.8628,0,0.6,1.3,1
0.00012589,38.092,23.785,-0.25963,3.8996,-7.6598e-20,0.7,1.3,1
1.2327e-05,35.554,22.65,0.67455,1.5691,4.3276e-20,0.8,1.3,1
9.6706e-07,34.916,22.151,1.1709,0.30073,5.0612e-19,0.9,1.3,1
5.8797e-08,34.358,21.604,1.0882,0.1569,5.1754e-19,1,1.3,1
3.4396e-09,33.765,21.012,0.8899,0.26338,3.8691e-19,1.1,1.3,1
1.624e-10,33.284,20.531,0.72148,0.2704,4.782e-19,1.2,1.3,1
1.2091e-11,32.871,20.118,0.58314,0.23057,1.2571e-19,1.3,1.3,1
5.4547e-12,32.437,19.684,0.47346,0.20974,-1.5345e-19,1.4,1.3,1
2.284e-12,31.939,19.186,0.4045,0.2193,-5.6571e-20,1.5,1.3,1
2.3036e-11,31.363,18.61,0.38815,0.24051,0,1.6,1.3,1
2.9476e-11,30.728,17.975,0.40966,0.24929,0,1.7,1.3,1
8.1144e-12,30.094,17.341,0.43011,0.24714,0,1.8,1.3,1
7.2613e-12,29.506,16.753,0.42136,0.26041,0,1.9,1.3,1
1.3345e-11,28.934,16.181,0.39454,0.30959,0,2,1.3,1
1.9194e-11,28.328,15.575,0.39078,0.39298,0,2.1,1.3,1
9.5693e-11,27.679,14.926,0.44762,0.46912,0,2.2,1.3,1
1.2316e-10,26.994,14.241,0.52843,0.49379,0,2.3,1.3,1
3.1227e-10,26.259,13.506,0.54434,0.48904,0,2.4,1.3,1
4.0841e-10,25.442,12.689,0.48899,0.53531,-1.8894e-19,2.5,1.3,1
5.1311e-09,24.485,11.732,0.46526,0.65393,-3.2964e-19,2.6,1.3,1
1.4782e-07,23.275,10.52,0.5723,0.75153,-1.407e-19,2.7,1.3,1
4.3253e-07,22.047,9.2888,0.75556,0.73133,0,2.8,1.3,1
8.8207e-07,21.259,8.4954,0.85795,0.60539,-7.6618e-20,2.9,1.3,1
9.0995e-07,20.896,8.1316,0.82099,0.47284,-7.6618e-20,3,1.3,1
3.8569e-07,20.664,7.9065,0.7037,0.43756,-6.0208e-19,3.1,1.3,1
8.0973e-08,20.159,7.4055,0.61954,0.55115,-9.5824e-19,3.2,1.3,1
2.6534e-07,18.957,6.2007,0.70647,0.7435,-3.5616e-19,3.3,1.3,1
8.1925e-07,17.177,4.4139,0.9218,0.75472,0,3.4,1.3,1
2.614e-06,15.959,3.1736,1.0342,0.51398,-4.973e-19,3.5,1.3,1
4.1432e-06,15.818,3.014,0.96964,0.23244,-8.026e-19,3.6,1.3,1
3.5237e-06,16.086,3.2901,0.80215,0.022742,-3.053e-19,3.7,1.3,1
2.1834e-06,16.372,3.5924,0.606,-0.071388,-6.0683e-20,3.8,1.3,1
1.1012e-06,16.611,3.8444,0.37894,-0.15723,-9.1871e-20,3.9,1.3,1
0,16.715,3.9615,0,0,0,4,1.3,1
0.99623,19238,5555.6,0,0,0,0,1.4,1
0.99799,18837,5130.4,-0.29949,7.9042,0,0.1,1.4,1
0.99971,17808,4078.2,-0.49862,7.8482,0,0.2,1.4,1
0.89885,14284,1954.8,-0.78352,7.6249,0,0.3,1.4,1
0.40978,5866,251.74,-0.76293,7.2162,0,0.4,1.4,1
0.011076,195.56,34.66,-0.40779,6.6386,0,0.5,1.4,1
0.00033784,41.894,23.49,-0.13892,5.3741,1.4614e-19,0.6,1.4,1
1.5012e-05,36.584,22.649,0.4892,3.0316,6.9547e-20,0.7,1.4,1
1.0355e-06,36.166,22.418,1.1409,1.0069,-2.1901e-19,0.8,1.4,1
6.7436e-08,35.827,22.092,1.1645,0.31725,1.0691e-19,0.9,1.4,1
4.3621e-09,35.338,21.604,0.91885,0.36495,3.8062e-19,1,1.4,1
2.6441e-10,34.727,20.993,0.73001,0.44112,3.6456e-19,1.1,1.4,1
1.8795e-11,34.109,20.375,0.59664,0.41136,3.3014e-19,1.2,1.4,1
6.023e-12,33.504,19.77,0.49043,0.34835,2.5676e-20,1.3,1.4,1
5.1049e-12,32.895,19.161,0.41318,0.2926,-7.1209e-20,1.4,1.4,1
3.9044e-12,32.269,18.535,0.37252,0.25572,0,1.5,1.4,1
2.182e-12,31.618,17.884,0.37065,0.23737,0,1.6,1.4,1
8.2948e-13,30.943,17.209,0.39527,0.23286,0,1.7,1.4,1
8.6343e-13,30.257,16.523,0.42293,0.24185,0,1.8,1.4,1
1.8306e-12,29.577,15.843,0.43534,0.26951,0,1.9,1.4,1
2.7867e-12,28.895,15.161,0.43222,0.3203,0,2,1.4,1
2.4285e-12,28.19,14.456,0.42757,0.38815,0,2.1,1.4,1
3.1138e-12,27.454,13.72,0.43616,0.45364,0,2.2,1.4,1
3.6993e-12,26.685,12.951,0.45172,0.49804,0,2.3,1.4,1
2.7163e-12,25.885,12.151,0.44669,0.52586,0,2.4,1.4,1
5.8991e-12,25.036,11.302,0.41842,0.56508,-1.9695e-19,2.5,1.4,1
1.3957e-10,24.116,10.382,0.40333,0.62416,-3.5483e-19,2.6,1.4,1
1.8203e-09,23.127,9.3927,0.43105,0.66362,-1.5788e-19,2.7,1.4,1
1.9762e-09,22.16,8.4256,0.49284,0.64669,0,2.8,1.4,1
5.5677e-10,21.36,7.6256,0.54529,0.58994,-2.4624e-21,2.9,1.4,1
3.7086e-10,20.756,7.0221,0.54688,0.53761,-2.4624e-21,3,1.4,1
5.3459e-10,20.24,6.5061,0.4991,0.52796,-3.8301e-19,3.1,1.4,1
7.7434e-10,19.633,5.8988,0.44747,0.56824,-6.4894e-19,3.2,1.4,1
7.5771e-09,18.802,5.0678,0.45726,0.60316,-2.6593e-19,3.3,1.4,1
4.3267e-08,17.783,4.0485,0.54468,0.55173,0,3.4,1.4,1
1.6416e-07,16.947,3.2109,0.61872,0.40919,-3.4761e-19,3.5,1.4,1
2.9725e-07,16.559,2.8207,0.60521,0.25489,-5.6623e-19,3.6,1.4,1
2.824e-07,16.458,2.7203,0.49814,0.14527,-2.1862e-19,3.7,1.4,1
1.9237e-07,16.469,2.7321,0.36153,0.12696,0,3.8,1.4,1
1.0014e-07,16.533,2.7974,0.21973,0.16331,0,3.9,1.4,1
0,16.577,2.8435,0,0,0,4,1.4,1
0.99792,18485,3799.6,0,0,0,0,1.5,1
0.99876,18144,3447.1,-0.2082,8.1174,0,0.1,1.5,1
0.99947,17385,2678.2,-0.32155,7.9891,0,0.2,1.5,1
0.84817,13644,1169,-0.50707,7.5993,0,0.3,1.5,1
0.34925,5191.8,50.985,-0.3093,7.0471,0,0.4,1.5,1
0.0011013,55.464,24.637,0.060902,6.3767,0,0.5,1.5,1
0.00034692,43.041,23.256,0.33877,4.8277,3.3334e-19,0.6,1.5,1
2.7495e-06,37.562,22.807,0.96668,2.4456,5.2225e-19,0.7,1.5,1
1.5254e-07,37.206,22.489,1.2895,0.85937,4.6496e-20,0.8,1.5,1
8.5875e-09,36.917,22.202,1.0624,0.49684,-1.4241e-19,0.9,1.5,1
4.2781e-10,36.368,21.653,0.79289,0.57919,0,1,1.5,1
2.994e-11,35.647,20.932,0.62288,0.59664,2.2082e-19,1.1,1.5,1
8.8086e-12,34.883,20.168,0.494,0.52983,2.2082e-19,1.2,1.5,1
6.213e-12,34.117,19.402,0.39241,0.43775,-1.3777e-19,1.3,1.5,1
4.405e-12,33.36,18.645,0.3283,0.34535,-1.3777e-19,1.4,1.5,1
2.5336e-12,32.62,17.905,0.30858,0.26791,0,1.5,1.5,1
1.0159e-12,31.894,17.179,0.33191,0.21457,0,1.6,1.5,1
3.0224e-13,31.165,16.45,0.38339,0.19444,5.4376e-20,1.7,1.5,1
5.4516e-13,30.418,15.703,0.43754,0.21037,8.9656e-20,1.8,1.5,1
1.1004e-12,29.654,14.939,0.4745,0.25431,3.528e-20,1.9,1.5,1
1.6144e-12,28.874,14.159,0.49018,0.31749,0,2,1.5,1
1.4094e-12,28.076,13.361,0.49177,0.38953,0,2.1,1.5,1
9.0343e-13,27.258,12.543,0.48758,0.45717,0,2.2,1.5,1
9.2851e-13,26.424,11.709,0.47829,0.50971,0,2.3,1.5,1
1.3951e-12,25.575,10.86,0.4596,0.54881,0,2.4,1.5,1
1.9269e-12,24.707,9.9915,0.43449,0.5853,-8.7251e-20,2.5,1.5,1
5.5361e-12,23.815,9.1002,0.41622,0.6219,-1.5952e-19,2.6,1.5,1
5.7199e-11,22.908,8.1934,0.4139,0.64591,-7.2269e-20,2.7,1.5,1
6.2582e-11,22.031,7.3159,0.42111,0.64349,-4.8894e-20,2.8,1.5,1
1.813e-11,21.246,6.531,0.4233,0.61847,-9.8512e-20,2.9,1.5,1
1.1467e-11,20.573,5.8581,0.40891,0.58882,-4.9618e-20,3,1.5,1
4.2815e-12,19.964,5.2493,0.37872,0.5722,-8.4862e-20,3.1,1.5,1
1.0527e-11,19.336,4.6214,0.35049,0.57234,-1.5766e-19,3.2,1.5,1
2.0287e-10,18.635,3.9197,0.34465,0.56906,-7.2794e-20,3.3,1.5,1
4.1303e-10,17.892,3.1766,0.36175,0.53007,0,3.4,1.5,1
2.5804e-10,17.249,2.5339,0.37256,0.44929,-8.7942e-20,3.5,1.5,1
5.7134e-11,16.836,2.1207,0.3486,0.35861,-1.5051e-19,3.6,1.5,1
2.3758e-11,16.639,1.924,0.27314,0.28025,-6.2569e-20,3.7,1.5,1
8.629e-12,16.573,1.8576,0.17388,0.24134,0,3.8,1.5,1
3.6004e-12,16.59,1.8745,0.091842,0.22851,0,3.9,1.5,1
0,16.618,1.9027,0,0,0,4,1.5,1
0.99933,18238,2552.8,0,0,0,0,1.6,1
0.99938,17966,2280,-0.1367,8.2487,0,0.1,1.6,1
0.99821,17366,1698.5,-0.19732,8.0659,0,0.2,1.6,1
0.81489,13498,712.49,-0.29164,7.5143,-1.0056e-19,0.3,1.6,1
0.31721,5011.3,29.401,-0.039083,6.8364,-2.2986e-19,0.4,1.6,1
0.00096565,54.897,24.047,0.25824,6.02,-1.293e-19,0.5,1.6,1
0.00016024,42.219,24.072,0.64563,4.2753,1.872e-19,0.6,1.6,1
6.3471e-07,39.109,23.403,1.2485,2.0868,5.9389e-19,0.7,1.6,1
3.9805e-08,38.648,22.952,1.2738,0.92438,5.8989e-19,0.8,1.6,1
1.9345e-09,38.174,22.478,0.94959,0.75196,3.1107e-20,0.9,1.6,1
8.4546e-11,37.436,21.74,0.6946,0.79824,-1.5209e-19,1,1.6,1
1.2874e-11,36.553,20.857,0.51869,0.75656,1.0844e-19,1.1,1.6,1
7.9326e-12,35.624,19.928,0.3665,0.65723,3.1124e-20,1.2,1.6,1
4.3261e-12,34.693,18.997,0.24857,0.53035,-1.4388e-19,1.3,1.6,1
1.9653e-12,33.793,18.097,0.18806,0.39194,-2.9908e-20,1.4,1.6,1
7.2795e-13,32.946,17.25,0.19235,0.26377,6.2048e-20,1.5,1.6,1
1.6747e-13,32.163,16.467,0.25672,0.16256,6.0101e-20,1.6,1.6,1
1.4332e-13,31.392,15.696,0.36006,0.11924,1.8162e-19,1.7,1.6,1
1.7449e-13,30.584,14.888,0.46006,0.14752,2.2219e-19,1.8,1.6,1
2.14e-13,29.739,14.043,0.52652,0.21816,7.5274e-20,1.9,1.6,1
3.2715e-13,28.864,13.168,0.55705,0.3049,0,2,1.6,1
4.1126e-13,27.973,12.277,0.56064,0.3921,-4.0896e-20,2.1,1.6,1
4.3558e-13,27.077,11.381,0.54828,0.4685,-1.0083e-19,2.2,1.6,1
5.2256e-13,26.181,10.485,0.52686,0.52819,-5.9938e-20,2.3,1.6,1
7.4118e-13,25.289,9.5934,0.49933,0.57265,0,2.4,1.6,1
1.0233e-12,24.402,8.7062,0.46965,0.60736,0,2.5,1.6,1
1.1492e-12,23.521,7.8253,0.44425,0.63453,0,2.6,1.6,1
2.6362e-12,22.655,6.959,0.42722,0.65026,0,2.7,1.6,1
2.6033e-12,21.825,6.1292,0.41544,0.64968,-1.1675e-19,2.8,1.6,1
1.133e-12,21.06,5.3638,0.40149,0.63466,-2.3237e-19,2.9,1.6,1
9.4893e-13,20.367,4.6714,0.38091,0.61334,-1.1562e-19,3,1.6,1
5.4883e-13,19.727,4.0311,0.35619,0.59453,-3.3667e-20,3.1,1.6,1
6.1561e-13,19.104,3.4078,0.33549,0.58066,-6.2989e-20,3.2,1.6,1
5.5921e-12,18.477,2.7809,0.32482,0.56431,-2.9322e-20,3.3,1.6,1
1.0878e-11,17.868,2.1724,0.31987,0.53278,0,3.4,1.6,1
6.6453e-12,17.344,1.6478,0.30658,0.48037,0,3.5,1.6,1
1.363e-12,16.963,1.2673,0.27411,0.4181,0,3.6,1.6,1
5.4271e-13,16.729,1.0334,0.21554,0.35756,0,3.7,1.6,1
2.2469e-13,16.605,0.90937,0.14297,0.31775,0,3.8,1.6,1
9.876e-14,16.558,0.86185,0.076956,0.30501,0,3.9,1.6,1
0,16.55,0.85401,0,0,0,4,1.6,1
0.99938,18339,1672.8,0,0,0,0,1.7,1
0.99938,18157,1490.2,-0.080453,8.3204,-5.4281e-20,0.1,1.7,1
0.9951,17622,1027.9,-0.10741,8.0957,-1.1149e-19,0.2,1.7,1
0.75475,12959,388.74,-0.12097,7.4115,-2.6595e-19,0.3,1.7,1
0.25992,4354,27.257,0.1047,6.6339,-3.3804e-19,0.4,1.7,1
0.00059606,51.747,25.333,0.3604,5.6292,9.7118e-20,0.5,1.7,1
1.8012e-05,42.005,25.036,0.84511,3.7484,2.2642e-19,0.6,1.7,1
2.0695e-07,40.883,24.203,1.3155,1.8952,2.1779e-19,0.7,1.7,1
1.2064e-08,40.253,23.576,1.1537,1.1188,4.0099e-19,0.8,1.7,1
5.2968e-10,39.493,22.816,0.82211,1.0359,-1.2054e-19,0.9,1.7,1
2.0293e-11,38.525,21.848,0.56171,1.0231,-3.0374e-19,1,1.7,1
6.2319e-12,37.44,20.763,0.33229,0.94617,-2.3286e-34,1.1,1.7,1
4.4809e-12,36.308,19.631,0.12636,0.82113,-1.2631e-19,1.2,1.7,1
1.7579e-12,35.185,18.508,-0.019393,0.64298,-1.2631e-19,1.3,1.7,1
9.6611e-14,34.128,17.451,-0.073325,0.42793,3.6654e-20,1.4,1.7,1
1.4159e-14,33.174,16.497,-0.031757,0.21755,7.1938e-20,1.5,1.7,1
6.2528e-11,32.383,15.706,0.1039,0.047873,1.6151e-19,1.6,1.7,1
6.3731e-11,31.633,14.956,0.31318,-0.018691,2.8109e-19,1.7,1.7,1
5.7316e-11,30.772,14.095,0.50241,0.040396,1.9486e-19,1.8,1.7,1
5.567e-11,29.836,13.159,0.60747,0.15993,3.9994e-20,1.9,1.7,1
-4.3312e-13,28.856,12.179,0.64599,0.28748,0,2,1.7,1
3.9984e-14,27.865,11.188,0.64233,0.40154,-9.0085e-20,2.1,1.7,1
8.0419e-14,26.886,10.209,0.61501,0.4925,-2.1823e-19,2.2,1.7,1
1.223e-13,25.928,9.2513,0.57738,0.5596,-4.6732e-20,2.3,1.7,1
1.8057e-13,24.995,8.318,0.53656,0.60657,1.7081e-19,2.4,1.7,1
2.3511e-13,24.088,7.4105,0.49686,0.6386,8.9401e-20,2.5,1.7,1
2.4532e-13,23.207,6.5305,0.46217,0.65906,4.5956e-20,2.6,1.7,1
2.3799e-13,22.36,5.6831,0.43439,0.66835,9.0189e-20,2.7,1.7,1
2.6319e-13,21.556,4.879,0.41187,0.66589,1.8644e-20,2.8,1.7,1
2.6941e-13,20.807,4.1297,0.39092,0.65337,3.1028e-20,2.9,1.7,1
2.6167e-13,20.115,3.438,0.36885,0.63525,5.6616e-20,3,1.7,1
2.3129e-13,19.473,2.7957,0.34607,0.61611,-1.4731e-19,3.1,1.7,1
1.7364e-13,18.867,2.1899,0.32523,0.59712,-2.1063e-19,3.2,1.7,1
2.7685e-13,18.293,1.6155,0.30795,0.57481,-6.3321e-20,3.3,1.7,1
