"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.1859,-26.282,-0.059728,0.84323,0,0.9,2.8,0
0,1.1201,-26.348,-0.064359,0.8503,0,1,2.8,0
0,1.0462,-26.422,-0.068378,0.85787,0,1.1,2.8,0
0,0.96385,-26.504,-0.071736,0.86587,0,1.2,2.8,0
0,0.87294,-26.595,-0.074394,0.87422,0,1.3,2.8,0
0,0.77332,-26.695,-0.076319,0.88282,-2.3023e-20,1.4,2.8,0
0,0.66491,-26.803,-0.077486,0.89158,-4.3339e-20,1.5,2.8,0
1.4013e-45,0.54777,-26.92,-0.077882,0.9004,-2.0315e-20,1.6,2.8,0
5.3249e-44,0.42205,-27.046,-0.077508,0.90917,0,1.7,2.8,0
1.6802e-42,0.28806,-27.18,-0.076379,0.91778,0,1.8,2.8,0
4.6792e-41,0.14625,-27.322,-0.074519,0.92612,0,1.9,2.8,0
1.1494e-39,-0.0027564,-27.471,-0.07197,0.9341,0,2,2.8,0
2.4817e-38,-0.15817,-27.626,-0.068791,0.94161,0,2.1,2.8,0
5.0122e-37,-0.319,-27.787,-0.065059,0.94857,0,2.2,2.8,0
9.1994e-36,-0.48412,-27.952,-0.060856,0.9549,0,2.3,2.8,0
1.1912e-34,-0.6522,-28.12,-0.056277,0.96055,-1.6349e-20,2.4,2.8,0
1.0319e-33,-0.82178,-28.29,-0.051428,0.96547,4.8315e-20,2.5,2.8,0
6.43e-33,-0.99128,-28.459,-0.046421,0.96964,1.7186e-19,2.6,2.8,0
2.8908e-32,-1.159,-28.627,-0.041363,0.97307,1.072e-19,2.7,2.8,0
8.7035e-32,-1.3233,-28.791,-0.03636,0.97578,0,2.8,2.8,0
1.7383e-31,-1.4823,-28.95,-0.031512,0.9778,0,2.9,2.8,0
2.3464e-31,-1.6342,-29.102,-0.026906,0.9792,0,3,2.8,0
2.2189e-31,-1.7775,-29.246,-0.022611,0.98006,2.0615e-19,3.1,2.8,0
1.8016e-31,-1.9105,-29.378,-0.01868,0.98047,4.289e-19,3.2,2.8,0
1.3811e-31,-2.0316,-29.5,-0.015147,0.98051,2.2275e-19,3.3,2.8,0
8.3589e-32,-2.1395,-29.608,-0.012023,0.98029,0,3.4,2.8,0
5.2411e-32,-2.233,-29.701,-0.0092964,0.97991,-2.6224e-19,3.5,2.8,0
6.2099e-32,-2.3109,-29.779,-0.0069384,0.97945,-5.3366e-19,3.6,2.8,0
1.5415e-31,-2.3725,-29.841,-0.0049146,0.97902,-2.7142e-19,3.7,2.8,0
5.0649e-31,-2.4169,-29.885,-0.0030197,0.98046,1.3686e-19,3.8,2.8,0
1.1115e-30,-2.4439,-29.912,-0.001271,0.97818,2.749e-19,3.9,2.8,0
0,-2.453,-29.921,0,0,0,4,2.8,0
0,1.3085,-27.141,0,0,0,0,2.9,0
0,1.3055,-27.143,-0.0066822,0.81821,0,0.1,2.9,0
0,1.2967,-27.152,-0.013309,0.8195,0,0.2,2.9,0
0,1.2819,-27.167,-0.019819,0.82144,0,0.3,2.9,0
0,1.2611,-27.188,-0.026155,0.82412,0,0.4,2.9,0
0,1.2341,-27.215,-0.032258,0.82754,0,0.5,2.9,0
0,1.2007,-27.248,-0.038071,0.83167,0,0.6,2.9,0
0,1.1608,-27.288,-0.043539,0.83646,3.3188e-20,0.7,2.9,0
0,1.1142,-27.335,-0.048607,0.84187,6.5253e-20,0.8,2.9,0
0,1.0606,-27.388,-0.053225,0.84787,3.2065e-20,0.9,2.9,0
0,0.99984,-27.449,-0.057345,0.85438,0,1,2.9,0
0,0.93174,-27.517,-0.060921,0.86135,0,1.1,2.9,0
0,0.85612,-27.593,-0.063913,0.86871,2.5612e-20,1.2,2.9,0
0,0.77283,-27.676,-0.066287,0.87639,4.9053e-20,1.3,2.9,0
0,0.68182,-27.767,-0.068017,0.88429,-2.0608e-20,1.4,2.9,0
0,0.58307,-27.866,-0.069084,0.89233,-8.272e-20,1.5,2.9,0
0,0.47667,-27.972,-0.069477,0.90043,-3.867e-20,1.6,2.9,0
2.8026e-45,0.36281,-28.086,-0.069199,0.90848,0,1.7,2.9,0
8.4078e-44,0.2418,-28.207,-0.068266,0.91639,0,1.8,2.9,0
2.3023e-42,0.11408,-28.335,-0.066702,0.92408,0,1.9,2.9,0
5.5943e-41,-0.019762,-28.469,-0.064541,0.93144,0,2,2.9,0
1.1986e-39,-0.15901,-28.608,-0.061835,0.9384,0,2.1,2.9,0
2.4522e-38,-0.30277,-28.752,-0.058649,0.94488,0,2.2,2.9,0
4.4412e-37,-0.45004,-28.899,-0.055054,0.95082,0,2.3,2.9,0
5.7392e-36,-0.59965,-29.049,-0.051129,0.95617,-3.2782e-20,2.4,2.9,0
5.0083e-35,-0.75033,-29.199,-0.046962,0.96088,-3.2496e-20,2.5,2.9,0
3.1514e-34,-0.9007,-29.35,-0.042645,0.96495,5.3181e-20,2.6,2.9,0
1.4349e-33,-1.0493,-29.498,-0.038269,0.96838,5.2895e-20,2.7,2.9,0
4.401e-33,-1.1947,-29.644,-0.03392,0.97117,0,2.8,2.9,0
8.9668e-33,-1.3353,-29.784,-0.029679,0.97337,0,2.9,2.9,0
1.2297e-32,-1.4695,-29.919,-0.025619,0.97502,0,3,2.9,0
1.1753e-32,-1.5961,-30.045,-0.021797,0.97618,1.0015e-19,3.1,2.9,0
9.6153e-33,-1.7134,-30.162,-0.018259,0.97692,2.0823e-19,3.2,2.9,0
7.4149e-33,-1.8203,-30.269,-0.01503,0.97733,1.0808e-19,3.3,2.9,0
4.5092e-33,-1.9155,-30.365,-0.012123,0.97747,0,3.4,2.9,0
2.8356e-33,-1.998,-30.447,-0.0095304,0.97743,-1.2692e-19,3.5,2.9,0
3.3632e-33,-2.0667,-30.516,-0.0072286,0.97728,-2.5822e-19,3.6,2.9,0
8.3711e-33,-2.121,-30.57,-0.0051939,0.97711,-1.313e-19,3.7,2.9,0
2.7682e-32,-2.1602,-30.609,-0.0032411,0.97856,2.6548e-19,3.8,2.9,0
6.113e-32,-2.184,-30.633,-0.0013999,0.97658,5.3321e-19,3.9,2.9,0
0,-2.1921,-30.641,0,0,0,4,2.9,0
0,1.1702,-28.26,0,0,0,0,3,0
0,1.1675,-28.262,-0.0059327,0.82449,-3.5281e-20,0.1,3,0
0,1.1594,-28.271,-0.011815,0.8257,-7.0293e-20,0.2,3,0
0,1.1457,-28.284,-0.017594,0.8275,-3.5012e-20,0.3,3,0
0,1.1265,-28.304,-0.023217,0.82999,0,0.4,3,0
0,1.1016,-28.328,-0.028631,0.83317,3.339e-20,0.5,3,0
0,1.0709,-28.359,-0.033787,0.83699,6.5946e-20,0.6,3,0
0,1.0342,-28.396,-0.038635,0.84143,9.7307e-20,0.7,3,0
0,0.9914,-28.439,-0.043128,0.84644,1.2721e-19,0.8,3,0
0,0.94233,-28.488,-0.047222,0.85199,6.2464e-20,0.9,3,0
0,0.88681,-28.543,-0.050875,0.85801,0,1,3,0
0,0.82471,-28.605,-0.054047,0.86445,2.5788e-20,1.1,3,0
0,0.75591,-28.674,-0.056706,0.87124,9.9082e-20,1.2,3,0
0,0.68032,-28.75,-0.058823,0.87832,1.1841e-19,1.3,3,0
0,0.59791,-28.832,-0.060376,0.88561,4.337e-20,1.4,3,0
0,0.50872,-28.921,-0.061351,0.89303,-2.0102e-20,1.5,3,0
0,0.41287,-29.017,-0.06174,0.9005,-3.2144e-20,1.6,3,0
0,0.31056,-29.119,-0.061546,0.90793,-1.3788e-20,1.7,3,0
4.2039e-45,0.20209,-29.228,-0.060783,0.91524,0,1.8,3,0
1.121e-43,0.087883,-29.342,-0.059475,0.92235,0,1.9,3,0
2.6975e-42,-0.031524,-29.462,-0.057652,0.92919,0,2,3,0
5.7504e-41,-0.15547,-29.585,-0.055357,0.93567,0,2.1,3,0
1.1921e-39,-0.28318,-29.713,-0.052645,0.94173,0,2.2,3,0
2.1324e-38,-0.41374,-29.844,-0.049577,0.94733,-1.2157e-20,2.3,3,0
2.7504e-37,-0.54615,-29.976,-0.04622,0.9524,-4.5045e-20,2.4,3,0
2.418e-36,-0.67929,-30.109,-0.042645,0.95693,-5.3985e-20,2.5,3,0
1.5366e-35,-0.81198,-30.242,-0.038929,0.9609,-2.1097e-20,2.6,3,0
7.0843e-35,-0.94296,-30.373,-0.035147,0.96431,2.9443e-20,2.7,3,0
2.2122e-34,-1.0709,-30.501,-0.031371,0.96716,6.309e-20,2.8,3,0
4.5947e-34,-1.1946,-30.625,-0.027667,0.96948,-4.1767e-20,2.9,3,0
6.399e-34,-1.3126,-30.743,-0.024095,0.97131,-1.5856e-19,3,3,0
6.1785e-34,-1.4238,-30.854,-0.020704,0.9727,-8.3148e-20,3.1,3,0
5.0925e-34,-1.5268,-30.957,-0.01753,0.97371,0,3.2,3,0
3.9501e-34,-1.6207,-31.051,-0.014596,0.9744,5.1565e-20,3.3,3,0
2.4134e-34,-1.7042,-31.134,-0.011913,0.97483,1.0579e-19,3.4,3,0
1.5221e-34,-1.7766,-31.207,-0.0094767,0.97506,5.4224e-20,3.5,3,0
1.8073e-34,-1.8369,-31.267,-0.0072689,0.97515,0,3.6,3,0
4.5095e-34,-1.8845,-31.315,-0.0052739,0.97518,0,3.7,3,0
1.5001e-33,-1.9189,-31.349,-0.0033237,0.97662,1.2861e-19,3.8,3,0
3.3331e-33,-1.9398,-31.37,-0.0014573,0.97491,2.583e-19,3.9,3,0
0,-1.9469,-31.377,0,0,0,4,3,0
0,1.0374,-29.374,0,0,0,0,3.1,0
0,1.0349,-29.376,-0.0052356,0.83006,-6.924e-20,0.1,3.1,0
0,1.0274,-29.384,-0.010427,0.83119,-1.3793e-19,0.2,3.1,0
0,1.015,-29.396,-0.015526,0.83287,-6.8692e-20,0.3,3.1,0
0,0.99749,-29.414,-0.020487,0.83519,0,0.4,3.1,0
0,0.97483,-29.436,-0.025263,0.83814,6.5381e-20,0.5,3.1,0
0,0.94691,-29.464,-0.029811,0.8417,1.2907e-19,0.6,3.1,0
0,0.91362,-29.497,-0.034086,0.84582,6.5143e-20,0.7,3.1,0
0,0.87483,-29.536,-0.038049,0.85048,2.9468e-21,0.8,3.1,0
0,0.83042,-29.581,-0.04166,0.85563,1.4883e-21,0.9,3.1,0
0,0.78028,-29.631,-0.044884,0.86122,0,1,3.1,0
0,0.72429,-29.687,-0.047687,0.86719,9.8502e-20,1.1,3.1,0
0,0.66237,-29.749,-0.050041,0.87349,2.1305e-19,1.2,3.1,0
0,0.59449,-29.817,-0.051921,0.88005,1.3622e-19,1.3,3.1,0
0,0.52065,-29.89,-0.053312,0.88681,5.8717e-20,1.4,3.1,0
0,0.44091,-29.97,-0.054202,0.89368,3.7042e-20,1.5,3.1,0
0,0.3554,-30.056,-0.054583,0.9006,-2.6172e-20,1.6,3.1,0
0,0.26433,-30.147,-0.054459,0.9075,-2.6172e-20,1.7,3.1,0
0,0.16798,-30.243,-0.053844,0.91429,0,1.8,3.1,0
5.6052e-45,0.066748,-30.344,-0.052759,0.92091,0,1.9,3.1,0
1.2892e-43,-0.038878,-30.45,-0.05123,0.92728,0,2,3.1,0
2.7942e-42,-0.14831,-30.559,-0.049294,0.93335,0,2.1,3.1,0
5.764e-41,-0.26085,-30.672,-0.046995,0.93905,0,2.2,3.1,0
1.0185e-39,-0.37571,-30.787,-0.044387,0.94435,-2.4553e-20,2.3,3.1,0
1.3118e-38,-0.49202,-30.903,-0.041524,0.94919,-5.7441e-20,2.4,3.1,0
1.162e-37,-0.60881,-31.02,-0.038467,0.95355,-3.2889e-20,2.5,3.1,0
7.458e-37,-0.72505,-31.136,-0.035278,0.95741,0,2.6,3.1,0
3.481e-36,-0.83967,-31.251,-0.032019,0.96078,1.1514e-19,2.7,3.1,0
1.106e-35,-0.95155,-31.363,-0.028749,0.96366,2.4622e-19,2.8,3.1,0
2.3403e-35,-1.0596,-31.471,-0.025524,0.96607,-1.683e-20,2.9,3.1,0
3.3083e-35,-1.1626,-31.574,-0.022393,0.96804,-3.1073e-19,3,3.1,0
3.2264e-35,-1.2596,-31.671,-0.019395,0.96961,-1.6282e-19,3.1,3.1,0
2.6785e-35,-1.3495,-31.76,-0.016562,0.97082,0,3.2,3.1,0
2.0895e-35,-1.4313,-31.842,-0.013914,0.97173,1.0066e-19,3.3,3.1,0
1.2825e-35,-1.5041,-31.915,-0.01146,0.97238,2.0643e-19,3.4,3.1,0
8.1115e-36,-1.5672,-31.978,-0.0091968,0.97282,1.0578e-19,3.5,3.1,0
9.6424e-36,-1.6198,-32.031,-0.0071123,0.97311,0,3.6,3.1,0
2.4113e-35,-1.6613,-32.072,-0.0051966,0.97329,0,3.7,3.1,0
8.0654e-35,-1.6912,-32.102,-0.0032966,0.97469,0,3.8,3.1,0
1.8031e-34,-1.7094,-32.12,-0.001458,0.97323,0,3.9,3.1,0
0,-1.7156,-32.127,0,0,0,4,3.1,0
0,0.9094,-30.483,0,0,0,0,3.2,0
0,0.90718,-30.485,-0.004585,0.83495,-3.396e-20,0.1,3.2,0
0,0.90049,-30.492,-0.0091315,0.83602,-6.7639e-20,0.2,3.2,0
0,0.88932,-30.503,-0.013598,0.83759,-3.368e-20,0.3,3.2,0
0,0.8736,-30.518,-0.017942,0.83976,0,0.4,3.2,0
0,0.85328,-30.539,-0.022124,0.84251,3.1991e-20,0.5,3.2,0
0,0.82827,-30.564,-0.026106,0.84583,6.3119e-20,0.6,3.2,0
0,0.79848,-30.594,-0.029849,0.84969,-2.7788e-20,0.7,3.2,0
0,0.76382,-30.628,-0.033321,0.85403,-1.1543e-19,0.8,3.2,0
0,0.72419,-30.668,-0.036486,0.85884,-5.6509e-20,0.9,3.2,0
0,0.6795,-30.712,-0.039314,0.86405,0,1,3.2,0
0,0.62969,-30.762,-0.041776,0.86961,1.1849e-19,1.1,3.2,0
0,0.5747,-30.817,-0.043848,0.87548,2.2723e-19,1.2,3.2,0
0,0.51453,-30.877,-0.04551,0.88159,1.0875e-19,1.3,3.2,0
0,0.44919,-30.943,-0.04675,0.88788,1.7763e-20,1.4,3.2,0
0,0.37876,-31.013,-0.047557,0.89429,1.7763e-20,1.5,3.2,0
0,0.30338,-31.089,-0.047927,0.90074,-1.2383e-20,1.6,3.2,0
0,0.22325,-31.169,-0.047862,0.90717,-1.2383e-20,1.7,3.2,0
0,0.13863,-31.253,-0.047375,0.91351,0,1.8,3.2,0
0,0.04989,-31.342,-0.046484,0.91971,0,1.9,3.2,0
5.6052e-45,-0.042541,-31.435,-0.045212,0.92569,0,2,3.2,0
1.3452e-43,-0.13814,-31.53,-0.04359,0.9314,0,2.1,3.2,0
2.7732e-42,-0.2363,-31.628,-0.041654,0.93679,0,2.2,3.2,0
4.8412e-41,-0.33634,-31.728,-0.039449,0.94181,-1.2396e-20,2.3,3.2,0
6.2301e-40,-0.4375,-31.83,-0.037021,0.94645,-2.8829e-20,2.4,3.2,0
5.5607e-39,-0.53895,-31.931,-0.034419,0.95065,-1.6433e-20,2.5,3.2,0
3.6048e-38,-0.63982,-32.032,-0.031695,0.95442,0,2.6,3.2,0
1.7031e-37,-0.73918,-32.131,-0.0289,0.95775,1.4128e-19,2.7,3.2,0
5.5028e-37,-0.83608,-32.228,-0.026083,0.96064,3.0161e-19,2.8,3.2,0
1.1856e-36,-0.92957,-32.322,-0.023289,0.96311,8.7834e-20,2.9,3.2,0
1.7005e-36,-1.0187,-32.411,-0.020558,0.96518,-1.5217e-19,3,3.2,0
1.6746e-36,-1.1026,-32.495,-0.017924,0.96687,-7.9671e-20,3.1,3.2,0
1.4e-36,-1.1802,-32.572,-0.015412,0.96824,0,3.2,3.2,0
1.0982e-36,-1.2509,-32.643,-0.01304,0.96931,4.9091e-20,3.3,3.2,0
6.7711e-37,-1.3138,-32.706,-0.010817,0.97013,1.0064e-19,3.4,3.2,0
4.2943e-37,-1.3682,-32.76,-0.0087404,0.97074,5.1552e-20,3.5,3.2,0
5.1107e-37,-1.4136,-32.806,-0.0068018,0.97117,1.0557e-19,3.6,3.2,0
1.2807e-36,-1.4495,-32.841,-0.0049963,0.97148,2.1356e-19,3.7,3.2,0
4.3054e-36,-1.4753,-32.867,-0.0031835,0.97283,-1.6222e-21,3.8,3.2,0
9.684e-36,-1.4911,-32.883,-0.0014139,0.97158,-2.2007e-19,3.9,3.2,0
0,-1.4965,-32.888,0,0,0,4,3.2,0
0,0.78585,-31.587,0,0,0,0,3.3,0
0,0.78389,-31.589,-0.0039754,0.83921,0,0.1,3.3,0
0,0.77799,-31.595,-0.0079179,0.84023,0,0.2,3.3,0
0,0.76814,-31.605,-0.011791,0.8417,0,0.3,3.3,0
0,0.75428,-31.619,-0.015558,0.84374,0,0.4,3.3,0
0,0.73638,-31.637,-0.019185,0.84633,0,0.5,3.3,0
0,0.71436,-31.659,-0.022638,0.84944,0,0.6,3.3,0
0,0.68816,-31.685,-0.025886,0.85306,-2.8812e-20,0.7,3.3,0
0,0.65771,-31.715,-0.028899,0.85713,-5.641e-20,0.8,3.3,0
0,0.62294,-31.75,-0.031648,0.86163,-2.7598e-20,0.9,3.3,0
0,0.58378,-31.789,-0.034107,0.86652,-2.348e-20,1,3.3,0
0,0.54018,-31.833,-0.036253,0.87173,5.6878e-22,1.1,3.3,0
0,0.49214,-31.881,-0.038063,0.87723,4.6144e-20,1.2,3.3,0
0,0.43964,-31.933,-0.039523,0.88295,4.436e-21,1.3,3.3,0
0,0.38272,-31.99,-0.04062,0.88884,-3.3008e-20,1.4,3.3,0
0,0.32147,-32.052,-0.041347,0.89485,-2.8202e-20,1.5,3.3,0
0,0.25602,-32.117,-0.041702,0.90089,-2.303e-20,1.6,3.3,0
0,0.18655,-32.186,-0.041686,0.90693,-1.7503e-20,1.7,3.3,0
0,0.11331,-32.26,-0.04131,0.91289,-7.3259e-21,1.8,3.3,0
0,0.03662,-32.336,-0.040588,0.91872,0,1.9,3.3,0
0,-0.043136,-32.416,-0.039542,0.92436,0,2,3.3,0
7.0065e-45,-0.12551,-32.499,-0.038196,0.92976,1.1176e-20,2.1,3.3,0
1.3312e-43,-0.20997,-32.583,-0.036581,0.93488,2.9388e-20,2.2,3.3,0
2.2911e-42,-0.29594,-32.669,-0.034733,0.93968,1.8212e-20,2.3,3.3,0
2.9474e-41,-0.38277,-32.756,-0.03269,0.94413,0,2.4,3.3,0
2.651e-40,-0.46976,-32.843,-0.030493,0.94819,3.9903e-20,2.5,3.3,0
1.7359e-39,-0.55616,-32.929,-0.028183,0.95187,8.7022e-20,2.6,3.3,0
8.3002e-39,-0.64119,-33.014,-0.025804,0.95515,1.027e-19,2.7,3.3,0
2.7261e-38,-0.72406,-33.097,-0.023394,0.95804,1.1847e-19,2.8,3.3,0
5.9769e-38,-0.80397,-33.177,-0.02099,0.96054,1.3065e-19,2.9,3.3,0
8.6951e-38,-0.8801,-33.253,-0.018627,0.96268,1.418e-19,3,3.3,0
8.6443e-38,-0.95169,-33.325,-0.016331,0.96447,1.1401e-19,3.1,3.3,0
7.276e-38,-1.018,-33.391,-0.014124,0.96595,8.2645e-20,3.2,3.3,0
5.7392e-38,-1.0783,-33.451,-0.012021,0.96715,1.3292e-19,3.3,3.3,0
3.5539e-38,-1.1319,-33.505,-0.010028,0.9681,1.8478e-19,3.4,3.3,0
2.2599e-38,-1.1784,-33.551,-0.008148,0.96883,9.4536e-20,3.5,3.3,0
2.6926e-38,-1.2171,-33.59,-0.0063723,0.96938,2.0674e-19,3.6,3.3,0
6.7599e-38,-1.2476,-33.621,-0.0047007,0.96978,4.1818e-19,3.7,3.3,0
2.2833e-37,-1.2696,-33.643,-0.0030035,0.97105,-3.1434e-21,3.8,3.3,0
5.167e-37,-1.2831,-33.656,-0.0013347,0.97001,-4.3079e-19,3.9,3.3,0
0,-1.2877,-33.661,0,0,0,4,3.3,0
0,0.6662,-32.688,0,0,0,0,3.4,0
0,0.66451,-32.689,-0.0034012,0.84289,3.0819e-20,0.1,3.4,0
0,0.65942,-32.695,-0.0067753,0.84386,6.1338e-20,0.2,3.4,0
0,0.65092,-32.703,-0.01009,0.84524,3.0519e-20,0.3,3.4,0
0,0.63898,-32.715,-0.013314,0.84717,0,0.4,3.4,0
0,0.62355,-32.73,-0.016419,0.84961,0,0.5,3.4,0
0,0.60459,-32.749,-0.019376,0.85255,0,0.6,3.4,0
0,0.58205,-32.772,-0.022159,0.85596,-2.6724e-20,0.7,3.4,0
0,0.55587,-32.798,-0.024742,0.85981,-5.2209e-20,0.8,3.4,0
0,0.52601,-32.828,-0.027101,0.86405,-2.5485e-20,0.9,3.4,0
0,0.49242,-32.862,-0.029215,0.86866,-4.5977e-20,1,3.4,0
0,0.45507,-32.899,-0.031063,0.87357,-6.7701e-20,1.1,3.4,0
0,0.41395,-32.94,-0.032628,0.87875,-6.0321e-20,1.2,3.4,0
0,0.36908,-32.985,-0.033897,0.88415,-8.9668e-20,1.3,3.4,0
0,0.3205,-33.033,-0.034859,0.8897,-8.0842e-20,1.4,3.4,0
0,0.2683,-33.086,-0.035509,0.89536,-5.459e-20,1.5,3.4,0
0,0.21258,-33.141,-0.035845,0.90106,-3.4996e-20,1.6,3.4,0
0,0.15352,-33.2,-0.035869,0.90676,-2.4058e-20,1.7,3.4,0
0,0.091349,-33.263,-0.035589,0.9124,-1.7499e-20,1.8,3.4,0
0,0.026331,-33.328,-0.035017,0.91792,-3.6178e-21,1.9,3.4,0
0,-0.041201,-33.395,-0.03417,0.92327,0,2,3.4,0
0,-0.11086,-33.465,-0.033069,0.92841,2.3088e-20,2.1,3.4,0
7.0065e-45,-0.18221,-33.536,-0.03174,0.9333,5.9976e-20,2.2,3.4,0
1.079e-43,-0.25475,-33.609,-0.03021,0.9379,3.6888e-20,2.3,3.4,0
1.3887e-42,-0.32795,-33.682,-0.028512,0.94218,0,2.4,3.4,0
1.2595e-41,-0.40121,-33.755,-0.026678,0.94613,7.933e-20,2.5,3.4,0
8.3313e-41,-0.47391,-33.828,-0.024741,0.94971,1.7275e-19,2.6,3.4,0
4.0314e-40,-0.54541,-33.899,-0.022737,0.95294,9.342e-20,2.7,3.4,0
1.3453e-39,-0.61505,-33.969,-0.020698,0.95582,0,2.8,3.4,0
3.0001e-39,-0.68215,-34.036,-0.018653,0.95833,1.3364e-19,2.9,3.4,0
4.4254e-39,-0.74606,-34.1,-0.01663,0.96051,2.7954e-19,3,3.4,0
4.4406e-39,-0.80613,-34.16,-0.014651,0.96237,2.2458e-19,3.1,3.4,0
3.7624e-39,-0.86173,-34.216,-0.012734,0.96394,1.6263e-19,3.2,3.4,0
2.9837e-39,-0.91229,-34.266,-0.010891,0.96523,2.6136e-19,3.3,3.4,0
1.8555e-39,-0.95728,-34.311,-0.0091304,0.96628,3.6317e-19,3.4,3.4,0
1.1829e-39,-0.9962,-34.35,-0.0074522,0.96711,1.8576e-19,3.5,3.4,0
1.4109e-39,-1.0286,-34.383,-0.0058519,0.96774,1.0118e-19,3.6,3.4,0
3.5482e-39,-1.0542,-34.408,-0.0043323,0.96822,2.0462e-19,3.7,3.4,0
1.2037e-38,-1.0727,-34.427,-0.0027722,0.9694,-1.5212e-21,3.8,3.4,0
2.7407e-38,-1.084,-34.438,-0.0012282,0.96853,-2.1072e-19,3.9,3.4,0
0,-1.0879,-34.442,0,0,0,4,3.4,0
0,0.54992,-33.785,0,0,0,0,3.5,0
0,0.54851,-33.786,-0.0028572,0.84601,9.0941e-20,0.1,3.5,0
0,0.54425,-33.791,-0.005693,0.84694,2.1073e-19,0.2,3.5,0
0,0.53713,-33.798,-0.0084787,0.84825,1.4909e-19,0.3,3.5,0
0,0.52713,-33.808,-0.011188,0.85008,6.0851e-22,0.4,3.5,0
0,0.51422,-33.821,-0.013799,0.8524,-5.6622e-20,0.5,3.5,0
0,0.49837,-33.837,-0.016288,0.8552,-2.7929e-20,0.6,3.5,0
0,0.47954,-33.855,-0.018631,0.85843,-5.265e-20,0.7,3.5,0
0,0.45768,-33.877,-0.020809,0.86209,-1.0282e-19,0.8,3.5,0
0,0.43277,-33.902,-0.0228,0.86611,-5.0165e-20,0.9,3.5,0
0,0.40477,-33.93,-0.024588,0.87048,-2.2497e-20,1,3.5,0
0,0.37367,-33.961,-0.026155,0.87515,-2.2497e-20,1.1,3.5,0
0,0.33946,-33.996,-0.027489,0.88006,-3.6831e-20,1.2,3.5,0
0,0.30217,-34.033,-0.028576,0.88518,-8.6171e-20,1.3,3.5,0
0,0.26184,-34.073,-0.029409,0.89045,-5.0093e-20,1.4,3.5,0
0,0.21855,-34.116,-0.029984,0.89582,-1.4726e-21,1.5,3.5,0
0,0.1724,-34.163,-0.030298,0.90124,-7.1934e-22,1.6,3.5,0
0,0.12354,-34.211,-0.030355,0.90666,-1.2489e-20,1.7,3.5,0
0,0.072156,-34.263,-0.030158,0.91202,-1.917e-20,1.8,3.5,0
0,0.018481,-34.317,-0.029719,0.91728,-6.6808e-21,1.9,3.5,0
0,-0.037212,-34.372,-0.029051,0.92239,0,2,3.5,0
0,-0.094602,-34.43,-0.02817,0.92731,1.1912e-20,2.1,3.5,0
0,-0.15333,-34.488,-0.027098,0.932,3.0588e-20,2.2,3.5,0
5.6052e-45,-0.21298,-34.548,-0.025855,0.93643,1.8676e-20,2.3,3.5,0
6.5861e-44,-0.27312,-34.608,-0.024469,0.94057,0,2.4,3.5,0
5.9695e-43,-0.33326,-34.668,-0.022963,0.94441,3.9427e-20,2.5,3.5,0
3.9867e-42,-0.39291,-34.728,-0.021367,0.94792,6.2922e-20,2.6,3.5,0
1.952e-41,-0.45154,-34.787,-0.019706,0.95109,-2.5409e-21,2.7,3.5,0
6.6161e-41,-0.5086,-34.844,-0.018007,0.95394,-5.5208e-20,2.8,3.5,0
1.5001e-40,-0.56356,-34.899,-0.016294,0.95646,-5.9814e-20,2.9,3.5,0
2.243e-40,-0.61589,-34.951,-0.014589,0.95867,-2.8839e-20,3,3.5,0
2.2713e-40,-0.66504,-35,-0.012909,0.96057,1.1588e-19,3.1,3.5,0
1.9368e-40,-0.71054,-35.046,-0.01127,0.9622,2.3561e-19,3.2,3.5,0
1.5441e-40,-0.7519,-35.087,-0.0096818,0.96355,2.9334e-19,3.3,3.5,0
9.6425e-41,-0.78868,-35.124,-0.008151,0.96467,3.5156e-19,3.4,3.5,0
6.1619e-41,-0.82051,-35.156,-0.0066792,0.96557,1.7974e-19,3.5,3.5,0
7.3571e-41,-0.84702,-35.182,-0.0052636,0.96627,4.7242e-20,3.6,3.5,0
1.8531e-40,-0.86796,-35.203,-0.0039094,0.9668,1.4376e-19,3.7,3.5,0
6.312e-40,-0.88303,-35.218,-0.0025024,0.96789,1.9441e-19,3.8,3.5,0
1.446e-39,-0.89228,-35.227,-0.001101,0.96718,1.4719e-19,3.9,3.5,0
0,-0.8955,-35.231,0,0,0,4,3.5,0
0,0.43647,-34.88,0,0,0,0,3.6,0
0,0.43534,-34.881,-0.0023387,0.8486,8.9574e-20,0.1,3.6,0
0,0.43192,-34.884,-0.0046612,0.84949,2.3713e-19,0.2,3.6,0
0,0.4262,-34.89,-0.0069425,0.85075,2.0555e-19,0.3,3.6,0
0,0.41818,-34.898,-0.0091621,0.8525,1.2216e-21,0.4,3.6,0
0,0.40783,-34.908,-0.011302,0.85472,-1.12e-19,0.5,3.6,0
0,0.39512,-34.921,-0.013344,0.8574,-2.4785e-21,0.6,3.6,0
0,0.38002,-34.936,-0.01527,0.86049,7.7411e-20,0.7,3.6,0
0,0.36251,-34.953,-0.017061,0.86399,-2.4726e-23,0.8,3.6,0
0,0.34257,-34.973,-0.018703,0.86784,-2.4681e-20,0.9,3.6,0
0,0.32017,-34.996,-0.020181,0.87201,0,1,3.6,0
0,0.29531,-35.021,-0.021482,0.87647,-1.9304e-20,1.1,3.6,0
