"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2183e-23,-0.23266,-28.682,0.11932,1.2517,0,3.4,2.9,0
2.0791e-24,-0.20666,-28.656,0.10343,1.2297,6.6141e-21,3.5,2.9,0
1.44e-24,-0.18848,-28.637,0.085173,1.2125,1.1292e-20,3.6,2.9,0
2.2487e-24,-0.17616,-28.625,0.065398,1.1985,4.6781e-21,3.7,2.9,0
9.1622e-24,-0.16847,-28.617,0.043803,1.1817,-2.8153e-21,3.8,2.9,0
6.4595e-23,-0.16441,-28.613,0.021136,1.1842,-4.6563e-21,3.9,2.9,0
0,-0.16311,-28.612,0,0,0,4,2.9,0
0.99762,30900,1539.5,0,0,0,0,3,0
0.99841,30595,1211.1,0.28702,6.5241,2.4805e-19,0.1,3,0
0.99958,30066,648.04,0.34191,6.8095,4.6893e-19,0.2,3,0
0.84393,25029,210.14,0.39424,6.0093,2.2088e-19,0.3,3,0
0.37583,11038,-10.041,0.47918,5.1735,0,0.4,3,0
0.031978,935.84,-25.586,0.6191,4.7957,4.9165e-20,0.5,3,0
0.00016176,9.4541,-24.699,0.85409,3.8502,2.08e-20,0.6,3,0
8.2008e-05,6.2338,-25.586,1.0686,2.2717,-2.8832e-19,0.7,3,0
2.1688e-05,3.9919,-26.067,1.2932,1.0818,-5.0281e-19,0.8,3,0
1.1222e-07,2.8952,-26.538,1.4791,0.28271,-2.4286e-19,0.9,3,0
7.6058e-09,2.4074,-27.023,1.5178,-0.014394,0,1,3,0
1.4169e-09,1.9816,-27.448,1.4616,0.012812,-4.1108e-20,1.1,3,0
1.8268e-09,1.6548,-27.775,1.3387,0.099956,-1.5727e-19,1.2,3,0
2.8877e-09,1.3863,-28.044,1.1541,0.092803,-1.8712e-19,1.3,3,0
2.1254e-09,1.085,-28.345,0.92804,-0.0048529,-5.1909e-20,1.4,3,0
6.3255e-10,0.67875,-28.751,0.65545,-0.13085,9.112e-20,1.5,3,0
5.2698e-11,0.12625,-29.304,0.29375,-0.24185,1.5515e-19,1.6,3,0
1.8632e-10,-0.59381,-30.024,-0.14393,-0.26032,8.308e-20,1.7,3,0
3.6405e-09,-1.373,-30.803,-0.55923,-0.10586,0,1.8,3,0
3.771e-09,-2.0134,-31.443,-0.85587,0.21947,0,1.9,3,0
2.6178e-09,-2.3782,-31.808,-0.98341,0.63168,0,2,3,0
4.68e-09,-2.4264,-31.857,-0.93912,1.0162,0,2.1,3,0
2.7727e-09,-2.237,-31.667,-0.77103,1.2966,0,2.2,3,0
4.0098e-10,-1.943,-31.373,-0.55843,1.4579,-9.8692e-20,2.3,3,0
7.508e-12,-1.634,-31.064,-0.36646,1.5287,-2.397e-19,2.4,3,0
1.9823e-12,-1.3473,-30.777,-0.21624,1.5443,-1.8235e-19,2.5,3,0
7.4663e-13,-1.0978,-30.528,-0.10385,1.5276,-4.1342e-20,2.6,3,0
6.1433e-14,-0.89051,-30.321,-0.022921,1.4952,1.7095e-20,2.7,3,0
2.7031e-15,-0.72227,-30.152,0.033172,1.4565,2.6923e-20,2.8,3,0
1.1195e-16,-0.5867,-30.017,0.07022,1.4167,-6.4124e-22,2.9,3,0
4.0583e-18,-0.47947,-29.909,0.09265,1.3788,-1.5349e-20,3,3,0
1.2273e-19,-0.39557,-29.826,0.10402,1.344,-4.8796e-21,3.1,3,0
3.1078e-21,-0.33054,-29.761,0.10709,1.3132,0,3.2,3,0
6.5849e-23,-0.28063,-29.711,0.10388,1.2864,-2.7911e-22,3.3,3,0
1.3717e-24,-0.24281,-29.673,0.095929,1.2635,-5.7699e-22,3.4,3,0
1.9134e-25,-0.21467,-29.645,0.084441,1.2446,-2.9788e-22,3.5,3,0
1.2722e-25,-0.19425,-29.624,0.0703,1.2295,0,3.6,3,0
1.9566e-25,-0.17992,-29.61,0.054406,1.2171,0,3.7,3,0
7.727e-25,-0.17063,-29.601,0.036589,1.202,-7.7535e-22,3.8,3,0
5.1564e-24,-0.16552,-29.596,0.017624,1.2044,-1.163e-21,3.9,3,0
0,-0.16385,-29.594,0,0,0,4,3,0
0.99921,32313,1926.4,0,0,0,0,3.1,0
0.99918,31915,1528.4,0.35886,6.3376,5.0668e-19,0.1,3.1,0
0.99956,31213,815.91,0.43012,6.755,9.528e-19,0.2,3.1,0
0.80545,24756,251.64,0.47853,5.9449,4.4612e-19,0.3,3.1,0
0.32202,9805.4,-12.482,0.55806,5.1367,0,0.4,3.1,0
0.016587,508.82,-26.146,0.61066,4.635,1.463e-19,0.5,3.1,0
5.6613e-05,6.2206,-25.891,0.73365,3.6414,8.7474e-20,0.6,3.1,0
2.0182e-05,4.6433,-26.371,0.96008,2.0702,-7.6169e-20,0.7,3.1,0
1.832e-06,3.776,-26.69,1.2006,0.85779,-3.5331e-20,0.8,3.1,0
1.6552e-08,3.2307,-27.181,1.3095,0.20182,-1.7991e-20,0.9,3.1,0
2.3988e-09,2.6654,-27.746,1.3227,0.031146,0,1,3.1,0
1.5862e-09,2.169,-28.242,1.2907,0.11713,-1.1647e-19,1.1,3.1,0
1.386e-09,1.7957,-28.615,1.1929,0.24094,-2.2733e-19,1.2,3.1,0
6.7934e-10,1.4966,-28.914,1.0254,0.2706,-1.3643e-19,1.3,3.1,0
1.6117e-10,1.1838,-29.227,0.82205,0.21302,-6.5161e-20,1.4,3.1,0
1.5749e-11,0.80955,-29.601,0.59616,0.14251,-3.9584e-20,1.5,3.1,0
2.5359e-12,0.35926,-30.052,0.3261,0.099383,1.2897e-19,1.6,3.1,0
2.305e-12,-0.17402,-30.585,0.013622,0.11279,1.2897e-19,1.7,3.1,0
4.1277e-11,-0.73569,-31.147,-0.28951,0.21952,0,1.8,3.1,0
5.2441e-11,-1.2008,-31.612,-0.51684,0.42329,0,1.9,3.1,0
1.122e-10,-1.4964,-31.907,-0.62741,0.68506,0,2,3.1,0
2.3544e-10,-1.618,-32.029,-0.62334,0.94511,0,2.1,3.1,0
1.6631e-10,-1.5923,-32.003,-0.54039,1.1576,0,2.2,3.1,0
3.2537e-11,-1.4733,-31.884,-0.42385,1.3043,-1.7671e-19,2.3,3.1,0
2.189e-12,-1.3082,-31.719,-0.30627,1.39,-3.0243e-19,2.4,3.1,0
4.3248e-13,-1.1298,-31.541,-0.20178,1.4301,-1.2572e-19,2.5,3.1,0
7.0112e-14,-0.95834,-31.369,-0.11534,1.4393,0,2.6,3.1,0
4.3077e-15,-0.8038,-31.215,-0.048006,1.43,7.9537e-20,2.7,3.1,0
2.0639e-16,-0.67021,-31.081,0.0020177,1.4106,1.318e-19,2.8,3.1,0
9.1693e-18,-0.55759,-30.969,0.037437,1.3863,2.2858e-20,2.9,3.1,0
3.4529e-19,-0.46465,-30.876,0.060795,1.3604,-4.687e-20,3,3.1,0
1.0844e-20,-0.38923,-30.8,0.074522,1.335,-1.7468e-20,3.1,3.1,0
2.8502e-22,-0.32884,-30.74,0.08066,1.3113,0,3.2,3.1,0
6.2807e-24,-0.2811,-30.692,0.080804,1.29,1.8385e-21,3.3,3.1,0
1.3702e-25,-0.24392,-30.655,0.076312,1.2714,3.23e-21,3.4,3.1,0
1.7672e-26,-0.21552,-30.627,0.068261,1.2556,1.3915e-21,3.5,3.1,0
1.1456e-26,-0.19438,-30.605,0.057477,1.2428,0,3.6,3.1,0
1.7462e-26,-0.17918,-30.59,0.04486,1.2322,0,3.7,3.1,0
6.6774e-26,-0.16912,-30.58,0.030288,1.2187,0,3.8,3.1,0
4.1722e-25,-0.16346,-30.574,0.014538,1.2211,0,3.9,3.1,0
0,-0.16158,-30.573,0,0,0,4,3.1,0
0.99965,33724,2342.8,0,0,0,0,3.2,0
0.99962,33268,1888,0.45234,6.1011,2.5863e-19,0.1,3.2,0
0.99976,32407,1022.4,0.54234,6.7007,4.8387e-19,0.2,3.2,0
0.84383,26826,316.8,0.56909,5.8825,2.2524e-19,0.3,3.2,0
0.36952,11637,-2.2058,0.66204,5.1401,0,0.4,3.2,0
0.025692,814.1,-26.845,0.65853,4.6339,9.7139e-20,0.5,3.2,0
2.2358e-05,4.9676,-27.128,0.73932,3.4999,6.6674e-20,0.6,3.2,0
1.3003e-06,4.2775,-27.155,0.95659,1.8475,1.6706e-19,0.7,3.2,0
1.4147e-07,4.0189,-27.378,1.0832,0.71258,3.7227e-19,0.8,3.2,0
1.015e-06,3.5323,-27.892,1.1242,0.1696,1.7474e-19,0.9,3.2,0
1.6863e-06,2.9163,-28.529,1.1682,0.041623,0,1,3.2,0
7.2984e-07,2.3192,-29.096,1.168,0.17718,-8.6548e-20,1.1,3.2,0
2.3897e-08,1.8749,-29.518,1.0817,0.37127,-1.3008e-19,1.2,3.2,0
3.9505e-10,1.5479,-29.844,0.91885,0.45443,-4.3529e-20,1.3,3.2,0
3.1096e-11,1.2294,-30.163,0.72647,0.42077,-1.2851e-20,1.4,3.2,0
5.5818e-12,0.87684,-30.515,0.53154,0.36367,-1.2851e-20,1.5,3.2,0
2.4413e-12,0.48673,-30.905,0.32539,0.33898,4.5894e-20,1.6,3.2,0
1.6062e-12,0.065549,-31.326,0.10604,0.36187,4.5894e-20,1.7,3.2,0
1.6388e-12,-0.35544,-31.747,-0.10421,0.44564,0,1.8,3.2,0
2.2838e-12,-0.71946,-32.111,-0.27087,0.58833,0,1.9,3.2,0
9.0911e-12,-0.98154,-32.374,-0.36897,0.76575,0,2,3.2,0
1.8531e-11,-1.1264,-32.518,-0.39694,0.94593,0,2.1,3.2,0
1.4064e-11,-1.1656,-32.558,-0.37137,1.1029,0,2.2,3.2,0
3.7363e-12,-1.1277,-32.52,-0.31391,1.2225,-7.8016e-20,2.3,3.2,0
5.1596e-13,-1.0423,-32.434,-0.24328,1.3025,-1.3653e-19,2.4,3.2,0
6.2915e-14,-0.93338,-32.325,-0.17244,1.3494,-5.8519e-20,2.5,3.2,0
5.0564e-15,-0.81771,-32.21,-0.10887,1.3714,0,2.6,3.2,0
3.202e-16,-0.70555,-32.098,-0.05593,1.3763,1.0761e-19,2.7,3.2,0
1.6006e-17,-0.60278,-31.995,-0.0142,1.3702,1.8356e-19,2.8,3.2,0
7.1992e-19,-0.51209,-31.904,0.017054,1.3576,5.7023e-20,2.9,3.2,0
2.7819e-20,-0.43427,-31.826,0.038967,1.3416,-3.152e-20,3,3.2,0
8.9993e-22,-0.36898,-31.761,0.052981,1.3243,-1.2588e-20,3.1,3.2,0
2.4362e-23,-0.31513,-31.707,0.060466,1.3071,0,3.2,3.2,0
5.5292e-25,-0.27144,-31.663,0.062591,1.2909,2.1176e-21,3.3,3.2,0
1.2608e-26,-0.23661,-31.629,0.060448,1.2762,3.807e-21,3.4,3.2,0
1.6291e-27,-0.20941,-31.601,0.05493,1.2636,1.6894e-21,3.5,3.2,0
1.0458e-27,-0.18877,-31.581,0.046767,1.2532,5.497e-21,3.6,3.2,0
1.5886e-27,-0.17367,-31.566,0.036817,1.2444,1.0684e-20,3.7,3.2,0
5.8922e-27,-0.16352,-31.556,0.024931,1.2324,1.6289e-22,3.8,3.2,0
3.4181e-26,-0.15772,-31.55,0.011866,1.2349,-9.9943e-21,3.9,3.2,0
0,-0.15578,-31.548,0,0,0,4,3.2,0
0.99963,35044,2683.1,0,0,0,0,3.3,0
0.99972,34577,2212.6,0.56938,5.7958,0,0.1,3.3,0
0.99987,33587,1218.5,0.68537,6.6561,0,0.2,3.3,0
0.89968,29514,372.91,0.66774,5.8328,0,0.3,3.3,0
0.44413,14426,13.224,0.75122,5.1027,0,0.4,3.3,0
0.044454,1449.4,-26.01,0.76942,4.6341,0,0.5,3.3,0
4.196e-05,6.2549,-27.483,0.88546,3.4002,0,0.6,3.3,0
3.8202e-06,4.9079,-27.59,1.0021,1.7234,1.26e-19,0.7,3.3,0
8.0588e-06,4.7106,-27.927,0.96336,0.66508,2.2271e-19,0.8,3.3,0
1.5555e-05,4.29,-28.593,0.99106,0.122,9.6713e-20,0.9,3.3,0
1.052e-05,3.3439,-29.373,1.0394,0.017904,2.0651e-21,1,3.3,0
2.1213e-06,2.4151,-30.027,1.0084,0.225,-1.9602e-20,1.1,3.3,0
2.4029e-08,1.8826,-30.491,0.9168,0.4855,-3.5421e-20,1.2,3.3,0
9.0011e-11,1.538,-30.835,0.78703,0.60888,-3.2456e-20,1.3,3.3,0
1.1286e-11,1.2211,-31.152,0.63607,0.59066,-3.3224e-20,1.4,3.3,0
5.7982e-12,0.89028,-31.483,0.48016,0.5419,-1.9567e-20,1.5,3.3,0
1.9709e-12,0.54654,-31.826,0.31741,0.52588,4.1072e-21,1.6,3.3,0
9.9541e-13,0.19998,-32.173,0.15173,0.54779,3.5775e-20,1.7,3.3,0
1.3148e-12,-0.13166,-32.505,-0.0024595,0.61065,2.6623e-20,1.8,3.3,0
1.6891e-12,-0.42117,-32.794,-0.12817,0.71143,0,1.9,3.3,0
2.0851e-12,-0.64343,-33.016,-0.21217,0.83558,0,2,3.3,0
2.3398e-12,-0.78595,-33.159,-0.25149,0.96446,1.2648e-19,2.1,3.3,0
1.5455e-12,-0.85241,-33.225,-0.25243,1.0818,2.4373e-19,2.2,3.3,0
4.9066e-13,-0.85808,-33.231,-0.22608,1.1771,1.1725e-19,2.3,3.3,0
9.1081e-14,-0.82135,-33.194,-0.18459,1.247,0,2.4,3.3,0
4.9616e-15,-0.75872,-33.132,-0.13806,1.2935,7.177e-20,2.5,3.3,0
3.7592e-16,-0.68318,-33.056,-0.092994,1.321,1.2965e-19,2.6,3.3,0
2.4592e-17,-0.60393,-32.977,-0.053101,1.334,1.0305e-19,2.7,3.3,0
1.2315e-18,-0.52701,-32.9,-0.019964,1.3368,7.8689e-20,2.8,3.3,0
5.4968e-20,-0.456,-32.829,0.0060738,1.3326,6.2054e-20,2.9,3.3,0
2.1646e-21,-0.39277,-32.766,0.025224,1.3242,5.1005e-20,3,3.3,0
7.1704e-23,-0.33804,-32.711,0.038183,1.3135,3.1412e-20,3.1,3.3,0
1.9883e-24,-0.29167,-32.665,0.045779,1.3018,1.6152e-20,3.2,3.3,0
4.6248e-26,-0.25316,-32.626,0.048808,1.2901,1.9113e-20,3.3,3.3,0
1.1021e-27,-0.22182,-32.595,0.048084,1.2791,2.1974e-20,3.4,3.3,0
1.4968e-28,-0.1969,-32.57,0.044313,1.2694,1.0075e-20,3.5,3.3,0
9.6309e-29,-0.17769,-32.551,0.038106,1.2612,1.3414e-20,3.6,3.3,0
1.4648e-28,-0.16343,-32.536,0.030246,1.2541,2.5959e-20,3.7,3.3,0
5.2886e-28,-0.15374,-32.527,0.020504,1.2437,5.0487e-22,3.8,3.3,0
2.8327e-27,-0.14816,-32.521,0.0095987,1.2463,-2.3881e-20,3.9,3.3,0
0,-0.14627,-32.519,0,0,0,4,3.3,0
0.9996,36124,2783,0,0,0,0,3.4,0
0.99971,35709,2364.4,0.7042,5.4028,-1.7613e-19,0.1,3.4,0
0.99988,34671,1320.5,0.86503,6.6247,-3.5216e-19,0.2,3.4,0
0.92279,31151,370.86,0.78811,5.8374,-1.7603e-19,0.3,3.4,0
0.47745,15952,11.054,0.79968,5.0393,0,0.4,3.4,0
0.054691,1830,-25.327,0.85308,4.5431,0,0.5,3.4,0
6.6912e-05,8.8091,-26.779,0.98681,3.3246,0,0.6,3.4,0
1.3309e-05,6.2477,-27.553,0.95559,1.7431,1.6706e-19,0.7,3.4,0
2.014e-05,5.7124,-28.315,0.82392,0.6757,2.3372e-19,0.8,3.4,0
2.6131e-05,4.9157,-29.308,0.85474,0.093127,6.6662e-20,0.9,3.4,0
1.2971e-05,3.4963,-30.288,0.84661,0.064421,-1.5736e-20,1,3.4,0
1.4546e-06,2.3761,-31.026,0.75347,0.3221,-2.6222e-20,1.1,3.4,0
1.2097e-09,1.8292,-31.525,0.66359,0.58417,-5.5121e-20,1.2,3.4,0
5.3952e-11,1.4696,-31.884,0.60233,0.71228,-1.2243e-19,1.3,3.4,0
1.364e-11,1.1576,-32.196,0.52481,0.71124,-1.1723e-19,1.4,3.4,0
6.9769e-12,0.85311,-32.501,0.42276,0.67902,-5.9957e-20,1.5,3.4,0
1.822e-12,0.55418,-32.8,0.30318,0.67142,-1.137e-20,1.6,3.4,0
4.2444e-13,0.2669,-33.087,0.17616,0.68971,4.7273e-20,1.7,3.4,0
4.8209e-13,9.1472e-05,-33.354,0.05745,0.73554,6.3357e-20,1.8,3.4,0
6.8121e-13,-0.23215,-33.586,-0.041191,0.80697,2.5236e-20,1.9,3.4,0
9.0244e-13,-0.41623,-33.77,-0.11161,0.89542,0,2,3.4,0
8.2447e-13,-0.54474,-33.899,-0.1516,0.9893,2.1815e-19,2.1,3.4,0
4.0411e-13,-0.61874,-33.973,-0.16393,1.0779,4.2528e-19,2.2,3.4,0
8.5308e-14,-0.64616,-34,-0.155,1.1536,2.0713e-19,2.3,3.4,0
7.2902e-15,-0.63803,-33.992,-0.13252,1.213,0,2.4,3.4,0
3.34e-16,-0.60551,-33.96,-0.10344,1.2561,1.359e-19,2.5,3.4,0
2.8369e-17,-0.55829,-33.912,-0.072777,1.2849,2.4806e-19,2.6,3.4,0
1.8608e-18,-0.50392,-33.858,-0.043913,1.3021,1.1216e-19,2.7,3.4,0
9.3059e-20,-0.44785,-33.802,-0.018726,1.3102,0,2.8,3.4,0
4.1388e-21,-0.3937,-33.748,0.0019293,1.3119,5.9231e-20,2.9,3.4,0
1.6449e-22,-0.34375,-33.698,0.017721,1.3092,1.0693e-19,3,3.4,0
5.5544e-24,-0.29925,-33.653,0.028846,1.3036,6.7048e-20,3.1,3.4,0
1.5712e-25,-0.26062,-33.615,0.035736,1.2964,3.5244e-20,3.2,3.4,0
3.7331e-27,-0.22787,-33.582,0.038879,1.2885,4.2468e-20,3.3,3.4,0
9.3315e-29,-0.20072,-33.555,0.038847,1.2808,4.9286e-20,3.4,3.4,0
1.3713e-29,-0.17879,-33.533,0.036168,1.2736,2.2713e-20,3.5,3.4,0
8.9142e-30,-0.16166,-33.516,0.031332,1.2674,7.917e-21,3.6,3.4,0
1.3619e-29,-0.14878,-33.503,0.025051,1.2619,1.5275e-20,3.7,3.4,0
4.8094e-29,-0.13997,-33.494,0.016961,1.2531,3.4198e-22,3.8,3.4,0
2.3729e-28,-0.13486,-33.489,0.0077188,1.2557,-1.3887e-20,3.9,3.4,0
0,-0.13311,-33.487,0,0,0,4,3.4,0
0.99977,36766,2438.6,0,0,0,0,3.5,0
0.99984,36470,2140.6,0.82015,4.8827,-3.1924e-19,0.1,3.5,0
0.99992,35546,1213.5,1.0671,6.5827,-8.8479e-19,0.2,3.5,0
0.90709,31430,289.1,0.9472,5.9569,-7.5091e-19,0.3,3.5,0
0.4541,15583,-17.026,0.83261,5.0632,1.6795e-20,0.4,3.5,0
0.047018,1616.9,-26.739,0.82686,4.3993,1.1763e-19,0.5,3.5,0
5.9089e-05,10.063,-26.29,0.85021,3.2753,-8.4521e-20,0.6,3.5,0
2.3361e-05,7.4927,-27.645,0.70359,1.8643,1.4875e-19,0.7,3.5,0
2.4001e-05,6.3057,-28.852,0.57443,0.70212,1.6679e-19,0.8,3.5,0
1.5261e-05,4.6782,-30.176,0.60442,0.11492,1.8031e-20,0.9,3.5,0
4.1595e-06,3.1684,-31.307,0.57291,0.17692,-1.7801e-20,1,3.5,0
6.2356e-08,2.2526,-32.084,0.45426,0.43915,-1.7801e-20,1.1,3.5,0
2.1566e-10,1.7327,-32.602,0.38019,0.64189,-6.932e-20,1.2,3.5,0
1.7159e-11,1.3603,-32.975,0.38197,0.74165,-1.6761e-19,1.3,3.5,0
1.1748e-11,1.0538,-33.281,0.3769,0.76478,-9.0346e-20,1.4,3.5,0
6.2694e-12,0.77635,-33.559,0.33445,0.76403,1.5629e-20,1.5,3.5,0
1.4872e-12,0.51963,-33.815,0.26692,0.77449,7.685e-21,1.6,3.5,0
1.8119e-13,0.28333,-34.052,0.18144,0.79625,1.2282e-20,1.7,3.5,0
9.1448e-14,0.069164,-34.266,0.095074,0.83282,5.0145e-20,1.8,3.5,0
1.3785e-13,-0.11631,-34.451,0.0185,0.88495,3.7863e-20,1.9,3.5,0
1.8186e-13,-0.26586,-34.601,-0.039978,0.94889,0,2,3.5,0
1.3547e-13,-0.37535,-34.71,-0.077699,1.0178,9.1667e-20,2.1,3.5,0
5.2039e-14,-0.44529,-34.78,-0.095545,1.0848,1.8155e-19,2.2,3.5,0
7.3073e-15,-0.48017,-34.815,-0.097104,1.1446,8.988e-20,2.3,3.5,0
4.4507e-16,-0.4868,-34.822,-0.087208,1.1941,0,2.4,3.5,0
2.4169e-17,-0.47261,-34.808,-0.070531,1.2324,6.413e-20,2.5,3.5,0
2.1105e-18,-0.44451,-34.78,-0.050837,1.2602,9.3227e-20,2.6,3.5,0
1.3807e-19,-0.40831,-34.743,-0.030967,1.2789,7.2779e-21,2.7,3.5,0
6.9239e-21,-0.36852,-34.704,-0.012734,1.2902,-4.0535e-20,2.8,3.5,0
3.0824e-22,-0.32835,-34.663,0.0028208,1.2957,-3.5719e-20,2.9,3.5,0
1.2332e-23,-0.29005,-34.625,0.015085,1.2969,-1.8753e-20,3,3.5,0
4.2289e-25,-0.25502,-34.59,0.023967,1.2952,3.1561e-20,3.1,3.5,0
1.2158e-26,-0.22395,-34.559,0.029627,1.2916,6.1535e-20,3.2,3.5,0
2.9422e-28,-0.1971,-34.532,0.032312,1.2869,5.9736e-20,3.3,3.5,0
7.7533e-30,-0.1745,-34.509,0.032405,1.2818,5.8848e-20,3.4,3.5,0
1.2538e-30,-0.15599,-34.491,0.030283,1.2768,2.7336e-20,3.5,3.5,0
8.2687e-31,-0.14138,-34.476,0.026308,1.2724,5.9089e-21,3.6,3.5,0
1.2716e-30,-0.13026,-34.465,0.021141,1.2684,1.6875e-20,3.7,3.5,0
4.4148e-30,-0.12262,-34.458,0.014256,1.2611,2.1377e-20,3.8,3.5,0
2.0072e-29,-0.11816,-34.453,0.00622,1.2635,1.5486e-20,3.9,3.5,0
0,-0.11661,-34.452,0,0,0,4,3.5,0
0.98045,36126,1509.4,0,0,0,0,3.6,0
0.98941,36300,1363.2,0.83693,4.2418,-1.5348e-19,0.1,3.6,0
0.99915,36021,735.26,1.2317,6.4685,-6.8619e-19,0.2,3.6,0
0.86423,30592,80.102,1.1249,6.1556,-9.2181e-19,0.3,3.6,0
0.39316,13824,-63.141,0.8507,5.202,6.4834e-20,0.4,3.6,0
0.028916,1020,-30.031,0.62742,4.3605,-1.103e-19,0.5,3.6,0
2.6116e-05,8.5514,-27.678,0.44944,3.3577,1.4106e-19,0.6,3.6,0
1.9912e-05,7.2798,-28.736,0.27266,2.0293,1.1969e-18,0.7,3.6,0
1.7421e-05,5.9461,-29.982,0.22574,0.70326,4.4302e-19,0.8,3.6,0
3.6746e-06,4.0589,-31.385,0.29808,0.12261,-4.8631e-20,0.9,3.6,0
2.3812e-08,2.8047,-32.512,0.29779,0.26125,0,1,3.6,0
6.3938e-10,2.0725,-33.244,0.20887,0.52409,-7.7714e-20,1.1,3.6,0
3.4133e-10,1.571,-33.745,0.17163,0.65722,-2.4557e-19,1.2,3.6,0
7.1162e-12,1.2078,-34.108,0.19149,0.7134,-2.5885e-19,1.3,3.6,0
5.8087e-12,0.91737,-34.399,0.21825,0.75868,-1.7246e-20,1.4,3.6,0
3.4963e-12,0.67022,-34.646,0.21719,0.79285,1.2603e-19,1.5,3.6,0
7.8536e-13,0.45396,-34.862,0.19609,0.82747,3.4803e-20,1.6,3.6,0
8.8713e-14,0.26302,-35.053,0.15394,0.86308,-2.2855e-20,1.7,3.6,0
1.596e-14,0.094493,-35.222,0.10358,0.90155,7.2515e-21,1.8,3.6,0
1.3618e-14,-0.04982,-35.366,0.0519,0.94525,1.2627e-20,1.9,3.6,0
1.6009e-14,-0.16704,-35.483,0.0079722,0.99446,0,2,3.6,0
1.0548e-14,-0.25518,-35.571,-0.024103,1.0465,0,2.1,3.6,0
3.701e-15,-0.3148,-35.631,-0.043057,1.0978,0,2.2,3.6,0
4.5618e-16,-0.34877,-35.665,-0.050175,1.145,0,2.3,3.6,0
3.0609e-17,-0.3613,-35.677,-0.048151,1.1857,0,2.4,3.6,0
1.7768e-18,-0.35727,-35.673,-0.040012,1.2189,0,2.5,3.6,0
1.551e-19,-0.34147,-35.657,-0.028442,1.2446,-4.8563e-20,2.6,3.6,0
1.0131e-20,-0.31816,-35.634,-0.015683,1.2633,-9.1315e-20,2.7,3.6,0
5.1005e-22,-0.29076,-35.607,-0.0033192,1.276,-7.9946e-20,2.8,3.6,0
2.2788e-23,-0.26193,-35.578,0.0076157,1.2839,-1.333e-19,2.9,3.6,0
9.2032e-25,-0.23365,-35.55,0.016428,1.2878,-1.5113e-19,3,3.6,0
3.1951e-26,-0.20715,-35.523,0.022893,1.2889,-7.7891e-21,3.1,3.6,0
9.3061e-28,-0.18319,-35.499,0.026988,1.288,1.0908e-19,3.2,3.6,0
2.2875e-29,-0.16217,-35.478,0.028787,1.2858,1.1569e-19,3.3,3.6,0
6.3857e-31,-0.14423,-35.46,0.028546,1.2829,8.4866e-20,3.4,3.6,0
1.1452e-31,-0.12936,-35.445,0.026531,1.2797,3.1028e-20,3.5,3.6,0
7.6712e-32,-0.11752,-35.434,0.022964,1.2768,1.2572e-20,3.6,3.6,0
1.1886e-31,-0.10841,-35.424,0.018472,1.274,3.5932e-20,3.7,3.6,0
4.0779e-31,-0.10213,-35.418,0.012379,1.2681,4.5548e-20,3.8,3.6,0
1.713e-30,-0.098461,-35.414,0.0051401,1.2703,3.3e-20,3.9,3.6,0
0,-0.097157,-35.413,0,0,0,4,3.6,0
0.62267,22809,360.26,0,0,0,0,3.7,0
0.79691,29174,330.69,0.72042,3.5082,-1.0365e-20,0.1,3.7,0
0.98551,35733,-32.027,1.3181,6.3027,-1.5355e-19,0.2,3.7,0
0.83897,30210,-249.53,1.2757,6.5262,-3.4692e-19,0.3,3.7,0
0.35673,12888,-84.954,0.92277,5.6293,4.8039e-20,0.4,3.7,0
0.017693,644.29,-33.536,0.40777,4.6232,-2.2793e-19,0.5,3.7,0
6.2661e-06,5.6744,-30.848,-0.053865,3.5511,1.1019e-18,0.6,3.7,0
7.0498e-06,5.5859,-30.964,-0.21872,2.1144,2.9285e-18,0.7,3.7,0
5.7012e-06,4.6903,-31.811,-0.1312,0.63074,1.3469e-18,0.8,3.7,0
2.5892e-08,3.3057,-32.992,0.027567,0.074695,0,0.9,3.7,0
1.5037e-10,2.3387,-33.958,0.077171,0.28652,0,1,3.7,0
4.8079e-10,1.7488,-34.548,0.070788,0.54308,1.457e-19,1.1,3.7,0
3.3466e-10,1.3082,-34.989,0.095859,0.6497,1.0628e-19,1.2,3.7,0
3.5414e-12,0.99273,-35.304,0.10663,0.68296,-1.5748e-19,1.3,3.7,0
1.4934e-12,0.74325,-35.554,0.11806,0.73618,-7.7176e-20,1.4,3.7,0
1.0042e-12,0.53832,-35.759,0.12154,0.78919,7.0011e-20,1.5,3.7,0
2.0003e-13,0.36597,-35.931,0.11662,0.84017,1.1642e-20,1.6,3.7,0
3.3134e-14,0.21832,-36.079,0.10109,0.89054,-2.3639e-20,1.7,3.7,0
3.9992e-15,0.091355,-36.206,0.079745,0.93742,-6.1593e-21,1.8,3.7,0
1.0648e-15,-0.015537,-36.313,0.052931,0.98227,0,1.9,3.7,0
9.5667e-16,-0.10222,-36.399,0.027026,1.0263,0,2,3.7,0
6.7369e-16,-0.16822,-36.465,0.0054333,1.0695,0,2.1,3.7,0
2.4488e-16,-0.21432,-36.511,-0.009337,1.111,0,2.2,3.7,0
3.1431e-17,-0.24248,-36.539,-0.016845,1.1493,0,2.3,3.7,0
2.179e-18,-0.25531,-36.552,-0.018138,1.1832,0,2.4,3.7,0
