"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.4148e-16,-26.487,2.267e-17,-3.7465e-17,0,1.9,2.7,0
0,1.475e-16,-26.487,2.2497e-17,-3.8042e-17,0,2,2.7,0
0,1.5352e-16,-26.487,2.3218e-17,-4.0371e-17,0,2.1,2.7,0
0,1.5982e-16,-26.487,2.3453e-17,-4.0867e-17,0,2.2,2.7,0
0,1.6593e-16,-26.487,2.3133e-17,-4.1182e-17,0,2.3,2.7,0
0,1.7205e-16,-26.487,2.4075e-17,-4.3086e-17,-3.3336e-36,2.4,2.7,0
0,1.7841e-16,-26.487,2.432e-17,-4.3507e-17,-1.3734e-35,2.5,2.7,0
0,1.8466e-16,-26.487,2.4817e-17,-4.4877e-17,-1.7625e-35,2.6,2.7,0
0,1.9117e-16,-26.487,2.5606e-17,-4.5831e-17,-7.2237e-36,2.7,2.7,0
0,1.9776e-16,-26.487,2.5774e-17,-4.6262e-17,0,2.8,2.7,0
0,2.0448e-16,-26.487,2.6779e-17,-4.7535e-17,3.8011e-36,2.9,2.7,0
0,2.1148e-16,-26.487,2.7485e-17,-4.7972e-17,7.5799e-36,3,2.7,0
0,2.1858e-16,-26.487,2.8087e-17,-4.8238e-17,-8.1087e-36,3.1,2.7,0
0,2.2605e-16,-26.487,2.9695e-17,-4.9432e-17,-2.4e-35,3.2,2.7,0
0,2.3372e-16,-26.487,2.9753e-17,-4.9139e-17,-1.2113e-35,3.3,2.7,0
0,2.4178e-16,-26.487,3.2303e-17,-4.9502e-17,0,3.4,2.7,0
0,2.4943e-16,-26.487,2.9126e-17,-4.9581e-17,8.4785e-36,3.5,2.7,0
0,2.5904e-16,-26.487,3.9454e-17,-4.9662e-17,2.1015e-35,3.6,2.7,0
0,2.6818e-16,-26.487,2.8027e-17,-4.9891e-17,1.6579e-35,3.7,2.7,0
0,2.7153e-16,-26.487,1.6845e-17,-4.6152e-17,4.0422e-36,3.8,2.7,0
0,2.8771e-16,-26.487,6.1248e-17,2.7686e-17,0,3.9,2.7,0
0,3.0342e-16,-26.487,0,0,0,4,2.7,0
0,-1.3428e-17,-27.468,0,0,0,0,2.8,0
0,2.9819e-18,-27.468,5.8683e-17,-2.2794e-17,0,0.1,2.8,0
0,1.9421e-17,-27.468,8.6691e-18,-2.3394e-17,0,0.2,2.8,0
0,2.1614e-17,-27.468,2.1464e-17,-2.2859e-17,0,0.3,2.8,0
0,3.0286e-17,-27.468,3.5491e-17,-2.2887e-17,0,0.4,2.8,0
0,3.9783e-17,-27.468,2.3986e-17,-2.3937e-17,0,0.5,2.8,0
0,4.6937e-17,-27.468,2.7679e-17,-2.4185e-17,0,0.6,2.8,0
0,5.4756e-17,-27.468,2.5608e-17,-2.5151e-17,0,0.7,2.8,0
0,6.2051e-17,-27.468,2.5204e-17,-2.5786e-17,0,0.8,2.8,0
0,6.9138e-17,-27.468,2.4392e-17,-2.669e-17,0,0.9,2.8,0
0,7.5997e-17,-27.468,2.3923e-17,-2.7726e-17,0,1,2.8,0
0,8.2665e-17,-27.468,2.3204e-17,-2.8445e-17,0,1.1,2.8,0
0,8.9098e-17,-27.468,2.2903e-17,-2.9727e-17,0,1.2,2.8,0
0,9.5471e-17,-27.468,2.2605e-17,-3.0538e-17,0,1.3,2.8,0
0,1.0164e-16,-27.468,2.1947e-17,-3.1624e-17,-2.4624e-36,1.4,2.8,0
0,1.0763e-16,-27.468,2.1916e-17,-3.3007e-17,-5.0313e-36,1.5,2.8,0
0,1.136e-16,-27.468,2.1747e-17,-3.4286e-17,-2.5689e-36,1.6,2.8,0
0,1.1947e-16,-27.468,2.1718e-17,-3.5228e-17,0,1.7,2.8,0
0,1.2526e-16,-27.468,2.1695e-17,-3.6456e-17,0,1.8,2.8,0
0,1.3105e-16,-27.468,2.1891e-17,-3.7926e-17,0,1.9,2.8,0
0,1.3675e-16,-27.468,2.123e-17,-3.9014e-17,0,2,2.8,0
0,1.4223e-16,-27.468,2.1551e-17,-4.0267e-17,0,2.1,2.8,0
0,1.4828e-16,-27.468,2.3052e-17,-4.1135e-17,0,2.2,2.8,0
0,1.5432e-16,-27.468,2.2289e-17,-4.1869e-17,0,2.3,2.8,0
0,1.5999e-16,-27.468,2.2784e-17,-4.3331e-17,3.4987e-36,2.4,2.8,0
0,1.6596e-16,-27.468,2.3327e-17,-4.4455e-17,-7.0425e-36,2.5,2.8,0
0,1.7188e-16,-27.468,2.3444e-17,-4.5349e-17,-2.4988e-35,2.6,2.8,0
0,1.7803e-16,-27.468,2.4774e-17,-4.6259e-17,-1.4447e-35,2.7,2.8,0
0,1.8438e-16,-27.468,2.5197e-17,-4.7286e-17,0,2.8,2.8,0
0,1.9072e-16,-27.468,2.6083e-17,-4.8262e-17,0,2.9,2.8,0
0,1.9749e-16,-27.468,2.7313e-17,-4.9045e-17,0,3,2.8,0
0,2.0444e-16,-27.468,2.7855e-17,-4.9527e-17,-1.6085e-35,3.1,2.8,0
0,2.1154e-16,-27.468,2.9199e-17,-5.0235e-17,-3.2614e-35,3.2,2.8,0
0,2.1899e-16,-27.468,2.9882e-17,-5.1137e-17,-1.6529e-35,3.3,2.8,0
0,2.2697e-16,-27.468,3.2094e-17,-5.1038e-17,0,3.4,2.8,0
0,2.3438e-16,-27.468,2.8797e-17,-5.1601e-17,1.7328e-35,3.5,2.8,0
0,2.4389e-16,-27.468,3.9298e-17,-5.1129e-17,3.4423e-35,3.6,2.8,0
0,2.5285e-16,-27.468,2.7733e-17,-5.1274e-17,1.7095e-35,3.7,2.8,0
0,2.5612e-16,-27.468,1.7915e-17,-4.7443e-17,-8.7051e-36,3.8,2.8,0
0,2.7233e-16,-27.468,6.1844e-17,2.9645e-17,-1.7697e-35,3.9,2.8,0
0,2.8787e-16,-27.468,0,0,0,4,2.8,0
0,-1.8936e-17,-28.449,0,0,0,0,2.9,0
0,-2.6513e-18,-28.449,5.8173e-17,-2.2077e-17,0,0.1,2.9,0
0,1.3645e-17,-28.449,8.4831e-18,-2.2248e-17,0,0.2,2.9,0
0,1.5897e-17,-28.449,2.1507e-17,-2.158e-17,0,0.3,2.9,0
0,2.4563e-17,-28.449,3.4695e-17,-2.1601e-17,0,0.4,2.9,0
0,3.3806e-17,-28.449,2.3294e-17,-2.262e-17,0,0.5,2.9,0
0,4.0792e-17,-28.449,2.7228e-17,-2.3114e-17,0,0.6,2.9,0
0,4.8396e-17,-28.449,2.4892e-17,-2.3787e-17,1.692e-36,0.7,2.9,0
0,5.54e-17,-28.449,2.456e-17,-2.4882e-17,3.5355e-36,0.8,2.9,0
0,6.2183e-17,-28.449,2.3488e-17,-2.5882e-17,1.8435e-36,0.9,2.9,0
0,6.872e-17,-28.449,2.3194e-17,-2.6816e-17,0,1,2.9,0
0,7.5079e-17,-28.449,2.2326e-17,-2.8187e-17,0,1.1,2.9,0
0,8.1121e-17,-28.449,2.1831e-17,-2.9306e-17,2.2011e-36,1.2,2.9,0
0,8.7163e-17,-28.449,2.1736e-17,-3.0563e-17,4.5835e-36,1.3,2.9,0
0,9.2966e-17,-28.449,2.079e-17,-3.2031e-17,-2.5362e-36,1.4,2.9,0
0,9.8561e-17,-28.449,2.0724e-17,-3.2944e-17,-1.0001e-35,1.5,2.9,0
0,1.0421e-16,-28.449,2.0752e-17,-3.4081e-17,-5.0821e-36,1.6,2.9,0
0,1.0972e-16,-28.449,2.038e-17,-3.5561e-17,0,1.7,2.9,0
0,1.1507e-16,-28.449,2.0163e-17,-3.6989e-17,0,1.8,2.9,0
0,1.2044e-16,-28.449,2.0373e-17,-3.7959e-17,0,1.9,2.9,0
0,1.2568e-16,-28.449,2.0415e-17,-3.9634e-17,0,2,2.9,0
0,1.3097e-16,-28.449,2.1357e-17,-4.0375e-17,0,2.1,2.9,0
0,1.3676e-16,-28.449,2.2107e-17,-4.1577e-17,0,2.2,2.9,0
0,1.4238e-16,-28.449,2.1169e-17,-4.3112e-17,0,2.3,2.9,0
0,1.4768e-16,-28.449,2.1726e-17,-4.3953e-17,7.0034e-36,2.4,2.9,0
0,1.5322e-16,-28.449,2.2538e-17,-4.5319e-17,7.058e-36,2.5,2.9,0
0,1.5893e-16,-28.449,2.3223e-17,-4.614e-17,-7.1688e-36,2.6,2.9,0
0,1.6483e-16,-28.449,2.3881e-17,-4.7091e-17,-7.2234e-36,2.7,2.9,0
0,1.7075e-16,-28.449,2.3963e-17,-4.846e-17,0,2.8,2.9,0
0,1.7677e-16,-28.449,2.5174e-17,-4.8983e-17,0,2.9,2.9,0
0,1.8321e-16,-28.449,2.6361e-17,-5.0098e-17,0,3,2.9,0
0,1.8984e-16,-28.449,2.7006e-17,-5.1082e-17,-8.135e-36,3.1,2.9,0
0,1.9667e-16,-28.449,2.8179e-17,-5.16e-17,-1.6513e-35,3.2,2.9,0
0,2.0369e-16,-28.449,2.9021e-17,-5.2152e-17,-8.3783e-36,3.3,2.9,0
0,2.1141e-16,-28.449,3.1844e-17,-5.2827e-17,0,3.4,2.9,0
0,2.1859e-16,-28.449,2.9006e-17,-5.2942e-17,8.8494e-36,3.5,2.9,0
0,2.2803e-16,-28.449,3.9643e-17,-5.3029e-17,1.7601e-35,3.6,2.9,0
0,2.3699e-16,-28.449,2.8511e-17,-5.2596e-17,8.7516e-36,3.7,2.9,0
0,2.403e-16,-28.449,1.8928e-17,-4.852e-17,-1.8044e-35,3.8,2.9,0
0,2.5639e-16,-28.449,6.1686e-17,2.951e-17,-3.6336e-35,3.9,2.9,0
0,2.7167e-16,-28.449,0,0,0,4,2.9,0
0,-2.4064e-17,-29.43,0,0,0,0,3,0
0,-7.89e-18,-29.43,5.8232e-17,-2.0421e-17,-1.2525e-36,0.1,3,0
0,8.3215e-18,-29.43,9.2915e-18,-2.0857e-17,-2.5753e-36,0.2,3,0
0,1.0641e-17,-29.43,2.2236e-17,-2.0453e-17,-1.3229e-36,0.3,3,0
0,1.9333e-17,-29.43,3.4605e-17,-2.0705e-17,0,0.4,3,0
0,2.8364e-17,-29.43,2.2654e-17,-2.1363e-17,1.4263e-36,0.5,3,0
0,3.504e-17,-29.43,2.6715e-17,-2.2339e-17,3.0043e-36,0.6,3,0
0,4.2416e-17,-29.43,2.4059e-17,-2.3172e-17,4.898e-36,0.7,3,0
0,4.9031e-17,-29.43,2.3347e-17,-2.4181e-17,6.913e-36,0.8,3,0
0,5.5478e-17,-29.43,2.271e-17,-2.5306e-17,3.593e-36,0.9,3,0
0,6.1693e-17,-29.43,2.1876e-17,-2.6337e-17,0,1,3,0
0,6.7582e-17,-29.43,2.0977e-17,-2.7789e-17,2.0447e-36,1.1,3,0
0,7.3302e-17,-29.43,2.0791e-17,-2.8647e-17,8.6205e-36,1.2,3,0
0,7.8906e-17,-29.43,2.0145e-17,-3.009e-17,1.1238e-35,1.3,3,0
0,8.4249e-17,-29.43,1.9825e-17,-3.1414e-17,4.5874e-36,1.4,3,0
0,8.9609e-17,-29.43,2.0125e-17,-3.2465e-17,-2.5882e-36,1.5,3,0
0,9.4899e-17,-29.43,1.9395e-17,-3.4096e-17,-5.208e-36,1.6,3,0
0,9.9931e-17,-29.43,1.9075e-17,-3.5281e-17,-2.6948e-36,1.7,3,0
0,1.0496e-16,-29.43,1.956e-17,-3.6149e-17,0,1.8,3,0
0,1.1004e-16,-29.43,1.951e-17,-3.7808e-17,0,1.9,3,0
0,1.1492e-16,-29.43,1.9074e-17,-3.8617e-17,0,2,3,0
0,1.199e-16,-29.43,1.9857e-17,-3.9694e-17,0,2.1,3,0
0,1.2517e-16,-29.43,2.0553e-17,-4.1714e-17,0,2.2,3,0
0,1.3024e-16,-29.43,2.0148e-17,-4.3147e-17,3.4473e-36,2.3,3,0
0,1.3521e-16,-29.43,2.0832e-17,-4.4448e-17,1.0503e-35,2.4,3,0
0,1.4037e-16,-29.43,2.1399e-17,-4.5786e-17,1.0685e-35,2.5,3,0
0,1.457e-16,-29.43,2.1892e-17,-4.7039e-17,3.6294e-36,2.6,3,0
0,1.5115e-16,-29.43,2.2657e-17,-4.8471e-17,-3.9166e-36,2.7,3,0
0,1.5672e-16,-29.43,2.3501e-17,-4.9484e-17,-7.9052e-36,2.8,3,0
0,1.6253e-16,-29.43,2.4589e-17,-5.0275e-17,4.3039e-36,2.9,3,0
0,1.6853e-16,-29.43,2.534e-17,-5.1622e-17,1.6723e-35,3,3,0
0,1.7474e-16,-29.43,2.6459e-17,-5.2277e-17,8.43e-36,3.1,3,0
0,1.8134e-16,-29.43,2.8203e-17,-5.3124e-17,0,3.2,3,0
0,1.8817e-16,-29.43,2.87e-17,-5.3377e-17,-4.5206e-36,3.3,3,0
0,1.9556e-16,-29.43,3.133e-17,-5.386e-17,-9.1371e-36,3.4,3,0
0,2.0247e-16,-29.43,2.8571e-17,-5.394e-17,-4.6165e-36,3.5,3,0
0,2.1165e-16,-29.43,3.9521e-17,-5.4379e-17,0,3.6,3,0
0,2.2052e-16,-29.43,2.8975e-17,-5.3973e-17,0,3.7,3,0
0,2.2373e-16,-29.43,1.8813e-17,-5.0087e-17,-9.3385e-36,3.8,3,0
0,2.396e-16,-29.43,6.2171e-17,3.0487e-17,-1.8639e-35,3.9,3,0
0,2.5492e-16,-29.43,0,0,0,4,3,0
0,-2.8287e-17,-30.411,0,0,0,0,3.1,0
0,-1.2258e-17,-30.411,5.7462e-17,-1.8567e-17,-2.3645e-36,0.1,3.1,0
0,3.6821e-18,-30.411,8.5849e-18,-1.9195e-17,-4.8053e-36,0.2,3.1,0
0,5.9019e-18,-30.411,2.1796e-17,-1.8687e-17,-2.4408e-36,0.3,3.1,0
0,1.4511e-17,-30.411,3.3953e-17,-1.9178e-17,0,0.4,3.1,0
0,2.3329e-17,-30.411,2.1853e-17,-2.0253e-17,2.7452e-36,0.5,3.1,0
0,2.9628e-17,-30.411,2.5635e-17,-2.0975e-17,5.7122e-36,0.6,3.1,0
0,3.6641e-17,-30.411,2.3281e-17,-2.2153e-17,3.062e-36,0.7,3.1,0
0,4.2947e-17,-30.411,2.2671e-17,-2.3158e-17,1.9329e-37,0.8,3.1,0
0,4.9004e-17,-30.411,2.1586e-17,-2.4417e-17,9.8305e-38,0.9,3.1,0
0,5.4773e-17,-30.411,2.0968e-17,-2.576e-17,0,1,3.1,0
0,6.0301e-17,-30.411,2.0277e-17,-2.6956e-17,8.1854e-36,1.1,3.1,0
0,6.5678e-17,-30.411,1.9796e-17,-2.8229e-17,1.9051e-35,1.2,3.1,0
0,7.0858e-17,-30.411,1.9242e-17,-2.9741e-17,1.3146e-35,1.3,3.1,0
0,7.5852e-17,-30.411,1.8684e-17,-3.0951e-17,7.0756e-36,1.4,3.1,0
0,8.0735e-17,-30.411,1.8305e-17,-3.2492e-17,4.7956e-36,1.5,3.1,0
0,8.546e-17,-30.411,1.8204e-17,-3.426e-17,-5.3211e-36,1.6,3.1,0
0,9.0239e-17,-30.411,1.8592e-17,-3.5421e-17,-5.3211e-36,1.7,3.1,0
0,9.4959e-17,-30.411,1.7896e-17,-3.6881e-17,0,1.8,3.1,0
0,9.9484e-17,-30.411,1.816e-17,-3.8674e-17,0,1.9,3.1,0
0,1.0424e-16,-30.411,1.8772e-17,-3.9393e-17,0,2,3.1,0
0,1.0887e-16,-30.411,1.8503e-17,-4.0714e-17,0,2.1,3.1,0
0,1.1346e-16,-30.411,1.8893e-17,-4.2857e-17,0,2.2,3.1,0
0,1.1806e-16,-30.411,1.8681e-17,-4.382e-17,6.9194e-36,2.3,3.1,0
0,1.226e-16,-30.411,1.9329e-17,-4.5038e-17,1.4089e-35,2.4,3.1,0
0,1.2735e-16,-30.411,2.0183e-17,-4.6392e-17,7.1698e-36,2.5,3.1,0
0,1.3225e-16,-30.411,2.0763e-17,-4.7686e-17,0,2.6,3.1,0
0,1.3727e-16,-30.411,2.1639e-17,-4.9042e-17,-1.5813e-35,2.7,3.1,0
0,1.4247e-16,-30.411,2.2347e-17,-5.0283e-17,-3.2246e-35,2.8,3.1,0
0,1.4787e-16,-30.411,2.3186e-17,-5.1563e-17,2.673e-37,2.9,3.1,0
0,1.5346e-16,-30.411,2.4488e-17,-5.2497e-17,3.3804e-35,3,3.1,0
0,1.5934e-16,-30.411,2.5623e-17,-5.367e-17,1.7104e-35,3.1,3.1,0
0,1.6549e-16,-30.411,2.7157e-17,-5.4742e-17,0,3.2,3.1,0
0,1.7198e-16,-30.411,2.8305e-17,-5.5678e-17,-9.2703e-36,3.3,3.1,0
0,1.791e-16,-30.411,3.1291e-17,-5.6292e-17,-1.8687e-35,3.4,3.1,0
0,1.8574e-16,-30.411,2.8458e-17,-5.643e-17,-9.4166e-36,3.5,3.1,0
0,1.9458e-16,-30.411,3.9494e-17,-5.6972e-17,0,3.6,3.1,0
0,2.0326e-16,-30.411,2.943e-17,-5.6375e-17,0,3.7,3.1,0
0,2.0644e-16,-30.411,1.9559e-17,-5.1925e-17,0,3.8,3.1,0
0,2.2217e-16,-30.411,6.2704e-17,3.2154e-17,0,3.9,3.1,0
0,2.3744e-16,-30.411,0,0,0,4,3.1,0
0,-3.1968e-17,-31.392,0,0,0,0,3.2,0
0,-1.6101e-17,-31.392,5.7266e-17,-1.7507e-17,-1.112e-36,0.1,3.2,0
0,-3.3513e-19,-31.392,9.3129e-18,-1.77e-17,-2.2299e-36,0.2,3.2,0
0,1.9396e-18,-31.392,2.2405e-17,-1.6947e-17,-1.1179e-36,0.3,3.2,0
0,1.04e-17,-31.392,3.3225e-17,-1.7533e-17,0,0.4,3.2,0
0,1.879e-17,-31.392,2.1068e-17,-1.8768e-17,1.3189e-36,0.5,3.2,0
0,2.475e-17,-31.392,2.5044e-17,-1.961e-17,2.7079e-36,0.6,3.2,0
0,3.1377e-17,-31.392,2.2121e-17,-2.0836e-17,-1.5238e-36,0.7,3.2,0
0,3.721e-17,-31.392,2.1337e-17,-2.2176e-17,-6.0703e-36,0.8,3.2,0
0,4.2805e-17,-31.392,2.0367e-17,-2.3647e-17,-3.1575e-36,0.9,3.2,0
0,4.8146e-17,-31.392,1.9599e-17,-2.4876e-17,0,1,3.2,0
0,5.3211e-17,-31.392,1.8769e-17,-2.65e-17,1.003e-35,1.1,3.2,0
0,5.8093e-17,-31.392,1.8272e-17,-2.8108e-17,2.0664e-35,1.2,3.2,0
0,6.2818e-17,-31.392,1.7689e-17,-2.9535e-17,1.0635e-35,1.3,3.2,0
0,6.7361e-17,-31.392,1.733e-17,-3.1132e-17,2.4144e-36,1.4,3.2,0
0,7.1826e-17,-31.392,1.7079e-17,-3.2589e-17,2.4144e-36,1.5,3.2,0
0,7.617e-17,-31.392,1.6738e-17,-3.3746e-17,-2.6263e-36,1.6,3.2,0
0,8.0468e-17,-31.392,1.6712e-17,-3.5427e-17,-2.6263e-36,1.7,3.2,0
0,8.4648e-17,-31.392,1.6557e-17,-3.7381e-17,0,1.8,3.2,0
0,8.8819e-17,-31.392,1.7249e-17,-3.8321e-17,0,1.9,3.2,0
0,9.3224e-17,-31.392,1.7276e-17,-4.0568e-17,0,2,3.2,0
0,9.7292e-17,-31.392,1.6633e-17,-4.1931e-17,0,2.1,3.2,0
0,1.0129e-16,-31.392,1.7674e-17,-4.3361e-17,0,2.2,3.2,0
0,1.0559e-16,-31.392,1.8186e-17,-4.4723e-17,3.4721e-36,2.3,3.2,0
0,1.0983e-16,-31.392,1.8486e-17,-4.5824e-17,7.0911e-36,2.4,3.2,0
0,1.1415e-16,-31.392,1.8971e-17,-4.7403e-17,3.619e-36,2.5,3.2,0
0,1.1858e-16,-31.392,1.9469e-17,-4.8797e-17,0,2.6,3.2,0
0,1.2314e-16,-31.392,2.0269e-17,-5.0234e-17,-1.9861e-35,2.7,3.2,0
0,1.2786e-16,-31.392,2.116e-17,-5.1634e-17,-4.0556e-35,2.8,3.2,0
0,1.3283e-16,-31.392,2.2543e-17,-5.3075e-17,-1.2287e-35,2.9,3.2,0
0,1.3808e-16,-31.392,2.3386e-17,-5.4196e-17,1.7082e-35,3,3.2,0
0,1.4346e-16,-31.392,2.4358e-17,-5.5677e-17,8.674e-36,3.1,3.2,0
0,1.4922e-16,-31.392,2.6275e-17,-5.606e-17,0,3.2,3.2,0
0,1.5523e-16,-31.392,2.7176e-17,-5.7362e-17,-4.7497e-36,3.3,3.2,0
0,1.6189e-16,-31.392,3.0574e-17,-5.8008e-17,-9.5498e-36,3.4,3.2,0
0,1.6821e-16,-31.392,2.7825e-17,-5.8263e-17,-4.8001e-36,3.5,3.2,0
0,1.7664e-16,-31.392,3.9428e-17,-5.8809e-17,-1.0128e-35,3.6,3.2,0
0,1.8522e-16,-31.392,3.055e-17,-5.83e-17,-2.0523e-35,3.7,3.2,0
0,1.8842e-16,-31.392,2.0419e-17,-5.4114e-17,3.1061e-38,3.8,3.2,0
0,2.0385e-16,-31.392,6.2872e-17,3.3619e-17,2.117e-35,3.9,3.2,0
0,2.1889e-16,-31.392,0,0,0,4,3.2,0
0,-3.439e-17,-32.373,0,0,0,0,3.3,0
0,-1.874e-17,-32.373,5.6635e-17,-1.3886e-17,0,0.1,3.3,0
0,-3.2656e-18,-32.373,9.2981e-18,-1.466e-17,0,0.2,3.3,0
0,-1.1163e-18,-32.373,2.2132e-17,-1.4343e-17,0,0.3,3.3,0
0,7.0921e-18,-32.373,3.2335e-17,-1.5323e-17,0,0.4,3.3,0
0,1.5037e-17,-32.373,2.0004e-17,-1.6618e-17,0,0.5,3.3,0
0,2.0521e-17,-32.373,2.3811e-17,-1.7649e-17,0,0.6,3.3,0
0,2.6661e-17,-32.373,2.0969e-17,-1.9194e-17,-1.3798e-36,0.7,3.3,0
0,3.2011e-17,-32.373,2.0119e-17,-2.0458e-17,-2.886e-36,0.8,3.3,0
0,3.7099e-17,-32.373,1.9149e-17,-2.192e-17,-1.5062e-36,0.9,3.3,0
0,4.1964e-17,-32.373,1.8378e-17,-2.3622e-17,-1.9809e-36,1,3.3,0
0,4.6518e-17,-32.373,1.7304e-17,-2.4947e-17,-1.4098e-37,1.1,3.3,0
0,5.0857e-17,-32.373,1.702e-17,-2.6523e-17,3.7441e-36,1.2,3.3,0
0,5.5116e-17,-32.373,1.6469e-17,-2.8283e-17,-4.4613e-37,1.3,3.3,0
0,5.9172e-17,-32.373,1.5877e-17,-2.9605e-17,-4.8032e-36,1.4,3.3,0
0,6.3123e-17,-32.373,1.5947e-17,-3.1612e-17,-5.0741e-36,1.5,3.3,0
0,6.7079e-17,-32.373,1.5619e-17,-3.3384e-17,-5.3863e-36,1.6,3.3,0
0,7.0881e-17,-32.373,1.521e-17,-3.4989e-17,-5.6116e-36,1.7,3.3,0
0,7.457e-17,-32.373,1.5257e-17,-3.6643e-17,-2.8465e-36,1.8,3.3,0
0,7.826e-17,-32.373,1.522e-17,-3.8325e-17,0,1.9,3.3,0
0,8.1912e-17,-32.373,1.5396e-17,-4.0909e-17,0,2,3.3,0
0,8.5658e-17,-32.373,1.5929e-17,-4.1565e-17,-6.5918e-36,2.1,3.3,0
0,8.9425e-17,-32.373,1.6328e-17,-4.2412e-17,-1.361e-35,2.2,3.3,0
0,9.3209e-17,-32.373,1.6442e-17,-4.4558e-17,-7.018e-36,2.3,3.3,0
0,9.6978e-17,-32.373,1.6877e-17,-4.5742e-17,0,2.4,3.3,0
0,1.0084e-16,-32.373,1.7418e-17,-4.7387e-17,-8.0098e-36,2.5,3.3,0
0,1.0482e-16,-32.373,1.8127e-17,-4.8838e-17,-1.6255e-35,2.6,3.3,0
0,1.0897e-16,-32.373,1.9007e-17,-5.0324e-17,-1.621e-35,2.7,3.3,0
0,1.1325e-16,-32.373,1.969e-17,-5.1745e-17,-1.6215e-35,2.8,3.3,0
0,1.1767e-16,-32.373,2.0785e-17,-5.3274e-17,-1.7412e-35,2.9,3.3,0
0,1.2234e-16,-32.373,2.2044e-17,-5.5016e-17,-1.8579e-35,3,3.3,0
0,1.273e-16,-32.373,2.3898e-17,-5.6211e-17,-1.4295e-35,3.1,3.3,0
0,1.3273e-16,-32.373,2.5544e-17,-5.7519e-17,-9.9975e-36,3.2,3.3,0
0,1.3822e-16,-32.373,2.6394e-17,-5.8797e-17,-1.5442e-35,3.3,3.3,0
0,1.445e-16,-32.373,3.0367e-17,-5.8797e-17,-2.099e-35,3.4,3.3,0
0,1.5039e-16,-32.373,2.7587e-17,-5.9994e-17,-1.067e-35,3.5,3.3,0
0,1.5843e-16,-32.373,3.9303e-17,-6.0162e-17,-2.133e-35,3.6,3.3,0
0,1.6674e-16,-32.373,3.0565e-17,-5.9936e-17,-4.3145e-35,3.7,3.3,0
0,1.6966e-16,-32.373,2.1069e-17,-5.5861e-17,6.6746e-38,3.8,3.3,0
0,1.8478e-16,-32.373,6.3097e-17,3.6505e-17,4.4316e-35,3.9,3.3,0
0,1.9953e-16,-32.373,0,0,0,4,3.3,0
0,-3.6886e-17,-33.354,0,0,0,0,3.4,0
0,-2.1464e-17,-33.354,5.566e-17,-1.6347e-17,-2.1297e-37,0.1,3.4,0
0,-6.4012e-18,-33.354,9.0169e-18,-1.6866e-17,-2.8869e-37,0.2,3.4,0
0,-4.4127e-18,-33.354,2.1927e-17,-1.6016e-17,-7.5721e-38,0.3,3.4,0
0,3.5055e-18,-33.354,3.117e-17,-1.6832e-17,0,0.4,3.4,0
0,1.0877e-17,-33.354,1.8983e-17,-1.8434e-17,0,0.5,3.4,0
0,1.5863e-17,-33.354,2.2723e-17,-1.949e-17,0,0.6,3.4,0
0,2.1473e-17,-33.354,1.9574e-17,-2.099e-17,-7.8298e-37,0.7,3.4,0
0,2.6294e-17,-33.354,1.8872e-17,-2.2683e-17,-1.7399e-36,0.8,3.4,0
0,3.0872e-17,-33.354,1.746e-17,-2.4147e-17,-9.5689e-37,0.9,3.4,0
0,3.5145e-17,-33.354,1.6827e-17,-2.5919e-17,-3.2843e-36,1,3.4,0
0,3.9258e-17,-33.354,1.612e-17,-2.752e-17,-5.3334e-36,1.1,3.4,0
0,4.3132e-17,-33.354,1.5184e-17,-2.9036e-17,-5.9188e-36,1.2,3.4,0
0,4.6848e-17,-33.354,1.4852e-17,-3.0763e-17,-9.8648e-36,1.3,3.4,0
0,5.0519e-17,-33.354,1.4245e-17,-3.2366e-17,-1.0449e-35,1.4,3.4,0
0,5.3982e-17,-33.354,1.3539e-17,-3.3727e-17,-9.1464e-36,1.5,3.4,0
0,5.7376e-17,-33.354,1.3593e-17,-3.5464e-17,-7.4579e-36,1.6,3.4,0
0,6.0772e-17,-33.354,1.3685e-17,-3.7091e-17,-8.0703e-36,1.7,3.4,0
0,6.4121e-17,-33.354,1.345e-17,-3.8643e-17,-7.9737e-36,1.8,3.4,0
0,6.7333e-17,-33.354,1.321e-17,-3.9902e-17,-2.6685e-36,1.9,3.4,0
0,7.0406e-17,-33.354,1.4262e-17,-4.1725e-17,0,2,3.4,0
0,7.3819e-17,-33.354,1.5343e-17,-4.3494e-17,-1.2766e-35,2.1,3.4,0
0,7.7166e-17,-33.354,1.4903e-17,-4.5102e-17,-2.6151e-35,2.2,3.4,0
0,8.0195e-17,-33.354,1.5077e-17,-4.7335e-17,-1.3385e-35,2.3,3.4,0
0,8.3442e-17,-33.354,1.5869e-17,-4.8709e-17,0,2.4,3.4,0
0,8.6786e-17,-33.354,1.6076e-17,-5.0672e-17,-1.5052e-35,2.5,3.4,0
0,9.0183e-17,-33.354,1.6708e-17,-5.2622e-17,-3.0645e-35,2.6,3.4,0
0,9.3786e-17,-33.354,1.7533e-17,-5.4519e-17,-1.5594e-35,2.7,3.4,0
0,9.7549e-17,-33.354,1.8358e-17,-5.6337e-17,0,2.8,3.4,0
0,1.0147e-16,-33.354,1.9425e-17,-5.7878e-17,-1.7355e-35,2.9,3.4,0
