"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99964,32243,22436,0,0,0,0,1,1
0.99982,31822,22014,-0.68222,3.5195,0,0.1,1,1
1,30778,20968,-1.2132,3.6537,5.5368e-20,0.2,1,1
1,29424,19614,-1.6671,3.6643,1.0017e-19,0.3,1,1
1,27872,18062,-2.1228,3.7159,2.5558e-21,0.4,1,1
1,26129,16319,-2.629,3.825,-9.0492e-20,0.5,1,1
1,24181,14371,-3.18,3.9348,-4.8249e-20,0.6,1,1
1,22057,12247,-3.7461,3.9722,0,0.7,1,1
1,19831,10021,-4.2818,3.8734,9.5102e-20,0.8,1,1
1,17606,7796,-4.7407,3.6111,2.089e-19,0.9,1,1
0.99664,15502,5726.9,-5.1,3.2256,1.1379e-19,1,1,1
0.93181,13067,3958.7,-5.3692,2.8256,0,1.1,1,1
0.81063,10473,2611.9,-5.5764,2.4983,0,1.2,1,1
0.69109,8318.7,1687.5,-5.7465,2.2461,0,1.3,1,1
0.55976,6340.1,1029.2,-5.8851,2.02,1.0594e-19,1.4,1,1
0.43032,4621.8,570.26,-5.9658,1.7413,2.1494e-19,1.5,1,1
0.35169,3625.9,325.26,-5.9413,1.3651,1.09e-19,1.6,1,1
0.34692,3507.9,253.67,-5.8095,0.95901,0,1.7,1,1
0.4233,4283.6,305.06,-5.6444,0.64429,0,1.8,1,1
0.51107,5230.2,412.19,-5.5518,0.48528,0,1.9,1,1
0.54437,5633,489.48,-5.593,0.44514,0,2,1,1
0.54391,5638.6,497.2,-5.7129,0.42717,0,2.1,1,1
0.52416,5388.7,444.16,-5.8067,0.37423,0,2.2,1,1
0.50457,5124.5,378.77,-5.8266,0.28837,0,2.3,1,1
0.5004,5036.3,337.81,-5.7767,0.18838,0,2.4,1,1
0.51347,5168.5,343.92,-5.6896,0.083601,0,2.5,1,1
0.5756,5893,436.78,-5.6091,-0.024587,1.9632e-20,2.6,1,1
0.6943,7270.6,600.29,-5.5689,-0.11272,3.3025e-20,2.7,1,1
0.80162,8516.2,746.34,-5.5755,-0.1549,2.3175e-20,2.8,1,1
0.85924,9190.9,829.24,-5.6062,-0.15976,3.496e-20,2.9,1,1
0.89199,9570.7,872.13,-5.6321,-0.15145,2.5179e-20,3,1,1
0.92245,9911.6,899.58,-5.6429,-0.14293,-1.17e-20,3.1,1,1
0.9482,10196,919.2,-5.6481,-0.1322,-1.17e-20,3.2,1,1
0.96392,10386,947.24,-5.6522,-0.118,-7.2693e-21,3.3,1,1
0.97357,10536,998.18,-5.645,-0.10511,-1.059e-20,3.4,1,1
0.98206,10689,1063.2,-5.6203,-0.095636,-3.3204e-21,3.5,1,1
0.98994,10832,1125.5,-5.5852,-0.085841,2.0914e-21,3.6,1,1
0.99556,10933,1169,-5.55,-0.071973,9.3597e-21,3.7,1,1
0.99853,10972,1176.7,-5.5216,-0.052958,1.2598e-20,3.8,1,1
0.99968,10958,1151,-5.5007,-0.028665,5.3292e-21,3.9,1,1
1,10942,1132.4,-5.4856,0,0,4,1,1
0.99959,30736,19949,0,0,0,0,1.1,1
0.99979,30386,19597,-0.58855,4.085,0,0.1,1.1,1
1,29506,18715,-1.068,4.143,0,0.2,1.1,1
1,28295,17504,-1.5323,4.1388,0,0.3,1.1,1
1,26772,15981,-2.0423,4.2308,0,0.4,1.1,1
1,24904,14113,-2.6039,4.3871,0,0.5,1.1,1
0.99999,22687,11896,-3.1879,4.517,0,0.6,1.1,1
0.99993,20164,9373.8,-3.7682,4.5238,-2.5301e-19,0.7,1.1,1
0.99422,17389,6663.3,-4.3083,4.328,-5.16e-19,0.8,1.1,1
0.87175,13462,4116.2,-4.7672,3.9328,9.0804e-20,0.9,1.1,1
0.67117,9320.2,2231.9,-5.1331,3.4474,8.3119e-19,1,1.1,1
0.49212,6214.6,1080.8,-5.3976,3.0152,4.774e-19,1.1,1.1,1
0.3263,3822.8,438.99,-5.5451,2.6861,0,1.2,1.1,1
0.19381,2166.1,158.25,-5.5702,2.4177,5.3146e-19,1.3,1.1,1
0.091885,1014.6,57.907,-5.4713,2.1424,1.09e-18,1.4,1.1,1
0.036194,401.16,17.815,-5.2007,1.7622,5.5857e-19,1.5,1.1,1
0.016846,185.27,1.1105,-4.7111,1.2494,0,1.6,1.1,1
0.014835,160.82,-2.6307,-4.0813,0.76805,0,1.7,1.1,1
0.028313,306.98,4.8466,-3.5383,0.49547,0,1.8,1.1,1
0.051085,554.26,17.798,-3.1785,0.47549,0,1.9,1.1,1
0.066872,725.18,26.24,-3.09,0.60069,0,2,1.1,1
0.069112,747.73,25.735,-3.1877,0.64041,0,2.1,1.1,1
0.055844,602.56,17.098,-3.293,0.50854,0,2.2,1.1,1
0.039051,420.21,7.5769,-3.3541,0.28558,0,2.3,1.1,1
0.030454,327.57,3.4007,-3.2243,0.061669,0,2.4,1.1,1
0.034986,377.72,6.9192,-3.0715,-0.036068,-4.454e-20,2.5,1.1,1
0.089264,963.78,34.442,-3.0655,-0.038709,-1.807e-20,2.6,1.1,1
0.20039,2162.2,89.336,-3.2137,-0.044301,2.647e-20,2.7,1.1,1
0.30285,3267.2,139.98,-3.4762,-0.037689,0,2.8,1.1,1
0.35928,3875.5,167.62,-3.7608,-0.038328,0,2.9,1.1,1
0.39199,4228.6,184.14,-3.971,-0.037528,0,3,1.1,1
0.42245,4557.8,199.88,-4.1083,-0.0079367,0,3.1,1.1,1
0.44841,4836.9,211.68,-4.5707,0.0011452,0,3.2,1.1,1
0.47065,5084.8,224.38,-5.1959,-0.047664,0,3.3,1.1,1
0.50324,5478.5,260.2,-5.4767,-0.10339,0,3.4,1.1,1
0.55046,6061.6,319.43,-5.5237,-0.12951,-3.0251e-21,3.5,1.1,1
0.60446,6723.8,380.75,-5.5227,-0.12902,-1.2124e-20,3.6,1.1,1
0.65548,7342.7,430.19,-5.5146,-0.10857,-9.0989e-21,3.7,1.1,1
0.69791,7847.7,459.83,-5.5067,-0.077829,-2.1382e-20,3.8,1.1,1
0.73026,8222,470.72,-5.4967,-0.041187,-4.8617e-20,3.9,1.1,1
0.75056,8452,472.24,-5.4855,0,0,4,1.1,1
0.99958,29203,17436,0,0,0,0,1.2,1
0.99979,28905,17136,-0.51644,4.5888,0,0.1,1.2,1
1,28132,16360,-0.96268,4.616,0,0.2,1.2,1
1,26987,15215,-1.438,4.6385,0,0.3,1.2,1
1,25415,13643,-1.9699,4.7796,0,0.4,1.2,1
0.99996,23358,11587,-2.5305,4.9625,0,0.5,1.2,1
0.99965,20793,9025.7,-3.0938,5.0812,0,0.6,1.2,1
0.9732,17496,6052,-3.6499,5.0306,-2.5301e-19,0.7,1.2,1
0.79359,12459,3209.5,-4.1519,4.7467,-8.8884e-19,0.8,1.2,1
0.45075,6433,1263.8,-4.5363,4.3065,-1.4209e-18,0.9,1.2,1
0.17841,2398,371.68,-4.7774,3.8021,-3.0771e-19,1,1.2,1
0.061166,793.72,91.756,-4.8312,3.2848,-2.998e-19,1.1,1.2,1
0.015902,208.01,16.791,-4.6055,2.8003,-1.2782e-18,1.2,1.2,1
0.0027832,36.934,-6.2638,-4.0698,2.3156,2.6221e-19,1.3,1.2,1
0.0004162,3.2437,-13.233,-3.3037,1.7714,1.3746e-18,1.4,1.2,1
0.00011883,-1.9186,-15.032,-2.4449,1.1198,6.1138e-19,1.5,1.2,1
2.0146e-05,-2.9829,-14.982,-1.6318,0.43834,0,1.6,1.2,1
1.0213e-06,-1.7959,-13.579,-0.93644,-0.020923,0,1.7,1.2,1
-1.4057e-07,0.39497,-11.375,-0.44841,-0.13563,0,1.8,1.2,1
1.8634e-06,2.3414,-9.4516,-0.12573,0.061824,0,1.9,1.2,1
1.5208e-05,3.1825,-8.7611,0.04471,0.4155,0,2,1.2,1
2.8294e-05,2.4395,-9.6518,0.12311,0.61605,0,2.1,1.2,1
2.1142e-05,0.8184,-11.192,0.16406,0.54662,0,2.2,1.2,1
6.071e-06,-0.47359,-12.314,0.1375,0.30345,0,2.3,1.2,1
5.2555e-07,-0.56838,-12.347,0.16824,0.043902,0,2.4,1.2,1
7.4705e-07,0.42389,-11.357,0.13159,-0.019584,-3.064e-20,2.5,1.2,1
3.4416e-07,1.4317,-10.344,-0.038992,0.09644,-3.1259e-20,2.6,1.2,1
1.0283e-07,1.9701,-9.8031,-0.29585,0.23259,-6.1831e-22,2.7,1.2,1
1.0556e-07,2.1479,-9.6254,-0.61287,0.32591,0,2.8,1.2,1
2.6932e-07,2.1478,-9.6274,-0.95657,0.32758,3.0413e-20,2.9,1.2,1
5.9622e-07,2.7266,-9.0523,-1.2536,0.28741,3.0413e-20,3,1.2,1
4.2513e-06,4.319,-7.5011,-1.447,0.37418,-8.3762e-19,3.1,1.2,1
0.00021267,6.762,-7.4086,-1.8858,0.61703,-1.236e-18,3.2,1.2,1
0.0067389,77.29,-10.439,-2.5168,0.63018,-3.984e-19,3.3,1.2,1
0.029669,341.84,-4.3159,-2.8861,0.26506,0,3.4,1.2,1
0.068394,798.73,16.142,-3.0508,-0.061633,-7.8066e-20,3.5,1.2,1
0.11452,1343.4,40.896,-3.1593,-0.15861,-7.4634e-20,3.6,1.2,1
0.15992,1878.4,64.342,-3.189,-0.15053,3.432e-21,3.7,1.2,1
0.19939,2343.3,84.394,-3.1358,-0.12156,-3.2999e-22,3.8,1.2,1
0.23058,2710.9,100.37,-2.9813,-0.091319,2.7189e-20,3.9,1.2,1
0.25056,2942.8,107.17,-2.7428,0,0,4,1.2,1
0.99958,27686,14938,0,0,0,0,1.3,1
0.99979,27420,14670,-0.45619,5.0481,0,0.1,1.3,1
1,26705,13952,-0.87365,5.0765,0,0.2,1.3,1
1,25571,12818,-1.3416,5.1413,0,0.3,1.3,1
0.99999,23911,11158,-1.8528,5.3159,0,0.4,1.3,1
0.99979,21625,8875.2,-2.3719,5.4948,0,0.5,1.3,1
0.98309,18481,5951,-2.892,5.5753,0,0.6,1.3,1
0.78277,12855,2949.9,-3.3714,5.4659,2.9502e-19,0.7,1.3,1
0.37724,5655.6,945.23,-3.7157,5.1362,-7.7816e-20,0.8,1.3,1
0.081329,1204.1,192.72,-3.8534,4.6929,-3.7265e-18,0.9,1.3,1
0.0043024,97.636,31.764,-3.6952,4.0397,-4.104e-18,1,1.3,1
0.00093465,20.919,-3.3595,-3.1005,3.1127,-1.8644e-18,1.1,1.3,1
0.00024534,4.0149,-11.754,-2.1447,2.1414,-1.6622e-18,1.2,1.3,1
6.0988e-05,-1.1033,-14.605,-1.1565,1.3434,-3.1637e-19,1.3,1.3,1
1.4386e-05,-2.9939,-15.923,-0.29811,0.74885,2.8456e-19,1.4,1.3,1
2.1405e-06,-3.2832,-16.062,0.34644,0.23484,5.2812e-20,1.5,1.3,1
9.4643e-08,-2.4801,-15.234,0.66153,-0.17595,0,1.6,1.3,1
3.8365e-09,-1.1058,-13.859,0.70671,-0.36537,0,1.7,1.3,1
-1.6678e-11,0.32881,-12.424,0.63832,-0.31742,0,1.8,1.3,1
-1.2149e-08,1.4367,-11.316,0.59828,-0.091501,0,1.9,1.3,1
1.573e-07,1.872,-10.883,0.69378,0.20063,0,2,1.3,1
4.7392e-07,1.5296,-11.229,0.92211,0.40125,0,2.1,1.3,1
4.3327e-07,0.7964,-11.962,1.1674,0.43895,0,2.2,1.3,1
1.4775e-07,0.26655,-12.488,1.3209,0.33646,0,2.3,1.3,1
5.3652e-07,0.31484,-12.445,1.3288,0.20663,0,2.4,1.3,1
7.9899e-07,0.84492,-11.918,1.217,0.17799,-1.2566e-21,2.5,1.3,1
3.946e-07,1.3819,-11.376,1.079,0.2762,-9.3204e-20,2.6,1.3,1
1.2143e-07,1.69,-11.065,0.96435,0.44116,-9.1947e-20,2.7,1.3,1
9.9371e-08,1.826,-10.928,0.8662,0.57768,0,2.8,1.3,1
2.016e-07,1.8891,-10.866,0.73574,0.61455,8.5344e-20,2.9,1.3,1
2.4894e-07,2.0538,-10.702,0.56505,0.57447,8.5344e-20,3,1.3,1
3.0611e-07,2.145,-10.612,0.43926,0.63568,-1.387e-18,3.1,1.3,1
1.8163e-06,1.1783,-11.597,0.44531,0.91988,-1.8684e-18,3.2,1.3,1
8.6328e-06,-1.5242,-14.383,0.48854,1.0255,-4.8148e-19,3.3,1.3,1
7.0557e-06,-3.8824,-16.722,0.45187,0.65686,0,3.4,1.3,1
1.3409e-06,-4.0569,-16.828,0.32178,0.22939,-4.2874e-19,3.5,1.3,1
2.5662e-06,-3.1816,-15.969,0.14633,0.014385,-6.619e-19,3.6,1.3,1
2.4524e-06,-2.3245,-15.11,0.021877,-0.10276,-2.3316e-19,3.7,1.3,1
1.7781e-06,-1.6531,-14.43,-0.037283,-0.19082,2.1052e-20,3.8,1.3,1
1.0192e-06,-1.1234,-13.89,-0.011868,-0.31507,7.5806e-20,3.9,1.3,1
0,-0.88812,-13.641,0,0,0,4,1.3,1
0.99957,26237,12509,0,0,0,0,1.4,1
0.99979,25990,12259,-0.39901,5.4658,0,0.1,1.4,1
1,25302,11568,-0.78023,5.5117,0,0.2,1.4,1
1,24160,10426,-1.2112,5.6146,0,0.3,1.4,1
0.99996,22421,8687.4,-1.663,5.7981,0,0.4,1.4,1
0.99549,19847,6176.4,-2.1229,5.9467,0,0.5,1.4,1
0.87195,15091,3160.3,-2.564,5.9645,-1.4813e-19,0.6,1.4,1
0.4543,7113,946.86,-2.8562,5.7814,1.4689e-19,0.7,1.4,1
0.080204,1232.7,155.56,-2.9155,5.3736,1.0774e-18,0.8,1.4,1
0.0027234,64.313,14.161,-2.6786,4.6961,-1.4324e-18,0.9,1.4,1
0.00047122,10.659,-9.3569,-1.9583,3.4883,-2.9651e-18,1,1.4,1
8.1369e-05,1.3448,-13.47,-0.8395,1.9964,-1.0606e-18,1.1,1.4,1
1.0833e-05,-0.78912,-14.667,0.17331,0.92297,-3.5733e-19,1.2,1.4,1
1.6892e-06,-1.4567,-15.213,0.74011,0.41597,-1.1809e-19,1.3,1.4,1
2.8046e-07,-1.7096,-15.447,0.94702,0.20463,-7.097e-20,1.4,1.4,1
2.4145e-08,-1.6784,-15.413,0.95003,0.071805,0,1.5,1.4,1
6.8103e-10,-1.3276,-15.062,0.82648,-0.01672,0,1.6,1.4,1
-5.5088e-12,-0.65036,-14.384,0.66476,-0.066501,0,1.7,1.4,1
1.4414e-10,0.18086,-13.553,0.54696,-0.073667,0,1.8,1.4,1
1.9354e-10,0.91307,-12.821,0.52362,-0.026434,0,1.9,1.4,1
-9.1014e-10,1.3194,-12.415,0.61171,0.058753,0,2,1.4,1
1.2104e-09,1.3153,-12.419,0.78349,0.14314,0,2.1,1.4,1
3.5661e-09,1.0667,-12.667,0.97532,0.18417,0,2.2,1.4,1
1.6016e-09,0.83814,-12.896,1.1201,0.17419,0,2.3,1.4,1
3.3414e-08,0.81175,-12.923,1.1768,0.16044,0,2.4,1.4,1
7.3166e-08,0.98807,-12.747,1.1575,0.19649,-2.1456e-20,2.5,1.4,1
7.0068e-08,1.2225,-12.512,1.1117,0.29637,-1.2583e-19,2.6,1.4,1
3.4044e-08,1.3969,-12.338,1.0892,0.43601,-1.0438e-19,2.7,1.4,1
1.7406e-08,1.4835,-12.251,1.1053,0.56687,0,2.8,1.4,1
3.4498e-08,1.496,-12.238,1.1295,0.63983,5.4931e-20,2.9,1.4,1
7.4137e-08,1.4455,-12.29,1.127,0.64738,5.4931e-20,3,1.4,1
7.8721e-08,1.2161,-12.519,1.1055,0.64809,-6.6567e-19,3.1,1.4,1
7.5318e-08,0.51135,-13.224,1.1262,0.69452,-7.5516e-19,3.2,1.4,1
2.8908e-07,-0.83778,-14.576,1.2263,0.71424,-8.9486e-20,3.3,1.4,1
2.8956e-07,-2.1078,-15.846,1.3196,0.59408,0,3.4,1.4,1
1.3826e-06,-2.4116,-16.164,1.2929,0.38606,-5.8017e-19,3.5,1.4,1
2.7422e-06,-2.0235,-15.794,1.1555,0.1963,-9.6384e-19,3.6,1.4,1
2.676e-06,-1.5222,-15.292,0.9576,0.039141,-3.8367e-19,3.7,1.4,1
1.9901e-06,-1.0863,-14.847,0.72541,-0.05784,0,3.8,1.4,1
1.2405e-06,-0.74224,-14.493,0.45839,-0.14457,0,3.9,1.4,1
0,-0.60041,-14.334,0,0,0,4,1.4,1
0.99957,24932,10223,0,0,0,0,1.5,1
0.99978,24698,9985.8,-0.33992,5.8345,0,0.1,1.5,1
1,24027,9312.3,-0.67244,5.9006,0,0.2,1.5,1
1,22893,8178,-1.0398,6.0261,0,0.3,1.5,1
0.99989,21134,6420.4,-1.4081,6.1912,0,0.4,1.5,1
0.96121,17919,3788.4,-1.7972,6.2817,0,0.5,1.5,1
0.61492,10238,1263,-2.0744,6.212,-3.2025e-19,0.6,1.5,1
0.15594,2411.9,170.36,-2.0726,5.9478,-1.0068e-18,0.7,1.5,1
0.0027352,65.035,11.054,-1.8695,5.3137,9.5856e-20,0.8,1.5,1
0.00044413,10.058,-11.016,-1.3608,4.0614,7.8236e-19,0.9,1.5,1
5.255e-05,1.2302,-14.236,-0.40479,2.284,0,1,1.5,1
4.5317e-06,-0.13615,-14.916,0.47412,0.8374,2.0974e-20,1.1,1.5,1
3.5048e-07,-0.58113,-15.301,0.83187,0.3466,2.0974e-20,1.2,1.5,1
4.0977e-08,-0.95676,-15.672,0.86542,0.3504,-1.0116e-19,1.3,1.5,1
6.6469e-09,-1.1593,-15.874,0.79816,0.34829,-1.0116e-19,1.4,1.5,1
4.7139e-10,-1.0999,-15.815,0.70223,0.24961,0,1.5,1.5,1
2.0302e-11,-0.77776,-15.493,0.59702,0.11315,0,1.6,1.5,1
3.1166e-11,-0.24957,-14.965,0.51102,-0.017414,4.643e-20,1.7,1.5,1
1.0532e-10,0.36637,-14.349,0.48673,-0.10765,6.5571e-20,1.8,1.5,1
2.9207e-10,0.9063,-13.809,0.54375,-0.12805,1.9141e-20,1.9,1.5,1
5.3535e-10,1.2274,-13.488,0.65991,-0.083217,0,2,1.5,1
5.0579e-10,1.2982,-13.417,0.79474,-0.010164,0,2.1,1.5,1
2.2149e-10,1.2101,-13.505,0.91641,0.05869,0,2.2,1.5,1
5.2913e-11,1.0796,-13.635,1.0007,0.11481,0,2.3,1.5,1
3.0958e-11,1.0127,-13.702,1.0329,0.17138,0,2.4,1.5,1
1.8584e-11,1.0473,-13.668,1.0169,0.24393,-6.2994e-21,2.5,1.5,1
1.1433e-11,1.1333,-13.582,0.9759,0.3344,-4.5819e-20,2.6,1.5,1
1.4645e-10,1.202,-13.513,0.94367,0.43415,-3.9519e-20,2.7,1.5,1
1.4724e-10,1.2171,-13.498,0.9428,0.52684,-5.3407e-20,2.8,1.5,1
1.9329e-11,1.1647,-13.55,0.96963,0.59318,-1.1829e-19,2.9,1.5,1
8.7253e-11,1.0265,-13.688,0.99766,0.62596,-6.4882e-20,3,1.5,1
1.0087e-10,0.75262,-13.962,1.0046,0.64005,-1.1632e-19,3.1,1.5,1
1.4443e-09,0.27021,-14.445,0.9991,0.64683,-1.2273e-19,3.2,1.5,1
8.4426e-09,-0.43142,-15.147,1.0055,0.62033,-6.4116e-21,3.3,1.5,1
8.5965e-09,-1.0986,-15.814,1.0165,0.53215,0,3.4,1.5,1
8.8277e-08,-1.3999,-16.116,0.98168,0.4065,-2.2647e-19,3.5,1.5,1
2.1894e-07,-1.355,-16.073,0.88414,0.29478,-3.6445e-19,3.6,1.5,1
2.5699e-07,-1.1832,-15.902,0.72469,0.21643,-1.3798e-19,3.7,1.5,1
2.3179e-07,-0.98934,-15.708,0.53415,0.21195,0,3.8,1.5,1
2.2705e-07,-0.79299,-15.511,0.32728,0.28394,0,3.9,1.5,1
0,-0.70034,-15.415,0,0,0,4,1.5,1
0.99957,23846,8156.6,0,0,0,0,1.6,1
0.99978,23625,7931.9,-0.27907,6.1457,0,0.1,1.6,1
1,22986,7290,-0.55287,6.2256,0,0.2,1.6,1
0.99999,21897,6200.7,-0.84394,6.3545,5.9536e-20,0.3,1.6,1
0.99979,20205,4512.8,-1.1281,6.4727,1.0893e-19,0.4,1.6,1
0.88423,15937,2078.9,-1.4185,6.4525,4.939e-20,0.5,1.6,1
0.39573,6543.6,350.64,-1.4598,6.2921,-1.7212e-19,0.6,1.6,1
0.011711,209.77,15.615,-1.2066,5.9316,-1.1938e-18,0.7,1.6,1
0.00046907,10.689,-12.193,-0.94553,4.9728,-1.1457e-18,0.8,1.6,1
5.2906e-05,1.1894,-15.314,-0.41159,3.1877,-4.5874e-20,0.9,1.6,1
4.2502e-06,0.095174,-15.666,0.32291,1.3547,7.8187e-20,1,1.6,1
2.2829e-07,-0.26419,-15.964,0.68367,0.45879,-5.6866e-21,1.1,1.6,1
1.2626e-08,-0.57605,-16.272,0.71515,0.37003,-1.5103e-21,1.2,1.6,1
1.2472e-09,-0.81071,-16.507,0.67262,0.44132,-2.6018e-20,1.3,1.6,1
1.9274e-10,-0.87251,-16.569,0.61211,0.42083,-1.1418e-20,1.4,1.6,1
1.8835e-11,-0.75729,-16.453,0.53594,0.32859,3.6525e-20,1.5,1.6,1
1.5802e-12,-0.47551,-16.172,0.43889,0.20573,3.0035e-20,1.6,1.6,1
2.0905e-12,-0.032195,-15.728,0.35661,0.040002,9.8814e-20,1.7,1.6,1
6.4708e-09,0.48798,-15.208,0.36306,-0.13087,1.3408e-19,1.8,1.6,1
1.4472e-08,0.93577,-14.76,0.48657,-0.22302,4.7554e-20,1.9,1.6,1
1.0215e-08,1.2257,-14.47,0.67762,-0.2151,0,2,1.6,1
2.4251e-09,1.3429,-14.353,0.86315,-0.13961,3.2379e-20,2.1,1.6,1
2.5996e-10,1.323,-14.373,0.99689,-0.031964,6.6376e-20,2.2,1.6,1
5.9235e-11,1.238,-14.458,1.0667,0.081935,3.3996e-20,2.3,1.6,1
1.7497e-11,1.1606,-14.535,1.0759,0.18916,0,2.4,1.6,1
8.0457e-12,1.1237,-14.572,1.0369,0.28943,0,2.5,1.6,1
2.659e-12,1.1137,-14.582,0.97145,0.38395,0,2.6,1.6,1
1.4296e-12,1.0954,-14.601,0.90366,0.4697,0,2.7,1.6,1
9.2537e-13,1.0412,-14.655,0.85112,0.5417,-9.1663e-20,2.8,1.6,1
1.1228e-12,0.93633,-14.76,0.81966,0.59673,-1.9896e-19,2.9,1.6,1
2.1049e-12,0.76756,-14.928,0.80064,0.63446,-1.073e-19,3,1.6,1
5.9688e-12,0.51533,-15.181,0.77877,0.65737,-1.2156e-20,3.1,1.6,1
3.4926e-11,0.16247,-15.534,0.74816,0.66608,-8.8803e-21,3.2,1.6,1
2.4182e-10,-0.26724,-15.963,0.71227,0.64933,3.276e-21,3.3,1.6,1
2.6309e-10,-0.66532,-16.361,0.67109,0.59491,0,3.4,1.6,1
7.9298e-11,-0.90712,-16.603,0.60928,0.51538,0,3.5,1.6,1
5.1567e-11,-0.96748,-16.663,0.5196,0.44246,0,3.6,1.6,1
3.7745e-11,-0.91115,-16.607,0.3942,0.38608,0,3.7,1.6,1
2.7435e-11,-0.81042,-16.506,0.25055,0.37572,0,3.8,1.6,1
1.3621e-11,-0.68635,-16.382,0.13078,0.41747,0,3.9,1.6,1
0,-0.6169,-16.313,0,0,0,4,1.6,1
0.99973,23040,6366.9,0,0,0,0,1.7,1
0.99987,22833,6157.9,-0.21942,6.3951,4.8397e-20,0.1,1.7,1
1,22247,5570.5,-0.43071,6.4794,8.6841e-20,0.2,1.7,1
0.99999,21252,4575.7,-0.64159,6.5934,1.1462e-19,0.3,1.7,1
0.99547,19594,2995.1,-0.85675,6.648,1.2556e-19,0.4,1.7,1
0.76678,13826,1068.8,-1.009,6.4582,1.3149e-19,0.5,1.7,1
0.27193,4563.4,48.998,-0.83739,6.2116,8.21e-20,0.6,1.7,1
0.00068877,15.403,-12.524,-0.54134,5.791,-3.3515e-19,0.7,1.7,1
7.1327e-05,0.93526,-16.904,-0.38731,4.5489,-4.5921e-19,0.8,1.7,1
4.4874e-06,-0.45332,-17.203,0.035324,2.5531,4.1597e-20,0.9,1.7,1
2.2828e-07,-0.46576,-17.146,0.48642,0.94827,1.6566e-19,1,1.7,1
1.3328e-08,-0.56326,-17.24,0.58905,0.38853,-1.4753e-34,1.1,1.7,1
6.1611e-10,-0.69974,-17.377,0.5942,0.393,1.5226e-20,1.2,1.7,1
4.9056e-11,-0.78104,-17.458,0.56199,0.48424,1.5226e-20,1.3,1.7,1
8.0779e-12,-0.7561,-17.433,0.49325,0.4916,1.8775e-20,1.4,1.7,1
8.7391e-13,-0.61998,-17.297,0.39077,0.44407,1.2999e-20,1.5,1.7,1
5.6018e-09,-0.36359,-17.041,0.22111,0.34503,-1.3135e-19,1.6,1.7,1
1.3162e-05,0.28148,-16.621,0.080729,0.10014,-1.316e-19,1.7,1.7,1
7.9001e-05,1.906,-16.126,0.099526,-0.21555,2.2388e-20,1.8,1.7,1
0.0001097,2.8565,-15.702,0.26067,-0.41444,2.8413e-20,1.9,1.7,1
4.8196e-05,2.1127,-15.391,0.53495,-0.44003,0,2,1.7,1
4.3635e-06,1.5209,-15.231,0.85416,-0.32265,4.8469e-20,2.1,1.7,1
2.0198e-08,1.4497,-15.228,1.0981,-0.13901,1.0454e-19,2.2,1.7,1
1.1658e-09,1.362,-15.315,1.2059,0.047863,4.0863e-20,2.3,1.7,1
6.4846e-11,1.2576,-15.419,1.2048,0.21583,-1.8372e-20,2.4,1.7,1
5.571e-12,1.1656,-15.511,1.1428,0.35345,-3.1598e-21,2.5,1.7,1
1.8296e-12,1.0889,-15.588,1.0537,0.46132,1.0315e-20,2.6,1.7,1
9.6671e-13,1.0107,-15.666,0.95936,0.54508,2.4696e-20,2.7,1.7,1
5.9594e-13,0.91183,-15.765,0.87171,0.6077,-7.5008e-21,2.8,1.7,1
5.5579e-13,0.78089,-15.896,0.79547,0.65168,-1.5967e-20,2.9,1.7,1
7.3653e-13,0.61028,-16.067,0.73077,0.68106,5.915e-21,3,1.7,1
1.1255e-12,0.39304,-16.284,0.67409,0.69861,-3.3992e-20,3.1,1.7,1
2.856e-12,0.12833,-16.549,0.62186,0.70344,-2.8281e-20,3.2,1.7,1
1.0828e-11,-0.1636,-16.841,0.57143,0.68993,5.7111e-21,3.3,1.7,1
1.0674e-11,-0.43026,-17.107,0.51798,0.65417,0,3.4,1.7,1
3.4286e-12,-0.61461,-17.292,0.45141,0.60247,0,3.5,1.7,1
2.5611e-12,-0.69623,-17.373,0.36875,0.55248,2.3241e-20,3.6,1.7,1
1.9291e-12,-0.69846,-17.375,0.26812,0.51024,6.0606e-20,3.7,1.7,1
1.6787e-12,-0.66256,-17.34,0.15716,0.49285,5.1537e-20,3.8,1.7,1
8.9843e-13,-0.61029,-17.287,0.070938,0.50977,1.4172e-20,3.9,1.7,1
0,-0.58056,-17.258,0,0,0,4,1.7,1
0.99995,22539,4881.5,0,0,0,0,1.8,1
0.99997,22348,4690.7,-0.1634,6.5832,6.4388e-20,0.1,1.8,1
1,21826,4167.7,-0.31672,6.6637,1.1156e-19,0.2,1.8,1
0.99999,20983,3325,-0.44459,6.7464,6.3807e-20,0.3,1.8,1
0.97824,19135,1867,-0.60393,6.7323,4.6308e-20,0.4,1.8,1
0.61344,11259,461.1,-0.61271,6.3541,2.479e-19,0.5,1.8,1
0.13533,2363.2,-7.4551,-0.3316,6.0395,2.1823e-19,0.6,1.8,1
0.00014639,2.109,-18.09,-0.16964,5.6622,0,0.7,1.8,1
1.4816e-05,-0.89041,-18.808,-0.084042,4.2336,0,0.8,1.8,1
3.9221e-07,-1.1411,-18.806,0.24617,2.1869,8.7471e-20,0.9,1.8,1
1.3406e-08,-1.0125,-18.671,0.49935,0.77086,8.7471e-20,1,1.8,1
6.144e-10,-0.87326,-18.531,0.52782,0.34224,4.7038e-20,1.1,1.8,1
