"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,8.7797e-18,-27.468,1.0254e-16,-4.025e-17,0,0.1,2.8,0
0,6.6618e-17,-27.468,3.5132e-17,-4.1174e-17,0,0.2,2.8,0
0,7.9065e-17,-27.468,3.6299e-17,-4.039e-17,0,0.3,2.8,0
0,1.0476e-16,-27.468,5.917e-17,-4.0221e-17,0,0.4,2.8,0
0,1.3671e-16,-27.468,4.6929e-17,-4.1598e-17,0,0.5,2.8,0
0,1.634e-16,-27.468,4.8546e-17,-4.227e-17,0,0.6,2.8,0
0,1.908e-16,-27.468,4.6513e-17,-4.3807e-17,0,0.7,2.8,0
0,2.1733e-16,-27.468,4.5309e-17,-4.509e-17,0,0.8,2.8,0
0,2.4311e-16,-27.468,4.3909e-17,-4.6743e-17,0,0.9,2.8,0
0,2.6822e-16,-27.468,4.2899e-17,-4.8581e-17,0,1,2.8,0
0,2.9271e-16,-27.468,4.1626e-17,-5.0093e-17,0,1.1,2.8,0
0,3.1647e-16,-27.468,4.093e-17,-5.2314e-17,0,1.2,2.8,0
0,3.3998e-16,-27.468,4.0271e-17,-5.3928e-17,0,1.3,2.8,0
0,3.6284e-16,-27.468,3.9104e-17,-5.5919e-17,-9.0237e-36,1.4,2.8,0
0,3.8509e-16,-27.468,3.8811e-17,-5.8375e-17,-1.8395e-35,1.5,2.8,0
0,4.0727e-16,-27.468,3.8468e-17,-6.0614e-17,-9.3709e-36,1.6,2.8,0
0,4.2907e-16,-27.468,3.817e-17,-6.244e-17,0,1.7,2.8,0
0,4.5055e-16,-27.468,3.8017e-17,-6.4696e-17,0,1.8,2.8,0
0,4.7198e-16,-27.468,3.8064e-17,-6.7222e-17,0,1.9,2.8,0
0,4.9305e-16,-27.468,3.705e-17,-6.9409e-17,0,2,2.8,0
0,5.1382e-16,-27.468,3.7924e-17,-7.1672e-17,0,2.1,2.8,0
0,5.3651e-16,-27.468,4.0176e-17,-7.3235e-17,0,2.2,2.8,0
0,5.5918e-16,-27.468,3.8893e-17,-7.4659e-17,0,2.3,2.8,0
0,5.8057e-16,-27.468,3.9214e-17,-7.728e-17,1.271e-35,2.4,2.8,0
0,6.026e-16,-27.468,4.0061e-17,-7.9549e-17,-2.5571e-35,2.5,2.8,0
0,6.2467e-16,-27.468,4.0451e-17,-8.1212e-17,-9.0665e-35,2.6,2.8,0
0,6.4747e-16,-27.468,4.2335e-17,-8.2948e-17,-5.2383e-35,2.7,2.8,0
0,6.7085e-16,-27.468,4.3016e-17,-8.4907e-17,0,2.8,2.8,0
0,6.9427e-16,-27.468,4.4462e-17,-8.6831e-17,0,2.9,2.8,0
0,7.1908e-16,-27.468,4.6524e-17,-8.8376e-17,0,3,2.8,0
0,7.4461e-16,-27.468,4.7534e-17,-8.95e-17,-5.8103e-35,3.1,2.8,0
0,7.7059e-16,-27.468,4.9553e-17,-9.1059e-17,-1.1762e-34,3.2,2.8,0
0,7.9778e-16,-27.468,5.1283e-17,-9.2801e-17,-5.9518e-35,3.3,2.8,0
0,8.2613e-16,-27.468,5.3634e-17,-9.3154e-17,0,3.4,2.8,0
0,8.5403e-16,-27.468,5.2323e-17,-9.4282e-17,6.1707e-35,3.5,2.8,0
0,8.8698e-16,-27.468,6.3789e-17,-9.3978e-17,1.2271e-34,3.6,2.8,0
0,9.1486e-16,-27.468,4.4835e-17,-9.4304e-17,6.1004e-35,3.7,2.8,0
0,9.3186e-16,-27.468,4.5844e-17,-9.0466e-17,-3.0976e-35,3.8,2.8,0
0,9.8951e-16,-27.468,1.0432e-16,-1.3464e-17,-6.2851e-35,3.9,2.8,0
0,1.0384e-15,-27.468,0,0,0,4,2.8,0
0,-6.5663e-17,-28.449,0,0,0,0,2.9,0
0,-1.426e-17,-28.449,1.017e-16,-3.8197e-17,0,0.1,2.9,0
0,4.3259e-17,-28.449,3.4898e-17,-3.8625e-17,0,0.2,2.9,0
0,5.6061e-17,-28.449,3.6498e-17,-3.7734e-17,0,0.3,2.9,0
0,8.2001e-17,-28.449,5.8163e-17,-3.763e-17,0,0.4,2.9,0
0,1.1352e-16,-28.449,4.5779e-17,-3.9122e-17,0,0.5,2.9,0
0,1.3979e-16,-28.449,4.7629e-17,-4.02e-17,0,0.6,2.9,0
0,1.666e-16,-28.449,4.516e-17,-4.1436e-17,6.4794e-36,0.7,2.9,0
0,1.9225e-16,-28.449,4.3891e-17,-4.3398e-17,1.3399e-35,0.8,2.9,0
0,2.1705e-16,-28.449,4.2184e-17,-4.5243e-17,6.9194e-36,0.9,2.9,0
0,2.4114e-16,-28.449,4.1328e-17,-4.7039e-17,0,1,2.9,0
0,2.6455e-16,-28.449,3.9806e-17,-4.9445e-17,0,1.1,2.9,0
0,2.8703e-16,-28.449,3.8891e-17,-5.1526e-17,8.172e-36,1.2,2.9,0
0,3.094e-16,-28.449,3.8459e-17,-5.3825e-17,1.6915e-35,1.3,2.9,0
0,3.3101e-16,-28.449,3.6929e-17,-5.6398e-17,-9.3022e-36,1.4,2.9,0
0,3.5195e-16,-28.449,3.6647e-17,-5.8177e-17,-3.6667e-35,1.5,2.9,0
0,3.73e-16,-28.449,3.654e-17,-6.0254e-17,-1.8622e-35,1.6,2.9,0
0,3.9356e-16,-28.449,3.5763e-17,-6.2857e-17,0,1.7,2.9,0
0,4.1358e-16,-28.449,3.5332e-17,-6.5314e-17,0,1.8,2.9,0
0,4.3357e-16,-28.449,3.5359e-17,-6.7262e-17,0,1.9,2.9,0
0,4.5311e-16,-28.449,3.5332e-17,-7.0023e-17,0,2,2.9,0
0,4.7307e-16,-28.449,3.7061e-17,-7.1478e-17,0,2.1,2.9,0
0,4.9473e-16,-28.449,3.8272e-17,-7.3793e-17,0,2.2,2.9,0
0,5.159e-16,-28.449,3.6647e-17,-7.6695e-17,0,2.3,2.9,0
0,5.358e-16,-28.449,3.7005e-17,-7.8581e-17,2.5547e-35,2.4,2.9,0
0,5.5626e-16,-28.449,3.8368e-17,-8.1079e-17,2.5803e-35,2.5,2.9,0
0,5.7751e-16,-28.449,3.9572e-17,-8.2741e-17,-2.6079e-35,2.6,2.9,0
0,5.9937e-16,-28.449,4.0494e-17,-8.4653e-17,-2.6334e-35,2.7,2.9,0
0,6.2127e-16,-28.449,4.0755e-17,-8.7096e-17,0,2.8,2.9,0
0,6.4358e-16,-28.449,4.2684e-17,-8.8356e-17,0,2.9,2.9,0
0,6.6729e-16,-28.449,4.4708e-17,-9.0512e-17,0,3,2.9,0
0,6.9176e-16,-28.449,4.5887e-17,-9.2495e-17,-2.9482e-35,3.1,2.9,0
0,7.1682e-16,-28.449,4.7623e-17,-9.37e-17,-5.9701e-35,3.2,2.9,0
0,7.4271e-16,-28.449,4.9528e-17,-9.5047e-17,-3.0219e-35,3.3,2.9,0
0,7.7019e-16,-28.449,5.2754e-17,-9.6502e-17,0,3.4,2.9,0
0,7.9748e-16,-28.449,5.2196e-17,-9.7244e-17,3.1603e-35,3.5,2.9,0
0,8.3038e-16,-28.449,6.4096e-17,-9.7672e-17,6.2834e-35,3.6,2.9,0
0,8.584e-16,-28.449,4.571e-17,-9.73e-17,3.1232e-35,3.7,2.9,0
0,8.7563e-16,-28.449,4.6777e-17,-9.3297e-17,-6.4277e-35,3.8,2.9,0
0,9.329e-16,-28.449,1.0367e-16,-1.5661e-17,-1.2935e-34,3.9,2.9,0
0,9.8097e-16,-28.449,0,0,0,4,2.9,0
0,-8.6744e-17,-29.43,0,0,0,0,3,0
0,-3.5722e-17,-29.43,1.015e-16,-3.4808e-17,-5.2949e-36,0.1,3,0
0,2.1567e-17,-29.43,3.5714e-17,-3.5675e-17,-1.0745e-35,0.2,3,0
0,3.4699e-17,-29.43,3.742e-17,-3.5259e-17,-5.45e-36,0.3,3,0
0,6.0964e-17,-29.43,5.7937e-17,-3.5475e-17,0,0.4,3,0
0,9.2119e-17,-29.43,4.4539e-17,-3.6572e-17,5.5976e-36,0.5,3,0
0,1.1753e-16,-29.43,4.6436e-17,-3.8408e-17,1.164e-35,0.6,3,0
0,1.4363e-16,-29.43,4.3535e-17,-4.0014e-17,1.8755e-35,0.7,3,0
0,1.6811e-16,-29.43,4.174e-17,-4.1932e-17,2.6248e-35,0.8,3,0
0,1.9182e-16,-29.43,4.0521e-17,-4.4025e-17,1.3535e-35,0.9,3,0
0,2.1478e-16,-29.43,3.8956e-17,-4.6097e-17,0,1,3,0
0,2.3671e-16,-29.43,3.7401e-17,-4.8661e-17,7.6728e-36,1.1,3,0
0,2.5805e-16,-29.43,3.6815e-17,-5.0435e-17,3.2099e-35,1.2,3,0
0,2.7893e-16,-29.43,3.5664e-17,-5.3044e-17,4.1652e-35,1.3,3,0
0,2.9901e-16,-29.43,3.501e-17,-5.5471e-17,1.7041e-35,1.4,3,0
0,3.1903e-16,-29.43,3.5214e-17,-5.7503e-17,-9.436e-36,1.5,3,0
0,3.3881e-16,-29.43,3.4054e-17,-6.0375e-17,-1.9121e-35,1.6,3,0
0,3.5778e-16,-29.43,3.3374e-17,-6.2566e-17,-9.8695e-36,1.7,3,0
0,3.7664e-16,-29.43,3.3873e-17,-6.4315e-17,0,1.8,3,0
0,3.9555e-16,-29.43,3.362e-17,-6.7087e-17,0,1.9,3,0
0,4.1393e-16,-29.43,3.3095e-17,-6.8564e-17,0,2,3,0
0,4.3279e-16,-29.43,3.4403e-17,-7.0581e-17,0,2.1,3,0
0,4.5255e-16,-29.43,3.5198e-17,-7.4284e-17,0,2.2,3,0
0,4.7163e-16,-29.43,3.4341e-17,-7.7194e-17,1.2678e-35,2.3,3,0
0,4.9014e-16,-29.43,3.5084e-17,-7.958e-17,3.8559e-35,2.4,3,0
0,5.0922e-16,-29.43,3.616e-17,-8.2017e-17,3.9151e-35,2.5,3,0
0,5.2907e-16,-29.43,3.7098e-17,-8.4435e-17,1.327e-35,2.6,3,0
0,5.4938e-16,-29.43,3.8184e-17,-8.7097e-17,-1.4417e-35,2.7,3,0
0,5.7006e-16,-29.43,3.9508e-17,-8.9091e-17,-2.9117e-35,2.8,3,0
0,5.9156e-16,-29.43,4.1191e-17,-9.074e-17,1.5676e-35,2.9,3,0
0,6.1374e-16,-29.43,4.2511e-17,-9.3244e-17,6.1329e-35,3,3,0
0,6.3674e-16,-29.43,4.4451e-17,-9.4944e-17,3.0952e-35,3.1,3,0
0,6.61e-16,-29.43,4.7076e-17,-9.6712e-17,0,3.2,3,0
0,6.8626e-16,-29.43,4.8526e-17,-9.7669e-17,-1.6496e-35,3.3,3,0
0,7.1272e-16,-29.43,5.1463e-17,-9.8935e-17,-3.3281e-35,3.4,3,0
0,7.3917e-16,-29.43,5.1129e-17,-9.9718e-17,-1.6786e-35,3.5,3,0
0,7.7153e-16,-29.43,6.3612e-17,-1.0086e-16,0,3.6,3,0
0,7.9945e-16,-29.43,4.596e-17,-1.0073e-16,0,3.7,3,0
0,8.1635e-16,-29.43,4.6254e-17,-9.7054e-17,-3.3302e-35,3.8,3,0
0,8.73e-16,-29.43,1.0392e-16,-1.6896e-17,-6.6496e-35,3.9,3,0
0,9.2117e-16,-29.43,0,0,0,4,3,0
0,-1.0487e-16,-30.411,0,0,0,0,3.1,0
0,-5.4322e-17,-30.411,1.002e-16,-3.0998e-17,-9.9934e-36,0.1,3.1,0
0,2.2101e-18,-30.411,3.4575e-17,-3.2168e-17,-2.0104e-35,0.2,3.1,0
0,1.5174e-17,-30.411,3.6834e-17,-3.1675e-17,-1.0111e-35,0.3,3.1,0
0,4.149e-17,-30.411,5.7019e-17,-3.2366e-17,0,0.4,3.1,0
0,7.2267e-17,-30.411,4.3039e-17,-3.4162e-17,1.0754e-35,0.5,3.1,0
0,9.6563e-17,-30.411,4.4402e-17,-3.5813e-17,2.2212e-35,0.6,3.1,0
0,1.2151e-16,-30.411,4.1867e-17,-3.7978e-17,1.1833e-35,0.7,3.1,0
0,1.4496e-16,-30.411,4.0125e-17,-4.0023e-17,7.196e-37,0.8,3.1,0
0,1.6736e-16,-30.411,3.8272e-17,-4.2431e-17,3.4469e-37,0.9,3.1,0
0,1.8882e-16,-30.411,3.6949e-17,-4.4957e-17,0,1,3.1,0
0,2.0946e-16,-30.411,3.5729e-17,-4.7281e-17,3.0529e-35,1.1,3.1,0
0,2.2959e-16,-30.411,3.4772e-17,-4.9703e-17,7.0929e-35,1.2,3.1,0
0,2.4901e-16,-30.411,3.3696e-17,-5.2411e-17,4.8883e-35,1.3,3.1,0
0,2.678e-16,-30.411,3.274e-17,-5.4726e-17,2.6241e-35,1.4,3.1,0
0,2.8622e-16,-30.411,3.2006e-17,-5.7489e-17,1.7758e-35,1.5,3.1,0
0,3.0413e-16,-30.411,3.1745e-17,-6.0531e-17,-1.9548e-35,1.6,3.1,0
0,3.221e-16,-30.411,3.2087e-17,-6.2703e-17,-1.9548e-35,1.7,3.1,0
0,3.3982e-16,-30.411,3.1071e-17,-6.5316e-17,0,1.8,3.1,0
0,3.5705e-16,-30.411,3.1365e-17,-6.8312e-17,0,1.9,3.1,0
0,3.7483e-16,-30.411,3.2082e-17,-6.9722e-17,0,2,3.1,0
0,3.9229e-16,-30.411,3.1586e-17,-7.2332e-17,0,2.1,3.1,0
0,4.0958e-16,-30.411,3.1896e-17,-7.6254e-17,0,2.2,3.1,0
0,4.268e-16,-30.411,3.1596e-17,-7.8368e-17,2.5476e-35,2.3,3.1,0
0,4.4381e-16,-30.411,3.2425e-17,-8.0633e-17,5.1814e-35,2.4,3.1,0
0,4.6141e-16,-30.411,3.3749e-17,-8.3164e-17,2.6338e-35,2.5,3.1,0
0,4.7959e-16,-30.411,3.4715e-17,-8.575e-17,0,2.6,3.1,0
0,4.9824e-16,-30.411,3.6042e-17,-8.8383e-17,-5.8368e-35,2.7,3.1,0
0,5.176e-16,-30.411,3.7301e-17,-9.0803e-17,-1.1884e-34,2.8,3.1,0
0,5.3772e-16,-30.411,3.8681e-17,-9.3246e-17,9.8842e-37,2.9,3.1,0
0,5.585e-16,-30.411,4.0633e-17,-9.5223e-17,1.2438e-34,3,3.1,0
0,5.8025e-16,-30.411,4.2538e-17,-9.7529e-17,6.2918e-35,3.1,3.1,0
0,6.0302e-16,-30.411,4.4978e-17,-9.9727e-17,0,3.2,3.1,0
0,6.2717e-16,-30.411,4.7325e-17,-1.0176e-16,-3.3831e-35,3.3,3.1,0
0,6.5276e-16,-30.411,5.0715e-17,-1.0332e-16,-6.8149e-35,3.4,3.1,0
0,6.7837e-16,-30.411,5.0246e-17,-1.0425e-16,-3.4319e-35,3.5,3.1,0
0,7.098e-16,-30.411,6.2965e-17,-1.057e-16,0,3.6,3.1,0
0,7.373e-16,-30.411,4.6155e-17,-1.0541e-16,0,3.7,3.1,0
0,7.5407e-16,-30.411,4.6763e-17,-1.01e-16,0,3.8,3.1,0
0,8.1032e-16,-30.411,1.0423e-16,-1.7451e-17,0,3.9,3.1,0
0,8.584e-16,-30.411,0,0,0,4,3.1,0
0,-1.2069e-16,-31.392,0,0,0,0,3.2,0
0,-7.0699e-17,-31.392,9.9569e-17,-2.7678e-17,-4.6985e-36,0.1,3.2,0
0,-1.465e-17,-31.392,3.5174e-17,-2.8436e-17,-9.3592e-36,0.2,3.2,0
0,-1.4424e-18,-31.392,3.7373e-17,-2.773e-17,-4.6607e-36,0.3,3.2,0
0,2.461e-17,-31.392,5.5636e-17,-2.8753e-17,0,0.4,3.2,0
0,5.4317e-17,-31.392,4.1303e-17,-3.1027e-17,5.1569e-36,0.5,3.2,0
0,7.7516e-17,-31.392,4.2849e-17,-3.2942e-17,1.0573e-35,0.6,3.2,0
0,1.012e-16,-31.392,3.9571e-17,-3.5323e-17,-5.9134e-36,0.7,3.2,0
0,1.2311e-16,-31.392,3.754e-17,-3.794e-17,-2.3517e-35,0.8,3.2,0
0,1.4394e-16,-31.392,3.5845e-17,-4.0721e-17,-1.2188e-35,0.9,3.2,0
0,1.6391e-16,-31.392,3.4367e-17,-4.3182e-17,0,1,3.2,0
0,1.8296e-16,-31.392,3.2915e-17,-4.6129e-17,3.7676e-35,1.1,3.2,0
0,2.0136e-16,-31.392,3.1952e-17,-4.9154e-17,7.7592e-35,1.2,3.2,0
0,2.192e-16,-31.392,3.0906e-17,-5.1847e-17,3.9916e-35,1.3,3.2,0
0,2.3642e-16,-31.392,3.0188e-17,-5.472e-17,8.9221e-36,1.4,3.2,0
0,2.5333e-16,-31.392,2.9672e-17,-5.745e-17,8.9221e-36,1.5,3.2,0
0,2.6988e-16,-31.392,2.9112e-17,-5.967e-17,-9.6783e-36,1.6,3.2,0
0,2.8624e-16,-31.392,2.8848e-17,-6.2648e-17,-9.6783e-36,1.7,3.2,0
0,3.0215e-16,-31.392,2.8513e-17,-6.5967e-17,0,1.8,3.2,0
0,3.1805e-16,-31.392,2.9463e-17,-6.8064e-17,0,1.9,3.2,0
0,3.3454e-16,-31.392,2.9317e-17,-7.1795e-17,0,2,3.2,0
0,3.5e-16,-31.392,2.8111e-17,-7.4426e-17,0,2.1,3.2,0
0,3.6513e-16,-31.392,2.9388e-17,-7.7074e-17,0,2.2,3.2,0
0,3.8105e-16,-31.392,3.0181e-17,-7.9646e-17,1.2798e-35,2.3,3.2,0
0,3.968e-16,-31.392,3.0514e-17,-8.1891e-17,2.6092e-35,2.4,3.2,0
0,4.128e-16,-31.392,3.1264e-17,-8.475e-17,1.3295e-35,2.5,3.2,0
0,4.2921e-16,-31.392,3.2106e-17,-8.7458e-17,0,2.6,3.2,0
0,4.4614e-16,-31.392,3.3339e-17,-9.0142e-17,-7.3791e-35,2.7,3.2,0
0,4.6372e-16,-31.392,3.4824e-17,-9.2858e-17,-1.5046e-34,2.8,3.2,0
0,4.8223e-16,-31.392,3.694e-17,-9.5682e-17,-4.5587e-35,2.9,3.2,0
0,5.0171e-16,-31.392,3.8382e-17,-9.8096e-17,6.3049e-35,3,3.2,0
0,5.2183e-16,-31.392,4.0091e-17,-1.0082e-16,3.1966e-35,3.1,3.2,0
0,5.4326e-16,-31.392,4.2927e-17,-1.0222e-16,0,3.2,3.2,0
0,5.6581e-16,-31.392,4.4958e-17,-1.0486e-16,-1.7335e-35,3.3,3.2,0
0,5.8995e-16,-31.392,4.8967e-17,-1.0662e-16,-3.4868e-35,3.4,3.2,0
0,6.1449e-16,-31.392,4.8682e-17,-1.0789e-16,-1.7533e-35,3.5,3.2,0
0,6.4482e-16,-31.392,6.23e-17,-1.0943e-16,-3.7401e-35,3.6,3.2,0
0,6.7215e-16,-31.392,4.7206e-17,-1.0933e-16,-7.5435e-35,3.7,3.2,0
0,6.8902e-16,-31.392,4.7271e-17,-1.0543e-16,5.7529e-38,3.8,3.2,0
0,7.4434e-16,-31.392,1.0368e-16,-1.8452e-17,7.7216e-35,3.9,3.2,0
0,7.9159e-16,-31.392,0,0,0,4,3.2,0
0,-1.3296e-16,-32.373,0,0,0,0,3.3,0
0,-8.3661e-17,-32.373,9.8297e-17,-2.2123e-17,0,0.1,3.3,0
0,-2.8418e-17,-32.373,3.4672e-17,-2.3784e-17,0,0.2,3.3,0
0,-1.5456e-17,-32.373,3.6686e-17,-2.3816e-17,0,0.3,3.3,0
0,1.0029e-17,-32.373,5.3925e-17,-2.5422e-17,0,0.4,3.3,0
0,3.8538e-17,-32.373,3.9078e-17,-2.7973e-17,0,0.5,3.3,0
0,6.0226e-17,-32.373,4.0351e-17,-3.0316e-17,0,0.6,3.3,0
0,8.2329e-17,-32.373,3.7124e-17,-3.3221e-17,-5.4703e-36,0.7,3.3,0
0,1.0259e-16,-32.373,3.4986e-17,-3.5865e-17,-1.1387e-35,0.8,3.3,0
0,1.217e-16,-32.373,3.3293e-17,-3.8728e-17,-5.9164e-36,0.9,3.3,0
0,1.4002e-16,-32.373,3.1802e-17,-4.1891e-17,-7.0436e-36,1,3.3,0
0,1.5729e-16,-32.373,3.0016e-17,-4.4543e-17,4.0872e-37,1.1,3.3,0
0,1.7381e-16,-32.373,2.9314e-17,-4.7514e-17,1.5227e-35,1.2,3.3,0
0,1.8998e-16,-32.373,2.8381e-17,-5.067e-17,-6.6207e-37,1.3,3.3,0
0,2.0553e-16,-32.373,2.7384e-17,-5.3212e-17,-1.7267e-35,1.4,3.3,0
0,2.2069e-16,-32.373,2.7313e-17,-5.6585e-17,-1.8232e-35,1.5,3.3,0
0,2.3584e-16,-32.373,2.6801e-17,-5.9666e-17,-1.9334e-35,1.6,3.3,0
0,2.5055e-16,-32.373,2.6043e-17,-6.2506e-17,-2.0189e-35,1.7,3.3,0
0,2.6484e-16,-32.373,2.5911e-17,-6.5282e-17,-1.0258e-35,1.8,3.3,0
0,2.7903e-16,-32.373,2.5786e-17,-6.8286e-17,0,1.9,3.3,0
0,2.9305e-16,-32.373,2.5952e-17,-7.2675e-17,0,2,3.3,0
0,3.0714e-16,-32.373,2.6525e-17,-7.4322e-17,-2.3991e-35,2.1,3.3,0
0,3.2112e-16,-32.373,2.6905e-17,-7.6159e-17,-4.9407e-35,2.2,3.3,0
0,3.3506e-16,-32.373,2.7002e-17,-8.0086e-17,-2.5416e-35,2.3,3.3,0
0,3.4894e-16,-32.373,2.7549e-17,-8.2711e-17,0,2.4,3.3,0
0,3.6314e-16,-32.373,2.8391e-17,-8.5762e-17,-2.9065e-35,2.5,3.3,0
0,3.778e-16,-32.373,2.9518e-17,-8.8688e-17,-5.9142e-35,2.6,3.3,0
0,3.9312e-16,-32.373,3.0848e-17,-9.1542e-17,-5.9917e-35,2.7,3.3,0
0,4.0901e-16,-32.373,3.1945e-17,-9.4317e-17,-6.0739e-35,2.8,3.3,0
0,4.2549e-16,-32.373,3.3603e-17,-9.731e-17,-6.4246e-35,2.9,3.3,0
0,4.429e-16,-32.373,3.565e-17,-1.006e-16,-6.7662e-35,3,3.3,0
0,4.6147e-16,-32.373,3.8553e-17,-1.0313e-16,-5.2083e-35,3.1,3.3,0
0,4.8159e-16,-32.373,4.1013e-17,-1.0593e-16,-3.6321e-35,3.2,3.3,0
0,5.0242e-16,-32.373,4.2962e-17,-1.0859e-16,-5.6055e-35,3.3,3.3,0
0,5.2522e-16,-32.373,4.7663e-17,-1.0966e-16,-7.6192e-35,3.4,3.3,0
0,5.4832e-16,-32.373,4.737e-17,-1.1239e-16,-3.8691e-35,3.5,3.3,0
0,5.7751e-16,-32.373,6.1366e-17,-1.1367e-16,-7.7745e-35,3.6,3.3,0
0,6.042e-16,-32.373,4.6607e-17,-1.1409e-16,-1.567e-34,3.7,3.3,0
0,6.2045e-16,-32.373,4.7214e-17,-1.1062e-16,2.0398e-37,3.8,3.3,0
0,6.7478e-16,-32.373,1.0312e-16,-1.8938e-17,1.6008e-34,3.9,3.3,0
0,7.211e-16,-32.373,0,0,0,4,3.3,0
0,-1.4286e-16,-33.354,0,0,0,0,3.4,0
0,-9.4332e-17,-33.354,9.6475e-17,-1.9811e-17,7.8749e-37,0.1,3.4,0
0,-4.0383e-17,-33.354,3.3638e-17,-2.1655e-17,1.9908e-36,0.2,3.4,0
0,-2.7948e-17,-33.354,3.5921e-17,-2.1362e-17,1.2034e-36,0.3,3.4,0
0,-3.2032e-18,-33.354,5.1698e-17,-2.3089e-17,0,0.4,3.4,0
0,2.3639e-17,-33.354,3.6649e-17,-2.6498e-17,0,0.5,3.4,0
0,4.3568e-17,-33.354,3.7856e-17,-2.9154e-17,0,0.6,3.4,0
0,6.3854e-17,-33.354,3.4283e-17,-3.2293e-17,-3.9604e-36,0.7,3.4,0
0,8.2252e-17,-33.354,3.2295e-17,-3.5699e-17,-8.5325e-36,0.8,3.4,0
0,9.9489e-17,-33.354,3.0076e-17,-3.8757e-17,-4.5721e-36,0.9,3.4,0
0,1.1573e-16,-33.354,2.8807e-17,-4.2206e-17,-1.2854e-35,1,3.4,0
0,1.3133e-16,-33.354,2.7545e-17,-4.5363e-17,-2.0221e-35,1.1,3.4,0
0,1.4613e-16,-33.354,2.6073e-17,-4.8342e-17,-2.2316e-35,1.2,3.4,0
0,1.6038e-16,-33.354,2.5454e-17,-5.1586e-17,-3.8596e-35,1.3,3.4,0
0,1.7442e-16,-33.354,2.4517e-17,-5.465e-17,-4.0689e-35,1.4,3.4,0
0,1.8784e-16,-33.354,2.3457e-17,-5.7324e-17,-3.4975e-35,1.5,3.4,0
0,2.0101e-16,-33.354,2.3423e-17,-6.0536e-17,-2.7866e-35,1.6,3.4,0
0,2.1418e-16,-33.354,2.3464e-17,-6.3643e-17,-2.9944e-35,1.7,3.4,0
0,2.2719e-16,-33.354,2.2963e-17,-6.654e-17,-3.0372e-35,1.8,3.4,0
0,2.3962e-16,-33.354,2.2298e-17,-6.9203e-17,-1.036e-35,1.9,3.4,0
0,2.5149e-16,-33.354,2.3507e-17,-7.2629e-17,0,2,3.4,0
0,2.6422e-16,-33.354,2.484e-17,-7.5705e-17,-4.7951e-35,2.1,3.4,0
0,2.7662e-16,-33.354,2.3845e-17,-7.8507e-17,-9.831e-35,2.2,3.4,0
0,2.8792e-16,-33.354,2.385e-17,-8.2308e-17,-5.0359e-35,2.3,3.4,0
0,2.9979e-16,-33.354,2.5051e-17,-8.4996e-17,0,2.4,3.4,0
0,3.1204e-16,-33.354,2.5488e-17,-8.8392e-17,-5.6933e-35,2.5,3.4,0
0,3.2453e-16,-33.354,2.6502e-17,-9.1936e-17,-1.1605e-34,2.6,3.4,0
0,3.378e-16,-33.354,2.7881e-17,-9.5387e-17,-5.9118e-35,2.7,3.4,0
0,3.5181e-16,-33.354,2.9204e-17,-9.8714e-17,0,2.8,3.4,0
0,3.6648e-16,-33.354,3.0808e-17,-1.0166e-16,-6.5739e-35,2.9,3.4,0
0,3.8195e-16,-33.354,3.2728e-17,-1.0476e-16,-1.3359e-34,3,3.4,0
0,3.9855e-16,-33.354,3.4871e-17,-1.0795e-16,-1.0295e-34,3.1,3.4,0
0,4.1616e-16,-33.354,3.7542e-17,-1.1159e-16,-7.1579e-35,3.2,3.4,0
0,4.3522e-16,-33.354,4.1268e-17,-1.1458e-16,-1.113e-34,3.3,3.4,0
0,4.5659e-16,-33.354,4.5118e-17,-1.1708e-16,-1.5218e-34,3.4,3.4,0
0,4.7733e-16,-33.354,4.457e-17,-1.2003e-16,-7.7369e-35,3.5,3.4,0
0,5.0503e-16,-33.354,6.0352e-17,-1.2172e-16,-4.0344e-35,3.6,3.4,0
0,5.3099e-16,-33.354,4.6516e-17,-1.2231e-16,-8.1269e-35,3.7,3.4,0
0,5.4659e-16,-33.354,4.8251e-17,-1.1823e-16,1.4645e-37,3.8,3.4,0
0,6.0014e-16,-33.354,1.0338e-16,-2.2752e-17,8.2863e-35,3.9,3.4,0
0,6.4582e-16,-33.354,0,0,0,4,3.4,0
0,-1.4344e-16,-34.335,0,0,0,0,3.5,0
0,-9.6041e-17,-34.335,9.4655e-17,-3.0635e-18,7.0005e-36,0.1,3.5,0
0,-4.3969e-17,-34.335,3.3292e-17,-6.0304e-18,1.8864e-35,0.2,3.5,0
0,-3.2372e-17,-34.335,3.5458e-17,-6.3529e-18,1.5611e-35,0.3,3.5,0
0,-8.9087e-18,-34.335,4.9025e-17,-9.9448e-18,-8.7059e-37,0.4,3.5,0
0,1.5392e-17,-34.335,3.3268e-17,-1.3873e-17,-9.7573e-36,0.5,3.5,0
0,3.3017e-17,-34.335,3.4819e-17,-1.7301e-17,-5.139e-36,0.6,3.5,0
0,5.0965e-17,-34.335,3.0844e-17,-2.1568e-17,-1.0569e-35,0.7,3.5,0
0,6.688e-17,-34.335,2.8782e-17,-2.5308e-17,-2.2321e-35,0.8,3.5,0
0,8.1869e-17,-34.335,2.7037e-17,-2.9214e-17,-1.1752e-35,0.9,3.5,0
0,9.588e-17,-34.335,2.5444e-17,-3.2976e-17,-5.8101e-36,1,3.5,0
