"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.427e-29,0.52839,-26.94,0.15824,1.3577,0,1.1,2.8,0
1.9968e-28,0.37054,-27.097,0.16774,1.3397,0,1.2,2.8,0
3.4445e-28,0.21098,-27.257,0.17595,1.3208,0,1.3,2.8,0
5.3081e-28,0.051526,-27.416,0.18282,1.3011,2.0736e-21,1.4,2.8,0
7.6901e-28,-0.10622,-27.574,0.1883,1.2808,8.5827e-21,1.5,2.8,0
1.0761e-27,-0.2609,-27.729,0.19236,1.26,6.5091e-21,1.6,2.8,0
1.4505e-27,-0.41139,-27.879,0.19502,1.239,0,1.7,2.8,0
1.8136e-27,-0.55684,-28.025,0.1963,1.2179,0,1.8,2.8,0
2.0669e-27,-0.69662,-28.165,0.19625,1.197,0,1.9,2.8,0
2.3041e-27,-0.83031,-28.298,0.19493,1.1763,0,2,2.8,0
2.7115e-27,-0.95767,-28.426,0.19241,1.1559,0,2.1,2.8,0
3.351e-27,-1.0786,-28.547,0.18877,1.1361,0,2.2,2.8,0
4.2073e-27,-1.1931,-28.661,0.18408,1.1169,0,2.3,2.8,0
5.1004e-27,-1.3012,-28.769,0.17845,1.0983,-3.5497e-20,2.4,2.8,0
5.551e-27,-1.403,-28.871,0.17192,1.0805,8.1118e-20,2.5,2.8,0
5.5073e-27,-1.4985,-28.967,0.16458,1.0635,2.7918e-19,2.6,2.8,0
5.5257e-27,-1.588,-29.056,0.15647,1.0474,1.6256e-19,2.7,2.8,0
5.8277e-27,-1.6714,-29.139,0.14765,1.0321,0,2.8,2.8,0
5.9036e-27,-1.7487,-29.217,0.13817,1.0177,0,2.9,2.8,0
5.2234e-27,-1.82,-29.288,0.12804,1.0044,0,3,2.8,0
3.8447e-27,-1.885,-29.353,0.1173,0.99199,1.9675e-19,3.1,2.8,0
2.4754e-27,-1.9439,-29.412,0.10599,0.9807,3.9893e-19,3.2,2.8,0
1.5404e-27,-1.9963,-29.464,0.094125,0.97053,2.0218e-19,3.3,2.8,0
8.9944e-28,-2.0422,-29.51,0.081756,0.96155,0,3.4,2.8,0
5.5865e-28,-2.0813,-29.549,0.068917,0.9538,-2.1512e-19,3.5,2.8,0
5.0007e-28,-2.1136,-29.582,0.055682,0.94736,-4.333e-19,3.6,2.8,0
9.9005e-28,-2.1388,-29.607,0.042031,0.94231,-2.1818e-19,3.7,2.8,0
3.4898e-27,-2.1569,-29.625,0.028257,0.94083,1.0902e-19,3.8,2.8,0
8.1032e-27,-2.1678,-29.636,0.014444,0.93592,2.1852e-19,3.9,2.8,0
0,-2.1714,-29.639,0,0,0,4,2.8,0
2.7872e-42,1.3776,-27.071,0,0,0,0,2.9,0
1.1254e-40,1.3694,-27.08,0.01448,1.442,0,0.1,2.9,0
4.5999e-39,1.3435,-27.105,0.0292,1.442,0,0.2,2.9,0
1.3835e-37,1.2997,-27.149,0.043737,1.436,0,0.3,2.9,0
3.2041e-36,1.2395,-27.209,0.057901,1.4302,0,0.4,2.9,0
5.839e-35,1.1639,-27.285,0.071715,1.4229,0,0.5,2.9,0
8.24e-34,1.0743,-27.375,0.085077,1.414,0,0.6,2.9,0
8.8922e-33,0.97196,-27.477,0.097882,1.4036,2.8828e-20,0.7,2.9,0
7.3946e-32,0.85872,-27.59,0.11002,1.3917,5.3638e-20,0.8,2.9,0
4.6956e-31,0.73633,-27.713,0.1214,1.3784,2.481e-20,0.9,2.9,0
2.1004e-30,0.60663,-27.842,0.1319,1.3639,0,1,2.9,0
6.2629e-30,0.47145,-27.978,0.14144,1.3481,0,1.1,2.9,0
1.3395e-29,0.3326,-28.116,0.14993,1.3314,7.2458e-21,1.2,2.9,0
2.3389e-29,0.19179,-28.257,0.15729,1.3137,1.008e-20,1.3,2.9,0
3.6481e-29,0.050575,-28.398,0.16347,1.2952,6.3759e-21,1.4,2.9,0
5.3477e-29,-0.089643,-28.539,0.16843,1.2762,1.567e-20,1.5,2.9,0
7.5668e-29,-0.22766,-28.677,0.17216,1.2568,1.2129e-20,1.6,2.9,0
1.0298e-28,-0.36247,-28.811,0.17465,1.2371,0,1.7,2.9,0
1.2961e-28,-0.49326,-28.942,0.17593,1.2173,0,1.8,2.9,0
1.4828e-28,-0.61942,-29.068,0.17603,1.1976,0,1.9,2.9,0
1.659e-28,-0.74049,-29.189,0.17499,1.178,0,2,2.9,0
1.9618e-28,-0.85619,-29.305,0.17287,1.1588,0,2.1,2.9,0
2.4368e-28,-0.96634,-29.415,0.16974,1.14,0,2.2,2.9,0
3.0744e-28,-1.0708,-29.52,0.16566,1.1217,0,2.3,2.9,0
3.7403e-28,-1.1697,-29.619,0.16069,1.1041,-6.9391e-20,2.4,2.9,0
4.0779e-28,-1.2629,-29.712,0.15491,1.0871,-6.7799e-20,2.5,2.9,0
4.0509e-28,-1.3504,-29.799,0.14836,1.0708,8.1145e-20,2.6,2.9,0
4.0765e-28,-1.4324,-29.881,0.14109,1.0554,7.9553e-20,2.7,2.9,0
4.3183e-28,-1.5087,-29.958,0.13317,1.0408,0,2.8,2.9,0
4.3869e-28,-1.5795,-30.029,0.12462,1.0271,0,2.9,2.9,0
3.8837e-28,-1.6447,-30.094,0.11546,1.0143,0,3,2.9,0
2.855e-28,-1.7041,-30.153,0.10576,1.0025,9.6593e-20,3.1,2.9,0
1.8367e-28,-1.7578,-30.207,0.095527,0.99172,1.9587e-19,3.2,2.9,0
1.143e-28,-1.8056,-30.255,0.084801,0.98206,9.9273e-20,3.3,2.9,0
6.6453e-29,-1.8473,-30.296,0.073624,0.97353,0,3.4,2.9,0
4.1143e-29,-1.8829,-30.332,0.062034,0.9662,-1.0562e-19,3.5,2.9,0
3.7004e-29,-1.9122,-30.361,0.0501,0.96011,-2.1272e-19,3.6,2.9,0
7.3491e-29,-1.9352,-30.384,0.037799,0.95534,-1.0711e-19,3.7,2.9,0
2.586e-28,-1.9516,-30.401,0.025413,0.95392,2.1437e-19,3.8,2.9,0
5.9516e-28,-1.9614,-30.41,0.013015,0.9493,4.2967e-19,3.9,2.9,0
0,-1.9647,-30.414,0,0,0,4,2.9,0
1.8637e-43,1.2039,-28.226,0,0,0,0,3,0
7.5474e-42,1.197,-28.233,0.012876,1.4282,-4.056e-20,0.1,3,0
3.0785e-40,1.1747,-28.255,0.026,1.4281,-7.9994e-20,0.2,3,0
9.2471e-39,1.1368,-28.293,0.038952,1.4224,-3.9434e-20,0.3,3,0
2.1376e-37,1.0848,-28.345,0.051551,1.417,0,0.4,3,0
3.8859e-36,1.0195,-28.411,0.063831,1.41,3.3025e-20,0.5,3,0
5.4689e-35,0.94186,-28.488,0.075698,1.4016,6.3052e-20,0.6,3,0
5.8845e-34,0.85323,-28.577,0.087062,1.3918,8.5539e-20,0.7,3,0
4.8778e-33,0.75495,-28.675,0.097833,1.3806,1.0339e-19,0.8,3,0
3.088e-32,0.64855,-28.781,0.10792,1.3681,4.7873e-20,0.9,3,0
1.3806e-31,0.53556,-28.894,0.11724,1.3544,0,1,3,0
4.1361e-31,0.41752,-29.012,0.1257,1.3396,1.1159e-20,1.1,3,0
8.9316e-31,0.29595,-29.134,0.13325,1.3239,3.2509e-20,1.2,3,0
1.5779e-30,0.17231,-29.258,0.13981,1.3073,2.7156e-20,1.3,3,0
2.4902e-30,0.047934,-29.382,0.14534,1.29,6.2366e-21,1.4,3,0
3.6926e-30,-0.075967,-29.506,0.14981,1.2721,6.0503e-21,1.5,3,0
5.282e-30,-0.19833,-29.628,0.1532,1.2538,1.4315e-20,1.6,3,0
7.2558e-30,-0.31826,-29.748,0.1555,1.2353,8.6949e-21,1.7,3,0
9.1904e-30,-0.435,-29.865,0.15674,1.2166,0,1.8,3,0
1.0552e-29,-0.54796,-29.978,0.15694,1.198,0,1.9,3,0
1.1849e-29,-0.6567,-30.087,0.15612,1.1795,0,2,3,0
1.4079e-29,-0.7609,-30.191,0.15435,1.1612,0,2.1,3,0
1.7575e-29,-0.86034,-30.29,0.15166,1.1434,0,2.2,3,0
2.2279e-29,-0.95487,-30.385,0.14812,1.126,-3.0089e-20,2.3,3,0
2.7195e-29,-1.0444,-30.474,0.14377,1.1091,-9.6443e-20,2.4,3,0
2.97e-29,-1.1289,-30.559,0.13866,1.0929,-1.0247e-19,2.5,3,0
2.954e-29,-1.2084,-30.638,0.13286,1.0774,-3.6113e-20,2.6,3,0
2.9818e-29,-1.2828,-30.713,0.12639,1.0626,3.8702e-20,2.7,3,0
3.1721e-29,-1.3522,-30.782,0.11931,1.0486,7.9216e-20,2.8,3,0
3.2311e-29,-1.4164,-30.846,0.11166,1.0354,-4.3877e-20,2.9,3,0
2.8618e-29,-1.4755,-30.905,0.10345,1.0232,-1.7189e-19,3,3,0
2.1011e-29,-1.5294,-30.959,0.094741,1.0119,-8.7498e-20,3.1,3,0
1.3509e-29,-1.578,-31.008,0.085558,1.0017,0,3.2,3,0
8.4101e-30,-1.6212,-31.051,0.07593,0.99244,4.7604e-20,3.3,3,0
4.8713e-30,-1.659,-31.089,0.065902,0.98432,9.6207e-20,3.4,3,0
3.0083e-30,-1.6911,-31.121,0.055508,0.97735,4.8604e-20,3.5,3,0
2.7187e-30,-1.7176,-31.148,0.044817,0.97157,0,3.6,3,0
5.4174e-30,-1.7383,-31.168,0.0338,0.96705,0,3.7,3,0
1.9032e-29,-1.7531,-31.183,0.022726,0.96565,1.0535e-19,3.8,3,0
4.3457e-29,-1.7619,-31.192,0.011664,0.9613,2.1114e-19,3.9,3,0
0,-1.7649,-31.195,0,0,0,4,3,0
1.2612e-44,1.0452,-29.366,0,0,0,0,3.1,0
5.0166e-43,1.0393,-29.372,0.011353,1.4159,-7.7868e-20,0.1,3.1,0
2.0451e-41,1.0202,-29.391,0.022962,1.4157,-1.536e-19,0.2,3.1,0
6.136e-40,0.98771,-29.423,0.034412,1.4104,-7.573e-20,0.3,3.1,0
1.416e-38,0.94302,-29.468,0.045531,1.4052,0,0.4,3.1,0
2.5684e-37,0.88681,-29.524,0.056365,1.3987,6.3555e-20,0.5,3.1,0
3.6056e-36,0.82001,-29.591,0.066828,1.3907,1.214e-19,0.6,3.1,0
3.8694e-35,0.74362,-29.667,0.076843,1.3814,5.9738e-20,0.7,3.1,0
3.1982e-34,0.65881,-29.752,0.08633,1.3708,3.4457e-21,0.8,3.1,0
2.0192e-33,0.56683,-29.844,0.095215,1.359,1.5569e-21,0.9,3.1,0
9.0263e-33,0.46897,-29.942,0.10342,1.3461,0,1,3.1,0
2.7173e-32,0.36653,-30.044,0.11089,1.3321,4.2986e-20,1.1,3.1,0
5.923e-32,0.26079,-30.15,0.11755,1.3173,7.7528e-20,1.2,3.1,0
1.0583e-31,0.15296,-30.258,0.12336,1.3016,3.7513e-20,1.3,3.1,0
1.6895e-31,0.0442,-30.367,0.12827,1.2853,1.197e-21,1.4,3.1,0
2.5335e-31,-0.064454,-30.475,0.13226,1.2684,-1.7745e-21,1.5,3.1,0
3.6628e-31,-0.17207,-30.583,0.13531,1.2511,1.6677e-20,1.6,3.1,0
5.0774e-31,-0.27785,-30.689,0.13742,1.2336,1.6677e-20,1.7,3.1,0
6.4706e-31,-0.38113,-30.792,0.13859,1.2159,0,1.8,3.1,0
7.4551e-31,-0.48134,-30.892,0.13885,1.1982,0,1.9,3.1,0
8.401e-31,-0.57806,-30.989,0.13822,1.1807,0,2,3.1,0
1.0029e-30,-0.67096,-31.082,0.13674,1.1633,0,2.1,3.1,0
1.2581e-30,-0.75981,-31.171,0.13445,1.1463,0,2.2,3.1,0
1.602e-30,-0.84443,-31.255,0.13138,1.1297,-5.8921e-20,2.3,3.1,0
1.9617e-30,-0.9247,-31.336,0.12759,1.1136,-1.2257e-19,2.4,3.1,0
2.1458e-30,-1.0006,-31.412,0.12312,1.098,-6.3648e-20,2.5,3.1,0
2.1368e-30,-1.0719,-31.483,0.11801,1.0831,0,2.6,3.1,0
2.1635e-30,-1.1388,-31.55,0.1123,1.0689,1.5094e-19,2.7,3.1,0
2.3111e-30,-1.2011,-31.612,0.10603,1.0555,3.091e-19,2.8,3.1,0
2.36e-30,-1.2588,-31.67,0.099239,1.0429,-8.002e-21,2.9,3.1,0
2.0909e-30,-1.3119,-31.723,0.09195,1.0312,-3.3852e-19,3,3.1,0
1.5332e-30,-1.3603,-31.771,0.084204,1.0204,-1.7235e-19,3.1,3.1,0
9.8537e-31,-1.4039,-31.815,0.07603,1.0105,0,3.2,3.1,0
6.1378e-31,-1.4427,-31.854,0.067462,1.0017,9.3827e-20,3.3,3.1,0
3.5434e-31,-1.4765,-31.887,0.058539,0.99396,1.8963e-19,3.4,3.1,0
2.1839e-31,-1.5053,-31.916,0.049294,0.98731,9.5807e-20,3.5,3.1,0
1.9833e-31,-1.5289,-31.94,0.039794,0.98179,0,3.6,3.1,0
3.9656e-31,-1.5474,-31.958,0.030002,0.97749,0,3.7,3.1,0
1.391e-30,-1.5607,-31.972,0.020174,0.97608,0,3.8,3.1,0
3.1539e-30,-1.5686,-31.98,0.010379,0.97199,0,3.9,3.1,0
0,-1.5713,-31.982,0,0,0,4,3.1,0
1.4013e-45,0.89939,-30.493,0,0,0,0,3.2,0
3.3631e-44,0.8944,-30.498,0.009904,1.405,-3.7307e-20,0.1,3.2,0
1.3495e-42,0.87819,-30.514,0.020071,1.4048,-7.3603e-20,0.2,3.2,0
4.0455e-41,0.85047,-30.542,0.030093,1.3999,-3.6296e-20,0.3,3.2,0
9.3217e-40,0.81236,-30.58,0.039809,1.3949,0,0.4,3.2,0
1.6873e-38,0.7644,-30.628,0.049274,1.3887,3.0529e-20,0.5,3.2,0
2.3633e-37,0.70733,-30.685,0.058412,1.3811,5.8351e-20,0.6,3.2,0
2.53e-36,0.64201,-30.75,0.067154,1.3722,-2.0124e-20,0.7,3.2,0
2.0857e-35,0.5694,-30.823,0.075435,1.3622,-8.959e-20,0.8,3.2,0
1.3137e-34,0.49054,-30.901,0.083191,1.351,-4.1644e-20,0.9,3.2,0
5.8734e-34,0.40649,-30.986,0.090359,1.3387,0,1,3.2,0
1.7769e-33,0.31835,-31.074,0.096885,1.3255,5.2001e-20,1.1,3.2,0
3.909e-33,0.22718,-31.165,0.10272,1.3114,8.5544e-20,1.2,3.2,0
7.0624e-33,0.13401,-31.258,0.10781,1.2966,3.3543e-20,1.3,3.2,0
1.1401e-32,0.039806,-31.352,0.11213,1.2811,-7.373e-22,1.4,3.2,0
1.7285e-32,-0.054536,-31.447,0.11565,1.2651,-7.373e-22,1.5,3.2,0
2.5249e-32,-0.14821,-31.54,0.11837,1.2487,7.9825e-21,1.6,3.2,0
3.5311e-32,-0.24052,-31.633,0.12027,1.2321,7.9825e-21,1.7,3.2,0
4.5262e-32,-0.33087,-31.723,0.12136,1.2152,0,1.8,3.2,0
5.2319e-32,-0.41876,-31.811,0.12165,1.1984,0,1.9,3.2,0
5.9162e-32,-0.50377,-31.896,0.12117,1.1816,0,2,3.2,0
7.0953e-32,-0.58561,-31.978,0.11994,1.1651,0,2.1,3.2,0
8.9424e-32,-0.66403,-32.056,0.118,1.1488,0,2.2,3.2,0
1.1437e-31,-0.73883,-32.131,0.11537,1.1329,-2.8831e-20,2.3,3.2,0
1.4046e-31,-0.80989,-32.202,0.1121,1.1174,-6.002e-20,2.4,3.2,0
1.5386e-31,-0.87712,-32.269,0.10822,1.1025,-3.1189e-20,2.5,3.2,0
1.534e-31,-0.94042,-32.332,0.10376,1.0882,0,2.6,3.2,0
1.5578e-31,-0.99975,-32.392,0.098775,1.0746,1.8477e-19,2.7,3.2,0
1.6706e-31,-1.0551,-32.447,0.093283,1.0617,3.7855e-19,2.8,3.2,0
1.71e-31,-1.1063,-32.498,0.087316,1.0495,1.12e-19,2.9,3.2,0
1.5154e-31,-1.1534,-32.545,0.080907,1.0383,-1.6663e-19,3,3.2,0
1.1097e-31,-1.1963,-32.588,0.074091,1.0279,-8.4853e-20,3.1,3.2,0
7.1296e-32,-1.2349,-32.627,0.066895,1.0184,0,3.2,3.2,0
4.4441e-32,-1.2693,-32.661,0.05935,1.0099,4.6224e-20,3.3,3.2,0
2.5581e-32,-1.2992,-32.691,0.051493,1.0025,9.3427e-20,3.4,3.2,0
1.5742e-32,-1.3247,-32.717,0.043353,0.99612,4.7203e-20,3.5,3.2,0
1.4366e-32,-1.3457,-32.738,0.034994,0.99084,9.4866e-20,3.6,3.2,0
2.8826e-32,-1.3621,-32.754,0.026375,0.98672,1.9073e-19,3.7,3.2,0
1.0095e-31,-1.3738,-32.766,0.017741,0.98529,-6.6875e-22,3.8,3.2,0
2.2748e-31,-1.3808,-32.773,0.009154,0.98144,-1.9346e-19,3.9,3.2,0
0,-1.3831,-32.775,0,0,0,4,3.2,0
0,0.76454,-31.608,0,0,0,0,3.3,0
2.8026e-45,0.76039,-31.613,0.0085198,1.3956,0,0.1,3.3,0
8.8282e-44,0.74679,-31.626,0.017311,1.3953,0,0.2,3.3,0
2.6527e-42,0.72341,-31.65,0.02597,1.3907,0,0.3,3.3,0
6.1031e-41,0.69127,-31.682,0.034351,1.386,0,0.4,3.3,0
1.1026e-39,0.65079,-31.722,0.042515,1.38,0,0.5,3.3,0
1.5411e-38,0.60257,-31.77,0.050393,1.3728,0,0.6,3.3,0
1.6462e-37,0.54734,-31.826,0.05793,1.3643,-2.315e-20,0.7,3.3,0
1.3539e-36,0.48588,-31.887,0.06507,1.3547,-4.3288e-20,0.8,3.3,0
8.5101e-36,0.41904,-31.954,0.071758,1.344,-2.0138e-20,0.9,3.3,0
3.8062e-35,0.3477,-32.025,0.077942,1.3324,-1.2849e-20,1,3.3,0
1.1573e-34,0.27276,-32.1,0.083576,1.3198,-2.2826e-21,1.1,3.3,0
2.569e-34,0.19511,-32.178,0.088618,1.3063,1.7377e-20,1.2,3.3,0
4.6917e-34,0.1156,-32.257,0.09303,1.2922,3.8636e-21,1.3,3.3,0
7.6563e-34,0.035055,-32.338,0.096783,1.2775,-2.5491e-21,1.4,3.3,0
1.1733e-33,-0.045784,-32.419,0.099858,1.2622,4.1111e-21,1.5,3.3,0
1.7313e-33,-0.12623,-32.499,0.10224,1.2466,1.0681e-20,1.6,3.3,0
2.442e-33,-0.20567,-32.579,0.10393,1.2307,1.7112e-20,1.7,3.3,0
3.1476e-33,-0.28359,-32.657,0.10492,1.2146,1.0144e-20,1.8,3.3,0
3.6494e-33,-0.35955,-32.733,0.10523,1.1985,0,1.9,3.3,0
4.1405e-33,-0.43318,-32.806,0.10487,1.1824,0,2,3.3,0
4.9881e-33,-0.50418,-32.877,0.10386,1.1665,4.3506e-20,2.1,3.3,0
6.3151e-33,-0.57233,-32.945,0.10223,1.1509,9.2186e-20,2.2,3.3,0
8.11e-33,-0.63744,-33.01,0.1,1.1356,4.868e-20,2.3,3.3,0
9.9874e-33,-0.69937,-33.072,0.097213,1.1207,0,2.4,3.3,0
1.0954e-32,-0.75801,-33.131,0.093888,1.1064,6.26e-20,2.5,3.3,0
1.0932e-32,-0.81327,-33.186,0.090056,1.0926,1.2931e-19,2.6,3.3,0
1.1135e-32,-0.86509,-33.238,0.085751,1.0794,1.3924e-19,2.7,3.3,0
1.1987e-32,-0.9134,-33.286,0.081003,1.067,1.4867e-19,2.8,3.3,0
1.2295e-32,-0.95816,-33.331,0.075835,1.0553,1.5355e-19,2.9,3.3,0
1.0897e-32,-0.99931,-33.372,0.070276,1.0444,1.5787e-19,3,3.3,0
7.9681e-33,-1.0368,-33.41,0.064357,1.0344,1.2205e-19,3.1,3.3,0
5.1183e-33,-1.0706,-33.444,0.058106,1.0253,8.4443e-20,3.2,3.3,0
3.193e-33,-1.1005,-33.474,0.05155,1.0171,1.3071e-19,3.3,3.3,0
1.8331e-33,-1.1267,-33.5,0.044723,1.01,1.7764e-19,3.4,3.3,0
1.1267e-33,-1.1489,-33.522,0.037649,1.0038,8.9768e-20,3.5,3.3,0
1.0333e-33,-1.1672,-33.54,0.03039,0.99875,1.8753e-19,3.6,3.3,0
2.0807e-33,-1.1815,-33.554,0.022897,0.99478,3.7704e-19,3.7,3.3,0
7.2755e-33,-1.1917,-33.565,0.015409,0.99333,-1.3232e-21,3.8,3.3,0
1.6303e-32,-1.1978,-33.571,0.0079799,0.9897,-3.8243e-19,3.9,3.3,0
0,-1.1998,-33.573,0,0,0,4,3.3,0
0,0.63896,-32.715,0,0,0,0,3.4,0
0,0.6356,-32.718,0.007193,1.3876,3.0211e-20,0.1,3.4,0
5.6052e-45,0.62438,-32.73,0.014664,1.3871,5.9653e-20,0.2,3.4,0
1.7376e-43,0.60497,-32.749,0.022019,1.3829,2.9442e-20,0.3,3.4,0
3.9769e-42,0.57828,-32.776,0.029122,1.3783,0,0.4,3.4,0
7.1728e-41,0.54465,-32.809,0.036041,1.3726,0,0.5,3.4,0
1.0006e-39,0.50457,-32.849,0.042718,1.3656,0,0.6,3.4,0
1.0667e-38,0.45862,-32.895,0.049106,1.3575,-2.0546e-20,0.7,3.4,0
8.7547e-38,0.40743,-32.947,0.055158,1.3483,-3.8501e-20,0.8,3.4,0
5.4925e-37,0.35171,-33.002,0.06083,1.3381,-1.7955e-20,0.9,3.4,0
2.458e-36,0.29215,-33.062,0.066077,1.3269,-2.5084e-20,1,3.4,0
7.5114e-36,0.2295,-33.125,0.070862,1.3148,-3.4692e-20,1.1,3.4,0
1.6822e-35,0.16448,-33.19,0.07515,1.302,-2.1956e-20,1.2,3.4,0
3.1045e-35,0.097811,-33.256,0.07891,1.2884,-2.1054e-20,1.3,3.4,0
5.12e-35,0.030149,-33.324,0.082117,1.2743,-7.9964e-21,1.4,3.4,0
7.9283e-35,-0.037881,-33.392,0.084755,1.2597,7.9036e-21,1.5,3.4,0
1.1815e-34,-0.1057,-33.46,0.086811,1.2447,1.4163e-20,1.6,3.4,0
1.6803e-34,-0.1728,-33.527,0.088282,1.2294,2.6792e-20,1.7,3.4,0
2.1771e-34,-0.23874,-33.593,0.089167,1.214,3.2492e-20,1.8,3.4,0
2.5313e-34,-0.30314,-33.657,0.089474,1.1985,1.2668e-20,1.9,3.4,0
2.8811e-34,-0.36567,-33.72,0.089214,1.183,0,2,3.4,0
3.4861e-34,-0.42607,-33.78,0.088401,1.1677,8.5541e-20,2.1,3.4,0
4.4327e-34,-0.48412,-33.838,0.087057,1.1527,1.8136e-19,2.2,3.4,0
5.7147e-34,-0.53966,-33.894,0.085204,1.1379,9.5817e-20,2.3,3.4,0
7.0551e-34,-0.59254,-33.947,0.082863,1.1236,0,2.4,3.4,0
7.7454e-34,-0.64266,-33.997,0.080062,1.1097,1.2353e-19,2.5,3.4,0
7.7379e-34,-0.68992,-34.044,0.076823,1.0963,2.5526e-19,2.6,3.4,0
7.9044e-34,-0.73427,-34.088,0.073173,1.0836,1.3172e-19,2.7,3.4,0
8.5395e-34,-0.77562,-34.13,0.069138,1.0716,0,2.8,3.4,0
8.7755e-34,-0.81394,-34.168,0.064741,1.0603,1.5309e-19,2.9,3.4,0
7.7765e-34,-0.84917,-34.203,0.060005,1.0497,3.1223e-19,3,3.4,0
5.6778e-34,-0.88126,-34.235,0.054957,1.04,2.4145e-19,3.1,3.4,0
3.6463e-34,-0.91015,-34.264,0.04962,1.0312,1.671e-19,3.2,3.4,0
2.2767e-34,-0.93581,-34.29,0.044023,1.0233,2.587e-19,3.3,3.4,0
1.3039e-34,-0.95817,-34.312,0.038192,1.0164,3.5161e-19,3.4,3.4,0
8.0071e-35,-0.97718,-34.331,0.032149,1.0105,1.7769e-19,3.5,3.4,0
7.3797e-35,-0.99281,-34.347,0.025953,1.0056,9.266e-20,3.6,3.4,0
1.4913e-34,-1.005,-34.359,0.019547,1.0017,1.863e-19,3.7,3.4,0
5.2062e-34,-1.0137,-34.368,0.013161,1.0002,-6.5448e-22,3.8,3.4,0
1.1608e-33,-1.019,-34.373,0.0068484,0.99681,-1.8897e-19,3.9,3.4,0
0,-1.0207,-34.375,0,0,0,4,3.4,0
0,0.5211,-33.814,0,0,0,0,3.5,0
0,0.51847,-33.817,0.0059158,1.3808,8.7452e-20,0.1,3.5,0
0,0.50945,-33.826,0.012116,1.3803,2.0061e-19,0.2,3.5,0
1.121e-44,0.49369,-33.841,0.018216,1.3763,1.4e-19,0.3,3.5,0
2.5784e-43,0.47205,-33.863,0.024089,1.3719,1.3872e-21,0.4,3.5,0
4.6481e-42,0.44476,-33.89,0.029811,1.3664,-4.9223e-20,0.5,3.5,0
6.4733e-41,0.41222,-33.923,0.035335,1.3597,-2.3765e-20,0.6,3.5,0
6.8886e-40,0.37488,-33.96,0.040621,1.3518,-4.0117e-20,0.7,3.5,0
5.6425e-39,0.33326,-34.002,0.04563,1.343,-7.5203e-20,0.8,3.5,0
3.5342e-38,0.2879,-34.047,0.050328,1.3331,-3.5086e-20,0.9,3.5,0
1.5828e-37,0.23937,-34.096,0.054678,1.3223,-1.2235e-20,1,3.5,0
4.8613e-37,0.18826,-34.147,0.058648,1.3107,-1.2235e-20,1.1,3.5,0
1.0982e-36,0.13516,-34.2,0.062212,1.2983,-1.1899e-20,1.2,3.5,0
2.0473e-36,0.080628,-34.254,0.065343,1.2852,-2.0466e-20,1.3,3.5,0
3.4113e-36,0.025209,-34.31,0.068023,1.2716,-8.5064e-21,1.4,3.5,0
5.3364e-36,-0.030595,-34.366,0.070234,1.2575,2.389e-22,1.5,3.5,0
8.0292e-36,-0.086317,-34.421,0.071969,1.2431,1.7815e-22,1.6,3.5,0
1.151e-35,-0.14154,-34.477,0.073223,1.2283,1.8989e-20,1.7,3.5,0
1.4986e-35,-0.19588,-34.531,0.073994,1.2134,4.3875e-20,1.8,3.5,0
1.7467e-35,-0.24904,-34.584,0.074286,1.1985,2.4886e-20,1.9,3.5,0
1.9942e-35,-0.30073,-34.636,0.07411,1.1835,0,2,3.5,0
2.423e-35,-0.35073,-34.686,0.073474,1.1687,4.2035e-20,2.1,3.5,0
3.0936e-35,-0.39885,-34.734,0.072394,1.1541,8.9172e-20,2.2,3.5,0
4.0029e-35,-0.44493,-34.78,0.070889,1.1398,4.7137e-20,2.3,3.5,0
4.9527e-35,-0.48885,-34.824,0.068975,1.1259,0,2.4,3.5,0
5.4416e-35,-0.53051,-34.866,0.066672,1.1124,6.0935e-20,2.5,3.5,0
5.4406e-35,-0.56983,-34.905,0.064001,1.0995,9.4148e-20,2.6,3.5,0
5.5733e-35,-0.60673,-34.942,0.060983,1.0871,-4.9165e-22,2.7,3.5,0
6.0413e-35,-0.64116,-34.976,0.057637,1.0754,-6.9179e-20,2.8,3.5,0
6.2185e-35,-0.67306,-35.008,0.053985,1.0645,-7.1128e-20,2.9,3.5,0
5.509e-35,-0.7024,-35.037,0.050047,1.0542,-3.4184e-20,3,3.5,0
4.0154e-35,-0.72911,-35.064,0.045844,1.0448,1.2212e-19,3.1,3.5,0
2.5783e-35,-0.75317,-35.088,0.041397,1.0362,2.4497e-19,3.2,3.5,0
1.6113e-35,-0.77453,-35.11,0.03673,1.0286,2.949e-19,3.3,3.5,0
9.2065e-36,-0.79314,-35.128,0.031866,1.0218,3.449e-19,3.4,3.5,0
5.6506e-36,-0.80897,-35.144,0.026825,1.0161,1.7432e-19,3.5,3.5,0
5.2333e-36,-0.82197,-35.157,0.021658,1.0113,4.461e-20,3.6,3.5,0
1.0613e-35,-0.83214,-35.167,0.016306,1.0076,1.3478e-19,3.7,3.5,0
3.699e-35,-0.8394,-35.174,0.010987,1.006,1.8099e-19,3.8,3.5,0
8.2108e-35,-0.84375,-35.179,0.005753,1.0028,1.3639e-19,3.9,3.5,0
0,-0.84521,-35.18,0,0,0,4,3.5,0
0,0.40951,-34.906,0,0,0,0,3.6,0
0,0.40756,-34.908,0.0046796,1.3753,8.4614e-20,0.1,3.6,0
