"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,12745,10783,-5.2697,0.0075678,2.4344e-21,3.9,0.2,1
1,12702,10740,-5.2678,0,0,4,0.2,1
0.99998,27253,24310,0,0,0,0,0.3,1
0.99634,26289,23358,0.37934,-2.4328,6.4073e-20,0.1,0.3,1
0.97016,24293,21439,0.47989,-1.7738,6.1009e-20,0.2,0.3,1
0.94759,22632,19843,0.42714,-0.80686,1.4479e-20,0.3,0.3,1
0.94837,21960,19169,0.32091,0.13505,0,0.4,0.3,1
0.96519,22634,19797,0.21504,0.95118,0,0.5,0.3,1
0.98433,24482,21587,0.052454,1.412,0,0.6,0.3,1
0.98495,26326,23424,-0.3194,1.3923,-6.2524e-21,0.7,0.3,1
0.99092,27204,24285,-0.93787,1.2685,-1.0477e-20,0.8,0.3,1
0.99968,27277,24335,-1.7101,1.3594,-4.2243e-21,0.9,0.3,1
1,26997,24054,-2.4119,1.5059,0,1,0.3,1
1,26576,23633,-2.9449,1.5671,0,1.1,0.3,1
1,26080,23137,-3.3236,1.5394,0,1.2,0.3,1
1,25506,22563,-3.5799,1.4427,0,1.3,0.3,1
1,24840,21897,-3.7528,1.3037,0,1.4,0.3,1
1,24092,21149,-3.8783,1.1495,0,1.5,0.3,1
1,23284,20341,-3.9828,0.9987,0,1.6,0.3,1
1,22440,19497,-4.0822,0.86145,0,1.7,0.3,1
1,21583,18640,-4.1836,0.74133,0,1.8,0.3,1
1,20731,17788,-4.2881,0.63823,0,1.9,0.3,1
1,19901,16958,-4.3938,0.55026,0,2,0.3,1
1,19106,16163,-4.4977,0.47505,1.0618e-20,2.1,0.3,1
1,18355,15412,-4.597,0.41036,1.9694e-20,2.2,0.3,1
1,17657,14714,-4.6896,0.3544,-7.394e-22,2.3,0.3,1
1,17014,14071,-4.7742,0.30578,-1.8609e-20,2.4,0.3,1
1,16430,13487,-4.8502,0.26346,-8.7935e-21,2.5,0.3,1
1,15902,12959,-4.9176,0.22662,1.2113e-20,2.6,0.3,1
1,15428,12485,-4.9769,0.19456,1.8342e-20,2.7,0.3,1
1,15007,12064,-5.0285,0.16666,-1.2651e-20,2.8,0.3,1
1,14633,11690,-5.0732,0.14238,-3.2096e-20,2.9,0.3,1
1,14304,11361,-5.1116,0.12125,-1.3217e-20,3,0.3,1
1,14015,11072,-5.1443,0.10283,0,3.1,0.3,1
1,13762,10819,-5.1722,0.086715,0,3.2,0.3,1
1,13540,10597,-5.1958,0.072531,0,3.3,0.3,1
1,13348,10405,-5.2153,0.05992,0,3.4,0.3,1
1,13185,10242,-5.2311,0.048555,3.9347e-21,3.5,0.3,1
1,13046,10103,-5.2436,0.038145,7.4499e-21,3.6,0.3,1
1,12921,9978.4,-5.2539,0.028412,3.5152e-21,3.7,0.3,1
1,12802,9859,-5.2628,0.019047,2.9963e-21,3.8,0.3,1
1,12700,9757.5,-5.2681,0.0096897,5.9e-21,3.9,0.3,1
1,12658,9715.1,-5.2674,0,0,4,0.3,1
0.99999,27455,23531,0,0,0,0,0.4,1
0.99632,26584,22673,-0.1552,-2.3612,-3.0312e-20,0.1,0.4,1
0.97458,24774,20946,-0.42452,-1.5579,-4.2642e-20,0.2,0.4,1
0.95315,23227,19484,-0.72776,-0.59341,-1.8492e-20,0.3,0.4,1
0.95697,22560,18800,-0.99523,0.36493,0,0.4,0.4,1
0.97226,23024,19201,-1.2158,1.1789,0,0.5,0.4,1
0.98878,24403,20519,-1.438,1.6711,0,0.6,0.4,1
0.99671,25788,21875,-1.8098,1.8562,0,0.7,0.4,1
0.99811,26477,22560,-2.3244,1.9355,0,0.8,0.4,1
1,26565,22641,-2.826,1.9886,0,0.9,0.4,1
1,26293,22369,-3.1907,1.964,0,1,0.4,1
1,25830,21906,-3.4185,1.8676,0,1.1,0.4,1
1,25274,21350,-3.5521,1.7253,0,1.2,0.4,1
1,24663,20739,-3.6368,1.5598,0,1.3,0.4,1
1,24001,20077,-3.7101,1.3914,0,1.4,0.4,1
1,23292,19368,-3.7936,1.2338,0,1.5,0.4,1
1,22541,18617,-3.8946,1.0921,0,1.6,0.4,1
1,21760,17836,-4.011,0.96689,0,1.7,0.4,1
1,20963,17039,-4.1366,0.85605,0,1.8,0.4,1
1,20168,16244,-4.2648,0.75727,0,1.9,0.4,1
1,19391,15467,-4.39,0.66859,0,2,0.4,1
1,18644,14720,-4.5084,0.58855,0,2.1,0.4,1
1,17938,14014,-4.6174,0.51621,0,2.2,0.4,1
1,17282,13358,-4.7157,0.4509,-2.1605e-20,2.3,0.4,1
1,16678,12754,-4.8029,0.3922,-4.105e-20,2.4,0.4,1
1,16128,12204,-4.8793,0.33979,-1.9445e-20,2.5,0.4,1
1,15632,11708,-4.9456,0.29334,7.0055e-21,2.6,0.4,1
1,15188,11264,-5.0027,0.25242,1.3234e-20,2.7,0.4,1
1,14793,10869,-5.0517,0.21653,-1.8378e-20,2.8,0.4,1
1,14444,10520,-5.0934,0.18515,-4.6396e-20,2.9,0.4,1
1,14136,10212,-5.1288,0.15776,-2.179e-20,3,0.4,1
1,13867,9942.6,-5.1588,0.13386,0,3.1,0.4,1
1,13631,9706.7,-5.184,0.11295,0,3.2,0.4,1
1,13425,9500.7,-5.2051,0.09454,0,3.3,0.4,1
1,13246,9322.2,-5.2224,0.078157,0,3.4,0.4,1
1,13094,9170,-5.2363,0.063367,2.3445e-21,3.5,0.4,1
1,12965,9040.8,-5.247,0.049786,4.4431e-21,3.6,0.4,1
1,12848,8924.4,-5.2559,0.037061,2.0986e-21,3.7,0.4,1
1,12735,8811,-5.2637,0.024814,1.7701e-21,3.8,0.4,1
1,12637,8713.3,-5.2684,0.012608,3.4656e-21,3.9,0.4,1
1,12596,8672.4,-5.2673,0,0,4,0.4,1
0.99999,28813,23908,0,0,0,0,0.5,1
0.99931,28107,23205,-0.57975,-1.9374,0,0.1,0.5,1
0.99066,26547,21683,-1.1354,-1.125,0,0.2,0.5,1
0.97858,25052,20242,-1.6356,-0.18094,0,0.3,0.5,1
0.98241,24215,19389,-2.0319,0.72904,0,0.4,0.5,1
0.99319,24234,19359,-2.3389,1.4788,0,0.5,0.5,1
0.99801,24854,19957,-2.6019,1.9845,0,0.6,0.5,1
0.99999,25518,20613,-2.875,2.2443,-6.2668e-21,0.7,0.5,1
1,25839,20934,-3.128,2.318,-2.8947e-20,0.8,0.5,1
1,25805,20900,-3.2999,2.2603,7.9485e-21,0.9,0.5,1
1,25511,20606,-3.393,2.1227,6.4468e-20,1,0.5,1
1,25061,20156,-3.4482,1.9546,3.3839e-20,1.1,0.5,1
1,24523,19618,-3.501,1.7833,0,1.2,0.5,1
1,23924,19019,-3.5742,1.6223,0,1.3,0.5,1
1,23274,18369,-3.675,1.4755,0,1.4,0.5,1
1,22576,17671,-3.7989,1.3415,0,1.5,0.5,1
1,21841,16936,-3.9366,1.2175,0,1.6,0.5,1
1,21081,16176,-4.0792,1.1013,0,1.7,0.5,1
1,20312,15407,-4.2198,0.9918,0,1.8,0.5,1
1,19552,14647,-4.3541,0.8887,0,1.9,0.5,1
1,18813,13908,-4.4793,0.79191,0,2,0.5,1
1,18108,13203,-4.594,0.7015,0,2.1,0.5,1
1,17445,12540,-4.6971,0.61762,0,2.2,0.5,1
1,16831,11926,-4.7884,0.54049,-1.179e-20,2.3,0.5,1
1,16269,11364,-4.8681,0.47034,-2.2441e-20,2.4,0.5,1
1,15759,10854,-4.9368,0.40732,-1.0651e-20,2.5,0.5,1
1,15301,10396,-4.9955,0.35134,0,2.6,0.5,1
1,14893,9987.7,-5.0455,0.30199,0,2.7,0.5,1
1,14530,9625.2,-5.088,0.25869,-1.3557e-20,2.8,0.5,1
1,14211,9305.5,-5.1238,0.22083,-2.5566e-20,2.9,0.5,1
1,13930,9024.9,-5.1539,0.18779,-2.4662e-20,3,0.5,1
1,13684,8779.3,-5.1791,0.15899,-2.3819e-20,3.1,0.5,1
1,13470,8564.9,-5.2001,0.13384,-1.1166e-20,3.2,0.5,1
1,13283,8377.9,-5.2175,0.11175,0,3.3,0.5,1
1,13121,8216,-5.2317,0.092154,0,3.4,0.5,1
1,12983,8078.3,-5.2428,0.07454,6.713e-21,3.5,0.5,1
1,12866,7961.4,-5.2513,0.058455,1.2651e-20,3.6,0.5,1
1,12760,7855,-5.2583,0.043478,5.938e-21,3.7,0.5,1
1,12654,7748.7,-5.2648,0.029139,4.9298e-21,3.8,0.5,1
1,12560,7655.1,-5.2686,0.014848,9.6937e-21,3.9,0.5,1
1,12520,7615.4,-5.2672,0,0,4,0.5,1
0.99999,30761,24875,0,0,0,0,0.6,1
0.99999,30171,24285,-0.85197,-1.2603,0,0.1,0.6,1
0.99997,28813,22927,-1.5962,-0.4975,0,0.2,0.6,1
0.9992,27366,21484,-2.2135,0.34805,1.1054e-19,0.3,0.6,1
0.99922,26278,20397,-2.6717,1.1402,1.9966e-19,0.4,0.6,1
0.99998,25752,19866,-2.9871,1.7756,8.9124e-20,0.5,0.6,1
0.99999,25653,19767,-3.1846,2.1964,0,0.6,0.6,1
1,25667,19781,-3.2924,2.3873,-1.2979e-21,0.7,0.6,1
1,25571,19685,-3.3309,2.3925,-3.4857e-20,0.8,0.6,1
1,25313,19427,-3.3328,2.288,1.781e-20,0.9,0.6,1
1,24918,19032,-3.3436,2.143,8.5208e-20,1,0.6,1
1,24426,18540,-3.3908,1.9963,1.4908e-21,1.1,0.6,1
1,23861,17975,-3.4809,1.8599,-3.2348e-20,1.2,0.6,1
1,23234,17348,-3.6065,1.7329,0,1.3,0.6,1
1,22556,16670,-3.7534,1.61,0,1.4,0.6,1
1,21837,15951,-3.9081,1.4878,0,1.5,0.6,1
1,21092,15206,-4.0612,1.3656,0,1.6,0.6,1
1,20336,14450,-4.2076,1.2448,0,1.7,0.6,1
1,19584,13698,-4.3452,1.1272,0,1.8,0.6,1
1,18850,12964,-4.473,1.0142,0,1.9,0.6,1
1,18147,12261,-4.5903,0.90663,0,2,0.6,1
1,17484,11598,-4.6966,0.80492,0,2.1,0.6,1
1,16867,10981,-4.7911,0.70956,0,2.2,0.6,1
1,16300,10414,-4.8736,0.62103,0,2.3,0.6,1
1,15786,9899.7,-4.9443,0.53991,0,2.4,0.6,1
1,15322,9436.4,-5.0039,0.46673,-5.1756e-20,2.5,0.6,1
1,14908,9022.4,-5.054,0.40165,-9.8208e-20,2.6,0.6,1
1,14541,8655,-5.0959,0.34436,-4.6452e-20,2.7,0.6,1
1,14217,8330.8,-5.1309,0.29422,0,2.8,0.6,1
1,13932,8046.2,-5.16,0.25048,0,2.9,0.6,1
1,13683,7797.4,-5.184,0.21244,-2.7027e-20,3,0.6,1
1,13467,7580.7,-5.2037,0.17939,-7.6164e-20,3.1,0.6,1
1,13278,7392.1,-5.2198,0.15064,-7.1397e-20,3.2,0.6,1
1,13114,7228,-5.2329,0.12549,-2.226e-20,3.3,0.6,1
1,12972,7086.4,-5.2433,0.10324,0,3.4,0.6,1
1,12852,6966.5,-5.2511,0.083259,1.4256e-20,3.5,0.6,1
1,12751,6865,-5.2568,0.065055,2.6815e-20,3.6,0.6,1
1,12657,6771.2,-5.2614,0.048206,1.2559e-20,3.7,0.6,1
1,12560,6674.2,-5.2662,0.032227,1.0289e-20,3.8,0.6,1
1,12472,6585.8,-5.269,0.01642,2.0197e-20,3.9,0.6,1
1,12434,6547.6,-5.2671,0,0,4,0.6,1
0.99999,32455,25588,0,0,0,0,0.7,1
0.99999,31947,25080,-0.96188,-0.4468,0,0.1,0.7,1
0.99997,30723,23856,-1.7669,0.21175,0,0.2,0.7,1
0.99998,29293,22426,-2.4019,0.89624,1.7657e-19,0.3,0.7,1
1,28016,21149,-2.845,1.5109,3.2087e-19,0.4,0.7,1
1,27083,20216,-3.1068,1.9802,1.443e-19,0.5,0.7,1
1,26455,19588,-3.2173,2.2647,0,0.6,0.7,1
1,25976,19109,-3.2316,2.3711,4.969e-21,0.7,0.7,1
1,25516,18649,-3.2146,2.3538,-5.9098e-21,0.8,0.7,1
1,25022,18155,-3.223,2.2785,9.861e-21,0.9,0.7,1
1,24477,17610,-3.2853,2.1879,-5.2123e-21,1,0.7,1
1,23879,17012,-3.4001,2.0951,-2.5686e-20,1.1,0.7,1
1,23229,16362,-3.5516,1.9981,7.6601e-20,1.2,0.7,1
1,22532,15665,-3.7208,1.8919,7.6336e-20,1.3,0.7,1
1,21797,14930,-3.8921,1.7745,0,1.4,0.7,1
1,21038,14171,-4.0563,1.6479,0,1.5,0.7,1
1,20271,13404,-4.2095,1.5169,0,1.6,0.7,1
1,19512,12645,-4.3511,1.386,0,1.7,0.7,1
1,18773,11906,-4.4816,1.2585,0,1.8,0.7,1
1,18065,11198,-4.6017,1.1357,0,1.9,0.7,1
1,17398,10531,-4.7113,1.0177,0,2,0.7,1
1,16778,9911.3,-4.8098,0.90471,0,2.1,0.7,1
1,16210,9342.6,-4.8963,0.79703,0,2.2,0.7,1
1,15694,8827.1,-4.9703,0.6957,0,2.3,0.7,1
1,15232,8364.9,-5.0319,0.60217,0,2.4,0.7,1
1,14821,7953.7,-5.0819,0.51796,-1.0994e-19,2.5,0.7,1
1,14457,7590.1,-5.1222,0.44379,-2.0838e-19,2.6,0.7,1
1,14137,7270.4,-5.1547,0.37916,-1.4467e-19,2.7,0.7,1
1,13858,6990.8,-5.181,0.32299,-1.2818e-19,2.8,0.7,1
1,13614,6747.1,-5.2022,0.27419,-1.1814e-19,2.9,0.7,1
1,13403,6535.6,-5.2191,0.23185,-5.0573e-20,3,0.7,1
1,13219,6352.3,-5.2324,0.19517,-8.0444e-20,3.1,0.7,1
1,13060,6193.5,-5.2428,0.16334,-1.1303e-19,3.2,0.7,1
1,12923,6055.8,-5.2509,0.13555,-4.6965e-20,3.3,0.7,1
1,12805,5937.5,-5.2571,0.11098,0,3.4,0.7,1
1,12705,5838.1,-5.2612,0.088932,7.5428e-21,3.5,0.7,1
1,12622,5754.7,-5.2635,0.068944,1.4164e-20,3.6,0.7,1
1,12543,5676.4,-5.2654,0.05069,6.6212e-21,3.7,0.7,1
1,12458,5590.9,-5.268,0.033707,5.3589e-21,3.8,0.7,1
1,12376,5509.1,-5.2694,0.017152,1.0503e-20,3.9,0.7,1
1,12340,5472.9,-5.267,0,0,4,0.7,1
0.99999,33419,25571,0,0,0,0,0.8,1
0.99999,32971,25124,-0.93598,0.39211,0,0.1,0.8,1
1,31846,23998,-1.7017,0.91987,-2.2096e-20,0.2,0.8,1
1,30445,22597,-2.2828,1.4129,1.8858e-20,0.3,0.8,1
1,29083,21235,-2.6639,1.8259,1.1988e-19,0.4,0.8,1
1,27925,20077,-2.871,2.1231,9.6631e-20,0.5,0.8,1
1,26985,19137,-2.9563,2.2941,1.7709e-20,0.6,0.8,1
1,26195,18347,-2.9921,2.3627,0,0.7,0.8,1
1,25477,17629,-3.0425,2.3712,1.074e-20,0.8,0.8,1
1,24780,16932,-3.1413,2.3523,3.0609e-20,0.9,0.8,1
1,24072,16224,-3.2891,2.3163,-6.0828e-21,1,0.8,1
1,23338,15490,-3.4693,2.2602,7.7809e-20,1.1,0.8,1
1,22573,14725,-3.6631,2.1795,2.6411e-19,1.2,0.8,1
1,21781,13933,-3.8559,2.0736,1.6035e-19,1.3,0.8,1
1,20972,13124,-4.0388,1.9469,5.1551e-20,1.4,0.8,1
1,20161,12313,-4.2074,1.8069,1.0581e-19,1.5,0.8,1
1,19364,11516,-4.3605,1.6619,5.4263e-20,1.6,0.8,1
1,18596,10748,-4.4989,1.5182,0,1.7,0.8,1
1,17866,10018,-4.6248,1.3787,0,1.8,0.8,1
1,17182,9333.7,-4.74,1.2442,0,1.9,0.8,1
1,16549,8700.9,-4.8448,1.1141,0,2,0.8,1
1,15973,8125,-4.9381,0.98838,0,2.1,0.8,1
1,15457,7608.5,-5.0183,0.86795,0,2.2,0.8,1
1,15000,7151.8,-5.0841,0.7543,0,2.3,0.8,1
1,14600,6752.2,-5.1352,0.64949,0,2.4,0.8,1
1,14252,6404.1,-5.173,0.55566,-5.8186e-20,2.5,0.8,1
1,13949,6100.6,-5.201,0.47381,-8.1455e-20,2.6,0.8,1
1,13685,5836.8,-5.2221,0.40308,-9.5064e-20,2.7,0.8,1
1,13456,5608.5,-5.2385,0.34182,-2.2161e-19,2.8,0.8,1
1,13260,5411.5,-5.2509,0.28866,-1.6606e-19,2.9,0.8,1
1,13090,5241.9,-5.2598,0.24268,-1.6248e-20,3,0.8,1
1,12944,5096.1,-5.266,0.20304,-5.8884e-20,3.1,0.8,1
1,12819,4970.7,-5.2702,0.16892,-8.3589e-20,3.2,0.8,1
1,12711,4862.5,-5.2728,0.13936,-4.8207e-20,3.3,0.8,1
1,12619,4770.5,-5.2742,0.11337,-4.3875e-20,3.4,0.8,1
1,12543,4694.8,-5.274,0.090121,-2.0372e-20,3.5,0.8,1
1,12481,4632.9,-5.2724,0.069168,-7.4401e-21,3.6,0.8,1
1,12422,4573.7,-5.2706,0.0503,-1.9967e-20,3.7,0.8,1
1,12351,4503.1,-5.2704,0.033151,-1.7923e-20,3.8,0.8,1
1,12278,4429.9,-5.2701,0.016811,-5.3961e-21,3.9,0.8,1
1,12244,4396.3,-5.267,0,0,4,0.8,1
0.99999,33603,24774,0,0,0,0,0.9,1
0.99999,33199,24370,-0.83434,1.1759,0,0.1,0.9,1
1,32168,23339,-1.5049,1.5588,-1.1679e-20,0.2,0.9,1
1,30850,22021,-2.0004,1.8654,-3.4931e-20,0.3,0.9,1
1,29513,20684,-2.3232,2.1013,3.621e-21,0.4,0.9,1
1,28296,19467,-2.5178,2.2687,4.7914e-20,0.5,0.9,1
1,27225,18396,-2.6461,2.3787,2.104e-20,0.6,0.9,1
1,26265,17436,-2.7692,2.4502,0,0.7,0.9,1
1,25368,16539,-2.923,2.4973,2.6479e-20,0.8,0.9,1
1,24497,15668,-3.1135,2.5206,7.086e-20,0.9,0.9,1
1,23626,14797,-3.329,2.5129,4.438e-20,1,0.9,1
1,22743,13914,-3.5551,2.4676,7.1147e-20,1.1,0.9,1
1,21846,13017,-3.7812,2.3842,1.5516e-19,1.2,0.9,1
1,20940,12111,-3.9994,2.2671,8.4017e-20,1.3,0.9,1
1,20039,11210,-4.2023,2.1247,1.0993e-19,1.4,0.9,1
1,19163,10334,-4.3832,1.9675,2.2479e-19,1.5,0.9,1
1,18329,9500.1,-4.539,1.8057,1.1486e-19,1.6,0.9,1
1,17551,8721.7,-4.6722,1.6472,0,1.7,0.9,1
1,16832,8003.1,-4.7891,1.4961,0,1.8,0.9,1
1,16175,7346.2,-4.8952,1.3525,0,1.9,0.9,1
1,15584,6754.9,-4.9921,1.214,0,2,0.9,1
1,15062,6233,-5.0784,1.0782,0,2.1,0.9,1
1,14609,5780.4,-5.1512,0.94477,0,2.2,0.9,1
1,14223,5393.9,-5.2083,0.81549,0,2.3,0.9,1
1,13897,5067.8,-5.2485,0.69416,0,2.4,0.9,1
1,13621,4791.9,-5.2735,0.58582,0,2.5,0.9,1
1,13385,4555.8,-5.2881,0.49366,5.9356e-20,2.6,0.9,1
1,13183,4353.8,-5.2972,0.41644,6.073e-20,2.7,0.9,1
1,13012,4182.8,-5.303,0.35067,-4.2996e-20,2.8,0.9,1
1,12867,4038.3,-5.3059,0.29402,3.693e-20,2.9,0.9,1
1,12745,3916,-5.3062,0.24538,8.1299e-20,3,0.9,1
1,12642,3812.6,-5.3044,0.20394,-6.1811e-20,3.1,0.9,1
1,12554,3724.9,-5.3015,0.16869,-6.1811e-20,3.2,0.9,1
1,12479,3650.5,-5.298,0.13844,-4.7269e-20,3.3,0.9,1
1,12418,3588.8,-5.2941,0.11185,-8.8401e-20,3.4,0.9,1
1,12370,3540.7,-5.2893,0.087868,-4.1132e-20,3.5,0.9,1
1,12333,3504,-5.2833,0.066146,-1.5049e-20,3.6,0.9,1
1,12297,3467.7,-5.2774,0.04688,-3.9941e-20,3.7,0.9,1
1,12245,3415.8,-5.2736,0.030115,-3.5214e-20,3.8,0.9,1
1,12183,3354.2,-5.271,0.01504,-1.0323e-20,3.9,0.9,1
1,12153,3324.1,-5.2669,0,0,4,0.9,1
0.99999,33187,23377,0,0,0,0,1,1
0.99999,32828,23018,-0.70802,1.8662,0,0.1,1,1
1,31916,22106,-1.2713,2.1089,1.0417e-20,0.2,1,1
1,30745,20935,-1.6876,2.256,1.2246e-20,0.3,1,1
1,29525,19715,-1.9789,2.3629,4.9588e-21,0.4,1,1
1,28354,18544,-2.1994,2.4569,6.4611e-21,0.5,1,1
1,27249,17439,-2.401,2.5496,3.331e-21,0.6,1,1
1,26191,16381,-2.6178,2.6396,0,0.7,1,1
1,25155,15345,-2.859,2.714,1.574e-20,0.8,1,1
1,24123,14313,-3.1182,2.7567,4.0251e-20,0.9,1,1
1,23086,13276,-3.3871,2.7572,2.4511e-20,1,1,1
1,22041,12231,-3.6609,2.7119,0,1.1,1,1
1,20993,11183,-3.9338,2.623,0,1.2,1,1
1,19958,10148,-4.1948,2.4948,0,1.3,1,1
1,18961,9150.8,-4.4275,2.3338,5.8384e-20,1.4,1,1
1,18024,8214.1,-4.6188,2.1512,1.1898e-19,1.5,1,1
1,17166,7356,-4.7681,1.9622,6.0595e-20,1.6,1,1
1,16394,6584.1,-4.8867,1.7813,0,1.7,1,1
1,15703,5893,-4.9895,1.6156,0,1.8,1,1
1,15082,5272.4,-5.0875,1.4618,0,1.9,1,1
1,14532,4722.3,-5.1834,1.3116,0,2,1,1
1,14060,4250.1,-5.2727,1.1596,0,2.1,1,1
1,13669,3859,-5.3481,1.0064,0,2.2,1,1
1,13357,3546.7,-5.4023,0.85663,0,2.3,1,1
1,13116,3306,-5.4306,0.71727,0,2.4,1,1
1,12929,3119.4,-5.4353,0.59647,0,2.5,1,1
1,12776,2966.3,-5.4261,0.49881,3.0643e-20,2.6,1,1
1,12649,2838.6,-5.4135,0.42049,5.7572e-20,2.7,1,1
1,12545,2735,-5.4012,0.35426,5.0431e-20,2.8,1,1
1,12461,2651.4,-5.3881,0.2965,8.485e-20,2.9,1,1
1,12393,2582.6,-5.3737,0.24651,6.1348e-20,3,1,1
1,12335,2525.2,-5.3586,0.20383,-3.1026e-20,3.1,1,1
1,12287,2477,-5.344,0.16762,-3.1026e-20,3.2,1,1
1,12246,2436.2,-5.3307,0.13655,-2.3767e-20,3.3,1,1
1,12214,2403.9,-5.3193,0.10876,-4.4526e-20,3.4,1,1
1,12192,2382.5,-5.3087,0.082935,-2.076e-20,3.5,1,1
1,12181,2371.4,-5.2977,0.05938,-7.6089e-21,3.6,1,1
1,12171,2360.8,-5.2871,0.039326,-1.9974e-20,3.7,1,1
1,12143,2333.5,-5.2787,0.023456,-1.7292e-20,3.8,1,1
1,12099,2289.4,-5.2726,0.011076,-4.9264e-21,3.9,1,1
1,12076,2265.5,-5.2669,0,0,4,1,1
0.99998,32433,21643,0,0,0,0,1.1,1
0.99999,32129,21338,-0.59055,2.4491,0,0.1,1.1,1
1,31360,20569,-1.0591,2.5717,0,0.2,1.1,1
1,30368,19577,-1.4175,2.6011,0,0.3,1.1,1
1,29297,18506,-1.7025,2.6324,0,0.4,1.1,1
1,28207,17416,-1.9654,2.7,0,0.5,1.1,1
1,27100,16309,-2.2376,2.7999,0,0.6,1.1,1
1,25966,15175,-2.5289,2.9078,-4.8185e-20,0.7,1.1,1
1,24801,14010,-2.8345,2.9964,-1.1263e-19,0.8,1.1,1
1,23608,12817,-3.1489,3.0475,1.8909e-20,0.9,1.1,1
1,22393,11602,-3.4718,3.0541,1.8646e-19,1,1.1,1
1,21170,10379,-3.8019,3.0135,1.031e-19,1.1,1.1,1
1,19960,9169,-4.1269,2.9202,0,1.2,1.1,1
1,18790,7999.1,-4.4237,2.7678,1.6333e-19,1.3,1.1,1
1,17690,6899.3,-4.6692,2.5581,3.4136e-19,1.4,1.1,1
1,16678,5886.7,-4.8554,2.3125,1.7804e-19,1.5,1.1,1
1,15774,4982.8,-4.9934,2.0661,0,1.6,1.1,1
1,14994,4203,-5.1028,1.8469,0,1.7,1.1,1
1,14320,3528.5,-5.2016,1.662,0,1.8,1.1,1
0.98506,13561,2938.5,-5.2998,1.4995,0,1.9,1.1,1
0.94561,12616,2437.9,-5.3957,1.3419,0,2,1.1,1
0.9022,11732,2043.1,-5.4791,1.1777,0,2.1,1.1,1
0.87152,11100,1756.8,-5.5375,1.006,0,2.2,1.1,1
0.8561,10736,1566.7,-5.5627,0.83287,0,2.3,1.1,1
0.86017,10668,1453.4,-5.5541,0.6702,0,2.4,1.1,1
0.87687,10791,1387.6,-5.5231,0.53413,-6.4692e-20,2.5,1.1,1
0.8886,10873,1337.9,-5.4888,0.43385,-1.2115e-19,2.6,1.1,1
0.89486,10900,1294.3,-5.4642,0.36052,-5.6462e-20,2.7,1.1,1
0.90682,11001,1259.9,-5.4473,0.29903,0,2.8,1.1,1
0.92515,11181,1233.5,-5.4308,0.24387,0,2.9,1.1,1
0.94423,11375,1212.5,-5.4127,0.19629,0,3,1.1,1
0.96165,11555,1196.4,-5.3946,0.15721,0,3.1,1.1,1
0.97636,11709,1184.4,-5.3783,0.12599,0,3.2,1.1,1
0.98709,11822,1176.7,-5.3648,0.10096,0,3.3,1.1,1
0.99342,11895,1178.4,-5.3538,0.079383,0,3.4,1.1,1
0.99632,11943,1193.4,-5.342,0.058949,1.4078e-20,3.5,1.1,1
0.99741,11981,1219.6,-5.3263,0.039506,2.5557e-20,3.6,1.1,1
0.99806,12016,1247.3,-5.3078,0.02277,1.1479e-20,3.7,1.1,1
0.99887,12037,1258.6,-5.2907,0.010542,3.6743e-21,3.8,1.1,1
0.99962,12033,1246.5,-5.277,0.00344,2.6929e-21,3.9,1.1,1
1,12026,1235.3,-5.2668,0,0,4,1.1,1
0.99998,31565,19793,0,0,0,0,1.2,1
0.99999,31314,19543,-0.49401,2.9331,0,0.1,1.2,1
1,30683,18911,-0.88856,2.9643,0,0.2,1.2,1
1,29857,18085,-1.2109,2.9204,0,0.3,1.2,1
1,28925,17153,-1.5049,2.9224,0,0.4,1.2,1
1,27905,16133,-1.8109,2.9951,0,0.5,1.2,1
1,26789,15017,-2.1395,3.1125,0,0.6,1.2,1
1,25574,13802,-2.4853,3.2346,-4.8185e-20,0.7,1.2,1
1,24272,12500,-2.839,3.3318,-1.9724e-19,0.8,1.2,1
1,22904,11132,-3.1987,3.3917,-1.7064e-19,0.9,1.2,1
1,21493,9720.9,-3.5666,3.4089,8.152e-20,1,1.2,1
1,20069,8297.3,-3.9371,3.3684,-5.2896e-20,1.1,1.2,1
1,18660,6887.7,-4.2888,3.2437,-3.3807e-19,1.2,1.2,1
1,17281,5509.3,-4.5957,3.0197,1.7999e-19,1.3,1.2,1
0.99755,15973,4231.2,-4.8423,2.7148,7.1938e-19,1.4,1.2,1
0.94719,14262,3136.7,-5.0285,2.39,3.5732e-19,1.5,1.2,1
0.86239,12369,2283.2,-5.1661,2.1059,0,1.6,1.2,1
0.78414,10802,1674,-5.2712,1.8825,0,1.7,1.2,1
0.69975,9327.1,1233.2,-5.3594,1.7096,0,1.8,1.2,1
0.60984,7900.8,893.68,-5.4403,1.5606,0,1.9,1.2,1
0.51933,6569.3,632.39,-5.5096,1.4065,0,2,1.2,1
0.44622,5532.5,448.5,-5.5545,1.2302,0,2.1,1.2,1
0.40037,4888.2,335.84,-5.5625,1.0329,0,2.2,1.2,1
0.37899,4584.8,279.33,-5.5304,0.82924,0,2.3,1.2,1
0.38245,4605.5,261.59,-5.4676,0.64403,0,2.4,1.2,1
0.40086,4816.3,263.26,-5.3953,0.5026,-1.6338e-19,2.5,1.2,1
0.41359,4963.4,265.87,-5.3377,0.41246,-3.1249e-19,2.6,1.2,1
