"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.1794e-24,-20.807,-48.275,0.016245,-0.080738,9.5929e-19,3.8,2.8,0
8.7436e-24,-20.787,-48.255,0.0080349,-0.079767,1.9178e-18,3.9,2.8,0
0,-20.781,-48.249,0,0,0,4,2.8,0
3.1227e-07,32.115,3.6574,0,0,0,0,2.9,0
8.4894e-07,32.086,3.6128,0.34226,6.4784,0,0.1,2.9,0
2.9152e-06,31.627,3.096,0.86173,7.0504,0,0.2,2.9,0
3.6815e-06,30.039,1.486,1.4459,6.6899,0,0.3,2.9,0
2.2485e-06,27.294,-1.2182,1.9493,6.2336,0,0.4,2.9,0
1.2366e-06,24.093,-4.391,2.3341,5.8295,0,0.5,2.9,0
9.9068e-07,21.224,-7.2532,2.6655,5.509,0,0.6,2.9,0
1.5167e-06,19.223,-9.2686,3.0544,5.2267,1.2471e-19,0.7,2.9,0
1.8409e-06,17.804,-10.697,3.5312,4.8343,3.0682e-19,0.8,2.9,0
1.313e-06,16.015,-12.471,3.9793,4.2135,1.8212e-19,0.9,2.9,0
6.1151e-07,13.244,-15.222,4.2434,3.4134,0,1,2.9,0
2.1326e-07,9.641,-18.814,4.2607,2.5836,0,1.1,2.9,0
5.6565e-08,5.686,-22.765,4.0722,1.8412,-2.4101e-19,1.2,2.9,0
1.0934e-08,1.7705,-26.679,3.756,1.2332,-6.1428e-19,1.3,2.9,0
1.54e-09,-1.8672,-30.316,3.3791,0.76242,7.9445e-19,1.4,2.9,0
2.0087e-10,-5.1138,-33.563,2.9862,0.41171,2.4688e-18,1.5,2.9,0
2.6246e-11,-7.9093,-36.358,2.6045,0.15835,1.3011e-18,1.6,2.9,0
3.5431e-12,-10.263,-38.712,2.2498,-0.018906,0,1.7,2.9,0
4.7903e-13,-12.231,-40.68,1.9293,-0.13821,0,1.8,2.9,0
4.0075e-14,-13.849,-42.298,1.6447,-0.21462,0,1.9,2.9,0
2.335e-15,-15.161,-43.61,1.3951,-0.25985,0,2,2.9,0
1.1775e-16,-16.212,-44.661,1.1784,-0.28279,0,2.1,2.9,0
5.0893e-18,-17.043,-45.492,0.99144,-0.29007,0,2.2,2.9,0
1.8674e-19,-17.691,-46.14,0.83092,-0.2866,0,2.3,2.9,0
5.7929e-21,-18.186,-46.635,0.69365,-0.27595,-1.2257e-18,2.4,2.9,0
1.5292e-22,-18.557,-47.006,0.57669,-0.26071,-1.1983e-18,2.5,2.9,0
4.8834e-24,-18.825,-47.274,0.47737,-0.24277,1.2056e-18,2.6,2.9,0
1.4108e-24,-19.013,-47.462,0.39329,-0.22346,1.1783e-18,2.7,2.9,0
1.1473e-24,-19.136,-47.585,0.32233,-0.20375,0,2.8,2.9,0
9.9656e-25,-19.209,-47.658,0.26267,-0.18434,0,2.9,2.9,0
8.4526e-25,-19.244,-47.693,0.21266,-0.16573,0,3,2.9,0
6.4191e-25,-19.252,-47.701,0.17089,-0.14826,1.0367e-18,3.1,2.9,0
4.1576e-25,-19.241,-47.69,0.13614,-0.13219,2.0549e-18,3.2,2.9,0
2.378e-25,-19.217,-47.666,0.10729,-0.1177,1.0181e-18,3.3,2.9,0
1.2869e-25,-19.186,-47.635,0.083386,-0.10495,0,3.4,2.9,0
7.019e-26,-19.153,-47.602,0.063543,-0.094022,-9.7938e-19,3.5,2.9,0
5.0103e-26,-19.121,-47.57,0.047006,-0.084987,-1.9501e-18,3.6,2.9,0
7.8821e-26,-19.092,-47.541,0.033001,-0.077904,-9.7074e-19,3.7,2.9,0
2.9571e-25,-19.071,-47.52,0.021012,-0.070583,1.9213e-18,3.8,2.9,0
7.8911e-25,-19.058,-47.507,0.01042,-0.070457,3.8406e-18,3.9,2.9,0
0,-19.053,-47.502,0,0,0,4,2.9,0
6.7241e-08,28.624,-0.80818,0,0,0,0,3,0
1.8959e-07,28.597,-0.83838,0.3089,6.0674,-6.8257e-19,0.1,3,0
6.7809e-07,28.158,-1.2916,0.7744,6.5212,-1.3305e-18,0.2,3,0
8.6033e-07,26.894,-2.5607,1.2754,6.1841,-6.4789e-19,0.3,3,0
5.1953e-07,24.919,-4.526,1.7116,5.8119,0,0.4,3,0
2.8181e-07,22.623,-6.8155,2.0746,5.4796,3.2218e-19,0.5,3,0
2.1128e-07,20.436,-9,2.4003,5.171,5.7411e-19,0.6,3,0
2.8927e-07,18.615,-10.824,2.7352,4.8491,6.176e-19,0.7,3,0
3.3096e-07,16.997,-12.442,3.0836,4.4482,7.9492e-19,0.8,3,0
2.3262e-07,15.121,-14.315,3.3846,3.9226,4.2925e-19,0.9,3,0
1.0873e-07,12.673,-16.76,3.5621,3.2989,0,1,3,0
3.6246e-08,9.6976,-19.733,3.584,2.6517,1.5648e-20,1.1,3,0
9.2921e-09,6.4344,-22.996,3.4674,2.0485,-4.4031e-19,1.2,3,0
1.9014e-09,3.1286,-26.301,3.2522,1.5263,-1.0526e-18,1.3,3,0
3.0295e-10,-0.035375,-29.465,2.9789,1.0961,-4.4228e-19,1.4,3,0
4.4218e-11,-2.9418,-32.372,2.6795,0.75394,7.1204e-19,1.5,3,0
6.78e-12,-5.5273,-34.957,2.3766,0.48949,1.0233e-18,1.6,3,0
1.0995e-12,-7.7747,-37.205,2.085,0.29007,4.656e-19,1.7,3,0
1.0772e-13,-9.6963,-39.126,1.8134,0.14267,0,1.8,3,0
7.0979e-15,-11.314,-40.744,1.5661,0.036163,0,1.9,3,0
4.117e-16,-12.657,-42.087,1.3444,-0.038759,0,2,3,0
2.0745e-17,-13.76,-43.19,1.1482,-0.089649,0,2.1,3,0
8.9809e-19,-14.653,-44.083,0.97605,-0.12257,0,2.2,3,0
3.3247e-20,-15.367,-44.797,0.82613,-0.14219,-5.6629e-19,2.3,3,0
1.0482e-21,-15.93,-45.36,0.69628,-0.152,-1.722e-18,2.4,3,0
2.8207e-23,-16.366,-45.796,0.58436,-0.15473,-1.737e-18,2.5,3,0
7.9969e-25,-16.697,-46.127,0.48831,-0.15247,-5.8135e-19,2.6,3,0
1.5205e-25,-16.943,-46.373,0.4062,-0.14679,5.3653e-19,2.7,3,0
1.1699e-25,-17.119,-46.549,0.33624,-0.13887,1.0651e-18,2.8,3,0
1.0025e-25,-17.241,-46.671,0.27685,-0.12962,-5.1351e-19,2.9,3,0
8.4005e-26,-17.32,-46.75,0.2266,-0.11973,-2.0702e-18,3,3,0
6.293e-26,-17.366,-46.796,0.18419,-0.10971,-1.0281e-18,3.1,3,0
4.0177e-26,-17.388,-46.818,0.14849,-0.09997,0,3.2,3,0
2.2706e-26,-17.393,-46.823,0.11848,-0.090813,4.9676e-19,3.3,3,0
1.2162e-26,-17.386,-46.816,0.093241,-0.082477,9.8897e-19,3.4,3,0
6.5787e-27,-17.373,-46.803,0.071946,-0.075146,4.9221e-19,3.5,3,0
4.6877e-27,-17.358,-46.788,0.053889,-0.068972,0,3.6,3,0
7.3794e-27,-17.343,-46.773,0.038247,-0.064061,0,3.7,3,0
2.746e-26,-17.331,-46.761,0.024522,-0.058419,9.6205e-19,3.8,3,0
7.1429e-26,-17.323,-46.753,0.012189,-0.059114,1.9229e-18,3.9,3,0
0,-17.32,-46.75,0,0,0,4,3,0
1.3912e-08,25.321,-5.09,0,0,0,0,3.1,0
4.0575e-08,25.307,-5.1049,0.27254,5.7003,-1.3475e-18,0.1,3.1,0
1.4957e-07,24.946,-5.4691,0.68431,6.0552,-2.6292e-18,0.2,3.1,0
1.9006e-07,23.959,-6.4575,1.119,5.7456,-1.2817e-18,0.3,3.1,0
1.1344e-07,22.49,-7.9249,1.4977,5.4354,0,0.4,3.1,0
6.0668e-08,20.77,-9.643,1.824,5.154,7.2327e-19,0.5,3.1,0
4.285e-08,19.035,-11.377,2.1185,4.8683,1.3184e-18,0.6,3.1,0
5.2871e-08,17.41,-13.003,2.3995,4.5513,5.2189e-19,0.7,3.1,0
5.7004e-08,15.808,-14.604,2.6632,4.1745,-1.1799e-19,0.8,3.1,0
3.837e-08,14.009,-16.404,2.878,3.7227,-4.4758e-20,0.9,3.1,0
1.7232e-08,11.854,-18.557,3.0064,3.2134,0,1,3.1,0
5.7354e-09,9.356,-21.055,3.0304,2.6874,2.6735e-19,1.1,3.1,0
1.4985e-09,6.6379,-23.773,2.9572,2.1855,-3.2312e-21,1.2,3.1,0
3.2927e-10,3.8535,-26.558,2.808,1.734,-4.9398e-19,1.3,3.1,0
6.3057e-11,1.1367,-29.274,2.6078,1.3452,-7.5843e-19,1.4,3.1,0
1.1251e-11,-1.4148,-31.826,2.3791,1.021,-5.3503e-19,1.5,3.1,0
2.0447e-12,-3.7398,-34.151,2.1395,0.75726,8.2159e-19,1.6,3.1,0
2.3421e-13,-5.8086,-36.22,1.9016,0.54707,8.2159e-19,1.7,3.1,0
1.8079e-14,-7.6155,-38.026,1.6742,0.38223,0,1.8,3.1,0
1.2161e-15,-9.1682,-39.579,1.4623,0.25486,0,1.9,3.1,0
7.0564e-17,-10.484,-40.895,1.2686,0.1578,0,2,3.1,0
3.5144e-18,-11.585,-41.996,1.0941,0.08494,0,2.1,3.1,0
1.4992e-19,-12.493,-42.904,0.93854,0.031113,0,2.2,3.1,0
5.4785e-21,-13.232,-43.643,0.80127,-0.0078562,-1.0884e-18,2.3,3.1,0
1.7191e-22,-13.828,-44.239,0.68098,-0.035296,-2.1717e-18,2.4,3.1,0
4.6255e-24,-14.3,-44.711,0.57616,-0.053867,-1.0833e-18,2.5,3.1,0
1.2237e-25,-14.669,-45.08,0.48531,-0.065684,0,2.6,3.1,0
1.6389e-26,-14.953,-45.364,0.40693,-0.072416,2.0864e-18,2.7,3.1,0
1.1821e-26,-15.165,-45.576,0.33957,-0.075372,4.1529e-18,2.8,3.1,0
9.9955e-27,-15.321,-45.732,0.2819,-0.075588,7.6252e-21,2.9,3.1,0
8.2739e-27,-15.431,-45.842,0.23267,-0.073885,-4.0951e-18,3,3.1,0
6.112e-27,-15.506,-45.917,0.19077,-0.07091,-2.0362e-18,3.1,3.1,0
3.8465e-27,-15.554,-45.965,0.15516,-0.067177,0,3.2,3.1,0
2.1492e-27,-15.581,-45.992,0.12491,-0.063097,9.8914e-19,3.3,3.1,0
1.1404e-27,-15.594,-46.005,0.099179,-0.058995,1.9706e-18,3.4,3.1,0
6.123e-28,-15.598,-46.009,0.077183,-0.055125,9.8145e-19,3.5,3.1,0
4.3602e-28,-15.596,-46.007,0.058253,-0.051718,0,3.6,3.1,0
6.878e-28,-15.592,-46.003,0.041621,-0.048942,0,3.7,3.1,0
2.5411e-27,-15.587,-45.998,0.026821,-0.044919,0,3.8,3.1,0
6.4659e-27,-15.583,-45.994,0.013357,-0.046381,0,3.9,3.1,0
0,-15.582,-45.993,0,0,0,4,3.1,0
2.785e-09,22.17,-9.2222,0,0,0,0,3.2,0
8.3516e-09,22.166,-9.2264,0.23968,5.3771,-6.649e-19,0.1,3.2,0
3.1387e-08,21.88,-9.5127,0.59913,5.6503,-1.2987e-18,0.2,3.2,0
3.9837e-08,21.108,-10.285,0.9729,5.3699,-6.338e-19,0.3,3.2,0
2.3504e-08,19.989,-11.404,1.297,5.109,0,0.4,3.2,0
1.24e-08,18.664,-12.728,1.581,4.8667,4.0108e-19,0.5,3.2,0
8.3156e-09,17.262,-14.13,1.8376,4.6063,7.4427e-19,0.6,3.2,0
9.3303e-09,15.846,-15.546,2.0726,4.3098,-3.3213e-19,0.7,3.2,0
9.4898e-09,14.374,-17.018,2.2804,3.9664,-1.2923e-18,0.8,3.2,0
6.1861e-09,12.74,-18.652,2.4434,3.5738,-6.17e-19,0.9,3.2,0
2.7295e-09,10.868,-20.524,2.542,3.145,0,1,3.2,0
9.1853e-10,8.7611,-22.631,2.5665,2.7046,5.1514e-19,1.1,3.2,0
2.5672e-10,6.49,-24.902,2.52,2.2777,5.4726e-19,1.2,3.2,0
6.4333e-11,4.1521,-27.24,2.4148,1.8833,3.212e-20,1.3,3.2,0
1.5006e-11,1.8417,-29.55,2.2668,1.5323,-2.1151e-19,1.4,3.2,0
3.0168e-12,-0.3644,-31.756,2.0914,1.2286,-2.1151e-19,1.5,3.2,0
3.9723e-13,-2.4118,-33.804,1.902,0.97194,3.5598e-19,1.6,3.2,0
3.598e-14,-4.2678,-35.66,1.7091,0.75876,3.5598e-19,1.7,3.2,0
2.8226e-15,-5.9178,-37.31,1.5204,0.58423,0,1.8,3.2,0
1.9013e-16,-7.3601,-38.752,1.3409,0.44303,0,1.9,3.2,0
1.0973e-17,-8.6024,-39.994,1.1739,0.32995,0,2,3.2,0
5.43e-19,-9.6577,-41.05,1.0211,0.24022,0,2.1,3.2,0
2.304e-20,-10.542,-41.934,0.883,0.16968,0,2.2,3.2,0
8.3805e-22,-11.274,-42.666,0.75959,0.11475,-5.2207e-19,2.3,3.2,0
2.6094e-23,-11.873,-43.265,0.65024,0.072387,-1.0454e-18,2.4,3.2,0
6.9583e-25,-12.356,-43.748,0.55401,0.040127,-5.233e-19,2.5,3.2,0
1.7521e-26,-12.741,-44.133,0.46985,0.015929,0,2.6,3.2,0
1.7585e-27,-13.043,-44.435,0.39663,-0.0018791,2.5427e-18,2.7,3.2,0
1.1817e-27,-13.276,-44.668,0.3332,-0.014654,5.0729e-18,2.8,3.2,0
9.8642e-28,-13.452,-44.844,0.27849,-0.023503,1.5135e-18,2.9,3.2,0
8.0655e-28,-13.583,-44.975,0.23143,-0.029333,-2.0249e-18,3,3.2,0
5.8735e-28,-13.677,-45.069,0.19105,-0.032878,-1.0082e-18,3.1,3.2,0
3.6438e-28,-13.742,-45.134,0.15646,-0.034741,0,3.2,3.2,0
2.0144e-28,-13.786,-45.178,0.12682,-0.035411,4.9239e-19,3.3,3.2,0
1.0597e-28,-13.813,-45.205,0.10136,-0.035288,9.8162e-19,3.4,3.2,0
5.6525e-29,-13.829,-45.221,0.079377,-0.034693,4.8924e-19,3.5,3.2,0
4.027e-29,-13.838,-45.23,0.060245,-0.033895,9.6575e-19,3.6,3.2,0
6.374e-29,-13.841,-45.233,0.043251,-0.033101,1.9296e-18,3.7,3.2,0
2.3396e-28,-13.842,-45.234,0.027972,-0.030605,1.2986e-21,3.8,3.2,0
5.8394e-28,-13.842,-45.234,0.013953,-0.032784,-1.9252e-18,3.9,3.2,0
0,-13.842,-45.234,0,0,0,4,3.2,0
5.6137e-10,19.139,-13.234,0,0,0,0,3.3,0
1.6735e-09,19.143,-13.23,0.20984,5.095,0,0.1,3.3,0
6.3002e-09,18.92,-13.453,0.52029,5.3022,0,0.2,3.3,0
7.9667e-09,18.316,-14.058,0.83813,5.0512,0,0.3,3.3,0
4.6524e-09,17.451,-14.922,1.1122,4.8302,0,0.4,3.3,0
2.433e-09,16.416,-15.957,1.355,4.6187,0,0.5,3.3,0
1.5778e-09,15.279,-17.094,1.5743,4.3825,0,0.6,3.3,0
1.6208e-09,14.075,-18.298,1.7706,4.1109,-3.6112e-19,0.7,3.3,0
1.5539e-09,12.784,-19.589,1.9383,3.8017,-6.8623e-19,0.8,3.3,0
9.9718e-10,11.356,-21.017,2.0667,3.4576,-3.2512e-19,0.9,3.3,0
4.5039e-10,9.7573,-22.616,2.1454,3.0888,-2.3888e-19,1,3.3,0
1.636e-10,7.9915,-24.381,2.169,2.7109,-1.4299e-19,1.1,3.3,0
5.1542e-11,6.1022,-26.271,2.1394,2.3409,9.3599e-20,1.2,3.3,0
1.5267e-11,4.1523,-28.221,2.0643,1.9921,-1.3196e-20,1.3,3.3,0
3.5374e-12,2.2083,-30.165,1.9537,1.6737,5.4994e-20,1.4,3.3,0
5.3475e-13,0.32883,-32.044,1.8187,1.3905,2.0326e-19,1.5,3.3,0
5.6623e-14,-1.4405,-33.813,1.6691,1.1436,3.3902e-19,1.6,3.3,0
5.1649e-15,-3.0684,-35.441,1.5134,0.93189,4.5955e-19,1.7,3.3,0
4.0262e-16,-4.5369,-36.91,1.3579,0.7528,2.579e-19,1.8,3.3,0
2.6822e-17,-5.8389,-38.212,1.2076,0.60289,0,1.9,3.3,0
1.5297e-18,-6.9754,-39.348,1.0654,0.47855,0,2,3.3,0
7.4764e-20,-7.9535,-40.326,0.93356,0.3762,8.124e-19,2.1,3.3,0
3.1318e-21,-8.7838,-41.157,0.81295,0.29256,1.6673e-18,2.2,3.3,0
1.1234e-22,-9.4799,-41.853,0.70396,0.22464,8.549e-19,2.3,3.3,0
3.4475e-24,-10.056,-42.429,0.60642,0.16985,0,2.4,3.3,0
9.0602e-26,-10.528,-42.901,0.51982,0.12597,9.3218e-19,2.5,3.3,0
2.2058e-27,-10.908,-43.281,0.44346,0.091077,1.878e-18,2.6,3.3,0
1.8413e-28,-11.212,-43.585,0.37652,0.063573,1.9386e-18,2.7,3.3,0
1.1668e-28,-11.45,-43.823,0.31813,0.042104,1.9852e-18,2.8,3.3,0
9.623e-29,-11.635,-44.008,0.26741,0.025537,1.9575e-18,2.9,3.3,0
7.7725e-29,-11.775,-44.148,0.22349,0.012919,1.932e-18,3,3.3,0
5.5785e-29,-11.879,-44.252,0.18555,0.0034581,1.4506e-18,3.1,3.3,0
3.4118e-29,-11.955,-44.328,0.15281,-0.0035083,9.6709e-19,3.2,3.3,0
1.8674e-29,-12.008,-44.381,0.12454,-0.0085298,1.4492e-18,3.3,3.3,0
9.7469e-30,-12.045,-44.418,0.10007,-0.012061,1.9303e-18,3.4,3.3,0
5.1702e-30,-12.069,-44.442,0.078745,-0.014476,9.6448e-19,3.5,3.3,0
3.6892e-30,-12.085,-44.458,0.060026,-0.016081,1.9277e-18,3.6,3.3,0
5.8663e-30,-12.094,-44.467,0.043251,-0.017116,3.8526e-18,3.7,3.3,0
2.1404e-29,-12.099,-44.472,0.02805,-0.016041,1.8863e-21,3.8,3.3,0
5.2512e-29,-12.102,-44.475,0.014016,-0.018872,-3.8467e-18,3.9,3.3,0
0,-12.102,-44.475,0,0,0,4,3.3,0
1.3249e-10,16.21,-17.144,0,0,0,0,3.4,0
3.4589e-10,16.22,-17.134,0.18167,4.8509,6.2709e-19,0.1,3.4,0
1.2277e-09,16.05,-17.304,0.44705,5.0056,1.2369e-18,0.2,3.4,0
1.537e-09,15.577,-17.777,0.71464,4.783,6.0977e-19,0.3,3.4,0
8.9904e-10,14.908,-18.446,0.94412,4.5946,0,0.4,3.4,0
4.793e-10,14.097,-19.257,1.149,4.4077,0,0.5,3.4,0
3.1728e-10,13.183,-20.171,1.3339,4.1936,0,0.6,3.4,0
3.0055e-10,12.184,-21.17,1.4969,3.9469,-4.1339e-19,0.7,3.4,0
2.6966e-10,11.093,-22.261,1.6331,3.6692,-7.826e-19,0.8,3.4,0
1.7848e-10,9.8872,-23.467,1.7361,3.3647,-3.6921e-19,0.9,3.4,0
8.6374e-11,8.5521,-24.802,1.7999,3.0417,-4.9998e-19,1,3.4,0
3.4935e-11,7.094,-26.26,1.8218,2.7111,-6.6752e-19,1.1,3.4,0
1.2715e-11,5.5408,-27.813,1.8031,2.3846,-3.8357e-19,1.2,3.4,0
3.3365e-12,3.9348,-29.419,1.7487,2.0722,-3.3497e-19,1.3,3.4,0
5.7662e-13,2.3229,-31.031,1.6654,1.7814,-3.6062e-20,1.4,3.4,0
7.2088e-14,0.74954,-32.604,1.5611,1.5167,3.0493e-19,1.5,3.4,0
7.6468e-15,-0.74839,-34.102,1.4431,1.2804,4.237e-19,1.6,3.4,0
6.879e-16,-2.1431,-35.497,1.318,1.0726,6.634e-19,1.7,3.4,0
5.2623e-17,-3.4163,-36.77,1.191,0.89216,7.1556e-19,1.8,3.4,0
3.4344e-18,-4.5583,-37.912,1.0664,0.73709,2.5382e-19,1.9,3.4,0
1.9164e-19,-5.5663,-38.92,0.94706,0.605,0,2,3.4,0
9.1525e-21,-6.4429,-39.797,0.83502,0.49333,1.5429e-18,2.1,3.4,0
3.7426e-22,-7.195,-40.549,0.73146,0.39956,3.1799e-18,2.2,3.4,0
1.31e-23,-7.8319,-41.186,0.63699,0.32129,1.6369e-18,2.3,3.4,0
3.9219e-25,-8.3646,-41.719,0.55172,0.25633,0,2.4,3.4,0
1.0054e-26,-8.8048,-42.159,0.47542,0.20274,1.8168e-18,2.5,3.4,0
2.3751e-28,-9.1642,-42.518,0.40767,0.15878,3.6681e-18,2.6,3.4,0
1.8432e-29,-9.454,-42.808,0.34788,0.12295,1.8513e-18,2.7,3.4,0
1.1359e-29,-9.6845,-43.039,0.2954,0.09393,0,2.8,3.4,0
9.2694e-30,-9.8655,-43.219,0.24953,0.070603,1.9072e-18,2.9,3.4,0
7.396e-30,-10.005,-43.359,0.20957,0.051998,3.8222e-18,3,3.4,0
5.2307e-30,-10.112,-43.466,0.17484,0.037289,2.8749e-18,3.1,3.4,0
3.1542e-30,-10.191,-43.545,0.14467,0.025773,1.9207e-18,3.2,3.4,0
1.7106e-30,-10.249,-43.603,0.11846,0.016857,2.8832e-18,3.3,3.4,0
8.8651e-31,-10.29,-43.644,0.095601,0.010045,3.8441e-18,3.4,3.4,0
4.6809e-31,-10.319,-43.673,0.075536,0.0049249,1.9218e-18,3.5,3.4,0
3.3493e-31,-10.339,-43.693,0.057788,0.0011559,9.6195e-19,3.6,3.4,0
5.3562e-31,-10.351,-43.705,0.041762,-0.0015297,1.923e-18,3.7,3.4,0
1.9435e-30,-10.359,-43.713,0.027146,-0.0017474,5.8774e-22,3.8,3.4,0
4.6946e-30,-10.363,-43.717,0.013591,-0.0051566,-1.9215e-18,3.9,3.4,0
0,-10.365,-43.719,0,0,0,4,3.4,0
3.5948e-11,13.369,-20.966,0,0,0,0,3.5,0
8.1491e-11,13.384,-20.951,0.15451,4.6422,1.8621e-18,0.1,3.5,0
2.4598e-10,13.258,-21.077,0.37865,4.7553,4.2811e-18,0.2,3.5,0
2.9914e-10,12.892,-21.443,0.60142,4.5597,2.9959e-18,0.3,3.5,0
1.8318e-10,12.379,-21.956,0.79127,4.3976,3.303e-20,0.4,3.5,0
1.0635e-10,11.751,-22.584,0.96183,4.2307,-1.0511e-18,0.5,3.5,0
7.3629e-11,11.03,-23.305,1.1154,4.0362,-5.072e-19,0.6,3.5,0
6.6583e-11,10.227,-24.108,1.2493,3.8123,-8.4137e-19,0.7,3.5,0
5.7391e-11,9.3382,-24.997,1.3597,3.5619,-1.5947e-18,0.8,3.5,0
3.7595e-11,8.3556,-25.979,1.4424,3.2898,-7.5329e-19,0.9,3.5,0
1.9595e-11,7.2733,-27.062,1.4942,3.0025,-2.611e-19,1,3.5,0
8.7559e-12,6.0974,-28.238,1.5135,2.7081,-2.611e-19,1.1,3.5,0
2.607e-12,4.8472,-29.488,1.5014,2.4153,-2.8132e-19,1.2,3.5,0
5.1012e-13,3.5517,-30.783,1.4614,2.1318,-4.7808e-19,1.3,3.5,0
7.5354e-14,2.2444,-32.091,1.3983,1.8637,-1.5764e-19,1.4,3.5,0
9.3243e-15,0.95838,-33.377,1.3176,1.6153,8.1308e-20,1.5,3.5,0
9.6843e-16,-0.27701,-34.612,1.2247,1.3892,4.2186e-20,1.6,3.5,0
8.4914e-17,-1.4383,-35.773,1.1248,1.1862,3.6391e-19,1.7,3.5,0
6.3181e-18,-2.5087,-36.844,1.0222,1.0062,8.2895e-19,1.8,3.5,0
4.0032e-19,-3.4777,-37.813,0.92027,0.84827,4.6504e-19,1.9,3.5,0
2.1646e-20,-4.3408,-38.676,0.82165,0.71095,0,2,3.5,0
1.0001e-21,-5.098,-39.433,0.72817,0.59247,7.3054e-19,2.1,3.5,0
3.9505e-23,-5.753,-40.088,0.64104,0.49095,1.5126e-18,2.2,3.5,0
1.334e-24,-6.3123,-40.647,0.56092,0.40452,7.8202e-19,2.3,3.5,0
3.8495e-26,-6.7838,-41.119,0.4881,0.33137,0,2.4,3.5,0
9.5071e-28,-7.1766,-41.512,0.42252,0.26981,8.8461e-19,2.5,3.5,0
2.1768e-29,-7.4999,-41.835,0.36393,0.21831,1.3548e-18,2.6,3.5,0
1.7506e-30,-7.7629,-42.098,0.31194,0.17547,2.419e-20,2.7,3.5,0
1.0886e-30,-7.9742,-42.309,0.26605,0.14004,-9.0036e-19,2.8,3.5,0
8.8056e-31,-8.1417,-42.477,0.22573,0.11093,-8.9491e-19,2.9,3.5,0
6.9413e-31,-8.2728,-42.608,0.19042,0.08717,-4.2392e-19,3,3.5,0
4.8366e-31,-8.3738,-42.709,0.15955,0.067919,1.4316e-18,3.1,3.5,0
2.8762e-31,-8.4504,-42.785,0.13259,0.052449,2.8367e-18,3.2,3.5,0
1.5468e-31,-8.5076,-42.843,0.10901,0.04014,3.3262e-18,3.3,3.5,0
7.9658e-32,-8.5494,-42.884,0.088324,0.030461,3.8126e-18,3.4,3.5,0
4.1909e-32,-8.5794,-42.914,0.070037,0.022972,1.908e-18,3.5,3.5,0
3.0105e-32,-8.6003,-42.935,0.053752,0.017306,4.7692e-19,3.6,3.5,0
4.8469e-32,-8.6143,-42.949,0.038945,0.013172,1.4317e-18,3.7,3.5,0
1.7495e-31,-8.6232,-42.958,0.025368,0.011804,1.9101e-18,3.8,3.5,0
4.1663e-31,-8.628,-42.963,0.01273,0.0079021,1.4335e-18,3.9,3.5,0
0,-8.6296,-42.965,0,0,0,4,3.5,0
9.4461e-12,10.602,-24.714,0,0,0,0,3.6,0
2.3973e-11,10.622,-24.694,0.1282,4.4668,1.8451e-18,0.1,3.6,0
5.8677e-11,10.533,-24.783,0.31465,4.5469,4.8496e-18,0.2,3.6,0
6.6541e-11,10.256,-25.06,0.49742,4.3763,4.1566e-18,0.3,3.6,0
4.2706e-11,9.8727,-25.443,0.6519,4.2353,6.1566e-20,0.4,3.6,0
2.6452e-11,9.4008,-25.915,0.79135,4.0847,-2.1116e-18,0.5,3.6,0
2.0107e-11,8.8522,-26.464,0.91646,3.9072,-6.4567e-20,0.6,3.6,0
1.7168e-11,8.2329,-27.083,1.0245,3.7031,1.4078e-18,0.7,3.6,0
1.4423e-11,7.5422,-27.774,1.1127,3.4758,6.7091e-20,0.8,3.6,0
1.0084e-11,6.7762,-28.54,1.1783,3.2298,-3.8407e-19,0.9,3.6,0
4.8996e-12,5.9335,-29.382,1.2194,2.9704,0,1,3.6,0
1.633e-12,5.0195,-30.296,1.2354,2.7041,-2.411e-19,1.1,3.6,0
3.7246e-13,4.0475,-31.269,1.2271,2.4375,-7.5755e-19,1.2,3.6,0
6.5494e-14,3.0375,-32.279,1.1971,2.1767,-7.2291e-19,1.3,3.6,0
9.4926e-15,2.0133,-33.303,1.1489,1.927,-1.3001e-19,1.4,3.6,0
1.141e-15,0.99929,-34.317,1.0864,1.6922,2.5844e-20,1.5,3.6,0
1.1472e-16,0.018138,-35.298,1.0137,1.475,1.7519e-20,1.6,3.6,0
9.7165e-18,-0.91126,-36.227,0.93483,1.2768,3.5276e-19,1.7,3.6,0
6.9683e-19,-1.7745,-37.091,0.85306,1.0982,4.9587e-19,1.8,3.6,0
4.2458e-20,-2.5619,-37.878,0.77118,0.93885,2.1123e-19,1.9,3.6,0
2.2027e-21,-3.2683,-38.584,0.69137,0.79801,0,2,3.6,0
9.7433e-23,-3.8923,-39.208,0.6152,0.67457,0,2.1,3.6,0
3.677e-24,-4.4356,-39.752,0.54376,0.56718,0,2.2,3.6,0
1.1842e-25,-4.9025,-40.219,0.4777,0.4744,0,2.3,3.6,0
3.2544e-27,-5.2986,-40.615,0.41733,0.39474,0,2.4,3.6,0
7.6506e-29,-5.6306,-40.947,0.3627,0.32678,0,2.5,3.6,0
1.7019e-30,-5.9056,-41.222,0.31366,0.26914,-8.5611e-19,2.6,3.6,0
1.5883e-31,-6.1308,-41.447,0.26994,0.22054,-1.7358e-18,2.7,3.6,0
1.0264e-31,-6.3129,-41.629,0.23118,0.17981,-1.7782e-18,2.8,3.6,0
