"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.7422e-30,-1.2963,-28.764,-0.011689,1.1135,7.763e-20,2.5,2.8,0
2.5194e-30,-1.4787,-28.947,-0.0079183,1.1129,2.7038e-19,2.6,2.8,0
3.7532e-30,-1.6551,-29.123,-0.0045158,1.1117,1.6318e-19,2.7,2.8,0
5.6121e-30,-1.8243,-29.292,-0.0015284,1.1102,0,2.8,2.8,0
7.3137e-30,-1.9849,-29.453,0.0009878,1.1083,0,2.9,2.8,0
7.6148e-30,-2.1357,-29.604,0.0029798,1.1062,0,3,2.8,0
6.1879e-30,-2.2757,-29.744,0.0044664,1.1039,2.5374e-19,3.1,2.8,0
4.5159e-30,-2.404,-29.872,0.0054617,1.1016,5.2178e-19,3.2,2.8,0
3.1792e-30,-2.5195,-29.988,0.0059664,1.0993,2.6804e-19,3.3,2.8,0
1.901e-30,-2.6213,-30.089,0.0060288,1.0972,0,3.4,2.8,0
1.2602e-30,-2.7088,-30.177,0.0056904,1.0953,-3.0112e-19,3.5,2.8,0
1.3613e-30,-2.7814,-30.249,0.0049951,1.0936,-6.0984e-19,3.6,2.8,0
3.063e-30,-2.8384,-30.306,0.0039659,1.0923,-3.0873e-19,3.7,2.8,0
1.0379e-29,-2.8793,-30.347,0.0028825,1.0932,1.5495e-19,3.8,2.8,0
2.3529e-29,-2.9039,-30.372,0.0017407,1.0903,3.1088e-19,3.9,2.8,0
0,-2.9122,-30.38,0,0,0,4,2.8,0
0,1.5355,-26.914,0,0,0,0,2.9,0
0,1.5307,-26.918,-0.0053668,1.0243,0,0.1,2.9,0
0,1.5164,-26.933,-0.010658,1.0255,0,0.2,2.9,0
0,1.4926,-26.956,-0.015789,1.0273,0,0.3,2.9,0
0,1.4592,-26.99,-0.020691,1.0297,0,0.4,2.9,0
0,1.4161,-27.033,-0.025289,1.0327,0,0.5,2.9,0
0,1.3634,-27.086,-0.029507,1.0363,0,0.6,2.9,0
0,1.3008,-27.148,-0.033284,1.0404,3.8189e-20,0.7,2.9,0
0,1.2285,-27.221,-0.036563,1.0449,7.4417e-20,0.8,2.9,0
0,1.1464,-27.303,-0.039294,1.0498,3.6227e-20,0.9,2.9,0
0,1.0545,-27.395,-0.041436,1.0551,0,1,2.9,0
0,0.95296,-27.496,-0.042955,1.0605,0,1.1,2.9,0
4.2039e-45,0.842,-27.607,-0.043833,1.066,2.5542e-20,1.2,2.9,0
1.3312e-43,0.72187,-27.727,-0.044065,1.0716,4.7689e-20,1.3,2.9,0
3.6434e-42,0.59296,-27.856,-0.043657,1.0771,-1.6855e-20,1.4,2.9,0
8.9214e-41,0.45578,-27.993,-0.04263,1.0824,-6.9918e-20,1.5,2.9,0
2.0149e-39,0.31097,-28.138,-0.041017,1.0874,-3.0916e-20,1.6,2.9,0
4.1246e-38,0.15928,-28.29,-0.038871,1.092,0,1.7,2.9,0
7.368e-37,0.0016032,-28.447,-0.036256,1.0962,0,1.8,2.9,0
1.0831e-35,-0.16105,-28.61,-0.033245,1.1,0,1.9,2.9,0
1.176e-34,-0.32756,-28.777,-0.02992,1.1031,0,2,2.9,0
9.0208e-34,-0.49671,-28.946,-0.026373,1.1057,0,2.1,2.9,0
5.1028e-33,-0.66724,-29.116,-0.022703,1.1076,0,2.2,2.9,0
2.088e-32,-0.83781,-29.287,-0.019003,1.1089,0,2.3,2.9,0
5.5611e-32,-1.0071,-29.456,-0.015364,1.1097,-5.8275e-20,2.4,2.9,0
9.9194e-32,-1.1737,-29.623,-0.011876,1.1099,-5.7068e-20,2.5,2.9,0
1.4481e-31,-1.3363,-29.785,-0.008615,1.1095,8.1076e-20,2.6,2.9,0
2.1775e-31,-1.4937,-29.943,-0.0056487,1.1088,7.9869e-20,2.7,2.9,0
3.2886e-31,-1.6447,-30.094,-0.003024,1.1076,0,2.8,2.9,0
4.3249e-31,-1.788,-30.237,-0.00078333,1.1062,0,2.9,2.9,0
4.5369e-31,-1.9227,-30.372,0.0010369,1.1045,0,3,2.9,0
3.7074e-31,-2.0477,-30.497,0.0024338,1.1027,1.2363e-19,3.1,2.9,0
2.7177e-31,-2.1622,-30.611,0.0034161,1.1008,2.5423e-19,3.2,2.9,0
1.9198e-31,-2.2653,-30.714,0.0039951,1.099,1.306e-19,3.3,2.9,0
1.1481e-31,-2.3563,-30.805,0.0041993,1.0973,0,3.4,2.9,0
7.5993e-32,-2.4344,-30.883,0.0040598,1.0957,-1.4658e-19,3.5,2.9,0
8.2486e-32,-2.4992,-30.948,0.0036254,1.0943,-2.9682e-19,3.6,2.9,0
1.8624e-31,-2.5501,-30.999,0.0029023,1.0932,-1.5025e-19,3.7,2.9,0
6.3112e-31,-2.5865,-31.036,0.00215,1.0942,3.023e-19,3.8,2.9,0
1.4276e-30,-2.6084,-31.057,0.0013631,1.0915,6.0642e-19,3.9,2.9,0
0,-2.6158,-31.065,0,0,0,4,2.9,0
0,1.3657,-28.064,0,0,0,0,3,0
0,1.3614,-28.069,-0.0047066,1.0293,-4.2306e-20,0.1,3,0
0,1.3484,-28.082,-0.0093449,1.0304,-8.4141e-20,0.2,3,0
0,1.3267,-28.103,-0.013845,1.032,-4.1835e-20,0.3,3,0
0,1.2963,-28.134,-0.018146,1.0341,0,0.4,3,0
0,1.2572,-28.173,-0.022181,1.0368,3.9009e-20,0.5,3,0
0,1.2093,-28.221,-0.025886,1.04,7.6586e-20,0.6,3,0
0,1.1527,-28.277,-0.029207,1.0437,1.1166e-19,0.7,3,0
0,1.0872,-28.343,-0.032097,1.0477,1.4426e-19,0.8,3,0
0,1.013,-28.417,-0.034513,1.0521,7.0175e-20,0.9,3,0
0,0.93013,-28.5,-0.03642,1.0568,0,1,3,0
0,0.83872,-28.591,-0.03779,1.0616,2.6511e-20,1.1,3,0
0,0.73897,-28.691,-0.038607,1.0666,9.904e-20,1.2,3,0
7.0065e-45,0.63117,-28.799,-0.038869,1.0715,1.1488e-19,1.3,3,0
2.0039e-43,0.5157,-28.914,-0.038584,1.0764,4.0557e-20,1.4,3,0
4.8751e-42,0.39302,-29.037,-0.037767,1.0812,-1.6315e-20,1.5,3,0
1.1185e-40,0.26372,-29.166,-0.036449,1.0857,-2.3385e-20,1.6,3,0
2.2751e-39,0.12848,-29.302,-0.034672,1.0898,-8.869e-21,1.7,3,0
4.0287e-38,-0.011912,-29.442,-0.032493,1.0937,0,1.8,3,0
5.8882e-37,-0.15657,-29.587,-0.029972,1.097,0,1.9,3,0
6.3973e-36,-0.30451,-29.735,-0.027177,1.0999,0,2,3,0
4.9311e-35,-0.45468,-29.885,-0.024186,1.1023,0,2.1,3,0
2.8037e-34,-0.60598,-30.036,-0.021078,1.1042,0,2.2,3,0
1.156e-33,-0.75725,-30.187,-0.017934,1.1056,-2.3217e-20,2.3,3,0
3.1162e-33,-0.90733,-30.337,-0.014829,1.1064,-7.985e-20,2.4,3,0
5.6208e-33,-1.055,-30.485,-0.011835,1.1067,-9.0255e-20,2.5,3,0
8.2797e-33,-1.1992,-30.629,-0.0090195,1.1067,-3.3622e-20,2.6,3,0
1.2562e-32,-1.3388,-30.769,-0.0064377,1.1062,4.138e-20,2.7,3,0
1.915e-32,-1.4727,-30.903,-0.0041341,1.1054,8.6891e-20,2.8,3,0
2.5403e-32,-1.5998,-31.03,-0.0021435,1.1043,-5.3309e-20,2.9,3,0
2.6841e-32,-1.7193,-31.149,-0.00049051,1.103,-2.0492e-19,3,3,0
2.2052e-32,-1.8302,-31.26,0.00081366,1.1016,-1.061e-19,3.1,3,0
1.6236e-32,-1.9318,-31.362,0.0017698,1.1001,0,3.2,3,0
1.1508e-32,-2.0233,-31.453,0.002393,1.0986,6.2189e-20,3.3,3,0
6.8858e-33,-2.104,-31.534,0.0027035,1.0972,1.2675e-19,3.4,3,0
4.5526e-33,-2.1733,-31.603,0.0027236,1.0959,6.4559e-20,3.5,3,0
4.9637e-33,-2.2307,-31.661,0.0024997,1.0947,0,3.6,3,0
1.1244e-32,-2.276,-31.706,0.0020238,1.0938,0,3.7,3,0
3.8115e-32,-2.3082,-31.738,0.0015402,1.0948,1.4735e-19,3.8,3,0
8.6068e-32,-2.3275,-31.757,0.0010449,1.0924,2.9553e-19,3.9,3,0
0,-2.3342,-31.764,0,0,0,4,3,0
0,1.2045,-29.206,0,0,0,0,3.1,0
0,1.2006,-29.21,-0.0041144,1.0337,-8.2553e-20,0.1,3.1,0
0,1.189,-29.222,-0.0081686,1.0347,-1.6416e-19,0.2,3.1,0
0,1.1695,-29.242,-0.012105,1.0361,-8.1611e-20,0.3,3.1,0
0,1.1422,-29.269,-0.015869,1.038,0,0.4,3.1,0
0,1.107,-29.304,-0.019399,1.0404,7.5959e-20,0.5,3.1,0
0,1.064,-29.347,-0.022646,1.0433,1.4906e-19,0.6,3.1,0
0,1.0132,-29.398,-0.025562,1.0466,7.5142e-20,0.7,3.1,0
0,0.95463,-29.456,-0.028105,1.0502,4.0542e-21,0.8,3.1,0
0,0.88827,-29.523,-0.03024,1.0542,2.0159e-21,0.9,3.1,0
0,0.81426,-29.597,-0.031937,1.0583,0,1,3.1,0
0,0.73274,-29.678,-0.033173,1.0627,1.0044e-19,1.1,3.1,0
0,0.64392,-29.767,-0.033935,1.0671,2.1255e-19,1.2,3.1,0
0,0.54808,-29.863,-0.03422,1.0715,1.3232e-19,1.3,3.1,0
1.121e-44,0.44557,-29.965,-0.034037,1.0759,5.1989e-20,1.4,3.1,0
2.7185e-43,0.33681,-30.074,-0.0334,1.0802,3.178e-20,1.5,3.1,0
6.1979e-42,0.22233,-30.189,-0.032334,1.0842,-1.65e-20,1.6,3.1,0
1.2493e-40,0.10275,-30.308,-0.030874,1.088,-1.65e-20,1.7,3.1,0
2.193e-39,-0.021237,-30.432,-0.029067,1.0915,0,1.8,3.1,0
3.1897e-38,-0.14887,-30.56,-0.026966,1.0946,0,1.9,3.1,0
3.4689e-37,-0.27929,-30.69,-0.024627,1.0973,0,2,3.1,0
2.6867e-36,-0.41158,-30.823,-0.022112,1.0995,0,2.1,3.1,0
1.5355e-35,-0.54479,-30.956,-0.019489,1.1013,0,2.2,3.1,0
6.3785e-35,-0.67793,-31.089,-0.016824,1.1027,-4.6015e-20,2.3,3.1,0
1.7395e-34,-0.80998,-31.221,-0.01418,1.1036,-1.0119e-19,2.4,3.1,0
3.1715e-34,-0.93993,-31.351,-0.011617,1.1041,-5.5177e-20,2.5,3.1,0
4.7122e-34,-1.0668,-31.478,-0.0091917,1.1041,0,2.6,3.1,0
7.2093e-34,-1.1896,-31.601,-0.0069504,1.1039,1.6123e-19,2.7,3.1,0
1.1088e-33,-1.3073,-31.718,-0.0049319,1.1033,3.3831e-19,2.8,3.1,0
1.4831e-33,-1.4192,-31.83,-0.0031665,1.1026,-1.6833e-20,2.9,3.1,0
1.5779e-33,-1.5244,-31.935,-0.0016746,1.1016,-4.0199e-19,3,3.1,0
1.3032e-33,-1.622,-32.033,-0.00046651,1.1005,-2.0808e-19,3.1,3.1,0
9.6353e-34,-1.7114,-32.122,0.00045551,1.0993,0,3.2,3.1,0
6.8526e-34,-1.7919,-32.203,0.0011009,1.0981,1.2182e-19,3.3,3.1,0
4.1033e-34,-1.8629,-32.274,0.0014865,1.097,2.4826e-19,3.4,3.1,0
2.7109e-34,-1.924,-32.335,0.0016327,1.0959,1.2644e-19,3.5,3.1,0
2.968e-34,-1.9745,-32.386,0.0015766,1.095,0,3.6,3.1,0
6.7445e-34,-2.0143,-32.425,0.0013011,1.0942,0,3.7,3.1,0
2.2871e-33,-2.0426,-32.454,0.0010408,1.0952,0,3.8,3.1,0
5.1575e-33,-2.0597,-32.471,0.00078554,1.093,0,3.9,3.1,0
0,-2.0657,-32.477,0,0,0,4,3.1,0
0,1.0512,-30.341,0,0,0,0,3.2,0
0,1.0477,-30.344,-0.0035813,1.0375,-4.0247e-20,0.1,3.2,0
0,1.0373,-30.355,-0.0071116,1.0385,-8.0023e-20,0.2,3.2,0
0,1.02,-30.372,-0.010542,1.0397,-3.9776e-20,0.3,3.2,0
0,0.99579,-30.396,-0.013822,1.0414,0,0.4,3.2,0
0,0.96463,-30.427,-0.016901,1.0436,3.695e-20,0.5,3.2,0
0,0.92655,-30.465,-0.019737,1.0462,7.2476e-20,0.6,3.2,0
0,0.88158,-30.51,-0.022289,1.0491,-3.0394e-20,0.7,3.2,0
0,0.82975,-30.562,-0.024521,1.0524,-1.2802e-19,0.8,3.2,0
0,0.77113,-30.621,-0.026403,1.056,-6.21e-20,0.9,3.2,0
0,0.70584,-30.686,-0.027911,1.0597,0,1,3.2,0
0,0.634,-30.758,-0.029026,1.0636,1.1997e-19,1.1,3.2,0
0,0.55584,-30.836,-0.029736,1.0676,2.2542e-19,1.2,3.2,0
0,0.4716,-30.92,-0.030038,1.0716,1.0545e-19,1.3,3.2,0
0,0.38161,-31.01,-0.029941,1.0756,1.5112e-20,1.4,3.2,0
1.5414e-44,0.28625,-31.106,-0.029458,1.0794,1.5112e-20,1.5,3.2,0
3.4052e-43,0.18599,-31.206,-0.028607,1.0831,-7.6313e-21,1.6,3.2,0
6.8243e-42,0.08138,-31.311,-0.02742,1.0865,-7.6313e-21,1.7,3.2,0
1.1889e-40,-0.026987,-31.419,-0.025934,1.0897,0,1.8,3.2,0
1.7225e-39,-0.13844,-31.53,-0.024194,1.0926,0,1.9,3.2,0
1.8755e-38,-0.25224,-31.644,-0.022248,1.095,0,2,3.2,0
1.4597e-37,-0.36761,-31.76,-0.020144,1.0972,0,2.1,3.2,0
8.3849e-37,-0.48372,-31.876,-0.01794,1.0989,0,2.2,3.2,0
3.5087e-36,-0.59972,-31.992,-0.015691,1.1002,-2.2797e-20,2.3,3.2,0
9.6768e-36,-0.71475,-32.107,-0.013448,1.1012,-5.0044e-20,2.4,3.2,0
1.7827e-35,-0.82793,-32.22,-0.011263,1.1017,-2.7247e-20,2.5,3.2,0
2.6707e-35,-0.9384,-32.33,-0.0091807,1.102,0,2.6,3.2,0
4.1186e-35,-1.0453,-32.437,-0.0072415,1.1019,1.9726e-19,2.7,3.2,0
6.3881e-35,-1.1479,-32.54,-0.0054786,1.1016,4.1366e-19,2.8,3.2,0
8.6115e-35,-1.2454,-32.637,-0.0039177,1.101,1.213e-19,2.9,3.2,0
9.223e-35,-1.337,-32.729,-0.0025771,1.1003,-1.9707e-19,3,3.2,0
7.6559e-35,-1.422,-32.814,-0.0014663,1.0994,-1.0198e-19,3.1,3.2,0
5.6839e-35,-1.4999,-32.892,-0.00058765,1.0985,0,3.2,3.2,0
4.0557e-35,-1.57,-32.962,6.6305e-05,1.0976,5.9632e-20,3.3,3.2,0
2.4309e-35,-1.6319,-33.024,0.00050614,1.0967,1.2151e-19,3.4,3.2,0
1.6052e-35,-1.685,-33.077,0.00074565,1.0958,6.1878e-20,3.5,3.2,0
1.7643e-35,-1.7291,-33.121,0.00081927,1.0951,1.2561e-19,3.6,3.2,0
4.021e-35,-1.7637,-33.156,0.00070944,1.0944,2.5344e-19,3.7,3.2,0
1.3641e-34,-1.7883,-33.18,0.00063667,1.0953,-1.4178e-21,3.8,3.2,0
3.073e-34,-1.8034,-33.195,0.00057547,1.0934,-2.5922e-19,3.9,3.2,0
0,-1.8088,-33.201,0,0,0,4,3.2,0
0,0.90468,-31.468,0,0,0,0,3.3,0
0,0.90165,-31.471,-0.0030994,1.0408,0,0.1,3.3,0
0,0.89258,-31.48,-0.0061573,1.0417,0,0.2,3.3,0
0,0.87747,-31.496,-0.0091299,1.0428,0,0.3,3.3,0
0,0.85632,-31.517,-0.011973,1.0444,0,0.4,3.3,0
0,0.82913,-31.544,-0.014645,1.0464,0,0.5,3.3,0
0,0.79593,-31.577,-0.01711,1.0487,0,0.6,3.3,0
0,0.75674,-31.616,-0.019335,1.0514,-3.2066e-20,0.7,3.3,0
0,0.71162,-31.661,-0.021286,1.0543,-6.2234e-20,0.8,3.3,0
0,0.66064,-31.712,-0.022941,1.0575,-3.0168e-20,0.9,3.3,0
0,0.60391,-31.769,-0.024278,1.0609,-2.4201e-20,1,3.3,0
0,0.54156,-31.831,-0.025281,1.0645,2.0734e-22,1.1,3.3,0
0,0.47378,-31.899,-0.025941,1.0681,4.589e-20,1.2,3.3,0
0,0.40082,-31.972,-0.026255,1.0717,5.6357e-21,1.3,3.3,0
0,0.32295,-32.05,-0.02623,1.0753,-2.8488e-20,1.4,3.3,0
1.4013e-45,0.24053,-32.132,-0.025877,1.0788,-2.1891e-20,1.5,3.3,0
1.8217e-44,0.15396,-32.219,-0.025213,1.0822,-1.4934e-20,1.6,3.3,0
3.7134e-43,0.063708,-32.309,-0.024262,1.0853,-7.6541e-21,1.7,3.3,0
6.425e-42,-0.029706,-32.403,-0.023054,1.0882,-1.9691e-21,1.8,3.3,0
9.2753e-41,-0.12571,-32.499,-0.021627,1.0909,0,1.9,3.3,0
1.0114e-39,-0.22367,-32.597,-0.020021,1.0932,0,2,3.3,0
7.9104e-39,-0.32293,-32.696,-0.018275,1.0952,2.786e-20,2.1,3.3,0
4.5673e-38,-0.42278,-32.796,-0.016437,1.0968,6.3904e-20,2.2,3.3,0
1.9249e-37,-0.52251,-32.896,-0.01455,1.0982,3.6045e-20,2.3,3.3,0
5.3671e-37,-0.62138,-32.994,-0.012659,1.0991,0,2.4,3.3,0
9.9867e-37,-0.71864,-33.092,-0.010806,1.0998,6.0173e-20,2.5,3.3,0
1.508e-36,-0.81357,-33.187,-0.0090275,1.1001,1.2804e-19,2.6,3.3,0
2.3433e-36,-0.90546,-33.278,-0.0073578,1.1002,1.4528e-19,2.7,3.3,0
3.6635e-36,-0.9936,-33.367,-0.0058249,1.1,1.6224e-19,2.8,3.3,0
4.9758e-36,-1.0773,-33.45,-0.0044509,1.0997,1.7387e-19,2.9,3.3,0
5.3632e-36,-1.1561,-33.529,-0.0032516,1.0991,1.8434e-19,3,3.3,0
4.4737e-36,-1.2291,-33.602,-0.0022361,1.0985,1.4583e-19,3.1,3.3,0
3.3347e-36,-1.2961,-33.669,-0.0014074,1.0978,1.0368e-19,3.2,3.3,0
2.3871e-36,-1.3564,-33.729,-0.00075857,1.097,1.6413e-19,3.3,3.3,0
1.4323e-36,-1.4095,-33.783,-0.0002832,1.0963,2.2602e-19,3.4,3.3,0
9.4556e-37,-1.4552,-33.828,2.8232e-05,1.0956,1.1505e-19,3.5,3.3,0
1.043e-36,-1.493,-33.866,0.0002054,1.095,2.4688e-19,3.6,3.3,0
2.3839e-36,-1.5227,-33.896,0.00022647,1.0945,4.9809e-19,3.7,3.3,0
8.091e-36,-1.5439,-33.917,0.00030369,1.0953,-2.7583e-21,3.8,3.3,0
1.8214e-35,-1.557,-33.93,0.00040191,1.0936,-5.0949e-19,3.9,3.3,0
0,-1.5617,-33.935,0,0,0,4,3.3,0
0,0.76422,-32.59,0,0,0,0,3.4,0
0,0.76164,-32.592,-0.0026617,1.0437,3.5458e-20,0.1,3.4,0
0,0.75388,-32.6,-0.0052905,1.0445,7.0451e-20,0.2,3.4,0
0,0.74095,-32.613,-0.0078467,1.0455,3.4993e-20,0.3,3.4,0
0,0.72287,-32.631,-0.010292,1.047,0,0.4,3.4,0
0,0.69963,-32.654,-0.012595,1.0488,0,0.5,3.4,0
0,0.67127,-32.683,-0.014725,1.0509,0,0.6,3.4,0
0,0.63782,-32.716,-0.016651,1.0533,-2.9206e-20,0.7,3.4,0
0,0.59933,-32.755,-0.018349,1.056,-5.6563e-20,0.8,3.4,0
0,0.55587,-32.798,-0.019796,1.0589,-2.7358e-20,0.9,3.4,0
0,0.50755,-32.846,-0.020976,1.062,-4.7186e-20,1,3.4,0
0,0.4545,-32.9,-0.021876,1.0653,-6.8821e-20,1.1,3.4,0
0,0.39687,-32.957,-0.022488,1.0686,-5.8224e-20,1.2,3.4,0
0,0.33489,-33.019,-0.02281,1.0719,-8.2062e-20,1.3,3.4,0
0,0.26881,-33.085,-0.022846,1.0752,-6.981e-20,1.4,3.4,0
0,0.19892,-33.155,-0.022605,1.0784,-4.1986e-20,1.5,3.4,0
1.4013e-45,0.12557,-33.228,-0.022102,1.0815,-2.3334e-20,1.6,3.4,0
1.9618e-44,0.049154,-33.305,-0.021356,1.0844,-9.0041e-21,1.7,3.4,0
3.4612e-43,-0.029882,-33.384,-0.020392,1.0871,-9.5543e-22,1.8,3.4,0
4.9816e-42,-0.11106,-33.465,-0.019239,1.0895,2.3638e-21,1.9,3.4,0
5.4422e-41,-0.19384,-33.548,-0.01793,1.0917,0,2,3.4,0
4.2773e-40,-0.27769,-33.632,-0.016498,1.0936,5.5804e-20,2.1,3.4,0
2.4822e-39,-0.362,-33.716,-0.01498,1.0951,1.2766e-19,2.2,3.4,0
1.0535e-38,-0.44618,-33.8,-0.013413,1.0964,7.1856e-20,2.3,3.4,0
2.9688e-38,-0.52962,-33.884,-0.011833,1.0974,0,2.4,3.4,0
5.5778e-38,-0.61169,-33.966,-0.010274,1.0981,1.1915e-19,2.5,3.4,0
8.4869e-38,-0.69179,-34.046,-0.0087664,1.0985,2.5337e-19,2.6,3.4,0
1.3283e-37,-0.76932,-34.123,-0.0073386,1.0987,1.3422e-19,2.7,3.4,0
2.0925e-37,-0.84369,-34.198,-0.006014,1.0987,0,2.8,3.4,0
2.8624e-37,-0.91434,-34.268,-0.0048114,1.0985,1.7573e-19,2.9,3.4,0
3.1042e-37,-0.98076,-34.335,-0.0037443,1.0981,3.6372e-19,3,3.4,0
2.6016e-37,-1.0424,-34.396,-0.0028212,1.0976,2.8763e-19,3.1,3.4,0
1.9468e-37,-1.0989,-34.453,-0.002045,1.0971,2.0442e-19,3.2,3.4,0
1.398e-37,-1.1498,-34.504,-0.0014126,1.0965,3.235e-19,3.3,3.4,0
8.3979e-38,-1.1946,-34.549,-0.00091838,1.0959,4.4542e-19,3.4,3.4,0
5.5434e-38,-1.2332,-34.587,-0.00055189,1.0953,2.267e-19,3.5,3.4,0
6.1354e-38,-1.2651,-34.619,-0.00029208,1.0948,1.2127e-19,3.6,3.4,0
1.406e-37,-1.2902,-34.644,-0.00016689,1.0944,2.4465e-19,3.7,3.4,0
4.7741e-37,-1.3081,-34.662,2.764e-05,1.0952,-1.3405e-21,3.8,3.4,0
1.0743e-36,-1.3191,-34.673,0.00025319,1.0937,-2.5028e-19,3.9,3.4,0
0,-1.323,-34.677,0,0,0,4,3.4,0
0,0.62894,-33.706,0,0,0,0,3.5,0
0,0.62679,-33.708,-0.0022614,1.0461,1.041e-19,0.1,3.5,0
0,0.62034,-33.715,-0.0044972,1.0469,2.4068e-19,0.2,3.5,0
0,0.60959,-33.725,-0.0066717,1.0478,1.6974e-19,0.3,3.5,0
0,0.59455,-33.74,-0.0087544,1.0492,9.2011e-22,0.4,3.5,0
0,0.57524,-33.76,-0.01072,1.0508,-6.3349e-20,0.5,3.5,0
0,0.55169,-33.783,-0.012542,1.0528,-3.11e-20,0.6,3.5,0
0,0.52392,-33.811,-0.014196,1.055,-5.7327e-20,0.7,3.5,0
0,0.49198,-33.843,-0.01566,1.0575,-1.1098e-19,0.8,3.5,0
0,0.45595,-33.879,-0.016917,1.0602,-5.3653e-20,0.9,3.5,0
0,0.41591,-33.919,-0.017953,1.063,-2.2985e-20,1,3.5,0
0,0.37197,-33.963,-0.018758,1.066,-2.2985e-20,1.1,3.5,0
0,0.32429,-34.011,-0.019324,1.069,-3.458e-20,1.2,3.5,0
0,0.27304,-34.062,-0.01965,1.0721,-7.8179e-20,1.3,3.5,0
0,0.21843,-34.117,-0.019737,1.0751,-4.437e-20,1.4,3.5,0
0,0.16073,-34.174,-0.019594,1.0781,-1.4628e-21,1.5,3.5,0
0,0.1002,-34.235,-0.019233,1.0809,-6.9095e-22,1.6,3.5,0
1.4013e-45,0.037186,-34.298,-0.018667,1.0836,-2.1989e-21,1.7,3.5,0
1.8217e-44,-0.027954,-34.363,-0.017917,1.0861,2.9219e-21,1.8,3.5,0
2.6765e-43,-0.094822,-34.43,-0.017006,1.0884,5.1208e-21,1.9,3.5,0
2.9217e-42,-0.16299,-34.498,-0.01596,1.0904,0,2,3.5,0
2.3082e-41,-0.232,-34.567,-0.014805,1.0922,2.7944e-20,2.1,3.5,0
1.3464e-40,-0.30137,-34.636,-0.013572,1.0938,6.3755e-20,2.2,3.5,0
5.7539e-40,-0.37062,-34.706,-0.01229,1.095,3.5811e-20,2.3,3.5,0
1.6383e-39,-0.43924,-34.774,-0.010986,1.096,0,2.4,3.5,0
3.107e-39,-0.50674,-34.842,-0.0096902,1.0967,5.8978e-20,2.5,3.5,0
4.7621e-39,-0.5726,-34.908,-0.0084262,1.0972,9.2776e-20,2.6,3.5,0
7.5045e-39,-0.63634,-34.971,-0.007217,1.0974,-2.1962e-21,2.7,3.5,0
1.1908e-38,-0.69749,-35.032,-0.0060824,1.0975,-7.5269e-20,2.8,3.5,0
1.6401e-38,-0.75558,-35.091,-0.0050378,1.0974,-7.9712e-20,2.9,3.5,0
1.7892e-38,-0.81019,-35.145,-0.0040949,1.0972,-3.8294e-20,3,3.5,0
1.5063e-38,-0.8609,-35.196,-0.0032612,1.0968,1.4715e-19,3.1,3.5,0
1.1314e-38,-0.90734,-35.242,-0.0025398,1.0964,2.9738e-19,3.2,3.5,0
8.1495e-39,-0.94916,-35.284,-0.0019297,1.0959,3.652e-19,3.3,3.5,0
4.9016e-39,-0.98605,-35.321,-0.0014265,1.0955,4.3333e-19,3.4,3.5,0
3.2356e-39,-1.0177,-35.353,-0.0010223,1.095,2.2051e-19,3.5,3.5,0
3.5923e-39,-1.044,-35.379,-0.00070076,1.0946,5.7311e-20,3.6,3.5,0
8.2525e-39,-1.0646,-35.4,-0.0004896,1.0943,1.7388e-19,3.7,3.5,0
2.8034e-38,-1.0794,-35.414,-0.00019942,1.0949,2.3443e-19,3.8,3.5,0
6.3078e-38,-1.0884,-35.423,0.00012656,1.0936,1.7717e-19,3.9,3.5,0
0,-1.0916,-35.427,0,0,0,4,3.5,0
0,0.49795,-34.818,0,0,0,0,3.6,0
0,0.49624,-34.82,-0.0018923,1.0482,1.0206e-19,0.1,3.6,0
0,0.49108,-34.825,-0.0037647,1.0489,2.6955e-19,0.2,3.6,0
0,0.4825,-34.833,-0.0055867,1.0498,2.3293e-19,0.3,3.6,0
0,0.4705,-34.845,-0.0073348,1.051,1.8341e-21,0.4,3.6,0
0,0.45509,-34.861,-0.0089889,1.0525,-1.2492e-19,0.5,3.6,0
0,0.4363,-34.88,-0.010527,1.0544,-3.616e-21,0.6,3.6,0
0,0.41416,-34.902,-0.011929,1.0564,8.4099e-20,0.7,3.6,0
0,0.38871,-34.927,-0.013178,1.0587,1.0562e-22,0.8,3.6,0
0,0.36001,-34.956,-0.014259,1.0612,-2.6296e-20,0.9,3.6,0
0,0.32813,-34.988,-0.015162,1.0639,0,1,3.6,0
0,0.29317,-35.023,-0.015877,1.0666,-1.876e-20,1.1,3.6,0
0,0.25525,-35.061,-0.016399,1.0694,-6.785e-20,1.2,3.6,0
0,0.21451,-35.101,-0.016726,1.0723,-7.637e-20,1.3,3.6,0
0,0.17114,-35.145,-0.016859,1.0751,-6.0387e-21,1.4,3.6,0
0,0.12532,-35.191,-0.016803,1.0779,3.6116e-20,1.5,3.6,0
0,0.077295,-35.239,-0.016566,1.0805,1.1001e-20,1.6,3.6,0
0,0.027315,-35.289,-0.016162,1.083,-5.1807e-21,1.7,3.6,0
1.4013e-45,-0.024326,-35.34,-0.015603,1.0854,1.4506e-21,1.8,3.6,0
1.4013e-44,-0.077315,-35.393,-0.014908,1.0875,2.757e-21,1.9,3.6,0
1.5695e-43,-0.13131,-35.447,-0.014098,1.0895,0,2,3.6,0
1.243e-42,-0.18596,-35.502,-0.013192,1.0912,0,2.1,3.6,0
