"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.9998,30110,686.28,0.3451,6.9061,4.7624e-19,0.2,3,0
0.75879,22565,214.06,0.41848,6.062,2.1863e-19,0.3,3,0
0.26163,7717.3,-17.454,0.54893,5.4052,0,0.4,3,0
0.0028482,91.901,-21.967,0.54618,4.4885,-9.8799e-20,0.5,3,0
0.00011775,10.811,-22.032,0.62537,3.0461,-1.9053e-19,0.6,3,0
7.1849e-05,9.1078,-22.402,0.88405,1.6019,-1.9224e-19,0.7,3,0
9.0377e-06,6.7207,-22.971,1.1438,0.5799,-1.8661e-19,0.8,3,0
2.5002e-08,5.7604,-23.67,1.2072,0.12498,-8.6094e-20,0.9,3,0
1.9868e-09,4.9906,-24.439,1.19,0.073588,0,1,3,0
1.502e-09,4.2673,-25.163,1.1393,0.15528,1.4614e-20,1.1,3,0
2.9084e-09,3.6339,-25.796,1.019,0.17957,4.5732e-20,1.2,3,0
3.2361e-09,3.0275,-26.403,0.82343,0.099331,3.3367e-20,1.3,3,0
1.7414e-09,2.3562,-27.074,0.57542,-0.014364,3.0419e-20,1.4,3,0
2.657e-10,1.5759,-27.854,0.26434,-0.099043,1.3388e-19,1.5,3,0
2.6789e-11,0.68474,-28.745,-0.11541,-0.10823,2.173e-19,1.6,3,0
5.6372e-10,-0.21807,-29.648,-0.49391,0.015573,1.1159e-19,1.7,3,0
7.469e-10,-0.96189,-30.392,-0.77752,0.28233,0,1.8,3,0
1.7491e-09,-1.4262,-30.856,-0.90909,0.63757,0,1.9,3,0
3.5858e-09,-1.5867,-31.017,-0.88212,0.98752,0,2,3,0
2.6883e-09,-1.5172,-30.947,-0.74099,1.2581,0,2.1,3,0
6.6853e-10,-1.3285,-30.759,-0.55416,1.4295,0,2.2,3,0
2.0722e-11,-1.106,-30.536,-0.37684,1.5174,-5.8882e-20,2.3,3,0
1.9921e-12,-0.89337,-30.323,-0.23101,1.5462,-1.3303e-19,2.4,3,0
5.1683e-13,-0.70946,-30.139,-0.11824,1.5392,-9.2198e-20,2.5,3,0
5.8839e-14,-0.56103,-29.991,-0.034798,1.5132,-1.805e-20,2.6,3,0
2.9011e-15,-0.44648,-29.876,0.024223,1.4786,6.8477e-21,2.7,3,0
1.2647e-16,-0.3613,-29.791,0.064064,1.4417,1.0225e-20,2.8,3,0
4.8812e-18,-0.30013,-29.73,0.089225,1.4056,9.0774e-23,2.9,3,0
1.6049e-19,-0.25803,-29.688,0.10305,1.3721,-5.3167e-21,3,3,0
4.4663e-21,-0.23075,-29.661,0.10838,1.342,-2.0304e-21,3.1,3,0
1.0541e-22,-0.21465,-29.645,0.10735,1.3155,0,3.2,3,0
2.1553e-24,-0.20668,-29.637,0.1015,1.2927,2.3324e-21,3.3,3,0
7.5846e-26,-0.20433,-29.634,0.092063,1.2735,5.4863e-21,3.4,3,0
2.6272e-26,-0.20554,-29.636,0.07998,1.2577,3.1539e-21,3.5,3,0
1.8672e-26,-0.20862,-29.639,0.06595,1.2451,0,3.6,3,0
2.9575e-26,-0.2122,-29.642,0.050669,1.2348,0,3.7,3,0
1.1502e-25,-0.21555,-29.646,0.033843,1.2213,1.2319e-20,3.8,3,0
5.6851e-25,-0.21793,-29.648,0.016201,1.2245,2.5217e-20,3.9,3,0
0,-0.21872,-29.649,0,0,0,4,3,0
0.99949,32733,2337.7,0,0,0,0,3.1,0
0.99963,32188,1788.4,0.39667,6.5924,5.2698e-19,0.1,3.1,0
0.99983,31284,877.74,0.44184,6.8607,9.5337e-19,0.2,3.1,0
0.79212,24353,254.1,0.47355,5.9424,4.2639e-19,0.3,3.1,0
0.29748,9057.3,-15.132,0.63864,5.364,0,0.4,3.1,0
0.0053227,170.33,-22.296,0.66846,4.4689,-2.6623e-19,0.5,3.1,0
1.3733e-05,8.1782,-22.648,0.78492,2.8698,-5.1356e-19,0.6,3.1,0
2.564e-06,7.425,-23.063,0.95049,1.4014,-2.205e-19,0.7,3.1,0
9.748e-08,6.728,-23.686,0.98391,0.51256,2.6641e-20,0.8,3.1,0
4.8882e-09,5.8997,-24.511,0.96675,0.1546,-1.9418e-22,0.9,3.1,0
2.9866e-09,5.0173,-25.394,0.97773,0.12533,0,1,3.1,0
3.0362e-09,4.2311,-26.18,0.97001,0.23553,1.2163e-19,1.1,3.1,0
1.2705e-09,3.5729,-26.838,0.87696,0.3117,2.6546e-19,1.2,3.1,0
1.8051e-10,2.9722,-27.439,0.70527,0.2854,1.5564e-19,1.3,3.1,0
3.0957e-11,2.3507,-28.06,0.4998,0.21937,1.3383e-20,1.4,3.1,0
5.8395e-12,1.6859,-28.725,0.26932,0.18611,1.5736e-21,1.5,3.1,0
2.6865e-12,0.98304,-29.428,0.0064968,0.21161,1.6907e-19,1.6,3.1,0
2.1446e-12,0.29362,-30.117,-0.2538,0.3107,1.6907e-19,1.7,3.1,0
9.4549e-12,-0.28084,-30.692,-0.45587,0.48631,0,1.8,3.1,0
7.9543e-11,-0.67694,-31.088,-0.56518,0.71503,0,1.9,3.1,0
1.8262e-10,-0.89104,-31.302,-0.57657,0.95107,0,2,3.1,0
1.5235e-10,-0.9529,-31.364,-0.51438,1.1519,0,2.1,3.1,0
4.3779e-11,-0.91275,-31.324,-0.41586,1.2978,0,2.2,3.1,0
3.3103e-12,-0.81859,-31.23,-0.30874,1.389,-1.0811e-19,2.3,3.1,0
4.1756e-13,-0.70491,-31.116,-0.20866,1.4355,-1.8025e-19,2.4,3.1,0
6.6226e-14,-0.59246,-31.003,-0.1234,1.4508,-7.2139e-20,2.5,3.1,0
3.9473e-15,-0.49211,-30.903,-0.055339,1.4464,0,2.6,3.1,0
2.0659e-16,-0.40826,-30.819,-0.0037864,1.4306,3.7288e-20,2.7,3.1,0
9.6693e-18,-0.34153,-30.753,0.033447,1.409,6.0496e-20,2.8,3.1,0
3.8875e-19,-0.29043,-30.701,0.058813,1.385,1.0922e-20,2.9,3.1,0
1.3212e-20,-0.2529,-30.664,0.074447,1.361,-2.1111e-20,3,3.1,0
3.8006e-22,-0.22668,-30.638,0.082425,1.3381,-8.825e-21,3.1,3.1,0
9.2599e-24,-0.20945,-30.62,0.084425,1.3172,0,3.2,3.1,0
1.9603e-25,-0.1991,-30.61,0.081707,1.2986,5.6759e-21,3.3,3.1,0
7.189e-27,-0.19378,-30.605,0.075389,1.2826,1.2638e-20,3.4,3.1,0
2.3885e-27,-0.19185,-30.603,0.066331,1.2691,6.9617e-21,3.5,3.1,0
1.7009e-27,-0.19199,-30.603,0.055203,1.2583,0,3.6,3.1,0
2.695e-27,-0.19307,-30.604,0.042719,1.2494,0,3.7,3.1,0
1.0009e-26,-0.19453,-30.606,0.028619,1.2371,0,3.8,3.1,0
4.5046e-26,-0.19571,-30.607,0.013639,1.2402,0,3.9,3.1,0
0,-0.19609,-30.607,0,0,0,4,3.1,0
0.99946,34207,2832.1,0,0,0,0,3.2,0
0.99952,33599,2222.1,0.53437,6.3444,2.6937e-19,0.1,3.2,0
0.99973,32460,1076.4,0.58512,6.8522,4.7712e-19,0.2,3.2,0
0.78793,24999,263.18,0.54418,5.8591,2.0775e-19,0.3,3.2,0
0.29353,9211.5,-18.715,0.67544,5.2706,0,0.4,3.2,0
0.0055454,182.05,-22.843,0.7241,4.368,-1.6743e-19,0.5,3.2,0
8.5574e-06,8.7491,-22.911,0.82898,2.7264,-3.2304e-19,0.6,3.2,0
8.6004e-07,7.9099,-23.509,0.8274,1.3665,2.6956e-20,0.7,3.2,0
7.0571e-07,7.067,-24.347,0.70876,0.55612,2.4813e-19,0.8,3.2,0
1.7228e-06,6.069,-25.378,0.73247,0.14956,6.5566e-20,0.9,3.2,0
1.5728e-06,5.0342,-26.408,0.80713,0.10173,0,1,3.2,0
2.9151e-07,4.1278,-27.273,0.82828,0.2786,2.2828e-19,1.1,3.2,0
1.1811e-09,3.4359,-27.956,0.75572,0.44027,4.4716e-19,1.2,3.2,0
4.3544e-11,2.8505,-28.542,0.60512,0.46748,2.1888e-19,1.3,3.2,0
8.9139e-12,2.2784,-29.114,0.42944,0.42034,1.0529e-20,1.4,3.2,0
5.3781e-12,1.6989,-29.693,0.25079,0.395,1.0529e-20,1.5,3.2,0
2.1249e-12,1.1215,-30.27,0.065672,0.42132,5.7478e-20,1.6,3.2,0
1.4701e-12,0.57505,-30.817,-0.11105,0.50183,5.7478e-20,1.7,3.2,0
1.725e-12,0.10746,-31.285,-0.25408,0.63173,0,1.8,3.2,0
6.6183e-12,-0.24424,-31.636,-0.34443,0.79272,0,1.9,3.2,0
1.4407e-11,-0.47038,-31.862,-0.37602,0.95949,0,2,3.2,0
1.2671e-11,-0.58471,-31.977,-0.35805,1.1082,0,2.1,3.2,0
4.1822e-12,-0.61526,-32.007,-0.30823,1.2251,0,2.2,3.2,0
4.3897e-13,-0.59265,-31.985,-0.24302,1.307,-4.9227e-20,2.3,3.2,0
7.1535e-14,-0.54168,-31.934,-0.17514,1.3574,-8.3927e-20,2.4,3.2,0
4.4512e-15,-0.47928,-31.871,-0.11282,1.3835,-3.4701e-20,2.5,3.2,0
2.847e-16,-0.4162,-31.808,-0.05983,1.3921,0,2.6,3.2,0
1.5349e-17,-0.35854,-31.751,-0.017333,1.389,5.4058e-20,2.7,3.2,0
7.1422e-19,-0.3092,-31.701,0.015051,1.3788,9.1091e-20,2.8,3.2,0
2.9452e-20,-0.26899,-31.661,0.03838,1.3646,2.8033e-20,2.9,3.2,0
1.0309e-21,-0.23766,-31.63,0.053831,1.3486,-1.5795e-20,3,3.2,0
3.0535e-23,-0.21437,-31.606,0.062762,1.3322,-6.7946e-21,3.1,3.2,0
7.6563e-25,-0.19786,-31.59,0.066385,1.3164,0,3.2,3.2,0
1.6723e-26,-0.18683,-31.579,0.065689,1.3019,3.3435e-21,3.3,3.2,0
6.5345e-28,-0.18002,-31.572,0.0616,1.289,7.1513e-21,3.4,3.2,0
2.1829e-28,-0.17624,-31.568,0.05485,1.278,3.8079e-21,3.5,3.2,0
1.5609e-28,-0.17451,-31.567,0.046047,1.269,9.9559e-21,3.6,3.2,0
2.4801e-28,-0.17395,-31.566,0.035887,1.2614,2.0394e-20,3.7,3.2,0
8.9037e-28,-0.17413,-31.566,0.024081,1.2505,-3.4672e-22,3.8,3.2,0
3.6562e-27,-0.1745,-31.566,0.011358,1.2534,-2.1767e-20,3.9,3.2,0
0,-0.17459,-31.567,0,0,0,4,3.2,0
0.99947,35482,3126,0,0,0,0,3.3,0
0.99947,34908,2551.9,0.70448,5.9955,0,0.1,3.3,0
0.99967,33601,1238.3,0.79042,6.8828,0,0.2,3.3,0
0.73643,24064,233.99,0.66259,5.8934,0,0.3,3.3,0
0.23929,7723.2,-27.641,0.66258,5.2086,0,0.4,3.3,0
0.0027988,98.16,-23.785,0.68207,4.2728,0,0.5,3.3,0
4.9645e-06,9.1165,-23.416,0.69999,2.7054,0,0.6,3.3,0
1.3875e-06,8.2995,-24.118,0.53072,1.4596,7.17e-20,0.7,3.3,0
1.0235e-05,7.534,-25.174,0.42952,0.57067,8.2733e-20,0.8,3.3,0
1.72e-05,6.5186,-26.417,0.54162,0.050119,1.1033e-20,0.9,3.3,0
7.9835e-06,5.0587,-27.575,0.6169,0.039321,-9.3811e-20,1,3.3,0
3.8768e-07,3.9042,-28.481,0.62161,0.29518,-5.4517e-20,1.1,3.3,0
2.1435e-10,3.2162,-29.157,0.57752,0.52369,7.7144e-20,1.2,3.3,0
1.4299e-11,2.6628,-29.71,0.48833,0.59634,-2.1747e-20,1.3,3.3,0
9.7878e-12,2.1435,-30.23,0.36736,0.5681,-1.0302e-19,1.4,3.3,0
5.9345e-12,1.6359,-30.737,0.23625,0.55148,-6.7356e-20,1.5,3.3,0
1.5051e-12,1.1504,-31.223,0.099868,0.578,-2.6066e-20,1.6,3.3,0
7.6148e-13,0.70483,-31.668,-0.02951,0.64052,1.6274e-20,1.7,3.3,0
9.4712e-13,0.32139,-32.052,-0.13616,0.736,1.8411e-20,1.8,3.3,0
1.1757e-12,0.018859,-32.354,-0.20951,0.85284,0,1.9,3.3,0
1.4487e-12,-0.19579,-32.569,-0.24494,0.97529,0,2,3.3,0
1.1537e-12,-0.3288,-32.702,-0.24605,1.0884,8.6248e-20,2.1,3.3,0
4.392e-13,-0.39572,-32.769,-0.22193,1.1825,1.623e-19,2.2,3.3,0
9.8721e-14,-0.41525,-32.788,-0.18296,1.2539,7.6053e-20,2.3,3.3,0
5.8674e-15,-0.40439,-32.777,-0.13819,1.3031,0,2.4,3.3,0
3.0099e-16,-0.37643,-32.749,-0.094085,1.3336,4.0769e-20,2.5,3.3,0
2.0714e-17,-0.34096,-32.714,-0.05436,1.3496,7.2496e-20,2.6,3.3,0
1.1213e-18,-0.30421,-32.677,-0.020876,1.3548,5.5345e-20,2.7,3.3,0
5.1639e-20,-0.26989,-32.643,0.0058169,1.3528,4.0819e-20,2.8,3.3,0
2.1575e-21,-0.23996,-32.613,0.025908,1.346,3.2603e-20,2.9,3.3,0
7.7364e-23,-0.21521,-32.588,0.039899,1.3365,2.8229e-20,3,3.3,0
2.3498e-24,-0.19573,-32.569,0.048588,1.3256,1.8449e-20,3.1,3.3,0
6.0412e-26,-0.18105,-32.554,0.052778,1.3144,1.0808e-20,3.2,3.3,0
1.3606e-27,-0.17049,-32.543,0.053196,1.3035,1.5212e-20,3.3,3.3,0
5.7852e-29,-0.16329,-32.536,0.050563,1.2935,2.003e-20,3.4,3.3,0
1.998e-29,-0.15866,-32.532,0.045478,1.2848,1.0005e-20,3.5,3.3,0
1.4364e-29,-0.15592,-32.529,0.038468,1.2775,2.0357e-20,3.6,3.3,0
2.2923e-29,-0.15439,-32.527,0.03018,1.2713,4.1447e-20,3.7,3.3,0
8.0363e-29,-0.15379,-32.527,0.020245,1.2618,-5.3144e-22,3.8,3.3,0
3.0306e-28,-0.15365,-32.527,0.0093691,1.2645,-4.3557e-20,3.9,3.3,0
0,-0.15354,-32.527,0,0,0,4,3.3,0
0.99948,36320,2983.4,0,0,0,0,3.4,0
0.99948,35907,2570.9,0.87497,5.5095,-1.2542e-19,0.1,3.4,0
0.99687,34532,1283.8,1.0512,6.9198,-2.9595e-19,0.2,3.4,0
0.65477,22017,186.83,0.86627,6.1076,-1.7053e-19,0.3,3.4,0
0.15811,5252.6,-29.413,0.63429,5.205,0,0.4,3.4,0
0.00046745,25.002,-23.728,0.55748,4.2468,0,0.5,3.4,0
3.8194e-06,9.135,-24.347,0.46251,2.8875,0,0.6,3.4,0
1.0124e-05,8.6124,-25.083,0.1911,1.5831,-1.3536e-19,0.7,3.4,0
2.6898e-05,7.9264,-26.328,0.18915,0.5149,-2.8067e-19,0.8,3.4,0
2.693e-05,6.5105,-27.739,0.31912,-0.039495,-1.4531e-19,0.9,3.4,0
8.6375e-06,4.7263,-28.913,0.35938,0.039034,-2.096e-19,1,3.4,0
9.9079e-08,3.5664,-29.791,0.33808,0.3273,-2.9158e-19,1.1,3.4,0
6.2299e-11,2.9254,-30.429,0.32268,0.5594,-2.3817e-19,1.2,3.4,0
1.0719e-11,2.4137,-30.94,0.32131,0.6573,-3.5576e-19,1.3,3.4,0
1.1102e-11,1.9493,-31.405,0.28025,0.66018,-2.9818e-19,1.4,3.4,0
6.4054e-12,1.5096,-31.844,0.20705,0.66178,-1.603e-19,1.5,3.4,0
1.3372e-12,1.1017,-32.252,0.11838,0.69298,-6.3808e-20,1.6,3.4,0
2.4854e-13,0.73533,-32.619,0.025326,0.74477,1.4284e-20,1.7,3.4,0
2.3382e-13,0.42024,-32.934,-0.055373,0.81728,2.8444e-20,1.8,3.4,0
3.4139e-13,0.16504,-33.189,-0.11513,0.90424,1.2022e-20,1.9,3.4,0
4.0693e-13,-0.026933,-33.381,-0.14936,0.9963,0,2,3.4,0
2.6397e-13,-0.1589,-33.513,-0.1596,1.0838,1.4234e-19,2.1,3.4,0
8.0952e-14,-0.23961,-33.594,-0.15085,1.1599,2.7215e-19,2.2,3.4,0
9.0132e-15,-0.28051,-33.635,-0.12942,1.221,1.2981e-19,2.3,3.4,0
3.5668e-16,-0.2931,-33.647,-0.10135,1.2665,0,2.4,3.4,0
2.1209e-17,-0.28737,-33.641,-0.071428,1.2979,7.6035e-20,2.5,3.4,0
1.4749e-18,-0.27114,-33.625,-0.042867,1.3176,1.3697e-19,2.6,3.4,0
8.0022e-20,-0.25002,-33.604,-0.017634,1.3279,6.0933e-20,2.7,3.4,0
3.6891e-21,-0.22773,-33.582,0.003308,1.3315,0,2.8,3.4,0
1.5479e-22,-0.20663,-33.561,0.019643,1.3302,3.2075e-20,2.9,3.4,0
5.6631e-24,-0.18805,-33.542,0.03143,1.3257,5.9261e-20,3,3.4,0
1.7566e-25,-0.17257,-33.527,0.039076,1.3192,3.919e-20,3.1,3.4,0
4.6137e-27,-0.16025,-33.514,0.043062,1.3118,2.3067e-20,3.2,3.4,0
1.0703e-28,-0.15088,-33.505,0.043884,1.3041,3.2259e-20,3.3,3.4,0
5.0455e-30,-0.14404,-33.498,0.042074,1.2968,4.2096e-20,3.4,3.4,0
1.8273e-30,-0.13929,-33.493,0.038095,1.2901,2.09e-20,3.5,3.4,0
1.3217e-30,-0.13617,-33.49,0.032389,1.2844,1.0401e-20,3.6,3.4,0
2.1198e-30,-0.13419,-33.488,0.025562,1.2794,2.1053e-20,3.7,3.4,0
7.3173e-30,-0.13319,-33.487,0.017107,1.2713,-1.8472e-22,3.8,3.4,0
2.5564e-29,-0.13276,-33.487,0.0076796,1.2738,-2.179e-20,3.9,3.4,0
0,-0.13255,-33.487,0,0,0,4,3.4,0
0.99948,36491,2174.2,0,0,0,0,3.5,0
0.99948,36311,1993.4,0.94982,4.82,-1.6183e-19,0.1,3.5,0
0.99396,35173,1045.8,1.2942,6.8719,-7.7837e-19,0.2,3.5,0
0.61258,21171,125,1.1374,6.4925,-8.2135e-19,0.3,3.5,0
0.11842,4070.4,-25.835,0.694,5.4033,-4.3625e-19,0.4,3.5,0
5.2798e-05,11.868,-24.274,0.41022,4.3727,-6.2001e-19,0.5,3.5,0
6.9108e-06,8.6382,-25.934,0.17277,3.1788,-3.8857e-19,0.6,3.5,0
2.0814e-05,8.452,-26.598,-0.12728,1.6785,-4.3618e-19,0.7,3.5,0
2.9056e-05,7.4553,-27.874,-0.10413,0.44364,-8.0005e-19,0.8,3.5,0
1.4864e-05,5.5703,-29.271,0.0094205,-0.085972,-3.6387e-19,0.9,3.5,0
2.2243e-06,4.0412,-30.369,0.076887,0.062426,-1.1579e-19,1,3.5,0
4.2427e-10,3.171,-31.164,0.059735,0.35663,-1.1579e-19,1.1,3.5,0
1.3966e-10,2.5881,-31.747,0.064643,0.5447,-1.7968e-19,1.2,3.5,0
6.2824e-12,2.1249,-32.21,0.12116,0.63746,-3.9965e-19,1.3,3.5,0
8.9391e-12,1.7142,-32.621,0.15014,0.68083,-2.1051e-19,1.4,3.5,0
4.9343e-12,1.335,-33,0.13793,0.7158,1.958e-20,1.5,3.5,0
9.2637e-13,0.99499,-33.34,0.10365,0.76353,1.0113e-20,1.6,3.5,0
1.1211e-13,0.69577,-33.639,0.05135,0.81771,-1.7875e-20,1.7,3.5,0
3.7416e-14,0.43919,-33.896,-0.0011318,0.88002,-8.7554e-21,1.8,3.5,0
4.3768e-14,0.22864,-34.106,-0.045929,0.94894,9.1201e-21,1.9,3.5,0
4.7613e-14,0.064788,-34.27,-0.076072,1.0205,0,2,3.5,0
2.6901e-14,-0.054406,-34.389,-0.090633,1.0894,5.6088e-20,2.1,3.5,0
6.9362e-15,-0.13434,-34.469,-0.091398,1.1511,1.0984e-19,2.2,3.5,0
4.9635e-16,-0.18236,-34.517,-0.081812,1.2028,5.3757e-20,2.3,3.5,0
2.367e-17,-0.20623,-34.541,-0.065798,1.2436,0,2.4,3.5,0
1.4785e-18,-0.21316,-34.548,-0.046819,1.2738,3.5266e-20,2.5,3.5,0
1.0316e-19,-0.20917,-34.544,-0.027442,1.2947,5.1386e-20,2.6,3.5,0
5.6235e-21,-0.19887,-34.534,-0.0094727,1.3079,4.7652e-21,2.7,3.5,0
2.6062e-22,-0.18556,-34.521,0.0060098,1.315,-2.121e-20,2.8,3.5,0
1.0987e-23,-0.17151,-34.507,0.018443,1.3175,-1.9005e-20,2.9,3.5,0
4.0876e-25,-0.15821,-34.493,0.02761,1.3168,-1.0065e-20,3,3.5,0
1.2903e-26,-0.14648,-34.481,0.033675,1.3138,1.9274e-20,3.1,3.5,0
3.4505e-28,-0.13668,-34.472,0.03689,1.3095,3.8833e-20,3.2,3.5,0
8.2383e-30,-0.12884,-34.464,0.037541,1.3045,4.1889e-20,3.3,3.5,0
4.3699e-31,-0.12284,-34.458,0.036017,1.2993,4.5776e-20,3.4,3.5,0
1.668e-31,-0.11845,-34.453,0.032663,1.2945,2.253e-20,3.5,3.5,0
1.2135e-31,-0.11542,-34.45,0.027806,1.2902,5.6253e-21,3.6,3.5,0
1.9565e-31,-0.11335,-34.448,0.022029,1.2864,1.6842e-20,3.7,3.5,0
6.6927e-31,-0.11221,-34.447,0.014676,1.2797,2.2422e-20,3.8,3.5,0
2.1864e-30,-0.11168,-34.447,0.0063229,1.2818,1.6809e-20,3.9,3.5,0
0,-0.11141,-34.446,0,0,0,4,3.5,0
0.75808,27603,939.8,0,0,0,0,3.6,0
0.87423,31751,933.63,0.87088,4.0865,-5.3277e-20,0.1,3.6,0
0.98726,35354,490.96,1.425,6.6878,-7.4856e-19,0.2,3.6,0
0.6191,21894,12.685,1.3866,6.8678,-1.0967e-18,0.3,3.6,0
0.12708,4495.2,-27.734,0.83914,5.8114,-1.1621e-18,0.4,3.6,0
4.1937e-05,9.345,-27.449,0.29245,4.7358,-1.781e-18,0.5,3.6,0
5.9464e-06,7.0289,-28.496,-0.113,3.534,5.5226e-20,0.6,3.6,0
1.5918e-05,6.989,-28.885,-0.43285,1.7782,1.6838e-18,0.7,3.6,0
1.5148e-05,5.968,-29.878,-0.42341,0.36684,3.8978e-19,0.8,3.6,0
3.4774e-06,4.4329,-31.004,-0.26871,-0.17996,-2.1856e-19,0.9,3.6,0
3.7107e-10,3.3745,-31.942,-0.14639,0.027289,0,1,3.6,0
7.8342e-10,2.7065,-32.61,-0.12201,0.35037,-1.362e-19,1.1,3.6,0
4.1394e-10,2.2007,-33.115,-0.083586,0.49947,-4.5708e-19,1.2,3.6,0
2.0898e-12,1.7987,-33.517,-0.024621,0.56947,-4.9294e-19,1.3,3.6,0
3.902e-12,1.4446,-33.871,0.023104,0.64465,-3.3566e-20,1.4,3.6,0
2.2099e-12,1.1246,-34.191,0.045505,0.71412,2.4189e-19,1.5,3.6,0
3.5952e-13,0.84744,-34.469,0.051007,0.78402,6.4105e-20,1.6,3.6,0
5.5936e-14,0.60802,-34.708,0.036958,0.85222,-8.0272e-20,1.7,3.6,0
8.2297e-15,0.40382,-34.912,0.015885,0.91766,-4.3884e-20,1.8,3.6,0
3.1644e-15,0.23608,-35.08,-0.0083129,0.98104,-2.9018e-21,1.9,3.6,0
2.7303e-15,0.10302,-35.213,-0.028072,1.0421,0,2,3.6,0
1.5599e-15,0.003088,-35.313,-0.040558,1.0993,0,2.1,3.6,0
4.0088e-16,-0.067472,-35.383,-0.044792,1.1506,0,2.2,3.6,0
3.1813e-17,-0.1135,-35.43,-0.041805,1.1946,0,2.3,3.6,0
1.5977e-18,-0.14024,-35.456,-0.033654,1.2307,0,2.4,3.6,0
1.019e-19,-0.15276,-35.469,-0.02253,1.2588,0,2.5,3.6,0
7.1431e-21,-0.15547,-35.471,-0.010245,1.2796,-2.464e-20,2.6,3.6,0
3.9164e-22,-0.15196,-35.468,0.0017282,1.2941,-4.6564e-20,2.7,3.6,0
1.8261e-23,-0.14483,-35.461,0.012363,1.3034,-4.1353e-20,2.8,3.6,0
7.7846e-25,-0.13603,-35.452,0.021061,1.3085,-7.1222e-20,2.9,3.6,0
2.9364e-26,-0.12699,-35.443,0.02751,1.3104,-8.2807e-20,3,3.6,0
9.4021e-28,-0.11853,-35.435,0.031725,1.31,-2.7399e-21,3.1,3.6,0
2.5528e-29,-0.11113,-35.427,0.033793,1.308,6.8002e-20,3.2,3.6,0
6.2708e-31,-0.10496,-35.421,0.033847,1.3052,7.7291e-20,3.3,3.6,0
3.7805e-32,-0.10006,-35.416,0.032181,1.3018,6.141e-20,3.4,3.6,0
1.5186e-32,-0.096334,-35.412,0.029049,1.2984,2.3845e-20,3.5,3.6,0
1.1106e-32,-0.093685,-35.41,0.024648,1.2954,1.1465e-20,3.6,3.6,0
1.7994e-32,-0.091783,-35.408,0.019536,1.2926,3.4247e-20,3.7,3.6,0
6.1306e-32,-0.090707,-35.407,0.012948,1.2872,4.5466e-20,3.8,3.6,0
1.8897e-31,-0.090183,-35.406,0.0053612,1.2889,3.4009e-20,3.9,3.6,0
0,-0.089906,-35.406,0,0,0,4,3.6,0
0.30733,11036,-41.16,0,0,0,0,3.7,0
0.62504,22649,8.9261,0.65908,3.2493,-1.6867e-20,0.1,3.7,0
0.9598,34719,-110.26,1.4314,6.3681,-2.6614e-19,0.2,3.7,0
0.64834,23404,-152.73,1.5402,7.2366,-4.4586e-19,0.3,3.7,0
0.15996,5818.5,-30.16,1.0675,6.4479,-7.259e-19,0.4,3.7,0
5.3109e-05,4.806,-33.424,0.29328,5.3057,-1.161e-18,0.5,3.7,0
2.2873e-06,4.2963,-32.083,-0.38763,3.8992,1.5843e-18,0.6,3.7,0
4.6716e-06,4.5652,-31.899,-0.72823,1.8906,4.1856e-18,0.7,3.7,0
3.5643e-06,4.0737,-32.351,-0.65319,0.25903,1.9696e-18,0.8,3.7,0
1.2074e-07,3.2947,-33.007,-0.42185,-0.33564,0,0.9,3.7,0
2.0738e-10,2.6266,-33.67,-0.27458,-0.061044,0,1,3.7,0
5.2073e-10,2.1357,-34.161,-0.18134,0.2801,1.838e-19,1.1,3.7,0
3.1338e-10,1.7392,-34.558,-0.087546,0.44306,9.1179e-20,1.2,3.7,0
3.0035e-13,1.4187,-34.878,-0.041307,0.51485,-2.9124e-19,1.3,3.7,0
6.6541e-13,1.136,-35.161,-0.018194,0.605,-1.2479e-19,1.4,3.7,0
4.2033e-13,0.88328,-35.414,-0.0024098,0.69238,1.2937e-19,1.5,3.7,0
6.1665e-14,0.67001,-35.627,0.0055313,0.77522,1.625e-20,1.6,3.7,0
1.73e-14,0.48711,-35.81,0.0056263,0.85515,-6.4385e-20,1.7,3.7,0
2.1207e-15,0.33211,-35.965,0.0030375,0.92793,-2.5097e-20,1.8,3.7,0
3.2317e-16,0.20537,-36.092,-0.0037642,0.99383,0,1.9,3.7,0
1.5468e-16,0.10416,-36.193,-0.0106,1.0529,0,2,3.7,0
9.1719e-17,0.027026,-36.27,-0.015846,1.1053,0,2.1,3.7,0
2.5086e-17,-0.02899,-36.326,-0.017763,1.1511,0,2.2,3.7,0
2.0882e-18,-0.067193,-36.364,-0.015992,1.1903,0,2.3,3.7,0
1.0673e-19,-0.091114,-36.388,-0.011213,1.2229,0,2.4,3.7,0
6.954e-21,-0.10422,-36.401,-0.0043786,1.2491,0,2.5,3.7,0
4.9053e-22,-0.10953,-36.407,0.0035672,1.2694,-1.1554e-20,2.6,3.7,0
2.7091e-23,-0.10951,-36.407,0.011449,1.2845,-2.2123e-20,2.7,3.7,0
1.2775e-24,-0.10615,-36.403,0.018434,1.2951,-2.0143e-20,2.8,3.7,0
5.5339e-26,-0.10101,-36.398,0.024183,1.3018,-3.5543e-20,2.9,3.7,0
2.1122e-27,-0.095222,-36.392,0.028343,1.3057,-2.6043e-20,3,3.7,0
6.8428e-29,-0.089492,-36.386,0.030918,1.3071,2.8988e-20,3.1,3.7,0
