"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.8868e-31,4.6387,-3.2093,-0.40377,0.31092,0,1.8,0.8,1
2.5436e-29,4.7626,-3.0854,-0.43168,0.33466,0,1.9,0.8,1
1.0153e-27,4.8893,-2.9587,-0.46003,0.36205,0,2,0.8,1
3.7464e-26,5.0158,-2.8322,-0.48856,0.39369,0,2.1,0.8,1
1.2781e-24,5.1379,-2.7101,-0.51685,0.4303,0,2.2,0.8,1
4.0303e-23,5.2495,-2.5985,-0.54424,0.4727,0,2.3,0.8,1
1.1736e-21,5.3416,-2.5064,-0.56979,0.52179,0,2.4,0.8,1
3.1503e-20,5.4019,-2.4461,-0.5921,0.5785,-7.6364e-20,2.5,0.8,1
7.7748e-19,5.413,-2.435,-0.60924,0.6437,-1.2513e-19,2.6,0.8,1
1.7566e-17,5.3511,-2.4969,-0.61852,0.71797,-1.9103e-19,2.7,0.8,1
3.5657e-16,5.1848,-2.6632,-0.6164,0.80126,-5.0175e-19,2.8,0.8,1
6.1187e-15,4.8738,-2.9742,-0.59843,0.89231,-4.323e-19,2.9,0.8,1
9.2889e-14,4.3697,-3.4783,-0.55951,0.98784,-7.2812e-20,3,0.8,1
1.1429e-12,3.6199,-4.2281,-0.49468,1.0814,-1.9492e-19,3.1,0.8,1
1.025e-11,2.5777,-5.2703,-0.40095,1.1624,-2.8391e-19,3.2,0.8,1
7.1977e-11,1.2238,-6.6242,-0.28053,1.2159,-1.0468e-19,3.3,0.8,1
3.5202e-10,-0.3988,-8.2468,-0.14476,1.2256,2.1621e-20,3.4,0.8,1
5.9647e-10,-2.1563,-10.004,-0.016524,1.1808,3.7312e-20,3.5,0.8,1
3.7779e-10,-3.8292,-11.677,0.075144,1.0904,7.204e-20,3.6,0.8,1
7.7291e-11,-5.2241,-13.072,0.11168,0.98453,2.4972e-19,3.7,0.8,1
1.835e-11,-6.2778,-14.126,0.099215,0.89698,2.7944e-19,3.8,0.8,1
1.1611e-11,-6.9688,-14.817,0.057019,0.84404,1.0176e-19,3.9,0.8,1
0,-7.2178,-15.066,0,0,0,4,0.8,1
0,3.478,-5.351,0,0,0,0,0.9,1
0,3.4809,-5.3481,-0.019038,0.19032,0,0.1,0.9,1
0,3.4897,-5.3393,-0.03812,0.1913,1.0667e-20,0.2,0.9,1
0,3.5043,-5.3247,-0.057289,0.19291,2.1535e-20,0.3,0.9,1
0,3.5248,-5.3042,-0.076586,0.19521,-2.768e-22,0.4,0.9,1
0,3.5512,-5.2778,-0.096056,0.1982,-2.2647e-20,0.5,0.9,1
0,3.5836,-5.2454,-0.11574,0.20193,-1.1502e-20,0.6,0.9,1
0,3.622,-5.207,-0.13568,0.20645,0,0.7,0.9,1
0,3.6664,-5.1626,-0.15592,0.21182,1.314e-20,0.8,0.9,1
0,3.717,-5.112,-0.1765,0.2181,2.7049e-20,0.9,0.9,1
0,3.7736,-5.0554,-0.19746,0.22538,1.3909e-20,1,0.9,1
7.0065e-45,3.8363,-4.9927,-0.21884,0.23377,1.5396e-20,1.1,0.9,1
5.367e-43,3.905,-4.924,-0.24066,0.24338,3.2033e-20,1.2,0.9,1
3.9455e-41,3.9797,-4.8493,-0.26295,0.25437,1.6638e-20,1.3,0.9,1
2.6371e-39,4.06,-4.769,-0.28572,0.2669,2.0225e-20,1.4,0.9,1
1.6112e-37,4.1456,-4.6834,-0.30898,0.28117,4.2396e-20,1.5,0.9,1
9.0319e-36,4.236,-4.593,-0.3327,0.29742,2.2171e-20,1.6,0.9,1
4.6586e-34,4.3302,-4.4988,-0.35683,0.31592,0,1.7,0.9,1
2.2163e-32,4.4272,-4.4018,-0.38128,0.33702,0,1.8,0.9,1
9.7426e-31,4.525,-4.304,-0.40589,0.36107,0,1.9,0.9,1
3.9632e-29,4.6213,-4.2077,-0.43044,0.3885,0,2,0.9,1
1.4935e-27,4.7126,-4.1164,-0.45458,0.41982,0,2.1,0.9,1
5.2169e-26,4.794,-4.035,-0.47781,0.45555,0,2.2,0.9,1
1.6897e-24,4.8589,-3.9701,-0.49945,0.49627,0,2.3,0.9,1
5.0733e-23,4.8984,-3.9306,-0.51855,0.54254,0,2.4,0.9,1
1.4104e-21,4.9006,-3.9284,-0.53381,0.59485,0,2.5,0.9,1
3.6212e-20,4.8497,-3.9793,-0.54354,0.65353,7.2811e-20,2.6,0.9,1
8.5494e-19,4.7259,-4.1031,-0.54558,0.7185,6.6232e-20,2.7,0.9,1
1.7765e-17,4.5043,-4.3247,-0.5373,0.78905,-1.0659e-19,2.8,0.9,1
3.1819e-16,4.1559,-4.6731,-0.51573,0.86345,5.8157e-20,2.9,0.9,1
7.0794e-15,3.6493,-5.1797,-0.4779,0.93841,1.5817e-19,3,0.9,1
1.0155e-13,2.9551,-5.8739,-0.42155,1.0087,-1.3535e-19,3.1,0.9,1
7.4718e-13,2.0538,-6.7752,-0.34636,1.0668,-1.3535e-19,3.2,0.9,1
4.6393e-12,0.94885,-7.8801,-0.25574,1.1039,-1.8713e-20,3.3,0.9,1
1.9538e-11,-0.31596,-9.145,-0.15823,1.1114,5.3912e-20,3.4,0.9,1
3.4248e-11,-1.6472,-10.476,-0.067355,1.0858,7.2625e-20,3.5,0.9,1
2.3043e-11,-2.9159,-11.745,0.0015905,1.033,1.2827e-19,3.6,0.9,1
4.8428e-12,-4.0035,-12.832,0.038531,0.9694,4.4711e-19,3.7,0.9,1
1.1839e-12,-4.8355,-13.665,0.044514,0.9146,5.0152e-19,3.8,0.9,1
6.8344e-13,-5.3568,-14.186,0.028217,0.87779,1.8268e-19,3.9,0.9,1
0,-5.5324,-14.361,0,0,0,4,0.9,1
0,3.3985,-6.4115,0,0,0,0,1,1
0,3.4011,-6.4089,-0.018375,0.20904,0,0.1,1,1
0,3.4091,-6.4009,-0.036787,0.21008,5.5578e-21,0.2,1,1
0,3.4224,-6.3876,-0.05527,0.21179,1.1217e-20,0.3,1,1
0,3.4411,-6.3689,-0.073858,0.21422,-1.4022e-22,0.4,1,1
0,3.4651,-6.3449,-0.092585,0.21739,-1.1781e-20,0.5,1,1
0,3.4944,-6.3156,-0.11149,0.22134,-5.981e-21,0.6,1,1
0,3.529,-6.281,-0.13059,0.22611,0,0.7,1,1
0,3.5689,-6.2411,-0.14993,0.23175,6.8067e-21,0.8,1,1
0,3.6141,-6.1959,-0.16953,0.23835,1.4e-20,0.9,1,1
0,3.6644,-6.1456,-0.18942,0.24598,7.1932e-21,1,1,1
0,3.7197,-6.0903,-0.20961,0.25474,0,1.1,1,1
1.6816e-44,3.7798,-6.0302,-0.23012,0.26475,0,1.2,1,1
1.2822e-42,3.8444,-5.9656,-0.25095,0.27613,0,1.3,1,1
8.7112e-41,3.9131,-5.8969,-0.27208,0.28905,1.0331e-20,1.4,1,1
5.4143e-39,3.9853,-5.8247,-0.29349,0.30368,2.1617e-20,1.5,1,1
3.0887e-37,4.0601,-5.7499,-0.31512,0.32025,1.1286e-20,1.6,1,1
1.6222e-35,4.1364,-5.6736,-0.33688,0.33898,0,1.7,1,1
7.863e-34,4.2126,-5.5974,-0.35863,0.36015,0,1.8,1,1
3.5245e-32,4.2867,-5.5233,-0.38019,0.38407,0,1.9,1,1
1.4634e-30,4.3558,-5.4542,-0.40127,0.41108,0,2,1,1
5.6359e-29,4.4162,-5.3938,-0.42152,0.44153,0,2.1,1,1
2.0156e-27,4.463,-5.347,-0.4404,0.47582,0,2.2,1,1
6.6991e-26,4.4895,-5.3205,-0.45726,0.51429,0,2.3,1,1
2.0701e-24,4.4876,-5.3224,-0.47121,0.55726,0,2.4,1,1
5.9445e-23,4.4464,-5.3636,-0.48113,0.60489,0,2.5,1,1
1.5831e-21,4.3528,-5.4572,-0.48562,0.65715,3.3935e-20,2.6,1,1
3.8916e-20,4.1906,-5.6194,-0.48304,0.71362,7.0052e-20,2.7,1,1
8.3122e-19,3.9415,-5.8685,-0.47153,0.7733,7.3466e-20,2.8,1,1
1.5493e-17,3.5852,-6.2248,-0.4492,0.83441,1.4824e-19,2.9,1,1
3.568e-16,3.1027,-6.7073,-0.41445,0.89413,1.1089e-19,3,1,1
7.5923e-15,2.4791,-7.3309,-0.3665,0.94847,-5.544e-20,3.1,1,1
8.01e-14,1.7097,-8.1003,-0.3061,0.9924,-5.544e-20,3.2,1,1
3.2941e-13,0.80666,-9.0033,-0.23646,1.0206,-3.0218e-21,3.3,1,1
1.2453e-12,-0.19235,-10.002,-0.1636,1.0287,3.2291e-20,3.4,1,1
2.1857e-12,-1.222,-11.032,-0.095675,1.0158,3.5313e-20,3.5,1,1
1.4624e-12,-2.1988,-12.009,-0.041268,0.98607,5.6232e-20,3.6,1,1
3.3704e-13,-3.0421,-12.852,-0.0063279,0.94846,1.9739e-19,3.7,1,1
1.1839e-13,-3.69,-13.5,0.0086874,0.91468,2.2208e-19,3.8,1,1
7.3575e-14,-4.09,-13.9,0.0083819,0.88994,8.0922e-20,3.9,1,1
0,-4.2214,-14.031,0,0,0,4,1,1
0,3.3129,-7.4781,0,0,0,0,1.1,1
0,3.3153,-7.4757,-0.017678,0.22708,0,0.1,1.1,1
0,3.3225,-7.4685,-0.035384,0.22816,0,0.2,1.1,1
0,3.3345,-7.4565,-0.053146,0.22996,0,0.3,1.1,1
0,3.3513,-7.4397,-0.07099,0.23249,0,0.4,1.1,1
0,3.3729,-7.4181,-0.088942,0.2358,0,0.5,1.1,1
0,3.3991,-7.3919,-0.10703,0.23991,0,0.6,1.1,1
0,3.43,-7.361,-0.12526,0.24488,-1.4484e-20,0.7,1.1,1
0,3.4654,-7.3256,-0.14367,0.25074,-2.9603e-20,0.8,1.1,1
0,3.5052,-7.2858,-0.16227,0.25757,7.4157e-22,0.9,1.1,1
0,3.5493,-7.2417,-0.18107,0.26545,3.2579e-20,1,1.1,1
0,3.5973,-7.1937,-0.20007,0.27447,1.672e-20,1.1,1.1,1
0,3.649,-7.142,-0.21927,0.28473,0,1.2,1.1,1
3.9236e-44,3.704,-7.087,-0.23865,0.29635,2.0133e-20,1.3,1.1,1
2.7101e-42,3.7616,-7.0294,-0.25817,0.30948,4.1728e-20,1.4,1.1,1
1.7186e-40,3.821,-6.97,-0.27778,0.32427,2.1596e-20,1.5,1.1,1
1.0009e-38,3.8812,-6.9098,-0.29741,0.3409,0,1.6,1.1,1
5.369e-37,3.9409,-6.8501,-0.31693,0.35958,0,1.7,1.1,1
2.6589e-35,3.9984,-6.7926,-0.33619,0.38053,0,1.8,1.1,1
1.2183e-33,4.0513,-6.7397,-0.35496,0.40398,0,1.9,1.1,1
5.1733e-32,4.0967,-6.6943,-0.37297,0.43019,0,2,1.1,1
2.039e-30,4.131,-6.66,-0.38983,0.45942,0,2.1,1.1,1
7.4689e-29,4.1492,-6.6418,-0.40505,0.4919,0,2.2,1.1,1
2.546e-27,4.1454,-6.6456,-0.41802,0.52784,0,2.3,1.1,1
8.0845e-26,4.1121,-6.6789,-0.42795,0.56733,0,2.4,1.1,1
2.3919e-24,4.0402,-6.7508,-0.43392,0.61036,-4.8821e-20,2.5,1.1,1
6.5841e-23,3.919,-6.872,-0.43483,0.65667,-9.9244e-20,2.6,1.1,1
1.6742e-21,3.7361,-7.0549,-0.42946,0.70566,-5.0423e-20,2.7,1.1,1
3.6862e-20,3.4783,-7.3127,-0.41655,0.75631,0,2.8,1.1,1
7.1255e-19,3.1324,-7.6586,-0.39496,0.807,0,2.9,1.1,1
1.651e-17,2.6873,-8.1037,-0.36393,0.85546,0,3,1.1,1
3.6602e-16,2.1371,-8.6539,-0.32338,0.89877,0,3.1,1.1,1
5.0568e-15,1.4842,-9.3068,-0.2744,0.93361,0,3.2,1.1,1
3.6924e-14,0.74352,-10.047,-0.21961,0.95676,0,3.3,1.1,1
9.9427e-14,-0.054214,-10.845,-0.1632,0.96607,0,3.4,1.1,1
1.389e-13,-0.86186,-11.653,-0.11022,0.96146,-5.1541e-20,3.5,1.1,1
1.0226e-13,-1.6218,-12.413,-0.06574,0.94567,-1.2384e-19,3.6,1.1,1
3.5447e-14,-2.277,-13.068,-0.033355,0.92406,-7.2302e-20,3.7,1.1,1
9.0236e-15,-2.7797,-13.571,-0.013632,0.90428,-1.0172e-19,3.8,1.1,1
3.5082e-14,-3.0923,-13.883,-0.0040733,0.88831,-2.0941e-19,3.9,1.1,1
0,-3.1969,-13.988,0,0,0,4,1.1,1
0,3.222,-8.55,0,0,0,0,1.2,1
0,3.2241,-8.5479,-0.016952,0.2444,0,0.1,1.2,1
0,3.2305,-8.5415,-0.033926,0.24552,0,0.2,1.2,1
0,3.2412,-8.5308,-0.050941,0.24738,0,0.3,1.2,1
0,3.2562,-8.5158,-0.068015,0.25,0,0.4,1.2,1
0,3.2753,-8.4967,-0.085168,0.25341,0,0.5,1.2,1
0,3.2984,-8.4736,-0.10241,0.25764,0,0.6,1.2,1
0,3.3256,-8.4464,-0.11976,0.26274,-1.4484e-20,0.7,1.2,1
0,3.3566,-8.4154,-0.13723,0.26876,-4.529e-20,0.8,1.2,1
0,3.3912,-8.3808,-0.15482,0.27575,-3.1341e-20,0.9,1.2,1
0,3.4293,-8.3427,-0.17252,0.28379,1.6184e-20,1,1.2,1
0,3.4703,-8.3017,-0.19034,0.29296,-1.4216e-21,1.1,1.2,1
0,3.5141,-8.2579,-0.20824,0.30335,-3.7339e-20,1.2,1.2,1
1.4013e-45,3.5598,-8.2122,-0.2262,0.31507,2.1325e-20,1.3,1.2,1
7.9874e-44,3.607,-8.165,-0.24417,0.32825,8.3846e-20,1.4,1.2,1
5.1918e-42,3.6546,-8.1174,-0.26207,0.34301,4.3323e-20,1.5,1.2,1
3.0948e-40,3.7016,-8.0704,-0.27981,0.35951,0,1.6,1.2,1
1.6998e-38,3.7464,-8.0256,-0.29725,0.37792,0,1.7,1.2,1
8.6233e-37,3.7872,-7.9848,-0.31423,0.3984,0,1.8,1.2,1
4.0484e-35,3.8217,-7.9503,-0.33052,0.42113,0,1.9,1.2,1
1.7618e-33,3.847,-7.925,-0.34583,0.44629,0,2,1.2,1
7.1176e-32,3.8596,-7.9124,-0.3598,0.47406,0,2.1,1.2,1
2.6731e-30,3.855,-7.917,-0.37199,0.50454,0,2.2,1.2,1
9.3462e-29,3.828,-7.944,-0.38183,0.53784,0,2.3,1.2,1
3.0465e-27,3.772,-8,-0.38868,0.57391,0,2.4,1.2,1
9.2665e-26,3.6797,-8.0923,-0.3918,0.61261,-9.163e-20,2.5,1.2,1
2.6283e-24,3.5426,-8.2294,-0.39033,0.65356,-1.8533e-19,2.6,1.2,1
6.859e-23,3.3516,-8.4204,-0.38342,0.69615,-9.3699e-20,2.7,1.2,1
1.5601e-21,3.0976,-8.6744,-0.37022,0.7394,0,2.8,1.2,1
3.1174e-20,2.7722,-8.9998,-0.35008,0.78195,3.5686e-20,2.9,1.2,1
7.3092e-19,2.3699,-9.4021,-0.32271,0.82203,3.5686e-20,3,1.2,1
1.6187e-17,1.8897,-9.8823,-0.28838,0.85755,-3.7759e-20,3.1,1.2,1
2.2102e-16,1.3373,-10.435,-0.24816,0.88632,-4.3983e-20,3.2,1.2,1
1.9558e-15,0.7274,-11.045,-0.20405,0.90637,-6.2243e-21,3.3,1.2,1
7.11e-15,0.084981,-11.687,-0.15896,0.91662,0,3.4,1.2,1
1.1952e-14,-0.55523,-12.327,-0.11616,0.91729,-9.4292e-20,3.5,1.2,1
8.3051e-15,-1.1522,-12.924,-0.078712,0.91018,-2.251e-19,3.6,1.2,1
1.9093e-15,-1.6647,-13.437,-0.048783,0.89864,-1.3081e-19,3.7,1.2,1
4.061e-16,-2.0573,-13.829,-0.026856,0.888,-1.8264e-19,3.8,1.2,1
4.4877e-15,-2.3023,-14.074,-0.011626,0.87789,-3.7595e-19,3.9,1.2,1
0,-2.385,-14.157,0,0,0,4,1.2,1
0,3.1261,-9.6269,0,0,0,0,1.3,1
0,3.128,-9.625,-0.016206,0.26099,0,0.1,1.3,1
0,3.1337,-9.6193,-0.032427,0.26214,0,0.2,1.3,1
0,3.1431,-9.6099,-0.048676,0.26403,0,0.3,1.3,1
0,3.1562,-9.5968,-0.064963,0.26671,0,0.4,1.3,1
0,3.173,-9.58,-0.0813,0.27019,0,0.5,1.3,1
0,3.1932,-9.5598,-0.097694,0.2745,0,0.6,1.3,1
0,3.2168,-9.5362,-0.11415,0.27969,1.5572e-20,0.7,1.3,1
0,3.2435,-9.5095,-0.13067,0.2858,-1.1567e-22,0.8,1.3,1
0,3.2732,-9.4798,-0.14724,0.29287,-6.5703e-20,0.9,1.3,1
0,3.3054,-9.4476,-0.16387,0.30099,-6.7586e-20,1,1.3,1
0,3.3399,-9.4131,-0.18051,0.31022,-5.4144e-20,1.1,1.3,1
0,3.3761,-9.3769,-0.19716,0.32063,-7.5174e-20,1.2,1.3,1
0,3.4134,-9.3396,-0.21375,0.33233,-1.821e-20,1.3,1.3,1
2.8026e-45,3.451,-9.302,-0.23023,0.34542,4.2118e-20,1.4,1.3,1
1.4994e-43,3.4879,-9.2651,-0.24652,0.36001,2.1727e-20,1.5,1.3,1
9.1757e-42,3.5229,-9.2301,-0.2625,0.37622,0,1.6,1.3,1
5.1718e-40,3.5545,-9.1985,-0.27805,0.39418,0,1.7,1.3,1
2.6933e-38,3.5809,-9.1721,-0.29298,0.41401,0,1.8,1.3,1
1.2982e-36,3.5998,-9.1532,-0.30707,0.43585,0,1.9,1.3,1
5.8012e-35,3.6085,-9.1445,-0.32005,0.4598,0,2,1.3,1
2.4062e-33,3.6037,-9.1493,-0.33158,0.48597,0,2.1,1.3,1
9.276e-32,3.5815,-9.1715,-0.34127,0.51439,0,2.2,1.3,1
3.328e-30,3.5373,-9.2157,-0.34865,0.54507,0,2.3,1.3,1
1.1131e-28,3.4658,-9.2872,-0.35318,0.57789,0,2.4,1.3,1
3.4753e-27,3.3611,-9.3919,-0.35427,0.61262,-1.1783e-19,2.5,1.3,1
1.013e-25,3.2167,-9.5363,-0.35129,0.64888,-2.355e-19,2.6,1.3,1
2.7067e-24,3.0262,-9.7268,-0.34363,0.68604,-1.1767e-19,2.7,1.3,1
6.3379e-23,2.7836,-9.9694,-0.33077,0.72326,0,2.8,1.3,1
1.305e-21,2.4839,-10.269,-0.31235,0.75943,6.4153e-20,2.9,1.3,1
3.1118e-20,2.1251,-10.628,-0.28833,0.79319,6.4153e-20,3,1.3,1
6.9578e-19,1.7087,-11.044,-0.2591,0.82307,-9.1715e-20,3.1,1.3,1
9.4221e-18,1.2417,-11.511,-0.22559,0.84758,-1.0692e-19,3.2,1.3,1
7.8529e-17,0.73766,-12.015,-0.18931,0.86553,-1.5202e-20,3.3,1.3,1
3.1569e-16,0.21649,-12.537,-0.15227,0.87634,0,3.4,1.3,1
5.6212e-16,-0.29563,-13.049,-0.11665,0.88032,-1.1346e-19,3.5,1.3,1
3.8385e-16,-0.76877,-13.522,-0.084409,0.87866,-2.6681e-19,3.6,1.3,1
7.5251e-17,-1.1729,-13.926,-0.056805,0.87352,-1.5335e-19,3.7,1.3,1
1.6906e-17,-1.4816,-14.235,-0.034219,0.8687,-8.0921e-20,3.8,1.3,1
1.5109e-16,-1.6745,-14.428,-0.015931,0.86247,-1.6654e-19,3.9,1.3,1
0,-1.74,-14.493,0,0,0,4,1.3,1
0,3.026,-10.708,0,0,0,0,1.4,1
0,3.0276,-10.706,-0.015447,0.27682,0,0.1,1.4,1
0,3.0326,-10.701,-0.030902,0.27799,0,0.2,1.4,1
0,3.0408,-10.693,-0.046372,0.27991,0,0.3,1.4,1
0,3.0521,-10.682,-0.061862,0.28261,0,0.4,1.4,1
0,3.0666,-10.667,-0.077375,0.28613,0,0.5,1.4,1
0,3.084,-10.65,-0.092913,0.29049,-1.5512e-20,0.6,1.4,1
0,3.1041,-10.63,-0.10847,0.29572,6.0156e-23,0.7,1.4,1
0,3.1269,-10.607,-0.12405,0.30186,3.2076e-20,0.8,1.4,1
0,3.1518,-10.582,-0.13962,0.30896,-1.7117e-20,0.9,1.4,1
0,3.1787,-10.555,-0.15518,0.31708,-5.1191e-20,1,1.4,1
0,3.2071,-10.527,-0.1707,0.32628,-5.4606e-20,1.1,1.4,1
0,3.2363,-10.498,-0.18612,0.33663,-5.6438e-20,1.2,1.4,1
0,3.2658,-10.468,-0.20141,0.34821,1.0441e-21,1.3,1.4,1
0,3.2947,-10.439,-0.21649,0.3611,2.0446e-20,1.4,1.4,1
4.2039e-45,3.322,-10.412,-0.23127,0.37539,0,1.5,1.4,1
2.6204e-43,3.3465,-10.387,-0.24564,0.39118,0,1.6,1.4,1
1.5186e-41,3.3668,-10.367,-0.25946,0.40856,0,1.7,1.4,1
8.1308e-40,3.3809,-10.353,-0.27256,0.42762,0,1.8,1.4,1
4.0305e-38,3.3869,-10.347,-0.28473,0.44845,0,1.9,1.4,1
1.8521e-36,3.3822,-10.352,-0.29571,0.4711,0,2,1.4,1
7.8982e-35,3.3639,-10.37,-0.30521,0.49562,0,2.1,1.4,1
3.1286e-33,3.3285,-10.405,-0.31288,0.522,0,2.2,1.4,1
1.1525e-31,3.2723,-10.462,-0.31833,0.55017,0,2.3,1.4,1
3.9545e-30,3.191,-10.543,-0.32112,0.57997,0,2.4,1.4,1
1.2661e-28,3.08,-10.654,-0.32081,0.61116,-1.4088e-19,2.5,1.4,1
3.7854e-27,2.9345,-10.8,-0.31692,0.64332,-2.7947e-19,2.6,1.4,1
1.0331e-25,2.7501,-10.984,-0.30903,0.67592,-1.3859e-19,2.7,1.4,1
2.4826e-24,2.5231,-11.211,-0.29683,0.70822,0,2.8,1.4,1
5.2525e-23,2.251,-11.483,-0.28015,0.73934,2.8467e-20,2.9,1.4,1
1.2789e-21,1.9336,-11.8,-0.25907,0.76825,2.8467e-20,3,1.4,1
2.8792e-20,1.574,-12.16,-0.23399,0.7939,-7.3773e-20,3.1,1.4,1
3.8918e-19,1.1792,-12.555,-0.20568,0.81529,-8.5172e-20,3.2,1.4,1
3.2039e-18,0.76093,-12.973,-0.17527,0.83165,-1.1398e-20,3.3,1.4,1
1.2641e-17,0.33532,-13.399,-0.14415,0.84268,0,3.4,1.4,1
2.2274e-17,-0.077683,-13.812,-0.1138,0.84864,-1.2887e-19,3.5,1.4,1
1.5206e-17,-0.45588,-14.19,-0.0855,0.85037,-3.0051e-19,3.6,1.4,1
3.0322e-18,-0.77709,-14.511,-0.060087,0.84925,-1.7164e-19,3.7,1.4,1
7.0768e-19,-1.0217,-14.756,-0.037769,0.84813,0,3.8,1.4,1
6.0854e-18,-1.1746,-14.909,-0.018101,0.84452,0,3.9,1.4,1
0,-1.2266,-14.961,0,0,0,4,1.4,1
0,2.922,-11.793,0,0,0,0,1.5,1
0,2.9235,-11.792,-0.01468,0.29189,0,0.1,1.5,1
0,2.9277,-11.787,-0.029362,0.29306,0,0.2,1.5,1
0,2.9347,-11.78,-0.044048,0.29499,0,0.3,1.5,1
0,2.9444,-11.771,-0.058737,0.29771,0,0.4,1.5,1
0,2.9567,-11.758,-0.073426,0.30124,0,0.5,1.5,1
0,2.9715,-11.744,-0.08811,0.30561,-3.137e-20,0.6,1.5,1
0,2.9884,-11.727,-0.10278,0.31084,-4.7651e-20,0.7,1.5,1
0,3.0074,-11.708,-0.11742,0.31696,2.2274e-22,0.8,1.5,1
0,3.028,-11.687,-0.13202,0.32403,1.6504e-20,0.9,1.5,1
0,3.0499,-11.665,-0.14655,0.3321,0,1,1.5,1
0,3.0726,-11.642,-0.16097,0.3412,-3.7274e-20,1.1,1.5,1
0,3.0956,-11.619,-0.17523,0.3514,-3.7274e-20,1.2,1.5,1
0,3.118,-11.597,-0.18928,0.36277,4.0748e-20,1.3,1.5,1
0,3.1393,-11.576,-0.20305,0.37537,4.0748e-20,1.4,1.5,1
0,3.1582,-11.557,-0.21644,0.38927,0,1.5,1.5,1
7.0065e-45,3.1736,-11.541,-0.22933,0.40455,0,1.6,1.5,1
4.316e-43,3.1841,-11.531,-0.24161,0.42126,-4.8621e-20,1.7,1.5,1
2.3818e-41,3.1881,-11.527,-0.25309,0.43947,-9.9413e-20,1.8,1.5,1
1.2154e-39,3.1836,-11.531,-0.26359,0.45922,-5.0792e-20,1.9,1.5,1
5.7495e-38,3.1684,-11.547,-0.27287,0.48054,0,2,1.5,1
2.5231e-36,3.1398,-11.575,-0.28068,0.50343,0,2.1,1.5,1
1.0278e-34,3.0951,-11.62,-0.28672,0.52783,0,2.2,1.5,1
3.8893e-33,3.0311,-11.684,-0.29067,0.55365,0,2.3,1.5,1
1.3691e-31,2.9444,-11.771,-0.29219,0.5807,0,2.4,1.5,1
4.492e-30,2.8316,-11.883,-0.29092,0.60873,-6.5859e-20,2.5,1.5,1
1.3753e-28,2.6892,-12.026,-0.28652,0.63736,-1.3005e-19,2.6,1.5,1
3.826e-27,2.5145,-12.201,-0.27873,0.66611,-6.4195e-20,2.7,1.5,1
9.4122e-26,2.3051,-12.41,-0.26735,0.69438,-4.595e-20,2.8,1.5,1
2.0411e-24,2.0603,-12.655,-0.25231,0.72146,-8.3894e-20,2.9,1.5,1
5.091e-23,1.7812,-12.934,-0.23376,0.74658,-3.7944e-20,3,1.5,1
1.1506e-21,1.4712,-13.244,-0.21206,0.76897,-1.9818e-20,3.1,1.5,1
1.5507e-20,1.1371,-13.578,-0.18783,0.78794,-2.2238e-20,3.2,1.5,1
1.2658e-19,0.78871,-13.926,-0.1619,0.803,-2.4206e-21,3.3,1.5,1
5.0204e-19,0.43902,-14.276,-0.13526,0.81397,0,3.4,1.5,1
8.892e-19,0.10346,-14.612,-0.10893,0.82105,-5.8155e-20,3.5,1.5,1
6.0891e-19,-0.20124,-14.916,-0.083783,0.8248,-1.3495e-19,3.6,1.5,1
1.2143e-19,-0.45855,-15.174,-0.060374,0.82615,-7.6798e-20,3.7,1.5,1
2.8972e-20,-0.65377,-15.369,-0.038829,0.82734,0,3.8,1.5,1
2.5483e-19,-0.77581,-15.491,-0.018892,0.82546,0,3.9,1.5,1
0,-0.81742,-15.532,0,0,0,4,1.5,1
0,2.8148,-12.881,0,0,0,0,1.6,1
0,2.816,-12.88,-0.013911,0.30619,0,0.1,1.6,1
0,2.8196,-12.876,-0.02782,0.30736,0,0.2,1.6,1
0,2.8255,-12.87,-0.041723,0.30928,1.5327e-20,0.3,1.6,1
0,2.8337,-12.862,-0.055613,0.312,3.0865e-20,0.4,1.6,1
0,2.844,-12.852,-0.069482,0.31552,1.5538e-20,0.5,1.6,1
0,2.8563,-12.84,-0.083322,0.31986,-1.5859e-20,0.6,1.6,1
0,2.8703,-12.826,-0.097117,0.32505,-4.8656e-20,0.7,1.6,1
0,2.8857,-12.81,-0.11085,0.33112,-4.9757e-20,0.8,1.6,1
0,2.9023,-12.794,-0.1245,0.33812,5.0445e-22,0.9,1.6,1
0,2.9197,-12.776,-0.13802,0.34606,1.7465e-20,1,1.6,1
0,2.9373,-12.759,-0.15139,0.35501,-1.8671e-20,1.1,1.6,1
0,2.9546,-12.741,-0.16455,0.36501,6.6598e-22,1.2,1.6,1
0,2.9709,-12.725,-0.17744,0.3761,3.9638e-20,1.3,1.6,1
0,2.9854,-12.711,-0.18999,0.38834,-5.5825e-22,1.4,1.6,1
0,2.997,-12.699,-0.2021,0.40179,-4.2544e-20,1.5,1.6,1
0,3.0048,-12.691,-0.21366,0.41648,-4.4222e-20,1.6,1.6,1
1.2612e-44,3.0073,-12.689,-0.22454,0.43246,-1.4136e-19,1.7,1.6,1
6.7963e-43,3.003,-12.693,-0.2346,0.44977,-2.181e-19,1.8,1.6,1
3.5718e-41,2.9902,-12.706,-0.24366,0.46842,-9.9284e-20,1.9,1.6,1
1.7403e-39,2.9669,-12.729,-0.25151,0.48842,0,2,1.6,1
