"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0136e-20,-0.58832,-29.037,0.018998,1.1145,-1.6551e-20,3.9,2.9,0
0,-0.58054,-29.03,0,0,0,4,2.9,0
0.99898,30954,1554.3,0,0,0,0,3,0
0.99946,30762,1348.4,0.27646,5.7665,2.3489e-19,0.1,3,0
0.99997,30402,972.97,0.32714,6.1626,4.503e-19,0.2,3,0
1,30063,633.09,0.38797,5.8296,2.154e-19,0.3,3,0
0.89293,26541,265.95,0.52105,5.3845,0,0.4,3,0
0.45267,13346,21.107,0.65192,4.7874,-2.6276e-19,0.5,3,0
0.059798,1752.9,-28.872,0.74736,4.9284,-4.845e-19,0.6,3,0
6.2571e-05,0.26647,-30.997,0.86106,4.8931,-4.451e-19,0.7,3,0
9.7298e-06,-1.5013,-31.215,1.0784,3.6256,-4.9268e-19,0.8,3,0
3.1904e-06,-1.7184,-31.241,1.3127,2.0319,-2.6931e-19,0.9,3,0
1.6532e-07,-1.7045,-31.139,1.5055,0.74003,0,1,3,0
1.2265e-08,-1.6023,-31.033,1.6524,-0.068949,-1.194e-19,1.1,3,0
1.8517e-09,-1.4847,-30.915,1.6869,-0.41225,-4.2002e-19,1.2,3,0
9.3544e-10,-1.3493,-30.779,1.5898,-0.42298,-4.7972e-19,1.3,3,0
1.2559e-09,-1.2119,-30.642,1.4005,-0.31444,-1.6776e-19,1.4,3,0
1.4583e-09,-1.1018,-30.532,1.1782,-0.26286,9.4573e-20,1.5,3,0
7.1908e-10,-1.0528,-30.483,0.94292,-0.32376,1.4972e-19,1.6,3,0
8.088e-11,-1.1072,-30.537,0.64876,-0.46768,6.6483e-20,1.7,3,0
9.8588e-10,-1.3277,-30.758,0.24853,-0.61865,0,1.8,3,0
7.01e-09,-1.7726,-31.203,-0.21789,-0.64755,0,1.9,3,0
2.2432e-08,-2.3584,-31.789,-0.64972,-0.46139,0,2,3,0
4.4704e-08,-2.9121,-32.343,-0.96509,-0.074446,0,2.1,3,0
3.1899e-08,-3.2827,-32.714,-1.1153,0.42144,0,2.2,3,0
4.1591e-09,-3.3522,-32.782,-1.0849,0.88572,-2.2288e-19,2.3,3,0
5.7621e-10,-3.1679,-32.598,-0.91201,1.201,-6.3424e-19,2.4,3,0
2.0144e-11,-2.8753,-32.305,-0.68325,1.3575,-5.7487e-19,2.5,3,0
4.772e-12,-2.5574,-31.987,-0.47343,1.4157,-1.6351e-19,2.6,3,0
3.6329e-12,-2.2468,-31.677,-0.31021,1.4247,7.4344e-20,2.7,3,0
1.2395e-12,-1.9597,-31.39,-0.19012,1.4094,1.2947e-19,2.8,3,0
9.271e-14,-1.7024,-31.132,-0.10216,1.3805,-2.6326e-20,2.9,3,0
3.6283e-15,-1.4772,-30.907,-0.039115,1.345,-1.4176e-19,3,3,0
1.3248e-16,-1.2837,-30.714,0.0043627,1.308,-6.0305e-20,3.1,3,0
4.5312e-18,-1.1197,-30.55,0.032536,1.2722,0,3.2,3,0
1.3162e-19,-0.98224,-30.412,0.048773,1.2394,1.2505e-20,3.3,3,0
3.151e-21,-0.86872,-30.299,0.055758,1.2103,2.1992e-20,3.4,3,0
8.4856e-23,-0.77669,-30.207,0.055657,1.1855,9.4872e-21,3.5,3,0
2.0418e-23,-0.70409,-30.134,0.050144,1.1654,0,3.6,3,0
2.4515e-23,-0.64918,-30.079,0.040932,1.1491,0,3.7,3,0
8.2685e-23,-0.61086,-30.041,0.028499,1.1306,1.7028e-22,3.8,3,0
9.3964e-22,-0.58841,-30.018,0.013897,1.1313,-9.246e-23,3.9,3,0
0,-0.58104,-30.011,0,0,0,4,3,0
0.99722,32063,1737.1,0,0,0,0,3.1,0
0.99849,31880,1514.8,0.32469,5.5886,4.7522e-19,0.1,3.1,0
0.99988,31475,1067.9,0.39026,6.1158,9.0482e-19,0.2,3.1,0
1,31080,669.5,0.44314,5.7219,4.296e-19,0.3,3.1,0
0.89391,27483,287.4,0.57684,5.2376,0,0.4,3.1,0
0.45064,13760,27.089,0.72889,4.6854,-5.0853e-19,0.5,3.1,0
0.05679,1732.5,-27.428,0.83947,4.8326,-9.1604e-19,0.6,3.1,0
6.09e-05,1.6458,-30.62,1.0394,4.7425,-3.4627e-19,0.7,3.1,0
4.839e-06,-0.90504,-31.463,1.2623,3.4255,1.1086e-19,0.8,3.1,0
4.2587e-07,-1.071,-31.495,1.414,1.8207,4.9622e-20,0.9,3.1,0
5.9839e-08,-1.062,-31.475,1.5727,0.57575,0,1,3.1,0
1.8551e-08,-1.0735,-31.485,1.667,-0.123,-4.4944e-19,1.1,3.1,0
9.887e-09,-1.0518,-31.463,1.6395,-0.33457,-9.1426e-19,1.2,3.1,0
9.4466e-09,-0.98557,-31.397,1.5017,-0.25116,-5.5069e-19,1.3,3.1,0
1.6972e-09,-0.89726,-31.308,1.2998,-0.10494,-2.263e-19,1.4,3.1,0
2.8118e-10,-0.82337,-31.234,1.0823,-0.042336,-1.4042e-19,1.5,3.1,0
7.1869e-11,-0.79577,-31.207,0.86147,-0.074102,1.1683e-19,1.6,3.1,0
6.4782e-12,-0.83867,-31.25,0.60809,-0.15365,1.1683e-19,1.7,3.1,0
1.8231e-12,-0.98213,-31.393,0.29003,-0.23438,0,1.8,3.1,0
1.5468e-12,-1.2781,-31.689,-0.080657,-0.24291,0,1.9,3.1,0
1.7949e-10,-1.6689,-32.08,-0.43589,-0.11919,0,2,3.1,0
9.8987e-10,-2.0303,-32.441,-0.69891,0.13239,0,2.1,3.1,0
9.4526e-10,-2.2935,-32.705,-0.82389,0.45756,0,2.2,3.1,0
1.8368e-10,-2.407,-32.818,-0.80752,0.77292,-3.6691e-19,2.3,3.1,0
5.2327e-11,-2.382,-32.793,-0.69377,1.0132,-6.673e-19,2.4,3.1,0
3.3334e-12,-2.2669,-32.678,-0.54667,1.1668,-3.0039e-19,2.5,3.1,0
1.6131e-12,-2.0993,-32.51,-0.40845,1.2549,0,2.6,3.1,0
1.1943e-12,-1.9065,-32.317,-0.29207,1.2986,2.8177e-19,2.7,3.1,0
1.6613e-13,-1.7082,-32.119,-0.1977,1.3127,5.0145e-19,2.8,3.1,0
8.6824e-15,-1.517,-31.928,-0.12325,1.308,5.1798e-20,2.9,3.1,0
3.3347e-16,-1.3407,-31.752,-0.06667,1.2924,-2.9619e-19,3,3.1,0
1.245e-17,-1.1829,-31.594,-0.025338,1.2715,-1.2831e-19,3.1,3.1,0
4.2345e-19,-1.0448,-31.456,0.003336,1.2486,0,3.2,3.1,0
1.2236e-20,-0.92634,-31.337,0.021689,1.2259,2.9562e-20,3.3,3.1,0
2.9445e-22,-0.82661,-31.238,0.031756,1.2048,5.2902e-20,3.4,3.1,0
8.2019e-24,-0.74455,-31.156,0.03529,1.1862,2.334e-20,3.5,3.1,0
1.981e-24,-0.6791,-31.09,0.033697,1.1707,0,3.6,3.1,0
2.3872e-24,-0.62918,-31.04,0.028532,1.1577,0,3.7,3.1,0
8.0577e-24,-0.59414,-31.005,0.020217,1.1419,0,3.8,3.1,0
8.6795e-23,-0.57351,-30.985,0.0097581,1.1434,0,3.9,3.1,0
0,-0.56671,-30.978,0,0,0,4,3.1,0
0.99646,33225,1944,0,0,0,0,3.2,0
0.99793,33033,1706.5,0.38356,5.3738,2.4033e-19,0.1,3.2,0
0.99969,32556,1173.8,0.46421,6.0692,4.5453e-19,0.2,3.2,0
1,32092,699.82,0.50107,5.6291,2.1419e-19,0.3,3.2,0
0.94139,29889,319.55,0.61472,5.0806,0,0.4,3.2,0
0.54133,17087,47.328,0.77941,4.5623,-2.4577e-19,0.5,3.2,0
0.10003,3159.3,-26.183,0.91834,4.6507,-4.3154e-19,0.6,3.2,0
0.00010436,4.4874,-30.194,1.1582,4.5345,1.9835e-19,0.7,3.2,0
6.7244e-06,0.14973,-31.454,1.366,3.2649,8.0081e-19,0.8,3.2,0
1.1109e-06,-0.19981,-31.627,1.4688,1.6516,4.1668e-19,0.9,3.2,0
9.2196e-07,-0.38629,-31.808,1.5886,0.46956,0,1,3.2,0
1.673e-06,-0.52537,-31.971,1.6343,-0.12157,-5.0876e-19,1.1,3.2,0
1.6418e-06,-0.60899,-32.053,1.58,-0.23191,-9.0935e-19,1.2,3.2,0
6.1208e-07,-0.64944,-32.061,1.4351,-0.077896,-4.0059e-19,1.3,3.2,0
7.1718e-09,-0.63188,-32.024,1.2286,0.10393,-6.3926e-20,1.4,3.2,0
1.4475e-10,-0.5952,-31.987,1.0056,0.17667,-6.3926e-20,1.5,3.2,0
2.1634e-11,-0.59555,-31.988,0.7914,0.15162,5.0348e-20,1.6,3.2,0
2.8042e-12,-0.64833,-32.04,0.57397,0.097281,5.0348e-20,1.7,3.2,0
1.6534e-12,-0.76455,-32.157,0.33032,0.056881,0,1.8,3.2,0
2.0486e-12,-0.97988,-32.372,0.058061,0.064598,0,1.9,3.2,0
2.6937e-12,-1.2685,-32.661,-0.20782,0.15197,0,2,3.2,0
3.9016e-12,-1.5271,-32.919,-0.41306,0.31844,0,2.1,3.2,0
8.1949e-12,-1.7158,-33.108,-0.52314,0.5319,0,2.2,3.2,0
9.514e-12,-1.8295,-33.221,-0.54005,0.7476,-1.4403e-19,2.3,3.2,0
4.2209e-12,-1.8588,-33.251,-0.49357,0.92921,-2.6937e-19,2.4,3.2,0
8.0469e-13,-1.8181,-33.21,-0.41788,1.0636,-1.2534e-19,2.5,3.2,0
4.724e-13,-1.7272,-33.119,-0.33507,1.1539,0,2.6,3.2,0
2.1748e-13,-1.6053,-32.997,-0.25579,1.2087,3.3415e-19,2.7,3.2,0
1.3554e-14,-1.4683,-32.86,-0.18528,1.2371,6.0456e-19,2.8,3.2,0
6.6312e-16,-1.3279,-32.72,-0.12599,1.2474,1.8398e-19,2.9,3.2,0
2.7883e-17,-1.1922,-32.584,-0.078432,1.246,-1.5443e-19,3,3.2,0
1.072e-18,-1.0661,-32.458,-0.041879,1.2374,-6.8007e-20,3.1,3.2,0
3.6231e-20,-0.9526,-32.345,-0.015101,1.225,0,3.2,3.2,0
1.0502e-21,-0.85294,-32.245,0.0032642,1.2109,1.7057e-20,3.3,3.2,0
2.5535e-23,-0.76752,-32.16,0.014602,1.1968,3.091e-20,3.4,3.2,0
7.47e-25,-0.69618,-32.088,0.020224,1.1837,1.3852e-20,3.5,3.2,0
1.9004e-25,-0.63865,-32.031,0.021231,1.1725,2.6333e-20,3.6,3.2,0
2.317e-25,-0.59442,-31.986,0.018969,1.1628,5.0058e-20,3.7,3.2,0
7.823e-25,-0.56319,-31.955,0.013761,1.1495,1.6539e-21,3.8,3.2,0
7.9838e-24,-0.54471,-31.937,0.006531,1.1518,-4.334e-20,3.9,3.2,0
0,-0.53859,-31.931,0,0,0,4,3.2,0
0.99644,34387,2128.7,0,0,0,0,3.3,0
0.99784,34185,1882,0.45491,5.1141,0,0.1,3.3,0
0.99962,33617,1256.1,0.55579,6.0255,0,0.2,3.3,0
1,33059,685.81,0.56841,5.5702,0,0.3,3.3,0
0.98381,32173,318.06,0.642,4.934,0,0.4,3.3,0
0.6435,20920,58.964,0.79983,4.4023,0,0.5,3.3,0
0.15984,5187.2,-26.953,0.96305,4.4595,0,0.6,3.3,0
0.00017066,6.9446,-30.964,1.1564,4.3406,1.6764e-19,0.7,3.3,0
1.6103e-05,1.2729,-31.625,1.3285,3.1043,3.6045e-19,0.8,3.3,0
7.6546e-06,0.71964,-31.904,1.4603,1.513,1.9281e-19,0.9,3.3,0
8.0814e-06,0.37092,-32.267,1.5658,0.40349,8.3767e-20,1,3.3,0
9.9157e-06,0.14559,-32.551,1.5837,-0.10036,-3.0717e-20,1.1,3.3,0
6.4253e-06,-0.14974,-32.732,1.5052,-0.12609,-2.0154e-19,1.2,3.3,0
1.2614e-06,-0.39395,-32.808,1.3418,0.095618,-5.0684e-20,1.3,3.3,0
7.0764e-09,-0.4368,-32.81,1.1311,0.31144,6.6951e-20,1.4,3.3,0
1.0985e-10,-0.42702,-32.8,0.91903,0.38576,5.8188e-20,1.5,3.3,0
6.6376e-12,-0.44782,-32.821,0.72611,0.35427,5.4564e-20,1.6,3.3,0
1.4905e-12,-0.51018,-32.883,0.53977,0.3056,5.6344e-20,1.7,3.3,0
1.5903e-12,-0.61698,-32.99,0.34459,0.28067,2.9387e-20,1.8,3.3,0
2.318e-12,-0.77365,-33.147,0.14088,0.29183,0,1.9,3.3,0
3.4003e-12,-0.9732,-33.346,-0.053311,0.35352,0,2,3.3,0
4.409e-12,-1.1687,-33.542,-0.20993,0.46723,1.4932e-19,2.1,3.3,0
4.0784e-12,-1.3227,-33.696,-0.30927,0.61318,3.115e-19,2.2,3.3,0
2.3382e-12,-1.4266,-33.8,-0.35028,0.76512,1.6218e-19,2.3,3.3,0
9.1914e-13,-1.4722,-33.845,-0.34613,0.90155,0,2.4,3.3,0
3.2169e-13,-1.465,-33.838,-0.31335,1.0112,1.4685e-19,2.5,3.3,0
8.2224e-14,-1.4163,-33.789,-0.2657,1.0918,2.79e-19,2.6,3.3,0
1.7471e-14,-1.3389,-33.712,-0.21328,1.1466,2.5888e-19,2.7,3.3,0
9.5533e-16,-1.2443,-33.617,-0.16261,1.1807,2.3258e-19,2.8,3.3,0
5.1328e-17,-1.1418,-33.515,-0.11735,1.1995,1.9278e-19,2.9,3.3,0
2.2744e-18,-1.0387,-33.412,-0.079179,1.2072,1.6127e-19,3,3.3,0
8.8195e-20,-0.93972,-33.313,-0.04846,1.2075,1.0609e-19,3.1,3.3,0
2.9682e-21,-0.84821,-33.221,-0.024914,1.2031,5.8926e-20,3.2,3.3,0
8.5667e-23,-0.76618,-33.139,-0.0079122,1.196,7.402e-20,3.3,3.3,0
2.1029e-24,-0.69469,-33.068,0.0033862,1.1878,8.7561e-20,3.4,3.3,0
6.5566e-26,-0.63418,-33.007,0.009884,1.1796,4.0718e-20,3.5,3.3,0
1.8067e-26,-0.58488,-32.958,0.01239,1.1721,5.852e-20,3.6,3.3,0
2.241e-26,-0.54667,-32.92,0.012036,1.1653,1.1178e-19,3.7,3.3,0
7.563e-26,-0.51953,-32.893,0.0090075,1.1544,3.3665e-21,3.8,3.3,0
7.3086e-25,-0.50341,-32.876,0.0041241,1.1574,-9.8135e-20,3.9,3.3,0
0,-0.49803,-32.871,0,0,0,4,3.3,0
0.99644,35457,2221.9,0,0,0,0,3.4,0
0.99768,35254,1977.7,0.5357,4.7989,-1.9328e-19,0.1,3.4,0
0.99946,34600,1263.7,0.67109,5.9816,-3.5039e-19,0.2,3.4,0
1,33937,582.69,0.65595,5.5567,-1.5712e-19,0.3,3.4,0
0.99034,33268,238.27,0.67454,4.8195,0,0.4,3.4,0
0.66458,22208,37.658,0.80342,4.2311,0,0.5,3.4,0
0.17444,5809,-31.425,0.97697,4.3403,0,0.6,3.4,0
0.00021161,7.8159,-32.593,1.0905,4.21,5.5914e-20,0.7,3.4,0
2.5562e-05,2.0832,-32.123,1.2243,2.9203,9.9164e-20,0.8,3.4,0
1.5225e-05,1.3986,-32.464,1.4154,1.386,4.325e-20,0.9,3.4,0
1.3094e-05,0.8896,-32.9,1.516,0.35821,1.3469e-19,1,3.4,0
1.0657e-05,0.45613,-33.25,1.497,-0.046262,1.9892e-19,1.1,3.4,0
5.2068e-06,0.023895,-33.501,1.3603,0.020331,1.4647e-19,1.2,3.4,0
6.9813e-07,-0.25205,-33.629,1.1666,0.29052,1.7263e-19,1.3,3.4,0
2.4326e-09,-0.30737,-33.661,0.97671,0.50919,1.4228e-19,1.4,3.4,0
7.3142e-11,-0.31508,-33.669,0.80934,0.56832,9.8667e-20,1.5,3.4,0
8.8096e-12,-0.34393,-33.698,0.65575,0.52782,7.3737e-20,1.6,3.4,0
1.4637e-12,-0.40405,-33.758,0.50007,0.47929,7.9894e-20,1.7,3.4,0
1.0996e-12,-0.49482,-33.849,0.33952,0.45751,8.239e-20,1.8,3.4,0
1.5923e-12,-0.61534,-33.969,0.18083,0.46643,2.9453e-20,1.9,3.4,0
2.2664e-12,-0.7631,-34.117,0.033406,0.50978,0,2,3.4,0
2.632e-12,-0.91008,-34.264,-0.08962,0.58719,2.6686e-19,2.1,3.4,0
2.2361e-12,-1.0296,-34.384,-0.17663,0.68793,5.5818e-19,2.2,3.4,0
1.2794e-12,-1.1165,-34.47,-0.22487,0.79634,2.9132e-19,2.3,3.4,0
4.2403e-13,-1.1638,-34.518,-0.23958,0.89847,0,2.4,3.4,0
6.6265e-14,-1.1725,-34.526,-0.22942,0.98548,2.7415e-19,2.5,3.4,0
8.3269e-15,-1.1486,-34.503,-0.20374,1.054,5.2453e-19,2.6,3.4,0
1.0018e-15,-1.1002,-34.454,-0.17056,1.1047,2.5038e-19,2.7,3.4,0
7.1761e-17,-1.0354,-34.389,-0.13552,1.14,0,2.8,3.4,0
4.0626e-18,-0.96151,-34.316,-0.1022,1.1629,1.7216e-19,2.9,3.4,0
1.8298e-19,-0.88417,-34.238,-0.072662,1.1762,3.2151e-19,3,3.4,0
7.1053e-21,-0.80781,-34.162,-0.047876,1.1825,2.14e-19,3.1,3.4,0
2.383e-22,-0.73555,-34.09,-0.028127,1.184,1.2072e-19,3.2,3.4,0
6.8423e-24,-0.66954,-34.024,-0.01328,1.1824,1.5384e-19,3.3,3.4,0
1.6816e-25,-0.61112,-33.965,-0.0029015,1.1789,1.8373e-19,3.4,3.4,0
5.6431e-27,-0.56109,-33.915,0.0035772,1.1747,8.5949e-20,3.5,3.4,0
1.7063e-27,-0.51994,-33.874,0.0067096,1.1705,3.2187e-20,3.6,3.4,0
2.1604e-27,-0.4878,-33.842,0.0074377,1.1662,6.1717e-20,3.7,3.4,0
7.2812e-27,-0.46487,-33.819,0.0057763,1.1574,1.7126e-21,3.8,3.4,0
6.652e-26,-0.45117,-33.805,0.0024317,1.161,-5.4795e-20,3.9,3.4,0
0,-0.44658,-33.801,0,0,0,4,3.4,0
0.99644,36348,2135.3,0,0,0,0,3.5,0
0.99697,36139,1908.4,0.61677,4.4107,-4.9507e-19,0.1,3.5,0
0.99869,35415,1125,0.80708,5.9265,-9.2917e-19,0.2,3.5,0
0.99994,34680,346.68,0.76689,5.6074,-5.2599e-19,0.3,3.5,0
0.95777,32944,71.4,0.72114,4.7704,1.0322e-19,0.4,3.5,0
0.58439,20037,-10.498,0.79682,4.0864,4.4501e-19,0.5,3.5,0
0.12678,4327.7,-37.024,0.94782,4.24,2.499e-19,0.6,3.5,0
0.0001697,6.2166,-33.915,1.0028,4.0668,2.3505e-20,0.7,3.5,0
1.9662e-05,2.1081,-32.898,1.1056,2.7034,6.619e-20,0.8,3.5,0
1.0804e-05,1.4468,-33.256,1.3188,1.255,4.2685e-20,0.9,3.5,0
6.9703e-06,0.88961,-33.682,1.3974,0.34122,5.0918e-20,1,3.5,0
2.4348e-06,0.36064,-34.057,1.3183,0.075057,5.0918e-20,1.1,3.5,0
4.1437e-07,0.014019,-34.335,1.1154,0.22206,6.1913e-20,1.2,3.5,0
3.9856e-08,-0.15304,-34.489,0.91686,0.48481,1.3867e-19,1.3,3.5,0
1.2072e-09,-0.21393,-34.549,0.78269,0.66177,8.0476e-20,1.4,3.5,0
3.4017e-11,-0.2371,-34.572,0.68121,0.69956,7.6022e-21,1.5,3.5,0
9.9046e-12,-0.26879,-34.604,0.57633,0.6628,3.8811e-21,1.6,3.5,0
1.3064e-12,-0.32127,-34.656,0.45457,0.62183,4.3399e-20,1.7,3.5,0
5.1336e-13,-0.39522,-34.73,0.32393,0.6011,9.8231e-20,1.8,3.5,0
7.2444e-13,-0.48961,-34.825,0.19623,0.60403,5.4832e-20,1.9,3.5,0
1.0348e-12,-0.59794,-34.933,0.079434,0.63206,0,2,3.5,0
1.0999e-12,-0.70547,-35.04,-0.019056,0.6843,1.1753e-19,2.1,3.5,0
7.5446e-13,-0.79783,-35.133,-0.092706,0.75421,2.4668e-19,2.2,3.5,0
3.3696e-13,-0.86736,-35.202,-0.13906,0.83168,1.2914e-19,2.3,3.5,0
9.4312e-14,-0.9095,-35.244,-0.16049,0.90765,0,2.4,3.5,0
6.2872e-15,-0.92397,-35.259,-0.16223,0.97571,1.273e-19,2.5,3.5,0
5.8623e-16,-0.91387,-35.249,-0.15042,1.0326,1.9195e-19,2.6,3.5,0
7.0756e-17,-0.88418,-35.219,-0.13071,1.0776,1.468e-20,2.7,3.5,0
5.6044e-18,-0.84044,-35.175,-0.10745,1.1115,-9.5822e-20,2.8,3.5,0
3.1942e-19,-0.78786,-35.123,-0.083744,1.1358,-8.5383e-20,2.9,3.5,0
1.4498e-20,-0.73091,-35.066,-0.061659,1.1522,-3.9386e-20,3,3.5,0
5.6472e-22,-0.67322,-35.008,-0.04238,1.1624,1.0014e-19,3.1,3.5,0
1.8912e-23,-0.61751,-34.953,-0.026495,1.1681,1.8895e-19,3.2,3.5,0
5.4103e-25,-0.56577,-34.901,-0.014168,1.1705,1.9379e-19,3.3,3.5,0
1.3309e-26,-0.51938,-34.854,-0.0052486,1.1708,1.9873e-19,3.4,3.5,0
4.8247e-28,-0.47921,-34.814,0.00058655,1.1698,9.3884e-20,3.5,3.5,0
1.6044e-28,-0.4459,-34.781,0.003683,1.1683,2.0432e-20,3.6,3.5,0
2.0769e-28,-0.4197,-34.755,0.0048299,1.1662,5.8756e-20,3.7,3.5,0
6.9851e-28,-0.40093,-34.736,0.0038578,1.1594,7.4969e-20,3.8,3.5,0
6.0174e-27,-0.38968,-34.725,0.0013472,1.1633,5.455e-20,3.9,3.5,0
0,-0.38587,-34.721,0,0,0,4,3.5,0
0.99773,37028,1791.8,0,0,0,0,3.6,0
0.99763,36840,1606.9,0.68938,3.9531,-3.9071e-19,0.1,3.6,0
0.99863,35997,728.84,0.96013,5.8419,-6.26e-19,0.2,3.6,0
0.99986,35116,-194.73,0.89533,5.7001,-3.0678e-19,0.3,3.6,0
0.88124,30851,-251.67,0.75871,4.7789,3.4407e-19,0.4,3.6,0
0.43952,15442,-60.926,0.74411,3.9804,1.0146e-18,0.5,3.6,0
0.058359,2038.9,-39.933,0.84313,4.1358,8.6618e-19,0.6,3.6,0
8.6665e-05,3.2497,-35.108,0.87507,3.9592,4.8871e-19,0.7,3.6,0
7.0673e-06,1.5952,-33.968,0.95753,2.5499,2.2099e-19,0.8,3.6,0
2.4563e-06,1.1844,-34.217,1.162,1.1558,-5.6479e-22,0.9,3.6,0
1.0857e-06,0.74188,-34.612,1.2093,0.38334,0,1,3.6,0
3.7501e-08,0.34851,-34.969,1.0622,0.2615,2.6966e-21,1.1,3.6,0
4.6815e-10,0.092604,-35.223,0.82066,0.43861,5.8775e-20,1.2,3.6,0
9.9324e-11,-0.060144,-35.376,0.65179,0.63277,9.5902e-20,1.3,3.6,0
6.2236e-11,-0.13632,-35.452,0.58153,0.74496,7.3586e-21,1.4,3.6,0
2.0153e-11,-0.1739,-35.49,0.53855,0.77169,-6.1373e-20,1.5,3.6,0
6.0659e-12,-0.20817,-35.524,0.47991,0.75482,-1.4045e-20,1.6,3.6,0
7.915e-13,-0.25238,-35.568,0.39636,0.73134,5.2716e-20,1.7,3.6,0
1.595e-13,-0.30979,-35.626,0.2984,0.71573,6.3234e-20,1.8,3.6,0
2.0047e-13,-0.3804,-35.696,0.1984,0.71397,2.538e-20,1.9,3.6,0
2.9511e-13,-0.45913,-35.775,0.10533,0.73006,0,2,3.6,0
2.8201e-13,-0.53716,-35.853,0.025758,0.764,0,2.1,3.6,0
1.4758e-13,-0.60577,-35.922,-0.035815,0.81168,0,2.2,3.6,0
4.2982e-14,-0.65888,-35.975,-0.077569,0.8667,0,2.3,3.6,0
8.859e-15,-0.69306,-36.009,-0.10079,0.92291,0,2.4,3.6,0
4.1496e-16,-0.70772,-36.024,-0.10879,0.97572,0,2.5,3.6,0
4.1675e-17,-0.70454,-36.021,-0.10552,1.0222,-1.0301e-19,2.6,3.6,0
5.5755e-18,-0.68657,-36.003,-0.094891,1.0612,-1.9996e-19,2.7,3.6,0
4.3719e-19,-0.65746,-35.973,-0.080181,1.0924,-1.8673e-19,2.8,3.6,0
2.4822e-20,-0.62084,-35.937,-0.063922,1.1165,-3.3629e-19,2.9,3.6,0
1.135e-21,-0.58,-35.896,-0.047983,1.1343,-3.957e-19,3,3.6,0
4.4413e-23,-0.53771,-35.854,-0.033548,1.1469,-1.4389e-20,3.1,3.6,0
1.4887e-24,-0.49616,-35.812,-0.021315,1.1555,3.1797e-19,3.2,3.6,0
4.253e-26,-0.45704,-35.773,-0.011607,1.1609,3.4909e-19,3.3,3.6,0
1.0501e-27,-0.42156,-35.738,-0.0044494,1.164,2.6575e-19,3.4,3.6,0
4.1341e-29,-0.39056,-35.707,0.00031877,1.1656,9.9824e-20,3.5,3.6,0
1.5047e-29,-0.36468,-35.681,0.0028783,1.1663,4.2349e-20,3.6,3.6,0
1.9922e-29,-0.34419,-35.66,0.0039158,1.1659,1.2207e-19,3.7,3.6,0
6.6838e-29,-0.32946,-35.645,0.0030692,1.1608,1.5614e-19,3.8,3.6,0
5.4115e-28,-0.3206,-35.637,0.00078536,1.1649,1.1381e-19,3.9,3.6,0
0,-0.31756,-35.634,0,0,0,4,3.6,0
0.99944,37366,1089.4,0,0,0,0,3.7,0
0.99936,37250,976.39,0.73744,3.3459,-8.8921e-20,0.1,3.7,0
0.99956,36189,-92.029,1.136,5.7212,-4.7227e-20,0.2,3.7,0
0.99991,35019,-1275,1.0217,6.0062,6.2095e-20,0.3,3.7,0
0.83922,29651,-819.21,0.71215,5.0072,2.4085e-19,0.4,3.7,0
0.36496,13182,-90.731,0.56068,3.9584,5.6958e-19,0.5,3.7,0
0.025766,927.84,-42.142,0.56792,4.0384,1.1576e-18,0.6,3.7,0
3.3009e-05,0.44791,-37.036,0.56282,3.8189,1.2265e-18,0.7,3.7,0
1.2823e-06,1.0139,-35.329,0.67837,2.3463,4.1802e-19,0.8,3.7,0
1.0416e-07,0.93071,-35.37,0.93403,1.0468,0,0.9,3.7,0
6.7546e-09,0.59186,-35.705,0.9733,0.47423,0,1,3.7,0
7.1733e-10,0.31307,-35.984,0.78412,0.47581,3.1756e-20,1.1,3.7,0
1.2916e-10,0.12619,-36.171,0.56081,0.62735,6.0623e-20,1.2,3.7,0
3.9068e-11,0.00098022,-36.296,0.43888,0.722,5.4934e-20,1.3,3.7,0
9.6391e-12,-0.075154,-36.372,0.40462,0.77312,1.1187e-20,1.4,3.7,0
6.4617e-12,-0.11938,-36.416,0.39045,0.79865,-2.8497e-20,1.5,3.7,0
2.4371e-12,-0.1538,-36.451,0.36448,0.80542,1.2465e-21,1.6,3.7,0
4.0084e-13,-0.18985,-36.487,0.31774,0.80348,3.2868e-20,1.7,3.7,0
4.2101e-14,-0.23221,-36.529,0.2555,0.79908,1.8006e-20,1.8,3.7,0
3.1923e-14,-0.28199,-36.579,0.18522,0.79841,0,1.9,3.7,0
4.7343e-14,-0.33649,-36.633,0.11553,0.80758,0,2,3.7,0
4.0198e-14,-0.39047,-36.687,0.05337,0.82872,0,2.1,3.7,0
1.6753e-14,-0.43849,-36.735,0.003309,0.86035,0,2.2,3.7,0
3.6689e-15,-0.4764,-36.773,-0.032735,0.8989,0,2.3,3.7,0
5.8497e-16,-0.50172,-36.799,-0.055197,0.94024,0,2.4,3.7,0
3.0383e-17,-0.51384,-36.811,-0.065987,0.98102,0,2.5,3.7,0
3.3373e-18,-0.51365,-36.811,-0.067645,1.0187,-4.9431e-20,2.6,3.7,0
4.414e-19,-0.50299,-36.8,-0.062912,1.052,-9.6405e-20,2.7,3.7,0
3.3889e-20,-0.48421,-36.781,-0.054238,1.0801,-9.0904e-20,2.8,3.7,0
1.9174e-21,-0.4597,-36.757,-0.04362,1.1032,-1.6567e-19,2.9,3.7,0
