"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.4544e-28,-1.7937,-29.262,0.098461,1.1342,1.8284e-19,2.7,2.8,0
9.604e-28,-1.9091,-29.377,0.093516,1.1236,0,2.8,2.8,0
1.02e-27,-2.0165,-29.484,0.087953,1.1136,0,2.9,2.8,0
9.252e-28,-2.1158,-29.584,0.081807,1.1043,0,3,2.8,0
6.8972e-28,-2.2069,-29.675,0.075149,1.0957,2.3338e-19,3.1,2.8,0
4.5604e-28,-2.2894,-29.757,0.068032,1.0879,4.7474e-19,3.2,2.8,0
2.9403e-28,-2.3632,-29.831,0.060489,1.0809,2.4136e-19,3.3,2.8,0
1.7421e-28,-2.428,-29.896,0.052576,1.0748,0,3.4,2.8,0
1.1156e-28,-2.4835,-29.951,0.044335,1.0695,-2.604e-19,3.5,2.8,0
1.0547e-28,-2.5293,-29.997,0.035826,1.0652,-5.2528e-19,3.6,2.8,0
2.1822e-28,-2.5652,-30.033,0.027025,1.0618,-2.6489e-19,3.7,2.8,0
7.6177e-28,-2.5911,-30.059,0.018206,1.0615,1.3256e-19,3.8,2.8,0
1.7496e-27,-2.6066,-30.075,0.0094039,1.0574,2.6578e-19,3.9,2.8,0
0,-2.6118,-30.08,0,0,0,4,2.8,0
0,1.6031,-26.846,0,0,0,0,2.9,0
0,1.595,-26.854,0.0053968,1.3399,0,0.1,2.9,0
0,1.5707,-26.878,0.01084,1.3398,0,0.2,2.9,0
7.0065e-45,1.5302,-26.919,0.016353,1.3384,0,0.3,2.9,0
2.8727e-43,1.474,-26.975,0.021951,1.3368,0,0.4,2.9,0
9.9688e-42,1.4028,-27.046,0.02766,1.3345,0,0.5,2.9,0
2.9597e-40,1.3172,-27.132,0.033484,1.3317,0,0.6,2.9,0
7.5749e-39,1.2182,-27.231,0.039412,1.3283,3.6463e-20,0.7,2.9,0
1.6601e-37,1.1068,-27.342,0.04542,1.3242,6.9238e-20,0.8,2.9,0
3.0665e-36,0.98424,-27.465,0.051466,1.3194,3.2775e-20,0.9,2.9,0
4.6535e-35,0.85172,-27.597,0.057494,1.3138,0,1,2.9,0
5.5819e-34,0.71067,-27.738,0.063439,1.3074,0,1.1,2.9,0
5.1505e-33,0.56257,-27.886,0.06922,1.3002,1.5296e-20,1.2,2.9,0
3.6934e-32,0.40895,-28.04,0.074745,1.2922,2.5807e-20,1.3,2.9,0
1.9664e-31,0.25132,-28.198,0.079926,1.2835,-1.2292e-21,1.4,2.9,0
7.1558e-31,0.091206,-28.358,0.084672,1.2741,-1.3444e-20,1.5,2.9,0
1.8516e-30,-0.069955,-28.519,0.088896,1.264,-1.7035e-21,1.6,2.9,0
3.7392e-30,-0.2308,-28.68,0.092516,1.2533,0,1.7,2.9,0
6.0767e-30,-0.39009,-28.839,0.095469,1.2422,0,1.8,2.9,0
8.3651e-30,-0.54671,-28.996,0.097699,1.2307,0,1.9,2.9,0
1.1221e-29,-0.69971,-29.149,0.099158,1.2189,0,2,2.9,0
1.5843e-29,-0.84827,-29.297,0.099832,1.207,0,2.1,2.9,0
2.2874e-29,-0.99173,-29.441,0.099715,1.195,0,2.2,2.9,0
3.2653e-29,-1.1296,-29.579,0.098811,1.1832,0,2.3,2.9,0
4.3502e-29,-1.2613,-29.71,0.097141,1.1715,-7.5006e-20,2.4,2.9,0
5.0728e-29,-1.3867,-29.836,0.094739,1.1601,-7.3206e-20,2.5,2.9,0
5.3814e-29,-1.5054,-29.954,0.09164,1.1491,9.117e-20,2.6,2.9,0
5.8692e-29,-1.6173,-30.066,0.087872,1.1386,8.937e-20,2.7,2.9,0
6.7039e-29,-1.7222,-30.171,0.083505,1.1286,0,2.8,2.9,0
7.1506e-29,-1.8198,-30.269,0.078582,1.1191,0,2.9,2.9,0
6.5016e-29,-1.9101,-30.359,0.073123,1.1103,0,3,2.9,0
4.8486e-29,-1.9928,-30.442,0.067195,1.1022,1.1439e-19,3.1,2.9,0
3.2079e-29,-2.0676,-30.517,0.060848,1.0949,2.327e-19,3.2,2.9,0
2.0695e-29,-2.1345,-30.584,0.054112,1.0883,1.1831e-19,3.3,2.9,0
1.2213e-29,-2.1931,-30.642,0.047039,1.0825,0,3.4,2.9,0
7.7957e-30,-2.2432,-30.692,0.039667,1.0775,-1.2759e-19,3.5,2.9,0
7.4023e-30,-2.2846,-30.734,0.032054,1.0733,-2.5736e-19,3.6,2.9,0
1.5348e-29,-2.317,-30.766,0.024175,1.0701,-1.2977e-19,3.7,2.9,0
5.3506e-29,-2.3402,-30.789,0.016295,1.0698,2.6013e-19,3.8,2.9,0
1.22e-28,-2.3542,-30.803,0.0084437,1.066,5.2152e-19,3.9,2.9,0
0,-2.3589,-30.808,0,0,0,4,2.9,0
0,1.4098,-28.02,0,0,0,0,3,0
0,1.4028,-28.027,0.0049176,1.3347,-4.6085e-20,0.1,3,0
0,1.3814,-28.049,0.0098805,1.3346,-9.1215e-20,0.2,3,0
0,1.3458,-28.084,0.014891,1.3331,-4.513e-20,0.3,3,0
1.8217e-44,1.2964,-28.134,0.019957,1.3314,0,0.4,3,0
6.2638e-43,1.2338,-28.196,0.025098,1.329,3.9559e-20,0.5,3,0
1.8571e-41,1.1586,-28.271,0.030316,1.3262,7.6424e-20,0.6,3,0
4.7477e-40,1.0716,-28.358,0.035599,1.3227,1.0713e-19,0.7,3,0
1.0393e-38,0.97369,-28.456,0.040924,1.3185,1.3343e-19,0.8,3,0
1.9175e-37,0.86588,-28.564,0.046254,1.3137,6.3168e-20,0.9,3,0
2.9069e-36,0.74931,-28.681,0.051545,1.3081,0,1,3,0
3.4855e-35,0.62518,-28.805,0.05674,1.3019,1.8555e-20,1.1,3,0
3.217e-34,0.49475,-28.935,0.061773,1.2949,6.2295e-20,1.2,3,0
2.3085e-33,0.35932,-29.071,0.06657,1.2872,6.403e-20,1.3,3,0
1.2329e-32,0.2202,-29.21,0.071057,1.2789,1.9887e-20,1.4,3,0
4.527e-32,0.078685,-29.351,0.07516,1.2699,-1.2412e-21,1.5,3,0
1.1874e-31,-0.06398,-29.494,0.07881,1.2603,2.9032e-21,1.6,3,0
2.4307e-31,-0.20662,-29.637,0.08194,1.2503,3.7416e-21,1.7,3,0
3.988e-31,-0.34815,-29.778,0.084492,1.2398,0,1.8,3,0
5.5216e-31,-0.4876,-29.918,0.086424,1.229,0,1.9,3,0
7.446e-31,-0.62409,-30.054,0.087694,1.2179,0,2,3,0
1.0578e-30,-0.75691,-30.187,0.088289,1.2067,0,2.1,3,0
1.5375e-30,-0.88541,-30.315,0.088197,1.1955,0,2.2,3,0
2.2098e-30,-1.0091,-30.439,0.087423,1.1844,-3.1779e-20,2.3,3,0
2.961e-30,-1.1275,-30.558,0.08598,1.1734,-1.0351e-19,2.4,3,0
3.4667e-30,-1.2403,-30.67,0.083891,1.1627,-1.1156e-19,2.5,3,0
3.6896e-30,-1.3473,-30.777,0.081188,1.1524,-3.9829e-20,2.6,3,0
4.0432e-30,-1.4482,-30.878,0.077895,1.1424,4.3943e-20,2.7,3,0
4.6424e-30,-1.5427,-30.973,0.074059,1.133,9.0472e-20,2.8,3,0
4.9721e-30,-1.6308,-31.061,0.069722,1.124,-5.1328e-20,2.9,3,0
4.5311e-30,-1.7121,-31.142,0.064909,1.1157,-2.0015e-19,3,3,0
3.3804e-30,-1.7866,-31.217,0.05967,1.108,-1.0229e-19,3.1,3,0
2.2384e-30,-1.854,-31.284,0.054047,1.101,0,3.2,3,0
1.4452e-30,-1.9141,-31.344,0.048074,1.0948,5.666e-20,3.3,3,0
8.4996e-31,-1.9668,-31.397,0.041797,1.0893,1.1475e-19,3.4,3,0
5.4114e-31,-2.0118,-31.442,0.035248,1.0845,5.8093e-20,3.5,3,0
5.1608e-31,-2.0489,-31.479,0.028487,1.0806,0,3.6,3,0
1.0725e-30,-2.0779,-31.508,0.021481,1.0776,0,3.7,3,0
3.7347e-30,-2.0988,-31.529,0.014485,1.0772,1.2757e-19,3.8,3,0
8.4604e-30,-2.1113,-31.541,0.0075315,1.0736,2.5575e-19,3.9,3,0
0,-2.1155,-31.546,0,0,0,4,3,0
0,1.2309,-29.18,0,0,0,0,3.1,0
0,1.2248,-29.186,0.0044149,1.33,-8.8958e-20,0.1,3.1,0
0,1.2061,-29.205,0.0088751,1.3298,-1.7607e-19,0.2,3.1,0
0,1.175,-29.236,0.013367,1.3283,-8.7117e-20,0.3,3.1,0
1.4013e-45,1.132,-29.279,0.017891,1.3265,0,0.4,3.1,0
3.9236e-44,1.0773,-29.334,0.022466,1.3241,7.6373e-20,0.5,3.1,0
1.1617e-42,1.0117,-29.399,0.02709,1.3212,1.4755e-19,0.6,3.1,0
2.9672e-41,0.93576,-29.475,0.031751,1.3177,7.3511e-20,0.7,3.1,0
6.4872e-40,0.85028,-29.561,0.036427,1.3135,4.4217e-21,0.8,3.1,0
1.1955e-38,0.75615,-29.655,0.04109,1.3087,2.0894e-21,0.9,3.1,0
1.8106e-37,0.65432,-29.757,0.045699,1.3032,0,1,3.1,0
2.1701e-36,0.54582,-29.865,0.05021,1.2971,7.0433e-20,1.1,3.1,0
2.0037e-35,0.43174,-29.979,0.054567,1.2903,1.3863e-19,1.2,3.1,0
1.4389e-34,0.31319,-30.098,0.058709,1.2829,7.7979e-20,1.3,3.1,0
7.7093e-34,0.19128,-30.22,0.062576,1.2749,1.9925e-20,1.4,3.1,0
2.8555e-33,0.067113,-30.344,0.066107,1.2663,1.0147e-20,1.5,3.1,0
7.5887e-33,-0.058236,-30.469,0.069248,1.2572,7.3543e-21,1.6,3.1,0
1.5737e-32,-0.18376,-30.595,0.071942,1.2476,7.3543e-21,1.7,3.1,0
2.6052e-32,-0.30851,-30.72,0.074139,1.2377,0,1.8,3.1,0
3.6266e-32,-0.43164,-30.843,0.075804,1.2275,0,1.9,3.1,0
4.9151e-32,-0.55238,-30.963,0.076907,1.2171,0,2,3.1,0
7.0229e-32,-0.67006,-31.081,0.077429,1.2065,0,2.1,3.1,0
1.0273e-31,-0.78411,-31.195,0.077362,1.1959,0,2.2,3.1,0
1.4861e-31,-0.89405,-31.305,0.076702,1.1854,-6.2295e-20,2.3,3.1,0
2.0022e-31,-0.99947,-31.41,0.075462,1.1751,-1.3115e-19,2.4,3.1,0
2.353e-31,-1.1,-31.511,0.07366,1.165,-6.8854e-20,2.5,3.1,0
2.5121e-31,-1.1954,-31.606,0.071317,1.1552,0,2.6,3.1,0
2.7655e-31,-1.2855,-31.696,0.068461,1.1457,1.7121e-19,2.7,3.1,0
3.1913e-31,-1.3699,-31.781,0.065121,1.1368,3.5262e-19,2.8,3.1,0
3.4312e-31,-1.4485,-31.86,0.06133,1.1283,-1.1075e-20,2.9,3.1,0
3.1335e-31,-1.5211,-31.932,0.05712,1.1204,-3.9374e-19,3,3.1,0
2.3387e-31,-1.5876,-31.999,0.05253,1.1131,-2.0126e-19,3.1,3.1,0
1.55e-31,-1.6478,-32.059,0.047593,1.1065,0,3.2,3.1,0
1.0017e-31,-1.7014,-32.112,0.042343,1.1005,1.1151e-19,3.3,3.1,0
5.8744e-32,-1.7483,-32.159,0.03682,1.0953,2.2585e-19,3.4,3.1,0
3.7322e-32,-1.7883,-32.199,0.031054,1.0908,1.1433e-19,3.5,3.1,0
3.5748e-32,-1.8213,-32.232,0.025102,1.0871,0,3.6,3.1,0
7.4475e-32,-1.8472,-32.258,0.018925,1.0842,0,3.7,3.1,0
2.5906e-31,-1.8657,-32.277,0.012769,1.0837,0,3.8,3.1,0
5.8353e-31,-1.8769,-32.288,0.0066654,1.0804,0,3.9,3.1,0
0,-1.8806,-32.292,0,0,0,4,3.1,0
0,1.0645,-30.328,0,0,0,0,3.2,0
0,1.0592,-30.333,0.0038955,1.3258,-4.2873e-20,0.1,3.2,0
0,1.0431,-30.349,0.007838,1.3256,-8.486e-20,0.2,3.2,0
0,1.0162,-30.376,0.0118,1.3241,-4.1987e-20,0.3,3.2,0
0,0.979,-30.413,0.015778,1.3222,0,0.4,3.2,0
2.8026e-45,0.93176,-30.46,0.019791,1.3198,3.6814e-20,0.5,3.2,0
7.2868e-44,0.87502,-30.517,0.023833,1.3168,7.1128e-20,0.6,3.2,0
1.8497e-42,0.80935,-30.583,0.027892,1.3133,-2.6596e-20,0.7,3.2,0
4.0391e-41,0.73542,-30.657,0.031951,1.3091,-1.157e-19,0.8,3.2,0
7.4343e-40,0.65398,-30.738,0.035985,1.3044,-5.4791e-20,0.9,3.2,0
1.1249e-38,0.56585,-30.826,0.03996,1.299,0,1,3.2,0
1.3477e-37,0.4719,-30.92,0.043839,1.293,8.4239e-20,1.1,3.2,0
1.2449e-36,0.37305,-31.019,0.047579,1.2864,1.4877e-19,1.2,3.2,0
8.9477e-36,0.27025,-31.122,0.051126,1.2792,6.453e-20,1.3,3.2,0
4.8093e-35,0.16444,-31.228,0.054434,1.2715,4.8755e-21,1.4,3.2,0
1.7966e-34,0.056549,-31.335,0.057452,1.2632,4.8755e-21,1.5,3.2,0
4.8352e-34,-0.052502,-31.445,0.060135,1.2545,3.6128e-21,1.6,3.2,0
1.0152e-33,-0.16185,-31.554,0.062439,1.2454,3.6128e-21,1.7,3.2,0
1.6949e-33,-0.27068,-31.663,0.06432,1.2359,0,1.8,3.2,0
2.3713e-33,-0.37825,-31.77,0.065749,1.2262,0,1.9,3.2,0
3.2291e-33,-0.4839,-31.876,0.066701,1.2163,0,2,3.2,0
4.6395e-33,-0.58703,-31.979,0.067158,1.2063,0,2.1,3.2,0
6.8273e-33,-0.68712,-32.079,0.067112,1.1963,0,2.2,3.2,0
9.9373e-33,-0.78372,-32.176,0.066558,1.1863,-3.0517e-20,2.3,3.2,0
1.3457e-32,-0.87647,-32.268,0.065505,1.1765,-6.4273e-20,2.4,3.2,0
1.5871e-32,-0.96502,-32.357,0.063968,1.1669,-3.3756e-20,2.5,3.2,0
1.6995e-32,-1.0491,-32.441,0.061959,1.1576,0,2.6,3.2,0
1.8791e-32,-1.1285,-32.521,0.059506,1.1486,2.0944e-19,2.7,3.2,0
2.1787e-32,-1.203,-32.595,0.056632,1.1401,4.3147e-19,2.8,3.2,0
2.3511e-32,-1.2724,-32.664,0.053356,1.1321,1.274e-19,2.9,3.2,0
2.1514e-32,-1.3365,-32.728,0.049711,1.1245,-1.9359e-19,3,3.2,0
1.6063e-32,-1.3951,-32.787,0.045733,1.1176,-9.8968e-20,3.1,3.2,0
1.0657e-32,-1.4481,-32.84,0.041447,1.1112,0,3.2,3.2,0
6.8945e-33,-1.4954,-32.887,0.036885,1.1056,5.4853e-20,3.3,3.2,0
4.0329e-33,-1.5367,-32.929,0.03208,1.1006,1.1109e-19,3.4,3.2,0
2.5579e-33,-1.572,-32.964,0.02706,1.0963,5.624e-20,3.5,3.2,0
2.4605e-33,-1.6011,-32.993,0.021878,1.0927,1.1333e-19,3.6,3.2,0
5.1392e-33,-1.6238,-33.016,0.01649,1.09,2.2806e-19,3.7,3.2,0
1.7858e-32,-1.6401,-33.032,0.011135,1.0895,-9.3081e-22,3.8,3.2,0
4.0026e-32,-1.6499,-33.042,0.0058417,1.0863,-2.3185e-19,3.9,3.2,0
0,-1.6532,-33.045,0,0,0,4,3.2,0
0,0.90886,-31.464,0,0,0,0,3.3,0
0,0.9044,-31.469,0.0033653,1.3221,0,0.1,3.3,0
0,0.8907,-31.482,0.0067793,1.3219,0,0.2,3.3,0
0,0.86775,-31.505,0.010205,1.3204,0,0.3,3.3,0
0,0.83596,-31.537,0.013636,1.3185,0,0.4,3.3,0
0,0.79563,-31.577,0.017091,1.3161,0,0.5,3.3,0
4.2039e-45,0.74719,-31.626,0.020561,1.3131,0,0.6,3.3,0
1.1491e-43,0.69112,-31.682,0.024037,1.3095,-2.9444e-20,0.7,3.3,0
2.5097e-42,0.62798,-31.745,0.027504,1.3054,-5.5932e-20,0.8,3.3,0
4.6132e-41,0.5584,-31.815,0.030942,1.3006,-2.6488e-20,0.9,3.3,0
6.9735e-40,0.48308,-31.89,0.034322,1.2953,-1.865e-20,1,3.3,0
8.3526e-39,0.40275,-31.97,0.037615,1.2895,-1.5036e-21,1.1,3.3,0
7.7186e-38,0.31819,-32.055,0.040784,1.283,3.029e-20,1.2,3.3,0
5.5529e-37,0.23018,-32.143,0.043786,1.276,5.2122e-21,1.3,3.3,0
2.9943e-36,0.13952,-32.233,0.046584,1.2686,-1.2086e-20,1.4,3.3,0
1.128e-35,0.046989,-32.326,0.049137,1.2606,-4.4861e-21,1.5,3.3,0
3.0726e-35,-0.046635,-32.42,0.051406,1.2522,3.171e-21,1.6,3.3,0
6.5275e-35,-0.14062,-32.514,0.053357,1.2435,1.0821e-20,1.7,3.3,0
1.0985e-34,-0.23428,-32.607,0.054954,1.2344,7.3185e-21,1.8,3.3,0
1.5443e-34,-0.32697,-32.7,0.056172,1.2251,0,1.9,3.3,0
2.1123e-34,-0.41812,-32.791,0.056989,1.2157,0,2,3.3,0
3.0509e-34,-0.5072,-32.88,0.057389,1.2061,4.3793e-20,2.1,3.3,0
4.5152e-34,-0.59377,-32.967,0.057365,1.1966,9.4333e-20,2.2,3.3,0
6.61e-34,-0.67742,-33.05,0.056911,1.1871,5.054e-20,2.3,3.3,0
8.9946e-34,-0.75781,-33.131,0.056034,1.1777,0,2.4,3.3,0
1.0643e-33,-0.83464,-33.208,0.054744,1.1685,6.9079e-20,2.5,3.3,0
1.1429e-33,-0.90765,-33.281,0.05305,1.1597,1.4372e-19,2.6,3.3,0
1.269e-33,-0.97662,-33.35,0.050973,1.1511,1.5681e-19,2.7,3.3,0
1.4779e-33,-1.0413,-33.414,0.048533,1.143,1.6933e-19,2.8,3.3,0
1.6003e-33,-1.1016,-33.475,0.045748,1.1353,1.7644e-19,2.9,3.3,0
1.4671e-33,-1.1573,-33.53,0.042641,1.1281,1.8275e-19,3,3.3,0
1.0957e-33,-1.2083,-33.581,0.039242,1.1214,1.421e-19,3.1,3.3,0
7.2767e-34,-1.2544,-33.627,0.035575,1.1153,9.8987e-20,3.2,3.3,0
4.7131e-34,-1.2955,-33.668,0.031669,1.1099,1.5409e-19,3.3,3.3,0
2.7509e-34,-1.3313,-33.704,0.027551,1.1051,2.1011e-19,3.4,3.3,0
1.7424e-34,-1.362,-33.735,0.023242,1.101,1.0637e-19,3.5,3.3,0
1.6831e-34,-1.3872,-33.76,0.018796,1.0976,2.2372e-19,3.6,3.3,0
3.5245e-34,-1.4069,-33.78,0.014164,1.095,4.5019e-19,3.7,3.3,0
1.2236e-33,-1.421,-33.794,0.0095738,1.0944,-1.8338e-21,3.8,3.3,0
2.7303e-33,-1.4295,-33.803,0.005054,1.0915,-4.5764e-19,3.9,3.3,0
0,-1.4324,-33.805,0,0,0,4,3.3,0
0,0.76249,-32.592,0,0,0,0,3.4,0
0,0.75878,-32.595,0.0028283,1.319,3.5733e-20,0.1,3.4,0
0,0.74732,-32.607,0.0057065,1.3187,7.0732e-20,0.2,3.4,0
0,0.72806,-32.626,0.008592,1.3172,3.4999e-20,0.3,3.4,0
0,0.70139,-32.653,0.011477,1.3153,0,0.4,3.4,0
0,0.66756,-32.686,0.014376,1.3129,0,0.5,3.4,0
0,0.62692,-32.727,0.017285,1.3099,0,0.6,3.4,0
7.0065e-45,0.57987,-32.774,0.020194,1.3063,-2.6256e-20,0.7,3.4,0
1.5554e-43,0.52688,-32.827,0.023091,1.3022,-4.9876e-20,0.8,3.4,0
2.8572e-42,0.46847,-32.886,0.02596,1.2975,-2.362e-20,0.9,3.4,0
4.3156e-41,0.40522,-32.949,0.028778,1.2923,-3.6308e-20,1,3.4,0
5.1674e-40,0.33774,-33.016,0.031519,1.2865,-5.1523e-20,1.1,3.4,0
4.7775e-39,0.26666,-33.087,0.034155,1.2802,-3.7828e-20,1.2,3.4,0
3.4405e-38,0.19263,-33.161,0.036654,1.2734,-4.5458e-20,1.3,3.4,0
1.8612e-37,0.11632,-33.238,0.038982,1.2661,-3.0847e-20,1.4,3.4,0
7.0683e-37,0.038381,-33.316,0.041107,1.2584,-8.5228e-21,1.5,3.4,0
1.948e-36,-0.040554,-33.395,0.042999,1.2503,2.9822e-21,1.6,3.4,0
4.1853e-36,-0.11987,-33.474,0.044629,1.2419,1.7983e-20,1.7,3.4,0
7.0967e-36,-0.19899,-33.553,0.045969,1.2331,2.5279e-20,1.8,3.4,0
1.0021e-35,-0.27738,-33.631,0.046996,1.2242,1.0799e-20,1.9,3.4,0
1.3764e-35,-0.35455,-33.709,0.047693,1.2151,0,2,3.4,0
1.9978e-35,-0.43005,-33.784,0.048044,1.206,8.6355e-20,2.1,3.4,0
2.9727e-35,-0.50349,-33.857,0.048043,1.1968,1.8604e-19,2.2,3.4,0
4.3755e-35,-0.57453,-33.929,0.047687,1.1877,9.9683e-20,2.3,3.4,0
5.9809e-35,-0.64286,-33.997,0.046977,1.1787,0,2.4,3.4,0
7.0983e-35,-0.70821,-34.062,0.045919,1.1699,1.3638e-19,2.5,3.4,0
7.6424e-35,-0.77035,-34.124,0.044524,1.1614,2.8378e-19,2.6,3.4,0
8.5202e-35,-0.82908,-34.183,0.042804,1.1532,1.474e-19,2.7,3.4,0
9.9649e-35,-0.88421,-34.238,0.040775,1.1454,0,2.8,3.4,0
1.0825e-34,-0.93559,-34.29,0.038456,1.138,1.7646e-19,2.9,3.4,0
9.9404e-35,-0.98306,-34.337,0.035862,1.131,3.6121e-19,3,3.4,0
7.4252e-35,-1.0265,-34.38,0.033017,1.1247,2.809e-19,3.1,3.4,0
4.9364e-35,-1.0658,-34.42,0.029943,1.1188,1.957e-19,3.2,3.4,0
3.201e-35,-1.1007,-34.455,0.026664,1.1136,3.0465e-19,3.3,3.4,0
1.8647e-35,-1.1313,-34.485,0.023203,1.109,4.1543e-19,3.4,3.4,0
1.1799e-35,-1.1574,-34.511,0.019579,1.105,2.1032e-19,3.5,3.4,0
1.1443e-35,-1.1788,-34.533,0.01584,1.1018,1.1038e-19,3.6,3.4,0
2.4026e-35,-1.1956,-34.55,0.011931,1.0992,2.2213e-19,3.7,3.4,0
8.3326e-35,-1.2076,-34.562,0.0080736,1.0986,-9.0302e-22,3.8,3.4,0
1.8522e-34,-1.2148,-34.569,0.0042966,1.0959,-2.258e-19,3.9,3.4,0
0,-1.2173,-34.571,0,0,0,4,3.4,0
0,0.62387,-33.711,0,0,0,0,3.5,0
0,0.62086,-33.714,0.002287,1.3164,1.0394e-19,0.1,3.5,0
0,0.61152,-33.723,0.0046245,1.3161,2.3916e-19,0.2,3.5,0
0,0.59576,-33.739,0.006968,1.3146,1.6758e-19,0.3,3.5,0
0,0.57394,-33.761,0.0093061,1.3127,1.3703e-21,0.4,3.5,0
0,0.54626,-33.789,0.011655,1.3102,-6.0304e-20,0.5,3.5,0
0,0.513,-33.822,0.01401,1.3072,-2.9309e-20,0.6,3.5,0
0,0.4745,-33.861,0.016366,1.3037,-5.1319e-20,0.7,3.5,0
9.8091e-45,0.43112,-33.904,0.018711,1.2996,-9.7483e-20,0.8,3.5,0
1.7656e-43,0.38331,-33.952,0.021032,1.2949,-4.6164e-20,0.9,3.5,0
2.6667e-42,0.33151,-34.003,0.023313,1.2898,-1.7659e-20,1,3.5,0
3.1924e-41,0.27622,-34.059,0.025532,1.2841,-1.7659e-20,1.1,3.5,0
2.9531e-40,0.21796,-34.117,0.027667,1.2779,-2.1428e-20,1.2,3.5,0
2.1288e-39,0.15726,-34.178,0.029694,1.2712,-4.34e-20,1.3,3.5,0
1.1553e-38,0.094638,-34.24,0.031585,1.2641,-2.2232e-20,1.4,3.5,0
4.4225e-38,0.030639,-34.304,0.033314,1.2566,-3.8795e-22,1.5,3.5,0
1.2326e-37,-0.034225,-34.369,0.034858,1.2487,-1.2743e-22,1.6,3.5,0
2.6767e-37,-0.099455,-34.434,0.036194,1.2405,1.4206e-20,1.7,3.5,0
4.5709e-37,-0.16458,-34.5,0.037298,1.2321,3.5576e-20,1.8,3.5,0
6.4806e-37,-0.22916,-34.564,0.038151,1.2234,2.137e-20,1.9,3.5,0
8.9369e-37,-0.29279,-34.628,0.03874,1.2146,0,2,3.5,0
1.3033e-36,-0.3551,-34.69,0.039051,1.2058,4.2562e-20,2.1,3.5,0
1.949e-36,-0.41577,-34.751,0.039076,1.1969,9.1705e-20,2.2,3.5,0
2.8834e-36,-0.47449,-34.809,0.038815,1.1882,4.9143e-20,2.3,3.5,0
3.9578e-36,-0.53102,-34.866,0.038266,1.1795,0,2.4,3.5,0
4.7103e-36,-0.58512,-34.92,0.037431,1.171,6.7299e-20,2.5,3.5,0
5.0838e-36,-0.63659,-34.972,0.036321,1.1628,1.0445e-19,2.6,3.5,0
5.6894e-36,-0.68525,-35.02,0.034943,1.1549,-9.8307e-22,2.7,3.5,0
6.6804e-36,-0.73095,-35.066,0.033309,1.1473,-7.8646e-20,2.8,3.5,0
7.2783e-36,-0.77355,-35.109,0.031435,1.1402,-8.1465e-20,2.9,3.5,0
6.6937e-36,-0.81291,-35.148,0.029332,1.1335,-3.9145e-20,3,3.5,0
5.0006e-36,-0.84892,-35.184,0.027021,1.1273,1.4248e-19,3.1,3.5,0
3.3278e-36,-0.88148,-35.216,0.024518,1.1217,2.8635e-19,3.2,3.5,0
2.1604e-36,-0.91047,-35.245,0.021841,1.1167,3.4645e-19,3.3,3.5,0
1.2563e-36,-0.93581,-35.271,0.019012,1.1122,4.0668e-19,3.4,3.5,0
7.9424e-37,-0.95741,-35.292,0.016048,1.1084,2.059e-19,3.5,3.5,0
7.7342e-37,-0.97519,-35.31,0.012989,1.1052,5.2903e-20,3.6,3.5,0
1.628e-36,-0.9891,-35.324,0.0097781,1.1028,1.6001e-19,3.7,3.5,0
5.6405e-36,-0.99906,-35.334,0.0066279,1.102,2.1508e-19,3.8,3.5,0
1.2496e-35,-1.005,-35.34,0.0035654,1.0995,1.6219e-19,3.9,3.5,0
0,-1.0071,-35.342,0,0,0,4,3.5,0
0,0.49159,-34.824,0,0,0,0,3.6,0
0,0.48926,-34.827,0.0017425,1.3143,1.0103e-19,0.1,3.6,0
0,0.48192,-34.834,0.003535,1.314,2.6554e-19,0.2,3.6,0
0,0.4695,-34.846,0.0053335,1.3125,2.2803e-19,0.3,3.6,0
0,0.45231,-34.864,0.0071247,1.3106,2.688e-21,0.4,3.6,0
0,0.4305,-34.886,0.0089258,1.3081,-1.1834e-19,0.5,3.6,0
0,0.40429,-34.912,0.010735,1.3051,-4.919e-21,0.6,3.6,0
0,0.37394,-34.942,0.012546,1.3016,7.5779e-20,0.7,3.6,0
0,0.33975,-34.976,0.014352,1.2975,6.3555e-22,0.8,3.6,0
1.121e-44,0.30205,-35.014,0.016144,1.2929,-2.2544e-20,0.9,3.6,0
1.6395e-43,0.2612,-35.055,0.017908,1.2878,0,1,3.6,0
1.9702e-42,0.21759,-35.098,0.019627,1.2821,-1.318e-20,1.1,3.6,0
1.8235e-41,0.17161,-35.144,0.021286,1.276,-4.3661e-20,1.2,3.6,0
1.3159e-40,0.12369,-35.192,0.022865,1.2695,-4.4281e-20,1.3,3.6,0
7.1645e-40,0.074225,-35.242,0.024345,1.2625,-6.8345e-21,1.4,3.6,0
2.7635e-39,0.023644,-35.292,0.025702,1.2551,6.9838e-21,1.5,3.6,0
7.7858e-39,-0.027653,-35.344,0.026922,1.2474,3.5145e-21,1.6,3.6,0
1.7081e-38,-0.079272,-35.395,0.027985,1.2394,1.7495e-20,1.7,3.6,0
2.9363e-38,-0.13084,-35.447,0.028871,1.2312,2.457e-20,1.8,3.6,0
4.1786e-38,-0.18202,-35.498,0.029566,1.2228,1.0571e-20,1.9,3.6,0
5.7837e-38,-0.23248,-35.548,0.030057,1.2142,0,2,3.6,0
8.4716e-38,-0.28193,-35.598,0.030335,1.2056,0,2.1,3.6,0
