"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99993,17053,5281.7,-4.4736,3.3691,-3.9534e-20,1.1,1.2,1
0.95611,14890,3655.9,-4.757,3.1506,-3.9464e-19,1.2,1.2,1
0.81507,11831,2324,-5.0127,2.9582,2.489e-19,1.3,1.2,1
0.64749,8828.7,1370.7,-5.2271,2.7601,9.3021e-19,1.4,1.2,1
0.47142,6095.3,719.4,-5.3537,2.5074,4.8713e-19,1.5,1.2,1
0.31002,3836.2,319.96,-5.3246,2.1381,0,1.6,1.2,1
0.2293,2750.5,152.75,-5.1168,1.6957,0,1.7,1.2,1
0.19614,2324.9,102.3,-4.821,1.3313,0,1.8,1.2,1
0.18944,2238.7,91.723,-4.5838,1.1145,0,1.9,1.2,1
0.19309,2280.8,92.631,-4.4853,1.0017,0,2,1.2,1
0.1921,2268.4,91.531,-4.4899,0.91782,0,2.1,1.2,1
0.17706,2090.6,83.2,-4.507,0.81834,0,2.2,1.2,1
0.15142,1788,69.655,-4.4786,0.69951,0,2.3,1.2,1
0.12792,1510.3,56.819,-4.3925,0.57182,0,2.4,1.2,1
0.11257,1328.1,47.66,-4.2496,0.44073,-1.7338e-19,2.5,1.2,1
0.10541,1242.9,43.145,-4.093,0.31301,-3.3845e-19,2.6,1.2,1
0.1236,1456,51.229,-4.0089,0.18441,-1.6507e-19,2.7,1.2,1
0.17064,2009.2,74.273,-3.9043,0.087448,0,2.8,1.2,1
0.22264,2622,100.98,-3.8157,0.062024,9.7481e-20,2.9,1.2,1
0.26461,3115.6,121.42,-3.8845,0.060567,9.7481e-20,3,1.2,1
0.29535,3474.8,134.07,-3.9971,0.034685,-2.1605e-20,3.1,1.2,1
0.32273,3794.1,144.79,-4.005,-0.0030682,-9.6906e-22,3.2,1.2,1
0.35178,4134.8,158.26,-3.8297,-0.027922,2.0636e-20,3.3,1.2,1
0.3809,4478.3,173.72,-3.709,-0.025614,0,3.4,1.2,1
0.40821,4801.2,188.73,-3.7342,-0.0083274,1.2605e-20,3.5,1.2,1
0.43467,5113.9,203.34,-3.7783,0.021697,2.6266e-20,3.6,1.2,1
0.46026,5416.3,217.28,-3.9389,0.069506,1.3662e-20,3.7,1.2,1
0.48281,5679.9,225.69,-4.5063,0.052673,-7.0326e-20,3.8,1.2,1
0.50642,5960.7,230.13,-5.1372,-0.0039132,-1.1063e-19,3.9,1.2,1
0.53333,6287.9,232.67,-5.3326,0,0,4,1.2,1
0.99999,30031,17278,0,0,0,0,1.3,1
0.99999,29816,17063,-0.42301,3.8167,0,0.1,1.3,1
1,29278,16525,-0.77137,3.7768,0,0.2,1.3,1
1,28539,15786,-1.1073,3.7133,0,0.3,1.3,1
1,27603,14850,-1.4803,3.7709,0,0.4,1.3,1
1,26433,13680,-1.9066,3.9273,0,0.5,1.3,1
1,24985,12232,-2.3732,4.1092,0,0.6,1.3,1
1,23248,10495,-2.8622,4.2443,1.3445e-19,0.7,1.3,1
0.99998,21251,8498.5,-3.345,4.2688,-5.9407e-21,0.8,1.3,1
0.99984,19084,6333,-3.7932,4.1453,-7.118e-19,0.9,1.3,1
0.9507,16298,4197.4,-4.1939,3.8937,-7.8163e-19,1,1.3,1
0.78252,12274,2398.3,-4.5434,3.6037,-6.9669e-19,1.1,1.3,1
0.55772,8105.4,1160.8,-4.8245,3.3696,-1.0878e-18,1.2,1.3,1
0.33653,4610.5,454.17,-4.9996,3.1747,-3.6302e-19,1.3,1.3,1
0.15378,2034.3,135.83,-5.0276,2.914,5.4479e-19,1.4,1.3,1
0.052483,690.39,34.316,-4.8598,2.5398,3.0651e-19,1.5,1.3,1
0.010705,144.38,0.39989,-4.4325,2.0109,0,1.6,1.3,1
0.0017489,25.287,-8.904,-3.7857,1.4094,0,1.7,1.3,1
0.00030347,6.9886,-9.4835,-3.0947,0.95095,0,1.8,1.3,1
0.00014629,6.9699,-7.575,-2.5364,0.73715,0,1.9,1.3,1
0.00013789,7.9418,-6.5006,-2.1622,0.7211,0,2,1.3,1
0.00014149,7.3586,-7.1298,-1.8828,0.74278,0,2.1,1.3,1
0.00011399,5.8124,-8.3392,-1.5999,0.68125,0,2.2,1.3,1
6.2711e-05,4.4521,-9.0699,-1.2855,0.54518,0,2.3,1.3,1
2.5621e-05,3.5597,-9.5074,-0.97669,0.38817,0,2.4,1.3,1
1.1979e-05,2.9452,-9.9546,-0.70794,0.25673,2.1524e-20,2.5,1.3,1
6.1679e-06,2.4884,-10.34,-0.52159,0.18529,4.6985e-20,2.6,1.3,1
2.7443e-06,2.0483,-10.738,-0.48275,0.13117,2.5461e-20,2.7,1.3,1
5.868e-07,2.2183,-10.542,-0.46518,0.084076,0,2.8,1.3,1
4.2931e-05,3.4687,-9.8102,-0.47507,0.11036,2.3758e-19,2.9,1.3,1
0.00017939,4.6842,-10.266,-0.63717,0.1609,2.3758e-19,3,1.3,1
0.00030905,4.218,-12.321,-0.84019,0.12079,5.2218e-19,3.1,1.3,1
0.00025633,1.4719,-14.421,-0.94674,-0.012696,1.2743e-18,3.2,1.3,1
8.3829e-05,-1.0715,-14.852,-0.87718,-0.11023,7.5208e-19,3.3,1.3,1
2.0786e-07,-0.91957,-13.675,-0.85392,-0.087353,0,3.4,1.3,1
9.9173e-07,0.51244,-12.253,-0.96327,0.0053917,2.4517e-19,3.5,1.3,1
2.5725e-06,2.0847,-10.701,-1.0867,0.16791,9.7243e-19,3.6,1.3,1
8.5892e-06,3.651,-9.2082,-1.288,0.46675,7.2727e-19,3.7,1.3,1
0.0011197,15.735,-10.738,-1.8157,0.74358,-6.7279e-20,3.8,1.3,1
0.01156,137.19,-17.183,-2.5423,0.52084,-1.017e-19,3.9,1.3,1
0.033332,399.55,-21.525,-2.6663,0,0,4,1.3,1
1,29038,15304,0,0,0,0,1.4,1
1,28857,15123,-0.3689,4.1779,0,0.1,1.4,1
1,28396,14662,-0.6851,4.1144,0,0.2,1.4,1
1,27726,13992,-1.0181,4.0723,0,0.3,1.4,1
1,26809,13075,-1.4037,4.179,0,0.4,1.4,1
1,25584,11850,-1.8372,4.3798,0,0.5,1.4,1
0.99999,24004,10270,-2.2962,4.5883,-1.18e-19,0.6,1.4,1
0.9999,22043,8310.6,-2.7669,4.7241,1.6456e-20,0.7,1.4,1
0.99913,19705,5983.4,-3.235,4.7107,3.0604e-19,0.8,1.4,1
0.89864,15846,3552.3,-3.6749,4.5219,-2.2448e-19,0.9,1.4,1
0.62233,10051,1635,-4.0711,4.2191,-6.0628e-19,1,1.4,1
0.30586,4643.2,560.04,-4.3775,3.9149,-1.3056e-18,1.1,1.4,1
0.10317,1511.7,131.45,-4.526,3.6276,-1.5025e-18,1.2,1.4,1
0.0219,324.34,20.439,-4.4339,3.2835,1.2706e-19,1.3,1.4,1
0.0020038,34.062,-6.2889,-4.0279,2.7701,5.3418e-19,1.4,1.4,1
0.00041396,5.8145,-13.417,-3.3407,2.0713,0,1.5,1.4,1
9.1228e-05,0.11514,-14.828,-2.5349,1.2787,0,1.6,1.4,1
1.4639e-05,-0.24603,-14.174,-1.8338,0.58173,0,1.7,1.4,1
1.689e-06,1.2306,-12.526,-1.3444,0.21182,0,1.8,1.4,1
-8.4661e-08,2.926,-10.807,-1.0083,0.16285,0,1.9,1.4,1
6.1006e-07,3.9719,-9.7705,-0.672,0.2578,0,2,1.4,1
3.1122e-06,4.2062,-9.57,-0.23635,0.31879,0,2.1,1.4,1
3.2891e-06,3.9468,-9.8318,0.26458,0.26854,0,2.2,1.4,1
1.231e-06,3.6268,-10.124,0.74788,0.15203,0,2.3,1.4,1
3.1092e-07,3.3784,-10.36,1.142,0.048056,0,2.4,1.4,1
1.1882e-07,3.1063,-10.629,1.4144,0.012505,1.4092e-19,2.5,1.4,1
4.3204e-08,2.7912,-10.943,1.5695,0.060531,2.6158e-19,2.6,1.4,1
6.4416e-09,2.5218,-11.212,1.6246,0.12752,1.2066e-19,2.7,1.4,1
5.1251e-09,2.4221,-11.312,1.6024,0.16688,0,2.8,1.4,1
1.9421e-08,2.2818,-11.453,1.524,0.22308,1.401e-19,2.9,1.4,1
5.4519e-08,1.6517,-12.083,1.4085,0.28928,1.401e-19,3,1.4,1
7.2598e-08,0.58662,-13.148,1.2627,0.26625,6.1965e-19,3.1,1.4,1
5.7271e-08,-0.36847,-14.103,1.0789,0.12345,1.4817e-18,3.2,1.4,1
1.1548e-07,-0.70289,-14.438,0.86255,-0.0027156,8.6203e-19,3.3,1.4,1
1.6333e-07,-0.40156,-14.138,0.64467,0.0044668,0,3.4,1.4,1
8.5911e-07,0.066962,-13.678,0.45125,0.12722,4.1477e-19,3.5,1.4,1
1.6311e-06,0.30795,-13.448,0.29098,0.36684,1.4239e-18,3.6,1.4,1
1.1538e-06,-0.30385,-14.053,0.21252,0.77264,1.0092e-18,3.7,1.4,1
3.9889e-06,-2.6335,-16.421,0.28125,1.2338,0,3.8,1.4,1
3.6762e-06,-7.6343,-21.417,0.17501,1.0377,0,3.9,1.4,1
0,-10.949,-24.683,0,0,0,4,1.4,1
1,28100,13385,0,0,0,0,1.5,1
1,27942,13227,-0.32463,4.5026,0,0.1,1.5,1
1,27529,12814,-0.61524,4.4362,0,0.2,1.5,1
1,26889,12174,-0.94254,4.4317,0,0.3,1.5,1
1,25955,11240,-1.3239,4.5859,0,0.4,1.5,1
1,24653,9938.3,-1.7355,4.8163,0,0.5,1.5,1
0.99995,22929,8214.6,-2.1543,5.0347,-2.3228e-19,0.6,1.5,1
0.9994,20714,6008.5,-2.5838,5.1557,-3.6857e-19,0.7,1.5,1
0.92771,17067,3449.5,-3.0102,5.0985,3.5293e-20,0.8,1.5,1
0.58709,9894.5,1352.6,-3.3769,4.88,1.7158e-19,0.9,1.5,1
0.18165,2947.7,341.86,-3.6494,4.5977,0,1,1.5,1
0.024203,415.21,55.644,-3.7531,4.216,-1.5489e-18,1.1,1.5,1
0.0017609,39.001,-0.93355,-3.5277,3.6324,-1.5489e-18,1.2,1.5,1
0.00047458,7.8539,-13.642,-2.8796,2.8654,6.991e-19,1.3,1.5,1
0.00011331,-0.31852,-16.649,-1.9785,1.9889,6.991e-19,1.4,1.5,1
2.2228e-05,-2.3723,-17.404,-1.1342,1.1648,0,1.5,1.5,1
2.8443e-06,-2.1817,-16.937,-0.59352,0.53859,0,1.6,1.5,1
5.3077e-07,-1.0307,-15.753,-0.47886,0.18811,-2.0424e-19,1.7,1.5,1
3.7487e-07,0.51503,-14.205,-0.65386,0.094214,-5.5465e-19,1.8,1.5,1
3.9171e-07,2.0862,-12.635,-0.79327,0.08465,-3.504e-19,1.9,1.5,1
1.4503e-06,3.2732,-11.463,-0.67516,0.01629,0,2,1.5,1
3.6674e-06,3.974,-10.796,-0.31091,-0.12028,0,2.1,1.5,1
3.5492e-06,4.2662,-10.502,0.18202,-0.25139,0,2.2,1.5,1
1.4113e-06,4.1944,-10.542,0.68199,-0.31698,0,2.3,1.5,1
3.5302e-07,3.8547,-10.866,1.1015,-0.29723,0,2.4,1.5,1
9.1771e-08,3.3827,-11.334,1.3919,-0.20811,4.5894e-20,2.5,1.5,1
2.8641e-08,2.9205,-11.795,1.5559,-0.075968,6.6401e-20,2.6,1.5,1
2.993e-09,2.5276,-12.187,1.631,0.06105,2.0507e-20,2.7,1.5,1
9.8548e-10,2.1909,-12.524,1.6449,0.18054,-4.8268e-20,2.8,1.5,1
3.827e-09,1.8242,-12.891,1.614,0.28724,-1.0624e-19,2.9,1.5,1
8.1812e-09,1.3065,-13.409,1.5553,0.37074,-5.7971e-20,3,1.5,1
1.8833e-08,0.65067,-14.065,1.4699,0.39349,7.5866e-20,3.1,1.5,1
2.5122e-08,0.033092,-14.682,1.3374,0.34388,2.0645e-19,3.2,1.5,1
2.3698e-08,-0.336,-15.051,1.1432,0.27724,1.3059e-19,3.3,1.5,1
4.2459e-08,-0.39481,-15.11,0.90746,0.27164,0,3.4,1.5,1
6.6331e-08,-0.38196,-15.098,0.67629,0.36157,1.756e-19,3.5,1.5,1
1.0264e-07,-0.59768,-15.314,0.49402,0.54095,4.6786e-19,3.6,1.5,1
9.042e-08,-1.2989,-16.015,0.38743,0.78114,2.9226e-19,3.7,1.5,1
2.1985e-07,-2.6227,-17.341,0.38122,1.0383,0,3.8,1.5,1
1.9561e-07,-4.4338,-19.152,0.35487,1.0719,0,3.9,1.5,1
0,-5.4321,-20.147,0,0,0,4,1.5,1
1,27241,11545,0,0,0,0,1.6,1
1,27098,11402,-0.28504,4.7959,0,0.1,1.6,1
1,26710,11014,-0.55088,4.741,0,0.2,1.6,1
1,26076,10380,-0.86403,4.7796,7.8926e-20,0.3,1.6,1
1,25112,9416.1,-1.2217,4.9696,1.5832e-19,0.4,1.6,1
0.99999,23742,8046.3,-1.5879,5.2092,7.9393e-20,0.5,1.6,1
0.99982,21881,6188,-1.9528,5.4177,-1.1429e-19,0.6,1.6,1
0.97306,19055,3793.9,-2.3325,5.5037,-3.4814e-19,0.7,1.6,1
0.68073,12108,1504.9,-2.6528,5.3957,-4.1381e-19,0.8,1.6,1
0.21751,3658.8,310.49,-2.8307,5.1983,5.2121e-19,0.9,1.6,1
0.010906,218.52,36.309,-2.8589,4.8679,7.0117e-19,1,1.6,1
0.0010854,23.812,-8.5158,-2.6014,4.1207,-7.3951e-19,1.1,1.6,1
0.00022122,2.5641,-16.512,-1.8564,2.9689,-6.563e-19,1.2,1.6,1
3.9609e-05,-1.843,-18.143,-0.84334,1.8175,2.4814e-19,1.3,1.6,1
5.9325e-06,-2.7047,-18.491,-0.068226,1.0272,1.7975e-19,1.4,1.6,1
9.2722e-07,-2.6523,-18.362,0.24627,0.64462,3.0978e-21,1.5,1.6,1
3.0075e-07,-2.1691,-17.87,0.1403,0.55609,-8.8366e-20,1.6,1.6,1
4.1942e-07,-1.4666,-17.169,-0.32006,0.61023,-8.1209e-19,1.7,1.6,1
2.0621e-05,-0.21196,-16.241,-0.81418,0.51802,-1.4947e-18,1.8,1.6,1
0.00022914,4.3622,-15.039,-0.91509,0.13534,-7.5923e-19,1.9,1.6,1
0.00050854,10.152,-13.766,-0.68096,-0.31369,0,2,1.6,1
0.00059496,12.617,-12.697,-0.31191,-0.64489,-1.1095e-19,2.1,1.6,1
0.00050281,11.88,-11.944,0.13957,-0.83421,-1.695e-19,2.2,1.6,1
0.00025423,8.2176,-11.588,0.61295,-0.85099,-5.8555e-20,2.3,1.6,1
4.6786e-05,4.7626,-11.69,1.0703,-0.68453,0,2.4,1.6,1
2.4308e-07,3.5951,-12.105,1.4266,-0.41566,0,2.5,1.6,1
2.4341e-08,3.0592,-12.637,1.5897,-0.14571,0,2.6,1.6,1
2.882e-09,2.5355,-13.161,1.5861,0.071405,0,2.7,1.6,1
7.8261e-10,2.0657,-13.63,1.5045,0.2283,-8.6886e-20,2.8,1.6,1
3.8206e-10,1.6161,-14.08,1.4042,0.34412,-1.8471e-19,2.9,1.6,1
1.8768e-10,1.1408,-14.555,1.3087,0.43097,-9.7828e-20,3,1.6,1
7.341e-10,0.64459,-15.051,1.215,0.47952,-3.9795e-21,3.1,1.6,1
1.4791e-09,0.19319,-15.503,1.0972,0.48483,-1.5221e-21,3.2,1.6,1
8.3404e-10,-0.14272,-15.839,0.92894,0.475,2.4574e-21,3.3,1.6,1
3.1834e-10,-0.36579,-16.062,0.71554,0.49589,0,3.4,1.6,1
3.2869e-10,-0.58595,-16.282,0.49479,0.56946,0,3.5,1.6,1
7.7339e-11,-0.93371,-16.63,0.31071,0.68957,0,3.6,1.6,1
6.2972e-10,-1.4869,-17.183,0.18381,0.83174,0,3.7,1.6,1
1.1033e-08,-2.2518,-17.948,0.11269,0.99239,0,3.8,1.6,1
1.0466e-08,-3.0962,-18.792,0.098579,1.143,0,3.9,1.6,1
0,-3.5104,-19.206,0,0,0,4,1.6,1
0.99999,26488,9811.4,0,0,0,0,1.7,1
1,26353,9676.5,-0.24617,5.0577,6.5863e-20,0.1,1.7,1
1,25979,9302.3,-0.48359,5.0223,1.3013e-19,0.2,1.7,1
1,25343,8665.9,-0.77042,5.1012,2.0672e-19,0.3,1.7,1
1,24361,7683.6,-1.0852,5.3111,2.2185e-19,0.4,1.7,1
0.99997,22953,6276.5,-1.3905,5.54,2.1366e-20,0.5,1.7,1
0.99464,20889,4303.5,-1.7016,5.7181,-5.8027e-20,0.6,1.7,1
0.84971,16109,1983.9,-1.9959,5.7371,-9.7564e-20,0.7,1.7,1
0.38426,6806.9,447.16,-2.1184,5.5708,-2.7752e-19,0.8,1.7,1
0.0301,540.99,36.724,-2.0545,5.3457,9.398e-19,0.9,1.7,1
0.001025,21.975,-11.421,-1.8303,4.7341,1.1198e-18,1,1.7,1
0.00016689,0.96451,-18.43,-1.2072,3.3984,-1.0653e-33,1.1,1.7,1
2.142e-05,-2.429,-19.454,-0.26063,1.8778,8.0325e-20,1.2,1.7,1
2.3361e-06,-2.7703,-19.485,0.43711,0.941,8.0325e-20,1.3,1.7,1
2.9262e-07,-2.7391,-19.421,0.62262,0.71257,1.4826e-20,1.4,1.7,1
4.5893e-08,-2.6538,-19.332,0.49018,0.80123,-9.3957e-20,1.5,1.7,1
1.0399e-07,-2.5086,-19.187,0.15545,0.98251,-6.4251e-19,1.6,1.7,1
1.7605e-05,-2.1576,-19.136,-0.36772,1.0939,-1.4829e-18,1.7,1.7,1
0.00045215,5.4243,-18.987,-0.6605,0.68248,-1.358e-18,1.8,1.7,1
0.0011984,18.538,-18.469,-0.48766,-0.077881,-4.0883e-19,1.9,1.7,1
0.0016179,26.532,-17.395,-0.15543,-0.66692,0,2,1.7,1
0.0017028,29.341,-15.958,0.20049,-1.0489,-1.7767e-19,2.1,1.7,1
0.0016094,29.177,-14.612,0.56496,-1.2628,-2.8628e-19,2.2,1.7,1
0.0012955,25.09,-13.557,0.89419,-1.308,-9.6219e-20,2.3,1.7,1
0.0006823,15.325,-13.007,1.2205,-1.1321,-2.2491e-22,2.4,1.7,1
0.00014809,6.1604,-13.056,1.5552,-0.71467,-1.2613e-20,2.5,1.7,1
5.7033e-07,3.1199,-13.567,1.771,-0.20905,2.7932e-20,2.6,1.7,1
4.3605e-08,2.479,-14.199,1.7524,0.17232,6.5127e-20,2.7,1.7,1
3.514e-09,1.9362,-14.741,1.5679,0.3851,3.4443e-20,2.8,1.7,1
3.3623e-10,1.4626,-15.214,1.3533,0.4947,4.7637e-20,2.9,1.7,1
8.5065e-11,1.009,-15.668,1.1667,0.5623,5.0388e-20,3,1.7,1
3.2094e-11,0.5752,-16.102,1.008,0.60875,-5.4606e-20,3.1,1.7,1
6.0602e-12,0.1872,-16.49,0.85585,0.63834,-6.4456e-20,3.2,1.7,1
3.2491e-12,-0.13719,-16.814,0.68838,0.66285,-9.8503e-21,3.3,1.7,1
2.6065e-12,-0.41426,-17.091,0.50407,0.69925,0,3.4,1.7,1
2.4188e-12,-0.69846,-17.375,0.32241,0.75611,0,3.5,1.7,1
4.4995e-12,-1.049,-17.726,0.16763,0.83485,-9.3441e-22,3.6,1.7,1
3.6523e-11,-1.4777,-18.155,0.053454,0.92702,3.3162e-20,3.7,1.7,1
5.6933e-10,-1.9849,-18.662,-0.023165,1.0418,7.7524e-20,3.8,1.7,1
5.363e-10,-2.4711,-19.148,-0.03142,1.1817,4.3427e-20,3.9,1.7,1
0,-2.6811,-19.358,0,0,0,4,1.7,1
0.99999,25871,8212.9,0,0,0,0,1.8,1
0.99999,25742,8084,-0.2059,5.2847,1.1362e-19,0.1,1.8,1
1,25378,7720.2,-0.40913,5.271,2.2363e-19,0.2,1.8,1
1,24744,7086.3,-0.65717,5.3815,1.7354e-19,0.3,1.8,1
1,23769,6110.6,-0.91495,5.5953,2.6279e-20,0.4,1.8,1
0.99994,22377,4720,-1.1503,5.7925,-1.2268e-19,0.5,1.8,1
0.96364,19696,2692.2,-1.4054,5.9124,-8.5428e-20,0.6,1.8,1
0.60705,11459,803.5,-1.5448,5.8293,0,0.7,1.8,1
0.14424,2565.6,62.227,-1.431,5.6181,0,0.8,1.8,1
0.001039,24.647,-10.988,-1.2302,5.234,4.1859e-19,0.9,1.8,1
0.00016589,1.5091,-19.013,-0.85804,4.159,4.1859e-19,1,1.8,1
2.0567e-05,-2.3246,-20.337,-0.11082,2.4552,-4.1405e-20,1.1,1.8,1
1.8042e-06,-2.8156,-20.505,0.55857,1.1342,-4.6747e-20,1.2,1.8,1
1.5092e-07,-2.8314,-20.492,0.74409,0.74429,-5.3423e-21,1.3,1.8,1
1.7523e-08,-2.8612,-20.519,0.63661,0.86753,2.1468e-20,1.4,1.8,1
2.719e-09,-2.9228,-20.581,0.48585,1.0774,-1.1751e-19,1.5,1.8,1
5.5491e-09,-3.1406,-20.799,0.2563,1.338,-8.247e-19,1.6,1.8,1
0.00011263,-1.812,-21.495,-0.030675,1.3414,-1.1851e-18,1.7,1.8,1
0.0010809,14.29,-22.542,0.0090305,0.57939,-4.9935e-19,1.8,1.8,1
0.0020788,31.634,-22.763,0.33783,-0.38678,0,1.9,1.8,1
0.002221,35.277,-21.56,0.70119,-0.99705,0,2,1.8,1
0.0022077,36.767,-19.83,1.0789,-1.3665,-6.6723e-20,2.1,1.8,1
0.0021946,38.152,-18.207,1.415,-1.517,-1.1677e-19,2.2,1.8,1
0.0021269,38.588,-16.611,1.6597,-1.5151,3.469e-22,2.3,1.8,1
0.0017117,32.875,-15.194,1.791,-1.3688,5.4887e-20,2.4,1.8,1
0.00086825,18.707,-14.548,1.8864,-0.96526,4.489e-21,2.5,1.8,1
0.00018695,6.2453,-14.802,1.9938,-0.30061,1.1375e-19,2.6,1.8,1
8.4345e-07,2.2343,-15.439,1.9635,0.30983,2.2858e-19,2.7,1.8,1
6.9175e-08,1.6466,-16.013,1.7241,0.63128,2.168e-19,2.8,1.8,1
4.6729e-09,1.2018,-16.456,1.4158,0.74135,3.475e-19,2.9,1.8,1
2.546e-10,0.79819,-16.86,1.148,0.77419,1.6511e-19,3,1.8,1
1.5625e-11,0.4174,-17.241,0.92846,0.79357,-2.5515e-19,3.1,1.8,1
3.5211e-12,0.074291,-17.584,0.73827,0.81333,-1.8703e-19,3.2,1.8,1
2.1499e-12,-0.22895,-17.887,0.56394,0.8375,-1.2308e-20,3.3,1.8,1
1.8514e-12,-0.5063,-18.164,0.40145,0.86844,0,3.4,1.8,1
1.3713e-12,-0.7847,-18.443,0.25479,0.90625,0,3.5,1.8,1
1.1035e-12,-1.091,-18.749,0.13095,0.95436,7.8938e-22,3.6,1.8,1
3.2092e-12,-1.4166,-19.075,0.03687,1.0121,3.4886e-20,3.7,1.8,1
3.096e-11,-1.7544,-19.412,-0.028937,1.0832,4.6527e-20,3.8,1.8,1
2.8473e-11,-2.0502,-19.708,-0.042062,1.1696,1.243e-20,3.9,1.8,1
0,-2.1708,-19.829,0,0,0,4,1.8,1
0.99997,25418,6779,0,0,0,0,1.9,1
0.99999,25294,6655.7,-0.16412,5.4726,4.7755e-20,0.1,1.9,1
1,24944,6304.9,-0.32838,5.4782,9.35e-20,0.2,1.9,1
1,24329,5689.5,-0.52796,5.6091,4.5745e-20,0.3,1.9,1
1,23387,4747.8,-0.72342,5.8126,-3.7248e-20,0.4,1.9,1
0.99991,22064,3426.2,-0.8923,5.9555,-6.465e-20,0.5,1.9,1
0.89942,18285,1537.4,-1.0684,5.9652,-2.7402e-20,0.6,1.9,1
0.41176,7871.2,209.87,-1.0042,5.7878,0,0.7,1.9,1
0.012423,236.93,-7.2193,-0.74416,5.5486,0,0.8,1.9,1
0.0001858,2.8412,-19.192,-0.59758,4.9439,0,0.9,1.9,1
2.1108e-05,-1.6992,-20.723,-0.19963,3.4698,0,1,1.9,1
1.796e-06,-2.5057,-21.177,0.41795,1.7887,-4.6098e-20,1.1,1.9,1
1.6537e-07,-2.7586,-21.401,0.70062,0.91438,-4.2502e-20,1.2,1.9,1
1.0938e-08,-2.8795,-21.519,0.66252,0.83068,3.5953e-21,1.3,1.9,1
1.0751e-09,-2.9953,-21.634,0.56601,1.0008,2.1468e-20,1.4,1.9,1
1.8143e-10,-3.17,-21.809,0.55039,1.1946,-2.0457e-20,1.5,1.9,1
3.9788e-10,-3.6053,-22.244,0.56919,1.4525,-2.7056e-19,1.6,1.9,1
9.523e-05,-2.9602,-23.326,0.64351,1.3388,-3.0999e-19,1.7,1.9,1
0.0010462,12.98,-25.016,0.89403,0.43803,-8.1363e-20,1.8,1.9,1
0.0020609,31.258,-25.678,1.2286,-0.62461,0,1.9,1.9,1
0.0021453,33.995,-24.554,1.5808,-1.337,0,2,1.9,1
0.0016424,25.988,-22.962,1.9139,-1.7149,0,2.1,1.9,1
0.0012008,18.919,-21.604,2.1899,-1.7926,0,2.2,1.9,1
0.0015918,27.87,-20.126,2.4409,-1.6724,3.801e-20,2.3,1.9,1
0.0020669,38.69,-18.393,2.5687,-1.3993,5.5112e-20,2.4,1.9,1
0.0017466,34.169,-17.143,2.483,-0.96132,1.7102e-20,2.5,1.9,1
0.00073732,15.745,-16.802,2.3253,-0.26783,8.5813e-20,2.6,1.9,1
6.0018e-05,2.674,-17.111,2.147,0.49039,1.6345e-19,2.7,1.9,1
4.5992e-07,1.0702,-17.577,1.8488,0.93741,1.4374e-19,2.8,1.9,1
2.9817e-08,0.72802,-17.912,1.4817,1.0567,2.2139e-19,2.9,1.9,1
1.4706e-09,0.43278,-18.206,1.1622,1.0424,-4.2747e-20,3,1.9,1
6.4424e-11,0.13751,-18.501,0.9105,1.0153,-4.1197e-19,3.1,1.9,1
3.678e-12,-0.1399,-18.779,0.70384,1.0028,-2.1393e-19,3.2,1.9,1
1.215e-12,-0.39543,-19.034,0.5297,1.0032,0,3.3,1.9,1
1.092e-12,-0.63664,-19.276,0.38268,1.0129,0,3.4,1.9,1
8.9531e-13,-0.87454,-19.514,0.25865,1.0285,0,3.5,1.9,1
7.0018e-13,-1.1175,-19.756,0.15556,1.0517,1.7238e-21,3.6,1.9,1
8.008e-13,-1.3599,-19.999,0.074967,1.0824,-1.4094e-20,3.7,1.9,1
2.963e-12,-1.5862,-20.225,0.015908,1.1167,-8.2883e-20,3.8,1.9,1
2.5043e-12,-1.7658,-20.405,-0.0090238,1.1574,-6.7066e-20,3.9,1.9,1
0,-1.8383,-20.477,0,0,0,4,1.9,1
0.99983,25149,5532.7,0,0,0,0,2,1
0.99991,25034,5415.8,-0.12183,5.6184,0,0.1,2,1
1,24701,5081.2,-0.24544,5.6387,0,0.2,2,1
1,24121,4501.4,-0.39208,5.7792,0,0.3,2,1
1,23248,3628.1,-0.52197,5.9597,0,0.4,2,1
0.99663,21931,2378.3,-0.63974,6.0364,0,0.5,2,1
0.79244,16360,841.49,-0.70506,5.8846,0,0.6,2,1
0.29611,5804.4,13.042,-0.47974,5.6757,0,0.7,2,1
0.00033739,6.9086,-19.22,-0.26323,5.4644,0,0.8,2,1
3.3454e-05,-1.0714,-21.338,-0.2399,4.627,0,0.9,2,1
2.2905e-06,-2.196,-21.86,0.12221,2.9538,0,1,2,1
1.5294e-07,-2.5452,-22.168,0.52144,1.465,-4.6932e-21,1.1,2,1
1.0576e-08,-2.7641,-22.384,0.57822,0.89874,1.3522e-21,1.2,2,1
7.8062e-10,-2.9083,-22.528,0.53617,0.89869,6.0454e-21,1.3,2,1
7.6748e-11,-3.0244,-22.644,0.51643,1.0172,0,1.4,2,1
2.7064e-11,-3.2089,-22.829,0.5962,1.1309,0,1.5,2,1
4.8489e-11,-3.614,-23.234,0.82351,1.2547,0,1.6,2,1
2.9342e-09,-4.5462,-24.166,1.1812,1.0621,0,1.7,2,1
0.00070734,7.7785,-25.663,1.5905,0.18399,0,1.8,2,1
0.0015605,23.457,-26.581,1.9683,-0.92193,0,1.9,2,1
