"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3737e-19,27.65,-0.79933,-0.65448,0.21627,1.1187e-18,2.5,2.9,0
3.12e-21,26.574,-1.8754,-0.55258,0.19504,-9.8127e-19,2.6,2.9,0
5.1068e-23,25.58,-2.8692,-0.46812,0.17882,-1.0114e-18,2.7,2.9,0
7.5702e-25,24.668,-3.7815,-0.39736,0.1669,0,2.8,2.9,0
3.1365e-26,23.836,-4.6127,-0.33743,0.15844,0,2.9,2.9,0
2.2822e-26,23.085,-5.3641,-0.28618,0.15272,0,3,2.9,0
1.9561e-26,22.411,-6.0378,-0.24189,0.14904,-8.9978e-19,3.1,2.9,0
1.3143e-26,21.813,-6.6357,-0.20323,0.14684,-1.7813e-18,3.2,2.9,0
8.0498e-27,21.289,-7.1597,-0.16916,0.14566,-8.8155e-19,3.3,2.9,0
4.6908e-27,20.838,-7.6111,-0.1388,0.14517,0,3.4,2.9,0
2.9242e-27,20.458,-7.9915,-0.11145,0.14512,8.3915e-19,3.5,2.9,0
2.4669e-27,20.147,-8.3015,-0.08643,0.14538,1.6687e-18,3.6,2.9,0
4.6567e-27,19.907,-8.542,-0.063299,0.14498,8.2959e-19,3.7,2.9,0
1.7228e-26,19.736,-8.7135,-0.041964,0.13811,-1.6767e-18,3.8,2.9,0
4.2429e-26,19.633,-8.8162,-0.02135,0.14611,-3.3474e-18,3.9,2.9,0
0,19.599,-8.8505,0,0,0,4,2.9,0
0.99886,32173,2777,0,0,0,0,3,0
0.97595,30325,1601,0.85023,7.6996,1.796e-19,0.1,3,0
0.5208,15611,264.84,0.81901,9.1488,3.2452e-19,0.2,3,0
0.044352,1443.8,107.11,0.21554,10.755,1.4492e-19,0.3,3,0
0.00021686,134.59,98.784,-0.96845,12.302,0,0.4,3,0
0.00021419,117.38,81.675,-2.1993,10.763,1.5709e-18,0.5,3,0
6.8256e-05,102.46,71.047,-3.3585,7.5197,3.4742e-18,0.6,3,0
1.6421e-06,91.617,62.138,-4.4183,4.3423,5.5275e-18,0.7,3,0
2.1263e-06,82.604,53.112,-5.0867,1.9181,7.3195e-18,0.8,3,0
1.2126e-06,73.953,44.487,-5.3258,0.26282,3.6953e-18,0.9,3,0
2.5947e-09,66.294,36.864,-5.1797,-0.67221,0,1,3,0
1.6942e-09,59.676,30.246,-4.8097,-1.0254,1.2392e-18,1.1,3,0
3.1972e-09,53.847,24.417,-4.4038,-1.0612,4.0663e-18,1.2,3,0
5.5393e-09,48.781,19.351,-4.0617,-0.98103,4.2748e-18,1.3,3,0
6.0512e-09,44.599,15.169,-3.7522,-0.84093,1.6524e-18,1.4,3,0
4.077e-09,41.285,11.855,-3.4157,-0.64558,-2.5616e-19,1.5,3,0
1.0605e-09,38.661,9.2311,-3.0465,-0.43162,-1.0679e-18,1.6,3,0
4.5484e-13,36.599,7.1686,-2.6633,-0.24379,-6.0705e-19,1.7,3,0
-1.6748e-13,34.888,5.4583,-2.2858,-0.10104,0,1.8,3,0
5.5322e-14,33.314,3.8841,-1.9348,-0.0047892,0,1.9,3,0
3.8353e-14,31.836,2.4056,-1.6246,0.053507,0,2,3,0
1.0321e-14,30.434,1.0036,-1.3587,0.084559,0,2.1,3,0
1.0509e-15,29.104,-0.32605,-1.1354,0.098351,0,2.2,3,0
4.8772e-17,27.849,-1.5812,-0.95002,0.10266,6.0521e-19,2.3,3,0
8.1928e-19,26.672,-2.7585,-0.7967,0.10257,1.7562e-18,2.4,3,0
1.0839e-20,25.575,-3.8553,-0.66993,0.10113,1.6986e-18,2.5,3,0
2.617e-22,24.559,-4.8708,-0.56481,0.099865,5.4765e-19,2.6,3,0
5.7635e-24,23.625,-5.8053,-0.47716,0.0995,-5.4511e-19,2.7,3,0
1.0381e-25,22.77,-6.6601,-0.40361,0.10017,-1.0757e-18,2.8,3,0
3.4587e-27,21.993,-7.4372,-0.3414,0.1018,5.0328e-19,2.9,3,0
2.146e-27,21.291,-8.1386,-0.28838,0.10417,2.0424e-18,3,3,0
1.8532e-27,20.663,-8.7667,-0.24282,0.10704,1.0086e-18,3.1,3,0
1.2391e-27,20.107,-9.3233,-0.20329,0.11015,0,3.2,3,0
7.4587e-28,19.62,-9.8104,-0.16867,0.11329,-4.7345e-19,3.3,3,0
4.2658e-28,19.2,-10.23,-0.13802,0.11629,-9.3893e-19,3.4,3,0
2.599e-28,18.847,-10.583,-0.11057,0.11902,-4.6547e-19,3.5,3,0
2.1501e-28,18.56,-10.87,-0.085593,0.12144,0,3.6,3,0
3.9752e-28,18.337,-11.093,-0.062606,0.12278,0,3.7,3,0
1.4592e-27,18.178,-11.252,-0.041455,0.11759,-8.5803e-19,3.8,3,0
3.5417e-27,18.083,-11.347,-0.021051,0.12549,-1.713e-18,3.9,3,0
0,18.052,-11.378,0,0,0,4,3,0
0.99886,32886,2510,0,0,0,0,3.1,0
0.97533,31124,1464,0.95136,7.213,3.1102e-19,0.1,3.1,0
0.53443,16523,254.57,1.0765,9.5505,5.7656e-19,0.2,3.1,0
0.058601,1912.1,97.698,0.65561,11.279,2.6554e-19,0.3,3.1,0
0.00022539,127.33,90.068,-0.32712,13.315,0,0.4,3.1,0
0.00016393,105.48,70.097,-1.8375,12.292,3.9502e-18,0.5,3.1,0
1.2421e-05,90.389,59.605,-3.4863,8.7592,8.4149e-18,0.6,3.1,0
2.4097e-06,80.766,50.282,-4.7944,5.2604,3.8471e-18,0.7,3.1,0
1.8388e-06,71.9,41.433,-5.6211,2.4098,-1.2333e-18,0.8,3.1,0
6.0852e-07,64.177,33.748,-5.939,0.32079,-6.1575e-19,0.9,3.1,0
2.6295e-09,57.968,27.557,-5.7577,-0.98495,0,1,3.1,0
1.0238e-09,52.925,22.514,-5.2356,-1.5349,5.7596e-18,1.1,3.1,0
3.3931e-11,48.494,18.083,-4.6108,-1.5734,1.1461e-17,1.2,3.1,0
7.2842e-12,44.519,14.108,-4.075,-1.4138,6.5275e-18,1.3,3.1,0
1.0257e-11,41.125,10.714,-3.6449,-1.2318,2.4406e-18,1.4,3.1,0
8.0955e-12,38.314,7.9028,-3.2538,-1.0349,1.6142e-18,1.5,3.1,0
4.1047e-12,35.977,5.5662,-2.875,-0.81991,-1.372e-18,1.6,3.1,0
1.9139e-12,34.014,3.6035,-2.5105,-0.61924,-1.372e-18,1.7,3.1,0
7.1463e-13,32.31,1.8986,-2.1663,-0.45138,0,1.8,3.1,0
1.8448e-13,30.76,0.34932,-1.8501,-0.32086,0,1.9,3.1,0
3.6977e-14,29.321,-1.0897,-1.5683,-0.22353,0,2,3.1,0
4.8359e-15,27.972,-2.4385,-1.3231,-0.15282,0,2.1,3.1,0
3.2174e-16,26.706,-3.7047,-1.1135,-0.10182,0,2.2,3.1,0
1.0801e-17,25.521,-4.8901,-0.93645,-0.06455,1.2403e-18,2.3,3.1,0
1.3895e-19,24.416,-5.9952,-0.78776,-0.036539,2.448e-18,2.4,3.1,0
6.4641e-22,23.391,-7.0202,-0.66328,-0.014615,1.2077e-18,2.5,3.1,0
1.5775e-23,22.445,-7.966,-0.55909,0.0033454,0,2.6,3.1,0
4.0893e-25,21.577,-8.834,-0.47173,0.018666,-2.243e-18,2.7,3.1,0
8.4147e-27,20.785,-9.6256,-0.39819,0.032104,-4.4257e-18,2.8,3.1,0
3.3919e-28,20.067,-10.344,-0.33595,0.04411,-7.6002e-20,2.9,3.1,0
2.1048e-28,19.42,-10.991,-0.28295,0.054918,4.1618e-18,3,3.1,0
1.7594e-28,18.841,-11.57,-0.23754,0.064639,2.0551e-18,3.1,3.1,0
1.1657e-28,18.328,-12.083,-0.19831,0.073324,0,3.2,3.1,0
6.9094e-29,17.88,-12.531,-0.1641,0.080982,-9.6461e-19,3.3,3.1,0
3.8844e-29,17.494,-12.917,-0.13397,0.08762,-1.913e-18,3.4,3.1,0
2.3169e-29,17.17,-13.241,-0.10711,0.093245,-9.4839e-19,3.5,3.1,0
1.8834e-29,16.906,-13.505,-0.082782,0.097909,0,3.6,3.1,0
3.4203e-29,16.702,-13.709,-0.060464,0.10104,0,3.7,3.1,0
1.2473e-28,16.557,-13.854,-0.040014,0.097573,0,3.8,3.1,0
2.9908e-28,16.47,-13.941,-0.020341,0.10541,0,3.9,3.1,0
0,16.441,-13.97,0,0,0,4,3.1,0
0.99886,33171,1814.4,0,0,0,0,3.2,0
0.9652,31285,987.72,0.94081,6.6366,1.3142e-19,0.1,3.2,0
0.53153,16807,110.02,1.2166,9.7595,2.5204e-19,0.2,3.2,0
0.065851,2163.9,67.509,0.9011,11.722,1.2062e-19,0.3,3.2,0
0.00022415,104.48,66.059,0.059935,14.49,0,0.4,3.2,0
0.00013914,87.789,52.04,-1.5963,14.125,2.3793e-18,0.5,3.2,0
2.362e-06,74.888,43.422,-3.4972,10.291,4.9407e-18,0.6,3.2,0
1.8243e-06,65.828,34.379,-4.9427,6.3979,-3.3907e-18,0.7,3.2,0
1.0055e-06,57.616,26.193,-5.9267,3.0514,-1.201e-17,0.8,3.2,0
3.1247e-07,51.278,19.876,-6.3538,0.42699,-6.0582e-18,0.9,3.2,0
1.1304e-08,47.084,15.691,-6.1785,-1.3701,0,1,3.2,0
7.3704e-09,44.292,12.9,-5.5405,-2.2164,8.0615e-18,1.1,3.2,0
-2.6766e-11,41.767,10.375,-4.7292,-2.2719,1.4619e-17,1.2,3.2,0
1.0836e-11,39.117,7.7252,-4.0294,-1.9662,6.5578e-18,1.3,3.2,0
1.963e-11,36.629,5.2374,-3.5056,-1.67,9.0987e-19,1.4,3.2,0
1.5217e-11,34.446,3.0539,-3.0763,-1.4283,9.0987e-19,1.5,3.2,0
5.837e-12,32.528,1.1363,-2.6918,-1.1875,-7.6499e-19,1.6,3.2,0
1.7645e-12,30.831,-0.56134,-2.341,-0.96332,-7.6499e-19,1.7,3.2,0
5.9549e-13,29.296,-2.0958,-2.0214,-0.76891,0,1.8,3.2,0
1.0394e-13,27.879,-3.513,-1.733,-0.60718,0,1.9,3.2,0
1.1923e-14,26.554,-4.8375,-1.4768,-0.47616,0,2,3.2,0
9.3602e-16,25.311,-6.0808,-1.2527,-0.37174,0,2.1,3.2,0
3.9095e-17,24.145,-7.247,-1.0594,-0.28896,0,2.2,3.2,0
9.6245e-19,23.055,-8.3372,-0.89429,-0.22305,6.3508e-19,2.3,3.2,0
1.8221e-20,22.04,-9.3516,-0.75426,-0.17001,1.2523e-18,2.4,3.2,0
4.214e-23,21.101,-10.291,-0.63597,-0.12673,6.1717e-19,2.5,3.2,0
1.1753e-24,20.236,-11.156,-0.53623,-0.090835,0,2.6,3.2,0
3.3343e-26,19.443,-11.949,-0.45215,-0.060595,-2.8707e-18,2.7,3.2,0
6.9823e-28,18.72,-12.672,-0.38115,-0.0348,-5.6625e-18,2.8,3.2,0
3.0665e-29,18.065,-13.327,-0.32098,-0.012612,-1.719e-18,2.9,3.2,0
1.9875e-29,17.475,-13.917,-0.26977,0.006547,2.1193e-18,3,3.2,0
1.672e-29,16.948,-14.444,-0.22595,0.023105,1.0465e-18,3.1,3.2,0
1.0924e-29,16.482,-14.91,-0.18819,0.037372,0,3.2,3.2,0
6.3822e-30,16.075,-15.317,-0.15538,0.049563,-4.9116e-19,3.3,3.2,0
3.5333e-30,15.725,-15.667,-0.12659,0.059856,-9.7407e-19,3.4,3.2,0
2.0669e-30,15.431,-15.961,-0.10103,0.068388,-4.8291e-19,3.5,3.2,0
1.6542e-30,15.192,-16.2,-0.077955,0.075306,-9.7113e-19,3.6,3.2,0
2.9586e-30,15.007,-16.385,-0.056856,0.080229,-1.9341e-18,3.7,3.2,0
1.0731e-29,14.876,-16.516,-0.037639,0.078532,-5.6578e-21,3.8,3.2,0
2.5464e-29,14.797,-16.595,-0.019205,0.086259,1.9127e-18,3.9,3.2,0
0,14.771,-16.621,0,0,0,4,3.2,0
0.75625,25340,968.72,0,0,0,0,3.3,0
0.83326,27349,430.03,0.90754,6.0833,0,0.1,3.3,0
0.52305,16904,-43.421,1.2502,9.8509,0,0.2,3.3,0
0.067986,2262.7,30.495,0.93383,12.251,0,0.3,3.3,0
0.00013884,72.69,35.867,0.1241,15.808,0,0.4,3.3,0
7.3817e-05,64.65,29.916,-1.5039,16.003,0,0.5,3.3,0
4.936e-06,55.69,23.156,-3.3825,11.955,0,0.6,3.3,0
2.6542e-06,47.417,14.957,-4.8544,7.6795,-3.2289e-18,0.7,3.3,0
6.6387e-07,40.109,7.7147,-5.9571,3.8375,-6.5395e-18,0.8,3.3,0
4.1097e-07,35.335,2.9482,-6.488,0.61338,-3.3106e-18,0.9,3.3,0
1.9655e-07,33.559,1.1797,-6.3219,-1.7893,-2.6394e-18,1,3.3,0
7.2863e-08,33.665,1.2895,-5.6026,-3.0445,-1.0857e-18,1.1,3.3,0
-8.0021e-11,33.638,1.2653,-4.6876,-3.1524,2.813e-18,1.2,3.3,0
1.183e-11,32.653,0.27985,-3.8868,-2.6475,-1.3055e-19,1.3,3.3,0
2.3424e-11,31.261,-1.1117,-3.296,-2.1705,-2.5966e-18,1.4,3.3,0
1.7546e-11,29.851,-2.5221,-2.8472,-1.8432,-2.2825e-18,1.5,3.3,0
5.8102e-12,28.475,-3.8975,-2.4675,-1.5515,-2.0547e-18,1.6,3.3,0
8.2883e-13,27.163,-5.2104,-2.1357,-1.2886,-1.8873e-18,1.7,3.3,0
1.7994e-13,25.907,-6.4658,-1.8421,-1.0604,-9.0829e-19,1.8,3.3,0
2.901e-14,24.705,-7.6677,-1.5816,-0.86677,0,1.9,3.3,0
2.1312e-15,23.556,-8.8166,-1.3516,-0.70483,0,2,3.3,0
8.7135e-17,22.463,-9.9101,-1.1505,-0.5708,-1.4901e-18,2.1,3.3,0
3.554e-18,21.429,-10.944,-0.97608,-0.46042,-2.9242e-18,2.2,3.3,0
1.2645e-19,20.457,-11.916,-0.82617,-0.36953,-1.4341e-18,2.3,3.3,0
2.5388e-21,19.55,-12.823,-0.69814,-0.29443,0,2.4,3.3,0
7.2932e-24,18.71,-13.663,-0.5893,-0.23202,-1.2905e-18,2.5,3.3,0
2.0137e-25,17.935,-14.438,-0.49704,-0.17979,-2.5397e-18,2.6,3.3,0
5.4085e-27,17.224,-15.149,-0.41892,-0.13577,-2.4219e-18,2.7,3.3,0
1.0405e-28,16.576,-15.797,-0.35277,-0.098442,-2.3125e-18,2.8,3.3,0
3.2898e-30,15.99,-16.383,-0.29664,-0.066653,-2.2823e-18,2.9,3.3,0
1.8222e-30,15.462,-16.911,-0.24886,-0.039542,-2.2555e-18,3,3.3,0
1.5759e-30,14.991,-17.382,-0.20802,-0.016427,-1.6559e-18,3.1,3.3,0
1.019e-30,14.574,-17.799,-0.1729,0.0032151,-1.0742e-18,3.2,3.3,0
5.866e-31,14.21,-18.163,-0.14246,0.019788,-1.5726e-18,3.3,3.3,0
3.203e-31,13.898,-18.475,-0.11584,0.033617,-2.0651e-18,3.4,3.3,0
1.8412e-31,13.636,-18.737,-0.092286,0.044963,-1.0237e-18,3.5,3.3,0
1.4537e-31,13.423,-18.95,-0.071096,0.054057,-1.9684e-18,3.6,3.3,0
2.5669e-31,13.258,-19.115,-0.051774,0.060704,-3.92e-18,3.7,3.3,0
9.271e-31,13.141,-19.232,-0.034314,0.060821,-1.1487e-20,3.8,3.3,0
2.1797e-30,13.071,-19.302,-0.017622,0.068367,3.8768e-18,3.9,3.3,0
0,13.048,-19.325,0,0,0,4,3.3,0
0.25803,8796.8,291.05,0,0,0,0,3.4,0
0.55635,18553,56.305,0.8915,5.328,-1.9824e-19,0.1,3.4,0
0.50531,16772,-90.091,1.2484,9.9305,-3.4862e-19,0.2,3.4,0
0.078003,2640.9,4.6876,0.91484,12.796,-1.5038e-19,0.3,3.4,0
3.9738e-05,45.559,10.89,0.17863,17.016,0,0.4,3.4,0
1.2238e-05,41.368,7.6107,-1.2733,17.737,0,0.5,3.4,0
2.052e-05,34.843,0.79882,-3.0697,13.595,0,0.6,3.4,0
7.3713e-05,29.179,-6.6655,-4.5427,8.9881,-2.8261e-18,0.7,3.4,0
5.91e-05,22.363,-12.989,-5.6869,4.7088,-6.6917e-18,0.8,3.4,0
9.1808e-07,17.242,-16.143,-6.2398,0.86413,-3.8656e-18,0.9,3.4,0
1.5343e-06,18.096,-15.31,-6.005,-2.2142,-5.355e-18,1,3.4,0
6.3815e-06,21.603,-11.967,-5.2267,-3.9311,-7.3424e-18,1.1,3.4,0
5.3888e-06,24.452,-9.0845,-4.3814,-4.1092,-5.2885e-18,1.2,3.4,0
8.8374e-12,25.243,-8.111,-3.6249,-3.3929,-7.6504e-18,1.3,3.4,0
2.3168e-11,25.153,-8.2012,-3.0143,-2.6995,-6.8406e-18,1.4,3.4,0
1.8694e-11,24.673,-8.6807,-2.5706,-2.2564,-4.7117e-18,1.5,3.4,0
6.4617e-12,23.955,-9.3992,-2.2047,-1.8973,-3.1993e-18,1.6,3.4,0
6.7019e-13,23.121,-10.233,-1.8963,-1.5873,-2.8484e-18,1.7,3.4,0
9.6567e-14,22.221,-11.133,-1.6301,-1.3219,-2.7699e-18,1.8,3.4,0
1.0307e-14,21.293,-12.061,-1.3982,-1.0966,-9.0046e-19,1.9,3.4,0
5.443e-16,20.363,-12.991,-1.1957,-0.90636,0,2,3.4,0
1.7177e-17,19.453,-13.901,-1.0194,-0.74642,-3.0418e-18,2.1,3.4,0
5.7582e-19,18.575,-14.779,-0.86638,-0.61238,-5.9647e-18,2.2,3.4,0
1.554e-20,17.741,-15.613,-0.73442,-0.50011,-2.9229e-18,2.3,3.4,0
2.1725e-22,16.956,-16.398,-0.62123,-0.40601,0,2.4,3.4,0
8.5112e-25,16.225,-17.129,-0.5246,-0.32697,-2.6217e-18,2.5,3.4,0
2.4065e-26,15.549,-17.805,-0.44238,-0.26036,-5.1574e-18,2.6,3.4,0
5.6263e-28,14.929,-18.425,-0.37256,-0.20406,-2.5357e-18,2.7,3.4,0
1.0129e-29,14.362,-18.992,-0.31333,-0.15635,0,2.8,3.4,0
2.7656e-31,13.849,-19.505,-0.26304,-0.11584,-2.3155e-18,2.9,3.4,0
1.6132e-31,13.387,-19.967,-0.22024,-0.081455,-4.5699e-18,3,3.4,0
1.4795e-31,12.975,-20.379,-0.18371,-0.052305,-3.3541e-18,3.1,3.4,0
9.4445e-32,12.611,-20.743,-0.15236,-0.027692,-2.175e-18,3.2,3.4,0
5.3562e-32,12.293,-21.061,-0.12527,-0.0070562,-3.1833e-18,3.3,3.4,0
2.8886e-32,12.02,-21.334,-0.10164,0.010058,-4.1795e-18,3.4,3.4,0
1.6348e-32,11.791,-21.563,-0.080822,0.024015,-2.0716e-18,3.5,3.4,0
1.2756e-32,11.605,-21.749,-0.062152,0.035125,-9.9728e-19,3.6,3.4,0
2.2289e-32,11.461,-21.893,-0.045176,0.043374,-1.9859e-18,3.7,3.4,0
8.0255e-32,11.359,-21.995,-0.029994,0.045321,-5.829e-21,3.8,3.4,0
1.8713e-31,11.298,-22.056,-0.015538,0.052586,1.9641e-18,3.9,3.4,0
0,11.277,-22.077,0,0,0,4,3.4,0
0.0018128,32.517,-63.698,0,0,0,0,3.5,0
0.37417,12734,-119.72,0.85538,4.6347,-6.1208e-19,0.1,3.5,0
0.45674,15591,-94.282,1.2392,10.035,-1.2406e-18,0.2,3.5,0
0.083514,2886.7,-11.189,0.92456,13.285,2.7077e-20,0.3,3.5,0
3.8176e-05,26.59,-9.0628,0.43203,17.942,-1.3085e-18,0.4,3.5,0
1.3111e-05,21.271,-13.518,-0.67899,19.254,-4.7786e-18,0.5,3.5,0
3.7876e-05,13.322,-22.314,-2.4625,15.222,-2.8145e-18,0.6,3.5,0
0.00024723,13.072,-29.794,-4.01,10.246,-5.1537e-18,0.7,3.5,0
0.00028502,8.8967,-35.297,-5.1254,5.5169,-1.2002e-17,0.8,3.5,0
8.6036e-05,1.0458,-36.282,-5.5834,1.0031,-6.8479e-18,0.9,3.5,0
6.0127e-05,4.0187,-32.407,-5.1958,-2.7251,-2.7156e-18,1,3.5,0
6.8609e-05,10.941,-25.775,-4.3631,-4.7407,-2.7156e-18,1.1,3.5,0
2.6749e-05,15.262,-19.998,-3.7695,-4.9197,-3.3375e-18,1.2,3.5,0
8.9196e-13,17.314,-17.021,-3.2491,-4.0643,-7.7583e-18,1.3,3.5,0
1.9346e-11,18.608,-15.727,-2.6879,-3.2047,-4.4207e-18,1.4,3.5,0
1.6639e-11,19.146,-15.189,-2.2806,-2.6492,1.2092e-20,1.5,3.5,0
4.7042e-12,19.142,-15.193,-1.9352,-2.219,1.2032e-20,1.6,3.5,0
5.2163e-13,18.833,-15.502,-1.65,-1.8586,-1.9472e-18,1.7,3.5,0
5.6324e-14,18.326,-16.009,-1.4077,-1.5542,-3.7752e-18,1.8,3.5,0
4.8026e-15,17.702,-16.633,-1.201,-1.2973,-1.8279e-18,1.9,3.5,0
1.6642e-16,17.018,-17.317,-1.0234,-1.0803,0,2,3.5,0
3.2e-18,16.31,-18.025,-0.87063,-0.8972,-1.5516e-18,2.1,3.5,0
7.1386e-20,15.606,-18.729,-0.73907,-0.74268,-3.0405e-18,2.2,3.5,0
1.2486e-21,14.922,-19.413,-0.62596,-0.61224,-1.4888e-18,2.3,3.5,0
1.1772e-23,14.271,-20.064,-0.52899,-0.50205,0,2.4,3.5,0
1.2339e-25,13.659,-20.676,-0.44617,-0.40886,-1.3312e-18,2.5,3.5,0
2.7323e-27,13.09,-21.245,-0.37562,-0.32995,-1.9576e-18,2.6,3.5,0
4.9749e-29,12.565,-21.77,-0.31571,-0.26308,1.1858e-20,2.7,3.5,0
7.122e-31,12.085,-22.25,-0.2649,-0.20636,1.2565e-18,2.8,3.5,0
1.8052e-32,11.649,-22.686,-0.22178,-0.15823,1.2454e-18,2.9,3.5,0
1.318e-32,11.257,-23.078,-0.18517,-0.11746,6.5253e-19,3,3.5,0
1.3836e-32,10.907,-23.428,-0.15399,-0.082985,-1.6686e-18,3.1,3.5,0
8.6849e-33,10.598,-23.737,-0.12732,-0.053973,-3.3493e-18,3.2,3.5,0
4.8516e-33,10.328,-24.007,-0.10437,-0.029735,-3.8102e-18,3.3,3.5,0
2.5876e-33,10.096,-24.239,-0.084441,-0.0097059,-4.2716e-18,3.4,3.5,0
1.4441e-33,9.9018,-24.433,-0.066968,0.0065718,-2.1168e-18,3.5,3.5,0
1.1156e-33,9.7439,-24.591,-0.051364,0.019475,-5.2e-19,3.6,3.5,0
1.9329e-33,9.6218,-24.713,-0.037242,0.029144,-1.5506e-18,3.7,3.5,0
6.9466e-33,9.5348,-24.8,-0.024763,0.032892,-2.0548e-18,3.8,3.5,0
1.6076e-32,9.483,-24.852,-0.012919,0.039785,-1.5352e-18,3.9,3.5,0
0,9.4661,-24.869,0,0,0,4,3.5,0
0.0012037,-74.285,-152.07,0,0,0,0,3.6,0
0.33747,11774,-164.34,0.65175,4.3696,-6.1725e-19,0.1,3.6,0
0.419,14717,-98.141,1.2199,10.092,-1.4631e-18,0.2,3.6,0
0.08221,2913.8,-22.319,0.96807,13.626,2.3522e-20,0.3,3.6,0
0.00010321,13.102,-25.879,0.85701,18.521,-3.1642e-18,0.4,3.6,0
2.8668e-05,2.6017,-33.729,0.2812,20.601,-9.1687e-18,0.5,3.6,0
6.0895e-05,-7.3054,-44.779,-1.4694,16.98,-1.2862e-18,0.6,3.6,0
0.00037236,-4.4916,-52.955,-3.1735,11.57,5.0884e-18,0.7,3.6,0
0.00054866,-3.3362,-58.057,-4.2756,6.2661,-1.7429e-18,0.8,3.6,0
0.00033448,-9.0517,-56.249,-4.6621,0.96043,-2.9824e-18,0.9,3.6,0
0.0002141,-5.5215,-48.438,-4.2206,-3.3427,0,1,3.6,0
0.00013705,1.6487,-38.509,-3.3369,-5.3552,-1.5762e-18,1.1,3.6,0
3.1411e-05,5.9993,-30.419,-2.9858,-5.3885,-6.1812e-18,1.2,3.6,0
-1.5448e-12,9.5546,-25.761,-2.7902,-4.513,-7.394e-18,1.3,3.6,0
1.1272e-11,12.098,-23.218,-2.3354,-3.6194,-3.0533e-19,1.4,3.6,0
9.6338e-12,13.586,-21.73,-1.9951,-3.0006,4.7436e-18,1.5,3.6,0
1.4598e-12,14.257,-21.059,-1.6812,-2.5157,1.2284e-18,1.6,3.6,0
2.2602e-13,14.45,-20.866,-1.4208,-2.1096,-2.9927e-18,1.7,3.6,0
2.0563e-14,14.325,-20.991,-1.1993,-1.7673,-2.8886e-18,1.8,3.6,0
1.6377e-15,14.004,-21.312,-1.013,-1.4786,-9.2749e-19,1.9,3.6,0
4.2037e-17,13.567,-21.749,-0.85557,-1.2349,0,2,3.6,0
5.4097e-19,13.069,-22.247,-0.72253,-1.0294,0,2.1,3.6,0
7.774e-21,12.545,-22.771,-0.60979,-0.8559,0,2.2,3.6,0
7.772e-23,12.019,-23.297,-0.51405,-0.70918,0,2.3,3.6,0
1.0018e-24,11.508,-23.808,-0.43271,-0.58489,0,2.4,3.6,0
1.6395e-26,11.022,-24.294,-0.36362,-0.47946,0,2.5,3.6,0
2.3795e-28,10.565,-24.751,-0.30502,-0.38998,1.3333e-18,2.6,3.6,0
3.1219e-30,10.141,-25.175,-0.25542,-0.31404,2.6221e-18,2.7,3.6,0
3.6727e-32,9.7526,-25.563,-0.21349,-0.24957,2.5369e-18,2.8,3.6,0
1.0714e-33,9.3989,-25.917,-0.17801,-0.19489,4.8806e-18,2.9,3.6,0
1.1829e-33,9.0797,-26.236,-0.14799,-0.14862,5.987e-18,3,3.6,0
1.2817e-33,8.7945,-26.521,-0.12253,-0.10956,6.0279e-20,3.1,3.6,0
7.8788e-34,8.5424,-26.774,-0.10086,-0.076746,-5.6647e-18,3.2,3.6,0
4.3481e-34,8.3223,-26.994,-0.082326,-0.049391,-6.6709e-18,3.3,3.6,0
2.2967e-34,8.1334,-27.183,-0.066327,-0.02684,-5.4552e-18,3.4,3.6,0
1.2653e-34,7.9749,-27.341,-0.052397,-0.0085573,-2.1548e-18,3.5,3.6,0
9.6909e-35,7.8462,-27.47,-0.040031,0.0058989,-1.048e-18,3.6,3.6,0
1.6694e-34,7.7466,-27.569,-0.028934,0.016779,-3.1248e-18,3.7,3.6,0
5.9981e-34,7.6756,-27.64,-0.019222,0.02219,-4.1407e-18,3.8,3.6,0
1.3792e-33,7.6334,-27.683,-0.010013,0.028721,-3.0934e-18,3.9,3.6,0
0,7.6197,-27.696,0,0,0,4,3.6,0
0.0012037,-78.091,-158.03,0,0,0,0,3.7,0
0.3009,10768,-164.51,0.28822,3.5125,-2.034e-19,0.1,3.7,0
0.41768,15089,-95.198,1.1803,9.9247,-5.7115e-19,0.2,3.7,0
0.11855,4326.7,-25.82,1.1244,13.803,-1.5394e-19,0.3,3.7,0
0.0012013,40.045,-40.326,1.3916,18.638,-1.8557e-18,0.4,3.7,0
4.9049e-05,-16.254,-54.336,1.36,21.573,-4.3901e-18,0.5,3.7,0
0.00020047,-19.942,-63.568,-0.23346,18.745,3.0008e-18,0.6,3.7,0
0.00051197,-16.516,-71.436,-2.0684,13.024,1.0648e-17,0.7,3.7,0
0.00065136,-16.493,-76.412,-3.214,7.1901,5.3263e-18,0.8,3.7,0
0.00048766,-18.489,-72.464,-3.7549,1.1606,0,0.9,3.7,0
0.00024258,-16.416,-61.476,-3.5307,-3.8439,0,1,3.7,0
8.7878e-05,-9.633,-49.086,-2.6102,-5.8914,9.535e-19,1.1,3.7,0
1.0591e-05,-2.8562,-39.533,-2.2869,-5.611,-7.8773e-19,1.2,3.7,0
4.1143e-13,2.622,-33.675,-2.2864,-4.7357,-4.2023e-18,1.3,3.7,0
3.0594e-12,6.1286,-30.168,-1.9303,-3.9173,-1.262e-18,1.4,3.7,0
