"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.6703e-15,7.6845,-20.764,0.5702,2.2055,0,0.6,2.9,0
7.9563e-16,6.7966,-21.652,0.62277,2.1106,1.6943e-19,0.7,2.9,0
1.4208e-16,5.8474,-22.602,0.65981,2.0119,3.0219e-19,0.8,2.9,0
2.1413e-17,4.866,-23.583,0.68208,1.9127,1.3277e-19,0.9,2.9,0
2.7718e-18,3.8793,-24.57,0.69097,1.8157,0,1,2.9,0
3.1224e-19,2.9106,-25.538,0.68833,1.7231,0,1.1,2.9,0
3.0932e-20,1.9783,-26.471,0.67615,1.6364,8.7574e-22,1.2,2.9,0
2.7252e-21,1.0965,-27.352,0.65643,1.5563,-2.3998e-20,1.3,2.9,0
2.203e-22,0.27461,-28.174,0.63106,1.4832,8.8493e-20,1.4,2.9,0
1.9789e-23,-0.48186,-28.931,0.60168,1.4173,2.6514e-19,1.5,2.9,0
4.0551e-24,-1.1706,-29.62,0.56971,1.3583,1.5178e-19,1.6,2.9,0
2.1957e-24,-1.7917,-30.241,0.53631,1.3057,0,1.7,2.9,0
1.5947e-24,-2.3473,-30.796,0.5024,1.259,0,1.8,2.9,0
1.2355e-24,-2.8408,-31.29,0.46869,1.2177,0,1.9,2.9,0
9.6716e-25,-3.2763,-31.725,0.43568,1.1811,0,2,2.9,0
7.7175e-25,-3.6587,-32.108,0.40374,1.1488,0,2.1,2.9,0
6.5674e-25,-3.9926,-32.442,0.37309,1.1202,0,2.2,2.9,0
6.0696e-25,-4.2831,-32.732,0.34387,1.0949,0,2.3,2.9,0
5.9331e-25,-4.5349,-32.984,0.31611,1.0723,-2.8759e-19,2.4,2.9,0
5.7332e-25,-4.7523,-33.201,0.28981,1.0523,-2.7974e-19,2.5,2.9,0
5.1745e-25,-4.9395,-33.388,0.26491,1.0343,3.0736e-19,2.6,2.9,0
4.4389e-25,-5.1002,-33.549,0.24131,1.0183,2.9951e-19,2.7,2.9,0
3.8523e-25,-5.2377,-33.687,0.2189,1.0039,0,2.8,2.9,0
3.412e-25,-5.3552,-33.804,0.19757,0.99098,0,2.9,2.9,0
2.8749e-25,-5.4551,-33.904,0.17717,0.97942,0,3,2.9,0
2.1244e-25,-5.5398,-33.989,0.15758,0.9691,2.9991e-19,3.1,2.9,0
1.3435e-25,-5.6112,-34.06,0.13867,0.95995,5.9965e-19,3.2,2.9,0
7.7116e-26,-5.6708,-34.12,0.12033,0.95191,2.9973e-19,3.3,2.9,0
4.2473e-26,-5.7202,-34.169,0.10243,0.94494,0,3.4,2.9,0
2.3879e-26,-5.7602,-34.209,0.084888,0.93904,-2.9951e-19,3.5,2.9,0
1.7889e-26,-5.7919,-34.241,0.067642,0.93419,-5.9906e-19,3.6,2.9,0
2.9826e-26,-5.8159,-34.265,0.050523,0.9304,-2.9956e-19,3.7,2.9,0
1.1103e-25,-5.8327,-34.282,0.033647,0.92992,5.955e-19,3.8,2.9,0
2.8966e-25,-5.8425,-34.292,0.017041,0.92535,1.1917e-18,3.9,2.9,0
0,-5.8458,-34.295,0,0,0,4,2.9,0
4.669e-17,9.0549,-20.375,0,0,0,0,3,0
1.3136e-15,9.0051,-20.425,0.084663,2.3967,-2.9439e-19,0.1,3,0
4.8452e-15,8.8203,-20.61,0.18325,2.4191,-5.7845e-19,0.2,3,0
6.0735e-15,8.4851,-20.945,0.27637,2.3452,-2.8407e-19,0.3,3,0
3.5712e-15,8.0249,-21.405,0.3567,2.2873,0,0.4,3,0
1.3545e-15,7.4516,-21.978,0.42725,2.223,2.2185e-19,0.5,3,0
3.6941e-16,6.7816,-22.648,0.4866,2.1489,4.153e-19,0.6,3,0
7.9805e-17,6.0351,-23.395,0.53365,2.0678,5.2574e-19,0.7,3,0
1.4213e-17,5.2343,-24.196,0.56819,1.9828,5.9629e-19,0.8,3,0
2.1388e-18,4.402,-25.028,0.59063,1.8965,2.64e-19,0.9,3,0
2.7679e-19,3.5595,-25.871,0.60193,1.811,0,1,3,0
3.1207e-20,2.7257,-26.704,0.60337,1.7282,4.0176e-20,1.1,3,0
3.0971e-21,1.9165,-27.513,0.59644,1.6495,6.8111e-20,1.2,3,0
2.736e-22,1.1443,-28.286,0.58267,1.5757,-7.5187e-21,1.3,3,0
2.2211e-23,0.41786,-29.012,0.56356,1.5074,-2.0206e-20,1.4,3,0
2.0107e-24,-0.25687,-29.687,0.54046,1.4449,8.168e-20,1.5,3,0
4.1464e-25,-0.87675,-30.307,0.51456,1.388,1.3349e-19,1.6,3,0
2.2349e-25,-1.4408,-30.871,0.48689,1.3365,6.706e-20,1.7,3,0
1.611e-25,-1.9497,-31.38,0.45827,1.2902,0,1.8,3,0
1.2367e-25,-2.4054,-31.835,0.42938,1.2487,0,1.9,3,0
9.5814e-26,-2.8109,-32.241,0.4007,1.2115,0,2,3,0
7.5717e-26,-3.1696,-32.6,0.37261,1.1783,0,2.1,3,0
6.3907e-26,-3.4852,-32.915,0.34538,1.1485,0,2.2,3,0
5.8617e-26,-3.7616,-33.192,0.31917,1.1219,-1.2744e-19,2.3,3,0
5.6828e-26,-4.0027,-33.433,0.29406,1.0981,-3.9786e-19,2.4,3,0
5.4407e-26,-4.2122,-33.642,0.27008,1.0767,-4.1177e-19,2.5,3,0
4.8606e-26,-4.3936,-33.824,0.24724,1.0576,-1.4135e-19,2.6,3,0
4.1318e-26,-4.5501,-33.98,0.22547,1.0404,1.3833e-19,2.7,3,0
3.5681e-26,-4.6848,-34.115,0.2047,1.025,2.782e-19,2.8,3,0
3.1505e-26,-4.8002,-34.23,0.18485,1.0111,-1.4238e-19,2.9,3,0
2.6412e-26,-4.8987,-34.329,0.16582,0.99874,-5.6654e-19,3,3,0
1.9365e-26,-4.9825,-34.412,0.1475,0.98772,-2.8429e-19,3.1,3,0
1.2142e-26,-5.0532,-34.483,0.12979,0.97797,0,3.2,3,0
6.927e-27,-5.1125,-34.542,0.11259,0.96944,1.4425e-19,3.3,3,0
3.7925e-27,-5.1615,-34.592,0.095823,0.96209,2.8897e-19,3.4,3,0
2.1225e-27,-5.2014,-34.631,0.079382,0.95588,1.4473e-19,3.5,3,0
1.593e-27,-5.2329,-34.663,0.063236,0.9508,0,3.6,3,0
2.6635e-27,-5.2568,-34.687,0.047215,0.94684,0,3.7,3,0
9.8496e-27,-5.2735,-34.703,0.031442,0.94611,2.9575e-19,3.8,3,0
2.509e-26,-5.2833,-34.713,0.015943,0.9416,5.9189e-19,3.9,3,0
0,-5.2866,-34.717,0,0,0,4,3,0
4.7995e-18,7.8504,-22.561,0,0,0,0,3.1,0
1.4177e-16,7.8074,-22.604,0.071994,2.3113,-5.6507e-19,0.1,3.1,0
5.0206e-16,7.6502,-22.761,0.15555,2.3293,-1.1106e-18,0.2,3.1,0
6.1503e-16,7.3679,-23.043,0.23437,2.2662,-5.4555e-19,0.3,3.1,0
3.5624e-16,6.9818,-23.429,0.30273,2.2175,0,0.4,3.1,0
1.3352e-16,6.5016,-23.909,0.36339,2.1625,4.2931e-19,0.5,3.1,0
3.6204e-17,5.9405,-24.471,0.41506,2.099,8.0571e-19,0.6,3.1,0
7.7851e-18,5.3143,-25.097,0.45685,2.0291,3.8281e-19,0.7,3.1,0
1.3815e-18,4.6405,-25.771,0.4885,1.9553,8.7581e-21,0.8,3.1,0
2.0737e-19,3.9368,-26.474,0.51024,1.8795,2.3491e-21,0.9,3.1,0
2.6795e-20,3.2205,-27.191,0.52269,1.8037,0,1,3.1,0
3.0191e-21,2.5069,-27.904,0.52677,1.7293,1.8335e-19,1.1,3.1,0
2.9968e-22,1.8092,-28.602,0.52358,1.6578,2.8016e-19,1.2,3.1,0
2.6503e-23,1.1383,-29.273,0.51431,1.5898,8.6229e-20,1.3,3.1,0
2.158e-24,0.50226,-29.909,0.50011,1.526,-6.2322e-20,1.4,3.1,0
1.9743e-25,-0.093232,-30.504,0.48209,1.4668,-5.1742e-20,1.5,3.1,0
4.1441e-26,-0.64463,-31.056,0.46125,1.4122,1.2117e-19,1.6,3.1,0
2.2367e-26,-1.1502,-31.561,0.43847,1.3623,1.2117e-19,1.7,3.1,0
1.6025e-26,-1.6099,-32.021,0.41449,1.3167,0,1.8,3.1,0
1.22e-26,-2.0245,-32.435,0.38989,1.2754,0,1.9,3.1,0
9.3621e-27,-2.396,-32.807,0.36516,1.238,0,2,3.1,0
7.3339e-27,-2.7267,-33.138,0.34066,1.2042,0,2.1,3.1,0
6.1456e-27,-3.0197,-33.431,0.31668,1.1737,0,2.2,3.1,0
5.5994e-27,-3.2778,-33.689,0.29338,1.1462,-2.4654e-19,2.3,3.1,0
5.3877e-27,-3.5042,-33.915,0.27089,1.1214,-5.012e-19,2.4,3.1,0
5.112e-27,-3.702,-34.113,0.24926,1.099,-2.5466e-19,2.5,3.1,0
4.522e-27,-3.8742,-34.285,0.22852,1.0789,0,2.6,3.1,0
3.8117e-27,-4.0234,-34.434,0.20865,1.0607,5.3736e-19,2.7,3.1,0
3.2772e-27,-4.1522,-34.563,0.18961,1.0444,1.0827e-18,2.8,3.1,0
2.8846e-27,-4.2631,-34.674,0.17134,1.0298,-1.0798e-20,2.9,3.1,0
2.4056e-27,-4.3581,-34.769,0.15376,1.0167,-1.1173e-18,3,3.1,0
1.7499e-27,-4.439,-34.85,0.13681,1.0051,-5.6118e-19,3.1,3.1,0
1.0882e-27,-4.5075,-34.919,0.12039,0.99478,0,3.2,3.1,0
6.175e-28,-4.565,-34.976,0.10444,0.98581,2.8585e-19,3.3,3.1,0
3.3623e-28,-4.6126,-35.024,0.088876,0.97809,5.7289e-19,3.4,3.1,0
1.8741e-28,-4.6514,-35.062,0.073615,0.97159,2.8705e-19,3.5,3.1,0
1.41e-28,-4.6821,-35.093,0.058633,0.96628,0,3.6,3.1,0
2.3659e-28,-4.7053,-35.116,0.043768,0.96216,0,3.7,3.1,0
8.6991e-28,-4.7216,-35.133,0.029146,0.96117,0,3.8,3.1,0
2.1712e-27,-4.7311,-35.142,0.014799,0.95672,0,3.9,3.1,0
0,-4.7343,-35.145,0,0,0,4,3.1,0
4.8088e-19,6.7471,-24.645,0,0,0,0,3.2,0
1.4798e-17,6.7107,-24.681,0.060939,2.2388,-2.7068e-19,0.1,3.2,0
5.0674e-17,6.5785,-24.813,0.13168,2.2533,-5.3217e-19,0.2,3.2,0
6.0798e-17,6.3427,-25.049,0.19836,2.1992,-2.6149e-19,0.3,3.2,0
3.4698e-17,6.021,-25.371,0.25644,2.1577,0,0.4,3.2,0
1.2853e-17,5.621,-25.771,0.30844,2.1103,2.0746e-19,0.5,3.2,0
3.4633e-18,5.1534,-26.239,0.35321,2.0553,3.9041e-19,0.6,3.2,0
7.4082e-19,4.6308,-26.761,0.39002,1.9945,-1.2397e-19,0.7,3.2,0
1.3088e-19,4.0667,-27.325,0.41859,1.9297,-5.6197e-19,0.8,3.2,0
1.9576e-20,3.4753,-27.917,0.43904,1.8627,-2.5506e-19,0.9,3.2,0
2.5225e-21,2.8702,-28.522,0.45176,1.7949,0,1,3.2,0
2.8364e-22,2.2641,-29.128,0.45742,1.7278,2.4971e-19,1.1,3.2,0
2.8114e-23,1.6679,-29.724,0.45683,1.6625,3.8087e-19,1.2,3.2,0
2.4849e-24,1.0907,-30.301,0.45089,1.5997,1.3116e-19,1.3,3.2,0
2.0271e-25,0.53982,-30.852,0.44051,1.5401,-1.9719e-20,1.4,3.2,0
1.8797e-26,0.020554,-31.371,0.42659,1.4841,-1.9719e-20,1.5,3.2,0
4.0564e-27,-0.46353,-31.856,0.40994,1.4319,5.4111e-20,1.6,3.2,0
2.2031e-27,-0.91038,-32.302,0.39132,1.3836,5.4111e-20,1.7,3.2,0
1.571e-27,-1.3193,-32.711,0.37135,1.339,0,1.8,3.2,0
1.1869e-27,-1.6904,-33.082,0.35058,1.2982,0,1.9,3.2,0
9.0274e-28,-2.025,-33.417,0.32943,1.2609,0,2,3.2,0
7.0157e-28,-2.3247,-33.717,0.30825,1.2268,0,2.1,3.2,0
5.842e-28,-2.5916,-33.984,0.28732,1.1958,0,2.2,3.2,0
5.2914e-28,-2.828,-34.22,0.26681,1.1677,-1.191e-19,2.3,3.2,0
5.0559e-28,-3.0364,-34.428,0.24687,1.1422,-2.4268e-19,2.4,3.2,0
4.7555e-28,-3.2193,-34.611,0.22756,1.1191,-1.2358e-19,2.5,3.2,0
4.1664e-28,-3.3791,-34.771,0.20894,1.0981,0,2.6,3.2,0
3.4845e-28,-3.5182,-34.91,0.19101,1.0792,6.5534e-19,2.7,3.2,0
2.9838e-28,-3.6388,-35.031,0.17375,1.0622,1.3225e-18,2.8,3.2,0
2.6182e-28,-3.7429,-35.135,0.15713,1.0469,3.9325e-19,2.9,3.2,0
2.1716e-28,-3.8323,-35.224,0.14109,1.0332,-5.508e-19,3,3.2,0
1.5674e-28,-3.9087,-35.301,0.12558,1.021,-2.7689e-19,3.1,3.2,0
9.6705e-29,-3.9735,-35.365,0.11054,1.0103,0,3.2,3.2,0
5.4605e-29,-4.0279,-35.42,0.095906,1.0009,1.416e-19,3.3,3.2,0
2.9583e-29,-4.0731,-35.465,0.081617,0.99286,2.8392e-19,3.4,3.2,0
1.643e-29,-4.1099,-35.502,0.0676,0.98609,1.4232e-19,3.5,3.2,0
1.2397e-29,-4.1391,-35.531,0.05384,0.98057,2.8287e-19,3.6,3.2,0
2.0889e-29,-4.1612,-35.553,0.040184,0.9763,5.6667e-19,3.7,3.2,0
7.6415e-29,-4.1766,-35.569,0.026762,0.97506,-6.1843e-22,3.8,3.2,0
1.874e-28,-4.1858,-35.578,0.013609,0.97067,-5.6936e-19,3.9,3.2,0
0,-4.1888,-35.581,0,0,0,4,3.2,0
4.7127e-20,5.73,-26.643,0,0,0,0,3.3,0
1.5028e-18,5.6998,-26.673,0.051239,2.1776,0,0.1,3.3,0
4.9939e-18,5.5902,-26.783,0.11094,2.1891,0,0.2,3.3,0
5.8763e-18,5.3952,-26.978,0.16719,2.1426,0,0.3,3.3,0
3.3074e-18,5.1297,-27.243,0.21633,2.1068,0,0.4,3.3,0
1.2116e-18,4.7995,-27.574,0.26068,2.0655,0,0.5,3.3,0
3.2427e-19,4.4131,-27.96,0.2992,2.0173,0,0.6,3.3,0
6.8957e-20,3.9805,-28.392,0.3313,1.9638,-1.5046e-19,0.7,3.3,0
1.2118e-20,3.5124,-28.861,0.35672,1.9064,-2.7664e-19,0.8,3.3,0
1.8042e-21,3.02,-29.353,0.37549,1.8466,-1.2617e-19,0.9,3.3,0
2.3156e-22,2.514,-29.859,0.38786,1.7856,-7.9071e-20,1,3.3,0
2.5946e-23,2.0047,-30.368,0.39431,1.7247,-2.9864e-20,1.1,3.3,0
2.5642e-24,1.501,-30.872,0.39543,1.6647,7.4205e-20,1.2,3.3,0
2.2615e-25,1.0108,-31.362,0.39192,1.6065,8.4063e-21,1.3,3.3,0
1.8464e-26,0.5402,-31.833,0.38448,1.5507,-1.4677e-20,1.4,3.3,0
1.7405e-27,0.094021,-32.279,0.37383,1.4977,2.0897e-20,1.5,3.3,0
3.8966e-28,-0.32435,-32.697,0.36065,1.4478,5.3535e-20,1.6,3.3,0
2.138e-28,-0.71278,-33.086,0.34554,1.4011,8.3173e-20,1.7,3.3,0
1.5189e-28,-1.0702,-33.443,0.32905,1.3577,4.862e-20,1.8,3.3,0
1.1394e-28,-1.3965,-33.769,0.31166,1.3175,0,1.9,3.3,0
8.5942e-29,-1.6921,-34.065,0.29375,1.2804,0,2,3.3,0
6.6308e-29,-1.9582,-34.331,0.27563,1.2464,1.8203e-19,2.1,3.3,0
5.4909e-29,-2.1964,-34.569,0.25755,1.2152,3.7925e-19,2.2,3.3,0
4.9471e-29,-2.4083,-34.781,0.23971,1.1866,1.9722e-19,2.3,3.3,0
4.6963e-29,-2.5959,-34.969,0.22223,1.1606,0,2.4,3.3,0
4.38e-29,-2.7612,-35.134,0.2052,1.1369,2.3179e-19,2.5,3.3,0
3.8014e-29,-2.9062,-35.279,0.18869,1.1154,4.7209e-19,2.6,3.3,0
3.1559e-29,-3.0328,-35.406,0.17271,1.0959,4.9662e-19,2.7,3.3,0
2.6927e-29,-3.143,-35.516,0.15727,1.0783,5.1798e-19,2.8,3.3,0
2.3553e-29,-3.2383,-35.611,0.14234,1.0624,5.2091e-19,2.9,3.3,0
1.9427e-29,-3.3204,-35.693,0.12789,1.0482,5.2305e-19,3,3.3,0
1.3911e-29,-3.3907,-35.764,0.11389,1.0356,3.9764e-19,3.1,3.3,0
8.5174e-30,-3.4504,-35.823,0.10029,1.0244,2.6931e-19,3.2,3.3,0
4.7881e-30,-3.5007,-35.874,0.087031,1.0147,4.0917e-19,3.3,3.3,0
2.5819e-30,-3.5425,-35.915,0.074076,1.0063,5.4965e-19,3.4,3.3,0
1.4296e-30,-3.5765,-35.95,0.061358,0.99933,2.7596e-19,3.5,3.3,0
1.0823e-30,-3.6035,-35.977,0.048873,0.99363,5.6214e-19,3.6,3.3,0
1.8321e-30,-3.624,-35.997,0.036474,0.98921,1.1263e-18,3.7,3.3,0
6.671e-30,-3.6384,-36.011,0.024294,0.98773,-1.3511e-21,3.8,3.3,0
1.611e-29,-3.6468,-36.02,0.012376,0.98341,-1.1322e-18,3.9,3.3,0
0,-3.6496,-36.023,0,0,0,4,3.3,0
4.5318e-21,4.7854,-28.569,0,0,0,0,3.4,0
1.4904e-19,4.761,-28.593,0.042654,2.1261,2.191e-19,0.1,3.4,0
4.8204e-19,4.6717,-28.682,0.092761,2.135,4.3173e-19,0.2,3.4,0
5.5699e-19,4.5127,-28.841,0.13992,2.0949,2.1264e-19,0.3,3.4,0
3.0938e-19,4.2966,-29.057,0.18118,2.0637,0,0.4,3.4,0
1.1212e-19,4.0277,-29.326,0.21869,2.0273,0,0.5,3.4,0
2.9794e-20,3.7127,-29.641,0.25151,1.9846,0,0.6,3.4,0
6.2945e-21,3.3595,-29.995,0.27917,1.937,-1.4036e-19,0.7,3.4,0
1.0994e-21,2.9763,-30.378,0.30143,1.8856,-2.6122e-19,0.8,3.4,0
1.6275e-22,2.572,-30.782,0.31826,1.8317,-1.2085e-19,0.9,3.4,0
2.0778e-23,2.1552,-31.199,0.32984,1.7764,-1.5948e-19,1,3.4,0
2.3167e-24,1.7338,-31.62,0.33649,1.7206,-2.1681e-19,1.1,3.4,0
2.2791e-25,1.3153,-32.039,0.33866,1.6652,-1.3451e-19,1.2,3.4,0
2.0024e-26,0.90602,-32.448,0.33687,1.611,-1.3789e-19,1.3,3.4,0
1.6348e-27,0.51123,-32.843,0.33167,1.5586,-6.3177e-20,1.4,3.4,0
1.5719e-28,0.13507,-33.219,0.32363,1.5083,2.8639e-20,1.5,3.4,0
3.6804e-29,-0.2194,-33.573,0.31329,1.4605,6.5658e-20,1.6,3.4,0
2.046e-29,-0.5501,-33.904,0.30116,1.4154,1.2448e-19,1.7,3.4,0
1.4493e-29,-0.85587,-34.21,0.28769,1.3731,1.4389e-19,1.8,3.4,0
1.0799e-29,-1.1363,-34.49,0.2733,1.3337,5.3962e-20,1.9,3.4,0
8.0816e-30,-1.3915,-34.746,0.2583,1.297,0,2,3.4,0
6.194e-30,-1.6223,-34.976,0.24298,1.2631,3.5124e-19,2.1,3.4,0
5.1041e-30,-1.8296,-35.184,0.22757,1.2318,7.337e-19,2.2,3.4,0
4.5768e-30,-2.0148,-35.369,0.21225,1.2031,3.8246e-19,2.3,3.4,0
4.3181e-30,-2.1794,-35.533,0.19714,1.1767,0,2.4,3.4,0
3.994e-30,-2.3249,-35.679,0.18235,1.1526,4.543e-19,2.5,3.4,0
3.4345e-30,-2.453,-35.807,0.16792,1.1306,9.265e-19,2.6,3.4,0
2.8316e-30,-2.5651,-35.919,0.15389,1.1106,4.722e-19,2.7,3.4,0
2.408e-30,-2.6629,-36.017,0.14028,1.0925,0,2.8,3.4,0
2.0997e-30,-2.7478,-36.102,0.12708,1.0762,5.1236e-19,2.9,3.4,0
1.7219e-30,-2.8211,-36.175,0.11426,1.0616,1.0345e-18,3,3.4,0
1.2231e-30,-2.8839,-36.238,0.10181,1.0486,7.8732e-19,3.1,3.4,0
7.4334e-31,-2.9374,-36.291,0.08969,1.0371,5.3393e-19,3.2,3.4,0
4.1618e-31,-2.9825,-36.336,0.07786,1.0271,8.1205e-19,3.3,3.4,0
2.2344e-31,-3.02,-36.374,0.066287,1.0185,1.0915e-18,3.4,3.4,0
1.2339e-31,-3.0506,-36.405,0.054914,1.0113,5.4822e-19,3.5,3.4,0
9.3766e-32,-3.0749,-36.429,0.043748,1.0054,2.7927e-19,3.6,3.4,0
1.5954e-31,-3.0933,-36.447,0.032648,1.0009,5.5965e-19,3.7,3.4,0
5.7839e-31,-3.1062,-36.46,0.021751,0.99914,-7.327e-22,3.8,3.4,0
1.3779e-30,-3.1138,-36.468,0.011106,0.9949,-5.6279e-19,3.9,3.4,0
0,-3.1164,-36.47,0,0,0,4,3.4,0
4.289e-22,3.9007,-30.434,0,0,0,0,3.5,0
1.4483e-20,3.8817,-30.453,0.034979,2.0832,6.3439e-19,0.1,3.5,0
4.5711e-20,3.8107,-30.524,0.076641,2.0898,1.4525e-18,0.2,3.5,0
5.1921e-20,3.6838,-30.651,0.11579,2.0551,1.0112e-18,0.3,3.5,0
2.8476e-20,3.5116,-30.823,0.15001,2.0276,1.1213e-20,0.4,3.5,0
1.021e-20,3.2971,-31.038,0.18133,1.995,-3.5032e-19,0.5,3.5,0
2.6928e-21,3.0457,-31.289,0.20891,1.9567,-1.6846e-19,0.6,3.5,0
5.6475e-22,2.7633,-31.572,0.23237,1.9139,-2.7681e-19,0.7,3.5,0
9.7943e-23,2.4563,-31.879,0.25149,1.8674,-5.1629e-19,0.8,3.5,0
1.44e-23,2.1315,-32.203,0.26624,1.8183,-2.3948e-19,0.9,3.5,0
1.8262e-24,1.7957,-32.539,0.27671,1.7676,-8.0408e-20,1,3.5,0
2.0231e-25,1.455,-32.88,0.28314,1.7161,-8.0408e-20,1.1,3.5,0
1.9781e-26,1.1155,-33.22,0.28584,1.6646,-8.4885e-20,1.2,3.5,0
1.7286e-27,0.78207,-33.553,0.28522,1.6138,-1.5532e-19,1.3,3.5,0
1.4099e-28,0.45916,-33.876,0.28171,1.5642,-6.5474e-20,1.4,3.5,0
1.3883e-29,0.15023,-34.185,0.27574,1.5164,1.0429e-20,1.5,3.5,0
3.4243e-30,-0.1421,-34.477,0.26774,1.4705,5.4632e-21,1.6,3.5,0
1.9325e-30,-0.41596,-34.751,0.25813,1.4269,7.6711e-20,1.7,3.5,0
1.3657e-30,-0.67019,-35.005,0.24729,1.3857,1.7873e-19,1.8,3.5,0
1.0111e-30,-0.90425,-35.239,0.23554,1.347,1.0202e-19,1.9,3.5,0
7.5095e-31,-1.1181,-35.453,0.22318,1.3108,0,2,3.5,0
5.7204e-31,-1.3122,-35.647,0.21043,1.2772,1.6921e-19,2.1,3.5,0
4.6934e-31,-1.4871,-35.822,0.19752,1.2459,3.5445e-19,2.2,3.5,0
4.1902e-31,-1.6439,-35.979,0.18459,1.2171,1.8524e-19,2.3,3.5,0
3.9304e-31,-1.7836,-36.119,0.17176,1.1905,0,2.4,3.5,0
3.6057e-31,-1.9075,-36.243,0.15913,1.1661,2.2251e-19,2.5,3.5,0
3.0724e-31,-2.0169,-36.352,0.14675,1.1438,3.4201e-19,2.6,3.5,0
2.5164e-31,-2.1129,-36.448,0.13466,1.1235,2.7001e-21,2.7,3.5,0
2.1336e-31,-2.1968,-36.532,0.12288,1.1051,-2.3743e-19,2.8,3.5,0
1.8544e-31,-2.2698,-36.605,0.11142,1.0884,-2.3935e-19,2.9,3.5,0
1.5118e-31,-2.3329,-36.668,0.10027,1.0734,-1.1402e-19,3,3.5,0
1.0652e-31,-2.3871,-36.722,0.089401,1.0601,3.9457e-19,3.1,3.5,0
6.4265e-32,-2.4333,-36.768,0.078801,1.0483,7.8577e-19,3.2,3.5,0
3.5848e-32,-2.4723,-36.807,0.068437,1.0381,9.317e-19,3.3,3.5,0
1.9168e-32,-2.5048,-36.84,0.058285,1.0292,1.0771e-18,3.4,3.5,0
1.0562e-32,-2.5313,-36.866,0.048297,1.0219,5.4132e-19,3.5,3.5,0
8.0591e-33,-2.5524,-36.887,0.038487,1.0158,1.3664e-19,3.6,3.5,0
1.3786e-32,-2.5684,-36.903,0.028721,1.0112,4.1133e-19,3.7,3.5,0
4.9775e-32,-2.5796,-36.915,0.019142,1.0093,5.5029e-19,3.8,3.5,0
1.1715e-31,-2.5862,-36.921,0.0098017,1.0051,4.1371e-19,3.9,3.5,0
0,-2.5884,-36.923,0,0,0,4,3.5,0
4.0062e-23,3.0644,-32.252,0,0,0,0,3.6,0
1.3832e-21,3.0503,-32.266,0.028041,2.048,6.1404e-19,0.1,3.6,0
4.2703e-21,2.996,-32.32,0.062182,2.0525,1.6064e-18,0.2,3.6,0
4.7727e-21,2.898,-32.418,0.094164,2.0224,1.3709e-18,0.3,3.6,0
2.5854e-21,2.7653,-32.551,0.12202,1.9978,2.1468e-20,0.4,3.6,0
9.1724e-22,2.5999,-32.716,0.14769,1.9683,-6.8844e-19,0.5,3.6,0
2.3992e-22,2.4059,-32.91,0.1704,1.9335,-3.3637e-20,0.6,3.6,0
4.9911e-23,2.1875,-33.128,0.18986,1.8944,4.2808e-19,0.7,3.6,0
8.5859e-24,1.9499,-33.366,0.2059,1.8518,1.1726e-20,0.8,3.6,0
1.2522e-24,1.6979,-33.618,0.21847,1.8066,-1.1862e-19,0.9,3.6,0
1.5752e-25,1.4366,-33.879,0.22762,1.7596,0,1,3.6,0
1.7311e-26,1.1709,-34.145,0.2335,1.7116,-6.4201e-20,1.1,3.6,0
1.6793e-27,0.90514,-34.411,0.23637,1.6633,-2.0168e-19,1.2,3.6,0
1.4572e-28,0.64342,-34.673,0.2365,1.6154,-1.9342e-19,1.3,3.6,0
1.1867e-29,0.38909,-34.927,0.23423,1.5683,-3.3382e-20,1.4,3.6,0
1.2023e-30,0.14493,-35.171,0.2299,1.5224,1.3517e-20,1.5,3.6,0
3.1436e-31,-0.08689,-35.403,0.22385,1.4783,8.0148e-21,1.6,3.6,0
1.803e-31,-0.30479,-35.621,0.21639,1.436,8.3193e-20,1.7,3.6,0
1.2715e-31,-0.50775,-35.824,0.20783,1.3958,1.1419e-19,1.8,3.6,0
9.3556e-32,-0.69521,-36.011,0.19844,1.3579,4.8054e-20,1.9,3.6,0
6.8977e-32,-0.867,-36.183,0.18847,1.3222,0,2,3.6,0
5.2245e-32,-1.0233,-36.339,0.1781,1.2888,0,2.1,3.6,0
4.27e-32,-1.1647,-36.481,0.16752,1.2577,0,2.2,3.6,0
3.7968e-32,-1.2917,-36.608,0.15686,1.2288,0,2.3,3.6,0
3.5413e-32,-1.4052,-36.721,0.14622,1.2022,0,2.4,3.6,0
3.2225e-32,-1.506,-36.822,0.13568,1.1776,0,2.5,3.6,0
2.721e-32,-1.5952,-36.911,0.12531,1.1551,-2.2191e-19,2.6,3.6,0
2.2147e-32,-1.6737,-36.99,0.11514,1.1345,-4.529e-19,2.7,3.6,0
1.8727e-32,-1.7425,-37.058,0.1052,1.1158,-4.6989e-19,2.8,3.6,0
1.6224e-32,-1.8024,-37.118,0.095486,1.0988,-9.7619e-19,2.9,3.6,0
1.3145e-32,-1.8542,-37.17,0.086003,1.0836,-1.2407e-18,3,3.6,0
9.1859e-33,-1.8988,-37.215,0.076742,1.07,1.0161e-20,3.1,3.6,0
5.5023e-33,-1.9369,-37.253,0.067687,1.058,1.2952e-18,3.2,3.6,0
3.0589e-33,-1.969,-37.285,0.058818,1.0476,1.5745e-18,3.3,3.6,0
1.6293e-33,-1.9958,-37.312,0.050115,1.0386,1.3283e-18,3.4,3.6,0
