"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,3.6638e-16,-26.487,3.3059e-17,-6.0282e-17,-7.0904e-36,2.4,2.7,0
0,3.8006e-16,-26.487,3.3392e-17,-6.1126e-17,-2.9267e-35,2.5,2.7,0
0,3.9359e-16,-26.487,3.3997e-17,-6.2996e-17,-3.7553e-35,2.6,2.7,0
0,4.0757e-16,-26.487,3.5015e-17,-6.4367e-17,-1.5376e-35,2.7,2.7,0
0,4.2175e-16,-26.487,3.5335e-17,-6.5124e-17,0,2.8,2.7,0
0,4.362e-16,-26.487,3.6629e-17,-6.6962e-17,8.0598e-36,2.9,2.7,0
0,4.5122e-16,-26.487,3.7611e-17,-6.7732e-17,1.6099e-35,3,2.7,0
0,4.6648e-16,-26.487,3.8541e-17,-6.8277e-17,-1.7204e-35,3.1,2.7,0
0,4.8245e-16,-26.487,4.0551e-17,-6.9949e-17,-5.0962e-35,3.2,2.7,0
0,4.9888e-16,-26.487,4.0985e-17,-6.9851e-17,-2.5719e-35,3.3,2.7,0
0,5.1585e-16,-26.487,4.3571e-17,-7.0397e-17,0,3.4,2.7,0
0,5.325e-16,-26.487,4.1469e-17,-7.0706e-17,1.7905e-35,3.5,2.7,0
0,5.5253e-16,-26.487,5.2508e-17,-7.0988e-17,4.4367e-35,3.6,2.7,0
0,5.703e-16,-26.487,3.6945e-17,-7.1352e-17,3.4982e-35,3.7,2.7,0
0,5.7911e-16,-26.487,3.1027e-17,-6.7595e-17,8.5195e-36,3.8,2.7,0
0,6.1327e-16,-26.487,8.359e-17,6.1302e-18,0,3.9,2.7,0
0,6.4418e-16,-26.487,0,0,0,4,2.7,0
0,-2.7973e-17,-27.468,0,0,0,0,2.8,0
0,4.3967e-18,-27.468,8.1668e-17,-3.1536e-17,0,0.1,2.8,0
0,3.8865e-17,-27.468,2.2135e-17,-3.2318e-17,0,0.2,2.8,0
0,4.5055e-17,-27.468,2.9143e-17,-3.1663e-17,0,0.3,2.8,0
0,6.1546e-17,-27.468,4.8049e-17,-3.1613e-17,0,0.4,2.8,0
0,8.1094e-17,-27.468,3.5863e-17,-3.2876e-17,0,0.5,2.8,0
0,9.6726e-17,-27.468,3.8416e-17,-3.3362e-17,0,0.6,2.8,0
0,1.131e-16,-27.468,3.6395e-17,-3.4641e-17,0,0.7,2.8,0
0,1.2876e-16,-27.468,3.5532e-17,-3.5623e-17,0,0.8,2.8,0
0,1.4394e-16,-27.468,3.441e-17,-3.6926e-17,0,0.9,2.8,0
0,1.587e-16,-27.468,3.3653e-17,-3.8387e-17,0,1,2.8,0
0,1.7306e-16,-27.468,3.264e-17,-3.952e-17,0,1.1,2.8,0
0,1.8696e-16,-27.468,3.2131e-17,-4.1296e-17,0,1.2,2.8,0
0,2.0073e-16,-27.468,3.1645e-17,-4.2525e-17,0,1.3,2.8,0
0,2.1408e-16,-27.468,3.0719e-17,-4.4082e-17,-5.2869e-36,1.4,2.8,0
0,2.2706e-16,-27.468,3.0553e-17,-4.6027e-17,-1.0787e-35,1.5,2.8,0
0,2.4001e-16,-27.468,3.0295e-17,-4.7807e-17,-5.5004e-36,1.6,2.8,0
0,2.5273e-16,-27.468,3.0129e-17,-4.9205e-17,0,1.7,2.8,0
0,2.6526e-16,-27.468,3.0043e-17,-5.0968e-17,0,1.8,2.8,0
0,2.7777e-16,-27.468,3.0167e-17,-5.2986e-17,0,1.9,2.8,0
0,2.9007e-16,-27.468,2.9302e-17,-5.4639e-17,0,2,2.8,0
0,3.0205e-16,-27.468,2.989e-17,-5.6413e-17,0,2.1,2.8,0
0,3.152e-16,-27.468,3.1783e-17,-5.764e-17,0,2.2,2.8,0
0,3.2833e-16,-27.468,3.0749e-17,-5.8729e-17,0,2.3,2.8,0
0,3.4068e-16,-27.468,3.1174e-17,-6.0785e-17,7.4757e-36,2.4,2.8,0
0,3.5352e-16,-27.468,3.1883e-17,-6.2493e-17,-1.5054e-35,2.5,2.8,0
0,3.6634e-16,-27.468,3.2133e-17,-6.378e-17,-5.3376e-35,2.6,2.8,0
0,3.796e-16,-27.468,3.3762e-17,-6.5121e-17,-3.0846e-35,2.7,2.8,0
0,3.9326e-16,-27.468,3.4321e-17,-6.663e-17,0,2.8,2.8,0
0,4.0692e-16,-27.468,3.5497e-17,-6.8097e-17,0,2.9,2.8,0
0,4.2144e-16,-27.468,3.716e-17,-6.9277e-17,0,3,2.8,0
0,4.3637e-16,-27.468,3.7945e-17,-7.0093e-17,-3.4284e-35,3.1,2.8,0
0,4.5161e-16,-27.468,3.9644e-17,-7.1249e-17,-6.9452e-35,3.2,2.8,0
0,4.6758e-16,-27.468,4.0902e-17,-7.2597e-17,-3.5168e-35,3.3,2.8,0
0,4.8439e-16,-27.468,4.3145e-17,-7.2739e-17,0,3.4,2.8,0
0,5.0061e-16,-27.468,4.0915e-17,-7.3616e-17,3.665e-35,3.5,2.8,0
0,5.2048e-16,-27.468,5.2175e-17,-7.3246e-17,7.2871e-35,3.6,2.8,0
0,5.3794e-16,-27.468,3.6496e-17,-7.3502e-17,3.6221e-35,3.7,2.8,0
0,5.4668e-16,-27.468,3.2079e-17,-6.9687e-17,-1.8403e-35,3.8,2.8,0
0,5.8089e-16,-27.468,8.4083e-17,7.3651e-18,-3.7377e-35,3.9,2.8,0
0,6.1143e-16,-27.468,0,0,0,4,2.8,0
0,-4.0571e-17,-28.449,0,0,0,0,2.9,0
0,-8.4611e-18,-28.449,8.0978e-17,-3.0127e-17,0,0.1,2.9,0
0,2.5771e-17,-28.449,2.1909e-17,-3.0443e-17,0,0.2,2.9,0
0,3.2136e-17,-28.449,2.9247e-17,-2.967e-17,0,0.3,2.9,0
0,4.8702e-17,-28.449,4.7109e-17,-2.9651e-17,0,0.4,2.9,0
0,6.7874e-17,-28.449,3.4904e-17,-3.0955e-17,0,0.5,2.9,0
0,8.3197e-17,-28.449,3.7707e-17,-3.177e-17,0,0.6,2.9,0
0,9.9172e-17,-28.449,3.5335e-17,-3.2747e-17,3.7213e-36,0.7,2.9,0
0,1.1426e-16,-28.449,3.4477e-17,-3.4307e-17,7.7276e-36,0.8,2.9,0
0,1.2883e-16,-28.449,3.3071e-17,-3.5753e-17,4.0064e-36,0.9,2.9,0
0,1.4294e-16,-28.449,3.2483e-17,-3.7139e-17,0,1,2.9,0
0,1.5666e-16,-28.449,3.1269e-17,-3.9055e-17,0,1.1,2.9,0
0,1.6977e-16,-28.449,3.0554e-17,-4.0676e-17,4.7601e-36,1.2,2.9,0
0,1.8285e-16,-28.449,3.0286e-17,-4.2475e-17,9.8759e-36,1.3,2.9,0
0,1.9544e-16,-28.449,2.9031e-17,-4.4521e-17,-5.4494e-36,1.4,2.9,0
0,2.0763e-16,-28.449,2.8853e-17,-4.5881e-17,-2.1475e-35,1.5,2.9,0
0,2.1989e-16,-28.449,2.8816e-17,-4.7505e-17,-1.0909e-35,1.6,2.9,0
0,2.3187e-16,-28.449,2.8233e-17,-4.9572e-17,0,1.7,2.9,0
0,2.4351e-16,-28.449,2.7909e-17,-5.1535e-17,0,1.8,2.9,0
0,2.5515e-16,-28.449,2.8028e-17,-5.301e-17,0,1.9,2.9,0
0,2.6651e-16,-28.449,2.8022e-17,-5.5256e-17,0,2,2.9,0
0,2.7805e-16,-28.449,2.9362e-17,-5.636e-17,0,2.1,2.9,0
0,2.9061e-16,-28.449,3.0348e-17,-5.813e-17,0,2.2,2.9,0
0,3.0285e-16,-28.449,2.9056e-17,-6.0364e-17,0,2.3,2.9,0
0,3.1436e-16,-28.449,2.9531e-17,-6.1727e-17,1.4999e-35,2.4,2.9,0
0,3.2627e-16,-28.449,3.0633e-17,-6.3675e-17,1.5132e-35,2.5,2.9,0
0,3.3862e-16,-28.449,3.158e-17,-6.4924e-17,-1.5337e-35,2.6,2.9,0
0,3.5134e-16,-28.449,3.2377e-17,-6.637e-17,-1.547e-35,2.7,2.9,0
0,3.6409e-16,-28.449,3.2551e-17,-6.83e-17,0,2.8,2.9,0
0,3.7709e-16,-28.449,3.4136e-17,-6.9201e-17,0,2.9,2.9,0
0,3.9094e-16,-28.449,3.5755e-17,-7.0858e-17,0,3,2.9,0
0,4.0522e-16,-28.449,3.6677e-17,-7.2363e-17,-1.737e-35,3.1,2.9,0
0,4.1989e-16,-28.449,3.8141e-17,-7.324e-17,-3.5208e-35,3.2,2.9,0
0,4.3505e-16,-28.449,3.9565e-17,-7.4213e-17,-1.7839e-35,3.3,2.9,0
0,4.5132e-16,-28.449,4.2557e-17,-7.5302e-17,0,3.4,2.9,0
0,4.6712e-16,-28.449,4.0933e-17,-7.5756e-17,1.8745e-35,3.5,2.9,0
0,4.8689e-16,-28.449,5.2484e-17,-7.6046e-17,3.7282e-35,3.6,2.9,0
0,5.044e-16,-28.449,3.7312e-17,-7.5663e-17,1.8537e-35,3.7,2.9,0
0,5.1326e-16,-28.449,3.3045e-17,-7.1631e-17,-3.8168e-35,3.8,2.9,0
0,5.4723e-16,-28.449,8.3661e-17,6.1919e-18,-7.6842e-35,3.9,2.9,0
0,5.7725e-16,-28.449,0,0,0,4,2.9,0
0,-5.2289e-17,-29.43,0,0,0,0,3,0
0,-2.0417e-17,-29.43,8.09e-17,-2.7575e-17,-2.9159e-36,0.1,3,0
0,1.3657e-17,-29.43,2.2714e-17,-2.8245e-17,-5.9452e-36,0.2,3,0
0,2.0194e-17,-29.43,3.0061e-17,-2.7848e-17,-3.0293e-36,0.3,3,0
0,3.6889e-17,-29.43,4.6919e-17,-2.8109e-17,0,0.4,3,0
0,5.5738e-17,-29.43,3.3924e-17,-2.903e-17,3.1786e-36,0.5,3,0
0,7.0481e-17,-29.43,3.6827e-17,-3.0472e-17,6.6445e-36,0.6,3,0
0,8.5999e-17,-29.43,3.4078e-17,-3.1716e-17,1.0766e-35,0.7,3,0
0,1.0034e-16,-29.43,3.2765e-17,-3.3207e-17,1.5126e-35,0.8,3,0
0,1.1423e-16,-29.43,3.1831e-17,-3.484e-17,7.8255e-36,0.9,3,0
0,1.2767e-16,-29.43,3.0611e-17,-3.6414e-17,0,1,3,0
0,1.4045e-16,-29.43,2.9366e-17,-3.8448e-17,4.4492e-36,1.1,3,0
0,1.5289e-16,-29.43,2.8975e-17,-3.978e-17,1.8671e-35,1.2,3,0
0,1.6506e-16,-29.43,2.8065e-17,-4.183e-17,2.4275e-35,1.3,3,0
0,1.7672e-16,-29.43,2.7572e-17,-4.3727e-17,9.9233e-36,1.4,3,0
0,1.8838e-16,-29.43,2.7827e-17,-4.5285e-17,-5.5387e-36,1.5,3,0
0,1.9989e-16,-29.43,2.687e-17,-4.7563e-17,-1.1189e-35,1.6,3,0
0,2.1089e-16,-29.43,2.6363e-17,-4.9268e-17,-5.7798e-36,1.7,3,0
0,2.2185e-16,-29.43,2.6867e-17,-5.0588e-17,0,1.8,3,0
0,2.3286e-16,-29.43,2.671e-17,-5.2833e-17,0,1.9,3,0
0,2.435e-16,-29.43,2.6211e-17,-5.3984e-17,0,2,3,0
0,2.5439e-16,-29.43,2.7265e-17,-5.554e-17,0,2.1,3,0
0,2.6583e-16,-29.43,2.8018e-17,-5.8425e-17,0,2.2,3,0
0,2.7686e-16,-29.43,2.7388e-17,-6.0605e-17,7.4145e-36,2.3,3,0
0,2.876e-16,-29.43,2.8117e-17,-6.2458e-17,2.257e-35,2.4,3,0
0,2.987e-16,-29.43,2.8945e-17,-6.4362e-17,2.2938e-35,2.5,3,0
0,3.1023e-16,-29.43,2.9659e-17,-6.6209e-17,7.7821e-36,2.6,3,0
0,3.2202e-16,-29.43,3.059e-17,-6.8273e-17,-8.4308e-36,2.7,3,0
0,3.3404e-16,-29.43,3.1685e-17,-6.9791e-17,-1.7025e-35,2.8,3,0
0,3.4656e-16,-29.43,3.3083e-17,-7.1026e-17,9.2061e-36,2.9,3,0
0,3.5949e-16,-29.43,3.4123e-17,-7.2976e-17,3.5924e-35,3,3,0
0,3.729e-16,-29.43,3.567e-17,-7.4168e-17,1.8124e-35,3.1,3,0
0,3.8708e-16,-29.43,3.7868e-17,-7.5498e-17,0,3.2,3,0
0,4.0184e-16,-29.43,3.8884e-17,-7.612e-17,-9.6874e-36,3.3,3,0
0,4.1746e-16,-29.43,4.1628e-17,-7.7019e-17,-1.9561e-35,3.4,3,0
0,4.3273e-16,-29.43,4.0147e-17,-7.7474e-17,-9.8735e-36,3.5,3,0
0,4.5208e-16,-29.43,5.2146e-17,-7.8306e-17,0,3.6,3,0
0,4.6947e-16,-29.43,3.7655e-17,-7.8066e-17,0,3.7,3,0
0,4.7812e-16,-29.43,3.271e-17,-7.4291e-17,-1.9765e-35,3.8,3,0
0,5.1168e-16,-29.43,8.4019e-17,6.0614e-18,-3.9465e-35,3.9,3,0
0,5.4176e-16,-29.43,0,0,0,4,3,0
0,-6.2199e-17,-30.411,0,0,0,0,3.1,0
0,-3.0624e-17,-30.411,7.9846e-17,-2.4716e-17,-5.4963e-36,0.1,3.1,0
0,2.9465e-18,-30.411,2.1766e-17,-2.5639e-17,-1.1096e-35,0.2,3.1,0
0,9.3372e-18,-30.411,2.952e-17,-2.5149e-17,-5.5998e-36,0.3,3.1,0
0,2.5974e-17,-30.411,4.6095e-17,-2.5773e-17,0,0.4,3.1,0
0,4.4497e-17,-30.411,3.2733e-17,-2.7259e-17,6.1058e-36,0.5,3.1,0
0,5.8511e-17,-30.411,3.5237e-17,-2.8477e-17,1.2653e-35,0.6,3.1,0
0,7.3307e-17,-30.411,3.2831e-17,-3.0177e-17,6.7652e-36,0.7,3.1,0
0,8.7008e-17,-30.411,3.1597e-17,-3.1728e-17,4.264e-37,0.8,3.1,0
0,1.001e-16,-30.411,3.0119e-17,-3.3587e-17,2.0886e-37,0.9,3.1,0
0,1.1262e-16,-30.411,2.9131e-17,-3.5547e-17,0,1,3.1,0
0,1.2464e-16,-30.411,2.8164e-17,-3.7328e-17,1.7729e-35,1.1,3.1,0
0,1.3635e-16,-30.411,2.7436e-17,-3.9196e-17,4.1229e-35,1.2,3.1,0
0,1.4764e-16,-30.411,2.6611e-17,-4.1329e-17,2.8438e-35,1.3,3.1,0
0,1.5855e-16,-30.411,2.5845e-17,-4.311e-17,1.5289e-35,1.4,3.1,0
0,1.6923e-16,-30.411,2.5281e-17,-4.5285e-17,1.0352e-35,1.5,3.1,0
0,1.796e-16,-30.411,2.5101e-17,-4.7717e-17,-1.1431e-35,1.6,3.1,0
0,1.9004e-16,-30.411,2.5473e-17,-4.9399e-17,-1.1431e-35,1.7,3.1,0
0,2.0033e-16,-30.411,2.4604e-17,-5.1457e-17,0,1.8,3.1,0
0,2.1028e-16,-30.411,2.4886e-17,-5.3882e-17,0,1.9,3.1,0
0,2.2061e-16,-30.411,2.5558e-17,-5.4949e-17,0,2,3.1,0
0,2.3071e-16,-30.411,2.5165e-17,-5.6927e-17,0,2.1,3.1,0
0,2.4068e-16,-30.411,2.5521e-17,-5.9983e-17,0,2.2,3.1,0
0,2.5065e-16,-30.411,2.5269e-17,-6.1522e-17,1.4888e-35,2.3,3.1,0
0,2.6049e-16,-30.411,2.6017e-17,-6.3274e-17,3.0295e-35,2.4,3.1,0
0,2.7073e-16,-30.411,2.7118e-17,-6.5231e-17,1.5407e-35,2.5,3.1,0
0,2.8128e-16,-30.411,2.7892e-17,-6.7181e-17,0,2.6,3.1,0
0,2.9212e-16,-30.411,2.8999e-17,-6.9188e-17,-3.4079e-35,2.7,3.1,0
0,3.0337e-16,-30.411,2.9986e-17,-7.1033e-17,-6.9428e-35,2.8,3.1,0
0,3.1505e-16,-30.411,3.1101e-17,-7.2915e-17,5.8837e-37,2.9,3.1,0
0,3.2713e-16,-30.411,3.2742e-17,-7.4385e-17,7.2736e-35,3,3.1,0
0,3.3981e-16,-30.411,3.4275e-17,-7.6146e-17,3.6799e-35,3.1,3.1,0
0,3.5307e-16,-30.411,3.6267e-17,-7.7807e-17,0,3.2,3.1,0
0,3.6715e-16,-30.411,3.8063e-17,-7.9319e-17,-1.9858e-35,3.3,3.1,0
0,3.8222e-16,-30.411,4.1215e-17,-8.0435e-17,-4.0017e-35,3.4,3.1,0
0,3.9695e-16,-30.411,3.9617e-17,-8.0991e-17,-2.016e-35,3.5,3.1,0
0,4.1567e-16,-30.411,5.1774e-17,-8.2035e-17,0,3.6,3.1,0
0,4.3276e-16,-30.411,3.7965e-17,-8.1615e-17,0,3.7,3.1,0
0,4.4132e-16,-30.411,3.3329e-17,-7.719e-17,0,3.8,3.1,0
0,4.746e-16,-30.411,8.4429e-17,6.613e-18,0,3.9,3.1,0
0,5.0462e-16,-30.411,0,0,0,4,3.1,0
0,-7.0811e-17,-31.392,0,0,0,0,3.2,0
0,-3.9579e-17,-31.392,7.9416e-17,-2.2466e-17,-2.5804e-36,0.1,3.2,0
0,-6.3328e-18,-31.392,2.2419e-17,-2.2967e-17,-5.1509e-36,0.2,3.2,0
0,1.8668e-19,-31.392,3.0079e-17,-2.225e-17,-2.5705e-36,0.3,3.2,0
0,1.6594e-17,-31.392,4.4996e-17,-2.309e-17,0,0.4,3.2,0
0,3.4363e-17,-31.392,3.1431e-17,-2.49e-17,2.9272e-36,0.5,3.2,0
0,4.7686e-17,-31.392,3.4139e-17,-2.631e-17,6.0089e-36,0.6,3.2,0
0,6.17e-17,-31.392,3.1072e-17,-2.8144e-17,-3.3852e-36,0.7,3.2,0
0,7.4448e-17,-31.392,2.9607e-17,-3.0155e-17,-1.3449e-35,0.8,3.2,0
0,8.6588e-17,-31.392,2.8271e-17,-3.2308e-17,-6.9825e-36,0.9,3.2,0
0,9.8213e-17,-31.392,2.7132e-17,-3.4177e-17,0,1,3.2,0
0,1.0927e-16,-31.392,2.5978e-17,-3.649e-17,2.183e-35,1.1,3.2,0
0,1.1994e-16,-31.392,2.524e-17,-3.8833e-17,4.4974e-35,1.2,3.2,0
0,1.3028e-16,-31.392,2.4417e-17,-4.0914e-17,2.3144e-35,1.3,3.2,0
0,1.4025e-16,-31.392,2.3873e-17,-4.3174e-17,5.2032e-36,1.4,3.2,0
0,1.5004e-16,-31.392,2.3484e-17,-4.5291e-17,5.2032e-36,1.5,3.2,0
0,1.5961e-16,-31.392,2.3028e-17,-4.6995e-17,-5.651e-36,1.6,3.2,0
0,1.6907e-16,-31.392,2.2882e-17,-4.9356e-17,-5.651e-36,1.7,3.2,0
0,1.7826e-16,-31.392,2.2633e-17,-5.2025e-17,0,1.8,3.2,0
0,1.8745e-16,-31.392,2.3468e-17,-5.3558e-17,0,1.9,3.2,0
0,1.9702e-16,-31.392,2.3409e-17,-5.658e-17,0,2,3.2,0
0,2.0593e-16,-31.392,2.247e-17,-5.8587e-17,0,2.1,3.2,0
0,2.1464e-16,-31.392,2.3651e-17,-6.0628e-17,0,2.2,3.2,0
0,2.2389e-16,-31.392,2.4317e-17,-6.2598e-17,7.4739e-36,2.3,3.2,0
0,2.3302e-16,-31.392,2.4634e-17,-6.4273e-17,1.5248e-35,2.4,3.2,0
0,2.4232e-16,-31.392,2.5257e-17,-6.6501e-17,7.7739e-36,2.5,3.2,0
0,2.5186e-16,-31.392,2.5928e-17,-6.8562e-17,0,2.6,3.2,0
0,2.6169e-16,-31.392,2.6946e-17,-7.0632e-17,-4.298e-35,2.7,3.2,0
0,2.719e-16,-31.392,2.8139e-17,-7.2704e-17,-8.7685e-35,2.8,3.2,0
0,2.8265e-16,-31.392,2.99e-17,-7.4853e-17,-2.6567e-35,2.9,3.2,0
0,2.9397e-16,-31.392,3.1045e-17,-7.6637e-17,3.6812e-35,3,3.2,0
0,3.0565e-16,-31.392,3.2391e-17,-7.8765e-17,1.8675e-35,3.1,3.2,0
0,3.1811e-16,-31.392,3.4775e-17,-7.9667e-17,0,3.2,3.2,0
0,3.312e-16,-31.392,3.6282e-17,-8.1672e-17,-1.017e-35,3.3,3.2,0
0,3.4537e-16,-31.392,3.9953e-17,-8.2901e-17,-2.0456e-35,3.4,3.2,0
0,3.5943e-16,-31.392,3.8482e-17,-8.3687e-17,-1.0286e-35,3.5,3.2,0
0,3.7741e-16,-31.392,5.1375e-17,-8.4775e-17,-2.1878e-35,3.6,3.2,0
0,3.9433e-16,-31.392,3.9039e-17,-8.4505e-17,-4.4209e-35,3.7,3.2,0
0,4.0295e-16,-31.392,3.4e-17,-8.0486e-17,4.2455e-38,3.8,3.2,0
0,4.3564e-16,-31.392,8.4221e-17,6.8544e-18,4.5391e-35,3.9,3.2,0
0,4.6515e-16,-31.392,0,0,0,4,3.2,0
0,-7.7152e-17,-32.373,0,0,0,0,3.3,0
0,-4.6357e-17,-32.373,7.844e-17,-1.7925e-17,0,0.1,3.3,0
0,-1.3647e-17,-32.373,2.2132e-17,-1.9175e-17,0,0.2,3.3,0
0,-7.3223e-18,-32.373,2.9567e-17,-1.9051e-17,0,0.3,3.3,0
0,8.6624e-18,-32.373,4.3647e-17,-2.0383e-17,0,0.4,3.3,0
0,2.5618e-17,-32.373,2.974e-17,-2.2362e-17,0,0.5,3.3,0
0,3.7992e-17,-32.373,3.2237e-17,-2.408e-17,0,0.6,3.3,0
0,5.1027e-17,-32.373,2.9241e-17,-2.6337e-17,-3.1052e-36,0.7,3.3,0
0,6.2779e-17,-32.373,2.7692e-17,-2.8319e-17,-6.4774e-36,0.8,3.3,0
0,7.3873e-17,-32.373,2.6359e-17,-3.0505e-17,-3.3722e-36,0.9,3.3,0
0,8.4503e-17,-32.373,2.5212e-17,-3.2964e-17,-4.1479e-36,1,3.3,0
0,9.4498e-17,-32.373,2.3768e-17,-3.4972e-17,7.9348e-38,1.1,3.3,0
0,1.0404e-16,-32.373,2.3271e-17,-3.7267e-17,8.6263e-36,1.2,3.3,0
0,1.1339e-16,-32.373,2.2521e-17,-3.9748e-17,-5.6073e-37,1.3,3.3,0
0,1.2235e-16,-32.373,2.1716e-17,-4.1696e-17,-1.0147e-35,1.4,3.3,0
0,1.3109e-16,-32.373,2.1716e-17,-4.4412e-17,-1.0721e-35,1.5,3.3,0
0,1.3983e-16,-32.373,2.1289e-17,-4.6859e-17,-1.1377e-35,1.6,3.3,0
0,1.4829e-16,-32.373,2.0697e-17,-4.9102e-17,-1.1871e-35,1.7,3.3,0
0,1.565e-16,-32.373,2.0656e-17,-5.1337e-17,-6.0269e-36,1.8,3.3,0
0,1.6468e-16,-32.373,2.0579e-17,-5.3697e-17,0,1.9,3.3,0
0,1.7275e-16,-32.373,2.0762e-17,-5.7219e-17,0,2,3.3,0
0,1.809e-16,-32.373,2.1335e-17,-5.8367e-17,-1.4034e-35,2.1,3.3,0
0,1.89e-16,-32.373,2.1738e-17,-5.9708e-17,-2.8941e-35,2.2,3.3,0
0,1.9709e-16,-32.373,2.1848e-17,-6.2771e-17,-1.4907e-35,2.3,3.3,0
0,2.0516e-16,-32.373,2.2341e-17,-6.4681e-17,0,2.4,3.3,0
0,2.1343e-16,-32.373,2.3038e-17,-6.7041e-17,-1.7041e-35,2.5,3.3,0
0,2.2197e-16,-32.373,2.3958e-17,-6.9242e-17,-3.4642e-35,2.6,3.3,0
0,2.3089e-16,-32.373,2.5062e-17,-7.1423e-17,-3.4933e-35,2.7,3.3,0
0,2.4012e-16,-32.373,2.5949e-17,-7.3534e-17,-3.5282e-35,2.8,3.3,0
0,2.4968e-16,-32.373,2.7329e-17,-7.5814e-17,-3.7479e-35,2.9,3.3,0
0,2.5978e-16,-32.373,2.8988e-17,-7.8356e-17,-3.962e-35,3,3.3,0
0,2.7055e-16,-32.373,3.1383e-17,-8.0234e-17,-3.0495e-35,3.1,3.3,0
0,2.8225e-16,-32.373,3.3432e-17,-8.2311e-17,-2.1294e-35,3.2,3.3,0
0,2.9429e-16,-32.373,3.4867e-17,-8.4314e-17,-3.2877e-35,3.3,3.3,0
0,3.0766e-16,-32.373,3.9176e-17,-8.486e-17,-4.4694e-35,3.4,3.3,0
0,3.2083e-16,-32.373,3.7673e-17,-8.686e-17,-2.2707e-35,3.5,3.3,0
0,3.3806e-16,-32.373,5.0803e-17,-8.7628e-17,-4.5638e-35,3.6,3.3,0
0,3.5451e-16,-32.373,3.8705e-17,-8.7764e-17,-9.2126e-35,3.7,3.3,0
0,3.6268e-16,-32.373,3.4263e-17,-8.4026e-17,1.2776e-37,3.8,3.3,0
0,3.9475e-16,-32.373,8.4029e-17,7.9851e-18,9.4338e-35,3.9,3.3,0
0,4.2368e-16,-32.373,0,0,0,4,3.3,0
0,-8.2593e-17,-33.354,0,0,0,0,3.4,0
0,-5.2273e-17,-33.354,7.7017e-17,-1.7817e-17,7.0972e-38,0.1,3.4,0
0,-2.038e-17,-33.354,2.1452e-17,-1.9043e-17,4.1021e-37,0.2,3.4,0
0,-1.4388e-17,-33.354,2.9057e-17,-1.8485e-17,3.3924e-37,0.3,3.4,0
0,1.0787e-18,-33.354,4.1903e-17,-1.9803e-17,0,0.4,3.4,0
0,1.6945e-17,-33.354,2.7974e-17,-2.2382e-17,0,0.5,3.4,0
0,2.8261e-17,-33.354,3.0419e-17,-2.4268e-17,0,0.6,3.4,0
0,4.0199e-17,-33.354,2.7096e-17,-2.6621e-17,-2.0598e-36,0.7,3.4,0
0,5.0835e-17,-33.354,2.5701e-17,-2.9204e-17,-4.4851e-36,0.8,3.4,0
0,6.0829e-17,-33.354,2.3882e-17,-3.1491e-17,-2.4253e-36,0.9,3.4,0
0,7.0216e-17,-33.354,2.292e-17,-3.4129e-17,-7.3099e-36,1,3.4,0
0,7.9238e-17,-33.354,2.1927e-17,-3.6532e-17,-1.1633e-35,1.1,3.4,0
0,8.7773e-17,-33.354,2.0712e-17,-3.8803e-17,-1.2878e-35,1.2,3.4,0
0,9.5976e-17,-33.354,2.0234e-17,-4.1313e-17,-2.2004e-35,1.3,3.4,0
0,1.0407e-16,-33.354,1.9453e-17,-4.3669e-17,-2.3248e-35,1.4,3.4,0
0,1.1177e-16,-33.354,1.856e-17,-4.5704e-17,-2.0123e-35,1.5,3.4,0
0,1.1933e-16,-33.354,1.8569e-17,-4.8206e-17,-1.6168e-35,1.6,3.4,0
0,1.269e-16,-33.354,1.8636e-17,-5.0605e-17,-1.7423e-35,1.7,3.4,0
0,1.3439e-16,-33.354,1.8268e-17,-5.2864e-17,-1.7519e-35,1.8,3.4,0
0,1.4156e-16,-33.354,1.7814e-17,-5.4861e-17,-5.9401e-36,1.9,3.4,0
0,1.4838e-16,-33.354,1.8964e-17,-5.7518e-17,0,2,3.4,0
0,1.5575e-16,-33.354,2.0194e-17,-5.9937e-17,-2.7766e-35,2.1,3.4,0
0,1.6293e-16,-33.354,1.9469e-17,-6.2124e-17,-5.6921e-35,2.2,3.4,0
0,1.6944e-16,-33.354,1.9563e-17,-6.5146e-17,-2.9155e-35,2.3,3.4,0
0,1.7635e-16,-33.354,2.0576e-17,-6.7174e-17,0,2.4,3.4,0
0,1.835e-16,-33.354,2.0898e-17,-6.9863e-17,-3.2892e-35,2.5,3.4,0
0,1.9077e-16,-33.354,2.1723e-17,-7.2624e-17,-6.7012e-35,2.6,3.4,0
0,1.985e-16,-33.354,2.2824e-17,-7.531e-17,-3.412e-35,2.7,3.4,0
0,2.0663e-16,-33.354,2.3895e-17,-7.7895e-17,0,2.8,3.4,0
0,2.1513e-16,-33.354,2.5232e-17,-8.0152e-17,-3.7946e-35,2.9,3.4,0
0,2.2409e-16,-33.354,2.6793e-17,-8.2534e-17,-7.7124e-35,3,3.4,0
0,2.3371e-16,-33.354,2.8544e-17,-8.498e-17,-5.9452e-35,3.1,3.4,0
0,2.4389e-16,-33.354,3.0771e-17,-8.7754e-17,-4.1375e-35,3.2,3.4,0
0,2.5486e-16,-33.354,3.3771e-17,-8.9962e-17,-6.439e-35,3.3,3.4,0
