"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.96225,22257,19426,0.38143,0.85804,0,0.5,0.3,1
0.98244,24036,21145,0.26326,1.3958,0,0.6,0.3,1
0.98604,26045,23142,-0.030515,1.4165,-4.9989e-21,0.7,0.3,1
0.99068,27187,24270,-0.57028,1.2005,-7.9355e-21,0.8,0.3,1
0.99886,27412,24472,-1.3257,1.2137,-2.9366e-21,0.9,0.3,1
0.99999,27168,24225,-2.081,1.39,0,1,0.3,1
1,26774,23831,-2.6793,1.502,0,1.1,0.3,1
1,26320,23377,-3.1198,1.5215,0,1.2,0.3,1
1,25814,22871,-3.4257,1.4634,0,1.3,0.3,1
1,25229,22286,-3.632,1.3497,0,1.4,0.3,1
1,24559,21616,-3.776,1.2082,0,1.5,0.3,1
1,23820,20877,-3.8878,1.0608,0,1.6,0.3,1
1,23032,20089,-3.9877,0.92151,0,1.7,0.3,1
1,22218,19275,-4.0865,0.79665,0,1.8,0.3,1
1,21397,18454,-4.1879,0.68791,0,1.9,0.3,1
1,20586,17643,-4.2914,0.59446,0,2,0.3,1
1,19797,16854,-4.3947,0.51443,1.1264e-20,2.1,0.3,1
1,19044,16101,-4.4951,0.44578,2.0881e-20,2.2,0.3,1
1,18335,15392,-4.5902,0.38665,-3.8571e-22,2.3,0.3,1
1,17674,14731,-4.6787,0.33551,-1.9014e-20,2.4,0.3,1
1,17067,14124,-4.7596,0.29112,-9.011e-21,2.5,0.3,1
1,16513,13570,-4.8325,0.25244,1.2703e-20,2.6,0.3,1
1,16012,13069,-4.8977,0.21867,1.9228e-20,2.7,0.3,1
1,15562,12619,-4.9554,0.1891,-1.355e-20,2.8,0.3,1
1,15161,12218,-5.0061,0.16315,-3.4232e-20,2.9,0.3,1
1,14805,11862,-5.0503,0.1403,-1.4156e-20,3,0.3,1
1,14490,11547,-5.0886,0.12007,0,3.1,0.3,1
1,14214,11271,-5.1216,0.10207,0,3.2,0.3,1
1,13972,11029,-5.1497,0.085921,0,3.3,0.3,1
1,13762,10819,-5.1733,0.071322,0,3.4,0.3,1
1,13583,10640,-5.1925,0.057992,4.5074e-21,3.5,0.3,1
1,13432,10489,-5.2078,0.045667,8.5889e-21,3.6,0.3,1
1,13299,10356,-5.2203,0.034063,4.0815e-21,3.7,0.3,1
1,13175,10232,-5.2307,0.022842,3.5555e-21,3.8,0.3,1
1,13072,10129,-5.237,0.01161,7.0161e-21,3.9,0.3,1
1,13030,10087,-5.2367,0,0,4,0.3,1
0.99999,27275,23351,0,0,0,0,0.4,1
0.99813,26400,22483,-0.090204,-2.4469,-1.3069e-20,0.1,0.4,1
0.97797,24604,20763,-0.31343,-1.6883,-2.4444e-20,0.2,0.4,1
0.95383,23012,19267,-0.57789,-0.74233,-1.2817e-20,0.3,0.4,1
0.95568,22238,18484,-0.82344,0.21484,0,0.4,0.4,1
0.97322,22613,18787,-1.0239,1.0591,0,0.5,0.4,1
0.98931,24006,20120,-1.1954,1.5982,0,0.6,0.4,1
0.99404,25585,21681,-1.4986,1.7838,0,0.7,0.4,1
0.99627,26502,22591,-1.999,1.8338,0,0.8,0.4,1
1,26727,22803,-2.5579,1.9052,0,0.9,0.4,1
1,26525,22601,-2.997,1.9252,0,1,0.4,1
1,26109,22185,-3.2841,1.8659,0,1.1,0.4,1
1,25594,21670,-3.4559,1.7523,0,1.2,0.4,1
1,25028,21104,-3.5561,1.605,0,1.3,0.4,1
1,24420,20496,-3.6278,1.445,0,1.4,0.4,1
1,23770,19846,-3.7005,1.289,0,1.5,0.4,1
1,23077,19153,-3.7887,1.1459,0,1.6,0.4,1
1,22348,18424,-3.8945,1.0179,0,1.7,0.4,1
1,21594,17670,-4.0137,0.90423,0,1.8,0.4,1
1,20831,16907,-4.1394,0.80271,0,1.9,0.4,1
1,20072,16148,-4.2654,0.71146,0,2,0.4,1
1,19332,15408,-4.3868,0.62911,0,2.1,0.4,1
1,18623,14699,-4.5004,0.55474,0,2.2,0.4,1
1,17954,14030,-4.6043,0.48775,-2.1905e-20,2.3,0.4,1
1,17331,13407,-4.698,0.42765,-4.1754e-20,2.4,0.4,1
1,16758,12834,-4.7814,0.37394,-1.9849e-20,2.5,0.4,1
1,16235,12311,-4.8549,0.32612,7.2786e-21,2.6,0.4,1
1,15762,11838,-4.9194,0.28367,1.3804e-20,2.7,0.4,1
1,15338,11414,-4.9756,0.24609,-1.9477e-20,2.8,0.4,1
1,14960,11036,-5.0243,0.21284,-4.9274e-20,2.9,0.4,1
1,14625,10701,-5.0663,0.18339,-2.3271e-20,3,0.4,1
1,14329,10405,-5.1023,0.15723,0,3.1,0.4,1
1,14070,10146,-5.1329,0.13386,0,3.2,0.4,1
1,13843,9919.5,-5.1589,0.11284,0,3.3,0.4,1
1,13647,9723.1,-5.1804,0.093763,0,3.4,0.4,1
1,13480,9555.9,-5.1977,0.076291,2.6952e-21,3.5,0.4,1
1,13339,9414.6,-5.2114,0.060087,5.1406e-21,3.6,0.4,1
1,13214,9289.5,-5.2224,0.044792,2.4454e-21,3.7,0.4,1
1,13095,9171.5,-5.2317,0.029995,2.1074e-21,3.8,0.4,1
1,12997,9072.7,-5.2372,0.015225,4.1345e-21,3.9,0.4,1
1,12956,9031.9,-5.2366,0,0,4,0.4,1
0.99999,28465,23560,0,0,0,0,0.5,1
0.99975,27759,22855,-0.51514,-2.074,0,0.1,0.5,1
0.99258,26212,21340,-1.0239,-1.2947,0,0.2,0.5,1
0.97909,24703,19891,-1.4875,-0.36932,0,0.3,0.5,1
0.98093,23823,19002,-1.8608,0.54605,0,0.4,0.5,1
0.99313,23829,18955,-2.1497,1.3248,0,0.5,0.5,1
0.99844,24533,19635,-2.3894,1.8689,0,0.6,0.5,1
0.99985,25378,20474,-2.6583,2.1615,-4.3484e-21,0.7,0.5,1
0.99987,25876,20972,-2.9497,2.2689,-2.6017e-20,0.8,0.5,1
1,25969,21064,-3.1774,2.2495,8.3705e-21,0.9,0.5,1
1,25756,20851,-3.3087,2.1375,6.3055e-20,1,0.5,1
1,25360,20455,-3.3785,1.9821,3.3016e-20,1.1,0.5,1
1,24867,19962,-3.4266,1.8166,0,1.2,0.5,1
1,24316,19411,-3.4828,1.6574,0,1.3,0.5,1
1,23719,18814,-3.5636,1.5119,0,1.4,0.5,1
1,23080,18175,-3.6708,1.3802,0,1.5,0.5,1
1,22401,17496,-3.7983,1.2593,0,1.6,0.5,1
1,21691,16786,-3.9369,1.1461,0,1.7,0.5,1
1,20963,16058,-4.0785,1.0387,0,1.8,0.5,1
1,20229,15324,-4.2168,0.93633,0,1.9,0.5,1
1,19505,14600,-4.3476,0.83907,0,2,0.5,1
1,18802,13897,-4.4684,0.7475,0,2.1,0.5,1
1,18132,13227,-4.5779,0.6623,0,2.2,0.5,1
1,17503,12598,-4.6757,0.58402,-1.1902e-20,2.3,0.5,1
1,16918,12013,-4.7622,0.51292,-2.274e-20,2.4,0.5,1
1,16382,11477,-4.8381,0.44889,-1.0838e-20,2.5,0.5,1
1,15895,10990,-4.9044,0.39158,0,2.6,0.5,1
1,15456,10551,-4.962,0.34054,0,2.7,0.5,1
1,15062,10157,-5.0118,0.29524,-1.4317e-20,2.8,0.5,1
1,14713,9807.8,-5.0546,0.25511,-2.7138e-20,2.9,0.5,1
1,14404,9498.6,-5.0914,0.21954,-2.6499e-20,3,0.5,1
1,14132,9226.8,-5.1227,0.18794,-2.5899e-20,3.1,0.5,1
1,13894,8988.7,-5.1493,0.15972,-1.2221e-20,3.2,0.5,1
1,13686,8780.9,-5.1716,0.13437,0,3.3,0.5,1
1,13506,8601.2,-5.1899,0.11142,0,3.4,0.5,1
1,13354,8448.6,-5.2045,0.090493,7.7534e-21,3.5,0.5,1
1,13225,8319.7,-5.2157,0.071181,1.4729e-20,3.6,0.5,1
1,13110,8204.6,-5.2249,0.053051,6.9752e-21,3.7,0.5,1
1,12999,8093.7,-5.2328,0.035572,5.9728e-21,3.8,0.5,1
1,12904,7999,-5.2375,0.018109,1.1782e-20,3.9,0.5,1
1,12864,7959.5,-5.2365,0,0,4,0.5,1
0.99999,30337,24451,0,0,0,0,0.6,1
0.99999,29757,23871,-0.79841,-1.4422,0,0.1,0.6,1
0.99997,28416,22530,-1.5067,-0.70285,0,0.2,0.6,1
0.99924,26984,21102,-2.1014,0.13999,1.1762e-19,0.3,0.6,1
0.99925,25908,20026,-2.5497,0.94982,2.1518e-19,0.4,0.6,1
0.99998,25416,19530,-2.8677,1.625,9.756e-20,0.5,0.6,1
0.99999,25423,19537,-3.0782,2.0992,0,0.6,0.6,1
1,25588,19702,-3.2108,2.3433,5.2053e-21,0.7,0.6,1
1,25637,19751,-3.277,2.388,-2.4311e-20,0.8,0.6,1
1,25492,19606,-3.2899,2.3027,1.8906e-20,0.9,0.6,1
1,25177,19291,-3.2902,2.1601,8.1438e-20,1,0.6,1
1,24746,18860,-3.3141,2.0094,3.4804e-21,1.1,0.6,1
1,24236,18350,-3.3766,1.8703,-2.9535e-20,1.2,0.6,1
1,23667,17781,-3.4773,1.7453,0,1.3,0.6,1
1,23047,17161,-3.6067,1.6295,0,1.4,0.6,1
1,22387,16501,-3.7522,1.5172,0,1.5,0.6,1
1,21695,15809,-3.9034,1.405,0,1.6,0.6,1
1,20984,15098,-4.0533,1.2923,0,1.7,0.6,1
1,20266,14380,-4.1975,1.1798,0,1.8,0.6,1
1,19554,13668,-4.3329,1.0688,0,1.9,0.6,1
1,18860,12974,-4.4578,0.96103,0,2,0.6,1
1,18193,12307,-4.5708,0.85804,0,2.1,0.6,1
1,17563,11677,-4.6713,0.76118,0,2.2,0.6,1
1,16975,11089,-4.7597,0.67155,0,2.3,0.6,1
1,16433,10547,-4.8369,0.58975,0,2.4,0.6,1
1,15939,10053,-4.9038,0.51586,-5.2919e-20,2.5,0.6,1
1,15492,9606,-4.9617,0.44963,-1.0093e-19,2.6,0.6,1
1,15091,9205.2,-5.0115,0.39059,-4.8013e-20,2.7,0.6,1
1,14734,8848.1,-5.0541,0.33821,0,2.8,0.6,1
1,14418,8531.7,-5.0905,0.29188,0,2.9,0.6,1
1,14139,8253.2,-5.1213,0.25088,-2.9302e-20,3,0.6,1
1,13895,8009.4,-5.1473,0.2145,-8.3352e-20,3.1,0.6,1
1,13683,7796.6,-5.1691,0.18201,-7.8893e-20,3.2,0.6,1
1,13498,7611.7,-5.1872,0.15281,-2.4843e-20,3.3,0.6,1
1,13338,7452.5,-5.2017,0.12639,0,3.4,0.6,1
1,13204,7317.9,-5.2129,0.10232,1.6523e-20,3.5,0.6,1
1,13090,7204.4,-5.2212,0.08021,3.1334e-20,3.6,0.6,1
1,12988,7102,-5.228,0.059601,1.4811e-20,3.7,0.6,1
1,12886,7000.3,-5.2342,0.039897,1.2561e-20,3.8,0.6,1
1,12797,6910.8,-5.2378,0.020316,2.4749e-20,3.9,0.6,1
1,12759,6872.8,-5.2364,0,0,4,0.6,1
0.99999,32089,25222,0,0,0,0,0.7,1
0.99999,31595,24728,-0.92674,-0.65851,0,0.1,0.7,1
0.99997,30400,23533,-1.7163,-0.012628,0,0.2,0.7,1
0.99998,28999,22132,-2.3502,0.68509,1.9433e-19,0.3,0.7,1
1,27760,20893,-2.8024,1.3344,3.5739e-19,0.4,0.7,1
1,26890,20023,-3.0814,1.854,1.6307e-19,0.5,0.7,1
1,26362,19495,-3.2098,2.1936,0,0.6,0.7,1
1,26001,19134,-3.2319,2.3425,9.5537e-21,0.7,0.7,1
1,25653,18786,-3.2041,2.3447,1.7063e-21,0.8,0.7,1
1,25251,18384,-3.1836,2.2698,1.0535e-20,0.9,0.7,1
1,24782,17915,-3.209,2.172,-3.5757e-21,1,0.7,1
1,24250,17383,-3.2887,2.075,-2.2931e-20,1.1,0.7,1
1,23662,16795,-3.4118,1.9812,6.7281e-20,1.2,0.7,1
1,23025,16158,-3.5611,1.8855,6.8254e-20,1.3,0.7,1
1,22350,15483,-3.7211,1.7835,0,1.4,0.7,1
1,21647,14780,-3.8819,1.6741,0,1.5,0.7,1
1,20929,14062,-4.0381,1.5586,0,1.6,0.7,1
1,20208,13341,-4.1874,1.4394,0,1.7,0.7,1
1,19495,12628,-4.328,1.3184,0,1.8,0.7,1
1,18801,11934,-4.4584,1.1974,0,1.9,0.7,1
1,18135,11268,-4.577,1.0781,0,2,0.7,1
1,17505,10638,-4.6827,0.9624,0,2.1,0.7,1
1,16916,10049,-4.7749,0.85256,0,2.2,0.7,1
1,16373,9505.7,-4.8541,0.75054,0,2.3,0.7,1
1,15877,9010.2,-4.9217,0.6576,0,2.4,0.7,1
1,15430,8562.7,-4.9791,0.574,-1.1198e-19,2.5,0.7,1
1,15029,8161.9,-5.0278,0.49932,-2.1345e-19,2.6,0.7,1
1,14672,7805.3,-5.0688,0.43292,-1.4965e-19,2.7,0.7,1
1,14357,7489.9,-5.1032,0.37416,-1.3472e-19,2.8,0.7,1
1,14079,7212.3,-5.132,0.32232,-1.2533e-19,2.9,0.7,1
1,13836,6969.3,-5.156,0.27656,-5.4409e-20,3,0.7,1
1,13625,6757.9,-5.176,0.23598,-8.8464e-20,3.1,0.7,1
1,13442,6574.6,-5.1924,0.19972,-1.2532e-19,3.2,0.7,1
1,13283,6416.2,-5.2057,0.16708,-5.2481e-20,3.3,0.7,1
1,13148,6280.7,-5.2159,0.13755,0,3.4,0.7,1
1,13034,6167,-5.2232,0.11077,8.7693e-21,3.5,0.7,1
1,12939,6072,-5.2281,0.086355,1.6605e-20,3.6,0.7,1
1,12852,5985.1,-5.232,0.063864,7.8358e-21,3.7,0.7,1
1,12762,5894.8,-5.236,0.042626,6.5878e-21,3.8,0.7,1
1,12679,5811.8,-5.2383,0.021697,1.2967e-20,3.9,0.7,1
1,12643,5775.7,-5.2364,0,0,4,0.7,1
0.99999,33200,25352,0,0,0,0,0.8,1
0.99999,32768,24920,-0.92347,0.16496,0,0.1,0.8,1
1,31679,23831,-1.6902,0.69017,-3.2152e-20,0.2,0.8,1
1,30320,22472,-2.283,1.2087,1.0078e-20,0.3,0.8,1
1,29003,21155,-2.6807,1.6647,1.3999e-19,0.4,0.8,1
1,27903,20055,-2.901,2.0102,1.2283e-19,0.5,0.8,1
1,27040,19192,-2.986,2.2218,2.5073e-20,0.6,0.8,1
1,26335,18487,-3.0014,2.3124,0,0.7,0.8,1
1,25702,17854,-3.0151,2.3245,5.5017e-21,0.8,0.8,1
1,25085,17237,-3.0716,2.3006,2.0117e-20,0.9,0.8,1
1,24452,16604,-3.181,2.2616,-7.343e-21,1,0.8,1
1,23786,15938,-3.3306,2.2097,6.7166e-20,1.1,0.8,1
1,23085,15237,-3.5014,2.1411,2.3073e-19,1.2,0.8,1
1,22354,14506,-3.678,2.0541,1.416e-19,1.3,0.8,1
1,21603,13755,-3.8515,1.9508,4.6193e-20,1.4,0.8,1
1,20845,12997,-4.018,1.8358,9.5401e-20,1.5,0.8,1
1,20092,12244,-4.1764,1.7129,4.9207e-20,1.6,0.8,1
1,19355,11507,-4.3261,1.5849,0,1.7,0.8,1
1,18643,10795,-4.4663,1.4534,0,1.8,0.8,1
1,17964,10116,-4.5952,1.32,0,1.9,0.8,1
1,17324,9476.2,-4.7106,1.1868,0,2,0.8,1
1,16730,8882.4,-4.8106,1.0568,0,2.1,0.8,1
1,16186,8338.2,-4.8946,0.93309,0,2.2,0.8,1
1,15693,7845.4,-4.9634,0.81869,0,2.3,0.8,1
1,15251,7403.3,-5.0194,0.71519,0,2.4,0.8,1
1,14858,7009.9,-5.0654,0.62265,-5.9058e-20,2.5,0.8,1
1,14510,6662.3,-5.1034,0.54022,-8.2513e-20,2.6,0.8,1
1,14205,6356.5,-5.1344,0.46702,-9.8656e-20,2.7,0.8,1
1,13936,6088.5,-5.1595,0.40241,-2.3451e-19,2.8,0.8,1
1,13702,5854.5,-5.1798,0.34561,-1.7639e-19,2.9,0.8,1
1,13499,5651.2,-5.1963,0.29566,-1.7079e-20,3,0.8,1
1,13324,5475.8,-5.2096,0.25145,-6.5508e-20,3.1,0.8,1
1,13173,5325.2,-5.2201,0.21191,-9.3146e-20,3.2,0.8,1
1,13044,5196.5,-5.2281,0.17627,-5.454e-20,3.3,0.8,1
1,12936,5087.9,-5.2333,0.14409,-5.05e-20,3.4,0.8,1
1,12847,4998.7,-5.236,0.11511,-2.3598e-20,3.5,0.8,1
1,12773,4925.5,-5.2367,0.088994,-8.9876e-21,3.6,0.8,1
1,12705,4857.4,-5.237,0.065306,-2.465e-20,3.7,0.8,1
1,12629,4781.5,-5.2383,0.043343,-2.2661e-20,3.8,0.8,1
1,12555,4706.7,-5.2389,0.022021,-6.9993e-21,3.9,0.8,1
1,12521,4673.2,-5.2363,0,0,4,0.8,1
0.99999,33555,24726,0,0,0,0,0.9,1
1,33165,24336,-0.83643,0.94449,0,0.1,0.9,1
1,32167,23338,-1.5162,1.3355,-2.9021e-20,0.2,0.9,1
1,30887,22058,-2.0259,1.673,-6.8171e-20,0.3,0.9,1
1,29587,20758,-2.3599,1.9484,2.2022e-21,0.4,0.9,1
1,28415,19586,-2.5532,2.151,7.5438e-20,0.5,0.9,1
1,27401,18572,-2.6622,2.283,3.4086e-20,0.6,0.9,1
1,26511,17682,-2.7504,2.3617,0,0.7,0.9,1
1,25692,16863,-2.8634,2.4077,1.4899e-20,0.8,0.9,1
1,24901,16072,-3.0161,2.4302,4.7364e-20,0.9,0.9,1
1,24106,15277,-3.1998,2.427,3.2465e-20,1,0.9,1
1,23294,14465,-3.3989,2.3931,6.0562e-20,1.1,0.9,1
1,22462,13633,-3.6003,2.3281,1.3391e-19,1.2,0.9,1
1,21619,12790,-3.7961,2.2361,7.3349e-20,1.3,0.9,1
1,20778,11949,-3.982,2.1241,9.8589e-20,1.4,0.9,1
1,19951,11122,-4.1564,1.9988,2.0322e-19,1.5,0.9,1
1,19151,10322,-4.3195,1.865,1.0463e-19,1.6,0.9,1
1,18387,9558,-4.472,1.7258,0,1.7,0.9,1
1,17669,8839.6,-4.6136,1.5824,0,1.8,0.9,1
1,17003,8173.9,-4.7423,1.436,0,1.9,0.9,1
1,16394,7565.4,-4.8553,1.2883,0,2,0.9,1
1,15845,7016.3,-4.9499,1.1424,0,2.1,0.9,1
1,15356,6526.7,-5.025,1.0025,0,2.2,0.9,1
1,14923,6094.4,-5.0826,0.8732,0,2.3,0.9,1
1,14544,5714.8,-5.1263,0.75752,0,2.4,0.9,1
1,14212,5383.5,-5.1604,0.65548,0,2.5,0.9,1
1,13925,5096.4,-5.1872,0.56535,6.1284e-20,2.6,0.9,1
1,13677,4848.4,-5.2078,0.48576,6.2084e-20,2.7,0.9,1
1,13463,4634.5,-5.223,0.41611,-4.7241e-20,2.8,0.9,1
1,13279,4450.2,-5.2342,0.35563,3.9532e-20,2.9,0.9,1
1,13121,4292.5,-5.2424,0.30309,8.7573e-20,3,0.9,1
1,12987,4158.4,-5.2486,0.25699,-6.9322e-20,3.1,0.9,1
1,12875,4046,-5.2528,0.21582,-6.9322e-20,3.2,0.9,1
1,12781,3952.4,-5.2548,0.17857,-5.4406e-20,3.3,0.9,1
1,12705,3875.9,-5.2545,0.14482,-1.0227e-19,3.4,0.9,1
1,12645,3815.6,-5.2518,0.11448,-4.7859e-20,3.5,0.9,1
1,12597,3768.3,-5.2476,0.087416,-1.8173e-20,3.6,0.9,1
1,12552,3723,-5.2435,0.063294,-4.9466e-20,3.7,0.9,1
1,12494,3665.4,-5.2413,0.041515,-4.4982e-20,3.8,0.9,1
1,12431,3601.6,-5.2398,0.020969,-1.3688e-20,3.9,0.9,1
1,12400,3571.4,-5.2363,0,0,4,0.9,1
0.99999,33283,23473,0,0,0,0,1,1
1,32934,23124,-0.71411,1.6384,0,0.1,1,1
1,32046,22236,-1.288,1.8956,3.1308e-21,0.2,1,1
1,30901,21091,-1.7144,2.0726,-1.5393e-21,0.3,1,1
1,29708,19898,-2.0066,2.2085,4.4269e-21,0.4,1,1
1,28576,18766,-2.2128,2.3218,1.811e-20,0.5,1,1
1,27527,17717,-2.3857,2.4226,9.0133e-21,0.6,1,1
1,26543,16733,-2.5665,2.5136,0,0.7,1,1
1,25593,15783,-2.7721,2.5884,9.3977e-21,0.8,1,1
1,24650,14840,-2.9992,2.6348,2.7247e-20,0.9,1,1
1,23697,13887,-3.2376,2.643,1.7849e-20,1,1,1
1,22728,12918,-3.4785,2.6097,0,1.1,1,1
1,21751,11941,-3.7144,2.538,0,1.2,1,1
1,20778,10968,-3.9375,2.4347,0,1.3,1,1
1,19830,10020,-4.1416,2.3095,5.2396e-20,1.4,1,1
1,18928,9118.2,-4.3252,2.1718,1.0782e-19,1.5,1,1
1,18084,8274.1,-4.4922,2.029,5.5422e-20,1.6,1,1
1,17303,7492.8,-4.648,1.8834,0,1.7,1,1
1,16591,6780.9,-4.7947,1.7331,0,1.8,1,1
1,15952,6142.3,-4.93,1.5754,0,1.9,1,1
1,15385,5575,-5.0483,1.4105,0,2,1,1
1,14887,5076.6,-5.1434,1.2429,0,2.1,1,1
1,14457,4646.9,-5.2115,1.0806,0,2.2,1,1
1,14092,4282.3,-5.2543,0.93225,0,2.3,1,1
1,13784,3974.4,-5.2791,0.80318,0,2.4,1,1
1,13525,3715.4,-5.2941,0.69259,0,2.5,1,1
1,13309,3499.4,-5.3031,0.59634,3.1276e-20,2.6,1,1
1,13129,3319.3,-5.3069,0.51158,5.9101e-20,2.7,1,1
1,12977,3167.3,-5.3061,0.4377,5.2547e-20,2.8,1,1
1,12848,3038.3,-5.3024,0.37392,9.0589e-20,2.9,1,1
1,12739,2929.1,-5.2978,0.31862,6.5867e-20,3,1,1
1,12648,2837.6,-5.2934,0.26975,-3.4825e-20,3.1,1,1
1,12573,2762.7,-5.2894,0.22514,-3.4825e-20,3.2,1,1
1,12513,2703.2,-5.285,0.18369,-2.7505e-20,3.3,1,1
1,12468,2657.9,-5.2791,0.14574,-5.1766e-20,3.4,1,1
1,12437,2626.6,-5.2711,0.11204,-2.4261e-20,3.5,1,1
1,12416,2606.5,-5.2616,0.082919,-9.1849e-21,3.6,1,1
1,12397,2587,-5.2524,0.05809,-2.4816e-20,3.7,1,1
1,12362,2552.2,-5.2458,0.036858,-2.232e-20,3.8,1,1
1,12314,2503.8,-5.2411,0.018138,-6.6887e-21,3.9,1,1
1,12289,2478.6,-5.2362,0,0,4,1,1
0.99999,32633,21842,0,0,0,0,1.1,1
1,32336,21545,-0.59541,2.2285,0,0.1,1.1,1
1,31582,20791,-1.0713,2.3664,0,0.2,1.1,1
1,30607,19816,-1.4327,2.4194,0,0.3,1.1,1
1,29562,18771,-1.709,2.4672,0,0.4,1.1,1
1,28516,17725,-1.9495,2.541,0,0.5,1.1,1
1,27478,16687,-2.1902,2.641,0,0.6,1.1,1
1,26436,15645,-2.4476,2.7485,-3.1966e-20,0.7,1.1,1
1,25378,14587,-2.7215,2.8393,-7.7043e-20,0.8,1.1,1
1,24293,13502,-3.0064,2.8947,1.6668e-20,0.9,1.1,1
1,23178,12387,-3.2982,2.9055,1.4222e-19,1,1.1,1
1,22040,11249,-3.5904,2.8689,8.0474e-20,1.1,1.1,1
1,20900,10109,-3.8703,2.7865,0,1.2,1.1,1
1,19791,9000,-4.1221,2.6654,1.2727e-19,1.3,1.1,1
1,18742,7950.8,-4.3381,2.5189,2.6822e-19,1.4,1.1,1
1,17776,6984.6,-4.5237,2.361,1.4095e-19,1.5,1.1,1
1,16893,6102.4,-4.6917,2.2003,0,1.6,1.1,1
1,16077,5286,-4.853,2.0369,0,1.7,1.1,1
1,15333,4541.9,-5.01,1.863,0,1.8,1.1,1
1,14683,3891.6,-5.1547,1.6736,0,1.9,1.1,1
0.99976,14129,3340.5,-5.2742,1.4717,0,2,1.1,1
0.98831,13553,2893.3,-5.3569,1.2659,0,2.1,1.1,1
0.97315,13036,2548,-5.3995,1.0699,0,2.2,1.1,1
0.96726,12708,2286.4,-5.4113,0.89869,0,2.3,1.1,1
0.96402,12470,2084.7,-5.4077,0.75888,0,2.4,1.1,1
0.96193,12286,1924.6,-5.4012,0.64551,-7.1946e-20,2.5,1.1,1
0.96466,12189,1796.8,-5.395,0.54823,-1.3443e-19,2.6,1.1,1
0.97344,12186,1694,-5.3866,0.46184,-6.2488e-20,2.7,1.1,1
0.98312,12210,1609.2,-5.3757,0.38751,0,2.8,1.1,1
0.99131,12233,1539.8,-5.3645,0.32578,0,2.9,1.1,1
0.99728,12244,1483.9,-5.3549,0.27472,0,3,1.1,1
0.99973,12229,1440.9,-5.3476,0.23134,0,3.1,1.1,1
1,12203,1411.9,-5.3415,0.19222,0,3.2,1.1,1
1,12188,1397,-5.3335,0.15525,0,3.3,1.1,1
1,12186,1395.3,-5.3215,0.1207,0,3.4,1.1,1
1,12197,1405.8,-5.3052,0.089846,1.8466e-20,3.5,1.1,1
0.99986,12214,1424.6,-5.2867,0.063566,3.3945e-20,3.6,1.1,1
0.99976,12230,1441.3,-5.269,0.041897,1.5479e-20,3.7,1.1,1
0.99985,12230,1441.1,-5.2548,0.024443,7.9154e-21,3.8,1.1,1
0.99994,12211,1420.8,-5.2444,0.010891,1.1327e-20,3.9,1.1,1
1,12198,1406.6,-5.2362,0,0,4,1.1,1
0.99998,31838,20066,0,0,0,0,1.2,1
0.99999,31593,19821,-0.49576,2.7177,0,0.1,1.2,1
1,30973,19201,-0.89294,2.7616,0,0.2,1.2,1
1,30163,18391,-1.2108,2.7325,0,0.3,1.2,1
1,29261,17489,-1.4879,2.7388,0,0.4,1.2,1
1,28300,16528,-1.7654,2.808,0,0.5,1.2,1
1,27275,15503,-2.0598,2.9214,0,0.6,1.2,1
1,26183,14411,-2.3719,3.0439,-3.1966e-20,0.7,1.2,1
1,25020,13248,-2.6979,3.146,-1.3987e-19,0.8,1.2,1
1,23790,12018,-3.0369,3.21,-1.2713e-19,0.9,1.2,1
1,22500,10728,-3.3856,3.225,6.1248e-20,1,1.2,1
1,21177,9404.7,-3.7287,3.1814,-4.2207e-20,1.1,1.2,1
1,19867,8095,-4.0423,3.0739,-2.6831e-19,1.2,1.2,1
1,18615,6842.7,-4.3086,2.9092,1.4635e-19,1.3,1.2,1
1,17434,5661.5,-4.5298,2.711,6.1247e-19,1.4,1.2,1
1,16351,4578.7,-4.7215,2.5058,3.2048e-19,1.5,1.2,1
1,15388,3615.7,-4.8971,2.3113,0,1.6,1.2,1
0.95103,13928,2756.2,-5.0638,2.1294,0,1.7,1.2,1
0.85177,11997,2040.4,-5.2187,1.9424,0,1.8,1.2,1
0.7569,10312,1518.4,-5.3466,1.7347,0,1.9,1.2,1
0.68207,9037.7,1160.3,-5.4309,1.5074,0,2,1.2,1
0.62638,8124.6,918.06,-5.4643,1.2714,0,2.1,1.2,1
0.58896,7521.5,758.49,-5.4546,1.0505,0,2.2,1.2,1
0.56956,7184.9,653.76,-5.4224,0.86859,0,2.3,1.2,1
0.55629,6952.7,581.02,-5.3897,0.73123,0,2.4,1.2,1
0.54509,6761.5,525.02,-5.3682,0.62491,-1.7958e-19,2.5,1.2,1
0.53901,6639.2,479.81,-5.3568,0.53138,-3.4131e-19,2.6,1.2,1
0.53948,6599.6,443.11,-5.3492,0.44499,-1.6173e-19,2.7,1.2,1
0.5417,6587.5,413.24,-5.3442,0.37133,0,2.8,1.2,1
0.54441,6590.3,390.83,-5.3473,0.31247,7.5495e-20,2.9,1.2,1
0.54741,6606.1,375.77,-5.3654,0.26502,7.5495e-20,3,1.2,1
0.54951,6621.7,367.99,-5.3975,0.22364,-1.2141e-19,3.1,1.2,1
0.55448,6684.4,370.11,-5.4261,0.18279,-1.7092e-19,3.2,1.2,1
0.56531,6829.9,382.97,-5.4299,0.14061,-4.9508e-20,3.3,1.2,1
