"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.6073e-12,7.1489,-21.3,1.7659,1.8733,0,1.1,2.9,1
4.2827e-13,4.4261,-24.023,1.6858,1.6342,-7.8627e-20,1.2,2.9,1
4.8712e-14,1.9133,-26.536,1.5838,1.4271,-2.2841e-19,1.3,2.9,1
4.9058e-15,-0.35839,-28.807,1.4691,1.2514,3.4247e-19,1.4,2.9,1
4.3277e-16,-2.378,-30.827,1.3487,1.1047,1.0715e-18,1.5,2.9,1
3.352e-17,-4.1488,-32.598,1.2281,0.98382,5.7927e-19,1.6,2.9,1
2.2882e-18,-5.6835,-34.133,1.111,0.88515,0,1.7,2.9,1
1.3809e-19,-7.0002,-35.449,0.99983,0.80523,0,1.8,2.9,1
7.3872e-21,-8.1194,-36.568,0.8961,0.74088,0,1.9,2.9,1
3.5332e-22,-9.0628,-37.512,0.80049,0.68927,0,2,2.9,1
1.7059e-23,-9.8513,-38.3,0.71322,0.64799,0,2.1,2.9,1
2.3947e-24,-10.505,-38.954,0.63413,0.61499,0,2.2,2.9,1
1.6306e-24,-11.042,-39.491,0.56284,0.58858,0,2.3,2.9,1
1.5196e-24,-11.48,-39.929,0.49881,0.5674,-7.3907e-19,2.4,2.9,1
1.4483e-24,-11.832,-40.281,0.44143,0.55031,-7.2005e-19,2.5,2.9,1
1.3082e-24,-12.114,-40.563,0.39007,0.53644,7.5684e-19,2.6,2.9,1
1.1145e-24,-12.336,-40.785,0.34407,0.52506,7.3783e-19,2.7,2.9,1
9.4644e-25,-12.508,-40.957,0.30281,0.51563,0,2.8,2.9,1
8.2288e-25,-12.64,-41.089,0.26568,0.50771,0,2.9,2.9,1
6.9147e-25,-12.739,-41.188,0.23213,0.50099,0,3,2.9,1
5.1603e-25,-12.812,-41.261,0.20163,0.49522,6.8425e-19,3.1,2.9,1
3.2911e-25,-12.864,-41.313,0.1737,0.49023,1.3604e-18,3.2,2.9,1
1.8765e-25,-12.9,-41.349,0.14793,0.48591,6.7611e-19,3.3,2.9,1
1.0196e-25,-12.924,-41.373,0.12391,0.4822,0,3.4,2.9,1
5.6122e-26,-12.939,-41.388,0.10129,0.47905,-6.5806e-19,3.5,2.9,1
4.0693e-26,-12.949,-41.398,0.079819,0.47644,-1.3123e-18,3.6,2.9,1
6.5306e-26,-12.954,-41.403,0.059118,0.47438,-6.5423e-19,3.7,2.9,1
2.4406e-25,-12.957,-41.406,0.039117,0.47513,1.2978e-18,3.8,2.9,1
6.4761e-25,-12.958,-41.407,0.01969,0.47127,2.5955e-18,3.9,2.9,1
0,-12.958,-41.407,0,0,0,4,2.9,1
2.9587e-12,23.51,-5.9199,0,0,0,0,3,1
8.9008e-12,23.439,-5.9914,0.18547,3.6912,-6.8285e-19,0.1,3,1
2.2702e-11,23.103,-6.3271,0.42292,3.7869,-1.3528e-18,0.2,3,1
5.7487e-11,22.419,-7.0114,0.66327,3.6248,-6.6999e-19,0.3,3,1
1.2648e-10,21.419,-8.011,0.88176,3.4844,0,0.4,3,1
1.5684e-10,20.09,-9.3404,1.0824,3.3278,5.6339e-19,0.5,3,1
1.1251e-10,18.421,-11.009,1.2581,3.1346,1.0613e-18,0.6,3,1
5.6086e-11,16.438,-12.992,1.3978,2.9083,1.3496e-18,0.7,3,1
2.2142e-11,14.203,-15.227,1.4943,2.6613,1.5041e-18,0.8,3,1
7.8071e-12,11.808,-17.622,1.5456,2.4075,6.5244e-19,0.9,3,1
2.1674e-12,9.3489,-20.081,1.5549,2.1591,0,1,3,1
4.061e-13,6.9144,-22.516,1.5284,1.9252,5.5143e-20,1.1,3,1
5.4331e-14,4.5753,-24.855,1.4739,1.7119,-6.761e-20,1.2,3,1
6.3391e-15,2.3826,-27.047,1.399,1.5219,-3.6169e-19,1.3,3,1
6.4263e-16,0.36854,-29.061,1.3108,1.3561,-1.7737e-19,1.4,3,1
5.6886e-17,-1.4504,-30.88,1.2151,1.2135,3.1439e-19,1.5,3,1
4.421e-18,-3.0696,-32.5,1.1165,1.0923,4.8339e-19,1.6,3,1
3.0293e-19,-4.4935,-33.924,1.0187,0.99033,2.3057e-19,1.7,3,1
1.8359e-20,-5.7322,-35.162,0.92395,0.9051,0,1.8,3,1
9.8673e-22,-6.7993,-36.229,0.834,0.83422,0,1.9,3,1
4.7378e-23,-7.7104,-37.14,0.74983,0.77548,0,2,3,1
2.2416e-24,-8.4816,-37.912,0.67195,0.72688,0,2.1,3,1
2.6967e-25,-9.1291,-38.559,0.6005,0.68669,0,2.2,3,1
1.7019e-25,-9.6683,-39.098,0.5354,0.65342,-3.3442e-19,2.3,3,1
1.5578e-25,-10.113,-39.543,0.47633,0.62582,-1.0294e-18,2.4,3,1
1.4625e-25,-10.478,-39.908,0.42294,0.60285,-1.0509e-18,2.5,3,1
1.301e-25,-10.773,-40.203,0.37476,0.58365,-3.5595e-19,2.6,3,1
1.0927e-25,-11.01,-40.44,0.33131,0.5675,3.3688e-19,2.7,3,1
9.1884e-26,-11.198,-40.628,0.29208,0.55386,6.7252e-19,2.8,3,1
7.9363e-26,-11.345,-40.775,0.25659,0.54227,-3.3253e-19,2.9,3,1
6.6184e-26,-11.46,-40.89,0.22437,0.53236,-1.3329e-18,3,3,1
4.8893e-26,-11.547,-40.977,0.19498,0.52388,-6.6475e-19,3.1,3,1
3.0839e-26,-11.612,-41.042,0.168,0.5166,0,3.2,3,1
1.7434e-26,-11.66,-41.09,0.14305,0.51038,3.2735e-19,3.3,3,1
9.4042e-27,-11.695,-41.125,0.11979,0.50511,6.5331e-19,3.4,3,1
5.148e-27,-11.719,-41.149,0.097891,0.50072,3.2596e-19,3.5,3,1
3.7367e-27,-11.736,-41.166,0.077107,0.49714,0,3.6,3,1
6.0138e-27,-11.747,-41.177,0.057085,0.49437,0,3.7,3,1
2.2313e-26,-11.754,-41.184,0.037763,0.49449,6.4809e-19,3.8,3,1
5.7707e-26,-11.757,-41.187,0.01902,0.49045,1.2962e-18,3.9,3,1
0,-11.759,-41.189,0,0,0,4,3,1
5.0261e-13,20.571,-9.8403,0,0,0,0,3.1,1
2.3491e-12,20.503,-9.9078,0.16395,3.4919,-1.3303e-18,0.1,3.1,1
5.6678e-12,20.197,-10.214,0.36916,3.5618,-2.6338e-18,0.2,3.1,1
1.1271e-11,19.583,-10.828,0.57292,3.4169,-1.3035e-18,0.3,3.1,1
2.2064e-11,18.701,-11.71,0.75535,3.2939,0,0.4,3.1,1
2.6752e-11,17.549,-12.862,0.92134,3.1568,1.0922e-18,0.5,3.1,1
1.9402e-11,16.13,-14.281,1.0662,2.9909,2.0609e-18,0.6,3.1,1
1.0571e-11,14.467,-15.944,1.1829,2.7995,9.843e-19,0.7,3.1,1
4.759e-12,12.608,-17.803,1.2665,2.5913,1.7261e-20,0.8,3.1,1
1.4689e-12,10.615,-19.796,1.3156,2.376,1.6911e-21,0.9,3.1,1
3.1102e-13,8.5584,-21.853,1.3317,2.1624,0,1,3.1,1
4.9185e-14,6.5033,-23.908,1.319,1.9577,3.2615e-19,1.1,3.1,1
6.6856e-15,4.5061,-25.905,1.2825,1.7669,3.4319e-19,1.2,3.1,1
7.8135e-16,2.61,-27.801,1.2278,1.5931,-7.2115e-20,1.3,3.1,1
7.9151e-17,0.84539,-29.566,1.1603,1.4378,-3.3206e-19,1.4,3.1,1
7.0009e-18,-0.76919,-31.18,1.0846,1.3009,-2.4291e-19,1.5,3.1,1
5.4377e-19,-2.2251,-32.636,1.0047,1.1816,4.1395e-19,1.6,3.1,1
3.7248e-20,-3.5212,-33.932,0.92352,1.0787,4.1395e-19,1.7,3.1,1
2.2574e-21,-4.6621,-35.073,0.84351,0.99056,0,1.8,3.1,1
1.2136e-22,-5.6563,-36.067,0.7663,0.91536,0,1.9,3.1,1
5.826e-24,-6.5145,-36.925,0.69302,0.85147,0,2,3.1,1
2.7188e-25,-7.2488,-37.66,0.62434,0.79729,0,2.1,3.1,1
2.9521e-26,-7.8719,-38.283,0.56061,0.7514,0,2.2,3.1,1
1.7527e-26,-8.3964,-38.807,0.50194,0.71253,-6.458e-19,2.3,3.1,1
1.5785e-26,-8.8341,-39.245,0.44823,0.67957,-1.2993e-18,2.4,3.1,1
1.4609e-26,-9.1966,-39.608,0.39926,0.65158,-6.5352e-19,2.5,3.1,1
1.2803e-26,-9.4941,-39.905,0.35475,0.62776,0,2.6,3.1,1
1.0609e-26,-9.7361,-40.147,0.31433,0.60742,1.3104e-18,2.7,3.1,1
8.8408e-27,-9.9311,-40.342,0.27761,0.59003,2.6218e-18,2.8,3.1,1
7.5875e-27,-10.087,-40.498,0.24423,0.57512,-7.6373e-21,2.9,3.1,1
6.2785e-27,-10.209,-40.62,0.2138,0.56231,-2.6341e-18,3,3.1,1
4.5907e-27,-10.305,-40.716,0.18592,0.55132,-1.3151e-18,3.1,3.1,1
2.8644e-27,-10.379,-40.79,0.16027,0.54191,0,3.2,3.1,1
1.6068e-27,-10.435,-40.846,0.1365,0.5339,6.5081e-19,3.3,3.1,1
8.6091e-28,-10.477,-40.888,0.11431,0.52715,1.2996e-18,3.4,3.1,1
4.6894e-28,-10.508,-40.919,0.093402,0.52156,6.4877e-19,3.5,3.1,1
3.4098e-28,-10.53,-40.941,0.073561,0.51704,0,3.6,3.1,1
5.5085e-28,-10.545,-40.956,0.054448,0.51356,0,3.7,3.1,1
2.031e-27,-10.555,-40.966,0.036016,0.51307,0,3.8,3.1,1
5.1386e-27,-10.561,-40.972,0.018153,0.50885,0,3.9,3.1,1
0,-10.562,-40.973,0,0,0,4,3.1,1
6.6256e-14,17.807,-13.585,0,0,0,0,3.2,1
4.2639e-13,17.745,-13.647,0.14267,3.3188,-6.4749e-19,0.1,3.2,1
1.087e-12,17.472,-13.92,0.31827,3.3698,-1.281e-18,0.2,3.2,1
2.4249e-12,16.936,-14.456,0.49021,3.2421,-6.3351e-19,0.3,3.2,1
4.4323e-12,16.175,-15.217,0.64276,3.135,0,0.4,3.2,1
5.1884e-12,15.192,-16.2,0.78102,3.015,5.2878e-19,0.5,3.2,1
4.0888e-12,13.997,-17.395,0.90163,2.8712,9.9958e-19,0.6,3.2,1
2.2257e-12,12.61,-18.782,0.99973,2.707,-3.1934e-19,0.7,3.2,1
7.8517e-13,11.066,-20.326,1.0721,2.5288,-1.4381e-18,0.8,3.2,1
1.922e-13,9.4112,-21.981,1.1176,2.3434,-6.4791e-19,0.9,3.2,1
3.6349e-14,7.6961,-23.696,1.1371,2.1576,0,1,3.2,1
5.801e-15,5.9702,-25.422,1.1331,1.9768,5.0303e-19,1.1,3.2,1
7.859e-16,4.2775,-27.114,1.1094,1.8054,6.6898e-19,1.2,3.2,1
9.1407e-17,2.6541,-28.738,1.0698,1.6463,1.6595e-19,1.3,3.2,1
9.2159e-18,1.127,-30.265,1.0183,1.5012,-9.704e-20,1.4,3.2,1
8.1147e-19,-0.28554,-31.678,0.95876,1.3708,-9.704e-20,1.5,3.2,1
6.2753e-20,-1.573,-32.965,0.89425,1.2547,1.8338e-19,1.6,3.2,1
4.2802e-21,-2.7311,-34.123,0.82745,1.1525,1.8338e-19,1.7,3.2,1
2.5832e-22,-3.761,-35.153,0.76044,1.063,0,1.8,3.2,1
1.3831e-23,-4.6671,-36.059,0.69482,0.98516,0,1.9,3.2,1
6.612e-25,-5.4567,-36.849,0.63171,0.91769,0,2,3.2,1
3.0522e-26,-6.1385,-37.531,0.57186,0.85937,0,2.1,3.2,1
3.1227e-27,-6.7224,-38.114,0.51574,0.80906,0,2.2,3.2,1
1.7795e-27,-7.2182,-38.61,0.46358,0.76569,-3.1138e-19,2.3,3.2,1
1.5803e-27,-7.6359,-39.028,0.41542,0.72832,-6.2817e-19,2.4,3.2,1
1.4427e-27,-7.985,-39.377,0.37117,0.69612,-3.1679e-19,2.5,3.2,1
1.2461e-27,-8.2744,-39.666,0.33066,0.66835,0,2.6,3.2,1
1.0194e-27,-8.5123,-39.904,0.29364,0.64439,1.5995e-18,2.7,3.2,1
8.4246e-28,-8.7062,-40.098,0.25984,0.6237,3.2061e-18,2.8,3.2,1
7.1862e-28,-8.8628,-40.255,0.22894,0.60584,9.558e-19,2.9,3.2,1
5.8995e-28,-8.9882,-40.38,0.20065,0.59043,-1.3012e-18,3,3.2,1
4.2688e-28,-9.0875,-40.48,0.17466,0.57718,-6.504e-19,3.1,3.2,1
2.6355e-28,-9.1654,-40.557,0.15066,0.56581,0,3.2,3.2,1
1.4678e-28,-9.2256,-40.618,0.12837,0.55615,3.2346e-19,3.3,3.2,1
7.816e-29,-9.2717,-40.664,0.10753,0.54802,6.4627e-19,3.4,3.2,1
4.2389e-29,-9.3062,-40.698,0.087874,0.54131,3.2281e-19,3.5,3.2,1
3.0896e-29,-9.3316,-40.724,0.069212,0.53591,6.3918e-19,3.6,3.2,1
5.0141e-29,-9.3495,-40.741,0.051228,0.53176,1.2784e-18,3.7,3.2,1
1.8383e-28,-9.3613,-40.753,0.033888,0.53067,-3.2906e-23,3.8,3.2,1
4.5634e-28,-9.3681,-40.76,0.017096,0.52629,-1.279e-18,3.9,3.2,1
0,-9.3703,-40.762,0,0,0,4,3.2,1
8.5286e-15,15.207,-17.166,0,0,0,0,3.3,1
5.5794e-14,15.153,-17.22,0.12231,3.1703,0,0.1,3.3,1
1.5033e-13,14.916,-17.457,0.27122,3.2071,0,0.2,3.3,1
3.9804e-13,14.458,-17.915,0.41555,3.0954,0,0.3,3.3,1
8.1331e-13,13.814,-18.559,0.54288,3.0022,0,0.4,3.3,1
9.5708e-13,12.99,-19.383,0.65819,2.8967,0,0.5,3.3,1
6.8639e-13,11.995,-20.378,0.75885,2.771,0,0.6,3.3,1
3.1964e-13,10.848,-21.525,0.84144,2.6283,-3.8811e-19,0.7,3.3,1
9.4566e-14,9.5745,-22.798,0.90375,2.4735,-7.1036e-19,0.8,3.3,1
2.1878e-14,8.2091,-24.164,0.9449,2.3117,-3.2225e-19,0.9,3.3,1
4.1542e-15,6.789,-25.584,0.96542,2.1481,-1.9571e-19,1,3.3,1
6.5799e-16,5.3519,-27.021,0.96699,1.9869,-9.8582e-20,1.1,3.3,1
8.8369e-17,3.9322,-28.441,0.9521,1.832,1.2529e-19,1.2,3.3,1
1.0191e-17,2.5594,-29.814,0.92365,1.6859,6.0751e-21,1.3,3.3,1
1.0191e-18,1.2566,-31.116,0.88466,1.5503,5.8503e-21,1.4,3.3,1
8.9004e-20,0.040673,-32.332,0.83801,1.4263,1.0096e-19,1.5,3.3,1
6.827e-21,-1.0775,-33.45,0.7863,1.3141,1.8606e-19,1.6,3.3,1
4.6184e-22,-2.0922,-34.465,0.73174,1.2135,2.6109e-19,1.7,3.3,1
2.7644e-23,-3.0023,-35.375,0.67614,1.1239,1.4806e-19,1.8,3.3,1
1.4679e-24,-3.8096,-36.183,0.62095,1.0446,0,1.9,3.3,1
6.9597e-26,-4.5189,-36.892,0.56722,0.97473,0,2,3.3,1
3.1813e-27,-5.1361,-37.509,0.51573,0.91342,4.8906e-19,2.1,3.3,1
3.1824e-28,-5.6687,-38.042,0.46697,0.85973,1.0086e-18,2.2,3.3,1
1.7801e-28,-6.1245,-38.498,0.42127,0.81282,5.1954e-19,2.3,3.3,1
1.5624e-28,-6.5114,-38.884,0.37873,0.77189,0,2.4,3.3,1
1.4079e-28,-6.8373,-39.21,0.33937,0.7362,5.8146e-19,2.5,3.3,1
1.1988e-28,-7.1095,-39.483,0.3031,0.70512,1.176e-18,2.6,3.3,1
9.6878e-29,-7.3353,-39.708,0.26976,0.67806,1.2205e-18,2.7,3.3,1
7.9464e-29,-7.5209,-39.894,0.23916,0.65453,1.2568e-18,2.8,3.3,1
6.7386e-29,-7.6723,-40.045,0.21106,0.6341,1.25e-18,2.9,3.3,1
5.4876e-29,-7.7946,-40.168,0.18522,0.6164,1.2429e-18,3,3.3,1
3.929e-29,-7.8927,-40.266,0.16139,0.60112,9.3744e-19,3.1,3.3,1
2.4007e-29,-7.9705,-40.343,0.13933,0.58801,6.2857e-19,3.2,3.3,1
1.3282e-29,-8.0315,-40.404,0.11879,0.57685,9.4665e-19,3.3,3.3,1
7.0324e-30,-8.0787,-40.452,0.099553,0.56747,1.2648e-18,3.4,3.3,1
3.7996e-30,-8.1147,-40.488,0.08138,0.55973,6.3307e-19,3.5,3.3,1
2.7779e-30,-8.1414,-40.514,0.064113,0.55352,1.274e-18,3.6,3.3,1
4.5321e-30,-8.1606,-40.534,0.047458,0.54875,2.5485e-18,3.7,3.3,1
1.653e-29,-8.1735,-40.546,0.031399,0.54709,-4.3345e-22,3.8,3.3,1
4.0352e-29,-8.1808,-40.554,0.015859,0.54258,-2.5513e-18,3.9,3.3,1
0,-8.1832,-40.556,0,0,0,4,3.3,1
1.0689e-15,12.755,-20.599,0,0,0,0,3.4,1
7.3079e-15,12.709,-20.645,0.10317,3.0443,5.5505e-19,0.1,3.4,1
1.9403e-14,12.51,-20.844,0.22823,3.0703,1.0965e-18,0.2,3.4,1
5.1148e-14,12.127,-21.227,0.34848,2.9731,5.4141e-19,0.3,3.4,1
1.0914e-13,11.594,-21.76,0.45413,2.8916,0,0.4,3.4,1
1.2731e-13,10.916,-22.438,0.54992,2.7981,0,0.5,3.4,1
8.3952e-14,10.102,-23.252,0.63365,2.6872,0,0.6,3.4,1
3.5823e-14,9.1656,-24.188,0.70287,2.5616,-3.6612e-19,0.7,3.4,1
1.0608e-14,8.1284,-25.226,0.75601,2.4253,-6.8063e-19,0.8,3.4,1
2.4462e-15,7.0152,-26.339,0.79244,2.2822,-3.1451e-19,0.9,3.4,1
4.5926e-16,5.8542,-27.5,0.81244,2.1363,-4.0008e-19,1,3.4,1
7.1864e-17,4.6738,-28.68,0.81716,1.9912,-5.3497e-19,1.1,3.4,1
9.5366e-18,3.5009,-29.853,0.80834,1.85,-3.0657e-19,1.2,3.4,1
1.087e-18,2.3592,-30.995,0.78811,1.7151,-2.8143e-19,1.3,3.4,1
1.0742e-19,1.268,-32.086,0.75874,1.5881,-7.7845e-20,1.4,3.4,1
9.2716e-21,0.24204,-33.112,0.72245,1.4702,1.5276e-19,1.5,3.4,1
7.0269e-22,-0.70845,-34.062,0.68133,1.362,2.3389e-19,1.6,3.4,1
4.696e-23,-1.5774,-34.931,0.63719,1.2634,3.8399e-19,1.7,3.4,1
2.7763e-24,-2.3623,-35.716,0.59156,1.1744,4.2507e-19,1.8,3.4,1
1.456e-25,-3.0636,-36.418,0.5457,1.0946,1.5411e-19,1.9,3.4,1
6.8185e-27,-3.6838,-37.038,0.50058,1.0232,0,2,3.4,1
3.0881e-28,-4.2272,-37.581,0.45692,0.95981,9.3908e-19,2.1,3.4,1
3.1248e-29,-4.6991,-38.053,0.41522,0.90361,1.9428e-18,2.2,3.4,1
1.7541e-29,-5.1055,-38.46,0.37582,0.85396,1.0037e-18,2.3,3.4,1
1.5249e-29,-5.4527,-38.807,0.33889,0.81018,0,2.4,3.4,1
1.357e-29,-5.747,-39.101,0.3045,0.77166,1.1382e-18,2.5,3.4,1
1.1395e-29,-5.9944,-39.348,0.27262,0.73784,2.3058e-18,2.6,3.4,1
9.1023e-30,-6.201,-39.555,0.24316,0.70819,1.1676e-18,2.7,3.4,1
7.4151e-30,-6.372,-39.726,0.21598,0.68225,0,2.8,3.4,1
6.2528e-30,-6.5125,-39.867,0.19092,0.65961,1.2246e-18,2.9,3.4,1
5.0506e-30,-6.627,-39.981,0.16778,0.63993,2.4606e-18,3,3.4,1
3.5776e-30,-6.7195,-40.074,0.14637,0.6229,1.8584e-18,3.1,3.4,1
2.1637e-30,-6.7935,-40.148,0.12648,0.60825,1.2482e-18,3.2,3.4,1
1.1898e-30,-6.8521,-40.206,0.10792,0.59577,1.8824e-18,3.3,3.4,1
6.2668e-31,-6.8979,-40.252,0.090497,0.58528,2.517e-18,3.4,3.4,1
3.3753e-31,-6.9332,-40.287,0.074011,0.57662,1.2604e-18,3.5,3.4,1
2.4768e-31,-6.9596,-40.314,0.05833,0.56967,6.3479e-19,3.6,3.4,1
4.0647e-31,-6.9788,-40.333,0.043185,0.56435,1.2702e-18,3.7,3.4,1
1.4754e-30,-6.9916,-40.346,0.028581,0.56216,-4.0054e-22,3.8,3.4,1
3.5483e-30,-6.9991,-40.353,0.014458,0.55754,-1.2723e-18,3.9,3.4,1
0,-7.0015,-40.355,0,0,0,4,3.4,1
1.3052e-16,10.43,-23.905,0,0,0,0,3.5,1
9.3137e-16,10.393,-23.942,0.085345,2.939,1.619e-18,0.1,3.5,1
2.4583e-15,10.231,-24.104,0.18908,2.9565,3.7174e-18,0.2,3.5,1
6.3093e-15,9.9214,-24.414,0.28816,2.8719,2.5969e-18,0.3,3.5,1
1.2921e-14,9.4922,-24.843,0.37486,2.8001,2.6694e-20,0.4,3.5,1
1.4656e-14,8.948,-25.387,0.45362,2.7165,-9.1102e-19,0.5,3.5,1
9.5055e-15,8.2964,-26.039,0.52258,2.6175,-4.3921e-19,0.6,3.5,1
3.9992e-15,7.549,-26.786,0.57996,2.5056,-7.2426e-19,0.7,3.5,1
1.1695e-15,6.7212,-27.614,0.62462,2.3839,-1.3501e-18,0.8,3.5,1
2.6593e-16,5.8319,-28.503,0.65608,2.2556,-6.2583e-19,0.9,3.5,1
4.9176e-17,4.9021,-29.433,0.67452,2.1239,-2.0437e-19,1,3.5,1
7.5794e-18,3.9533,-30.382,0.68072,1.9918,-2.0437e-19,1.1,3.5,1
9.9074e-19,3.006,-31.329,0.67594,1.862,-2.0422e-19,1.2,3.5,1
1.1122e-19,2.079,-32.256,0.66172,1.7365,-3.5256e-19,1.3,3.5,1
1.0825e-20,1.1879,-33.147,0.63977,1.617,-1.2956e-19,1.4,3.5,1
9.1977e-22,0.34492,-33.99,0.61181,1.5046,3.874e-20,1.5,3.5,1
6.8605e-23,-0.4408,-34.776,0.57946,1.4002,1.9952e-20,1.6,3.5,1
4.5109e-24,-1.1635,-35.498,0.5442,1.3039,2.2548e-19,1.7,3.5,1
2.623e-25,-1.8202,-36.155,0.50729,1.2159,5.1398e-19,1.8,3.5,1
1.3528e-26,-2.4104,-36.745,0.46979,1.136,2.885e-19,1.9,3.5,1
6.2323e-28,-2.9353,-37.27,0.43254,1.0638,0,2,3.5,1
2.7992e-29,-3.3978,-37.733,0.39619,0.99897,4.5002e-19,2.1,3.5,1
2.9636e-30,-3.8015,-38.137,0.36121,0.94095,9.3421e-19,2.2,3.5,1
1.7027e-30,-4.1511,-38.486,0.32793,0.8892,4.8419e-19,2.3,3.5,1
1.469e-30,-4.4513,-38.786,0.29654,0.8432,0,2.4,3.5,1
1.2915e-30,-4.7071,-39.042,0.26714,0.80242,5.5676e-19,2.5,3.5,1
1.0697e-30,-4.9233,-39.258,0.23973,0.76637,8.5248e-19,2.6,3.5,1
8.4507e-31,-5.1047,-39.44,0.21428,0.73459,1.0567e-20,2.7,3.5,1
6.8421e-31,-5.2558,-39.591,0.1907,0.70665,-5.7673e-19,2.8,3.5,1
5.7385e-31,-5.3806,-39.716,0.16885,0.68217,-5.7662e-19,2.9,3.5,1
4.5969e-31,-5.483,-39.818,0.14861,0.66082,-2.7499e-19,3,3.5,1
3.2211e-31,-5.5661,-39.901,0.12981,0.64229,9.2785e-19,3.1,3.5,1
1.9286e-31,-5.6331,-39.968,0.1123,0.62633,1.8431e-18,3.2,3.5,1
1.0546e-31,-5.6865,-40.022,0.095909,0.61271,2.169e-18,3.3,3.5,1
5.5279e-32,-5.7286,-40.064,0.080488,0.60125,2.4932e-18,3.4,3.5,1
2.9697e-32,-5.7611,-40.096,0.065865,0.59179,1.2495e-18,3.5,3.5,1
2.1886e-32,-5.7857,-40.121,0.051939,0.5842,3.1343e-19,3.6,3.5,1
3.6148e-32,-5.8036,-40.139,0.038463,0.5784,9.4178e-19,3.7,3.5,1
1.3061e-31,-5.8157,-40.151,0.025467,0.57573,1.2577e-18,3.8,3.5,1
3.0992e-31,-5.8227,-40.158,0.01291,0.57103,9.4447e-19,3.9,3.5,1
0,-5.825,-40.16,0,0,0,4,3.5,1
1.5591e-17,8.2123,-27.104,0,0,0,0,3.6,1
1.155e-16,8.1848,-27.131,0.068786,2.8524,1.5774e-18,0.1,3.6,1
3.0358e-16,8.0595,-27.257,0.15337,2.8631,4.1368e-18,0.2,3.6,1
7.6814e-16,7.8181,-27.498,0.23364,2.7896,3.54e-18,0.3,3.6,1
1.53e-15,7.4855,-27.83,0.30347,2.7256,5.1487e-20,0.4,3.6,1
1.6912e-15,7.0646,-28.251,0.36709,2.6499,-1.7954e-18,0.5,3.6,1
1.0697e-15,6.5614,-28.755,0.42287,2.5605,-8.2492e-20,0.6,3.6,1
4.385e-16,5.9847,-29.331,0.4695,2.4594,1.1303e-18,0.7,3.6,1
1.2596e-16,5.346,-29.97,0.50618,2.3492,3.5162e-20,0.8,3.6,1
2.815e-17,4.659,-30.657,0.53254,2.2325,-3.1131e-19,0.9,3.6,1
5.1133e-18,3.9391,-31.377,0.5487,2.1121,0,1,3.6,1
7.7393e-19,3.2022,-32.114,0.55521,1.9904,-1.6772e-19,1.1,3.6,1
9.9321e-20,2.4638,-32.852,0.55297,1.8697,-5.1708e-19,1.2,3.6,1
1.0943e-20,1.7379,-33.578,0.5431,1.752,-4.8382e-19,1.3,3.6,1
1.0448e-21,1.0369,-34.279,0.52689,1.6388,-9.0163e-20,1.4,3.6,1
8.7052e-23,0.3706,-34.945,0.50565,1.5313,4.1758e-21,1.5,3.6,1
6.364e-24,-0.25358,-35.57,0.48062,1.4302,1.086e-20,1.6,3.6,1
4.0993e-25,-0.83056,-36.147,0.45297,1.3362,2.4006e-19,1.7,3.6,1
2.3344e-26,-1.3574,-36.673,0.42371,1.2493,3.2347e-19,1.8,3.6,1
1.1788e-27,-1.8332,-37.149,0.39372,1.1697,1.3438e-19,1.9,3.6,1
5.321e-29,-2.2583,-37.574,0.36369,1.0971,0,2,3.6,1
2.3755e-30,-2.6345,-37.951,0.33417,1.0313,0,2.1,3.6,1
2.727e-31,-2.9644,-38.28,0.30558,0.97199,0,2.2,3.6,1
1.6284e-31,-3.2513,-38.567,0.27822,0.91868,0,2.3,3.6,1
1.3961e-31,-3.4986,-38.815,0.25226,0.87098,0,2.4,3.6,1
1.2129e-31,-3.7102,-39.026,0.22782,0.82844,0,2.5,3.6,1
9.9122e-32,-3.8899,-39.206,0.20493,0.79063,-5.4712e-19,2.6,3.6,1
7.749e-32,-4.0413,-39.357,0.18358,0.75714,-1.1109e-18,2.7,3.6,1
6.2396e-32,-4.1679,-39.484,0.1637,0.72758,-1.1412e-18,2.8,3.6,1
5.206e-32,-4.273,-39.589,0.14522,0.70159,-2.3439e-18,2.9,3.6,1
4.1354e-32,-4.3595,-39.675,0.12802,0.67886,-2.9625e-18,3,3.6,1
2.866e-32,-4.4301,-39.746,0.11199,0.6591,1.4947e-20,3.1,3.6,1
1.699e-32,-4.4873,-39.803,0.097012,0.64204,3.0426e-18,3.2,3.6,1
9.2436e-33,-4.5331,-39.849,0.082947,0.62747,3.6779e-18,3.3,3.6,1
4.8237e-33,-4.5693,-39.885,0.069679,0.6152,3.0865e-18,3.4,3.6,1
2.5862e-33,-4.5975,-39.914,0.057065,0.60508,1.2401e-18,3.5,3.6,1
1.9154e-33,-4.619,-39.935,0.045032,0.59695,6.2525e-19,3.6,3.6,1
3.1855e-33,-4.6346,-39.951,0.033361,0.59073,1.8791e-18,3.7,3.6,1
1.1459e-32,-4.6452,-39.961,0.022101,0.58764,2.5099e-18,3.8,3.6,1
2.6861e-32,-4.6514,-39.967,0.011237,0.58288,1.885e-18,3.9,3.6,1
0,-4.6534,-39.969,0,0,0,4,3.6,1
1.813e-18,6.0807,-30.216,0,0,0,0,3.7,1
