"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.1092e-06,-8.6077,-16.488,-1.3255,0.14632,4.0674e-19,3.4,0.8,1
9.799e-06,-3.5597,-11.481,-1.5905,0.26912,3.9081e-20,3.5,0.8,1
0.00010257,-0.31478,-8.9212,-2.189,0.71044,-3.5679e-19,3.6,0.8,1
0.0079542,52.661,-13.672,-3.0226,0.75006,2.4271e-19,3.7,0.8,1
0.052663,394.51,-0.43295,-3.4562,0.2709,8.9616e-19,3.8,0.8,1
0.13135,1014.2,40.925,-3.5059,-0.17503,2.9666e-19,3.9,0.8,1
0.19242,1486.9,64.755,-3.3299,0,0,4,0.8,1
2.2875e-13,17.785,8.9556,0,0,0,0,0.9,1
2.0545e-12,17.36,8.5308,0.16814,3.4202,0,0.1,0.9,1
1.1178e-11,16.128,7.2992,0.349,3.4631,3.4795e-19,0.2,0.9,1
1.4124e-10,14.09,5.2608,0.5717,3.4859,6.2545e-19,0.3,0.9,1
1.7036e-09,11.216,2.3867,0.85226,3.4991,1.0492e-19,0.4,0.9,1
1.4648e-08,7.5812,-1.2479,1.1906,3.4552,-2.0265e-19,0.5,0.9,1
5.971e-08,3.404,-5.4256,1.5705,3.31,-3.0062e-20,0.6,0.9,1
1.0696e-07,-0.81507,-9.645,1.9428,3.0312,0,0.7,0.9,1
9.1637e-08,-4.3457,-13.175,2.2359,2.6376,-3.9432e-19,0.8,0.9,1
4.2904e-08,-6.6786,-15.508,2.3974,2.1934,-7.9128e-19,0.9,0.9,1
1.6517e-08,-7.7966,-16.626,2.4224,1.7663,-3.9696e-19,1,0.9,1
7.181e-09,-8.0139,-16.843,2.3414,1.3998,-3.2075e-19,1.1,0.9,1
3.2981e-09,-7.7052,-16.534,2.1929,1.1066,-5.7579e-19,1.2,0.9,1
1.5462e-09,-7.1291,-15.958,2.0087,0.88319,-2.5505e-19,1.3,0.9,1
7.6686e-10,-6.4164,-15.245,1.8105,0.72045,-1.4167e-19,1.4,0.9,1
4.1543e-10,-5.6324,-14.461,1.6105,0.60839,-2.4055e-19,1.5,0.9,1
2.6373e-10,-4.8287,-13.658,1.416,0.54178,-9.8877e-20,1.6,0.9,1
1.9985e-10,-4.0583,-12.887,1.2346,0.51875,0,1.7,0.9,1
1.7738e-10,-3.3939,-12.223,1.077,0.53772,0,1.8,0.9,1
1.8321e-10,-2.9559,-11.785,0.95764,0.58865,0,1.9,0.9,1
2.4471e-10,-2.8314,-11.66,0.88221,0.64307,0,2,0.9,1
3.1419e-10,-2.9213,-11.75,0.83337,0.66884,0,2.1,0.9,1
5.5078e-10,-2.9749,-11.804,0.77952,0.66668,0,2.2,0.9,1
5.9951e-10,-2.849,-11.678,0.70549,0.67576,0,2.3,0.9,1
5.7689e-10,-2.6799,-11.509,0.63226,0.72948,0,2.4,0.9,1
6.8084e-09,-2.8027,-11.632,0.60084,0.8097,0,2.5,0.9,1
2.9759e-08,-3.3852,-12.214,0.62794,0.84727,-6.1281e-20,2.6,0.9,1
5.8992e-08,-4.0071,-12.837,0.663,0.79287,-9.2328e-21,2.7,0.9,1
7.7979e-08,-4.0395,-12.869,0.62218,0.69929,1.1011e-19,2.8,0.9,1
5.4683e-08,-3.5382,-12.368,0.49895,0.69107,2.4219e-19,2.9,0.9,1
6.7385e-08,-3.2505,-12.08,0.39853,0.83308,1.8413e-19,3,0.9,1
6.4563e-07,-4.0284,-12.863,0.46565,1.0629,-6.0985e-20,3.1,0.9,1
1.7365e-06,-5.9516,-14.795,0.64003,1.1431,-6.0985e-20,3.2,0.9,1
2.1263e-06,-7.4743,-16.321,0.6659,0.8995,5.4746e-19,3.3,0.9,1
1.9659e-06,-7.089,-15.935,0.46216,0.57568,5.9218e-19,3.4,0.9,1
1.296e-06,-5.7442,-14.584,0.23372,0.62542,4.4724e-20,3.5,0.9,1
4.8638e-06,-6.1475,-15.017,0.23874,1.1016,-3.725e-19,3.6,0.9,1
2.1502e-05,-9.898,-18.907,0.31815,1.2555,6.2931e-19,3.7,0.9,1
1.7198e-05,-13.577,-22.551,0.34791,0.71624,1.5336e-18,3.8,0.9,1
2.1703e-06,-13.539,-22.388,0.23701,-0.066714,5.3179e-19,3.9,0.9,1
0,-12.598,-21.427,0,0,0,4,0.9,1
3.2006e-14,14.712,4.9022,0,0,0,0,1,1
4.8451e-13,14.374,4.5637,0.17734,3.2408,0,0.1,1,1
2.6318e-12,13.383,3.573,0.36035,3.2631,1.5252e-19,0.2,1,1
2.166e-11,11.758,1.9483,0.56817,3.244,2.7334e-19,0.3,1,1
2.4129e-10,9.5242,-0.2858,0.80853,3.2159,4.5216e-20,0.4,1,1
1.9094e-09,6.7786,-3.0314,1.0761,3.1418,-9.2421e-20,0.5,1,1
7.4672e-09,3.7131,-6.097,1.3553,2.9979,-1.6815e-20,0.6,1,1
1.305e-08,0.64987,-9.1602,1.6153,2.7707,0,0.7,1,1
1.2337e-08,-2.0111,-11.821,1.819,2.472,-1.5089e-19,0.8,1,1
7.019e-09,-3.9735,-13.784,1.9397,2.1369,-3.0947e-19,0.9,1,1
2.6718e-09,-5.1659,-14.976,1.9713,1.8054,-1.5858e-19,1,1,1
9.7744e-10,-5.7059,-15.516,1.927,1.5067,0,1.1,1,1
3.5972e-10,-5.7883,-15.598,1.8277,1.2549,0,1.2,1,1
1.526e-10,-5.5852,-15.395,1.6939,1.0532,0,1.3,1,1
8.3834e-11,-5.2127,-15.023,1.5426,0.89912,-6.4558e-20,1.4,1,1
5.7101e-11,-4.7456,-14.556,1.3853,0.78762,-1.1056e-19,1.5,1,1
4.6556e-11,-4.2409,-14.051,1.2301,0.71461,-4.5998e-20,1.6,1,1
4.1967e-11,-3.7505,-13.56,1.0844,0.67656,0,1.7,1,1
3.8243e-11,-3.3297,-13.14,0.95587,0.66888,0,1.8,1,1
3.5263e-11,-3.0376,-12.848,0.85163,0.68302,0,1.9,1,1
3.5214e-11,-2.9054,-12.715,0.77417,0.70456,0,2,1,1
3.5065e-11,-2.8929,-12.703,0.71642,0.71994,0,2.1,1,1
2.9574e-11,-2.9072,-12.717,0.66559,0.72832,0,2.2,1,1
2.4231e-11,-2.8945,-12.704,0.61573,0.74261,0,2.3,1,1
3.4308e-11,-2.9047,-12.715,0.57457,0.77406,0,2.4,1,1
2.8057e-10,-3.0487,-12.859,0.55553,0.81505,0,2.5,1,1
1.0768e-09,-3.3573,-13.167,0.55912,0.83652,-1.5478e-20,2.6,1,1
1.5542e-09,-3.6818,-13.492,0.56334,0.81768,-4.2163e-20,2.7,1,1
7.8829e-10,-3.8282,-13.638,0.54177,0.78472,-2.7451e-20,2.8,1,1
1.3516e-10,-3.8152,-13.625,0.4969,0.79056,1.0972e-19,2.9,1,1
2.102e-09,-3.9074,-13.717,0.47039,0.85318,1.1048e-19,3,1,1
2.8302e-08,-4.4123,-14.223,0.51386,0.92506,-1.1527e-21,3.1,1,1
7.0161e-08,-5.3499,-15.161,0.62856,0.91892,-1.1527e-21,3.2,1,1
1.3549e-07,-6.1707,-15.982,0.71676,0.79327,1.7979e-19,3.3,1,1
1.7568e-07,-6.3829,-16.195,0.68573,0.64582,1.8544e-19,3.4,1,1
1.219e-07,-6.3417,-16.153,0.58597,0.6322,5.6434e-21,3.5,1,1
2.101e-07,-6.9201,-16.732,0.58482,0.76567,-1.5711e-20,3.6,1,1
8.6359e-07,-8.6022,-18.42,0.69758,0.81945,3.866e-19,3.7,1,1
9.2601e-07,-10.295,-20.114,0.80065,0.67285,6.3744e-19,3.8,1,1
2.3523e-06,-10.584,-20.416,0.63263,0.27688,2.3513e-19,3.9,1,1
0,-10.341,-20.151,0,0,0,4,1,1
4.1168e-15,12.258,1.4671,0,0,0,0,1.1,1
5.8574e-14,11.994,1.2032,0.1736,3.0616,0,0.1,1.1,1
7.4843e-13,11.21,0.41868,0.3492,3.0728,0,0.2,1.1,1
4.287e-12,9.925,-0.866,0.53841,3.0303,0,0.3,1.1,1
3.4167e-11,8.189,-2.602,0.74432,2.982,0,0.4,1.1,1
2.3464e-10,6.0964,-4.6946,0.96094,2.8975,0,0.5,1.1,1
8.7603e-10,3.7971,-6.9939,1.1764,2.7637,0,0.6,1.1,1
1.5087e-09,1.5011,-9.2899,1.3711,2.5755,8.4487e-20,0.7,1.1,1
1.4406e-09,-0.55489,-11.346,1.5233,2.3409,2.1258e-19,0.8,1.1,1
9.0098e-10,-2.1854,-12.976,1.617,2.0798,-2.323e-20,0.9,1.1,1
4.2527e-10,-3.3174,-14.108,1.6479,1.8165,-3.0717e-19,1,1.1,1
1.8559e-10,-3.9871,-14.778,1.6226,1.5714,-1.5584e-19,1.1,1.1,1
8.8671e-11,-4.292,-15.083,1.5536,1.3567,0,1.2,1.1,1
5.4802e-11,-4.3377,-15.129,1.4545,1.1778,-1.1234e-19,1.3,1.1,1
4.4508e-11,-4.2113,-15.002,1.3376,1.0351,-2.0448e-19,1.4,1.1,1
4.0006e-11,-3.979,-14.77,1.2124,0.92662,-9.2138e-20,1.5,1.1,1
3.713e-11,-3.6937,-14.485,1.0864,0.8494,0,1.6,1.1,1
3.4979e-11,-3.4018,-14.193,0.96573,0.80018,0,1.7,1.1,1
3.2677e-11,-3.1455,-13.937,0.856,0.77458,0,1.8,1.1,1
3.0134e-11,-2.9601,-13.751,0.76131,0.76647,0,1.9,1.1,1
2.7373e-11,-2.8625,-13.654,0.68313,0.7679,0,2,1.1,1
2.4897e-11,-2.8392,-13.63,0.6189,0.77185,0,2.1,1.1,1
2.3386e-11,-2.8561,-13.647,0.56385,0.77654,0,2.2,1.1,1
2.2089e-11,-2.892,-13.683,0.51563,0.78549,0,2.3,1.1,1
2.0768e-11,-2.9622,-13.753,0.47648,0.80133,0,2.4,1.1,1
2.7425e-11,-3.1017,-13.893,0.45042,0.81993,3.759e-21,2.5,1.1,1
5.6987e-11,-3.3163,-14.107,0.43648,0.83129,1.384e-20,2.6,1.1,1
5.256e-11,-3.5516,-14.343,0.42477,0.82909,1.0081e-20,2.7,1.1,1
2.1154e-11,-3.742,-14.533,0.40463,0.82194,0,2.8,1.1,1
1.5664e-11,-3.8994,-14.69,0.37819,0.82809,0,2.9,1.1,1
8.956e-11,-4.1275,-14.918,0.36265,0.85415,0,3,1.1,1
1.1897e-09,-4.5318,-15.323,0.37464,0.87963,0,3.1,1.1,1
2.576e-09,-5.098,-15.889,0.41004,0.86572,0,3.2,1.1,1
1.8489e-09,-5.6535,-16.445,0.43754,0.80091,0,3.3,1.1,1
4.5831e-10,-6.0442,-16.835,0.42391,0.73205,0,3.4,1.1,1
3.9713e-10,-6.3577,-17.149,0.37094,0.71312,-2.7509e-20,3.5,1.1,1
6.6314e-09,-6.8608,-17.652,0.33446,0.73806,-7.6764e-20,3.6,1.1,1
3.1683e-08,-7.73,-18.521,0.329,0.72435,-4.9254e-20,3.7,1.1,1
4.8124e-08,-8.6286,-19.42,0.34848,0.67217,-1.4209e-19,3.8,1.1,1
2.1921e-07,-9.0908,-19.884,0.28733,0.55987,-2.8351e-19,3.9,1.1,1
0,-9.1921,-19.983,0,0,0,4,1.1,1
5.0557e-16,10.287,-1.4847,0,0,0,0,1.2,1
7.1293e-15,10.084,-1.6884,0.16289,2.8912,0,0.1,1.2,1
1.2515e-13,9.4669,-2.3051,0.32623,2.897,0,0.2,1.2,1
9.3617e-13,8.4545,-3.3175,0.49614,2.8429,0,0.3,1.2,1
5.6921e-12,7.1021,-4.6699,0.67308,2.7865,0,0.4,1.2,1
2.9406e-11,5.4901,-6.2819,0.85184,2.7018,0,0.5,1.2,1
1.0121e-10,3.7315,-8.0405,1.024,2.5812,0,0.6,1.2,1
1.8085e-10,1.9676,-9.8044,1.177,2.4235,8.4487e-20,0.7,1.2,1
1.8429e-10,0.34885,-11.423,1.2978,2.2344,2.9451e-19,0.8,1.2,1
1.2564e-10,-1.0033,-12.775,1.3763,2.026,1.6169e-19,0.9,1.2,1
7.2554e-11,-2.0274,-13.799,1.409,1.8137,-2.0417e-19,1,1.2,1
4.5625e-11,-2.726,-14.498,1.399,1.6113,-4.5636e-20,1.1,1.2,1
3.4763e-11,-3.1443,-14.916,1.3537,1.4288,2.1247e-19,1.2,1.2,1
3.1919e-11,-3.3445,-15.117,1.2822,1.2715,-1.0056e-19,1.3,1.2,1
3.1235e-11,-3.3868,-15.159,1.1935,1.1415,-3.7175e-19,1.4,1.2,1
3.0235e-11,-3.3234,-15.095,1.0952,1.0383,-1.6893e-19,1.5,1.2,1
2.9274e-11,-3.199,-14.971,0.99362,0.96011,0,1.6,1.2,1
2.8455e-11,-3.0524,-14.824,0.89395,0.90457,0,1.7,1.2,1
2.7252e-11,-2.9163,-14.688,0.80046,0.86822,0,1.8,1.2,1
2.5601e-11,-2.816,-14.588,0.71613,0.84677,0,1.9,1.2,1
2.3475e-11,-2.7649,-14.537,0.64226,0.83534,0,2,1.2,1
2.1425e-11,-2.7614,-14.533,0.57816,0.82968,0,2.1,1.2,1
2.0017e-11,-2.794,-14.566,0.52208,0.8277,0,2.2,1.2,1
1.9072e-11,-2.8548,-14.627,0.47291,0.8295,0,2.3,1.2,1
1.8017e-11,-2.9481,-14.72,0.4311,0.83499,0,2.4,1.2,1
1.639e-11,-3.0843,-14.856,0.39759,0.84181,1.096e-20,2.5,1.2,1
1.5131e-11,-3.2634,-15.035,0.3714,0.84591,3.0714e-20,2.6,1.2,1
1.4117e-11,-3.4654,-15.237,0.34862,0.8453,1.9754e-20,2.7,1.2,1
1.2075e-11,-3.6684,-15.44,0.32529,0.84331,0,2.8,1.2,1
9.6997e-12,-3.8791,-15.651,0.30207,0.84612,-8.3036e-21,2.9,1.2,1
1.0352e-11,-4.1383,-15.91,0.28516,0.85513,-8.3036e-21,3,1.2,1
5.4401e-11,-4.4855,-16.258,0.27979,0.86211,3.9073e-20,3.1,1.2,1
1.1842e-10,-4.9129,-16.685,0.28178,0.85347,7.0602e-20,3.2,1.2,1
8.0338e-11,-5.3542,-17.126,0.27713,0.82441,3.1528e-20,3.3,1.2,1
1.5264e-11,-5.7493,-17.521,0.25485,0.79037,0,3.4,1.2,1
1.7935e-11,-6.1244,-17.896,0.21545,0.7709,-7.3653e-20,3.5,1.2,1
2.5208e-10,-6.5713,-18.343,0.17794,0.76744,-1.8426e-19,3.6,1.2,1
1.2141e-09,-7.1374,-18.909,0.1457,0.74955,-1.1061e-19,3.7,1.2,1
1.8897e-09,-7.687,-19.459,0.12136,0.72836,-2.5246e-19,3.8,1.2,1
9.1485e-10,-8.031,-19.803,0.091726,0.68668,-5.1103e-19,3.9,1.2,1
0,-8.1376,-19.91,0,0,0,4,1.2,1
5.9251e-17,8.6916,-4.0614,0,0,0,0,1.3,1
8.476e-16,8.5345,-4.2185,0.14899,2.7338,0,0.1,1.3,1
1.3109e-14,8.0507,-4.7023,0.2981,2.7371,0,0.2,1.3,1
1.4406e-13,7.2528,-5.5002,0.4495,2.679,0,0.3,1.3,1
8.9203e-13,6.194,-6.559,0.60219,2.6215,0,0.4,1.3,1
4.1781e-12,4.939,-7.814,0.7521,2.5415,0,0.5,1.3,1
1.3862e-11,3.5713,-9.1817,0.89325,2.4347,0,0.6,1.3,1
2.5495e-11,2.1896,-10.563,1.0176,2.3015,-2.4685e-20,0.7,1.3,1
2.7917e-11,0.89483,-11.858,1.1168,2.1461,5.7239e-20,0.8,1.3,1
2.4541e-11,-0.22977,-12.983,1.1846,1.9766,3.2441e-19,0.9,1.3,1
2.3218e-11,-1.1352,-13.888,1.2182,1.8028,3.2213e-19,1,1.3,1
2.1976e-11,-1.8104,-14.563,1.2191,1.6345,2.7205e-19,1.1,1.3,1
1.939e-11,-2.2743,-15.027,1.1917,1.4791,3.7391e-19,1.2,1.3,1
1.702e-11,-2.5621,-15.315,1.142,1.3416,9.1017e-20,1.3,1.3,1
1.574e-11,-2.7136,-15.467,1.0762,1.2243,-1.6727e-19,1.4,1.3,1
1.518e-11,-2.7675,-15.52,1.0005,1.1277,-7.6787e-20,1.5,1.3,1
1.5212e-11,-2.7589,-15.512,0.91994,1.0511,0,1.6,1.3,1
1.5492e-11,-2.7188,-15.472,0.8388,0.9928,0,1.7,1.3,1
1.5622e-11,-2.6732,-15.426,0.76056,0.95042,0,1.8,1.3,1
1.5355e-11,-2.6418,-15.395,0.6877,0.92095,0,1.9,1.3,1
1.4641e-11,-2.6366,-15.39,0.62152,0.90115,0,2,1.3,1
1.3869e-11,-2.6612,-15.414,0.56219,0.88809,0,2.1,1.3,1
1.3339e-11,-2.7136,-15.467,0.50918,0.87984,0,2.2,1.3,1
1.2993e-11,-2.7919,-15.545,0.46199,0.8754,0,2.3,1.3,1
1.2576e-11,-2.8974,-15.65,0.42054,0.87395,0,2.4,1.3,1
1.1907e-11,-3.0334,-15.786,0.38487,0.87393,2.7447e-20,2.5,1.3,1
1.0235e-11,-3.1989,-15.952,0.35413,0.87337,5.9764e-20,2.6,1.3,1
8.72e-12,-3.3864,-16.139,0.32663,0.87135,3.2318e-20,2.7,1.3,1
8.3068e-12,-3.5888,-16.342,0.30102,0.86888,0,2.8,1.3,1
7.5146e-12,-3.8101,-16.563,0.27756,0.86794,-2.2114e-20,2.9,1.3,1
5.7601e-12,-4.0659,-16.819,0.2584,0.86861,-2.2114e-20,3,1.3,1
6.1155e-12,-4.3705,-17.124,0.24502,0.86717,1.3028e-19,3.1,1.3,1
9.1016e-12,-4.7189,-17.472,0.23492,0.85821,2.5383e-19,3.2,1.3,1
7.0984e-12,-5.0839,-17.837,0.22155,0.83998,1.2354e-19,3.3,1.3,1
2.8888e-12,-5.4397,-18.193,0.19982,0.8182,0,3.4,1.3,1
2.3684e-12,-5.7915,-18.544,0.16994,0.80004,-1.4609e-19,3.5,1.3,1
1.0926e-11,-6.1664,-18.919,0.13947,0.78756,-3.3035e-19,3.6,1.3,1
5.0844e-11,-6.5697,-19.323,0.10963,0.77031,-1.8426e-19,3.7,1.3,1
8.8218e-11,-6.936,-19.689,0.079202,0.75652,-1.1037e-19,3.8,1.3,1
4.7047e-11,-7.1787,-19.932,0.04857,0.73197,-2.2752e-19,3.9,1.3,1
0,-7.2618,-20.015,0,0,0,4,1.3,1
6.6324e-18,7.3874,-6.3466,0,0,0,0,1.4,1
9.6856e-17,7.266,-6.468,0.13421,2.591,0,0.1,1.4,1
1.4588e-15,6.8858,-6.8482,0.26869,2.5935,0,0.2,1.4,1
1.611e-14,6.2554,-7.4786,0.40299,2.5357,0,0.3,1.4,1
1.2698e-13,5.4216,-8.3124,0.53535,2.4805,0,0.4,1.4,1
6.3973e-13,4.4348,-9.2992,0.66278,2.4074,0,0.5,1.4,1
1.8736e-12,3.3571,-10.377,0.78095,2.3137,-1.5834e-20,0.6,1.4,1
3.5197e-12,2.2589,-11.475,0.88449,2.2003,-4.0519e-20,0.7,1.4,1
5.7124e-12,1.2107,-12.523,0.96799,2.0708,-5.5318e-20,0.8,1.4,1
7.327e-12,0.27184,-13.462,1.0273,1.9304,1.0885e-19,0.9,1.4,1
7.3444e-12,-0.51905,-14.253,1.0605,1.7862,2.1913e-19,1,1.4,1
6.9161e-12,-1.1468,-14.881,1.0683,1.6448,2.2272e-19,1.1,1.4,1
6.3972e-12,-1.6167,-15.351,1.0533,1.512,2.2232e-19,1.2,1.4,1
5.7688e-12,-1.9479,-15.682,1.0195,1.3917,2.1431e-20,1.3,1.4,1
5.2572e-12,-2.166,-15.9,0.97151,1.2865,-5.781e-20,1.4,1.4,1
5.0102e-12,-2.2981,-16.032,0.91378,1.1972,0,1.5,1.4,1
5.0773e-12,-2.3708,-16.105,0.85041,1.1237,0,1.6,1.4,1
5.3448e-12,-2.4081,-16.142,0.78491,1.0651,0,1.7,1.4,1
5.6767e-12,-2.4304,-16.164,0.72014,1.0197,0,1.8,1.4,1
5.8632e-12,-2.4538,-16.188,0.65822,0.98541,0,1.9,1.4,1
5.8972e-12,-2.4889,-16.223,0.60048,0.96005,0,2,1.4,1
5.9471e-12,-2.5416,-16.276,0.54748,0.94151,0,2.1,1.4,1
6.0575e-12,-2.6138,-16.348,0.49926,0.92812,0,2.2,1.4,1
6.1774e-12,-2.7064,-16.44,0.45569,0.91867,0,2.3,1.4,1
6.2476e-12,-2.8206,-16.555,0.41668,0.91217,0,2.4,1.4,1
6.1425e-12,-2.9575,-16.692,0.38206,0.90745,4.5467e-20,2.5,1.4,1
5.5441e-12,-3.1169,-16.851,0.35121,0.90328,9.4994e-20,2.6,1.4,1
4.7968e-12,-3.2959,-17.03,0.32328,0.8991,4.9526e-20,2.7,1.4,1
4.4156e-12,-3.4925,-17.226,0.29767,0.89495,0,2.8,1.4,1
4.1161e-12,-3.7083,-17.442,0.27434,0.89122,-1.381e-20,2.9,1.4,1
3.511e-12,-3.9494,-17.683,0.25395,0.8876,-1.381e-20,3,1.4,1
2.5799e-12,-4.2199,-17.954,0.23677,0.88226,1.4185e-19,3.1,1.4,1
1.8041e-12,-4.5158,-18.25,0.22141,0.87289,2.9591e-19,3.2,1.4,1
1.5093e-12,-4.8243,-18.558,0.20495,0.85878,1.5406e-19,3.3,1.4,1
1.3082e-12,-5.1329,-18.867,0.18488,0.84227,0,3.4,1.4,1
9.6267e-13,-5.4392,-19.173,0.16054,0.82646,-1.9861e-19,3.5,1.4,1
1.0784e-12,-5.746,-19.48,0.13422,0.81295,-4.3739e-19,3.6,1.4,1
3.3217e-12,-6.0452,-19.779,0.10599,0.79812,-2.3878e-19,3.7,1.4,1
6.013e-12,-6.3013,-20.035,0.075342,0.78674,0,3.8,1.4,1
3.4445e-12,-6.4725,-20.207,0.04208,0.76864,0,3.9,1.4,1
0,-6.5333,-20.267,0,0,0,4,1.4,1
7.1086e-19,6.3122,-8.4028,0,0,0,0,1.5,1
1.0626e-17,6.2179,-8.4971,0.11979,2.4628,0,0.1,1.5,1
1.5722e-16,5.918,-8.797,0.24012,2.4654,0,0.2,1.5,1
1.6846e-15,5.4178,-9.2972,0.35895,2.4103,0,0.3,1.5,1
1.4047e-14,4.7568,-9.9582,0.47418,2.3592,0,0.4,1.5,1
8.267e-14,3.9739,-10.741,0.58368,2.2936,0,0.5,1.5,1
3.0984e-13,3.1152,-11.6,0.68424,2.2117,-3.6195e-20,0.6,1.5,1
7.1058e-13,2.2322,-12.483,0.77212,2.1147,-3.6848e-20,0.7,1.5,1
1.1285e-12,1.3756,-13.339,0.84371,2.0053,-3.1285e-20,0.8,1.5,1
1.3723e-12,0.58866,-14.126,0.89621,1.8876,-3.0633e-20,0.9,1.5,1
1.3673e-12,-0.097959,-14.813,0.92828,1.7663,0,1,1.5,1
1.2584e-12,-0.66888,-15.384,0.94021,1.6464,1.054e-19,1.1,1.5,1
1.1917e-12,-1.1229,-15.838,0.9337,1.5321,1.054e-19,1.2,1.5,1
1.1461e-12,-1.4693,-16.184,0.91145,1.4268,-1.0337e-19,1.3,1.5,1
1.0917e-12,-1.7239,-16.439,0.87674,1.3326,-1.0337e-19,1.4,1.5,1
1.0564e-12,-1.9055,-16.621,0.83294,1.2507,0,1.5,1.5,1
1.0692e-12,-2.0332,-16.748,0.78324,1.1812,0,1.6,1.5,1
1.1348e-12,-2.1251,-16.84,0.73048,1.1237,5.9515e-20,1.7,1.5,1
1.2319e-12,-2.1973,-16.912,0.67701,1.0772,1.1062e-19,1.8,1.5,1
1.312e-12,-2.2628,-16.978,0.62469,1.0403,5.1108e-20,1.9,1.5,1
1.3836e-12,-2.3312,-17.046,0.57479,1.0113,0,2,1.5,1
1.49e-12,-2.4085,-17.123,0.52804,0.98879,0,2.1,1.5,1
1.632e-12,-2.4983,-17.213,0.48475,0.97138,0,2.2,1.5,1
1.7829e-12,-2.6029,-17.318,0.44503,0.95794,0,2.3,1.5,1
1.9257e-12,-2.7237,-17.439,0.4089,0.94751,0,2.4,1.5,1
1.983e-12,-2.8617,-17.577,0.37621,0.93913,2.5221e-20,2.5,1.5,1
1.8776e-12,-3.0171,-17.732,0.34656,0.93192,5.2103e-20,2.6,1.5,1
1.6525e-12,-3.189,-17.904,0.3195,0.92535,2.6882e-20,2.7,1.5,1
1.4716e-12,-3.3767,-18.092,0.29464,0.91916,3.5882e-20,2.8,1.5,1
1.4011e-12,-3.581,-18.296,0.27181,0.91316,7.5941e-20,2.9,1.5,1
1.3154e-12,-3.8036,-18.519,0.25103,0.90701,4.0058e-20,3,1.5,1
1.1094e-12,-4.0449,-18.76,0.23209,0.89969,5.0642e-20,3.1,1.5,1
8.316e-13,-4.3017,-19.017,0.21415,0.89021,1.1269e-19,3.2,1.5,1
6.1768e-13,-4.5666,-19.282,0.19573,0.87838,6.2045e-20,3.3,1.5,1
4.5736e-13,-4.8316,-19.547,0.17547,0.86511,0,3.4,1.5,1
2.9945e-13,-5.0913,-19.806,0.15263,0.85177,-9.8667e-20,3.5,1.5,1
2.4907e-13,-5.3409,-20.056,0.12751,0.8395,-2.1454e-19,3.6,1.5,1
3.7225e-13,-5.5704,-20.285,0.099866,0.82755,-1.1587e-19,3.7,1.5,1
8.0887e-13,-5.7586,-20.474,0.069836,0.81968,0,3.8,1.5,1
7.6401e-13,-5.883,-20.598,0.037049,0.80724,0,3.9,1.5,1
0,-5.9271,-20.642,0,0,0,4,1.5,1
7.3163e-20,5.4191,-10.277,0,0,0,0,1.6,1
1.1211e-18,5.3453,-10.351,0.10633,2.3487,0,0.1,1.6,1
1.6321e-17,5.1075,-10.588,0.21347,2.3515,0,0.2,1.6,1
1.7288e-16,4.7084,-10.988,0.3185,2.3003,6.8815e-20,0.3,1.6,1
1.3973e-15,4.1806,-11.515,0.4192,2.2541,1.2348e-19,0.4,1.6,1
8.4426e-15,3.554,-12.142,0.5141,2.1959,5.466e-20,0.5,1.6,1
3.524e-14,2.8631,-12.833,0.60075,2.1244,-2.0362e-20,0.6,1.6,1
8.791e-14,2.1461,-13.55,0.67647,2.041,-2.8066e-20,0.7,1.6,1
1.3375e-13,1.4402,-14.256,0.73876,1.9479,-8.9478e-22,0.8,1.6,1
1.5301e-13,0.77782,-14.918,0.7857,1.8481,-1.1356e-20,0.9,1.6,1
1.5592e-13,0.18323,-15.513,0.81631,1.745,-1.8165e-20,1,1.6,1
1.4886e-13,-0.32947,-16.025,0.83072,1.6424,4.4522e-20,1.1,1.6,1
1.4241e-13,-0.75597,-16.452,0.83005,1.5435,9.5761e-21,1.2,1.6,1
1.4067e-13,-1.1,-16.796,0.81617,1.451,-8.0505e-20,1.3,1.6,1
1.4046e-13,-1.3708,-17.067,0.79144,1.3668,-1.0967e-20,1.4,1.6,1
1.4075e-13,-1.5809,-17.277,0.75839,1.292,6.7045e-20,1.5,1.6,1
1.4343e-13,-1.7437,-17.44,0.7195,1.227,6.2124e-20,1.6,1.6,1
1.5157e-13,-1.8727,-17.569,0.67705,1.1716,1.6917e-19,1.7,1.6,1
1.6311e-13,-1.9804,-17.676,0.63298,1.1253,2.3813e-19,1.8,1.6,1
1.7353e-13,-2.0773,-17.773,0.58887,1.0871,9.8625e-20,1.9,1.6,1
1.8583e-13,-2.1713,-17.867,0.54591,1.056,0,2,1.6,1
2.0753e-13,-2.2684,-17.964,0.50488,1.0308,3.4915e-20,2.1,1.6,1
2.409e-13,-2.3727,-18.069,0.46621,1.0104,6.7624e-20,2.2,1.6,1
2.8259e-13,-2.4868,-18.183,0.43015,0.99385,3.2708e-20,2.3,1.6,1
3.2737e-13,-2.6125,-18.309,0.39682,0.98035,0,2.4,1.6,1
3.5472e-13,-2.751,-18.447,0.36616,0.96907,0,2.5,1.6,1
3.5542e-13,-2.9027,-18.599,0.33794,0.95931,0,2.6,1.6,1
3.2462e-13,-3.0676,-18.764,0.31188,0.95056,0,2.7,1.6,1
2.838e-13,-3.2454,-18.941,0.28774,0.94245,7.4795e-20,2.8,1.6,1
