"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.2434e-08,60.154,51.325,-1.7341,0.094456,0,1.8,0.9,1
1.8716e-08,58.44,49.611,-1.8992,0.00048984,0,1.9,0.9,1
2.543e-07,57.185,48.354,-1.9678,-0.044161,0,2,0.9,1
6.7053e-06,56.094,47.209,-2.0111,0.14303,0,2.1,0.9,1
4.4193e-05,55.177,45.978,-2.1974,0.52325,0,2.2,0.9,1
0.00057827,58.478,44.822,-2.746,0.7863,0,2.3,0.9,1
0.016103,191.17,48.193,-3.5953,0.49338,0,2.4,0.9,1
0.10644,981.7,86.227,-4.0727,-0.10724,0,2.5,0.9,1
0.2589,2324.4,158.87,-4.138,-0.3902,1.1389e-20,2.6,0.9,1
0.36143,3229.8,210.15,-4.1738,-0.3146,1.4912e-20,2.7,0.9,1
0.39395,3516.6,226.11,-4.2074,-0.13348,-4.8283e-20,2.8,0.9,1
0.4113,3666.8,231.73,-4.6304,-0.055983,-3.8061e-19,2.9,0.9,1
0.43781,3903.4,244.56,-5.3304,-0.13791,-3.288e-19,3,0.9,1
0.49505,4466.4,299.93,-5.7428,-0.25567,3.9323e-21,3.1,0.9,1
0.60322,5570.8,418.72,-5.8572,-0.31994,3.9323e-21,3.2,0.9,1
0.72722,6842.5,548.6,-5.8961,-0.3268,3.1525e-20,3.3,0.9,1
0.81579,7746.9,632.41,-5.9233,-0.2949,6.8351e-20,3.4,0.9,1
0.87101,8305.6,677.55,-5.9374,-0.24931,3.6826e-20,3.5,0.9,1
0.91808,8774.9,708.59,-5.9333,-0.20519,2.3541e-20,3.6,0.9,1
0.9587,9176.9,732.39,-5.9178,-0.1611,7.4678e-20,3.7,0.9,1
0.98412,9431.3,750.2,-5.8981,-0.11184,8.0743e-20,3.8,0.9,1
0.99579,9539.3,749.46,-5.8744,-0.05727,2.9606e-20,3.9,0.9,1
1,9570.1,741.06,-5.8514,0,0,4,0.9,1
0.99948,23752,13947,0,0,0,0,1,1
0.99962,22799,12993,-0.76317,7.4012,0,0.1,1,1
0.99959,20192,10386,-1.3648,7.4854,1.6895e-19,0.2,1,1
0.94647,15369,6098.3,-2.0303,7.3432,3.5719e-19,0.3,1,1
0.55592,7490.5,2097.7,-2.589,7.0292,-4.7686e-20,0.4,1,1
0.11273,1531.7,468.79,-2.9219,6.5444,-1.0144e-18,0.5,1,1
0.0043126,202.85,152.16,-3.0539,5.6972,-7.7844e-19,0.6,1,1
0.00087891,107.3,89.186,-2.6584,4.2505,0,0.7,1,1
0.00015894,87.337,76.034,-1.7466,2.5444,3.1182e-19,0.8,1,1
2.099e-05,81.856,71.849,-0.88564,1.1478,3.773e-19,0.9,1,1
1.5709e-06,79.818,69.993,-0.50205,0.33363,6.5478e-20,1,1,1
6.3553e-08,78.619,68.808,-0.56486,0.076843,0,1.1,1,1
8.523e-08,77.172,67.362,-0.77368,0.23327,0,1.2,1,1
2.7532e-07,74.933,65.12,-0.86829,0.49084,0,1.3,1,1
3.0506e-07,71.774,61.961,-0.82534,0.52818,-1.3669e-20,1.4,1,1
1.0376e-07,68.288,58.477,-0.81948,0.32409,-1.1233e-19,1.5,1,1
1.1529e-08,65.156,55.345,-0.94355,0.17038,-9.8657e-20,1.6,1,1
4.6135e-08,62.568,52.757,-1.0798,0.20284,0,1.7,1,1
3.7115e-08,60.365,50.555,-1.1293,0.22507,0,1.8,1,1
7.7425e-10,58.472,48.662,-1.1752,0.12458,0,1.9,1,1
1.0159e-08,56.856,47.046,-1.2968,0.05186,0,2,1,1
1.5127e-07,55.171,45.36,-1.4355,0.21745,0,2.1,1,1
1.7283e-06,53.336,43.51,-1.4264,0.70722,0,2.2,1,1
1.0713e-05,51.014,41.103,-1.2714,1.2266,0,2.3,1,1
8.8482e-06,46.943,37.051,-1.3862,1.1046,0,2.4,1,1
-2.7823e-07,42.754,32.946,-1.5961,0.37584,0,2.5,1,1
1.3104e-08,41.272,31.462,-1.6943,-0.16971,1.2605e-20,2.6,1,1
2.7409e-07,41.719,31.907,-1.8155,-0.23687,1.5309e-20,2.7,1,1
4.6119e-06,42.651,32.798,-1.8653,0.080041,-5.2859e-20,2.8,1,1
5.248e-05,43.187,32.887,-2.1517,0.58268,-3.8297e-19,2.9,1,1
0.0030827,69.816,31.294,-2.8155,0.71216,-3.2741e-19,3,1,1
0.034474,371.93,41.157,-3.478,0.26431,1.6329e-21,3.1,1,1
0.12074,1214.8,80.839,-3.7684,-0.17778,1.6329e-21,3.2,1,1
0.23181,2304,136.04,-3.8631,-0.28824,1.6459e-20,3.3,1,1
0.31631,3132.9,178.21,-3.9841,-0.24878,3.5554e-20,3.4,1,1
0.37101,3670.2,206.21,-4.0572,-0.15685,1.9095e-20,3.5,1,1
0.41809,4131.4,229.11,-4.2484,-0.066353,1.203e-20,3.6,1,1
0.4591,4527.3,242.83,-4.9001,-0.048482,3.6439e-20,3.7,1,1
0.49715,4902.4,251.34,-5.6038,-0.079414,3.7451e-20,3.8,1,1
0.54567,5407.5,268.5,-5.8465,-0.07023,1.3041e-20,3.9,1,1
0.59104,5882.1,280.39,-5.8514,0,0,4,1,1
0.99938,20544,9759.9,0,0,0,0,1.1,1
0.99944,19727,8941.7,-0.57894,8.0053,0,0.1,1.1,1
0.99825,17445,6673.3,-1.0279,7.9752,0,0.2,1.1,1
0.8589,12318,3076.6,-1.5226,7.7403,0,0.3,1.1,1
0.36403,4474.3,568.13,-1.7532,7.442,0,0.4,1.1,1
0.0043721,208.48,151.92,-1.6631,6.8947,0,0.5,1.1,1
0.00087113,108.81,88.931,-1.4047,5.521,0,0.6,1.1,1
0.00013496,90.19,77.997,-0.67252,3.3704,2.6287e-19,0.7,1.1,1
1.4612e-05,85.748,74.805,0.071947,1.5536,5.5059e-19,0.8,1.1,1
1.199e-06,83.589,72.786,0.19228,0.71104,4.8973e-20,0.9,1.1,1
8.0647e-08,81.616,70.824,-0.09987,0.49563,-4.0953e-19,1,1.1,1
4.6218e-09,79.515,68.724,-0.50621,0.48871,-1.7078e-19,1.1,1.1,1
2.6913e-09,77.258,66.467,-0.83577,0.5397,0,1.2,1.1,1
7.4089e-09,74.677,63.886,-0.99504,0.56639,4.3366e-21,1.3,1.1,1
7.191e-09,71.685,60.894,-1.0323,0.50463,7.6965e-21,1.4,1.1,1
1.9672e-09,68.527,57.736,-1.0647,0.36564,3.3599e-21,1.5,1.1,1
1.9254e-10,65.521,54.73,-1.1343,0.24726,0,1.6,1.1,1
1.3132e-09,62.814,52.023,-1.1833,0.20582,0,1.7,1.1,1
1.1476e-09,60.378,49.587,-1.1794,0.19192,0,1.8,1.1,1
4.6534e-11,58.168,47.377,-1.1747,0.16798,0,1.9,1.1,1
5.3818e-10,56.147,45.356,-1.2145,0.18774,0,2,1.1,1
6.0828e-09,54.218,43.427,-1.2588,0.30317,0,2.1,1.1,1
6.3794e-08,52.236,41.445,-1.1853,0.53041,0,2.2,1.1,1
3.8736e-07,49.829,39.034,-0.89555,0.80767,0,2.3,1.1,1
3.2727e-07,46.74,35.945,-0.55295,0.83961,0,2.4,1.1,1
-1.9307e-09,44.004,33.213,-0.4089,0.47682,5.6465e-20,2.5,1.1,1
5.9051e-11,42.56,31.769,-0.50566,0.054655,2.9522e-20,2.6,1.1,1
4.3895e-09,41.94,31.149,-0.73757,-0.092015,-2.6943e-20,2.7,1.1,1
1.3199e-07,41.374,30.582,-0.91741,0.16215,0,2.8,1.1,1
2.2693e-06,40.256,29.441,-0.83974,0.7696,0,2.9,1.1,1
1.1419e-05,37.801,26.892,-0.69524,1.1509,0,3,1.1,1
9.3397e-06,34.349,23.461,-0.81454,0.79024,0,3.1,1.1,1
2.2699e-07,32.359,21.566,-0.95992,0.19212,0,3.2,1.1,1
7.3317e-07,32.411,21.612,-1.0537,-0.088481,0,3.3,1.1,1
1.227e-06,33.038,22.234,-1.2049,-0.12986,0,3.4,1.1,1
1.3097e-06,34.274,23.469,-1.3027,0.016332,3.4611e-19,3.5,1.1,1
9.9809e-06,36.022,25.128,-1.4651,0.37609,1.0418e-18,3.6,1.1,1
0.00040247,38.176,23.239,-2.047,0.75265,6.9566e-19,3.7,1.1,1
0.013035,164.32,19.399,-2.7178,0.66104,-9.21e-19,3.8,1.1,1
0.049882,557.36,33.277,-3.0211,0.11534,-1.0865e-18,3.9,1.1,1
0.091037,995.91,48.339,-2.9257,0,0,4,1.1,1
0.99938,18258,6493.5,0,0,0,0,1.2,1
0.99939,17626,5861.4,-0.40821,8.433,0,0.1,1.2,1
0.98977,15625,3977,-0.73948,8.2895,0,0.2,1.2,1
0.70817,9775.2,1480.6,-1.0208,7.9085,0,0.3,1.2,1
0.21894,2710.5,166.09,-0.97362,7.5146,0,0.4,1.2,1
0.00096981,111.79,88.92,-0.6958,6.7373,0,0.5,1.2,1
0.00013953,93.94,80.577,-0.22692,4.8349,0,0.6,1.2,1
1.5434e-05,89.937,77.989,0.39635,2.5387,2.6287e-19,0.7,1.2,1
1.4497e-06,87.763,75.975,0.52027,1.3011,8.0069e-19,0.8,1.2,1
7.3209e-08,85.594,73.821,0.10767,1.0317,4.9806e-19,0.9,1.2,1
3.6648e-09,83.178,71.406,-0.34936,0.94494,-2.1055e-19,1,1.2,1
2.2994e-10,80.536,68.764,-0.74773,0.8584,-8.7614e-20,1.1,1.2,1
1.4334e-10,77.724,65.952,-1.0321,0.77746,1.1683e-19,1.2,1.2,1
2.5505e-10,74.758,62.986,-1.1909,0.68388,3.7552e-20,1.3,1.2,1
2.0055e-10,71.655,59.883,-1.2641,0.5618,2.3241e-20,1.4,1.2,1
4.5506e-11,68.515,56.743,-1.3055,0.42335,1.9351e-20,1.5,1.2,1
1.1268e-11,65.495,53.723,-1.3373,0.30573,0,1.6,1.2,1
1.3812e-11,62.691,50.919,-1.348,0.23134,0,1.7,1.2,1
1.3011e-11,60.111,48.339,-1.3343,0.18708,0,1.8,1.2,1
1.366e-11,57.729,45.957,-1.317,0.15997,0,1.9,1.2,1
2.8647e-11,55.51,43.738,-1.3066,0.16588,0,2,1.2,1
1.6567e-10,53.384,41.612,-1.2802,0.23087,0,2.1,1.2,1
6.9155e-10,51.275,39.503,-1.1894,0.35012,0,2.2,1.2,1
8.0496e-09,49.059,37.287,-0.98968,0.45799,0,2.3,1.2,1
5.4868e-09,46.659,34.887,-0.72308,0.44044,0,2.4,1.2,1
-2.0137e-09,44.407,32.635,-0.53861,0.27789,1.02e-20,2.5,1.2,1
1.0104e-11,42.671,30.899,-0.52407,0.11777,-8.0056e-20,2.6,1.2,1
1.1366e-10,41.382,29.61,-0.61488,0.097094,-9.0257e-20,2.7,1.2,1
3.9207e-09,40.301,28.529,-0.68848,0.22993,0,2.8,1.2,1
6.46e-08,39.04,27.267,-0.60458,0.47053,1.1304e-19,2.9,1.2,1
3.6922e-07,37.109,25.333,-0.30717,0.68646,1.1304e-19,3,1.2,1
3.2554e-07,34.876,23.101,-0.0096477,0.61876,1.2517e-19,3.1,1.2,1
1.0035e-07,33.448,21.675,0.073165,0.2904,1.5436e-19,3.2,1.2,1
5.6193e-07,32.966,21.188,-0.022511,0.032425,2.9187e-20,3.3,1.2,1
8.7348e-07,32.812,21.03,-0.1734,-0.017663,0,3.4,1.2,1
5.4301e-07,32.675,20.897,-0.29297,0.14689,5.1872e-19,3.5,1.2,1
4.6478e-07,31.999,20.222,-0.27156,0.58028,1.3701e-18,3.6,1.2,1
4.7786e-06,29.601,17.775,-0.089114,1.1201,8.5139e-19,3.7,1.2,1
5.0268e-06,25.734,13.905,0.14686,1.1434,-1.3274e-18,3.8,1.2,1
1.0819e-06,23.761,11.976,0.14422,0.35556,-1.8167e-18,3.9,1.2,1
0,23.841,12.069,0,0,0,4,1.2,1
0.99938,16880,4135.3,0,0,0,0,1.3,1
0.99938,16474,3728.9,-0.25976,8.7079,0,0.1,1.3,1
0.96149,14453,2201.2,-0.4991,8.4474,0,0.2,1.3,1
0.54044,7455.7,594.27,-0.56957,7.91,0,0.3,1.3,1
0.079042,1089.5,96.091,-0.35117,7.3693,0,0.4,1.3,1
0.00042124,100.69,82.527,-0.13888,6.3222,0,0.5,1.3,1
2.639e-05,93.967,80.882,0.32786,4.17,0,0.6,1.3,1
1.767e-06,91.986,79.211,0.62518,2.2926,-2.5881e-19,0.7,1.3,1
9.6297e-08,89.829,77.075,0.26887,1.6649,-8.7155e-21,0.8,1.3,1
4.1194e-09,87.353,74.6,-0.26398,1.5311,7.8644e-19,0.9,1.3,1
1.7876e-10,84.514,71.761,-0.69055,1.3609,6.5174e-19,1,1.3,1
3.0366e-11,81.424,68.671,-1.0251,1.1703,2.6364e-19,1.1,1.3,1
1.9978e-11,78.19,65.437,-1.257,0.98261,2.0319e-19,1.2,1.3,1
1.961e-11,74.895,62.142,-1.3941,0.79844,5.4494e-20,1.3,1.3,1
1.3705e-11,71.593,58.84,-1.4596,0.61772,1.5544e-20,1.4,1.3,1
7.1338e-12,68.351,55.598,-1.4814,0.45064,1.5991e-20,1.5,1.3,1
8.155e-12,65.248,52.495,-1.4775,0.31597,0,1.6,1.3,1
9.8892e-12,62.337,49.584,-1.4532,0.22346,0,1.7,1.3,1
9.6711e-12,59.631,46.878,-1.4142,0.16681,0,1.8,1.3,1
9.8942e-12,57.113,44.36,-1.3711,0.13891,0,1.9,1.3,1
9.8332e-12,54.757,42.004,-1.3287,0.14207,0,2,1.3,1
1.0437e-11,52.519,39.766,-1.2767,0.17851,0,2.1,1.3,1
2.3776e-11,50.349,37.596,-1.1941,0.23777,0,2.2,1.3,1
-5.1955e-12,48.193,35.44,-1.0677,0.28722,0,2.3,1.3,1
-2.1656e-11,46.04,33.287,-0.91799,0.28123,0,2.4,1.3,1
3.374e-12,44.008,31.255,-0.80212,0.21844,-2.1946e-19,2.5,1.3,1
3.5415e-12,42.258,29.505,-0.76268,0.15578,-4.6329e-19,2.6,1.3,1
7.4824e-12,40.789,28.036,-0.7759,0.14536,-2.4383e-19,2.7,1.3,1
7.7615e-11,39.467,26.714,-0.77632,0.20688,0,2.8,1.3,1
9.0412e-10,38.132,25.379,-0.70327,0.31382,2.1727e-19,2.9,1.3,1
5.3292e-09,36.628,23.875,-0.53029,0.3825,2.1727e-19,3,1.3,1
5.5124e-09,35.057,22.304,-0.32403,0.3304,-3.8067e-20,3.1,1.3,1
4.623e-09,33.785,21.032,-0.21877,0.19078,-1.4768e-19,3.2,1.3,1
5.4809e-09,32.911,20.158,-0.24712,0.095026,-1.0961e-19,3.3,1.3,1
1.8829e-09,32.238,19.485,-0.32852,0.10771,0,3.4,1.3,1
2.0617e-10,31.62,18.867,-0.39031,0.21594,3.4964e-19,3.5,1.3,1
8.9452e-09,30.77,18.017,-0.35447,0.4016,6.25e-19,3.6,1.3,1
1.4371e-07,29.351,16.597,-0.16882,0.60315,2.7536e-19,3.7,1.3,1
7.1239e-07,27.633,14.871,0.15737,0.68716,-4.0638e-19,3.8,1.3,1
1.1083e-06,26.523,13.756,0.30298,0.37177,-7.302e-19,3.9,1.3,1
0,26.241,13.488,0,0,0,4,1.3,1
0.99938,16273,2547.4,0,0,0,0,1.4,1
0.99938,16077,2351.6,-0.1501,8.8669,0,0.1,1.4,1
0.90999,13721,1236.4,-0.31344,8.4742,0,0.2,1.4,1
0.42562,6035.8,201.9,-0.23185,7.8102,0,0.3,1.4,1
0.015838,311.7,85.236,0.0060808,7.2031,0,0.4,1.4,1
0.0005261,104.24,83.28,0.10725,5.9411,0,0.5,1.4,1
1.0935e-05,96.059,82.177,0.47224,3.8316,2.559e-19,0.6,1.4,1
1.9427e-07,94.073,80.337,0.40718,2.5156,-2.9151e-21,0.7,1.4,1
7.493e-09,91.764,78.03,-0.16854,2.1954,-4.5083e-19,0.8,1.4,1
2.9744e-10,88.929,75.195,-0.6593,1.9952,1.4534e-19,0.9,1.4,1
2.4071e-11,85.671,71.937,-1.0405,1.7222,4.5275e-19,1,1.4,1
1.4678e-11,82.161,68.427,-1.3303,1.4379,2.1769e-19,1.1,1.4,1
1.2442e-11,78.543,64.809,-1.5273,1.1592,1.2358e-19,1.2,1.4,1
9.903e-12,74.931,61.197,-1.6386,0.89487,6.391e-20,1.3,1.4,1
7.0437e-12,71.4,57.666,-1.678,0.65316,4.263e-20,1.4,1.4,1
4.9006e-12,68.005,54.271,-1.6646,0.44598,0,1.5,1.4,1
3.9305e-12,64.786,51.052,-1.6169,0.28528,0,1.6,1.4,1
3.6268e-12,61.768,48.034,-1.5487,0.17538,0,1.7,1.4,1
3.8555e-12,58.957,45.223,-1.4718,0.11041,0,1.8,1.4,1
4.4403e-12,56.338,42.604,-1.396,0.080942,0,1.9,1.4,1
5.0286e-12,53.888,40.154,-1.3241,0.080813,0,2,1.4,1
5.3664e-12,51.578,37.844,-1.2511,0.10453,0,2.1,1.4,1
3.0542e-12,49.376,35.642,-1.1682,0.14146,0,2.2,1.4,1
2.03e-12,47.253,33.519,-1.0711,0.17301,0,2.3,1.4,1
2.9813e-12,45.21,31.476,-0.97057,0.17936,0,2.4,1.4,1
3.0523e-12,43.301,29.567,-0.88868,0.15774,-4.0183e-19,2.5,1.4,1
3.4904e-12,41.588,27.854,-0.8396,0.13091,-8.0715e-19,2.6,1.4,1
3.2874e-12,40.066,26.332,-0.81424,0.12803,-4.0533e-19,2.7,1.4,1
2.4712e-12,38.672,24.938,-0.78618,0.15997,0,2.8,1.4,1
-1.149e-11,37.323,23.589,-0.72883,0.21217,1.0423e-19,2.9,1.4,1
3.1418e-11,35.966,22.232,-0.63375,0.24861,1.0423e-19,3,1.4,1
4.6793e-11,34.637,20.903,-0.52571,0.23663,-3.0605e-19,3.1,1.4,1
3.4178e-12,33.461,19.727,-0.45218,0.19275,-5.725e-19,3.2,1.4,1
8.4541e-13,32.518,18.784,-0.4347,0.16145,-2.6645e-19,3.3,1.4,1
9.4779e-13,31.743,18.009,-0.44781,0.16572,0,3.4,1.4,1
7.5842e-12,31.015,17.281,-0.45213,0.21228,3.2413e-19,3.5,1.4,1
1.7808e-10,30.215,16.481,-0.41568,0.29042,5.5911e-19,3.6,1.4,1
2.7994e-09,29.253,15.519,-0.31961,0.3628,2.3498e-19,3.7,1.4,1
2.1109e-08,28.211,14.477,-0.14238,0.40456,0,3.8,1.4,1
3.2222e-08,27.293,13.559,0.015865,0.33039,0,3.9,1.4,1
0,26.889,13.155,0,0,0,4,1.4,1
0.99938,16262,1556.6,0,0,0,0,1.5,1
0.99937,16191,1485.7,-0.083305,8.9538,0,0.1,1.5,1
0.87351,13627,773.93,-0.18562,8.4313,0,0.2,1.5,1
0.37893,5690.5,108.8,-0.037127,7.6966,0,0.3,1.5,1
0.0055407,180.63,84.934,0.11714,7.0779,0,0.4,1.5,1
0.00044551,106.01,84.797,0.18351,5.694,0,0.5,1.5,1
3.3373e-06,98.189,83.426,0.38397,3.8157,5.21e-19,0.6,1.5,1
2.1649e-08,96.157,81.441,-0.020788,2.9625,7.3583e-19,0.7,1.5,1
8.2099e-10,93.582,78.867,-0.6247,2.7196,2.2808e-20,0.8,1.5,1
3.2541e-11,90.328,75.613,-1.0699,2.4083,-1.9202e-19,0.9,1.5,1
1.307e-11,86.634,71.919,-1.4312,2.0413,0,1,1.5,1
1.2256e-11,82.687,67.972,-1.7002,1.6669,3.1645e-20,1.1,1.5,1
1.113e-11,78.667,63.952,-1.8755,1.3011,3.1645e-20,1.2,1.5,1
8.9657e-12,74.724,60.009,-1.9586,0.95635,1.338e-19,1.3,1.5,1
6.686e-12,70.954,56.239,-1.9579,0.64694,1.338e-19,1.4,1.5,1
4.2661e-12,67.398,52.683,-1.8919,0.39057,0,1.5,1.5,1
2.0937e-12,64.069,49.354,-1.7842,0.20091,0,1.6,1.5,1
1.0198e-12,60.966,46.251,-1.6582,0.079279,-2.7535e-19,1.7,1.5,1
7.3084e-13,58.077,43.362,-1.5328,0.0146,-5.6615e-19,1.8,1.5,1
8.6319e-13,55.381,40.666,-1.4192,-0.0083447,-2.908e-19,1.9,1.5,1
1.1718e-12,52.866,38.151,-1.3193,-0.0025576,0,2,1.5,1
1.5147e-12,50.513,35.798,-1.229,0.021373,0,2.1,1.5,1
1.8075e-12,48.299,33.584,-1.1419,0.052893,0,2.2,1.5,1
1.7116e-12,46.207,31.492,-1.0548,0.080493,0,2.3,1.5,1
1.637e-12,44.234,29.519,-0.97136,0.094705,0,2.4,1.5,1
2.1025e-12,42.401,27.686,-0.89997,0.095081,-2.2863e-19,2.5,1.5,1
2.4016e-12,40.73,26.015,-0.84559,0.092042,-4.5344e-19,2.6,1.5,1
2.2651e-12,39.213,24.498,-0.8035,0.098264,-2.2481e-19,2.7,1.5,1
1.9593e-12,37.815,23.1,-0.76108,0.11858,-2.4706e-19,2.8,1.5,1
1.4274e-12,36.496,21.781,-0.70601,0.14646,-4.7797e-19,2.9,1.5,1
1.1938e-12,35.231,20.516,-0.63565,0.16676,-2.3091e-19,3,1.5,1
1.0716e-12,34.034,19.319,-0.56172,0.16589,-1.4281e-19,3.1,1.5,1
8.0608e-13,32.956,18.241,-0.50191,0.14717,-2.7046e-19,3.2,1.5,1
7.1087e-13,32.027,17.312,-0.46324,0.13176,-1.2765e-19,3.3,1.5,1
6.0401e-13,31.218,16.503,-0.43647,0.1379,0,3.4,1.5,1
5.9049e-13,30.47,15.755,-0.40513,0.16904,1.471e-19,3.5,1.5,1
2.5212e-12,29.727,15.012,-0.35497,0.2164,2.6245e-19,3.6,1.5,1
3.5225e-11,28.964,14.249,-0.27887,0.26112,1.1535e-19,3.7,1.5,1
1.5987e-10,28.239,13.524,-0.17203,0.28789,0,3.8,1.5,1
1.2684e-10,27.625,12.91,-0.0616,0.26732,0,3.9,1.5,1
0,27.351,12.636,0,0,0,4,1.5,1
0.99923,16649,965.38,0,0,0,0,1.6,1
0.99908,16612,930.89,-0.047049,9.0023,0,0.1,1.6,1
0.87266,14207,505.19,-0.10204,8.3722,0,0.2,1.6,1
0.3778,6042.7,100.26,0.041045,7.6175,-1.1897e-19,0.3,1.6,1
0.0048109,177.95,86.705,0.12331,7.0005,-3.7021e-19,0.4,1.6,1
0.00020996,105.13,86.206,0.16289,5.5986,-2.5124e-19,0.5,1.6,1
9.235e-07,100.39,84.682,0.11514,4.059,2.6511e-19,0.6,1.6,1
1.9712e-09,98.226,82.53,-0.52401,3.516,6.6165e-19,0.7,1.6,1
7.815e-11,95.221,79.525,-1.0841,3.2279,5.2281e-19,0.8,1.6,1
1.3924e-11,91.508,75.812,-1.5298,2.8166,6.744e-20,0.9,1.6,1
1.1917e-11,87.329,71.633,-1.9041,2.3682,-5.8825e-20,1,1.6,1
1.1292e-11,82.885,67.189,-2.182,1.9048,-5.5741e-21,1.1,1.6,1
1.0155e-11,78.409,62.713,-2.3486,1.4433,1.3237e-19,1.2,1.6,1
8.5164e-12,74.111,58.415,-2.3978,1.0022,2.2911e-19,1.3,1.6,1
6.7055e-12,70.112,54.416,-2.3359,0.60574,-9.6288e-20,1.4,1.6,1
3.7681e-12,66.432,50.736,-2.1859,0.28433,-3.7403e-19,1.5,1.6,1
2.172e-12,63.045,47.349,-1.9854,0.058662,-3.6291e-19,1.6,1.6,1
1.25e-12,59.903,44.207,-1.777,-0.072121,-9.7169e-19,1.7,1.6,1
1.1556e-14,56.963,41.267,-1.5909,-0.1268,-1.4387e-18,1.8,1.6,1
1.0011e-13,54.217,38.521,-1.4363,-0.13142,-6.4333e-19,1.9,1.6,1
1.4058e-13,51.663,35.967,-1.3107,-0.10832,0,2,1.6,1
2.2014e-13,49.288,33.592,-1.2071,-0.072594,-3.6462e-19,2.1,1.6,1
3.1084e-13,47.079,31.383,-1.1173,-0.034735,-7.23e-19,2.2,1.6,1
4.1718e-13,45.02,29.324,-1.0358,-0.0023986,-3.5838e-19,2.3,1.6,1
5.282e-13,43.105,27.409,-0.96136,0.019784,0,2.4,1.6,1
6.2768e-13,41.336,25.64,-0.89563,0.032209,0,2.5,1.6,1
6.9722e-13,39.714,24.018,-0.83933,0.040205,0,2.6,1.6,1
7.4957e-13,38.232,22.536,-0.78937,0.050322,0,2.7,1.6,1
7.913e-13,36.869,21.173,-0.73948,0.065482,-5.1959e-19,2.8,1.6,1
7.8786e-13,35.6,19.904,-0.68404,0.083051,-1.0062e-18,2.9,1.6,1
5.8274e-13,34.411,18.715,-0.62204,0.096336,-4.8663e-19,3,1.6,1
4.5877e-13,33.308,17.612,-0.55853,0.10011,-1.0885e-19,3.1,1.6,1
4.9478e-13,32.305,16.609,-0.5009,0.096732,-2.096e-19,3.2,1.6,1
4.0359e-13,31.412,15.716,-0.45253,0.095288,-1.0075e-19,3.3,1.6,1
3.0238e-13,30.618,14.922,-0.40958,0.10383,0,3.4,1.6,1
2.6002e-13,29.898,14.202,-0.36342,0.12434,0,3.5,1.6,1
1.9109e-13,29.228,13.532,-0.30628,0.15267,0,3.6,1.6,1
4.4044e-13,28.602,12.906,-0.235,0.17844,0,3.7,1.6,1
1.683e-12,28.058,12.362,-0.14965,0.19025,0,3.8,1.6,1
1.3073e-12,27.65,11.954,-0.0645,0.18886,0,3.9,1.6,1
0,27.486,11.79,0,0,0,4,1.6,1
0.99894,17273,613.72,0,0,0,0,1.7,1
0.99814,17221,575.23,-0.028137,9.0274,-7.2048e-20,0.1,1.7,1
0.87059,14845,327.25,-0.04213,8.3089,-1.6821e-19,0.2,1.7,1
0.3769,6396.4,103.58,0.076888,7.552,-3.1855e-19,0.3,1.7,1
0.0050275,189.36,88.928,0.13375,6.9706,-4.7363e-19,0.4,1.7,1
4.1736e-05,105.01,87.66,0.055678,5.6946,8.2985e-22,0.5,1.7,1
1.9572e-07,102.63,85.953,-0.28975,4.5183,2.5207e-19,0.6,1.7,1
-2.1623e-10,100.15,83.476,-1.0373,4.1261,1.8171e-19,0.7,1.7,1
1.2145e-11,96.618,79.941,-1.5955,3.7422,3.0798e-19,0.8,1.7,1
1.8165e-11,92.347,75.67,-2.1279,3.2477,1.0328e-19,0.9,1.7,1
1.2079e-11,87.538,70.861,-2.5853,2.7054,-2.2988e-20,1,1.7,1
1.0661e-11,82.467,65.79,-2.9041,2.122,-1.0704e-33,1.1,1.7,1
1.9756e-12,77.449,60.772,-3.053,1.5368,4.0932e-19,1.2,1.7,1
6.5512e-09,72.777,56.1,-3.04,0.97513,4.0932e-19,1.3,1.7,1
6.5988e-09,68.602,51.925,-2.8816,0.46322,-1.8745e-19,1.4,1.7,1
2.7104e-10,64.898,48.221,-2.6021,0.058778,-9.4655e-19,1.5,1.7,1
4.6163e-10,61.575,44.898,-2.2531,-0.19686,-1.9015e-18,1.6,1.7,1
2.2716e-10,58.499,41.822,-1.9102,-0.31171,-2.0937e-18,1.7,1.7,1
-8.9535e-12,55.572,38.895,-1.6328,-0.32662,-1.3038e-18,1.8,1.7,1
-7.5031e-13,52.813,36.136,-1.4307,-0.28977,-3.5254e-19,1.9,1.7,1
1.1846e-14,50.247,33.57,-1.2835,-0.23264,0,2,1.7,1
2.1318e-14,47.874,31.197,-1.1729,-0.17282,-7.8047e-19,2.1,1.7,1
3.2274e-14,45.687,29.01,-1.0854,-0.12004,-1.5438e-18,2.2,1.7,1
4.9004e-14,43.672,26.995,-1.011,-0.078197,-3.7402e-19,2.3,1.7,1
6.9933e-14,41.817,25.14,-0.94485,-0.048088,7.6018e-19,2.4,1.7,1
9.1973e-14,40.114,23.437,-0.88497,-0.027846,3.7084e-19,2.5,1.7,1
1.1462e-13,38.554,21.877,-0.83016,-0.01352,1.6651e-19,2.6,1.7,1
1.3735e-13,37.128,20.451,-0.77829,-0.00095753,3.2433e-19,2.7,1.7,1
1.5783e-13,35.819,19.142,-0.72618,0.012008,3.4667e-20,2.8,1.7,1
