"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.9164e-30,1.7909,-24.696,-0.27075,0.1691,0,1.3,2.7,0
3.2663e-31,1.8132,-24.674,-0.30245,0.1708,3.0284e-20,1.4,2.7,0
5.8324e-33,1.8359,-24.651,-0.3364,0.17243,6.0231e-20,1.5,2.7,0
6.8531e-34,1.8588,-24.628,-0.37265,0.17388,2.9947e-20,1.6,2.7,0
4.0539e-35,1.8815,-24.606,-0.41122,0.175,0,1.7,2.7,0
2.5959e-38,1.9035,-24.583,-0.45213,0.17559,0,1.8,2.7,0
7.9436e-39,1.9245,-24.563,-0.49531,0.17544,0,1.9,2.7,0
4.3775e-40,1.9439,-24.543,-0.54063,0.17432,0,2,2.7,0
5.4257e-41,1.9614,-24.526,-0.58789,0.17203,0,2.1,2.7,0
1.8845e-41,1.9763,-24.511,-0.63677,0.16835,0,2.2,2.7,0
6.4782e-42,1.9884,-24.499,-0.68688,0.16309,0,2.3,2.7,0
1.8665e-42,1.9971,-24.49,-0.73768,0.15608,-2.1702e-20,2.4,2.7,0
4.0077e-43,2.0023,-24.485,-0.78854,0.14721,-8.3088e-20,2.5,2.7,0
6.5861e-44,2.0037,-24.483,-0.83876,0.13646,-9.9447e-20,2.6,2.7,0
8.4078e-45,2.0013,-24.486,-0.88751,0.1238,-3.8061e-20,2.7,2.7,0
1.4013e-45,1.9953,-24.492,-0.93392,0.10916,0,2.8,2.7,0
0,1.9861,-24.501,-0.97709,0.092577,1.4141e-20,2.9,2.7,0
0,1.974,-24.513,-1.0162,0.074799,2.681e-20,3,2.7,0
0,1.9597,-24.527,-1.0507,0.057805,-2.1684e-20,3.1,2.7,0
0,1.9439,-24.543,-1.0804,0.04434,-6.4718e-20,3.2,2.7,0
0,1.9275,-24.56,-1.1053,0.036327,-3.0364e-20,3.3,2.7,0
0,1.9114,-24.576,-1.1256,0.033442,0,3.4,2.7,0
0,1.8962,-24.591,-1.1419,0.033386,1.2782e-20,3.5,2.7,0
0,1.8816,-24.605,-1.1554,0.033584,2.8002e-20,3.6,2.7,0
0,1.8665,-24.62,-1.1676,0.032519,1.9207e-20,3.7,2.7,0
0,1.8507,-24.636,-1.1794,0.029773,3.9869e-21,3.8,2.7,0
0,1.8385,-24.649,-1.1892,0.026074,0,3.9,2.7,0
-0,1.8399,-24.647,-1.1933,0.024169,0,4,2.7,0
-1.3674e-33,1.5172,-25.951,0,0,0,0,2.8,0
-3.1135e-33,1.5182,-25.95,-0.015871,0.17358,0,0.1,2.8,0
-4.3625e-33,1.5212,-25.947,-0.03192,0.17304,0,0.2,2.8,0
-1.9273e-33,1.5261,-25.942,-0.048244,0.17388,0,0.3,2.8,0
4.3873e-34,1.5331,-25.935,-0.065045,0.17497,0,0.4,2.8,0
3.0036e-32,1.5419,-25.926,-0.08248,0.17638,0,0.5,2.8,0
3.9797e-31,1.5527,-25.915,-0.10072,0.17812,0,0.6,2.8,0
1.6109e-30,1.5653,-25.903,-0.11995,0.18023,0,0.7,2.8,0
3.0597e-30,1.5797,-25.888,-0.14037,0.1827,0,0.8,2.8,0
3.6452e-30,1.5959,-25.872,-0.16219,0.18554,0,0.9,2.8,0
2.7164e-30,1.6137,-25.854,-0.18562,0.1887,0,1,2.8,0
1.0632e-30,1.633,-25.835,-0.21086,0.19214,0,1.1,2.8,0
1.9359e-31,1.6537,-25.814,-0.23808,0.19582,0,1.2,2.8,0
2.0077e-32,1.6756,-25.792,-0.26746,0.19969,0,1.3,2.8,0
1.422e-33,1.6985,-25.769,-0.29912,0.20366,-3.1707e-20,1.4,2.8,0
5.8628e-35,1.7222,-25.746,-0.33318,0.20764,-6.3073e-20,1.5,2.8,0
6.8255e-36,1.7463,-25.722,-0.3697,0.2115,-3.1366e-20,1.6,2.8,0
4.1156e-37,1.7707,-25.697,-0.40874,0.21504,0,1.7,2.8,0
1.8261e-39,1.7948,-25.673,-0.45033,0.21803,0,1.8,2.8,0
1.6565e-40,1.8183,-25.65,-0.49442,0.22019,0,1.9,2.8,0
4.7938e-42,1.8409,-25.627,-0.54093,0.22123,0,2,2.8,0
4.8345e-43,1.8619,-25.606,-0.58964,0.22083,0,2.1,2.8,0
1.4153e-43,1.8809,-25.587,-0.64024,0.21868,0,2.2,2.8,0
4.4842e-44,1.8976,-25.57,-0.69231,0.21446,0,2.3,2.8,0
1.2612e-44,1.9113,-25.557,-0.74528,0.20788,2.2632e-20,2.4,2.8,0
2.8026e-45,1.9218,-25.546,-0.79845,0.19874,-3.9593e-20,2.5,2.8,0
0,1.9288,-25.539,-0.85101,0.18689,-1.3926e-19,2.6,2.8,0
0,1.9321,-25.536,-0.90204,0.17225,-7.7039e-20,2.7,2.8,0
0,1.9319,-25.536,-0.9505,0.15467,0,2.8,2.8,0
0,1.9284,-25.54,-0.99531,0.13423,0,2.9,2.8,0
0,1.922,-25.546,-1.0355,0.11185,0,3,2.8,0
0,1.9131,-25.555,-1.0706,0.089906,-4.6822e-20,3.1,2.8,0
0,1.9025,-25.566,-1.1006,0.071585,-8.8367e-20,3.2,2.8,0
0,1.8909,-25.577,-1.126,0.059135,-4.1545e-20,3.3,2.8,0
0,1.8796,-25.588,-1.1474,0.052398,0,3.4,2.8,0
0,1.8693,-25.599,-1.1656,0.049239,2.6175e-20,3.5,2.8,0
0,1.8595,-25.608,-1.1818,0.047331,4.7392e-20,3.6,2.8,0
0,1.8482,-25.62,-1.1982,0.045244,2.1217e-20,3.7,2.8,0
0,1.8345,-25.634,-1.2159,0.042116,-1.0188e-20,3.8,2.8,0
-0,1.8257,-25.642,-1.2315,0.037981,-1.7034e-20,3.9,2.8,0
-0,1.8399,-25.628,-1.238,0.035768,-1.3692e-20,4,2.8,0
-5.6955e-35,1.4009,-27.048,0,0,0,0,2.9,0
-1.4648e-34,1.4018,-27.047,-0.015341,0.18934,0,0.1,2.9,0
-2.6398e-34,1.4047,-27.044,-0.030881,0.18903,0,0.2,2.9,0
-1.4596e-34,1.4095,-27.039,-0.046733,0.19025,0,0.3,2.9,0
2.8445e-36,1.4162,-27.033,-0.063094,0.1919,0,0.4,2.9,0
2.0885e-34,1.4248,-27.024,-0.080116,0.19403,0,0.5,2.9,0
2.2751e-33,1.4352,-27.014,-0.097959,0.19668,0,0.6,2.9,0
7.4701e-33,1.4475,-27.001,-0.1168,0.19988,3.2908e-20,0.7,2.9,0
1.1754e-32,1.4617,-26.987,-0.13682,0.20364,6.5873e-20,0.8,2.9,0
1.1604e-32,1.4776,-26.971,-0.15822,0.20797,3.2965e-20,0.9,2.9,0
6.3753e-33,1.4952,-26.954,-0.18123,0.21284,0,1,2.9,0
1.2271e-33,1.5144,-26.935,-0.20605,0.21821,0,1.1,2.9,0
1.1604e-34,1.5352,-26.914,-0.2329,0.224,3.293e-20,1.2,2.9,0
1.6329e-35,1.5574,-26.892,-0.26199,0.23013,6.5724e-20,1.3,2.9,0
3.8214e-36,1.5809,-26.868,-0.29349,0.23651,-3.1491e-20,1.4,2.9,0
6.2859e-37,1.6054,-26.844,-0.32755,0.24301,-1.2792e-19,1.5,2.9,0
7.9522e-38,1.6308,-26.818,-0.36428,0.24946,-6.3632e-20,1.6,2.9,0
5.1526e-39,1.6568,-26.792,-0.40377,0.25566,0,1.7,2.9,0
2.5777e-40,1.683,-26.766,-0.44608,0.26131,0,1.8,2.9,0
2.2239e-42,1.7092,-26.74,-0.49121,0.26609,0,1.9,2.9,0
6.5861e-44,1.7348,-26.714,-0.53909,0.26959,0,2,2.9,0
8.4078e-45,1.7595,-26.69,-0.58956,0.27141,0,2.1,2.9,0
1.4013e-45,1.7828,-26.666,-0.64231,0.27109,0,2.2,2.9,0
0,1.8041,-26.645,-0.6969,0.2682,0,2.3,2.9,0
0,1.823,-26.626,-0.75271,0.26229,4.6087e-20,2.4,2.9,0
0,1.839,-26.61,-0.80899,0.25301,4.6845e-20,2.5,2.9,0
0,1.8518,-26.597,-0.86481,0.24011,-3.8219e-20,2.6,2.9,0
0,1.8611,-26.588,-0.91908,0.22336,-3.8978e-20,2.7,2.9,0
0,1.8669,-26.582,-0.97056,0.20254,0,2.8,2.9,0
0,1.8692,-26.58,-1.0179,0.17774,0,2.9,2.9,0
0,1.8685,-26.58,-1.06,0.15021,0,3,2.9,0
0,1.8652,-26.584,-1.0964,0.12295,-2.3729e-20,3.1,2.9,0
0,1.8597,-26.589,-1.1276,0.09982,-4.4826e-20,3.2,2.9,0
0,1.853,-26.596,-1.1546,0.083446,-2.1098e-20,3.3,2.9,0
0,1.8464,-26.603,-1.1785,0.073723,0,3.4,2.9,0
0,1.841,-26.608,-1.2001,0.068517,1.3393e-20,3.5,2.9,0
0,1.8363,-26.613,-1.221,0.065669,2.4266e-20,3.6,2.9,0
0,1.8284,-26.621,-1.244,0.06376,1.0873e-20,3.7,2.9,0
0,1.8153,-26.634,-1.2705,0.061246,-2.3381e-20,3.8,2.9,0
-0,1.809,-26.64,-1.2948,0.057133,-4.0231e-20,3.9,2.9,0
-0,1.8399,-26.609,-1.305,0.05467,-3.37e-20,4,2.9,0
-2.0846e-36,1.2821,-28.148,0,0,0,0,3,0
-5.6065e-36,1.2831,-28.147,-0.014564,0.20444,-3.3235e-20,0.1,3,0
-1.1108e-35,1.2858,-28.144,-0.029379,0.2044,-6.6493e-20,0.2,3,0
-6.5442e-36,1.2904,-28.14,-0.044531,0.20604,-3.3258e-20,0.3,3,0
1.292e-38,1.2969,-28.133,-0.060216,0.20829,0,0.4,3,0
1.8507e-36,1.3052,-28.125,-0.076607,0.21119,3.3434e-20,0.5,3,0
2.0695e-35,1.3153,-28.115,-0.093869,0.21477,6.695e-20,0.6,3,0
6.9308e-35,1.3272,-28.103,-0.11217,0.21907,1.0003e-19,0.7,3,0
1.118e-34,1.341,-28.089,-0.13166,0.22411,1.3316e-19,0.8,3,0
1.1392e-34,1.3565,-28.073,-0.15253,0.22992,6.6653e-20,0.9,3,0
6.5219e-35,1.3739,-28.056,-0.17499,0.2365,0,1,3,0
1.3858e-35,1.393,-28.037,-0.19926,0.24381,3.3834e-20,1.1,3,0
1.3768e-36,1.4137,-28.016,-0.22559,0.25177,1.3438e-19,1.2,3,0
1.9725e-37,1.4361,-27.994,-0.25424,0.26028,1.6706e-19,1.3,3,0
3.9617e-38,1.46,-27.97,-0.28541,0.26922,6.7498e-20,1.4,3,0
8.1369e-39,1.4852,-27.945,-0.31932,0.27843,-3.1284e-20,1.5,3,0
1.0718e-39,1.5117,-27.918,-0.35615,0.28773,-6.5203e-20,1.6,3,0
7.2362e-41,1.5392,-27.891,-0.39603,0.29687,-3.2937e-20,1.7,3,0
4.3861e-42,1.5674,-27.863,-0.43906,0.30551,0,1.8,3,0
7.0065e-45,1.5961,-27.834,-0.48531,0.31327,0,1.9,3,0
0,1.6249,-27.805,-0.53475,0.31965,0,2,3,0
0,1.6532,-27.777,-0.58727,0.32413,0,2.1,3,0
0,1.6808,-27.749,-0.6426,0.32611,0,2.2,3,0
0,1.7069,-27.723,-0.7003,0.32496,2.6181e-20,2.3,3,0
0,1.7312,-27.699,-0.75973,0.32007,7.4231e-20,2.4,3,0
0,1.7529,-27.677,-0.82003,0.31091,6.9892e-20,2.5,3,0
0,1.7718,-27.658,-0.88014,0.29704,2.1841e-20,2.6,3,0
0,1.7873,-27.643,-0.93879,0.27804,-1.9395e-20,2.7,3,0
0,1.7993,-27.631,-0.99442,0.25354,-3.7055e-20,2.8,3,0
0,1.8078,-27.622,-1.0453,0.22372,1.4314e-20,2.9,3,0
0,1.813,-27.617,-1.0902,0.19037,6.0756e-20,3,3,0
0,1.8153,-27.615,-1.1288,0.15741,2.8782e-20,3.1,3,0
0,1.8151,-27.615,-1.1624,0.12965,0,3.2,3,0
0,1.8132,-27.617,-1.1928,0.11014,-1.0374e-20,3.3,3,0
0,1.8112,-27.619,-1.2215,0.098598,-1.9512e-20,3.4,3,0
0,1.811,-27.619,-1.2493,0.092686,-9.1389e-21,3.5,3,0
0,1.8116,-27.618,-1.2779,0.090308,0,3.6,3,0
0,1.8066,-27.623,-1.3112,0.089991,0,3.7,3,0
0,1.7919,-27.638,-1.3509,0.089239,-1.3194e-20,3.8,3,0
-0,1.786,-27.644,-1.388,0.085684,-2.3197e-20,3.9,3,0
-0,1.8399,-27.59,-1.4036,0.08305,-2.0008e-20,4,3,0
-7.035e-38,1.1611,-29.25,0,0,0,0,3.1,0
-1.9248e-37,1.162,-29.249,-0.013572,0.21867,-6.704e-20,0.1,3.1,0
-4.0027e-37,1.1646,-29.246,-0.027444,0.21893,-1.3413e-19,0.2,3.1,0
-2.4338e-37,1.169,-29.242,-0.041668,0.22103,-6.7094e-20,0.3,3.1,0
-3.3897e-40,1.1752,-29.236,-0.056445,0.22392,0,0.4,3.1,0
1.8161e-38,1.1831,-29.228,-0.071975,0.22764,6.7502e-20,0.5,3.1,0
2.1215e-37,1.1928,-29.218,-0.088424,0.23219,1.352e-19,0.6,3.1,0
7.4011e-37,1.2043,-29.207,-0.10596,0.23762,6.7001e-20,0.7,3.1,0
1.25e-36,1.2176,-29.193,-0.12474,0.24396,-1.4272e-21,0.8,3.1,0
1.343e-36,1.2327,-29.178,-0.14494,0.25126,-7.3217e-22,0.9,3.1,0
8.2627e-37,1.2496,-29.161,-0.16672,0.25954,0,1,3.1,0
2.1014e-37,1.2684,-29.143,-0.19033,0.26879,1.3798e-19,1.1,3.1,0
2.6023e-38,1.2889,-29.122,-0.216,0.27896,3.0987e-19,1.2,3.1,0
3.7473e-39,1.3113,-29.1,-0.24403,0.28994,2.056e-19,1.3,3.1,0
7.3106e-40,1.3354,-29.076,-0.2747,0.3016,1.0194e-19,1.4,3.1,0
1.2082e-40,1.3612,-29.05,-0.30828,0.31375,6.8216e-20,1.5,3.1,0
1.6416e-41,1.3885,-29.022,-0.34503,0.32618,-6.7139e-20,1.6,3.1,0
1.0776e-42,1.4173,-28.994,-0.38517,0.3386,-6.7139e-20,1.7,3.1,0
1.4013e-45,1.4473,-28.964,-0.42887,0.35064,0,1.8,3.1,0
0,1.4784,-28.933,-0.47626,0.36185,0,1.9,3.1,0
0,1.5101,-28.901,-0.5274,0.37165,0,2,3.1,0
0,1.5421,-28.869,-0.58226,0.37937,0,2.1,3.1,0
0,1.5739,-28.837,-0.64062,0.38424,0,2.2,3.1,0
0,1.6049,-28.806,-0.70207,0.38545,5.3975e-20,2.3,3.1,0
0,1.6346,-28.776,-0.76596,0.38215,1.0475e-19,2.4,3.1,0
0,1.6624,-28.749,-0.83136,0.37358,5.0773e-20,2.5,3.1,0
0,1.6876,-28.723,-0.89705,0.35903,0,2.6,3.1,0
0,1.7097,-28.701,-0.96147,0.33783,-8.1661e-20,2.7,3.1,0
0,1.7283,-28.683,-1.0226,0.30933,-1.5607e-19,2.8,3.1,0
0,1.7432,-28.668,-1.0784,0.27385,-8.1837e-21,2.9,3.1,0
0,1.7547,-28.656,-1.1273,0.23403,1.2582e-19,3,3.1,0
0,1.7629,-28.648,-1.1695,0.1953,5.9591e-20,3.1,3.1,0
0,1.7681,-28.643,-1.2073,0.16377,0,3.2,3.1,0
0,1.771,-28.64,-1.2438,0.14277,-2.1611e-20,3.3,3.1,0
0,1.7737,-28.637,-1.2806,0.13145,-4.0782e-20,3.4,3.1,0
0,1.7788,-28.632,-1.3182,0.1269,-1.9171e-20,3.5,3.1,0
0,1.7852,-28.626,-1.3584,0.12697,0,3.6,3.1,0
0,1.7828,-28.628,-1.4062,0.13007,0,3.7,3.1,0
0,1.7633,-28.648,-1.4642,0.13251,0,3.8,3.1,0
-0,1.7548,-28.656,-1.5186,0.1302,0,3.9,3.1,0
-0,1.8399,-28.571,-1.5417,0.12752,0,4,3.1,0
-2.2458e-39,1.038,-30.354,0,0,0,0,3.2,0
-6.1798e-39,1.0388,-30.353,-0.012427,0.23184,-3.3805e-20,0.1,3.2,0
-1.3236e-38,1.0413,-30.351,-0.02518,0.23245,-6.7641e-20,0.2,3.2,0
-8.2488e-39,1.0454,-30.347,-0.038289,0.23502,-3.3837e-20,0.3,3.2,0
-6.8616e-41,1.0512,-30.341,-0.051949,0.23857,0,0.4,3.2,0
1.9498e-40,1.0587,-30.333,-0.066375,0.24313,3.4068e-20,0.5,3.2,0
2.371e-39,1.0679,-30.324,-0.081744,0.24871,6.8248e-20,0.6,3.2,0
8.6072e-39,1.0788,-30.313,-0.098245,0.25532,-3.5102e-20,0.7,3.2,0
1.525e-38,1.0915,-30.3,-0.11605,0.26302,-1.3886e-19,0.8,3.2,0
1.7225e-38,1.106,-30.286,-0.13533,0.27185,-6.9574e-20,0.9,3.2,0
1.1262e-38,1.1224,-30.27,-0.15626,0.28184,0,1,3.2,0
3.2841e-39,1.1406,-30.251,-0.17904,0.29304,1.7544e-19,1.1,3.2,0
4.8924e-40,1.1607,-30.231,-0.20391,0.30543,3.5124e-19,1.2,3.2,0
7.4496e-41,1.1827,-30.209,-0.23116,0.31894,1.758e-19,1.3,3.2,0
1.5193e-41,1.2067,-30.185,-0.26113,0.33345,3.4657e-20,1.4,3.2,0
2.4635e-42,1.2327,-30.159,-0.29417,0.34876,3.4657e-20,1.5,3.2,0
2.8166e-43,1.2606,-30.131,-0.33062,0.36463,-3.4203e-20,1.6,3.2,0
1.9618e-44,1.2903,-30.102,-0.37081,0.38073,-3.4203e-20,1.7,3.2,0
0,1.3218,-30.07,-0.41503,0.39665,0,1.8,3.2,0
0,1.3549,-30.037,-0.46351,0.41189,0,1.9,3.2,0
0,1.3892,-30.003,-0.51642,0.42576,0,2,3.2,0
0,1.4246,-29.967,-0.57383,0.43747,0,2.1,3.2,0
0,1.4605,-29.931,-0.63563,0.44605,0,2.2,3.2,0
0,1.4964,-29.896,-0.70148,0.45044,2.7794e-20,2.3,3.2,0
0,1.5317,-29.86,-0.77074,0.4495,5.3971e-20,2.4,3.2,0
0,1.5656,-29.826,-0.84241,0.44212,2.6177e-20,2.5,3.2,0
0,1.5974,-29.795,-0.91511,0.4272,0,2.6,3.2,0
0,1.6263,-29.766,-0.98693,0.40358,-1.0738e-19,2.7,3.2,0
0,1.6519,-29.74,-1.0554,0.37037,-2.0527e-19,2.8,3.2,0
0,1.6738,-29.718,-1.1177,0.32826,-6.3639e-20,2.9,3.2,0
0,1.692,-29.7,-1.1723,0.2814,6.5064e-20,3,3.2,0
0,1.7066,-29.685,-1.2204,0.23731,3.0809e-20,3.1,3.2,0
0,1.7176,-29.674,-1.266,0.20355,0,3.2,3.2,0
0,1.7254,-29.667,-1.3134,0.1833,-1.1238e-20,3.3,3.2,0
0,1.7326,-29.659,-1.3643,0.17454,-2.127e-20,3.4,3.2,0
0,1.7432,-29.649,-1.4181,0.17341,-1.0032e-20,3.5,3.2,0
0,1.7562,-29.636,-1.4759,0.17766,-1.5072e-20,3.6,3.2,0
0,1.7557,-29.636,-1.5442,0.18561,-3.2686e-20,3.7,3.2,0
0,1.7269,-29.665,-1.6265,0.19222,1.2453e-20,3.8,3.2,0
-0,1.7112,-29.681,-1.7036,0.19158,5.8231e-20,3.9,3.2,0
-0,1.8399,-29.552,-1.7363,0.18891,5.6328e-20,4,3.2,0
-6.8811e-41,0.91288,-31.46,0,0,0,0,3.3,0
-1.8949e-40,0.91364,-31.459,-0.011176,0.24382,0,0.1,3.3,0
-4.1437e-40,0.91593,-31.457,-0.022702,0.24478,0,0.2,3.3,0
-2.6326e-40,0.91974,-31.453,-0.03457,0.24781,0,0.3,3.3,0
-3.9699e-42,0.92512,-31.448,-0.04695,0.25201,0,0.4,3.3,0
2.2575e-42,0.93207,-31.441,-0.060066,0.25741,0,0.5,3.3,0
2.8574e-41,0.94064,-31.432,-0.074102,0.26403,0,0.6,3.3,0
1.0812e-40,0.95087,-31.422,-0.089269,0.27189,-3.4983e-20,0.7,3.3,0
2.0136e-40,0.9628,-31.41,-0.10577,0.281,-7.0136e-20,0.8,3.3,0
2.3899e-40,0.97649,-31.397,-0.1238,0.29142,-3.5153e-20,0.9,3.3,0
1.6515e-40,0.992,-31.381,-0.14356,0.3032,-3.6364e-20,1,3.3,0
5.3632e-41,1.0094,-31.364,-0.16525,0.31639,-1.6833e-21,1.1,3.3,0
9.1393e-42,1.0288,-31.344,-0.18909,0.33103,6.9379e-20,1.2,3.3,0
1.4966e-42,1.0502,-31.323,-0.21537,0.34712,-2.3399e-21,1.3,3.3,0
3.251e-43,1.0737,-31.299,-0.24442,0.36457,-7.4236e-20,1.4,3.3,0
5.8855e-44,1.0994,-31.274,-0.27667,0.38322,-7.449e-20,1.5,3.3,0
5.6052e-45,1.1273,-31.246,-0.31254,0.40282,-7.4596e-20,1.6,3.3,0
0,1.1575,-31.215,-0.3525,0.42303,-7.4505e-20,1.7,3.3,0
0,1.1899,-31.183,-0.39699,0.44339,-3.7202e-20,1.8,3.3,0
0,1.2245,-31.148,-0.44638,0.46333,0,1.9,3.3,0
0,1.2611,-31.112,-0.50101,0.48209,0,2,3.3,0
0,1.2994,-31.074,-0.5611,0.49873,-7.0248e-20,2.1,3.3,0
0,1.339,-31.034,-0.62671,0.51208,-1.3836e-19,2.2,3.3,0
0,1.3796,-30.993,-0.69764,0.52079,-6.8117e-20,2.3,3.3,0
0,1.4203,-30.953,-0.77334,0.52338,0,2.4,3.3,0
0,1.4604,-30.913,-0.85281,0.51833,-5.8943e-20,2.5,3.3,0
0,1.4991,-30.874,-0.93448,0.50406,-1.1411e-19,2.6,3.3,0
0,1.5354,-30.838,-1.0159,0.47873,-1.0028e-19,2.7,3.3,0
0,1.5685,-30.805,-1.0937,0.44091,-8.6255e-20,2.8,3.3,0
0,1.5979,-30.775,-1.1643,0.39177,-8.3834e-20,2.9,3.3,0
0,1.6233,-30.75,-1.2266,0.33775,-8.1176e-20,3,3.3,0
0,1.6447,-30.728,-1.2838,0.28958,-5.5772e-20,3.1,3.3,0
0,1.6617,-30.711,-1.342,0.25654,-3.3016e-20,3.2,3.3,0
0,1.6743,-30.699,-1.4066,0.24086,-4.519e-20,3.3,3.3,0
0,1.6857,-30.687,-1.4785,0.23811,-5.7066e-20,3.4,3.3,0
0,1.7022,-30.671,-1.5551,0.24289,-2.7603e-20,3.5,3.3,0
0,1.7227,-30.65,-1.6367,0.25295,-3.3773e-20,3.6,3.3,0
0,1.7235,-30.65,-1.7311,0.2668,-7.401e-20,3.7,3.3,0
0,1.6798,-30.693,-1.8432,0.27825,3.0467e-20,3.8,3.3,0
0,1.6511,-30.722,-1.9476,0.27957,1.3786e-19,3.9,3.3,0
-0,1.8399,-30.533,-1.992,0.27698,1.3431e-19,4,3.3,0
-2.0403e-42,0.786,-32.568,0,0,0,0,3.4,0
-5.6136e-42,0.78669,-32.567,-0.0098661,0.25449,3.5232e-20,0.1,3.4,0
-1.2477e-41,0.78875,-32.565,-0.020095,0.25578,7.0536e-20,0.2,3.4,0
-8.0561e-42,0.79221,-32.562,-0.030638,0.25922,3.5304e-20,0.3,3.4,0
-1.7236e-43,0.79707,-32.557,-0.041633,0.26402,0,0.4,3.4,0
2.8026e-44,0.80338,-32.551,-0.053295,0.27023,0,0.5,3.4,0
3.6714e-43,0.81119,-32.543,-0.065802,0.27785,0,0.6,3.4,0
1.4503e-42,0.82054,-32.533,-0.079377,0.28693,-3.6275e-20,0.7,3.4,0
2.8432e-42,0.83149,-32.523,-0.094245,0.29749,-7.2849e-20,0.8,3.4,0
3.5509e-42,0.84413,-32.51,-0.11064,0.30957,-3.6574e-20,0.9,3.4,0
2.5924e-42,0.85854,-32.495,-0.12881,0.32322,-7.3604e-20,1,3.4,0
9.2346e-43,0.8748,-32.479,-0.14899,0.33851,-1.1021e-19,1.1,3.4,0
1.7516e-43,0.89304,-32.461,-0.17143,0.35549,-1.114e-19,1.2,3.4,0
3.0829e-44,0.91336,-32.441,-0.1964,0.37423,-1.8843e-19,1.3,3.4,0
7.0065e-45,0.9359,-32.418,-0.22425,0.39471,-1.8946e-19,1.4,3.4,0
1.4013e-45,0.96078,-32.393,-0.2554,0.41685,-1.5204e-19,1.5,3.4,0
0,0.98814,-32.366,-0.29037,0.44046,-1.1351e-19,1.6,3.4,0
0,1.0181,-32.336,-0.32973,0.46518,-1.1379e-19,1.7,3.4,0
0,1.0507,-32.303,-0.37411,0.49057,-1.158e-19,1.8,3.4,0
0,1.086,-32.268,-0.42409,0.51598,-3.9308e-20,1.9,3.4,0
0,1.124,-32.23,-0.48022,0.54059,0,2,3.4,0
0,1.1644,-32.19,-0.54295,0.56331,-1.4684e-19,2.1,3.4,0
0,1.2072,-32.147,-0.61258,0.58276,-2.8991e-19,2.2,3.4,0
0,1.2517,-32.102,-0.68914,0.59724,-1.4307e-19,2.3,3.4,0
0,1.2974,-32.057,-0.77221,0.6048,0,2.4,3.4,0
0,1.3434,-32.011,-0.86083,0.60325,-1.253e-19,2.5,3.4,0
0,1.3887,-31.965,-0.95328,0.58999,-2.428e-19,2.6,3.4,0
0,1.4322,-31.922,-1.0467,0.56205,-1.175e-19,2.7,3.4,0
0,1.4731,-31.881,-1.1369,0.51768,0,2.8,3.4,0
0,1.5106,-31.843,-1.2202,0.46012,-9.1437e-20,2.9,3.4,0
0,1.5443,-31.81,-1.2963,0.40007,-1.7428e-19,3,3.4,0
0,1.5735,-31.78,-1.3706,0.35196,-1.2028e-19,3.1,3.4,0
0,1.5973,-31.757,-1.451,0.32529,-7.1793e-20,3.2,3.4,0
0,1.6147,-31.739,-1.5427,0.31916,-9.979e-20,3.3,3.4,0
0,1.6296,-31.724,-1.6444,0.32567,-1.2811e-19,3.4,3.4,0
0,1.6516,-31.702,-1.7514,0.33794,-6.2678e-20,3.5,3.4,0
0,1.6807,-31.673,-1.8627,0.35417,-1.8701e-20,3.6,3.4,0
0,1.6823,-31.672,-1.9883,0.37356,-4.1325e-20,3.7,3.4,0
0,1.6163,-31.738,-2.1348,0.38924,1.8014e-20,3.8,3.4,0
0,1.567,-31.787,-2.2706,0.392,7.9627e-20,3.9,3.4,0
0,1.8399,-31.514,-2.3282,0.38929,7.7978e-20,4,3.4,0
-5.8855e-44,0.65754,-33.677,0,0,0,0,3.5,0
-1.6115e-43,0.65814,-33.677,-0.0085144,0.26373,1.0645e-19,0.1,3.5,0
-3.6434e-43,0.65995,-33.675,-0.017375,0.26535,2.4884e-19,0.2,3.5,0
-2.3822e-43,0.66298,-33.672,-0.026515,0.26914,1.7822e-19,0.3,3.5,0
-7.0065e-45,0.66725,-33.668,-0.036044,0.27447,-1.8677e-22,0.4,3.5,0
0,0.6728,-33.662,-0.046156,0.28139,-7.2275e-20,0.5,3.5,0
5.6052e-45,0.67969,-33.655,-0.057009,0.28993,-3.6255e-20,0.6,3.5,0
2.1019e-44,0.68797,-33.647,-0.068814,0.30015,-7.3144e-20,0.7,3.5,0
4.2039e-44,0.69772,-33.637,-0.081804,0.3121,-1.4696e-19,0.8,3.5,0
5.6052e-44,0.70903,-33.626,-0.096232,0.32582,-7.3816e-20,0.9,3.5,0
4.344e-44,0.722,-33.613,-0.11238,0.34139,-3.724e-20,1,3.5,0
1.6816e-44,0.73674,-33.598,-0.13055,0.35886,-3.724e-20,1.1,3.5,0
2.8026e-45,0.7534,-33.582,-0.15105,0.37831,-7.7048e-20,1.2,3.5,0
0,0.77211,-33.563,-0.1742,0.39984,-1.9327e-19,1.3,3.5,0
0,0.79306,-33.542,-0.20036,0.42349,-1.147e-19,1.4,3.5,0
0,0.81642,-33.519,-0.22999,0.44929,3.2835e-21,1.5,3.5,0
0,0.84239,-33.493,-0.26362,0.47712,1.76e-21,1.6,3.5,0
0,0.87117,-33.464,-0.30192,0.50676,-8.092e-20,1.7,3.5,0
0,0.90296,-33.432,-0.34567,0.53776,-1.6224e-19,1.8,3.5,0
