"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.0398e-05,-2.9208,-11.434,1.4885,-0.38988,-3.9784e-20,2.6,0.8,1
0.00012051,-2.7766,-11.51,1.587,-0.31478,-7.9184e-20,2.7,0.8,1
0.00026414,-1.935,-11.743,1.5847,-0.24854,-9.2625e-20,2.8,0.8,1
0.00067498,0.75394,-12.203,1.4602,-0.10956,-9.8081e-20,2.9,0.8,1
0.0009579,2.6214,-12.545,1.2557,0.19319,-5.729e-20,3,0.8,1
0.00090475,2.6773,-12.046,0.96073,0.5972,1.0122e-19,3.1,0.8,1
0.00063182,2.0498,-10.521,0.57881,1.0144,9.6776e-20,3.2,0.8,1
0.00023978,1.0106,-8.6031,0.23262,1.2818,-3.1278e-20,3.3,0.8,1
2.2939e-05,1.0204,-6.9962,0.054721,1.2207,-9.0594e-20,3.4,0.8,1
2.4924e-07,1.7687,-6.0811,-0.020765,0.95912,-6.3758e-20,3.5,0.8,1
1.0636e-08,2.1336,-5.7145,-0.12455,0.77103,-2.2506e-20,3.6,0.8,1
3.5824e-10,2.2695,-5.5785,-0.27066,0.70252,-5.3811e-20,3.7,0.8,1
1.7971e-10,2.3041,-5.5439,-0.39009,0.63757,-4.1288e-20,3.8,0.8,1
3.3547e-10,2.2846,-5.5634,-0.44252,0.50927,-9.9824e-21,3.9,0.8,1
4.2267e-10,2.2462,-5.6018,-0.45274,0.43014,0,4,0.8,1
9.0897e-16,3.9982,-4.8308,0,0,0,0,0.9,1
7.8737e-14,3.9931,-4.8359,-0.021461,-0.6291,0,0.1,0.9,1
2.3514e-12,3.9989,-4.8301,-0.083864,-0.59961,2.3938e-20,0.2,0.9,1
2.0018e-11,4.022,-4.807,-0.12167,-0.51847,5.486e-20,0.3,0.9,1
3.2028e-10,4.0126,-4.8164,-0.10703,-0.45267,6.0493e-21,0.4,0.9,1
2.4451e-09,3.9693,-4.8597,-0.075044,-0.43405,-4.6234e-20,0.5,0.9,1
5.5911e-09,3.9418,-4.8873,-0.054686,-0.46731,-2.1361e-20,0.6,0.9,1
2.7401e-07,3.9461,-4.8853,-0.048817,-0.54652,0,0.7,0.9,1
6.9607e-07,3.9763,-4.8588,-0.041642,-0.66159,3.1577e-20,0.8,0.9,1
5.9535e-07,4.0156,-4.8186,-0.030727,-0.79526,6.8986e-20,0.9,0.9,1
1.842e-07,4.0515,-4.7791,-0.029441,-0.93173,3.7409e-20,1,0.9,1
1.4766e-07,4.073,-4.7573,-0.045725,-1.0754,5.331e-20,1.1,0.9,1
9.1714e-07,4.0618,-4.7751,-0.072707,-1.2291,1.1469e-19,1.2,0.9,1
1.9068e-06,3.9963,-4.8488,-0.084742,-1.3825,6.1378e-20,1.3,0.9,1
1.1734e-06,3.8175,-5.0213,-0.067607,-1.5412,7.5668e-20,1.4,0.9,1
5.1556e-08,3.3693,-5.4602,-0.06966,-1.728,1.4698e-19,1.5,0.9,1
2.0422e-05,2.6094,-6.3897,-0.16321,-1.9043,7.1309e-20,1.6,0.9,1
9.6506e-05,1.8133,-7.8216,-0.30503,-1.94,0,1.7,0.9,1
0.00023994,1.5014,-9.3781,-0.37585,-1.7925,0,1.8,0.9,1
0.00033223,1.0383,-10.664,-0.33245,-1.5414,0,1.9,0.9,1
0.00040584,0.83282,-11.523,-0.22772,-1.3117,0,2,0.9,1
0.00043824,0.60118,-12.022,-0.15444,-1.1313,0,2.1,0.9,1
0.00034537,-0.56635,-12.326,-0.13374,-0.93794,0,2.2,0.9,1
0.00028766,-1.2566,-12.482,-0.11655,-0.77275,0,2.3,0.9,1
0.00024742,-1.6116,-12.502,-0.095614,-0.62597,0,2.4,0.9,1
0.00010562,-2.7375,-12.446,-0.10052,-0.46494,0,2.5,0.9,1
1.2902e-06,-3.5995,-12.439,-0.12799,-0.32668,-3.3807e-20,2.6,0.9,1
1.6192e-07,-3.7053,-12.536,-0.17432,-0.19561,-7.1201e-20,2.7,0.9,1
1.959e-05,-3.7777,-12.77,-0.28624,-0.057425,-5.4872e-20,2.8,0.9,1
0.00015055,-3.0366,-13.12,-0.44503,0.14987,-2.939e-19,2.9,0.9,1
0.00028355,-2.0323,-13.224,-0.59797,0.49329,-2.7642e-19,3,0.9,1
0.00022977,-1.8049,-12.548,-0.74401,0.89967,2.325e-19,3.1,0.9,1
8.0611e-05,-1.647,-11.148,-0.84726,1.2255,2.325e-19,3.2,0.9,1
3.3323e-06,-0.74377,-9.6005,-0.80506,1.3148,-2.0354e-20,3.3,0.9,1
4.7347e-08,0.48891,-8.3405,-0.65237,1.1677,-1.1266e-19,3.4,0.9,1
7.9436e-09,1.2923,-7.5368,-0.53947,0.96479,-9.2308e-20,3.5,0.9,1
3.8941e-10,1.7338,-7.0952,-0.49412,0.82964,-3.7388e-20,3.6,0.9,1
1.4275e-10,1.9784,-6.8506,-0.47037,0.74658,-9.0265e-20,3.7,0.9,1
8.494e-11,2.1092,-6.7198,-0.42187,0.63477,-6.9218e-20,3.8,0.9,1
8.2678e-11,2.1889,-6.6401,-0.33211,0.47542,-1.6341e-20,3.9,0.9,1
7.9802e-11,2.2462,-6.5828,-0.2777,0.39019,0,4,0.9,1
7.0358e-16,3.8265,-5.9835,0,0,0,0,1,1
9.4949e-14,3.8267,-5.9833,-0.021797,-0.59427,0,0.1,1,1
3.1648e-12,3.829,-5.981,-0.059809,-0.57095,1.1995e-20,0.2,1,1
2.6471e-11,3.8306,-5.9794,-0.071532,-0.52537,2.5762e-20,0.3,1,1
2.227e-10,3.8184,-5.9916,-0.056976,-0.47808,1.3041e-21,0.4,1,1
1.1427e-09,3.792,-6.018,-0.031139,-0.45389,-2.3992e-20,0.5,1,1
2.6191e-09,3.7679,-6.0421,-0.0084959,-0.47712,-1.1529e-20,0.6,1,1
1.363e-07,3.7563,-6.055,0.0051396,-0.55266,0,0.7,1,1
3.6341e-07,3.7569,-6.0565,0.017515,-0.66751,1.556e-20,0.8,1,1
2.4304e-07,3.7595,-6.0528,0.023191,-0.79062,3.3679e-20,0.9,1,1
3.286e-08,3.7544,-6.0559,0.010952,-0.90454,1.8119e-20,1,1,1
7.4663e-08,3.7306,-6.0801,-0.025797,-1.022,0,1.1,1,1
2.0909e-07,3.6681,-6.1438,-0.090057,-1.1553,0,1.2,1,1
1.5347e-07,3.5439,-6.2675,-0.17435,-1.3014,0,1.3,1,1
4.4338e-10,3.3154,-6.4946,-0.27461,-1.461,3.2931e-20,1.4,1,1
-3.6593e-14,2.8797,-6.9303,-0.40795,-1.6262,6.1613e-20,1.5,1,1
-4.7942e-13,2.1242,-7.6858,-0.58671,-1.7491,2.8682e-20,1.6,1,1
2.041e-06,1.0887,-8.7403,-0.7959,-1.7698,0,1.7,1,1
5.2881e-05,0.38744,-9.9149,-0.9867,-1.6783,0,1.8,1,1
0.00010789,-0.1714,-10.986,-1.1067,-1.4951,0,1.9,1,1
0.00014894,-0.60373,-11.8,-1.1687,-1.2815,0,2,1,1
0.000147,-1.1463,-12.325,-1.2196,-1.0659,0,2.1,1,1
5.5115e-05,-2.3158,-12.639,-1.2857,-0.84952,0,2.2,1,1
2.0102e-10,-3.0266,-12.837,-1.3479,-0.68582,0,2.3,1,1
1.3722e-09,-3.1284,-12.938,-1.3801,-0.54789,0,2.4,1,1
3.883e-09,-3.1462,-12.956,-1.3951,-0.40646,0,2.5,1,1
1.2855e-08,-3.1462,-12.956,-1.4142,-0.27687,-3.1425e-20,2.6,1,1
1.4053e-07,-3.1821,-12.993,-1.4525,-0.13465,-6.8376e-20,2.7,1,1
2.5764e-07,-3.2559,-13.068,-1.5148,0.04171,-9.0382e-20,2.8,1,1
2.5527e-07,-3.3184,-13.131,-1.5828,0.27149,-2.9661e-19,2.9,1,1
2.2274e-07,-3.166,-12.978,-1.6127,0.56651,-2.4318e-19,3,1,1
1.8806e-07,-2.5613,-12.373,-1.5549,0.86387,1.3248e-19,3.1,1,1
1.1406e-07,-1.563,-11.374,-1.3791,1.0457,1.3248e-19,3.2,1,1
2.2623e-08,-0.49013,-10.3,-1.1201,1.061,6.4813e-21,3.3,1,1
1.9549e-09,0.40268,-9.4073,-0.87482,0.9685,-2.2068e-20,3.4,1,1
9.2731e-11,1.0467,-8.7633,-0.69897,0.85328,-2.855e-20,3.5,1,1
1.0256e-10,1.486,-8.324,-0.57132,0.75518,-1.4882e-20,3.6,1,1
8.4524e-11,1.7826,-8.0274,-0.45655,0.66131,-3.6454e-20,3.7,1,1
2.2569e-11,1.9797,-7.8303,-0.33792,0.53315,-2.793e-20,3.8,1,1
5.9078e-12,2.128,-7.682,-0.21145,0.38051,-6.3584e-21,3.9,1,1
2.8206e-12,2.2462,-7.5638,-0.1458,0.30516,0,4,1,1
4.8646e-16,3.6527,-7.1383,0,0,0,0,1.1,1
1.041e-13,3.6519,-7.1391,-0.019442,-0.57237,0,0.1,1.1,1
3.5881e-12,3.65,-7.141,-0.036844,-0.55733,0,0.2,1.1,1
2.5402e-11,3.6451,-7.1459,-0.038399,-0.52959,0,0.3,1.1,1
1e-10,3.6328,-7.1582,-0.024344,-0.49854,0,0.4,1.1,1
2.0544e-10,3.6124,-7.1786,0.002425,-0.47937,0,0.5,1.1,1
3.419e-10,3.5892,-7.2018,0.031675,-0.49745,0,0.6,1.1,1
2.6151e-09,3.568,-7.223,0.054698,-0.56672,-2.5005e-20,0.7,1.1,1
2.1975e-08,3.5492,-7.242,0.06919,-0.67295,-5.1746e-20,0.8,1.1,1
3.8224e-08,3.528,-7.2634,0.069382,-0.78109,2.5062e-21,0.9,1.1,1
5.2308e-08,3.494,-7.2975,0.052806,-0.87363,6.1391e-20,1,1.1,1
3.3736e-08,3.4363,-7.355,0.016569,-0.96288,3.2144e-20,1.1,1.1,1
7.6492e-11,3.3405,-7.4505,-0.045623,-1.064,0,1.2,1.1,1
1.5558e-14,3.1866,-7.6044,-0.1377,-1.1794,3.7815e-20,1.3,1.1,1
1.4919e-14,2.9399,-7.8511,-0.26765,-1.3063,7.365e-20,1.4,1.1,1
-3.2191e-14,2.5442,-8.2468,-0.44922,-1.4324,3.5835e-20,1.5,1.1,1
-4.6332e-13,1.9524,-8.8386,-0.67708,-1.5205,0,1.6,1.1,1
-3.5365e-12,1.1819,-9.6091,-0.91972,-1.5332,0,1.7,1.1,1
-1.3773e-11,0.32824,-10.463,-1.1494,-1.4698,0,1.8,1.1,1
-9.6697e-12,-0.48693,-11.278,-1.3481,-1.349,0,1.9,1.1,1
3.8179e-12,-1.1735,-11.965,-1.4982,-1.1884,0,2,1.1,1
9.6298e-12,-1.6785,-12.47,-1.5892,-1.0052,0,2.1,1.1,1
1.9851e-11,-2.0109,-12.802,-1.6311,-0.83066,0,2.2,1.1,1
2.1606e-10,-2.2253,-13.016,-1.6581,-0.68695,0,2.3,1.1,1
1.3695e-09,-2.3507,-13.142,-1.6907,-0.55242,0,2.4,1.1,1
3.8316e-09,-2.4108,-13.202,-1.7239,-0.41022,8.0291e-20,2.5,1.1,1
7.3064e-09,-2.4388,-13.23,-1.7555,-0.26484,1.6208e-19,2.6,1.1,1
9.7946e-09,-2.4476,-13.239,-1.7829,-0.11236,8.1787e-20,2.7,1.1,1
6.4571e-09,-2.4229,-13.214,-1.799,0.056506,0,2.8,1.1,1
1.9767e-09,-2.326,-13.117,-1.7864,0.24836,0,2.9,1.1,1
3.4103e-09,-2.0637,-12.855,-1.7127,0.455,0,3,1.1,1
5.8695e-09,-1.563,-12.354,-1.5537,0.63835,0,3.1,1.1,1
3.8719e-09,-0.88141,-11.672,-1.3245,0.75059,0,3.2,1.1,1
8.0615e-10,-0.16355,-10.955,-1.079,0.77893,0,3.3,1.1,1
6.8944e-11,0.47305,-10.318,-0.86675,0.74684,0,3.4,1.1,1
2.1579e-11,0.9883,-9.8027,-0.69882,0.68611,1.7744e-21,3.5,1.1,1
3.4975e-11,1.3884,-9.4026,-0.55985,0.61569,7.0064e-21,3.6,1.1,1
1.9464e-11,1.6926,-9.0984,-0.43422,0.52893,5.232e-21,3.7,1.1,1
3.6952e-12,1.9202,-8.8708,-0.32099,0.41111,3.2999e-21,3.8,1.1,1
1.8179e-13,2.1004,-8.6906,-0.21953,0.28754,4.6887e-21,3.9,1.1,1
1.0981e-13,2.2462,-8.5448,-0.17062,0.23171,2.7775e-21,4,1.1,1
3.1013e-16,3.4796,-8.2924,0,0,0,0,1.2,1
1.0207e-13,3.4782,-8.2938,-0.01216,-0.55804,0,0.1,1.2,1
3.2831e-12,3.4741,-8.2979,-0.020347,-0.55024,0,0.2,1.2,1
1.7297e-11,3.4663,-8.3057,-0.019909,-0.5356,0,0.3,1.2,1
4.035e-11,3.4533,-8.3187,-0.0076593,-0.51879,0,0.4,1.2,1
1.3042e-10,3.4344,-8.3376,0.017371,-0.50836,0,0.5,1.2,1
4.2173e-10,3.4111,-8.3609,0.04841,-0.5254,0,0.6,1.2,1
4.5708e-10,3.3852,-8.3868,0.073671,-0.58542,-2.5005e-20,0.7,1.2,1
1.9021e-09,3.3554,-8.4166,0.083834,-0.67705,-7.7245e-20,0.8,1.2,1
3.5456e-08,3.3175,-8.4549,0.075747,-0.77004,-5.0032e-20,0.9,1.2,1
7.8035e-08,3.2628,-8.5102,0.053147,-0.84767,3.4352e-20,1,1.2,1
4.4418e-08,3.1852,-8.5873,0.018332,-0.91762,2.3557e-21,1.1,1.2,1
7.6546e-11,3.0716,-8.7004,-0.032629,-0.99328,-6.0311e-20,1.2,1.2,1
1.458e-13,2.9019,-8.8701,-0.1074,-1.0778,3.7266e-20,1.3,1.2,1
9.8773e-14,2.6545,-9.1175,-0.21508,-1.1667,1.302e-19,1.4,1.2,1
1.2324e-14,2.3014,-9.4706,-0.36429,-1.2504,6.2408e-20,1.5,1.2,1
6.2723e-14,1.8252,-9.9468,-0.55349,-1.3097,0,1.6,1.2,1
2.6832e-13,1.2416,-10.53,-0.7596,-1.3212,0,1.7,1.2,1
7.3422e-13,0.60752,-11.164,-0.95293,-1.2768,0,1.8,1.2,1
1.9472e-12,-0.0070355,-11.779,-1.1232,-1.1905,0,1.9,1.2,1
4.6805e-12,-0.54583,-12.318,-1.2708,-1.0754,0,2,1.2,1
1.0373e-11,-0.97751,-12.75,-1.3883,-0.93425,0,2.1,1.2,1
1.9344e-11,-1.303,-13.075,-1.4721,-0.78327,0,2.2,1.2,1
2.3311e-11,-1.5349,-13.307,-1.5322,-0.6427,0,2.3,1.2,1
1.1351e-11,-1.6832,-13.455,-1.5773,-0.51132,0,2.4,1.2,1
5.2773e-13,-1.7647,-13.537,-1.6096,-0.38257,1.4858e-19,2.5,1.2,1
5.4131e-13,-1.7969,-13.569,-1.6294,-0.25333,2.9918e-19,2.6,1.2,1
6.9977e-13,-1.7842,-13.556,-1.6347,-0.11961,1.506e-19,2.7,1.2,1
1.7834e-12,-1.7166,-13.489,-1.6192,0.020804,0,2.8,1.2,1
1.3482e-11,-1.5703,-13.342,-1.5712,0.16868,-6.9469e-20,2.9,1.2,1
6.9556e-11,-1.3071,-13.079,-1.4768,0.31676,-6.9469e-20,3,1.2,1
1.3315e-10,-0.91055,-12.683,-1.334,0.4449,9.8184e-20,3.1,1.2,1
9.1501e-11,-0.41888,-12.191,-1.1614,0.53233,1.3156e-19,3.2,1.2,1
1.7911e-11,0.098202,-11.674,-0.98683,0.57058,3.3372e-20,3.3,1.2,1
2.3621e-12,0.58306,-11.189,-0.82916,0.56654,0,3.4,1.2,1
2.3076e-12,1.0065,-10.765,-0.69343,0.53513,-1.5533e-22,3.5,1.2,1
2.828e-12,1.3619,-10.41,-0.57518,0.48577,6.8568e-21,3.6,1.2,1
9.4074e-13,1.6528,-10.119,-0.47,0.41453,7.0122e-21,3.7,1.2,1
1.9097e-13,1.888,-9.884,-0.37951,0.31715,5.8685e-21,3.8,1.2,1
1.7271e-14,2.083,-9.689,-0.30539,0.22207,8.3698e-21,3.9,1.2,1
1.5623e-14,2.2462,-9.5258,-0.2723,0.18188,5.0026e-21,4,1.2,1
1.5988e-16,3.3092,-9.4438,0,0,0,0,1.3,1
7.7841e-14,3.3074,-9.4456,-0.0076167,-0.55011,0,0.1,1.3,1
2.1505e-12,3.302,-9.451,-0.01268,-0.54733,0,0.2,1.3,1
8.7378e-12,3.2925,-9.4605,-0.012317,-0.54116,0,0.3,1.3,1
2.132e-11,3.2784,-9.4746,-0.0039152,-0.5354,0,0.4,1.3,1
1.8878e-10,3.2592,-9.4938,0.014609,-0.53439,0,0.5,1.3,1
6.5046e-10,3.235,-9.518,0.039589,-0.55187,0,0.6,1.3,1
6.1605e-10,3.2057,-9.5473,0.058843,-0.60058,2.3888e-20,0.7,1.3,1
6.3314e-09,3.1689,-9.5842,0.06047,-0.67402,-1.611e-21,0.8,1.3,1
5.0486e-08,3.1205,-9.6332,0.04215,-0.75045,-1.0324e-19,0.9,1.3,1
7.9345e-08,3.0535,-9.7005,0.009765,-0.81619,-1.0356e-19,1,1.3,1
3.5051e-08,2.9649,-9.7885,-0.031716,-0.87466,-8.2466e-20,1.1,1.3,1
2.3881e-13,2.843,-9.91,-0.083814,-0.9348,-1.1357e-19,1.2,1.3,1
4.1194e-13,2.671,-10.082,-0.1528,-0.99828,-2.6945e-20,1.3,1.3,1
1.897e-13,2.437,-10.316,-0.2448,-1.0595,5.6546e-20,1.4,1.3,1
1.8339e-14,2.1268,-10.626,-0.36254,-1.1096,2.6573e-20,1.5,1.3,1
8.0889e-14,1.736,-11.017,-0.50461,-1.1382,0,1.6,1.3,1
2.8536e-13,1.2794,-11.474,-0.6627,-1.1361,0,1.7,1.3,1
6.3739e-13,0.79082,-11.962,-0.82161,-1.098,0,1.8,1.3,1
9.7134e-13,0.31081,-12.442,-0.96827,-1.0279,0,1.9,1.3,1
1.1902e-12,-0.1234,-12.876,-1.0954,-0.93477,0,2,1.3,1
1.3592e-12,-0.4873,-13.24,-1.1976,-0.82753,0,2.1,1.3,1
1.3572e-12,-0.77518,-13.528,-1.2742,-0.71437,0,2.2,1.3,1
1.0384e-12,-0.99025,-13.743,-1.3311,-0.59979,0,2.3,1.3,1
6.7956e-13,-1.1376,-13.891,-1.3731,-0.48424,0,2.4,1.3,1
5.3942e-13,-1.2251,-13.978,-1.4015,-0.36801,1.8189e-19,2.5,1.3,1
5.2729e-13,-1.26,-14.013,-1.4162,-0.25084,3.6529e-19,2.6,1.3,1
5.843e-13,-1.2436,-13.997,-1.4156,-0.1318,1.834e-19,2.7,1.3,1
5.3593e-13,-1.1696,-13.923,-1.3961,-0.011,0,2.8,1.3,1
5.1432e-13,-1.0245,-13.778,-1.3518,0.11007,-1.2348e-19,2.9,1.3,1
1.1618e-12,-0.7935,-13.547,-1.2785,0.2256,-1.2348e-19,3,1.3,1
1.895e-12,-0.47643,-13.229,-1.1783,0.32419,2.5143e-19,3.1,1.3,1
1.3497e-12,-0.098481,-12.851,-1.0608,0.39446,3.6792e-19,3.2,1.3,1
3.9508e-13,0.30177,-12.451,-0.93849,0.4313,1.165e-19,3.3,1.3,1
1.2384e-13,0.69053,-12.062,-0.82152,0.43775,0,3.4,1.3,1
8.1291e-14,1.0471,-11.706,-0.71474,0.42078,-1.046e-20,3.5,1.3,1
3.9857e-14,1.3625,-11.391,-0.61827,0.38432,-9.9778e-21,3.6,1.3,1
1.1211e-14,1.6345,-11.119,-0.53178,0.32566,4.8246e-22,3.7,1.3,1
3.0273e-15,1.8668,-10.886,-0.45688,0.24625,2.5686e-21,3.8,1.3,1
1.1048e-15,2.0693,-10.684,-0.398,0.17309,3.6812e-21,3.9,1.3,1
8.1098e-16,2.2462,-10.507,-0.37336,0.14374,2.2251e-21,4,1.3,1
5.5891e-17,3.1424,-10.592,0,0,0,0,1.4,1
3.7512e-14,3.1403,-10.594,-0.0059665,-0.54436,0,0.1,1.4,1
9.2849e-13,3.1341,-10.6,-0.010596,-0.54463,0,0.2,1.4,1
3.7142e-12,3.1235,-10.611,-0.011838,-0.54385,0,0.3,1.4,1
1.4313e-11,3.1081,-10.626,-0.0084283,-0.54541,0,0.4,1.4,1
2.019e-10,3.0875,-10.647,0.0011696,-0.55145,0,0.5,1.4,1
6.7215e-10,3.062,-10.672,0.015157,-0.56913,-2.2815e-20,0.6,1.4,1
6.5649e-10,3.0299,-10.704,0.024141,-0.60663,1.0734e-21,0.7,1.4,1
8.822e-09,2.988,-10.746,0.017275,-0.66161,4.7426e-20,0.8,1.4,1
4.1183e-08,2.9335,-10.801,-0.0081687,-0.72092,-2.7163e-20,0.9,1.4,1
4.5412e-08,2.8609,-10.874,-0.047046,-0.77484,-7.6519e-20,1,1.4,1
1.2877e-08,2.7659,-10.968,-0.094788,-0.82411,-7.6556e-20,1.1,1.4,1
4.9651e-13,2.6411,-11.093,-0.15195,-0.87296,-7.7134e-20,1.2,1.4,1
6.4586e-13,2.4761,-11.258,-0.22199,-0.92089,-5.6191e-21,1.3,1.4,1
2.1146e-13,2.2624,-11.472,-0.30784,-0.96331,2.0777e-20,1.4,1.4,1
1.6015e-14,1.9937,-11.74,-0.40989,-0.99426,0,1.5,1.4,1
4.291e-14,1.6703,-12.064,-0.52495,-1.0067,0,1.6,1.4,1
1.012e-13,1.304,-12.43,-0.64602,-0.99606,0,1.7,1.4,1
1.7049e-13,0.91693,-12.817,-0.76519,-0.96275,0,1.8,1.4,1
2.5206e-13,0.53566,-13.198,-0.87677,-0.9088,0,1.9,1.4,1
3.4761e-13,0.18414,-13.55,-0.97687,-0.83506,0,2,1.4,1
4.4521e-13,-0.12102,-13.855,-1.0622,-0.74585,0,2.1,1.4,1
5.1243e-13,-0.37152,-14.106,-1.1313,-0.649,0,2.2,1.4,1
5.2684e-13,-0.56453,-14.299,-1.1852,-0.54948,0,2.3,1.4,1
4.3488e-13,-0.701,-14.435,-1.2255,-0.44846,0,2.4,1.4,1
3.2427e-13,-0.7842,-14.518,-1.253,-0.34623,2.0872e-19,2.5,1.4,1
2.9574e-13,-0.81704,-14.551,-1.2676,-0.24291,4.1916e-19,2.6,1.4,1
2.9517e-13,-0.79966,-14.534,-1.2686,-0.13876,2.1044e-19,2.7,1.4,1
2.6315e-13,-0.7278,-14.462,-1.2536,-0.034788,0,2.8,1.4,1
1.9018e-13,-0.5966,-14.331,-1.2197,0.066562,-5.4008e-20,2.9,1.4,1
8.6697e-14,-0.40126,-14.135,-1.1656,0.16021,-5.4008e-20,3,1.4,1
4.4429e-14,-0.14465,-13.879,-1.0933,0.23891,2.1666e-19,3.1,1.4,1
4.4222e-14,0.15577,-13.578,-1.0077,0.29613,3.4793e-19,3.2,1.4,1
1.2267e-14,0.47668,-13.257,-0.91613,0.32909,1.3127e-19,3.3,1.4,1
3.5676e-15,0.79673,-12.937,-0.82525,0.3392,0,3.4,1.4,1
2.6115e-15,1.1011,-12.633,-0.73914,0.32957,-2.0262e-20,3.5,1.4,1
6.9906e-16,1.3811,-12.353,-0.65923,0.301,-2.6538e-20,3.6,1.4,1
1.8045e-16,1.6325,-12.102,-0.58668,0.25162,-6.2756e-21,3.7,1.4,1
4.2897e-17,1.8568,-11.877,-0.52416,0.18729,0,3.8,1.4,1
1.5139e-17,2.0609,-11.673,-0.47677,0.13306,0,3.9,1.4,1
6.1909e-18,2.2462,-11.488,-0.45771,0.11297,0,4,1.4,1
1.2162e-17,2.98,-11.735,0,0,0,0,1.5,1
1.0936e-14,2.9777,-11.737,-0.0061308,-0.53874,0,0.1,1.5,1
2.8336e-13,2.9709,-11.744,-0.01152,-0.54073,0,0.2,1.5,1
1.2905e-12,2.9595,-11.755,-0.015128,-0.54284,0,0.3,1.5,1
8.8914e-12,2.943,-11.772,-0.01663,-0.54813,0,0.4,1.5,1
1.3403e-10,2.921,-11.794,-0.015495,-0.55782,0,0.5,1.5,1
4.3517e-10,2.8938,-11.821,-0.012665,-0.57477,-4.4792e-20,0.6,1.5,1
5.272e-10,2.8591,-11.856,-0.01377,-0.60309,-6.6897e-20,0.7,1.5,1
4.5338e-09,2.814,-11.901,-0.026552,-0.64277,1.4328e-21,0.8,1.5,1
1.4713e-08,2.7561,-11.959,-0.05388,-0.68732,2.3538e-20,0.9,1.5,1
1.0397e-08,2.6811,-12.034,-0.09267,-0.73042,0,1,1.5,1
4.5195e-13,2.5854,-12.13,-0.13977,-0.77115,-4.5162e-20,1.1,1.5,1
8.0517e-13,2.4636,-12.251,-0.19534,-0.8107,-4.5162e-20,1.2,1.5,1
7.3003e-13,2.3095,-12.406,-0.26099,-0.84757,3.8366e-20,1.3,1.5,1
2.0389e-13,2.118,-12.597,-0.33766,-0.87786,3.8366e-20,1.4,1.5,1
8.7787e-15,1.8866,-12.828,-0.42498,-0.89766,0,1.5,1.5,1
9.9103e-15,1.6177,-13.097,-0.52083,-0.90308,0,1.6,1.5,1
2.2273e-14,1.3202,-13.395,-0.62105,-0.89029,9.7243e-21,1.7,1.5,1
3.6991e-14,1.0087,-13.706,-0.72079,-0.85795,3.4645e-20,1.8,1.5,1
5.1796e-14,0.70088,-14.014,-0.81574,-0.80838,2.4921e-20,1.9,1.5,1
6.6206e-14,0.41355,-14.301,-0.90196,-0.74498,0,2,1.5,1
8.0392e-14,0.15942,-14.556,-0.97648,-0.67088,0,2.1,1.5,1
9.0353e-14,-0.053742,-14.769,-1.0384,-0.58943,0,2.2,1.5,1
9.0714e-14,-0.22183,-14.937,-1.0881,-0.50347,0,2.3,1.5,1
7.3055e-14,-0.34339,-15.058,-1.1262,-0.41486,0,2.4,1.5,1
5.0091e-14,-0.41871,-15.134,-1.1528,-0.32479,9.5119e-20,2.5,1.5,1
3.8066e-14,-0.44837,-15.163,-1.1677,-0.23406,1.9096e-19,2.6,1.5,1
3.1022e-14,-0.43203,-15.147,-1.17,-0.14354,9.5843e-20,2.7,1.5,1
2.4823e-14,-0.36785,-15.083,-1.1585,-0.054529,7.6153e-20,2.8,1.5,1
1.8146e-14,-0.25271,-14.968,-1.1318,0.030298,1.4745e-19,2.9,1.5,1
9.4728e-15,-0.086516,-14.802,-1.0897,0.10695,7.1301e-20,3,1.5,1
2.5119e-15,0.12461,-14.59,-1.0339,0.17094,6.3415e-20,3.1,1.5,1
4.7938e-16,0.36926,-14.346,-0.96799,0.2184,1.1157e-19,3.2,1.5,1
1.5708e-16,0.63279,-14.082,-0.89672,0.24762,4.815e-20,3.3,1.5,1
6.1056e-17,0.90118,-13.814,-0.82467,0.25911,0,3.4,1.5,1
4.0698e-17,1.1636,-13.551,-0.75491,0.25379,-1.1732e-20,3.5,1.5,1
9.6583e-18,1.4126,-13.302,-0.68915,0.23086,-1.671e-20,3.6,1.5,1
1.3303e-18,1.6435,-13.072,-0.62955,0.18978,-4.9779e-21,3.7,1.5,1
8.16e-20,1.8567,-12.858,-0.57948,0.13946,0,3.8,1.5,1
1.0026e-20,2.0577,-12.657,-0.54253,0.10142,0,3.9,1.5,1
1.1182e-20,2.2462,-12.469,-0.52775,0.088762,0,4,1.5,1
2.2482e-18,2.8221,-12.874,0,0,0,0,1.6,1
2.3934e-15,2.8198,-12.876,-0.0071803,-0.53221,0,0.1,1.6,1
6.6878e-14,2.8127,-12.883,-0.013993,-0.53506,0,0.2,1.6,1
3.5018e-13,2.8008,-12.895,-0.020065,-0.53833,2.0724e-20,0.3,1.6,1
3.7922e-12,2.7836,-12.912,-0.025596,-0.54474,4.1486e-20,0.4,1.6,1
4.4003e-11,2.7608,-12.935,-0.030834,-0.5552,2.0762e-20,0.5,1.6,1
1.2962e-10,2.7318,-12.964,-0.03642,-0.57063,-2.1978e-20,0.6,1.6,1
2.2063e-10,2.6952,-13.001,-0.045155,-0.59256,-6.5025e-20,0.7,1.6,1
2.9897e-10,2.6486,-13.047,-0.06158,-0.62156,-6.3911e-20,0.8,1.6,1
