"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.947e-33,1.7144,-24.773,-0.33912,0.069583,2.8131e-20,1.6,2.7,0
1.6811e-34,1.7294,-24.758,-0.37579,0.072959,0,1.7,2.7,0
4.1294e-36,1.744,-24.743,-0.41489,0.076359,0,1.8,2.7,0
1.4769e-38,1.7581,-24.729,-0.45641,0.079622,0,1.9,2.7,0
6.7289e-40,1.7713,-24.716,-0.50025,0.082566,0,2,2.7,0
2.2109e-40,1.7834,-24.704,-0.54627,0.084991,0,2.1,2.7,0
4.9666e-41,1.7942,-24.693,-0.59421,0.086685,0,2.2,2.7,0
1.2778e-41,1.8034,-24.684,-0.64375,0.087425,0,2.3,2.7,0
7.4689e-42,1.811,-24.676,-0.69443,0.086978,-1.7351e-20,2.4,2.7,0
4.6425e-42,1.8169,-24.67,-0.74571,0.085117,-6.603e-20,2.5,2.7,0
1.7993e-42,1.8211,-24.666,-0.79692,0.081654,-7.8292e-20,2.6,2.7,0
3.4612e-43,1.824,-24.663,-0.84731,0.076475,-2.9613e-20,2.7,2.7,0
2.9427e-44,1.8257,-24.661,-0.89604,0.069484,0,2.8,2.7,0
0,1.8267,-24.66,-0.94223,0.060511,8.8402e-21,2.9,2.7,0
0,1.8277,-24.659,-0.98496,0.049435,1.6253e-20,3,2.7,0
0,1.8292,-24.658,-1.0234,0.036743,-1.3177e-20,3.1,2.7,0
0,1.8318,-24.655,-1.0571,0.02418,-3.7941e-20,3.2,2.7,0
0,1.8363,-24.651,-1.0856,0.014516,-1.7351e-20,3.3,2.7,0
0,1.8436,-24.643,-1.1089,0.010022,0,3.4,2.7,0
0,1.854,-24.633,-1.1276,0.010785,7.2403e-21,3.5,2.7,0
0,1.8671,-24.62,-1.1426,0.014585,1.54e-20,3.6,2.7,0
0,1.8815,-24.605,-1.1554,0.018412,1.0116e-20,3.7,2.7,0
0,1.8975,-24.59,-1.1664,0.020097,1.957e-21,3.8,2.7,0
0,1.9195,-24.568,-1.1741,0.019356,0,3.9,2.7,0
0,1.9559,-24.531,-1.1768,0.018489,0,4,2.7,0
-5.3969e-36,1.4575,-26.01,0,0,0,0,2.8,0
-1.4622e-35,1.4581,-26.01,-0.013805,0.06253,0,0.1,2.8,0
-3.415e-35,1.46,-26.008,-0.027788,0.061868,0,0.2,2.8,0
-2.4259e-35,1.463,-26.005,-0.042042,0.062607,0,0.3,2.8,0
1.0842e-37,1.4673,-26.001,-0.056763,0.063556,0,0.4,2.8,0
3.651e-34,1.4729,-25.995,-0.072106,0.064795,0,0.5,2.8,0
8.3848e-33,1.4797,-25.988,-0.088231,0.066367,0,0.6,2.8,0
5.3808e-32,1.4877,-25.98,-0.10532,0.068317,0,0.7,2.8,0
1.5854e-31,1.497,-25.971,-0.12358,0.070679,0,0.8,2.8,0
2.71e-31,1.5075,-25.96,-0.14319,0.073475,0,0.9,2.8,0
3.0478e-31,1.5192,-25.949,-0.16437,0.076713,0,1,2.8,0
2.17e-31,1.5321,-25.936,-0.18731,0.080385,0,1.1,2.8,0
8.5831e-32,1.546,-25.922,-0.21218,0.084497,0,1.2,2.8,0
1.7208e-32,1.5608,-25.907,-0.23917,0.089048,0,1.3,2.8,0
2.0266e-33,1.5765,-25.891,-0.26842,0.094013,-2.9983e-20,1.4,2.8,0
1.9812e-34,1.5929,-25.875,-0.30004,0.099355,-5.9475e-20,1.5,2.8,0
1.862e-35,1.6099,-25.858,-0.33413,0.10501,-2.9492e-20,1.6,2.8,0
1.555e-36,1.6272,-25.841,-0.37074,0.11087,0,1.7,2.8,0
6.1266e-38,1.6447,-25.823,-0.40993,0.11677,0,1.8,2.8,0
3.207e-40,1.6621,-25.806,-0.45172,0.12249,0,1.9,2.8,0
8.9305e-42,1.6792,-25.789,-0.49606,0.12779,0,2,2.8,0
2.4887e-42,1.6957,-25.772,-0.54283,0.13238,0,2.1,2.8,0
5.7874e-43,1.7114,-25.757,-0.59181,0.13596,0,2.2,2.8,0
6.1657e-44,1.7261,-25.742,-0.64268,0.13819,0,2.3,2.8,0
2.8026e-45,1.7395,-25.729,-0.69498,0.13873,1.9309e-20,2.4,2.8,0
0,1.7515,-25.716,-0.74814,0.13723,-3.1374e-20,2.5,2.8,0
0,1.7621,-25.706,-0.80146,0.13338,-1.1206e-19,2.6,2.8,0
0,1.7713,-25.697,-0.85409,0.12699,-6.1372e-20,2.7,2.8,0
0,1.7793,-25.689,-0.9051,0.11787,0,2.8,2.8,0
0,1.7863,-25.682,-0.95344,0.1058,0,2.9,2.8,0
0,1.7929,-25.675,-0.99803,0.090698,0,3,2.8,0
0,1.7994,-25.669,-1.0379,0.073217,-3.0882e-20,3.1,2.8,0
0,1.8065,-25.662,-1.0725,0.055472,-5.7389e-20,3.2,2.8,0
0,1.8147,-25.653,-1.1016,0.040691,-2.6507e-20,3.3,2.8,0
0,1.8253,-25.643,-1.1257,0.031519,0,3.4,2.8,0
0,1.8387,-25.629,-1.1455,0.028285,1.6067e-20,3.5,2.8,0
0,1.8546,-25.613,-1.1625,0.028967,2.9307e-20,3.6,2.8,0
0,1.8707,-25.597,-1.1785,0.030648,1.324e-20,3.7,2.8,0
0,1.8869,-25.581,-1.1942,0.030906,-7.8523e-21,3.8,2.8,0
0,1.9105,-25.557,-1.2066,0.029043,-1.3337e-20,3.9,2.8,0
0,1.9559,-25.512,-1.2113,0.027648,-1.0968e-20,4,2.8,0
-2.7671e-38,1.343,-27.106,0,0,0,0,2.9,0
-7.0419e-38,1.3436,-27.105,-0.013314,0.076242,0,0.1,2.9,0
-1.6322e-37,1.3454,-27.104,-0.026824,0.075807,0,0.2,2.9,0
-1.1428e-37,1.3485,-27.101,-0.040635,0.076912,0,0.3,2.9,0
-4.578e-39,1.3528,-27.096,-0.054939,0.078399,0,0.4,2.9,0
8.6929e-37,1.3584,-27.091,-0.069879,0.080348,0,0.5,2.9,0
1.5469e-35,1.3652,-27.084,-0.085607,0.0828,0,0.6,2.9,0
6.5656e-35,1.3734,-27.076,-0.10229,0.0858,3.1951e-20,0.7,2.9,0
1.2291e-34,1.3828,-27.066,-0.1201,0.089396,6.3852e-20,0.8,2.9,0
1.2917e-34,1.3935,-27.055,-0.13922,0.093623,3.1901e-20,0.9,2.9,0
7.2158e-35,1.4055,-27.043,-0.15986,0.0985,0,1,2.9,0
1.9461e-35,1.4188,-27.03,-0.18222,0.10402,0,1.1,2.9,0
1.0189e-35,1.4333,-27.016,-0.20651,0.11017,3.1385e-20,1.2,2.9,0
9.6809e-36,1.449,-27,-0.23292,0.11693,6.2508e-20,1.3,2.9,0
4.9262e-36,1.4658,-26.983,-0.26165,0.12424,-2.9642e-20,1.4,2.9,0
9.0502e-37,1.4836,-26.965,-0.29285,0.13205,-1.2061e-19,1.5,2.9,0
9.8665e-38,1.5023,-26.947,-0.32665,0.14028,-5.9841e-20,1.6,2.9,0
7.003e-39,1.5219,-26.927,-0.36314,0.14878,0,1.7,2.9,0
2.9743e-40,1.542,-26.907,-0.40243,0.15738,0,1.8,2.9,0
3.9292e-42,1.5626,-26.886,-0.44455,0.1658,0,1.9,2.9,0
9.8091e-44,1.5834,-26.866,-0.48952,0.17373,0,2,2.9,0
2.3822e-44,1.6042,-26.845,-0.53726,0.18081,0,2.1,2.9,0
7.0065e-45,1.6247,-26.824,-0.5876,0.18662,0,2.2,2.9,0
1.4013e-45,1.6447,-26.804,-0.64023,0.1907,0,2.3,2.9,0
0,1.6639,-26.785,-0.69471,0.19256,3.989e-20,2.4,2.9,0
0,1.682,-26.767,-0.75046,0.1917,4.1157e-20,2.5,2.9,0
0,1.6989,-26.75,-0.80669,0.18771,-3.0492e-20,2.6,2.9,0
0,1.7145,-26.735,-0.86249,0.18024,-3.1759e-20,2.7,2.9,0
0,1.7287,-26.72,-0.91677,0.16899,0,2.8,2.9,0
0,1.7418,-26.707,-0.96826,0.15363,0,2.9,2.9,0
0,1.754,-26.695,-1.0156,0.13408,0,3,2.9,0
0,1.7657,-26.683,-1.0577,0.11129,-1.6449e-20,3.1,2.9,0
0,1.7772,-26.672,-1.0939,0.087972,-3.0686e-20,3.2,2.9,0
0,1.7894,-26.66,-1.1245,0.068047,-1.4238e-20,3.3,2.9,0
0,1.8034,-26.646,-1.1503,0.054623,0,3.4,2.9,0
0,1.8202,-26.629,-1.1725,0.048194,8.8267e-21,3.5,2.9,0
0,1.8391,-26.61,-1.1929,0.046801,1.6124e-20,3.6,2.9,0
0,1.857,-26.592,-1.2142,0.047474,7.2974e-21,3.7,2.9,0
0,1.8727,-26.576,-1.2373,0.047266,-1.8886e-20,3.8,2.9,0
0,1.8974,-26.552,-1.2571,0.044719,-3.287e-20,3.9,2.9,0
0,1.9559,-26.493,-1.265,0.042848,-2.7967e-20,4,2.9,0
-1.5654e-40,1.2269,-28.203,0,0,0,0,3,0
-3.7896e-40,1.2275,-28.203,-0.012582,0.089335,-3.249e-20,0.1,3,0
-8.7513e-40,1.2293,-28.201,-0.025413,0.089164,-6.4973e-20,0.2,3,0
-6.0659e-40,1.2323,-28.198,-0.038562,0.090664,-3.2483e-20,0.3,3,0
-3.215e-41,1.2366,-28.193,-0.052215,0.092726,0,0.4,3,0
2.6148e-39,1.2421,-28.188,-0.066536,0.095407,3.2486e-20,0.5,3,0
5.6042e-38,1.249,-28.181,-0.08168,0.098741,6.4971e-20,0.6,3,0
2.6216e-37,1.2571,-28.173,-0.0978,0.10278,9.6918e-20,0.7,3,0
5.5012e-37,1.2666,-28.163,-0.11504,0.10758,1.288e-19,0.8,3,0
6.481e-37,1.2774,-28.153,-0.13357,0.1132,6.4365e-20,0.9,3,0
3.8958e-37,1.2895,-28.14,-0.15356,0.11967,0,1,3,0
1.0805e-37,1.3031,-28.127,-0.17522,0.12701,3.2281e-20,1.1,3,0
2.9692e-38,1.318,-28.112,-0.19879,0.13519,1.2796e-19,1.2,3,0
5.1988e-39,1.3344,-28.096,-0.22449,0.14418,1.5875e-19,1.3,3,0
8.0666e-40,1.3521,-28.078,-0.25254,0.15392,6.3973e-20,1.4,3,0
1.1802e-40,1.3711,-28.059,-0.28316,0.16433,-2.945e-20,1.5,3,0
1.429e-41,1.3914,-28.039,-0.31652,0.17529,-6.1222e-20,1.6,3,0
1.2107e-42,1.4129,-28.017,-0.35279,0.18666,-3.0873e-20,1.7,3,0
6.8664e-44,1.4355,-27.995,-0.39211,0.1982,0,1.8,3,0
1.4013e-44,1.459,-27.971,-0.43458,0.20963,0,1.9,3,0
0,1.4833,-27.947,-0.48026,0.22057,0,2,3,0
0,1.5081,-27.922,-0.52916,0.23055,0,2.1,3,0
0,1.5333,-27.897,-0.58114,0.23905,0,2.2,3,0
0,1.5585,-27.872,-0.63598,0.24545,2.3749e-20,2.3,3,0
0,1.5833,-27.847,-0.69325,0.2491,6.6462e-20,2.4,3,0
0,1.6075,-27.822,-0.75233,0.24934,6.1587e-20,2.5,3,0
0,1.6308,-27.799,-0.8124,0.24555,1.8875e-20,2.6,3,0
0,1.6528,-27.777,-0.87242,0.23719,-1.682e-20,2.7,3,0
0,1.6734,-27.757,-0.93112,0.22377,-3.1878e-20,2.8,3,0
0,1.6926,-27.737,-0.98693,0.20481,1.1702e-20,2.9,3,0
0,1.7107,-27.719,-1.0381,0.18024,5.0389e-20,3,3,0
0,1.7277,-27.702,-1.0833,0.15147,2.363e-20,3.1,3,0
0,1.7439,-27.686,-1.1221,0.12214,0,3.2,3,0
0,1.7601,-27.67,-1.1553,0.09718,-8.2433e-21,3.3,3,0
0,1.7776,-27.652,-1.1844,0.080201,-1.5529e-20,3.4,3,0
0,1.7981,-27.632,-1.2111,0.071695,-7.2853e-21,3.5,3,0
0,1.8208,-27.609,-1.2376,0.069583,0,3.6,3,0
0,1.8402,-27.59,-1.2675,0.070691,0,3.7,3,0
0,1.8537,-27.576,-1.3021,0.071231,-1.1034e-20,3.8,3,0
0,1.8782,-27.552,-1.3333,0.068573,-1.9533e-20,3.9,3,0
0,1.9559,-27.474,-1.3461,0.066304,-1.6998e-20,4,3,0
-9.697e-43,1.1092,-29.302,0,0,0,0,3.1,0
-2.2547e-42,1.1098,-29.301,-0.011655,0.1016,-6.5371e-20,0.1,3.1,0
-5.203e-42,1.1116,-29.299,-0.023603,0.10173,-1.3074e-19,0.2,3.1,0
-3.5831e-42,1.1145,-29.296,-0.035878,0.10366,-6.5368e-20,0.3,3.1,0
-1.4994e-43,1.1187,-29.292,-0.04866,0.10632,0,0.4,3.1,0
9.6241e-42,1.1242,-29.287,-0.062142,0.10976,6.5437e-20,0.5,3.1,0
2.5183e-40,1.1309,-29.28,-0.076474,0.114,1.3091e-19,0.6,3.1,0
1.3013e-39,1.1389,-29.272,-0.091814,0.1191,6.4935e-20,0.7,3.1,0
3.0456e-39,1.1483,-29.263,-0.1083,0.1251,-1.1123e-21,0.8,3.1,0
4.009e-39,1.159,-29.252,-0.12609,0.13209,-5.7746e-22,0.9,3.1,0
2.9117e-39,1.1712,-29.24,-0.14532,0.14011,0,1,3.1,0
1.0707e-39,1.1849,-29.226,-0.16619,0.14921,1.3137e-19,1.1,3.1,0
2.1598e-40,1.2,-29.211,-0.18892,0.1594,2.9456e-19,1.2,3.1,0
3.987e-41,1.2168,-29.194,-0.21375,0.17064,1.9514e-19,1.3,3.1,0
6.1195e-42,1.2351,-29.176,-0.24096,0.18288,9.6313e-20,1.4,3.1,0
8.3097e-43,1.255,-29.156,-0.27082,0.19602,6.4363e-20,1.5,3.1,0
1.0229e-43,1.2765,-29.134,-0.30357,0.20991,-6.2955e-20,1.6,3.1,0
9.8091e-45,1.2997,-29.111,-0.33945,0.22438,-6.2955e-20,1.7,3.1,0
0,1.3243,-29.087,-0.37868,0.23919,0,1.8,3.1,0
0,1.3505,-29.061,-0.42143,0.25401,0,1.9,3.1,0
0,1.3779,-29.033,-0.46785,0.2684,0,2,3.1,0
0,1.4065,-29.004,-0.51802,0.28181,0,2.1,3.1,0
0,1.4361,-28.975,-0.57192,0.29358,0,2.2,3.1,0
0,1.4662,-28.945,-0.62938,0.30295,4.9397e-20,2.3,3.1,0
0,1.4967,-28.914,-0.69005,0.30907,9.5587e-20,2.4,3.1,0
0,1.5269,-28.884,-0.7533,0.31105,4.619e-20,2.5,3.1,0
0,1.5566,-28.854,-0.81827,0.30801,0,2.6,3.1,0
0,1.5853,-28.826,-0.88379,0.29917,-7.2797e-20,2.7,3.1,0
0,1.6126,-28.798,-0.94833,0.28375,-1.3834e-19,2.8,3.1,0
0,1.6383,-28.773,-1.0099,0.26099,-8.6582e-21,2.9,3.1,0
0,1.6624,-28.749,-1.0663,0.23084,1.0728e-19,3,3.1,0
0,1.6851,-28.726,-1.1158,0.19547,5.0396e-20,3.1,3.1,0
0,1.7064,-28.705,-1.1584,0.15999,0,3.2,3.1,0
0,1.7266,-28.684,-1.1961,0.13073,-1.7809e-20,3.3,3.1,0
0,1.7478,-28.663,-1.2311,0.11176,-3.3675e-20,3.4,3.1,0
0,1.7725,-28.639,-1.2654,0.10316,-1.5866e-20,3.5,3.1,0
0,1.7996,-28.611,-1.3015,0.10243,0,3.6,3.1,0
0,1.8204,-28.591,-1.3441,0.10603,0,3.7,3.1,0
0,1.8289,-28.582,-1.3954,0.10902,0,3.8,3.1,0
0,1.8508,-28.56,-1.4428,0.1071,0,3.9,3.1,0
0,1.9559,-28.455,-1.4626,0.1046,0,4,3.1,0
-7.0065e-45,0.99008,-30.402,0,0,0,0,3.2,0
-1.4013e-44,0.99065,-30.401,-0.0106,0.1129,-3.2881e-20,0.1,3.2,0
-3.3631e-44,0.99235,-30.4,-0.021515,0.11335,-6.5767e-20,0.2,3.2,0
-2.3822e-44,0.99521,-30.397,-0.032749,0.1157,-3.2886e-20,0.3,3.2,0
-1.4013e-45,0.99924,-30.393,-0.044478,0.11898,0,0.4,3.2,0
4.2039e-44,1.0045,-30.388,-0.056899,0.12319,3.2952e-20,0.5,3.2,0
1.3312e-42,1.011,-30.381,-0.07017,0.12837,6.5936e-20,0.6,3.2,0
7.5558e-42,1.0188,-30.373,-0.084465,0.13455,-3.3577e-20,0.7,3.2,0
1.9533e-41,1.0279,-30.364,-0.099939,0.14178,-1.3323e-19,0.8,3.2,0
2.824e-41,1.0384,-30.354,-0.11674,0.15015,-6.6665e-20,0.9,3.2,0
2.3818e-41,1.0504,-30.342,-0.13503,0.15971,0,1,3.2,0
1.0358e-41,1.0639,-30.328,-0.15495,0.17054,1.6672e-19,1.1,3.2,0
1.8217e-42,1.0791,-30.313,-0.17671,0.18269,3.333e-19,1.2,3.2,0
3.6154e-43,1.0959,-30.296,-0.20055,0.19617,1.6658e-19,1.3,3.2,0
5.8855e-44,1.1145,-30.277,-0.22676,0.21094,3.2681e-20,1.4,3.2,0
8.4078e-45,1.135,-30.257,-0.25565,0.2269,3.2681e-20,1.5,3.2,0
1.4013e-45,1.1573,-30.235,-0.28757,0.24391,-3.2083e-20,1.6,3.2,0
0,1.1816,-30.21,-0.32284,0.26177,-3.2083e-20,1.7,3.2,0
0,1.2079,-30.184,-0.36177,0.28021,0,1.8,3.2,0
0,1.2362,-30.156,-0.40465,0.29887,0,1.9,3.2,0
0,1.2664,-30.126,-0.45173,0.31725,0,2,3.2,0
0,1.2983,-30.094,-0.50322,0.33474,0,2.1,3.2,0
0,1.3319,-30.06,-0.55922,0.35055,0,2.2,3.2,0
0,1.3668,-30.025,-0.61968,0.36374,2.5648e-20,2.3,3.2,0
0,1.4026,-29.989,-0.68434,0.37321,4.9706e-20,2.4,3.2,0
0,1.4388,-29.953,-0.75263,0.37777,2.4058e-20,2.5,3.2,0
0,1.475,-29.917,-0.82364,0.37621,0,2.6,3.2,0
0,1.5104,-29.882,-0.89607,0.36734,-9.7827e-20,2.7,3.2,0
0,1.5446,-29.847,-0.9681,0.34989,-1.8625e-19,2.8,3.2,0
0,1.5771,-29.815,-1.0372,0.32273,-5.8294e-20,2.9,3.2,0
0,1.6078,-29.784,-1.1005,0.28605,5.6896e-20,3,3.2,0
0,1.6366,-29.755,-1.156,0.24336,2.6766e-20,3.1,3.2,0
0,1.6633,-29.729,-1.2047,0.20192,0,3.2,3.2,0
0,1.6879,-29.704,-1.2501,0.16969,-9.5655e-21,3.3,3.2,0
0,1.7128,-29.679,-1.2959,0.15081,-1.8146e-20,3.4,3.2,0
0,1.7421,-29.65,-1.3436,0.14439,-8.5807e-21,3.5,3.2,0
0,1.7746,-29.617,-1.3953,0.14715,-1.3614e-20,3.6,3.2,0
0,1.7965,-29.596,-1.4573,0.15513,-2.9923e-20,3.7,3.2,0
0,1.7958,-29.596,-1.5323,0.16198,1.2046e-20,3.8,3.2,0
0,1.8108,-29.581,-1.6023,0.16148,5.5102e-20,3.9,3.2,0
0,1.9559,-29.436,-1.6317,0.15885,5.3494e-20,4,3.2,0
-0,0.8696,-31.503,0,0,0,0,3.3,0
-0,0.87013,-31.503,-0.0094632,0.1231,0,0.1,3.3,0
-0,0.87174,-31.501,-0.019264,0.12388,0,0.2,3.3,0
-0,0.87443,-31.499,-0.029365,0.12664,0,0.3,3.3,0
-0,0.87823,-31.495,-0.039907,0.13049,0,0.4,3.3,0
0,0.88318,-31.49,-0.051096,0.13545,0,0.5,3.3,0
8.4078e-45,0.88933,-31.484,-0.063089,0.14156,0,0.6,3.3,0
5.0447e-44,0.89672,-31.476,-0.076072,0.14884,-3.3546e-20,0.7,3.3,0
1.4153e-43,0.90544,-31.468,-0.090227,0.15734,-6.7169e-20,0.8,3.3,0
2.2281e-43,0.91554,-31.457,-0.10573,0.16712,-3.3623e-20,0.9,3.3,0
2.116e-43,0.9271,-31.446,-0.12275,0.17826,-3.4488e-20,1,3.3,0
1.093e-43,0.94023,-31.433,-0.14145,0.19084,-1.4856e-21,1.1,3.3,0
2.3822e-44,0.95502,-31.418,-0.16202,0.20494,6.5925e-20,1.2,3.3,0
4.2039e-45,0.9716,-31.401,-0.18468,0.22064,-1.9472e-21,1.3,3.3,0
0,0.99008,-31.383,-0.20971,0.23793,-6.9819e-20,1.4,3.3,0
0,1.0106,-31.362,-0.23744,0.25678,-6.9929e-20,1.5,3.3,0
0,1.0333,-31.34,-0.26827,0.27706,-6.9927e-20,1.6,3.3,0
0,1.0582,-31.315,-0.30263,0.29857,-6.9775e-20,1.7,3.3,0
0,1.0855,-31.287,-0.34097,0.32102,-3.4828e-20,1.8,3.3,0
0,1.1153,-31.258,-0.38371,0.34403,0,1.9,3.3,0
0,1.1475,-31.225,-0.43126,0.36706,0,2,3.3,0
0,1.1822,-31.191,-0.48397,0.38942,-6.6008e-20,2.1,3.3,0
0,1.2192,-31.154,-0.54214,0.41021,-1.3017e-19,2.2,3.3,0
0,1.2583,-31.115,-0.60589,0.42829,-6.4158e-20,2.3,3.3,0
0,1.2992,-31.074,-0.67514,0.44229,0,2.4,3.3,0
0,1.3412,-31.032,-0.74945,0.45069,-5.5839e-20,2.5,3.3,0
0,1.3839,-30.989,-0.82797,0.45187,-1.081e-19,2.6,3.3,0
0,1.4264,-30.947,-0.90926,0.44414,-9.4106e-20,2.7,3.3,0
0,1.4678,-30.905,-0.99105,0.42558,-7.9784e-20,2.8,3.3,0
0,1.5076,-30.865,-1.0699,0.39434,-7.8522e-20,2.9,3.3,0
0,1.5454,-30.828,-1.142,0.3508,-7.7151e-20,3,3.3,0
0,1.581,-30.792,-1.2055,0.30053,-5.2866e-20,3.1,3.3,0
0,1.6134,-30.76,-1.2633,0.25419,-3.0952e-20,3.2,3.3,0
0,1.6425,-30.731,-1.3213,0.22192,-4.1827e-20,3.3,3.3,0
0,1.6711,-30.702,-1.3839,0.20716,-5.2538e-20,3.4,3.3,0
0,1.7054,-30.668,-1.4515,0.20667,-2.536e-20,3.5,3.3,0
0,1.7445,-30.628,-1.5254,0.21575,-3.0722e-20,3.6,3.3,0
0,1.7672,-30.606,-1.613,0.23015,-6.8278e-20,3.7,3.3,0
0,1.752,-30.621,-1.7184,0.24227,3.0005e-20,3.8,3.3,0
0,1.7544,-30.619,-1.8168,0.24385,1.3248e-19,3.9,3.3,0
0,1.9559,-30.417,-1.8584,0.24124,1.2984e-19,4,3.3,0
-0,0.74788,-32.606,0,0,0,0,3.4,0
-0,0.74837,-32.606,-0.0082923,0.1321,3.3884e-20,0.1,3.4,0
-0,0.74984,-32.604,-0.016931,0.13318,6.7812e-20,0.2,3.4,0
-0,0.75231,-32.602,-0.025841,0.13629,3.3928e-20,0.3,3.4,0
-0,0.7558,-32.598,-0.035125,0.14066,0,0.4,3.4,0
0,0.76035,-32.594,-0.044976,0.14631,0,0.5,3.4,0
0,0.76602,-32.588,-0.05554,0.15328,0,0.6,3.4,0
0,0.77287,-32.581,-0.067005,0.16162,-3.4557e-20,0.7,3.4,0
1.4013e-45,0.78097,-32.573,-0.079567,0.17137,-6.9314e-20,0.8,3.4,0
1.4013e-45,0.79041,-32.564,-0.093429,0.18259,-3.4757e-20,0.9,3.4,0
1.4013e-45,0.80127,-32.553,-0.1088,0.19536,-6.97e-20,1,3.4,0
1.4013e-45,0.81368,-32.54,-0.12588,0.20974,-1.0433e-19,1.1,3.4,0
0,0.82775,-32.526,-0.14488,0.22585,-1.051e-19,1.2,3.4,0
0,0.84364,-32.51,-0.16603,0.24379,-1.7726e-19,1.3,3.4,0
0,0.86151,-32.492,-0.18959,0.26364,-1.7793e-19,1.4,3.4,0
0,0.88152,-32.472,-0.21588,0.28542,-1.4254e-19,1.5,3.4,0
0,0.90386,-32.45,-0.24534,0.30908,-1.0634e-19,1.6,3.4,0
0,0.92872,-32.425,-0.27846,0.33446,-1.0648e-19,1.7,3.4,0
0,0.95629,-32.398,-0.31582,0.36129,-1.0828e-19,1.8,3.4,0
0,0.98673,-32.367,-0.35802,0.38918,-3.6746e-20,1.9,3.4,0
0,1.0202,-32.334,-0.40567,0.41759,0,2,3.4,0
0,1.0567,-32.297,-0.45933,0.44574,-1.3811e-19,2.1,3.4,0
0,1.0963,-32.258,-0.51955,0.47264,-2.7312e-19,2.2,3.4,0
0,1.1389,-32.215,-0.58671,0.49695,-1.3501e-19,2.3,3.4,0
0,1.184,-32.17,-0.66099,0.517,0,2.4,3.4,0
0,1.2314,-32.123,-0.74216,0.53081,-1.1961e-19,2.5,3.4,0
0,1.2802,-32.074,-0.82941,0.5361,-2.3205e-19,2.6,3.4,0
0,1.3294,-32.025,-0.92125,0.53018,-1.1244e-19,2.7,3.4,0
0,1.378,-31.976,-1.0151,0.50987,0,2.8,3.4,0
0,1.4251,-31.929,-1.1069,0.47267,-8.7925e-20,2.9,3.4,0
0,1.4706,-31.883,-1.192,0.42061,-1.6759e-19,3,3.4,0
0,1.5138,-31.84,-1.2696,0.36349,-1.1551e-19,3.1,3.4,0
0,1.5533,-31.801,-1.3447,0.31614,-6.8378e-20,3.2,3.4,0
0,1.5875,-31.767,-1.4255,0.28938,-9.3664e-20,3.3,3.4,0
0,1.6198,-31.734,-1.5159,0.28363,-1.1927e-19,3.4,3.4,0
0,1.6594,-31.695,-1.6135,0.29217,-5.8138e-20,3.5,3.4,0
0,1.7064,-31.648,-1.7177,0.30911,-1.7107e-20,3.6,3.4,0
0,1.7292,-31.625,-1.8377,0.33047,-3.8355e-20,3.7,3.4,0
0,1.6918,-31.662,-1.9797,0.34785,1.7959e-20,3.8,3.4,0
0,1.6736,-31.68,-2.1119,0.35125,7.7381e-20,3.9,3.4,0
0,1.9559,-31.398,-2.1678,0.34851,7.635e-20,4,3.4,0
-0,0.62505,-33.71,0,0,0,0,3.5,0
-0,0.62548,-33.71,-0.0070984,0.13981,1.0219e-19,0.1,3.5,0
-0,0.62678,-33.708,-0.014522,0.14117,2.3875e-19,0.2,3.5,0
-0,0.62897,-33.706,-0.022181,0.14458,1.7086e-19,0.3,3.5,0
-0,0.63206,-33.703,-0.030152,0.14938,-1.2716e-22,0.4,3.5,0
0,0.63612,-33.699,-0.038603,0.15562,-6.9023e-20,0.5,3.5,0
0,0.64117,-33.694,-0.047655,0.16336,-3.4593e-20,0.6,3.5,0
0,0.6473,-33.688,-0.057482,0.17264,-6.9581e-20,0.7,3.5,0
0,0.65457,-33.68,-0.068272,0.18355,-1.3963e-19,0.8,3.5,0
0,0.66309,-33.672,-0.080235,0.19614,-7.0048e-20,0.9,3.5,0
0,0.67294,-33.662,-0.093602,0.21051,-3.5212e-20,1,3.5,0
0,0.68427,-33.651,-0.10863,0.22674,-3.5212e-20,1.1,3.5,0
0,0.69721,-33.638,-0.12558,0.24492,-7.2381e-20,1.2,3.5,0
0,0.71193,-33.623,-0.14471,0.2652,-1.8138e-19,1.3,3.5,0
0,0.72862,-33.606,-0.16632,0.28767,-1.0769e-19,1.4,3.5,0
0,0.74747,-33.588,-0.19076,0.31245,2.8257e-21,1.5,3.5,0
0,0.76874,-33.566,-0.21844,0.33958,1.5203e-21,1.6,3.5,0
0,0.79266,-33.542,-0.24991,0.36902,-7.5476e-20,1.7,3.5,0
0,0.8195,-33.516,-0.28581,0.40056,-1.5136e-19,1.8,3.5,0
0,0.84953,-33.485,-0.32692,0.43388,-7.5881e-20,1.9,3.5,0
0,0.88301,-33.452,-0.37409,0.46842,0,2,3.5,0
0,0.92015,-33.415,-0.4282,0.50342,-7.2098e-20,2.1,3.5,0
0,0.96109,-33.374,-0.4901,0.53778,-1.4295e-19,2.2,3.5,0
0,1.0059,-33.329,-0.56058,0.57004,-7.0854e-20,2.3,3.5,0
0,1.0544,-33.281,-0.64024,0.59822,0,2.4,3.5,0
0,1.1062,-33.229,-0.7293,0.61988,-6.3768e-20,2.5,3.5,0
0,1.1607,-33.174,-0.82739,0.63218,-8.7525e-20,2.6,3.5,0
0,1.2168,-33.118,-0.93311,0.63168,1.138e-20,2.7,3.5,0
