"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.6053e-31,1.8892,-24.598,-0.41427,0.37411,5.6921e-20,1.5,2.7,0
1.9515e-32,1.9143,-24.573,-0.45454,0.37143,2.8281e-20,1.6,2.7,0
7.8914e-34,1.939,-24.548,-0.49661,0.36751,0,1.7,2.7,0
3.4114e-36,1.9628,-24.524,-0.54033,0.36208,0,1.8,2.7,0
5.5323e-38,1.9851,-24.502,-0.58548,0.35488,0,1.9,2.7,0
1.254e-39,2.0054,-24.482,-0.63175,0.3457,0,2,2.7,0
3.7387e-40,2.023,-24.464,-0.67875,0.33432,0,2.1,2.7,0
8.6533e-41,2.0375,-24.45,-0.72599,0.32061,0,2.2,2.7,0
1.8157e-41,2.0481,-24.439,-0.77291,0.30451,0,2.3,2.7,0
3.0128e-42,2.0546,-24.432,-0.81886,0.28604,-2.1788e-20,2.4,2.7,0
3.9376e-43,2.0564,-24.431,-0.8631,0.26521,-8.3711e-20,2.5,2.7,0
4.0638e-44,2.0533,-24.434,-0.90488,0.242,-1.0076e-19,2.6,2.7,0
2.8026e-45,2.0453,-24.442,-0.94342,0.21664,-3.8834e-20,2.7,2.7,0
0,2.0324,-24.455,-0.97808,0.19016,0,2.8,2.7,0
0,2.0148,-24.472,-1.0084,0.16469,1.615e-20,2.9,2.7,0
0,1.9931,-24.494,-1.0344,0.14279,3.1022e-20,3,2.7,0
0,1.9678,-24.519,-1.0561,0.12591,-2.5003e-20,3.1,2.7,0
0,1.9396,-24.547,-1.074,0.1134,-7.5717e-20,3.2,2.7,0
0,1.9089,-24.578,-1.0886,0.10293,-3.5842e-20,3.3,2.7,0
0,1.8764,-24.611,-1.1006,0.092195,0,3.4,2.7,0
0,1.8425,-24.644,-1.1109,0.080373,1.5159e-20,3.5,2.7,0
0,1.8071,-24.68,-1.1208,0.068338,3.3614e-20,3.6,2.7,0
0,1.7689,-24.718,-1.1323,0.057512,2.355e-20,3.7,2.7,0
-0,1.7267,-24.76,-1.1465,0.048533,5.0957e-21,3.8,2.7,0
-0,1.6852,-24.802,-1.1609,0.041637,0,3.9,2.7,0
-0,1.6592,-24.828,-1.1674,0.038767,0,4,2.7,0
5.4862e-34,1.5499,-25.918,0,0,0,0,2.8,0
3.3981e-32,1.5511,-25.917,-0.021114,0.3932,0,0.1,2.8,0
1.5466e-31,1.5544,-25.914,-0.042407,0.39285,0,0.2,2.8,0
2.3254e-31,1.5599,-25.908,-0.063992,0.39376,0,0.3,2.8,0
8.6052e-31,1.5677,-25.9,-0.086077,0.3949,0,0.4,2.8,0
2.9046e-29,1.5777,-25.89,-0.10883,0.39634,0,0.5,2.8,0
1.5655e-28,1.5898,-25.878,-0.13245,0.39806,0,0.6,2.8,0
3.1012e-28,1.604,-25.864,-0.15713,0.40004,0,0.7,2.8,0
3.2389e-28,1.6202,-25.848,-0.18309,0.40222,0,0.8,2.8,0
1.915e-28,1.6384,-25.83,-0.21052,0.40451,0,0.9,2.8,0
6.0726e-29,1.6585,-25.81,-0.23963,0.40682,0,1,2.8,0
1.341e-29,1.6802,-25.788,-0.27058,0.40903,0,1.1,2.8,0
2.7616e-30,1.7034,-25.765,-0.30351,0.41101,0,1.2,2.8,0
6.9489e-31,1.7279,-25.74,-0.33852,0.41261,0,1.3,2.8,0
1.0348e-31,1.7534,-25.715,-0.37568,0.41367,-3.0337e-20,1.4,2.8,0
5.2607e-33,1.7796,-25.688,-0.41499,0.41398,-6.0257e-20,1.5,2.8,0
3.8583e-34,1.8062,-25.662,-0.45644,0.41325,-2.992e-20,1.6,2.8,0
1.4068e-35,1.8326,-25.635,-0.49996,0.41118,0,1.7,2.8,0
5.9082e-38,1.8585,-25.61,-0.54542,0.40741,0,1.8,2.8,0
9.4487e-40,1.8832,-25.585,-0.5926,0.40161,0,1.9,2.8,0
2.3179e-41,1.9063,-25.562,-0.64118,0.39345,0,2,2.8,0
6.7248e-42,1.9271,-25.541,-0.69072,0.38263,0,2.1,2.8,0
1.519e-42,1.945,-25.523,-0.74068,0.36892,0,2.2,2.8,0
3.0829e-43,1.9594,-25.509,-0.79038,0.35215,0,2.3,2.8,0
4.9045e-44,1.9698,-25.498,-0.83908,0.33227,2.1878e-20,2.4,2.8,0
5.6052e-45,1.9758,-25.492,-0.88592,0.30923,-3.9927e-20,2.5,2.8,0
0,1.977,-25.491,-0.92996,0.28297,-1.3937e-19,2.6,2.8,0
0,1.9735,-25.495,-0.97029,0.25379,-7.7565e-20,2.7,2.8,0
0,1.9651,-25.503,-1.0061,0.22294,0,2.8,2.8,0
0,1.9522,-25.516,-1.0372,0.19294,0,2.9,2.8,0
0,1.9353,-25.533,-1.0636,0.16669,0,3,2.8,0
0,1.915,-25.553,-1.0861,0.14593,-5.2205e-20,3.1,2.8,0
0,1.8918,-25.576,-1.1053,0.13012,-9.9141e-20,3.2,2.8,0
0,1.8662,-25.602,-1.122,0.1171,-4.6936e-20,3.3,2.8,0
0,1.839,-25.629,-1.1371,0.10473,0,3.4,2.8,0
0,1.8106,-25.657,-1.1513,0.0924,3.0162e-20,3.5,2.8,0
0,1.7809,-25.687,-1.1662,0.081067,5.4483e-20,3.6,2.8,0
0,1.7472,-25.721,-1.1841,0.07187,2.4322e-20,3.7,2.8,0
-0,1.7072,-25.761,-1.2066,0.064579,-1.1832e-20,3.8,2.8,0
-0,1.6694,-25.799,-1.2288,0.058419,-2.0252e-20,3.9,2.8,0
-0,1.6592,-25.809,-1.2385,0.055576,-1.684e-20,4,2.8,0
-2.1922e-34,1.434,-27.015,0,0,0,0,2.9,0
5.1491e-34,1.4351,-27.014,-0.020598,0.4142,0,0.1,2.9,0
3.0862e-33,1.4384,-27.011,-0.041398,0.4141,0,0.2,2.9,0
4.6052e-33,1.4439,-27.005,-0.062528,0.41542,0,0.3,2.9,0
1.8867e-32,1.4516,-26.997,-0.084204,0.41716,0,0.4,2.9,0
6.1997e-31,1.4614,-26.988,-0.10659,0.41938,0,0.5,2.9,0
3.2403e-30,1.4734,-26.976,-0.12988,0.42209,0,0.6,2.9,0
6.2969e-30,1.4875,-26.962,-0.15427,0.42525,3.2326e-20,0.7,2.9,0
6.4234e-30,1.5036,-26.945,-0.17997,0.42883,6.4641e-20,0.8,2.9,0
3.5814e-30,1.5218,-26.927,-0.2072,0.43273,3.2315e-20,0.9,2.9,0
9.6969e-31,1.542,-26.907,-0.23618,0.43685,0,1,2.9,0
1.906e-31,1.564,-26.885,-0.26713,0.44105,0,1.1,2.9,0
5.1957e-32,1.5876,-26.861,-0.30022,0.44515,3.1928e-20,1.2,2.9,0
1.5739e-32,1.6127,-26.836,-0.33561,0.44898,6.3615e-20,1.3,2.9,0
2.7169e-33,1.6391,-26.81,-0.37339,0.45232,-3.0015e-20,1.4,2.9,0
1.6991e-34,1.6665,-26.782,-0.41363,0.45491,-1.2257e-19,1.5,2.9,0
8.5259e-36,1.6946,-26.754,-0.45633,0.45645,-6.0872e-20,1.6,2.9,0
2.7145e-37,1.7229,-26.726,-0.50145,0.45654,0,1.7,2.9,0
1.1405e-39,1.751,-26.698,-0.54888,0.45478,0,1.8,2.9,0
1.82e-41,1.7784,-26.671,-0.59842,0.4507,0,1.9,2.9,0
5.0867e-43,1.8046,-26.644,-0.64973,0.44387,0,2,2.9,0
1.4293e-43,1.8288,-26.62,-0.70235,0.43386,0,2.1,2.9,0
3.0829e-44,1.8505,-26.598,-0.75565,0.42031,0,2.2,2.9,0
5.6052e-45,1.8691,-26.58,-0.80888,0.40294,0,2.3,2.9,0
1.4013e-45,1.8839,-26.565,-0.86116,0.3816,4.4178e-20,2.4,2.9,0
0,1.8945,-26.555,-0.91144,0.35612,4.4491e-20,2.5,2.9,0
0,1.9005,-26.548,-0.95858,0.3264,-3.8418e-20,2.6,2.9,0
0,1.9018,-26.547,-1.0014,0.29284,-3.8731e-20,2.7,2.9,0
0,1.8982,-26.551,-1.0392,0.25709,0,2.8,2.9,0
0,1.8902,-26.559,-1.0716,0.22224,0,2.9,2.9,0
0,1.8782,-26.571,-1.0993,0.19175,0,3,2.9,0
0,1.8629,-26.586,-1.1235,0.16763,-2.5869e-20,3.1,2.9,0
0,1.8448,-26.604,-1.1454,0.14942,-4.913e-20,3.2,2.9,0
0,1.8241,-26.625,-1.1661,0.13492,-2.3261e-20,3.3,2.9,0
0,1.8018,-26.647,-1.1863,0.12207,0,3.4,2.9,0
0,1.779,-26.67,-1.2067,0.11041,1.5002e-20,3.5,2.9,0
0,1.755,-26.694,-1.2288,0.10093,2.7092e-20,3.6,2.9,0
0,1.7251,-26.724,-1.256,0.094451,1.2089e-20,3.7,2.9,0
-0,1.6853,-26.764,-1.29,0.089679,-2.6529e-20,3.8,2.9,0
-0,1.6495,-26.8,-1.3229,0.08462,-4.6661e-20,3.9,2.9,0
-0,1.6592,-26.79,-1.3373,0.08185,-4.0265e-20,4,2.9,0
-2.8859e-34,1.3151,-28.115,0,0,0,0,3,0
-1.3804e-34,1.3162,-28.114,-0.019819,0.43457,-3.3071e-20,0.1,3,0
5.6444e-35,1.3194,-28.111,-0.039886,0.43475,-6.6144e-20,0.2,3,0
9.3511e-35,1.3248,-28.105,-0.060326,0.43653,-3.3073e-20,0.3,3,0
4.3499e-34,1.3323,-28.098,-0.081362,0.43892,0,0.4,3,0
1.4064e-32,1.3419,-28.088,-0.10318,0.44199,3.3149e-20,0.5,3,0
7.2628e-32,1.3537,-28.076,-0.12596,0.44572,6.6334e-20,0.6,3,0
1.4094e-31,1.3676,-28.062,-0.14991,0.45011,9.873e-20,0.7,3,0
1.4395e-31,1.3836,-28.046,-0.17522,0.45514,1.311e-19,0.8,3,0
7.971e-32,1.4017,-28.028,-0.20211,0.46072,6.5558e-20,0.9,3,0
2.0827e-32,1.4219,-28.008,-0.23084,0.46676,0,1,3,0
3.9772e-33,1.444,-27.986,-0.26165,0.47309,3.3148e-20,1.1,3,0
1.2205e-33,1.4679,-27.962,-0.29477,0.47951,1.3112e-19,1.2,3,0
3.9766e-34,1.4936,-27.936,-0.33041,0.48581,1.6248e-19,1.3,3,0
7.5187e-35,1.5208,-27.909,-0.36874,0.49172,6.5681e-20,1.4,3,0
5.8062e-36,1.5493,-27.881,-0.40986,0.49695,-2.978e-20,1.5,3,0
2.1447e-37,1.5788,-27.851,-0.45384,0.50112,-6.2605e-20,1.6,3,0
5.8422e-39,1.6091,-27.821,-0.50068,0.50379,-3.1654e-20,1.7,3,0
2.4642e-41,1.6396,-27.79,-0.5503,0.50445,0,1.8,3,0
4.0077e-43,1.6698,-27.76,-0.60253,0.50253,0,1.9,3,0
1.5414e-44,1.6992,-27.731,-0.65704,0.49745,0,2,3,0
2.8026e-45,1.7272,-27.703,-0.71333,0.48862,0,2.1,3,0
1.4013e-45,1.7531,-27.677,-0.77072,0.47551,0,2.2,3,0
0,1.7762,-27.654,-0.82835,0.4577,2.4495e-20,2.3,3,0
0,1.7959,-27.634,-0.88517,0.43485,6.9843e-20,2.4,3,0
0,1.8115,-27.618,-0.93991,0.40666,6.6292e-20,2.5,3,0
0,1.8227,-27.607,-0.99114,0.37295,2.0943e-20,2.6,3,0
0,1.8291,-27.601,-1.0374,0.33432,-1.8648e-20,2.7,3,0
0,1.8307,-27.599,-1.0778,0.29304,-3.5898e-20,2.8,3,0
0,1.8278,-27.602,-1.1125,0.25309,1.4501e-20,2.9,3,0
0,1.8209,-27.609,-1.1427,0.21866,6.0735e-20,3,3,0
0,1.8108,-27.619,-1.1704,0.19202,2.8984e-20,3.1,3,0
0,1.7976,-27.632,-1.1973,0.17258,0,3.2,3,0
0,1.7818,-27.648,-1.2247,0.15795,-1.0683e-20,3.3,3,0
0,1.7642,-27.666,-1.2534,0.14602,-2.0168e-20,3.4,3,0
0,1.7468,-27.683,-1.2834,0.13636,-9.485e-21,3.5,3,0
0,1.7286,-27.701,-1.3164,0.12997,0,3.6,3,0
0,1.7019,-27.728,-1.3566,0.12726,0,3.7,3,0
-0,1.6597,-27.77,-1.4062,0.12577,-1.4697e-20,3.8,3,0
-0,1.6232,-27.807,-1.4536,0.12213,-2.641e-20,3.9,3,0
-0,1.6592,-27.771,-1.4741,0.11947,-2.3425e-20,4,3,0
-7.937e-35,1.1932,-29.218,0,0,0,0,3.1,0
-4.1468e-35,1.1943,-29.217,-0.018777,0.45404,-6.6877e-20,0.1,3.1,0
-1.0921e-36,1.1974,-29.214,-0.037857,0.45456,-1.3377e-19,0.2,3.1,0
1.6058e-36,1.2026,-29.208,-0.057349,0.45685,-6.6895e-20,0.3,3.1,0
1.0495e-35,1.2099,-29.201,-0.07749,0.45997,0,0.4,3.1,0
3.3526e-34,1.2192,-29.192,-0.098493,0.46395,6.7122e-20,0.5,3.1,0
1.7304e-33,1.2307,-29.18,-0.12055,0.46878,1.3435e-19,0.6,3.1,0
3.3847e-33,1.2444,-29.167,-0.14387,0.47448,6.633e-20,0.7,3.1,0
3.5063e-33,1.2601,-29.151,-0.16863,0.48101,-1.8485e-21,0.8,3.1,0
1.977e-33,1.2779,-29.133,-0.19505,0.48834,-9.4746e-22,0.9,3.1,0
5.3101e-34,1.2979,-29.113,-0.22338,0.49639,0,1,3.1,0
1.0409e-34,1.32,-29.091,-0.2539,0.50498,1.3596e-19,1.1,3.1,0
3.267e-35,1.344,-29.067,-0.28689,0.51393,3.0464e-19,1.2,3.1,0
1.0908e-35,1.3701,-29.041,-0.32264,0.52297,2.015e-19,1.3,3.1,0
2.1931e-36,1.3979,-29.013,-0.36138,0.5318,9.9225e-20,1.4,3.1,0
1.9871e-37,1.4274,-28.984,-0.40331,0.54006,6.6403e-20,1.5,3.1,0
8.3792e-39,1.4583,-28.953,-0.44856,0.54732,-6.4757e-20,1.6,3.1,0
1.4521e-40,1.4904,-28.921,-0.49719,0.55307,-6.4757e-20,1.7,3.1,0
5.9275e-43,1.5232,-28.888,-0.5492,0.5567,0,1.8,3.1,0
9.8091e-45,1.5563,-28.855,-0.60445,0.55752,0,1.9,3.1,0
0,1.5891,-28.822,-0.66264,0.55476,0,2,3.1,0
0,1.6211,-28.79,-0.72328,0.54764,0,2.1,3.1,0
0,1.6515,-28.76,-0.78563,0.53544,0,2.2,3.1,0
0,1.6795,-28.732,-0.84872,0.5175,5.0326e-20,2.3,3.1,0
0,1.7044,-28.707,-0.91129,0.49329,9.7658e-20,2.4,3.1,0
0,1.7256,-28.685,-0.97176,0.46224,4.7333e-20,2.5,3.1,0
0,1.7424,-28.669,-1.0282,0.42404,0,2.6,3.1,0
0,1.7544,-28.657,-1.079,0.37964,-7.7251e-20,2.7,3.1,0
0,1.7615,-28.65,-1.1231,0.33228,-1.4859e-19,2.8,3.1,0
0,1.7639,-28.647,-1.1613,0.2873,-6.4648e-21,2.9,3.1,0
0,1.7624,-28.649,-1.196,0.24985,1.2403e-19,3,3.1,0
0,1.7575,-28.653,-1.2297,0.22232,5.916e-20,3.1,3.1,0
0,1.7496,-28.661,-1.265,0.20364,0,3.2,3.1,0
0,1.7384,-28.673,-1.303,0.19093,-2.1978e-20,3.3,3.1,0
0,1.7253,-28.686,-1.3442,0.18185,-4.1669e-20,3.4,3.1,0
0,1.7132,-28.698,-1.388,0.17586,-1.9691e-20,3.5,3.1,0
0,1.7012,-28.71,-1.4359,0.17389,0,3.6,3.1,0
0,1.6771,-28.734,-1.4929,0.17597,0,3.7,3.1,0
-0,1.629,-28.782,-1.5622,0.17843,0,3.8,3.1,0
-0,1.5884,-28.823,-1.6278,0.17648,0,3.9,3.1,0
-0,1.6592,-28.752,-1.656,0.17396,0,4,3.1,0
-1.4831e-35,1.0686,-30.323,0,0,0,0,3.2,0
-9.8363e-36,1.0696,-30.322,-0.017504,0.47238,-3.3807e-20,0.1,3.2,0
-2.5171e-36,1.0725,-30.319,-0.035355,0.47327,-6.7629e-20,0.2,3.2,0
-7.6931e-38,1.0775,-30.314,-0.053648,0.47612,-3.3822e-20,0.3,3.2,0
2.6319e-37,1.0845,-30.308,-0.072631,0.48003,0,0.4,3.2,0
8.3322e-36,1.0935,-30.298,-0.092546,0.48501,3.3973e-20,0.5,3.2,0
4.3262e-35,1.1046,-30.287,-0.1136,0.49105,6.8018e-20,0.6,3.2,0
8.5622e-35,1.1177,-30.274,-0.13602,0.49814,-3.5096e-20,0.7,3.2,0
9.035e-35,1.133,-30.259,-0.16,0.50628,-1.3848e-19,0.8,3.2,0
5.2165e-35,1.1504,-30.242,-0.18576,0.51545,-6.9342e-20,0.9,3.2,0
1.4534e-35,1.17,-30.222,-0.21354,0.52559,0,1,3.2,0
2.9515e-36,1.1918,-30.2,-0.24361,0.53659,1.7375e-19,1.1,3.2,0
9.4042e-37,1.2157,-30.176,-0.2763,0.54825,3.4739e-19,1.2,3.2,0
3.2155e-37,1.2418,-30.15,-0.31197,0.56031,1.7364e-19,1.3,3.2,0
6.814e-38,1.27,-30.122,-0.35094,0.57242,3.3866e-20,1.4,3.2,0
6.8766e-39,1.3002,-30.092,-0.39352,0.58416,3.3866e-20,1.5,3.2,0
3.525e-40,1.3322,-30.06,-0.43995,0.59505,-3.3103e-20,1.6,3.2,0
7.6105e-42,1.3659,-30.026,-0.49039,0.6045,-3.3103e-20,1.7,3.2,0
1.9618e-44,1.4008,-29.991,-0.54493,0.61179,0,1.8,3.2,0
0,1.4366,-29.955,-0.60351,0.61607,0,1.9,3.2,0
0,1.4729,-29.919,-0.66589,0.61639,0,2,3.2,0
0,1.5089,-29.883,-0.7316,0.61172,0,2.1,3.2,0
0,1.5439,-29.848,-0.79986,0.60104,0,2.2,3.2,0
0,1.5771,-29.815,-0.86959,0.58342,2.5831e-20,2.3,3.2,0
0,1.6076,-29.784,-0.9393,0.55791,5.0115e-20,2.4,3.2,0
0,1.6347,-29.757,-1.007,0.52358,2.4284e-20,2.5,3.2,0
0,1.6576,-29.734,-1.0703,0.48006,0,2.6,3.2,0
0,1.6757,-29.716,-1.1271,0.42897,-1.0035e-19,2.7,3.2,0
0,1.6888,-29.703,-1.1767,0.37522,-1.93e-19,2.8,3.2,0
0,1.697,-29.695,-1.221,0.32598,-5.9526e-20,2.9,3.2,0
0,1.7011,-29.691,-1.2637,0.28731,6.3297e-20,3,3.2,0
0,1.7019,-29.69,-1.3085,0.26125,3.0176e-20,3.1,3.2,0
0,1.6992,-29.693,-1.3578,0.24572,0,3.2,3.2,0
0,1.6925,-29.7,-1.4125,0.23709,-1.1295e-20,3.3,3.2,0
0,1.6834,-29.709,-1.472,0.23263,-2.1501e-20,3.4,3.2,0
0,1.6766,-29.715,-1.535,0.23163,-1.0206e-20,3.5,3.2,0
0,1.6713,-29.721,-1.6022,0.23491,-1.5516e-20,3.6,3.2,0
0,1.6491,-29.743,-1.6802,0.24218,-3.365e-20,3.7,3.2,0
-0,1.5907,-29.801,-1.773,0.24868,1.2897e-20,3.8,3.2,0
-0,1.5415,-29.851,-1.8601,0.24836,6.0012e-20,3.9,3.2,0
-0,1.6592,-29.733,-1.8973,0.24593,5.7963e-20,4,3.2,0
-2.266e-36,0.9413,-31.432,0,0,0,0,3.3,0
-1.8514e-36,0.94224,-31.431,-0.016046,0.48936,0,0.1,3.3,0
-8.5698e-37,0.94503,-31.428,-0.032472,0.49067,0,0.2,3.3,0
-1.381e-37,0.9497,-31.423,-0.049351,0.4941,0,0.3,3.3,0
6.8627e-39,0.95628,-31.417,-0.066927,0.49884,0,0.4,3.3,0
2.1489e-37,0.9648,-31.408,-0.085468,0.50489,0,0.5,3.3,0
1.1287e-36,0.97529,-31.398,-0.10521,0.51223,0,0.6,3.3,0
2.2679e-36,0.98781,-31.385,-0.1264,0.52084,-3.5021e-20,0.7,3.3,0
2.4459e-36,1.0024,-31.371,-0.14927,0.53071,-7.0173e-20,0.8,3.3,0
1.4501e-36,1.0191,-31.354,-0.17407,0.54184,-3.5152e-20,0.9,3.3,0
4.1944e-37,1.038,-31.335,-0.20103,0.5542,-3.6538e-20,1,3.3,0
8.8279e-38,1.0591,-31.314,-0.23044,0.56773,-2.3345e-21,1.1,3.3,0
2.8789e-38,1.0826,-31.29,-0.26263,0.58228,6.8317e-20,1.2,3.3,0
1.0147e-38,1.1083,-31.265,-0.29799,0.59761,-2.8885e-21,1.3,3.3,0
2.2603e-39,1.1364,-31.237,-0.33697,0.61337,-7.4045e-20,1.4,3.3,0
2.4718e-40,1.1669,-31.206,-0.37997,0.6291,-7.4032e-20,1.5,3.3,0
1.4576e-41,1.1996,-31.173,-0.42741,0.64425,-7.3803e-20,1.6,3.3,0
4.0638e-43,1.2344,-31.139,-0.47958,0.65813,-7.3309e-20,1.7,3.3,0
2.8026e-45,1.2711,-31.102,-0.53671,0.66991,-3.6494e-20,1.8,3.3,0
0,1.3093,-31.064,-0.59886,0.6786,0,1.9,3.3,0
0,1.3487,-31.024,-0.66593,0.68301,0,2,3.3,0
0,1.3886,-30.984,-0.73751,0.68182,-6.6626e-20,2.1,3.3,0
0,1.4283,-30.945,-0.81285,0.67369,-1.3062e-19,2.2,3.3,0
0,1.4669,-30.906,-0.89078,0.65729,-6.3993e-20,2.3,3.3,0
0,1.5034,-30.87,-0.96951,0.63119,0,2.4,3.3,0
0,1.5369,-30.836,-1.0464,0.59387,-5.4142e-20,2.5,3.3,0
0,1.5664,-30.807,-1.1183,0.54477,-1.0455e-19,2.6,3.3,0
0,1.5912,-30.782,-1.1825,0.48659,-9.2156e-20,2.7,3.3,0
0,1.6106,-30.762,-1.2395,0.42675,-8.0308e-20,2.8,3.3,0
0,1.6249,-30.748,-1.2933,0.37499,-7.8491e-20,2.9,3.3,0
0,1.635,-30.738,-1.3493,0.33814,-7.6694e-20,3,3.3,0
0,1.6416,-30.731,-1.4118,0.31689,-5.3623e-20,3.1,3.3,0
0,1.6442,-30.729,-1.4822,0.30737,-3.2505e-20,3.2,3.3,0
0,1.6416,-30.731,-1.5605,0.30489,-4.5546e-20,3.3,3.3,0
0,1.636,-30.737,-1.6449,0.3064,-5.8403e-20,3.4,3.3,0
0,1.6344,-30.739,-1.7325,0.31105,-2.8502e-20,3.5,3.3,0
0,1.6365,-30.736,-1.8234,0.31967,-3.5315e-20,3.6,3.3,0
0,1.6157,-30.757,-1.9259,0.33191,-7.6977e-20,3.7,3.3,0
0,1.5416,-30.831,-2.0453,0.34222,3.0476e-20,3.8,3.3,0
-0,1.4786,-30.894,-2.1564,0.3434,1.398e-19,3.9,3.3,0
0,1.6592,-30.714,-2.2038,0.34105,1.3533e-19,4,3.3,0
-3.0276e-37,0.81165,-32.542,0,0,0,0,3.4,0
-2.9017e-37,0.8125,-32.541,-0.01445,0.50481,3.5692e-20,0.1,3.4,0
-1.8578e-37,0.81507,-32.539,-0.029304,0.50654,7.1456e-20,0.2,3.4,0
-4.6975e-38,0.81936,-32.535,-0.044599,0.51055,3.5764e-20,0.3,3.4,0
1.8582e-40,0.82541,-32.529,-0.060561,0.51612,0,0.4,3.4,0
5.7261e-39,0.83327,-32.521,-0.077471,0.52325,0,0.5,3.4,0
3.0582e-38,0.84298,-32.511,-0.095581,0.53194,0,0.6,3.4,0
6.2617e-38,0.85462,-32.499,-0.11518,0.54216,-3.6768e-20,0.7,3.4,0
6.9287e-38,0.86823,-32.486,-0.13654,0.55391,-7.3838e-20,0.8,3.4,0
4.2331e-38,0.88392,-32.47,-0.15996,0.56716,-3.7069e-20,0.9,3.4,0
1.2754e-38,0.90177,-32.452,-0.18571,0.58192,-7.4259e-20,1,3.4,0
2.7896e-39,0.92186,-32.432,-0.2141,0.59816,-1.1099e-19,1.1,3.4,0
9.3601e-40,0.94432,-32.41,-0.24548,0.61579,-1.1199e-19,1.2,3.4,0
3.4162e-40,0.96922,-32.385,-0.28027,0.63463,-1.8959e-19,1.3,3.4,0
7.9997e-41,0.99668,-32.357,-0.31894,0.6544,-1.9027e-19,1.4,3.4,0
9.3691e-42,1.0267,-32.327,-0.36207,0.67462,-1.52e-19,1.5,3.4,0
6.0676e-43,1.0594,-32.295,-0.41022,0.6947,-1.1287e-19,1.6,3.4,0
1.9618e-44,1.0947,-32.259,-0.4639,0.71386,-1.1236e-19,1.7,3.4,0
0,1.1325,-32.222,-0.52354,0.73115,-1.1436e-19,1.8,3.4,0
0,1.1725,-32.181,-0.5894,0.74539,-3.8809e-20,1.9,3.4,0
0,1.2144,-32.14,-0.66156,0.75514,0,2,3.4,0
0,1.2577,-32.096,-0.73975,0.75873,-1.4006e-19,2.1,3.4,0
0,1.3017,-32.052,-0.82329,0.75433,-2.7502e-19,2.2,3.4,0
0,1.3453,-32.009,-0.91094,0.73994,-1.3496e-19,2.3,3.4,0
0,1.3877,-31.966,-1.0006,0.7132,0,2.4,3.4,0
0,1.4276,-31.926,-1.089,0.67171,-1.1455e-19,2.5,3.4,0
0,1.4642,-31.89,-1.172,0.61521,-2.2117e-19,2.6,3.4,0
0,1.4962,-31.858,-1.2471,0.54908,-1.0662e-19,2.7,3.4,0
0,1.5227,-31.831,-1.3165,0.48487,0,2.8,3.4,0
0,1.5435,-31.81,-1.3867,0.43508,-8.539e-20,2.9,3.4,0
0,1.5598,-31.794,-1.4644,0.40567,-1.6477e-19,3,3.4,0
0,1.5723,-31.782,-1.5529,0.39406,-1.1626e-19,3.1,3.4,0
0,1.5801,-31.774,-1.6522,0.39366,-7.1631e-20,3.2,3.4,0
0,1.581,-31.773,-1.7609,0.39889,-1.0234e-19,3.3,3.4,0
0,1.5779,-31.776,-1.8759,0.40669,-1.3318e-19,3.4,3.4,0
0,1.5812,-31.773,-1.9927,0.41637,-6.5588e-20,3.5,3.4,0
0,1.5918,-31.762,-2.1112,0.4291,-1.9799e-20,3.6,3.4,0
0,1.5718,-31.782,-2.2411,0.44489,-4.3327e-20,3.7,3.4,0
0,1.4758,-31.878,-2.3899,0.45781,1.758e-20,3.8,3.4,0
0,1.3929,-31.961,-2.5273,0.45984,7.9792e-20,3.9,3.4,0
0,1.6592,-31.695,-2.5858,0.45738,7.7367e-20,4,3.4,0
-3.6596e-38,0.67986,-33.655,0,0,0,0,3.5,0
-3.9866e-38,0.68062,-33.654,-0.012751,0.51858,1.0808e-19,0.1,3.5,0
-3.1263e-38,0.6829,-33.652,-0.025906,0.52071,2.527e-19,0.2,3.5,0
-9.6951e-39,0.68672,-33.648,-0.039474,0.52526,1.8107e-19,0.3,3.5,0
5.1638e-42,0.69211,-33.643,-0.053659,0.53162,-2.0817e-22,0.4,3.5,0
1.5692e-40,0.69913,-33.636,-0.068733,0.53982,-7.3559e-20,0.5,3.5,0
8.5607e-40,0.70784,-33.627,-0.08495,0.54984,-3.6911e-20,0.6,3.5,0
1.7927e-39,0.71832,-33.617,-0.10261,0.56171,-7.4356e-20,0.7,3.5,0
2.043e-39,0.73064,-33.604,-0.12205,0.57541,-1.4942e-19,0.8,3.5,0
1.291e-39,0.74493,-33.59,-0.1436,0.59093,-7.5065e-20,0.9,3.5,0
4.0696e-40,0.76128,-33.574,-0.16762,0.60828,-3.7721e-20,1,3.5,0
9.2903e-41,0.77983,-33.555,-0.19447,0.62744,-3.7721e-20,1.1,3.5,0
3.2202e-41,0.80072,-33.534,-0.22455,0.64839,-7.8307e-20,1.2,3.5,0
1.2221e-41,0.8241,-33.511,-0.25831,0.67104,-1.9608e-19,1.3,3.5,0
3.0142e-42,0.85013,-33.485,-0.29628,0.69517,-1.1573e-19,1.4,3.5,0
3.7695e-43,0.87896,-33.456,-0.33912,0.72039,4.3951e-21,1.5,3.5,0
2.6625e-44,0.91072,-33.424,-0.38756,0.74612,2.3455e-21,1.6,3.5,0
1.4013e-45,0.9455,-33.389,-0.44236,0.77153,-8.1157e-20,1.7,3.5,0
0,0.98331,-33.352,-0.50425,0.79556,-1.6222e-19,1.8,3.5,0
