"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.7871e-25,0.4008,-26.086,-0.074729,-0.68269,1.6629e-20,0.7,2.7,0
1.1998e-24,0.36086,-26.126,-0.08749,-0.67865,3.1909e-20,0.8,2.7,0
1.3849e-24,0.31587,-26.171,-0.10098,-0.67354,1.5585e-21,0.9,2.7,0
9.5909e-25,0.2661,-26.221,-0.11519,-0.66717,-2.5674e-20,1,2.7,0
3.2579e-25,0.21187,-26.275,-0.13003,-0.65934,-1.1952e-20,1.1,2.7,0
6.2683e-26,0.15364,-26.333,-0.14535,-0.64982,0,1.2,2.7,0
9.5532e-27,0.091995,-26.395,-0.16089,-0.6384,0,1.3,2.7,0
2.85e-27,0.027631,-26.459,-0.17641,-0.62495,3.0213e-21,1.4,2.7,0
2.2356e-27,-0.038646,-26.526,-0.19163,-0.60944,3.4927e-21,1.5,2.7,0
1.2391e-27,-0.10594,-26.593,-0.20626,-0.59194,4.7138e-22,1.6,2.7,0
2.4235e-28,-0.17329,-26.66,-0.22001,-0.57255,0,1.7,2.7,0
1.5095e-29,-0.23973,-26.727,-0.23259,-0.55139,0,1.8,2.7,0
4.7859e-31,-0.30429,-26.791,-0.24372,-0.52866,0,1.9,2.7,0
6.8484e-31,-0.36607,-26.853,-0.25318,-0.50457,0,2,2.7,0
8.2071e-31,-0.42425,-26.911,-0.2608,-0.47938,0,2.1,2.7,0
9.4006e-31,-0.47813,-26.965,-0.26641,-0.45334,0,2.2,2.7,0
1.0322e-30,-0.52712,-27.014,-0.26991,-0.42672,0,2.3,2.7,0
1.0835e-30,-0.57079,-27.058,-0.27122,-0.39979,1.8231e-20,2.4,2.7,0
1.1055e-30,-0.60887,-27.096,-0.27032,-0.3728,7.1935e-20,2.5,2.7,0
1.112e-30,-0.64122,-27.128,-0.26719,-0.34602,8.9608e-20,2.6,2.7,0
1.1056e-30,-0.66788,-27.155,-0.26186,-0.3197,3.5904e-20,2.7,2.7,0
1.0938e-30,-0.68902,-27.176,-0.25439,-0.29409,0,2.8,2.7,0
1.0802e-30,-0.70492,-27.192,-0.24486,-0.26943,-2.0304e-20,2.9,2.7,0
1.0656e-30,-0.716,-27.203,-0.2334,-0.24594,-4.033e-20,3,2.7,0
1.0467e-30,-0.72279,-27.21,-0.22014,-0.22382,3.6171e-20,3.1,2.7,0
1.0126e-30,-0.72585,-27.213,-0.20523,-0.20325,1.1107e-19,3.2,2.7,0
9.4175e-31,-0.72583,-27.213,-0.18886,-0.18441,5.4874e-20,3.3,2.7,0
8.0805e-31,-0.7234,-27.21,-0.17127,-0.1674,0,3.4,2.7,0
6.0433e-31,-0.7192,-27.206,-0.15262,-0.15232,-3.2901e-20,3.5,2.7,0
3.6829e-31,-0.71374,-27.201,-0.13272,-0.13932,-8.1149e-20,3.6,2.7,0
1.6986e-31,-0.70774,-27.195,-0.1124,-0.12847,-6.4032e-20,3.7,2.7,0
5.5952e-32,-0.70188,-27.189,-0.093284,-0.11877,-1.5784e-20,3.8,2.7,0
1.5209e-32,-0.69499,-27.182,-0.068095,-0.10934,0,3.9,2.7,0
7.9787e-33,-0.69097,-27.178,-0.052021,-0.10469,-0,4,2.7,0
0,0.45862,-27.009,0,0,0,0,2.8,0
0,0.45622,-27.012,-0.0094409,-0.68209,0,0.1,2.8,0
4.8485e-43,0.449,-27.019,-0.018965,-0.68252,0,0.2,2.8,0
3.4074e-40,0.43697,-27.031,-0.028621,-0.68131,0,0.3,2.8,0
2.0468e-35,0.42015,-27.048,-0.038541,-0.67965,0,0.4,2.8,0
8.4824e-31,0.39855,-27.069,-0.048804,-0.67743,0,0.5,2.8,0
9.5139e-29,0.37222,-27.096,-0.059489,-0.67452,0,0.6,2.8,0
1.0377e-27,0.34124,-27.127,-0.070663,-0.67081,0,0.7,2.8,0
3.7103e-27,0.30572,-27.162,-0.082368,-0.66616,0,0.8,2.8,0
6.8657e-27,0.26584,-27.202,-0.094625,-0.66043,0,0.9,2.8,0
8.3926e-27,0.22186,-27.246,-0.10742,-0.65348,0,1,2.8,0
6.2322e-27,0.17408,-27.294,-0.12068,-0.64517,0,1.1,2.8,0
2.2318e-27,0.12294,-27.345,-0.13429,-0.63534,0,1.2,2.8,0
3.2595e-28,0.068926,-27.399,-0.14806,-0.62384,0,1.3,2.8,0
4.5017e-29,0.012655,-27.455,-0.16175,-0.61056,-2.7917e-21,1.4,2.8,0
2.3193e-29,-0.045198,-27.513,-0.17513,-0.59547,-3.5217e-21,1.5,2.8,0
1.4339e-29,-0.10389,-27.572,-0.18798,-0.57864,-7.2993e-22,1.6,2.8,0
3.8686e-30,-0.16262,-27.631,-0.20005,-0.56019,0,1.7,2.8,0
2.7134e-31,-0.22059,-27.689,-0.21111,-0.54023,0,1.8,2.8,0
8.7473e-33,-0.277,-27.745,-0.22091,-0.51893,0,1.9,2.8,0
1.347e-32,-0.3311,-27.799,-0.22927,-0.49647,0,2,2.8,0
1.7229e-32,-0.38221,-27.85,-0.236,-0.47308,0,2.1,2.8,0
2.0894e-32,-0.42973,-27.898,-0.24096,-0.44896,0,2.2,2.8,0
2.3997e-32,-0.47317,-27.941,-0.24406,-0.42436,0,2.3,2.8,0
2.6181e-32,-0.51215,-27.98,-0.24523,-0.3995,-1.4743e-20,2.4,2.8,0
2.7666e-32,-0.54642,-28.014,-0.24441,-0.37462,3.5435e-20,2.5,2.8,0
2.8647e-32,-0.57588,-28.044,-0.24161,-0.34993,1.1878e-19,2.6,2.8,0
2.9194e-32,-0.60051,-28.069,-0.23685,-0.32568,6.8607e-20,2.7,2.8,0
2.9484e-32,-0.62045,-28.088,-0.23017,-0.30206,0,2.8,2.8,0
2.9607e-32,-0.63593,-28.104,-0.22165,-0.2793,0,2.9,2.8,0
2.9593e-32,-0.64728,-28.115,-0.2114,-0.2576,0,3,2.8,0
2.9356e-32,-0.6549,-28.123,-0.19953,-0.23713,7.099e-20,3.1,2.8,0
2.86e-32,-0.65927,-28.127,-0.18617,-0.21805,1.4076e-19,3.2,2.8,0
2.6715e-32,-0.66089,-28.129,-0.17148,-0.20053,6.9766e-20,3.3,2.8,0
2.2953e-32,-0.66033,-28.128,-0.15568,-0.18466,0,3.4,2.8,0
1.7136e-32,-0.65808,-28.126,-0.13892,-0.17053,-6.4753e-20,3.5,2.8,0
1.0395e-32,-0.65457,-28.123,-0.121,-0.15828,-1.2775e-19,3.6,2.8,0
4.7582e-33,-0.65038,-28.118,-0.1026,-0.14801,-6.3001e-20,3.7,2.8,0
1.5492e-33,-0.6461,-28.114,-0.085439,-0.13885,2.9839e-20,3.8,2.8,0
4.1128e-34,-0.64072,-28.109,-0.062654,-0.12981,5.8987e-20,3.9,2.8,0
2.1022e-34,-0.63743,-28.105,-0.047929,-0.1253,5.8297e-20,4,2.8,0
0,0.39,-28.059,0,0,0,0,2.9,0
0,0.38786,-28.061,-0.008851,-0.67287,0,0.1,2.9,0
0,0.38143,-28.068,-0.017803,-0.67319,0,0.2,2.9,0
1.4013e-45,0.37072,-28.078,-0.026874,-0.6718,0,0.3,2.9,0
8.4919e-43,0.35577,-28.093,-0.036171,-0.66988,0,0.4,2.9,0
2.0029e-36,0.33659,-28.112,-0.045757,-0.66732,0,0.5,2.9,0
2.2038e-32,0.31327,-28.136,-0.055681,-0.66402,0,0.6,2.9,0
7.8157e-31,0.28588,-28.163,-0.065984,-0.65988,1.336e-20,0.7,2.9,0
5.0233e-30,0.25456,-28.194,-0.076684,-0.65477,2.5578e-20,0.8,2.9,0
1.3025e-29,0.21949,-28.23,-0.087785,-0.64858,1.2218e-20,0.9,2.9,0
1.9368e-29,0.1809,-28.268,-0.099269,-0.6412,0,1,2.9,0
1.8837e-29,0.13909,-28.31,-0.11109,-0.63254,0,1.1,2.9,0
1.0224e-29,0.094445,-28.355,-0.12316,-0.62249,6.3046e-21,1.2,2.9,0
2.3286e-30,0.047396,-28.402,-0.13533,-0.61096,1.0852e-20,1.3,2.9,0
4.7321e-31,-0.001538,-28.451,-0.14742,-0.59786,-9.6161e-22,1.4,2.9,0
2.6187e-31,-0.051784,-28.501,-0.15921,-0.58317,-7.0798e-21,1.5,2.9,0
1.892e-31,-0.10272,-28.552,-0.17052,-0.56694,-1.5708e-21,1.6,2.9,0
7.2698e-32,-0.1537,-28.603,-0.18115,-0.54931,0,1.7,2.9,0
6.6824e-33,-0.20404,-28.653,-0.1909,-0.53039,0,1.8,2.9,0
1.425e-34,-0.2531,-28.702,-0.19958,-0.51034,0,1.9,2.9,0
2.4109e-34,-0.30025,-28.749,-0.20699,-0.48931,0,2,2.9,0
3.3352e-34,-0.34492,-28.794,-0.21297,-0.46749,0,2.1,2.9,0
4.3229e-34,-0.3866,-28.836,-0.21741,-0.44508,0,2.2,2.9,0
5.2311e-34,-0.42487,-28.874,-0.22018,-0.42227,0,2.3,2.9,0
5.9785e-34,-0.45941,-28.908,-0.22123,-0.39926,-2.814e-20,2.4,2.9,0
6.5761e-34,-0.49002,-28.939,-0.22052,-0.37624,-2.6775e-20,2.5,2.9,0
7.037e-34,-0.51656,-28.966,-0.21803,-0.35343,3.4067e-20,2.6,2.9,0
7.3766e-34,-0.53904,-28.988,-0.21378,-0.33101,3.2703e-20,2.7,2.9,0
7.6254e-34,-0.55755,-29.007,-0.20783,-0.30919,0,2.8,2.9,0
7.8036e-34,-0.57225,-29.021,-0.20022,-0.28813,0,2.9,2.9,0
7.9178e-34,-0.58343,-29.032,-0.19105,-0.26803,0,3,2.9,0
7.946e-34,-0.59139,-29.04,-0.18043,-0.24904,3.4381e-20,3.1,2.9,0
7.807e-34,-0.59652,-29.046,-0.16847,-0.23132,6.8297e-20,3.2,2.9,0
7.333e-34,-0.59923,-29.048,-0.1553,-0.21499,3.3916e-20,3.3,2.9,0
6.3169e-34,-0.59996,-29.049,-0.14111,-0.20016,0,3.4,2.9,0
4.7138e-34,-0.59913,-29.048,-0.12606,-0.18691,-3.1853e-20,3.5,2.9,0
2.8494e-34,-0.59707,-29.046,-0.10996,-0.17536,-6.2956e-20,3.6,2.9,0
1.2956e-34,-0.59424,-29.043,-0.093305,-0.16564,-3.1103e-20,3.7,2.9,0
4.1708e-35,-0.59119,-29.04,-0.077918,-0.15699,5.9239e-20,3.8,2.9,0
1.0812e-35,-0.587,-29.036,-0.057342,-0.14834,1.1722e-19,3.9,2.9,0
5.3725e-36,-0.58432,-29.033,-0.043865,-0.14396,1.1597e-19,4,2.9,0
0,0.32548,-29.105,0,0,0,0,3,0
0,0.32359,-29.106,-0.0081047,-0.66432,-1.6218e-20,0.1,3,0
0,0.31793,-29.112,-0.016347,-0.66453,-3.2164e-20,0.2,3,0
0,0.30851,-29.121,-0.024709,-0.66297,-1.5946e-20,0.3,3,0
0,0.29537,-29.135,-0.033278,-0.66081,0,0.4,3,0
1.121e-44,0.27854,-29.151,-0.042113,-0.65796,1.4323e-20,0.5,3,0
3.7095e-39,0.2581,-29.172,-0.051244,-0.65434,2.7834e-20,0.6,3,0
3.756e-35,0.23414,-29.196,-0.060688,-0.64986,3.9435e-20,0.7,3,0
1.3434e-33,0.2068,-29.223,-0.070441,-0.64441,4.9628e-20,0.8,3,0
9.1681e-33,0.17625,-29.254,-0.080486,-0.6379,2.3704e-20,0.9,3,0
2.535e-32,0.14271,-29.287,-0.090794,-0.63022,0,1,3,0
3.9597e-32,0.10644,-29.324,-0.10132,-0.62132,7.5123e-21,1.1,3,0
4.1626e-32,0.067787,-29.362,-0.112,-0.61112,2.5764e-20,1.2,3,0
2.5008e-32,0.027125,-29.403,-0.12274,-0.59959,2.7151e-20,1.3,3,0
6.9373e-33,-0.015107,-29.445,-0.13339,-0.58666,8.8514e-21,1.4,3,0
2.5507e-33,-0.058429,-29.488,-0.14379,-0.57232,-8.8912e-22,1.5,3,0
1.9524e-33,-0.10233,-29.532,-0.15377,-0.55663,-5.1766e-23,1.6,3,0
9.7157e-34,-0.14626,-29.576,-0.16316,-0.5397,7.8908e-22,1.7,3,0
1.2403e-34,-0.18969,-29.62,-0.1718,-0.52168,0,1.8,3,0
2.084e-36,-0.23206,-29.662,-0.17952,-0.50271,0,1.9,3,0
3.9511e-36,-0.27286,-29.703,-0.18613,-0.48292,0,2,3,0
5.9515e-36,-0.31161,-29.742,-0.1915,-0.46249,0,2.1,3,0
8.2762e-36,-0.34787,-29.778,-0.1955,-0.44159,0,2.2,3,0
1.0672e-35,-0.38131,-29.811,-0.19802,-0.42037,-1.1242e-20,2.3,3,0
1.29e-35,-0.41165,-29.842,-0.199,-0.39901,-3.6902e-20,2.4,3,0
1.4846e-35,-0.43869,-29.869,-0.19841,-0.37767,-3.9944e-20,2.5,3,0
1.6492e-35,-0.46234,-29.892,-0.19622,-0.35654,-1.4284e-20,2.6,3,0
1.7851e-35,-0.48257,-29.913,-0.19245,-0.33577,1.4421e-20,2.7,3,0
1.8949e-35,-0.49944,-29.929,-0.18715,-0.31554,2.9268e-20,2.8,3,0
1.9816e-35,-0.51311,-29.943,-0.18037,-0.29602,-1.5437e-20,2.9,3,0
2.0448e-35,-0.52376,-29.954,-0.17219,-0.27736,-6.0921e-20,3,3,0
2.0794e-35,-0.53167,-29.962,-0.16269,-0.25971,-3.0636e-20,3.1,3,0
2.064e-35,-0.53712,-29.967,-0.15199,-0.24319,0,3.2,3,0
1.9522e-35,-0.54045,-29.97,-0.1402,-0.22795,1.5293e-20,3.3,3,0
1.6883e-35,-0.54201,-29.972,-0.12748,-0.21407,3.0455e-20,3.4,3,0
1.2608e-35,-0.54216,-29.972,-0.11398,-0.20162,1.5162e-20,3.5,3,0
7.6036e-36,-0.54114,-29.971,-0.099542,-0.19071,0,3.6,3,0
3.4374e-36,-0.53931,-29.969,-0.084483,-0.18151,0,3.7,3,0
1.0947e-36,-0.53719,-29.967,-0.07071,-0.17335,2.94e-20,3.8,3,0
2.7704e-37,-0.53394,-29.964,-0.052168,-0.16509,5.8235e-20,3.9,3,0
1.3353e-37,-0.53176,-29.962,-0.039853,-0.16084,5.767e-20,4,3,0
0,0.26458,-30.146,0,0,0,0,3.1,0
0,0.26294,-30.148,-0.0072449,-0.65659,-3.1586e-20,0.1,3.1,0
0,0.25802,-30.153,-0.014671,-0.65666,-6.2638e-20,0.2,3.1,0
0,0.24984,-30.161,-0.02222,-0.65494,-3.1052e-20,0.3,3.1,0
0,0.23844,-30.173,-0.029961,-0.65255,0,0.4,3.1,0
0,0.22387,-30.187,-0.03796,-0.64943,2.7876e-20,0.5,3.1,0
4.2039e-45,0.20619,-30.205,-0.046234,-0.64552,5.4166e-20,0.6,3.1,0
6.7516e-40,0.18551,-30.225,-0.054798,-0.64076,2.6973e-20,0.7,3.1,0
2.624e-37,0.16194,-30.249,-0.063632,-0.63505,1.3072e-21,0.8,3.1,0
4.6714e-36,0.13564,-30.275,-0.072701,-0.6283,6.2416e-22,0.9,3.1,0
2.1356e-35,0.10682,-30.304,-0.081957,-0.62043,0,1,3.1,0
4.5132e-35,0.075718,-30.335,-0.091346,-0.61138,2.8918e-20,1.1,3.1,0
5.8795e-35,0.042622,-30.368,-0.10081,-0.60111,5.7972e-20,1.2,3.1,0
4.6954e-35,0.0078588,-30.403,-0.11028,-0.58958,3.3407e-20,1.3,3.1,0
2.4483e-35,-0.028206,-30.439,-0.11965,-0.5768,9.6604e-21,1.4,3.1,0
1.6223e-35,-0.065173,-30.476,-0.12882,-0.56276,5.3081e-21,1.5,3.1,0
1.5492e-35,-0.10262,-30.514,-0.13765,-0.54752,1.3482e-21,1.6,3.1,0
8.9247e-36,-0.14011,-30.551,-0.146,-0.53119,1.3482e-21,1.7,3.1,0
1.524e-36,-0.1772,-30.588,-0.15372,-0.51393,0,1.8,3.1,0
2.6793e-38,-0.21343,-30.624,-0.16066,-0.49589,0,1.9,3.1,0
5.8202e-38,-0.24838,-30.659,-0.16662,-0.47719,0,2,3.1,0
9.7464e-38,-0.28164,-30.693,-0.17147,-0.45799,0,2.1,3.1,0
1.4742e-37,-0.31286,-30.724,-0.1751,-0.43842,0,2.2,3.1,0
2.0402e-37,-0.34175,-30.753,-0.17741,-0.41862,-2.1566e-20,2.3,3.1,0
2.6224e-37,-0.36806,-30.779,-0.17835,-0.39873,-4.5139e-20,2.4,3.1,0
3.1821e-37,-0.39165,-30.803,-0.17787,-0.3789,-2.3573e-20,2.5,3.1,0
3.6928e-37,-0.41241,-30.823,-0.17597,-0.35926,0,2.6,3.1,0
4.1433e-37,-0.43032,-30.841,-0.17265,-0.33998,5.4851e-20,2.7,3.1,0
4.5316e-37,-0.44542,-30.856,-0.16795,-0.32119,1.1152e-19,2.8,3.1,0
4.8563e-37,-0.45782,-30.869,-0.16193,-0.30304,-2.1893e-21,2.9,3.1,0
5.1096e-37,-0.46768,-30.879,-0.15464,-0.28568,-1.1855e-19,3,3.1,0
5.2743e-37,-0.4752,-30.886,-0.14617,-0.26923,-5.9693e-20,3.1,3.1,0
5.2964e-37,-0.48062,-30.892,-0.13662,-0.25381,0,3.2,3.1,0
5.0532e-37,-0.4842,-30.895,-0.12608,-0.23954,3.0029e-20,3.3,3.1,0
4.3934e-37,-0.48622,-30.897,-0.11469,-0.22652,5.9876e-20,3.4,3.1,0
3.2879e-37,-0.48697,-30.898,-0.10261,-0.21481,2.9847e-20,3.5,3.1,0
1.9803e-37,-0.48666,-30.898,-0.089693,-0.2045,0,3.6,3.1,0
8.9078e-38,-0.48555,-30.897,-0.076107,-0.19576,0,3.7,3.1,0
2.8084e-38,-0.4841,-30.895,-0.063805,-0.18806,0,3.8,3.1,0
6.9383e-39,-0.48158,-30.893,-0.047139,-0.18019,0,3.9,3.1,0
3.2366e-39,-0.4798,-30.891,-0.03591,-0.17607,-0,4,3.1,0
0,0.20688,-31.185,0,0,0,0,3.2,0
0,0.20548,-31.187,-0.0063423,-0.64968,-1.5368e-20,0.1,3.2,0
0,0.20128,-31.191,-0.012904,-0.6496,-3.0474e-20,0.2,3.2,0
0,0.1943,-31.198,-0.019584,-0.64772,-1.5106e-20,0.3,3.2,0
0,0.18458,-31.207,-0.026428,-0.64512,0,0.4,3.2,0
0,0.17217,-31.22,-0.03351,-0.64174,1.3553e-20,0.5,3.2,0
0,0.15712,-31.235,-0.04085,-0.63756,2.6332e-20,0.6,3.2,0
0,0.13954,-31.252,-0.048468,-0.63253,-1.0405e-20,0.7,3.2,0
4.7364e-43,0.11954,-31.272,-0.056347,-0.62658,-4.4382e-20,0.8,3.2,0
1.6401e-40,0.09726,-31.295,-0.064451,-0.61964,-2.1197e-20,0.9,3.2,0
2.9952e-39,0.072878,-31.319,-0.072721,-0.61165,0,1,3.2,0
1.5171e-38,0.046607,-31.345,-0.081091,-0.60253,3.5047e-20,1.1,3.2,0
3.7531e-38,0.018691,-31.373,-0.089491,-0.59225,6.3111e-20,1.2,3.2,0
6.0936e-38,-0.010594,-31.403,-0.097854,-0.58078,2.8064e-20,1.3,3.2,0
8.0081e-38,-0.040947,-31.433,-0.10612,-0.56813,2.6391e-21,1.4,3.2,0
9.4891e-38,-0.072039,-31.464,-0.11421,-0.55433,2.6391e-21,1.5,3.2,0
1.0022e-37,-0.10353,-31.496,-0.12205,-0.53944,5.591e-22,1.6,3.2,0
6.4168e-38,-0.13506,-31.527,-0.12956,-0.52359,5.591e-22,1.7,3.2,0
1.4551e-38,-0.16629,-31.558,-0.1366,-0.50697,0,1.8,3.2,0
2.9848e-40,-0.19683,-31.589,-0.14299,-0.48974,0,1.9,3.2,0
7.6313e-40,-0.22634,-31.618,-0.14849,-0.47202,0,2,3.2,0
1.452e-39,-0.25448,-31.646,-0.15296,-0.45392,0,2.1,3.2,0
2.4297e-39,-0.28096,-31.673,-0.15629,-0.43554,0,2.2,3.2,0
3.6578e-39,-0.30553,-31.698,-0.15841,-0.41702,-1.0324e-20,2.3,3.2,0
5.0399e-39,-0.32799,-31.72,-0.15929,-0.39845,-2.1634e-20,2.4,3.2,0
6.4813e-39,-0.34821,-31.74,-0.1589,-0.37995,-1.131e-20,2.5,3.2,0
7.903e-39,-0.36609,-31.758,-0.15722,-0.36166,0,2.6,3.2,0
9.2408e-39,-0.38163,-31.774,-0.15429,-0.3437,6.5806e-20,2.7,3.2,0
1.0452e-38,-0.39484,-31.787,-0.15011,-0.3262,1.3399e-19,2.8,3.2,0
1.1512e-38,-0.4058,-31.798,-0.14475,-0.30929,3.9611e-20,2.9,3.2,0
1.2385e-38,-0.41464,-31.807,-0.13827,-0.29308,-5.7634e-20,3,3.2,0
1.2998e-38,-0.42151,-31.814,-0.13073,-0.27771,-2.9057e-20,3.1,3.2,0
1.3227e-38,-0.42661,-31.819,-0.12222,-0.26328,0,3.2,3.2,0
1.2754e-38,-0.43014,-31.822,-0.11282,-0.2499,1.4736e-20,3.3,3.2,0
1.1162e-38,-0.43232,-31.824,-0.10266,-0.23766,2.9422e-20,3.4,3.2,0
8.382e-39,-0.43339,-31.825,-0.091871,-0.22662,1.4685e-20,3.5,3.2,0
5.0477e-39,-0.43351,-31.826,-0.080357,-0.21685,2.8375e-20,3.6,3.2,0
2.2612e-39,-0.43287,-31.825,-0.068136,-0.20853,5.6616e-20,3.7,3.2,0
7.0612e-40,-0.43189,-31.824,-0.057181,-0.20126,1.4724e-22,3.8,3.2,0
1.7033e-40,-0.42993,-31.822,-0.042254,-0.19377,-5.5901e-20,3.9,3.2,0
7.6737e-41,-0.42847,-31.82,-0.032049,-0.18979,-5.5612e-20,4,3.2,0
0,0.15196,-32.221,0,0,0,0,3.3,0
0,0.15078,-32.222,-0.005462,-0.6436,0,0.1,3.3,0
0,0.14727,-32.226,-0.011168,-0.64334,0,0.2,3.3,0
0,0.14145,-32.232,-0.016975,-0.64134,0,0.3,3.3,0
0,0.13334,-32.24,-0.022904,-0.63855,0,0.4,3.3,0
0,0.12299,-32.25,-0.029031,-0.63494,0,0.5,3.3,0
0,0.11047,-32.263,-0.035377,-0.63051,0,0.6,3.3,0
0,0.095847,-32.277,-0.041973,-0.62521,-1.1303e-20,0.7,3.3,0
0,0.079235,-32.294,-0.048817,-0.61902,-2.1639e-20,0.8,3.3,0
1.4013e-45,0.060759,-32.312,-0.055891,-0.61189,-1.0336e-20,0.9,3.3,0
3.0829e-43,0.040568,-32.332,-0.063147,-0.60376,-7.7979e-21,1,3.3,0
5.3305e-42,0.018843,-32.354,-0.070521,-0.59458,-7.5448e-22,1.1,3.3,0
2.8835e-41,-0.0042128,-32.377,-0.077936,-0.58431,1.2672e-20,1.2,3.3,0
8.916e-41,-0.028374,-32.401,-0.085319,-0.57293,1.6315e-21,1.3,3.3,0
2.1112e-40,-0.053395,-32.426,-0.092609,-0.56041,-6.6204e-21,1.4,3.3,0
3.8285e-40,-0.07901,-32.452,-0.099761,-0.5468,-3.8435e-21,1.5,3.3,0
4.9854e-40,-0.10495,-32.478,-0.10675,-0.53214,-1.0262e-21,1.6,3.3,0
3.5987e-40,-0.13093,-32.504,-0.11358,-0.5166,1.7957e-21,1.7,3.3,0
9.8806e-41,-0.15668,-32.53,-0.12018,-0.50046,1.6016e-21,1.8,3.3,0
2.8404e-42,-0.1819,-32.555,-0.12631,-0.48395,0,1.9,3.3,0
8.824e-42,-0.20631,-32.579,-0.13166,-0.46717,0,2,3.3,0
1.9575e-41,-0.22963,-32.603,-0.13599,-0.45013,1.3605e-20,2.1,3.3,0
3.6886e-41,-0.25162,-32.625,-0.1392,-0.4329,2.9454e-20,2.2,3.3,0
6.1283e-41,-0.27207,-32.645,-0.14123,-0.41556,1.5848e-20,2.3,3.3,0
9.1614e-41,-0.29082,-32.664,-0.14206,-0.39819,0,2.4,3.3,0
1.2591e-40,-0.30775,-32.681,-0.14171,-0.38091,2.1415e-20,2.5,3.3,0
1.6212e-40,-0.32279,-32.696,-0.14019,-0.36383,4.427e-20,2.6,3.3,0
1.9837e-40,-0.33592,-32.709,-0.13753,-0.34705,4.8231e-20,2.7,3.3,0
2.3303e-40,-0.34714,-32.72,-0.13377,-0.33069,5.1739e-20,2.8,3.3,0
2.6473e-40,-0.35653,-32.73,-0.12896,-0.31487,5.2321e-20,2.9,3.3,0
2.9191e-40,-0.36417,-32.737,-0.12315,-0.2997,5.2576e-20,3,3.3,0
3.1214e-40,-0.37019,-32.743,-0.11641,-0.28528,4.0177e-20,3.1,3.3,0
3.2251e-40,-0.37474,-32.748,-0.10881,-0.27173,2.7295e-20,3.2,3.3,0
3.1477e-40,-0.37797,-32.751,-0.10043,-0.25914,4.1443e-20,3.3,3.3,0
2.7772e-40,-0.38007,-32.753,-0.09136,-0.24759,5.5544e-20,3.4,3.3,0
2.0954e-40,-0.38121,-32.754,-0.081747,-0.23716,2.7838e-20,3.5,3.3,0
1.263e-40,-0.38153,-32.755,-0.071515,-0.22788,5.6241e-20,3.6,3.3,0
5.6391e-41,-0.38116,-32.754,-0.06056,-0.21995,1.1229e-19,3.7,3.3,0
1.7453e-41,-0.38049,-32.753,-0.050833,-0.21307,2.2648e-22,3.8,3.3,0
4.1114e-42,-0.37894,-32.752,-0.037519,-0.20596,-1.1114e-19,3.9,3.3,0
1.7853e-42,-0.37773,-32.751,-0.028288,-0.20212,-1.1063e-19,4,3.3,0
0,0.099196,-33.255,0,0,0,0,3.4,0
0,0.098245,-33.256,-0.0046282,-0.63849,1.3626e-20,0.1,3.4,0
0,0.095407,-33.259,-0.009508,-0.63807,2.7019e-20,0.2,3.4,0
0,0.090695,-33.263,-0.014471,-0.63596,1.3393e-20,0.3,3.4,0
0,0.084136,-33.27,-0.019505,-0.63303,0,0.4,3.4,0
0,0.075776,-33.278,-0.024685,-0.62924,0,0.5,3.4,0
0,0.065667,-33.288,-0.030026,-0.62459,0,0.6,3.4,0
0,0.053884,-33.3,-0.035562,-0.61905,-1.0552e-20,0.7,3.4,0
0,0.040515,-33.313,-0.041307,-0.61261,-2.0219e-20,0.8,3.4,0
0,0.025666,-33.328,-0.047262,-0.60526,-9.6667e-21,0.9,3.4,0
0,0.0094643,-33.345,-0.053408,-0.59695,-1.5419e-20,1,3.4,0
0,-0.0079461,-33.362,-0.059705,-0.58766,-2.2017e-20,1.1,3.4,0
4.2039e-45,-0.026401,-33.38,-0.066092,-0.57735,-1.7191e-20,1.2,3.4,0
5.1848e-44,-0.045719,-33.4,-0.0725,-0.566,-2.2587e-20,1.3,3.4,0
3.8676e-43,-0.065706,-33.42,-0.078865,-0.55357,-1.7307e-20,1.4,3.4,0
1.2009e-42,-0.086156,-33.44,-0.085143,-0.54006,-7.8837e-21,1.5,3.4,0
1.9422e-42,-0.10686,-33.461,-0.091334,-0.52549,-2.3774e-21,1.6,3.4,0
1.5849e-42,-0.1276,-33.482,-0.097503,-0.51005,3.1439e-21,1.7,3.4,0
5.0587e-43,-0.14817,-33.502,-0.10368,-0.49411,5.6241e-21,1.8,3.4,0
2.2421e-44,-0.16836,-33.522,-0.10969,-0.47813,2.6743e-21,1.9,3.4,0
8.9683e-44,-0.18792,-33.542,-0.11514,-0.46222,0,2,3.4,0
2.3822e-43,-0.20665,-33.561,-0.11967,-0.44627,2.6327e-20,2.1,3.4,0
5.1568e-43,-0.22434,-33.578,-0.12309,-0.4302,5.7075e-20,2.2,3.4,0
9.5989e-43,-0.24083,-33.595,-0.12532,-0.41405,3.0748e-20,2.3,3.4,0
1.5737e-42,-0.25599,-33.61,-0.12635,-0.39787,0,2.4,3.4,0
2.3332e-42,-0.26971,-33.624,-0.1262,-0.38175,4.1775e-20,2.5,3.4,0
3.1978e-42,-0.28193,-33.636,-0.12492,-0.36578,8.6432e-20,2.6,3.4,0
4.1156e-42,-0.29262,-33.647,-0.12254,-0.35007,4.4657e-20,2.7,3.4,0
5.0391e-42,-0.30181,-33.656,-0.11915,-0.33473,0,2.8,3.4,0
