"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,5.4974,-2.3506,0.056363,0.11725,-8.3685e-21,3.6,0.8,1
0,5.4472,-2.4008,0.044155,0.11418,-2.4695e-20,3.7,0.8,1
0,5.4084,-2.4396,0.032466,0.11188,-2.4341e-20,3.8,0.8,1
0,5.3796,-2.4684,0.018805,0.11029,-8.0146e-21,3.9,0.8,1
0,5.3674,-2.4806,0.010787,0.10965,0,4,0.8,1
1,11226,2396.9,0,0,0,0,0.9,1
1,11200,2371.4,0.04456,-0.66384,0,0.1,0.9,1
1,11125,2296.2,0.088373,-0.67563,-8.0881e-20,0.2,0.9,1
1,11001,2171.8,0.13121,-0.68919,-1.6422e-19,0.3,0.9,1
1,10827,1998.1,0.17251,-0.71148,3.4128e-21,0.4,0.9,1
1,10605,1775.8,0.21139,-0.74047,1.7794e-19,0.5,0.9,1
1,10335,1506.3,0.24704,-0.77611,9.1189e-20,0.6,0.9,1
1,10020,1190.6,0.27581,-0.81834,0,0.7,0.9,1
1,9673.4,844.43,0.3156,-0.86595,-1.1099e-19,0.8,0.9,1
1,9249.6,420.63,0.2884,-0.92298,-2.3193e-19,0.9,0.9,1
0.57143,5133.2,87.285,0.28224,-0.99002,-1.2094e-19,1,0.9,1
0.071438,636.65,0.70402,0.36752,-0.23124,3.5501e-20,1.1,0.9,1
8.5449e-06,9.3404,0.43705,0.34553,0.62388,9.6711e-20,1.2,0.9,1
1.2805e-07,9.1911,0.36095,0.30392,0.65348,6.121e-20,1.3,0.9,1
2.1616e-09,9.0049,0.17592,0.32561,0.59881,6.688e-20,1.4,0.9,1
3.7284e-11,8.8156,-0.01335,0.33051,0.55595,1.3334e-19,1.5,0.9,1
8.0281e-13,8.6167,-0.21234,0.32875,0.51586,6.646e-20,1.6,0.9,1
1.7659e-14,8.4028,-0.42619,0.32339,0.47622,0,1.7,0.9,1
1.3751e-15,8.1781,-0.65092,0.31421,0.4379,0,1.8,0.9,1
2.4811e-17,7.9474,-0.88161,0.30192,0.40169,0,1.9,0.9,1
3.3096e-19,7.7155,-1.1135,0.28742,0.36803,0,2,0.9,1
4.4878e-21,7.4866,-1.3424,0.27148,0.33713,0,2.1,0.9,1
5.7434e-23,7.264,-1.565,0.25472,0.30907,0,2.2,0.9,1
6.8679e-25,7.0504,-1.7786,0.23764,0.28376,0,2.3,0.9,1
7.6417e-27,6.8473,-1.9817,0.2206,0.26107,0,2.4,0.9,1
7.8795e-29,6.6559,-2.1731,0.20384,0.24081,0,2.5,0.9,1
7.4999e-31,6.4769,-2.3521,0.18752,0.22279,3.0231e-20,2.6,0.9,1
6.5637e-33,6.3108,-2.5182,0.17173,0.20682,3.1165e-20,2.7,0.9,1
5.2599e-35,6.1576,-2.6714,0.15651,0.1927,-2.3321e-20,2.8,0.9,1
3.842e-37,6.0173,-2.8117,0.14187,0.18026,2.5413e-20,2.9,0.9,1
2.5446e-39,5.8896,-2.9394,0.12779,0.16934,4.9669e-20,3,0.9,1
1.5186e-41,5.7744,-3.0546,0.11423,0.15982,-4.3192e-20,3.1,0.9,1
8.1275e-44,5.6712,-3.1578,0.10116,0.15155,-4.3192e-20,3.2,0.9,1
0,5.5798,-3.2492,0.088531,0.14444,-3.9029e-20,3.3,0.9,1
0,5.5,-3.329,0.076286,0.13839,-7.6436e-20,3.4,0.9,1
0,5.4314,-3.3976,0.064378,0.13332,-3.7407e-20,3.5,0.9,1
0,5.3739,-3.4551,0.052756,0.12916,-1.7488e-20,3.6,0.9,1
0,5.3271,-3.5019,0.041363,0.12587,-5.1622e-20,3.7,0.9,1
0,5.291,-3.538,0.030436,0.12339,-5.0894e-20,3.8,0.9,1
0,5.2641,-3.5649,0.017639,0.12167,-1.6761e-20,3.9,0.9,1
0,5.2527,-3.5763,0.010122,0.12099,0,4,0.9,1
1,11834,2024.2,0,0,0,0,1,1
1,11812,2001.9,0.038541,-0.70502,0,0.1,1,1
1,11746,1936.2,0.076253,-0.71586,-4.1933e-20,0.2,1,1
1,11638,1828.1,0.11294,-0.72829,-8.5071e-20,0.3,1,1
1,11488,1677.7,0.14807,-0.74858,1.6656e-21,0.4,1,1
1,11296,1486,0.18081,-0.77471,9.1759e-20,0.5,1,1
1,11065,1254.9,0.21044,-0.80647,4.6955e-20,0.6,1,1
1,10796,986.02,0.23394,-0.84362,0,0.7,1,1
1,10503,693.44,0.26693,-0.88496,-5.6363e-20,0.8,1,1
1,10145,334.91,0.24158,-0.9341,-1.1742e-19,0.9,1,1
0.56028,5560.4,62.288,0.2365,-0.99205,-6.1062e-20,1,1,1
0.060282,597.36,-0.73349,0.31009,-0.22415,0,1.1,1,1
5.2282e-06,8.8739,-0.98676,0.29777,0.62323,0,1.2,1,1
6.9901e-08,8.701,-1.1097,0.26988,0.64274,0,1.3,1,1
1.0006e-09,8.5079,-1.3021,0.28828,0.59286,3.3151e-20,1.4,1,1
1.5494e-11,8.3203,-1.4897,0.29239,0.55476,6.6004e-20,1.5,1,1
3.1387e-13,8.1315,-1.6785,0.29095,0.51884,3.2853e-20,1.6,1,1
5.9619e-15,7.9361,-1.8739,0.28631,0.48301,0,1.7,1,1
4.3817e-16,7.7357,-2.0743,0.27849,0.44789,0,1.8,1,1
6.8058e-18,7.5326,-2.2774,0.26811,0.41411,0,1.9,1,1
8.2014e-20,7.3296,-2.4804,0.25588,0.38214,0,2,1,1
1.0113e-21,7.1295,-2.6805,0.24241,0.35231,0,2.1,1,1
1.1805e-23,6.9347,-2.8753,0.2282,0.32479,0,2.2,1,1
1.2934e-25,6.747,-3.063,0.21363,0.29964,0,2.3,1,1
1.3245e-27,6.5678,-3.2422,0.19898,0.27683,0,2.4,1,1
1.262e-29,6.3982,-3.4118,0.18448,0.25628,0,2.5,1,1
1.1144e-31,6.2388,-3.5712,0.17025,0.23785,1.5587e-20,2.6,1,1
9.082e-34,6.0902,-3.7198,0.15639,0.2214,3.007e-20,2.7,1,1
6.8008e-36,5.9526,-3.8574,0.14294,0.20678,2.7988e-20,2.8,1,1
4.6572e-38,5.826,-3.984,0.12992,0.19385,5.1428e-20,2.9,1,1
2.9007e-40,5.7104,-4.0996,0.11731,0.18245,3.7924e-20,3,1,1
1.6325e-42,5.6057,-4.2043,0.1051,0.17248,-2.2444e-20,3.1,1,1
8.4078e-45,5.5117,-4.2983,0.093256,0.1638,-2.2444e-20,3.2,1,1
0,5.4282,-4.3818,0.081756,0.15632,-2.0316e-20,3.3,1,1
0,5.3551,-4.4549,0.070557,0.14995,-3.9802e-20,3.4,1,1
0,5.2922,-4.5178,0.059623,0.1446,-1.9485e-20,3.5,1,1
0,5.2393,-4.5707,0.048915,0.14021,-9.1196e-21,3.6,1,1
0,5.1962,-4.6138,0.038387,0.13673,-2.6926e-20,3.7,1,1
0,5.1629,-4.6471,0.02827,0.13412,-2.6553e-20,3.8,1,1
0,5.138,-4.672,0.016394,0.13229,-8.7462e-21,3.9,1,1
0,5.1274,-4.6826,0.0094111,0.13157,0,4,1,1
1,12483,1692,0,0,0,0,1.1,1
1,12464,1672.6,0.033016,-0.74039,0,0.1,1.1,1
1,12407,1616.1,0.065184,-0.75026,0,0.2,1.1,1
1,12315,1523.5,0.09635,-0.76157,0,0.3,1.1,1
1,12186,1395,0.12605,-0.77991,0,0.4,1.1,1
1,12023,1231.9,0.1535,-0.80333,0,0.5,1.1,1
1,11827,1036.3,0.17812,-0.83154,0,0.6,1.1,1
1,11601,809.88,0.19737,-0.86419,1.1202e-19,0.7,1.1,1
1,11356,565.29,0.22483,-0.90015,2.2967e-19,0.8,1.1,1
1,11056,264.98,0.20191,-0.94267,-7.6432e-21,0.9,1.1,1
0.55091,5990.8,43.222,0.19781,-0.99279,-2.5322e-19,1,1.1,1
0.050913,555.32,-2.2262,0.26031,-0.22235,-1.2793e-19,1.1,1.1,1
3.1707e-06,8.3707,-2.4541,0.25488,0.61586,0,1.2,1.1,1
3.828e-08,8.196,-2.5954,0.23824,0.63097,6.8425e-20,1.3,1.1,1
4.6818e-10,8.0072,-2.7838,0.2546,0.58707,1.3555e-19,1.4,1.1,1
6.2579e-12,7.8268,-2.9642,0.25828,0.55376,6.7125e-20,1.5,1.1,1
1.1965e-13,7.6499,-3.1411,0.25685,0.52165,0,1.6,1.1,1
2.8749e-15,7.4722,-3.3188,0.25242,0.48907,0,1.7,1.1,1
1.3544e-16,7.2938,-3.4972,0.24531,0.45655,0,1.8,1.1,1
1.7836e-18,7.1157,-3.6753,0.23617,0.42473,0,1.9,1.1,1
1.9611e-20,6.939,-3.852,0.22562,0.39413,0,2,1.1,1
2.1761e-22,6.7655,-4.0255,0.21412,0.36518,0,2.1,1.1,1
2.2913e-24,6.5966,-4.1944,0.20205,0.33814,0,2.2,1.1,1
2.2746e-26,6.4336,-4.3574,0.18968,0.31318,0,2.3,1.1,1
2.1195e-28,6.2775,-4.5135,0.17723,0.29035,0,2.4,1.1,1
1.8459e-30,6.1291,-4.6619,0.16484,0.26962,-3.6552e-20,2.5,1.1,1
1.4963e-32,5.989,-4.802,0.15263,0.25093,-7.0679e-20,2.6,1.1,1
1.1241e-34,5.8578,-4.9332,0.14065,0.23415,-3.4127e-20,2.7,1.1,1
7.7913e-37,5.7358,-5.0552,0.12895,0.21918,0,2.8,1.1,1
4.9579e-39,5.6231,-5.1679,0.11754,0.20589,0,2.9,1.1,1
2.8802e-41,5.5198,-5.2712,0.10642,0.19415,0,3,1.1,1
1.5134e-43,5.4258,-5.3652,0.095585,0.18384,0,3.1,1.1,1
1.4013e-45,5.3412,-5.4498,0.08501,0.17486,0,3.2,1.1,1
0,5.2659,-5.5251,0.074677,0.16711,0,3.3,1.1,1
0,5.1998,-5.5912,0.064564,0.16049,0,3.4,1.1,1
0,5.1427,-5.6483,0.054643,0.15493,2.1445e-20,3.5,1.1,1
0,5.0946,-5.6964,0.044888,0.15036,4.23e-20,3.6,1.1,1
0,5.0553,-5.7357,0.035265,0.14674,2.0854e-20,3.7,1.1,1
0,5.0249,-5.7661,0.025995,0.14401,2.0056e-20,3.8,1.1,1
0,5.0021,-5.7889,0.015086,0.14211,3.9872e-20,3.9,1.1,1
0,4.9924,-5.7986,0.0086639,0.14135,3.9632e-20,4,1.1,1
1,13167,1394.9,0,0,0,0,1.2,1
1,13150,1378.4,0.027979,-0.77046,0,0.1,1.2,1
1,13102,1330.4,0.055134,-0.77938,0,0.2,1.2,1
1,13024,1252.3,0.081365,-0.78967,0,0.3,1.2,1
1,12916,1144.3,0.10628,-0.8062,0,0.4,1.2,1
1,12780,1007.6,0.12918,-0.82717,0,0.5,1.2,1
1,12617,844.51,0.14958,-0.85223,0,0.6,1.2,1
1,12429,656.67,0.16536,-0.88098,1.1202e-19,0.7,1.2,1
1,12227,455.17,0.18827,-0.91239,3.4897e-19,0.8,1.2,1
1,11979,207.21,0.16809,-0.94936,2.38e-19,0.9,1.2,1
0.54303,6424.8,28.599,0.16483,-0.9926,-1.2688e-19,1,1.2,1
0.043034,512.34,-3.7548,0.21724,-0.22453,-1.9576e-19,1.1,1.2,1
1.9167e-06,7.845,-3.9493,0.21788,0.60315,-1.389e-19,1.2,1.2,1
2.0209e-08,7.6779,-4.0943,0.21103,0.61808,6.6983e-20,1.3,1.2,1
2.2896e-10,7.4996,-4.2724,0.22548,0.58145,2.7329e-19,1.4,1.2,1
2.5637e-12,7.3302,-4.4418,0.22828,0.55327,1.3524e-19,1.5,1.2,1
4.5869e-14,7.167,-4.605,0.22614,0.52484,0,1.6,1.2,1
2e-15,7.0071,-4.7649,0.22119,0.49503,0,1.7,1.2,1
4.1733e-17,6.8499,-4.9221,0.21414,0.46454,0,1.8,1.2,1
4.4764e-19,6.6953,-5.0767,0.20568,0.43414,0,1.9,1.2,1
4.5578e-21,6.5436,-5.2284,0.19632,0.40449,0,2,1.2,1
4.4926e-23,6.3953,-5.3767,0.18642,0.37613,0,2.1,1.2,1
4.2116e-25,6.2512,-5.5208,0.1762,0.34943,0,2.2,1.2,1
3.7379e-27,6.1119,-5.6601,0.16583,0.3246,0,2.3,1.2,1
3.1282e-29,5.9782,-5.7938,0.15541,0.30177,0,2.4,1.2,1
2.4587e-31,5.8505,-5.9215,0.14504,0.28094,-7.4179e-20,2.5,1.2,1
1.8076e-33,5.7295,-6.0425,0.13477,0.26207,-1.4354e-19,2.6,1.2,1
1.2378e-35,5.6156,-6.1564,0.12465,0.2451,-6.9358e-20,2.7,1.2,1
7.8584e-38,5.5091,-6.2629,0.11468,0.2299,0,2.8,1.2,1
4.6023e-40,5.4103,-6.3617,0.10488,0.21638,2.9343e-20,2.9,1.2,1
2.4719e-42,5.3193,-6.4527,0.095262,0.20441,2.9343e-20,3,1.2,1
1.2612e-44,5.2363,-6.5357,0.08581,0.19388,-5.282e-20,3.1,1.2,1
0,5.1612,-6.6108,0.07652,0.1847,-7.803e-20,3.2,1.2,1
0,5.0942,-6.6778,0.06738,0.17675,-2.5211e-20,3.3,1.2,1
0,5.0351,-6.7369,0.058378,0.16996,0,3.4,1.2,1
0,4.9839,-6.7881,0.049498,0.16426,4.4005e-20,3.5,1.2,1
0,4.9407,-6.8313,0.040724,0.15957,8.682e-20,3.6,1.2,1
0,4.9054,-6.8666,0.032034,0.15584,4.2815e-20,3.7,1.2,1
0,4.8779,-6.8941,0.02364,0.15304,4.1207e-20,3.8,1.2,1
0,4.8574,-6.9146,0.013731,0.15108,8.1929e-20,3.9,1.2,1
0,4.8485,-6.9235,0.0078893,0.1503,8.1443e-20,4,1.2,1
1,13881,1127.5,0,0,0,0,1.3,1
1,13867,1113.7,0.023399,-0.79582,0,0.1,1.3,1
1,13827,1073.7,0.046023,-0.80385,0,0.2,1.3,1
1,13762,1009.1,0.067837,-0.81326,0,0.3,1.3,1
1,13673,919.87,0.088518,-0.82819,0,0.4,1.3,1
1,13561,807.53,0.10747,-0.84703,0,0.5,1.3,1
1,13427,674.07,0.1243,-0.86939,0,0.6,1.3,1
1,13274,521.24,0.13723,-0.89484,-1.1592e-19,0.7,1.3,1
1,13112,358.72,0.15635,-0.92247,3.3818e-21,0.8,1.3,1
1,12912,158.52,0.13907,-0.95473,4.9989e-19,0.9,1.3,1
0.53642,6862.7,17.265,0.1365,-0.9918,5.0793e-19,1,1.3,1
0.036426,470.05,-5.303,0.17939,-0.23093,-7.8054e-21,1.1,1.3,1
1.1661e-06,7.3125,-5.4552,0.18729,0.5852,-2.7777e-19,1.2,1.3,1
1.0185e-08,7.1511,-5.602,0.19061,0.60463,-7.2983e-20,1.3,1.3,1
1.1024e-10,6.9846,-5.7684,0.20207,0.5769,1.3774e-19,1.4,1.3,1
1.1438e-12,6.8276,-5.9254,0.20264,0.55429,6.8113e-20,1.5,1.3,1
1.7791e-14,6.6793,-6.0737,0.19852,0.52932,0,1.6,1.3,1
9.5074e-16,6.5377,-6.2153,0.1921,0.50167,0,1.7,1.3,1
1.2739e-17,6.4017,-6.3513,0.1844,0.47247,0,1.8,1.3,1
1.1547e-19,6.2704,-6.4826,0.17611,0.44281,0,1.9,1.3,1
1.0349e-21,6.1431,-6.6099,0.16761,0.41359,0,2,1.3,1
8.9136e-24,6.0194,-6.7336,0.15905,0.38545,0,2.1,1.3,1
7.3198e-26,5.8995,-6.8535,0.15052,0.35884,0,2.2,1.3,1
5.7141e-28,5.7834,-6.9696,0.14201,0.33404,0,2.3,1.3,1
4.2274e-30,5.6716,-7.0814,0.13355,0.31118,0,2.4,1.3,1
2.9542e-32,5.5643,-7.1887,0.12514,0.29028,-1.1456e-19,2.5,1.3,1
1.9429e-34,5.4621,-7.2909,0.11678,0.27134,-2.22e-19,2.6,1.3,1
1.1975e-36,5.3653,-7.3877,0.10848,0.25426,-1.0744e-19,2.7,1.3,1
6.8863e-39,5.2742,-7.4788,0.10024,0.23895,0,2.8,1.3,1
3.6749e-41,5.1892,-7.5638,0.092052,0.22531,5.9619e-20,2.9,1.3,1
1.8077e-43,5.1106,-7.6424,0.083931,0.21322,5.9619e-20,3,1.3,1
1.4013e-45,5.0384,-7.7146,0.075874,0.20258,-1.6229e-19,3.1,1.3,1
0,4.9729,-7.7801,0.067879,0.19329,-2.6602e-19,3.2,1.3,1
0,4.9141,-7.8389,0.059946,0.18524,-1.0374e-19,3.3,1.3,1
0,4.8622,-7.8908,0.05207,0.17836,0,3.4,1.3,1
0,4.817,-7.936,0.044247,0.17257,6.9621e-20,3.5,1.3,1
0,4.7788,-7.9742,0.036472,0.16781,1.3745e-19,3.6,1.3,1
0,4.7474,-8.0056,0.028733,0.16403,6.7825e-20,3.7,1.3,1
0,4.723,-8.03,0.021232,0.16118,2.1151e-20,3.8,1.3,1
0,4.7046,-8.0484,0.012344,0.15918,4.2056e-20,3.9,1.3,1
0,4.6967,-8.0563,0.0070965,0.15839,4.1811e-20,4,1.3,1
1,14619,885.46,0,0,0,0,1.4,1
1,14608,874.05,0.019219,-0.817,0,0.1,1.4,1
1,14576,841.55,0.037729,-0.82425,0,0.2,1.4,1
1,14523,789.26,0.055562,-0.83292,0,0.3,1.4,1
1,14451,717.37,0.072476,-0.84651,0,0.4,1.4,1
1,14361,627.29,0.087974,-0.86356,0,0.5,1.4,1
1,14255,520.93,0.10176,-0.88369,1.1363e-19,0.6,1.4,1
1,14134,399.94,0.11229,-0.90643,-2.2919e-21,0.7,1.4,1
1,14007,272.9,0.12836,-0.93101,-2.3789e-19,0.8,1.4,1
1,13851,116.61,0.11416,-0.95926,1.3227e-19,0.9,1.4,1
0.53093,7305.3,8.3164,0.11195,-0.98988,3.8159e-19,1,1.4,1
0.030928,430.04,-6.809,0.14949,-0.24257,-9.9968e-21,1.1,1.4,1
7.5899e-07,6.7865,-6.9579,0.16875,0.56127,-2.0889e-19,1.2,1.4,1
4.2922e-09,6.6196,-7.1145,0.18051,0.59266,2.6762e-22,1.3,1.4,1
5.9284e-11,6.4618,-7.2722,0.18579,0.57545,7.1809e-20,1.4,1.4,1
5.6248e-13,6.3166,-7.4174,0.18145,0.55861,0,1.5,1.4,1
7.5589e-15,6.1836,-7.5504,0.17344,0.53639,0,1.6,1.4,1
3.4431e-16,6.0611,-7.6729,0.16432,0.50983,0,1.7,1.4,1
3.7511e-18,5.9472,-7.7868,0.15528,0.48087,0,1.8,1.4,1
2.962e-20,5.8398,-7.8942,0.14679,0.45108,0,1.9,1.4,1
2.2956e-22,5.7372,-7.9968,0.13896,0.42161,0,2,1.4,1
1.6977e-24,5.6383,-8.0957,0.13168,0.39325,0,2.1,1.4,1
1.197e-26,5.5425,-8.1915,0.12479,0.36647,0,2.2,1.4,1
8.0506e-29,5.4495,-8.2845,0.11815,0.34155,0,2.3,1.4,1
5.1617e-31,5.3594,-8.3746,0.11165,0.31862,0,2.4,1.4,1
3.1489e-33,5.2722,-8.4618,0.10519,0.29769,-1.551e-19,2.5,1.4,1
1.8225e-35,5.1885,-8.5455,0.098739,0.27873,-3.0081e-19,2.6,1.4,1
9.9689e-38,5.1085,-8.6255,0.092257,0.26164,-1.457e-19,2.7,1.4,1
5.1296e-40,5.0327,-8.7013,0.085732,0.24633,0,2.8,1.4,1
2.4691e-42,4.9614,-8.7726,0.079158,0.23268,3.0276e-20,2.9,1.4,1
1.121e-44,4.895,-8.839,0.072538,0.22059,3.0276e-20,3,1.4,1
0,4.8337,-8.9003,0.065876,0.20994,-1.6576e-19,3.1,1.4,1
0,4.7776,-8.9564,0.059179,0.20063,-2.9823e-19,3.2,1.4,1
0,4.7271,-9.0069,0.052454,0.19256,-1.3247e-19,3.3,1.4,1
0,4.6822,-9.0518,0.045709,0.18566,0,3.4,1.4,1
0,4.643,-9.091,0.038949,0.17986,9.5783e-20,3.5,1.4,1
0,4.6097,-9.1243,0.03218,0.17508,1.8918e-19,3.6,1.4,1
0,4.5823,-9.1517,0.025399,0.17128,9.3397e-20,3.7,1.4,1
0,4.5609,-9.1731,0.018798,0.16841,0,3.8,1.4,1
0,4.5448,-9.1892,0.010943,0.16641,0,3.9,1.4,1
0,4.5378,-9.1962,0.0062946,0.16561,0,4,1.4,1
1,15382,666.86,0,0,0,0,1.5,1
1,15373,657.74,0.015369,-0.8326,0,0.1,1.5,1
1,15347,632.08,0.030106,-0.83915,0,0.2,1.5,1
1,15306,591.16,0.044311,-0.84724,0,0.3,1.5,1
1,15250,535.17,0.057822,-0.85969,0,0.4,1.5,1
1,15181,465.51,0.070239,-0.87526,0,0.5,1.5,1
1,15099,384.02,0.081392,-0.89355,2.2732e-19,0.6,1.5,1
1,15007,292.24,0.08985,-0.91405,3.446e-19,0.7,1.5,1
1,14913,197.96,0.10365,-0.93642,-4.6837e-21,0.8,1.5,1
1,14797,81.538,0.093084,-0.96157,-1.2197e-19,0.9,1.5,1
0.52628,7751.6,1.4664,0.089668,-0.98854,0,1,1.5,1
0.02628,391.74,-8.2471,0.15142,-0.26525,-1.4253e-19,1.1,1.5,1
7.5591e-07,6.2553,-8.4709,0.19144,0.53204,-1.4253e-19,1.2,1.5,1
5.0633e-09,6.0822,-8.6329,0.18547,0.58872,1.4561e-19,1.3,1.5,1
2.837e-11,5.929,-8.786,0.17754,0.58128,1.4561e-19,1.4,1.5,1
1.3481e-13,5.7937,-8.9213,0.16419,0.56903,0,1.5,1.5,1
4.8289e-15,5.6763,-9.0387,0.14969,0.54774,0,1.6,1.5,1
1.0475e-16,5.5746,-9.1404,0.13656,0.5204,-1.3121e-19,1.7,1.5,1
1.1423e-18,5.4846,-9.2304,0.12564,0.49012,-2.5502e-19,1.8,1.5,1
8.0991e-21,5.4028,-9.3122,0.11685,0.45905,-1.2381e-19,1.9,1.5,1
5.3079e-23,5.3261,-9.3889,0.10977,0.42856,0,2,1.5,1
3.2656e-25,5.2527,-9.4623,0.10391,0.39947,0,2.1,1.5,1
1.9069e-27,5.1814,-9.5336,0.098815,0.37224,0,2.2,1.5,1
1.0664e-29,5.1116,-9.6034,0.094157,0.34709,0,2.3,1.5,1
5.7346e-32,5.0431,-9.6719,0.089686,0.32406,0,2.4,1.5,1
2.968e-34,4.9759,-9.7391,0.085243,0.30314,-7.8166e-20,2.5,1.5,1
1.4758e-36,4.9104,-9.8046,0.080726,0.28424,-1.5166e-19,2.6,1.5,1
7.0248e-39,4.8471,-9.8679,0.076081,0.26725,-7.3496e-20,2.7,1.5,1
3.1853e-41,4.7863,-9.9287,0.071279,0.25205,-6.6441e-20,2.8,1.5,1
1.3733e-43,4.7284,-9.9866,0.066312,0.23851,-1.2954e-19,2.9,1.5,1
0,4.674,-10.041,0.061186,0.22651,-6.3096e-20,3,1.5,1
0,4.6233,-10.092,0.055912,0.21595,-5.6293e-20,3.1,1.5,1
0,4.5766,-10.138,0.050506,0.20672,-1.1024e-19,3.2,1.5,1
0,4.5342,-10.181,0.044984,0.19872,-5.3945e-20,3.3,1.5,1
0,4.4962,-10.219,0.039364,0.19187,0,3.4,1.5,1
0,4.463,-10.252,0.033662,0.18611,4.8721e-20,3.5,1.5,1
0,4.4346,-10.28,0.027894,0.18137,9.6254e-20,3.6,1.5,1
0,4.4111,-10.304,0.022069,0.17759,4.7533e-20,3.7,1.5,1
0,4.3928,-10.322,0.016367,0.17475,0,3.8,1.5,1
0,4.3788,-10.336,0.009541,0.17276,0,3.9,1.5,1
0,4.3728,-10.342,0.0054928,0.17196,0,4,1.5,1
1,16155,458.76,0,0,0,0,1.6,1
1,16148,451.72,0.011824,-0.8443,0,0.1,1.6,1
1,16128,432.2,0.023107,-0.85029,0,0.2,1.6,1
1,16097,401.4,0.034008,-0.85803,-1.0396e-19,0.3,1.6,1
1,16056,359.51,0.044439,-0.86971,-2.0967e-19,0.4,1.6,1
1,16004,307.95,0.054117,-0.88433,-1.0571e-19,0.5,1.6,1
1,15945,248.62,0.062975,-0.90135,1.1369e-19,0.6,1.6,1
1,15879,183.04,0.069423,-0.92026,3.4462e-19,0.7,1.6,1
1,15816,119.83,0.081131,-0.94147,3.4857e-19,0.8,1.6,1
1,15740,43.958,0.074268,-0.96056,-6.6112e-21,0.9,1.6,1
0.52201,8193.5,-6.5582,0.061763,-1.0213,-1.2425e-19,1,1.6,1
0.022016,349.83,-10.05,0.14834,-0.3313,-7.2513e-20,1.1,1.6,1
8.3567e-07,5.7101,-9.999,0.22734,0.50768,2.3078e-21,1.2,1.6,1
7.937e-09,5.5316,-10.164,0.2063,0.60228,1.4862e-19,1.3,1.6,1
3.8931e-11,5.3796,-10.316,0.17539,0.59992,-3.2568e-21,1.4,1.6,1
-2.1489e-14,5.2529,-10.443,0.14852,0.58932,-1.5232e-19,1.5,1.6,1
4.28e-15,5.1526,-10.543,0.12475,0.56515,-1.4715e-19,1.6,1.6,1
5.6436e-17,5.0746,-10.621,0.10669,0.53401,-4.0597e-19,1.7,1.6,1
6.1819e-19,5.012,-10.684,0.09392,0.50025,-5.8436e-19,1.8,1.6,1
3.5886e-21,4.9585,-10.737,0.085223,0.4665,-2.5026e-19,1.9,1.6,1
1.7882e-23,4.91,-10.786,0.079375,0.43414,0,2,1.6,1
8.2741e-26,4.8635,-10.832,0.075356,0.40386,-1.0258e-19,2.1,1.6,1
3.6565e-28,4.8175,-10.878,0.072399,0.37596,-1.9845e-19,2.2,1.6,1
1.5696e-30,4.7712,-10.925,0.069964,0.35049,-9.5872e-20,2.3,1.6,1
6.5985e-33,4.7244,-10.972,0.067694,0.32741,0,2.4,1.6,1
2.7254e-35,4.677,-11.019,0.065365,0.30657,0,2.5,1.6,1
1.1055e-37,4.6296,-11.066,0.062844,0.28784,0,2.6,1.6,1
4.3899e-40,4.5825,-11.113,0.060062,0.27107,0,2.7,1.6,1
1.697e-42,4.5364,-11.16,0.056991,0.2561,-1.3347e-19,2.8,1.6,1
7.0065e-45,4.4917,-11.204,0.053627,0.24278,-2.6036e-19,2.9,1.6,1
0,4.449,-11.247,0.049983,0.231,-1.2688e-19,3,1.6,1
0,4.4087,-11.287,0.046082,0.22063,-2.9187e-20,3.1,1.6,1
0,4.3711,-11.325,0.041949,0.21157,-5.7265e-20,3.2,1.6,1
0,4.3366,-11.359,0.037613,0.20372,-2.8078e-20,3.3,1.6,1
0,4.3055,-11.391,0.033101,0.197,0,3.4,1.6,1
0,4.278,-11.418,0.028442,0.19134,0,3.5,1.6,1
0,4.2544,-11.442,0.023661,0.18668,0,3.6,1.6,1
0,4.2348,-11.461,0.01878,0.18298,0,3.7,1.6,1
0,4.2194,-11.477,0.013963,0.18018,0,3.8,1.6,1
0,4.2076,-11.488,0.0081553,0.17822,0,3.9,1.6,1
0,4.2025,-11.493,0.0047,0.17744,0,4,1.6,1
0.99999,16915,238.03,0,0,0,0,1.7,1
0.99999,16910,232.78,0.0087274,-0.87177,-1.1089e-19,0.1,1.7,1
0.99999,16895,218.59,0.016985,-0.87745,-2.227e-19,0.2,1.7,1
0.99999,16873,196.59,0.024993,-0.88522,-3.2893e-19,0.3,1.7,1
0.99999,16844,166.9,0.032702,-0.89668,-3.2283e-19,0.4,1.7,1
0.99999,16808,131.1,0.040092,-0.9111,1.152e-20,0.5,1.7,1
0.99999,16768,90.707,0.046719,-0.92782,1.1723e-19,0.6,1.7,1
0.99999,16724,47.621,0.051672,-0.94593,1.1365e-19,0.7,1.7,1
0.99999,16689,12.457,0.061379,-0.96744,2.3129e-19,0.8,1.7,1
0.99997,16654,-22.952,0.055158,-0.96701,-1.3706e-19,0.9,1.7,1
0.52487,8734.6,-29.063,0.058724,-1.0912,-2.547e-19,1,1.7,1
0.024897,421.73,-12.185,0.14155,-0.51084,-4.564e-35,1.1,1.7,1
1.327e-06,5.2389,-11.46,0.25145,0.44158,1.3075e-19,1.2,1.7,1
1.4899e-08,4.9684,-11.709,0.24751,0.66026,1.3075e-19,1.3,1.7,1
