"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2882e-35,-0.95213,-28.42,-0.12657,0.75434,-7.878e-20,3.7,2.8,0
1.0829e-36,-0.92315,-28.391,-0.09787,0.76173,3.5328e-20,3.8,2.8,0
7.1728e-38,-0.89655,-28.365,-0.062236,0.76686,6.8617e-20,3.9,2.8,0
7.2407e-39,-0.88258,-28.351,-0.03976,0.76885,6.6577e-20,4,2.8,0
1.4013e-45,-0.0065087,-28.456,0,0,0,0,2.9,0
6.7262e-44,-0.011511,-28.461,-0.074955,-1.1861,0,0.1,2.9,0
9.9464e-42,-0.026695,-28.476,-0.14989,-1.174,0,0.2,2.9,0
9.9331e-40,-0.05238,-28.501,-0.22456,-1.153,0,0.3,2.9,0
7.4846e-38,-0.088839,-28.538,-0.2986,-1.1233,0,0.4,2.9,0
4.5358e-36,-0.13632,-28.585,-0.37146,-1.0844,0,0.5,2.9,0
3.3153e-32,-0.19496,-28.644,-0.44232,-1.0361,0,0.6,2.9,0
1.5814e-28,-0.26462,-28.714,-0.51012,-0.97801,-8.1843e-21,0.7,2.9,0
1.5237e-26,-0.34468,-28.794,-0.57349,-0.91022,-2.0604e-20,0.8,2.9,0
1.8291e-25,-0.43386,-28.883,-0.63081,-0.8331,-1.242e-20,0.9,2.9,0
6.8131e-25,-0.53006,-28.979,-0.68035,-0.74762,0,1,2.9,0
1.2352e-24,-0.63048,-29.079,-0.72061,-0.65535,0,1.1,2.9,0
1.4036e-24,-0.73183,-29.181,-0.75056,-0.55829,-3.1878e-20,1.2,2.9,0
8.4783e-25,-0.83081,-29.28,-0.76975,-0.45862,-6.818e-20,1.3,2.9,0
1.7501e-25,-0.92441,-29.373,-0.77835,-0.3585,5.1264e-20,1.4,2.9,0
9.4827e-27,-1.0102,-29.459,-0.77708,-0.25994,1.8171e-19,1.5,2.9,0
1.0682e-27,-1.0866,-29.536,-0.76707,-0.1647,9.414e-20,1.6,2.9,0
1.2029e-27,-1.1524,-29.601,-0.74961,-0.074108,0,1.7,2.9,0
5.2206e-28,-1.2064,-29.655,-0.7261,0.010805,0,1.8,2.9,0
4.2883e-32,-1.2485,-29.697,-0.698,0.08952,0,1.9,2.9,0
1.8604e-32,-1.2795,-29.728,-0.66661,0.16195,0,2,2.9,0
3.1608e-32,-1.2998,-29.749,-0.63304,0.22816,0,2.1,2.9,0
2.9224e-32,-1.31,-29.759,-0.59818,0.28843,0,2.2,2.9,0
2.3616e-32,-1.311,-29.76,-0.56275,0.34313,0,2.3,2.9,0
1.8523e-32,-1.3036,-29.753,-0.52727,0.3927,-9.0348e-20,2.4,2.9,0
1.3591e-32,-1.2887,-29.738,-0.4921,0.4376,-8.7353e-20,2.5,2.9,0
9.493e-33,-1.2673,-29.716,-0.45748,0.47826,8.7622e-20,2.6,2.9,0
6.4195e-33,-1.2404,-29.689,-0.42356,0.51507,8.4627e-20,2.7,2.9,0
4.2439e-33,-1.2089,-29.658,-0.39038,0.54839,0,2.8,2.9,0
2.7512e-33,-1.1737,-29.623,-0.35794,0.57851,0,2.9,2.9,0
1.7453e-33,-1.136,-29.585,-0.3262,0.60567,0,3,2.9,0
1.0702e-33,-1.0966,-29.546,-0.2951,0.63007,6.0337e-20,3.1,2.9,0
6.1563e-34,-1.0566,-29.506,-0.26458,0.65186,1.1605e-19,3.2,2.9,0
3.1097e-34,-1.0168,-29.466,-0.23455,0.67115,5.571e-20,3.3,2.9,0
1.2045e-34,-0.97838,-29.427,-0.20496,0.68802,0,3.4,2.9,0
2.9518e-35,-0.9421,-29.391,-0.17575,0.70254,-4.3492e-20,3.5,2.9,0
4.2556e-36,-0.90875,-29.358,-0.14678,0.71473,-8.3699e-20,3.6,2.9,0
4.5763e-37,-0.87915,-29.328,-0.11788,0.72463,-4.0207e-20,3.7,2.9,0
3.8811e-38,-0.85482,-29.304,-0.091361,0.73224,7.2558e-20,3.8,2.9,0
2.587e-39,-0.83217,-29.281,-0.05835,0.73763,1.4125e-19,3.9,2.9,0
2.6229e-40,-0.8201,-29.269,-0.03743,0.73978,1.3738e-19,4,2.9,0
0,-0.029399,-29.459,0,0,0,0,3,0
0,-0.033522,-29.464,-0.06691,-1.1152,-5.8909e-21,0.1,3,0
0,-0.046035,-29.476,-0.13366,-1.1034,-1.0892e-20,0.2,3,0
3.5032e-44,-0.067158,-29.497,-0.19991,-1.0831,-5.0014e-21,0.3,3,0
2.7269e-42,-0.097049,-29.527,-0.26524,-1.0544,0,0.4,3,0
1.711e-40,-0.13585,-29.566,-0.32913,-1.0173,-4.5844e-22,0.5,3,0
1.8957e-38,-0.18361,-29.614,-0.39085,-0.97164,-3.6981e-21,0.6,3,0
1.238e-34,-0.24014,-29.67,-0.4495,-0.91731,-1.7918e-20,0.7,3,0
2.9389e-31,-0.30492,-29.735,-0.504,-0.85454,-3.7279e-20,0.8,3,0
1.6448e-29,-0.37695,-29.807,-0.55312,-0.78381,-2.2601e-20,0.9,3,0
1.721e-28,-0.45472,-29.885,-0.59561,-0.70602,0,1,3,0
6.3108e-28,-0.5362,-29.966,-0.63042,-0.62245,-2.2784e-20,1.1,3,0
1.1617e-27,-0.61905,-30.049,-0.6568,-0.53472,-1.0862e-19,1.2,3,0
1.3592e-27,-0.70081,-30.131,-0.6744,-0.44455,-1.5304e-19,1.3,3,0
8.3964e-28,-0.7792,-30.209,-0.68334,-0.35367,-6.1442e-20,1.4,3,0
1.7023e-28,-0.8523,-30.282,-0.68412,-0.26364,4.9143e-20,1.5,3,0
7.618e-30,-0.91856,-30.349,-0.67754,-0.1759,8.3302e-20,1.6,3,0
9.3224e-30,-0.97688,-30.407,-0.66463,-0.091654,3.9916e-20,1.7,3,0
4.8617e-30,-1.0263,-30.456,-0.64642,-0.011845,0,1.8,3,0
4.0367e-34,-1.0665,-30.497,-0.62394,0.06299,0,1.9,3,0
3.257e-34,-1.0977,-30.528,-0.59827,0.13261,0,2,3,0
5.5231e-34,-1.1198,-30.55,-0.57033,0.19692,0,2.1,3,0
5.6421e-34,-1.1334,-30.563,-0.54088,0.25606,0,2.2,3,0
5.1707e-34,-1.1389,-30.569,-0.51054,0.31022,-4.1507e-20,2.3,3,0
4.3785e-34,-1.1371,-30.567,-0.47977,0.3597,-1.2525e-19,2.4,3,0
3.4382e-34,-1.1285,-30.558,-0.44895,0.40482,-1.254e-19,2.5,3,0
2.5477e-34,-1.114,-30.544,-0.41831,0.4459,-4.1661e-20,2.6,3,0
1.8121e-34,-1.0944,-30.524,-0.38804,0.48326,3.5717e-20,2.7,3,0
1.2497e-34,-1.0706,-30.501,-0.35821,0.51717,6.9714e-20,2.8,3,0
8.3869e-35,-1.0433,-30.473,-0.32887,0.54789,-3.0472e-20,2.9,3,0
5.4685e-35,-1.0134,-30.443,-0.30003,0.57563,-1.2539e-19,3,3,0
3.4241e-35,-0.9819,-30.412,-0.27167,0.60056,-6.0919e-20,3.1,3,0
1.9987e-35,-0.94953,-30.38,-0.24374,0.62282,0,3.2,3,0
1.0195e-35,-0.91719,-30.347,-0.21622,0.64253,2.5356e-20,3.3,3,0
3.9806e-36,-0.88568,-30.316,-0.18904,0.65976,4.9186e-20,3.4,3,0
9.8573e-37,-0.85581,-30.286,-0.16221,0.67459,2.383e-20,3.5,3,0
1.4413e-37,-0.82823,-30.258,-0.13557,0.68707,0,3.6,3,0
1.5687e-38,-0.8036,-30.234,-0.10897,0.69721,0,3.7,3,0
1.3428e-39,-0.78331,-30.213,-0.084634,0.70502,3.723e-20,3.8,3,0
9.0089e-41,-0.76412,-30.194,-0.054269,0.71065,7.2633e-20,3.9,3,0
9.1701e-42,-0.75375,-30.184,-0.034932,0.71296,7.0806e-20,4,3,0
0,-0.053518,-30.465,0,0,0,0,3.1,0
0,-0.05682,-30.468,-0.05911,-1.0523,-1.2065e-20,0.1,3.1,0
0,-0.066836,-30.478,-0.11798,-1.041,-2.2407e-20,0.2,3.1,0
-0,-0.083721,-30.495,-0.1762,-1.0214,-1.0341e-20,0.3,3.1,0
-0,-0.10758,-30.519,-0.23338,-0.99405,0,0.4,3.1,0
-4.344e-44,-0.1385,-30.549,-0.28903,-0.95884,-1.3733e-22,0.5,3.1,0
1.6535e-43,-0.17651,-30.588,-0.3425,-0.91577,-5.5637e-21,0.6,3.1,0
1.5273e-41,-0.22145,-30.632,-0.39306,-0.86496,-6.8327e-21,0.7,3.1,0
6.1685e-37,-0.27292,-30.684,-0.43985,-0.80669,-3.2465e-21,0.8,3.1,0
1.0594e-33,-0.33019,-30.741,-0.48193,-0.74149,-1.8402e-21,0.9,3.1,0
4.1575e-32,-0.39218,-30.803,-0.5184,-0.67017,0,1,3.1,0
3.1768e-31,-0.45745,-30.868,-0.54847,-0.59382,-8.0877e-20,1.1,3.1,0
8.7959e-31,-0.52432,-30.935,-0.57163,-0.51374,-2.0404e-19,1.2,3.1,0
1.3016e-30,-0.591,-31.002,-0.58761,-0.43135,-1.5406e-19,1.3,3.1,0
9.8838e-31,-0.65576,-31.067,-0.59648,-0.34805,-9.5083e-20,1.4,3.1,0
3.1185e-31,-0.71704,-31.128,-0.59859,-0.26512,-6.4185e-20,1.5,3.1,0
4.8775e-32,-0.77358,-31.185,-0.59455,-0.18373,7.4897e-20,1.6,3.1,0
6.0343e-32,-0.82433,-31.235,-0.58513,-0.10496,7.4897e-20,1.7,3.1,0
3.4238e-32,-0.86847,-31.279,-0.57109,-0.029659,0,1.8,3.1,0
2.7529e-36,-0.90554,-31.317,-0.55322,0.041611,0,1.9,3.1,0
4.8165e-36,-0.93535,-31.346,-0.53237,0.1085,0,2,3.1,0
8.7788e-36,-0.95783,-31.369,-0.5093,0.17085,0,2.1,3.1,0
1.0162e-35,-0.97316,-31.384,-0.48462,0.22865,0,2.2,3.1,0
1.0387e-35,-0.98165,-31.393,-0.45885,0.282,-7.9822e-20,2.3,3.1,0
9.6124e-36,-0.98374,-31.395,-0.43243,0.33108,-1.5756e-19,2.4,3.1,0
8.1436e-36,-0.97995,-31.391,-0.40568,0.3761,-7.7739e-20,2.5,3.1,0
6.4295e-36,-0.9709,-31.382,-0.37885,0.4173,0,2.6,3.1,0
4.8298e-36,-0.95723,-31.368,-0.35211,0.45492,1.3725e-19,2.7,3.1,0
3.4877e-36,-0.93965,-31.351,-0.32559,0.48918,2.6855e-19,2.8,3.1,0
2.4312e-36,-0.91888,-31.33,-0.29934,0.52029,4.8958e-21,2.9,3.1,0
1.6344e-36,-0.89568,-31.307,-0.27341,0.54842,-2.4626e-19,3,3.1,0
1.0479e-36,-0.87079,-31.282,-0.24781,0.57374,-1.1986e-19,3.1,3.1,0
6.2238e-37,-0.84497,-31.256,-0.22252,0.59636,0,3.2,3.1,0
3.2142e-37,-0.81893,-31.23,-0.19753,0.6164,5.0483e-20,3.3,3.1,0
1.2678e-37,-0.7934,-31.204,-0.17282,0.63393,9.813e-20,3.4,3.1,0
3.1775e-38,-0.76905,-31.18,-0.14839,0.64903,4.7646e-20,3.5,3.1,0
4.7166e-39,-0.74643,-31.157,-0.12413,0.66174,0,3.6,3.1,0
5.1987e-40,-0.72611,-31.137,-0.099845,0.67209,0,3.7,3.1,0
4.4933e-41,-0.70932,-31.12,-0.077707,0.68008,0,3.8,3.1,0
3.0352e-42,-0.69319,-31.104,-0.050009,0.68595,0,3.9,3.1,0
3.0969e-43,-0.68433,-31.095,-0.03228,0.68841,0,4,3.1,0
0,-0.078537,-31.471,0,0,0,0,3.2,0
0,-0.081069,-31.473,-0.051601,-0.99717,-6.1742e-21,0.1,3.2,0
-0,-0.088748,-31.481,-0.10292,-0.98631,-1.1514e-20,0.2,3.2,0
-0,-0.10169,-31.494,-0.15353,-0.96762,-5.3401e-21,0.3,3.2,0
-0,-0.11999,-31.512,-0.20308,-0.94159,0,0.4,3.2,0
-0,-0.14372,-31.536,-0.25111,-0.90823,3.2111e-22,0.5,3.2,0
0,-0.17294,-31.565,-0.29709,-0.86764,-1.8656e-21,0.6,3.2,0
0,-0.20755,-31.6,-0.34039,-0.82002,6.8004e-21,0.7,3.2,0
3.9797e-43,-0.24728,-31.639,-0.38035,-0.76571,2.4132e-20,0.8,3.2,0
4.8827e-39,-0.29164,-31.684,-0.41626,-0.70524,1.5145e-20,0.9,3.2,0
1.0535e-36,-0.33989,-31.732,-0.44743,-0.63935,0,1,3.2,0
2.4611e-35,-0.39105,-31.783,-0.47331,-0.56896,-9.1273e-20,1.1,3.2,0
1.5064e-34,-0.44393,-31.836,-0.4935,-0.49518,-2.0027e-19,1.2,3.2,0
3.8819e-34,-0.49725,-31.889,-0.50782,-0.41917,-1.09e-19,1.3,3.2,0
5.7e-34,-0.54971,-31.942,-0.51632,-0.3421,-2.9773e-20,1.4,3.2,0
5.0496e-34,-0.60009,-31.992,-0.51926,-0.26506,-2.9773e-20,1.5,3.2,0
3.318e-34,-0.64735,-32.039,-0.51706,-0.18902,3.4981e-20,1.6,3.2,0
3.3574e-34,-0.69062,-32.083,-0.51033,-0.1149,3.4981e-20,1.7,3.2,0
2.0001e-34,-0.72917,-32.121,-0.49965,-0.043505,0,1.8,3.2,0
1.2815e-38,-0.76234,-32.154,-0.48559,0.024553,0,1.9,3.2,0
6.1929e-38,-0.78979,-32.182,-0.46884,0.088878,0,2,3.2,0
1.2747e-37,-0.81147,-32.203,-0.45,0.14928,0,2.1,3.2,0
1.6972e-37,-0.82734,-32.219,-0.42954,0.20567,0,2.2,3.2,0
1.9248e-37,-0.83751,-32.23,-0.40792,0.25806,-3.8315e-20,2.3,3.2,0
1.9603e-37,-0.84226,-32.234,-0.3855,0.30653,-7.5758e-20,2.4,3.2,0
1.8105e-37,-0.84195,-32.234,-0.36256,0.35123,-3.7444e-20,2.5,3.2,0
1.5317e-37,-0.83703,-32.229,-0.33935,0.39231,0,2.6,3.2,0
1.22e-37,-0.82804,-32.22,-0.31602,0.42997,1.658e-19,2.7,3.2,0
9.2571e-38,-0.81553,-32.208,-0.29272,0.46437,3.2508e-19,2.8,3.2,0
6.7241e-38,-0.80013,-32.192,-0.26952,0.49568,9.735e-20,2.9,3.2,0
4.6739e-38,-0.78245,-32.174,-0.24649,0.52406,-1.2087e-19,3,3.2,0
3.0766e-38,-0.76315,-32.155,-0.22364,0.54963,-5.8944e-20,3.1,3.2,0
1.8639e-38,-0.74285,-32.135,-0.20101,0.57251,0,3.2,3.2,0
9.7686e-39,-0.72218,-32.114,-0.17858,0.59279,2.5127e-20,3.3,3.2,0
3.9003e-39,-0.70175,-32.094,-0.15636,0.61055,4.8944e-20,3.4,3.2,0
9.9096e-40,-0.68213,-32.074,-0.13435,0.62586,2.3817e-20,3.5,3.2,0
1.4945e-40,-0.66379,-32.056,-0.11249,0.63877,4.3595e-20,3.6,3.2,0
1.6691e-41,-0.64719,-32.039,-0.090541,0.6493,8.563e-20,3.7,3.2,0
1.4574e-42,-0.63344,-32.025,-0.070603,0.65745,1.2109e-21,3.8,3.2,0
9.9492e-44,-0.62,-32.012,-0.04559,0.66352,-8.032e-20,3.9,3.2,0
9.8091e-45,-0.6125,-32.005,-0.029493,0.66611,-7.8991e-20,4,3.2,0
0,-0.10418,-32.477,0,0,0,0,3.3,0
-0,-0.10599,-32.479,-0.044398,-0.94939,0,0.1,3.3,0
-0,-0.11149,-32.484,-0.088504,-0.93905,0,0.2,3.3,0
-0,-0.12078,-32.494,-0.13191,-0.92124,0,0.3,3.3,0
-0,-0.13395,-32.507,-0.17429,-0.89649,0,0.4,3.3,0
0,-0.15112,-32.524,-0.21526,-0.86487,0,0.5,3.3,0
0,-0.17237,-32.545,-0.25435,-0.82654,0,0.6,3.3,0
0,-0.19768,-32.571,-0.29106,-0.78175,3.8993e-21,0.7,3.3,0
0,-0.22694,-32.6,-0.32487,-0.73086,1.0703e-20,0.8,3.3,0
0,-0.25985,-32.633,-0.35524,-0.6744,6.804e-21,0.9,3.3,0
5.2787e-42,-0.29596,-32.669,-0.38167,-0.61303,1.129e-20,1,3.3,0
1.5474e-39,-0.33465,-32.708,-0.40373,-0.54757,-7.5809e-21,1.1,3.3,0
4.1145e-38,-0.37511,-32.748,-0.42114,-0.47894,-4.1366e-20,1.2,3.3,0
2.3963e-37,-0.41644,-32.789,-0.43378,-0.40814,-2.3017e-21,1.3,3.3,0
5.6021e-37,-0.45772,-32.831,-0.44168,-0.33617,4.3098e-20,1.4,3.3,0
7.8768e-37,-0.49801,-32.871,-0.44504,-0.26397,4.8279e-20,1.5,3.3,0
1.0107e-36,-0.53649,-32.909,-0.44417,-0.19238,5.2935e-20,1.6,3.3,0
1.5151e-36,-0.57241,-32.945,-0.43952,-0.12219,5.6992e-20,1.7,3.3,0
9.3192e-37,-0.60514,-32.978,-0.43156,-0.054144,2.9431e-20,1.8,3.3,0
1.1841e-40,-0.63398,-33.007,-0.42075,0.011094,0,1.9,3.3,0
7.0418e-40,-0.65852,-33.032,-0.40753,0.073106,0,2,3.3,0
1.6789e-39,-0.67861,-33.052,-0.39239,0.13168,6.6034e-20,2.1,3.3,0
2.5991e-39,-0.69409,-33.067,-0.37572,0.18667,1.3226e-19,2.2,3.3,0
3.327e-39,-0.70494,-33.078,-0.35786,0.23802,6.6221e-20,2.3,3.3,0
3.7456e-39,-0.7113,-33.084,-0.33913,0.28576,0,2.4,3.3,0
3.7764e-39,-0.71338,-33.086,-0.31978,0.32997,6.4155e-20,2.5,3.3,0
3.4584e-39,-0.71152,-33.085,-0.29999,0.37077,1.2694e-19,2.6,3.3,0
2.9322e-39,-0.70612,-33.079,-0.27995,0.40829,1.2705e-19,2.7,3.3,0
2.3459e-39,-0.69764,-33.071,-0.25978,0.44267,1.2625e-19,2.8,3.3,0
1.7808e-39,-0.68657,-33.06,-0.23957,0.47403,1.1938e-19,2.9,3.3,0
1.2834e-39,-0.67344,-33.046,-0.21939,0.50252,1.1276e-19,3,3.3,0
8.694e-40,-0.65878,-33.032,-0.19929,0.52823,8.1993e-20,3.1,3.3,0
5.385e-40,-0.64311,-33.016,-0.1793,0.55126,5.2238e-20,3.2,3.3,0
2.8702e-40,-0.62698,-33,-0.15944,0.57171,7.4788e-20,3.3,3.3,0
1.1623e-40,-0.61088,-32.984,-0.13971,0.58964,9.6464e-20,3.4,3.3,0
2.9975e-41,-0.5953,-32.968,-0.12014,0.60511,4.7276e-20,3.5,3.3,0
4.5963e-42,-0.58064,-32.954,-0.10067,0.61818,8.7516e-20,3.6,3.3,0
5.1988e-43,-0.56725,-32.94,-0.081085,0.62886,1.7212e-19,3.7,3.3,0
4.6243e-44,-0.55613,-32.929,-0.063347,0.63714,2.2626e-21,3.8,3.3,0
2.8026e-45,-0.54507,-32.918,-0.041032,0.64339,-1.6214e-19,3.9,3.3,0
0,-0.53879,-32.912,-0.02659,0.6461,-1.5961e-19,4,3.3,0
0,-0.13025,-33.484,0,0,0,0,3.4,0
0,-0.13139,-33.485,-0.037491,-0.90851,6.7478e-21,0.1,3.4,0
0,-0.13485,-33.489,-0.07471,-0.89868,1.2813e-20,0.2,3.4,0
0,-0.14076,-33.495,-0.11129,-0.88171,6.0656e-21,0.3,3.4,0
0,-0.14921,-33.503,-0.14692,-0.85816,0,0.4,3.4,0
0,-0.16035,-33.514,-0.18128,-0.82813,0,0.5,3.4,0
0,-0.17433,-33.528,-0.21399,-0.79181,0,0.6,3.4,0
0,-0.19122,-33.545,-0.24464,-0.74949,1.9974e-21,0.7,3.4,0
0,-0.21104,-33.565,-0.27282,-0.70153,6.3906e-21,0.8,3.4,0
0,-0.23368,-33.588,-0.29813,-0.64843,4.3932e-21,0.9,3.4,0
0,-0.25893,-33.613,-0.3202,-0.5908,2.0948e-20,1,3.4,0
1.079e-43,-0.28644,-33.64,-0.33872,-0.52937,3.5256e-20,1.1,3.4,0
5.018e-42,-0.31572,-33.67,-0.35349,-0.46494,4.6762e-20,1.2,3.4,0
4.7315e-41,-0.3462,-33.7,-0.36442,-0.39836,8.8279e-20,1.3,3.4,0
1.8897e-40,-0.37722,-33.731,-0.37154,-0.33052,9.907e-20,1.4,3.4,0
6.7746e-40,-0.40813,-33.762,-0.37501,-0.26225,9.1288e-20,1.5,3.4,0
2.7497e-39,-0.43828,-33.792,-0.37508,-0.19429,7.5604e-20,1.6,3.4,0
5.6545e-39,-0.46705,-33.821,-0.37207,-0.12735,8.3562e-20,1.7,3.4,0
3.4357e-39,-0.49386,-33.848,-0.36637,-0.062147,8.4094e-20,1.8,3.4,0
1.0356e-42,-0.51814,-33.872,-0.35832,0.00068584,2.8093e-20,1.9,3.4,0
7.078e-42,-0.53942,-33.893,-0.34821,0.060703,0,2,3.4,0
2.002e-41,-0.55738,-33.911,-0.33637,0.11762,1.2697e-19,2.1,3.4,0
3.6563e-41,-0.57178,-33.926,-0.32313,0.17127,2.5464e-19,2.2,3.4,0
5.3629e-41,-0.58253,-33.937,-0.30875,0.22157,1.2767e-19,2.3,3.4,0
6.7547e-41,-0.58963,-33.944,-0.29345,0.26851,0,2.4,3.4,0
7.4604e-41,-0.5932,-33.947,-0.27746,0.31213,1.2469e-19,2.5,3.4,0
7.4067e-41,-0.59348,-33.947,-0.26094,0.35252,2.4706e-19,2.6,3.4,0
6.7365e-41,-0.59076,-33.945,-0.24405,0.38977,1.2237e-19,2.7,3.4,0
5.6999e-41,-0.58539,-33.939,-0.22691,0.42399,0,2.8,3.4,0
4.5346e-41,-0.57777,-33.932,-0.20961,0.45528,1.1283e-19,2.9,3.4,0
3.3963e-41,-0.56831,-33.922,-0.19224,0.48376,2.2196e-19,3,3.4,0
2.3732e-41,-0.55746,-33.911,-0.17485,0.50951,1.6179e-19,3.1,3.4,0
1.506e-41,-0.54565,-33.9,-0.15748,0.53262,1.0343e-19,3.2,3.4,0
8.178e-42,-0.53332,-33.887,-0.14017,0.55316,1.4858e-19,3.3,3.4,0
3.3645e-42,-0.52089,-33.875,-0.12293,0.5712,1.921e-19,3.4,3.4,0
8.8142e-43,-0.50875,-33.863,-0.10579,0.58678,9.428e-20,3.5,3.4,0
1.3733e-43,-0.49724,-33.851,-0.088733,0.59996,4.3921e-20,3.6,3.4,0
1.5414e-44,-0.48663,-33.841,-0.071508,0.61076,8.6485e-20,3.7,3.4,0
1.4013e-45,-0.47779,-33.832,-0.055964,0.61915,1.0517e-21,3.8,3.4,0
0,-0.46883,-33.823,-0.036355,0.62555,-8.1825e-20,3.9,3.4,0
0,-0.46365,-33.818,-0.02359,0.62836,-8.0624e-20,4,3.4,0
0,-0.15697,-34.492,0,0,0,0,3.5,0
0,-0.15748,-34.492,-0.030834,-0.87433,2.0979e-20,0.1,3.5,0
0,-0.15904,-34.494,-0.061445,-0.86496,4.6446e-20,0.2,3.5,0
0,-0.16176,-34.497,-0.091505,-0.84873,3.0978e-20,0.3,3.5,0
0,-0.16581,-34.501,-0.12075,-0.82622,1.2553e-21,0.4,3.5,0
0,-0.17136,-34.506,-0.1489,-0.79757,-6.9714e-21,0.5,3.5,0
0,-0.17863,-34.514,-0.17565,-0.76298,-2.7164e-21,0.6,3.5,0
0,-0.18779,-34.523,-0.20068,-0.72274,3.1143e-21,0.7,3.5,0
0,-0.19899,-34.534,-0.22365,-0.67723,1.0856e-20,0.8,3.5,0
0,-0.21229,-34.547,-0.24428,-0.6269,7.7412e-21,0.9,3.5,0
0,-0.22768,-34.563,-0.26229,-0.57232,9.6578e-21,1,3.5,0
0,-0.24504,-34.58,-0.27746,-0.51414,9.6578e-21,1.1,3.5,0
0,-0.26414,-34.599,-0.28965,-0.45308,2.8481e-20,1.2,3.5,0
0,-0.28467,-34.62,-0.29883,-0.38989,7.9933e-20,1.3,3.5,0
1.9618e-44,-0.30621,-34.641,-0.30502,-0.32534,5.3598e-20,1.4,3.5,0
8.4498e-43,-0.32833,-34.663,-0.30836,-0.26019,4.4092e-21,1.5,3.5,0
6.7571e-42,-0.35057,-34.686,-0.30906,-0.19512,2.2635e-21,1.6,3.5,0
1.593e-41,-0.37244,-34.707,-0.30736,-0.13079,5.074e-20,1.7,3.5,0
9.9983e-42,-0.39344,-34.728,-0.30357,-0.067862,1.045e-19,1.8,3.5,0
7.0065e-45,-0.41304,-34.748,-0.29792,-0.0069945,5.3761e-20,1.9,3.5,0
6.3058e-44,-0.43075,-34.766,-0.29059,0.051332,0,2,3.5,0
2.172e-43,-0.44616,-34.781,-0.28179,0.10679,6.0939e-20,2.1,3.5,0
4.7504e-43,-0.45897,-34.794,-0.27173,0.1592,1.2238e-19,2.2,3.5,0
8.0855e-43,-0.46898,-34.804,-0.26058,0.20846,6.1444e-20,2.3,3.5,0
1.1519e-42,-0.47613,-34.811,-0.24852,0.25456,0,2.4,3.5,0
1.4055e-42,-0.48045,-34.815,-0.23571,0.29752,6.0538e-20,2.5,3.5,0
1.5162e-42,-0.48209,-34.817,-0.2223,0.3374,9.1746e-20,2.6,3.5,0
1.4826e-42,-0.48125,-34.816,-0.20843,0.37428,3.2528e-21,2.7,3.5,0
1.334e-42,-0.4782,-34.813,-0.19422,0.40823,-5.5389e-20,2.8,3.5,0
1.1154e-42,-0.47324,-34.808,-0.17975,0.43936,-5.2498e-20,2.9,3.5,0
8.7021e-43,-0.46671,-34.802,-0.16513,0.46774,-2.3632e-20,3,3.5,0
6.2778e-43,-0.45895,-34.794,-0.1504,0.49345,7.84e-20,3.1,3.5,0
4.0918e-43,-0.45032,-34.785,-0.13562,0.51656,1.5164e-19,3.2,3.5,0
2.2701e-43,-0.44116,-34.776,-0.12084,0.53713,1.7138e-19,3.3,3.5,0
9.5288e-44,-0.43181,-34.767,-0.10607,0.55522,1.9042e-19,3.4,3.5,0
2.5223e-44,-0.4226,-34.758,-0.091355,0.57087,9.3707e-20,3.5,3.5,0
4.2039e-45,-0.41379,-34.749,-0.076695,0.58413,2.2109e-20,3.6,3.5,0
0,-0.40558,-34.741,-0.061838,0.59501,6.5289e-20,3.7,3.5,0
0,-0.39872,-34.734,-0.048478,0.60348,8.5559e-20,3.8,3.5,0
0,-0.39162,-34.727,-0.031581,0.61001,6.3073e-20,3.9,3.5,0
0,-0.38744,-34.722,-0.020513,0.61291,4.1387e-20,4,3.5,0
0,-0.18497,-35.501,0,0,0,0,3.6,0
0,-0.18487,-35.501,-0.02433,-0.84698,2.1756e-20,0.1,3.6,0
0,-0.18462,-35.501,-0.048515,-0.83795,5.4989e-20,0.2,3.6,0
0,-0.18433,-35.5,-0.072271,-0.82233,4.4756e-20,0.3,3.6,0
-0,-0.18421,-35.5,-0.095374,-0.80066,2.4387e-21,0.4,3.6,0
-0,-0.1845,-35.5,-0.11761,-0.77312,-1.5182e-20,0.5,3.6,0
0,-0.18547,-35.501,-0.13874,-0.73992,-2.7257e-21,0.6,3.6,0
0,-0.18741,-35.503,-0.1585,-0.70135,4.0324e-21,0.7,3.6,0
0,-0.1906,-35.507,-0.17665,-0.65778,4.0092e-21,0.8,3.6,0
0,-0.19525,-35.511,-0.19294,-0.60964,3.348e-21,0.9,3.6,0
0,-0.20152,-35.518,-0.20717,-0.55746,0,1,3.6,0
0,-0.2095,-35.526,-0.21918,-0.50183,9.3267e-21,1.1,3.6,0
0,-0.21918,-35.535,-0.22888,-0.44338,4.6129e-20,1.2,3.6,0
0,-0.23044,-35.546,-0.23627,-0.38281,6.672e-20,1.3,3.6,0
0,-0.24312,-35.559,-0.24139,-0.32079,-4.6416e-21,1.4,3.6,0
1.4013e-45,-0.25695,-35.573,-0.24438,-0.25803,-7.3454e-20,1.5,3.6,0
1.2612e-44,-0.27164,-35.588,-0.24542,-0.19515,-1.8464e-20,1.6,3.6,0
3.5032e-44,-0.28684,-35.603,-0.24476,-0.13277,6.675e-20,1.7,3.6,0
2.3822e-44,-0.30213,-35.618,-0.24264,-0.071543,7.1988e-20,1.8,3.6,0
