"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018704,-3.9036,-14.47,0.28982,0.036221,0,1.8,0.9,1
0.00050137,0.64531,-12.847,0.65449,0.075896,0,1.9,0.9,1
0.00085638,5.0083,-11.601,1.1812,-0.28017,0,2,0.9,1
0.00084449,5.3533,-10.938,1.5121,-0.59029,0,2.1,0.9,1
0.00052912,2.5717,-10.769,1.3618,-0.6192,0,2.2,0.9,1
0.00023919,-0.24345,-11.065,0.95958,-0.50916,0,2.3,0.9,1
3.0928e-05,-2.5125,-11.599,0.52906,-0.37914,0,2.4,0.9,1
1.7161e-09,-3.3697,-12.199,0.10929,-0.18386,0,2.5,0.9,1
5.5464e-09,-3.8371,-12.666,-0.23564,0.10738,-1.0976e-19,2.6,0.9,1
7.857e-09,-3.9628,-12.792,-0.49381,0.46447,-1.0879e-19,2.7,0.9,1
7.6533e-08,-3.554,-12.384,-0.63834,0.8386,1.412e-19,2.8,0.9,1
1.2139e-07,-2.5295,-11.36,-0.642,1.1449,-4.5827e-21,2.9,0.9,1
5.9159e-08,-1.1727,-10.002,-0.51992,1.2843,-1.4481e-19,3,0.9,1
1.088e-08,0.076926,-8.7522,-0.35083,1.2564,-6.2771e-20,3.1,0.9,1
1.9754e-09,1.0196,-7.8094,-0.1962,1.1263,-6.2771e-20,3.2,0.9,1
1.5824e-09,1.6679,-7.1611,-0.064063,0.94555,-1.0778e-19,3.3,0.9,1
1.0599e-10,2.101,-6.728,0.047061,0.75462,-2.1848e-19,3.4,0.9,1
7.9845e-11,2.3909,-6.4381,0.12891,0.57779,-1.107e-19,3.5,0.9,1
4.8261e-11,2.5757,-6.2533,0.17207,0.42094,-5.0775e-20,3.6,0.9,1
4.8133e-11,2.6817,-6.1473,0.16872,0.28405,-1.436e-19,3.7,0.9,1
5.3521e-11,2.7371,-6.0919,0.14559,0.18398,-1.3566e-19,3.8,0.9,1
4.5839e-11,2.7563,-6.0727,0.08877,0.12897,-4.2829e-20,3.9,0.9,1
4.1043e-11,2.7559,-6.0731,0.040592,0.11055,1.0925e-37,4,0.9,1
1.4062e-16,4.4754,-5.3346,0,0,0,0,1,1
2.2541e-14,4.5035,-5.3065,0.014872,-1.0948,0,0.1,1,1
3.6943e-12,4.5506,-5.2594,-0.017143,-1.1187,1.7842e-20,0.2,1,1
6.3891e-11,4.6067,-5.2033,-0.022337,-1.0365,4.0175e-20,0.3,1,1
2.1247e-10,4.6849,-5.1251,0.0092914,-1.0022,-2.8477e-21,0.4,1,1
2.7331e-10,4.7446,-5.0654,0.057206,-1.0154,-5.3009e-20,0.5,1,1
1.2661e-10,4.7709,-5.0391,0.10882,-1.1196,-2.7828e-20,0.6,1,1
3.8837e-08,4.7621,-5.0483,0.14352,-1.3113,0,0.7,1,1
9.9306e-08,4.6902,-5.1208,0.17102,-1.5618,3.807e-20,0.8,1,1
8.6033e-08,4.5095,-5.3013,0.19344,-1.8546,7.9624e-20,0.9,1,1
2.8612e-08,4.1379,-5.6724,0.20823,-2.1572,4.1554e-20,1,1,1
1.5335e-06,3.5261,-6.2997,0.28957,-2.3778,0,1.1,1,1
4.9935e-05,3.0646,-7.212,0.43822,-2.5335,0,1.2,1,1
0.00061167,6.8454,-8.9128,0.34533,-2.624,0,1.3,1,1
0.0010634,8.3568,-11.808,0.21724,-2.3188,-2.7196e-20,1.4,1,1
0.00062036,1.6288,-14.261,0.10642,-1.6517,-9.8578e-20,1.5,1,1
0.00028274,-2.5211,-15.21,-0.11541,-1.0139,-7.1382e-20,1.6,1,1
0.00050999,-0.30407,-15.331,-0.10511,-0.56079,0,1.7,1,1
0.00084535,3.5128,-14.816,0.24167,-0.45032,0,1.8,1,1
0.0011583,7.3721,-13.87,0.71049,-0.59484,0,1.9,1,1
0.0010201,6.6779,-12.982,0.77656,-0.55997,0,2,1,1
0.00046627,1.7528,-12.428,0.41959,-0.31684,0,2.1,1,1
0.00010663,-1.3445,-12.147,-0.034173,-0.1337,0,2.2,1,1
1.0478e-11,-2.3459,-12.156,-0.42022,-0.063198,0,2.3,1,1
1.5102e-10,-2.5875,-12.398,-0.69535,-0.017299,0,2.4,1,1
1.2458e-09,-2.8769,-12.687,-0.91252,0.10656,0,2.5,1,1
2.9639e-09,-3.0449,-12.855,-1.0668,0.30951,-6.0598e-20,2.6,1,1
2.7459e-09,-2.9536,-12.764,-1.1431,0.55105,-1.3023e-19,2.7,1,1
4.0484e-09,-2.5118,-12.322,-1.1164,0.78912,-1.3261e-19,2.8,1,1
5.0799e-09,-1.7342,-11.544,-0.98171,0.97436,-1.7591e-19,2.9,1,1
2.0347e-09,-0.80125,-10.611,-0.7719,1.0593,-1.1294e-19,3,1,1
1.3588e-10,0.077847,-9.7322,-0.53869,1.036,-1.8828e-20,3.1,1,1
2.7891e-11,0.79926,-9.0107,-0.31997,0.93275,-1.8828e-20,3.2,1,1
2.2905e-11,1.3468,-8.4632,-0.13954,0.79143,-4.6277e-20,3.3,1,1
2.2442e-11,1.7445,-8.0655,-0.0099571,0.64602,-9.5373e-20,3.4,1,1
2.7529e-11,2.0282,-7.7818,0.069794,0.51096,-4.9097e-20,3.5,1,1
3.4653e-11,2.2252,-7.5848,0.10925,0.39006,-2.3126e-20,3.6,1,1
4.5492e-11,2.3519,-7.4581,0.11214,0.28609,-6.6533e-20,3.7,1,1
4.4245e-11,2.4286,-7.3814,0.098141,0.21172,-6.3865e-20,3.8,1,1
2.585e-11,2.4658,-7.3442,0.054326,0.1736,-2.0459e-20,3.9,1,1
1.6218e-11,2.4736,-7.3364,0.016223,0.16253,5.3819e-38,4,1,1
1.5418e-16,4.2519,-6.5391,0,0,0,0,1.1,1
3.1434e-14,4.2626,-6.5284,0.02317,-1.0812,0,0.1,1.1,1
4.5135e-12,4.2881,-6.5029,-0.0097058,-1.0973,0,0.2,1.1,1
6.6611e-11,4.316,-6.475,-0.0067296,-1.0533,0,0.3,1.1,1
2.0368e-10,4.3453,-6.4457,0.023031,-1.0362,0,0.4,1.1,1
2.1664e-10,4.3606,-6.4304,0.057047,-1.0515,0,0.5,1.1,1
8.1216e-11,4.3444,-6.4466,0.088791,-1.1437,0,0.6,1.1,1
3.4639e-08,4.2887,-6.5027,0.098646,-1.3181,-5.6244e-20,0.7,1.1,1
9.114e-08,4.1696,-6.6224,0.087568,-1.5529,-1.1489e-19,0.8,1.1,1
6.8403e-08,3.9504,-6.8414,0.048183,-1.8294,-6.8085e-22,0.9,1.1,1
1.5947e-08,3.5589,-7.2322,-0.029427,-2.1288,1.0913e-19,1,1.1,1
1.5789e-06,2.9281,-7.8792,-0.11141,-2.3869,5.1165e-20,1.1,1.1,1
1.7955e-06,1.9773,-8.8322,-0.13451,-2.532,0,1.2,1.1,1
0.00025992,2.9897,-10.477,-0.27379,-2.5593,-4.5221e-20,1.3,1.1,1
0.0006465,4.7141,-12.908,-0.39302,-2.2741,-1.433e-19,1.4,1.1,1
0.00078327,4.3913,-14.924,-0.31612,-1.6846,-9.808e-20,1.5,1.1,1
0.00083687,4.1515,-15.825,-0.18265,-1.2286,0,1.6,1.1,1
0.0010655,6.333,-15.998,0.044892,-0.99937,0,1.7,1.1,1
0.0011744,7.7661,-15.612,0.17401,-0.80578,0,1.8,1.1,1
0.00087954,5.0893,-14.966,-0.047233,-0.46231,0,1.9,1.1,1
0.00036064,0.22943,-14.273,-0.48515,-0.045973,0,2,1.1,1
3.0427e-05,-2.546,-13.65,-0.85616,0.1748,0,2.1,1.1,1
9.17e-12,-2.4865,-13.278,-1.0311,0.16651,0,2.2,1.1,1
1.5907e-11,-2.3217,-13.113,-1.1058,0.098284,0,2.3,1.1,1
9.9048e-11,-2.3057,-13.097,-1.186,0.11022,0,2.4,1.1,1
2.4719e-10,-2.3472,-13.138,-1.2482,0.19805,6.3877e-20,2.5,1.1,1
3.0756e-10,-2.3214,-13.112,-1.2707,0.33331,1.3737e-19,2.6,1.1,1
1.8153e-10,-2.1293,-12.92,-1.2317,0.49034,7.3494e-20,2.7,1.1,1
1.4509e-10,-1.7304,-12.521,-1.121,0.64121,0,2.8,1.1,1
1.9113e-10,-1.1541,-11.945,-0.94564,0.75449,0,2.9,1.1,1
9.0115e-11,-0.4985,-11.29,-0.73188,0.80509,0,3,1.1,1
2.2177e-11,0.13393,-10.657,-0.51414,0.79009,0,3.1,1.1,1
2.087e-11,0.68356,-10.107,-0.32192,0.72728,0,3.2,1.1,1
1.8536e-11,1.1309,-9.6601,-0.1725,0.6401,0,3.3,1.1,1
1.8373e-11,1.4794,-9.3116,-0.068276,0.54566,0,3.4,1.1,1
2.1991e-11,1.742,-9.049,-0.0024767,0.45345,3.3678e-20,3.5,1.1,1
2.6189e-11,1.932,-8.859,0.034166,0.36822,6.8474e-20,3.6,1.1,1
2.6063e-11,2.0611,-8.7299,0.044266,0.29202,3.4797e-20,3.7,1.1,1
1.738e-11,2.1467,-8.6443,0.041955,0.23469,3.4311e-20,3.8,1.1,1
7.6547e-12,2.1956,-8.5954,0.017873,0.20374,6.7499e-20,3.9,1.1,1
4.9501e-12,2.2096,-8.5814,-0.0060369,0.19448,6.6375e-20,4,1.1,1
1.6729e-16,4.0056,-7.7664,0,0,0,0,1.2,1
3.6765e-14,4.0055,-7.7665,0.015358,-1.0814,0,0.1,1.2,1
4.6032e-12,4.0132,-7.7588,-0.0027282,-1.0911,0,0.2,1.2,1
5.1723e-11,4.0208,-7.7512,0.003588,-1.07,0,0.3,1.2,1
1.3798e-10,4.0198,-7.7522,0.027057,-1.0633,0,0.4,1.2,1
1.3006e-10,4.0033,-7.7687,0.054668,-1.0781,0,0.5,1.2,1
8.7707e-11,3.956,-7.816,0.078795,-1.1546,0,0.6,1.2,1
8.8563e-09,3.8682,-7.9039,0.078749,-1.3027,-5.6244e-20,0.7,1.2,1
3.5109e-08,3.7217,-8.0507,0.046546,-1.5012,-1.6377e-19,0.8,1.2,1
4.473e-08,3.4906,-8.2819,-0.031411,-1.728,-9.6854e-20,0.9,1.2,1
2.3609e-08,3.1219,-8.6504,-0.1728,-1.9772,6.1832e-20,1,1.2,1
5.1127e-08,2.5432,-9.2294,-0.37336,-2.2205,2.8835e-20,1.1,1.2,1
7.1539e-08,1.6545,-10.118,-0.58994,-2.3913,-1.8259e-20,1.2,1.2,1
1.2377e-06,0.25565,-11.53,-0.8241,-2.4352,-1.0944e-19,1.3,1.2,1
0.00020705,0.72886,-13.401,-1.0041,-2.2413,-3.6275e-19,1.4,1.2,1
0.00059969,3.5905,-15.064,-0.98633,-1.8056,-2.4924e-19,1.5,1.2,1
0.00075218,4.3751,-16.038,-0.90675,-1.3274,0,1.6,1.2,1
0.00065244,2.7678,-16.421,-0.96399,-0.88508,0,1.7,1.2,1
0.00051239,1.3265,-16.22,-1.1196,-0.43479,0,1.8,1.2,1
0.00021828,-1.4085,-15.641,-1.3668,0.024397,0,1.9,1.2,1
3.7333e-10,-3.266,-15.038,-1.4768,0.23655,0,2,1.2,1
6.9365e-12,-2.7134,-14.485,-1.3823,0.18596,0,2.1,1.2,1
9.2614e-12,-2.3271,-14.099,-1.2971,0.12786,0,2.2,1.2,1
1.678e-11,-2.1214,-13.893,-1.2445,0.10396,0,2.3,1.2,1
2.5026e-11,-2.0081,-13.78,-1.2232,0.12524,0,2.4,1.2,1
1.8541e-11,-1.9194,-13.691,-1.1981,0.18619,1.1359e-19,2.5,1.2,1
8.9938e-12,-1.7877,-13.56,-1.1513,0.27748,2.3907e-19,2.6,1.2,1
8.1423e-12,-1.5615,-13.333,-1.0693,0.38339,1.2548e-19,2.7,1.2,1
1.0529e-11,-1.2201,-12.992,-0.94842,0.48459,0,2.8,1.2,1
1.3839e-11,-0.78242,-12.554,-0.79573,0.56197,-2.4546e-20,2.9,1.2,1
1.5541e-11,-0.29879,-12.071,-0.62833,0.60263,-2.4546e-20,3,1.2,1
1.6512e-11,0.17615,-11.596,-0.46689,0.60533,-5.994e-21,3.1,1.2,1
1.5939e-11,0.60505,-11.167,-0.32689,0.57737,-1.9002e-20,3.2,1.2,1
1.3518e-11,0.97072,-10.801,-0.21476,0.52879,-1.3008e-20,3.3,1.2,1
1.2219e-11,1.2693,-10.503,-0.1303,0.46894,0,3.4,1.2,1
1.2139e-11,1.504,-10.268,-0.070763,0.40527,6.1737e-20,3.5,1.2,1
1.1387e-11,1.6809,-10.091,-0.031831,0.34312,1.2604e-19,3.6,1.2,1
8.0339e-12,1.8073,-9.9647,-0.012657,0.2854,6.4303e-20,3.7,1.2,1
3.7294e-12,1.8953,-9.8767,-0.0039555,0.24135,6.4637e-20,3.8,1.2,1
1.7306e-12,1.9498,-9.8222,-0.010916,0.21752,1.2759e-19,3.9,1.2,1
1.4358e-12,1.968,-9.804,-0.022414,0.21021,1.259e-19,4,1.2,1
1.3629e-16,3.749,-9.004,0,0,0,0,1.3,1
3.7644e-14,3.7439,-9.0091,0.0080259,-1.0802,0,0.1,1.3,1
3.5643e-12,3.7409,-9.0121,-0.00014397,-1.0864,0,0.2,1.3,1
2.696e-11,3.734,-9.019,0.0045531,-1.0812,0,0.3,1.3,1
5.6514e-11,3.7128,-9.0402,0.020616,-1.0843,0,0.4,1.3,1
6.2544e-11,3.6746,-9.0784,0.042621,-1.1009,0,0.5,1.3,1
1.0369e-10,3.6067,-9.1463,0.06228,-1.1629,0,0.6,1.3,1
1.3108e-10,3.4994,-9.2536,0.058635,-1.281,4.2278e-20,0.7,1.3,1
9.6101e-10,3.3419,-9.4111,0.019279,-1.4355,-6.5931e-21,0.8,1.3,1
2.4452e-08,3.1127,-9.6406,-0.066336,-1.6012,-1.7579e-19,0.9,1.3,1
3.3915e-08,2.7786,-9.9749,-0.21587,-1.7746,-1.607e-19,1,1.3,1
1.0369e-08,2.2944,-10.459,-0.44857,-1.9518,-7.7034e-20,1.1,1.3,1
7.2437e-12,1.5787,-11.174,-0.76033,-2.0952,-3.4086e-20,1.2,1.3,1
8.8223e-12,0.54771,-12.205,-1.1134,-2.1396,-5.9126e-20,1.3,1.3,1
2.4433e-05,-0.43466,-13.487,-1.4497,-2.0038,-2.1945e-19,1.4,1.3,1
0.00012649,-0.38247,-14.685,-1.6741,-1.6518,-1.5116e-19,1.5,1.3,1
0.00016695,-0.70369,-15.502,-1.8045,-1.172,0,1.6,1.3,1
6.4895e-05,-2.3957,-15.944,-1.9272,-0.69037,0,1.7,1.3,1
6.0986e-14,-3.2489,-16.002,-1.9376,-0.31073,0,1.8,1.3,1
6.9654e-11,-2.9463,-15.699,-1.7767,-0.089409,0,1.9,1.3,1
7.1963e-11,-2.5496,-15.303,-1.5493,-0.017496,0,2,1.3,1
6.4859e-12,-2.2277,-14.981,-1.3594,-0.00090887,0,2.1,1.3,1
8.402e-12,-1.9883,-14.741,-1.2341,0.020164,0,2.2,1.3,1
9.2243e-12,-1.8205,-14.574,-1.1504,0.039573,0,2.3,1.3,1
9.8841e-12,-1.6891,-14.442,-1.093,0.077599,0,2.4,1.3,1
9.3992e-12,-1.5597,-14.313,-1.0403,0.13567,1.3203e-19,2.5,1.3,1
8.1491e-12,-1.3974,-14.15,-0.97891,0.20967,2.6379e-19,2.6,1.3,1
7.1948e-12,-1.1759,-13.929,-0.9003,0.29072,1.3176e-19,2.7,1.3,1
6.8749e-12,-0.88632,-13.639,-0.80225,0.36756,0,2.8,1.3,1
7.4493e-12,-0.54104,-13.294,-0.68874,0.42905,-4.2592e-20,2.9,1.3,1
8.8819e-12,-0.16786,-12.921,-0.56861,0.46715,-4.2592e-20,3,1.3,1
8.8027e-12,0.20217,-12.551,-0.45175,0.47959,-1.2981e-20,3.1,1.3,1
7.0939e-12,0.54509,-12.208,-0.34554,0.46898,-5.4785e-20,3.2,1.3,1
5.5572e-12,0.84683,-11.906,-0.25429,0.4407,-4.1804e-20,3.3,1.3,1
4.6531e-12,1.1014,-11.652,-0.17997,0.40114,0,3.4,1.3,1
3.8947e-12,1.3081,-11.445,-0.12285,0.3563,7.425e-20,3.5,1.3,1
2.8648e-12,1.4696,-11.283,-0.081271,0.31104,1.5362e-19,3.6,1.3,1
1.7048e-12,1.59,-11.163,-0.054962,0.26797,7.9374e-20,3.7,1.3,1
7.7156e-13,1.6755,-11.077,-0.038646,0.23551,3.0325e-20,3.8,1.3,1
3.4562e-13,1.7307,-11.022,-0.033239,0.21802,6.0088e-20,3.9,1.3,1
2.6384e-13,1.7508,-11.002,-0.035082,0.21215,5.9525e-20,4,1.3,1
7.8284e-17,3.4935,-10.241,0,0,0,0,1.4,1
2.8929e-14,3.487,-10.247,0.0015412,-1.0787,0,0.1,1.4,1
1.7511e-12,3.4768,-10.257,-0.003539,-1.085,0,0.2,1.4,1
9.5598e-12,3.4589,-10.275,-0.0026335,-1.0885,0,0.3,1.4,1
1.7928e-11,3.4246,-10.309,0.0049664,-1.0985,0,0.4,1.4,1
3.8128e-11,3.3726,-10.361,0.01792,-1.1183,0,0.5,1.4,1
9.3146e-11,3.2927,-10.441,0.029436,-1.1684,-3.7324e-20,0.6,1.4,1
1.1992e-10,3.1766,-10.557,0.021151,-1.2583,4.9539e-21,0.7,1.4,1
3.8222e-09,3.0163,-10.718,-0.019941,-1.3738,7.8634e-20,0.8,1.4,1
2.7316e-08,2.7935,-10.941,-0.098172,-1.4903,-4.3259e-20,0.9,1.4,1
3.9031e-08,2.4875,-11.247,-0.22112,-1.598,-1.134e-19,1,1.4,1
1.5485e-08,2.0747,-11.66,-0.40863,-1.6986,-7.4354e-20,1.1,1.4,1
3.117e-11,1.5148,-12.219,-0.6745,-1.7772,-3.5476e-20,1.2,1.4,1
6.9195e-11,0.78211,-12.952,-1.0004,-1.7928,-1.9281e-20,1.3,1.4,1
5.2995e-11,-0.071199,-13.805,-1.3345,-1.6978,-2.4375e-20,1.4,1.4,1
1.3134e-11,-0.89605,-14.63,-1.6019,-1.4663,0,1.5,1.4,1
5.8676e-13,-1.5317,-15.266,-1.7369,-1.1402,0,1.6,1.4,1
4.454e-14,-1.914,-15.648,-1.7338,-0.82013,0,1.7,1.4,1
2.436e-13,-2.0511,-15.785,-1.6342,-0.56614,0,1.8,1.4,1
1.2627e-12,-1.9919,-15.726,-1.4814,-0.36986,0,1.9,1.4,1
3.3283e-12,-1.8553,-15.589,-1.3247,-0.23222,0,2,1.4,1
5.7985e-12,-1.7221,-15.456,-1.2006,-0.14479,0,2.1,1.4,1
6.7818e-12,-1.6027,-15.337,-1.1075,-0.082536,0,2.2,1.4,1
6.269e-12,-1.4924,-15.226,-1.0365,-0.03133,0,2.3,1.4,1
5.9012e-12,-1.3779,-15.112,-0.9798,0.023191,0,2.4,1.4,1
5.6809e-12,-1.2484,-14.982,-0.92664,0.084264,1.5275e-19,2.5,1.4,1
5.2408e-12,-1.0894,-14.823,-0.86913,0.1511,2.9765e-19,2.6,1.4,1
4.6922e-12,-0.88917,-14.623,-0.80189,0.21903,1.4489e-19,2.7,1.4,1
4.225e-12,-0.64537,-14.379,-0.72312,0.28159,0,2.8,1.4,1
3.6768e-12,-0.36689,-14.101,-0.63459,0.33209,-1.8047e-20,2.9,1.4,1
2.9974e-12,-0.070588,-13.805,-0.54078,0.36563,-1.8047e-20,3,1.4,1
2.2235e-12,0.22462,-13.509,-0.44715,0.38064,-8.5329e-21,3.1,1.4,1
1.5474e-12,0.50272,-13.231,-0.35889,0.37856,-5.1569e-20,3.2,1.4,1
1.1315e-12,0.75282,-12.981,-0.28001,0.36275,-4.3036e-20,3.3,1.4,1
8.8648e-13,0.96894,-12.765,-0.2129,0.33752,0,3.4,1.4,1
6.6404e-13,1.1489,-12.585,-0.15852,0.30723,8.4397e-20,3.5,1.4,1
4.499e-13,1.2933,-12.441,-0.1164,0.27536,1.7635e-19,3.6,1.4,1
2.6265e-13,1.4041,-12.33,-0.085682,0.24433,9.1955e-20,3.7,1.4,1
1.1563e-13,1.4846,-12.249,-0.06443,0.2212,0,3.8,1.4,1
3.9255e-14,1.5379,-12.196,-0.050523,0.20915,0,3.9,1.4,1
2.2354e-14,1.5579,-12.176,-0.045292,0.20518,2.7905e-41,4,1.4,1
3.9152e-17,3.2448,-11.47,0,0,0,0,1.5,1
1.4135e-14,3.2382,-11.477,-0.0036824,-1.0746,0,0.1,1.5,1
5.4096e-13,3.2234,-11.492,-0.010036,-1.0814,0,0.2,1.5,1
2.5889e-12,3.1977,-11.517,-0.014372,-1.0891,0,0.3,1.5,1
5.2787e-12,3.1556,-11.559,-0.015875,-1.103,0,0.4,1.5,1
2.7345e-11,3.0952,-11.62,-0.014668,-1.1249,0,0.5,1.5,1
9.3716e-11,3.0095,-11.705,-0.015518,-1.1653,-7.088e-20,0.6,1.5,1
1.1618e-10,2.892,-11.823,-0.032378,-1.2314,-1.0389e-19,0.7,1.5,1
4.6839e-09,2.7336,-11.982,-0.07704,-1.3153,3.3499e-21,0.8,1.5,1
2.2314e-08,2.5214,-12.194,-0.15147,-1.3983,3.6356e-20,0.9,1.5,1
2.7111e-08,2.243,-12.472,-0.25454,-1.467,0,1,1.5,1
9.4359e-09,1.8829,-12.832,-0.39232,-1.5187,-3.4857e-20,1.1,1.5,1
5.3657e-11,1.4252,-13.29,-0.57316,-1.5469,-3.4857e-20,1.2,1.5,1
1.313e-10,0.87048,-13.845,-0.78893,-1.5328,-3.9691e-20,1.3,1.5,1
1.1767e-10,0.26092,-14.454,-1.0098,-1.4549,-3.9691e-20,1.4,1.5,1
4.046e-11,-0.32394,-15.039,-1.1972,-1.3015,0,1.5,1.5,1
2.0933e-12,-0.81148,-15.526,-1.3162,-1.0823,0,1.6,1.5,1
8.4863e-14,-1.1615,-15.877,-1.3515,-0.83957,1.2995e-19,1.7,1.5,1
4.9994e-13,-1.3584,-16.073,-1.3192,-0.6222,2.5401e-19,1.8,1.5,1
1.4275e-12,-1.4186,-16.134,-1.2494,-0.45057,1.2406e-19,1.9,1.5,1
2.4557e-12,-1.3962,-16.111,-1.1675,-0.32283,0,2,1.5,1
3.1488e-12,-1.3403,-16.055,-1.0889,-0.22818,0,2.1,1.5,1
3.008e-12,-1.2702,-15.985,-1.0204,-0.15378,0,2.2,1.5,1
2.4322e-12,-1.1887,-15.904,-0.96217,-0.089359,0,2.3,1.5,1
2.0735e-12,-1.0924,-15.807,-0.90993,-0.027941,0,2.4,1.5,1
1.7969e-12,-0.97629,-15.691,-0.85852,0.033356,7.0435e-20,2.5,1.5,1
1.5429e-12,-0.8335,-15.549,-0.80352,0.094656,1.3555e-19,2.6,1.5,1
1.2411e-12,-0.66007,-15.375,-0.74196,0.15359,6.5115e-20,2.7,1.5,1
9.0959e-13,-0.45683,-15.172,-0.67279,0.20642,3.5117e-20,2.8,1.5,1
6.0015e-13,-0.23049,-14.945,-0.59709,0.2493,5.8383e-20,2.9,1.5,1
3.5674e-13,0.0079905,-14.707,-0.51764,0.2795,2.3266e-20,3,1.5,1
2.1292e-13,0.2463,-14.469,-0.43814,0.29615,-1.5459e-21,3.1,1.5,1
1.3713e-13,0.47335,-14.242,-0.36241,0.30008,-1.5786e-20,3.2,1.5,1
9.9306e-14,0.68085,-14.034,-0.29343,0.29339,-1.4241e-20,3.3,1.5,1
7.555e-14,0.86355,-13.851,-0.23301,0.27895,0,3.4,1.5,1
5.6085e-14,1.0188,-13.696,-0.18215,0.25972,3.8207e-20,3.5,1.5,1
3.8863e-14,1.146,-13.569,-0.14066,0.23822,8.0294e-20,3.6,1.5,1
2.1886e-14,1.2457,-13.469,-0.10748,0.21699,4.2088e-20,3.7,1.5,1
8.5773e-15,1.3197,-13.395,-0.082979,0.201,0,3.8,1.5,1
2.3088e-15,1.3695,-13.345,-0.062707,0.19354,0,3.9,1.5,1
1.0398e-15,1.3886,-13.326,-0.052289,0.19184,2.4873e-42,4,1.5,1
2.2587e-17,3.0062,-12.69,0,0,0,0,1.6,1
5.0419e-15,2.9998,-12.696,-0.0082672,-1.0669,0,0.1,1.6,1
1.324e-13,2.9823,-12.714,-0.017729,-1.0736,0,0.2,1.6,1
5.9491e-13,2.952,-12.744,-0.027267,-1.0825,3.0373e-20,0.3,1.6,1
1.4361e-12,2.9055,-12.79,-0.036949,-1.0971,6.0948e-20,0.4,1.6,1
1.5529e-11,2.8405,-12.855,-0.047034,-1.1183,3.0575e-20,0.5,1.6,1
6.5091e-11,2.7527,-12.943,-0.060642,-1.1502,-3.3556e-20,0.6,1.6,1
9.0068e-11,2.6366,-13.059,-0.08705,-1.197,-9.5991e-20,0.7,1.6,1
1.7836e-09,2.4847,-13.211,-0.13572,-1.2547,-9.0075e-20,0.8,1.6,1
7.6471e-09,2.2887,-13.407,-0.20947,-1.3115,-3.046e-21,0.9,1.6,1
7.1233e-09,2.0401,-13.656,-0.30619,-1.3561,2.4594e-20,1,1.6,1
1.2215e-09,1.7307,-13.965,-0.42439,-1.3823,-1.5208e-20,1.1,1.6,1
2.7181e-11,1.3558,-14.34,-0.56376,-1.3838,-1.2299e-20,1.2,1.6,1
6.7306e-11,0.92263,-14.773,-0.71939,-1.3492,-1.2407e-20,1.3,1.6,1
6.731e-11,0.4597,-15.236,-0.87646,-1.2672,7.8261e-21,1.4,1.6,1
2.7361e-11,0.013623,-15.682,-1.0117,-1.137,5.7773e-20,1.5,1.6,1
1.5336e-12,-0.36993,-16.066,-1.1035,-0.97416,7.6994e-20,1.6,1.6,1
8.9266e-14,-0.66346,-16.359,-1.1434,-0.80226,3.104e-19,1.7,1.6,1
3.2844e-13,-0.85888,-16.555,-1.1391,-0.6401,4.8387e-19,1.8,1.6,1
6.4056e-13,-0.96517,-16.661,-1.1054,-0.49851,2.1583e-19,1.9,1.6,1
7.5554e-13,-1.0048,-16.701,-1.0564,-0.38218,0,2,1.6,1
6.3016e-13,-1.0012,-16.697,-1.0025,-0.28821,7.1712e-20,2.1,1.6,1
4.4992e-13,-0.96902,-16.665,-0.94951,-0.2099,1.3754e-19,2.2,1.6,1
3.3726e-13,-0.9144,-16.61,-0.89914,-0.14145,6.5832e-20,2.3,1.6,1
2.5371e-13,-0.8387,-16.535,-0.85024,-0.078381,0,2.4,1.6,1
1.8472e-13,-0.74087,-16.437,-0.80048,-0.018476,0,2.5,1.6,1
1.3009e-13,-0.61915,-16.315,-0.74765,0.038506,0,2.6,1.6,1
8.4599e-14,-0.47325,-16.169,-0.69031,0.091393,0,2.7,1.6,1
4.8291e-14,-0.30549,-16.001,-0.62806,0.13815,6.3555e-20,2.8,1.6,1
2.554e-14,-0.12115,-15.817,-0.5617,0.17663,1.0572e-19,2.9,1.6,1
1.3649e-14,0.072108,-15.624,-0.49311,0.20532,4.2166e-20,3,1.6,1
8.2805e-15,0.26581,-15.43,-0.42477,0.22361,-8.9161e-23,3.1,1.6,1
5.8162e-15,0.45203,-15.244,-0.35924,0.23201,-4.4035e-21,3.2,1.6,1
4.4743e-15,0.62442,-15.072,-0.29857,0.232,-4.3143e-21,3.3,1.6,1
3.5243e-15,0.77851,-14.917,-0.24415,0.22549,0,3.4,1.6,1
2.7435e-15,0.91157,-14.784,-0.19689,0.21451,0,3.5,1.6,1
1.9184e-15,1.0224,-14.674,-0.15647,0.20106,0,3.6,1.6,1
1.0291e-15,1.1109,-14.585,-0.1223,0.18736,0,3.7,1.6,1
3.7824e-16,1.1776,-14.518,-0.095929,0.17693,0,3.8,1.6,1
1.0172e-16,1.2233,-14.473,-0.070904,0.17316,0,3.9,1.6,1
4.9218e-17,1.2411,-14.455,-0.056732,0.1732,1.2444e-42,4,1.6,1
1.3699e-17,2.7795,-13.898,0,0,0,0,1.7,1
1.7454e-15,2.7731,-13.904,-0.012204,-1.0556,2.8235e-20,0.1,1.7,1
2.95e-14,2.7542,-13.923,-0.025167,-1.0616,5.6547e-20,0.2,1.7,1
