"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00075343,-4.5084,-16.491,2.1499,0.53164,-7.5422e-21,3.7,0.7,1
0.00040195,-6.1263,-15.666,1.7921,0.67037,-7.6252e-21,3.8,0.7,1
8.1032e-05,-7.7741,-15.165,1.3025,0.68246,-1.9898e-20,3.9,0.7,1
6.6803e-07,-8.1904,-15.062,1.0014,0.62344,-2.4545e-20,4,0.7,1
2.7185e-16,0.22985,-7.6182,0,0,0,0,0.8,1
1.726e-13,0.22078,-7.6272,-0.0044827,-0.53975,0,0.1,0.8,1
9.3258e-12,0.21403,-7.634,-0.057084,-0.5318,3.6999e-21,0.2,0.8,1
6.6986e-11,0.22354,-7.6245,-0.092077,-0.39843,1.7232e-21,0.3,0.8,1
1.8084e-10,0.22706,-7.6209,-0.05084,-0.31647,-1.1041e-20,0.4,0.8,1
2.2731e-10,0.22239,-7.6256,0.0057506,-0.32098,-1.4421e-20,0.5,0.8,1
1.0495e-10,0.22641,-7.6216,0.033458,-0.34915,-5.3561e-21,0.6,0.8,1
2.0395e-08,0.233,-7.6152,0.061231,-0.40297,0,0.7,0.8,1
6.4194e-08,0.24645,-7.6021,0.096192,-0.49847,8.2282e-21,0.8,0.8,1
6.4929e-08,0.27151,-7.577,0.12804,-0.60243,1.7943e-20,0.9,0.8,1
3.4671e-08,0.30019,-7.5481,0.15696,-0.7138,-2.7465e-21,1,0.8,1
1.8207e-07,0.32915,-7.5203,0.16614,-0.83455,2.9245e-20,1.1,0.8,1
2.3775e-07,0.34495,-7.5049,0.16126,-0.94419,1.0605e-19,1.2,0.8,1
7.2081e-08,0.33999,-7.5085,0.19161,-0.99773,6.4348e-20,1.3,0.8,1
1.4075e-08,0.32044,-7.5277,0.29164,-1.0056,2.2149e-20,1.4,0.8,1
3.4991e-07,0.26722,-7.5837,0.42267,-1.0427,4.7569e-20,1.5,0.8,1
3.7942e-07,0.084293,-7.7669,0.50002,-1.1559,2.542e-20,1.6,0.8,1
4.296e-05,0.0052683,-8.1585,0.47874,-1.3082,0,1.7,0.8,1
0.00019813,0.56342,-8.7409,0.39138,-1.4134,0,1.8,0.8,1
0.0002971,0.63366,-9.3981,0.32355,-1.4046,0,1.9,0.8,1
0.00025306,-0.30949,-10.017,0.30181,-1.3383,0,2,0.8,1
0.00022005,-1.1645,-10.63,0.27756,-1.3149,0,2.1,0.8,1
0.00020578,-1.9555,-11.316,0.24333,-1.3161,0,2.2,0.8,1
0.00020296,-2.7589,-12.105,0.21275,-1.3032,0,2.3,0.8,1
0.00020763,-3.5152,-12.896,0.20364,-1.2633,0,2.4,0.8,1
0.00019107,-4.2954,-13.548,0.21955,-1.2129,1.4782e-20,2.5,0.8,1
0.00016728,-5.0801,-14.158,0.24425,-1.1876,1.1734e-20,2.6,0.8,1
0.00012127,-6.1483,-14.888,0.27861,-1.1713,4.0404e-20,2.7,0.8,1
4.954e-05,-7.5514,-15.764,0.33234,-1.1334,1.9211e-19,2.8,0.8,1
6.3946e-06,-8.8299,-16.725,0.41824,-1.0512,1.3706e-19,2.9,0.8,1
1.1447e-05,-9.7391,-17.681,0.54611,-0.90081,-1.1598e-20,3,0.8,1
4.1904e-05,-10.335,-18.528,0.73135,-0.66634,9.573e-20,3.1,0.8,1
9.4039e-05,-10.539,-19.166,0.94537,-0.37609,8.1733e-20,3.2,0.8,1
0.0003328,-9.1542,-19.607,1.1027,-0.093615,9.1657e-20,3.3,0.8,1
0.00060551,-7.2874,-19.802,1.1648,0.16943,2.1272e-19,3.4,0.8,1
0.00064827,-6.723,-19.548,1.1416,0.42988,1.0706e-19,3.5,0.8,1
0.0005644,-6.6418,-18.768,1.0151,0.6819,4.3308e-20,3.6,0.8,1
0.00035902,-7.2056,-17.728,0.78025,0.911,9.8722e-20,3.7,0.8,1
0.00011463,-8.0642,-16.755,0.56274,1.0561,6.6134e-20,3.8,0.8,1
7.7071e-06,-8.192,-16.097,0.37373,0.96217,1.0719e-20,3.9,0.8,1
3.9701e-08,-8.0383,-15.887,0.26067,0.82839,-5.3462e-33,4,0.8,1
1.4998e-16,0.15919,-8.6698,0,0,0,0,0.9,1
6.9846e-14,0.15945,-8.6696,0.0047242,-0.51913,0,0.1,0.9,1
7.3264e-12,0.16066,-8.6683,-0.035365,-0.5134,8.7018e-21,0.2,0.9,1
6.5865e-11,0.16344,-8.6656,-0.034895,-0.43956,1.8539e-20,0.3,0.9,1
1.8039e-10,0.16033,-8.6687,0.0073431,-0.38273,-2.6918e-23,0.4,0.9,1
2.0567e-10,0.14902,-8.68,0.056096,-0.36005,-2.0533e-20,0.5,0.9,1
8.5947e-11,0.14132,-8.6877,0.096997,-0.37775,-1.0669e-20,0.6,0.9,1
9.4626e-09,0.13664,-8.6924,0.13328,-0.43522,0,0.7,0.9,1
3.2271e-08,0.13422,-8.6951,0.16851,-0.52741,1.5774e-20,0.8,0.9,1
3.3443e-08,0.13689,-8.6924,0.1937,-0.62451,3.4345e-20,0.9,0.9,1
2.1951e-08,0.13956,-8.6896,0.20379,-0.71683,1.8571e-20,1,0.9,1
7.7804e-08,0.13733,-8.6923,0.18846,-0.81436,2.7251e-20,1.1,0.9,1
6.8273e-08,0.12044,-8.7091,0.14585,-0.91799,5.8727e-20,1.2,0.9,1
1.8275e-09,0.079493,-8.7495,0.10398,-1.0001,3.1476e-20,1.3,0.9,1
5.7361e-08,0.011131,-8.8184,0.096817,-1.0485,4.1031e-20,1.4,0.9,1
1.0761e-06,-0.09228,-8.931,0.11589,-1.0978,8.7282e-20,1.5,0.9,1
1.4039e-06,-0.30225,-9.144,0.11922,-1.1713,4.6251e-20,1.6,0.9,1
3.8518e-07,-0.6838,-9.5163,0.075263,-1.2486,0,1.7,0.9,1
3.633e-13,-1.211,-10.04,-0.025555,-1.3048,0,1.8,0.9,1
4.6266e-13,-1.7909,-10.62,-0.13787,-1.3044,0,1.9,0.9,1
5.8523e-13,-2.3501,-11.179,-0.21811,-1.2642,0,2,0.9,1
7.8546e-13,-2.9152,-11.744,-0.28665,-1.2435,0,2.1,0.9,1
1.468e-12,-3.5264,-12.355,-0.36094,-1.2401,0,2.2,0.9,1
6.8985e-06,-4.1378,-13.024,-0.43355,-1.2356,0,2.3,0.9,1
6.8985e-06,-4.8157,-13.702,-0.49267,-1.2141,0,2.4,0.9,1
1.2315e-10,-5.4948,-14.324,-0.53744,-1.1868,0,2.5,0.9,1
1.0685e-09,-6.1024,-14.931,-0.57641,-1.1763,-4.182e-20,2.6,0.9,1
2.2908e-09,-6.7697,-15.599,-0.61043,-1.1662,-4.6973e-20,2.7,0.9,1
1.3338e-09,-7.5202,-16.349,-0.63718,-1.1381,5.006e-20,2.8,0.9,1
1.2588e-07,-8.3418,-17.172,-0.65923,-1.0772,-1.2755e-19,2.9,0.9,1
9.5266e-06,-9.1125,-18.021,-0.66834,-0.96287,-1.8277e-19,3,0.9,1
3.8186e-05,-9.6682,-18.815,-0.64299,-0.77744,2.339e-19,3.1,0.9,1
9.0051e-05,-9.8793,-19.458,-0.5752,-0.52418,2.339e-19,3.2,0.9,1
0.00016227,-9.7103,-19.891,-0.49151,-0.21556,2.869e-19,3.3,0.9,1
0.00022131,-9.3896,-20.063,-0.42404,0.14125,5.8213e-19,3.4,0.9,1
0.00021649,-9.2222,-19.855,-0.38878,0.50799,2.9522e-19,3.5,0.9,1
0.00013231,-9.2729,-19.204,-0.38526,0.82541,1.0349e-19,3.6,0.9,1
3.6715e-05,-9.1845,-18.319,-0.38057,1.0389,2.3547e-19,3.7,0.9,1
6.114e-07,-8.6656,-17.5,-0.28445,1.0968,1.6498e-19,3.8,0.9,1
1.3981e-08,-8.0957,-16.925,-0.13952,0.94783,3.2989e-20,3.9,0.9,1
1.499e-09,-7.8886,-16.718,-0.0818,0.81339,-2.2684e-34,4,0.9,1
1.4239e-16,0.087734,-9.7223,0,0,0,0,1,1
4.2143e-14,0.088293,-9.7217,0.0060755,-0.51249,0,0.1,1,1
4.1083e-12,0.088303,-9.7217,-0.0091034,-0.50848,5.0019e-21,0.2,1,1
3.8884e-11,0.086802,-9.7232,0.0053493,-0.46257,1.0392e-20,0.3,1,1
1.1313e-10,0.082119,-9.7279,0.042472,-0.42677,1.6089e-22,0.4,1,1
1.279e-10,0.071296,-9.7387,0.088896,-0.40682,-1.0542e-20,0.5,1,1
6.9874e-11,0.057912,-9.7521,0.13849,-0.42023,-5.3127e-21,0.6,1,1
3.1668e-11,0.044036,-9.766,0.18181,-0.47204,0,0.7,1,1
1.2221e-09,0.029057,-9.781,0.21628,-0.55276,7.546e-21,0.8,1,1
1.3014e-08,0.013467,-9.7967,0.23623,-0.63448,1.6402e-20,0.9,1,1
2.4165e-08,-0.0061872,-9.8164,0.23941,-0.70459,8.8562e-21,1,1,1
1.2978e-08,-0.035335,-9.8455,0.22098,-0.77446,0,1.1,1,1
6.5667e-10,-0.08084,-9.8908,0.17476,-0.85546,0,1.2,1,1
6.7608e-11,-0.15159,-9.9616,0.10952,-0.93591,0,1.3,1,1
9.4756e-08,-0.25536,-10.066,0.049151,-1.0007,1.8882e-20,1.4,1,1
1.2777e-06,-0.39331,-10.216,0.00063901,-1.0595,3.9713e-20,1.5,1,1
1.9519e-06,-0.61302,-10.442,-0.053218,-1.1188,2.0831e-20,1.6,1,1
7.6894e-07,-0.95783,-10.775,-0.12304,-1.1652,0,1.7,1,1
6.3131e-13,-1.3954,-11.205,-0.21083,-1.1946,0,1.8,1,1
1.5855e-12,-1.8785,-11.688,-0.30479,-1.2001,0,1.9,1,1
2.9163e-12,-2.3805,-12.191,-0.38348,-1.1872,0,2,1,1
5.3955e-12,-2.9033,-12.713,-0.44673,-1.176,0,2.1,1,1
1.5532e-11,-3.4568,-13.267,-0.51195,-1.172,0,2.2,1,1
3.6471e-11,-4.0389,-13.849,-0.58338,-1.1684,0,2.3,1,1
7.5635e-11,-4.6252,-14.435,-0.6494,-1.153,0,2.4,1,1
1.843e-10,-5.196,-15.006,-0.70986,-1.1336,0,2.5,1,1
1.088e-09,-5.7663,-15.576,-0.77623,-1.1212,-2.2782e-20,2.6,1,1
2.2483e-09,-6.3624,-16.172,-0.85708,-1.1059,-5.1391e-20,2.7,1,1
1.2973e-09,-6.9974,-16.807,-0.95348,-1.0756,-6.583e-20,2.8,1,1
1.1851e-11,-7.6662,-17.476,-1.0604,-1.0157,-1.8092e-19,2.9,1,1
1.3259e-10,-8.3415,-18.151,-1.1681,-0.91174,-1.437e-19,3,1,1
4.7781e-10,-8.9726,-18.783,-1.2607,-0.74966,1.4194e-19,3.1,1,1
6.6052e-10,-9.492,-19.302,-1.3197,-0.5224,1.4194e-19,3.2,1,1
1.9658e-07,-9.8239,-19.636,-1.3298,-0.23652,1.8125e-19,3.3,1,1
5.5284e-07,-9.9169,-19.732,-1.2851,0.09143,3.6941e-19,3.4,1,1
4.0207e-07,-9.7432,-19.557,-1.1868,0.42075,1.8816e-19,3.5,1,1
7.7105e-08,-9.3091,-19.12,-1.0299,0.68552,6.0179e-20,3.6,1,1
3.7363e-08,-8.7371,-18.547,-0.81195,0.82816,1.3675e-19,3.7,1,1
6.2838e-09,-8.201,-18.011,-0.54272,0.84631,9.8842e-20,3.8,1,1
5.5145e-10,-7.8102,-17.62,-0.2749,0.75545,2.227e-20,3.9,1,1
5.1113e-11,-7.66,-17.47,-0.15297,0.68159,-1.257e-35,4,1,1
1.0876e-16,0.017053,-10.774,0,0,0,0,1.1,1
2.8436e-14,0.01701,-10.774,0.011179,-0.51352,0,0.1,1.1,1
2.3021e-12,0.015761,-10.775,0.011523,-0.51258,0,0.2,1.1,1
1.7146e-11,0.011652,-10.779,0.028403,-0.48623,0,0.3,1.1,1
4.2189e-11,0.004111,-10.787,0.06032,-0.46705,0,0.4,1.1,1
5.621e-11,-0.0082722,-10.799,0.10296,-0.45477,0,0.5,1.1,1
7.2318e-11,-0.025308,-10.816,0.15246,-0.46727,0,0.6,1.1,1
6.266e-11,-0.045871,-10.837,0.19642,-0.51127,-1.2225e-20,0.7,1.1,1
4.6169e-10,-0.070585,-10.862,0.22779,-0.57768,-2.5622e-20,0.8,1.1,1
1.3451e-08,-0.10037,-10.892,0.24391,-0.64416,1.5663e-21,0.9,1.1,1
2.4138e-08,-0.13804,-10.929,0.24765,-0.69817,3.1784e-20,1,1.1,1
1.1993e-08,-0.18813,-10.979,0.23912,-0.74739,1.6821e-20,1.1,1.1,1
9.2084e-10,-0.25635,-11.047,0.21233,-0.80479,0,1.2,1.1,1
8.4625e-11,-0.3499,-11.141,0.16605,-0.8698,2.2599e-20,1.3,1.1,1
4.8201e-08,-0.47615,-11.268,0.11056,-0.93319,4.6597e-20,1.4,1.1,1
5.5032e-07,-0.64118,-11.438,0.053405,-0.99448,2.3998e-20,1.5,1.1,1
9.2283e-07,-0.86694,-11.667,-0.0088926,-1.0519,0,1.6,1.1,1
4.2069e-07,-1.1743,-11.97,-0.07621,-1.0952,0,1.7,1.1,1
1.4419e-12,-1.5478,-12.339,-0.14367,-1.1229,0,1.8,1.1,1
3.4877e-12,-1.963,-12.754,-0.21048,-1.1354,0,1.9,1.1,1
6.0526e-12,-2.4084,-13.199,-0.27601,-1.134,0,2,1.1,1
9.108e-12,-2.8788,-13.67,-0.33869,-1.1246,0,2.1,1.1,1
1.884e-11,-3.3727,-14.164,-0.40072,-1.1128,0,2.2,1.1,1
3.88e-11,-3.8834,-14.674,-0.46825,-1.1003,0,2.3,1.1,1
6.728e-11,-4.3994,-15.19,-0.54211,-1.0821,0,2.4,1.1,1
7.9118e-11,-4.9138,-15.705,-0.61924,-1.0586,3.6774e-20,2.5,1.1,1
4.0167e-11,-5.4295,-16.221,-0.70233,-1.0339,8.1103e-20,2.6,1.1,1
6.1112e-12,-5.9538,-16.745,-0.79564,-1.0051,4.433e-20,2.7,1.1,1
6.2066e-12,-6.4888,-17.28,-0.90049,-0.96447,0,2.8,1.1,1
8.2144e-12,-7.0265,-17.818,-1.0148,-0.90287,0,2.9,1.1,1
1.2368e-10,-7.5462,-18.337,-1.1317,-0.80931,0,3,1.1,1
4.3784e-10,-8.0148,-18.806,-1.2379,-0.67325,0,3.1,1.1,1
4.1122e-10,-8.3882,-19.179,-1.3145,-0.48943,0,3.2,1.1,1
1.634e-09,-8.6179,-19.409,-1.3391,-0.26291,0,3.3,1.1,1
1.7123e-09,-8.6662,-19.457,-1.2948,-0.013814,0,3.4,1.1,1
9.9646e-10,-8.5454,-19.336,-1.175,0.22426,-1.0605e-19,3.5,1.1,1
1.5885e-09,-8.2948,-19.086,-0.98473,0.41042,-1.9455e-19,3.6,1.1,1
9.1461e-10,-7.9768,-18.768,-0.7495,0.5178,-8.8493e-20,3.7,1.1,1
1.7463e-10,-7.6743,-18.465,-0.50196,0.55644,-5.6089e-20,3.8,1.1,1
3.0876e-11,-7.4326,-18.224,-0.26791,0.54097,-1.0478e-19,3.9,1.1,1
1.7377e-11,-7.3298,-18.121,-0.1573,0.51955,-9.7379e-20,4,1.1,1
6.1773e-17,-0.0517,-11.824,0,0,0,0,1.2,1
1.8402e-14,-0.052614,-11.825,0.01369,-0.52231,0,0.1,1.2,1
1.0383e-12,-0.055673,-11.828,0.021556,-0.52414,0,0.2,1.2,1
5.8464e-12,-0.062158,-11.834,0.039076,-0.50955,0,0.3,1.2,1
1.1619e-11,-0.072575,-11.845,0.066302,-0.50185,0,0.4,1.2,1
2.6072e-11,-0.087586,-11.86,0.1022,-0.49834,0,0.5,1.2,1
6.9002e-11,-0.1081,-11.88,0.14453,-0.51135,0,0.6,1.2,1
6.925e-11,-0.13415,-11.906,0.18246,-0.54691,-1.2225e-20,0.7,1.2,1
1.0432e-09,-0.16665,-11.939,0.208,-0.59943,-3.8341e-20,0.8,1.2,1
1.182e-08,-0.20712,-11.979,0.21989,-0.65361,-2.4982e-20,0.9,1.2,1
1.5564e-08,-0.25806,-12.03,0.2233,-0.69907,1.7955e-20,1,1.2,1
5.0411e-09,-0.32301,-12.095,0.22198,-0.73901,4.5311e-22,1.1,1.2,1
3.3189e-10,-0.40656,-12.179,0.21342,-0.78276,-3.3872e-20,1.2,1.2,1
8.3038e-11,-0.51457,-12.287,0.19351,-0.83381,2.344e-20,1.3,1.2,1
2.5766e-11,-0.65351,-12.426,0.1624,-0.8889,8.3664e-20,1.4,1.2,1
1.0337e-12,-0.8312,-12.603,0.12196,-0.94544,4.272e-20,1.5,1.2,1
2.1643e-13,-1.0559,-12.828,0.071351,-0.99853,0,1.6,1.2,1
7.4035e-13,-1.3335,-13.106,0.01197,-1.0387,0,1.7,1.2,1
2.0142e-12,-1.6609,-13.433,-0.051717,-1.0619,0,1.8,1.2,1
3.6259e-12,-2.0271,-13.799,-0.11782,-1.0697,0,1.9,1.2,1
5.084e-12,-2.4235,-14.195,-0.18525,-1.0664,0,2,1.2,1
5.8199e-12,-2.8438,-14.616,-0.25223,-1.0571,0,2.1,1.2,1
5.7696e-12,-3.2834,-15.055,-0.31782,-1.0441,0,2.2,1.2,1
5.5813e-12,-3.7361,-15.508,-0.3822,-1.0278,0,2.3,1.2,1
5.6562e-12,-4.1948,-15.967,-0.44642,-1.0079,0,2.4,1.2,1
5.7365e-12,-4.6543,-16.426,-0.51228,-0.98449,7.1726e-20,2.5,1.2,1
5.7816e-12,-5.1132,-16.885,-0.58269,-0.9562,1.579e-19,2.6,1.2,1
5.841e-12,-5.5715,-17.344,-0.65988,-0.91989,8.6174e-20,2.7,1.2,1
5.9093e-12,-6.0263,-17.798,-0.74391,-0.87132,0,2.8,1.2,1
5.9329e-12,-6.4685,-18.24,-0.83224,-0.8052,-6.7766e-20,2.9,1.2,1
5.7886e-12,-6.8814,-18.653,-0.9192,-0.71578,-6.7766e-20,3,1.2,1
5.6365e-12,-7.2418,-19.014,-0.99506,-0.59796,1.7193e-19,3.1,1.2,1
6.0605e-12,-7.5223,-19.294,-1.0461,-0.45002,2.6395e-19,3.2,1.2,1
1.3368e-11,-7.6974,-19.469,-1.0568,-0.27726,9.2017e-20,3.3,1.2,1
1.3431e-11,-7.7519,-19.524,-1.0146,-0.095751,0,3.4,1.2,1
1.3658e-11,-7.6927,-19.465,-0.91463,0.07298,-1.876e-19,3.5,1.2,1
2.3269e-11,-7.5516,-19.324,-0.76707,0.20876,-3.4779e-19,3.6,1.2,1
1.707e-11,-7.3742,-19.146,-0.59761,0.30096,-1.6019e-19,3.7,1.2,1
8.3495e-12,-7.1984,-18.97,-0.42616,0.35607,-1.1033e-19,3.8,1.2,1
9.763e-12,-7.0396,-18.812,-0.25445,0.37956,-2.0821e-19,3.9,1.2,1
1.1097e-11,-6.9649,-18.737,-0.16779,0.38295,-1.9577e-19,4,1.2,1
3.1641e-17,-0.11833,-12.871,0,0,0,0,1.3,1
8.9711e-15,-0.11998,-12.873,0.01447,-0.53413,0,0.1,1.3,1
3.3581e-13,-0.12473,-12.878,0.025473,-0.5379,0,0.2,1.3,1
1.6102e-12,-0.13335,-12.886,0.042185,-0.53047,0,0.3,1.3,1
3.1644e-12,-0.14651,-12.9,0.064703,-0.52982,0,0.4,1.3,1
1.4837e-11,-0.16468,-12.918,0.092629,-0.53296,0,0.5,1.3,1
5.7786e-11,-0.18888,-12.942,0.12487,-0.54651,0,0.6,1.3,1
6.5092e-11,-0.21979,-12.973,0.15378,-0.57474,1.1123e-20,0.7,1.3,1
1.2016e-09,-0.25859,-13.012,0.17252,-0.61534,-1.5968e-21,0.8,1.3,1
5.4758e-09,-0.30696,-13.06,0.17979,-0.65948,-5.1738e-20,0.9,1.3,1
4.437e-09,-0.36711,-13.12,0.17992,-0.70008,-5.2436e-20,1,1.3,1
1.4601e-10,-0.44176,-13.195,0.17753,-0.73757,-4.3984e-20,1.1,1.3,1
2.9829e-11,-0.5346,-13.288,0.17284,-0.77636,-6.2878e-20,1.2,1.3,1
4.1047e-11,-0.65031,-13.403,0.16228,-0.81865,-1.3965e-20,1.3,1.3,1
1.6356e-11,-0.79404,-13.547,0.14219,-0.8633,3.7067e-20,1.4,1.3,1
1.8076e-12,-0.97131,-13.724,0.11053,-0.90761,1.8721e-20,1.5,1.3,1
2.4854e-13,-1.1871,-13.94,0.066117,-0.94697,0,1.6,1.3,1
7.158e-13,-1.4441,-14.197,0.010928,-0.97599,0,1.7,1.3,1
1.4817e-12,-1.7395,-14.493,-0.049671,-0.99315,0,1.8,1.3,1
1.9816e-12,-2.0674,-14.82,-0.111,-1.0005,0,1.9,1.3,1
2.17e-12,-2.4219,-15.175,-0.17006,-1.0006,0,2,1.3,1
2.3437e-12,-2.7976,-15.551,-0.226,-0.99544,0,2.1,1.3,1
2.6779e-12,-3.1895,-15.942,-0.28061,-0.9856,0,2.2,1.3,1
3.1787e-12,-3.592,-16.345,-0.33563,-0.9703,0,2.3,1.3,1
3.7597e-12,-4.0001,-16.753,-0.39163,-0.94908,0,2.4,1.3,1
4.1632e-12,-4.4093,-17.162,-0.44911,-0.92247,1.0155e-19,2.5,1.3,1
4.3975e-12,-4.8162,-17.569,-0.50882,-0.89005,2.2241e-19,2.6,1.3,1
4.5832e-12,-5.2176,-17.971,-0.57116,-0.84978,1.2085e-19,2.7,1.3,1
4.7287e-12,-5.6084,-18.361,-0.6354,-0.7986,0,2.8,1.3,1
4.8382e-12,-5.98,-18.733,-0.69923,-0.73296,-1.28e-19,2.9,1.3,1
4.9469e-12,-6.3198,-19.073,-0.75822,-0.64952,-1.28e-19,3,1.3,1
5.0628e-12,-6.6115,-19.365,-0.80564,-0.54612,4.6311e-19,3.1,1.3,1
5.2036e-12,-6.8388,-19.592,-0.83301,-0.42345,7.85e-19,3.2,1.3,1
5.345e-12,-6.9899,-19.743,-0.83181,-0.28687,3.2188e-19,3.3,1.3,1
5.3048e-12,-7.0626,-19.816,-0.79556,-0.14716,0,3.4,1.3,1
5.0061e-12,-7.0521,-19.805,-0.72212,-0.018388,-2.239e-19,3.5,1.3,1
4.5163e-12,-6.976,-19.729,-0.61898,0.087624,-4.2441e-19,3.6,1.3,1
3.5385e-12,-6.8737,-19.627,-0.50289,0.16683,-2.0051e-19,3.7,1.3,1
3.6772e-12,-6.7652,-19.518,-0.38206,0.22347,-5.4237e-20,3.8,1.3,1
3.8154e-12,-6.6543,-19.407,-0.24722,0.25866,-1.0343e-19,3.9,1.3,1
3.1211e-12,-6.598,-19.351,-0.17435,0.27021,-9.8392e-20,4,1.3,1
1.7638e-17,-0.18195,-13.916,0,0,0,0,1.4,1
3.2582e-15,-0.18418,-13.918,0.014266,-0.54688,0,0.1,1.4,1
8.5882e-14,-0.19035,-13.924,0.026134,-0.5516,0,0.2,1.4,1
3.7798e-13,-0.20084,-13.935,0.041194,-0.54845,0,0.3,1.4,1
8.4091e-13,-0.21649,-13.95,0.059526,-0.55149,0,0.4,1.4,1
7.6811e-12,-0.23772,-13.972,0.080423,-0.55825,0,0.5,1.4,1
3.6242e-11,-0.26545,-13.999,0.10335,-0.5717,-9.6869e-21,0.6,1.4,1
5.3728e-11,-0.30061,-14.035,0.12382,-0.59429,1.4359e-21,0.7,1.4,1
6.2285e-10,-0.34445,-14.078,0.13698,-0.62553,2.1782e-20,0.8,1.4,1
5.9928e-10,-0.39859,-14.133,0.1412,-0.66104,-1.453e-20,0.9,1.4,1
1.3857e-12,-0.4649,-14.199,0.13881,-0.69673,-3.8606e-20,1,1.4,1
3.3566e-12,-0.54568,-14.28,0.13286,-0.73195,-3.9704e-20,1.1,1.4,1
1.0984e-11,-0.64391,-14.378,0.12409,-0.76765,-4.1093e-20,1.2,1.4,1
1.3197e-11,-0.76315,-14.497,0.11066,-0.80374,-2.5791e-21,1.3,1.4,1
6.2785e-12,-0.9073,-14.641,0.089964,-0.83912,1.2227e-20,1.4,1.4,1
1.1078e-12,-1.0801,-14.814,0.060296,-0.8722,0,1.5,1.4,1
1.8154e-13,-1.2853,-15.019,0.021806,-0.90087,0,1.6,1.4,1
3.7141e-13,-1.5233,-15.257,-0.023008,-0.92335,0,1.7,1.4,1
5.4923e-13,-1.7915,-15.526,-0.070618,-0.93902,0,1.8,1.4,1
5.9905e-13,-2.0866,-15.821,-0.11881,-0.94772,0,1.9,1.4,1
6.4678e-13,-2.4044,-16.138,-0.1675,-0.94918,0,2,1.4,1
7.2914e-13,-2.7405,-16.474,-0.21699,-0.94357,0,2.1,1.4,1
8.6235e-13,-3.0903,-16.824,-0.26691,-0.93211,0,2.2,1.4,1
1.0582e-12,-3.4492,-17.183,-0.31689,-0.91582,0,2.3,1.4,1
1.2883e-12,-3.8126,-17.547,-0.36694,-0.89461,0,2.4,1.4,1
1.516e-12,-4.1762,-17.91,-0.41734,-0.86786,1.299e-19,2.5,1.4,1
1.7223e-12,-4.5361,-18.27,-0.46837,-0.83466,2.8314e-19,2.6,1.4,1
1.9094e-12,-4.8881,-18.622,-0.51977,-0.79359,1.5324e-19,2.7,1.4,1
2.0731e-12,-5.2266,-18.961,-0.57048,-0.74285,0,2.8,1.4,1
2.2565e-12,-5.5442,-19.278,-0.61833,-0.68046,-6.0232e-20,2.9,1.4,1
2.4773e-12,-5.831,-19.565,-0.65984,-0.60482,-6.0232e-20,3,1.4,1
2.7107e-12,-6.0762,-19.81,-0.69023,-0.5154,4.1755e-19,3.1,1.4,1
2.9468e-12,-6.2695,-20.004,-0.70406,-0.41372,7.7902e-19,3.2,1.4,1
3.1257e-12,-6.4046,-20.139,-0.69651,-0.30405,3.6148e-19,3.3,1.4,1
3.1566e-12,-6.4804,-20.214,-0.66455,-0.19333,0,3.4,1.4,1
2.99e-12,-6.4991,-20.233,-0.60761,-0.090456,-2.6849e-19,3.5,1.4,1
2.6009e-12,-6.4717,-20.206,-0.53018,-0.0036736,-5.1531e-19,3.6,1.4,1
1.8639e-12,-6.419,-20.153,-0.44259,0.064521,-2.4682e-19,3.7,1.4,1
1.0457e-12,-6.3539,-20.088,-0.34792,0.11758,0,3.8,1.4,1
5.7326e-13,-6.2768,-20.011,-0.23389,0.15548,0,3.9,1.4,1
4.377e-13,-6.2349,-19.969,-0.16974,0.16999,-7.1699e-39,4,1.4,1
9.7376e-18,-0.2418,-14.957,0,0,0,0,1.5,1
1.0716e-15,-0.24446,-14.959,0.013294,-0.55941,0,0.1,1.5,1
1.9593e-14,-0.25175,-14.967,0.024865,-0.56438,0,0.2,1.5,1
7.9323e-14,-0.26381,-14.979,0.03813,-0.5637,0,0.3,1.5,1
2.08e-13,-0.28154,-14.997,0.053116,-0.56828,0,0.4,1.5,1
3.0461e-12,-0.30535,-15.02,0.068882,-0.57633,0,0.5,1.5,1
1.4848e-11,-0.33607,-15.051,0.085047,-0.58912,-1.8382e-20,0.6,1.5,1
3.0153e-11,-0.37464,-15.09,0.099353,-0.6078,-2.7404e-20,0.7,1.5,1
3.1812e-11,-0.42225,-15.137,0.10886,-0.63243,1.6367e-21,0.8,1.5,1
1.4578e-11,-0.48036,-15.195,0.11212,-0.66111,1.0659e-20,0.9,1.5,1
1.2899e-12,-0.55059,-15.266,0.10985,-0.69158,0,1,1.5,1
2.0297e-12,-0.6349,-15.35,0.10322,-0.72288,-2.2081e-20,1.1,1.5,1
5.3453e-12,-0.73563,-15.451,0.092488,-0.75455,-2.2081e-20,1.2,1.5,1
5.5604e-12,-0.85546,-15.57,0.077045,-0.78563,2.1735e-20,1.3,1.5,1
2.154e-12,-0.99723,-15.712,0.056197,-0.81501,2.1735e-20,1.4,1.5,1
2.4832e-13,-1.1638,-15.879,0.029581,-0.84192,0,1.5,1.5,1
4.3087e-14,-1.3574,-16.072,-0.0025073,-0.86538,0,1.6,1.5,1
7.217e-14,-1.5772,-16.292,-0.038973,-0.88383,-5.944e-21,1.7,1.5,1
