"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.9979e-08,2.1019,-5.7463,0.20561,-0.39676,4.8161e-21,0.9,0.8,1
1.7895e-08,2.1363,-5.7119,0.21756,-0.45309,-5.3648e-22,1,0.8,1
3.5516e-08,2.1855,-5.6628,0.2178,-0.49617,1.0207e-20,1.1,0.8,1
2.7763e-08,2.2431,-5.6051,0.1994,-0.53687,3.5616e-20,1.2,0.8,1
9.9577e-10,2.3047,-5.5433,0.16629,-0.57313,2.2216e-20,1.3,0.8,1
3.2252e-09,2.3683,-5.4797,0.13939,-0.58882,7.4956e-21,1.4,0.8,1
7.6883e-07,2.4397,-5.4143,0.13916,-0.58475,1.6075e-20,1.5,0.8,1
1.5327e-06,2.5122,-5.3478,0.16723,-0.57693,8.5797e-21,1.6,0.8,1
9.0461e-07,2.5708,-5.2843,0.21712,-0.57414,0,1.7,0.8,1
1.3754e-07,2.6161,-5.233,0.27138,-0.59647,0,1.8,0.8,1
1.7963e-11,2.6369,-5.2111,0.29882,-0.65874,0,1.9,0.8,1
4.4591e-12,2.6224,-5.2256,0.28695,-0.72853,0,2,0.8,1
4.2734e-12,2.5955,-5.2525,0.25703,-0.76602,0,2.1,0.8,1
5.0802e-12,2.5784,-5.2696,0.24042,-0.77521,0,2.2,0.8,1
8.2191e-12,2.5654,-5.2826,0.24693,-0.784,0,2.3,0.8,1
1.3987e-11,2.5449,-5.3031,0.26715,-0.80532,0,2.4,0.8,1
2.8683e-11,2.5072,-5.3408,0.29209,-0.84153,-4.0746e-20,2.5,0.8,1
4.7169e-11,2.4383,-5.4097,0.31656,-0.89715,-6.708e-20,2.6,0.8,1
5.0014e-11,2.3192,-5.5288,0.33446,-0.97338,-9.1428e-20,2.7,0.8,1
2.9502e-11,2.137,-5.711,0.33913,-1.0668,-2.1206e-19,2.8,0.8,1
1.1998e-11,1.8878,-5.9602,0.32901,-1.173,-1.7213e-19,2.9,0.8,1
1.0868e-07,1.5651,-6.2838,0.30796,-1.2914,-2.5168e-20,3,0.8,1
1.7708e-06,1.1593,-6.703,0.2778,-1.4202,-5.9733e-20,3.1,0.8,1
7.0306e-06,0.64245,-7.2585,0.23603,-1.5463,-8.0782e-20,3.2,0.8,1
2.3952e-05,0.024048,-8.0032,0.18383,-1.6349,-7.9514e-21,3.3,0.8,1
6.1612e-05,-0.59703,-8.9221,0.15089,-1.6289,5.7463e-20,3.4,0.8,1
9.2288e-05,-1.3014,-9.8873,0.16975,-1.4981,4.4366e-20,3.5,0.8,1
0.00020055,-1.3646,-10.746,0.24554,-1.274,5.0826e-20,3.6,0.8,1
0.00038067,-0.57863,-11.309,0.382,-0.9867,1.5462e-19,3.7,0.8,1
0.00044137,-0.21507,-11.419,0.54853,-0.71198,1.5046e-19,3.8,0.8,1
0.00035777,-0.70891,-11.234,0.62474,-0.58573,4.6665e-20,3.9,0.8,1
0.00029155,-1.1271,-11.118,0.61885,-0.57525,-1.3625e-26,4,0.8,1
1.3823e-16,2.1796,-6.6494,0,0,0,0,0.9,1
4.8933e-14,2.179,-6.65,0.019739,-0.27204,0,0.1,0.9,1
4.7128e-12,2.1754,-6.6536,0.024757,-0.27013,1.218e-20,0.2,0.9,1
4.0601e-11,2.1613,-6.6677,0.067173,-0.23102,2.2519e-20,0.3,0.9,1
1.2037e-10,2.1342,-6.6948,0.12481,-0.22374,2.0298e-21,0.4,0.9,1
1.5332e-10,2.105,-6.724,0.16691,-0.2291,-1.559e-20,0.5,0.9,1
8.9897e-11,2.0812,-6.7478,0.19791,-0.24482,-7.2804e-21,0.6,0.9,1
2.2714e-10,2.0634,-6.7656,0.22638,-0.28418,0,0.7,0.9,1
6.422e-10,2.0566,-6.7724,0.25191,-0.3461,5.043e-21,0.8,0.9,1
5.1813e-09,2.0659,-6.7632,0.26936,-0.409,1.0951e-20,0.9,0.9,1
1.3752e-08,2.0903,-6.7388,0.27823,-0.45591,5.9083e-21,1,0.9,1
1.1364e-08,2.1257,-6.7034,0.27896,-0.48567,8.9548e-21,1.1,0.9,1
2.4339e-09,2.1683,-6.6608,0.26915,-0.51073,1.9962e-20,1.2,0.9,1
9.9162e-11,2.2149,-6.6141,0.24781,-0.53836,1.1007e-20,1.3,0.9,1
1.9933e-09,2.2637,-6.5653,0.22446,-0.56224,1.4686e-20,1.4,0.9,1
5.1257e-07,2.3172,-6.5162,0.21407,-0.57933,3.1365e-20,1.5,0.9,1
1.0585e-06,2.3698,-6.4683,0.22198,-0.59386,1.6679e-20,1.6,0.9,1
6.5424e-07,2.4092,-6.4254,0.2468,-0.60823,0,1.7,0.9,1
1.0634e-07,2.4353,-6.3946,0.28152,-0.63281,0,1.8,0.9,1
1.4378e-11,2.4453,-6.3837,0.30873,-0.6754,0,1.9,0.9,1
4.5427e-12,2.4353,-6.3937,0.31674,-0.7228,0,2,0.9,1
4.7728e-12,2.4139,-6.4151,0.31259,-0.75709,0,2.1,0.9,1
7.3644e-12,2.3892,-6.4398,0.31005,-0.7778,0,2.2,0.9,1
1.4703e-11,2.3589,-6.4701,0.31502,-0.79725,0,2.3,0.9,1
2.6079e-11,2.3162,-6.5128,0.32577,-0.82314,0,2.4,0.9,1
5.198e-11,2.2535,-6.5755,0.33859,-0.85861,0,2.5,0.9,1
8.4537e-11,2.1609,-6.6681,0.34854,-0.90652,3.4351e-20,2.6,0.9,1
8.6376e-11,2.027,-6.802,0.34986,-0.96826,3.0743e-20,2.7,0.9,1
4.6245e-11,1.8429,-6.9861,0.33803,-1.0438,-4.5251e-20,2.8,0.9,1
1.4768e-11,1.6025,-7.2265,0.30941,-1.1317,1.8657e-20,2.9,0.9,1
1.0817e-07,1.2998,-7.5301,0.25974,-1.2308,6.0301e-20,3,0.9,1
1.3159e-06,0.92941,-7.9106,0.18355,-1.3382,-4.3151e-20,3.1,0.9,1
1.3246e-06,0.45146,-8.3886,0.075501,-1.4437,-4.3151e-20,3.2,0.9,1
3.2525e-06,-0.13539,-8.9915,-0.064413,-1.5247,2.56e-20,3.3,0.9,1
2.4665e-05,-0.66996,-9.7044,-0.21395,-1.5429,1.0883e-19,3.4,0.9,1
6.0758e-05,-1.1084,-10.444,-0.33012,-1.4597,8.3226e-20,3.5,0.9,1
6.0175e-05,-1.7839,-11.114,-0.40452,-1.289,9.3132e-20,3.6,0.9,1
8.6621e-05,-2.0426,-11.593,-0.41753,-1.0473,2.9539e-19,3.7,0.9,1
0.00011396,-1.9813,-11.76,-0.35165,-0.77967,2.9151e-19,3.8,0.9,1
4.8287e-05,-2.468,-11.699,-0.2777,-0.63118,8.9258e-20,3.9,0.9,1
1.2762e-12,-2.8145,-11.644,-0.25223,-0.60889,-7.0554e-27,4,0.9,1
1.0849e-16,2.0947,-7.7153,0,0,0,0,1,1
2.4669e-14,2.0939,-7.7161,0.024416,-0.28647,0,0.1,1,1
1.9507e-12,2.0902,-7.7198,0.042329,-0.29216,5.8301e-21,0.2,1,1
1.5645e-11,2.0798,-7.7302,0.076626,-0.26905,1.1118e-20,0.3,1,1
4.9365e-11,2.063,-7.747,0.11986,-0.265,8.7653e-22,0.4,1,1
7.0139e-11,2.0444,-7.7656,0.16275,-0.26891,-8.2378e-21,0.5,1,1
6.8391e-11,2.0283,-7.7817,0.20516,-0.28329,-3.8262e-21,0.6,1,1
5.0226e-11,2.0172,-7.7928,0.24304,-0.3167,0,0.7,1,1
2.75e-11,2.0135,-7.7965,0.27222,-0.36825,2.884e-21,0.8,1,1
6.2719e-09,2.0201,-7.7899,0.28972,-0.42165,6.1351e-21,0.9,1,1
1.5549e-08,2.0371,-7.7731,0.29822,-0.46158,3.2511e-21,1,1,1
1.4007e-08,2.0621,-7.748,0.30305,-0.48586,0,1.1,1,1
4.8663e-09,2.0928,-7.7172,0.30581,-0.50412,0,1.2,1,1
1.6896e-10,2.1269,-7.6831,0.30483,-0.52551,0,1.3,1,1
8.9744e-10,2.1624,-7.6476,0.3017,-0.55037,7.1902e-21,1.4,1,1
1.2951e-07,2.1988,-7.6124,0.30214,-0.57643,1.529e-20,1.5,1,1
2.9287e-07,2.2331,-7.5796,0.30919,-0.60285,8.0995e-21,1.6,1,1
1.8562e-07,2.2596,-7.5521,0.32258,-0.62862,0,1.7,1,1
2.1394e-08,2.2752,-7.535,0.34011,-0.65702,0,1.8,1,1
1.7572e-11,2.2776,-7.5324,0.35464,-0.69079,0,1.9,1,1
7.3557e-12,2.2654,-7.5446,0.3598,-0.72515,0,2,1,1
4.7119e-12,2.2419,-7.5681,0.35789,-0.75392,0,2.1,1,1
6.6423e-12,2.2096,-7.6004,0.35587,-0.7773,0,2.2,1,1
1.1652e-11,2.1672,-7.6428,0.35716,-0.80072,0,2.3,1,1
1.7767e-11,2.1101,-7.6999,0.36086,-0.82866,0,2.4,1,1
2.8316e-11,2.0325,-7.7775,0.36517,-0.86348,0,2.5,1,1
4.2558e-11,1.9275,-7.8825,0.36723,-0.9067,1.5536e-20,2.6,1,1
4.2701e-11,1.7874,-8.0226,0.36311,-0.95905,3.1176e-20,2.7,1,1
2.406e-11,1.6055,-8.2045,0.34886,-1.0202,3.0803e-20,2.8,1,1
1.2596e-11,1.3765,-8.4335,0.32031,-1.0889,5.7477e-20,2.9,1,1
9.6009e-12,1.095,-8.715,0.27241,-1.1638,4.2315e-20,3,1,1
4.7588e-12,0.75408,-9.0559,0.19908,-1.2416,-1.7822e-20,3.1,1,1
2.8968e-12,0.34634,-9.4637,0.094083,-1.3156,-1.7822e-20,3.2,1,1
1.8833e-12,-0.13974,-9.9497,-0.044243,-1.3721,1.2502e-20,3.3,1,1
1.5937e-12,-0.68564,-10.496,-0.20457,-1.3907,5.1363e-20,3.4,1,1
1.3901e-12,-1.2352,-11.045,-0.35865,-1.348,3.886e-20,3.5,1,1
1.3265e-12,-1.7266,-11.537,-0.47259,-1.2311,4.2306e-20,3.6,1,1
1.2689e-12,-2.0925,-11.903,-0.5213,-1.0586,1.4077e-19,3.7,1,1
1.269e-12,-2.2786,-12.089,-0.48192,-0.86986,1.4105e-19,3.8,1,1
1.4659e-12,-2.3081,-12.118,-0.37018,-0.73751,4.2593e-20,3.9,1,1
1.6625e-12,-2.2944,-12.104,-0.30352,-0.69861,-2.9657e-35,4,1,1
6.3347e-17,2.0127,-8.7783,0,0,0,0,1.1,1
1.4571e-14,2.0119,-8.7791,0.026258,-0.31035,0,0.1,1.1,1
8.5128e-13,2.0086,-8.7824,0.048587,-0.32073,0,0.2,1.1,1
5.343e-12,2.0013,-8.7897,0.078952,-0.30709,0,0.3,1.1,1
1.2282e-11,1.9906,-8.8004,0.11496,-0.30668,0,0.4,1.1,1
2.3142e-11,1.9788,-8.8122,0.15365,-0.3109,0,0.5,1.1,1
5.2817e-11,1.9684,-8.8226,0.19454,-0.32416,0,0.6,1.1,1
5.8795e-11,1.9614,-8.8296,0.23198,-0.35164,-8.5078e-21,0.7,1.1,1
4.9415e-11,1.9595,-8.8315,0.26021,-0.39203,-1.7035e-20,0.8,1.1,1
4.8165e-09,1.9641,-8.827,0.27679,-0.43497,3.7054e-22,0.9,1.1,1
1.0542e-08,1.9755,-8.8156,0.28528,-0.4696,1.8461e-20,1,1.1,1
8.301e-09,1.9928,-8.7983,0.29219,-0.49346,9.5633e-21,1.1,1.1,1
2.6355e-09,2.0144,-8.7766,0.30121,-0.51228,0,1.2,1.1,1
1.0534e-10,2.0386,-8.7524,0.3116,-0.53271,1.2541e-20,1.3,1.1,1
8.8411e-10,2.0636,-8.7274,0.32151,-0.55681,2.6258e-20,1.4,1.1,1
8.6725e-10,2.0874,-8.7036,0.33053,-0.58363,1.3717e-20,1.5,1.1,1
1.8346e-13,2.1082,-8.6828,0.33849,-0.61165,0,1.6,1.1,1
1.6639e-13,2.1235,-8.6675,0.3452,-0.63916,0,1.7,1.1,1
8.5076e-12,2.13,-8.661,0.35063,-0.66656,0,1.8,1.1,1
1.2604e-11,2.1251,-8.6659,0.35353,-0.69479,0,1.9,1.1,1
5.5285e-12,2.1082,-8.6828,0.35286,-0.72295,0,2,1.1,1
2.6078e-12,2.0801,-8.7109,0.35001,-0.74976,0,2.1,1.1,1
2.7387e-12,2.0413,-8.7497,0.34761,-0.77547,0,2.2,1.1,1
3.5888e-12,1.9905,-8.8005,0.3471,-0.80191,0,2.3,1.1,1
4.1184e-12,1.9243,-8.8667,0.34798,-0.83126,0,2.4,1.1,1
3.3933e-12,1.8385,-8.9525,0.34848,-0.86531,-2.2676e-20,2.5,1.1,1
2.811e-12,1.728,-9.063,0.34641,-0.90501,-4.5214e-20,2.6,1.1,1
2.9286e-12,1.5875,-9.2035,0.33939,-0.95048,-2.2538e-20,2.7,1.1,1
3.301e-12,1.4121,-9.3789,0.32473,-1.0011,0,2.8,1.1,1
5.7345e-12,1.1977,-9.5933,0.2993,-1.0557,0,2.9,1.1,1
6.4842e-12,0.94084,-9.8502,0.25982,-1.1122,0,3,1.1,1
4.2659e-12,0.63857,-10.152,0.20279,-1.1676,0,3.1,1.1,1
3.2928e-12,0.29027,-10.501,0.12483,-1.2165,0,3.2,1.1,1
3.0581e-12,-0.10648,-10.897,0.024932,-1.2504,0,3.3,1.1,1
2.603e-12,-0.53284,-11.324,-0.090078,-1.258,0,3.4,1.1,1
1.9525e-12,-0.94949,-11.74,-0.20274,-1.2295,-3.3832e-20,3.5,1.1,1
1.5104e-12,-1.3186,-12.11,-0.29128,-1.1619,-7.6851e-20,3.6,1.1,1
1.3154e-12,-1.6034,-12.394,-0.33618,-1.0592,-4.3019e-20,3.7,1.1,1
1.4666e-12,-1.7801,-12.571,-0.323,-0.93876,-4.8259e-20,3.8,1.1,1
2.249e-12,-1.85,-12.641,-0.26033,-0.83891,-9.3712e-20,3.9,1.1,1
2.845e-12,-1.8604,-12.651,-0.22016,-0.80019,-9.0906e-20,4,1.1,1
3.1871e-17,1.9319,-9.8401,0,0,0,0,1.2,1
7.1323e-15,1.9311,-9.8409,0.026291,-0.33519,0,0.1,1.2,1
2.8368e-13,1.9284,-9.8436,0.049625,-0.34739,0,0.2,1.2,1
1.4741e-12,1.9232,-9.8488,0.077295,-0.33827,0,0.3,1.2,1
2.9647e-12,1.9162,-9.8558,0.10823,-0.34086,0,0.4,1.2,1
9.4616e-12,1.9087,-9.8633,0.14121,-0.34773,0,0.5,1.2,1
4.0344e-11,1.9019,-9.8701,0.17611,-0.36073,0,0.6,1.2,1
5.3765e-11,1.8974,-9.8747,0.20852,-0.38283,-8.5078e-21,0.7,1.2,1
2.4295e-10,1.8961,-9.8759,0.23349,-0.41353,-2.6492e-20,0.8,1.2,1
1.2351e-09,1.899,-9.873,0.24901,-0.44724,-1.883e-20,0.9,1.2,1
2.1233e-09,1.9064,-9.8656,0.25778,-0.4775,8.7167e-21,1,1.2,1
1.2833e-09,1.9178,-9.8542,0.26499,-0.50225,-1.382e-21,1.1,1.2,1
1.8098e-10,1.9324,-9.8396,0.27424,-0.52401,-2.272e-20,1.2,1.2,1
1.7707e-11,1.9486,-9.8234,0.28558,-0.54594,1.3459e-20,1.3,1.2,1
1.4204e-11,1.9648,-9.8072,0.29698,-0.56924,5.2623e-20,1.4,1.2,1
4.4734e-12,1.9793,-9.7927,0.30651,-0.59366,2.739e-20,1.5,1.2,1
3.5247e-13,1.9904,-9.7816,0.31319,-0.61855,0,1.6,1.2,1
1.9839e-13,1.996,-9.776,0.31719,-0.64333,0,1.7,1.2,1
2.7408e-13,1.9939,-9.7781,0.31939,-0.66849,0,1.8,1.2,1
4.3368e-13,1.9824,-9.7896,0.3204,-0.69474,0,1.9,1.2,1
6.2458e-13,1.9604,-9.8116,0.32049,-0.72165,0,2,1.2,1
6.7272e-13,1.9277,-9.8443,0.31994,-0.7483,0,2.1,1.2,1
6.7925e-13,1.8839,-9.8881,0.31904,-0.77473,0,2.2,1.2,1
7.6837e-13,1.8276,-9.9444,0.318,-0.80191,0,2.3,1.2,1
9.1765e-13,1.7562,-10.016,0.31665,-0.83108,0,2.4,1.2,1
1.1166e-12,1.6666,-10.105,0.31396,-0.86331,-4.2674e-20,2.5,1.2,1
1.2909e-12,1.555,-10.217,0.30828,-0.89923,-8.4718e-20,2.6,1.2,1
1.4819e-12,1.4179,-10.354,0.29787,-0.93885,-4.2044e-20,2.7,1.2,1
1.5296e-12,1.2518,-10.52,0.28092,-0.9815,0,2.8,1.2,1
1.6606e-12,1.0541,-10.718,0.25551,-1.0258,1.3902e-20,2.9,1.2,1
1.8688e-12,0.82282,-10.949,0.21984,-1.0698,1.3902e-20,3,1.2,1
2.1398e-12,0.55744,-11.215,0.17252,-1.1104,-1.0083e-20,3.1,1.2,1
2.7897e-12,0.25995,-11.512,0.11254,-1.1437,-8.6341e-21,3.2,1.2,1
3.1662e-12,-0.065747,-11.838,0.040051,-1.1644,1.4489e-21,3.3,1.2,1
3.0184e-12,-0.40551,-12.178,-0.040254,-1.1663,0,3.4,1.2,1
2.5056e-12,-0.73338,-12.505,-0.118,-1.1443,-6.039e-20,3.5,1.2,1
1.7991e-12,-1.0233,-12.795,-0.18214,-1.0967,-1.3669e-19,3.6,1.2,1
1.3194e-12,-1.2542,-13.026,-0.22376,-1.0266,-7.6302e-20,3.7,1.2,1
1.475e-12,-1.4125,-13.185,-0.23293,-0.94285,-8.7196e-20,3.8,1.2,1
2.4963e-12,-1.4928,-13.265,-0.20789,-0.86568,-1.7059e-19,3.9,1.2,1
3.2296e-12,-1.5131,-13.285,-0.18784,-0.83215,-1.6679e-19,4,1.2,1
1.6613e-17,1.8518,-10.901,0,0,0,0,1.3,1
2.6188e-15,1.8511,-10.902,0.025544,-0.35985,0,0.1,1.3,1
7.2633e-14,1.8489,-10.904,0.048499,-0.37266,0,0.2,1.3,1
3.3618e-13,1.8452,-10.908,0.073761,-0.36612,0,0.3,1.3,1
7.1486e-13,1.8403,-10.913,0.10094,-0.37018,0,0.4,1.3,1
4.1919e-12,1.8352,-10.918,0.12889,-0.37832,0,0.5,1.3,1
2.3694e-11,1.8305,-10.923,0.15758,-0.39074,0,0.6,1.3,1
3.8449e-11,1.8272,-10.926,0.18448,-0.40882,9.9755e-21,0.7,1.3,1
3.0063e-10,1.826,-10.927,0.20635,-0.43253,5.1897e-22,0.8,1.3,1
2.9799e-10,1.8275,-10.926,0.22167,-0.45927,-3.9809e-20,0.9,1.3,1
1.6385e-11,1.8317,-10.921,0.23186,-0.48563,-4.1059e-20,1,1.3,1
1.3041e-12,1.8385,-10.914,0.24005,-0.51016,-3.2909e-20,1.1,1.3,1
4.5657e-12,1.8473,-10.906,0.24853,-0.53342,-4.5903e-20,1.2,1.3,1
7.5365e-12,1.8568,-10.896,0.25767,-0.55623,-1.1007e-20,1.3,1.3,1
5.6123e-12,1.8657,-10.887,0.26657,-0.57882,2.6366e-20,1.4,1.3,1
2.1257e-12,1.8726,-10.88,0.27421,-0.60136,1.3673e-20,1.5,1.3,1
3.1991e-13,1.8759,-10.877,0.28025,-0.62415,0,1.6,1.3,1
1.4309e-13,1.8739,-10.879,0.28504,-0.64749,0,1.7,1.3,1
2.1625e-13,1.8652,-10.888,0.28891,-0.67173,0,1.8,1.3,1
2.1724e-13,1.8481,-10.905,0.29172,-0.69692,0,1.9,1.3,1
1.7239e-13,1.8217,-10.931,0.29313,-0.7225,0,2,1.3,1
1.6794e-13,1.7852,-10.968,0.29304,-0.74794,0,2.1,1.3,1
1.9109e-13,1.7378,-11.015,0.29172,-0.77341,0,2.2,1.3,1
2.3683e-13,1.6782,-11.075,0.28929,-0.79967,0,2.3,1.3,1
2.9153e-13,1.6043,-11.149,0.28552,-0.8275,0,2.4,1.3,1
3.4654e-13,1.5139,-11.239,0.27977,-0.85743,-5.5356e-20,2.5,1.3,1
3.8218e-13,1.4043,-11.349,0.27105,-0.88969,-1.0876e-19,2.6,1.3,1
3.9606e-13,1.273,-11.48,0.25812,-0.92408,-5.3408e-20,2.7,1.3,1
4.3959e-13,1.1179,-11.635,0.23961,-0.95998,0,2.8,1.3,1
5.1453e-13,0.93736,-11.816,0.21416,-0.99621,2.5156e-20,2.9,1.3,1
6.3347e-13,0.73094,-12.022,0.1807,-1.0308,2.5156e-20,3,1.3,1
8.3936e-13,0.49949,-12.254,0.1388,-1.0614,-2.3644e-20,3.1,1.3,1
1.2301e-12,0.2462,-12.507,0.088627,-1.085,-1.6271e-20,3.2,1.3,1
1.5398e-12,-0.023714,-12.777,0.031074,-1.0978,7.3725e-21,3.3,1.3,1
1.6319e-12,-0.29911,-13.052,-0.030231,-1.0963,0,3.4,1.3,1
1.5972e-12,-0.56194,-13.315,-0.088381,-1.0785,-6.8639e-20,3.5,1.3,1
1.2933e-12,-0.79455,-13.548,-0.13714,-1.0444,-1.541e-19,3.6,1.3,1
9.0213e-13,-0.98401,-13.737,-0.17275,-0.99551,-8.5461e-20,3.7,1.3,1
7.9816e-13,-1.1216,-13.875,-0.18854,-0.93537,-3.8937e-20,3.8,1.3,1
1.2039e-12,-1.1999,-13.953,-0.17944,-0.87599,-7.6881e-20,3.9,1.3,1
1.5435e-12,-1.2233,-13.976,-0.16872,-0.84887,-7.5887e-20,4,1.3,1
8.6368e-18,1.772,-11.962,0,0,0,0,1.4,1
8.2005e-16,1.7713,-11.963,0.024328,-0.38356,0,0.1,1.4,1
1.6132e-14,1.7695,-11.964,0.046278,-0.39609,0,0.2,1.4,1
6.7804e-14,1.7668,-11.967,0.06942,-0.39109,0,0.3,1.4,1
1.6191e-13,1.7632,-11.971,0.093764,-0.39565,0,0.4,1.4,1
1.6367e-12,1.7594,-11.975,0.11808,-0.40398,0,0.5,1.4,1
9.0305e-12,1.7558,-11.978,0.14222,-0.41557,-1.0342e-20,0.6,1.4,1
1.9639e-11,1.753,-11.981,0.16503,-0.43097,-3.6662e-22,0.7,1.4,1
9.5014e-11,1.7515,-11.982,0.18477,-0.45026,2.0423e-20,0.8,1.4,1
9.856e-11,1.7516,-11.982,0.20044,-0.47234,-1.016e-20,0.9,1.4,1
1.6038e-11,1.7533,-11.981,0.21259,-0.49551,-3.1314e-20,1,1.4,1
1.0539e-12,1.7564,-11.978,0.22263,-0.51868,-3.3383e-20,1.1,1.4,1
2.1765e-12,1.7605,-11.974,0.23163,-0.54158,-3.4603e-20,1.2,1.4,1
2.6363e-12,1.7645,-11.969,0.23992,-0.56408,6.2095e-22,1.3,1.4,1
1.5453e-12,1.7675,-11.966,0.24744,-0.58609,1.2547e-20,1.4,1.4,1
4.2324e-13,1.7682,-11.966,0.25411,-0.60788,0,1.5,1.4,1
5.1044e-14,1.7653,-11.969,0.25988,-0.62993,0,1.6,1.4,1
3.0349e-14,1.7575,-11.976,0.26476,-0.65252,0,1.7,1.4,1
3.6499e-14,1.7435,-11.991,0.26844,-0.67557,0,1.8,1.4,1
3.7348e-14,1.722,-12.012,0.27054,-0.69894,0,1.9,1.4,1
3.0405e-14,1.6919,-12.042,0.27098,-0.72255,0,2,1.4,1
2.9921e-14,1.6525,-12.081,0.26992,-0.7464,0,2.1,1.4,1
3.1826e-14,1.6028,-12.131,0.26754,-0.77069,0,2.2,1.4,1
3.5412e-14,1.5415,-12.192,0.26389,-0.79572,0,2.3,1.4,1
4.0114e-14,1.4672,-12.267,0.2587,-0.82184,0,2.4,1.4,1
4.5237e-14,1.3781,-12.356,0.25137,-0.84932,-6.6703e-20,2.5,1.4,1
5.1019e-14,1.2724,-12.462,0.24111,-0.87815,-1.3021e-19,2.6,1.4,1
5.8211e-14,1.1485,-12.586,0.22702,-0.90802,-6.351e-20,2.7,1.4,1
6.7559e-14,1.0051,-12.729,0.20817,-0.93832,0,2.8,1.4,1
8.2707e-14,0.84157,-12.892,0.18374,-0.968,1.1254e-20,2.9,1.4,1
1.0894e-13,0.65829,-13.076,0.15315,-0.9955,1.1254e-20,3,1.4,1
1.5066e-13,0.45686,-13.277,0.11626,-1.019,-1.8302e-20,3.1,1.4,1
2.0824e-13,0.2408,-13.493,0.073744,-1.0364,-8.2777e-21,3.2,1.4,1
2.8077e-13,0.015278,-13.719,0.026721,-1.0453,1.0024e-20,3.3,1.4,1
3.5415e-13,-0.21094,-13.945,-0.022036,-1.0437,0,3.4,1.4,1
4.0462e-13,-0.4251,-14.159,-0.067641,-1.0305,-7.5725e-20,3.5,1.4,1
3.8481e-13,-0.61503,-14.349,-0.10627,-1.0062,-1.694e-19,3.6,1.4,1
2.7215e-13,-0.7721,-14.506,-0.13663,-0.97137,-9.3671e-20,3.7,1.4,1
1.6015e-13,-0.89025,-14.624,-0.15408,-0.92638,0,3.8,1.4,1
1.2971e-13,-0.96251,-14.697,-0.15254,-0.87878,0,3.9,1.4,1
1.3571e-13,-0.9861,-14.72,-0.1466,-0.85615,-3.6634e-36,4,1.4,1
3.8805e-18,1.6923,-13.023,0,0,0,0,1.5,1
2.3946e-16,1.6917,-13.023,0.022829,-0.40592,0,0.1,1.5,1
3.3056e-15,1.6901,-13.025,0.043473,-0.41779,0,0.2,1.5,1
1.2414e-14,1.6879,-13.027,0.064737,-0.41383,0,0.3,1.5,1
3.3018e-14,1.6851,-13.03,0.086841,-0.41848,0,0.4,1.5,1
4.7991e-13,1.682,-13.033,0.10863,-0.42642,0,0.5,1.5,1
2.526e-12,1.6789,-13.036,0.12985,-0.43711,-2.0898e-20,0.6,1.5,1
6.9303e-12,1.6762,-13.039,0.14997,-0.45075,-3.1489e-20,0.7,1.5,1
5.4201e-12,1.6742,-13.041,0.16816,-0.46739,-1.4298e-22,0.8,1.5,1
7.7542e-13,1.673,-13.042,0.18381,-0.48655,1.0448e-20,0.9,1.5,1
3.5427e-13,1.6726,-13.042,0.19702,-0.50729,0,1,1.5,1
3.745e-13,1.6727,-13.042,0.20824,-0.52873,-2.2917e-20,1.1,1.5,1
6.5518e-13,1.673,-13.042,0.21787,-0.55032,-2.2917e-20,1.2,1.5,1
6.989e-13,1.6727,-13.042,0.22605,-0.57172,2.4938e-20,1.3,1.5,1
3.4448e-13,1.6709,-13.044,0.23299,-0.59279,2.4938e-20,1.4,1.5,1
6.8047e-14,1.6667,-13.048,0.23885,-0.61369,0,1.5,1.5,1
4.3476e-15,1.6589,-13.056,0.24361,-0.63471,0,1.6,1.5,1
2.4586e-15,1.6465,-13.069,0.2472,-0.65603,-2.8626e-20,1.7,1.5,1
3.2067e-15,1.6283,-13.087,0.24949,-0.67763,-5.799e-20,1.8,1.5,1
3.5038e-15,1.6033,-13.112,0.2504,-0.69951,-2.9364e-20,1.9,1.5,1
3.3163e-15,1.5705,-13.144,0.25007,-0.72175,0,2,1.5,1
3.128e-15,1.5291,-13.186,0.24855,-0.74435,0,2.1,1.5,1
3.1412e-15,1.4782,-13.237,0.2457,-0.76737,0,2.2,1.5,1
3.3327e-15,1.4166,-13.298,0.24132,-0.79091,0,2.3,1.5,1
3.6414e-15,1.3433,-13.372,0.23518,-0.81513,0,2.4,1.5,1
4.0047e-15,1.257,-13.458,0.22686,-0.84009,-3.1346e-20,2.5,1.5,1
4.4054e-15,1.1565,-13.558,0.21581,-0.86573,-6.0953e-20,2.6,1.5,1
4.9191e-15,1.0408,-13.674,0.20141,-0.8917,-2.9607e-20,2.7,1.5,1
5.7204e-15,0.9093,-13.806,0.18306,-0.91744,-1.9927e-20,2.8,1.5,1
7.1084e-15,0.76199,-13.953,0.16033,-0.942,-3.54e-20,2.9,1.5,1
9.5951e-15,0.59976,-14.115,0.13287,-0.96419,-1.5473e-20,3,1.5,1
1.3652e-14,0.42448,-14.291,0.10081,-0.98263,-4.7413e-21,3.1,1.5,1
1.8993e-14,0.23957,-14.475,0.064977,-0.99578,-6.4081e-22,3.2,1.5,1
2.4012e-14,0.049788,-14.665,0.026319,-1.0022,4.1005e-21,3.3,1.5,1
