"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020533,-5.6384,-14.999,0.39255,1.2188,9.2336e-20,3.5,0.8,1
4.2536e-05,-5.4511,-13.612,0.22603,1.3666,-3.4126e-21,3.6,0.8,1
2.0946e-06,-4.7137,-12.577,0.14792,1.2991,-2.6925e-20,3.7,0.8,1
1.4076e-08,-4.1348,-11.983,0.13777,1.1324,-3.6927e-20,3.8,0.8,1
2.6031e-10,-3.8654,-11.713,0.10549,0.9204,-1.3414e-20,3.9,0.8,1
6.3076e-11,-3.8013,-11.649,0.061182,0.7926,-3.7198e-36,4,0.8,1
1.505e-16,1.334,-7.495,0,0,0,0,0.9,1
5.815e-14,1.3384,-7.4906,0.0076575,-0.60974,0,0.1,0.9,1
6.9786e-12,1.3563,-7.4727,-0.040234,-0.60198,1.2873e-20,0.2,0.9,1
7.0624e-11,1.3838,-7.4452,-0.048702,-0.50887,2.7048e-20,0.3,0.9,1
1.9656e-10,1.4092,-7.4198,-0.0050757,-0.45154,-3.2595e-21,0.4,0.9,1
2.2652e-10,1.4223,-7.4067,0.047307,-0.44233,-3.4276e-20,0.5,0.9,1
9.4131e-11,1.4424,-7.3866,0.088822,-0.47902,-1.6841e-20,0.6,0.9,1
1.9007e-08,1.4774,-7.3518,0.12237,-0.55893,0,0.7,0.9,1
5.6377e-08,1.5151,-7.3144,0.15605,-0.6788,2.846e-20,0.8,0.9,1
4.908e-08,1.5558,-7.2736,0.18133,-0.81354,6.1989e-20,0.9,0.9,1
2.2046e-08,1.5893,-7.2399,0.19251,-0.95733,3.3529e-20,1,0.9,1
1.9839e-07,1.6013,-7.2294,0.17529,-1.1175,4.7045e-20,1.1,0.9,1
2.3261e-07,1.5652,-7.2658,0.1473,-1.265,1.013e-19,1.2,0.9,1
4.5488e-08,1.4664,-7.363,0.17289,-1.3566,5.4254e-20,1.3,0.9,1
6.2068e-09,1.2841,-7.545,0.25318,-1.4281,6.8156e-20,1.4,0.9,1
2.2658e-07,0.89019,-7.9409,0.27479,-1.5541,1.2887e-19,1.5,0.9,1
6.7545e-05,0.69916,-8.6928,0.1906,-1.6818,6.0718e-20,1.6,0.9,1
0.00025509,1.2734,-9.6807,0.091287,-1.6782,0,1.7,0.9,1
0.00040302,1.5335,-10.659,0.02461,-1.5602,0,1.8,0.9,1
0.00036651,0.34264,-11.549,-0.016215,-1.4279,0,1.9,0.9,1
0.00028997,-1.1333,-12.387,-0.057357,-1.3146,0,2,0.9,1
0.00030463,-1.8274,-13.221,-0.11418,-1.2129,0,2.1,0.9,1
0.00031168,-2.4965,-13.942,-0.18305,-1.0851,0,2.2,0.9,1
0.00027305,-3.335,-14.439,-0.25255,-0.96561,0,2.3,0.9,1
0.00016528,-4.6053,-14.811,-0.31719,-0.87551,0,2.4,0.9,1
3.8001e-05,-6.017,-15.163,-0.38103,-0.79698,0,2.5,0.9,1
1.871e-10,-6.6972,-15.526,-0.43665,-0.75221,-6.8922e-20,2.6,0.9,1
4.9897e-09,-7.1065,-15.936,-0.48743,-0.71429,-7.7533e-20,2.7,0.9,1
1.6511e-08,-7.5748,-16.404,-0.53106,-0.64514,3.5774e-20,2.8,0.9,1
1.7321e-06,-8.0868,-16.93,-0.57409,-0.52738,-1.6755e-19,2.9,0.9,1
1.6629e-05,-8.4688,-17.436,-0.62091,-0.34226,-2.1193e-19,3,0.9,1
5.4482e-05,-8.5062,-17.789,-0.66192,-0.079144,2.7429e-19,3.1,0.9,1
9.9852e-05,-8.2114,-17.872,-0.68665,0.26186,2.7429e-19,3.2,0.9,1
9.5622e-05,-7.8926,-17.518,-0.71267,0.65125,2.804e-19,3.3,0.9,1
3.9251e-05,-7.5274,-16.683,-0.73141,1.0123,4.8341e-19,3.4,0.9,1
4.0044e-06,-6.7223,-15.585,-0.67539,1.2513,2.0301e-19,3.5,0.9,1
1.0381e-07,-5.6752,-14.505,-0.52594,1.3055,7.9983e-21,3.6,0.9,1
7.1439e-09,-4.8469,-13.676,-0.35165,1.2059,-1.5563e-20,3.7,0.9,1
3.1227e-10,-4.327,-13.156,-0.18258,1.0474,-4.2005e-20,3.8,0.9,1
5.7074e-11,-4.0395,-12.869,-0.051709,0.86624,-1.8444e-20,3.9,0.9,1
4.7987e-11,-3.9461,-12.775,-0.0093328,0.76522,-7.2524e-37,4,0.9,1
1.5049e-16,1.2408,-8.5692,0,0,0,0,1,1
4.4984e-14,1.2456,-8.5644,0.0077595,-0.60041,0,0.1,1,1
4.9578e-12,1.2574,-8.5526,-0.017445,-0.59731,7.1014e-21,0.2,1,1
5.1747e-11,1.2724,-8.5376,-0.0056858,-0.54299,1.5038e-20,0.3,1,1
1.4823e-10,1.2865,-8.5235,0.033734,-0.50399,-7.215e-22,0.4,1,1
1.5971e-10,1.2943,-8.5157,0.08111,-0.48782,-1.7305e-20,0.5,1,1
7.0385e-11,1.3017,-8.5083,0.12953,-0.51571,-8.6466e-21,0.6,1,1
3.8617e-09,1.3131,-8.4969,0.16881,-0.5907,0,0.7,1,1
1.8014e-08,1.3237,-8.4865,0.19876,-0.69974,1.3724e-20,0.8,1,1
2.7625e-08,1.33,-8.4803,0.21186,-0.8156,2.9789e-20,0.9,1,1
2.5096e-08,1.3242,-8.4861,0.20104,-0.93105,1.6066e-20,1,1,1
7.1181e-08,1.293,-8.5177,0.15497,-1.0614,0,1.1,1,1
6.1041e-08,1.2149,-8.5957,0.075323,-1.2026,0,1.2,1,1
1.9683e-09,1.0729,-8.7371,-0.0031124,-1.3214,0,1.3,1,1
6.801e-09,0.84405,-8.966,-0.059722,-1.4114,2.9857e-20,1.4,1,1
1.601e-06,0.46612,-9.3601,-0.13358,-1.4982,5.6188e-20,1.5,1,1
3.9232e-06,-0.15275,-10.003,-0.26101,-1.5615,2.6332e-20,1.6,1,1
2.3285e-06,-0.98119,-10.815,-0.41071,-1.537,0,1.7,1,1
6.7253e-06,-1.7676,-11.64,-0.54845,-1.4343,0,1.8,1,1
9.3887e-06,-2.5177,-12.415,-0.6708,-1.3053,0,1.9,1,1
9.7816e-06,-3.2416,-13.143,-0.78128,-1.1834,0,2,1,1
2.7242e-05,-3.771,-13.835,-0.86971,-1.0791,0,2.1,1,1
2.0124e-05,-4.4462,-14.444,-0.95181,-0.9695,0,2.2,1,1
1.1331e-10,-5.1146,-14.925,-1.0242,-0.87858,0,2.3,1,1
1.8725e-10,-5.4949,-15.305,-1.0564,-0.81145,0,2.4,1,1
2.7199e-10,-5.8264,-15.636,-1.0683,-0.75781,0,2.5,1,1
3.6948e-10,-6.1543,-15.964,-1.0891,-0.72458,-3.6106e-20,2.6,1,1
4.7038e-09,-6.5053,-16.315,-1.1357,-0.67944,-7.6987e-20,2.7,1,1
1.5644e-08,-6.8824,-16.693,-1.2069,-0.59734,-8.8726e-20,2.8,1,1
1.1164e-08,-7.2695,-17.08,-1.2914,-0.46504,-2.2506e-19,2.9,1,1
2.3652e-10,-7.6067,-17.417,-1.3715,-0.27401,-1.7721e-19,3,1,1
6.2849e-08,-7.7991,-17.61,-1.4244,-0.022665,1.6529e-19,3.1,1,1
7.8962e-08,-7.7681,-17.579,-1.4273,0.27431,1.6529e-19,3.2,1,1
4.1717e-08,-7.4404,-17.251,-1.3627,0.58246,1.534e-19,3.3,1,1
3.7823e-08,-6.822,-16.632,-1.2161,0.84245,2.6407e-19,3.4,1,1
1.6976e-08,-6.0595,-15.87,-0.99051,0.99732,1.1067e-19,3.5,1,1
4.9053e-09,-5.3306,-15.141,-0.72467,1.031,1.1411e-20,3.6,1,1
3.9914e-10,-4.7578,-14.568,-0.47595,0.96557,1.1362e-20,3.7,1,1
5.4691e-11,-4.3653,-14.175,-0.26348,0.86,-5.0787e-21,3.8,1,1
4.2209e-11,-4.1201,-13.93,-0.10444,0.75343,-5.0297e-21,3.9,1,1
3.8093e-11,-4.031,-13.841,-0.045244,0.69934,-6.0962e-37,4,1,1
1.3184e-16,1.1392,-9.6518,0,0,0,0,1.1,1
3.4745e-14,1.1417,-9.6493,0.010961,-0.59839,0,0.1,1.1,1
3.2479e-12,1.1482,-9.6428,0.0049258,-0.59712,0,0.2,1.1,1
2.7432e-11,1.1556,-9.6354,0.020514,-0.56697,0,0.3,1.1,1
7.0786e-11,1.1614,-9.6296,0.053839,-0.54572,0,0.4,1.1,1
8.1153e-11,1.163,-9.628,0.097811,-0.53531,0,0.5,1.1,1
7.3203e-11,1.1606,-9.6304,0.14757,-0.55913,0,0.6,1.1,1
5.5711e-11,1.1553,-9.6357,0.18866,-0.62397,-2.1242e-20,0.7,1.1,1
4.083e-10,1.1444,-9.6466,0.21462,-0.71594,-4.4827e-20,0.8,1.1,1
1.6751e-08,1.1237,-9.6675,0.22098,-0.80911,2.8679e-21,0.9,1.1,1
2.9523e-08,1.0862,-9.7051,0.20552,-0.89498,5.6143e-20,1,1.1,1
1.3306e-08,1.0207,-9.7704,0.16002,-0.98828,2.969e-20,1.1,1.1,1
2.073e-10,0.91212,-9.8789,0.076681,-1.0967,0,1.2,1.1,1
9.4683e-11,0.74713,-10.044,-0.034435,-1.2031,3.6295e-20,1.3,1.1,1
1.8833e-09,0.5013,-10.29,-0.15791,-1.2914,7.1292e-20,1.4,1.1,1
1.3764e-06,0.14572,-10.659,-0.29618,-1.3604,3.4997e-20,1.5,1.1,1
3.5803e-06,-0.35191,-11.18,-0.45529,-1.3936,0,1.6,1.1,1
2.2057e-06,-0.99538,-11.809,-0.61533,-1.3622,0,1.7,1.1,1
3.9932e-13,-1.6825,-12.474,-0.75112,-1.2845,0,1.8,1.1,1
1.2568e-12,-2.3403,-13.131,-0.85678,-1.196,0,1.9,1.1,1
3.6796e-12,-2.9766,-13.768,-0.93732,-1.1128,0,2,1.1,1
6.607e-12,-3.5739,-14.365,-0.99178,-1.0339,0,2.1,1.1,1
2.9574e-11,-4.1025,-14.894,-1.0211,-0.95023,0,2.2,1.1,1
9.2794e-11,-4.5498,-15.341,-1.0439,-0.87582,0,2.3,1.1,1
1.6428e-10,-4.928,-15.719,-1.073,-0.80964,0,2.4,1.1,1
2.4532e-10,-5.2635,-16.055,-1.1097,-0.74314,6.4942e-20,2.5,1.1,1
3.3354e-10,-5.5789,-16.37,-1.158,-0.68072,1.3432e-19,2.6,1.1,1
2.6173e-10,-5.8835,-16.674,-1.221,-0.61322,6.9381e-20,2.7,1.1,1
8.8391e-11,-6.1759,-16.967,-1.2947,-0.52462,0,2.8,1.1,1
1.5306e-11,-6.4385,-17.23,-1.3681,-0.40201,0,2.9,1.1,1
2.7509e-11,-6.6299,-17.421,-1.424,-0.2389,0,3,1.1,1
7.3905e-10,-6.6948,-17.486,-1.4432,-0.038173,0,3.1,1.1,1
1.0104e-09,-6.6097,-17.401,-1.4073,0.18608,0,3.2,1.1,1
9.5543e-10,-6.3551,-17.146,-1.3007,0.40749,0,3.3,1.1,1
1.0612e-09,-5.9394,-16.73,-1.123,0.59106,0,3.4,1.1,1
5.6553e-10,-5.4475,-16.239,-0.89649,0.70904,-4.7569e-20,3.5,1.1,1
1.8555e-10,-4.9763,-15.767,-0.65723,0.75215,-7.7495e-20,3.6,1.1,1
4.0461e-11,-4.5908,-15.382,-0.44474,0.73217,-2.9927e-20,3.7,1.1,1
3.6398e-11,-4.306,-15.097,-0.27248,0.68874,-1.0933e-20,3.8,1.1,1
2.7021e-11,-4.1084,-14.899,-0.1393,0.64627,-1.9225e-20,3.9,1.1,1
1.9578e-11,-4.0295,-14.821,-0.08371,0.62432,-1.6583e-20,4,1.1,1
8.5641e-17,1.0343,-10.738,0,0,0,0,1.2,1
2.5476e-14,1.035,-10.737,0.012711,-0.60391,0,0.1,1.2,1
1.7341e-12,1.037,-10.735,0.016423,-0.6049,0,0.2,1.2,1
1.0662e-11,1.0383,-10.734,0.032329,-0.59005,0,0.3,1.2,1
2.1758e-11,1.0369,-10.735,0.06014,-0.58198,0,0.4,1.2,1
3.7257e-11,1.0315,-10.74,0.09773,-0.58006,0,0.5,1.2,1
7.9031e-11,1.0204,-10.752,0.14154,-0.60212,0,0.6,1.2,1
7.1731e-11,1.0026,-10.769,0.17786,-0.65524,-2.1242e-20,0.7,1.2,1
1.4996e-09,0.97526,-10.797,0.19794,-0.7294,-6.6888e-20,0.8,1.2,1
1.7841e-08,0.9341,-10.838,0.20016,-0.80394,-4.3223e-20,0.9,1.2,1
2.4322e-08,0.87283,-10.899,0.18752,-0.8691,3.2113e-20,1,1.2,1
8.0875e-09,0.78286,-10.989,0.1572,-0.93362,1.8178e-21,1.1,1.2,1
2.283e-10,0.65348,-11.119,0.10071,-1.0074,-5.6756e-20,1.2,1.2,1
1.3572e-10,0.47401,-11.298,0.01544,-1.0868,3.657e-20,1.3,1.2,1
3.2793e-11,0.22614,-11.546,-0.093478,-1.1611,1.2724e-19,1.4,1.2,1
8.019e-13,-0.11196,-11.884,-0.2203,-1.2213,6.1786e-20,1.5,1.2,1
2.1498e-13,-0.5457,-12.318,-0.35627,-1.2546,0,1.6,1.2,1
4.7936e-13,-1.0533,-12.825,-0.48324,-1.2465,0,1.7,1.2,1
1.2446e-12,-1.5987,-13.371,-0.5863,-1.2048,0,1.8,1.2,1
3.1876e-12,-2.1522,-13.924,-0.66518,-1.1456,0,1.9,1.2,1
6.5562e-12,-2.6937,-14.466,-0.73064,-1.0764,0,2,1.2,1
9.6894e-12,-3.2051,-14.977,-0.79229,-0.99906,0,2.1,1.2,1
1.146e-11,-3.6716,-15.444,-0.8471,-0.91479,0,2.2,1.2,1
1.0932e-11,-4.0851,-15.857,-0.89206,-0.83528,0,2.3,1.2,1
8.5442e-12,-4.446,-16.218,-0.93132,-0.76543,0,2.4,1.2,1
6.9545e-12,-4.7646,-16.537,-0.96974,-0.70054,1.2328e-19,2.5,1.2,1
6.6033e-12,-5.0524,-16.824,-1.0128,-0.63522,2.5486e-19,2.6,1.2,1
6.4879e-12,-5.3139,-17.086,-1.063,-0.56147,1.3158e-19,2.7,1.2,1
6.3609e-12,-5.5457,-17.318,-1.1163,-0.47092,0,2.8,1.2,1
6.2684e-12,-5.7337,-17.506,-1.1634,-0.35739,-7.8515e-20,2.9,1.2,1
7.7314e-12,-5.8526,-17.625,-1.1914,-0.21928,-7.8515e-20,3,1.2,1
1.1587e-11,-5.8745,-17.646,-1.1871,-0.061693,1.6021e-19,3.1,1.2,1
1.3258e-11,-5.7908,-17.563,-1.1391,0.10523,2.3612e-19,3.2,1.2,1
2.0929e-11,-5.6016,-17.374,-1.0422,0.26687,7.5909e-20,3.3,1.2,1
2.6945e-11,-5.3213,-17.093,-0.90174,0.40435,0,3.4,1.2,1
1.902e-11,-4.9966,-16.769,-0.73396,0.50175,-8.8054e-20,3.5,1.2,1
1.568e-11,-4.6794,-16.451,-0.56137,0.55294,-1.4731e-19,3.6,1.2,1
2.1558e-11,-4.4084,-16.18,-0.4083,0.56495,-5.9258e-20,3.7,1.2,1
1.9726e-11,-4.1967,-15.969,-0.28029,0.56081,-2.7054e-20,3.8,1.2,1
1.0297e-11,-4.0363,-15.808,-0.16605,0.55192,-4.8875e-20,3.9,1.2,1
6.3254e-12,-3.9674,-15.739,-0.11119,0.54515,-4.3642e-20,4,1.2,1
4.4082e-17,0.9281,-11.825,0,0,0,0,1.3,1
1.4652e-14,0.92733,-11.826,0.012462,-0.61314,0,0.1,1.3,1
6.5015e-13,0.92572,-11.827,0.020118,-0.6161,0,0.2,1.3,1
3.2378e-12,0.922,-11.831,0.034829,-0.61024,0,0.3,1.3,1
6.1796e-12,0.91454,-11.838,0.056706,-0.61074,0,0.4,1.3,1
2.2337e-11,0.90223,-11.851,0.085294,-0.61627,0,0.5,1.3,1
7.284e-11,0.88303,-11.87,0.11843,-0.6373,0,0.6,1.3,1
7.1396e-11,0.85514,-11.898,0.14539,-0.67954,1.925e-20,0.7,1.3,1
2.3181e-09,0.81546,-11.938,0.15786,-0.73778,-2.8109e-21,0.8,1.3,1
1.21e-08,0.75975,-11.993,0.15493,-0.79832,-8.9574e-20,0.9,1.3,1
1.107e-08,0.68268,-12.07,0.14155,-0.85237,-9.0394e-20,1,1.3,1
1.2755e-09,0.57793,-12.175,0.12002,-0.90279,-7.4397e-20,1.1,1.3,1
6.913e-11,0.43784,-12.315,0.086351,-0.95611,-1.0404e-19,1.2,1.3,1
8.5894e-11,0.25315,-12.5,0.034736,-1.0137,-2.3368e-20,1.3,1.3,1
2.3409e-11,0.012394,-12.741,-0.037213,-1.0704,5.5949e-20,1.4,1.3,1
1.8594e-12,-0.2943,-13.047,-0.12717,-1.1183,2.679e-20,1.5,1.3,1
2.6728e-13,-0.66663,-13.42,-0.22924,-1.1465,0,1.6,1.3,1
8.1338e-13,-1.0912,-13.844,-0.33363,-1.1441,0,1.7,1.3,1
1.937e-12,-1.5473,-14.3,-0.43182,-1.1117,0,1.8,1.3,1
3.3839e-12,-2.0152,-14.768,-0.5216,-1.0585,0,1.9,1.3,1
4.584e-12,-2.4776,-15.231,-0.60008,-0.99489,0,2,1.3,1
5.1039e-12,-2.9188,-15.672,-0.66344,-0.9295,0,2.1,1.3,1
5.4029e-12,-3.3276,-16.081,-0.71361,-0.86459,0,2.2,1.3,1
5.6904e-12,-3.6981,-16.451,-0.75551,-0.79902,0,2.3,1.3,1
5.8993e-12,-4.0292,-16.782,-0.79326,-0.73252,0,2.4,1.3,1
6.0499e-12,-4.3236,-17.077,-0.82968,-0.66554,1.6265e-19,2.5,1.3,1
6.1288e-12,-4.5848,-17.338,-0.8666,-0.59629,3.3624e-19,2.6,1.3,1
6.1049e-12,-4.8132,-17.566,-0.90416,-0.52029,1.7358e-19,2.7,1.3,1
6.0404e-12,-5.0049,-17.758,-0.93935,-0.43257,0,2.8,1.3,1
5.9745e-12,-5.151,-17.904,-0.96615,-0.32974,-1.4467e-19,2.9,1.3,1
5.8532e-12,-5.2392,-17.992,-0.97697,-0.21179,-1.4467e-19,3,1.3,1
5.6909e-12,-5.2586,-18.012,-0.96411,-0.082878,4.2528e-19,3.1,1.3,1
5.4736e-12,-5.1977,-17.951,-0.9213,0.049219,6.8788e-19,3.2,1.3,1
5.4899e-12,-5.059,-17.812,-0.84699,0.17489,2.626e-19,3.3,1.3,1
5.894e-12,-4.8634,-17.616,-0.74594,0.28354,0,3.4,1.3,1
6.1885e-12,-4.6386,-17.392,-0.6275,0.36603,-1.154e-19,3.5,1.3,1
8.3495e-12,-4.4149,-17.168,-0.50396,0.4183,-2.0408e-19,3.6,1.3,1
9.0056e-12,-4.2176,-16.971,-0.38898,0.4439,-8.8683e-20,3.7,1.3,1
5.2213e-12,-4.0564,-16.809,-0.28506,0.45671,-1.6121e-20,3.8,1.3,1
2.1474e-12,-3.9255,-16.679,-0.17949,0.46276,-2.9651e-20,3.9,1.3,1
1.4008e-12,-3.8663,-16.619,-0.12421,0.46314,-2.7059e-20,4,1.3,1
2.4013e-17,0.82265,-12.911,0,0,0,0,1.4,1
5.9102e-15,0.82083,-12.913,0.01137,-0.62294,0,0.1,1.4,1
1.8065e-13,0.81637,-12.918,0.019863,-0.62699,0,0.2,1.4,1
8.1562e-13,0.80863,-12.925,0.032172,-0.62634,0,0.3,1.4,1
1.7258e-12,0.796,-12.938,0.048314,-0.63155,0,0.4,1.4,1
1.3269e-11,0.77746,-12.957,0.067809,-0.64144,0,0.5,1.4,1
5.5287e-11,0.75115,-12.983,0.089428,-0.66115,-1.6998e-20,0.6,1.4,1
7.1266e-11,0.71499,-13.019,0.10613,-0.69432,2.2521e-21,0.7,1.4,1
1.3583e-09,0.66602,-13.068,0.11126,-0.73907,3.7962e-20,0.8,1.4,1
2.9506e-09,0.60046,-13.134,0.10329,-0.78771,-2.4771e-20,0.9,1.4,1
1.6208e-09,0.51406,-13.22,0.085883,-0.83411,-6.6364e-20,1,1.4,1
5.0658e-12,0.40201,-13.332,0.062552,-0.87805,-6.6568e-20,1.1,1.4,1
1.7979e-11,0.2589,-13.475,0.032527,-0.92155,-6.733e-20,1.2,1.4,1
2.2487e-11,0.077522,-13.656,-0.0084712,-0.96448,-5.6107e-21,1.3,1.4,1
1.1066e-11,-0.14936,-13.883,-0.064383,-1.0036,1.8033e-20,1.4,1.4,1
1.8964e-12,-0.42579,-14.16,-0.13598,-1.033,0,1.5,1.4,1
2.8554e-13,-0.74998,-14.484,-0.21994,-1.0456,0,1.6,1.4,1
7.0875e-13,-1.1129,-14.847,-0.30892,-1.0381,0,1.7,1.4,1
1.3375e-12,-1.5013,-15.235,-0.39374,-1.0132,0,1.8,1.4,1
1.7366e-12,-1.9004,-15.634,-0.4681,-0.97649,0,1.9,1.4,1
1.9578e-12,-2.2969,-16.031,-0.53141,-0.93092,0,2,1.4,1
2.1346e-12,-2.6792,-16.413,-0.58597,-0.87732,0,2.1,1.4,1
2.3421e-12,-3.0386,-16.773,-0.63337,-0.8183,0,2.2,1.4,1
2.65e-12,-3.3692,-17.103,-0.67461,-0.75736,0,2.3,1.4,1
2.9703e-12,-3.6679,-17.402,-0.71101,-0.69529,0,2.4,1.4,1
3.2084e-12,-3.9346,-17.669,-0.74418,-0.63118,1.9754e-19,2.5,1.4,1
3.3721e-12,-4.1693,-17.903,-0.77511,-0.56341,4.0845e-19,2.6,1.4,1
3.4875e-12,-4.3708,-18.105,-0.80336,-0.48958,2.109e-19,2.7,1.4,1
3.5453e-12,-4.5354,-18.269,-0.82662,-0.4073,0,2.8,1.4,1
3.5446e-12,-4.6575,-18.392,-0.84112,-0.31524,-6.6155e-20,2.9,1.4,1
3.5124e-12,-4.7314,-18.465,-0.84235,-0.21401,-6.6155e-20,3,1.4,1
3.4505e-12,-4.7534,-18.487,-0.82593,-0.10653,3.7984e-19,3.1,1.4,1
3.386e-12,-4.7139,-18.448,-0.78845,0.0018288,6.7351e-19,3.2,1.4,1
3.3689e-12,-4.6163,-18.35,-0.72924,0.10411,2.9368e-19,3.3,1.4,1
3.4134e-12,-4.4802,-18.214,-0.65141,0.1933,0,3.4,1.4,1
3.3259e-12,-4.3226,-18.057,-0.56044,0.26375,-1.4564e-19,3.5,1.4,1
2.8128e-12,-4.1627,-17.897,-0.46336,0.31274,-2.6434e-19,3.6,1.4,1
1.6687e-12,-4.0174,-17.751,-0.36883,0.34277,-1.187e-19,3.7,1.4,1
6.1062e-13,-3.8944,-17.628,-0.27922,0.36322,0,3.8,1.4,1
2.565e-13,-3.789,-17.523,-0.18136,0.37721,0,3.9,1.4,1
2.0841e-13,-3.7393,-17.473,-0.12763,0.38178,-2.4526e-39,4,1.4,1
1.3929e-17,0.71976,-13.995,0,0,0,0,1.5,1
2.0269e-15,0.7172,-13.998,0.0096197,-0.63201,0,0.1,1.5,1
4.3131e-14,0.71058,-14.004,0.017457,-0.63641,0,0.2,1.5,1
1.8105e-13,0.69964,-14.015,0.027138,-0.63846,0,0.3,1.5,1
4.5673e-13,0.68283,-14.032,0.038482,-0.6455,0,0.4,1.5,1
6.1428e-12,0.65918,-14.056,0.050698,-0.65688,0,0.5,1.5,1
2.8814e-11,0.62706,-14.088,0.063008,-0.67474,-3.2653e-20,0.6,1.5,1
5.1604e-11,0.58448,-14.131,0.071468,-0.70093,-4.8896e-20,0.7,1.5,1
1.5871e-10,0.5288,-14.186,0.07151,-0.73499,2.4692e-21,0.8,1.5,1
1.3032e-10,0.45692,-14.258,0.061297,-0.77309,1.8712e-20,0.9,1.5,1
5.594e-13,0.36567,-14.349,0.042378,-0.81155,0,1,1.5,1
3.6403e-12,0.25137,-14.464,0.016695,-0.84911,-3.6843e-20,1.1,1.5,1
1.1515e-11,0.10961,-14.605,-0.015843,-0.88524,-3.6843e-20,1.2,1.5,1
1.3385e-11,-0.064631,-14.78,-0.056906,-0.91817,3.2309e-20,1.3,1.5,1
5.9685e-12,-0.27537,-14.99,-0.10789,-0.94515,3.2309e-20,1.4,1.5,1
8.5397e-13,-0.52396,-15.239,-0.16841,-0.96331,0,1.5,1.5,1
1.3504e-13,-0.80824,-15.523,-0.23514,-0.96985,0,1.6,1.5,1
2.6327e-13,-1.1218,-15.837,-0.30307,-0.96336,5.8561e-21,1.7,1.5,1
4.0846e-13,-1.4555,-16.171,-0.36862,-0.94406,2.3731e-20,1.8,1.5,1
4.5211e-13,-1.7988,-16.514,-0.43004,-0.91291,1.7875e-20,1.9,1.5,1
4.5207e-13,-2.1414,-16.856,-0.4861,-0.87239,0,2,1.5,1
4.5143e-13,-2.474,-17.189,-0.53598,-0.82563,0,2.1,1.5,1
4.7592e-13,-2.7895,-17.504,-0.57963,-0.77447,0,2.2,1.5,1
5.2758e-13,-3.0826,-17.798,-0.61772,-0.71985,0,2.3,1.5,1
5.9234e-13,-3.3499,-18.065,-0.65119,-0.66233,0,2.4,1.5,1
6.5392e-13,-3.5895,-18.304,-0.68078,-0.60182,9.3228e-20,2.5,1.5,1
7.0003e-13,-3.7998,-18.515,-0.70667,-0.53748,1.9275e-19,2.6,1.5,1
7.2851e-13,-3.9789,-18.694,-0.72822,-0.46806,9.9522e-20,2.7,1.5,1
7.4281e-13,-4.1238,-18.839,-0.74371,-0.39247,9.7125e-20,2.8,1.5,1
7.4469e-13,-4.231,-18.946,-0.75064,-0.31047,1.9654e-19,2.9,1.5,1
7.4451e-13,-4.2973,-19.012,-0.74617,-0.22297,9.9419e-20,3,1.5,1
7.5083e-13,-4.3205,-19.035,-0.72769,-0.13227,1.1477e-19,3.1,1.5,1
7.5868e-13,-4.2988,-19.014,-0.69333,-0.042087,2.2175e-19,3.2,1.5,1
7.5161e-13,-4.2363,-18.951,-0.64293,0.042765,1.0698e-19,3.3,1.5,1
6.8937e-13,-4.1439,-18.859,-0.57865,0.11746,0,3.4,1.5,1
5.3592e-13,-4.0341,-18.749,-0.50398,0.1783,-7.073e-20,3.5,1.5,1
3.1567e-13,-3.9199,-18.635,-0.42341,0.22354,-1.3008e-19,3.6,1.5,1
1.2866e-13,-3.8133,-18.528,-0.34316,0.25522,-5.9348e-20,3.7,1.5,1
4.0852e-14,-3.7202,-18.435,-0.26536,0.27943,0,3.8,1.5,1
1.8557e-14,-3.6364,-18.351,-0.17621,0.29779,0,3.9,1.5,1
1.5615e-14,-3.5957,-18.311,-0.12574,0.30497,-3.496e-40,4,1.5,1
7.3573e-18,0.62082,-15.075,0,0,0,0,1.6,1
6.5277e-16,0.61777,-15.078,0.0075703,-0.63962,0,0.1,1.6,1
9.4238e-15,0.60959,-15.086,0.014029,-0.64395,0,0.2,1.6,1
3.5547e-14,0.59618,-15.1,0.021225,-0.64721,1.3158e-20,0.3,1.6,1
1.0591e-13,0.57619,-15.12,0.028886,-0.65443,2.6642e-20,0.4,1.6,1
1.9907e-12,0.5487,-15.147,0.036091,-0.66546,1.3483e-20,0.5,1.6,1
9.7133e-12,0.51229,-15.184,0.04216,-0.68121,-1.5655e-20,0.6,1.6,1
1.8677e-11,0.46518,-15.231,0.045096,-0.70235,-4.6441e-20,0.7,1.6,1
1.1237e-11,0.40514,-15.291,0.04224,-0.72874,-4.556e-20,0.8,1.6,1
5.8169e-13,0.32958,-15.366,0.032055,-0.75855,-5.4126e-24,0.9,1.6,1
5.5591e-13,0.23714,-15.459,0.014826,-0.78951,1.4768e-20,1,1.6,1
1.5502e-12,0.12411,-15.572,-0.009007,-0.82022,-1.68e-20,1.1,1.6,1
3.4315e-12,-0.013984,-15.71,-0.039766,-0.84947,-3.9381e-21,1.2,1.6,1
2.8358e-12,-0.1791,-15.875,-0.077761,-0.87529,2.7138e-20,1.3,1.6,1
7.2823e-13,-0.37323,-16.069,-0.12267,-0.89539,5.7622e-21,1.4,1.6,1
1.1744e-13,-0.5968,-16.293,-0.1735,-0.90784,-1.3639e-20,1.5,1.6,1
