"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.85148,7590.1,978.91,0.51118,-1.5244,1.2262e-20,0.3,0.8,1
0.81187,7135.4,853.86,0.61713,-1.4974,-2.8446e-20,0.4,0.8,1
0.73635,6366.9,709.93,0.79971,-1.5137,-4.2268e-20,0.5,0.8,1
0.63227,5367.5,559.51,1.0406,-1.5663,-1.5663e-20,0.6,0.8,1
0.50717,4212.9,404.67,1.3569,-1.6676,0,0.7,0.8,1
0.36714,2964.8,241.34,1.7638,-1.8038,1.2952e-19,0.8,0.8,1
0.23143,1823.9,114.97,2.2535,-1.9739,1.4308e-19,0.9,0.8,1
0.10213,799.46,40.915,2.7836,-2.1719,-5.0253e-20,1,0.8,1
0.018416,142.96,-0.24778,3.2649,-2.2398,2.6965e-19,1.1,0.8,1
1.131e-05,-1.9283,-9.8637,3.6085,-2.232,2.7657e-19,1.2,0.8,1
1.0968e-05,-1.6843,-9.6182,3.6157,-1.9469,-5.6885e-20,1.3,0.8,1
1.1745e-05,-0.61065,-8.5503,3.2625,-1.4501,7.9739e-20,1.4,0.8,1
0.00026418,2.0496,-7.9869,2.9404,-1.5053,8.7279e-20,1.5,0.8,1
0.0011697,8.8502,-8.5486,2.9005,-2.0164,7.5406e-21,1.6,0.8,1
0.0017868,10.7,-11.665,3.0686,-2.1913,0,1.7,0.8,1
0.0010272,1.3494,-14.793,3.2313,-1.6538,0,1.8,0.8,1
0.00015379,-6.5773,-15.625,3.091,-0.68518,0,1.9,0.8,1
1.7236e-06,-7.0076,-14.869,2.6169,0.14025,0,2,0.8,1
1.8124e-07,-5.8311,-13.68,2.0452,0.59327,0,2.1,0.8,1
1.5761e-08,-4.9405,-12.789,1.5228,0.80759,0,2.2,0.8,1
1.2334e-09,-4.4668,-12.315,1.1214,0.85047,0,2.3,0.8,1
1.7051e-10,-4.2553,-12.103,0.84164,0.75433,0,2.4,0.8,1
2.7424e-10,-4.2124,-12.06,0.61721,0.58096,-4.9739e-20,2.5,0.8,1
1.4759e-09,-4.3817,-12.23,0.42215,0.38106,-7.1452e-20,2.6,0.8,1
1.8613e-09,-4.784,-12.632,0.25015,0.20165,-5.273e-20,2.7,0.8,1
6.3356e-10,-5.3452,-13.193,0.090768,0.076292,-1.2972e-20,2.8,0.8,1
4.5412e-09,-5.947,-13.795,-0.048325,0.0056951,4.4227e-20,2.9,0.8,1
1.4174e-08,-6.4925,-14.341,-0.15831,-0.028077,2.6182e-20,3,0.8,1
2.7699e-08,-6.9634,-14.812,-0.24289,-0.047632,6.4488e-20,3.1,0.8,1
3.4258e-08,-7.4283,-15.277,-0.31851,-0.071419,9.3224e-20,3.2,0.8,1
2.6794e-08,-7.974,-15.822,-0.40875,-0.098711,8.3779e-20,3.3,0.8,1
1.8506e-08,-8.6146,-16.463,-0.5224,-0.096963,1.3699e-19,3.4,0.8,1
2.6101e-08,-9.2427,-17.091,-0.63627,-0.02943,8.195e-20,3.5,0.8,1
2.8623e-08,-9.7033,-17.551,-0.70786,0.11663,5.8093e-20,3.6,0.8,1
1.5442e-08,-9.8935,-17.742,-0.69351,0.31974,1.6691e-19,3.7,0.8,1
6.1471e-09,-9.8169,-17.665,-0.55906,0.50883,1.5243e-19,3.8,0.8,1
1.2361e-09,-9.6217,-17.47,-0.32912,0.58816,4.3618e-20,3.9,0.8,1
1.901e-10,-9.5216,-17.37,-0.19963,0.58881,1.4532e-30,4,0.8,1
0.69098,6444.8,484.62,0,0,0,0,0.9,1
0.56808,5280,416.24,0.37616,-1.4804,0,0.1,0.9,1
0.41679,3818.8,300.63,0.58393,-1.6783,5.2712e-20,0.2,0.9,1
0.37097,3347.2,229.32,0.64897,-1.6142,9.8261e-20,0.3,0.9,1
0.31912,2847.8,174.25,0.79632,-1.6844,-5.1236e-20,0.4,0.9,1
0.2417,2139.8,117.59,1.0434,-1.786,-1.5278e-19,0.5,0.9,1
0.15592,1377.8,70.17,1.3516,-1.8996,-5.5998e-20,0.6,0.9,1
0.074037,655.15,29.581,1.7441,-2.0889,0,0.7,0.9,1
0.017476,156.47,2.0652,2.2192,-2.2579,2.49e-19,0.8,0.9,1
1.9499e-08,0.33953,-8.4896,2.764,-2.4217,2.8405e-19,0.9,0.9,1
4.9416e-07,-2.1415,-10.975,3.2554,-2.5863,3.5053e-20,1,0.9,1
2.7575e-06,-3.0032,-11.856,3.5819,-2.5312,2.0255e-19,1.1,0.9,1
6.9033e-06,-3.3511,-12.24,3.7273,-2.2458,2.9119e-19,1.2,0.9,1
9.9594e-06,-3.1442,-12.061,3.5554,-1.6267,8.864e-20,1.3,0.9,1
1.0775e-05,-2.3544,-11.278,3.0696,-1.0434,1.5989e-19,1.4,0.9,1
0.00094764,7.0049,-10.4,2.6791,-1.3585,1.605e-19,1.5,0.9,1
0.0023903,18.658,-11.472,2.5386,-2.0543,6.1588e-22,1.6,0.9,1
0.0026706,17.34,-14.968,2.4302,-2.113,0,1.7,0.9,1
0.0013102,2.6714,-17.612,2.1621,-1.3277,0,1.8,0.9,1
8.8197e-05,-8.1876,-17.768,1.6486,-0.12055,0,1.9,0.9,1
5.701e-07,-7.7959,-16.63,1.0848,0.75289,0,2,0.9,1
3.7743e-08,-6.5131,-15.342,0.68065,1.1024,0,2.1,0.9,1
2.5702e-09,-5.5363,-14.365,0.43739,1.155,0,2.2,0.9,1
1.583e-10,-4.9376,-13.767,0.30545,1.0527,0,2.3,0.9,1
5.1162e-11,-4.6462,-13.475,0.233,0.87795,0,2.4,0.9,1
6.7473e-11,-4.588,-13.417,0.18535,0.6811,0,2.5,0.9,1
1.1591e-10,-4.7277,-13.557,0.14155,0.48732,3.5703e-20,2.6,0.9,1
6.6174e-11,-5.0297,-13.859,0.083597,0.32033,3.0459e-20,2.7,0.9,1
1.8113e-11,-5.441,-14.27,0.011587,0.19536,-9.6463e-21,2.8,0.9,1
1.9366e-11,-5.8956,-14.725,-0.063447,0.11092,-3.7617e-20,2.9,0.9,1
2.0556e-11,-6.3396,-15.169,-0.13218,0.056739,-3.3215e-20,3,0.9,1
2.1838e-11,-6.7591,-15.588,-0.19199,0.020688,6.3013e-20,3.1,0.9,1
2.204e-11,-7.1802,-16.009,-0.25009,-0.0053923,6.3013e-20,3.2,0.9,1
2.1033e-11,-7.6332,-16.462,-0.31658,-0.019314,1.0934e-19,3.3,0.9,1
2.0332e-11,-8.108,-16.937,-0.39249,-0.007174,2.6089e-19,3.4,0.9,1
2.0966e-11,-8.5486,-17.378,-0.46194,0.045942,1.5154e-19,3.5,0.9,1
2.8733e-11,-8.8762,-17.705,-0.49835,0.13987,1.0209e-19,3.6,0.9,1
7.6747e-11,-9.0463,-17.875,-0.48132,0.25687,2.9529e-19,3.7,0.9,1
1.0368e-10,-9.0775,-17.907,-0.39819,0.36776,2.7464e-19,3.8,0.9,1
8.2148e-11,-9.032,-17.861,-0.25458,0.44271,8.1434e-20,3.9,0.9,1
7.4549e-11,-8.9997,-17.829,-0.17059,0.46798,2.1534e-31,4,0.9,1
0.19929,1954.7,89.468,0,0,0,0,1,1
0.12525,1229.3,53.46,0.29576,-1.823,0,0.1,1,1
0.038177,376.46,11.216,0.57572,-1.8187,3.861e-20,0.2,1,1
0.019106,189.63,1.9367,0.73151,-1.7218,7.2307e-20,0.3,1,1
0.0065287,66.931,-3.6621,0.88915,-1.8553,-5.0849e-20,0.4,1,1
1.6178e-12,3.0407,-6.7693,1.1281,-2.0148,-1.2488e-19,0.5,1,1
4.4273e-12,2.1498,-7.6602,1.4308,-2.2032,-4.0335e-20,0.6,1,1
1.1776e-11,1.5073,-8.3027,1.8066,-2.4853,0,0.7,1,1
3.795e-11,0.6273,-9.1827,2.2455,-2.7321,1.1948e-19,0.8,1,1
3.6928e-10,-0.94802,-10.758,2.7331,-2.8965,1.4098e-19,0.9,1,1
5.2147e-06,-2.8136,-12.677,3.1563,-2.964,2.1495e-20,1,1,1
1.9899e-05,-4.2502,-14.264,3.4261,-2.794,0,1.1,1,1
2.5433e-05,-5.1383,-15.208,3.5143,-2.2673,0,1.2,1,1
1.607e-05,-5.2503,-15.221,3.3189,-1.2872,0,1.3,1,1
0.00011748,-3.1793,-14.193,2.8939,-0.64461,8.0148e-20,1.4,1,1
0.0015396,11.817,-13.154,2.5329,-1.1238,7.3223e-20,1.5,1,1
0.0028756,23.773,-14.238,2.2816,-1.8008,-6.9248e-21,1.6,1,1
0.0021974,14.363,-16.826,1.9145,-1.6602,0,1.7,1,1
0.0007663,-1.2168,-18.372,1.1958,-0.62442,0,1.8,1,1
1.7047e-05,-8.3399,-18.309,0.41502,0.54742,0,1.9,1,1
4.6309e-08,-7.5963,-17.407,-0.0031293,1.1217,0,2,1,1
3.9334e-09,-6.6086,-16.419,-0.14253,1.2532,0,2.1,1,1
7.3417e-10,-5.8069,-15.617,-0.14416,1.1896,0,2.2,1,1
2.5045e-11,-5.2716,-15.082,-0.090774,1.0418,0,2.3,1,1
1.8094e-11,-4.9868,-14.797,-0.028164,0.86311,0,2.4,1,1
1.8048e-11,-4.9028,-14.713,0.021239,0.67817,0,2.5,1,1
1.7721e-11,-4.9806,-14.791,0.042704,0.50445,1.4375e-20,2.6,1,1
1.6701e-11,-5.1858,-14.996,0.034281,0.35707,2.1238e-20,2.7,1,1
1.8408e-11,-5.4815,-15.292,0.0042032,0.2429,5.5393e-21,2.8,1,1
2.0669e-11,-5.825,-15.635,-0.037755,0.16073,-2.6444e-20,2.9,1,1
2.3364e-11,-6.1827,-15.993,-0.083425,0.10535,-2.512e-20,3,1,1
2.5567e-11,-6.5434,-16.353,-0.12937,0.069061,3.2864e-20,3.1,1,1
2.5398e-11,-6.9086,-16.719,-0.17686,0.046593,3.2864e-20,3.2,1,1
2.3053e-11,-7.2825,-17.092,-0.22827,0.03903,5.43e-20,3.3,1,1
2.3004e-11,-7.6531,-17.463,-0.28112,0.052725,1.2389e-19,3.4,1,1
2.7603e-11,-7.9862,-17.796,-0.32405,0.093657,6.9593e-20,3.5,1,1
3.7124e-11,-8.2428,-18.053,-0.34322,0.15848,4.3994e-20,3.6,1,1
6.8213e-11,-8.4047,-18.215,-0.33434,0.23384,1.2838e-19,3.7,1,1
7.1256e-11,-8.4811,-18.291,-0.29451,0.30634,1.222e-19,3.8,1,1
3.8288e-11,-8.4919,-18.302,-0.20831,0.36795,3.7816e-20,3.9,1,1
2.6964e-11,-8.4832,-18.293,-0.15085,0.39533,4.6557e-32,4,1,1
1.1917e-18,1.9385,-8.8525,0,0,0,0,1.1,1
1.6756e-17,1.8738,-8.9172,0.10274,-1.9404,0,0.1,1.1,1
1.0009e-15,1.9152,-8.8758,0.30748,-1.901,0,0.2,1.1,1
8.7147e-14,2.0851,-8.7059,0.51492,-1.9127,0,0.3,1.1,1
2.5466e-12,2.2216,-8.5694,0.68877,-2.0493,0,0.4,1.1,1
1.4522e-11,2.1514,-8.6396,0.88697,-2.2383,0,0.5,1.1,1
1.9398e-11,1.743,-9.048,1.1452,-2.5156,0,0.6,1.1,1
1.3789e-11,1.0184,-9.7726,1.4872,-2.8958,-8.2829e-20,0.7,1.1,1
3.9717e-11,-0.23907,-11.03,1.8921,-3.2539,-2.0486e-19,0.8,1.1,1
2.1524e-10,-2.115,-12.906,2.3307,-3.4211,3.6314e-20,0.9,1.1,1
3.9818e-05,-3.9169,-15.152,2.6683,-3.3424,3.264e-19,1,1.1,1
0.00013116,-5.0808,-17.331,2.8486,-2.9805,1.6805e-19,1.1,1.1,1
0.00011984,-6.6303,-18.749,2.8704,-2.196,0,1.2,1.1,1
3.4467e-05,-7.5915,-18.76,2.69,-0.97068,2.2955e-19,1.3,1.1,1
0.00026681,-3.6527,-17.341,2.4578,-0.3317,3.2062e-19,1.4,1.1,1
0.001752,13.624,-16.086,2.2825,-0.88724,9.1066e-20,1.5,1.1,1
0.0028536,24.682,-16.841,2.018,-1.4173,0,1.6,1.1,1
0.0016329,9.9574,-18.317,1.4295,-0.94401,0,1.7,1.1,1
0.00027057,-5.1165,-18.746,0.43503,0.22344,0,1.8,1.1,1
5.4188e-08,-7.6909,-18.482,-0.29839,1.0488,0,1.9,1.1,1
2.6439e-09,-7.147,-17.938,-0.46025,1.2325,0,2,1.1,1
1.5297e-10,-6.4756,-17.267,-0.44086,1.201,0,2.1,1.1,1
1.9506e-11,-5.8848,-16.676,-0.34001,1.0901,0,2.2,1.1,1
1.6878e-11,-5.4545,-16.245,-0.22469,0.94428,0,2.3,1.1,1
1.5874e-11,-5.1963,-15.987,-0.12475,0.78517,0,2.4,1.1,1
1.4526e-11,-5.0928,-15.884,-0.055,0.62806,-9.2847e-21,2.5,1.1,1
1.4643e-11,-5.1225,-15.913,-0.019439,0.48577,-1.3592e-20,2.6,1.1,1
1.5438e-11,-5.2597,-16.051,-0.01238,0.36549,-4.3076e-21,2.7,1.1,1
1.6876e-11,-5.4748,-16.266,-0.025882,0.26927,0,2.8,1.1,1
1.884e-11,-5.7383,-16.529,-0.052065,0.19648,0,2.9,1.1,1
2.0774e-11,-6.027,-16.818,-0.084673,0.14422,0,3,1.1,1
2.1708e-11,-6.3283,-17.119,-0.12033,0.10872,0,3.1,1.1,1
2.0911e-11,-6.6355,-17.427,-0.1577,0.087552,0,3.2,1.1,1
1.9139e-11,-6.9429,-17.734,-0.19585,0.081036,0,3.3,1.1,1
2.0359e-11,-7.2382,-18.029,-0.23183,0.091698,0,3.4,1.1,1
2.6163e-11,-7.5006,-18.292,-0.25853,0.12083,-6.15e-20,3.5,1.1,1
3.2354e-11,-7.7093,-18.5,-0.26817,0.16442,-1.2653e-19,3.6,1.1,1
3.2712e-11,-7.8559,-18.647,-0.26167,0.21372,-6.503e-20,3.7,1.1,1
2.2117e-11,-7.9457,-18.737,-0.23958,0.26308,-6.5356e-20,3.8,1.1,1
1.0708e-11,-7.9802,-18.771,-0.17828,0.31317,-1.2892e-19,3.9,1.1,1
7.6868e-12,-7.9829,-18.774,-0.13273,0.3387,-1.2713e-19,4,1.1,1
2.0455e-18,1.7655,-10.006,0,0,0,0,1.2,1
4.1637e-16,1.7829,-9.9891,0.041941,-1.9963,0,0.1,1.2,1
3.9805e-14,1.8025,-9.9695,0.12995,-2.0837,0,0.2,1.2,1
3.023e-12,1.8077,-9.9643,0.2827,-2.1416,0,0.3,1.2,1
4.2486e-11,1.7888,-9.9832,0.45067,-2.2698,0,0.4,1.2,1
1.2037e-10,1.6346,-10.137,0.61057,-2.4888,0,0.5,1.2,1
1.0394e-10,1.2198,-10.552,0.80741,-2.8349,0,0.6,1.2,1
6.115e-10,0.37762,-11.394,1.0668,-3.286,-8.2829e-20,0.7,1.2,1
8.9356e-10,-1.1705,-12.943,1.3483,-3.6679,-2.9702e-19,0.8,1.2,1
1.3976e-09,-3.4125,-15.185,1.6532,-3.7621,-1.7523e-19,0.9,1.2,1
7.6073e-05,-5.1509,-17.821,1.8394,-3.5432,2.0701e-19,1,1.2,1
0.0002744,-5.4045,-20.428,1.8926,-3.0003,6.4499e-20,1.1,1.2,1
0.00024254,-7.3573,-22.006,1.8545,-1.9803,-2.9179e-19,1.2,1.2,1
5.216e-05,-9.4132,-21.802,1.7369,-0.70507,1.9819e-19,1.3,1.2,1
0.00064301,-0.84837,-20.346,1.8314,-0.26748,5.2319e-19,1.4,1.2,1
0.0021585,17.921,-19.403,1.9391,-0.8079,1.3677e-19,1.5,1.2,1
0.0026718,23.271,-19.863,1.6422,-0.99169,0,1.6,1.2,1
0.0012105,5.6606,-20.261,0.78032,-0.067051,0,1.7,1.2,1
6.2158e-05,-7.2876,-19.767,-0.21764,1.0316,0,1.8,1.2,1
3.1638e-09,-7.3812,-19.153,-0.62053,1.3284,0,1.9,1.2,1
1.617e-10,-6.8709,-18.643,-0.59783,1.2218,0,2,1.2,1
1.8234e-11,-6.3257,-18.098,-0.51423,1.0959,0,2.1,1.2,1
1.4131e-11,-5.8559,-17.628,-0.39611,0.96519,0,2.2,1.2,1
1.4411e-11,-5.5007,-17.273,-0.2839,0.83147,0,2.3,1.2,1
1.2719e-11,-5.2734,-17.045,-0.19323,0.69881,0,2.4,1.2,1
1.1219e-11,-5.1688,-16.941,-0.13079,0.57351,-8.1404e-21,2.5,1.2,1
1.1061e-11,-5.1728,-16.945,-0.095301,0.4608,-8.3501e-21,2.6,1.2,1
1.1209e-11,-5.2656,-17.038,-0.081641,0.36351,-2.0978e-22,2.7,1.2,1
1.1457e-11,-5.4252,-17.197,-0.084133,0.28298,0,2.8,1.2,1
1.1737e-11,-5.6301,-17.402,-0.097382,0.21945,-2.0837e-20,2.9,1.2,1
1.1777e-11,-5.8631,-17.635,-0.11713,0.17174,-2.0837e-20,3,1.2,1
1.1392e-11,-6.1116,-17.884,-0.14047,0.1383,6.6187e-20,3.1,1.2,1
1.0708e-11,-6.3665,-18.138,-0.16538,0.11804,1.0542e-19,3.2,1.2,1
1.0277e-11,-6.619,-18.391,-0.19003,0.11081,3.9234e-20,3.3,1.2,1
1.1006e-11,-6.8583,-18.63,-0.2118,0.11705,0,3.4,1.2,1
1.2242e-11,-7.0705,-18.843,-0.22599,0.13632,-1.1706e-19,3.5,1.2,1
1.2064e-11,-7.2434,-19.015,-0.22779,0.1652,-2.4065e-19,3.6,1.2,1
9.0944e-12,-7.3723,-19.144,-0.21954,0.19773,-1.2359e-19,3.7,1.2,1
4.972e-12,-7.4605,-19.233,-0.20336,0.23171,-1.2581e-19,3.8,1.2,1
2.7722e-12,-7.5029,-19.275,-0.15427,0.27136,-2.4902e-19,3.9,1.2,1
2.3239e-12,-7.5106,-19.283,-0.11574,0.29337,-2.4642e-19,4,1.2,1
1.3307e-17,1.4912,-11.262,0,0,0,0,1.3,1
2.2269e-15,1.4927,-11.26,0.070964,-2.1353,0,0.1,1.3,1
2.831e-13,1.482,-11.271,0.11075,-2.251,0,0.2,1.3,1
1.721e-11,1.4451,-11.308,0.1801,-2.2683,0,0.3,1.3,1
1.4846e-10,1.3628,-11.39,0.26403,-2.3922,0,0.4,1.3,1
3.0984e-10,1.1585,-11.594,0.34222,-2.6241,0,0.5,1.3,1
2.3383e-10,0.71241,-12.041,0.43978,-3.0076,0,0.6,1.3,1
1.9609e-09,-0.20653,-12.96,0.54693,-3.4925,4.0547e-20,0.7,1.3,1
5.4926e-09,-1.9093,-14.662,0.6248,-3.873,-5.1614e-20,0.8,1.3,1
1.2299e-08,-4.3702,-17.123,0.72111,-3.9256,-2.7471e-19,0.9,1.3,1
6.123e-05,-6.5177,-20.04,0.76106,-3.6254,-2.1348e-19,1,1.3,1
0.0005047,-3.7848,-23.056,0.73769,-2.9601,-1.2494e-19,1.1,1.3,1
0.0007393,-2.5457,-24.937,0.74129,-1.8933,-3.1452e-19,1.2,1.3,1
0.00086821,-0.50557,-24.717,0.8969,-0.89515,-6.3642e-20,1.3,1.3,1
0.0018226,12.666,-23.723,1.2469,-0.65684,2.0257e-19,1.4,1.3,1
0.002779,24.734,-23.561,1.3328,-0.82557,4.5703e-20,1.5,1.3,1
0.0021687,16.764,-23.431,0.75846,-0.32265,0,1.6,1.3,1
0.00064679,-1.5574,-22.361,-0.24857,0.89185,0,1.7,1.3,1
6.8575e-06,-8.1776,-21.015,-0.82668,1.549,0,1.8,1.3,1
1.8849e-10,-7.3103,-20.063,-0.80908,1.3809,0,1.9,1.3,1
1.316e-11,-6.6839,-19.437,-0.69251,1.1452,0,2,1.3,1
9.5e-12,-6.1645,-18.918,-0.57168,0.98485,0,2.1,1.3,1
1.0763e-11,-5.7549,-18.508,-0.45669,0.8529,0,2.2,1.3,1
9.9468e-12,-5.4528,-18.206,-0.35697,0.73537,0,2.3,1.3,1
8.047e-12,-5.2574,-18.01,-0.27763,0.6265,0,2.4,1.3,1
6.6722e-12,-5.1616,-17.915,-0.2196,0.52568,1.9727e-20,2.5,1.3,1
6.0432e-12,-5.1534,-17.906,-0.18098,0.43411,4.5673e-20,2.6,1.3,1
5.5193e-12,-5.2178,-17.971,-0.15871,0.3535,2.5946e-20,2.7,1.3,1
5.0078e-12,-5.3385,-18.092,-0.1493,0.28518,0,2.8,1.3,1
4.5027e-12,-5.4998,-18.253,-0.14935,0.22971,-4.3925e-20,2.9,1.3,1
3.9819e-12,-5.6879,-18.441,-0.15586,0.18682,-4.3925e-20,3,1.3,1
3.5103e-12,-5.8917,-18.645,-0.16638,0.15595,1.9884e-19,3.1,1.3,1
3.2251e-12,-6.1017,-18.855,-0.17881,0.13651,3.5279e-19,3.2,1.3,1
3.2353e-12,-6.3091,-19.062,-0.19117,0.12812,1.5394e-19,3.3,1.3,1
3.4525e-12,-6.5049,-19.258,-0.20124,0.13041,0,3.4,1.3,1
3.479e-12,-6.6792,-19.432,-0.20575,0.14238,-1.5804e-19,3.5,1.3,1
3.0532e-12,-6.8239,-19.577,-0.20145,0.16131,-3.2428e-19,3.6,1.3,1
2.228e-12,-6.9358,-19.689,-0.19087,0.18305,-1.6624e-19,3.7,1.3,1
1.2283e-12,-7.0169,-19.77,-0.17687,0.20677,-6.0451e-20,3.8,1.3,1
5.715e-13,-7.0597,-19.813,-0.13512,0.23768,-1.201e-19,3.9,1.3,1
4.0506e-13,-7.0691,-19.822,-0.10145,0.25588,-1.1929e-19,4,1.3,1
4.9815e-17,1.2242,-12.51,0,0,0,0,1.4,1
5.9544e-15,1.1927,-12.541,0.064376,-2.1664,0,0.1,1.4,1
9.6485e-13,1.1531,-12.581,0.056584,-2.253,0,0.2,1.4,1
4.4011e-11,1.1022,-12.632,0.065933,-2.2989,0,0.3,1.4,1
2.5518e-10,0.98897,-12.745,0.084878,-2.4263,0,0.4,1.4,1
4.3841e-10,0.76976,-12.964,0.081912,-2.6512,0,0.5,1.4,1
3.2534e-10,0.32931,-13.405,0.057599,-3.0273,-2.8768e-20,0.6,1.4,1
1.8467e-09,-0.5699,-14.304,-0.02291,-3.4906,1.1779e-20,0.7,1.4,1
6.2527e-09,-2.2218,-15.956,-0.17232,-3.8408,7.4799e-21,0.8,1.4,1
3.611e-08,-4.6439,-18.378,-0.3151,-3.8935,-9.6225e-20,0.9,1.4,1
3.3525e-05,-7.1575,-21.349,-0.41887,-3.6076,-9.409e-20,1,1.4,1
0.00069323,-1.431,-24.681,-0.48062,-2.9638,1.0732e-19,1.1,1.4,1
0.0015422,7.8591,-27.208,-0.34709,-2.0573,1.0597e-19,1.2,1.4,1
0.0020666,14.703,-27.576,0.01265,-1.3371,-1.0368e-19,1.3,1.4,1
0.002571,21.972,-26.989,0.20188,-0.91944,-7.1397e-20,1.4,1.4,1
0.0021945,16.662,-26.758,-0.14796,-0.32405,0,1.5,1.4,1
0.00093763,0.47931,-25.704,-0.85308,0.67384,0,1.6,1.4,1
0.00013,-8.1988,-23.653,-1.3688,1.5171,0,1.7,1.4,1
4.1399e-10,-8.1842,-21.918,-1.2971,1.5695,0,1.8,1.4,1
3.1022e-12,-7.1095,-20.844,-1.0013,1.23,0,1.9,1.4,1
3.9182e-12,-6.4329,-20.167,-0.82272,1.0128,0,2,1.4,1
6.1989e-12,-5.95,-19.684,-0.66815,0.86519,0,2.1,1.4,1
5.8733e-12,-5.5921,-19.326,-0.54826,0.74888,0,2.2,1.4,1
4.8063e-12,-5.3374,-19.071,-0.44884,0.64926,0,2.3,1.4,1
3.4886e-12,-5.1733,-18.907,-0.36908,0.55897,0,2.4,1.4,1
2.6032e-12,-5.0904,-18.824,-0.30695,0.47578,5.0371e-20,2.5,1.4,1
2.0425e-12,-5.0782,-18.812,-0.26077,0.39997,1.0538e-19,2.6,1.4,1
1.6006e-12,-5.1251,-18.859,-0.22848,0.33265,5.501e-20,2.7,1.4,1
1.2343e-12,-5.2189,-18.953,-0.20768,0.27482,0,2.8,1.4,1
9.4702e-13,-5.3475,-19.081,-0.19591,0.22704,-2.3088e-20,2.9,1.4,1
7.3647e-13,-5.5001,-19.234,-0.19078,0.18941,-2.3088e-20,3,1.4,1
5.9982e-13,-5.6671,-19.401,-0.19013,0.16171,1.9931e-19,3.1,1.4,1
5.3747e-13,-5.8399,-19.574,-0.19193,0.14357,3.8889e-19,3.2,1.4,1
5.3717e-13,-6.0108,-19.745,-0.19426,0.13454,1.8958e-19,3.3,1.4,1
5.5962e-13,-6.1722,-19.906,-0.19526,0.13399,0,3.4,1.4,1
5.5713e-13,-6.3166,-20.051,-0.19253,0.14087,-1.983e-19,3.5,1.4,1
4.9682e-13,-6.4382,-20.172,-0.18364,0.15308,-4.0628e-19,3.6,1.4,1
3.6049e-13,-6.5345,-20.269,-0.17088,0.16767,-2.0798e-19,3.7,1.4,1
1.8469e-13,-6.6067,-20.341,-0.1574,0.1844,0,3.8,1.4,1
6.3539e-14,-6.6467,-20.381,-0.12025,0.20844,0,3.9,1.4,1
2.9708e-14,-6.6563,-20.39,-0.09005,0.22326,1.5025e-35,4,1.4,1
1.082e-16,0.97022,-13.745,0,0,0,0,1.5,1
9.5185e-15,0.9293,-13.786,0.020971,-2.1756,0,0.1,1.5,1
1.9888e-12,0.87317,-13.842,-0.0092032,-2.2324,0,0.2,1.5,1
6.857e-11,0.80425,-13.911,-0.035644,-2.2883,0,0.3,1.5,1
3.019e-10,0.67225,-14.043,-0.068075,-2.3956,0,0.4,1.5,1
4.5649e-10,0.4535,-14.262,-0.13575,-2.5796,0,0.5,1.5,1
3.1288e-10,0.054006,-14.661,-0.26488,-2.8916,-4.8626e-20,0.6,1.5,1
6.6488e-10,-0.72156,-15.437,-0.5021,-3.2767,-3.9835e-20,0.7,1.5,1
3.2764e-09,-2.1062,-16.821,-0.83893,-3.5726,-2.4277e-20,0.8,1.5,1
3.1053e-08,-4.1582,-18.874,-1.1996,-3.6425,-3.3067e-20,0.9,1.5,1
2.3641e-05,-6.391,-21.452,-1.5056,-3.4296,0,1,1.5,1
0.00038313,-4.182,-24.373,-1.7206,-2.9072,4.5025e-19,1.1,1.5,1
0.0010174,2.3796,-26.861,-1.7277,-2.1459,4.5025e-19,1.2,1.5,1
0.0012834,5.0979,-27.91,-1.6506,-1.3703,-4.6676e-19,1.3,1.5,1
0.0012459,4.6159,-27.813,-1.7701,-0.60146,-4.6676e-19,1.4,1.5,1
0.00066578,-2.8832,-27.059,-2.0615,0.34686,0,1.5,1.5,1
4.5452e-05,-10.149,-25.51,-2.2033,1.1395,0,1.6,1.5,1
4.9011e-08,-8.9225,-23.638,-1.9739,1.3672,2.8019e-19,1.7,1.5,1
7.1287e-11,-7.5115,-22.226,-1.529,1.1887,4.624e-19,1.8,1.5,1
-1.5799e-12,-6.6438,-21.359,-1.1686,0.96778,1.8221e-19,1.9,1.5,1
1.8438e-12,-6.0673,-20.782,-0.95053,0.83549,0,2,1.5,1
2.7661e-12,-5.6649,-20.38,-0.77574,0.72708,0,2.1,1.5,1
2.015e-12,-5.3712,-20.086,-0.64404,0.63759,0,2.2,1.5,1
1.3968e-12,-5.1655,-19.881,-0.53679,0.55815,0,2.3,1.5,1
8.8735e-13,-5.0339,-19.749,-0.45019,0.48531,0,2.4,1.5,1
5.6817e-13,-4.9674,-19.682,-0.38091,0.41796,3.1788e-20,2.5,1.5,1
3.666e-13,-4.9572,-19.672,-0.32684,0.35638,6.495e-20,2.6,1.5,1
2.3765e-13,-4.9945,-19.71,-0.28589,0.30133,3.3161e-20,2.7,1.5,1
1.5319e-13,-5.0701,-19.785,-0.25595,0.25356,4.889e-20,2.8,1.5,1
1.0163e-13,-5.1747,-19.89,-0.23484,0.21359,1.0319e-19,2.9,1.5,1
7.2322e-14,-5.2998,-20.015,-0.22047,0.18162,5.4298e-20,3,1.5,1
5.6513e-14,-5.4375,-20.152,-0.21087,0.15761,6.6652e-20,3.1,1.5,1
4.9505e-14,-5.5804,-20.295,-0.20417,0.14136,1.4153e-19,3.2,1.5,1
