"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.9957e-30,1.4081,-25.079,-0.25451,-0.31677,0,2.8,2.7,0
4.3038e-30,1.4415,-25.045,-0.23311,-0.29989,3.097e-20,2.9,2.7,0
3.7475e-30,1.4747,-25.012,-0.2121,-0.28543,6.3564e-20,3,2.7,0
3.2993e-30,1.5069,-24.98,-0.19166,-0.27316,-6.9169e-20,3.1,2.7,0
2.9203e-30,1.5374,-24.95,-0.17192,-0.26283,-2.0729e-19,3.2,2.7,0
2.5526e-30,1.5657,-24.921,-0.15296,-0.2542,-1.0553e-19,3.3,2.7,0
2.1233e-30,1.5911,-24.896,-0.13486,-0.24705,0,3.4,2.7,0
1.5848e-30,1.6134,-24.874,-0.11764,-0.24112,7.563e-20,3.5,2.7,0
9.8302e-31,1.6322,-24.855,-0.10088,-0.23624,1.9196e-19,3.6,2.7,0
4.625e-31,1.6473,-24.84,-0.084667,-0.23235,1.5627e-19,3.7,2.7,0
1.5076e-31,1.6578,-24.829,-0.071593,-0.22877,3.9942e-20,3.8,2.7,0
3.5634e-32,1.6649,-24.822,-0.054005,-0.22335,0,3.9,2.7,0
1.4624e-32,1.668,-24.819,-0.04164,-0.21983,0,4,2.7,0
2.8026e-45,1.5853,-25.883,0,0,0,0,2.8,0
-2.3955e-41,1.5829,-25.885,-0.027396,-1.0844,0,0.1,2.8,0
3.4811e-40,1.5758,-25.892,-0.054834,-1.0816,0,0.2,2.8,0
1.0993e-37,1.5639,-25.904,-0.082307,-1.0754,0,0.3,2.8,0
2.3599e-35,1.5475,-25.92,-0.10988,-1.0668,0,0.4,2.8,0
1.9497e-30,1.5269,-25.941,-0.13753,-1.0555,0,0.5,2.8,0
2.9384e-27,1.5023,-25.966,-0.16518,-1.0415,0,0.6,2.8,0
5.6218e-26,1.4744,-25.994,-0.19267,-1.0244,0,0.7,2.8,0
2.716e-25,1.4435,-26.024,-0.21975,-1.004,0,0.8,2.8,0
6.122e-25,1.4105,-26.058,-0.24609,-0.98039,0,0.9,2.8,0
8.5468e-25,1.376,-26.092,-0.27125,-0.95332,0,1,2.8,0
7.7723e-25,1.3411,-26.127,-0.29472,-0.92288,0,1.1,2.8,0
3.7756e-25,1.3067,-26.161,-0.31594,-0.88922,0,1.2,2.8,0
6.6901e-26,1.2739,-26.194,-0.33435,-0.85263,0,1.3,2.8,0
6.4569e-27,1.2436,-26.224,-0.34946,-0.81355,-2.7012e-20,1.4,2.8,0
1.3365e-27,1.2168,-26.251,-0.36093,-0.77264,-5.2705e-20,1.5,2.8,0
1.0536e-27,1.1942,-26.274,-0.36856,-0.73062,-2.5694e-20,1.6,2.8,0
4.5128e-28,1.1765,-26.291,-0.37229,-0.68826,0,1.7,2.8,0
4.203e-29,1.1641,-26.304,-0.37223,-0.64625,0,1.8,2.8,0
1.2308e-31,1.1572,-26.311,-0.36858,-0.60522,0,1.9,2.8,0
1.8892e-31,1.1558,-26.312,-0.36165,-0.56573,0,2,2.8,0
2.1924e-31,1.1599,-26.308,-0.35184,-0.52821,0,2.1,2.8,0
2.3054e-31,1.169,-26.299,-0.33954,-0.493,0,2.2,2.8,0
2.3288e-31,1.1829,-26.285,-0.32519,-0.46031,0,2.3,2.8,0
2.2378e-31,1.2009,-26.267,-0.3092,-0.43029,2.5581e-20,2.4,2.8,0
2.0457e-31,1.2224,-26.246,-0.29196,-0.40299,-5.191e-20,2.5,2.8,0
1.8387e-31,1.2466,-26.221,-0.27382,-0.37839,-1.8662e-19,2.6,2.8,0
1.6309e-31,1.273,-26.195,-0.25512,-0.35643,-1.0913e-19,2.7,2.8,0
1.4408e-31,1.3007,-26.167,-0.23616,-0.337,0,2.8,2.8,0
1.2754e-31,1.3289,-26.139,-0.21717,-0.31996,0,2.9,2.8,0
1.1353e-31,1.3571,-26.111,-0.19838,-0.30513,0,3,2.8,0
1.0165e-31,1.3845,-26.083,-0.17994,-0.29234,-1.349e-19,3.1,2.8,0
9.1036e-32,1.4106,-26.057,-0.16198,-0.28137,-2.7425e-19,3.2,2.8,0
8.0116e-32,1.4349,-26.033,-0.14459,-0.27205,-1.3934e-19,3.3,2.8,0
6.6744e-32,1.4568,-26.011,-0.12784,-0.26416,0,3.4,2.8,0
4.9629e-32,1.476,-25.992,-0.11177,-0.25751,1.4982e-19,3.5,2.8,0
3.0527e-32,1.4924,-25.976,-0.096026,-0.25194,3.0208e-19,3.6,2.8,0
1.4196e-32,1.5055,-25.962,-0.08063,-0.24744,1.5226e-19,3.7,2.8,0
4.5664e-33,1.5147,-25.953,-0.068168,-0.24339,-7.6786e-20,3.8,2.8,0
1.0631e-33,1.521,-25.947,-0.051322,-0.23773,-1.5383e-19,3.9,2.8,0
4.2917e-34,1.5237,-25.944,-0.039422,-0.23415,-1.5408e-19,4,2.8,0
0,1.4127,-27.036,0,0,0,0,2.9,0
0,1.4108,-27.038,-0.025055,-1.0582,0,0.1,2.9,0
1.4013e-45,1.4049,-27.044,-0.050099,-1.0554,0,0.2,2.9,0
9.8511e-43,1.3952,-27.054,-0.075087,-1.0492,0,0.3,2.9,0
2.1365e-40,1.3818,-27.067,-0.10005,-1.0406,0,0.4,2.9,0
1.465e-35,1.365,-27.084,-0.12494,-1.0294,0,0.5,2.9,0
2.2886e-31,1.345,-27.104,-0.14965,-1.0155,0,0.6,2.9,0
2.6068e-29,1.3224,-27.127,-0.17405,-0.99875,3.9123e-20,0.7,2.9,0
2.6705e-28,1.2975,-27.152,-0.19793,-0.97907,7.6815e-20,0.8,2.9,0
9.107e-28,1.2709,-27.178,-0.22099,-0.95639,3.7692e-20,0.9,2.9,0
1.6033e-27,1.2433,-27.206,-0.2429,-0.9307,0,1,2.9,0
1.8623e-27,1.2154,-27.234,-0.26326,-0.9021,0,1.1,2.9,0
1.2446e-27,1.188,-27.261,-0.28165,-0.87076,3.1472e-20,1.2,2.9,0
3.6033e-28,1.1619,-27.287,-0.29764,-0.83695,6.1483e-20,1.3,2.9,0
5.18e-29,1.1378,-27.311,-0.31086,-0.80103,-2.5679e-20,1.4,2.9,0
1.3511e-29,1.1166,-27.332,-0.32102,-0.76351,-1.089e-19,1.5,2.9,0
1.1082e-29,1.0987,-27.35,-0.32798,-0.72499,-5.3206e-20,1.6,2.9,0
5.9803e-30,1.0847,-27.364,-0.3317,-0.68612,0,1.7,2.9,0
8.2978e-31,1.0749,-27.374,-0.33224,-0.6475,0,1.8,2.9,0
1.9006e-33,1.0696,-27.379,-0.32974,-0.60965,0,1.9,2.9,0
3.2305e-33,1.0688,-27.38,-0.32442,-0.57303,0,2,2.9,0
4.0537e-33,1.0724,-27.377,-0.31658,-0.53805,0,2.1,2.9,0
4.6613e-33,1.0802,-27.369,-0.30651,-0.50501,0,2.2,2.9,0
5.0749e-33,1.0919,-27.357,-0.29457,-0.47413,0,2.3,2.9,0
5.1593e-33,1.107,-27.342,-0.28108,-0.44555,5.2384e-20,2.4,2.9,0
4.9777e-33,1.1251,-27.324,-0.26638,-0.41934,5.3399e-20,2.5,2.9,0
4.6841e-33,1.1455,-27.303,-0.25076,-0.39552,-5.4469e-20,2.6,2.9,0
4.3249e-33,1.1678,-27.281,-0.23451,-0.37404,-5.5485e-20,2.7,2.9,0
3.9538e-33,1.1912,-27.258,-0.21788,-0.35484,0,2.8,2.9,0
3.6019e-33,1.2152,-27.234,-0.20109,-0.3378,0,2.9,2.9,0
3.2822e-33,1.2391,-27.21,-0.18434,-0.32279,0,3,2.9,0
2.9927e-33,1.2625,-27.186,-0.16777,-0.30967,-6.7249e-20,3.1,2.9,0
2.7154e-33,1.2849,-27.164,-0.1515,-0.29827,-1.3655e-19,3.2,2.9,0
2.4089e-33,1.3057,-27.143,-0.13562,-0.28844,-6.9303e-20,3.3,2.9,0
2.0127e-33,1.3245,-27.124,-0.1202,-0.28001,0,3.4,2.9,0
1.4932e-33,1.3411,-27.108,-0.1053,-0.27282,7.4187e-20,3.5,2.9,0
9.1215e-34,1.3553,-27.094,-0.090622,-0.26672,1.4952e-19,3.6,2.9,0
4.1977e-34,1.3667,-27.082,-0.076106,-0.26174,7.5336e-20,3.7,2.9,0
1.3334e-34,1.3747,-27.074,-0.064332,-0.25733,-1.5206e-19,3.8,2.9,0
3.058e-35,1.3802,-27.069,-0.048347,-0.25149,-3.0461e-19,3.9,2.9,0
1.2126e-35,1.3826,-27.066,-0.036987,-0.24786,-3.051e-19,4,2.9,0
0,1.2428,-28.187,0,0,0,0,3,0
0,1.2412,-28.189,-0.02267,-1.0344,-4.4055e-20,0.1,3,0
0,1.2365,-28.194,-0.045307,-1.0316,-8.7705e-20,0.2,3,0
0,1.2287,-28.201,-0.067833,-1.0255,-4.365e-20,0.3,3,0
8.4078e-45,1.218,-28.212,-0.090253,-1.017,0,0.4,3,0
1.5751e-42,1.2046,-28.225,-0.1125,-1.006,4.1435e-20,0.5,3,0
2.7167e-38,1.1887,-28.241,-0.13446,-0.99239,8.1833e-20,0.6,3,0
3.5831e-34,1.1707,-28.259,-0.15602,-0.97613,1.1876e-19,0.7,3,0
3.7082e-32,1.151,-28.279,-0.17699,-0.95714,1.5403e-19,0.8,3,0
3.8942e-31,1.1301,-28.3,-0.19713,-0.93542,7.5669e-20,0.9,3,0
1.399e-30,1.1084,-28.322,-0.21618,-0.91102,0,1,3,0
2.6122e-30,1.0866,-28.343,-0.23384,-0.88406,3.3881e-20,1.1,3,0
3.2001e-30,1.0652,-28.365,-0.24978,-0.85473,1.3041e-19,1.2,3,0
2.2843e-30,1.0449,-28.385,-0.2637,-0.82327,1.5778e-19,1.3,3,0
7.527e-31,1.0263,-28.404,-0.27528,-0.79,6.2635e-20,1.4,3,0
1.4875e-31,1.0099,-28.42,-0.28432,-0.75532,-2.6129e-20,1.5,3,0
9.3703e-32,0.99625,-28.434,-0.29068,-0.71973,-5.5648e-20,1.6,3,0
6.0185e-32,0.98566,-28.444,-0.29433,-0.68378,-2.8136e-20,1.7,3,0
1.2573e-32,0.97844,-28.452,-0.29533,-0.64801,0,1.8,3,0
2.5979e-35,0.97477,-28.455,-0.29375,-0.61286,0,1.9,3,0
5.0249e-35,0.97473,-28.455,-0.28977,-0.57874,0,2,3,0
7.0113e-35,0.97825,-28.452,-0.28357,-0.54599,0,2.1,3,0
8.7974e-35,0.98519,-28.445,-0.27541,-0.5149,0,2.2,3,0
1.0249e-34,0.99531,-28.435,-0.26555,-0.48567,2.7293e-20,2.3,3,0
1.1147e-34,1.0083,-28.422,-0.25425,-0.45846,8.1937e-20,2.4,3,0
1.1463e-34,1.0237,-28.406,-0.24178,-0.43332,8.2274e-20,2.5,3,0
1.1323e-34,1.041,-28.389,-0.22839,-0.4103,2.763e-20,2.6,3,0
1.0912e-34,1.0599,-28.37,-0.21433,-0.38938,-3.0047e-20,2.7,3,0
1.0348e-34,1.0799,-28.35,-0.19981,-0.3705,-6.0931e-20,2.8,3,0
9.7207e-35,1.1003,-28.33,-0.18502,-0.35359,3.2581e-20,2.9,3,0
9.0819e-35,1.1207,-28.309,-0.17015,-0.33855,1.286e-19,3,3,0
8.4439e-35,1.1407,-28.289,-0.15533,-0.32526,6.5139e-20,3.1,3,0
7.7724e-35,1.1599,-28.27,-0.14066,-0.3136,0,3.2,3,0
6.96e-35,1.1777,-28.252,-0.12623,-0.30342,-3.4826e-20,3.3,3,0
5.8401e-35,1.1939,-28.236,-0.11212,-0.2946,-7.027e-20,3.4,3,0
4.3288e-35,1.2083,-28.222,-0.098394,-0.28701,-3.5444e-20,3.5,3,0
2.6299e-35,1.2204,-28.21,-0.084797,-0.28052,0,3.6,3,0
1.1992e-35,1.2304,-28.2,-0.071204,-0.27516,0,3.7,3,0
3.7645e-36,1.2373,-28.193,-0.060172,-0.27048,-7.5273e-20,3.8,3,0
8.505e-37,1.2421,-28.188,-0.045135,-0.26454,-1.5079e-19,3.9,3,0
3.3079e-37,1.2443,-28.186,-0.034377,-0.26089,-1.5102e-19,4,3,0
0,1.0749,-29.336,0,0,0,0,3.1,0
0,1.0737,-29.337,-0.02024,-1.0129,-8.7766e-20,0.1,3.1,0
0,1.07,-29.341,-0.040457,-1.0102,-1.7476e-19,0.2,3.1,0
0,1.0639,-29.347,-0.060547,-1.0043,-8.6996e-20,0.3,3.1,0
0,1.0556,-29.355,-0.080491,-0.99594,0,0.4,3.1,0
0,1.0453,-29.366,-0.10022,-0.9852,8.2792e-20,0.5,3.1,0
1.4013e-45,1.033,-29.378,-0.11961,-0.97198,1.6362e-19,0.6,3.1,0
7.3562e-40,1.0192,-29.392,-0.13856,-0.95624,8.0669e-20,0.7,3.1,0
3.3912e-36,1.0041,-29.407,-0.15689,-0.93796,-4.5714e-22,0.8,3.1,0
1.3511e-34,0.9881,-29.423,-0.17442,-0.91717,-2.9867e-22,0.9,3.1,0
9.1633e-34,0.97163,-29.439,-0.19093,-0.89395,0,1,3.1,0
2.4333e-33,0.95512,-29.456,-0.2062,-0.86842,1.3782e-19,1.1,3.1,0
3.6486e-33,0.93905,-29.472,-0.22,-0.84079,3.032e-19,1.2,3.1,0
3.3761e-33,0.92388,-29.487,-0.23208,-0.81131,1.9662e-19,1.3,3.1,0
1.7778e-33,0.91008,-29.501,-0.24224,-0.78025,9.2533e-20,1.4,3.1,0
7.0024e-34,0.89805,-29.513,-0.25027,-0.74794,6.1292e-20,1.5,3.1,0
6.3384e-34,0.88816,-29.523,-0.25609,-0.7148,-5.7602e-20,1.6,3.1,0
4.6076e-34,0.88071,-29.53,-0.25965,-0.6813,-5.7602e-20,1.7,3.1,0
1.2567e-34,0.87591,-29.535,-0.261,-0.64792,0,1.8,3.1,0
3.1276e-37,0.87393,-29.537,-0.2602,-0.61506,0,1.9,3.1,0
7.0249e-37,0.87482,-29.536,-0.25734,-0.58308,0,2,3.1,0
1.1102e-36,0.87856,-29.532,-0.25256,-0.55229,0,2.1,3.1,0
1.5391e-36,0.88504,-29.526,-0.24606,-0.52294,0,2.2,3.1,0
1.9465e-36,0.89407,-29.517,-0.23801,-0.49523,5.5595e-20,2.3,3.1,0
2.2702e-36,0.90541,-29.506,-0.22863,-0.46929,1.1216e-19,2.4,3.1,0
2.4876e-36,0.91874,-29.492,-0.21814,-0.4452,5.6563e-20,2.5,3.1,0
2.6006e-36,0.9337,-29.477,-0.20674,-0.42299,0,2.6,3.1,0
2.6264e-36,0.94991,-29.461,-0.19464,-0.40267,-1.2155e-19,2.7,3.1,0
2.5896e-36,0.96695,-29.444,-0.18204,-0.3842,-2.4601e-19,2.8,3.1,0
2.5136e-36,0.98442,-29.427,-0.16909,-0.36752,2.8074e-21,2.9,3.1,0
2.4123e-36,1.0019,-29.409,-0.15595,-0.35256,2.5764e-19,3,3.1,0
2.2906e-36,1.019,-29.392,-0.14276,-0.33923,1.3036e-19,3.1,3.1,0
2.1417e-36,1.0354,-29.376,-0.1296,-0.32742,0,3.2,3.1,0
1.9384e-36,1.0508,-29.36,-0.11657,-0.31704,-6.9374e-20,3.3,3.1,0
1.6357e-36,1.0647,-29.346,-0.10372,-0.30796,-1.399e-19,3.4,3.1,0
1.2131e-36,1.077,-29.334,-0.091159,-0.30009,-7.0528e-20,3.5,3.1,0
7.3393e-37,1.0876,-29.323,-0.078658,-0.29331,0,3.6,3.1,0
3.3193e-37,1.0962,-29.315,-0.066022,-0.28766,0,3.7,3.1,0
1.0305e-37,1.1022,-29.309,-0.055766,-0.28279,0,3.8,3.1,0
2.2937e-38,1.1064,-29.305,-0.041739,-0.2768,0,3.9,3.1,0
8.7372e-39,1.1083,-29.303,-0.031631,-0.27316,0,4,3.1,0
0,0.90856,-30.483,0,0,0,0,3.2,0
0,0.90765,-30.484,-0.017759,-0.99399,-4.3711e-20,0.1,3.2,0
-0,0.90493,-30.487,-0.035532,-0.99135,-8.7057e-20,0.2,3.2,0
0,0.90046,-30.492,-0.053192,-0.98551,-4.3346e-20,0.3,3.2,0
0,0.89433,-30.498,-0.070704,-0.97738,0,0.4,3.2,0
0,0.88669,-30.505,-0.088005,-0.96692,4.1357e-20,0.5,3.2,0
0,0.8777,-30.514,-0.10499,-0.9541,8.1787e-20,0.6,3.2,0
0,0.86757,-30.524,-0.12153,-0.93889,-3.8536e-20,0.7,3.2,0
5.8294e-43,0.85657,-30.535,-0.13748,-0.92131,-1.5581e-19,0.8,3.2,0
2.3035e-39,0.84498,-30.547,-0.15267,-0.90139,-7.6841e-20,0.9,3.2,0
7.8929e-38,0.83312,-30.559,-0.16693,-0.87923,0,1,3.2,0
5.4778e-37,0.82133,-30.571,-0.18009,-0.85496,1.7456e-19,1.1,3.2,0
1.5855e-36,0.80996,-30.582,-0.19198,-0.82878,3.4335e-19,1.2,3.2,0
2.6843e-36,0.79936,-30.593,-0.20243,-0.80093,1.6879e-19,1.3,3.2,0
3.3144e-36,0.78986,-30.602,-0.21129,-0.77169,3.1231e-20,1.4,3.2,0
3.5255e-36,0.78177,-30.61,-0.21842,-0.74133,3.1231e-20,1.5,3.2,0
3.7029e-36,0.77537,-30.617,-0.22374,-0.71021,-2.9466e-20,1.6,3.2,0
2.8997e-36,0.77085,-30.621,-0.2272,-0.67873,-2.9466e-20,1.7,3.2,0
9.7833e-37,0.7684,-30.624,-0.22885,-0.64733,0,1.8,3.2,0
3.2607e-39,0.76813,-30.624,-0.2287,-0.6164,0,1.9,3.2,0
8.7682e-39,0.77008,-30.622,-0.22683,-0.58625,0,2,3.2,0
1.6008e-38,0.77427,-30.618,-0.2233,-0.55717,0,2.1,3.2,0
2.4852e-38,0.7806,-30.611,-0.21825,-0.52938,0,2.2,3.2,0
3.4571e-38,0.78895,-30.603,-0.21181,-0.50304,2.8302e-20,2.3,3.2,0
4.3717e-38,0.79911,-30.593,-0.20415,-0.47829,5.7024e-20,2.4,3.2,0
5.1262e-38,0.81086,-30.581,-0.19542,-0.4552,2.8722e-20,2.5,3.2,0
5.6816e-38,0.82391,-30.568,-0.18581,-0.4338,0,2.6,3.2,0
6.037e-38,0.83795,-30.554,-0.1755,-0.4141,-1.5328e-19,2.7,3.2,0
6.2135e-38,0.85265,-30.539,-0.16463,-0.39609,-3.0979e-19,2.8,3.2,0
6.2479e-38,0.86768,-30.524,-0.15337,-0.37972,-9.2702e-20,2.9,3.2,0
6.1704e-38,0.88271,-30.509,-0.14184,-0.36494,1.2904e-19,3,3.2,0
5.9934e-38,0.89741,-30.495,-0.13017,-0.35166,6.5225e-20,3.1,3.2,0
5.7006e-38,0.91148,-30.481,-0.11844,-0.33983,0,3.2,3.2,0
5.2218e-38,0.92465,-30.467,-0.10674,-0.32934,-3.4548e-20,3.3,3.2,0
4.4373e-38,0.93665,-30.455,-0.09513,-0.32011,-6.9631e-20,3.4,3.2,0
3.2971e-38,0.94727,-30.445,-0.083702,-0.31205,-3.5084e-20,3.5,3.2,0
1.9889e-38,0.95634,-30.436,-0.072294,-0.30507,-7.1062e-20,3.6,3.2,0
8.9305e-39,0.96378,-30.428,-0.060637,-0.29922,-1.4265e-19,3.7,3.2,0
2.7438e-39,0.96901,-30.423,-0.051174,-0.29423,3.369e-22,3.8,3.2,0
6.017e-40,0.97267,-30.419,-0.038198,-0.28824,1.4403e-19,3.9,3.2,0
2.2414e-40,0.9744,-30.418,-0.028781,-0.28463,1.4421e-19,4,3.2,0
0,0.74344,-31.63,0,0,0,0,3.3,0
-0,0.74282,-31.63,-0.015242,-0.97749,0,0.1,3.3,0
0,0.74097,-31.632,-0.030553,-0.97488,0,0.2,3.3,0
0,0.73792,-31.635,-0.045781,-0.96916,0,0.3,3.3,0
0,0.73376,-31.639,-0.06088,-0.9612,0,0.4,3.3,0
0,0.72858,-31.644,-0.075809,-0.95099,0,0.5,3.3,0
0,0.72252,-31.65,-0.090468,-0.93853,0,0.6,3.3,0
0,0.71573,-31.657,-0.10475,-0.92383,-3.957e-20,0.7,3.3,0
0,0.70842,-31.665,-0.11852,-0.90689,-7.8135e-20,0.8,3.3,0
1.4013e-45,0.70078,-31.672,-0.13161,-0.88778,-3.8565e-20,0.9,3.3,0
4.529e-42,0.69306,-31.68,-0.14389,-0.86658,-3.6866e-20,1,3.3,0
1.4007e-40,0.68549,-31.688,-0.1552,-0.84342,-2.1044e-21,1.1,3.3,0
9.3715e-40,0.67835,-31.695,-0.1654,-0.81849,6.8347e-20,1.2,3.3,0
2.9037e-39,0.67186,-31.701,-0.17439,-0.79201,-3.4035e-22,1.3,3.3,0
6.2576e-39,0.66628,-31.707,-0.18207,-0.76424,-6.6958e-20,1.4,3.3,0
1.1398e-38,0.66181,-31.711,-0.18837,-0.73547,-6.5246e-20,1.5,3.3,0
1.6342e-38,0.65864,-31.714,-0.19322,-0.70598,-6.3705e-20,1.6,3.3,0
1.4658e-38,0.65692,-31.716,-0.1966,-0.67614,-6.2369e-20,1.7,3.3,0
5.5619e-39,0.65674,-31.716,-0.19852,-0.64636,-3.0879e-20,1.8,3.3,0
2.928e-41,0.6582,-31.715,-0.199,-0.61702,0,1.9,3.3,0
9.6928e-41,0.66133,-31.712,-0.19802,-0.58842,0,2,3.3,0
2.0931e-40,0.66615,-31.707,-0.19562,-0.56081,-5.9392e-20,2.1,3.3,0
3.6996e-40,0.67259,-31.7,-0.19187,-0.5344,-1.1882e-19,2.2,3.3,0
5.7306e-40,0.68057,-31.692,-0.18687,-0.50931,-5.9426e-20,2.3,3.3,0
7.9419e-40,0.68994,-31.683,-0.18073,-0.48567,0,2.4,3.3,0
1.0055e-39,0.70051,-31.672,-0.1736,-0.46352,-6.077e-20,2.5,3.3,0
1.1875e-39,0.71207,-31.661,-0.16561,-0.44292,-1.2231e-19,2.6,3.3,0
1.331e-39,0.72437,-31.649,-0.1569,-0.42387,-1.2332e-19,2.7,3.3,0
1.4334e-39,0.73716,-31.636,-0.14763,-0.40635,-1.2471e-19,2.8,3.3,0
1.4968e-39,0.75018,-31.623,-0.13791,-0.39035,-1.2731e-19,2.9,3.3,0
1.525e-39,0.76314,-31.61,-0.12788,-0.37581,-1.2977e-19,3,3.3,0
1.5182e-39,0.7758,-31.597,-0.11763,-0.36267,-9.8594e-20,3.1,3.3,0
1.471e-39,0.7879,-31.585,-0.10726,-0.35089,-6.6877e-20,3.2,3.3,0
1.3655e-39,0.79922,-31.574,-0.096832,-0.34038,-1.0193e-19,3.3,3.3,0
1.17e-39,0.80954,-31.563,-0.086415,-0.33109,-1.3732e-19,3.4,3.3,0
8.7213e-40,0.81867,-31.554,-0.0761,-0.32293,-6.9064e-20,3.5,3.3,0
5.2514e-40,0.82648,-31.547,-0.065775,-0.31583,-1.4143e-19,3.6,3.3,0
2.3433e-40,0.83292,-31.54,-0.05511,-0.30984,-2.8385e-19,3.7,3.3,0
7.1294e-41,0.83746,-31.536,-0.046448,-0.30477,6.2279e-22,3.8,3.3,0
1.5406e-41,0.84066,-31.532,-0.034551,-0.29883,2.8643e-19,3.9,3.3,0
5.6038e-42,0.8422,-31.531,-0.025858,-0.29527,2.8677e-19,4,3.3,0
0,0.57921,-32.775,0,0,0,0,3.4,0
0,0.57885,-32.775,-0.012754,-0.96336,4.326e-20,0.1,3.4,0
0,0.57779,-32.776,-0.025631,-0.96074,8.6246e-20,0.2,3.4,0
0,0.57605,-32.778,-0.038452,-0.9551,4.2986e-20,0.3,3.4,0
0,0.57368,-32.78,-0.051162,-0.94728,0,0.4,3.4,0
0,0.57075,-32.783,-0.063744,-0.93726,0,0.5,3.4,0
0,0.56737,-32.787,-0.07612,-0.92508,0,0.6,3.4,0
0,0.56364,-32.79,-0.088206,-0.91077,-3.9993e-20,0.7,3.4,0
0,0.55968,-32.794,-0.09989,-0.89438,-7.9138e-20,0.8,3.4,0
0,0.55565,-32.798,-0.11104,-0.87595,-3.9145e-20,0.9,3.4,0
0,0.55169,-32.802,-0.12151,-0.85558,-7.4188e-20,1,3.4,0
5.6052e-45,0.54799,-32.806,-0.13118,-0.83339,-1.1005e-19,1.1,3.4,0
9.5288e-44,0.5447,-32.809,-0.13991,-0.80953,-1.062e-19,1.2,3.4,0
8.9263e-43,0.54199,-32.812,-0.14762,-0.7842,-1.7339e-19,1.3,3.4,0
7.162e-42,0.54001,-32.814,-0.15425,-0.75765,-1.698e-19,1.4,3.4,0
2.942e-41,0.5389,-32.815,-0.15978,-0.73014,-1.3189e-19,1.5,3.4,0
5.7805e-41,0.53878,-32.815,-0.16419,-0.70195,-9.6635e-20,1.6,3.4,0
5.8986e-41,0.53971,-32.814,-0.16751,-0.67341,-9.3992e-20,1.7,3.4,0
2.4261e-41,0.54175,-32.812,-0.16976,-0.64491,-9.3628e-20,1.8,3.4,0
2.2141e-43,0.54495,-32.809,-0.17091,-0.61688,-3.1127e-20,1.9,3.4,0
9.4027e-43,0.54935,-32.805,-0.17086,-0.58962,0,2,3.4,0
2.4705e-42,0.55495,-32.799,-0.16955,-0.56331,-1.2008e-19,2.1,3.4,0
5.0811e-42,0.56171,-32.792,-0.16701,-0.53812,-2.4012e-19,2.2,3.4,0
8.8898e-42,0.56957,-32.784,-0.1633,-0.51418,-1.2005e-19,2.3,3.4,0
1.363e-41,0.57843,-32.776,-0.15853,-0.49157,0,2.4,3.4,0
1.8772e-41,0.58814,-32.766,-0.15281,-0.47034,-1.2234e-19,2.5,3.4,0
2.379e-41,0.59855,-32.755,-0.14626,-0.45052,-2.4607e-19,2.6,3.4,0
2.8271e-41,0.60947,-32.745,-0.139,-0.43211,-1.2373e-19,2.7,3.4,0
3.1954e-41,0.62071,-32.733,-0.13116,-0.41512,0,2.8,3.4,0
3.4728e-41,0.63205,-32.722,-0.12285,-0.39952,-1.2894e-19,2.9,3.4,0
3.6537e-41,0.64329,-32.711,-0.11419,-0.38527,-2.5977e-19,3,3.4,0
3.7346e-41,0.65421,-32.7,-0.10526,-0.37234,-1.9717e-19,3.1,3.4,0
3.6947e-41,0.66463,-32.689,-0.096152,-0.36067,-1.3359e-19,3.2,3.4,0
3.4798e-41,0.67436,-32.68,-0.086935,-0.35022,-2.0341e-19,3.3,3.4,0
3.01e-41,0.68323,-32.671,-0.077664,-0.34093,-2.7385e-19,3.4,3.4,0
2.2534e-41,0.69107,-32.663,-0.06843,-0.33274,-1.3769e-19,3.5,3.4,0
1.356e-41,0.69779,-32.656,-0.059166,-0.32558,-7.0369e-20,3.6,3.4,0
6.0186e-42,0.70336,-32.651,-0.049499,-0.3195,-1.412e-19,3.7,3.4,0
1.8147e-42,0.7073,-32.647,-0.041635,-0.3144,2.859e-22,3.8,3.4,0
3.8676e-43,0.71012,-32.644,-0.030829,-0.30855,1.424e-19,3.9,3.4,0
1.3733e-43,0.71149,-32.643,-0.022891,-0.30506,1.4256e-19,4,3.4,0
0,0.41519,-33.92,0,0,0,0,3.5,0
0,0.41508,-33.92,-0.010373,-0.95174,1.2999e-19,0.1,3.5,0
0,0.41475,-33.92,-0.020905,-0.94907,3.0231e-19,0.2,3.5,0
0,0.41422,-33.921,-0.031398,-0.94351,2.1508e-19,0.3,3.5,0
0,0.41351,-33.921,-0.041782,-0.93577,4.6577e-22,0.4,3.5,0
0,0.41269,-33.922,-0.052061,-0.92589,-8.4011e-20,0.5,3.5,0
0,0.41179,-33.923,-0.062179,-0.91391,-4.1724e-20,0.6,3.5,0
0,0.41089,-33.924,-0.072081,-0.89987,-8.0339e-20,0.7,3.5,0
0,0.41006,-33.925,-0.081691,-0.88385,-1.5904e-19,0.8,3.5,0
0,0.40939,-33.926,-0.090915,-0.86592,-7.8701e-20,0.9,3.5,0
0,0.40895,-33.926,-0.099643,-0.84618,-3.7322e-20,1,3.5,0
0,0.40885,-33.926,-0.10776,-0.82474,-3.7322e-20,1.1,3.5,0
0,0.40918,-33.926,-0.11515,-0.80174,-7.1543e-20,1.2,3.5,0
