"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.3769,-12.357,0.041295,0.030654,-9.5219e-21,1.7,1.4,0
0,1.3239,-12.41,0.039718,0.029144,-4.6559e-21,1.8,1.4,0
0,1.2729,-12.461,0.038197,0.027731,0,1.9,1.4,0
0,1.2239,-12.51,0.036728,0.026407,0,2,1.4,0
0,1.1767,-12.557,0.035312,0.025165,0,2.1,1.4,0
0,1.1314,-12.603,0.033945,0.023998,-3.759e-21,2.2,1.4,0
0,1.0879,-12.646,0.032628,0.022901,-2.224e-20,2.3,1.4,0
0,1.046,-12.688,0.031358,0.021867,-3.2752e-20,2.4,1.4,0
0,1.0057,-12.728,0.030134,0.020893,-1.4271e-20,2.5,1.4,0
0,0.96706,-12.767,0.028954,0.019974,0,2.6,1.4,0
0,0.92989,-12.804,0.027817,0.019106,0,2.7,1.4,0
0,0.89419,-12.84,0.026721,0.018285,3.1281e-20,2.8,1.4,0
0,0.85992,-12.874,0.025664,0.017508,6.1304e-20,2.9,1.4,0
0,0.82703,-12.907,0.024645,0.016773,3.0024e-20,3,1.4,0
0,0.79547,-12.939,0.023663,0.016076,0,3.1,1.4,0
0,0.7652,-12.969,0.022717,0.015415,0,3.2,1.4,0
0,0.73616,-12.998,0.021804,0.014788,0,3.3,1.4,0
0,0.70832,-13.026,0.020924,0.014193,0,3.4,1.4,0
0,0.68162,-13.052,0.020075,0.013627,-1.4184e-20,3.5,1.4,0
0,0.65603,-13.078,0.019257,0.01309,-1.9072e-20,3.6,1.4,0
0,0.6315,-13.103,0.018468,0.012579,3.481e-21,3.7,1.4,0
0,0.60798,-13.126,0.017707,0.012093,1.6411e-20,3.8,1.4,0
0,0.58545,-13.149,0.016972,0.011631,1.7645e-20,3.9,1.4,0
0,0.56385,-13.17,0.016264,0.011191,1.1402e-20,4,1.4,0
0,0.54317,-13.191,0.01558,0.010772,6.8459e-23,4.1,1.4,0
0,0.52336,-13.211,0.01492,0.010374,-1.7308e-21,4.2,1.4,0
0,0.50441,-13.23,0.014283,0.0099942,-9.1435e-35,4.3,1.4,0
0,0.48627,-13.248,0.013667,0.0096328,-3.09e-21,4.4,1.4,0
0,0.46894,-13.265,0.013072,0.0092887,-2.91e-20,4.5,1.4,0
0,0.45238,-13.282,0.012498,0.0089611,-4.9481e-20,4.6,1.4,0
0,0.43657,-13.297,0.011942,0.0086491,-3.0582e-20,4.7,1.4,0
0,0.42148,-13.313,0.011406,0.0083522,-1.3975e-20,4.8,1.4,0
0,0.40709,-13.327,0.010887,0.0080696,-6.8644e-21,4.9,1.4,0
0,0.39337,-13.341,0.010385,0.0078009,0,5,1.4,0
0,0.3803,-13.354,0.0098997,0.0075454,0,5.1,1.4,0
0,0.36785,-13.366,0.0094297,0.0073027,0,5.2,1.4,0
0,0.356,-13.378,0.0089744,0.0070722,0,5.3,1.4,0
0,0.34472,-13.389,0.0085331,0.0068537,0,5.4,1.4,0
0,0.33399,-13.4,0.0081051,0.0066465,0,5.5,1.4,0
0,0.32379,-13.41,0.0076898,0.0064504,0,5.6,1.4,0
0,0.3141,-13.42,0.0072864,0.006265,0,5.7,1.4,0
0,0.30491,-13.429,0.0068944,0.0060898,0,5.8,1.4,0
0,0.29621,-13.438,0.006513,0.0059246,0,5.9,1.4,0
0,0.28797,-13.446,0.0061416,0.0057691,0,6,1.4,0
0,0.2802,-13.454,0.0057797,0.0056228,4.5894e-21,6.1,1.4,0
0,0.27288,-13.461,0.0054267,0.0054856,9.0622e-21,6.2,1.4,0
0,0.26601,-13.468,0.005082,0.0053572,7.986e-21,6.3,1.4,0
0,0.25957,-13.474,0.0047451,0.0052373,6.9439e-21,6.4,1.4,0
0,0.25355,-13.48,0.0044155,0.0051257,3.4307e-21,6.5,1.4,0
0,0.24795,-13.486,0.0040926,0.0050221,-7.9432e-22,6.6,1.4,0
0,0.24277,-13.491,0.003776,0.0049263,-1.5726e-21,6.7,1.4,0
0,0.23799,-13.496,0.003465,0.0048383,-1.5418e-21,6.8,1.4,0
0,0.23361,-13.5,0.0031593,0.0047578,-2.2636e-21,6.9,1.4,0
0,0.22962,-13.504,0.0028581,0.0046847,-2.1862e-22,7,1.4,0
0,0.22603,-13.508,0.0025612,0.0046188,3.0833e-21,7.1,1.4,0
0,0.22282,-13.511,0.0022678,0.0045601,1.0849e-21,7.2,1.4,0
0,0.22,-13.514,0.0019777,0.0045085,-4.352e-21,7.3,1.4,0
0,0.21755,-13.516,0.0016902,0.0044639,-6.5315e-21,7.4,1.4,0
0,0.21549,-13.519,0.001405,0.0044262,-2.8964e-21,7.5,1.4,0
0,0.21382,-13.52,0.0011216,0.0043955,0,7.6,1.4,0
0,0.21252,-13.521,0.00083971,0.0043716,0,7.7,1.4,0
0,0.2116,-13.522,0.00055888,0.0043544,0,7.8,1.4,0
0,0.21106,-13.523,0.00027903,0.0043446,0,7.9,1.4,0
0,0.21088,-13.523,0,0,0,8,1.4,0
1,21151,6436.1,0,0,0,-8,1.5,0
1,21161,6446.2,-0.046789,0.42301,1.7445e-20,-7.9,1.5,0
1,21191,6476.4,-0.093426,0.41777,4.6247e-20,-7.8,1.5,0
1,21241,6526.5,-0.13977,0.409,-6.129e-21,-7.7,1.5,0
1,21311,6595.6,-0.18565,0.39664,-7.8993e-20,-7.6,1.5,0
1,21398,6683.1,-0.2309,0.38061,-4.4062e-20,-7.5,1.5,0
1,21503,6787.7,-0.27532,0.36082,6.0348e-20,-7.4,1.5,0
1,21623,6908,-0.31872,0.33717,1.2758e-19,-7.3,1.5,0
1,21757,7042.3,-0.36086,0.30952,6.7234e-20,-7.2,1.5,0
1,21904,7188.7,-0.40149,0.27775,0,-7.1,1.5,0
1,22060,7344.8,-0.44033,0.24173,0,-7,1.5,0
1,22223,7508.2,-0.47709,0.20133,8.316e-20,-6.9,1.5,0
1,22391,7675.9,-0.51144,0.15643,6.863e-20,-6.8,1.5,0
1,22560,7844.9,-0.54304,0.10692,-1.1181e-19,-6.7,1.5,0
1,22727,8011.8,-0.5715,0.052723,-9.7282e-20,-6.6,1.5,0
1,22888,8172.8,-0.59644,-0.0062546,0,-6.5,1.5,0
1,23039,8324.4,-0.61752,-0.070024,0,-6.4,1.5,0
1,23178,8462.6,-0.63439,-0.13858,0,-6.3,1.5,0
1,23298,8583.1,-0.64667,-0.21191,-4.4998e-20,-6.2,1.5,0
1,23397,8681.7,-0.65401,-0.28996,-7.6293e-20,-6.1,1.5,0
1,23469,8754.2,-0.65605,-0.37266,-1.0198e-19,-6,1.5,0
1,23511,8796.5,-0.6525,-0.45993,-1.4733e-19,-5.9,1.5,0
1,23519,8804.2,-0.6431,-0.55163,-7.6638e-20,-5.8,1.5,0
1,23488,8773.4,-0.62768,-0.64762,6.6023e-20,-5.7,1.5,0
1,23415,8700,-0.60613,-0.7478,1.8109e-19,-5.6,1.5,0
1,23295,8580,-0.57837,-0.85203,2.1667e-19,-5.5,1.5,0
1,23125,8409.6,-0.54443,-0.96024,1.0489e-19,-5.4,1.5,0
1,22900,8185,-0.50439,-1.0724,3.2814e-21,-5.3,1.5,0
1,22617,7902.4,-0.45844,-1.1884,2.8738e-19,-5.2,1.5,0
1,22273,7557.8,-0.40683,-1.3083,5.0045e-19,-5.1,1.5,0
1,21862,7147.3,-0.3499,-1.4324,2.1307e-19,-5,1.5,0
1,21382,6666.7,-0.28808,-1.5607,-5.4951e-20,-4.9,1.5,0
1,20827,6111.9,-0.22189,-1.6933,4.9109e-21,-4.8,1.5,0
1,20193,5478.3,-0.15229,-1.83,1.7848e-19,-4.7,1.5,0
1,19476,4760.8,-0.080659,-1.9718,1.1862e-19,-4.6,1.5,0
1,18667,3952.1,-0.004844,-2.1268,0,-4.5,1.5,0
1,17758,3042.9,0.082817,-2.3154,-1.3369e-19,-4.4,1.5,0
0.99999,16731,2016.5,0.20109,-2.517,-1.3369e-19,-4.3,1.5,0
0.886,13830,819.59,0.19847,-2.548,1.5761e-19,-4.2,1.5,0
0.41916,6215.6,76.906,0.037596,-1.8592,1.5761e-19,-4.1,1.5,0
0.033156,478.35,-14.376,-0.7774,0.055253,-1.4447e-19,-4,1.5,0
8.4291e-08,0.38866,-14.328,-1.544,1.4788,-2.7014e-19,-3.9,1.5,0
6.8468e-10,0.87756,-13.837,-1.3423,1.4704,-1.6662e-19,-3.8,1.5,0
9.3373e-12,1.3825,-13.332,-1.1266,1.3225,5.1388e-20,-3.7,1.5,0
1.6533e-13,1.9301,-12.785,-1.0626,1.291,2.1251e-19,-3.6,1.5,0
-3.2119e-15,2.4124,-12.303,-0.92352,1.2337,-2.0959e-19,-3.5,1.5,0
1.5239e-19,2.8494,-11.866,-0.81951,1.1715,-5.6983e-19,-3.4,1.5,0
4.5948e-17,3.232,-11.483,-0.71688,1.1105,-2.4007e-19,-3.3,1.5,0
9.7307e-18,3.5663,-11.149,-0.62413,1.05,1.7028e-19,-3.2,1.5,0
4.4777e-18,3.8574,-10.858,-0.53862,0.99148,3.6744e-19,-3.1,1.5,0
1.7835e-18,4.109,-10.606,-0.46003,0.93461,1.4297e-19,-3,1.5,0
3.9314e-19,4.3237,-10.391,-0.38786,0.87927,-3.1857e-20,-2.9,1.5,0
3.6267e-20,4.5027,-10.212,-0.32188,0.82525,2.2331e-20,-2.8,1.5,0
2.4779e-21,4.6466,-10.068,-0.26201,0.77243,-7.4126e-20,-2.7,1.5,0
1.3467e-22,4.756,-9.959,-0.20818,0.72087,-7.4126e-20,-2.6,1.5,0
6.0013e-24,4.832,-9.883,-0.1603,0.67071,0,-2.5,1.5,0
2.2711e-25,4.8764,-9.8386,-0.11819,0.6222,0,-2.4,1.5,0
7.4184e-27,4.8914,-9.8236,-0.081556,0.57562,0,-2.3,1.5,0
2.1227e-28,4.88,-9.835,-0.050056,0.5312,0,-2.2,1.5,0
5.4925e-30,4.8452,-9.8698,-0.023267,0.48918,0,-2.1,1.5,0
1.2802e-31,4.7904,-9.9246,-0.00072959,0.44969,0,-2,1.5,0
2.6926e-33,4.7185,-9.9965,0.017971,0.41284,0,-1.9,1.5,0
5.1169e-35,4.6324,-10.083,0.03329,0.37866,0,-1.8,1.5,0
8.7778e-37,4.535,-10.18,0.045727,0.34713,0,-1.7,1.5,0
1.3648e-38,4.4287,-10.286,0.055684,0.31812,0,-1.6,1.5,0
1.9332e-40,4.316,-10.399,0.063529,0.29152,0,-1.5,1.5,0
2.5055e-42,4.1984,-10.517,0.069587,0.26722,0,-1.4,1.5,0
2.9427e-44,4.0775,-10.637,0.07411,0.24506,0,-1.3,1.5,0
0,3.9548,-10.76,0.077353,0.22489,0,-1.2,1.5,0
0,3.8312,-10.884,0.079555,0.20654,0,-1.1,1.5,0
0,3.7078,-11.007,0.080901,0.18987,0,-1,1.5,0
0,3.5854,-11.13,0.081529,0.17473,-3.8091e-20,-0.9,1.5,0
0,3.4643,-11.251,0.08157,0.161,-3.8781e-20,-0.8,1.5,0
0,3.3452,-11.37,0.081137,0.14853,3.2502e-20,-0.7,1.5,0
0,3.2284,-11.487,0.080318,0.1372,3.3191e-20,-0.6,1.5,0
0,3.1141,-11.601,0.079193,0.12692,0,-0.5,1.5,0
0,3.0025,-11.712,0.077824,0.11758,0,-0.4,1.5,0
0,2.894,-11.821,0.076263,0.10908,0,-0.3,1.5,0
0,2.7884,-11.927,0.074555,0.10135,0,-0.2,1.5,0
0,2.686,-12.029,0.072739,0.094299,0,-0.1,1.5,0
0,2.5868,-12.128,0.070846,0.08787,0,0,1.5,0
0,2.4907,-12.224,0.068896,0.081996,0,0.1,1.5,0
0,2.3978,-12.317,0.066911,0.076623,0,0.2,1.5,0
0,2.3079,-12.407,0.064909,0.071705,0,0.3,1.5,0
0,2.2211,-12.494,0.062907,0.067197,0,0.4,1.5,0
0,2.1373,-12.578,0.060915,0.063057,0,0.5,1.5,0
0,2.0565,-12.659,0.05894,0.05925,0,0.6,1.5,0
0,1.9785,-12.736,0.056989,0.055743,0,0.7,1.5,0
0,1.9034,-12.812,0.05507,0.05251,0,0.8,1.5,0
0,1.831,-12.884,0.053188,0.049525,0,0.9,1.5,0
0,1.7612,-12.954,0.051344,0.046764,0,1,1.5,0
0,1.694,-13.021,0.049542,0.044205,0,1.1,1.5,0
0,1.6293,-13.086,0.047783,0.041829,0,1.2,1.5,0
0,1.567,-13.148,0.046072,0.039622,0,1.3,1.5,0
0,1.507,-13.208,0.044408,0.03757,0,1.4,1.5,0
0,1.4493,-13.266,0.042793,0.035657,0,1.5,1.5,0
0,1.3938,-13.321,0.041224,0.033872,0,1.6,1.5,0
0,1.3404,-13.375,0.039703,0.032204,0,1.7,1.5,0
0,1.2889,-13.426,0.038229,0.030642,0,1.8,1.5,0
0,1.2394,-13.476,0.036801,0.029179,0,1.9,1.5,0
0,1.1918,-13.523,0.035419,0.027806,0,2,1.5,0
0,1.146,-13.569,0.034082,0.026516,0,2.1,1.5,0
0,1.1019,-13.613,0.032789,0.025302,0,2.2,1.5,0
0,1.0596,-13.655,0.031539,0.024159,-7.6642e-21,2.3,1.5,0
0,1.0189,-13.696,0.030332,0.023082,-1.5017e-20,2.4,1.5,0
0,0.97972,-13.735,0.029165,0.022065,-7.353e-21,2.5,1.5,0
0,0.9421,-13.773,0.028039,0.021104,0,2.6,1.5,0
0,0.90595,-13.809,0.026952,0.020196,0,2.7,1.5,0
0,0.87123,-13.844,0.025902,0.019336,2.7833e-20,2.8,1.5,0
0,0.83789,-13.877,0.024889,0.018522,5.455e-20,2.9,1.5,0
0,0.80589,-13.909,0.023911,0.017751,2.6717e-20,3,1.5,0
0,0.77519,-13.94,0.022967,0.01702,0,3.1,1.5,0
0,0.74573,-13.969,0.022056,0.016325,0,3.2,1.5,0
0,0.71748,-13.998,0.021176,0.015666,0,3.3,1.5,0
0,0.69038,-14.025,0.020328,0.01504,0,3.4,1.5,0
0,0.6644,-14.051,0.019509,0.014444,-1.1953e-20,3.5,1.5,0
0,0.63949,-14.076,0.018718,0.013878,-1.8931e-20,3.6,1.5,0
0,0.61561,-14.099,0.017955,0.013339,-2.6614e-21,3.7,1.5,0
0,0.59271,-14.122,0.017219,0.012827,1.4463e-20,3.8,1.5,0
0,0.57077,-14.144,0.016508,0.012339,1.9883e-20,3.9,1.5,0
0,0.54974,-14.165,0.015822,0.011874,9.7368e-21,4,1.5,0
0,0.52959,-14.185,0.01516,0.011432,0,4.1,1.5,0
0,0.5103,-14.205,0.01452,0.01101,0,4.2,1.5,0
0,0.49183,-14.223,0.013901,0.010609,0,4.3,1.5,0
0,0.47417,-14.241,0.013304,0.010227,0,4.4,1.5,0
0,0.45727,-14.258,0.012726,0.0098625,-1.2246e-20,4.5,1.5,0
0,0.44113,-14.274,0.012168,0.0095156,-2.3969e-20,4.6,1.5,0
0,0.42572,-14.289,0.011629,0.0091853,-1.4677e-20,4.7,1.5,0
0,0.41101,-14.304,0.011107,0.0088708,-5.806e-21,4.8,1.5,0
0,0.39698,-14.318,0.010603,0.0085715,-2.8518e-21,4.9,1.5,0
0,0.38361,-14.331,0.010115,0.0082867,0,5,1.5,0
0,0.37086,-14.344,0.009643,0.008016,0,5.1,1.5,0
0,0.35872,-14.356,0.0091859,0.0077588,0,5.2,1.5,0
0,0.34716,-14.368,0.008743,0.0075145,0,5.3,1.5,0
0,0.33616,-14.379,0.0083137,0.0072828,0,5.4,1.5,0
0,0.32569,-14.389,0.0078973,0.0070632,0,5.5,1.5,0
0,0.31575,-14.399,0.0074931,0.0068552,0,5.6,1.5,0
0,0.3063,-14.409,0.0071006,0.0066585,0,5.7,1.5,0
0,0.29734,-14.418,0.0067189,0.0064726,0,5.8,1.5,0
0,0.28885,-14.426,0.0063476,0.0062973,0,5.9,1.5,0
0,0.28082,-14.434,0.005986,0.0061322,0,6,1.5,0
0,0.27324,-14.442,0.0056336,0.005977,1.9067e-21,6.1,1.5,0
0,0.2661,-14.449,0.0052897,0.0058313,3.7649e-21,6.2,1.5,0
0,0.25939,-14.456,0.0049539,0.0056949,3.671e-21,6.3,1.5,0
0,0.25311,-14.462,0.0046257,0.0055675,3.5829e-21,6.4,1.5,0
0,0.24724,-14.468,0.0043045,0.0054489,1.7702e-21,6.5,1.5,0
0,0.24178,-14.473,0.0039898,0.0053388,0,6.6,1.5,0
0,0.23673,-14.478,0.0036812,0.0052371,0,6.7,1.5,0
0,0.23206,-14.483,0.0033781,0.0051436,0,6.8,1.5,0
0,0.22779,-14.487,0.00308,0.005058,0,6.9,1.5,0
0,0.22391,-14.491,0.0027864,0.0049803,-3.8393e-21,7,1.5,0
0,0.2204,-14.495,0.0024969,0.0049103,-7.2649e-21,7.1,1.5,0
0,0.21727,-14.498,0.0022109,0.004848,-3.4256e-21,7.2,1.5,0
0,0.21452,-14.5,0.001928,0.0047931,-1.5101e-21,7.3,1.5,0
0,0.21214,-14.503,0.0016478,0.0047457,-3.0045e-21,7.4,1.5,0
0,0.21013,-14.505,0.0013697,0.0047057,-1.4944e-21,7.5,1.5,0
0,0.2085,-14.507,0.0010934,0.0046731,0,7.6,1.5,0
0,0.20723,-14.508,0.0008186,0.0046477,0,7.7,1.5,0
0,0.20633,-14.509,0.00054483,0.0046295,0,7.8,1.5,0
0,0.20581,-14.509,0.00027201,0.0046191,0,7.9,1.5,0
0,0.20564,-14.509,0,0,0,8,1.5,0
1,20994,5298.2,0,0,0,-8,1.6,0
1,21006,5309.7,-0.050351,0.47152,1.2617e-20,-7.9,1.6,0
1,21040,5344,-0.10057,0.46608,7.3997e-20,-7.8,1.6,0
1,21097,5400.9,-0.15055,0.45695,8.3824e-20,-7.7,1.6,0
1,21176,5479.7,-0.20014,0.44408,2.2445e-20,-7.6,1.6,0
1,21275,5579.4,-0.24919,0.42738,0,-7.5,1.6,0
1,21395,5698.8,-0.29753,0.40673,0,-7.4,1.6,0
1,21533,5836.5,-0.34497,0.382,0,-7.3,1.6,0
1,21687,5990.7,-0.39128,0.35304,0,-7.2,1.6,0
1,21855,6159.1,-0.43623,0.31969,-7.1986e-21,-7.1,1.6,0
1,22035,6339.5,-0.47954,0.28181,-1.0694e-20,-7,1.6,0
1,22225,6529,-0.5209,0.23923,-3.495e-21,-6.9,1.6,0
1,22420,6724.5,-0.55997,0.1918,-2.121e-19,-6.8,1.6,0
1,22619,6922.6,-0.59639,0.1394,-4.2324e-19,-6.7,1.6,0
1,22816,7119.7,-0.62977,0.081925,-2.1114e-19,-6.6,1.6,0
1,23008,7311.7,-0.65968,0.019283,-1.8315e-20,-6.5,1.6,0
1,23190,7494.5,-0.68571,-0.048547,-4.1177e-20,-6.4,1.6,0
1,23360,7663.7,-0.70753,-0.12155,-2.2862e-20,-6.3,1.6,0
1,23511,7814.9,-0.72471,-0.19971,0,-6.2,1.6,0
1,23639,7943.2,-0.73687,-0.28297,0,-6.1,1.6,0
1,23740,8044.3,-0.74363,-0.37119,0,-6,1.6,0
1,23809,8113.4,-0.74467,-0.46423,0,-5.9,1.6,0
1,23842,8146.1,-0.73971,-0.56193,-4.6342e-20,-5.8,1.6,0
1,23834,8138.3,-0.72857,-0.66408,1.3744e-20,-5.7,1.6,0
1,23782,8085.6,-0.71113,-0.77049,2.6967e-19,-5.6,1.6,0
1,23680,7984.2,-0.68735,-0.88097,4.1903e-19,-5.5,1.6,0
1,23526,7830.1,-0.65728,-0.99534,4.2937e-19,-5.4,1.6,0
1,23316,7619.8,-0.62105,-1.1135,2.7729e-19,-5.3,1.6,0
1,23046,7349.7,-0.57888,-1.2353,1.1277e-19,-5.2,1.6,0
1,22712,7016.2,-0.53108,-1.3607,5.5403e-20,-5.1,1.6,0
1,22312,6615.8,-0.47807,-1.4897,-6.0964e-20,-5,1.6,0
1,21841,6145.1,-0.42034,-1.6225,-6.0964e-20,-4.9,1.6,0
1,21297,5600.7,-0.35854,-1.7587,5.9862e-20,-4.8,1.6,0
1,20675,4979.1,-0.29403,-1.8979,1.2114e-19,-4.7,1.6,0
1,19971,4275.4,-0.22776,-2.0433,1.9398e-19,-4.6,1.6,0
1,19181,3484.9,-0.15392,-2.2089,2.019e-19,-4.5,1.6,0
0.99999,18302,2606.3,-0.058076,-2.4113,-7.1295e-20,-4.4,1.6,0
0.99491,17199,1585,0.026883,-2.5837,-2.0104e-19,-4.3,1.6,0
0.75254,12303,524.32,-0.015237,-2.4272,2.826e-20,-4.2,1.6,0
0.26462,4130.8,3.7834,-0.39898,-1.1176,-5.485e-19,-4.1,1.6,0
0.0069944,105.96,-15.979,-1.3455,0.81441,-4.6826e-19,-4,1.6,0
5.9868e-09,0.061942,-15.634,-1.6892,1.5156,2.6532e-19,-3.9,1.6,0
3.9843e-11,0.56429,-15.132,-1.3218,1.2979,9.6259e-20,-3.8,1.6,0
3.9625e-13,1.1857,-14.51,-1.212,1.2151,5.1766e-19,-3.7,1.6,0
-1.9397e-14,1.7436,-13.952,-1.1062,1.1786,1.0125e-18,-3.6,1.6,0
3.0576e-16,2.2328,-13.463,-0.9815,1.1197,7.5724e-20,-3.5,1.6,0
-2.1268e-19,2.6669,-13.029,-0.87578,1.0668,-6.0779e-19,-3.4,1.6,0
1.7571e-18,3.0414,-12.655,-0.77338,1.013,-2.5746e-20,-3.3,1.6,0
4.1474e-19,3.3651,-12.331,-0.67958,0.96026,3.9757e-19,-3.2,1.6,0
1.8223e-19,3.6435,-12.053,-0.59274,0.90878,4.6994e-19,-3.1,1.6,0
6.6519e-20,3.8816,-11.814,-0.51281,0.85857,5.6801e-20,-3,1.6,0
1.3359e-20,4.0829,-11.613,-0.43938,0.80957,-3.175e-19,-2.9,1.6,0
1.1448e-21,4.2493,-11.447,-0.37222,0.7617,-1.39e-19,-2.8,1.6,0
7.4136e-23,4.3826,-11.313,-0.31118,0.71491,-3.5563e-20,-2.7,1.6,0
3.8181e-24,4.4842,-11.212,-0.25609,0.66927,-3.5563e-20,-2.6,1.6,0
1.6081e-25,4.5555,-11.141,-0.20679,0.62487,0,-2.5,1.6,0
5.7362e-27,4.5984,-11.098,-0.16302,0.5819,0,-2.4,1.6,0
1.7577e-28,4.6151,-11.081,-0.12452,0.54055,3.47e-20,-2.3,1.6,0
4.6979e-30,4.6081,-11.088,-0.090943,0.50101,6.8987e-20,-2.2,1.6,0
1.1187e-31,4.58,-11.116,-0.061921,0.46344,6.8966e-22,-2.1,1.6,0
2.377e-33,4.5337,-11.162,-0.037048,0.42797,-3.3598e-20,-2,1.6,0
4.6758e-35,4.4715,-11.224,-0.015929,0.39467,3.1603e-20,-1.9,1.6,0
8.405e-37,4.3961,-11.3,0.0018458,0.36361,3.1603e-20,-1.8,1.6,0
1.3842e-38,4.3098,-11.386,0.016681,0.33478,0,-1.7,1.6,0
2.0833e-40,4.2147,-11.481,0.028931,0.30812,2.7809e-20,-1.6,1.6,0
2.8629e-42,4.1133,-11.583,0.038963,0.28355,5.4343e-20,-1.5,1.6,0
3.6434e-44,4.0068,-11.689,0.047097,0.26096,2.6534e-20,-1.4,1.6,0
0,3.8967,-11.799,0.053563,0.24025,-2.3908e-20,-1.3,1.6,0
0,3.7842,-11.912,0.058606,0.2213,-6.9237e-20,-1.2,1.6,0
0,3.6704,-12.026,0.062469,0.20398,-6.6804e-20,-1.1,1.6,0
0,3.5562,-12.14,0.065343,0.18817,-2.1475e-20,-1,1.6,0
0,3.4424,-12.254,0.067373,0.17374,-7.6627e-20,-0.9,1.6,0
0,3.3294,-12.367,0.068694,0.16059,-1.3083e-19,-0.8,1.6,0
0,3.2179,-12.478,0.069424,0.14861,-3.692e-20,-0.7,1.6,0
0,3.1082,-12.588,0.069665,0.13769,1.7284e-20,-0.6,1.6,0
0,3.0006,-12.695,0.0695,0.12773,0,-0.5,1.6,0
0,2.8953,-12.801,0.068996,0.11864,0,-0.4,1.6,0
0,2.7925,-12.903,0.068217,0.11035,1.3961e-20,-0.3,1.6,0
0,2.6924,-13.004,0.067215,0.10278,7.0787e-22,-0.2,1.6,0
0,2.5951,-13.101,0.066037,0.095856,-3.8431e-20,-0.1,1.6,0
0,2.5006,-13.195,0.064717,0.08952,-1.3213e-20,0,1.6,0
0,2.409,-13.287,0.063286,0.083715,2.3342e-20,0.1,1.6,0
0,2.3201,-13.376,0.061773,0.078393,1.1378e-20,0.2,1.6,0
0,2.2342,-13.462,0.060197,0.073508,0,0.3,1.6,0
0,2.151,-13.545,0.058576,0.069016,-9.8225e-21,0.4,1.6,0
0,2.0705,-13.625,0.056929,0.06488,-1.9187e-20,0.5,1.6,0
0,1.9929,-13.703,0.055269,0.061064,-9.3643e-21,0.6,1.6,0
0,1.9179,-13.778,0.053603,0.057542,-1.705e-20,0.7,1.6,0
0,1.8456,-13.85,0.051941,0.054288,-3.3331e-20,0.8,1.6,0
0,1.7758,-13.92,0.050293,0.051275,-1.6281e-20,0.9,1.6,0
0,1.7085,-13.987,0.048662,0.048481,0,1,1.6,0
0,1.6437,-14.052,0.047051,0.045887,0,1.1,1.6,0
0,1.5812,-14.115,0.045469,0.043475,0,1.2,1.6,0
0,1.521,-14.175,0.043919,0.041231,-6.5048e-21,1.3,1.6,0
0,1.4631,-14.233,0.042402,0.039138,-1.2732e-20,1.4,1.6,0
0,1.4073,-14.289,0.040919,0.037184,-6.2276e-21,1.5,1.6,0
0,1.3536,-14.342,0.039473,0.035357,5.7139e-21,1.6,1.6,0
0,1.3018,-14.394,0.038064,0.033646,1.1189e-20,1.7,1.6,0
0,1.252,-14.444,0.036693,0.032042,2.2733e-22,1.8,1.6,0
0,1.2041,-14.492,0.03536,0.030536,-1.0279e-20,1.9,1.6,0
0,1.1579,-14.538,0.034064,0.029121,-9.8562e-21,2,1.6,0
0,1.1135,-14.582,0.032807,0.027789,-9.4528e-21,2.1,1.6,0
0,1.0708,-14.625,0.031589,0.026535,-9.0678e-21,2.2,1.6,0
0,1.0297,-14.666,0.030408,0.025352,-8.7001e-21,2.3,1.6,0
0,0.9902,-14.706,0.029264,0.024236,-4.2601e-21,2.4,1.6,0
0,0.95222,-14.744,0.028156,0.02318,3.9227e-21,2.5,1.6,0
0,0.91571,-14.78,0.027085,0.022182,7.6867e-21,2.6,1.6,0
0,0.88064,-14.815,0.026049,0.021238,3.764e-21,2.7,1.6,0
0,0.84694,-14.849,0.025047,0.020343,9.1e-21,2.8,1.6,0
0,0.81459,-14.881,0.024078,0.019494,1.451e-20,2.9,1.6,0
0,0.78354,-14.912,0.023142,0.01869,-5.9104e-21,3,1.6,0
0,0.75374,-14.942,0.022237,0.017926,-1.912e-20,3.1,1.6,0
0,0.72514,-14.971,0.021363,0.017201,-1.3686e-20,3.2,1.6,0
0,0.69771,-14.998,0.020518,0.016511,-1.154e-20,3.3,1.6,0
0,0.6714,-15.025,0.019702,0.015856,-8.37e-21,3.4,1.6,0
0,0.64616,-15.05,0.018913,0.015232,-2.2103e-20,3.5,1.6,0
0,0.62197,-15.074,0.018152,0.014638,-3.5496e-20,3.6,1.6,0
0,0.59877,-15.097,0.017416,0.014073,-1.6109e-20,3.7,1.6,0
0,0.57653,-15.119,0.016706,0.013535,9.4987e-21,3.8,1.6,0
0,0.55521,-15.141,0.01602,0.013023,1.8595e-20,3.9,1.6,0
0,0.53477,-15.161,0.015357,0.012535,9.0959e-21,4,1.6,0
0,0.5152,-15.181,0.014716,0.01207,2.0647e-21,4.1,1.6,0
0,0.49645,-15.2,0.014097,0.011627,4.0522e-21,4.2,1.6,0
0,0.4785,-15.218,0.013499,0.011205,1.9875e-21,4.3,1.6,0
0,0.46132,-15.235,0.01292,0.010802,0,4.4,1.6,0
0,0.4449,-15.251,0.012361,0.010419,-1.0354e-20,4.5,1.6,0
0,0.4292,-15.267,0.01182,0.010054,-2.0259e-20,4.6,1.6,0
0,0.41421,-15.282,0.011298,0.0097056,-1.1559e-20,4.7,1.6,0
