"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,29790,27828,0.26599,-0.11881,1.7408e-19,-6.1,0.2,1
1,29447,27485,0.32839,-0.13223,0,-6,0.2,1
1,29081,27119,0.39767,-0.14613,0,-5.9,0.2,1
1,28690,26728,0.47404,-0.16051,0,-5.8,0.2,1
1,28275,26313,0.55769,-0.17531,0,-5.7,0.2,1
1,27832,25870,0.64888,-0.19057,0,-5.6,0.2,1
1,27361,25399,0.74781,-0.2063,0,-5.5,0.2,1
1,26860,24898,0.85463,-0.22248,0,-5.4,0.2,1
1,26327,24365,0.96957,-0.23909,0,-5.3,0.2,1
1,25760,23798,1.0929,-0.25615,0,-5.2,0.2,1
1,25156,23194,1.2249,-0.27367,0,-5.1,0.2,1
1,24515,22553,1.3657,-0.29165,0,-5,0.2,1
1,23832,21870,1.5156,-0.31007,-5.7682e-22,-4.9,0.2,1
1,23106,21144,1.6749,-0.32893,-1.445e-21,-4.8,0.2,1
1,22334,20372,1.8437,-0.3482,-8.6816e-22,-4.7,0.2,1
1,21514,19552,2.0223,-0.36783,-1.6338e-21,-4.6,0.2,1
1,20643,18681,2.2109,-0.38773,-3.7061e-21,-4.5,0.2,1
1,19719,17757,2.4097,-0.40772,-2.0724e-21,-4.4,0.2,1
1,18741,16779,2.6186,-0.4276,4.9838e-19,-4.3,0.2,1
1,17706,15744,2.8379,-0.44717,1.0188e-18,-4.2,0.2,1
1,16614,14652,3.0673,-0.46586,5.2042e-19,-4.1,0.2,1
1,15467,13505,3.306,-0.48259,2.768e-19,-4,0.2,1
1,14268,12306,3.5533,-0.49635,8.4489e-19,-3.9,0.2,1
1,13022,11060,3.8086,-0.50682,2.8675e-19,-3.8,0.2,1
1,11739,9776.6,4.0712,-0.51346,-1.7308e-18,-3.7,0.2,1
1,10433,8470.6,4.3374,-0.51368,-2.318e-18,-3.6,0.2,1
1,9125.9,7163.9,4.6001,-0.50227,-8.6858e-19,-3.5,0.2,1
1,7849.3,5887.3,4.8509,-0.47388,0,-3.4,0.2,1
1,6639.2,4677.2,5.0817,-0.42585,2.4395e-19,-3.3,0.2,1
0.99999,5529.8,3567.9,5.2863,-0.36121,4.6012e-19,-3.2,0.2,1
0.99826,4542.9,2585.1,5.4562,-0.2899,2.1616e-19,-3.1,0.2,1
0.98281,3650,1730.1,5.5833,-0.2222,7.3834e-19,-3,0.2,1
0.88813,2770.9,1082.8,5.6835,-0.16283,1.1611e-18,-2.9,0.2,1
0.68122,1801.3,614.56,5.7952,-0.1161,-1.176e-19,-2.8,0.2,1
0.46171,1002,287.7,5.92,-0.097124,-5.404e-19,-2.7,0.2,1
0.24245,476.91,117.54,5.9274,-0.12645,0,-2.6,0.2,1
0.078624,151.68,34.089,5.7634,-0.30499,8.7589e-19,-2.5,0.2,1
0.041117,64.446,0.7316,5.8475,-0.28665,1.1358e-18,-2.4,0.2,1
0.029699,39.248,-9.6767,6.0766,0.28107,4.4896e-19,-2.3,0.2,1
0.0098915,19.219,-0.065965,5.8293,1.1624,1.873e-18,-2.2,0.2,1
0.0011532,15.719,11.249,4.9382,1.8576,1.684e-18,-2.1,0.2,1
8.6949e-05,17.323,15.201,3.8594,1.8656,0,-2,0.2,1
9.586e-06,17.09,15.112,3.0665,1.3974,0,-1.9,0.2,1
1.0544e-06,15.801,13.837,2.4995,0.96524,0,-1.8,0.2,1
9.7994e-08,14.495,12.533,2.0766,0.69539,0,-1.7,0.2,1
7.8408e-09,13.324,11.362,1.7634,0.52841,0,-1.6,0.2,1
5.498e-10,12.295,10.333,1.5252,0.41424,0,-1.5,0.2,1
3.5704e-11,11.398,9.4358,1.3382,0.33189,1.3031e-20,-1.4,0.2,1
2.5538e-12,10.611,8.6492,1.188,0.27094,-6.2927e-20,-1.3,0.2,1
2.0927e-13,9.9167,7.9547,1.0648,0.22482,-1.538e-19,-1.2,0.2,1
1.6414e-14,9.2987,7.3367,0.96198,0.18922,-7.7842e-20,-1.1,0.2,1
7.1198e-16,8.7447,6.7827,0.87499,0.16124,-1.0469e-35,-1,0.2,1
2.5445e-17,8.2447,6.2827,0.80047,0.13891,-8.5789e-36,-0.9,0.2,1
8.718e-19,7.7906,5.8286,0.73595,0.12084,-1.6418e-35,-0.8,0.2,1
2.7704e-20,7.3757,5.4137,0.67957,0.10603,-9.426e-22,-0.7,0.2,1
8.1802e-22,6.9947,5.0327,0.6299,0.093733,-1.7548e-21,-0.6,0.2,1
2.2512e-23,6.6431,4.6811,0.58582,0.083437,-8.1218e-22,-0.5,0.2,1
5.7904e-25,6.3173,4.3553,0.54645,0.074731,3.0026e-36,-0.4,0.2,1
1.3954e-26,6.0144,4.0524,0.51108,0.067303,3.9896e-36,-0.3,0.2,1
3.1577e-28,5.7316,3.7696,0.47915,0.060919,1.0236e-35,-0.2,0.2,1
6.723e-30,5.467,3.505,0.45017,0.055395,8.6002e-36,-0.1,0.2,1
1.3492e-31,5.2188,3.2568,0.42376,0.05058,4.5691e-36,0,0.2,1
2.5565e-33,4.9854,3.0234,0.39959,0.046361,1.9174e-21,0.1,0.2,1
4.5801e-35,4.7655,2.8035,0.3774,0.042647,3.6623e-21,0.2,0.2,1
7.7694e-37,4.5579,2.5959,0.35695,0.039354,1.7449e-21,0.3,0.2,1
1.2494e-38,4.3616,2.3996,0.33805,0.036423,-1.7489e-36,0.4,0.2,1
1.9068e-40,4.1758,2.2138,0.32054,0.033805,2.5187e-22,0.5,0.2,1
2.7648e-42,3.9996,2.0376,0.30426,0.031456,4.8452e-22,0.6,0.2,1
3.7835e-44,3.8324,1.8704,0.28908,0.029339,1.386e-21,0.7,0.2,1
0,3.6735,1.7115,0.27492,0.027426,2.2263e-21,0.8,0.2,1
0,3.5223,1.5603,0.26167,0.02569,1.073e-21,0.9,0.2,1
0,3.3783,1.4163,0.24924,0.02411,-8.758e-23,1,0.2,1
0,3.241,1.279,0.23756,0.022666,-1.6973e-22,1.1,0.2,1
0,3.11,1.148,0.22658,0.021344,-8.2146e-23,1.2,0.2,1
0,2.9848,1.0228,0.21622,0.020133,0,1.3,0.2,1
0,2.8653,0.90326,0.20645,0.019016,0,1.4,0.2,1
0,2.7509,0.78886,0.19721,0.017985,0,1.5,0.2,1
0,2.6413,0.67935,0.18847,0.017032,6.6086e-22,1.6,0.2,1
0,2.5365,0.57445,0.18019,0.016149,2.9626e-20,1.7,0.2,1
0,2.4359,0.47394,0.17233,0.015328,5.6131e-20,1.8,0.2,1
0,2.3396,0.37759,0.16487,0.014564,2.7166e-20,1.9,0.2,1
0,2.2472,0.28523,0.15777,0.013851,0,2,0.2,1
0,2.1587,0.19668,0.15102,0.013185,0,2.1,0.2,1
0,2.0738,0.11177,0.14459,0.012562,-5.8079e-22,2.2,0.2,1
0,1.9924,0.030375,0.13846,0.011977,6.3422e-20,2.3,0.2,1
0,1.9143,-0.047653,0.13262,0.011429,1.2597e-19,2.4,0.2,1
0,1.8396,-0.12244,0.12704,0.010913,6.2051e-20,2.5,0.2,1
0,1.7679,-0.19409,0.12171,0.010427,7.9773e-23,2.6,0.2,1
0,1.6993,-0.26271,0.11661,0.0099692,1.8332e-20,2.7,0.2,1
0,1.6336,-0.32842,0.11174,0.0095372,3.5883e-20,2.8,0.2,1
0,1.5707,-0.39132,0.10707,0.009129,1.755e-20,2.9,0.2,1
0,1.5105,-0.45149,0.1026,0.0087429,0,3,0.2,1
0,1.453,-0.50904,0.098323,0.0083776,-3.8407e-22,3.1,0.2,1
0,1.3979,-0.56406,0.09422,0.0080315,-4.4234e-22,3.2,0.2,1
0,1.3453,-0.61666,0.090287,0.0077035,4.2218e-22,3.3,0.2,1
0,1.2951,-0.66692,0.086512,0.0073924,6.5719e-22,3.4,0.2,1
0,1.2471,-0.71495,0.08289,0.0070971,-2.5462e-20,3.5,0.2,1
0,1.2012,-0.76084,0.079412,0.0068166,-5.0142e-20,3.6,0.2,1
0,1.1573,-0.80469,0.07607,0.0065502,-2.4503e-20,3.7,0.2,1
0,1.1154,-0.84659,0.072858,0.0062968,-1.109e-20,3.8,0.2,1
0,1.0754,-0.88663,0.06977,0.0060559,-2.1688e-20,3.9,0.2,1
0,1.0371,-0.92489,0.066799,0.0058267,-1.0598e-20,4,0.2,1
0,1.0006,-0.96144,0.063941,0.0056086,-1.4055e-36,4.1,0.2,1
0,0.96564,-0.99636,0.061188,0.0054009,1.9389e-23,4.2,0.2,1
0,0.93227,-1.0297,0.058537,0.0052033,-3.5246e-20,4.3,0.2,1
0,0.9004,-1.0616,0.055983,0.0050152,-6.886e-20,4.4,0.2,1
0,0.86994,-1.0921,0.053521,0.0048362,-3.3479e-20,4.5,0.2,1
0,0.84084,-1.1212,0.051146,0.0046657,1.1588e-22,4.6,0.2,1
0,0.81304,-1.149,0.048854,0.0045035,0,4.7,0.2,1
0,0.78648,-1.1755,0.046642,0.0043491,0,4.8,0.2,1
0,0.76111,-1.2009,0.044505,0.0042023,0,4.9,0.2,1
0,0.73688,-1.2251,0.042439,0.0040626,9.78e-23,5,0.2,1
0,0.71375,-1.2483,0.040442,0.0039299,1.9248e-22,5.1,0.2,1
0,0.69168,-1.2703,0.03851,0.0038037,-1.1547e-20,5.2,0.2,1
0,0.67063,-1.2914,0.036638,0.0036839,-2.2737e-20,5.3,0.2,1
0,0.65057,-1.3114,0.034826,0.0035702,-1.1095e-20,5.4,0.2,1
0,0.63147,-1.3305,0.033069,0.0034624,-2.01e-20,5.5,0.2,1
0,0.6133,-1.3487,0.031364,0.0033604,-3.9199e-20,5.6,0.2,1
0,0.59604,-1.366,0.029709,0.0032638,-1.9099e-20,5.7,0.2,1
0,0.57967,-1.3823,0.028101,0.0031725,0,5.8,0.2,1
0,0.56415,-1.3979,0.026537,0.0030863,0,5.9,0.2,1
0,0.54947,-1.4125,0.025015,0.0030052,-3.0731e-20,6,0.2,1
0,0.53561,-1.4264,0.023533,0.0029288,-7.4164e-20,6.1,0.2,1
0,0.52255,-1.4394,0.022088,0.0028571,-5.7041e-20,6.2,0.2,1
0,0.51028,-1.4517,0.020677,0.00279,-1.354e-20,6.3,0.2,1
0,0.49878,-1.4632,0.019299,0.0027274,6.7626e-23,6.4,0.2,1
0,0.48804,-1.474,0.017951,0.002669,-6.4789e-23,6.5,0.2,1
0,0.47804,-1.484,0.016631,0.0026149,-6.4789e-23,6.6,0.2,1
0,0.46878,-1.4932,0.015337,0.0025649,-9.4712e-21,6.7,0.2,1
0,0.46024,-1.5018,0.014067,0.0025189,-1.8148e-20,6.8,0.2,1
0,0.45242,-1.5096,0.012819,0.0024769,-8.6163e-21,6.9,0.2,1
0,0.4453,-1.5167,0.011591,0.0024388,1.1968e-22,7,0.2,1
0,0.43889,-1.5231,0.010381,0.0024046,5.9393e-23,7.1,0.2,1
0,0.43318,-1.5288,0.009187,0.002374,0,7.2,0.2,1
0,0.42815,-1.5338,0.0080075,0.0023472,0,7.3,0.2,1
0,0.42381,-1.5382,0.0068405,0.0023241,0,7.4,0.2,1
0,0.42015,-1.5419,0.0056841,0.0023046,-6.5752e-21,7.5,0.2,1
0,0.41716,-1.5448,0.0045365,0.0022886,-1.2945e-20,7.6,0.2,1
0,0.41484,-1.5472,0.003396,0.0022762,-1.0026e-20,7.7,0.2,1
0,0.4132,-1.5488,0.0022608,0.0022674,-3.11e-21,7.8,0.2,1
0,0.41221,-1.5498,0.0011293,0.0022618,1.2669e-21,7.9,0.2,1
0,0.41189,-1.5501,0,0,0,8,0.2,1
1,32815,29872,0,0,0,-8,0.3,1
1,32807,29864,-0.010956,0.028681,0,-7.9,0.3,1
1,32783,29840,-0.021485,0.026763,0,-7.8,0.3,1
1,32743,29800,-0.031157,0.023572,5.8164e-20,-7.7,0.3,1
1,32688,29745,-0.039543,0.019122,1.3398e-19,-7.6,0.3,1
1,32616,29673,-0.046222,0.01343,7.5813e-20,-7.5,0.3,1
1,32529,29586,-0.050778,0.0065198,1.4039e-21,-7.4,0.3,1
1,32425,29482,-0.052817,-0.0015806,1.9852e-19,-7.3,0.3,1
1,32305,29362,-0.051952,-0.010834,7.2171e-19,-7.2,0.3,1
1,32168,29225,-0.047788,-0.021201,8.6655e-19,-7.1,0.3,1
1,32015,29072,-0.039958,-0.032645,2.5137e-19,-7,0.3,1
1,31846,28903,-0.028114,-0.04513,-2.9739e-19,-6.9,0.3,1
1,31659,28716,-0.011932,-0.058604,-3.1968e-19,-6.8,0.3,1
1,31454,28511,0.0089025,-0.072999,1e-20,-6.7,0.3,1
1,31232,28289,0.034731,-0.088298,2.5265e-19,-6.6,0.3,1
1,30991,28048,0.065923,-0.10454,1.2644e-19,-6.5,0.3,1
1,30730,27787,0.10274,-0.12163,-1.5734e-19,-6.4,0.3,1
1,30450,27507,0.14543,-0.13952,7.1556e-21,-6.3,0.3,1
1,30149,27206,0.19428,-0.1582,5.094e-19,-6.2,0.3,1
1,29826,26883,0.24949,-0.17767,3.4824e-19,-6.1,0.3,1
1,29482,26539,0.31131,-0.19784,0,-6,0.3,1
1,29114,26171,0.38,-0.21866,0,-5.9,0.3,1
1,28721,25778,0.45579,-0.2402,0,-5.8,0.3,1
1,28303,25360,0.53888,-0.26243,0,-5.7,0.3,1
1,27857,24914,0.62951,-0.28533,0,-5.6,0.3,1
1,27382,24439,0.72787,-0.30891,1.7961e-21,-5.5,0.3,1
1,26877,23934,0.83414,-0.33317,3.174e-21,-5.4,0.3,1
1,26339,23396,0.94853,-0.35809,1.3779e-21,-5.3,0.3,1
1,25767,22824,1.0713,-0.38367,0,-5.2,0.3,1
1,25157,22214,1.2027,-0.40994,0,-5.1,0.3,1
1,24508,21565,1.3429,-0.4369,0,-5,0.3,1
1,23817,20874,1.4923,-0.46456,-2.9943e-22,-4.9,0.3,1
1,23082,20139,1.6511,-0.49291,-7.5105e-22,-4.8,0.3,1
1,22300,19357,1.8195,-0.52189,-4.5163e-22,-4.7,0.3,1
1,21468,18525,1.9977,-0.55147,-3.8578e-21,-4.6,0.3,1
1,20583,17640,2.1861,-0.58154,-8.7571e-21,-4.5,0.3,1
1,19643,16700,2.3849,-0.61183,-4.8993e-21,-4.4,0.3,1
1,18645,15702,2.5943,-0.6422,1.005e-18,-4.3,0.3,1
1,17589,14646,2.8146,-0.67233,2.0555e-18,-4.2,0.3,1
1,16472,13529,3.0455,-0.70108,1.0505e-18,-4.1,0.3,1
1,15296,12353,3.2866,-0.72723,0,-4,0.3,1
1,14062,11119,3.5385,-0.75059,0,-3.9,0.3,1
1,12776,9832.8,3.8019,-0.77064,1.8277e-20,-3.8,0.3,1
1,11446,8503.3,4.0741,-0.78359,-5.6185e-19,-3.7,0.3,1
1,10092,7148.8,4.3486,-0.78234,-1.1753e-18,-3.6,0.3,1
1,8737.1,5794.1,4.6186,-0.7619,-3e-19,-3.5,0.3,1
0.99998,7409.7,4466.8,4.8796,-0.72402,1.1771e-20,-3.4,0.3,1
0.99854,6136.1,3198.1,5.1226,-0.67387,2.1307e-19,-3.3,0.3,1
0.96989,4890.4,2050.7,5.3264,-0.60584,1.103e-18,-3.2,0.3,1
0.82835,3527.1,1171.2,5.4776,-0.50471,4.2412e-19,-3.1,0.3,1
0.60169,2169.2,575.64,5.5783,-0.36944,9.3425e-20,-3,0.3,1
0.39853,1225.8,236.44,5.4871,-0.25047,-2.9305e-18,-2.9,0.3,1
0.18758,551.37,88.361,5.2686,-0.16112,-4.5156e-18,-2.8,0.3,1
0.034902,106.34,17.322,5.1622,-0.030916,-1.3093e-18,-2.7,0.3,1
0.0012415,8.5986,2.4098,5.0326,0.052288,-5.8129e-20,-2.6,0.3,1
6.4254e-05,2.298,-0.81704,4.6137,-0.19742,1.5161e-18,-2.5,0.3,1
0.0013375,-0.64865,-6.8693,4.1466,-0.30038,2.5188e-18,-2.4,0.3,1
0.0034843,-0.12277,-11.713,3.8243,0.52823,1.1337e-18,-2.3,0.3,1
0.0030998,3.6309,-7.1619,3.4683,1.7946,9.8526e-19,-2.2,0.3,1
0.00099381,8.8703,3.331,2.9067,2.6111,7.9622e-19,-2.1,0.3,1
4.9643e-05,12.672,9.5901,2.427,2.5552,0,-2,0.3,1
2.5814e-06,14.118,11.168,2.207,1.9298,0,-1.9,0.3,1
2.702e-07,13.904,10.96,1.9718,1.3709,0,-1.8,0.3,1
2.4079e-08,13.238,10.295,1.7333,1.006,0,-1.7,0.3,1
1.8601e-09,12.45,9.5068,1.5299,0.76804,0,-1.6,0.3,1
1.2926e-10,11.664,8.7214,1.3603,0.60296,0,-1.5,0.3,1
9.4591e-12,10.929,7.9855,1.2181,0.48407,1.0822e-19,-1.4,0.3,1
8.4098e-13,10.253,7.31,1.0983,0.39613,4.5288e-20,-1.3,0.3,1
9.9045e-14,9.6372,6.6942,0.99626,0.32952,-2.0975e-19,-1.2,0.3,1
5.29e-15,9.0764,6.1334,0.90867,0.27801,-1.4682e-19,-1.1,0.3,1
1.9615e-16,8.565,5.622,0.83281,0.23744,0,-1,0.3,1
7.1153e-18,8.0971,5.1541,0.7666,0.20497,0,-0.9,0.3,1
2.3975e-19,7.6677,4.7247,0.7084,0.17862,0,-0.8,0.3,1
7.4905e-21,7.2721,4.3291,0.65689,0.15696,0,-0.7,0.3,1
2.1773e-22,6.9063,3.9633,0.61103,0.13895,3.2267e-36,-0.6,0.3,1
5.9056e-24,6.5669,3.6239,0.56997,0.12383,6.2293e-36,-0.5,0.3,1
1.4987e-25,6.251,3.308,0.53302,0.11102,3.0026e-36,-0.4,0.3,1
3.5668e-27,5.9561,3.0131,0.49962,0.10007,1.312e-36,-0.3,0.3,1
7.9781e-29,5.68,2.737,0.46929,0.090647,2.5432e-36,-0.2,0.3,1
1.6803e-30,5.421,2.478,0.44164,0.082481,1.2312e-36,-0.1,0.3,1
3.3384e-32,5.1775,2.2345,0.41633,0.075357,0,0,0.3,1
6.2658e-34,4.9482,2.0052,0.39309,0.069107,1.2011e-21,0.1,0.3,1
1.1127e-35,4.7317,1.7887,0.37168,0.063597,2.2939e-21,0.2,0.3,1
1.8719e-37,4.5272,1.5842,0.35189,0.058712,1.0928e-21,0.3,0.3,1
2.9869e-39,4.3335,1.3905,0.33356,0.054363,-1.7489e-36,0.4,0.3,1
4.5254e-41,4.15,1.207,0.31653,0.050471,-3.4091e-36,0.5,0.3,1
6.516e-43,3.9759,1.0329,0.30067,0.046975,-1.6602e-36,0.6,0.3,1
8.4078e-45,3.8105,0.86745,0.28586,0.043827,7.2205e-22,0.7,0.3,1
0,3.6531,0.71011,0.27201,0.040979,-4.7235e-22,0.8,0.3,1
0,3.5033,0.5603,0.25904,0.038393,-2.9374e-21,0.9,0.3,1
0,3.3605,0.41753,0.24685,0.036038,-1.743e-21,1,0.3,1
0,3.2244,0.28136,0.23539,0.033887,0,1.1,0.3,1
0,3.0944,0.15137,0.22459,0.031917,0,1.2,0.3,1
0,2.9702,0.027172,0.21441,0.030109,0,1.3,0.3,1
0,2.8514,-0.091582,0.20478,0.028444,0,1.4,0.3,1
0,2.7378,-0.20522,0.19568,0.026907,-6.089e-22,1.5,0.3,1
0,2.629,-0.31404,0.18706,0.025484,-7.7214e-22,1.6,0.3,1
0,2.5247,-0.41829,0.17888,0.024165,6.2243e-22,1.7,0.3,1
0,2.4248,-0.5182,0.17112,0.022939,1.1588e-21,1.8,0.3,1
0,2.329,-0.61399,0.16374,0.021797,3.7308e-22,1.9,0.3,1
0,2.2372,-0.70583,0.15673,0.020732,0,2,0.3,1
0,2.1491,-0.79389,0.15005,0.019737,0,2.1,0.3,1
0,2.0647,-0.87833,0.14369,0.018805,-3.0576e-22,2.2,0.3,1
0,1.9837,-0.9593,0.13762,0.017931,4.2173e-20,2.3,0.3,1
0,1.9061,-1.0369,0.13183,0.017111,8.3486e-20,2.4,0.3,1
0,1.8317,-1.1113,0.1263,0.016339,4.0268e-20,2.5,0.3,1
0,1.7604,-1.1826,0.12101,0.015613,-1.0912e-21,2.6,0.3,1
0,1.6921,-1.2509,0.11596,0.014928,3.6632e-20,2.7,0.3,1
0,1.6267,-1.3163,0.11112,0.014281,8.9286e-20,2.8,0.3,1
0,1.5641,-1.3789,0.10649,0.013671,6.8777e-20,2.9,0.3,1
0,1.5043,-1.4387,0.10206,0.013093,1.6476e-20,3,0.3,1
0,1.447,-1.496,0.097811,0.012546,-2.0133e-22,3.1,0.3,1
0,1.3922,-1.5508,0.093738,0.012028,-2.0133e-22,3.2,0.3,1
0,1.3399,-1.6031,0.089831,0.011538,2.7672e-20,3.3,0.3,1
0,1.2899,-1.6531,0.086082,0.011072,5.4194e-20,3.4,0.3,1
0,1.242,-1.701,0.082483,0.01063,8.6539e-22,3.5,0.3,1
0,1.1963,-1.7467,0.079026,0.01021,-5.0406e-20,3.6,0.3,1
0,1.1527,-1.7903,0.075705,0.0098111,-2.475e-20,3.7,0.3,1
0,1.111,-1.832,0.072512,0.0094318,1.0993e-20,3.8,0.3,1
0,1.0711,-1.8719,0.069442,0.0090711,2.1499e-20,3.9,0.3,1
0,1.033,-1.91,0.066488,0.0087279,1.0506e-20,4,0.3,1
0,0.99661,-1.9464,0.063645,0.0084013,0,4.1,0.3,1
0,0.96183,-1.9812,0.060908,0.0080904,0,4.2,0.3,1
0,0.92861,-2.0144,0.058272,0.0077945,-1.7612e-20,4.3,0.3,1
0,0.89686,-2.0461,0.055731,0.0075128,-3.4152e-20,4.4,0.3,1
0,0.86653,-2.0765,0.053281,0.0072446,-1.6263e-20,4.5,0.3,1
0,0.83755,-2.1055,0.050919,0.0069894,2.7793e-22,4.6,0.3,1
0,0.80986,-2.1331,0.048638,0.0067464,1.4609e-20,4.7,0.3,1
0,0.78341,-2.1596,0.046437,0.0065152,2.8566e-20,4.8,0.3,1
0,0.75814,-2.1849,0.04431,0.0062953,1.3957e-20,4.9,0.3,1
0,0.73401,-2.209,0.042255,0.0060861,2.3463e-22,5,0.3,1
0,0.71097,-2.232,0.040267,0.0058872,4.6177e-22,5.1,0.3,1
0,0.68898,-2.254,0.038344,0.0056982,-1.1415e-20,5.2,0.3,1
0,0.66802,-2.275,0.036482,0.0055188,-2.2737e-20,5.3,0.3,1
0,0.64804,-2.295,0.034677,0.0053485,-1.1095e-20,5.4,0.3,1
0,0.62902,-2.314,0.032928,0.0051871,-4.0103e-20,5.5,0.3,1
0,0.61092,-2.3321,0.031231,0.0050341,-6.8704e-20,5.6,0.3,1
0,0.59373,-2.3493,0.029584,0.0048894,-1.0566e-20,5.7,0.3,1
0,0.57742,-2.3656,0.027983,0.0047527,2.6581e-20,5.8,0.3,1
0,0.56196,-2.381,0.026426,0.0046236,8.5454e-21,5.9,0.3,1
0,0.54734,-2.3957,0.024911,0.004502,-3.0609e-20,6,0.3,1
0,0.53354,-2.4095,0.023435,0.0043876,-6.6678e-20,6.1,0.3,1
0,0.52053,-2.4225,0.021996,0.0042803,-4.2862e-20,6.2,0.3,1
0,0.50831,-2.4347,0.020591,0.0041797,-6.6312e-21,6.3,0.3,1
0,0.49685,-2.4461,0.019219,0.0040859,1.6215e-22,6.4,0.3,1
0,0.48615,-2.4569,0.017877,0.0039985,-1.5532e-22,6.5,0.3,1
0,0.47619,-2.4668,0.016562,0.0039174,-1.5532e-22,6.6,0.3,1
0,0.46696,-2.476,0.015274,0.0038425,-4.7283e-21,6.7,0.3,1
0,0.45845,-2.4845,0.014009,0.0037736,-9.0599e-21,6.8,0.3,1
0,0.45066,-2.4923,0.012766,0.0037107,-4.1871e-21,6.9,0.3,1
0,0.44358,-2.4994,0.011543,0.0036536,-3.247e-21,7,0.3,1
0,0.43719,-2.5058,0.010338,0.0036023,-6.5421e-21,7.1,0.3,1
0,0.4315,-2.5115,0.0091494,0.0035565,-3.8001e-22,7.2,0.3,1
0,0.42649,-2.5165,0.0079748,0.0035164,5.1642e-21,7.3,0.3,1
0,0.42217,-2.5208,0.0068125,0.0034817,2.3936e-21,7.4,0.3,1
0,0.41852,-2.5245,0.0056609,0.0034524,-3.1755e-21,7.5,0.3,1
0,0.41554,-2.5275,0.004518,0.0034286,-8.1691e-21,7.6,0.3,1
0,0.41324,-2.5298,0.0033822,0.00341,-9.5506e-21,7.7,0.3,1
0,0.4116,-2.5314,0.0022516,0.0033968,-5.0983e-21,7.8,0.3,1
0,0.41062,-2.5324,0.0011247,0.0033885,-1.8166e-22,7.9,0.3,1
0,0.41029,-2.5327,0,0,0,8,0.3,1
1,32869,28945,0,0,0,-8,0.4,1
1,32862,28938,-0.012436,0.040207,0,-7.9,0.4,1
1,32838,28914,-0.02444,0.037639,2.1695e-20,-7.8,0.4,1
1,32799,28875,-0.035578,0.033365,8.0838e-20,-7.7,0.4,1
1,32743,28819,-0.045416,0.027407,9.6677e-20,-7.6,0.4,1
1,32672,28748,-0.053528,0.019787,3.7534e-20,-7.5,0.4,1
1,32585,28661,-0.059493,0.010538,-2.5131e-21,-7.4,0.4,1
1,32482,28558,-0.062903,-0.0003055,3.2359e-19,-7.3,0.4,1
1,32362,28438,-0.063363,-0.01268,8.5035e-19,-7.2,0.4,1
1,32226,28302,-0.060486,-0.026537,6.9528e-19,-7.1,0.4,1
1,32073,28149,-0.053905,-0.041848,1.7304e-19,-7,0.4,1
1,31904,27980,-0.043264,-0.058553,2.0056e-21,-6.9,0.4,1
1,31717,27793,-0.028215,-0.076598,1.1301e-19,-6.8,0.4,1
1,31512,27588,-0.0084419,-0.09591,4.8177e-19,-6.7,0.4,1
1,31289,27365,0.01633,-0.11641,6.3319e-19,-6.6,0.4,1
1,31048,27124,0.046479,-0.13809,2.6249e-19,-6.5,0.4,1
1,30786,26862,0.082331,-0.16092,-3.1057e-19,-6.4,0.4,1
1,30505,26581,0.1241,-0.18485,-3.1048e-19,-6.3,0.4,1
1,30202,26278,0.17202,-0.2098,3.4919e-19,-6.2,0.4,1
1,29878,25954,0.22636,-0.23578,3.5105e-19,-6.1,0.4,1
1,29531,25607,0.28741,-0.26272,0,-6,0.4,1
1,29160,25236,0.35532,-0.29054,0,-5.9,0.4,1
1,28765,24841,0.43029,-0.31925,0,-5.8,0.4,1
1,28342,24418,0.51259,-0.34889,0,-5.7,0.4,1
1,27892,23968,0.60244,-0.37942,0,-5.6,0.4,1
1,27413,23489,0.70002,-0.41084,4.1207e-21,-5.5,0.4,1
1,26901,22977,0.80552,-0.44317,7.2964e-21,-5.4,0.4,1
1,26357,22433,0.91915,-0.47639,3.1757e-21,-5.3,0.4,1
1,25777,21853,1.0411,-0.51049,0,-5.2,0.4,1
1,25158,21234,1.1717,-0.5455,0,-5.1,0.4,1
1,24500,20576,1.3112,-0.58147,0,-5,0.4,1
1,23798,19874,1.4598,-0.61838,0,-4.9,0.4,1
1,23050,19126,1.6178,-0.65625,0,-4.8,0.4,1
1,22253,18329,1.7855,-0.69503,0,-4.7,0.4,1
1,21404,17480,1.9632,-0.73472,-2.2241e-21,-4.6,0.4,1
1,20500,16576,2.1512,-0.77516,-5.051e-21,-4.5,0.4,1
1,19537,15613,2.3498,-0.8161,-2.8269e-21,-4.4,0.4,1
1,18514,14590,2.5595,-0.85758,5.0664e-19,-4.3,0.4,1
1,17427,13503,2.7809,-0.89886,1.0367e-18,-4.2,0.4,1
1,16275,12351,3.0132,-0.93841,5.301e-19,-4.1,0.4,1
1,15057,11133,3.2574,-0.97625,0,-4,0.4,1
1,13772,9847.7,3.5164,-1.0129,3.0941e-19,-3.9,0.4,1
1,12424,8500.4,3.7894,-1.0443,6.3692e-19,-3.8,0.4,1
1,11029,7104.6,4.0695,-1.0614,3.447e-20,-3.7,0.4,1
0.99999,9599.8,5675.9,4.3496,-1.0607,-5.9555e-19,-3.6,0.4,1
0.99992,8148,4224.3,4.6257,-1.0493,3.1688e-19,-3.5,0.4,1
