"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.4497e-24,-0.6869,-25.212,-0.11398,0.28127,1.1042e-20,-1.4,2.5,0
1.0274e-24,-0.64521,-25.17,-0.10452,0.28365,2.2235e-20,-1.3,2.5,0
7.5657e-25,-0.60293,-25.128,-0.095652,0.28591,1.1193e-20,-1.2,2.5,0
5.7568e-25,-0.55983,-25.085,-0.087267,0.28807,0,-1.1,2.5,0
4.5257e-25,-0.51571,-25.041,-0.079283,0.2901,1.0159e-20,-1,2.5,0
3.6726e-25,-0.47042,-24.995,-0.071631,0.29199,1.9489e-20,-0.9,2.5,0
3.0757e-25,-0.42386,-24.949,-0.064249,0.29371,9.3298e-21,-0.8,2.5,0
2.6548e-25,-0.37596,-24.901,-0.05709,0.29522,0,-0.7,2.5,0
2.3457e-25,-0.32674,-24.852,-0.050117,0.2965,0,-0.6,2.5,0
2.1001e-25,-0.27625,-24.801,-0.043306,0.29751,0,-0.5,2.5,0
1.8873e-25,-0.22461,-24.75,-0.03664,0.29821,0,-0.4,2.5,0
1.6915e-25,-0.17202,-24.697,-0.030125,0.29857,0,-0.3,2.5,0
1.5076e-25,-0.11873,-24.644,-0.023766,0.29857,0,-0.2,2.5,0
1.3374e-25,-0.065028,-24.59,-0.017578,0.29819,0,-0.1,2.5,0
1.1854e-25,-0.01125,-24.536,-0.011585,0.29742,0,0,2.5,0
1.0544e-25,0.042269,-24.483,-0.0058013,0.29625,0,0.1,2.5,0
9.4219e-26,0.095189,-24.43,-0.00026497,0.29469,0,0.2,2.5,0
8.4355e-26,0.14718,-24.378,0.0050176,0.29275,0,0.3,2.5,0
7.5441e-26,0.19794,-24.327,0.01004,0.29045,0,0.4,2.5,0
6.7434e-26,0.2472,-24.278,0.014776,0.28777,0,0.5,2.5,0
6.0538e-26,0.29467,-24.23,0.019211,0.28474,0,0.6,2.5,0
5.4771e-26,0.34011,-24.185,0.023337,0.28135,0,0.7,2.5,0
4.9915e-26,0.38326,-24.142,0.027113,0.2776,0,0.8,2.5,0
4.5776e-26,0.42389,-24.101,0.030469,0.27352,0,0.9,2.5,0
4.2287e-26,0.46176,-24.063,0.033409,0.26912,0,1,2.5,0
3.9381e-26,0.49669,-24.028,0.035893,0.26443,0,1.1,2.5,0
3.6976e-26,0.52853,-23.996,0.037833,0.25952,0,1.2,2.5,0
3.5047e-26,0.55717,-23.968,0.039233,0.25444,0,1.3,2.5,0
3.3515e-26,0.58259,-23.942,0.040089,0.24926,0,1.4,2.5,0
3.2235e-26,0.60483,-23.92,0.040382,0.24407,0,1.5,2.5,0
3.1187e-26,0.62399,-23.901,0.040136,0.23895,-1.4717e-20,1.6,2.5,0
3.0434e-26,0.64023,-23.885,0.039399,0.23394,-2.96e-20,1.7,2.5,0
3e-26,0.65373,-23.871,0.0382,0.22912,-1.4883e-20,1.8,2.5,0
2.9831e-26,0.6647,-23.86,0.036596,0.22452,-1.5057e-20,1.9,2.5,0
2.9866e-26,0.67338,-23.852,0.034674,0.22013,-3.0152e-20,2,2.5,0
3.0087e-26,0.67996,-23.845,0.032478,0.21595,-1.5095e-20,2.1,2.5,0
3.0491e-26,0.68463,-23.84,0.030025,0.21196,-1.5147e-20,2.2,2.5,0
3.1108e-26,0.68755,-23.837,0.027353,0.20813,-3.0327e-20,2.3,2.5,0
3.1967e-26,0.6888,-23.836,0.024479,0.2044,-1.518e-20,2.4,2.5,0
3.309e-26,0.68842,-23.837,0.021378,0.20072,0,2.5,2.5,0
3.4495e-26,0.68635,-23.839,0.018029,0.19704,0,2.6,2.5,0
3.6233e-26,0.68246,-23.843,0.014376,0.19332,0,2.7,2.5,0
3.8364e-26,0.67658,-23.848,0.010336,0.18955,4.4698e-21,2.8,2.5,0
4.0957e-26,0.66845,-23.857,0.0058315,0.18569,1.0335e-20,2.9,2.5,0
4.4114e-26,0.65778,-23.867,0.00076157,0.18175,-1.5654e-21,3,2.5,0
4.7966e-26,0.64428,-23.881,-0.0049546,0.17775,-1.6587e-20,3.1,2.5,0
5.2647e-26,0.62763,-23.897,-0.011391,0.17375,-9.1562e-21,3.2,2.5,0
5.829e-26,0.60755,-23.917,-0.018643,0.16979,3.283e-20,3.3,2.5,0
6.5123e-26,0.58372,-23.941,-0.026797,0.16594,7.1293e-20,3.4,2.5,0
7.3514e-26,0.55582,-23.969,-0.035936,0.16226,1.1979e-20,3.5,2.5,0
8.3949e-26,0.5235,-24.002,-0.046135,0.15883,-5.6843e-20,3.6,2.5,0
9.6954e-26,0.48639,-24.039,-0.057471,0.15574,-3.0359e-20,3.7,2.5,0
1.1312e-25,0.44412,-24.081,-0.070015,0.15307,3.9728e-20,3.8,2.5,0
1.334e-25,0.3963,-24.129,-0.08384,0.15092,8.283e-20,3.9,2.5,0
1.5919e-25,0.34255,-24.182,-0.099018,0.1494,4.1466e-20,4,2.5,0
1.9222e-25,0.2825,-24.242,-0.11562,0.14863,-1.1891e-20,4.1,2.5,0
2.3467e-25,0.21579,-24.309,-0.13372,0.14873,-1.0255e-20,4.2,2.5,0
2.8976e-25,0.14204,-24.383,-0.15338,0.14987,7.0967e-21,4.3,2.5,0
3.6233e-25,0.060945,-24.464,-0.17467,0.1522,8.8471e-21,4.4,2.5,0
4.5896e-25,-0.027681,-24.553,-0.19764,0.15592,3.44e-21,4.5,2.5,0
5.8803e-25,-0.12383,-24.649,-0.22233,0.16124,1.6896e-21,4.6,2.5,0
7.6121e-25,-0.22736,-24.752,-0.24875,0.16838,3.0618e-21,4.7,2.5,0
9.97e-25,-0.33794,-24.863,-0.27689,0.17762,9.6019e-21,4.8,2.5,0
1.3246e-24,-0.45502,-24.98,-0.30671,0.18922,1.695e-20,4.9,2.5,0
1.7873e-24,-0.57769,-25.103,-0.33812,0.20348,1.0648e-20,5,2.5,0
2.4501e-24,-0.7046,-25.23,-0.371,0.2207,-1.9347e-20,5.1,2.5,0
3.4139e-24,-0.83409,-25.359,-0.40515,0.24118,-1.9586e-20,5.2,2.5,0
4.8389e-24,-0.96413,-25.489,-0.44033,0.26523,0,5.3,2.5,0
6.9767e-24,-1.0923,-25.617,-0.47625,0.29313,0,5.4,2.5,0
1.023e-23,-1.2157,-25.741,-0.51254,0.32512,0,5.5,2.5,0
1.526e-23,-1.3311,-25.856,-0.54879,0.36144,0,5.6,2.5,0
2.316e-23,-1.435,-25.96,-0.58454,0.40226,0,5.7,2.5,0
3.5736e-23,-1.5239,-26.049,-0.61926,0.4477,0,5.8,2.5,0
5.6079e-23,-1.5942,-26.119,-0.65241,0.49783,0,5.9,2.5,0
8.9617e-23,-1.6425,-26.167,-0.68338,0.55265,8.9124e-21,6,2.5,0
1.4589e-22,-1.6657,-26.191,-0.71155,0.61208,-5.7742e-20,6.1,2.5,0
2.418e-22,-1.6611,-26.186,-0.73628,0.676,-1.2976e-19,6.2,2.5,0
4.077e-22,-1.6265,-26.151,-0.75689,0.74417,-1.376e-19,6.3,2.5,0
6.9788e-22,-1.5603,-26.085,-0.77272,0.81628,-1.3653e-19,6.4,2.5,0
1.2094e-21,-1.4615,-25.986,-0.78306,0.89194,-4.9921e-20,6.5,2.5,0
2.117e-21,-1.3296,-25.855,-0.78723,0.97064,6.7922e-20,6.6,2.5,0
3.7331e-21,-1.1653,-25.69,-0.78456,1.0518,5.5801e-20,6.7,2.5,0
6.6055e-21,-0.9701,-25.495,-0.77441,1.1346,-4.3809e-20,6.8,2.5,0
1.1692e-20,-0.74678,-25.272,-0.75615,1.2182,-5.3668e-20,6.9,2.5,0
2.0698e-20,-0.49947,-25.024,-0.72927,1.3016,1.3983e-19,7,2.5,0
3.6791e-20,-0.23373,-24.759,-0.69334,1.3837,2.9966e-19,7.1,2.5,0
6.6198e-20,0.043243,-24.482,-0.64808,1.4631,1.5433e-19,7.2,2.5,0
1.2123e-19,0.32296,-24.202,-0.59341,1.5384,-2.9841e-21,7.3,2.5,0
2.2837e-19,0.59568,-23.929,-0.52949,1.6081,-7.3442e-21,7.4,2.5,0
4.6909e-19,0.85084,-23.674,-0.4568,1.6703,3.3119e-20,7.5,2.5,0
1.0682e-18,1.0778,-23.447,-0.37629,1.7236,7.8305e-20,7.6,2.5,0
2.371e-18,1.2667,-23.258,-0.28838,1.7742,4.5185e-20,7.7,2.5,0
4.3534e-18,1.4073,-23.118,-0.19063,1.8452,0,7.8,2.5,0
2.8905e-18,1.4785,-23.047,-0.089554,1.8113,0,7.9,2.5,0
3.1826e-19,1.4929,-23.032,0,0,0,8,2.5,0
3.997e-08,2.0565,-23.451,0,0,0,-8,2.6,0
7.3769e-08,2.0197,-23.488,-0.13838,-2.229,0,-7.9,2.6,0
5.543e-08,1.9327,-23.575,-0.22175,-2.2578,0,-7.8,2.6,0
1.6271e-09,1.8273,-23.679,-0.33328,-2.2907,0,-7.7,2.6,0
-3.0747e-11,1.691,-23.815,-0.45701,-2.2299,0,-7.6,2.6,0
-1.8832e-11,1.5211,-23.985,-0.55693,-2.1302,0,-7.5,2.6,0
-8.7996e-12,1.3371,-24.169,-0.63851,-2.0316,7.1132e-20,-7.4,2.6,0
-3.8184e-12,1.1429,-24.363,-0.70104,-1.9224,1.6224e-19,-7.3,2.6,0
-2.065e-12,0.94413,-24.562,-0.74093,-1.8139,1.3906e-19,-7.2,2.6,0
-1.4272e-12,0.7439,-24.762,-0.76434,-1.7074,8.2265e-20,-7.1,2.6,0
-1.0248e-12,0.54286,-24.963,-0.77196,-1.6069,5.8359e-20,-7,2.6,0
-7.1338e-13,0.34217,-25.164,-0.7691,-1.5142,1.0532e-20,-6.9,2.6,0
-4.7821e-13,0.1425,-25.363,-0.75861,-1.4295,-1.3515e-20,-6.8,2.6,0
-3.1941e-13,-0.054394,-25.56,-0.74377,-1.3519,-9.3239e-21,-6.7,2.6,0
-2.1924e-13,-0.24627,-25.752,-0.72616,-1.2794,1.1818e-20,-6.6,2.6,0
-1.5638e-13,-0.43038,-25.936,-0.70627,-1.2099,5.3632e-20,-6.5,2.6,0
-1.1297e-13,-0.604,-26.11,-0.68332,-1.1416,3.2489e-20,-6.4,2.6,0
-7.816e-14,-0.76485,-26.271,-0.65575,-1.0743,2.7287e-19,-6.3,2.6,0
-4.6879e-14,-0.91144,-26.417,-0.62207,-1.0089,5.3164e-19,-6.2,2.6,0
-1.9227e-14,-1.0429,-26.549,-0.5818,-0.94826,2.5877e-19,-6.1,2.6,0
1.5646e-14,-1.1586,-26.665,-0.53617,-0.89563,7.0352e-20,-6,2.6,0
1.6174e-13,-1.2575,-26.763,-0.48827,-0.85272,1.4413e-19,-5.9,2.6,0
5.2922e-13,-1.3384,-26.844,-0.44239,-0.81829,7.3775e-20,-5.8,2.6,0
1.0379e-12,-1.4012,-26.907,-0.40273,-0.78844,0,-5.7,2.6,0
1.4151e-12,-1.4467,-26.953,-0.37222,-0.75886,0,-5.6,2.6,0
1.3973e-12,-1.4778,-26.984,-0.35269,-0.7277,0,-5.5,2.6,0
1.0271e-12,-1.498,-27.004,-0.34665,-0.69745,0,-5.4,2.6,0
4.8119e-13,-1.5112,-27.017,-0.35771,-0.6741,0,-5.3,2.6,0
9.6339e-14,-1.52,-27.026,-0.38689,-0.6622,6.703e-21,-5.2,2.6,0
9.3683e-15,-1.5264,-27.032,-0.42728,-0.65887,1.1507e-20,-5.1,2.6,0
7.8639e-16,-1.531,-27.037,-0.46479,-0.65391,4.8043e-21,-5,2.6,0
8.4557e-17,-1.534,-27.04,-0.48692,-0.63776,-6.4282e-20,-4.9,2.6,0
2.14e-17,-1.5355,-27.041,-0.4911,-0.60926,-6.4282e-20,-4.8,2.6,0
7.1108e-18,-1.5356,-27.042,-0.48418,-0.57488,6.4263e-20,-4.7,2.6,0
1.7895e-18,-1.5347,-27.041,-0.47494,-0.54149,1.4228e-22,-4.6,2.6,0
1.7758e-19,-1.5329,-27.039,-0.46809,-0.5113,-1.2821e-19,-4.5,2.6,0
-1.2787e-19,-1.5305,-27.036,-0.46432,-0.4829,-6.4091e-20,-4.4,2.6,0
-7.2269e-20,-1.5278,-27.034,-0.46321,-0.45473,-6.4924e-20,-4.3,2.6,0
-1.1707e-20,-1.5249,-27.031,-0.46473,-0.4261,-1.3079e-19,-4.2,2.6,0
-1.655e-23,-1.5215,-27.027,-0.4688,-0.39636,1.2421e-21,-4.1,2.6,0
8.6768e-24,-1.5172,-27.023,-0.47489,-0.36439,1.3142e-19,-4,2.6,0
2.3891e-23,-1.5115,-27.017,-0.48205,-0.32917,5.8273e-20,-3.9,2.6,0
5.2523e-23,-1.5035,-27.01,-0.48908,-0.29016,-6.041e-21,-3.8,2.6,0
1.0874e-22,-1.4925,-26.999,-0.49459,-0.24737,7.9762e-21,-3.7,2.6,0
2.1441e-22,-1.4776,-26.984,-0.49717,-0.20129,1.835e-20,-3.6,2.6,0
3.8276e-22,-1.4583,-26.964,-0.49558,-0.15288,-2.8303e-20,-3.5,2.6,0
5.8234e-22,-1.4344,-26.94,-0.48901,-0.10355,-8.4772e-20,-3.4,2.6,0
7.5008e-22,-1.4059,-26.912,-0.4772,-0.054923,-4.6095e-20,-3.3,2.6,0
8.4587e-22,-1.3731,-26.879,-0.46038,-0.0086189,8.7628e-20,-3.2,2.6,0
8.3369e-22,-1.3373,-26.843,-0.43932,0.034051,1.7373e-19,-3.1,2.6,0
7.0917e-22,-1.2993,-26.805,-0.41524,0.072294,5.2628e-20,-3,2.6,0
5.0746e-22,-1.2591,-26.765,-0.38933,0.10576,-6.8169e-20,-2.9,2.6,0
3.0879e-22,-1.2173,-26.723,-0.36261,0.13449,-3.4696e-20,-2.8,2.6,0
1.7459e-22,-1.1745,-26.681,-0.33599,0.1588,0,-2.7,2.6,0
9.252e-23,-1.1312,-26.637,-0.31009,0.17915,0,-2.6,2.6,0
4.6998e-23,-1.0876,-26.594,-0.28539,0.19605,0,-2.5,2.6,0
2.1843e-23,-1.0442,-26.55,-0.26215,0.21004,-4.3301e-20,-2.4,2.6,0
8.9239e-24,-1.001,-26.507,-0.24053,0.22159,-8.4153e-20,-2.3,2.6,0
3.6124e-24,-0.9583,-26.464,-0.22057,0.23117,-4.0852e-20,-2.2,2.6,0
1.61e-24,-0.91627,-26.422,-0.20226,0.23914,-3.6507e-20,-2.1,2.6,0
7.7863e-25,-0.87496,-26.381,-0.18551,0.24584,-7.1122e-20,-2,2.6,0
4.1035e-25,-0.83437,-26.34,-0.17022,0.25155,-3.4615e-20,-1.9,2.6,0
2.4294e-25,-0.79443,-26.3,-0.15628,0.25649,0,-1.8,2.6,0
1.569e-25,-0.75502,-26.261,-0.14352,0.26083,0,-1.7,2.6,0
1.0631e-25,-0.71595,-26.222,-0.13183,0.26473,0,-1.6,2.6,0
7.4019e-26,-0.67703,-26.183,-0.12106,0.26827,0,-1.5,2.6,0
5.272e-26,-0.63802,-26.144,-0.11109,0.27153,2.1413e-20,-1.4,2.6,0
3.8474e-26,-0.59872,-26.105,-0.10179,0.27455,4.3109e-20,-1.3,2.6,0
2.8724e-26,-0.5589,-26.065,-0.09308,0.27736,2.1696e-20,-1.2,2.6,0
2.1985e-26,-0.51839,-26.024,-0.084852,0.27996,0,-1.1,2.6,0
1.7326e-26,-0.47702,-25.983,-0.077035,0.28237,2.0019e-20,-1,2.6,0
1.4094e-26,-0.43468,-25.941,-0.069567,0.28457,3.8367e-20,-0.9,2.6,0
1.1844e-26,-0.39129,-25.897,-0.062389,0.28654,1.8348e-20,-0.8,2.6,0
1.025e-26,-0.34679,-25.853,-0.055461,0.28828,0,-0.7,2.6,0
9.0581e-27,-0.3012,-25.807,-0.048748,0.28974,0,-0.6,2.6,0
8.0975e-27,-0.25458,-25.761,-0.042224,0.29092,0,-0.5,2.6,0
7.269e-27,-0.20705,-25.713,-0.035873,0.29178,0,-0.4,2.6,0
6.5152e-27,-0.15878,-25.665,-0.029699,0.2923,0,-0.3,2.6,0
5.8144e-27,-0.10998,-25.616,-0.0237,0.29248,0,-0.2,2.6,0
5.1718e-27,-0.060894,-25.567,-0.017884,0.29228,0,-0.1,2.6,0
4.5993e-27,-0.011809,-25.518,-0.012269,0.29172,0,0,2.6,0
4.1048e-27,0.036992,-25.469,-0.0068648,0.29077,0,0.1,2.6,0
3.6803e-27,0.085224,-25.421,-0.0016993,0.28946,0,0.2,2.6,0
3.3061e-27,0.13261,-25.373,0.0032216,0.28778,0,0.3,2.6,0
2.965e-27,0.17887,-25.327,0.0078856,0.28574,0,0.4,2.6,0
2.656e-27,0.22378,-25.282,0.01227,0.28336,0,0.5,2.6,0
2.3888e-27,0.26708,-25.239,0.016362,0.28063,0,0.6,2.6,0
2.1649e-27,0.30855,-25.197,0.020148,0.27757,0,0.7,2.6,0
1.9757e-27,0.34798,-25.158,0.023598,0.27418,0,0.8,2.6,0
1.814e-27,0.38515,-25.121,0.026654,0.27049,0,0.9,2.6,0
1.6773e-27,0.41987,-25.086,0.029318,0.26653,0,1,2.6,0
1.5632e-27,0.45198,-25.054,0.031564,0.26231,0,1.1,2.6,0
1.4687e-27,0.48136,-25.025,0.033328,0.2579,0,1.2,2.6,0
1.3928e-27,0.50792,-24.998,0.03461,0.25334,0,1.3,2.6,0
1.3325e-27,0.53164,-24.974,0.035417,0.24869,0,1.4,2.6,0
1.2822e-27,0.55253,-24.953,0.035733,0.24402,0,1.5,2.6,0
1.2409e-27,0.57067,-24.935,0.035559,0.23939,-2.8745e-20,1.6,2.6,0
1.211e-27,0.58618,-24.92,0.034955,0.23484,-5.7867e-20,1.7,2.6,0
1.194e-27,0.5992,-24.907,0.033941,0.23043,-2.9122e-20,1.8,2.6,0
1.1878e-27,0.60988,-24.896,0.032528,0.22619,-2.9559e-20,1.9,2.6,0
1.1899e-27,0.61838,-24.888,0.030794,0.22211,-5.9234e-20,2,2.6,0
1.1996e-27,0.62486,-24.881,0.028784,0.2182,-2.9675e-20,2.1,2.6,0
1.2172e-27,0.62945,-24.877,0.026497,0.21446,-2.9827e-20,2.2,2.6,0
1.2437e-27,0.63228,-24.874,0.023958,0.21085,-5.9729e-20,2.3,2.6,0
1.2804e-27,0.6334,-24.873,0.021176,0.20735,-2.9902e-20,2.4,2.6,0
1.3284e-27,0.63283,-24.873,0.018123,0.20392,0,2.5,2.6,0
1.3886e-27,0.63053,-24.875,0.014791,0.20054,0,2.6,2.6,0
1.4632e-27,0.62637,-24.88,0.011132,0.19717,0,2.7,2.6,0
1.5548e-27,0.62021,-24.886,0.0070692,0.19381,2.2832e-21,2.8,2.6,0
1.6664e-27,0.61183,-24.894,0.0025339,0.19044,5.2574e-21,2.9,2.6,0
1.8025e-27,0.60099,-24.905,-0.0025475,0.18707,-7.6633e-22,3,2.6,0
1.9691e-27,0.58744,-24.919,-0.0082336,0.18375,-8.3182e-21,3.1,2.6,0
2.1721e-27,0.57093,-24.935,-0.014597,0.18051,-4.5777e-21,3.2,2.6,0
2.4179e-27,0.5512,-24.955,-0.021727,0.17738,2.5512e-20,3.3,2.6,0
2.7169e-27,0.52799,-24.978,-0.029695,0.17444,5.5146e-20,3.4,2.6,0
3.0857e-27,0.50102,-25.005,-0.038576,0.17175,-1.2765e-20,3.5,2.6,0
3.547e-27,0.47,-25.036,-0.04844,0.16938,-9.0735e-20,3.6,2.6,0
4.1262e-27,0.4346,-25.071,-0.059352,0.16741,-4.8336e-20,3.7,2.6,0
4.8525e-27,0.39448,-25.112,-0.07138,0.16593,1.2769e-20,3.8,2.6,0
5.771e-27,0.34934,-25.157,-0.084587,0.16504,5.0611e-20,3.9,2.6,0
6.9495e-27,0.29889,-25.207,-0.099036,0.16485,5.9331e-20,4,2.6,0
8.4733e-27,0.24284,-25.263,-0.11479,0.16547,2.4542e-21,4.1,2.6,0
1.0452e-26,0.18095,-25.325,-0.13189,0.16704,-3.3664e-20,4.2,2.6,0
1.3047e-26,0.11294,-25.393,-0.15041,0.16969,-1.3139e-20,4.3,2.6,0
1.6503e-26,0.038636,-25.467,-0.17038,0.17358,-7.223e-21,4.4,2.6,0
2.116e-26,-0.042014,-25.548,-0.19184,0.17889,-1.2815e-20,4.5,2.6,0
2.7466e-26,-0.1289,-25.635,-0.2148,0.18582,-4.1017e-21,4.6,2.6,0
3.6047e-26,-0.22177,-25.728,-0.23927,0.19457,7.1451e-21,4.7,2.6,0
4.7892e-26,-0.32023,-25.826,-0.26521,0.20538,2.0968e-20,4.8,2.6,0
6.4583e-26,-0.4237,-25.93,-0.29256,0.21848,3.5025e-20,4.9,2.6,0
8.8516e-26,-0.53127,-26.037,-0.32122,0.23413,5.0445e-20,5,2.6,0
1.2334e-25,-0.64169,-26.148,-0.35108,0.25258,2.9243e-20,5.1,2.6,0
1.7481e-25,-0.75345,-26.259,-0.38193,0.27409,0,5.2,2.6,0
2.5221e-25,-0.86475,-26.371,-0.41355,0.2989,0,5.3,2.6,0
3.7042e-25,-0.97348,-26.479,-0.44566,0.32725,0,5.4,2.6,0
5.5366e-25,-1.0772,-26.583,-0.47793,0.35932,-9.2482e-20,5.5,2.6,0
8.4245e-25,-1.173,-26.679,-0.51,0.39531,-1.7371e-19,5.6,2.6,0
1.305e-24,-1.2582,-26.764,-0.54143,0.43532,-8.1228e-20,5.7,2.6,0
2.0566e-24,-1.3295,-26.836,-0.57177,0.47945,0,5.8,2.6,0
3.2976e-24,-1.3841,-26.89,-0.60052,0.52772,0,5.9,2.6,0
5.3865e-24,-1.419,-26.925,-0.62715,0.5801,1.3284e-20,6,2.6,0
8.966e-24,-1.4317,-26.938,-0.6511,0.63651,-1.1464e-19,6.1,2.6,0
1.5199e-23,-1.42,-26.926,-0.67182,0.69677,-2.4523e-19,6.2,2.6,0
2.622e-23,-1.3822,-26.888,-0.68869,0.76064,-1.1731e-19,6.3,2.6,0
4.5935e-23,-1.3172,-26.823,-0.70114,0.82783,-1.1426e-19,6.4,2.6,0
8.1497e-23,-1.2243,-26.73,-0.70857,0.89792,-2.2351e-19,6.5,2.6,0
1.4609e-22,-1.1038,-26.61,-0.71038,0.97041,-7.5861e-21,6.6,2.6,0
2.6381e-22,-0.95664,-26.463,-0.70601,1.0447,1.0166e-19,6.7,2.6,0
4.7781e-22,-0.78441,-26.29,-0.69494,1.1202,-7.8654e-20,6.8,2.6,0
8.6507e-22,-0.58996,-26.096,-0.67667,1.1959,-1.5335e-20,6.9,2.6,0
1.565e-21,-0.3771,-25.883,-0.65081,1.2711,3.3817e-19,7,2.6,0
2.8392e-21,-0.15074,-25.657,-0.61706,1.3446,5.1111e-19,7.1,2.6,0
5.1999e-21,0.082993,-25.423,-0.57525,1.4153,2.4162e-19,7.2,2.6,0
9.6552e-21,0.31703,-25.189,-0.52538,1.482,-1.0703e-20,7.3,2.6,0
1.8346e-20,0.54348,-24.963,-0.46768,1.5434,-1.6064e-20,7.4,2.6,0
3.7682e-20,0.75392,-24.752,-0.40263,1.5979,0,7.5,2.6,0
8.5346e-20,0.93998,-24.566,-0.33105,1.6444,0,7.6,2.6,0
1.8972e-19,1.0941,-24.412,-0.25342,1.688,0,7.7,2.6,0
3.5442e-19,1.2087,-24.297,-0.16753,1.7501,0,7.8,2.6,0
2.3662e-19,1.2666,-24.239,-0.078791,1.721,0,7.9,2.6,0
2.4397e-20,1.2782,-24.228,0,0,0,8,2.6,0
1.0226e-07,1.7361,-24.754,0,0,0,-8,2.7,0
2.0017e-07,1.712,-24.78,-0.10862,-2.1314,0,-7.9,2.7,0
2.052e-07,1.6476,-24.845,-0.17953,-2.1623,6.9057e-20,-7.8,2.7,0
5.614e-08,1.5636,-24.925,-0.27808,-2.1794,2.0895e-19,-7.7,2.7,0
-2.3802e-11,1.4548,-25.032,-0.38815,-2.1278,2.0077e-19,-7.6,2.7,0
-1.483e-11,1.3172,-25.17,-0.47318,-2.0439,6.0876e-20,-7.5,2.7,0
-6.4924e-12,1.1652,-25.322,-0.54479,-1.9629,-3.6031e-20,-7.4,2.7,0
-2.2656e-12,1.0007,-25.486,-0.60164,-1.8721,5.5078e-20,-7.3,2.7,0
-9.4523e-13,0.82878,-25.658,-0.64032,-1.7807,2.3994e-19,-7.2,2.7,0
-6.1822e-13,0.65292,-25.834,-0.6666,-1.6892,1.685e-19,-7.1,2.7,0
-4.5106e-13,0.47468,-26.012,-0.67972,-1.6007,3.3856e-20,-7,2.7,0
-3.188e-13,0.29625,-26.191,-0.68397,-1.5168,5.4922e-21,-6.9,2.7,0
-2.14e-13,0.11896,-26.368,-0.68099,-1.4383,-8.6976e-21,-6.8,2.7,0
-1.3905e-13,-0.055295,-26.542,-0.67326,-1.3648,-2.6361e-21,-6.7,2.7,0
-9.0357e-14,-0.22465,-26.712,-0.66196,-1.2953,5.652e-21,-6.6,2.7,0
-6.1161e-14,-0.38708,-26.874,-0.64763,-1.2287,2.1955e-20,-6.5,2.7,0
-4.3245e-14,-0.54067,-27.028,-0.63004,-1.1643,1.3667e-20,-6.4,2.7,0
-3.0619e-14,-0.68377,-27.171,-0.60845,-1.1018,2.9203e-19,-6.3,2.7,0
-2.0582e-14,-0.81513,-27.302,-0.58215,-1.042,5.6282e-19,-6.2,2.7,0
-1.2406e-14,-0.93382,-27.421,-0.55109,-0.98607,2.7079e-19,-6.1,2.7,0
-5.8926e-15,-1.0391,-27.526,-0.5164,-0.93566,3.2205e-20,-6,2.7,0
-1.064e-15,-1.1301,-27.617,-0.48043,-0.8917,6.6229e-20,-5.9,2.7,0
9.8482e-15,-1.2061,-27.693,-0.44585,-0.85373,3.4025e-20,-5.8,2.7,0
3.3939e-14,-1.267,-27.754,-0.41462,-0.8195,0,-5.7,2.7,0
6.23e-14,-1.3136,-27.801,-0.38726,-0.78565,0,-5.6,2.7,0
8.0927e-14,-1.3477,-27.835,-0.36325,-0.74937,0,-5.5,2.7,0
7.5319e-14,-1.3716,-27.859,-0.34276,-0.7103,0,-5.4,2.7,0
4.2508e-14,-1.388,-27.875,-0.32874,-0.67198,0,-5.3,2.7,0
1.2421e-14,-1.3992,-27.886,-0.32711,-0.64117,1.2399e-20,-5.2,2.7,0
2.2873e-15,-1.4068,-27.894,-0.34248,-0.62354,2.041e-20,-5.1,2.7,0
2.403e-16,-1.4118,-27.899,-0.37186,-0.61747,8.0107e-21,-5,2.7,0
1.5844e-17,-1.4146,-27.902,-0.40406,-0.61337,-3.1469e-20,-4.9,2.7,0
1.411e-18,-1.4158,-27.903,-0.42735,-0.60106,-3.1469e-20,-4.8,2.7,0
2.7997e-19,-1.4158,-27.903,-0.43756,-0.57768,3.1668e-20,-4.7,2.7,0
6.7448e-20,-1.4148,-27.902,-0.43852,-0.54755,-3.6648e-23,-4.6,2.7,0
1.0333e-20,-1.413,-27.9,-0.43619,-0.51605,-6.3463e-20,-4.5,2.7,0
-2.6815e-21,-1.4105,-27.897,-0.43406,-0.48528,-3.1758e-20,-4.4,2.7,0
-3.7199e-21,-1.4072,-27.894,-0.43319,-0.45484,-3.219e-20,-4.3,2.7,0
-1.2948e-21,-1.4031,-27.89,-0.43393,-0.42408,-6.4795e-20,-4.2,2.7,0
-2.1463e-24,-1.3981,-27.885,-0.43639,-0.39247,5.232e-22,-4.1,2.7,0
-4.1219e-26,-1.3919,-27.879,-0.44017,-0.35928,6.2712e-20,-4,2.7,0
1.5975e-25,-1.3841,-27.871,-0.44453,-0.32374,2.4362e-20,-3.9,2.7,0
4.2532e-25,-1.3744,-27.861,-0.44857,-0.28549,-5.2212e-21,-3.8,2.7,0
9.6246e-25,-1.3621,-27.849,-0.45129,-0.24461,1.2377e-20,-3.7,2.7,0
2.0231e-24,-1.3467,-27.834,-0.4517,-0.20157,2.7359e-20,-3.6,2.7,0
3.7677e-24,-1.328,-27.815,-0.44896,-0.1571,-9.3937e-21,-3.5,2.7,0
